Time,RejRate,AcceptRate
12633.0,0.542519685039,0.457480314961
12650.0,0.542092840283,0.457907159717
12654.0,0.542452830189,0.457547169811
12671.0,0.542026708562,0.457973291438
12675.0,0.542386185243,0.457613814757
12692.0,0.541960784314,0.458039215686
12709.0,0.541536050157,0.458463949843
12726.0,0.541111981206,0.458888018794
12730.0,0.541471048513,0.458528951487
12747.0,0.541047693511,0.458952306489
12764.0,0.540625,0.459375
12768.0,0.540983606557,0.459016393443
12785.0,0.540561622465,0.459438377535
12789.0,0.540919719408,0.459080280592
12793.0,0.541277258567,0.458722741433
12810.0,0.540856031128,0.459143968872
12814.0,0.541213063764,0.458786936236
12831.0,0.540792540793,0.459207459207
12848.0,0.540372670807,0.459627329193
12865.0,0.539953452289,0.460046547711
12869.0,0.540310077519,0.459689922481
12873.0,0.540666150271,0.459333849729
12877.0,0.541021671827,0.458978328173
12881.0,0.541376643465,0.458623356535
12885.0,0.541731066461,0.458268933539
12902.0,0.541312741313,0.458687258687
12919.0,0.540895061728,0.459104938272
12923.0,0.541249036237,0.458750963763
12927.0,0.541602465331,0.458397534669
12931.0,0.541955350269,0.458044649731
12935.0,0.542307692308,0.457692307692
12952.0,0.54189085319,0.45810914681
12956.0,0.542242703533,0.457757296467
12973.0,0.541826554106,0.458173445894
12977.0,0.54217791411,0.45782208589
12981.0,0.542528735632,0.457471264368
12985.0,0.542879019908,0.457120980092
12989.0,0.543228768171,0.456771231829
13006.0,0.542813455657,0.457186544343
13010.0,0.543162719633,0.456837280367
13014.0,0.543511450382,0.456488549618
13031.0,0.543096872616,0.456903127384
13035.0,0.543445121951,0.456554878049
13039.0,0.543792840823,0.456207159177
13056.0,0.543378995434,0.456621004566
13073.0,0.542965779468,0.457034220532
13077.0,0.543313069909,0.456686930091
13094.0,0.542900531511,0.457099468489
13098.0,0.543247344461,0.456752655539
13115.0,0.542835481425,0.457164518575
13119.0,0.543181818182,0.456818181818
13136.0,0.542770628312,0.457229371688
13140.0,0.543116490166,0.456883509834
13144.0,0.543461829176,0.456538170824
13148.0,0.543806646526,0.456193353474
13165.0,0.543396226415,0.456603773585
13169.0,0.543740573152,0.456259426848
13173.0,0.544084400904,0.455915599096
13177.0,0.544427710843,0.455572289157
13181.0,0.544770504138,0.455229495862
13185.0,0.545112781955,0.454887218045
13202.0,0.544703230654,0.455296769346
13206.0,0.545045045045,0.454954954955
13210.0,0.545386346587,0.454613653413
13214.0,0.545727136432,0.454272863568
13231.0,0.54531835206,0.45468164794
13235.0,0.545658682635,0.454341317365
13239.0,0.545998504114,0.454001495886
13243.0,0.546337817638,0.453662182362
13247.0,0.546676624347,0.453323375653
13264.0,0.546268656716,0.453731343284
13268.0,0.546607009694,0.453392990306
13272.0,0.54694485842,0.45305514158
13276.0,0.547282204021,0.452717795979
13280.0,0.547619047619,0.452380952381
13297.0,0.547211895911,0.452788104089
13301.0,0.547548291233,0.452451708767
13305.0,0.547884187082,0.452115812918
13309.0,0.54821958457,0.45178041543
13313.0,0.548554484804,0.451445515196
13317.0,0.548888888889,0.451111111111
13321.0,0.549222797927,0.450777202073
13325.0,0.549556213018,0.450443786982
13329.0,0.549889135255,0.450110864745
13346.0,0.549483013294,0.450516986706
13350.0,0.549815498155,0.450184501845
13354.0,0.550147492625,0.449852507375
13358.0,0.550478997789,0.449521002211
13362.0,0.550810014728,0.449189985272
13366.0,0.551140544518,0.448859455482
13370.0,0.551470588235,0.448529411765
13374.0,0.551800146951,0.448199853049
13378.0,0.552129221733,0.447870778267
13382.0,0.552457813646,0.447542186354
13386.0,0.552785923754,0.447214076246
13390.0,0.553113553114,0.446886446886
13394.0,0.553440702782,0.446559297218
13398.0,0.553767373811,0.446232626189
13402.0,0.554093567251,0.445906432749
13406.0,0.554419284149,0.445580715851
13410.0,0.554744525547,0.445255474453
13414.0,0.555069292487,0.444930707513
13418.0,0.555393586006,0.444606413994
13422.0,0.555717407138,0.444282592862
13426.0,0.556040756914,0.443959243086
13430.0,0.556363636364,0.443636363636
13434.0,0.556686046512,0.443313953488
13438.0,0.557007988381,0.442992011619
13442.0,0.55732946299,0.44267053701
13446.0,0.557650471356,0.442349528644
13450.0,0.557971014493,0.442028985507
13467.0,0.557566980449,0.442433019551
13484.0,0.557163531114,0.442836468886
13488.0,0.55748373102,0.44251626898
13492.0,0.557803468208,0.442196531792
13496.0,0.558122743682,0.441877256318
13500.0,0.558441558442,0.441558441558
13504.0,0.558759913482,0.441240086518
13508.0,0.559077809798,0.440922190202
13512.0,0.55939524838,0.44060475162
13516.0,0.559712230216,0.440287769784
13520.0,0.56002875629,0.43997124371
13524.0,0.560344827586,0.439655172414
13528.0,0.560660445083,0.439339554917
13532.0,0.560975609756,0.439024390244
13536.0,0.561290322581,0.438709677419
13540.0,0.561604584527,0.438395415473
13544.0,0.561918396564,0.438081603436
13548.0,0.562231759657,0.437768240343
13552.0,0.562544674768,0.437455325232
13556.0,0.562857142857,0.437142857143
13560.0,0.563169164882,0.436830835118
13564.0,0.563480741797,0.436519258203
13568.0,0.563791874555,0.436208125445
13572.0,0.564102564103,0.435897435897
13576.0,0.564412811388,0.435587188612
13580.0,0.564722617354,0.435277382646
13584.0,0.565031982942,0.434968017058
13588.0,0.565340909091,0.434659090909
13592.0,0.565649396735,0.434350603265
13596.0,0.565957446809,0.434042553191
13600.0,0.566265060241,0.433734939759
13604.0,0.56657223796,0.43342776204
13608.0,0.566878980892,0.433121019108
13612.0,0.567185289958,0.432814710042
13616.0,0.567491166078,0.432508833922
13620.0,0.567796610169,0.432203389831
13624.0,0.568101623147,0.431898376853
13628.0,0.568406205924,0.431593794076
13632.0,0.568710359408,0.431289640592
13636.0,0.569014084507,0.430985915493
13653.0,0.568613652357,0.431386347643
13657.0,0.568917018284,0.431082981716
13661.0,0.569219957836,0.430780042164
13665.0,0.56952247191,0.43047752809
13682.0,0.569122807018,0.430877192982
13699.0,0.568723702665,0.431276297335
13716.0,0.568325157673,0.431674842327
13733.0,0.567927170868,0.432072829132
13750.0,0.567529741078,0.432470258922
13754.0,0.567832167832,0.432167832168
13771.0,0.567435359888,0.432564640112
13788.0,0.567039106145,0.432960893855
13805.0,0.566643405443,0.433356594557
13809.0,0.566945606695,0.433054393305
13826.0,0.566550522648,0.433449477352
13843.0,0.566155988858,0.433844011142
13860.0,0.565762004175,0.434237995825
13864.0,0.566063977747,0.433936022253
13881.0,0.565670604587,0.434329395413
13898.0,0.565277777778,0.434722222222
13915.0,0.564885496183,0.435114503817
13919.0,0.565187239945,0.434812760055
13936.0,0.564795564796,0.435204435204
13953.0,0.564404432133,0.435595567867
13970.0,0.56401384083,0.43598615917
13987.0,0.563623789765,0.436376210235
14004.0,0.563234277816,0.436765722184
14021.0,0.562845303867,0.437154696133
14038.0,0.562456866805,0.437543133195
14055.0,0.562068965517,0.437931034483
14072.0,0.561681598897,0.438318401103
14076.0,0.561983471074,0.438016528926
14093.0,0.56159669649,0.43840330351
14110.0,0.56121045392,0.43878954608
14127.0,0.560824742268,0.439175257732
14144.0,0.56043956044,0.43956043956
14161.0,0.560054907344,0.439945092656
14165.0,0.560356652949,0.439643347051
14182.0,0.559972583962,0.440027416038
14199.0,0.559589041096,0.440410958904
14216.0,0.559206023272,0.440793976728
14220.0,0.55950752394,0.44049247606
14237.0,0.559125085441,0.440874914559
14254.0,0.558743169399,0.441256830601
14271.0,0.558361774744,0.441638225256
14275.0,0.558663028649,0.441336971351
14279.0,0.558963871847,0.441036128153
14296.0,0.558583106267,0.441416893733
14300.0,0.558883594282,0.441116405718
14317.0,0.558503401361,0.441496598639
14321.0,0.55880353501,0.44119646499
14325.0,0.55910326087,0.44089673913
14329.0,0.559402579769,0.440597420231
14346.0,0.559023066486,0.440976933514
14363.0,0.558644067797,0.441355932203
14367.0,0.558943089431,0.441056910569
14371.0,0.559241706161,0.440758293839
14375.0,0.559539918809,0.440460081191
14379.0,0.559837728195,0.440162271805
14383.0,0.560135135135,0.439864864865
14400.0,0.559756920999,0.440243079001
14404.0,0.560053981107,0.439946018893
14408.0,0.560350640593,0.439649359407
14412.0,0.56064690027,0.43935309973
14416.0,0.560942760943,0.439057239057
14420.0,0.561238223419,0.438761776581
14437.0,0.560860793544,0.439139206456
14441.0,0.561155913978,0.438844086022
14445.0,0.561450638012,0.438549361988
14449.0,0.561744966443,0.438255033557
14453.0,0.562038900067,0.437961099933
14457.0,0.562332439678,0.437667560322
14461.0,0.562625586068,0.437374413932
14465.0,0.562918340027,0.437081659973
14469.0,0.563210702341,0.436789297659
14473.0,0.563502673797,0.436497326203
14490.0,0.563126252505,0.436873747495
14494.0,0.563417890521,0.436582109479
14511.0,0.563042028019,0.436957971981
14528.0,0.562666666667,0.437333333333
14532.0,0.562958027981,0.437041972019
14549.0,0.56258322237,0.43741677763
14553.0,0.562874251497,0.437125748503
14570.0,0.5625,0.4375
14574.0,0.562790697674,0.437209302326
14591.0,0.562416998672,0.437583001328
14595.0,0.562707365627,0.437292634373
14599.0,0.56299734748,0.43700265252
14616.0,0.562624254473,0.437375745527
14620.0,0.562913907285,0.437086092715
14624.0,0.563203176704,0.436796823296
14628.0,0.563492063492,0.436507936508
14632.0,0.563780568407,0.436219431593
14636.0,0.564068692206,0.435931307794
14640.0,0.564356435644,0.435643564356
14644.0,0.564643799472,0.435356200528
14661.0,0.564271588662,0.435728411338
14678.0,0.563899868248,0.436100131752
14682.0,0.564186965109,0.435813034891
14686.0,0.564473684211,0.435526315789
14690.0,0.564760026298,0.435239973702
14694.0,0.565045992116,0.434954007884
14698.0,0.565331582403,0.434668417597
14702.0,0.5656167979,0.4343832021
14706.0,0.565901639344,0.434098360656
14710.0,0.566186107471,0.433813892529
14714.0,0.566470203012,0.433529796988
14718.0,0.566753926702,0.433246073298
14722.0,0.567037279267,0.432962720733
14739.0,0.566666666667,0.433333333333
14743.0,0.566949706074,0.433050293926
14747.0,0.567232375979,0.432767624021
14751.0,0.567514677104,0.432485322896
14768.0,0.567144719687,0.432855280313
14785.0,0.5667752443,0.4332247557
14802.0,0.56640625,0.43359375
14806.0,0.566688353936,0.433311646064
14810.0,0.566970091027,0.433029908973
14814.0,0.567251461988,0.432748538012
14818.0,0.567532467532,0.432467532468
14822.0,0.567813108371,0.432186891629
14826.0,0.568093385214,0.431906614786
14830.0,0.568373298769,0.431626701231
14834.0,0.568652849741,0.431347150259
14838.0,0.568932038835,0.431067961165
14842.0,0.569210866753,0.430789133247
14846.0,0.569489334195,0.430510665805
14850.0,0.56976744186,0.43023255814
14854.0,0.570045190445,0.429954809555
14858.0,0.570322580645,0.429677419355
14862.0,0.570599613153,0.429400386847
14866.0,0.57087628866,0.42912371134
14870.0,0.571152607856,0.428847392144
14887.0,0.570785070785,0.429214929215
14891.0,0.571061093248,0.428938906752
14895.0,0.571336760925,0.428663239075
14899.0,0.571612074502,0.428387925498
14903.0,0.57188703466,0.42811296534
14907.0,0.572161642078,0.427838357922
14911.0,0.572435897436,0.427564102564
14915.0,0.572709801409,0.427290198591
14919.0,0.572983354673,0.427016645327
14923.0,0.573256557901,0.426743442099
14927.0,0.573529411765,0.426470588235
14931.0,0.573801916933,0.426198083067
14935.0,0.574074074074,0.425925925926
14939.0,0.574345883854,0.425654116146
14943.0,0.574617346939,0.425382653061
14947.0,0.57488846399,0.42511153601
14951.0,0.575159235669,0.424840764331
14968.0,0.574793125398,0.425206874602
14972.0,0.575063613232,0.424936386768
14976.0,0.575333757152,0.424666242848
14980.0,0.575603557814,0.424396442186
14984.0,0.575873015873,0.424126984127
14988.0,0.57614213198,0.42385786802
14992.0,0.576410906785,0.423589093215
15009.0,0.576045627376,0.423954372624
15026.0,0.57568081064,0.42431918936
15043.0,0.575316455696,0.424683544304
15060.0,0.57495256167,0.42504743833
15077.0,0.574589127686,0.425410872314
15081.0,0.574857864814,0.425142135186
15098.0,0.574494949495,0.425505050505
15115.0,0.574132492114,0.425867507886
15132.0,0.573770491803,0.426229508197
15136.0,0.574039067423,0.425960932577
15153.0,0.573677581864,0.426322418136
15170.0,0.57331655129,0.42668344871
15187.0,0.572955974843,0.427044025157
15204.0,0.572595851666,0.427404148334
15221.0,0.572236180905,0.427763819095
15238.0,0.571876961707,0.428123038293
15255.0,0.571518193225,0.428481806775
15272.0,0.571159874608,0.428840125392
15289.0,0.570802005013,0.429197994987
15306.0,0.570444583594,0.429555416406
15310.0,0.57071339174,0.42928660826
15314.0,0.570981863665,0.429018136335
15331.0,0.570625,0.429375
15335.0,0.570893191755,0.429106808245
15352.0,0.570536828964,0.429463171036
15369.0,0.570180910792,0.429819089208
15386.0,0.569825436409,0.430174563591
15403.0,0.569470404984,0.430529595016
15407.0,0.569738480697,0.430261519303
15424.0,0.56938394524,0.43061605476
15441.0,0.569029850746,0.430970149254
15458.0,0.568676196395,0.431323803605
15475.0,0.568322981366,0.431677018634
15492.0,0.567970204842,0.432029795158
15509.0,0.567617866005,0.432382133995
15513.0,0.567885926844,0.432114073156
15530.0,0.567534076828,0.432465923172
15534.0,0.567801857585,0.432198142415
15551.0,0.56745049505,0.43254950495
15568.0,0.5670995671,0.4329004329
15572.0,0.567367119901,0.432632880099
15576.0,0.567634342187,0.432365657813
15593.0,0.567283950617,0.432716049383
15597.0,0.56755089451,0.43244910549
15614.0,0.567200986436,0.432799013564
15618.0,0.567467652495,0.432532347505
15635.0,0.567118226601,0.432881773399
15652.0,0.566769230769,0.433230769231
15669.0,0.566420664207,0.433579335793
15686.0,0.566072526122,0.433927473878
15690.0,0.566339066339,0.433660933661
15707.0,0.56599140577,0.43400859423
15724.0,0.565644171779,0.434355828221
15741.0,0.565297363581,0.434702636419
15745.0,0.56556372549,0.43443627451
15762.0,0.565217391304,0.434782608696
15779.0,0.564871481028,0.435128518972
15783.0,0.565137614679,0.434862385321
15800.0,0.564792176039,0.435207823961
15817.0,0.564447159438,0.435552840562
15821.0,0.564713064713,0.435286935287
15825.0,0.564978645516,0.435021354484
15829.0,0.565243902439,0.434756097561
15833.0,0.565508836076,0.434491163924
15850.0,0.565164433618,0.434835566382
15854.0,0.565429093122,0.434570906878
15871.0,0.565085158151,0.434914841849
15875.0,0.565349544073,0.434650455927
15879.0,0.565613608748,0.434386391252
15896.0,0.565270188221,0.434729811779
15900.0,0.565533980583,0.434466019417
15904.0,0.565797453002,0.434202546998
15921.0,0.565454545455,0.434545454545
15925.0,0.56571774682,0.43428225318
15929.0,0.56598062954,0.43401937046
15933.0,0.566243194192,0.433756805808
15937.0,0.566505441354,0.433494558646
15941.0,0.566767371601,0.433232628399
15945.0,0.567028985507,0.432971014493
15949.0,0.567290283645,0.432709716355
15953.0,0.567551266586,0.432448733414
15970.0,0.567209162146,0.432790837854
15974.0,0.567469879518,0.432530120482
15978.0,0.567730282962,0.432269717038
15995.0,0.567388688327,0.432611311673
16012.0,0.56704750451,0.43295249549
16016.0,0.567307692308,0.432692307692
16020.0,0.567567567568,0.432432432432
16024.0,0.567827130852,0.432172869148
16028.0,0.568086382723,0.431913617277
16032.0,0.568345323741,0.431654676259
16036.0,0.568603954464,0.431396045536
16040.0,0.568862275449,0.431137724551
16044.0,0.569120287253,0.430879712747
16048.0,0.569377990431,0.430622009569
16065.0,0.569037656904,0.430962343096
16069.0,0.569295101553,0.430704898447
16073.0,0.569552238806,0.430447761194
16077.0,0.569809069212,0.430190930788
16081.0,0.570065593321,0.429934406679
16098.0,0.569725864124,0.430274135876
16102.0,0.569982132222,0.430017867778
16119.0,0.569642857143,0.430357142857
16123.0,0.56989886972,0.43010113028
16127.0,0.570154577883,0.429845422117
16144.0,0.56981580511,0.43018419489
16148.0,0.570071258907,0.429928741093
16152.0,0.570326409496,0.429673590504
16156.0,0.570581257414,0.429418742586
16160.0,0.570835803201,0.429164196799
16164.0,0.571090047393,0.428909952607
16168.0,0.571343990527,0.428656009473
16172.0,0.571597633136,0.428402366864
16176.0,0.571850975754,0.428149024246
16180.0,0.572104018913,0.427895981087
16184.0,0.572356763142,0.427643236858
16188.0,0.572609208973,0.427390791027
16192.0,0.572861356932,0.427138643068
16196.0,0.573113207547,0.426886792453
16200.0,0.573364761344,0.426635238656
16204.0,0.573616018846,0.426383981154
16208.0,0.573866980577,0.426133019423
16212.0,0.574117647059,0.425882352941
16216.0,0.574368018812,0.425631981188
16220.0,0.574618096357,0.425381903643
16224.0,0.574867880211,0.425132119789
16228.0,0.575117370892,0.424882629108
16232.0,0.575366568915,0.424633431085
16236.0,0.575615474795,0.424384525205
16240.0,0.575864089045,0.424135910955
16244.0,0.576112412178,0.423887587822
16248.0,0.576360444705,0.423639555295
16252.0,0.576608187135,0.423391812865
16256.0,0.576855639977,0.423144360023
16260.0,0.577102803738,0.422897196262
16264.0,0.577349678926,0.422650321074
16268.0,0.577596266044,0.422403733956
16272.0,0.577842565598,0.422157434402
16276.0,0.578088578089,0.421911421911
16280.0,0.578334304019,0.421665695981
16284.0,0.578579743888,0.421420256112
16288.0,0.578824898197,0.421175101803
16292.0,0.579069767442,0.420930232558
16296.0,0.579314352121,0.420685647879
16300.0,0.579558652729,0.420441347271
16304.0,0.579802669762,0.420197330238
16308.0,0.580046403712,0.419953596288
16312.0,0.580289855072,0.419710144928
16316.0,0.580533024334,0.419466975666
16320.0,0.580775911986,0.419224088014
16324.0,0.581018518519,0.418981481481
16341.0,0.580682475419,0.419317524581
16358.0,0.580346820809,0.419653179191
16375.0,0.580011554015,0.419988445985
16392.0,0.579676674365,0.420323325635
16409.0,0.579342181189,0.420657818811
16426.0,0.579008073818,0.420991926182
16430.0,0.579250720461,0.420749279539
16434.0,0.579493087558,0.420506912442
16451.0,0.579159470351,0.420840529649
16468.0,0.578826237054,0.421173762946
16485.0,0.578493387004,0.421506612996
16502.0,0.57816091954,0.42183908046
16506.0,0.578403216542,0.421596783458
16510.0,0.578645235362,0.421354764638
16527.0,0.578313253012,0.421686746988
16544.0,0.577981651376,0.422018348624
16548.0,0.578223495702,0.421776504298
16565.0,0.577892325315,0.422107674685
16582.0,0.577561534058,0.422438465942
16599.0,0.577231121281,0.422768878719
16616.0,0.576901086335,0.423098913665
16633.0,0.576571428571,0.423428571429
16650.0,0.576242147344,0.423757852656
16667.0,0.575913242009,0.424086757991
16671.0,0.576155162578,0.423844837422
16688.0,0.57582668187,0.42417331813
16705.0,0.575498575499,0.424501424501
16722.0,0.575170842825,0.424829157175
16726.0,0.575412635174,0.424587364826
16743.0,0.575085324232,0.424914675768
16760.0,0.574758385446,0.425241614554
16777.0,0.574431818182,0.425568181818
16794.0,0.574105621806,0.425894378194
16811.0,0.573779795687,0.426220204313
16828.0,0.573454339195,0.426545660805
16845.0,0.573129251701,0.426870748299
16862.0,0.572804532578,0.427195467422
16879.0,0.5724801812,0.4275198188
16896.0,0.572156196944,0.427843803056
16900.0,0.572398190045,0.427601809955
16917.0,0.572074618428,0.427925381572
16934.0,0.571751412429,0.428248587571
16951.0,0.571428571429,0.428571428571
16955.0,0.571670428894,0.428329571106
16972.0,0.571347997744,0.428652002256
16976.0,0.571589627959,0.428410372041
16980.0,0.571830985915,0.428169014085
16984.0,0.572072072072,0.427927927928
16988.0,0.572312886888,0.427687113112
16992.0,0.572553430821,0.427446569179
17009.0,0.572231590781,0.427768409219
17013.0,0.572471910112,0.427528089888
17017.0,0.572711959573,0.427288040427
17034.0,0.572390572391,0.427609427609
17051.0,0.572069545709,0.427930454291
17055.0,0.57230941704,0.42769058296
17059.0,0.572549019608,0.427450980392
17063.0,0.572788353863,0.427211646137
17080.0,0.572467823167,0.427532176833
17084.0,0.572706935123,0.427293064877
17088.0,0.572945779765,0.427054220235
17105.0,0.572625698324,0.427374301676
17122.0,0.572305974316,0.427694025684
17126.0,0.572544642857,0.427455357143
17143.0,0.572225320692,0.427774679308
17160.0,0.571906354515,0.428093645485
17164.0,0.572144846797,0.427855153203
17168.0,0.572383073497,0.427616926503
17185.0,0.572064552031,0.427935447969
17189.0,0.572302558398,0.427697441602
17193.0,0.572540300167,0.427459699833
17197.0,0.572777777778,0.427222222222
17201.0,0.573014991671,0.426985008329
17205.0,0.573251942286,0.426748057714
17209.0,0.573488630061,0.426511369939
17213.0,0.573725055432,0.426274944568
17230.0,0.573407202216,0.426592797784
17234.0,0.573643410853,0.426356589147
17251.0,0.573325954621,0.426674045379
17255.0,0.573561946903,0.426438053097
17259.0,0.573797678275,0.426202321725
17263.0,0.574033149171,0.425966850829
17267.0,0.574268360022,0.425731639978
17284.0,0.573951434879,0.426048565121
17301.0,0.573634859349,0.426365140651
17305.0,0.573869900772,0.426130099228
17309.0,0.574104683196,0.425895316804
17313.0,0.574339207048,0.425660792952
17317.0,0.574573472757,0.425426527243
17321.0,0.574807480748,0.425192519252
17338.0,0.574491478835,0.425508521165
17342.0,0.574725274725,0.425274725275
17346.0,0.574958813839,0.425041186161
17350.0,0.575192096597,0.424807903403
17367.0,0.574876577071,0.425123422929
17371.0,0.575109649123,0.424890350877
17375.0,0.575342465753,0.424657534247
17379.0,0.575575027382,0.424424972618
17396.0,0.575259989053,0.424740010947
17400.0,0.575492341357,0.424507658643
17404.0,0.575724439584,0.424275560416
17421.0,0.575409836066,0.424590163934
17425.0,0.575641725833,0.424358274167
17429.0,0.575873362445,0.424126637555
17433.0,0.576104746318,0.423895253682
17437.0,0.576335877863,0.423664122137
17441.0,0.576566757493,0.423433242507
17445.0,0.576797385621,0.423202614379
17449.0,0.577027762657,0.422972237343
17466.0,0.576713819369,0.423286180631
17470.0,0.5769439913,0.4230560087
17487.0,0.576630434783,0.423369565217
17504.0,0.576317218903,0.423682781097
17521.0,0.576004343105,0.423995656895
17538.0,0.575691806837,0.424308193163
17542.0,0.575921908894,0.424078091106
17559.0,0.575609756098,0.424390243902
17576.0,0.575297941495,0.424702058505
17593.0,0.574986464537,0.425013535463
17597.0,0.575216450216,0.424783549784
17614.0,0.574905354246,0.425094645754
17631.0,0.574594594595,0.425405405405
17648.0,0.574284170719,0.425715829281
17665.0,0.573974082073,0.426025917927
17682.0,0.573664328117,0.426335671883
17699.0,0.573354908306,0.426645091694
17703.0,0.57358490566,0.42641509434
17720.0,0.573275862069,0.426724137931
17737.0,0.572967151319,0.427032848681
17741.0,0.573196986006,0.426803013994
17758.0,0.572888649812,0.427111350188
17775.0,0.572580645161,0.427419354839
17792.0,0.572272971521,0.427727028479
17796.0,0.572502685285,0.427497314715
17813.0,0.57219538379,0.42780461621
17817.0,0.572424892704,0.427575107296
17821.0,0.572654155496,0.427345844504
17838.0,0.572347266881,0.427652733119
17855.0,0.572040707017,0.427959292983
17859.0,0.572269807281,0.427730192719
17876.0,0.571963616907,0.428036383093
17893.0,0.571657754011,0.428342245989
17897.0,0.571886691609,0.428113308391
17914.0,0.571581196581,0.428418803419
17918.0,0.571809930593,0.428190069407
17922.0,0.572038420491,0.427961579509
17939.0,0.571733333333,0.428266666667
17943.0,0.571961620469,0.428038379531
17947.0,0.572189664358,0.427810335642
17964.0,0.571884984026,0.428115015974
17981.0,0.571580627994,0.428419372006
17998.0,0.571276595745,0.428723404255
18002.0,0.571504518873,0.428495481127
18019.0,0.571200850159,0.428799149841
18023.0,0.571428571429,0.428571428571
18027.0,0.571656050955,0.428343949045
18031.0,0.571883289125,0.428116710875
18048.0,0.571580063627,0.428419936373
18065.0,0.571277159512,0.428722840488
18082.0,0.570974576271,0.429025423729
18099.0,0.570672313393,0.429327686607
18116.0,0.57037037037,0.42962962963
18120.0,0.570597567425,0.429402432575
18137.0,0.570295983087,0.429704016913
18154.0,0.56999471738,0.43000528262
18158.0,0.570221752904,0.429778247096
18162.0,0.570448548813,0.429551451187
18166.0,0.570675105485,0.429324894515
18170.0,0.5709014233,0.4290985767
18174.0,0.571127502634,0.428872497366
18178.0,0.571353343865,0.428646656135
18182.0,0.571578947368,0.428421052632
18199.0,0.571278274592,0.428721725408
18216.0,0.570977917981,0.429022082019
18233.0,0.570677877036,0.429322122964
18250.0,0.570378151261,0.429621848739
18254.0,0.570603674541,0.429396325459
18258.0,0.570828961175,0.429171038825
18262.0,0.571054011536,0.428945988464
18266.0,0.571278825996,0.428721174004
18270.0,0.571503404924,0.428496595076
18274.0,0.571727748691,0.428272251309
18278.0,0.571951857666,0.428048142334
18295.0,0.571652719665,0.428347280335
18299.0,0.57187663356,0.42812336644
18316.0,0.57157784744,0.42842215256
18333.0,0.571279373368,0.428720626632
18337.0,0.571503131524,0.428496868476
18354.0,0.571205007825,0.428794992175
18371.0,0.570907194995,0.429092805005
18375.0,0.57113079729,0.42886920271
18379.0,0.571354166667,0.428645833333
18383.0,0.571577303488,0.428422696512
18387.0,0.571800208117,0.428199791883
18404.0,0.571502860114,0.428497139886
18408.0,0.571725571726,0.428274428274
18412.0,0.571948051948,0.428051948052
18429.0,0.571651090343,0.428348909657
18433.0,0.571873378308,0.428126621692
18437.0,0.572095435685,0.427904564315
18454.0,0.571798859513,0.428201140487
18458.0,0.572020725389,0.427979274611
18462.0,0.572242361471,0.427757638529
18466.0,0.572463768116,0.427536231884
18483.0,0.572167615106,0.427832384894
18487.0,0.572388831437,0.427611168563
18491.0,0.572609819121,0.427390180879
18508.0,0.572314049587,0.427685950413
18512.0,0.572534847703,0.427465152297
18516.0,0.572755417957,0.427244582043
18533.0,0.572460030944,0.427539969056
18537.0,0.572680412371,0.427319587629
18541.0,0.572900566718,0.427099433282
18545.0,0.573120494336,0.426879505664
18549.0,0.573340195574,0.426659804426
18553.0,0.573559670782,0.426440329218
18557.0,0.573778920308,0.426221079692
18561.0,0.573997944502,0.426002055498
18565.0,0.574216743708,0.425783256292
18569.0,0.574435318275,0.425564681725
18573.0,0.574653668548,0.425346331452
18577.0,0.574871794872,0.425128205128
18594.0,0.574577139928,0.425422860072
18598.0,0.574795081967,0.425204918033
18615.0,0.574500768049,0.425499231951
18632.0,0.574206755374,0.425793244626
18649.0,0.573913043478,0.426086956522
18653.0,0.574130879346,0.425869120654
18657.0,0.574348492591,0.425651507409
18661.0,0.574565883555,0.425434116445
18665.0,0.574783052578,0.425216947422
18669.0,0.575,0.425
18673.0,0.57521672616,0.42478327384
18677.0,0.575433231397,0.424566768603
18681.0,0.575649516047,0.424350483953
18685.0,0.575865580448,0.424134419552
18702.0,0.575572519084,0.424427480916
18706.0,0.575788402848,0.424211597152
18710.0,0.576004067107,0.423995932893
18714.0,0.576219512195,0.423780487805
18718.0,0.576434738446,0.423565261554
18722.0,0.576649746193,0.423350253807
18726.0,0.576864535769,0.423135464231
18730.0,0.577079107505,0.422920892495
18734.0,0.577293461733,0.422706538267
18738.0,0.577507598784,0.422492401216
18742.0,0.577721518987,0.422278481013
18746.0,0.577935222672,0.422064777328
18750.0,0.578148710167,0.421851289833
18754.0,0.5783619818,0.4216380182
18758.0,0.578575037898,0.421424962102
18762.0,0.578787878788,0.421212121212
18766.0,0.579000504796,0.420999495204
18770.0,0.579212916246,0.420787083754
18774.0,0.579425113464,0.420574886536
18778.0,0.579637096774,0.420362903226
18795.0,0.579345088161,0.420654911839
18812.0,0.579053373615,0.420946626385
18829.0,0.578761952693,0.421238047307
18846.0,0.57847082495,0.42152917505
18863.0,0.578179989945,0.421820010055
18880.0,0.577889447236,0.422110552764
18897.0,0.577599196384,0.422400803616
18914.0,0.577309236948,0.422690763052
18931.0,0.57701956849,0.42298043151
18935.0,0.577231695085,0.422768304915
18952.0,0.57694235589,0.42305764411
18969.0,0.576653306613,0.423346693387
18973.0,0.576865297947,0.423134702053
18990.0,0.576576576577,0.423423423423
18994.0,0.576788394197,0.423211605803
19011.0,0.5765,0.4235
19028.0,0.576211894053,0.423788105947
19032.0,0.576423576424,0.423576423576
19049.0,0.576135796306,0.423864203694
19066.0,0.575848303393,0.424151696607
19083.0,0.575561097257,0.424438902743
19087.0,0.575772681954,0.424227318046
