Time,RejRate,AcceptRate
1115.0,0.548672566372,0.451327433628
1119.0,0.552631578947,0.447368421053
1123.0,0.55652173913,0.44347826087
1127.0,0.560344827586,0.439655172414
1131.0,0.564102564103,0.435897435897
1148.0,0.559322033898,0.440677966102
1152.0,0.563025210084,0.436974789916
1169.0,0.558333333333,0.441666666667
1186.0,0.553719008264,0.446280991736
1190.0,0.55737704918,0.44262295082
1207.0,0.552845528455,0.447154471545
1224.0,0.548387096774,0.451612903226
1241.0,0.544,0.456
1245.0,0.547619047619,0.452380952381
1249.0,0.551181102362,0.448818897638
1253.0,0.5546875,0.4453125
1257.0,0.558139534884,0.441860465116
1261.0,0.561538461538,0.438461538462
1265.0,0.564885496183,0.435114503817
1269.0,0.568181818182,0.431818181818
1273.0,0.571428571429,0.428571428571
1277.0,0.574626865672,0.425373134328
1294.0,0.57037037037,0.42962962963
1298.0,0.573529411765,0.426470588235
1302.0,0.576642335766,0.423357664234
1319.0,0.572463768116,0.427536231884
1336.0,0.568345323741,0.431654676259
1353.0,0.564285714286,0.435714285714
1357.0,0.567375886525,0.432624113475
1361.0,0.570422535211,0.429577464789
1365.0,0.573426573427,0.426573426573
1369.0,0.576388888889,0.423611111111
1386.0,0.572413793103,0.427586206897
1403.0,0.568493150685,0.431506849315
1407.0,0.571428571429,0.428571428571
1411.0,0.574324324324,0.425675675676
1415.0,0.577181208054,0.422818791946
1432.0,0.573333333333,0.426666666667
1449.0,0.569536423841,0.430463576159
1466.0,0.565789473684,0.434210526316
1483.0,0.562091503268,0.437908496732
1500.0,0.558441558442,0.441558441558
1504.0,0.561290322581,0.438709677419
1508.0,0.564102564103,0.435897435897
1512.0,0.566878980892,0.433121019108
1516.0,0.569620253165,0.430379746835
1533.0,0.566037735849,0.433962264151
1550.0,0.5625,0.4375
1567.0,0.55900621118,0.44099378882
1571.0,0.561728395062,0.438271604938
1588.0,0.558282208589,0.441717791411
1592.0,0.560975609756,0.439024390244
1609.0,0.557575757576,0.442424242424
1626.0,0.55421686747,0.44578313253
1643.0,0.550898203593,0.449101796407
1660.0,0.547619047619,0.452380952381
1664.0,0.550295857988,0.449704142012
1681.0,0.547058823529,0.452941176471
1685.0,0.549707602339,0.450292397661
1689.0,0.552325581395,0.447674418605
1693.0,0.554913294798,0.445086705202
1697.0,0.557471264368,0.442528735632
1701.0,0.56,0.44
1705.0,0.5625,0.4375
1722.0,0.559322033898,0.440677966102
1726.0,0.561797752809,0.438202247191
1730.0,0.564245810056,0.435754189944
1747.0,0.561111111111,0.438888888889
1764.0,0.558011049724,0.441988950276
1768.0,0.56043956044,0.43956043956
1785.0,0.55737704918,0.44262295082
1802.0,0.554347826087,0.445652173913
1819.0,0.551351351351,0.448648648649
1823.0,0.55376344086,0.44623655914
1827.0,0.55614973262,0.44385026738
1844.0,0.553191489362,0.446808510638
1848.0,0.555555555556,0.444444444444
1852.0,0.557894736842,0.442105263158
1856.0,0.560209424084,0.439790575916
1860.0,0.5625,0.4375
1864.0,0.564766839378,0.435233160622
1868.0,0.567010309278,0.432989690722
1872.0,0.569230769231,0.430769230769
1876.0,0.571428571429,0.428571428571
1880.0,0.573604060914,0.426395939086
1897.0,0.570707070707,0.429292929293
1901.0,0.572864321608,0.427135678392
1905.0,0.575,0.425
1909.0,0.577114427861,0.422885572139
1926.0,0.574257425743,0.425742574257
1930.0,0.576354679803,0.423645320197
1934.0,0.578431372549,0.421568627451
1938.0,0.580487804878,0.419512195122
1942.0,0.582524271845,0.417475728155
1946.0,0.584541062802,0.415458937198
1950.0,0.586538461538,0.413461538462
1967.0,0.583732057416,0.416267942584
1971.0,0.585714285714,0.414285714286
1975.0,0.587677725118,0.412322274882
1979.0,0.589622641509,0.410377358491
1983.0,0.591549295775,0.408450704225
2000.0,0.588785046729,0.411214953271
2004.0,0.590697674419,0.409302325581
2008.0,0.592592592593,0.407407407407
2025.0,0.589861751152,0.410138248848
2042.0,0.587155963303,0.412844036697
2059.0,0.584474885845,0.415525114155
2076.0,0.581818181818,0.418181818182
2093.0,0.579185520362,0.420814479638
2110.0,0.576576576577,0.423423423423
2127.0,0.57399103139,0.42600896861
2144.0,0.571428571429,0.428571428571
2161.0,0.568888888889,0.431111111111
2178.0,0.566371681416,0.433628318584
2182.0,0.568281938326,0.431718061674
2199.0,0.565789473684,0.434210526316
2203.0,0.56768558952,0.43231441048
2220.0,0.565217391304,0.434782608696
2237.0,0.562770562771,0.437229437229
2254.0,0.560344827586,0.439655172414
2258.0,0.562231759657,0.437768240343
2275.0,0.559829059829,0.440170940171
2279.0,0.56170212766,0.43829787234
2283.0,0.563559322034,0.436440677966
2300.0,0.561181434599,0.438818565401
2317.0,0.558823529412,0.441176470588
2334.0,0.556485355649,0.443514644351
2351.0,0.554166666667,0.445833333333
2355.0,0.55601659751,0.44398340249
2372.0,0.553719008264,0.446280991736
2376.0,0.555555555556,0.444444444444
2393.0,0.553278688525,0.446721311475
2397.0,0.555102040816,0.444897959184
2401.0,0.556910569106,0.443089430894
2418.0,0.554655870445,0.445344129555
2422.0,0.556451612903,0.443548387097
2439.0,0.55421686747,0.44578313253
2443.0,0.556,0.444
2460.0,0.553784860558,0.446215139442
2477.0,0.551587301587,0.448412698413
2481.0,0.553359683794,0.446640316206
2485.0,0.555118110236,0.444881889764
2489.0,0.556862745098,0.443137254902
2493.0,0.55859375,0.44140625
2510.0,0.556420233463,0.443579766537
2514.0,0.558139534884,0.441860465116
2518.0,0.559845559846,0.440154440154
2522.0,0.561538461538,0.438461538462
2526.0,0.563218390805,0.436781609195
2530.0,0.564885496183,0.435114503817
2534.0,0.566539923954,0.433460076046
2551.0,0.564393939394,0.435606060606
2555.0,0.566037735849,0.433962264151
2572.0,0.563909774436,0.436090225564
2576.0,0.565543071161,0.434456928839
2580.0,0.567164179104,0.432835820896
2584.0,0.568773234201,0.431226765799
2588.0,0.57037037037,0.42962962963
2592.0,0.571955719557,0.428044280443
2596.0,0.573529411765,0.426470588235
2600.0,0.575091575092,0.424908424908
2604.0,0.576642335766,0.423357664234
2621.0,0.574545454545,0.425454545455
2638.0,0.572463768116,0.427536231884
2655.0,0.570397111913,0.429602888087
2672.0,0.568345323741,0.431654676259
2676.0,0.569892473118,0.430107526882
2680.0,0.571428571429,0.428571428571
2697.0,0.569395017794,0.430604982206
2714.0,0.567375886525,0.432624113475
2718.0,0.56890459364,0.43109540636
2722.0,0.570422535211,0.429577464789
2739.0,0.568421052632,0.431578947368
2743.0,0.56993006993,0.43006993007
2760.0,0.567944250871,0.432055749129
2777.0,0.565972222222,0.434027777778
2781.0,0.567474048443,0.432525951557
2785.0,0.568965517241,0.431034482759
2789.0,0.570446735395,0.429553264605
2793.0,0.571917808219,0.428082191781
2797.0,0.57337883959,0.42662116041
2814.0,0.571428571429,0.428571428571
2818.0,0.572881355932,0.427118644068
2822.0,0.574324324324,0.425675675676
2826.0,0.575757575758,0.424242424242
2830.0,0.577181208054,0.422818791946
2847.0,0.57525083612,0.42474916388
2851.0,0.576666666667,0.423333333333
2855.0,0.578073089701,0.421926910299
2859.0,0.579470198675,0.420529801325
2863.0,0.580858085809,0.419141914191
2867.0,0.582236842105,0.417763157895
2884.0,0.580327868852,0.419672131148
2888.0,0.581699346405,0.418300653595
2892.0,0.583061889251,0.416938110749
2896.0,0.584415584416,0.415584415584
2900.0,0.585760517799,0.414239482201
2904.0,0.587096774194,0.412903225806
2908.0,0.588424437299,0.411575562701
2912.0,0.589743589744,0.410256410256
2916.0,0.591054313099,0.408945686901
2933.0,0.589171974522,0.410828025478
2937.0,0.590476190476,0.409523809524
2941.0,0.591772151899,0.408227848101
2945.0,0.593059936909,0.406940063091
2949.0,0.594339622642,0.405660377358
2953.0,0.595611285266,0.404388714734
2970.0,0.59375,0.40625
2987.0,0.591900311526,0.408099688474
3004.0,0.590062111801,0.409937888199
3021.0,0.588235294118,0.411764705882
3025.0,0.58950617284,0.41049382716
3042.0,0.587692307692,0.412307692308
3059.0,0.585889570552,0.414110429448
3076.0,0.584097859327,0.415902140673
3093.0,0.582317073171,0.417682926829
3110.0,0.580547112462,0.419452887538
3127.0,0.578787878788,0.421212121212
3131.0,0.580060422961,0.419939577039
3135.0,0.581325301205,0.418674698795
3152.0,0.57957957958,0.42042042042
3156.0,0.580838323353,0.419161676647
3160.0,0.582089552239,0.417910447761
3164.0,0.583333333333,0.416666666667
3181.0,0.581602373887,0.418397626113
3198.0,0.579881656805,0.420118343195
3215.0,0.578171091445,0.421828908555
3232.0,0.576470588235,0.423529411765
3249.0,0.574780058651,0.425219941349
3253.0,0.576023391813,0.423976608187
3257.0,0.577259475219,0.422740524781
3261.0,0.578488372093,0.421511627907
3278.0,0.576811594203,0.423188405797
3295.0,0.575144508671,0.424855491329
3299.0,0.576368876081,0.423631123919
3303.0,0.577586206897,0.422413793103
3307.0,0.578796561605,0.421203438395
3311.0,0.58,0.42
3328.0,0.578347578348,0.421652421652
3345.0,0.576704545455,0.423295454545
3362.0,0.57507082153,0.42492917847
3366.0,0.576271186441,0.423728813559
3383.0,0.574647887324,0.425352112676
3387.0,0.575842696629,0.424157303371
3391.0,0.577030812325,0.422969187675
3395.0,0.578212290503,0.421787709497
3412.0,0.576601671309,0.423398328691
3416.0,0.577777777778,0.422222222222
3433.0,0.576177285319,0.423822714681
3450.0,0.574585635359,0.425414364641
3467.0,0.573002754821,0.426997245179
3484.0,0.571428571429,0.428571428571
3501.0,0.569863013699,0.430136986301
3518.0,0.568306010929,0.431693989071
3522.0,0.569482288828,0.430517711172
3539.0,0.567934782609,0.432065217391
3556.0,0.566395663957,0.433604336043
3573.0,0.564864864865,0.435135135135
3577.0,0.566037735849,0.433962264151
3581.0,0.567204301075,0.432795698925
3598.0,0.565683646113,0.434316353887
3615.0,0.564171122995,0.435828877005
3632.0,0.562666666667,0.437333333333
3636.0,0.563829787234,0.436170212766
3653.0,0.562334217507,0.437665782493
3657.0,0.563492063492,0.436507936508
3661.0,0.564643799472,0.435356200528
3665.0,0.565789473684,0.434210526316
3669.0,0.566929133858,0.433070866142
3686.0,0.565445026178,0.434554973822
3690.0,0.566579634465,0.433420365535
3694.0,0.567708333333,0.432291666667
3698.0,0.568831168831,0.431168831169
3715.0,0.567357512953,0.432642487047
3732.0,0.565891472868,0.434108527132
3736.0,0.567010309278,0.432989690722
3753.0,0.565552699229,0.434447300771
3770.0,0.564102564103,0.435897435897
3774.0,0.565217391304,0.434782608696
3778.0,0.566326530612,0.433673469388
3795.0,0.564885496183,0.435114503817
3812.0,0.56345177665,0.43654822335
3829.0,0.562025316456,0.437974683544
3846.0,0.560606060606,0.439393939394
3863.0,0.55919395466,0.44080604534
3867.0,0.560301507538,0.439698492462
3871.0,0.561403508772,0.438596491228
3875.0,0.5625,0.4375
3879.0,0.563591022444,0.436408977556
3883.0,0.564676616915,0.435323383085
3887.0,0.565756823821,0.434243176179
3904.0,0.564356435644,0.435643564356
3908.0,0.565432098765,0.434567901235
3912.0,0.566502463054,0.433497536946
3929.0,0.565110565111,0.434889434889
3933.0,0.566176470588,0.433823529412
3937.0,0.567237163814,0.432762836186
3941.0,0.568292682927,0.431707317073
3945.0,0.569343065693,0.430656934307
3949.0,0.570388349515,0.429611650485
3953.0,0.571428571429,0.428571428571
3957.0,0.572463768116,0.427536231884
3961.0,0.573493975904,0.426506024096
3965.0,0.574519230769,0.425480769231
3969.0,0.575539568345,0.424460431655
3973.0,0.576555023923,0.423444976077
3977.0,0.577565632458,0.422434367542
3981.0,0.578571428571,0.421428571429
3985.0,0.579572446556,0.420427553444
3989.0,0.580568720379,0.419431279621
3993.0,0.581560283688,0.418439716312
3997.0,0.582547169811,0.417452830189
4001.0,0.583529411765,0.416470588235
4005.0,0.584507042254,0.415492957746
4009.0,0.585480093677,0.414519906323
4013.0,0.586448598131,0.413551401869
4017.0,0.587412587413,0.412587412587
4021.0,0.588372093023,0.411627906977
4025.0,0.589327146172,0.410672853828
4029.0,0.590277777778,0.409722222222
4033.0,0.591224018476,0.408775981524
4037.0,0.592165898618,0.407834101382
4041.0,0.593103448276,0.406896551724
4045.0,0.594036697248,0.405963302752
4049.0,0.594965675057,0.405034324943
4053.0,0.595890410959,0.404109589041
4057.0,0.596810933941,0.403189066059
4061.0,0.597727272727,0.402272727273
4065.0,0.598639455782,0.401360544218
4069.0,0.599547511312,0.400452488688
4073.0,0.600451467269,0.399548532731
4077.0,0.601351351351,0.398648648649
4081.0,0.602247191011,0.397752808989
4098.0,0.600896860987,0.399103139013
4115.0,0.599552572707,0.400447427293
4132.0,0.598214285714,0.401785714286
4136.0,0.599109131403,0.400890868597
4140.0,0.6,0.4
4157.0,0.59866962306,0.40133037694
4174.0,0.597345132743,0.402654867257
4191.0,0.596026490066,0.403973509934
4195.0,0.596916299559,0.403083700441
4199.0,0.597802197802,0.402197802198
4216.0,0.59649122807,0.40350877193
4233.0,0.595185995624,0.404814004376
4250.0,0.593886462882,0.406113537118
4267.0,0.592592592593,0.407407407407
4271.0,0.59347826087,0.40652173913
4288.0,0.592190889371,0.407809110629
4305.0,0.590909090909,0.409090909091
4309.0,0.591792656587,0.408207343413
4326.0,0.590517241379,0.409482758621
4343.0,0.589247311828,0.410752688172
4360.0,0.587982832618,0.412017167382
4364.0,0.58886509636,0.41113490364
4381.0,0.587606837607,0.412393162393
4398.0,0.586353944563,0.413646055437
4402.0,0.587234042553,0.412765957447
4419.0,0.585987261146,0.414012738854
4423.0,0.58686440678,0.41313559322
4427.0,0.587737843552,0.412262156448
4431.0,0.588607594937,0.411392405063
4435.0,0.589473684211,0.410526315789
4439.0,0.590336134454,0.409663865546
4456.0,0.589098532495,0.410901467505
4460.0,0.589958158996,0.410041841004
4464.0,0.590814196242,0.409185803758
4468.0,0.591666666667,0.408333333333
4472.0,0.592515592516,0.407484407484
4476.0,0.593360995851,0.406639004149
4480.0,0.594202898551,0.405797101449
4484.0,0.595041322314,0.404958677686
4488.0,0.59587628866,0.40412371134
4492.0,0.59670781893,0.40329218107
4496.0,0.597535934292,0.402464065708
4500.0,0.598360655738,0.401639344262
4504.0,0.59918200409,0.40081799591
4521.0,0.597959183673,0.402040816327
4525.0,0.598778004073,0.401221995927
4529.0,0.599593495935,0.400406504065
4533.0,0.600405679513,0.399594320487
4550.0,0.599190283401,0.400809716599
4567.0,0.59797979798,0.40202020202
4584.0,0.596774193548,0.403225806452
4588.0,0.597585513078,0.402414486922
4592.0,0.598393574297,0.401606425703
4609.0,0.597194388778,0.402805611222
4613.0,0.598,0.402
4630.0,0.596806387226,0.403193612774
4647.0,0.59561752988,0.40438247012
4664.0,0.594433399602,0.405566600398
4681.0,0.593253968254,0.406746031746
4698.0,0.592079207921,0.407920792079
4702.0,0.592885375494,0.407114624506
4719.0,0.591715976331,0.408284023669
4736.0,0.590551181102,0.409448818898
4740.0,0.591355599214,0.408644400786
4757.0,0.590196078431,0.409803921569
4761.0,0.590998043053,0.409001956947
4778.0,0.58984375,0.41015625
4782.0,0.590643274854,0.409356725146
4786.0,0.591439688716,0.408560311284
4790.0,0.592233009709,0.407766990291
4807.0,0.591085271318,0.408914728682
4811.0,0.591876208897,0.408123791103
4815.0,0.592664092664,0.407335907336
4832.0,0.591522157996,0.408477842004
4836.0,0.592307692308,0.407692307692
4840.0,0.593090211132,0.406909788868
4857.0,0.591954022989,0.408045977011
4861.0,0.592734225621,0.407265774379
4865.0,0.593511450382,0.406488549618
4869.0,0.594285714286,0.405714285714
4873.0,0.595057034221,0.404942965779
4890.0,0.593927893738,0.406072106262
4894.0,0.594696969697,0.405303030303
4898.0,0.595463137996,0.404536862004
4902.0,0.596226415094,0.403773584906
4906.0,0.596986817326,0.403013182674
4910.0,0.597744360902,0.402255639098
4914.0,0.598499061914,0.401500938086
4918.0,0.59925093633,0.40074906367
4935.0,0.598130841121,0.401869158879
4952.0,0.597014925373,0.402985074627
4969.0,0.595903165736,0.404096834264
4973.0,0.596654275093,0.403345724907
4990.0,0.595547309833,0.404452690167
5007.0,0.594444444444,0.405555555556
5024.0,0.593345656192,0.406654343808
5041.0,0.592250922509,0.407749077491
5058.0,0.591160220994,0.408839779006
5062.0,0.591911764706,0.408088235294
5066.0,0.592660550459,0.407339449541
5070.0,0.593406593407,0.406593406593
5087.0,0.592321755027,0.407678244973
5104.0,0.591240875912,0.408759124088
5108.0,0.591985428051,0.408014571949
5125.0,0.590909090909,0.409090909091
5129.0,0.59165154265,0.40834845735
5146.0,0.590579710145,0.409420289855
5163.0,0.589511754069,0.410488245931
5180.0,0.58844765343,0.41155234657
5197.0,0.587387387387,0.412612612613
5214.0,0.586330935252,0.413669064748
5218.0,0.587073608618,0.412926391382
5222.0,0.587813620072,0.412186379928
5239.0,0.586762075134,0.413237924866
5243.0,0.5875,0.4125
5247.0,0.588235294118,0.411764705882
5264.0,0.5871886121,0.4128113879
5281.0,0.586145648313,0.413854351687
5298.0,0.585106382979,0.414893617021
5302.0,0.585840707965,0.414159292035
5306.0,0.586572438163,0.413427561837
5310.0,0.587301587302,0.412698412698
5314.0,0.588028169014,0.411971830986
5318.0,0.588752196837,0.411247803163
5322.0,0.589473684211,0.410526315789
5326.0,0.590192644483,0.409807355517
5330.0,0.590909090909,0.409090909091
5347.0,0.589877835951,0.410122164049
5351.0,0.590592334495,0.409407665505
5368.0,0.589565217391,0.410434782609
5372.0,0.590277777778,0.409722222222
5376.0,0.590987868284,0.409012131716
5380.0,0.59169550173,0.40830449827
5384.0,0.592400690846,0.407599309154
5401.0,0.591379310345,0.408620689655
5405.0,0.592082616179,0.407917383821
5409.0,0.592783505155,0.407216494845
5426.0,0.591766723842,0.408233276158
5443.0,0.590753424658,0.409246575342
5460.0,0.589743589744,0.410256410256
5464.0,0.590443686007,0.409556313993
5481.0,0.589437819421,0.410562180579
5485.0,0.590136054422,0.409863945578
5502.0,0.589134125637,0.410865874363
5506.0,0.589830508475,0.410169491525
5510.0,0.590524534687,0.409475465313
5514.0,0.591216216216,0.408783783784
5518.0,0.591905564924,0.408094435076
5535.0,0.590909090909,0.409090909091
5539.0,0.591596638655,0.408403361345
5543.0,0.592281879195,0.407718120805
5547.0,0.592964824121,0.407035175879
5551.0,0.59364548495,0.40635451505
5568.0,0.59265442404,0.40734557596
5572.0,0.593333333333,0.406666666667
5589.0,0.59234608985,0.40765391015
5593.0,0.593023255814,0.406976744186
5597.0,0.593698175788,0.406301824212
5601.0,0.594370860927,0.405629139073
5605.0,0.595041322314,0.404958677686
5609.0,0.595709570957,0.404290429043
5613.0,0.596375617792,0.403624382208
5617.0,0.597039473684,0.402960526316
5621.0,0.597701149425,0.402298850575
5625.0,0.598360655738,0.401639344262
5642.0,0.597381342062,0.402618657938
5659.0,0.596405228758,0.403594771242
5663.0,0.597063621533,0.402936378467
5667.0,0.597719869707,0.402280130293
5684.0,0.59674796748,0.40325203252
5688.0,0.597402597403,0.402597402597
5692.0,0.598055105348,0.401944894652
5696.0,0.598705501618,0.401294498382
5700.0,0.599353796446,0.400646203554
5704.0,0.6,0.4
5708.0,0.600644122383,0.399355877617
5712.0,0.601286173633,0.398713826367
5729.0,0.600321027287,0.399678972713
5733.0,0.600961538462,0.399038461538
5737.0,0.6016,0.3984
5741.0,0.602236421725,0.397763578275
5758.0,0.601275917065,0.398724082935
5775.0,0.600318471338,0.399681528662
5792.0,0.599364069952,0.400635930048
5796.0,0.6,0.4
5800.0,0.600633914422,0.399366085578
5817.0,0.599683544304,0.400316455696
5834.0,0.598736176935,0.401263823065
5851.0,0.597791798107,0.402208201893
5868.0,0.596850393701,0.403149606299
5885.0,0.595911949686,0.404088050314
5889.0,0.596546310832,0.403453689168
5906.0,0.595611285266,0.404388714734
5923.0,0.594679186228,0.405320813772
5940.0,0.59375,0.40625
5957.0,0.592823712949,0.407176287051
5974.0,0.591900311526,0.408099688474
5991.0,0.590979782271,0.409020217729
5995.0,0.591614906832,0.408385093168
6012.0,0.590697674419,0.409302325581
6029.0,0.589783281734,0.410216718266
6046.0,0.588871715611,0.411128284389
6050.0,0.58950617284,0.41049382716
6067.0,0.588597842835,0.411402157165
6071.0,0.589230769231,0.410769230769
6075.0,0.589861751152,0.410138248848
6079.0,0.590490797546,0.409509202454
6083.0,0.591117917305,0.408882082695
6087.0,0.591743119266,0.408256880734
6091.0,0.592366412214,0.407633587786
6095.0,0.592987804878,0.407012195122
6099.0,0.593607305936,0.406392694064
6103.0,0.594224924012,0.405775075988
6107.0,0.594840667678,0.405159332322
6111.0,0.595454545455,0.404545454545
6115.0,0.596066565809,0.403933434191
6119.0,0.59667673716,0.40332326284
6123.0,0.597285067873,0.402714932127
6127.0,0.597891566265,0.402108433735
6131.0,0.598496240602,0.401503759398
6135.0,0.599099099099,0.400900900901
6139.0,0.599700149925,0.400299850075
6143.0,0.600299401198,0.399700598802
6147.0,0.600896860987,0.399103139013
6164.0,0.6,0.4
6181.0,0.599105812221,0.400894187779
6198.0,0.598214285714,0.401785714286
6215.0,0.597325408618,0.402674591382
6232.0,0.596439169139,0.403560830861
6249.0,0.595555555556,0.404444444444
6253.0,0.596153846154,0.403846153846
6270.0,0.595273264402,0.404726735598
6287.0,0.594395280236,0.405604719764
6304.0,0.59351988218,0.40648011782
6308.0,0.594117647059,0.405882352941
6325.0,0.593245227606,0.406754772394
6342.0,0.592375366569,0.407624633431
6359.0,0.591508052709,0.408491947291
6376.0,0.590643274854,0.409356725146
6393.0,0.589781021898,0.410218978102
6397.0,0.590379008746,0.409620991254
6414.0,0.589519650655,0.410480349345
6418.0,0.59011627907,0.40988372093
6435.0,0.589259796807,0.410740203193
6439.0,0.589855072464,0.410144927536
6443.0,0.590448625181,0.409551374819
6447.0,0.591040462428,0.408959537572
6464.0,0.590187590188,0.409812409812
6481.0,0.589337175793,0.410662824207
6485.0,0.589928057554,0.410071942446
6489.0,0.590517241379,0.409482758621
6493.0,0.591104734577,0.408895265423
6497.0,0.591690544413,0.408309455587
6501.0,0.592274678112,0.407725321888
6518.0,0.591428571429,0.408571428571
6535.0,0.590584878745,0.409415121255
6539.0,0.591168091168,0.408831908832
6556.0,0.590327169275,0.409672830725
6560.0,0.590909090909,0.409090909091
6564.0,0.591489361702,0.408510638298
6568.0,0.592067988669,0.407932011331
6572.0,0.592644978784,0.407355021216
6576.0,0.593220338983,0.406779661017
6580.0,0.593794076164,0.406205923836
6584.0,0.594366197183,0.405633802817
6588.0,0.594936708861,0.405063291139
6592.0,0.595505617978,0.404494382022
6609.0,0.594670406732,0.405329593268
6626.0,0.593837535014,0.406162464986
6643.0,0.593006993007,0.406993006993
6660.0,0.59217877095,0.40782122905
6664.0,0.592747559275,0.407252440725
6681.0,0.591922005571,0.408077994429
6685.0,0.592489568846,0.407510431154
6702.0,0.591666666667,0.408333333333
6706.0,0.592233009709,0.407766990291
6723.0,0.591412742382,0.408587257618
6740.0,0.590594744122,0.409405255878
6757.0,0.589779005525,0.410220994475
6774.0,0.588965517241,0.411034482759
6778.0,0.589531680441,0.410468319559
6782.0,0.590096286107,0.409903713893
6799.0,0.589285714286,0.410714285714
6803.0,0.589849108368,0.410150891632
6807.0,0.590410958904,0.409589041096
6824.0,0.589603283174,0.410396716826
6841.0,0.588797814208,0.411202185792
6858.0,0.587994542974,0.412005457026
6862.0,0.588555858311,0.411444141689
6879.0,0.587755102041,0.412244897959
6883.0,0.588315217391,0.411684782609
6900.0,0.587516960651,0.412483039349
6904.0,0.588075880759,0.411924119241
6908.0,0.588633288227,0.411366711773
6912.0,0.589189189189,0.410810810811
6916.0,0.589743589744,0.410256410256
6920.0,0.590296495957,0.409703504043
6924.0,0.590847913863,0.409152086137
6928.0,0.591397849462,0.408602150538
6932.0,0.591946308725,0.408053691275
6936.0,0.592493297587,0.407506702413
6953.0,0.591700133869,0.408299866131
6957.0,0.592245989305,0.407754010695
6974.0,0.591455273698,0.408544726302
6978.0,0.592,0.408
6995.0,0.59121171771,0.40878828229
7012.0,0.590425531915,0.409574468085
