Time,RejRate,AcceptRate
20861.3333333,0.607353906763,0.392646093237
20866.0,0.607611548556,0.392388451444
20870.6666667,0.607868852459,0.392131147541
20898.3333333,0.60747051114,0.39252948886
20926.0,0.607072691552,0.392927308448
20930.6666667,0.607329842932,0.392670157068
20958.3333333,0.60693263571,0.39306736429
20986.0,0.606535947712,0.393464052288
20990.6666667,0.606792945787,0.393207054213
20995.3333333,0.607049608355,0.392950391645
21000.0,0.607305936073,0.392694063927
21004.6666667,0.607561929596,0.392438070404
21032.3333333,0.607166123779,0.392833876221
21060.0,0.606770833333,0.393229166667
21064.6666667,0.607026675342,0.392973324658
21069.3333333,0.607282184655,0.392717815345
21097.0,0.606887589344,0.393112410656
21101.6666667,0.607142857143,0.392857142857
21106.3333333,0.60739779364,0.39260220636
21134.0,0.607003891051,0.392996108949
21138.6666667,0.607258587168,0.392741412832
21143.3333333,0.607512953368,0.392487046632
21171.0,0.6071197411,0.3928802589
21175.6666667,0.607373868047,0.392626131953
21180.3333333,0.607627666451,0.392372333549
21185.0,0.607881136951,0.392118863049
21189.6666667,0.608134280181,0.391865719819
21194.3333333,0.608387096774,0.391612903226
21199.0,0.608639587363,0.391360412637
21203.6666667,0.608891752577,0.391108247423
21208.3333333,0.609143593046,0.390856406954
21213.0,0.609395109395,0.390604890605
21217.6666667,0.609646302251,0.390353697749
21222.3333333,0.609897172237,0.390102827763
21227.0,0.610147719974,0.389852280026
21231.6666667,0.610397946085,0.389602053915
21236.3333333,0.610647851187,0.389352148813
21241.0,0.610897435897,0.389102564103
21245.6666667,0.611146700833,0.388853299167
21250.3333333,0.611395646607,0.388604353393
21278.0,0.611004478567,0.388995521433
21282.6666667,0.611253196931,0.388746803069
21287.3333333,0.611501597444,0.388498402556
21292.0,0.611749680715,0.388250319285
21296.6666667,0.611997447352,0.388002552648
21301.3333333,0.612244897959,0.387755102041
21306.0,0.612492033142,0.387507966858
21310.6666667,0.612738853503,0.387261146497
21338.3333333,0.612348822406,0.387651177594
21343.0,0.612595419847,0.387404580153
21370.6666667,0.612205975842,0.387794024158
21398.3333333,0.611817026684,0.388182973316
21426.0,0.611428571429,0.388571428571
21430.6666667,0.611675126904,0.388324873096
21458.3333333,0.61128725428,0.38871274572
21486.0,0.610899873257,0.389100126743
21513.6666667,0.610512982901,0.389487017099
21541.3333333,0.610126582278,0.389873417722
21569.0,0.609740670462,0.390259329538
21596.6666667,0.609355246523,0.390644753477
21624.3333333,0.608970309539,0.391029690461
21652.0,0.608585858586,0.391414141414
21679.6666667,0.608201892744,0.391798107256
21707.3333333,0.607818411097,0.392181588903
21712.0,0.608065532451,0.391934467549
21716.6666667,0.608312342569,0.391687657431
21721.3333333,0.608558842039,0.391441157961
21726.0,0.608805031447,0.391194968553
21753.6666667,0.608422375864,0.391577624136
21781.3333333,0.608040201005,0.391959798995
21786.0,0.608286252354,0.391713747646
21790.6666667,0.608531994981,0.391468005019
21795.3333333,0.608777429467,0.391222570533
21800.0,0.609022556391,0.390977443609
21804.6666667,0.609267376331,0.390732623669
21809.3333333,0.609511889862,0.390488110138
21814.0,0.609756097561,0.390243902439
21818.6666667,0.61,0.39
21846.3333333,0.609618988132,0.390381011868
21874.0,0.609238451935,0.390761548065
21878.6666667,0.609482220836,0.390517779164
21883.3333333,0.609725685786,0.390274314214
21888.0,0.609968847352,0.390031152648
21892.6666667,0.610211706102,0.389788293898
21897.3333333,0.610454262601,0.389545737399
21925.0,0.610074626866,0.389925373134
21929.6666667,0.61031696706,0.38968303294
21934.3333333,0.610559006211,0.389440993789
21939.0,0.610800744879,0.389199255121
21966.6666667,0.610421836228,0.389578163772
21971.3333333,0.610663360198,0.389336639802
21976.0,0.610904584882,0.389095415118
21980.6666667,0.611145510836,0.388854489164
22008.3333333,0.610767326733,0.389232673267
22036.0,0.61038961039,0.38961038961
22063.6666667,0.610012360939,0.389987639061
22091.3333333,0.609635577517,0.390364422483
22119.0,0.609259259259,0.390740740741
22146.6666667,0.608883405305,0.391116594695
22174.3333333,0.608508014797,0.391491985203
22202.0,0.608133086876,0.391866913124
22206.6666667,0.608374384236,0.391625615764
22211.3333333,0.608615384615,0.391384615385
22239.0,0.608241082411,0.391758917589
22266.6666667,0.60786724032,0.39213275968
22271.3333333,0.608108108108,0.391891891892
22276.0,0.608348680172,0.391651319828
22280.6666667,0.608588957055,0.391411042945
22285.3333333,0.608828939301,0.391171060699
22290.0,0.609068627451,0.390931372549
22317.6666667,0.608695652174,0.391304347826
22345.3333333,0.608323133415,0.391676866585
22373.0,0.607951070336,0.392048929664
22400.6666667,0.607579462103,0.392420537897
22428.3333333,0.60720830788,0.39279169212
22433.0,0.607448107448,0.392551892552
22460.6666667,0.607077486272,0.392922513728
22465.3333333,0.607317073171,0.392682926829
22470.0,0.607556368068,0.392443631932
22497.6666667,0.6071863581,0.3928136419
22525.3333333,0.606816798539,0.393183201461
22553.0,0.606447688564,0.393552311436
22580.6666667,0.606079027356,0.393920972644
22608.3333333,0.605710814095,0.394289185905
22613.0,0.605950212508,0.394049787492
22640.6666667,0.605582524272,0.394417475728
22668.3333333,0.605215281989,0.394784718011
22696.0,0.604848484848,0.395151515152
22723.6666667,0.604482132041,0.395517867959
22751.3333333,0.60411622276,0.39588377724
22756.0,0.604355716878,0.395644283122
22783.6666667,0.603990326481,0.396009673519
22811.3333333,0.603625377644,0.396374622356
22816.0,0.6038647343,0.3961352657
22820.6666667,0.604103802052,0.395896197948
22848.3333333,0.603739445115,0.396260554885
22876.0,0.603375527426,0.396624472574
22903.6666667,0.603012048193,0.396987951807
22931.3333333,0.602649006623,0.397350993377
22959.0,0.602286401925,0.397713598075
22986.6666667,0.601924233313,0.398075766687
22991.3333333,0.602163461538,0.397836538462
23019.0,0.601801801802,0.398198198198
23046.6666667,0.60144057623,0.39855942377
23051.3333333,0.601679664067,0.398320335933
23056.0,0.601918465228,0.398081534772
23060.6666667,0.602156980228,0.397843019772
23065.3333333,0.602395209581,0.397604790419
23070.0,0.6026331538,0.3973668462
23074.6666667,0.602870813397,0.397129186603
23079.3333333,0.603108188882,0.396891811118
23084.0,0.603345280765,0.396654719235
23111.6666667,0.602985074627,0.397014925373
23116.3333333,0.603221957041,0.396778042959
23144.0,0.602862254025,0.397137745975
23148.6666667,0.603098927294,0.396901072706
23153.3333333,0.603335318642,0.396664681358
23158.0,0.603571428571,0.396428571429
23162.6666667,0.603807257585,0.396192742415
23167.3333333,0.604042806183,0.395957193817
23172.0,0.604278074866,0.395721925134
23176.6666667,0.604513064133,0.395486935867
23181.3333333,0.604747774481,0.395252225519
23186.0,0.604982206406,0.395017793594
23190.6666667,0.605216360403,0.394783639597
23218.3333333,0.604857819905,0.395142180095
23223.0,0.605091770278,0.394908229722
23227.6666667,0.605325443787,0.394674556213
23255.3333333,0.604967474867,0.395032525133
23260.0,0.605200945626,0.394799054374
23264.6666667,0.605434140579,0.394565859421
23269.3333333,0.605667060213,0.394332939787
23274.0,0.605899705015,0.394100294985
23278.6666667,0.606132075472,0.393867924528
23283.3333333,0.606364172068,0.393635827932
23288.0,0.606595995289,0.393404004711
23315.6666667,0.606238964097,0.393761035903
23320.3333333,0.606470588235,0.393529411765
23325.0,0.606701940035,0.393298059965
23329.6666667,0.606933019976,0.393066980024
23334.3333333,0.607163828538,0.392836171462
23339.0,0.607394366197,0.392605633803
23343.6666667,0.607624633431,0.392375366569
23348.3333333,0.607854630715,0.392145369285
23353.0,0.608084358524,0.391915641476
23357.6666667,0.60831381733,0.39168618267
23362.3333333,0.608543007607,0.391456992393
23367.0,0.608771929825,0.391228070175
23371.6666667,0.609000584454,0.390999415546
23376.3333333,0.609228971963,0.390771028037
23381.0,0.60945709282,0.39054290718
23385.6666667,0.609684947491,0.390315052509
23390.3333333,0.609912536443,0.390087463557
23395.0,0.61013986014,0.38986013986
23399.6666667,0.610366919045,0.389633080955
23404.3333333,0.61059371362,0.38940628638
23409.0,0.610820244328,0.389179755672
23413.6666667,0.611046511628,0.388953488372
23418.3333333,0.611272515979,0.388727484021
23423.0,0.61149825784,0.38850174216
23427.6666667,0.611723737667,0.388276262333
23432.3333333,0.611948955916,0.388051044084
23437.0,0.612173913043,0.387826086957
23441.6666667,0.612398609502,0.387601390498
23446.3333333,0.612623045744,0.387376954256
23451.0,0.612847222222,0.387152777778
23455.6666667,0.613071139387,0.386928860613
23460.3333333,0.613294797688,0.386705202312
23465.0,0.613518197574,0.386481802426
23469.6666667,0.613741339492,0.386258660508
23474.3333333,0.613964223889,0.386035776111
23479.0,0.614186851211,0.385813148789
23506.6666667,0.613832853026,0.386167146974
23534.3333333,0.613479262673,0.386520737327
23539.0,0.613701784686,0.386298215314
23566.6666667,0.61334867664,0.38665132336
23594.3333333,0.612995974698,0.387004025302
23599.0,0.613218390805,0.386781609195
23626.6666667,0.612866168868,0.387133831132
23654.3333333,0.61251435132,0.38748564868
23682.0,0.612162937464,0.387837062536
23686.6666667,0.612385321101,0.387614678899
23691.3333333,0.612607449857,0.387392550143
23696.0,0.61282932417,0.38717067583
23700.6666667,0.613050944476,0.386949055524
23728.3333333,0.612700228833,0.387299771167
23733.0,0.612921669525,0.387078330475
23760.6666667,0.612571428571,0.387428571429
23788.3333333,0.612221587664,0.387778412336
23793.0,0.612442922374,0.387557077626
23820.6666667,0.612093553908,0.387906446092
23848.3333333,0.611744583808,0.388255416192
23876.0,0.611396011396,0.388603988604
23903.6666667,0.611047835991,0.388952164009
23931.3333333,0.610700056915,0.389299943085
23959.0,0.610352673493,0.389647326507
23986.6666667,0.610005685048,0.389994314952
23991.3333333,0.610227272727,0.389772727273
24019.0,0.609880749574,0.390119250426
24023.6666667,0.61010215664,0.38989784336
24028.3333333,0.610323312535,0.389676687465
24033.0,0.610544217687,0.389455782313
24060.6666667,0.610198300283,0.389801699717
24065.3333333,0.610419026048,0.389580973952
24070.0,0.610639501981,0.389360498019
24074.6666667,0.610859728507,0.389140271493
24079.3333333,0.611079706049,0.388920293951
24107.0,0.610734463277,0.389265536723
24134.6666667,0.61038961039,0.38961038961
24162.3333333,0.610045146727,0.389954853273
24190.0,0.60970107163,0.39029892837
24194.6666667,0.6099210823,0.3900789177
24222.3333333,0.609577464789,0.390422535211
24227.0,0.609797297297,0.390202702703
24231.6666667,0.610016882386,0.389983117614
24259.3333333,0.609673790776,0.390326209224
24264.0,0.609893198426,0.390106801574
24291.6666667,0.609550561798,0.390449438202
24296.3333333,0.609769792252,0.390230207748
24324.0,0.609427609428,0.390572390572
24328.6666667,0.609646662928,0.390353337072
24333.3333333,0.609865470852,0.390134529148
24361.0,0.609523809524,0.390476190476
24388.6666667,0.609182530795,0.390817469205
24416.3333333,0.608841634024,0.391158365976
24444.0,0.608501118568,0.391498881432
24448.6666667,0.608719955282,0.391280044718
24453.3333333,0.608938547486,0.391061452514
24458.0,0.609156895589,0.390843104411
24485.6666667,0.608816964286,0.391183035714
24513.3333333,0.608477412158,0.391522587842
24518.0,0.608695652174,0.391304347826
24545.6666667,0.608356545961,0.391643454039
24550.3333333,0.608574610245,0.391425389755
24555.0,0.608792431831,0.391207568169
24582.6666667,0.608453837597,0.391546162403
24610.3333333,0.608115619789,0.391884380211
24638.0,0.607777777778,0.392222222222
24642.6666667,0.607995558023,0.392004441977
24647.3333333,0.608213096559,0.391786903441
24675.0,0.607875762618,0.392124237382
24679.6666667,0.608093126386,0.391906873614
24684.3333333,0.608310249307,0.391689750693
24712.0,0.607973421927,0.392026578073
24739.6666667,0.607636967349,0.392363032651
24767.3333333,0.607300884956,0.392699115044
24795.0,0.606965174129,0.393034825871
24822.6666667,0.606629834254,0.393370165746
24827.3333333,0.606847045831,0.393152954169
24855.0,0.60651214128,0.39348785872
24882.6666667,0.606177606178,0.393822393822
24887.3333333,0.606394707828,0.393605292172
24915.0,0.606060606061,0.393939393939
24919.6666667,0.60627753304,0.39372246696
24924.3333333,0.606494221244,0.393505778756
24952.0,0.606160616062,0.393839383938
24956.6666667,0.606377130291,0.393622869709
24961.3333333,0.606593406593,0.393406593407
24966.0,0.60680944536,0.39319055464
24970.6666667,0.607025246981,0.392974753019
24975.3333333,0.607240811849,0.392759188151
25003.0,0.606907894737,0.393092105263
25030.6666667,0.606575342466,0.393424657534
25035.3333333,0.606790799562,0.393209200438
25040.0,0.607006020799,0.392993979201
25067.6666667,0.606673960613,0.393326039387
25072.3333333,0.606889010388,0.393110989612
25077.0,0.607103825137,0.392896174863
25081.6666667,0.607318405243,0.392681594757
25086.3333333,0.607532751092,0.392467248908
25091.0,0.607746863066,0.392253136934
25095.6666667,0.607960741549,0.392039258451
25123.3333333,0.607629427793,0.392370572207
25151.0,0.607298474946,0.392701525054
25178.6666667,0.606967882417,0.393032117583
25206.3333333,0.606637649619,0.393362350381
25211.0,0.606851549755,0.393148450245
25215.6666667,0.607065217391,0.392934782609
25243.3333333,0.606735469853,0.393264530147
25248.0,0.606948968512,0.393051031488
25275.6666667,0.606619641888,0.393380358112
25280.3333333,0.6068329718,0.3931670282
25308.0,0.606504065041,0.393495934959
25335.6666667,0.606175514626,0.393824485374
25363.3333333,0.605847319978,0.394152680022
25391.0,0.605519480519,0.394480519481
25395.6666667,0.605732828556,0.394267171444
25423.3333333,0.605405405405,0.394594594595
25428.0,0.605618584549,0.394381415451
25455.6666667,0.605291576674,0.394708423326
25483.3333333,0.604964921749,0.395035078251
25488.0,0.605177993528,0.394822006472
25515.6666667,0.604851752022,0.395148247978
25520.3333333,0.605064655172,0.394935344828
25548.0,0.604738826064,0.395261173936
25552.6666667,0.604951560818,0.395048439182
25557.3333333,0.605164066703,0.394835933297
25585.0,0.604838709677,0.395161290323
25612.6666667,0.604513702311,0.395486297689
25617.3333333,0.604726100967,0.395273899033
25645.0,0.604401502952,0.395598497048
25672.6666667,0.604077253219,0.395922746781
25700.3333333,0.603753351206,0.396246648794
25728.0,0.603429796356,0.396570203644
25755.6666667,0.603106588109,0.396893411891
25760.3333333,0.603319057816,0.396680942184
25788.0,0.602996254682,0.397003745318
25792.6666667,0.60320855615,0.39679144385
25820.3333333,0.602886157135,0.397113842865
25825.0,0.603098290598,0.396901709402
25852.6666667,0.602776294714,0.397223705286
25857.3333333,0.602988260406,0.397011739594
25885.0,0.602666666667,0.397333333333
25912.6666667,0.602345415778,0.397654584222
25917.3333333,0.602557272243,0.397442727757
25945.0,0.602236421725,0.397763578275
25949.6666667,0.602448110697,0.397551889303
25954.3333333,0.602659574468,0.397340425532
25982.0,0.602339181287,0.397660818713
25986.6666667,0.602550478215,0.397449521785
25991.3333333,0.602761550717,0.397238449283
25996.0,0.602972399151,0.397027600849
26023.6666667,0.602652519894,0.397347480106
26051.3333333,0.602332979852,0.397667020148
26056.0,0.602543720191,0.397456279809
26083.6666667,0.602224576271,0.397775423729
26088.3333333,0.602435150873,0.397564849127
26093.0,0.602645502646,0.397354497354
26120.6666667,0.602326811211,0.397673188789
26148.3333333,0.60200845666,0.39799154334
26153.0,0.602218700475,0.397781299525
26180.6666667,0.601900739176,0.398099260824
26208.3333333,0.601583113456,0.398416886544
26236.0,0.601265822785,0.398734177215
26263.6666667,0.600948866632,0.399051133368
26268.3333333,0.601159114858,0.398840885142
26273.0,0.601369141654,0.398630858346
26300.6666667,0.601052631579,0.398947368421
26305.3333333,0.601262493425,0.398737506575
26310.0,0.601472134595,0.398527865405
26314.6666667,0.601681555439,0.398318444561
26319.3333333,0.601890756303,0.398109243697
26324.0,0.602099737533,0.397900262467
26328.6666667,0.602308499475,0.397691500525
26356.3333333,0.601992658626,0.398007341374
26384.0,0.601677148847,0.398322851153
26411.6666667,0.601361969618,0.398638030382
26416.3333333,0.601570680628,0.398429319372
26444.0,0.60125588697,0.39874411303
26471.6666667,0.600941422594,0.399058577406
26476.3333333,0.601150026137,0.398849973863
26504.0,0.600835945664,0.399164054336
26531.6666667,0.600522193211,0.399477806789
26559.3333333,0.600208768267,0.399791231733
26564.0,0.600417318727,0.399582681273
26568.6666667,0.600625651721,0.399374348279
26596.3333333,0.600312662845,0.399687337155
26601.0,0.600520833333,0.399479166667
26605.6666667,0.60072878709,0.39927121291
26610.3333333,0.600936524454,0.399063475546
26638.0,0.600624024961,0.399375975039
26665.6666667,0.600311850312,0.399688149688
26670.3333333,0.600519480519,0.399480519481
26675.0,0.600726895119,0.399273104881
26679.6666667,0.600934094447,0.399065905553
26684.3333333,0.601141078838,0.398858921162
26689.0,0.601347848626,0.398652151374
26693.6666667,0.601554404145,0.398445595855
26698.3333333,0.601760745728,0.398239254272
26703.0,0.601966873706,0.398033126294
26707.6666667,0.602172788412,0.397827211588
26712.3333333,0.602378490176,0.397621509824
26717.0,0.602583979328,0.397416020672
26721.6666667,0.602789256198,0.397210743802
26726.3333333,0.602994321115,0.397005678885
26731.0,0.603199174407,0.396800825593
26735.6666667,0.6034038164,0.3965961836
26740.3333333,0.603608247423,0.396391752577
26745.0,0.6038124678,0.3961875322
26749.6666667,0.604016477858,0.395983522142
26754.3333333,0.604220277921,0.395779722079
26759.0,0.604423868313,0.395576131687
26786.6666667,0.60411311054,0.39588688946
26814.3333333,0.603802672148,0.396197327852
26842.0,0.603492552645,0.396507447355
26846.6666667,0.603696098563,0.396303901437
26874.3333333,0.603386351975,0.396613648025
26879.0,0.60358974359,0.39641025641
26906.6666667,0.603280369042,0.396719630958
26911.3333333,0.603483606557,0.396516393443
26939.0,0.603174603175,0.396825396825
26966.6666667,0.60286591607,0.39713408393
26971.3333333,0.603069053708,0.396930946292
26999.0,0.602760736196,0.397239263804
27003.6666667,0.60296371998,0.39703628002
27008.3333333,0.603166496425,0.396833503575
27013.0,0.60336906585,0.39663093415
27040.6666667,0.60306122449,0.39693877551
27068.3333333,0.602753697093,0.397246302907
27096.0,0.60244648318,0.39755351682
27123.6666667,0.602139582272,0.397860417728
27151.3333333,0.60183299389,0.39816700611
27179.0,0.601526717557,0.398473282443
27206.6666667,0.601220752798,0.398779247202
27234.3333333,0.600915099136,0.399084900864
27262.0,0.600609756098,0.399390243902
27289.6666667,0.60030472321,0.39969527679
27294.3333333,0.600507614213,0.399492385787
27299.0,0.60071029934,0.39928970066
27303.6666667,0.600912778905,0.399087221095
27308.3333333,0.601115053218,0.398884946782
27313.0,0.601317122594,0.398682877406
27340.6666667,0.601012658228,0.398987341772
27368.3333333,0.600708502024,0.399291497976
27373.0,0.60091047041,0.39908952959
27377.6666667,0.60111223458,0.39888776542
27382.3333333,0.601313794846,0.398686205154
27387.0,0.601515151515,0.398484848485
27391.6666667,0.601716304897,0.398283695103
27396.3333333,0.601917255298,0.398082744702
27401.0,0.602118003026,0.397881996974
27405.6666667,0.602318548387,0.397681451613
27410.3333333,0.602518891688,0.397481108312
27415.0,0.602719033233,0.397280966767
27419.6666667,0.602918973327,0.397081026673
27424.3333333,0.603118712274,0.396881287726
27429.0,0.603318250377,0.396681749623
27433.6666667,0.60351758794,0.39648241206
27438.3333333,0.603716725264,0.396283274736
27443.0,0.603915662651,0.396084337349
27447.6666667,0.604114400401,0.395885599599
27452.3333333,0.604312938816,0.395687061184
27457.0,0.604511278195,0.395488721805
27461.6666667,0.604709418838,0.395290581162
27466.3333333,0.604907361042,0.395092638958
27471.0,0.605105105105,0.394894894895
27475.6666667,0.605302651326,0.394697348674
27480.3333333,0.6055,0.3945
27485.0,0.605697151424,0.394302848576
27512.6666667,0.605394605395,0.394605394605
27540.3333333,0.605092361458,0.394907638542
27568.0,0.604790419162,0.395209580838
27595.6666667,0.604488778055,0.395511221945
27623.3333333,0.604187437687,0.395812562313
27651.0,0.603886397608,0.396113602392
27655.6666667,0.604083665339,0.395916334661
27683.3333333,0.603782976605,0.396217023395
27688.0,0.603980099502,0.396019900498
27715.6666667,0.603679761313,0.396320238687
27720.3333333,0.603876739563,0.396123260437
27725.0,0.604073522106,0.395926477894
27729.6666667,0.604270109235,0.395729890765
27757.3333333,0.603970223325,0.396029776675
27762.0,0.604166666667,0.395833333333
27789.6666667,0.6038671294,0.3961328706
27794.3333333,0.604063429138,0.395936570862
27799.0,0.604259534423,0.395740465577
27803.6666667,0.604455445545,0.395544554455
27808.3333333,0.604651162791,0.395348837209
27836.0,0.604352126607,0.395647873393
27863.6666667,0.60405338606,0.39594661394
27891.3333333,0.603754940711,0.396245059289
27919.0,0.603456790123,0.396543209877
27946.6666667,0.60315893386,0.39684106614
27951.3333333,0.603354711396,0.396645288604
27979.0,0.603057199211,0.396942800789
27983.6666667,0.603252833908,0.396747166092
27988.3333333,0.603448275862,0.396551724138
28016.0,0.603151157065,0.396848842935
28020.6666667,0.603346456693,0.396653543307
28025.3333333,0.603541564191,0.396458435809
28053.0,0.603244837758,0.396755162242
28080.6666667,0.602948402948,0.397051597052
28108.3333333,0.602652259332,0.397347740668
28136.0,0.60235640648,0.39764359352
28163.6666667,0.602060843965,0.397939156035
28191.3333333,0.601765571359,0.398234428641
28219.0,0.601470588235,0.398529411765
28223.6666667,0.601665850073,0.398334149927
28228.3333333,0.601860920666,0.398139079334
28256.0,0.601566324033,0.398433675967
28260.6666667,0.601761252446,0.398238747554
28265.3333333,0.60195599022,0.39804400978
28270.0,0.602150537634,0.397849462366
28274.6666667,0.602344894968,0.397655105032
28279.3333333,0.6025390625,0.3974609375
28307.0,0.60224499756,0.39775500244
28311.6666667,0.60243902439,0.39756097561
28316.3333333,0.602632862019,0.397367137981
28344.0,0.602339181287,0.397660818713
28348.6666667,0.602532878714,0.397467121286
28353.3333333,0.602726387537,0.397273612463
28358.0,0.602919708029,0.397080291971
28385.6666667,0.602626459144,0.397373540856
28390.3333333,0.602819640253,0.397180359747
28395.0,0.603012633625,0.396987366375
28399.6666667,0.603205439534,0.396794560466
28427.3333333,0.602912621359,0.397087378641
28455.0,0.602620087336,0.397379912664
28482.6666667,0.602327837051,0.397672162949
28487.3333333,0.602520601066,0.397479398934
28515.0,0.602228682171,0.397771317829
28519.6666667,0.602421307506,0.397578692494
28524.3333333,0.60261374637,0.39738625363
28552.0,0.602322206096,0.397677793904
28579.6666667,0.602030947776,0.397969052224
28607.3333333,0.601739971,0.398260029
28635.0,0.601449275362,0.398550724638
28662.6666667,0.601158860454,0.398841139546
28667.3333333,0.601351351351,0.398648648649
28695.0,0.601061263869,0.398938736131
28722.6666667,0.600771456123,0.399228543877
28750.3333333,0.600481927711,0.399518072289
28755.0,0.600674373796,0.399325626204
28759.6666667,0.600866634569,0.399133365431
28787.3333333,0.600577478345,0.399422521655
28792.0,0.60076960077,0.39923039923
28819.6666667,0.600480769231,0.399519230769
28847.3333333,0.600192215281,0.399807784719
28852.0,0.600384245917,0.399615754083
28879.6666667,0.600096015362,0.399903984638
28907.3333333,0.59980806142,0.40019193858
28912.0,0.6,0.4
28916.6666667,0.600191754554,0.399808245446
28944.3333333,0.599904168663,0.400095831337
28949.0,0.600095785441,0.399904214559
28953.6666667,0.600287218765,0.399712781235
28958.3333333,0.6004784689,0.3995215311
28963.0,0.600669536107,0.399330463893
28967.6666667,0.60086042065,0.39913957935
28972.3333333,0.60105112279,0.39894887721
28977.0,0.601241642789,0.398758357211
28981.6666667,0.601431980907,0.398568019093
29009.3333333,0.601145038168,0.398854961832
29014.0,0.60133524082,0.39866475918
29018.6666667,0.601525262154,0.398474737846
29023.3333333,0.60171510243,0.39828489757
29028.0,0.601904761905,0.398095238095
29032.6666667,0.602094240838,0.397905759162
29060.3333333,0.601807802093,0.398192197907
29065.0,0.601997146933,0.398002853067
29069.6666667,0.602186311787,0.397813688213
29074.3333333,0.602375296912,0.397624703088
29079.0,0.602564102564,0.397435897436
29083.6666667,0.602752728999,0.397247271001
29088.3333333,0.602941176471,0.397058823529
29093.0,0.603129445235,0.396870554765
29097.6666667,0.603317535545,0.396682464455
29102.3333333,0.603505447655,0.396494552345
29107.0,0.603693181818,0.396306818182
29111.6666667,0.603880738287,0.396119261713
29116.3333333,0.604068117313,0.395931882687
29121.0,0.604255319149,0.395744680851
29125.6666667,0.604442344045,0.395557655955
29130.3333333,0.604629192253,0.395370807747
29135.0,0.604815864023,0.395184135977
29139.6666667,0.605002359604,0.394997640396
29144.3333333,0.605188679245,0.394811320755
29149.0,0.605374823197,0.394625176803
29153.6666667,0.605560791706,0.394439208294
29158.3333333,0.605746585021,0.394253414979
29163.0,0.60593220339,0.39406779661
29167.6666667,0.606117647059,0.393882352941
29172.3333333,0.606302916275,0.393697083725
29177.0,0.606488011283,0.393511988717
29181.6666667,0.606672932331,0.393327067669
29209.3333333,0.606387975575,0.393612024425
29237.0,0.606103286385,0.393896713615
29264.6666667,0.605818864383,0.394181135617
29292.3333333,0.605534709193,0.394465290807
29320.0,0.605250820441,0.394749179559
29347.6666667,0.604967197751,0.395032802249
29375.3333333,0.604683840749,0.395316159251
29380.0,0.604868913858,0.395131086142
29384.6666667,0.605053813758,0.394946186242
29389.3333333,0.605238540692,0.394761459308
29394.0,0.605423094904,0.394576905096
29398.6666667,0.605607476636,0.394392523364
29426.3333333,0.605324614666,0.394675385334
29454.0,0.605042016807,0.394957983193
29458.6666667,0.605226318245,0.394773681755
29486.3333333,0.604944029851,0.395055970149
29491.0,0.605128205128,0.394871794872
29495.6666667,0.60531220876,0.39468779124
29500.3333333,0.605496040987,0.394503959013
29505.0,0.605679702048,0.394320297952
29532.6666667,0.60539785947,0.39460214053
29537.3333333,0.605581395349,0.394418604651
29542.0,0.605764760576,0.394235239424
29546.6666667,0.60594795539,0.39405204461
29551.3333333,0.606130980028,0.393869019972
29556.0,0.606313834726,0.393686165274
29560.6666667,0.606496519722,0.393503480278
29565.3333333,0.60667903525,0.39332096475
29593.0,0.606397774687,0.393602225313
29597.6666667,0.606580166821,0.393419833179
29602.3333333,0.606762389995,0.393237610005
29607.0,0.606944444444,0.393055555556
29611.6666667,0.607126330403,0.392873669597
29616.3333333,0.607308048104,0.392691951896
29621.0,0.607489597781,0.392510402219
29625.6666667,0.607670979667,0.392329020333
29630.3333333,0.607852193995,0.392147806005
29635.0,0.608033240997,0.391966759003
29639.6666667,0.608214120904,0.391785879096
29644.3333333,0.608394833948,0.391605166052
29649.0,0.60857538036,0.39142461964
29676.6666667,0.608294930876,0.391705069124
29704.3333333,0.608014739751,0.391985260249
29732.0,0.60773480663,0.39226519337
29736.6666667,0.607915324436,0.392084675564
29741.3333333,0.608095676173,0.391904323827
29769.0,0.607816091954,0.392183908046
29796.6666667,0.607536764706,0.392463235294
29824.3333333,0.607257694074,0.392742305926
29829.0,0.607438016529,0.392561983471
29856.6666667,0.607159247361,0.392840752639
29861.3333333,0.607339449541,0.392660550459
29889.0,0.607060981201,0.392939018799
29916.6666667,0.606782768103,0.393217231897
29944.3333333,0.606504809895,0.393495190105
29972.0,0.606227106227,0.393772893773
29999.6666667,0.605949656751,0.394050343249
30027.3333333,0.605672461116,0.394327538884
30032.0,0.605852766347,0.394147233653
30036.6666667,0.606032906764,0.393967093236
30041.3333333,0.606212882595,0.393787117405
30046.0,0.606392694064,0.393607305936
30073.6666667,0.6061159288,0.3938840712
30078.3333333,0.606295620438,0.393704379562
30106.0,0.606019151847,0.393980848153
30133.6666667,0.605742935278,0.394257064722
30138.3333333,0.605922551253,0.394077448747
30143.0,0.606102003643,0.393897996357
30170.6666667,0.605826126536,0.394173873464
30175.3333333,0.606005459509,0.393994540491
30180.0,0.606184629377,0.393815370623
30207.6666667,0.605909090909,0.394090909091
30212.3333333,0.606088141754,0.393911858246
30240.0,0.605812897366,0.394187102634
30267.6666667,0.60553790286,0.39446209714
30295.3333333,0.605263157895,0.394736842105
30323.0,0.604988662132,0.395011337868
30350.6666667,0.604714415231,0.395285584769
30378.3333333,0.604440416855,0.395559583145
30406.0,0.604166666667,0.395833333333
30410.6666667,0.604345857854,0.395654142146
30415.3333333,0.604524886878,0.395475113122
