Time,RejRate,AcceptRate
14258.0,0.501076812635,0.498923187365
14261.5,0.50143472023,0.49856527977
14265.0,0.501792114695,0.498207885305
14282.0,0.501432664756,0.498567335244
14285.5,0.501789549034,0.498210450966
14302.5,0.501430615165,0.498569384835
14319.5,0.501072194425,0.498927805575
14336.5,0.500714285714,0.499285714286
14353.5,0.500356887937,0.499643112063
14370.5,0.5,0.5
14387.5,0.499643620813,0.500356379187
14404.5,0.499287749288,0.500712250712
14421.5,0.498932384342,0.501067615658
14425.0,0.499288762447,0.500711237553
14428.5,0.499644633973,0.500355366027
14432.0,0.5,0.5
14449.0,0.499645138396,0.500354861604
14452.5,0.5,0.5
14456.0,0.500354358611,0.499645641389
14459.5,0.500708215297,0.499291784703
14463.0,0.501061571125,0.498938428875
14480.0,0.500707213579,0.499292786421
14497.0,0.50035335689,0.49964664311
14514.0,0.5,0.5
14531.0,0.499647141849,0.500352858151
14548.0,0.499294781382,0.500705218618
14551.5,0.499647639183,0.500352360817
14555.0,0.5,0.5
14558.5,0.500351864884,0.499648135116
14562.0,0.50070323488,0.49929676512
14579.0,0.500351370344,0.499648629656
14582.5,0.500702247191,0.499297752809
14599.5,0.500350877193,0.499649122807
14616.5,0.5,0.5
14620.0,0.500350385424,0.499649614576
14637.0,0.5,0.5
14640.5,0.500349895031,0.499650104969
14644.0,0.500699300699,0.499300699301
14647.5,0.501048218029,0.498951781971
14651.0,0.501396648045,0.498603351955
14668.0,0.501046755059,0.498953244941
14671.5,0.501394700139,0.498605299861
14675.0,0.501742160279,0.498257839721
14692.0,0.50139275766,0.49860724234
14709.0,0.501043841336,0.498956158664
14726.0,0.500695410292,0.499304589708
14743.0,0.500347463516,0.499652536484
14760.0,0.5,0.5
14777.0,0.499653018737,0.500346981263
14794.0,0.499306518724,0.500693481276
14811.0,0.49896049896,0.50103950104
14828.0,0.498614958449,0.501385041551
14845.0,0.498269896194,0.501730103806
14862.0,0.497925311203,0.502074688797
14879.0,0.497581202488,0.502418797512
14882.5,0.497928176796,0.502071823204
14899.5,0.497584541063,0.502415458937
14903.0,0.497931034483,0.502068965517
14920.0,0.497587870434,0.502412129566
14937.0,0.497245179063,0.502754820937
14940.5,0.49759119064,0.50240880936
14944.0,0.497936726272,0.502063273728
14961.0,0.497594501718,0.502405498282
14978.0,0.497252747253,0.502747252747
14995.0,0.496911461908,0.503088538092
14998.5,0.497256515775,0.502743484225
15015.5,0.496915695682,0.503084304318
15019.0,0.497260273973,0.502739726027
15022.5,0.497604380561,0.502395619439
15026.0,0.497948016416,0.502051983584
15043.0,0.497607655502,0.502392344498
15060.0,0.497267759563,0.502732240437
15063.5,0.497610921502,0.502389078498
15067.0,0.49795361528,0.50204638472
15084.0,0.497614178596,0.502385821404
15101.0,0.49727520436,0.50272479564
15118.0,0.496936691627,0.503063308373
15135.0,0.496598639456,0.503401360544
15138.5,0.49694085656,0.50305914344
15142.0,0.497282608696,0.502717391304
15145.5,0.497623896809,0.502376103191
15162.5,0.497286295794,0.502713704206
15179.5,0.496949152542,0.503050847458
15196.5,0.496612466125,0.503387533875
15200.0,0.496953283683,0.503046716317
15217.0,0.496617050068,0.503382949932
15234.0,0.496281271129,0.503718728871
15237.5,0.496621621622,0.503378378378
15254.5,0.496286293045,0.503713706955
15258.0,0.496626180837,0.503373819163
15261.5,0.496965610249,0.503034389751
15265.0,0.49730458221,0.50269541779
15268.5,0.497643097643,0.502356902357
15285.5,0.49730820996,0.50269179004
15302.5,0.496973772697,0.503026227303
15319.5,0.496639784946,0.503360215054
15323.0,0.496977837475,0.503022162525
15340.0,0.496644295302,0.503355704698
15357.0,0.496311200537,0.503688799463
15374.0,0.495978552279,0.504021447721
15377.5,0.496316141996,0.503683858004
15394.5,0.495983935743,0.504016064257
15398.0,0.496321070234,0.503678929766
15401.5,0.496657754011,0.503342245989
15405.0,0.496993987976,0.503006012024
15408.5,0.497329773031,0.502670226969
15412.0,0.497665110073,0.502334889927
15429.0,0.497333333333,0.502666666667
15432.5,0.497668221186,0.502331778814
15449.5,0.497336884154,0.502663115846
15453.0,0.497671324019,0.502328675981
15456.5,0.498005319149,0.501994680851
15460.0,0.498338870432,0.501661129568
15463.5,0.498671978752,0.501328021248
15467.0,0.49900464499,0.50099535501
15470.5,0.499336870027,0.500663129973
15487.5,0.499005964215,0.500994035785
15491.0,0.499337748344,0.500662251656
15508.0,0.499007279947,0.500992720053
15511.5,0.499338624339,0.500661375661
15515.0,0.499669530734,0.500330469266
15532.0,0.499339498018,0.500660501982
15535.5,0.499669966997,0.500330033003
15552.5,0.499340369393,0.500659630607
15569.5,0.499011206328,0.500988793672
15586.5,0.498682476943,0.501317523057
15590.0,0.499012508229,0.500987491771
15607.0,0.498684210526,0.501315789474
15610.5,0.499013806706,0.500986193294
15627.5,0.498685939553,0.501314060447
15644.5,0.498358502955,0.501641497045
15661.5,0.498031496063,0.501968503937
15678.5,0.497704918033,0.502295081967
15695.5,0.497378768021,0.502621231979
15712.5,0.497053045187,0.502946954813
15716.0,0.497382198953,0.502617801047
15733.0,0.497056899935,0.502943100065
15750.0,0.496732026144,0.503267973856
15767.0,0.496407576747,0.503592423253
15784.0,0.496083550914,0.503916449086
15787.5,0.496412263536,0.503587736464
15791.0,0.496740547588,0.503259452412
15808.0,0.496416938111,0.503583061889
15811.5,0.496744791667,0.503255208333
15815.0,0.497072218608,0.502927781392
15832.0,0.496749024707,0.503250975293
15849.0,0.496426250812,0.503573749188
15852.5,0.496753246753,0.503246753247
15856.0,0.4970798183,0.5029201817
15859.5,0.497405966278,0.502594033722
15863.0,0.49773169151,0.50226830849
15880.0,0.497409326425,0.502590673575
15883.5,0.497734627832,0.502265372168
15887.0,0.498059508409,0.501940491591
15890.5,0.498383968972,0.501616031028
15894.0,0.498708010336,0.501291989664
15897.5,0.499031633312,0.500968366688
15901.0,0.49935483871,0.50064516129
15904.5,0.499677627337,0.500322372663
15908.0,0.5,0.5
15911.5,0.500321957502,0.499678042498
15915.0,0.500643500644,0.499356499356
15918.5,0.500964630225,0.499035369775
15922.0,0.501285347044,0.498714652956
15925.5,0.501605651895,0.498394348105
15929.0,0.501925545571,0.498074454429
15946.0,0.501603592046,0.498396407954
15949.5,0.501923076923,0.498076923077
15966.5,0.501601537476,0.498398462524
15983.5,0.501280409731,0.498719590269
15987.0,0.501599488164,0.498400511836
16004.0,0.501278772379,0.498721227621
16021.0,0.500958466454,0.499041533546
16038.0,0.500638569604,0.499361430396
16041.5,0.50095724314,0.49904275686
16058.5,0.500637755102,0.499362244898
16062.0,0.500956022945,0.499043977055
16079.0,0.500636942675,0.499363057325
16096.0,0.500318268619,0.499681731381
16113.0,0.5,0.5
16130.0,0.499682136046,0.500317863954
16147.0,0.499364675985,0.500635324015
16164.0,0.499047619048,0.500952380952
16167.5,0.499365482234,0.500634517766
16184.5,0.499048826886,0.500951173114
16201.5,0.498732572877,0.501267427123
16218.5,0.498416719443,0.501583280557
16235.5,0.498101265823,0.501898734177
16252.5,0.497786211259,0.502213788741
16256.0,0.498103666245,0.501896333755
16273.0,0.497789008212,0.502210991788
16276.5,0.498106060606,0.501893939394
16293.5,0.497791798107,0.502208201893
16310.5,0.497477931904,0.502522068096
16327.5,0.497164461248,0.502835538752
16344.5,0.49685138539,0.50314861461
16348.0,0.497168030208,0.502831969792
16351.5,0.49748427673,0.50251572327
16368.5,0.497171590195,0.502828409805
16385.5,0.496859296482,0.503140703518
16402.5,0.496547394852,0.503452605148
16419.5,0.496235884567,0.503764115433
16423.0,0.496551724138,0.503448275862
16426.5,0.49686716792,0.50313283208
16430.0,0.497182216656,0.502817783344
16433.5,0.497496871089,0.502503128911
16437.0,0.497811131957,0.502188868043
16440.5,0.498125,0.501875
16444.0,0.498438475953,0.501561524047
16447.5,0.498751560549,0.501248439451
16464.5,0.498440424205,0.501559575795
16468.0,0.498753117207,0.501246882793
16485.0,0.498442367601,0.501557632399
16488.5,0.498754669988,0.501245330012
16492.0,0.499066583696,0.500933416304
16509.0,0.498756218905,0.501243781095
16526.0,0.498446239901,0.501553760099
16543.0,0.498136645963,0.501863354037
16560.0,0.497827436375,0.502172563625
16577.0,0.497518610422,0.502481389578
16594.0,0.49721016739,0.50278983261
16597.5,0.497521685254,0.502478314746
16601.0,0.497832817337,0.502167182663
16618.0,0.497524752475,0.502475247525
16621.5,0.497835497835,0.502164502165
16638.5,0.497527812114,0.502472187886
16642.0,0.497838171711,0.502161828289
16659.0,0.497530864198,0.502469135802
16662.5,0.497840838988,0.502159161012
16666.0,0.498150431566,0.501849568434
16669.5,0.498459642637,0.501540357363
16673.0,0.498768472906,0.501231527094
16690.0,0.498461538462,0.501538461538
16707.0,0.49815498155,0.50184501845
16710.5,0.498463429625,0.501536570375
16727.5,0.498157248157,0.501842751843
16744.5,0.497851442603,0.502148557397
16761.5,0.49754601227,0.50245398773
16778.5,0.497240956468,0.502759043532
16795.5,0.49693627451,0.50306372549
16812.5,0.496631965707,0.503368034293
16829.5,0.496328029376,0.503671970624
16846.5,0.496024464832,0.503975535168
16863.5,0.495721271394,0.504278728606
16880.5,0.495418448381,0.504581551619
16897.5,0.495115995116,0.504884004884
16901.0,0.495424039048,0.504575960952
16904.5,0.495731707317,0.504268292683
16921.5,0.495429616088,0.504570383912
16925.0,0.495736906212,0.504263093788
16942.0,0.49543517955,0.50456482045
16959.0,0.495133819951,0.504866180049
16976.0,0.494832826748,0.505167173252
16993.0,0.494532199271,0.505467800729
17010.0,0.494231936855,0.505768063145
17027.0,0.493932038835,0.506067961165
17044.0,0.493632504548,0.506367495452
17047.5,0.493939393939,0.506060606061
17051.0,0.494245911569,0.505754088431
17054.5,0.494552058111,0.505447941889
17058.0,0.494857834241,0.505142165759
17075.0,0.494558645707,0.505441354293
17092.0,0.494259818731,0.505740181269
17095.5,0.494565217391,0.505434782609
17099.0,0.494870247435,0.505129752565
17102.5,0.49517490953,0.50482509047
17106.0,0.49547920434,0.50452079566
17109.5,0.49578313253,0.50421686747
17113.0,0.496086694762,0.503913305238
17130.0,0.49578820698,0.50421179302
17133.5,0.496091401082,0.503908598918
17150.5,0.495793269231,0.504206730769
17167.5,0.495495495495,0.504504504505
17184.5,0.495198079232,0.504801920768
17201.5,0.494901019796,0.505098980204
17218.5,0.494604316547,0.505395683453
17235.5,0.494307968844,0.505692031156
17252.5,0.494011976048,0.505988023952
17269.5,0.493716337522,0.506283662478
17286.5,0.493421052632,0.506578947368
17303.5,0.493126120741,0.506873879259
17320.5,0.492831541219,0.507168458781
17337.5,0.492537313433,0.507462686567
17341.0,0.492840095465,0.507159904535
17358.0,0.492546213476,0.507453786524
17375.0,0.492252681764,0.507747318236
17392.0,0.491959499702,0.508040500298
17395.5,0.492261904762,0.507738095238
17412.5,0.491969066032,0.508030933968
17416.0,0.492271105826,0.507728894174
17419.5,0.49257278669,0.50742721331
17436.5,0.492280285036,0.507719714964
17453.5,0.491988130564,0.508011869436
17470.5,0.491696322657,0.508303677343
17474.0,0.491997628927,0.508002371073
17477.5,0.492298578199,0.507701421801
17494.5,0.492007104796,0.507992895204
17498.0,0.492307692308,0.507692307692
17501.5,0.492607924305,0.507392075695
17505.0,0.492907801418,0.507092198582
17508.5,0.493207324276,0.506792675724
17512.0,0.493506493506,0.506493506494
17515.5,0.493805309735,0.506194690265
17532.5,0.493514150943,0.506485849057
17549.5,0.493223335298,0.506776664702
17566.5,0.492932862191,0.507067137809
17583.5,0.492642731018,0.507357268982
17600.5,0.492352941176,0.507647058824
17617.5,0.492063492063,0.507936507937
17634.5,0.491774383079,0.508225616921
17638.0,0.492072812683,0.507927187317
17655.0,0.491784037559,0.508215962441
17658.5,0.492082111437,0.507917888563
17675.5,0.491793669402,0.508206330598
17679.0,0.492091388401,0.507908611599
17682.5,0.492388758782,0.507611241218
17699.5,0.492100643651,0.507899356349
17716.5,0.491812865497,0.508187134503
17733.5,0.491525423729,0.508474576271
17750.5,0.491238317757,0.508761682243
17754.0,0.491535318155,0.508464681845
17771.0,0.491248541424,0.508751458576
17788.0,0.490962099125,0.509037900875
17805.0,0.490675990676,0.509324009324
17822.0,0.490390215492,0.509609784508
17839.0,0.490104772992,0.509895227008
17842.5,0.490401396161,0.509598603839
17846.0,0.490697674419,0.509302325581
17849.5,0.490993608367,0.509006391633
17853.0,0.491289198606,0.508710801394
17870.0,0.491004062681,0.508995937319
17873.5,0.491299303944,0.508700696056
17877.0,0.491594202899,0.508405797101
17880.5,0.491888760139,0.508111239861
17884.0,0.492182976259,0.507817023741
17887.5,0.492476851852,0.507523148148
17891.0,0.492770387507,0.507229612493
17908.0,0.492485549133,0.507514450867
17911.5,0.492778740612,0.507221259388
17915.0,0.493071593533,0.506928406467
17918.5,0.493364108482,0.506635891518
17922.0,0.493656286044,0.506343713956
17925.5,0.493948126801,0.506051873199
17929.0,0.494239631336,0.505760368664
17946.0,0.493955094991,0.506044905009
17949.5,0.494246260069,0.505753739931
17966.5,0.493962047154,0.506037952846
17983.5,0.49367816092,0.50632183908
18000.5,0.493394600804,0.506605399196
18017.5,0.493111366246,0.506888633754
18034.5,0.492828456684,0.507171543316
18051.5,0.49254587156,0.50745412844
18068.5,0.492263610315,0.507736389685
18085.5,0.491981672394,0.508018327606
18102.5,0.491700057241,0.508299942759
18119.5,0.491418764302,0.508581235698
18136.5,0.491137793025,0.508862206975
18140.0,0.491428571429,0.508571428571
18157.0,0.491147915477,0.508852084523
18174.0,0.490867579909,0.509132420091
18177.5,0.491158014832,0.508841985168
18194.5,0.490877993158,0.509122006842
18198.0,0.491168091168,0.508831908832
18215.0,0.490888382688,0.509111617312
18218.5,0.491178144565,0.508821855435
18235.5,0.490898748578,0.509101251422
18252.5,0.490619670267,0.509380329733
18256.0,0.490909090909,0.509090909091
18259.5,0.491198182851,0.508801817149
18263.0,0.491486946652,0.508513053348
18266.5,0.49177538287,0.50822461713
18270.0,0.492063492063,0.507936507937
18273.5,0.492351274788,0.507648725212
18277.0,0.492638731597,0.507361268403
18280.5,0.492925863045,0.507074136955
18284.0,0.493212669683,0.506787330317
18301.0,0.492933860938,0.507066139062
18304.5,0.493220338983,0.506779661017
18308.0,0.493506493506,0.506493506494
18311.5,0.493792325056,0.506207674944
18328.5,0.493513818387,0.506486181613
18332.0,0.493799323563,0.506200676437
18335.5,0.494084507042,0.505915492958
18339.0,0.494369369369,0.505630630631
18356.0,0.494091164885,0.505908835115
18373.0,0.493813273341,0.506186726659
18390.0,0.49353569421,0.50646430579
18407.0,0.493258426966,0.506741573034
18410.5,0.493542953397,0.506457046603
18427.5,0.493265993266,0.506734006734
18431.0,0.493550196298,0.506449803702
18434.5,0.493834080717,0.506165919283
18451.5,0.493557422969,0.506442577031
18468.5,0.493281075028,0.506718924972
18472.0,0.493564633464,0.506435366536
18475.5,0.49384787472,0.50615212528
18479.0,0.494130799329,0.505869200671
18496.0,0.493854748603,0.506145251397
18499.5,0.494137353434,0.505862646566
18516.5,0.493861607143,0.506138392857
18533.5,0.493586168433,0.506413831567
18550.5,0.493311036789,0.506688963211
18567.5,0.493036211699,0.506963788301
18584.5,0.49276169265,0.50723830735
18601.5,0.492487479132,0.507512520868
18618.5,0.492213570634,0.507786429366
18622.0,0.492495831017,0.507504168983
18639.0,0.492222222222,0.507777777778
18656.0,0.491948917268,0.508051082732
18673.0,0.491675915649,0.508324084351
18676.5,0.491957848031,0.508042151969
18693.5,0.491685144124,0.508314855876
18710.5,0.491412742382,0.508587257618
18714.0,0.491694352159,0.508305647841
18731.0,0.491422246818,0.508577753182
18734.5,0.491703539823,0.508296460177
18751.5,0.491431730238,0.508568269762
18755.0,0.491712707182,0.508287292818
18772.0,0.491441192711,0.508558807289
18775.5,0.491721854305,0.508278145695
18792.5,0.491450634308,0.508549365692
18809.5,0.491179713341,0.508820286659
18813.0,0.491460055096,0.508539944904
18816.5,0.491740088106,0.508259911894
18833.5,0.491469455146,0.508530544854
18837.0,0.491749174917,0.508250825083
18840.5,0.492028587136,0.507971412864
18857.5,0.491758241758,0.508241758242
18874.5,0.4914881933,0.5085118067
18878.0,0.491767288694,0.508232711306
18895.0,0.491497531541,0.508502468459
18898.5,0.491776315789,0.508223684211
18902.0,0.492054794521,0.507945205479
18919.0,0.491785323111,0.508214676889
18922.5,0.492063492063,0.507936507937
18926.0,0.492341356674,0.507658643326
18929.5,0.492618917441,0.507381082559
18933.0,0.492896174863,0.507103825137
18936.5,0.493173129437,0.506826870563
18940.0,0.493449781659,0.506550218341
18943.5,0.493726132024,0.506273867976
18947.0,0.494002181025,0.505997818975
18950.5,0.494277929155,0.505722070845
18967.5,0.494008714597,0.505991285403
18984.5,0.493739793141,0.506260206859
19001.5,0.493471164309,0.506528835691
19018.5,0.493202827624,0.506797172376
19022.0,0.49347826087,0.50652173913
19039.0,0.493210211841,0.506789788159
19056.0,0.492942453855,0.507057546145
19059.5,0.493217580033,0.506782419967
19076.5,0.49295010846,0.50704989154
19093.5,0.492682926829,0.507317073171
19110.5,0.49241603467,0.50758396533
19127.5,0.492149431511,0.507850568489
19144.5,0.491883116883,0.508116883117
19161.5,0.491617090319,0.508382909681
19165.0,0.491891891892,0.508108108108
19168.5,0.492166396542,0.507833603458
19185.5,0.491900647948,0.508099352052
19202.5,0.491635186185,0.508364813815
19219.5,0.491370010787,0.508629989213
19236.5,0.491105121294,0.508894878706
19240.0,0.491379310345,0.508620689655
19243.5,0.491653204093,0.508346795907
19247.0,0.491926803014,0.508073196986
19250.5,0.492200107585,0.507799892415
19254.0,0.49247311828,0.50752688172
19257.5,0.492745835572,0.507254164428
19274.5,0.492481203008,0.507518796992
19278.0,0.492753623188,0.507246376812
19281.5,0.493025751073,0.506974248927
19285.0,0.493297587131,0.506702412869
19288.5,0.493569131833,0.506430868167
19292.0,0.493840385645,0.506159614355
19295.5,0.494111349036,0.505888650964
19299.0,0.494382022472,0.505617977528
19302.5,0.494652406417,0.505347593583
19306.0,0.494922501336,0.505077498664
19309.5,0.495192307692,0.504807692308
19313.0,0.495461825948,0.504538174052
19330.0,0.495197438634,0.504802561366
19333.5,0.495466666667,0.504533333333
19337.0,0.495735607676,0.504264392324
19354.0,0.49547149707,0.50452850293
19371.0,0.495207667732,0.504792332268
19388.0,0.494944119212,0.505055880788
19391.5,0.495212765957,0.504787234043
19408.5,0.494949494949,0.505050505051
19425.5,0.494686503719,0.505313496281
19429.0,0.494954859267,0.505045140733
19446.0,0.494692144374,0.505307855626
19463.0,0.494429708223,0.505570291777
19466.5,0.494697773065,0.505302226935
19470.0,0.494965553789,0.505034446211
19487.0,0.494703389831,0.505296610169
19490.5,0.494970884066,0.505029115934
19494.0,0.495238095238,0.504761904762
19497.5,0.495505023797,0.504494976203
19501.0,0.49577167019,0.50422832981
19504.5,0.496038034865,0.503961965135
19508.0,0.496304118268,0.503695881732
19525.0,0.496042216359,0.503957783641
19528.5,0.496308016878,0.503691983122
19545.5,0.496046389035,0.503953610965
19549.0,0.496311907271,0.503688092729
19552.5,0.496577145866,0.503422854134
19556.0,0.496842105263,0.503157894737
19559.5,0.497106785902,0.502893214098
19563.0,0.497371188223,0.502628811777
19580.0,0.49710982659,0.50289017341
19583.5,0.49737394958,0.50262605042
19600.5,0.497112860892,0.502887139108
19604.0,0.497376705142,0.502623294858
19607.5,0.49764027268,0.50235972732
19611.0,0.497903563941,0.502096436059
19614.5,0.498166579361,0.501833420639
19618.0,0.498429319372,0.501570680628
19621.5,0.498691784406,0.501308215594
19625.0,0.498953974895,0.501046025105
19628.5,0.49921589127,0.50078410873
19632.0,0.49947753396,0.50052246604
19635.5,0.499738903394,0.500261096606
19639.0,0.5,0.5
19642.5,0.500260824204,0.499739175796
19646.0,0.500521376434,0.499478623566
19649.5,0.500781657113,0.499218342887
19653.0,0.501041666667,0.498958333333
19670.0,0.500780843311,0.499219156689
19673.5,0.501040582726,0.498959417274
19677.0,0.501300052002,0.498699947998
19680.5,0.501559251559,0.498440748441
19684.0,0.501818181818,0.498181818182
19687.5,0.502076843198,0.497923156802
19691.0,0.502335236118,0.497664763882
19694.5,0.502593360996,0.497406639004
19698.0,0.502851218248,0.497148781752
19715.0,0.502590673575,0.497409326425
19732.0,0.502330398757,0.497669601243
19749.0,0.502070393375,0.497929606625
19752.5,0.502327987584,0.497672012416
19769.5,0.502068252327,0.497931747673
19786.5,0.50180878553,0.49819121447
19790.0,0.502066115702,0.497933884298
19807.0,0.501806917914,0.498193082086
19824.0,0.501547987616,0.498452012384
19841.0,0.501289324394,0.498710675606
19858.0,0.501030927835,0.498969072165
19875.0,0.500772797527,0.499227202473
19892.0,0.500514933059,0.499485066941
19909.0,0.50025733402,0.49974266598
19912.5,0.500514403292,0.499485596708
19916.0,0.500771208226,0.499228791774
19919.5,0.501027749229,0.498972250771
19936.5,0.500770416025,0.499229583975
19953.5,0.500513347023,0.499486652977
19957.0,0.500769625449,0.499230374551
19974.0,0.500512820513,0.499487179487
19977.5,0.500768836494,0.499231163506
19981.0,0.501024590164,0.498975409836
19984.5,0.501280081925,0.498719918075
19988.0,0.50153531218,0.49846468782
20005.0,0.501278772379,0.498721227621
20022.0,0.501022494888,0.498977505112
20025.5,0.501277465508,0.498722534492
20029.0,0.501532175689,0.498467824311
20032.5,0.50178662583,0.49821337417
20036.0,0.502040816327,0.497959183673
20039.5,0.502294747578,0.497705252422
20043.0,0.50254841998,0.49745158002
20046.5,0.502801833928,0.497198166072
20050.0,0.503054989817,0.496945010183
20067.0,0.502798982188,0.497201017812
20070.5,0.503051881994,0.496948118006
20074.0,0.503304524657,0.496695475343
20077.5,0.503556910569,0.496443089431
20081.0,0.503809040122,0.496190959878
20084.5,0.504060913706,0.495939086294
20088.0,0.50431253171,0.49568746829
20091.5,0.504563894523,0.495436105477
20095.0,0.504815002534,0.495184997466
20098.5,0.50506585613,0.49493414387
20102.0,0.505316455696,0.494683544304
20105.5,0.505566801619,0.494433198381
20109.0,0.505816894284,0.494183105716
20112.5,0.506066734075,0.493933265925
20116.0,0.506316321374,0.493683678626
20133.0,0.506060606061,0.493939393939
20150.0,0.505805148915,0.494194851085
20153.5,0.506054490414,0.493945509586
20157.0,0.506303580434,0.493696419566
20160.5,0.506552419355,0.493447580645
20164.0,0.506801007557,0.493198992443
20167.5,0.507049345418,0.492950654582
20184.5,0.506794162053,0.493205837947
20201.5,0.506539235412,0.493460764588
20218.5,0.506284565108,0.493715434892
20235.5,0.506030150754,0.493969849246
20252.5,0.505775991964,0.494224008036
20269.5,0.505522088353,0.494477911647
20286.5,0.505268439538,0.494731560462
20303.5,0.505015045135,0.494984954865
20307.0,0.505263157895,0.494736842105
20324.0,0.50501002004,0.49498997996
20341.0,0.504757135704,0.495242864296
20358.0,0.504504504505,0.495495495495
20375.0,0.504252126063,0.495747873937
20392.0,0.504,0.496
20395.5,0.504247876062,0.495752123938
20412.5,0.503996003996,0.496003996004
20416.0,0.504243634548,0.495756365452
20433.0,0.503992015968,0.496007984032
20436.5,0.504239401496,0.495760598504
20440.0,0.504486540379,0.495513459621
20443.5,0.504733432985,0.495266567015
20460.5,0.504482071713,0.495517928287
20464.0,0.504728720757,0.495271279243
20467.5,0.504975124378,0.495024875622
20471.0,0.505221282944,0.494778717056
20474.5,0.505467196819,0.494532803181
20478.0,0.505712866369,0.494287133631
20495.0,0.505461767627,0.494538232373
20512.0,0.505210918114,0.494789081886
20529.0,0.50496031746,0.49503968254
20546.0,0.504709965295,0.495290034705
20563.0,0.504459861249,0.495540138751
20580.0,0.504210004953,0.495789995047
20597.0,0.50396039604,0.49603960396
20614.0,0.503711034142,0.496288965858
20617.5,0.503956478734,0.496043521266
20621.0,0.504201680672,0.495798319328
20624.5,0.504446640316,0.495553359684
20641.5,0.504197530864,0.495802469136
20645.0,0.50444225074,0.49555774926
20648.5,0.504686729156,0.495313270844
20665.5,0.504437869822,0.495562130178
20669.0,0.504682109414,0.495317890586
20686.0,0.504433497537,0.495566502463
20689.5,0.504677498769,0.495322501231
20693.0,0.504921259843,0.495078740157
20696.5,0.505164781112,0.494835218888
20700.0,0.50540806293,0.49459193707
20703.5,0.505651105651,0.494348894349
20707.0,0.505893909627,0.494106090373
20710.5,0.506136475209,0.493863524791
20727.5,0.505888125613,0.494111874387
20731.0,0.506130456106,0.493869543894
20734.5,0.50637254902,0.49362745098
20738.0,0.506614404704,0.493385595296
20741.5,0.506856023506,0.493143976494
20745.0,0.507097405776,0.492902594224
20748.5,0.507338551859,0.492661448141
20752.0,0.507579462103,0.492420537897
20755.5,0.507820136852,0.492179863148
20772.5,0.507572056668,0.492427943332
20776.0,0.5078125,0.4921875
20779.5,0.508052708638,0.491947291362
20783.0,0.508292682927,0.491707317073
20786.5,0.508532423208,0.491467576792
20790.0,0.508771929825,0.491228070175
20793.5,0.509011203117,0.490988796883
20797.0,0.509250243427,0.490749756573
20800.5,0.509489051095,0.490510948905
20804.0,0.509727626459,0.490272373541
20821.0,0.509479824988,0.490520175012
20824.5,0.509718172983,0.490281827017
20841.5,0.509470616804,0.490529383196
20858.5,0.509223300971,0.490776699029
20875.5,0.508976225133,0.491023774867
20892.5,0.508729388943,0.491270611057
20909.5,0.50848279205,0.49151720795
20926.5,0.508236434109,0.491763565891
20930.0,0.508474576271,0.491525423729
20933.5,0.508712487899,0.491287512101
20950.5,0.508466376391,0.491533623609
20967.5,0.508220502901,0.491779497099
20984.5,0.507974867086,0.492025132914
21001.5,0.507729468599,0.492270531401
21018.5,0.507484307098,0.492515692902
21022.0,0.507722007722,0.492277992278
21039.0,0.507477086348,0.492522913652
21056.0,0.507232401157,0.492767598843
21073.0,0.506987951807,0.493012048193
21090.0,0.506743737958,0.493256262042
21107.0,0.506499759268,0.493500240732
21110.5,0.506737247353,0.493262752647
21127.5,0.506493506494,0.493506493506
21131.0,0.506730769231,0.493269230769
21134.5,0.50696780394,0.49303219606
21151.5,0.506724303554,0.493275696446
21155.0,0.506961113778,0.493038886222
21158.5,0.507197696737,0.492802303263
21162.0,0.507434052758,0.492565947242
21165.5,0.507670182167,0.492329817833
21182.5,0.507426928606,0.492573071394
21186.0,0.507662835249,0.492337164751
21189.5,0.507898516036,0.492101483964
21206.5,0.507655502392,0.492344497608
21210.0,0.507890961263,0.492109038737
21213.5,0.508126195029,0.491873804971
21217.0,0.508361204013,0.491638795987
21234.0,0.50811843362,0.49188156638
21251.0,0.507875894988,0.492124105012
21268.0,0.507633587786,0.492366412214
21285.0,0.507391511683,0.492608488317
21302.0,0.507149666349,0.492850333651
21319.0,0.506908051453,0.493091948547
21322.5,0.507142857143,0.492857142857
21339.5,0.506901475488,0.493098524512
21356.5,0.506660323501,0.493339676499
21373.5,0.506419400856,0.493580599144
21390.5,0.506178707224,0.493821292776
21407.5,0.50593824228,0.49406175772
21424.5,0.505698005698,0.494301994302
21428.0,0.5059326056,0.4940673944
21431.5,0.506166982922,0.493833017078
21448.5,0.505926979611,0.494073020389
21465.5,0.505687203791,0.494312796209
21469.0,0.505921364282,0.494078635718
21472.5,0.50615530303,0.49384469697
21489.5,0.505915759584,0.494084240416
21506.5,0.505676442763,0.494323557237
21510.0,0.505910165485,0.494089834515
21527.0,0.505671077505,0.494328922495
21530.5,0.505904581956,0.494095418044
21547.5,0.50566572238,0.49433427762
21551.0,0.505899008966,0.494100991034
21554.5,0.506132075472,0.493867924528
21558.0,0.506364922207,0.493635077793
21575.0,0.506126295947,0.493873704053
21578.5,0.506358926048,0.493641073952
21595.5,0.506120527307,0.493879472693
21612.5,0.505882352941,0.494117647059
21629.5,0.505644402634,0.494355597366
21633.0,0.505876821815,0.494123178185
21636.5,0.506109022556,0.493890977444
21640.0,0.506341005167,0.493658994833
21657.0,0.506103286385,0.493896713615
21660.5,0.506335053965,0.493664946035
21664.0,0.506566604128,0.493433395872
