Time,std
16633.2,1.90787840283
16650.2,1.96214168703
16667.2,1.95959179423
16684.2,2.00249843945
16701.2,1.98997487421
16705.2,1.98997487421
16722.2,2.02237484162
16739.2,2.04939015319
16743.2,2.04939015319
16760.2,2.07123151772
16764.2,2.07123151772
16768.2,2.07123151772
16770.0,2.08806130178
16787.0,2.14709105536
16791.0,2.14709105536
16808.0,2.2
16812.0,2.2
16829.0,2.24722050542
16833.0,2.24722050542
16837.0,2.24722050542
16841.0,2.24722050542
16845.0,2.24722050542
16862.0,2.28910462845
16866.0,2.28910462845
16883.0,2.32594066992
16900.0,2.35796522451
16901.8,2.38537208838
16918.8,2.44948974278
16935.8,2.5079872408
16952.8,2.56124969497
16956.8,2.56124969497
16973.8,2.60959767014
16977.8,2.60959767014
16981.8,2.60959767014
16998.8,2.33238075794
17002.8,2.33238075794
17019.8,2.3769728648
17023.8,2.3769728648
17027.8,2.3769728648
17031.8,2.3769728648
17048.8,2.33238075794
17050.6,2.36854385647
17067.6,2.4
17069.4,2.46779253585
17086.4,2.44948974278
17103.4,2.5079872408
17120.4,2.56124969497
17137.4,2.64764045897
17141.4,2.64764045897
17158.4,2.37486841741
17175.4,2.3769728648
17192.4,2.41660919472
17209.4,2.45153013443
17226.4,2.4819347292
17243.4,2.21133443875
17260.4,1.94935886896
17277.4,2.02237484162
17279.2,2.08806130178
17296.2,2.14709105536
17313.2,1.90787840283
17330.2,1.68819430161
17347.2,1.49666295471
17364.2,1.55241746963
17381.2,1.66132477258
17398.2,1.64012194669
17415.2,1.73205080757
17417.0,1.81383571472
17434.0,1.83303027798
17451.0,1.9
17468.0,1.8547236991
17485.0,1.8574175621
17502.0,1.68522995464
17519.0,1.73493515729
17536.0,1.6
17537.8,1.7
17554.8,1.788854382
17571.8,1.57797338381
17588.8,1.72046505341
17605.8,1.61554944214
17609.8,1.61554944214
17626.8,1.62480768093
17643.8,1.56524758425
17660.8,1.62480768093
17677.8,1.61554944214
17694.8,1.6
17711.8,1.64012194669
17728.8,1.41421356237
17745.8,1.44568322948
17762.8,1.53622914957
17779.8,1.55241746963
17781.6,1.62480768093
17798.6,1.62788205961
17815.6,1.68522995464
17832.6,1.79164728672
17849.6,1.88679622641
17866.6,1.86815416923
17870.6,1.86815416923
17887.6,1.8973665961
17891.6,1.8973665961
17908.6,1.97230829233
17925.6,1.98997487421
17942.6,2.00249843945
17944.4,2.0591260282
17961.4,2.15638586528
17978.4,2.2
17995.4,2.19317121995
17997.2,2.27156333832
18014.2,2.07123151772
18031.2,1.8973665961
18048.2,1.7
18065.2,1.72046505341
18082.2,1.55241746963
18099.2,1.62480768093
18116.2,1.68819430161
18133.2,1.8
18150.2,1.79164728672
18167.2,1.77763888346
18184.2,1.86815416923
18201.2,1.73205080757
18203.0,1.81383571472
18220.0,1.88679622641
18237.0,2.00249843945
18254.0,2.10713075057
18271.0,1.91049731745
18288.0,2.00997512422
18289.8,2.1
18306.8,2.08806130178
18308.6,2.21133443875
18310.4,2.36643191324
18327.4,2.34307490277
18329.2,2.52190404258
18331.0,2.72213151776
18348.0,2.8
18365.0,2.80178514522
18382.0,2.8
18399.0,2.75862284483
18416.0,2.71293199325
18433.0,2.77308492477
18450.0,2.79284800875
18467.0,2.84429253067
18484.0,2.92574776767
18501.0,3.00166620396
18518.0,2.87054001888
18535.0,2.97489495613
18552.0,3.07245829915
18553.8,3.22645316098
18570.8,3.21869538789
18587.8,3.23882694814
18604.8,3.34664010614
18621.8,3.47706773014
18638.8,3.4292856399
18655.8,3.43656805549
18672.8,3.46987031458
18689.8,3.2939338184
18706.8,3.35261092285
18708.6,3.49428104193
18725.6,3.51567916625
18742.6,3.36005952328
18744.4,3.52136337233
18746.2,3.7
18763.2,3.6551333765
18780.2,3.52278299076
18782.0,3.72021504755
18799.0,3.58468966579
18816.0,3.61109401705
18833.0,3.52278299076
18850.0,3.4
18867.0,3.26955654485
18884.0,3.22490309932
18885.8,3.44818792991
18902.8,3.3406586177
18919.8,3.25729949498
18936.8,3.35261092285
18953.8,3.32415402772
18970.8,3.29241552663
18987.8,3.40734500748
19004.8,3.31058907145
19021.8,3.23882694814
19038.8,3.25576411922
19055.8,3.23882694814
19072.8,3.1874754901
19089.8,3.16385840391
19091.6,3.38230690506
19108.6,3.35410196625
19125.6,3.26190128606
19142.6,3.25729949498
19159.6,3.28024389337
19176.6,3.11287648325
19193.6,3.16227766017
19210.6,3.26955654485
19227.6,3.12409987036
19244.6,3.1
19261.6,3.23109888428
19278.6,3.20156211872
19295.6,3.35261092285
19312.6,3.25729949498
19329.6,3.12409987036
19346.6,3.11287648325
19363.6,3.03315017762
19380.6,3.04795013083
19382.4,3.24961536185
19399.4,3.40734500748
19416.4,3.44093010682
19433.4,3.32415402772
19450.4,3.26190128606
19467.4,3.19530906173
19484.4,3.21869538789
19501.4,3.1448370387
19518.4,3.03315017762
19535.4,2.9478805946
19552.4,2.89136645896
19569.4,3.06757233004
19586.4,3.00665927567
19603.4,3.04138126515
19620.4,3.10483493925
19637.4,3.13209195267
19654.4,3.09192496675
19671.4,3.26955654485
19688.4,3.19374388453
19705.4,3.11287648325
19722.4,3.05941170816
19726.4,3.05941170816
19743.4,2.96816441593
19760.4,3.03973683071
19777.4,3.1384709653
19794.4,3.10483493925
19796.2,3.25729949498
19798.0,3.4292856399
19815.0,3.38969025134
19832.0,3.37638860323
19849.0,3.3
19850.8,3.48711915483
19867.8,3.40734500748
19884.8,3.41174442185
19901.8,3.2939338184
19918.8,3.32264954517
19935.8,3.22645316098
19952.8,3.31058907145
19969.8,3.41906419946
19986.8,3.40587727319
20003.8,3.33016516107
20020.8,3.21869538789
20037.8,3.13209195267
20054.8,3.03973683071
20056.6,3.23264597505
20073.6,3.23109888428
20090.6,3.13209195267
20107.6,3.05941170816
20124.6,2.98161030318
20126.4,3.19374388453
20143.4,3.20780298647
20160.4,3.15594676761
20177.4,3.06757233004
20194.4,3.16859590355
20211.4,3.2939338184
20228.4,3.26190128606
20245.4,3.25729949498
20262.4,3.3406586177
20264.2,3.53411940941
20281.2,3.54964786986
20298.2,3.67287353444
20315.2,3.5721142199
20332.2,3.49428104193
20349.2,3.38230690506
20366.2,3.47131099154
20383.2,3.38230690506
20400.2,3.34813380856
20417.2,3.37045990927
20434.2,3.26955654485
20451.2,3.25576411922
20468.2,3.38969025134
20485.2,3.31058907145
20502.2,3.46554469023
20519.2,3.35261092285
20536.2,3.44238289561
20553.2,3.44093010682
20570.2,3.34813380856
20587.2,3.45832329316
20604.2,3.5902646142
20621.2,3.60555127546
20638.2,3.53411940941
20655.2,3.5721142199
20672.2,3.46554469023
20689.2,3.35261092285
20706.2,3.2939338184
20723.2,3.35261092285
20740.2,3.34813380856
20757.2,3.24961536185
20774.2,3.26955654485
20791.2,3.19374388453
20808.2,3.1448370387
20825.2,3.28024389337
20842.2,3.16385840391
20859.2,3.29241552663
20876.2,3.23264597505
20880.2,3.23264597505
20884.2,3.23264597505
20901.2,3.2
20918.2,3.19530906173
20935.2,3.24961536185
20952.2,3.11287648325
20969.2,3.1304951685
20986.2,3.17647603485
21003.2,3.24961536185
21020.2,3.25729949498
21037.2,3.29241552663
21041.2,3.29241552663
21058.2,3.35410196625
21062.2,3.35410196625
21079.2,3.41174442185
21096.2,3.49428104193
21100.2,3.49428104193
21117.2,3.5721142199
21134.2,3.44818792991
21136.0,3.52136337233
21153.0,3.61801050303
21170.0,3.54400902933
21187.0,3.63455636908
21204.0,3.49857113691
21221.0,3.58468966579
21222.8,3.66606055596
21239.8,3.74299345444
21256.8,3.84187454246
21273.8,3.88458491991
21290.8,3.97492138287
21307.8,3.85875627631
21309.6,3.94461658466
21326.6,3.84837628098
21343.6,3.95474398666
21345.4,4.05585995813
21362.4,3.97994974843
21364.2,4.1
21381.2,4.14246303544
21398.2,4.25323406363
21415.2,4.19523539268
21432.2,4.25323406363
21449.2,4.30813184571
21466.2,4.36004587132
21483.2,4.43170396123
21500.2,4.5
21517.2,4.60868744872
21519.0,4.71274866718
21536.0,4.5782092569
21553.0,4.6357307946
21570.0,4.71168759576
21587.0,4.78434948556
21604.0,4.8538644398
21621.0,4.94064773081
21638.0,4.84148737476
21655.0,4.75920161372
21672.0,4.84148737476
21689.0,4.8795491595
21706.0,4.74973683482
21707.8,4.84664832642
21724.8,4.9193495505
21741.8,4.84664832642
21758.8,4.72863616701
21775.8,4.81767578818
21777.6,4.92341345004
21794.6,5.02493781056
21811.6,5.10294032887
21828.6,5.13906606301
21845.6,5.03587132481
21862.6,4.94873721266
21879.6,4.7539457296
21896.6,4.67867502612
21898.4,4.79165942028
21915.4,4.83838816136
21932.4,4.75815090135
21949.4,4.65295604965
21966.4,4.56508488421
21983.4,4.6270941205
22000.4,4.70744091838
22002.2,4.82597140481
22019.2,4.7539457296
22021.0,4.88773976394
22038.0,4.97594212185
22039.8,5.11957029447
22056.8,4.92341345004
22073.8,4.96487663492
22090.8,4.77912125814
22107.8,4.83838816136
22124.8,4.77074417675
22141.8,4.86723740946
22158.8,4.77493455453
22160.6,4.92848861214
22177.6,4.95580467735
22179.4,5.11957029447
22196.4,5.16139516023
22213.4,5.08428952755
22230.4,4.90306026885
22247.4,4.96084670192
22264.4,5.01597448159
22281.4,5.08822169328
22298.4,4.9799598392
22315.4,5.04876222455
22332.4,5.09509568114
22349.4,4.92036584006
22351.2,5.08330601086
22368.2,5.16236379966
22385.2,5.23832034148
22402.2,5.29244744896
22419.2,5.21152568832
22436.2,5.14684369298
22453.2,5.23450093132
22470.2,5.06853035899
22487.2,5.15363949069
22504.2,5.1
22521.2,5.10294032887
22523.0,5.25832673005
22540.0,5.3516352641
22557.0,5.19711458407
22574.0,5.28772162656
22591.0,5.39351462406
22608.0,5.29150262213
22625.0,5.3
22642.0,5.4
22659.0,5.25452186217
22660.8,5.40740233384
22677.8,5.51815186453
22694.8,5.4258639865
22711.8,5.55067563455
22728.8,5.65331761004
22745.8,5.52177507691
22762.8,5.40370243444
22779.8,5.43046959295
22796.8,5.36283507112
22798.6,5.51452627158
22815.6,5.53534100124
22832.6,5.44518135602
22849.6,5.38887743412
22866.6,5.27351874937
22868.4,5.43691088763
22885.4,5.39351462406
22902.4,5.38516480713
22919.4,5.35630469634
22921.2,5.52810998443
22923.0,5.71051661411
22924.8,5.90254182535
22941.8,5.80086200491
22958.8,5.78273291792
22975.8,5.78013840665
22992.8,5.87877538268
23009.8,5.78705451849
23026.8,5.77927331072
23043.8,5.85576638878
23060.8,5.94642749893
23077.8,5.95063021872
23094.8,6.05309838017
23111.8,6.16846820532
23128.8,6.00333240792
23145.8,6.00083327547
23162.8,5.99666574023
23179.8,6.00749531835
23181.6,6.18061485614
23198.6,6.18789140176
23215.6,6.07947366143
23232.6,6.16522505672
23249.6,6.16765757804
23251.4,6.34428877022
23253.2,6.52993108693
23270.2,6.51229606207
23287.2,6.50845603811
23304.2,6.51843539509
23321.2,6.41872261435
23338.2,6.42572953057
23355.2,6.43117407633
23372.2,6.341135545
23389.2,6.35924523823
23406.2,6.43816744113
23423.2,6.32771680782
23440.2,6.35688603013
23457.2,6.25779513886
23474.2,6.07371385562
23491.2,5.98331012066
23508.2,6.07371385562
23525.2,6.07947366143
23542.2,6.18142378421
23559.2,6.2
23576.2,6.28092349898
23593.2,6.28012738724
23595.0,6.45058136915
23612.0,6.27375485654
23629.0,6.28410693735
23646.0,6.30872411824
23663.0,6.28410693735
23680.0,6.3843558798
23697.0,6.37259758654
23714.0,6.40624695122
23731.0,6.42261628933
23748.0,6.45290632196
23749.8,6.61891229735
23766.8,6.52380257212
23783.8,6.34744042902
23800.8,6.18061485614
23802.6,6.36317530797
23819.6,6.27375485654
23836.6,6.341135545
23853.6,6.3749509802
23870.6,6.36003144646
23887.6,6.43739077577
23904.6,6.46606526413
23921.6,6.30555310817
23938.6,6.34744042902
23940.4,6.52686754883
23957.4,6.44127316608
23974.4,6.4930732323
23991.4,6.57343137182
24008.4,6.56048778674
24025.4,6.54599113962
24042.4,6.40624695122
24059.4,6.40390505863
24076.4,6.4930732323
24078.2,6.67008245826
24080.0,6.8556546004
24081.8,7.04911341943
24098.8,6.92531587727
24115.8,7.01498396292
24132.8,7.07389567353
24149.8,7.07460246233
24166.8,6.98856208386
24183.8,7.00071424927
24200.8,6.88186021363
24217.8,6.92026011072
24234.8,6.92820323028
24251.8,7.02068372739
24268.8,7.03988636272
24270.6,7.2256487598
24287.6,7.25534285889
24304.6,7.35187051029
24321.6,7.26911273815
24338.6,7.30821455624
24340.4,7.49399759808
24357.4,7.50266619276
24374.4,7.46993975879
24391.4,7.39526875779
24408.4,7.42697785105
24425.4,7.30821455624
24442.4,7.3511903798
24459.4,7.40607858451
24476.4,7.33757453114
24493.4,7.37631344236
24510.4,7.26360791893
24527.4,7.3
24544.4,7.26636084983
24561.4,7.20347138538
24563.2,7.38647412505
24580.2,7.38985791474
24597.2,7.44580418759
24614.2,7.39256383131
24631.2,7.43236167042
24648.2,7.44378935758
24665.2,7.4
24682.2,7.20347138538
24699.2,7.25258574579
24716.2,7.06328535456
24733.2,7.12460525222
24750.2,6.94334213474
24767.2,6.90217357069
24784.2,6.97495519699
24801.2,6.93108938047
24818.2,7.00071424927
24835.2,7.08237248385
24852.2,7.04911341943
24869.2,7.12741187248
24886.2,7.1056315694
24903.2,6.92531587727
24920.2,6.78306715284
24937.2,6.78527818147
24954.2,6.80073525437
24956.0,6.97423830967
24973.0,7.05761999544
24990.0,7.03988636272
25007.0,7.06328535456
25024.0,6.88476579122
25041.0,6.92026011072
25058.0,6.96850055607
25075.0,7.02922470832
25092.0,7.10211236183
25109.0,7.1309185944
25110.8,7.29657453878
25127.8,7.36274405368
25144.8,7.4
25161.8,7.34098086089
25178.8,7.33484832836
25195.8,7.16170370792
25212.8,6.99714227381
25229.8,7.07177488329
25231.6,7.24154679609
25248.6,7.21456859417
25265.6,7.15821206727
25282.6,7.11407056473
25299.6,7.11055553385
25316.6,7.17565328036
25333.6,7.14142842854
25350.6,7.21734023031
25367.6,7.19444229944
25384.6,7.25327512232
25401.6,7.22772439984
25418.6,7.25603197347
25420.4,7.4188947964
25422.2,7.59012516366
25439.2,7.58683069536
25456.2,7.42226380561
25473.2,7.4966659256
25490.2,7.55579247995
25507.2,7.53392328073
25524.2,7.56372923894
25541.2,7.56571212775
25558.2,7.60591874792
25575.2,7.68374908492
25592.2,7.73369252039
25609.2,7.78203058334
25626.2,7.84155596805
25643.2,7.91201617794
25660.2,7.87972080724
25677.2,7.95989949685
25694.2,8.05046582503
25711.2,8.10185164021
25728.2,8.17618492942
25745.2,8.15107354893
25747.0,8.29517932296
25764.0,8.29216497665
25781.0,8.27586853448
25798.0,8.28251169634
25815.0,8.36002392341
25832.0,8.32826512546
25849.0,8.37914076741
25866.0,8.35703296631
25883.0,8.41724420461
25900.0,8.49941174435
25917.0,8.31925477432
25934.0,8.4
25951.0,8.4669947443
25952.8,8.60232526704
25969.8,8.43148859929
25986.8,8.50646812725
26003.8,8.5912746435
26020.8,8.61626369142
26037.8,8.44097150807
26054.8,8.416650165
26071.8,8.49764673307
26088.8,8.47112743382
26105.8,8.5492689746
26122.8,8.63712915268
26139.8,8.61916469271
26156.8,8.61162005664
26173.8,8.70689382042
26190.8,8.69712596206
26207.8,8.77781293945
26224.8,8.60464990572
26241.8,8.62612311528
26258.8,8.7040220588
26275.8,8.7
26292.8,8.67179335547
26294.6,8.79147314163
26311.6,8.81816307402
26328.6,8.63770802933
26345.6,8.62786184405
26362.6,8.62844134244
26379.6,8.45221864365
26381.4,8.57962703152
26398.4,8.57671265696
26400.2,8.71148666991
26417.2,8.74070935336
26434.2,8.7800911157
26451.2,8.6
26468.2,8.67236991831
26485.2,8.74299719776
26502.2,8.74356906532
26519.2,8.82269800005
26536.2,8.78692210049
26553.2,8.7840765024
26570.2,8.6075548212
26587.2,8.68331733844
26604.2,8.72295821382
26621.2,8.79545337092
26638.2,8.61452262171
26655.2,8.4403791384
26672.2,8.48822714116
26689.2,8.56971411425
26706.2,8.39106667832
26723.2,8.47112743382
26740.2,8.3
26757.2,8.29457654133
26774.2,8.11726554943
26791.2,7.94732659452
26793.0,8.07527089329
26810.0,8.06473806146
26827.0,7.88986691903
26844.0,7.93977329651
26861.0,7.88733161468
26878.0,7.88416133777
26895.0,7.94292137692
26912.0,8.0124902496
26929.0,8.08022276921
26946.0,8.15843122175
26963.0,7.98811617342
26980.0,7.97746827007
26997.0,8.05294977012
27014.0,8.12649986156
27031.0,7.95047168412
27048.0,7.78203058334
27065.0,7.77753174214
27082.0,7.84856674814
27099.0,7.93032155716
27116.0,8.0099937578
27133.0,7.95047168412
27150.0,7.93977329651
27167.0,7.77495980697
27184.0,7.86384130053
27201.0,7.70778826902
27202.8,7.82048591841
27219.8,7.90506166959
27236.8,7.75886589651
27253.8,7.82879301042
27270.8,7.82048591841
27287.8,7.75951029383
27304.8,7.85111457056
27306.6,7.96555082841
27323.6,8.05232885568
27340.6,8.11233628494
27357.6,7.92212092814
27374.6,7.73886296558
27391.6,7.83581520966
27408.6,7.68700201639
27425.6,7.67854152818
27442.6,7.78524244966
27459.6,7.72269383052
27476.6,7.81344994225
27493.6,7.87654746701
27510.6,7.82368199763
27527.6,7.88416133777
27544.6,7.85429818634
27561.6,7.66811580507
27578.6,7.48932573734
27595.6,7.56042326857
27612.6,7.51065909225
27629.6,7.5789181286
27646.6,7.6713753656
27663.6,7.64460594145
27680.6,7.60328876211
27697.6,7.7045441137
27714.6,7.54254598925
27731.6,7.50999334221
27733.4,7.60854782465
27750.4,7.67854152818
27752.2,7.78524244966
27769.2,7.87654746701
27786.2,7.72334124586
27803.2,7.69675256196
27820.2,7.77238702073
27837.2,7.85875308176
27854.2,7.71297607931
27871.2,7.81024967591
27888.2,7.90506166959
27905.2,7.99749960925
27922.2,7.96303962065
27939.2,8.06473806146
27956.2,7.92779919019
27973.2,7.90189850606
27990.2,8.00062497559
28007.2,8.096912992
28024.2,8.08022276921
28041.2,8.049844719
28058.2,8.04300938704
28075.2,8.02246844805
28079.2,8.02246844805
28083.2,8.02246844805
28100.2,7.97558775264
28117.2,7.83836717691
28119.0,7.92779919019
28136.0,7.88923316933
28153.0,7.8619336044
28170.0,7.84601809837
28187.0,7.71297607931
28188.8,7.81024967591
28205.8,7.90506166959
28222.8,7.93473376995
28224.6,8.03803458564
28241.6,8.12649986156
28243.4,8.23711114408
28260.4,8.32105762509
28277.4,8.35523787812
28294.4,8.32826512546
28311.4,8.41961994392
28328.4,8.40238061504
28330.2,8.51410594249
28347.2,8.6
28364.2,8.69540108333
28381.2,8.777243303
28398.2,8.8797522488
28415.2,8.9911067172
28432.2,9.07799537343
28449.2,9.05317623821
28466.2,9.08240056373
28483.2,9.06642156531
28500.2,9.14822387133
28517.2,9.11921049214
28534.2,9.1
28551.2,9.09065454189
28555.2,9.09065454189
28572.2,9.09120454065
28589.2,8.95767827062
28606.2,8.8323269867
28623.2,8.91964124839
28640.2,9.00499861188
28657.2,8.7863530546
28674.2,8.88200427831
28691.2,8.66948672068
28708.2,8.54458893101
28725.2,8.56971411425
28742.2,8.35763124336
28746.2,8.35763124336
28763.2,8.3330666624
28780.2,8.12465383878
28797.2,8.08455317256
28814.2,8.08022276921
28831.2,8.17312669668
28833.0,8.26377637645
28850.0,8.24378553821
28867.0,8.34326075345
28884.0,8.21218606706
28901.0,8.17618492942
28918.0,7.9649231007
28935.0,7.75951029383
28952.0,7.73045923604
28969.0,7.71297607931
28986.0,7.50999334221
29003.0,7.60854782465
29020.0,7.6
29037.0,7.457211275
29054.0,7.25534285889
29071.0,7.06045324324
29088.0,7.0313583325
29105.0,7.01498396292
29122.0,7.01141925718
29139.0,7.00642562224
29143.0,7.00642562224
29160.0,7.0142711667
29177.0,6.81835757349
29194.0,6.83812839891
29198.0,6.83812839891
29215.0,6.6790717918
29232.0,6.77052435192
29249.0,6.74166151627
29266.0,6.72606868832
29283.0,6.72383818961
29300.0,6.52380257212
29317.0,6.54904573201
29334.0,6.54217089352
29351.0,6.54904573201
29368.0,6.55438784327
29385.0,6.38827050147
29402.0,6.3749509802
29406.0,6.3749509802
29410.0,6.3749509802
29414.0,6.3749509802
29431.0,6.21691241695
29448.0,6.23217458035
29452.0,6.23217458035
29469.0,6.22976725087
29473.0,6.22976725087
29477.0,6.22976725087
29494.0,6.25779513886
29511.0,6.04069532422
29515.0,6.04069532422
29519.0,6.04069532422
29520.8,6.11555394057
29537.8,5.90677577025
29554.8,5.91269819964
29571.8,6.00083327547
29588.8,5.8
29605.8,5.81807528312
29609.8,5.81807528312
29626.8,5.90254182535
29643.8,5.91692487699
29660.8,5.94642749893
29664.8,5.94642749893
29666.6,6.02411819273
29668.4,6.11555394057
29685.4,5.92368128785
29702.4,5.74108003776
29719.4,5.83180932473
29736.4,5.8172158289
29753.4,5.64358042381
29755.2,5.74804314528
29772.2,5.76281181369
29789.2,5.79309934318
29806.2,5.82151183113
29823.2,5.8991524815
29825.0,6.00749531835
29842.0,5.84465567848
29859.0,5.64003546088
29860.8,5.76541412216
29877.8,5.60802995712
29894.8,5.64269439187
29911.8,5.64003546088
29928.8,5.6709787515
29945.8,5.75239080731
29962.8,5.5497747702
29979.8,5.39351462406
29996.8,5.43691088763
30013.8,5.47813836992
30030.8,5.55337735077
30047.8,5.59016994375
30049.6,5.71314274283
30066.6,5.76281181369
30083.6,5.5641710973
30100.6,5.6471231614
30117.6,5.72712842531
30134.6,5.7697486947
30151.6,5.58211429478
30168.6,5.62227711875
30185.6,5.67802782663
30187.4,5.80086200491
30204.4,5.78273291792
30221.4,5.86600375042
30238.4,5.94642749893
30255.4,6.04069532422
30272.4,6.1318838867
30289.4,6.17170964968
30306.4,6.2096698785
30323.4,6.05061980296
30340.4,6.03655530911
30357.4,6.13595958266
30374.4,6.13514466007
30391.4,6.06712452485
30408.4,5.91269819964
30425.4,5.95734840344
30427.2,6.06630035524
30444.2,5.87281874401
30461.2,5.92958683215
30463.0,6.05061980296
30480.0,6.08604962188
30497.0,6.18465843843
30498.8,6.31189353522
30515.8,6.16522505672
30532.8,6.09590026165
30549.8,6.2040309477
30566.8,6.14817045958
30583.8,6.10655385631
30600.8,6.1611687203
30617.8,6.19758017294
30619.6,6.32771680782
30636.6,6.34428877022
30653.6,6.39061812347
30655.4,6.52763356815
30672.4,6.58483105326
30689.4,6.54904573201
30706.4,6.57267069006
30723.4,6.60984114786
30740.4,6.66033032214
30757.4,6.46606526413
30774.4,6.43739077577
30791.4,6.5
30793.2,6.63626400921
30810.2,6.45058136915
30827.2,6.28967407741
30844.2,6.25219961294
30861.2,6.22896460096
30878.2,6.3
30895.2,6.3371918071
30912.2,6.32534584035
30914.0,6.46838465152
30931.0,6.31268564083
30948.0,6.31189353522
30949.8,6.46606526413
30966.8,6.47765389628
30983.8,6.51843539509
31000.8,6.57267069006
31017.8,6.64003012041
31034.8,6.67532770731
31051.8,6.75351760196
31068.8,6.77052435192
31085.8,6.57647321898
31102.8,6.60605782597
31119.8,6.41950153828
31136.8,6.46219776856
31153.8,6.3
31170.8,6.30872411824
31187.8,6.33166644731
31204.8,6.3843558798
31221.8,6.45058136915
31238.8,6.26418390535
31255.8,6.20080639917
31272.8,6.28012738724
31289.8,6.32534584035
31306.8,6.35295206971
31323.8,6.17170964968
31340.8,6.2128898268
31357.8,6.26817357769
31374.8,6.32139225171
31391.8,6.40390505863
31393.6,6.52993108693
31410.6,6.36003144646
31412.4,6.49923072371
31414.2,6.64906008395
31431.2,6.7052218457
31448.2,6.71490878568
31465.2,6.64830805544
31482.2,6.48768063332
31499.2,6.50845603811
31501.0,6.66408283262
31518.0,6.6813172354
31535.0,6.71192967782
31552.0,6.74091981854
31569.0,6.78306715284
31570.8,6.93974062916
31587.8,6.97782200977
31604.8,6.82641926635
31621.8,6.89129886161
31638.8,6.93974062916
31655.8,7.00071424927
31672.8,7.0313583325
31689.8,7.06045324324
31706.8,7.13021738799
31723.8,7.05761999544
31740.8,6.86731388536
31757.8,6.90579466825
31759.6,7.05691150575
31776.6,6.90579466825
31793.6,6.72011904656
31795.4,6.88549199404
31812.4,6.91664658632
31829.4,6.97495519699
31846.4,7.01712191714
31863.4,7.08590149522
31880.4,7.13862731903
31897.4,7.20347138538
31914.4,7.28010988928
31931.4,7.35459040328
31948.4,7.18052922841
31965.4,7.19791636517
31982.4,7.28285658241
31999.4,7.31095069057
32016.4,7.39188744503
32033.4,7.4303431953
32050.4,7.45385806143
32067.4,7.36817480792
32084.4,7.21110255093
32101.4,7.03491293478
32118.4,7.08237248385
32135.4,7.12811335488
32152.4,7.04556598152
32169.4,7.10281634283
32186.4,7.15821206727
32203.4,7.15611626513
32220.4,7.22218803411
32237.4,7.28628849278
32254.4,7.36206492772
32271.4,7.28628849278
32288.4,7.35934779719
32290.2,7.48398289683
32307.2,7.5524830354
32324.2,7.63216876124
32341.2,7.70973410696
32358.2,7.53724087448
32375.2,7.37292343647
32392.2,7.38173421358
32409.2,7.44311762637
32426.2,7.51598296965
32443.2,7.53392328073
32460.2,7.61642960973
32477.2,7.70973410696
32494.2,7.78781098898
32511.2,7.88923316933
32528.2,7.87464284904
32545.2,7.89683480896
32562.2,8.00562302385
32566.2,8.00562302385
32583.2,8.07465169527
32600.2,8.15414005276
32617.2,8.07217442824
32634.2,8.1614949611
32651.2,8.0024996095
32668.2,8.05294977012
32672.2,8.05294977012
32689.2,8.12649986156
32706.2,7.95047168412
32723.2,7.87146746166
32740.2,7.71297607931
32742.0,7.81024967591
32759.0,7.89240140895
32776.0,7.74338427304
32793.0,7.72075125878
32810.0,7.5789181286
32827.0,7.6713753656
32844.0,7.68374908492
32845.8,7.78524244966
32862.8,7.88416133777
32879.8,7.90506166959
32896.8,7.77174369109
32913.8,7.80320446996
32930.8,7.71751255263
32947.8,7.79807668595
32964.8,7.83836717691
32981.8,7.94040301244
32998.8,7.91454357496
33002.8,7.91454357496
33004.6,8.01311425103
33021.6,7.82048591841
33038.6,7.85429818634
33055.6,7.89936706325
33072.6,7.81600921187
33089.6,7.62627038598
33106.6,7.73369252039
33123.6,7.59210115844
33127.6,7.59210115844
33129.4,7.69740215917
33146.4,7.73563184233
33163.4,7.78524244966
33180.4,7.6
33197.4,7.67398201718
33214.4,7.75886589651
33231.4,7.82879301042
33248.4,7.74338427304
33265.4,7.60328876211
33282.4,7.64460594145
33299.4,7.5133215025
33316.4,7.56571212775
33333.4,7.37631344236
33350.4,7.4404300951
33352.2,7.54254598925
33369.2,7.61577310586
33386.2,7.48932573734
33403.2,7.53392328073
33420.2,7.44378935758
33437.2,7.52595508889
33454.2,7.57957782465
33471.2,7.52595508889
33488.2,7.48398289683
33505.2,7.54718490565
33522.2,7.62167960492
33539.2,7.69415362467
33556.2,7.77753174214
33573.2,7.83326241103
33590.2,7.70778826902
33607.2,7.78716893357
33624.2,7.59275970909
33626.0,7.68374908492
33643.0,7.64264352171
33660.0,7.61314652427
33677.0,7.68700201639
33694.0,7.77174369109
33695.8,7.86701976609
33712.8,7.74338427304
33729.8,7.79807668595
33746.8,7.77431669023
33763.8,7.76208734813
33765.6,7.86384130053
33782.6,7.8619336044
33799.6,7.94732659452
33816.6,8.01810451416
33833.6,7.89936706325
33850.6,7.79037868142
33867.6,7.69155380921
33884.6,7.60328876211
33901.6,7.69675256196
33918.6,7.76208734813
33935.6,7.83836717691
33952.6,7.72075125878
33969.6,7.80768851838
33971.4,7.90506166959
33988.4,7.82304288624
34005.4,7.91770168673
34022.4,7.90948797331
34039.4,7.97558775264
34056.4,7.86384130053
34073.4,7.90253124005
34090.4,7.68374908492
34092.2,7.78524244966
34109.2,7.87146746166
34111.0,7.98060148109
34128.0,7.97496081495
34145.0,8.00562302385
