Time,std
11927.0,0.67082039325
11931.0,0.67082039325
11935.0,0.67082039325
11939.0,0.67082039325
11956.0,0.663324958071
11960.0,0.663324958071
11964.0,0.663324958071
11981.0,0.640312423743
11985.0,0.640312423743
11989.0,0.640312423743
11993.0,0.640312423743
11997.0,0.640312423743
12001.0,0.640312423743
12005.0,0.640312423743
12009.0,0.640312423743
12013.0,0.640312423743
12017.0,0.640312423743
12021.0,0.640312423743
12025.0,0.640312423743
12029.0,0.640312423743
12033.0,0.640312423743
12037.0,0.640312423743
12041.0,0.640312423743
12045.0,0.640312423743
12049.0,0.640312423743
12053.0,0.640312423743
12057.0,0.640312423743
12061.0,0.640312423743
12065.0,0.640312423743
12069.0,0.640312423743
12086.0,0.4
12103.0,0.3
12107.0,0.3
12124.0,0.0
12141.0,0.3
12158.0,0.4
12162.0,0.4
12166.0,0.4
12183.0,0.458257569496
12200.0,0.489897948557
12217.0,0.5
12234.0,0.663324958071
12238.0,0.663324958071
12255.0,0.781024967591
12272.0,0.748331477355
12276.0,0.748331477355
12280.0,0.748331477355
12284.0,0.748331477355
12288.0,0.748331477355
12305.0,0.830662386292
12322.0,0.774596669241
12326.0,0.774596669241
12330.0,0.774596669241
12334.0,0.774596669241
12338.0,0.774596669241
12342.0,0.774596669241
12346.0,0.774596669241
12350.0,0.774596669241
12367.0,0.7
12384.0,0.6
12388.0,0.6
12392.0,0.6
12409.0,0.640312423743
12413.0,0.640312423743
12430.0,0.663324958071
12447.0,0.5
12451.0,0.5
12455.0,0.5
12472.0,0.489897948557
12489.0,0.640312423743
12506.0,0.6
12523.0,0.7
12540.0,0.632455532034
12557.0,0.7
12561.0,0.7
12578.0,0.748331477355
12582.0,0.748331477355
12599.0,0.640312423743
12603.0,0.640312423743
12620.0,0.663324958071
12637.0,0.67082039325
12641.0,0.67082039325
12645.0,0.67082039325
12649.0,0.67082039325
12653.0,0.67082039325
12670.0,0.489897948557
12674.0,0.489897948557
12678.0,0.489897948557
12695.0,0.458257569496
12712.0,0.4
12729.0,0.538516480713
12746.0,0.632455532034
12750.0,0.632455532034
12767.0,0.7
12784.0,0.6
12801.0,0.640312423743
12805.0,0.640312423743
12809.0,0.640312423743
12813.0,0.640312423743
12830.0,0.663324958071
12834.0,0.663324958071
12838.0,0.663324958071
12855.0,0.67082039325
12859.0,0.67082039325
12863.0,0.67082039325
12867.0,0.67082039325
12871.0,0.67082039325
12888.0,0.663324958071
12892.0,0.663324958071
12896.0,0.663324958071
12900.0,0.663324958071
12904.0,0.663324958071
12908.0,0.663324958071
12912.0,0.663324958071
12916.0,0.663324958071
12920.0,0.663324958071
12924.0,0.663324958071
12928.0,0.663324958071
12945.0,0.458257569496
12962.0,0.4
12966.0,0.4
12970.0,0.4
12974.0,0.4
12978.0,0.4
12995.0,0.3
13012.0,0.4472135955
13029.0,0.538516480713
13046.0,0.6
13050.0,0.6
13067.0,0.640312423743
13084.0,0.663324958071
13088.0,0.663324958071
13092.0,0.663324958071
13096.0,0.663324958071
13100.0,0.663324958071
13117.0,0.67082039325
13121.0,0.67082039325
13125.0,0.67082039325
13129.0,0.67082039325
13146.0,0.663324958071
13163.0,0.640312423743
13180.0,0.4
13197.0,0.3
13214.0,0.4472135955
13231.0,0.538516480713
13248.0,0.6
13265.0,0.640312423743
13269.0,0.640312423743
13273.0,0.640312423743
13277.0,0.640312423743
13281.0,0.640312423743
13285.0,0.640312423743
13302.0,0.489897948557
13319.0,0.5
13336.0,0.489897948557
13353.0,0.640312423743
13370.0,0.6
13387.0,0.538516480713
13391.0,0.538516480713
13408.0,0.632455532034
13412.0,0.632455532034
13416.0,0.632455532034
13420.0,0.632455532034
13437.0,0.538516480713
13454.0,0.6
13458.0,0.6
13475.0,0.458257569496
13479.0,0.458257569496
13496.0,0.489897948557
13513.0,0.5
13530.0,0.489897948557
13547.0,0.640312423743
13564.0,0.748331477355
13581.0,0.7
13585.0,0.7
13602.0,0.774596669241
13619.0,0.7
13623.0,0.7
13640.0,0.6
13644.0,0.6
13648.0,0.6
13665.0,0.640312423743
13682.0,0.663324958071
13686.0,0.663324958071
13690.0,0.663324958071
13694.0,0.663324958071
13698.0,0.663324958071
13702.0,0.663324958071
13719.0,0.67082039325
13723.0,0.67082039325
13740.0,0.663324958071
13757.0,0.640312423743
13761.0,0.640312423743
13765.0,0.640312423743
13769.0,0.640312423743
13773.0,0.640312423743
13777.0,0.640312423743
13794.0,0.4
13798.0,0.4
13802.0,0.4
13806.0,0.4
13810.0,0.4
13814.0,0.4
13831.0,0.3
13848.0,0.4472135955
13852.0,0.4472135955
13856.0,0.4472135955
13860.0,0.4472135955
13864.0,0.4472135955
13881.0,0.538516480713
13898.0,0.6
13915.0,0.640312423743
13919.0,0.640312423743
13923.0,0.640312423743
13927.0,0.640312423743
13931.0,0.640312423743
13948.0,0.663324958071
13965.0,0.67082039325
13969.0,0.67082039325
13973.0,0.67082039325
13977.0,0.67082039325
13994.0,0.663324958071
13998.0,0.663324958071
14002.0,0.663324958071
14006.0,0.663324958071
14023.0,0.640312423743
14027.0,0.640312423743
14031.0,0.640312423743
14035.0,0.640312423743
14039.0,0.640312423743
14043.0,0.640312423743
14060.0,0.4
14064.0,0.4
14068.0,0.4
14085.0,0.3
14089.0,0.3
14093.0,0.3
14097.0,0.3
14101.0,0.3
14105.0,0.3
14109.0,0.3
14113.0,0.3
14130.0,0.0
14147.0,0.3
14151.0,0.3
14168.0,0.4
14185.0,0.458257569496
14202.0,0.489897948557
14219.0,0.5
14223.0,0.5
14240.0,0.489897948557
14244.0,0.489897948557
14261.0,0.458257569496
14265.0,0.458257569496
14282.0,0.4
14286.0,0.4
14290.0,0.4
14294.0,0.4
14311.0,0.3
14328.0,0.4472135955
14332.0,0.4472135955
14349.0,0.538516480713
14366.0,0.4
14383.0,0.458257569496
14400.0,0.489897948557
14417.0,0.5
14434.0,0.489897948557
14451.0,0.458257569496
14468.0,0.6
14472.0,0.6
14476.0,0.6
14493.0,0.538516480713
14510.0,0.632455532034
14527.0,0.538516480713
14544.0,0.6
14561.0,0.640312423743
14565.0,0.640312423743
14569.0,0.640312423743
14573.0,0.640312423743
14577.0,0.640312423743
14581.0,0.640312423743
14585.0,0.640312423743
14589.0,0.640312423743
14593.0,0.640312423743
14610.0,0.663324958071
14614.0,0.663324958071
14631.0,0.67082039325
14635.0,0.67082039325
14639.0,0.67082039325
14643.0,0.67082039325
14647.0,0.67082039325
14664.0,0.489897948557
14681.0,0.458257569496
14698.0,0.6
14715.0,0.538516480713
14732.0,0.4472135955
14749.0,0.3
14766.0,0.4
14770.0,0.4
14787.0,0.458257569496
14804.0,0.489897948557
14808.0,0.489897948557
14812.0,0.489897948557
14829.0,0.5
14833.0,0.5
14850.0,0.489897948557
14854.0,0.489897948557
14858.0,0.489897948557
14862.0,0.489897948557
14879.0,0.458257569496
14883.0,0.458257569496
14887.0,0.458257569496
14904.0,0.6
14908.0,0.6
14925.0,0.7
14942.0,0.632455532034
14959.0,0.7
14976.0,0.6
14980.0,0.6
14997.0,0.640312423743
15001.0,0.640312423743
15018.0,0.489897948557
15022.0,0.489897948557
15039.0,0.5
15056.0,0.489897948557
15073.0,0.640312423743
15077.0,0.640312423743
15081.0,0.640312423743
15098.0,0.748331477355
15102.0,0.748331477355
15119.0,0.830662386292
15123.0,0.830662386292
15140.0,0.894427191
15144.0,0.894427191
15148.0,0.894427191
15152.0,0.894427191
15156.0,0.894427191
15160.0,0.894427191
15164.0,0.894427191
15181.0,0.830662386292
15198.0,0.748331477355
15202.0,0.748331477355
15206.0,0.748331477355
15210.0,0.748331477355
15214.0,0.748331477355
15231.0,0.781024967591
15235.0,0.781024967591
15252.0,0.8
15256.0,0.8
15260.0,0.8
15277.0,0.67082039325
15281.0,0.67082039325
15298.0,0.489897948557
15302.0,0.489897948557
15306.0,0.489897948557
15310.0,0.489897948557
15314.0,0.489897948557
15318.0,0.489897948557
15335.0,0.458257569496
15352.0,0.4
15369.0,0.538516480713
15386.0,0.632455532034
15390.0,0.632455532034
15407.0,0.7
15411.0,0.7
15415.0,0.7
15432.0,0.748331477355
15449.0,0.781024967591
15453.0,0.781024967591
15457.0,0.781024967591
15474.0,0.8
15491.0,0.67082039325
15495.0,0.67082039325
15499.0,0.67082039325
15516.0,0.489897948557
15520.0,0.489897948557
15524.0,0.489897948557
15528.0,0.489897948557
15532.0,0.489897948557
15549.0,0.458257569496
15566.0,0.4
15570.0,0.4
15574.0,0.4
15591.0,0.3
15608.0,0.0
15625.0,0.3
15642.0,0.4
15659.0,0.458257569496
15676.0,0.489897948557
15693.0,0.67082039325
15710.0,0.663324958071
15727.0,0.781024967591
15744.0,0.871779788708
15761.0,0.943398113206
15778.0,0.894427191
15795.0,0.830662386292
15812.0,0.871779788708
15816.0,0.871779788708
15820.0,0.871779788708
15837.0,0.781024967591
15854.0,0.663324958071
15858.0,0.663324958071
15862.0,0.663324958071
15866.0,0.663324958071
15870.0,0.663324958071
15874.0,0.663324958071
15878.0,0.663324958071
15882.0,0.663324958071
15886.0,0.663324958071
15890.0,0.663324958071
15907.0,0.67082039325
15911.0,0.67082039325
15928.0,0.489897948557
15945.0,0.458257569496
15962.0,0.4
15966.0,0.4
15983.0,0.3
16000.0,0.4472135955
16017.0,0.538516480713
16034.0,0.6
16038.0,0.6
16042.0,0.6
16046.0,0.6
16050.0,0.6
16054.0,0.6
16058.0,0.6
16062.0,0.6
16066.0,0.6
16070.0,0.6
16074.0,0.6
16091.0,0.640312423743
16095.0,0.640312423743
16099.0,0.640312423743
16116.0,0.489897948557
16133.0,0.5
16150.0,0.489897948557
16154.0,0.489897948557
16158.0,0.489897948557
16162.0,0.489897948557
16179.0,0.458257569496
16183.0,0.458257569496
16187.0,0.458257569496
16204.0,0.4
16208.0,0.4
16212.0,0.4
16216.0,0.4
16220.0,0.4
16237.0,0.3
16241.0,0.3
16258.0,0.0
16275.0,0.3
16279.0,0.3
16296.0,0.4
16313.0,0.458257569496
16330.0,0.489897948557
16347.0,0.5
16364.0,0.489897948557
16381.0,0.640312423743
16398.0,0.6
16415.0,0.538516480713
16432.0,0.4472135955
16436.0,0.4472135955
16453.0,0.538516480713
16470.0,0.6
16487.0,0.640312423743
16491.0,0.640312423743
16495.0,0.640312423743
16512.0,0.489897948557
16529.0,0.5
16546.0,0.489897948557
16550.0,0.489897948557
16567.0,0.458257569496
16584.0,0.4
16601.0,0.538516480713
16618.0,0.632455532034
16635.0,0.7
16652.0,0.748331477355
16669.0,0.781024967591
16673.0,0.781024967591
16677.0,0.781024967591
16694.0,0.8
16698.0,0.8
16702.0,0.8
16706.0,0.8
16710.0,0.8
16727.0,0.67082039325
16731.0,0.67082039325
16735.0,0.67082039325
16752.0,0.663324958071
16756.0,0.663324958071
16760.0,0.663324958071
16764.0,0.663324958071
16768.0,0.663324958071
16772.0,0.663324958071
16776.0,0.663324958071
16780.0,0.663324958071
16784.0,0.663324958071
16788.0,0.663324958071
16792.0,0.663324958071
16796.0,0.663324958071
16813.0,0.640312423743
16817.0,0.640312423743
16821.0,0.640312423743
16825.0,0.640312423743
16842.0,0.4
16846.0,0.4
16850.0,0.4
16854.0,0.4
16858.0,0.4
16875.0,0.3
16879.0,0.3
16883.0,0.3
16887.0,0.3
16904.0,0.0
16921.0,0.3
16938.0,0.4
16955.0,0.458257569496
16972.0,0.489897948557
16989.0,0.5
16993.0,0.5
17010.0,0.489897948557
17014.0,0.489897948557
17031.0,0.458257569496
17048.0,0.6
17052.0,0.6
17069.0,0.538516480713
17073.0,0.538516480713
17090.0,0.4472135955
17107.0,0.538516480713
17124.0,0.6
17128.0,0.6
17145.0,0.458257569496
17162.0,0.489897948557
17179.0,0.5
17196.0,0.663324958071
17213.0,0.640312423743
17230.0,0.6
17234.0,0.6
17251.0,0.538516480713
17268.0,0.632455532034
17272.0,0.632455532034
17276.0,0.632455532034
17280.0,0.632455532034
17297.0,0.7
17301.0,0.7
17318.0,0.6
17335.0,0.640312423743
17339.0,0.640312423743
17356.0,0.663324958071
17373.0,0.67082039325
17377.0,0.67082039325
17381.0,0.67082039325
17385.0,0.67082039325
17389.0,0.67082039325
17393.0,0.67082039325
17397.0,0.67082039325
17401.0,0.67082039325
17405.0,0.67082039325
17422.0,0.663324958071
17426.0,0.663324958071
17430.0,0.663324958071
17434.0,0.663324958071
17438.0,0.663324958071
17442.0,0.663324958071
17446.0,0.663324958071
17450.0,0.663324958071
17454.0,0.663324958071
17471.0,0.458257569496
17475.0,0.458257569496
17492.0,0.4
17496.0,0.4
17500.0,0.4
17504.0,0.4
17508.0,0.4
17512.0,0.4
17516.0,0.4
17533.0,0.3
17537.0,0.3
17541.0,0.3
17558.0,0.4472135955
17575.0,0.3
17592.0,0.4
17596.0,0.4
17613.0,0.458257569496
17617.0,0.458257569496
17621.0,0.458257569496
17625.0,0.458257569496
17629.0,0.458257569496
17633.0,0.458257569496
17650.0,0.489897948557
17667.0,0.5
17684.0,0.489897948557
17701.0,0.458257569496
17705.0,0.458257569496
17722.0,0.6
17739.0,0.7
17756.0,0.632455532034
17760.0,0.632455532034
17777.0,0.7
17794.0,0.748331477355
17811.0,0.781024967591
17815.0,0.781024967591
17819.0,0.781024967591
17823.0,0.781024967591
17827.0,0.781024967591
17844.0,0.8
17848.0,0.8
17865.0,0.67082039325
17882.0,0.663324958071
17886.0,0.663324958071
17890.0,0.663324958071
17894.0,0.663324958071
17898.0,0.663324958071
17915.0,0.640312423743
17919.0,0.640312423743
17923.0,0.640312423743
17927.0,0.640312423743
17931.0,0.640312423743
17935.0,0.640312423743
17939.0,0.640312423743
17943.0,0.640312423743
17947.0,0.640312423743
17964.0,0.4
17981.0,0.3
17985.0,0.3
18002.0,0.4472135955
18019.0,0.538516480713
18023.0,0.538516480713
18040.0,0.6
18057.0,0.640312423743
18061.0,0.640312423743
18078.0,0.489897948557
18095.0,0.5
18099.0,0.5
18116.0,0.489897948557
18133.0,0.640312423743
18137.0,0.640312423743
18154.0,0.748331477355
18171.0,0.7
18188.0,0.774596669241
18205.0,0.830662386292
18222.0,0.748331477355
18226.0,0.748331477355
18243.0,0.781024967591
18247.0,0.781024967591
18264.0,0.663324958071
18281.0,0.67082039325
18285.0,0.67082039325
18302.0,0.663324958071
18306.0,0.663324958071
18310.0,0.663324958071
18314.0,0.663324958071
18318.0,0.663324958071
18322.0,0.663324958071
18326.0,0.663324958071
18330.0,0.663324958071
18334.0,0.663324958071
18338.0,0.663324958071
18342.0,0.663324958071
18346.0,0.663324958071
18350.0,0.663324958071
18354.0,0.663324958071
18358.0,0.663324958071
18375.0,0.458257569496
18379.0,0.458257569496
18383.0,0.458257569496
18387.0,0.458257569496
18391.0,0.458257569496
18395.0,0.458257569496
18399.0,0.458257569496
18403.0,0.458257569496
18407.0,0.458257569496
18411.0,0.458257569496
18428.0,0.4
18445.0,0.538516480713
18462.0,0.632455532034
18479.0,0.7
18496.0,0.748331477355
18513.0,0.781024967591
18517.0,0.781024967591
18521.0,0.781024967591
18525.0,0.781024967591
18529.0,0.781024967591
18533.0,0.781024967591
18537.0,0.781024967591
18554.0,0.8
18571.0,0.80622577483
18575.0,0.80622577483
18579.0,0.80622577483
18583.0,0.80622577483
18587.0,0.80622577483
18591.0,0.80622577483
18608.0,0.663324958071
18612.0,0.663324958071
18616.0,0.663324958071
18620.0,0.663324958071
18624.0,0.663324958071
18628.0,0.663324958071
18632.0,0.663324958071
18636.0,0.663324958071
18653.0,0.458257569496
18670.0,0.4
18674.0,0.4
18691.0,0.3
18708.0,0.4472135955
18725.0,0.538516480713
18742.0,0.6
18759.0,0.640312423743
18763.0,0.640312423743
18780.0,0.663324958071
18784.0,0.663324958071
18801.0,0.67082039325
18805.0,0.67082039325
18809.0,0.67082039325
18813.0,0.67082039325
18817.0,0.67082039325
18821.0,0.67082039325
18838.0,0.663324958071
18842.0,0.663324958071
18846.0,0.663324958071
18850.0,0.663324958071
18867.0,0.640312423743
18871.0,0.640312423743
18875.0,0.640312423743
18879.0,0.640312423743
18883.0,0.640312423743
18887.0,0.640312423743
18891.0,0.640312423743
18895.0,0.640312423743
18899.0,0.640312423743
18916.0,0.4
18933.0,0.3
18937.0,0.3
18954.0,0.4472135955
18971.0,0.538516480713
18988.0,0.6
19005.0,0.640312423743
19009.0,0.640312423743
19013.0,0.640312423743
19030.0,0.663324958071
19047.0,0.67082039325
19051.0,0.67082039325
19055.0,0.67082039325
19072.0,0.489897948557
19076.0,0.489897948557
19080.0,0.489897948557
19084.0,0.489897948557
19088.0,0.489897948557
19105.0,0.458257569496
19109.0,0.458257569496
19113.0,0.458257569496
19117.0,0.458257569496
19121.0,0.458257569496
19125.0,0.458257569496
19129.0,0.458257569496
19133.0,0.458257569496
19150.0,0.4
19167.0,0.538516480713
19184.0,0.4472135955
19188.0,0.4472135955
19192.0,0.4472135955
19209.0,0.538516480713
19226.0,0.6
19230.0,0.6
19234.0,0.6
19251.0,0.640312423743
19268.0,0.489897948557
19272.0,0.489897948557
19276.0,0.489897948557
19293.0,0.5
19310.0,0.489897948557
19314.0,0.489897948557
19318.0,0.489897948557
19335.0,0.458257569496
19339.0,0.458257569496
19356.0,0.4
19360.0,0.4
19364.0,0.4
19368.0,0.4
19385.0,0.3
19402.0,0.4472135955
19406.0,0.4472135955
19410.0,0.4472135955
19427.0,0.538516480713
19444.0,0.6
19461.0,0.640312423743
19478.0,0.663324958071
19482.0,0.663324958071
19486.0,0.663324958071
19490.0,0.663324958071
19494.0,0.663324958071
19498.0,0.663324958071
19502.0,0.663324958071
19519.0,0.67082039325
19523.0,0.67082039325
19540.0,0.663324958071
19544.0,0.663324958071
19548.0,0.663324958071
19552.0,0.663324958071
19556.0,0.663324958071
19560.0,0.663324958071
19577.0,0.640312423743
19581.0,0.640312423743
19585.0,0.640312423743
19589.0,0.640312423743
19593.0,0.640312423743
19597.0,0.640312423743
19601.0,0.640312423743
19605.0,0.640312423743
19609.0,0.640312423743
19613.0,0.640312423743
19617.0,0.640312423743
19621.0,0.640312423743
19625.0,0.640312423743
19629.0,0.640312423743
19633.0,0.640312423743
19637.0,0.640312423743
19641.0,0.640312423743
19645.0,0.640312423743
19649.0,0.640312423743
19653.0,0.640312423743
19657.0,0.640312423743
19674.0,0.4
19678.0,0.4
19682.0,0.4
19699.0,0.3
19716.0,0.4472135955
19733.0,0.538516480713
19737.0,0.538516480713
19754.0,0.6
19758.0,0.6
19775.0,0.640312423743
19792.0,0.663324958071
19796.0,0.663324958071
19800.0,0.663324958071
19817.0,0.67082039325
19821.0,0.67082039325
19825.0,0.67082039325
19829.0,0.67082039325
19833.0,0.67082039325
19837.0,0.67082039325
19841.0,0.67082039325
19845.0,0.67082039325
19849.0,0.67082039325
19866.0,0.663324958071
19883.0,0.640312423743
19887.0,0.640312423743
19891.0,0.640312423743
19895.0,0.640312423743
19899.0,0.640312423743
19903.0,0.640312423743
19907.0,0.640312423743
19911.0,0.640312423743
19928.0,0.4
19932.0,0.4
19936.0,0.4
19940.0,0.4
19957.0,0.3
19974.0,0.4472135955
19978.0,0.4472135955
19982.0,0.4472135955
19986.0,0.4472135955
20003.0,0.538516480713
20020.0,0.4
20037.0,0.458257569496
20054.0,0.489897948557
20071.0,0.5
20075.0,0.5
20092.0,0.489897948557
20109.0,0.458257569496
20126.0,0.4
20143.0,0.3
20147.0,0.3
20164.0,0.4472135955
20181.0,0.538516480713
20198.0,0.6
20202.0,0.6
20206.0,0.6
20210.0,0.6
20214.0,0.6
20218.0,0.6
20235.0,0.640312423743
20239.0,0.640312423743
20243.0,0.640312423743
20260.0,0.663324958071
20277.0,0.67082039325
20281.0,0.67082039325
20285.0,0.67082039325
20302.0,0.663324958071
20306.0,0.663324958071
20310.0,0.663324958071
20314.0,0.663324958071
20318.0,0.663324958071
20322.0,0.663324958071
20326.0,0.663324958071
20330.0,0.663324958071
20347.0,0.458257569496
20351.0,0.458257569496
20368.0,0.4
20385.0,0.538516480713
20402.0,0.632455532034
20406.0,0.632455532034
20410.0,0.632455532034
20427.0,0.7
20444.0,0.6
20448.0,0.6
20465.0,0.640312423743
20469.0,0.640312423743
20473.0,0.640312423743
20477.0,0.640312423743
20481.0,0.640312423743
20485.0,0.640312423743
20502.0,0.663324958071
20506.0,0.663324958071
20510.0,0.663324958071
20514.0,0.663324958071
20531.0,0.67082039325
20535.0,0.67082039325
20539.0,0.67082039325
20543.0,0.67082039325
20547.0,0.67082039325
20551.0,0.67082039325
20555.0,0.67082039325
20559.0,0.67082039325
20563.0,0.67082039325
20567.0,0.67082039325
20571.0,0.67082039325
20588.0,0.663324958071
20605.0,0.458257569496
20609.0,0.458257569496
20613.0,0.458257569496
20617.0,0.458257569496
20621.0,0.458257569496
20638.0,0.4
20655.0,0.3
20672.0,0.4472135955
20689.0,0.538516480713
20706.0,0.6
20723.0,0.458257569496
20727.0,0.458257569496
20731.0,0.458257569496
20748.0,0.489897948557
20765.0,0.5
20782.0,0.489897948557
20799.0,0.458257569496
20816.0,0.4
20833.0,0.538516480713
20837.0,0.538516480713
20854.0,0.632455532034
20871.0,0.7
20888.0,0.748331477355
20892.0,0.748331477355
20896.0,0.748331477355
20900.0,0.748331477355
20917.0,0.781024967591
20921.0,0.781024967591
20938.0,0.663324958071
20942.0,0.663324958071
20946.0,0.663324958071
20950.0,0.663324958071
20954.0,0.663324958071
20971.0,0.67082039325
20975.0,0.67082039325
20979.0,0.67082039325
20983.0,0.67082039325
20987.0,0.67082039325
20991.0,0.67082039325
21008.0,0.663324958071
21012.0,0.663324958071
21016.0,0.663324958071
21020.0,0.663324958071
21024.0,0.663324958071
21028.0,0.663324958071
21032.0,0.663324958071
21036.0,0.663324958071
21040.0,0.663324958071
21044.0,0.663324958071
21048.0,0.663324958071
21052.0,0.663324958071
21056.0,0.663324958071
21060.0,0.663324958071
21064.0,0.663324958071
21081.0,0.640312423743
21085.0,0.640312423743
21102.0,0.4
21106.0,0.4
21110.0,0.4
21114.0,0.4
21131.0,0.3
21148.0,0.4472135955
21165.0,0.3
21182.0,0.4
21199.0,0.458257569496
21216.0,0.663324958071
21220.0,0.663324958071
21237.0,0.67082039325
21254.0,0.663324958071
21271.0,0.640312423743
21275.0,0.640312423743
21292.0,0.748331477355
21296.0,0.748331477355
21300.0,0.748331477355
21317.0,0.830662386292
21334.0,0.894427191
21351.0,0.830662386292
21355.0,0.830662386292
21359.0,0.830662386292
21363.0,0.830662386292
21367.0,0.830662386292
21371.0,0.830662386292
21375.0,0.830662386292
21392.0,0.871779788708
21396.0,0.871779788708
21400.0,0.871779788708
21417.0,0.781024967591
21434.0,0.8
21438.0,0.8
21442.0,0.8
21459.0,0.67082039325
21476.0,0.663324958071
21480.0,0.663324958071
21484.0,0.663324958071
21501.0,0.640312423743
21505.0,0.640312423743
21522.0,0.4
21526.0,0.4
21530.0,0.4
21547.0,0.3
21564.0,0.4472135955
21568.0,0.4472135955
21572.0,0.4472135955
21589.0,0.538516480713
21606.0,0.6
21610.0,0.6
21614.0,0.6
21631.0,0.640312423743
21648.0,0.663324958071
21665.0,0.5
21682.0,0.489897948557
21699.0,0.458257569496
21703.0,0.458257569496
21720.0,0.6
21737.0,0.538516480713
21754.0,0.632455532034
21771.0,0.538516480713
21788.0,0.6
21805.0,0.458257569496
21822.0,0.489897948557
21826.0,0.489897948557
21843.0,0.5
21847.0,0.5
21851.0,0.5
21868.0,0.489897948557
21885.0,0.458257569496
21889.0,0.458257569496
21906.0,0.4
21910.0,0.4
21927.0,0.3
21944.0,0.4472135955
21948.0,0.4472135955
21965.0,0.538516480713
21969.0,0.538516480713
21986.0,0.6
21990.0,0.6
22007.0,0.640312423743
22024.0,0.489897948557
22041.0,0.5
22058.0,0.489897948557
22062.0,0.489897948557
22066.0,0.489897948557
22083.0,0.458257569496
22087.0,0.458257569496
22091.0,0.458257569496
22095.0,0.458257569496
22112.0,0.4
22116.0,0.4
22120.0,0.4
22124.0,0.4
22128.0,0.4
22132.0,0.4
22136.0,0.4
22140.0,0.4
22144.0,0.4
22161.0,0.3
22178.0,0.4472135955
22195.0,0.538516480713
22199.0,0.538516480713
22216.0,0.6
22233.0,0.640312423743
22237.0,0.640312423743
22254.0,0.663324958071
22258.0,0.663324958071
22275.0,0.5
22279.0,0.5
22283.0,0.5
22300.0,0.489897948557
22304.0,0.489897948557
22321.0,0.458257569496
22338.0,0.4
22355.0,0.538516480713
22372.0,0.632455532034
22389.0,0.538516480713
22406.0,0.6
22410.0,0.6
22427.0,0.640312423743
22431.0,0.640312423743
22448.0,0.663324958071
22465.0,0.5
22469.0,0.5
22486.0,0.489897948557
22503.0,0.458257569496
22520.0,0.6
22524.0,0.6
22528.0,0.6
22545.0,0.538516480713
22562.0,0.632455532034
22579.0,0.7
22583.0,0.7
22600.0,0.748331477355
22604.0,0.748331477355
22608.0,0.748331477355
22612.0,0.748331477355
22629.0,0.640312423743
22633.0,0.640312423743
22637.0,0.640312423743
22641.0,0.640312423743
22658.0,0.663324958071
22662.0,0.663324958071
22666.0,0.663324958071
22670.0,0.663324958071
22674.0,0.663324958071
22678.0,0.663324958071
22695.0,0.5
22712.0,0.489897948557
22716.0,0.489897948557
22720.0,0.489897948557
22724.0,0.489897948557
22741.0,0.458257569496
22745.0,0.458257569496
22749.0,0.458257569496
22753.0,0.458257569496
22757.0,0.458257569496
22761.0,0.458257569496
22778.0,0.4
22795.0,0.538516480713
22799.0,0.538516480713
22803.0,0.538516480713
22820.0,0.632455532034
22824.0,0.632455532034
22828.0,0.632455532034
22845.0,0.7
22849.0,0.7
22853.0,0.7
22870.0,0.748331477355
22874.0,0.748331477355
22891.0,0.640312423743
22895.0,0.640312423743
22899.0,0.640312423743
22903.0,0.640312423743
22907.0,0.640312423743
22911.0,0.640312423743
22915.0,0.640312423743
22919.0,0.640312423743
22923.0,0.640312423743
22927.0,0.640312423743
22944.0,0.663324958071
22948.0,0.663324958071
22952.0,0.663324958071
22956.0,0.663324958071
22960.0,0.663324958071
22964.0,0.663324958071
22968.0,0.663324958071
22985.0,0.67082039325
22989.0,0.67082039325
23006.0,0.663324958071
23010.0,0.663324958071
23014.0,0.663324958071
23018.0,0.663324958071
23022.0,0.663324958071
23026.0,0.663324958071
23030.0,0.663324958071
23034.0,0.663324958071
23038.0,0.663324958071
23042.0,0.663324958071
23046.0,0.663324958071
23050.0,0.663324958071
23054.0,0.663324958071
23058.0,0.663324958071
23062.0,0.663324958071
23079.0,0.640312423743
23083.0,0.640312423743
23087.0,0.640312423743
23091.0,0.640312423743
23095.0,0.640312423743
23099.0,0.640312423743
23103.0,0.640312423743
23107.0,0.640312423743
23111.0,0.640312423743
23115.0,0.640312423743
23119.0,0.640312423743
23123.0,0.640312423743
23127.0,0.640312423743
23131.0,0.640312423743
23135.0,0.640312423743
23139.0,0.640312423743
23143.0,0.640312423743
23147.0,0.640312423743
23151.0,0.640312423743
23155.0,0.640312423743
23159.0,0.640312423743
23163.0,0.640312423743
23167.0,0.640312423743
23171.0,0.640312423743
23175.0,0.640312423743
23179.0,0.640312423743
23183.0,0.640312423743
23187.0,0.640312423743
23191.0,0.640312423743
23195.0,0.640312423743
23199.0,0.640312423743
23216.0,0.4
23220.0,0.4
23224.0,0.4
23228.0,0.4
23232.0,0.4
23236.0,0.4
23253.0,0.3
23270.0,0.4472135955
23287.0,0.538516480713
23291.0,0.538516480713
23308.0,0.6
23325.0,0.640312423743
23342.0,0.663324958071
23346.0,0.663324958071
23350.0,0.663324958071
23354.0,0.663324958071
23358.0,0.663324958071
23362.0,0.663324958071
23379.0,0.67082039325
23396.0,0.663324958071
23400.0,0.663324958071
23404.0,0.663324958071
23408.0,0.663324958071
23412.0,0.663324958071
23416.0,0.663324958071
23420.0,0.663324958071
