Time,std
12898.0,0.4472135955
12915.0,0.3
12919.0,0.3
12936.0,0.4
12953.0,0.458257569496
12970.0,0.489897948557
12987.0,0.5
12991.0,0.5
13008.0,0.489897948557
13025.0,0.458257569496
13029.0,0.458257569496
13033.0,0.458257569496
13037.0,0.458257569496
13054.0,0.4
13058.0,0.4
13062.0,0.4
13079.0,0.3
13096.0,0.4472135955
13100.0,0.4472135955
13117.0,0.538516480713
13121.0,0.538516480713
13125.0,0.538516480713
13142.0,0.6
13159.0,0.640312423743
13176.0,0.663324958071
13193.0,0.67082039325
13197.0,0.67082039325
13201.0,0.67082039325
13218.0,0.489897948557
13222.0,0.489897948557
13239.0,0.458257569496
13256.0,0.6
13273.0,0.538516480713
13290.0,0.632455532034
13307.0,0.7
13324.0,0.748331477355
13341.0,0.781024967591
13358.0,0.8
13362.0,0.8
13366.0,0.8
13370.0,0.8
13374.0,0.8
13378.0,0.8
13395.0,0.67082039325
13399.0,0.67082039325
13403.0,0.67082039325
13407.0,0.67082039325
13411.0,0.67082039325
13428.0,0.663324958071
13432.0,0.663324958071
13449.0,0.458257569496
13453.0,0.458257569496
13457.0,0.458257569496
13461.0,0.458257569496
13465.0,0.458257569496
13469.0,0.458257569496
13486.0,0.4
13490.0,0.4
13507.0,0.3
13511.0,0.3
13528.0,0.4472135955
13545.0,0.538516480713
13562.0,0.6
13579.0,0.640312423743
13596.0,0.663324958071
13613.0,0.67082039325
13617.0,0.67082039325
13621.0,0.67082039325
13625.0,0.67082039325
13629.0,0.67082039325
13633.0,0.67082039325
13637.0,0.67082039325
13641.0,0.67082039325
13645.0,0.67082039325
13649.0,0.67082039325
13666.0,0.663324958071
13670.0,0.663324958071
13674.0,0.663324958071
13691.0,0.458257569496
13695.0,0.458257569496
13699.0,0.458257569496
13703.0,0.458257569496
13707.0,0.458257569496
13711.0,0.458257569496
13715.0,0.458257569496
13732.0,0.4
13749.0,0.538516480713
13753.0,0.538516480713
13770.0,0.4472135955
13774.0,0.4472135955
13778.0,0.4472135955
13795.0,0.538516480713
13812.0,0.6
13829.0,0.458257569496
13846.0,0.489897948557
13863.0,0.5
13880.0,0.489897948557
13897.0,0.640312423743
13914.0,0.748331477355
13918.0,0.748331477355
13935.0,0.830662386292
13952.0,0.894427191
13969.0,0.943398113206
13986.0,0.871779788708
13990.0,0.871779788708
13994.0,0.871779788708
14011.0,0.9
14015.0,0.9
14019.0,0.9
14023.0,0.9
14027.0,0.9
14031.0,0.9
14035.0,0.9
14039.0,0.9
14043.0,0.9
14060.0,0.8
14064.0,0.8
14068.0,0.8
14072.0,0.8
14076.0,0.8
14093.0,0.80622577483
14097.0,0.80622577483
14101.0,0.80622577483
14118.0,0.663324958071
14122.0,0.663324958071
14139.0,0.458257569496
14143.0,0.458257569496
14147.0,0.458257569496
14151.0,0.458257569496
14168.0,0.4
14172.0,0.4
14176.0,0.4
14180.0,0.4
14184.0,0.4
14201.0,0.3
14205.0,0.3
14209.0,0.3
14213.0,0.3
14217.0,0.3
14221.0,0.3
14225.0,0.3
14229.0,0.3
14233.0,0.3
14237.0,0.3
14241.0,0.3
14245.0,0.3
14249.0,0.3
14253.0,0.3
14257.0,0.3
14261.0,0.3
14278.0,0.0
14295.0,0.3
14312.0,0.4
14329.0,0.458257569496
14346.0,0.489897948557
14363.0,0.5
14380.0,0.489897948557
14397.0,0.458257569496
14414.0,0.4
14418.0,0.4
14422.0,0.4
14426.0,0.4
14443.0,0.3
14460.0,0.0
14477.0,0.3
14494.0,0.4
14498.0,0.4
14515.0,0.458257569496
14532.0,0.489897948557
14536.0,0.489897948557
14553.0,0.5
14570.0,0.489897948557
14587.0,0.458257569496
14604.0,0.4
14621.0,0.538516480713
14625.0,0.538516480713
14642.0,0.632455532034
14646.0,0.632455532034
14663.0,0.538516480713
14680.0,0.6
14697.0,0.640312423743
14701.0,0.640312423743
14718.0,0.663324958071
14735.0,0.67082039325
14752.0,0.663324958071
14756.0,0.663324958071
14760.0,0.663324958071
14764.0,0.663324958071
14768.0,0.663324958071
14772.0,0.663324958071
14776.0,0.663324958071
14780.0,0.663324958071
14784.0,0.663324958071
14788.0,0.663324958071
14792.0,0.663324958071
14796.0,0.663324958071
14800.0,0.663324958071
14804.0,0.663324958071
14808.0,0.663324958071
14812.0,0.663324958071
14816.0,0.663324958071
14820.0,0.663324958071
14824.0,0.663324958071
14841.0,0.640312423743
14858.0,0.4
14862.0,0.4
14866.0,0.4
14870.0,0.4
14887.0,0.3
14904.0,0.4472135955
14921.0,0.538516480713
14938.0,0.6
14955.0,0.640312423743
14972.0,0.663324958071
14976.0,0.663324958071
14980.0,0.663324958071
14984.0,0.663324958071
15001.0,0.67082039325
15005.0,0.67082039325
15022.0,0.663324958071
15026.0,0.663324958071
15030.0,0.663324958071
15034.0,0.663324958071
15038.0,0.663324958071
15055.0,0.458257569496
15072.0,0.4
15076.0,0.4
15080.0,0.4
15084.0,0.4
15088.0,0.4
15092.0,0.4
15109.0,0.3
15126.0,0.4472135955
15143.0,0.538516480713
15147.0,0.538516480713
15164.0,0.4
15181.0,0.458257569496
15198.0,0.489897948557
15215.0,0.5
15219.0,0.5
15223.0,0.5
15240.0,0.489897948557
15257.0,0.458257569496
15274.0,0.6
15278.0,0.6
15295.0,0.7
15299.0,0.7
15316.0,0.774596669241
15320.0,0.774596669241
15337.0,0.7
15341.0,0.7
15358.0,0.6
15362.0,0.6
15366.0,0.6
15383.0,0.640312423743
15387.0,0.640312423743
15404.0,0.663324958071
15421.0,0.67082039325
15425.0,0.67082039325
15429.0,0.67082039325
15433.0,0.67082039325
15437.0,0.67082039325
15441.0,0.67082039325
15458.0,0.489897948557
15462.0,0.489897948557
15466.0,0.489897948557
15483.0,0.458257569496
15487.0,0.458257569496
15504.0,0.4
15521.0,0.538516480713
15538.0,0.632455532034
15555.0,0.7
15559.0,0.7
15563.0,0.7
15580.0,0.748331477355
15597.0,0.781024967591
15614.0,0.8
15618.0,0.8
15622.0,0.8
15626.0,0.8
15630.0,0.8
15634.0,0.8
15651.0,0.67082039325
15668.0,0.489897948557
15672.0,0.489897948557
15676.0,0.489897948557
15693.0,0.458257569496
15697.0,0.458257569496
15701.0,0.458257569496
15705.0,0.458257569496
15722.0,0.4
15739.0,0.3
15756.0,0.4472135955
15760.0,0.4472135955
15777.0,0.538516480713
15781.0,0.538516480713
15785.0,0.538516480713
15789.0,0.538516480713
15806.0,0.6
15823.0,0.640312423743
15827.0,0.640312423743
15844.0,0.663324958071
15848.0,0.663324958071
15865.0,0.5
15869.0,0.5
15873.0,0.5
15890.0,0.489897948557
15894.0,0.489897948557
15898.0,0.489897948557
15915.0,0.458257569496
15932.0,0.4
15949.0,0.3
15966.0,0.4472135955
15983.0,0.538516480713
15987.0,0.538516480713
16004.0,0.6
16021.0,0.458257569496
16038.0,0.489897948557
16042.0,0.489897948557
16059.0,0.5
16076.0,0.489897948557
16093.0,0.640312423743
16110.0,0.748331477355
16114.0,0.748331477355
16118.0,0.748331477355
16135.0,0.7
16152.0,0.774596669241
16156.0,0.774596669241
16160.0,0.774596669241
16177.0,0.830662386292
16194.0,0.871779788708
16198.0,0.871779788708
16202.0,0.871779788708
16206.0,0.871779788708
16223.0,0.9
16240.0,0.8
16244.0,0.8
16248.0,0.8
16265.0,0.67082039325
16269.0,0.67082039325
16286.0,0.489897948557
16303.0,0.458257569496
16307.0,0.458257569496
16311.0,0.458257569496
16315.0,0.458257569496
16319.0,0.458257569496
16323.0,0.458257569496
16340.0,0.4
16357.0,0.538516480713
16374.0,0.632455532034
16391.0,0.538516480713
16408.0,0.6
16425.0,0.458257569496
16429.0,0.458257569496
16433.0,0.458257569496
16450.0,0.489897948557
16467.0,0.5
16484.0,0.489897948557
16501.0,0.640312423743
16518.0,0.748331477355
16535.0,0.7
16552.0,0.774596669241
16569.0,0.7
16573.0,0.7
16590.0,0.6
16607.0,0.458257569496
16624.0,0.489897948557
16641.0,0.5
16658.0,0.663324958071
16675.0,0.640312423743
16692.0,0.748331477355
16709.0,0.7
16713.0,0.7
16730.0,0.774596669241
16747.0,0.7
16764.0,0.6
16781.0,0.458257569496
16785.0,0.458257569496
16789.0,0.458257569496
16806.0,0.489897948557
16810.0,0.489897948557
16827.0,0.5
16844.0,0.489897948557
16861.0,0.458257569496
16878.0,0.4
16895.0,0.3
16899.0,0.3
16903.0,0.3
16920.0,0.0
16937.0,0.3
16954.0,0.4
16971.0,0.458257569496
16988.0,0.663324958071
17005.0,0.67082039325
17022.0,0.8
17039.0,0.781024967591
17056.0,0.748331477355
17060.0,0.748331477355
17077.0,0.7
17094.0,0.632455532034
17111.0,0.7
17128.0,0.748331477355
17132.0,0.748331477355
17136.0,0.748331477355
17140.0,0.748331477355
17157.0,0.781024967591
17161.0,0.781024967591
17165.0,0.781024967591
17169.0,0.781024967591
17173.0,0.781024967591
17190.0,0.663324958071
17194.0,0.663324958071
17211.0,0.67082039325
17215.0,0.67082039325
17232.0,0.663324958071
17236.0,0.663324958071
17240.0,0.663324958071
17244.0,0.663324958071
17248.0,0.663324958071
17265.0,0.640312423743
17269.0,0.640312423743
17273.0,0.640312423743
17277.0,0.640312423743
17281.0,0.640312423743
17285.0,0.640312423743
17289.0,0.640312423743
17306.0,0.4
17310.0,0.4
17314.0,0.4
17331.0,0.3
17348.0,0.4472135955
17352.0,0.4472135955
17369.0,0.538516480713
17386.0,0.4
17403.0,0.458257569496
17420.0,0.489897948557
17424.0,0.489897948557
17428.0,0.489897948557
17445.0,0.5
17462.0,0.489897948557
17466.0,0.489897948557
17470.0,0.489897948557
17474.0,0.489897948557
17478.0,0.489897948557
17482.0,0.489897948557
17499.0,0.458257569496
17516.0,0.6
17520.0,0.6
17524.0,0.6
17528.0,0.6
17545.0,0.538516480713
17562.0,0.4472135955
17579.0,0.538516480713
17596.0,0.4
17600.0,0.4
17617.0,0.458257569496
17621.0,0.458257569496
17638.0,0.489897948557
17655.0,0.5
17672.0,0.489897948557
17689.0,0.640312423743
17706.0,0.748331477355
17723.0,0.7
17740.0,0.632455532034
17757.0,0.538516480713
17774.0,0.6
17791.0,0.640312423743
17795.0,0.640312423743
17812.0,0.663324958071
17816.0,0.663324958071
17820.0,0.663324958071
17824.0,0.663324958071
17841.0,0.67082039325
17845.0,0.67082039325
17849.0,0.67082039325
17866.0,0.663324958071
17883.0,0.458257569496
17900.0,0.4
17904.0,0.4
17908.0,0.4
17912.0,0.4
17916.0,0.4
17933.0,0.3
17937.0,0.3
17941.0,0.3
17945.0,0.3
17949.0,0.3
17953.0,0.3
17957.0,0.3
17961.0,0.3
17965.0,0.3
17969.0,0.3
17973.0,0.3
17977.0,0.3
17981.0,0.3
17998.0,0.0
18015.0,0.3
18032.0,0.4
18049.0,0.458257569496
18066.0,0.489897948557
18083.0,0.5
18087.0,0.5
18091.0,0.5
18095.0,0.5
18112.0,0.489897948557
18116.0,0.489897948557
18133.0,0.458257569496
18150.0,0.4
18154.0,0.4
18158.0,0.4
18162.0,0.4
18179.0,0.3
18196.0,0.4472135955
18213.0,0.538516480713
18217.0,0.538516480713
18234.0,0.4
18251.0,0.458257569496
18255.0,0.458257569496
18272.0,0.489897948557
18289.0,0.5
18306.0,0.489897948557
18310.0,0.489897948557
18314.0,0.489897948557
18331.0,0.458257569496
18348.0,0.4
18352.0,0.4
18369.0,0.3
18386.0,0.4472135955
18403.0,0.3
18420.0,0.4
18437.0,0.458257569496
18454.0,0.489897948557
18458.0,0.489897948557
18475.0,0.5
18492.0,0.489897948557
18509.0,0.640312423743
18526.0,0.748331477355
18543.0,0.7
18560.0,0.632455532034
18577.0,0.538516480713
18581.0,0.538516480713
18598.0,0.6
18615.0,0.640312423743
18632.0,0.663324958071
18636.0,0.663324958071
18640.0,0.663324958071
18644.0,0.663324958071
18661.0,0.67082039325
18665.0,0.67082039325
18682.0,0.489897948557
18699.0,0.458257569496
18703.0,0.458257569496
18720.0,0.4
18724.0,0.4
18728.0,0.4
18732.0,0.4
18736.0,0.4
18740.0,0.4
18744.0,0.4
18748.0,0.4
18752.0,0.4
18756.0,0.4
18773.0,0.3
18790.0,0.4472135955
18794.0,0.4472135955
18811.0,0.3
18828.0,0.4
18832.0,0.4
18849.0,0.458257569496
18866.0,0.489897948557
18883.0,0.5
18900.0,0.489897948557
18917.0,0.640312423743
18921.0,0.640312423743
18938.0,0.6
18955.0,0.7
18972.0,0.774596669241
18976.0,0.774596669241
18993.0,0.830662386292
19010.0,0.871779788708
19014.0,0.871779788708
19018.0,0.871779788708
19022.0,0.871779788708
19039.0,0.9
19043.0,0.9
19047.0,0.9
19051.0,0.9
19055.0,0.9
19072.0,0.8
19076.0,0.8
19080.0,0.8
19084.0,0.8
19101.0,0.67082039325
19105.0,0.67082039325
19109.0,0.67082039325
19113.0,0.67082039325
19117.0,0.67082039325
19121.0,0.67082039325
19125.0,0.67082039325
19142.0,0.663324958071
19159.0,0.640312423743
19163.0,0.640312423743
19167.0,0.640312423743
19171.0,0.640312423743
19175.0,0.640312423743
19179.0,0.640312423743
19196.0,0.4
19213.0,0.3
19230.0,0.4472135955
19247.0,0.538516480713
19251.0,0.538516480713
19268.0,0.4
19285.0,0.458257569496
19289.0,0.458257569496
19293.0,0.458257569496
19310.0,0.489897948557
19314.0,0.489897948557
19318.0,0.489897948557
19322.0,0.489897948557
19339.0,0.5
19343.0,0.5
19360.0,0.489897948557
19364.0,0.489897948557
19368.0,0.489897948557
19372.0,0.489897948557
19376.0,0.489897948557
19393.0,0.458257569496
19397.0,0.458257569496
19414.0,0.4
19418.0,0.4
19422.0,0.4
19426.0,0.4
19430.0,0.4
19434.0,0.4
19438.0,0.4
19442.0,0.4
19446.0,0.4
19463.0,0.3
19480.0,0.0
19497.0,0.3
19514.0,0.4
19531.0,0.458257569496
19548.0,0.489897948557
19565.0,0.5
19582.0,0.489897948557
19599.0,0.640312423743
19603.0,0.640312423743
19607.0,0.640312423743
19624.0,0.748331477355
19641.0,0.7
19645.0,0.7
19649.0,0.7
19653.0,0.7
19670.0,0.632455532034
19687.0,0.7
19704.0,0.748331477355
19721.0,0.781024967591
19738.0,0.663324958071
19755.0,0.5
19772.0,0.489897948557
19776.0,0.489897948557
19780.0,0.489897948557
19784.0,0.489897948557
19788.0,0.489897948557
19792.0,0.489897948557
19809.0,0.458257569496
19826.0,0.6
19843.0,0.7
19847.0,0.7
19864.0,0.774596669241
19881.0,0.830662386292
19885.0,0.830662386292
19902.0,0.748331477355
19906.0,0.748331477355
19910.0,0.748331477355
19914.0,0.748331477355
19918.0,0.748331477355
19935.0,0.781024967591
19952.0,0.8
19956.0,0.8
19960.0,0.8
19977.0,0.67082039325
19981.0,0.67082039325
19985.0,0.67082039325
20002.0,0.663324958071
20006.0,0.663324958071
20010.0,0.663324958071
20014.0,0.663324958071
20031.0,0.458257569496
20048.0,0.4
20052.0,0.4
20069.0,0.3
20073.0,0.3
20090.0,0.0
20107.0,0.3
20124.0,0.4
20141.0,0.458257569496
20158.0,0.489897948557
20175.0,0.67082039325
20192.0,0.8
20209.0,0.781024967591
20226.0,0.748331477355
20230.0,0.748331477355
20247.0,0.830662386292
20264.0,0.774596669241
20268.0,0.774596669241
20285.0,0.830662386292
20302.0,0.871779788708
20306.0,0.871779788708
20310.0,0.871779788708
20314.0,0.871779788708
20318.0,0.871779788708
20335.0,0.781024967591
20339.0,0.781024967591
20356.0,0.663324958071
20360.0,0.663324958071
20377.0,0.5
20394.0,0.489897948557
20398.0,0.489897948557
20415.0,0.458257569496
20432.0,0.4
20449.0,0.3
20453.0,0.3
20457.0,0.3
20474.0,0.0
20491.0,0.3
20508.0,0.4
20512.0,0.4
20529.0,0.458257569496
20533.0,0.458257569496
20550.0,0.489897948557
20567.0,0.5
20571.0,0.5
20588.0,0.489897948557
20592.0,0.489897948557
20596.0,0.489897948557
20600.0,0.489897948557
20604.0,0.489897948557
20608.0,0.489897948557
20612.0,0.489897948557
20629.0,0.458257569496
20646.0,0.6
20650.0,0.6
20667.0,0.7
20684.0,0.632455532034
20701.0,0.538516480713
20718.0,0.6
20722.0,0.6
20726.0,0.6
20730.0,0.6
20734.0,0.6
20751.0,0.458257569496
20755.0,0.458257569496
20772.0,0.489897948557
20789.0,0.5
20793.0,0.5
20810.0,0.489897948557
20827.0,0.458257569496
20831.0,0.458257569496
20835.0,0.458257569496
20839.0,0.458257569496
20843.0,0.458257569496
20847.0,0.458257569496
20851.0,0.458257569496
20868.0,0.4
20885.0,0.3
20902.0,0.4472135955
20919.0,0.538516480713
20923.0,0.538516480713
20927.0,0.538516480713
20944.0,0.6
20948.0,0.6
20952.0,0.6
20956.0,0.6
20960.0,0.6
20964.0,0.6
20981.0,0.458257569496
20998.0,0.489897948557
21002.0,0.489897948557
21006.0,0.489897948557
21023.0,0.5
21040.0,0.489897948557
21057.0,0.640312423743
21074.0,0.6
21091.0,0.7
21108.0,0.774596669241
21125.0,0.830662386292
21142.0,0.871779788708
21146.0,0.871779788708
21150.0,0.871779788708
21154.0,0.871779788708
21171.0,0.9
21175.0,0.9
21179.0,0.9
21196.0,0.8
21200.0,0.8
21204.0,0.8
21208.0,0.8
21212.0,0.8
21216.0,0.8
21233.0,0.80622577483
21250.0,0.663324958071
21254.0,0.663324958071
21258.0,0.663324958071
21262.0,0.663324958071
21266.0,0.663324958071
21270.0,0.663324958071
21274.0,0.663324958071
21278.0,0.663324958071
21282.0,0.663324958071
21286.0,0.663324958071
21290.0,0.663324958071
21294.0,0.663324958071
21311.0,0.458257569496
21328.0,0.4
21345.0,0.3
21362.0,0.0
21379.0,0.3
21383.0,0.3
21400.0,0.4
21417.0,0.458257569496
21434.0,0.489897948557
21451.0,0.67082039325
21468.0,0.663324958071
21485.0,0.781024967591
21489.0,0.781024967591
21506.0,0.748331477355
21523.0,0.7
21527.0,0.7
21544.0,0.774596669241
21548.0,0.774596669241
21565.0,0.830662386292
21582.0,0.871779788708
21586.0,0.871779788708
21603.0,0.781024967591
21607.0,0.781024967591
21624.0,0.8
21641.0,0.67082039325
21645.0,0.67082039325
21649.0,0.67082039325
21653.0,0.67082039325
21657.0,0.67082039325
21674.0,0.489897948557
21678.0,0.489897948557
21682.0,0.489897948557
21686.0,0.489897948557
21703.0,0.458257569496
21720.0,0.4
21737.0,0.538516480713
21754.0,0.632455532034
21771.0,0.538516480713
21775.0,0.538516480713
21792.0,0.6
21796.0,0.6
21800.0,0.6
21817.0,0.640312423743
21821.0,0.640312423743
21838.0,0.663324958071
21842.0,0.663324958071
21859.0,0.67082039325
21863.0,0.67082039325
21867.0,0.67082039325
21871.0,0.67082039325
21875.0,0.67082039325
21879.0,0.67082039325
21896.0,0.663324958071
21913.0,0.640312423743
21930.0,0.4
21947.0,0.3
21964.0,0.4472135955
21968.0,0.4472135955
21985.0,0.538516480713
21989.0,0.538516480713
22006.0,0.4
22010.0,0.4
22014.0,0.4
22031.0,0.458257569496
22035.0,0.458257569496
22052.0,0.489897948557
22069.0,0.67082039325
22073.0,0.67082039325
22090.0,0.663324958071
22107.0,0.640312423743
22124.0,0.748331477355
22141.0,0.830662386292
22158.0,0.894427191
22162.0,0.894427191
22166.0,0.894427191
22183.0,0.830662386292
22187.0,0.830662386292
22204.0,0.748331477355
22221.0,0.781024967591
22225.0,0.781024967591
22229.0,0.781024967591
22246.0,0.8
22250.0,0.8
22267.0,0.80622577483
22271.0,0.80622577483
22275.0,0.80622577483
22279.0,0.80622577483
22296.0,0.663324958071
22313.0,0.458257569496
22330.0,0.4
22347.0,0.538516480713
22364.0,0.632455532034
22381.0,0.7
22398.0,0.6
22415.0,0.640312423743
22419.0,0.640312423743
22436.0,0.663324958071
22453.0,0.67082039325
22457.0,0.67082039325
22474.0,0.663324958071
22478.0,0.663324958071
22482.0,0.663324958071
22486.0,0.663324958071
22490.0,0.663324958071
22494.0,0.663324958071
22498.0,0.663324958071
22502.0,0.663324958071
22506.0,0.663324958071
22510.0,0.663324958071
22514.0,0.663324958071
22518.0,0.663324958071
22522.0,0.663324958071
22526.0,0.663324958071
22530.0,0.663324958071
22534.0,0.663324958071
22538.0,0.663324958071
22542.0,0.663324958071
22559.0,0.640312423743
22563.0,0.640312423743
22567.0,0.640312423743
22571.0,0.640312423743
22575.0,0.640312423743
22579.0,0.640312423743
22583.0,0.640312423743
22587.0,0.640312423743
22591.0,0.640312423743
22595.0,0.640312423743
22599.0,0.640312423743
22616.0,0.4
22620.0,0.4
22624.0,0.4
22628.0,0.4
22632.0,0.4
22649.0,0.3
22653.0,0.3
22657.0,0.3
22661.0,0.3
22665.0,0.3
22669.0,0.3
22673.0,0.3
22677.0,0.3
22681.0,0.3
22685.0,0.3
22689.0,0.3
22693.0,0.3
22697.0,0.3
22701.0,0.3
22705.0,0.3
22709.0,0.3
22713.0,0.3
22717.0,0.3
22721.0,0.3
22725.0,0.3
22729.0,0.3
22746.0,0.0
22763.0,0.3
22780.0,0.4
22797.0,0.458257569496
22814.0,0.489897948557
22831.0,0.5
22848.0,0.489897948557
22865.0,0.458257569496
22869.0,0.458257569496
22873.0,0.458257569496
22890.0,0.4
22894.0,0.4
22898.0,0.4
22902.0,0.4
22919.0,0.3
22936.0,0.4472135955
22953.0,0.538516480713
22970.0,0.6
22987.0,0.458257569496
22991.0,0.458257569496
22995.0,0.458257569496
23012.0,0.489897948557
23016.0,0.489897948557
23020.0,0.489897948557
23037.0,0.5
23054.0,0.489897948557
23071.0,0.640312423743
23088.0,0.6
23105.0,0.7
23122.0,0.774596669241
23126.0,0.774596669241
23130.0,0.774596669241
23147.0,0.7
23164.0,0.748331477355
23181.0,0.640312423743
23198.0,0.663324958071
23202.0,0.663324958071
23206.0,0.663324958071
23223.0,0.67082039325
23240.0,0.489897948557
23244.0,0.489897948557
23261.0,0.458257569496
23278.0,0.4
23282.0,0.4
23286.0,0.4
23290.0,0.4
23307.0,0.3
23311.0,0.3
23328.0,0.4472135955
23345.0,0.538516480713
23362.0,0.6
23379.0,0.640312423743
23383.0,0.640312423743
23400.0,0.663324958071
23404.0,0.663324958071
23408.0,0.663324958071
23412.0,0.663324958071
23416.0,0.663324958071
23420.0,0.663324958071
23437.0,0.67082039325
23441.0,0.67082039325
23445.0,0.67082039325
23462.0,0.663324958071
23466.0,0.663324958071
23470.0,0.663324958071
23474.0,0.663324958071
23478.0,0.663324958071
23482.0,0.663324958071
23486.0,0.663324958071
23490.0,0.663324958071
23507.0,0.458257569496
23511.0,0.458257569496
23528.0,0.4
23532.0,0.4
23536.0,0.4
23540.0,0.4
23557.0,0.3
23561.0,0.3
23565.0,0.3
23569.0,0.3
23586.0,0.0
23603.0,0.3
23620.0,0.4
23637.0,0.458257569496
23654.0,0.489897948557
23671.0,0.5
23688.0,0.489897948557
23705.0,0.458257569496
23722.0,0.6
23739.0,0.7
23743.0,0.7
23747.0,0.7
23764.0,0.632455532034
23781.0,0.7
23798.0,0.748331477355
23802.0,0.748331477355
23819.0,0.781024967591
23823.0,0.781024967591
23840.0,0.8
23844.0,0.8
23848.0,0.8
23852.0,0.8
23856.0,0.8
23860.0,0.8
23864.0,0.8
23868.0,0.8
23872.0,0.8
23876.0,0.8
23880.0,0.8
23897.0,0.80622577483
23914.0,0.663324958071
23918.0,0.663324958071
23922.0,0.663324958071
23926.0,0.663324958071
23930.0,0.663324958071
23934.0,0.663324958071
23938.0,0.663324958071
23942.0,0.663324958071
23946.0,0.663324958071
23950.0,0.663324958071
23954.0,0.663324958071
23958.0,0.663324958071
23962.0,0.663324958071
23966.0,0.663324958071
23983.0,0.640312423743
23987.0,0.640312423743
24004.0,0.4
24008.0,0.4
24012.0,0.4
24029.0,0.3
24033.0,0.3
24037.0,0.3
24054.0,0.0
24071.0,0.3
24088.0,0.4
24105.0,0.458257569496
24109.0,0.458257569496
24126.0,0.489897948557
24130.0,0.489897948557
24147.0,0.5
24151.0,0.5
24155.0,0.5
24172.0,0.489897948557
24189.0,0.458257569496
24206.0,0.4
24223.0,0.538516480713
24240.0,0.632455532034
24244.0,0.632455532034
24261.0,0.7
24278.0,0.748331477355
24295.0,0.781024967591
24312.0,0.8
24316.0,0.8
24320.0,0.8
24324.0,0.8
24341.0,0.67082039325
24345.0,0.67082039325
24362.0,0.663324958071
24379.0,0.640312423743
24396.0,0.4
24413.0,0.3
24430.0,0.4472135955
24447.0,0.538516480713
24464.0,0.6
24481.0,0.458257569496
24498.0,0.489897948557
24502.0,0.489897948557
24519.0,0.5
24536.0,0.489897948557
24553.0,0.640312423743
24570.0,0.6
24574.0,0.6
24578.0,0.6
24595.0,0.538516480713
24599.0,0.538516480713
24616.0,0.632455532034
24633.0,0.7
24637.0,0.7
24654.0,0.748331477355
24671.0,0.781024967591
24675.0,0.781024967591
24692.0,0.663324958071
24696.0,0.663324958071
24700.0,0.663324958071
24717.0,0.67082039325
24721.0,0.67082039325
24725.0,0.67082039325
24742.0,0.663324958071
24746.0,0.663324958071
24750.0,0.663324958071
24754.0,0.663324958071
24771.0,0.640312423743
24775.0,0.640312423743
24779.0,0.640312423743
24783.0,0.640312423743
24787.0,0.640312423743
24791.0,0.640312423743
24795.0,0.640312423743
24799.0,0.640312423743
24803.0,0.640312423743
24807.0,0.640312423743
24811.0,0.640312423743
24815.0,0.640312423743
24819.0,0.640312423743
24823.0,0.640312423743
24827.0,0.640312423743
24831.0,0.640312423743
24835.0,0.640312423743
24839.0,0.640312423743
24856.0,0.4
24860.0,0.4
24864.0,0.4
24868.0,0.4
24872.0,0.4
24876.0,0.4
24893.0,0.3
24897.0,0.3
24901.0,0.3
24905.0,0.3
24909.0,0.3
24913.0,0.3
24917.0,0.3
24921.0,0.3
24925.0,0.3
24929.0,0.3
24933.0,0.3
24937.0,0.3
24941.0,0.3
24945.0,0.3
24949.0,0.3
24953.0,0.3
24957.0,0.3
24961.0,0.3
24965.0,0.3
24969.0,0.3
24973.0,0.3
24990.0,0.0
25007.0,0.3
25024.0,0.4
25041.0,0.458257569496
25058.0,0.489897948557
25075.0,0.5
25092.0,0.489897948557
25109.0,0.458257569496
25126.0,0.4
25130.0,0.4
25147.0,0.538516480713
25151.0,0.538516480713
25168.0,0.4472135955
25172.0,0.4472135955
25189.0,0.538516480713
25206.0,0.6
25223.0,0.640312423743
25240.0,0.489897948557
25257.0,0.5
25274.0,0.489897948557
25278.0,0.489897948557
25282.0,0.489897948557
25299.0,0.458257569496
25303.0,0.458257569496
25307.0,0.458257569496
25324.0,0.4
25328.0,0.4
25332.0,0.4
25336.0,0.4
25340.0,0.4
25344.0,0.4
25348.0,0.4
25352.0,0.4
25356.0,0.4
25360.0,0.4
25364.0,0.4
25368.0,0.4
25385.0,0.3
25389.0,0.3
25406.0,0.0
25423.0,0.3
25440.0,0.4
25457.0,0.458257569496
25461.0,0.458257569496
25465.0,0.458257569496
25469.0,0.458257569496
25473.0,0.458257569496
25490.0,0.489897948557
25494.0,0.489897948557
25498.0,0.489897948557
25502.0,0.489897948557
25506.0,0.489897948557
25523.0,0.5
25527.0,0.5
25544.0,0.489897948557
25561.0,0.458257569496
25565.0,0.458257569496
25582.0,0.4
25586.0,0.4
25590.0,0.4
25594.0,0.4
25611.0,0.3
25628.0,0.4472135955
25645.0,0.538516480713
25662.0,0.6
25679.0,0.640312423743
25683.0,0.640312423743
25687.0,0.640312423743
25704.0,0.663324958071
25721.0,0.67082039325
25725.0,0.67082039325
25729.0,0.67082039325
25733.0,0.67082039325
25750.0,0.663324958071
25754.0,0.663324958071
25758.0,0.663324958071
25762.0,0.663324958071
25766.0,0.663324958071
25770.0,0.663324958071
25774.0,0.663324958071
25778.0,0.663324958071
25782.0,0.663324958071
25786.0,0.663324958071
25803.0,0.458257569496
25820.0,0.4
25837.0,0.538516480713
25854.0,0.632455532034
25871.0,0.7
