Time,std
3048.0,2.74954541697
3052.0,2.74954541697
3056.0,2.74954541697
3060.0,2.74954541697
3064.0,2.74954541697
3068.0,2.74954541697
3072.0,2.74954541697
3076.0,2.74954541697
3080.0,2.74954541697
3097.0,3.04795013083
3101.0,3.04795013083
3105.0,3.04795013083
3109.0,3.04795013083
3113.0,3.04795013083
3117.0,3.04795013083
3121.0,3.04795013083
3125.0,3.04795013083
3142.0,3.34664010614
3159.0,3.3
3176.0,3.28024389337
3180.0,3.28024389337
3184.0,3.28024389337
3188.0,3.28024389337
3205.0,3.25729949498
3222.0,3.23109888428
3239.0,3.20156211872
3256.0,3.16859590355
3260.0,3.16859590355
3264.0,3.16859590355
3281.0,3.13209195267
3298.0,3.09192496675
3302.0,3.09192496675
3306.0,3.09192496675
3323.0,3.04795013083
3327.0,3.04795013083
3331.0,3.04795013083
3335.0,3.04795013083
3339.0,3.04795013083
3343.0,3.04795013083
3347.0,3.04795013083
3351.0,3.04795013083
3355.0,3.04795013083
3372.0,3.34664010614
3376.0,3.34664010614
3380.0,3.34664010614
3397.0,3.3
3414.0,3.6
3431.0,3.57910603363
3435.0,3.57910603363
3452.0,3.55527776693
3469.0,3.52845575288
3473.0,3.52845575288
3477.0,3.52845575288
3481.0,3.52845575288
3485.0,3.52845575288
3489.0,3.52845575288
3506.0,3.82622529394
3510.0,3.82622529394
3514.0,3.82622529394
3531.0,3.79605057922
3548.0,3.76297754445
3565.0,3.72692903072
3569.0,3.72692903072
3586.0,3.68781778292
3603.0,3.64554522671
3620.0,3.62767142944
3637.0,3.60693775937
3654.0,3.58329457343
3671.0,3.52845575288
3688.0,3.82622529394
3692.0,3.82622529394
3709.0,3.79605057922
3713.0,3.79605057922
3717.0,3.79605057922
3734.0,3.76297754445
3738.0,3.76297754445
3755.0,3.72692903072
3759.0,3.72692903072
3763.0,3.72692903072
3767.0,3.72692903072
3771.0,3.72692903072
3775.0,3.72692903072
3779.0,3.72692903072
3783.0,3.72692903072
3800.0,3.68781778292
3804.0,3.68781778292
3808.0,3.68781778292
3812.0,3.68781778292
3829.0,3.9862262856
3833.0,3.9862262856
3837.0,3.9862262856
3841.0,3.9862262856
3845.0,3.9862262856
3849.0,3.9862262856
3853.0,3.9862262856
3857.0,3.9862262856
3861.0,3.9862262856
3865.0,3.9862262856
3869.0,3.9862262856
3873.0,3.9862262856
3890.0,3.94461658466
3907.0,4.24381903478
3911.0,4.24381903478
3915.0,4.24381903478
3919.0,4.24381903478
3923.0,4.24381903478
3927.0,4.24381903478
3931.0,4.24381903478
3935.0,4.24381903478
3939.0,4.24381903478
3956.0,4.2
3973.0,4.17731971484
3990.0,4.15210789841
4007.0,4.12431812546
4024.0,4.09389789809
4028.0,4.09389789809
4045.0,4.06078810085
4049.0,4.06078810085
4053.0,4.06078810085
4070.0,4.0249223595
4074.0,4.0249223595
4078.0,4.0249223595
4082.0,4.0249223595
4086.0,4.0249223595
4090.0,4.0249223595
4094.0,4.0249223595
4098.0,4.0249223595
4102.0,4.0249223595
4119.0,3.9862262856
4136.0,3.94461658466
4153.0,4.24381903478
4157.0,4.24381903478
4161.0,4.24381903478
4165.0,4.24381903478
4169.0,4.24381903478
4173.0,4.24381903478
4177.0,4.24381903478
4181.0,4.24381903478
4185.0,4.24381903478
4202.0,4.54312667664
4206.0,4.54312667664
4210.0,4.54312667664
4214.0,4.54312667664
4218.0,4.54312667664
4222.0,4.54312667664
4226.0,4.54312667664
4230.0,4.54312667664
4234.0,4.54312667664
4238.0,4.54312667664
4242.0,4.54312667664
4246.0,4.54312667664
4250.0,4.54312667664
4267.0,4.5
4284.0,4.47660585712
4301.0,4.45084261685
4318.0,4.4226688775
4322.0,4.4226688775
4339.0,4.3920382512
4356.0,4.35889894354
4360.0,4.35889894354
4377.0,4.32319326424
4381.0,4.32319326424
4398.0,4.62168800332
4415.0,4.58366665455
4432.0,4.54312667664
4449.0,4.52216762184
4466.0,4.49888875168
4483.0,4.45084261685
4500.0,4.4226688775
4517.0,4.3920382512
4521.0,4.3920382512
4538.0,4.35889894354
4542.0,4.35889894354
4559.0,4.32319326424
4563.0,4.32319326424
4567.0,4.32319326424
4584.0,4.28485705713
4588.0,4.28485705713
4592.0,4.28485705713
4596.0,4.28485705713
4600.0,4.28485705713
4617.0,4.58366665455
4621.0,4.58366665455
4625.0,4.58366665455
4642.0,4.88262224629
4646.0,4.88262224629
4650.0,4.88262224629
4654.0,4.88262224629
4671.0,4.84252000512
4675.0,4.84252000512
4679.0,4.84252000512
4683.0,4.84252000512
4687.0,4.84252000512
4704.0,4.8
4708.0,4.8
4725.0,4.7759815745
4729.0,4.7759815745
4746.0,4.74973683482
4763.0,4.72122865365
4780.0,4.69041575982
4784.0,4.69041575982
4788.0,4.69041575982
4805.0,4.65725240888
4809.0,4.65725240888
4826.0,4.62168800332
4830.0,4.62168800332
4847.0,4.58366665455
4851.0,4.58366665455
4868.0,4.88262224629
4885.0,5.18169856321
4889.0,5.18169856321
4893.0,5.18169856321
4910.0,5.48087584242
4914.0,5.48087584242
4918.0,5.48087584242
4922.0,5.48087584242
4926.0,5.48087584242
4943.0,5.44150714417
4947.0,5.44150714417
4951.0,5.44150714417
4955.0,5.44150714417
4959.0,5.44150714417
4963.0,5.44150714417
4967.0,5.44150714417
4971.0,5.44150714417
4975.0,5.44150714417
4979.0,5.44150714417
4983.0,5.44150714417
4987.0,5.44150714417
4991.0,5.44150714417
4995.0,5.44150714417
4999.0,5.44150714417
5003.0,5.44150714417
5007.0,5.44150714417
5011.0,5.44150714417
5015.0,5.44150714417
5019.0,5.44150714417
5023.0,5.44150714417
5027.0,5.44150714417
5031.0,5.44150714417
5035.0,5.44150714417
5052.0,5.4
5069.0,5.37494186015
5086.0,5.34789678285
5090.0,5.34789678285
5094.0,5.34789678285
5111.0,5.31883445879
5128.0,5.28772162656
5145.0,5.25452186217
5149.0,5.25452186217
5166.0,5.21919534028
5183.0,5.18169856321
5187.0,5.18169856321
5191.0,5.18169856321
5208.0,5.48087584242
5225.0,5.44150714417
5242.0,5.41848687366
5259.0,5.71751694357
5276.0,5.67450438364
5293.0,5.6471231614
5310.0,5.61782876208
5314.0,5.61782876208
5331.0,5.91692487699
5348.0,5.88557558782
5365.0,5.85234995536
5369.0,5.85234995536
5386.0,5.8172158289
5403.0,5.78013840665
5420.0,5.74108003776
5424.0,5.74108003776
5428.0,5.74108003776
5432.0,5.74108003776
5449.0,6.04069532422
5453.0,6.04069532422
5457.0,6.04069532422
5461.0,6.04069532422
5465.0,6.04069532422
5469.0,6.04069532422
5473.0,6.04069532422
5477.0,6.04069532422
5481.0,6.04069532422
5485.0,6.04069532422
5489.0,6.04069532422
5506.0,6.0
5523.0,5.9741108125
5527.0,5.9741108125
5544.0,5.94642749893
5561.0,5.91692487699
5578.0,5.88557558782
5582.0,5.88557558782
5586.0,5.88557558782
5603.0,5.85234995536
5607.0,5.85234995536
5611.0,5.85234995536
5615.0,5.85234995536
5632.0,6.15142259969
5649.0,6.11637147335
5653.0,6.11637147335
5670.0,6.07947366143
5674.0,6.07947366143
5691.0,6.37887137353
5695.0,6.37887137353
5699.0,6.37887137353
5703.0,6.37887137353
5720.0,6.34034699366
5724.0,6.34034699366
5728.0,6.34034699366
5732.0,6.34034699366
5736.0,6.34034699366
5740.0,6.34034699366
5744.0,6.34034699366
5748.0,6.34034699366
5752.0,6.34034699366
5756.0,6.34034699366
5760.0,6.34034699366
5764.0,6.34034699366
5768.0,6.34034699366
5772.0,6.34034699366
5789.0,6.3
5793.0,6.3
5810.0,6.27375485654
5814.0,6.27375485654
5831.0,6.24579858785
5848.0,6.21610810717
5865.0,6.18465843843
5869.0,6.18465843843
5873.0,6.18465843843
5890.0,6.15142259969
5894.0,6.15142259969
5898.0,6.15142259969
5902.0,6.15142259969
5919.0,6.11637147335
5936.0,6.07947366143
5940.0,6.07947366143
5944.0,6.07947366143
5948.0,6.07947366143
5952.0,6.07947366143
5956.0,6.07947366143
5960.0,6.07947366143
5964.0,6.07947366143
5968.0,6.07947366143
5985.0,6.04069532422
5989.0,6.04069532422
5993.0,6.04069532422
5997.0,6.04069532422
6001.0,6.04069532422
6005.0,6.04069532422
6022.0,6.34034699366
6026.0,6.34034699366
6030.0,6.34034699366
6034.0,6.34034699366
6038.0,6.34034699366
6055.0,6.64003012041
6059.0,6.64003012041
6063.0,6.64003012041
6080.0,6.6
6097.0,6.57343137182
6101.0,6.57343137182
6118.0,6.54522726878
6122.0,6.54522726878
6126.0,6.54522726878
6130.0,6.54522726878
6134.0,6.54522726878
6151.0,6.5153664517
6155.0,6.5153664517
6159.0,6.5153664517
6163.0,6.5153664517
6167.0,6.5153664517
6184.0,6.81469001496
6201.0,6.78306715284
6218.0,6.74981481227
6235.0,6.72978454336
6252.0,6.69328021227
6269.0,6.65507325279
6286.0,6.6302337817
6303.0,6.60378679244
6307.0,6.60378679244
6324.0,6.56048778674
6341.0,6.85930025586
6345.0,6.85930025586
6349.0,6.85930025586
6353.0,6.85930025586
6357.0,6.85930025586
6361.0,6.85930025586
6378.0,6.81469001496
6382.0,6.81469001496
6399.0,6.78306715284
6416.0,7.08237248385
6433.0,7.04911341943
6437.0,7.04911341943
6454.0,7.0142711667
6458.0,7.0142711667
6462.0,7.0142711667
6466.0,7.0142711667
6470.0,7.0142711667
6474.0,7.0142711667
6478.0,7.0142711667
6482.0,7.0142711667
6499.0,6.97782200977
6503.0,6.97782200977
6507.0,6.97782200977
6511.0,6.97782200977
6528.0,6.93974062916
6545.0,6.91447756523
6562.0,6.88767014309
6566.0,6.88767014309
6570.0,6.88767014309
6574.0,6.88767014309
6591.0,6.85930025586
6608.0,7.15821206727
6612.0,7.15821206727
6629.0,7.457211275
6646.0,7.42697785105
6663.0,7.39526875779
6680.0,7.69415362467
6684.0,7.69415362467
6688.0,7.69415362467
6705.0,7.66093989012
6722.0,7.61314652427
6726.0,7.61314652427
6730.0,7.61314652427
6734.0,7.61314652427
6738.0,7.61314652427
6755.0,7.57693869581
6759.0,7.57693869581
6763.0,7.57693869581
6767.0,7.57693869581
6771.0,7.57693869581
6775.0,7.57693869581
6779.0,7.57693869581
6796.0,7.53923072999
6800.0,7.53923072999
6804.0,7.53923072999
6808.0,7.53923072999
6812.0,7.53923072999
6816.0,7.53923072999
6820.0,7.53923072999
6824.0,7.53923072999
6828.0,7.53923072999
6832.0,7.53923072999
6836.0,7.53923072999
6840.0,7.53923072999
6857.0,7.5
6874.0,7.47261667691
6891.0,7.44378935758
6895.0,7.44378935758
6899.0,7.44378935758
6916.0,7.41350119714
6920.0,7.41350119714
6937.0,7.71297607931
6954.0,7.68114574787
6958.0,7.68114574787
6962.0,7.68114574787
6979.0,7.647875522
6996.0,7.61314652427
7000.0,7.61314652427
7017.0,7.57693869581
7021.0,7.57693869581
7038.0,7.87654746701
7042.0,7.87654746701
7046.0,7.87654746701
7050.0,7.87654746701
7054.0,7.87654746701
7058.0,7.87654746701
7062.0,7.87654746701
7079.0,7.83900503891
7096.0,7.81280999385
7100.0,7.81280999385
7117.0,7.78524244966
7134.0,7.75628777187
7138.0,7.75628777187
7155.0,8.05543294926
7172.0,8.0124902496
7176.0,8.0124902496
7193.0,7.98060148109
7210.0,7.94732659452
7214.0,7.94732659452
7231.0,7.91264810288
7235.0,7.91264810288
7239.0,7.91264810288
7243.0,7.91264810288
7260.0,7.87654746701
7264.0,7.87654746701
7268.0,7.87654746701
7272.0,7.87654746701
7276.0,7.87654746701
7280.0,7.87654746701
7284.0,7.87654746701
7288.0,7.87654746701
7292.0,7.87654746701
7296.0,7.87654746701
7300.0,7.87654746701
7304.0,7.87654746701
7321.0,7.83900503891
7325.0,7.83900503891
7329.0,7.83900503891
7333.0,7.83900503891
7337.0,7.83900503891
7341.0,7.83900503891
7345.0,7.83900503891
7349.0,7.83900503891
7353.0,7.83900503891
7357.0,7.83900503891
7361.0,7.83900503891
7365.0,7.83900503891
7369.0,7.83900503891
7386.0,7.8
7403.0,7.77238702073
7420.0,8.07217442824
7424.0,8.07217442824
7441.0,8.04300938704
7458.0,8.0124902496
7475.0,7.98060148109
7492.0,7.94732659452
7496.0,7.94732659452
7500.0,7.94732659452
7504.0,7.94732659452
7508.0,7.94732659452
7525.0,7.91264810288
7542.0,7.87654746701
7559.0,7.83900503891
7576.0,8.13879597975
7593.0,8.1
7610.0,8.07217442824
7627.0,8.04300938704
7644.0,8.0124902496
7661.0,7.98060148109
7678.0,8.28009661779
7682.0,8.28009661779
7686.0,8.28009661779
7690.0,8.28009661779
7707.0,8.57962703152
7724.0,8.87918915217
7741.0,8.84590300648
7758.0,8.81135630876
7762.0,8.81135630876
7766.0,8.81135630876
7770.0,8.81135630876
7774.0,8.81135630876
7778.0,8.81135630876
7782.0,8.81135630876
7786.0,8.81135630876
7790.0,8.81135630876
7794.0,8.81135630876
7798.0,8.81135630876
7802.0,8.81135630876
7806.0,8.81135630876
7810.0,8.81135630876
7814.0,8.81135630876
7818.0,8.81135630876
7822.0,8.81135630876
7826.0,8.81135630876
7830.0,8.81135630876
7834.0,8.81135630876
7838.0,8.81135630876
7842.0,8.81135630876
7846.0,8.81135630876
7850.0,8.81135630876
7854.0,8.81135630876
7858.0,8.81135630876
7875.0,8.77553417178
7879.0,8.77553417178
7883.0,8.77553417178
7887.0,8.77553417178
7891.0,8.77553417178
7908.0,8.73842090998
7912.0,8.73842090998
7916.0,8.73842090998
7920.0,8.73842090998
7924.0,8.73842090998
7928.0,8.73842090998
7932.0,8.73842090998
7936.0,8.73842090998
7953.0,8.7
7970.0,8.67179335547
7987.0,8.64233764672
8004.0,8.61162005664
8008.0,8.61162005664
8025.0,8.57962703152
8042.0,8.54634424769
8059.0,8.51175657547
8063.0,8.51175657547
8067.0,8.51175657547
8071.0,8.51175657547
8075.0,8.51175657547
8092.0,8.47584804017
8109.0,8.43860177992
8113.0,8.43860177992
8117.0,8.43860177992
8121.0,8.43860177992
8138.0,8.73842090998
8142.0,8.73842090998
8159.0,8.7
8176.0,8.67179335547
8193.0,8.64233764672
8197.0,8.64233764672
8214.0,8.61162005664
8218.0,8.61162005664
8235.0,8.91122887149
8252.0,8.87918915217
8256.0,8.87918915217
8273.0,8.84590300648
8277.0,8.84590300648
8281.0,8.84590300648
8285.0,8.84590300648
8302.0,9.14549069214
8319.0,9.11098238391
8336.0,9.08625335328
8353.0,9.04930936591
8370.0,9.02219485491
8387.0,8.98276126812
8391.0,8.98276126812
8408.0,8.95321171424
8425.0,9.25256721132
8429.0,9.25256721132
8433.0,9.25256721132
8450.0,9.22171350672
8454.0,9.22171350672
8458.0,9.22171350672
8475.0,9.18966811153
8479.0,9.18966811153
8496.0,9.15641851381
8500.0,9.15641851381
8504.0,9.15641851381
8521.0,9.12195154558
8525.0,9.12195154558
8529.0,9.12195154558
8533.0,9.12195154558
8537.0,9.12195154558
8541.0,9.12195154558
8545.0,9.12195154558
8549.0,9.12195154558
8553.0,9.12195154558
8557.0,9.12195154558
8561.0,9.12195154558
8578.0,9.42125257065
8582.0,9.42125257065
8586.0,9.42125257065
8590.0,9.42125257065
8594.0,9.42125257065
8598.0,9.42125257065
8602.0,9.42125257065
8606.0,9.42125257065
8610.0,9.42125257065
8614.0,9.42125257065
8618.0,9.42125257065
8622.0,9.42125257065
8626.0,9.42125257065
8643.0,9.37496666661
8647.0,9.37496666661
8651.0,9.37496666661
8655.0,9.37496666661
8672.0,9.67470929796
8689.0,9.63794583923
8693.0,9.63794583923
8697.0,9.63794583923
8701.0,9.63794583923
8705.0,9.63794583923
8709.0,9.63794583923
8713.0,9.63794583923
8717.0,9.63794583923
8721.0,9.63794583923
8725.0,9.63794583923
8729.0,9.63794583923
8733.0,9.63794583923
8737.0,9.63794583923
8741.0,9.63794583923
8745.0,9.63794583923
8749.0,9.63794583923
8753.0,9.63794583923
8757.0,9.63794583923
8761.0,9.63794583923
8765.0,9.63794583923
8769.0,9.63794583923
8773.0,9.63794583923
8777.0,9.63794583923
8781.0,9.63794583923
8785.0,9.63794583923
8789.0,9.63794583923
8793.0,9.63794583923
8797.0,9.63794583923
8801.0,9.63794583923
8805.0,9.63794583923
8809.0,9.63794583923
8813.0,9.63794583923
8817.0,9.63794583923
8821.0,9.63794583923
8825.0,9.63794583923
8829.0,9.63794583923
8833.0,9.63794583923
8837.0,9.63794583923
8841.0,9.63794583923
8845.0,9.63794583923
8849.0,9.63794583923
8866.0,9.6
8870.0,9.6
8874.0,9.6
8891.0,9.57131129992
8908.0,9.5414883535
8925.0,9.51052049049
8929.0,9.51052049049
8946.0,9.47839648886
8950.0,9.47839648886
8954.0,9.47839648886
8971.0,9.44510455209
8975.0,9.44510455209
8979.0,9.44510455209
8983.0,9.44510455209
8987.0,9.44510455209
9004.0,9.41063228481
9021.0,9.71030380575
9025.0,9.71030380575
9029.0,9.71030380575
9046.0,9.67470929796
9063.0,9.64831591523
9080.0,9.61041102139
9097.0,9.57131129992
9114.0,9.5414883535
9131.0,9.51052049049
9135.0,9.51052049049
9152.0,9.81019877474
9169.0,9.77803661274
9173.0,9.77803661274
9177.0,9.77803661274
9181.0,9.77803661274
9185.0,9.77803661274
9202.0,9.74474217206
9219.0,9.71030380575
9223.0,9.71030380575
9227.0,9.71030380575
9244.0,9.67470929796
9248.0,9.67470929796
9265.0,9.97446740433
9269.0,9.97446740433
9273.0,9.97446740433
9290.0,9.93780659904
9307.0,9.9100958623
9311.0,9.9100958623
9328.0,9.88129546163
9345.0,9.85139584018
9349.0,9.85139584018
9353.0,9.85139584018
9357.0,9.85139584018
9361.0,9.85139584018
9365.0,9.85139584018
9369.0,9.85139584018
9386.0,9.82038695775
9403.0,9.78825827203
9407.0,9.78825827203
9424.0,9.75499871861
9428.0,9.75499871861
9432.0,9.75499871861
9449.0,9.71030380575
9466.0,9.67470929796
9470.0,9.67470929796
9474.0,9.67470929796
9478.0,9.67470929796
9482.0,9.67470929796
9486.0,9.67470929796
9503.0,9.63794583923
9507.0,9.63794583923
9511.0,9.63794583923
9515.0,9.63794583923
9519.0,9.63794583923
9536.0,9.93780659904
9540.0,9.93780659904
9544.0,9.93780659904
9548.0,9.93780659904
9552.0,9.93780659904
9569.0,10.2376755174
9573.0,10.2376755174
9577.0,10.2376755174
9581.0,10.2376755174
9585.0,10.2376755174
9589.0,10.2376755174
9593.0,10.2376755174
9597.0,10.2376755174
9614.0,10.5375518979
9618.0,10.5375518979
9622.0,10.5375518979
9626.0,10.5375518979
9643.0,10.5
9660.0,10.4709120902
9664.0,10.4709120902
9668.0,10.4709120902
9685.0,10.4407854111
9702.0,10.4096109437
9706.0,10.4096109437
9723.0,10.3773792453
9740.0,10.3440804328
9744.0,10.3440804328
9748.0,10.3440804328
9752.0,10.3440804328
9756.0,10.3440804328
9760.0,10.3440804328
9764.0,10.3440804328
9781.0,10.6437775249
9798.0,10.6094297679
9802.0,10.6094297679
9806.0,10.6094297679
9810.0,10.6094297679
9814.0,10.6094297679
9818.0,10.6094297679
9835.0,10.5740247777
9852.0,10.5470374987
9869.0,10.5190303736
9886.0,10.818502669
9903.0,10.7800742112
9920.0,10.7498837203
9924.0,10.7498837203
9928.0,10.7498837203
9932.0,10.7498837203
9936.0,10.7498837203
9940.0,10.7498837203
9944.0,10.7498837203
9948.0,10.7498837203
9965.0,10.7186752913
9982.0,10.677078252
9986.0,10.677078252
9990.0,10.677078252
9994.0,10.677078252
10011.0,10.6437775249
10028.0,10.6094297679
10032.0,10.6094297679
10036.0,10.6094297679
10040.0,10.6094297679
10044.0,10.6094297679
10061.0,10.5740247777
10065.0,10.5740247777
10082.0,10.5375518979
10086.0,10.5375518979
10090.0,10.5375518979
10094.0,10.5375518979
10098.0,10.5375518979
10102.0,10.5375518979
10106.0,10.5375518979
10110.0,10.5375518979
10114.0,10.5375518979
10118.0,10.5375518979
10122.0,10.5375518979
10126.0,10.5375518979
10130.0,10.5375518979
10134.0,10.5375518979
10138.0,10.5375518979
10142.0,10.5375518979
10146.0,10.5375518979
10150.0,10.5375518979
10154.0,10.5375518979
