Time,RejRate,AcceptRate
5102.77010933,0.387096774194,0.612903225806
5230.436776,0.380952380952,0.619047619048
5240.91330833,0.390625,0.609375
5368.579975,0.384615384615,0.615384615385
5379.05650733,0.393939393939,0.606060606061
5389.53303967,0.402985074627,0.597014925373
5400.009572,0.411764705882,0.588235294118
5410.48610433,0.420289855072,0.579710144928
5420.96263667,0.428571428571,0.571428571429
5548.62930333,0.422535211268,0.577464788732
5559.10583567,0.430555555556,0.569444444444
5569.582368,0.438356164384,0.561643835616
5580.05890033,0.445945945946,0.554054054054
5590.53543267,0.453333333333,0.546666666667
5601.011965,0.460526315789,0.539473684211
5728.67863167,0.454545454545,0.545454545455
5856.34529833,0.448717948718,0.551282051282
5984.011965,0.443037974684,0.556962025316
6111.67863167,0.4375,0.5625
6122.155164,0.444444444444,0.555555555556
6132.63169633,0.451219512195,0.548780487805
6143.10822867,0.457831325301,0.542168674699
6270.77489533,0.452380952381,0.547619047619
6281.25142767,0.458823529412,0.541176470588
6291.72796,0.46511627907,0.53488372093
6302.20449233,0.471264367816,0.528735632184
6429.871159,0.465909090909,0.534090909091
6440.34769133,0.47191011236,0.52808988764
6568.014358,0.466666666667,0.533333333333
6578.49089033,0.472527472527,0.527472527473
6588.96742267,0.478260869565,0.521739130435
6599.443955,0.483870967742,0.516129032258
6727.11062167,0.478723404255,0.521276595745
6737.587154,0.484210526316,0.515789473684
6748.06368633,0.489583333333,0.510416666667
6758.54021867,0.494845360825,0.505154639175
6769.016751,0.5,0.5
6779.49328333,0.505050505051,0.494949494949
6789.96981567,0.51,0.49
6917.63648233,0.50495049505,0.49504950495
6928.11301467,0.509803921569,0.490196078431
6938.589547,0.514563106796,0.485436893204
6949.06607933,0.519230769231,0.480769230769
6959.54261167,0.52380952381,0.47619047619
6970.019144,0.528301886792,0.471698113208
7097.68581067,0.523364485981,0.476635514019
7108.162343,0.527777777778,0.472222222222
7118.63887533,0.532110091743,0.467889908257
7129.11540767,0.536363636364,0.463636363636
7139.59194,0.540540540541,0.459459459459
7150.06847233,0.544642857143,0.455357142857
7160.54500467,0.548672566372,0.451327433628
7171.021537,0.552631578947,0.447368421053
7181.49806933,0.55652173913,0.44347826087
7191.97460167,0.560344827586,0.439655172414
7202.451134,0.564102564103,0.435897435897
7212.92766633,0.567796610169,0.432203389831
7223.40419867,0.571428571429,0.428571428571
7233.880731,0.575,0.425
7244.35726333,0.578512396694,0.421487603306
7254.83379567,0.581967213115,0.418032786885
7265.310328,0.585365853659,0.414634146341
7275.78686033,0.588709677419,0.411290322581
7286.26339267,0.592,0.408
7413.93005933,0.587301587302,0.412698412698
7424.40659167,0.590551181102,0.409448818898
7434.883124,0.59375,0.40625
7445.35965633,0.596899224806,0.403100775194
7455.83618867,0.6,0.4
7466.312721,0.603053435115,0.396946564885
7476.78925333,0.606060606061,0.393939393939
7487.26578567,0.609022556391,0.390977443609
7497.742318,0.611940298507,0.388059701493
7508.21885033,0.614814814815,0.385185185185
7518.69538267,0.617647058824,0.382352941176
7529.171915,0.620437956204,0.379562043796
7539.64844733,0.623188405797,0.376811594203
7550.12497967,0.625899280576,0.374100719424
7560.601512,0.628571428571,0.371428571429
7571.07804433,0.631205673759,0.368794326241
7698.744711,0.62676056338,0.37323943662
7709.22124333,0.629370629371,0.370629370629
7719.69777567,0.631944444444,0.368055555556
7730.174308,0.634482758621,0.365517241379
7857.84097467,0.630136986301,0.369863013699
7985.50764133,0.625850340136,0.374149659864
8113.174308,0.621621621622,0.378378378378
8240.84097467,0.61744966443,0.38255033557
8368.50764133,0.613333333333,0.386666666667
8378.98417367,0.615894039735,0.384105960265
8506.65084033,0.611842105263,0.388157894737
8517.12737267,0.614379084967,0.385620915033
8644.79403933,0.61038961039,0.38961038961
8655.27057167,0.612903225806,0.387096774194
8782.93723833,0.608974358974,0.391025641026
8793.41377067,0.611464968153,0.388535031847
8803.890303,0.613924050633,0.386075949367
8931.55696967,0.610062893082,0.389937106918
8942.033502,0.6125,0.3875
8952.51003433,0.614906832298,0.385093167702
9080.176701,0.611111111111,0.388888888889
9207.84336767,0.60736196319,0.39263803681
9218.3199,0.609756097561,0.390243902439
9228.79643233,0.612121212121,0.387878787879
9239.27296467,0.614457831325,0.385542168675
9249.749497,0.616766467066,0.383233532934
9260.22602933,0.619047619048,0.380952380952
9270.70256167,0.621301775148,0.378698224852
9281.179094,0.623529411765,0.376470588235
9291.65562633,0.625730994152,0.374269005848
9419.322293,0.622093023256,0.377906976744
9546.98895967,0.618497109827,0.381502890173
9557.465492,0.620689655172,0.379310344828
9685.13215867,0.617142857143,0.382857142857
9695.608691,0.619318181818,0.380681818182
9823.27535767,0.61581920904,0.38418079096
9950.94202433,0.612359550562,0.387640449438
10078.608691,0.608938547486,0.391061452514
10206.2753577,0.605555555556,0.394444444444
10333.9420243,0.602209944751,0.397790055249
10344.4185567,0.604395604396,0.395604395604
10354.895089,0.606557377049,0.393442622951
10365.3716213,0.608695652174,0.391304347826
10375.8481537,0.610810810811,0.389189189189
10503.5148203,0.60752688172,0.39247311828
10513.9913527,0.609625668449,0.390374331551
10641.6580193,0.606382978723,0.393617021277
10652.1345517,0.608465608466,0.391534391534
10779.8012183,0.605263157895,0.394736842105
10790.2777507,0.607329842932,0.392670157068
10800.754283,0.609375,0.390625
10811.2308153,0.611398963731,0.388601036269
10821.7073477,0.613402061856,0.386597938144
10832.18388,0.615384615385,0.384615384615
10842.6604123,0.617346938776,0.382653061224
10853.1369447,0.619289340102,0.380710659898
10863.613477,0.621212121212,0.378787878788
10874.0900093,0.623115577889,0.376884422111
10884.5665417,0.625,0.375
10895.043074,0.626865671642,0.373134328358
10905.5196063,0.628712871287,0.371287128713
10915.9961387,0.630541871921,0.369458128079
10926.472671,0.632352941176,0.367647058824
10936.9492033,0.634146341463,0.365853658537
10947.4257357,0.635922330097,0.364077669903
10957.902268,0.63768115942,0.36231884058
10968.3788003,0.639423076923,0.360576923077
10978.8553327,0.641148325359,0.358851674641
10989.331865,0.642857142857,0.357142857143
10999.8083973,0.644549763033,0.355450236967
11010.2849297,0.646226415094,0.353773584906
11020.761462,0.647887323944,0.352112676056
11031.2379943,0.64953271028,0.35046728972
11041.7145267,0.651162790698,0.348837209302
11052.191059,0.652777777778,0.347222222222
11062.6675913,0.654377880184,0.345622119816
11073.1441237,0.655963302752,0.344036697248
11083.620656,0.657534246575,0.342465753425
11094.0971883,0.659090909091,0.340909090909
11221.763855,0.656108597285,0.343891402715
11349.4305217,0.653153153153,0.346846846847
11359.907054,0.654708520179,0.345291479821
11487.5737207,0.651785714286,0.348214285714
11615.2403873,0.648888888889,0.351111111111
11742.907054,0.646017699115,0.353982300885
11753.3835863,0.647577092511,0.352422907489
11881.050253,0.644736842105,0.355263157895
11891.5267853,0.646288209607,0.353711790393
11902.0033177,0.647826086957,0.352173913043
12029.6699843,0.645021645022,0.354978354978
12157.336651,0.64224137931,0.35775862069
12167.8131833,0.643776824034,0.356223175966
12178.2897157,0.645299145299,0.354700854701
12188.766248,0.646808510638,0.353191489362
12199.2427803,0.648305084746,0.351694915254
12209.7193127,0.649789029536,0.350210970464
12220.195845,0.651260504202,0.348739495798
12230.6723773,0.652719665272,0.347280334728
12241.1489097,0.654166666667,0.345833333333
12368.8155763,0.651452282158,0.348547717842
12379.2921087,0.652892561983,0.347107438017
12389.768641,0.654320987654,0.345679012346
12400.2451733,0.655737704918,0.344262295082
12410.7217057,0.657142857143,0.342857142857
12421.198238,0.658536585366,0.341463414634
12431.6747703,0.65991902834,0.34008097166
12442.1513027,0.661290322581,0.338709677419
12569.8179693,0.658634538153,0.341365461847
12580.2945017,0.66,0.34
12590.771034,0.661354581673,0.338645418327
12601.2475663,0.662698412698,0.337301587302
12728.914233,0.660079051383,0.339920948617
12739.3907653,0.661417322835,0.338582677165
12749.8672977,0.662745098039,0.337254901961
12760.34383,0.6640625,0.3359375
12770.8203623,0.665369649805,0.334630350195
12781.2968947,0.666666666667,0.333333333333
12791.773427,0.667953667954,0.332046332046
12802.2499593,0.669230769231,0.330769230769
12812.7264917,0.670498084291,0.329501915709
12823.203024,0.671755725191,0.328244274809
12833.6795563,0.673003802281,0.326996197719
12844.1560887,0.674242424242,0.325757575758
12854.632621,0.675471698113,0.324528301887
12865.1091533,0.676691729323,0.323308270677
12875.5856857,0.677902621723,0.322097378277
12886.062218,0.679104477612,0.320895522388
12896.5387503,0.68029739777,0.31970260223
12907.0152827,0.681481481481,0.318518518519
12917.491815,0.682656826568,0.317343173432
12927.9683473,0.683823529412,0.316176470588
12938.4448797,0.684981684982,0.315018315018
12948.921412,0.686131386861,0.313868613139
12959.3979443,0.687272727273,0.312727272727
12969.8744767,0.688405797101,0.311594202899
13097.5411433,0.685920577617,0.314079422383
13108.0176757,0.687050359712,0.312949640288
13118.494208,0.688172043011,0.311827956989
13128.9707403,0.689285714286,0.310714285714
13139.4472727,0.690391459075,0.309608540925
13149.923805,0.691489361702,0.308510638298
13160.4003373,0.6925795053,0.3074204947
13170.8768697,0.693661971831,0.306338028169
13181.353402,0.694736842105,0.305263157895
13191.8299343,0.695804195804,0.304195804196
13202.3064667,0.696864111498,0.303135888502
13212.782999,0.697916666667,0.302083333333
13223.2595313,0.698961937716,0.301038062284
13233.7360637,0.7,0.3
13244.212596,0.701030927835,0.298969072165
13254.6891283,0.702054794521,0.297945205479
13265.1656607,0.703071672355,0.296928327645
13275.642193,0.704081632653,0.295918367347
13286.1187253,0.705084745763,0.294915254237
13296.5952577,0.706081081081,0.293918918919
13307.07179,0.707070707071,0.292929292929
13317.5483223,0.708053691275,0.291946308725
13328.0248547,0.709030100334,0.290969899666
13338.501387,0.71,0.29
13348.9779193,0.71096345515,0.28903654485
13359.4544517,0.711920529801,0.288079470199
13369.930984,0.712871287129,0.287128712871
13380.4075163,0.713815789474,0.286184210526
13390.8840487,0.714754098361,0.285245901639
13401.360581,0.71568627451,0.28431372549
13529.0272477,0.71335504886,0.28664495114
13656.6939143,0.711038961039,0.288961038961
13784.360581,0.708737864078,0.291262135922
13794.8371133,0.709677419355,0.290322580645
13922.50378,0.707395498392,0.292604501608
14050.1704467,0.705128205128,0.294871794872
14177.8371133,0.702875399361,0.297124600639
14188.3136457,0.703821656051,0.296178343949
14315.9803123,0.701587301587,0.298412698413
14326.4568447,0.70253164557,0.29746835443
14454.1235113,0.700315457413,0.299684542587
14581.790178,0.698113207547,0.301886792453
14709.4568447,0.69592476489,0.30407523511
14837.1235113,0.69375,0.30625
14847.6000437,0.694704049844,0.305295950156
14858.076576,0.695652173913,0.304347826087
14985.7432427,0.693498452012,0.306501547988
15113.4099093,0.691358024691,0.308641975309
15241.076576,0.689230769231,0.310769230769
15368.7432427,0.687116564417,0.312883435583
15379.219775,0.688073394495,0.311926605505
15389.6963073,0.689024390244,0.310975609756
15400.1728397,0.689969604863,0.310030395137
15527.8395063,0.687878787879,0.312121212121
15655.506173,0.68580060423,0.31419939577
15665.9827053,0.686746987952,0.313253012048
15676.4592377,0.687687687688,0.312312312312
15686.93577,0.688622754491,0.311377245509
15697.4123023,0.689552238806,0.310447761194
15707.8888347,0.690476190476,0.309523809524
15835.5555013,0.688427299703,0.311572700297
15846.0320337,0.689349112426,0.310650887574
15856.508566,0.690265486726,0.309734513274
15984.1752327,0.688235294118,0.311764705882
15994.651765,0.689149560117,0.310850439883
16122.3184317,0.687134502924,0.312865497076
16249.9850983,0.685131195335,0.314868804665
16377.651765,0.683139534884,0.316860465116
16505.3184317,0.68115942029,0.31884057971
16515.794964,0.682080924855,0.317919075145
16526.2714963,0.682997118156,0.317002881844
16536.7480287,0.683908045977,0.316091954023
16664.4146953,0.681948424069,0.318051575931
16792.081362,0.68,0.32
16802.5578943,0.680911680912,0.319088319088
16930.224561,0.678977272727,0.321022727273
17057.8912277,0.677053824363,0.322946175637
17185.5578943,0.675141242938,0.324858757062
17313.224561,0.67323943662,0.32676056338
17323.7010933,0.674157303371,0.325842696629
17334.1776257,0.675070028011,0.324929971989
17461.8442923,0.673184357542,0.326815642458
17589.510959,0.671309192201,0.328690807799
17717.1776257,0.669444444444,0.330555555556
17727.654158,0.670360110803,0.329639889197
17738.1306903,0.671270718232,0.328729281768
17748.6072227,0.67217630854,0.32782369146
17759.083755,0.673076923077,0.326923076923
17769.5602873,0.67397260274,0.32602739726
17780.0368197,0.674863387978,0.325136612022
17790.513352,0.675749318801,0.324250681199
17800.9898843,0.676630434783,0.323369565217
17811.4664167,0.677506775068,0.322493224932
17821.942949,0.678378378378,0.321621621622
17832.4194813,0.679245283019,0.320754716981
17842.8960137,0.680107526882,0.319892473118
17853.372546,0.680965147453,0.319034852547
17863.8490783,0.681818181818,0.318181818182
17874.3256107,0.682666666667,0.317333333333
17884.802143,0.683510638298,0.316489361702
17895.2786753,0.684350132626,0.315649867374
17905.7552077,0.685185185185,0.314814814815
17916.23174,0.686015831135,0.313984168865
17926.7082723,0.686842105263,0.313157894737
17937.1848047,0.687664041995,0.312335958005
17947.661337,0.688481675393,0.311518324607
17958.1378693,0.689295039164,0.310704960836
17968.6144017,0.690104166667,0.309895833333
17979.090934,0.690909090909,0.309090909091
17989.5674663,0.69170984456,0.30829015544
18000.0439987,0.692506459948,0.307493540052
18010.520531,0.693298969072,0.306701030928
18138.1871977,0.691516709512,0.308483290488
18148.66373,0.692307692308,0.307692307692
18159.1402623,0.693094629156,0.306905370844
18286.806929,0.691326530612,0.308673469388
18414.4735957,0.689567430025,0.310432569975
18542.1402623,0.687817258883,0.312182741117
18669.806929,0.686075949367,0.313924050633
18680.2834613,0.686868686869,0.313131313131
18690.7599937,0.68765743073,0.31234256927
18818.4266603,0.685929648241,0.314070351759
18828.9031927,0.68671679198,0.31328320802
18839.379725,0.6875,0.3125
18967.0463917,0.68578553616,0.31421446384
19094.7130583,0.68407960199,0.31592039801
19105.1895907,0.684863523573,0.315136476427
19115.666123,0.685643564356,0.314356435644
19243.3327897,0.683950617284,0.316049382716
19253.809322,0.684729064039,0.315270935961
19264.2858543,0.685503685504,0.314496314496
19391.952521,0.683823529412,0.316176470588
19519.6191877,0.682151589242,0.317848410758
19530.09572,0.682926829268,0.317073170732
19540.5722523,0.683698296837,0.316301703163
19551.0487847,0.684466019417,0.315533980583
19678.7154513,0.682808716707,0.317191283293
19806.382118,0.68115942029,0.31884057971
19934.0487847,0.679518072289,0.320481927711
20061.7154513,0.677884615385,0.322115384615
20189.382118,0.676258992806,0.323741007194
20199.8586503,0.677033492823,0.322966507177
20210.3351827,0.677804295943,0.322195704057
20338.0018493,0.67619047619,0.32380952381
20465.668516,0.67458432304,0.32541567696
20593.3351827,0.672985781991,0.327014218009
20603.811715,0.673758865248,0.326241134752
20731.4783817,0.672169811321,0.327830188679
20741.954914,0.672941176471,0.327058823529
20869.6215807,0.671361502347,0.328638497653
20997.2882473,0.669789227166,0.330210772834
21007.7647797,0.670560747664,0.329439252336
21018.241312,0.671328671329,0.328671328671
21028.7178443,0.672093023256,0.327906976744
21039.1943767,0.672853828306,0.327146171694
21049.670909,0.673611111111,0.326388888889
21060.1474413,0.674364896074,0.325635103926
21187.814108,0.672811059908,0.327188940092
21198.2906403,0.673563218391,0.326436781609
21208.7671727,0.674311926606,0.325688073394
21219.243705,0.675057208238,0.324942791762
21229.7202373,0.675799086758,0.324200913242
21240.1967697,0.676537585421,0.323462414579
21367.8634363,0.675,0.325
21495.530103,0.673469387755,0.326530612245
21623.1967697,0.671945701357,0.328054298643
21750.8634363,0.670428893905,0.329571106095
21761.3399687,0.671171171171,0.328828828829
21771.816501,0.67191011236,0.32808988764
21899.4831677,0.670403587444,0.329596412556
22027.1498343,0.668903803132,0.331096196868
22154.816501,0.667410714286,0.332589285714
22282.4831677,0.665924276169,0.334075723831
22410.1498343,0.664444444444,0.335555555556
22537.816501,0.662971175166,0.337028824834
22665.4831677,0.661504424779,0.338495575221
22675.9597,0.662251655629,0.337748344371
22686.4362323,0.662995594714,0.337004405286
22814.102899,0.661538461538,0.338461538462
22941.7695657,0.660087719298,0.339912280702
23069.4362323,0.658643326039,0.341356673961
23079.9127647,0.659388646288,0.340611353712
23090.389297,0.660130718954,0.339869281046
23100.8658293,0.660869565217,0.339130434783
23228.532496,0.659436008677,0.340563991323
23356.1991627,0.658008658009,0.341991341991
23366.675695,0.658747300216,0.341252699784
23377.1522273,0.659482758621,0.340517241379
23504.818894,0.658064516129,0.341935483871
23515.2954263,0.658798283262,0.341201716738
23525.7719587,0.659528907923,0.340471092077
23536.248491,0.660256410256,0.339743589744
23546.7250233,0.660980810235,0.339019189765
23557.2015557,0.66170212766,0.33829787234
23684.8682223,0.660297239915,0.339702760085
23695.3447547,0.661016949153,0.338983050847
23705.821287,0.661733615222,0.338266384778
23716.2978193,0.662447257384,0.337552742616
23726.7743517,0.663157894737,0.336842105263
23737.250884,0.663865546218,0.336134453782
23747.7274163,0.664570230608,0.335429769392
23875.394083,0.663179916318,0.336820083682
24003.0607497,0.661795407098,0.338204592902
24130.7274163,0.660416666667,0.339583333333
24258.394083,0.659043659044,0.340956340956
24386.0607497,0.657676348548,0.342323651452
24513.7274163,0.656314699793,0.343685300207
24641.394083,0.654958677686,0.345041322314
24651.8706153,0.655670103093,0.344329896907
24662.3471477,0.656378600823,0.343621399177
24790.0138143,0.655030800821,0.344969199179
24917.680481,0.65368852459,0.34631147541
25045.3471477,0.652351738241,0.347648261759
25173.0138143,0.651020408163,0.348979591837
25183.4903467,0.651731160896,0.348268839104
25311.1570133,0.650406504065,0.349593495935
25321.6335457,0.651115618661,0.348884381339
25332.110078,0.651821862348,0.348178137652
25459.7767447,0.650505050505,0.349494949495
25470.253277,0.651209677419,0.348790322581
25480.7298093,0.651911468813,0.348088531187
25491.2063417,0.652610441767,0.347389558233
25501.682874,0.653306613226,0.346693386774
25512.1594063,0.654,0.346
25639.826073,0.652694610778,0.347305389222
25650.3026053,0.653386454183,0.346613545817
25777.969272,0.652087475149,0.347912524851
25905.6359387,0.650793650794,0.349206349206
26033.3026053,0.649504950495,0.350495049505
26160.969272,0.648221343874,0.351778656126
26288.6359387,0.646942800789,0.353057199211
26299.112471,0.647637795276,0.352362204724
26426.7791377,0.646365422397,0.353634577603
26437.25567,0.647058823529,0.352941176471
26447.7322023,0.647749510763,0.352250489237
26458.2087347,0.6484375,0.3515625
26468.685267,0.649122807018,0.350877192982
26596.3519337,0.647859922179,0.352140077821
26724.0186003,0.646601941748,0.353398058252
26734.4951327,0.647286821705,0.352713178295
26744.971665,0.647969052224,0.352030947776
26755.4481973,0.648648648649,0.351351351351
26765.9247297,0.649325626204,0.350674373796
26893.5913963,0.648076923077,0.351923076923
26904.0679287,0.648752399232,0.351247600768
26914.544461,0.649425287356,0.350574712644
26925.0209933,0.650095602294,0.349904397706
26935.4975257,0.650763358779,0.349236641221
27063.1641923,0.649523809524,0.350476190476
27190.830859,0.648288973384,0.351711026616
27201.3073913,0.648956356736,0.351043643264
27211.7839237,0.649621212121,0.350378787879
27222.260456,0.650283553875,0.349716446125
27232.7369883,0.650943396226,0.349056603774
27360.403655,0.649717514124,0.350282485876
27488.0703217,0.648496240602,0.351503759398
27615.7369883,0.647279549719,0.352720450281
27743.403655,0.64606741573,0.35393258427
27871.0703217,0.644859813084,0.355140186916
27881.546854,0.64552238806,0.35447761194
27892.0233863,0.646182495345,0.353817504655
27902.4999187,0.646840148699,0.353159851301
27912.976451,0.647495361781,0.352504638219
27923.4529833,0.648148148148,0.351851851852
27933.9295157,0.648798521257,0.351201478743
28061.5961823,0.647601476015,0.352398523985
28072.0727147,0.648250460405,0.351749539595
28082.549247,0.648897058824,0.351102941176
28093.0257793,0.649541284404,0.350458715596
28220.692446,0.648351648352,0.351648351648
28348.3591127,0.647166361974,0.352833638026
28358.835645,0.647810218978,0.352189781022
28369.3121773,0.648451730419,0.351548269581
28496.978844,0.647272727273,0.352727272727
28507.4553763,0.647912885662,0.352087114338
28517.9319087,0.648550724638,0.351449275362
28645.5985753,0.647377938517,0.352622061483
28773.265242,0.646209386282,0.353790613718
28900.9319087,0.645045045045,0.354954954955
29028.5985753,0.643884892086,0.356115107914
29156.265242,0.642728904847,0.357271095153
29166.7417743,0.643369175627,0.356630824373
29177.2183067,0.644007155635,0.355992844365
29304.8849733,0.642857142857,0.357142857143
29432.55164,0.641711229947,0.358288770053
29443.0281723,0.642348754448,0.357651245552
29453.5047047,0.64298401421,0.35701598579
29463.981237,0.643617021277,0.356382978723
29474.4577693,0.644247787611,0.355752212389
29484.9343017,0.644876325088,0.355123674912
29495.410834,0.645502645503,0.354497354497
29505.8873663,0.646126760563,0.353873239437
29633.554033,0.644991212654,0.355008787346
29761.2206997,0.643859649123,0.356140350877
29888.8873663,0.642732049037,0.357267950963
29899.3638987,0.643356643357,0.356643356643
29909.840431,0.643979057592,0.356020942408
30037.5070977,0.642857142857,0.357142857143
30165.1737643,0.641739130435,0.358260869565
30292.840431,0.640625,0.359375
30420.5070977,0.639514731369,0.360485268631
30430.98363,0.640138408304,0.359861591696
30558.6502967,0.639032815199,0.360967184801
30686.3169633,0.637931034483,0.362068965517
30813.98363,0.636833046472,0.363166953528
30824.4601623,0.637457044674,0.362542955326
30834.9366947,0.63807890223,0.36192109777
30962.6033613,0.63698630137,0.36301369863
31090.270028,0.635897435897,0.364102564103
31217.9366947,0.634812286689,0.365187713311
31228.413227,0.635434412266,0.364565587734
31356.0798937,0.634353741497,0.365646258503
31366.556426,0.634974533107,0.365025466893
31377.0329583,0.635593220339,0.364406779661
31387.5094907,0.636209813875,0.363790186125
31397.986023,0.636824324324,0.363175675676
31408.4625553,0.637436762226,0.362563237774
31418.9390877,0.638047138047,0.361952861953
31429.41562,0.638655462185,0.361344537815
31439.8921523,0.639261744966,0.360738255034
31450.3686847,0.63986599665,0.36013400335
31460.845217,0.640468227425,0.359531772575
31588.5118837,0.639398998331,0.360601001669
31598.988416,0.64,0.36
31609.4649483,0.640599001664,0.359400998336
31619.9414807,0.641196013289,0.358803986711
31630.418013,0.641791044776,0.358208955224
31640.8945453,0.64238410596,0.35761589404
31651.3710777,0.642975206612,0.357024793388
31661.84761,0.643564356436,0.356435643564
31672.3241423,0.644151565074,0.355848434926
31682.8006747,0.644736842105,0.355263157895
31693.277207,0.645320197044,0.354679802956
31703.7537393,0.645901639344,0.354098360656
31714.2302717,0.646481178396,0.353518821604
31724.706804,0.647058823529,0.352941176471
31852.3734707,0.646003262643,0.353996737357
31862.850003,0.64657980456,0.35342019544
31873.3265353,0.647154471545,0.352845528455
31883.8030677,0.647727272727,0.352272727273
31894.2796,0.64829821718,0.35170178282
31904.7561323,0.648867313916,0.351132686084
31915.2326647,0.64943457189,0.35056542811
31925.709197,0.65,0.35
31936.1857293,0.650563607085,0.349436392915
31946.6622617,0.651125401929,0.348874598071
31957.138794,0.651685393258,0.348314606742
31967.6153263,0.652243589744,0.347756410256
31978.0918587,0.6528,0.3472
31988.568391,0.653354632588,0.346645367412
31999.0449233,0.653907496013,0.346092503987
32009.5214557,0.654458598726,0.345541401274
32019.997988,0.655007949126,0.344992050874
32030.4745203,0.655555555556,0.344444444444
32040.9510527,0.656101426307,0.343898573693
32051.427585,0.65664556962,0.34335443038
32061.9041173,0.657187993681,0.342812006319
32072.3806497,0.657728706625,0.342271293375
32082.857182,0.658267716535,0.341732283465
32093.3337143,0.658805031447,0.341194968553
32103.8102467,0.659340659341,0.340659340659
32114.286779,0.65987460815,0.34012539185
32124.7633113,0.660406885759,0.339593114241
32135.2398437,0.6609375,0.3390625
32145.716376,0.661466458658,0.338533541342
32273.3830427,0.660436137072,0.339563862928
32283.859575,0.660964230171,0.339035769829
32294.3361073,0.66149068323,0.33850931677
32304.8126397,0.662015503876,0.337984496124
32315.289172,0.66253869969,0.33746130031
32325.7657043,0.663060278207,0.336939721793
32336.2422367,0.663580246914,0.336419753086
32463.9089033,0.662557781202,0.337442218798
32474.3854357,0.663076923077,0.336923076923
32484.861968,0.663594470046,0.336405529954
32612.5286347,0.662576687117,0.337423312883
32740.1953013,0.66156202144,0.33843797856
32867.861968,0.660550458716,0.339449541284
32995.5286347,0.659541984733,0.340458015267
33123.1953013,0.658536585366,0.341463414634
33250.861968,0.657534246575,0.342465753425
33378.5286347,0.656534954407,0.343465045593
33506.1953013,0.655538694992,0.344461305008
33516.6718337,0.656060606061,0.343939393939
33527.148366,0.656580937973,0.343419062027
33537.6248983,0.657099697885,0.342900302115
33548.1014307,0.657616892911,0.342383107089
33558.577963,0.65813253012,0.34186746988
33686.2446297,0.657142857143,0.342857142857
33696.721162,0.657657657658,0.342342342342
33824.3878287,0.656671664168,0.343328335832
33952.0544953,0.655688622754,0.344311377246
34079.721162,0.654708520179,0.345291479821
34207.3878287,0.653731343284,0.346268656716
34335.0544953,0.652757078987,0.347242921013
34462.721162,0.651785714286,0.348214285714
34473.1976943,0.652303120357,0.347696879643
34483.6742267,0.652818991098,0.347181008902
34494.150759,0.653333333333,0.346666666667
34504.6272913,0.653846153846,0.346153846154
34515.1038237,0.65435745938,0.34564254062
34642.7704903,0.653392330383,0.346607669617
34653.2470227,0.653902798233,0.346097201767
34663.723555,0.654411764706,0.345588235294
34791.3902217,0.653450807636,0.346549192364
34801.866754,0.653958944282,0.346041055718
34812.3432863,0.654465592972,0.345534407028
34822.8198187,0.654970760234,0.345029239766
34833.296351,0.655474452555,0.344525547445
34843.7728833,0.655976676385,0.344023323615
34854.2494157,0.656477438137,0.343522561863
