Time,std
4037.0,0.9
4041.0,0.9
4045.0,0.9
4049.0,0.9
4053.0,0.9
4057.0,0.9
4061.0,0.9
4065.0,0.9
4069.0,0.9
4078.0,0.8
4082.0,0.8
4086.0,0.8
4095.0,0.67082039325
4104.0,0.663324958071
4108.0,0.663324958071
4112.0,0.663324958071
4116.0,0.663324958071
4120.0,0.663324958071
4124.0,0.663324958071
4128.0,0.663324958071
4132.0,0.663324958071
4136.0,0.663324958071
4140.0,0.663324958071
4144.0,0.663324958071
4153.0,0.640312423743
4157.0,0.640312423743
4161.0,0.640312423743
4165.0,0.640312423743
4169.0,0.640312423743
4173.0,0.640312423743
4177.0,0.640312423743
4181.0,0.640312423743
4190.0,0.4
4194.0,0.4
4198.0,0.4
4202.0,0.4
4206.0,0.4
4215.0,0.3
4219.0,0.3
4223.0,0.3
4227.0,0.3
4231.0,0.3
4240.0,0.0
4249.0,0.3
4258.0,0.4
4267.0,0.458257569496
4276.0,0.489897948557
4285.0,0.5
4294.0,0.663324958071
4303.0,0.640312423743
4312.0,0.6
4321.0,0.7
4330.0,0.774596669241
4334.0,0.774596669241
4338.0,0.774596669241
4347.0,0.7
4351.0,0.7
4360.0,0.748331477355
4369.0,0.781024967591
4373.0,0.781024967591
4382.0,0.8
4386.0,0.8
4390.0,0.8
4399.0,0.67082039325
4403.0,0.67082039325
4407.0,0.67082039325
4411.0,0.67082039325
4415.0,0.67082039325
4419.0,0.67082039325
4423.0,0.67082039325
4432.0,0.663324958071
4436.0,0.663324958071
4440.0,0.663324958071
4444.0,0.663324958071
4448.0,0.663324958071
4452.0,0.663324958071
4456.0,0.663324958071
4465.0,0.458257569496
4469.0,0.458257569496
4473.0,0.458257569496
4477.0,0.458257569496
4481.0,0.458257569496
4485.0,0.458257569496
4489.0,0.458257569496
4493.0,0.458257569496
4497.0,0.458257569496
4501.0,0.458257569496
4505.0,0.458257569496
4509.0,0.458257569496
4513.0,0.458257569496
4517.0,0.458257569496
4521.0,0.458257569496
4530.0,0.4
4539.0,0.3
4543.0,0.3
4547.0,0.3
4551.0,0.3
4560.0,0.0
4569.0,0.3
4578.0,0.4
4587.0,0.640312423743
4596.0,0.663324958071
4605.0,0.67082039325
4614.0,0.663324958071
4623.0,0.781024967591
4632.0,0.748331477355
4641.0,0.830662386292
4650.0,0.894427191
4659.0,0.943398113206
4663.0,0.943398113206
4672.0,0.871779788708
4676.0,0.871779788708
4685.0,0.781024967591
4689.0,0.781024967591
4693.0,0.781024967591
4702.0,0.663324958071
4711.0,0.67082039325
4715.0,0.67082039325
4724.0,0.489897948557
4733.0,0.458257569496
4737.0,0.458257569496
4741.0,0.458257569496
4745.0,0.458257569496
4749.0,0.458257569496
4753.0,0.458257569496
4762.0,0.4
4766.0,0.4
4770.0,0.4
4779.0,0.3
4788.0,0.0
4797.0,0.3
4806.0,0.4
4810.0,0.4
4819.0,0.458257569496
4828.0,0.489897948557
4832.0,0.489897948557
4836.0,0.489897948557
4845.0,0.5
4849.0,0.5
4853.0,0.5
4862.0,0.489897948557
4866.0,0.489897948557
4870.0,0.489897948557
4874.0,0.489897948557
4878.0,0.489897948557
4887.0,0.458257569496
4896.0,0.4
4900.0,0.4
4904.0,0.4
4908.0,0.4
4912.0,0.4
4921.0,0.3
4925.0,0.3
4929.0,0.3
4933.0,0.3
4937.0,0.3
4941.0,0.3
4945.0,0.3
4949.0,0.3
4953.0,0.3
4957.0,0.3
4961.0,0.3
4965.0,0.3
4969.0,0.3
4973.0,0.3
4977.0,0.3
4981.0,0.3
4985.0,0.3
4989.0,0.3
4993.0,0.3
5002.0,0.0
5011.0,0.3
5020.0,0.4
5024.0,0.4
5033.0,0.458257569496
5037.0,0.458257569496
5046.0,0.489897948557
5055.0,0.67082039325
5064.0,0.663324958071
5073.0,0.640312423743
5082.0,0.748331477355
5091.0,0.830662386292
5095.0,0.830662386292
5104.0,0.894427191
5113.0,0.943398113206
5122.0,0.871779788708
5131.0,0.781024967591
5135.0,0.781024967591
5144.0,0.663324958071
5148.0,0.663324958071
5152.0,0.663324958071
5161.0,0.67082039325
5165.0,0.67082039325
5174.0,0.489897948557
5178.0,0.489897948557
5182.0,0.489897948557
5191.0,0.458257569496
5195.0,0.458257569496
5199.0,0.458257569496
5208.0,0.4
5212.0,0.4
5216.0,0.4
5220.0,0.4
5224.0,0.4
5228.0,0.4
5232.0,0.4
5236.0,0.4
5240.0,0.4
5244.0,0.4
5248.0,0.4
5252.0,0.4
5256.0,0.4
5265.0,0.3
5274.0,0.4472135955
5283.0,0.538516480713
5287.0,0.538516480713
5291.0,0.538516480713
5300.0,0.6
5309.0,0.640312423743
5313.0,0.640312423743
5322.0,0.663324958071
5331.0,0.67082039325
5335.0,0.67082039325
5344.0,0.489897948557
5348.0,0.489897948557
5352.0,0.489897948557
5356.0,0.489897948557
5360.0,0.489897948557
5364.0,0.489897948557
5368.0,0.489897948557
5372.0,0.489897948557
5376.0,0.489897948557
5385.0,0.458257569496
5389.0,0.458257569496
5398.0,0.4
5402.0,0.4
5406.0,0.4
5410.0,0.4
5414.0,0.4
5418.0,0.4
5427.0,0.3
5436.0,0.0
5445.0,0.3
5454.0,0.4
5458.0,0.4
5467.0,0.458257569496
5471.0,0.458257569496
5480.0,0.489897948557
5489.0,0.5
5493.0,0.5
5497.0,0.5
5506.0,0.489897948557
5515.0,0.458257569496
5519.0,0.458257569496
5528.0,0.4
5537.0,0.3
5546.0,0.4472135955
5555.0,0.538516480713
5559.0,0.538516480713
5568.0,0.6
5577.0,0.640312423743
5581.0,0.640312423743
5585.0,0.640312423743
5594.0,0.663324958071
5598.0,0.663324958071
5607.0,0.67082039325
5616.0,0.663324958071
5620.0,0.663324958071
5624.0,0.663324958071
5628.0,0.663324958071
5632.0,0.663324958071
5636.0,0.663324958071
5640.0,0.663324958071
5649.0,0.640312423743
5653.0,0.640312423743
5657.0,0.640312423743
5661.0,0.640312423743
5665.0,0.640312423743
5669.0,0.640312423743
5673.0,0.640312423743
5677.0,0.640312423743
5686.0,0.4
5695.0,0.3
5704.0,0.4472135955
5708.0,0.4472135955
5717.0,0.3
5726.0,0.4
5735.0,0.458257569496
5744.0,0.489897948557
5753.0,0.5
5762.0,0.489897948557
5771.0,0.640312423743
5780.0,0.6
5789.0,0.7
5798.0,0.632455532034
5807.0,0.7
5816.0,0.6
5820.0,0.6
5824.0,0.6
5833.0,0.640312423743
5842.0,0.663324958071
5846.0,0.663324958071
5855.0,0.67082039325
5864.0,0.489897948557
5868.0,0.489897948557
5872.0,0.489897948557
5876.0,0.489897948557
5880.0,0.489897948557
5889.0,0.458257569496
5898.0,0.4
5902.0,0.4
5906.0,0.4
5910.0,0.4
5914.0,0.4
5923.0,0.3
5927.0,0.3
5931.0,0.3
5940.0,0.0
5949.0,0.3
5958.0,0.4
5967.0,0.458257569496
5971.0,0.458257569496
5980.0,0.489897948557
5984.0,0.489897948557
5993.0,0.5
5997.0,0.5
6006.0,0.489897948557
6010.0,0.489897948557
6019.0,0.458257569496
6023.0,0.458257569496
6027.0,0.458257569496
6036.0,0.4
6045.0,0.3
6054.0,0.4472135955
6063.0,0.538516480713
6072.0,0.6
6081.0,0.640312423743
6085.0,0.640312423743
6094.0,0.663324958071
6098.0,0.663324958071
6102.0,0.663324958071
6106.0,0.663324958071
6110.0,0.663324958071
6114.0,0.663324958071
6118.0,0.663324958071
6127.0,0.5
6136.0,0.489897948557
6145.0,0.458257569496
6154.0,0.4
6163.0,0.538516480713
6172.0,0.632455532034
6176.0,0.632455532034
6185.0,0.7
6194.0,0.748331477355
6198.0,0.748331477355
6202.0,0.748331477355
6211.0,0.640312423743
6215.0,0.640312423743
6219.0,0.640312423743
6228.0,0.663324958071
6237.0,0.67082039325
6241.0,0.67082039325
6245.0,0.67082039325
6254.0,0.489897948557
6258.0,0.489897948557
6262.0,0.489897948557
6271.0,0.458257569496
6280.0,0.6
6284.0,0.6
6293.0,0.7
6302.0,0.774596669241
6311.0,0.7
6320.0,0.748331477355
6329.0,0.640312423743
6333.0,0.640312423743
6342.0,0.663324958071
6346.0,0.663324958071
6350.0,0.663324958071
6354.0,0.663324958071
6358.0,0.663324958071
6367.0,0.67082039325
6371.0,0.67082039325
6375.0,0.67082039325
6379.0,0.67082039325
6383.0,0.67082039325
6387.0,0.67082039325
6391.0,0.67082039325
6395.0,0.67082039325
6399.0,0.67082039325
6403.0,0.67082039325
6407.0,0.67082039325
6411.0,0.67082039325
6415.0,0.67082039325
6419.0,0.67082039325
6428.0,0.663324958071
6437.0,0.640312423743
6441.0,0.640312423743
6445.0,0.640312423743
6449.0,0.640312423743
6453.0,0.640312423743
6457.0,0.640312423743
6461.0,0.640312423743
6465.0,0.640312423743
6469.0,0.640312423743
6473.0,0.640312423743
6477.0,0.640312423743
6481.0,0.640312423743
6485.0,0.640312423743
6489.0,0.640312423743
6493.0,0.640312423743
6497.0,0.640312423743
6501.0,0.640312423743
6505.0,0.640312423743
6509.0,0.640312423743
6513.0,0.640312423743
6517.0,0.640312423743
6526.0,0.4
6530.0,0.4
6534.0,0.4
6543.0,0.3
6552.0,0.4472135955
6561.0,0.3
6570.0,0.4
6579.0,0.458257569496
6588.0,0.489897948557
6597.0,0.5
6606.0,0.663324958071
6615.0,0.781024967591
6624.0,0.748331477355
6633.0,0.7
6637.0,0.7
6646.0,0.632455532034
6650.0,0.632455532034
6654.0,0.632455532034
6663.0,0.7
6667.0,0.7
6676.0,0.748331477355
6685.0,0.781024967591
6689.0,0.781024967591
6693.0,0.781024967591
6697.0,0.781024967591
6701.0,0.781024967591
6710.0,0.663324958071
6719.0,0.67082039325
6728.0,0.663324958071
6732.0,0.663324958071
6736.0,0.663324958071
6740.0,0.663324958071
6749.0,0.640312423743
6753.0,0.640312423743
6757.0,0.640312423743
6761.0,0.640312423743
6765.0,0.640312423743
6769.0,0.640312423743
6778.0,0.4
6787.0,0.3
6796.0,0.4472135955
6805.0,0.538516480713
6809.0,0.538516480713
6818.0,0.6
6827.0,0.458257569496
6836.0,0.489897948557
6840.0,0.489897948557
6844.0,0.489897948557
6848.0,0.489897948557
6852.0,0.489897948557
6861.0,0.5
6865.0,0.5
6874.0,0.489897948557
6878.0,0.489897948557
6887.0,0.458257569496
6891.0,0.458257569496
6900.0,0.4
6909.0,0.3
6918.0,0.4472135955
6922.0,0.4472135955
6931.0,0.538516480713
6940.0,0.6
6949.0,0.640312423743
6958.0,0.663324958071
6962.0,0.663324958071
6966.0,0.663324958071
6975.0,0.5
6984.0,0.489897948557
6993.0,0.458257569496
6997.0,0.458257569496
7006.0,0.4
7015.0,0.3
7024.0,0.4472135955
7033.0,0.538516480713
7037.0,0.538516480713
7046.0,0.6
7055.0,0.640312423743
7064.0,0.663324958071
7068.0,0.663324958071
7077.0,0.67082039325
7081.0,0.67082039325
7085.0,0.67082039325
7089.0,0.67082039325
7093.0,0.67082039325
7097.0,0.67082039325
7101.0,0.67082039325
7105.0,0.67082039325
7114.0,0.663324958071
7118.0,0.663324958071
7122.0,0.663324958071
7126.0,0.663324958071
7135.0,0.640312423743
7139.0,0.640312423743
7143.0,0.640312423743
7147.0,0.640312423743
7151.0,0.640312423743
7155.0,0.640312423743
7159.0,0.640312423743
7163.0,0.640312423743
7167.0,0.640312423743
7171.0,0.640312423743
7175.0,0.640312423743
7179.0,0.640312423743
7183.0,0.640312423743
7187.0,0.640312423743
7191.0,0.640312423743
7195.0,0.640312423743
7199.0,0.640312423743
7203.0,0.640312423743
7207.0,0.640312423743
7211.0,0.640312423743
7215.0,0.640312423743
7219.0,0.640312423743
7223.0,0.640312423743
7227.0,0.640312423743
7236.0,0.4
7240.0,0.4
7244.0,0.4
7248.0,0.4
7252.0,0.4
7256.0,0.4
7260.0,0.4
7264.0,0.4
7268.0,0.4
7277.0,0.3
7281.0,0.3
7285.0,0.3
7289.0,0.3
7293.0,0.3
7297.0,0.3
7301.0,0.3
7305.0,0.3
7309.0,0.3
7313.0,0.3
7317.0,0.3
7321.0,0.3
7325.0,0.3
7329.0,0.3
7333.0,0.3
7337.0,0.3
7341.0,0.3
7345.0,0.3
7349.0,0.3
7353.0,0.3
7357.0,0.3
7361.0,0.3
7365.0,0.3
7369.0,0.3
7378.0,0.0
7387.0,0.3
7396.0,0.4
7405.0,0.458257569496
7414.0,0.489897948557
7423.0,0.5
7432.0,0.489897948557
7441.0,0.458257569496
7445.0,0.458257569496
7454.0,0.4
7458.0,0.4
7462.0,0.4
7466.0,0.4
7470.0,0.4
7474.0,0.4
7478.0,0.4
7487.0,0.3
7491.0,0.3
7495.0,0.3
7499.0,0.3
7503.0,0.3
7507.0,0.3
7511.0,0.3
7520.0,0.0
7529.0,0.3
7538.0,0.4
7547.0,0.458257569496
7551.0,0.458257569496
7560.0,0.489897948557
7564.0,0.489897948557
7573.0,0.5
7577.0,0.5
7586.0,0.489897948557
7590.0,0.489897948557
7599.0,0.458257569496
7608.0,0.4
7612.0,0.4
7616.0,0.4
7625.0,0.3
7634.0,0.4472135955
7643.0,0.3
7652.0,0.4
7661.0,0.458257569496
7670.0,0.489897948557
7674.0,0.489897948557
7683.0,0.5
7692.0,0.489897948557
7701.0,0.458257569496
7705.0,0.458257569496
7709.0,0.458257569496
7713.0,0.458257569496
7717.0,0.458257569496
7721.0,0.458257569496
7725.0,0.458257569496
7729.0,0.458257569496
7738.0,0.4
7747.0,0.538516480713
7756.0,0.632455532034
7760.0,0.632455532034
7769.0,0.7
7778.0,0.748331477355
7787.0,0.640312423743
7796.0,0.663324958071
7805.0,0.67082039325
7809.0,0.67082039325
7813.0,0.67082039325
7817.0,0.67082039325
7821.0,0.67082039325
7825.0,0.67082039325
7834.0,0.663324958071
7838.0,0.663324958071
7842.0,0.663324958071
7846.0,0.663324958071
7855.0,0.640312423743
7859.0,0.640312423743
7863.0,0.640312423743
7867.0,0.640312423743
7871.0,0.640312423743
7875.0,0.640312423743
7879.0,0.640312423743
7883.0,0.640312423743
7887.0,0.640312423743
7891.0,0.640312423743
7895.0,0.640312423743
7904.0,0.4
