Time,RejRate,AcceptRate
2653.0,0.592592592593,0.407407407407
2657.66666667,0.594736842105,0.405263157895
2662.33333333,0.596858638743,0.403141361257
2667.0,0.598958333333,0.401041666667
2671.66666667,0.60103626943,0.39896373057
2676.33333333,0.603092783505,0.396907216495
2681.0,0.605128205128,0.394871794872
2708.66666667,0.602040816327,0.397959183673
2713.33333333,0.604060913706,0.395939086294
2718.0,0.606060606061,0.393939393939
2745.66666667,0.603015075377,0.396984924623
2773.33333333,0.6,0.4
2801.0,0.597014925373,0.402985074627
2805.66666667,0.59900990099,0.40099009901
2810.33333333,0.600985221675,0.399014778325
2838.0,0.598039215686,0.401960784314
2865.66666667,0.59512195122,0.40487804878
2870.33333333,0.597087378641,0.402912621359
2875.0,0.599033816425,0.400966183575
2879.66666667,0.600961538462,0.399038461538
2907.33333333,0.598086124402,0.401913875598
2935.0,0.595238095238,0.404761904762
2939.66666667,0.597156398104,0.402843601896
2944.33333333,0.599056603774,0.400943396226
2949.0,0.600938967136,0.399061032864
2953.66666667,0.602803738318,0.397196261682
2958.33333333,0.604651162791,0.395348837209
2963.0,0.606481481481,0.393518518519
2967.66666667,0.608294930876,0.391705069124
2995.33333333,0.605504587156,0.394495412844
3000.0,0.607305936073,0.392694063927
3004.66666667,0.609090909091,0.390909090909
3009.33333333,0.610859728507,0.389140271493
3014.0,0.612612612613,0.387387387387
3018.66666667,0.614349775785,0.385650224215
3023.33333333,0.616071428571,0.383928571429
3051.0,0.613333333333,0.386666666667
3055.66666667,0.615044247788,0.384955752212
3060.33333333,0.616740088106,0.383259911894
3065.0,0.618421052632,0.381578947368
3069.66666667,0.620087336245,0.379912663755
3074.33333333,0.621739130435,0.378260869565
3079.0,0.623376623377,0.376623376623
3083.66666667,0.625,0.375
3088.33333333,0.62660944206,0.37339055794
3093.0,0.628205128205,0.371794871795
3097.66666667,0.629787234043,0.370212765957
3102.33333333,0.631355932203,0.368644067797
3107.0,0.632911392405,0.367088607595
3111.66666667,0.634453781513,0.365546218487
3116.33333333,0.635983263598,0.364016736402
3144.0,0.633333333333,0.366666666667
3148.66666667,0.634854771784,0.365145228216
3153.33333333,0.636363636364,0.363636363636
3181.0,0.633744855967,0.366255144033
3185.66666667,0.635245901639,0.364754098361
3190.33333333,0.636734693878,0.363265306122
3195.0,0.638211382114,0.361788617886
3199.66666667,0.63967611336,0.36032388664
3204.33333333,0.641129032258,0.358870967742
3209.0,0.642570281124,0.357429718876
3213.66666667,0.644,0.356
3241.33333333,0.641434262948,0.358565737052
3269.0,0.638888888889,0.361111111111
3273.66666667,0.640316205534,0.359683794466
3301.33333333,0.637795275591,0.362204724409
3329.0,0.635294117647,0.364705882353
3333.66666667,0.63671875,0.36328125
3361.33333333,0.634241245136,0.365758754864
3389.0,0.631782945736,0.368217054264
3416.66666667,0.629343629344,0.370656370656
3444.33333333,0.626923076923,0.373076923077
3472.0,0.624521072797,0.375478927203
3476.66666667,0.625954198473,0.374045801527
3504.33333333,0.623574144487,0.376425855513
3509.0,0.625,0.375
3513.66666667,0.62641509434,0.37358490566
3518.33333333,0.627819548872,0.372180451128
3523.0,0.629213483146,0.370786516854
3527.66666667,0.630597014925,0.369402985075
3555.33333333,0.628252788104,0.371747211896
3583.0,0.625925925926,0.374074074074
3610.66666667,0.623616236162,0.376383763838
3615.33333333,0.625,0.375
3643.0,0.622710622711,0.377289377289
3670.66666667,0.620437956204,0.379562043796
3698.33333333,0.618181818182,0.381818181818
3726.0,0.615942028986,0.384057971014
3753.66666667,0.613718411552,0.386281588448
3781.33333333,0.611510791367,0.388489208633
3809.0,0.609318996416,0.390681003584
3836.66666667,0.607142857143,0.392857142857
3864.33333333,0.604982206406,0.395017793594
3869.0,0.606382978723,0.393617021277
3896.66666667,0.604240282686,0.395759717314
3901.33333333,0.605633802817,0.394366197183
3929.0,0.60350877193,0.39649122807
3956.66666667,0.601398601399,0.398601398601
3961.33333333,0.602787456446,0.397212543554
3966.0,0.604166666667,0.395833333333
3993.66666667,0.602076124567,0.397923875433
3998.33333333,0.603448275862,0.396551724138
4026.0,0.601374570447,0.398625429553
4053.66666667,0.599315068493,0.400684931507
4081.33333333,0.597269624573,0.402730375427
4086.0,0.598639455782,0.401360544218
4113.66666667,0.596610169492,0.403389830508
4141.33333333,0.594594594595,0.405405405405
4146.0,0.59595959596,0.40404040404
4173.66666667,0.593959731544,0.406040268456
4178.33333333,0.595317725753,0.404682274247
4183.0,0.596666666667,0.403333333333
4187.66666667,0.598006644518,0.401993355482
4192.33333333,0.599337748344,0.400662251656
4220.0,0.597359735974,0.402640264026
4247.66666667,0.595394736842,0.404605263158
4275.33333333,0.593442622951,0.406557377049
4280.0,0.59477124183,0.40522875817
4284.66666667,0.596091205212,0.403908794788
4312.33333333,0.594155844156,0.405844155844
4317.0,0.595469255663,0.404530744337
4321.66666667,0.596774193548,0.403225806452
4326.33333333,0.59807073955,0.40192926045
4354.0,0.596153846154,0.403846153846
4358.66666667,0.597444089457,0.402555910543
4386.33333333,0.595541401274,0.404458598726
4414.0,0.593650793651,0.406349206349
4418.66666667,0.594936708861,0.405063291139
4423.33333333,0.596214511041,0.403785488959
4428.0,0.59748427673,0.40251572327
4432.66666667,0.598746081505,0.401253918495
4437.33333333,0.6,0.4
4442.0,0.601246105919,0.398753894081
4446.66666667,0.60248447205,0.39751552795
4451.33333333,0.603715170279,0.396284829721
4456.0,0.604938271605,0.395061728395
4460.66666667,0.606153846154,0.393846153846
4465.33333333,0.60736196319,0.39263803681
4470.0,0.608562691131,0.391437308869
4474.66666667,0.609756097561,0.390243902439
4479.33333333,0.61094224924,0.38905775076
4484.0,0.612121212121,0.387878787879
4488.66666667,0.61329305136,0.38670694864
4493.33333333,0.614457831325,0.385542168675
4498.0,0.615615615616,0.384384384384
4502.66666667,0.616766467066,0.383233532934
4507.33333333,0.617910447761,0.382089552239
4512.0,0.619047619048,0.380952380952
4516.66666667,0.620178041543,0.379821958457
4521.33333333,0.621301775148,0.378698224852
4526.0,0.622418879056,0.377581120944
4553.66666667,0.620588235294,0.379411764706
4558.33333333,0.621700879765,0.378299120235
4563.0,0.622807017544,0.377192982456
4567.66666667,0.623906705539,0.376093294461
4572.33333333,0.625,0.375
4577.0,0.626086956522,0.373913043478
4581.66666667,0.627167630058,0.372832369942
4586.33333333,0.628242074928,0.371757925072
4591.0,0.629310344828,0.370689655172
4595.66666667,0.630372492837,0.369627507163
4600.33333333,0.631428571429,0.368571428571
4605.0,0.632478632479,0.367521367521
4609.66666667,0.633522727273,0.366477272727
4614.33333333,0.634560906516,0.365439093484
4619.0,0.635593220339,0.364406779661
4623.66666667,0.63661971831,0.36338028169
4628.33333333,0.637640449438,0.362359550562
4633.0,0.638655462185,0.361344537815
4637.66666667,0.639664804469,0.360335195531
4642.33333333,0.640668523677,0.359331476323
4647.0,0.641666666667,0.358333333333
4651.66666667,0.642659279778,0.357340720222
4656.33333333,0.64364640884,0.35635359116
4661.0,0.644628099174,0.355371900826
4665.66666667,0.645604395604,0.354395604396
4670.33333333,0.646575342466,0.353424657534
4675.0,0.647540983607,0.352459016393
4679.66666667,0.648501362398,0.351498637602
4684.33333333,0.649456521739,0.350543478261
4689.0,0.650406504065,0.349593495935
4693.66666667,0.651351351351,0.348648648649
4698.33333333,0.652291105121,0.347708894879
4703.0,0.653225806452,0.346774193548
4707.66666667,0.654155495979,0.345844504021
4712.33333333,0.655080213904,0.344919786096
4717.0,0.656,0.344
4721.66666667,0.656914893617,0.343085106383
4726.33333333,0.657824933687,0.342175066313
4731.0,0.65873015873,0.34126984127
4735.66666667,0.65963060686,0.34036939314
4740.33333333,0.660526315789,0.339473684211
4745.0,0.661417322835,0.338582677165
4772.66666667,0.659685863874,0.340314136126
4800.33333333,0.657963446475,0.342036553525
4805.0,0.658854166667,0.341145833333
4832.66666667,0.657142857143,0.342857142857
4837.33333333,0.658031088083,0.341968911917
4865.0,0.656330749354,0.343669250646
4892.66666667,0.654639175258,0.345360824742
4920.33333333,0.652956298201,0.347043701799
4948.0,0.651282051282,0.348717948718
4975.66666667,0.649616368286,0.350383631714
5003.33333333,0.647959183673,0.352040816327
5031.0,0.64631043257,0.35368956743
5058.66666667,0.644670050761,0.355329949239
5063.33333333,0.645569620253,0.354430379747
5091.0,0.643939393939,0.356060606061
5118.66666667,0.642317380353,0.357682619647
5146.33333333,0.640703517588,0.359296482412
5174.0,0.639097744361,0.360902255639
5201.66666667,0.6375,0.3625
5229.33333333,0.635910224439,0.364089775561
5234.0,0.636815920398,0.363184079602
5261.66666667,0.63523573201,0.36476426799
5289.33333333,0.633663366337,0.366336633663
5294.0,0.634567901235,0.365432098765
5321.66666667,0.633004926108,0.366995073892
5349.33333333,0.63144963145,0.36855036855
5354.0,0.632352941176,0.367647058824
5358.66666667,0.633251833741,0.366748166259
5363.33333333,0.634146341463,0.365853658537
5391.0,0.632603406326,0.367396593674
5418.66666667,0.631067961165,0.368932038835
5446.33333333,0.629539951574,0.370460048426
5451.0,0.630434782609,0.369565217391
5478.66666667,0.628915662651,0.371084337349
5483.33333333,0.629807692308,0.370192307692
5488.0,0.630695443645,0.369304556355
5515.66666667,0.629186602871,0.370813397129
5543.33333333,0.6276849642,0.3723150358
5548.0,0.628571428571,0.371428571429
5552.66666667,0.62945368171,0.37054631829
5557.33333333,0.630331753555,0.369668246445
5562.0,0.631205673759,0.368794326241
5589.66666667,0.629716981132,0.370283018868
5594.33333333,0.630588235294,0.369411764706
5622.0,0.629107981221,0.370892018779
5649.66666667,0.627634660422,0.372365339578
5677.33333333,0.626168224299,0.373831775701
5705.0,0.624708624709,0.375291375291
5732.66666667,0.623255813953,0.376744186047
5737.33333333,0.624129930394,0.375870069606
5742.0,0.625,0.375
5769.66666667,0.623556581986,0.376443418014
5774.33333333,0.624423963134,0.375576036866
5779.0,0.625287356322,0.374712643678
5783.66666667,0.626146788991,0.373853211009
5811.33333333,0.62471395881,0.37528604119
5816.0,0.625570776256,0.374429223744
5843.66666667,0.624145785877,0.375854214123
5848.33333333,0.625,0.375
5853.0,0.625850340136,0.374149659864
5857.66666667,0.626696832579,0.373303167421
5885.33333333,0.625282167043,0.374717832957
5890.0,0.626126126126,0.373873873874
5894.66666667,0.626966292135,0.373033707865
5922.33333333,0.625560538117,0.374439461883
5927.0,0.626398210291,0.373601789709
5931.66666667,0.627232142857,0.372767857143
5936.33333333,0.628062360802,0.371937639198
5941.0,0.628888888889,0.371111111111
5945.66666667,0.629711751663,0.370288248337
5950.33333333,0.630530973451,0.369469026549
5955.0,0.631346578366,0.368653421634
5959.66666667,0.632158590308,0.367841409692
5987.33333333,0.630769230769,0.369230769231
5992.0,0.631578947368,0.368421052632
6019.66666667,0.630196936543,0.369803063457
6024.33333333,0.631004366812,0.368995633188
6052.0,0.62962962963,0.37037037037
6079.66666667,0.628260869565,0.371739130435
6107.33333333,0.626898047722,0.373101952278
6135.0,0.625541125541,0.374458874459
6162.66666667,0.624190064795,0.375809935205
6190.33333333,0.622844827586,0.377155172414
6195.0,0.623655913978,0.376344086022
6199.66666667,0.624463519313,0.375536480687
6227.33333333,0.62312633833,0.37687366167
6232.0,0.623931623932,0.376068376068
6259.66666667,0.622601279318,0.377398720682
6264.33333333,0.623404255319,0.376595744681
6292.0,0.622080679406,0.377919320594
6319.66666667,0.620762711864,0.379237288136
6324.33333333,0.62156448203,0.37843551797
6352.0,0.620253164557,0.379746835443
6379.66666667,0.618947368421,0.381052631579
6384.33333333,0.61974789916,0.38025210084
6412.0,0.618448637317,0.381551362683
6439.66666667,0.617154811715,0.382845188285
6467.33333333,0.615866388309,0.384133611691
6495.0,0.614583333333,0.385416666667
6522.66666667,0.613305613306,0.386694386694
6550.33333333,0.612033195021,0.387966804979
6555.0,0.612836438923,0.387163561077
6559.66666667,0.613636363636,0.386363636364
6564.33333333,0.614432989691,0.385567010309
6592.0,0.61316872428,0.38683127572
6596.66666667,0.613963039014,0.386036960986
6601.33333333,0.614754098361,0.385245901639
6606.0,0.61554192229,0.38445807771
6610.66666667,0.616326530612,0.383673469388
6615.33333333,0.617107942974,0.382892057026
6620.0,0.617886178862,0.382113821138
6624.66666667,0.618661257606,0.381338742394
6629.33333333,0.619433198381,0.380566801619
6634.0,0.620202020202,0.379797979798
6638.66666667,0.620967741935,0.379032258065
6666.33333333,0.619718309859,0.380281690141
6694.0,0.618473895582,0.381526104418
6721.66666667,0.617234468938,0.382765531062
6726.33333333,0.618,0.382
6754.0,0.616766467066,0.383233532934
6781.66666667,0.615537848606,0.384462151394
6786.33333333,0.616302186879,0.383697813121
6791.0,0.617063492063,0.382936507937
6818.66666667,0.615841584158,0.384158415842
6846.33333333,0.614624505929,0.385375494071
6874.0,0.613412228797,0.386587771203
6901.66666667,0.612204724409,0.387795275591
6929.33333333,0.611001964637,0.388998035363
6957.0,0.609803921569,0.390196078431
6984.66666667,0.608610567515,0.391389432485
7012.33333333,0.607421875,0.392578125
7040.0,0.606237816764,0.393762183236
7044.66666667,0.607003891051,0.392996108949
7072.33333333,0.605825242718,0.394174757282
7077.0,0.606589147287,0.393410852713
7081.66666667,0.607350096712,0.392649903288
7086.33333333,0.608108108108,0.391891891892
7091.0,0.608863198459,0.391136801541
7095.66666667,0.609615384615,0.390384615385
7100.33333333,0.610364683301,0.389635316699
7128.0,0.609195402299,0.390804597701
7155.66666667,0.608030592734,0.391969407266
7183.33333333,0.606870229008,0.393129770992
7188.0,0.607619047619,0.392380952381
7192.66666667,0.608365019011,0.391634980989
7220.33333333,0.607210626186,0.392789373814
7225.0,0.607954545455,0.392045454545
7229.66666667,0.608695652174,0.391304347826
7234.33333333,0.609433962264,0.390566037736
7239.0,0.610169491525,0.389830508475
7243.66666667,0.610902255639,0.389097744361
7248.33333333,0.611632270169,0.388367729831
7253.0,0.612359550562,0.387640449438
7257.66666667,0.61308411215,0.38691588785
7262.33333333,0.613805970149,0.386194029851
7267.0,0.614525139665,0.385474860335
7271.66666667,0.615241635688,0.384758364312
7276.33333333,0.615955473098,0.384044526902
7281.0,0.616666666667,0.383333333333
7285.66666667,0.617375231054,0.382624768946
7290.33333333,0.618081180812,0.381918819188
7295.0,0.618784530387,0.381215469613
7299.66666667,0.619485294118,0.380514705882
7304.33333333,0.620183486239,0.379816513761
7309.0,0.620879120879,0.379120879121
7313.66666667,0.621572212066,0.378427787934
7318.33333333,0.622262773723,0.377737226277
7323.0,0.622950819672,0.377049180328
7327.66666667,0.623636363636,0.376363636364
7332.33333333,0.624319419238,0.375680580762
7337.0,0.625,0.375
7341.66666667,0.625678119349,0.374321880651
7346.33333333,0.626353790614,0.373646209386
7351.0,0.627027027027,0.372972972973
7355.66666667,0.627697841727,0.372302158273
7360.33333333,0.628366247756,0.371633752244
7365.0,0.629032258065,0.370967741935
7369.66666667,0.62969588551,0.37030411449
7374.33333333,0.630357142857,0.369642857143
7402.0,0.629233511586,0.370766488414
7406.66666667,0.629893238434,0.370106761566
7411.33333333,0.63055062167,0.36944937833
7416.0,0.631205673759,0.368794326241
7420.66666667,0.63185840708,0.36814159292
7425.33333333,0.632508833922,0.367491166078
7430.0,0.63315696649,0.36684303351
7434.66666667,0.633802816901,0.366197183099
7462.33333333,0.632688927944,0.367311072056
7467.0,0.633333333333,0.366666666667
7494.66666667,0.632224168126,0.367775831874
7522.33333333,0.631118881119,0.368881118881
7550.0,0.630017452007,0.369982547993
7554.66666667,0.630662020906,0.369337979094
7559.33333333,0.631304347826,0.368695652174
7587.0,0.630208333333,0.369791666667
7614.66666667,0.629116117851,0.370883882149
7642.33333333,0.628027681661,0.371972318339
7647.0,0.628670120898,0.371329879102
7651.66666667,0.629310344828,0.370689655172
7679.33333333,0.628227194492,0.371772805508
7707.0,0.627147766323,0.372852233677
7734.66666667,0.626072041166,0.373927958834
7762.33333333,0.625,0.375
7767.0,0.625641025641,0.374358974359
7794.66666667,0.62457337884,0.37542662116
7822.33333333,0.623509369676,0.376490630324
7850.0,0.622448979592,0.377551020408
7854.66666667,0.623089983022,0.376910016978
7859.33333333,0.623728813559,0.376271186441
7864.0,0.624365482234,0.375634517766
7868.66666667,0.625,0.375
7873.33333333,0.62563237774,0.37436762226
7878.0,0.626262626263,0.373737373737
7905.66666667,0.625210084034,0.374789915966
7933.33333333,0.624161073826,0.375838926174
7938.0,0.624790619765,0.375209380235
7942.66666667,0.625418060201,0.374581939799
7947.33333333,0.626043405676,0.373956594324
7975.0,0.625,0.375
7979.66666667,0.625623960067,0.374376039933
7984.33333333,0.626245847176,0.373754152824
8012.0,0.625207296849,0.374792703151
8016.66666667,0.62582781457,0.37417218543
8044.33333333,0.62479338843,0.37520661157
8072.0,0.623762376238,0.376237623762
8099.66666667,0.62273476112,0.37726523888
8127.33333333,0.621710526316,0.378289473684
8155.0,0.620689655172,0.379310344828
8182.66666667,0.619672131148,0.380327868852
8210.33333333,0.618657937807,0.381342062193
8215.0,0.619281045752,0.380718954248
8219.66666667,0.619902120718,0.380097879282
8224.33333333,0.620521172638,0.379478827362
8229.0,0.621138211382,0.378861788618
8233.66666667,0.621753246753,0.378246753247
8238.33333333,0.622366288493,0.377633711507
8243.0,0.622977346278,0.377022653722
8270.66666667,0.62197092084,0.37802907916
8275.33333333,0.622580645161,0.377419354839
8280.0,0.623188405797,0.376811594203
8307.66666667,0.622186495177,0.377813504823
8312.33333333,0.6227929374,0.3772070626
8317.0,0.623397435897,0.376602564103
8344.66666667,0.6224,0.3776
8349.33333333,0.623003194888,0.376996805112
8377.0,0.622009569378,0.377990430622
8404.66666667,0.62101910828,0.37898089172
8432.33333333,0.620031796502,0.379968203498
8460.0,0.619047619048,0.380952380952
8487.66666667,0.618066561014,0.381933438986
8515.33333333,0.617088607595,0.382911392405
8543.0,0.616113744076,0.383886255924
8570.66666667,0.615141955836,0.384858044164
8575.33333333,0.615748031496,0.384251968504
8603.0,0.614779874214,0.385220125786
8607.66666667,0.615384615385,0.384615384615
8612.33333333,0.615987460815,0.384012539185
8617.0,0.616588419405,0.383411580595
8644.66666667,0.615625,0.384375
8649.33333333,0.616224648986,0.383775351014
8654.0,0.616822429907,0.383177570093
8681.66666667,0.615863141524,0.384136858476
8686.33333333,0.616459627329,0.383540372671
8714.0,0.615503875969,0.384496124031
8718.66666667,0.616099071207,0.383900928793
8746.33333333,0.61514683153,0.38485316847
8751.0,0.615740740741,0.384259259259
8755.66666667,0.616332819723,0.383667180277
8760.33333333,0.616923076923,0.383076923077
8765.0,0.617511520737,0.382488479263
8769.66666667,0.618098159509,0.381901840491
8774.33333333,0.618683001531,0.381316998469
8779.0,0.619266055046,0.380733944954
8783.66666667,0.619847328244,0.380152671756
8788.33333333,0.620426829268,0.379573170732
8793.0,0.62100456621,0.37899543379
8797.66666667,0.621580547112,0.378419452888
8825.33333333,0.620637329287,0.379362670713
8853.0,0.619696969697,0.380303030303
8880.66666667,0.618759455371,0.381240544629
8908.33333333,0.617824773414,0.382175226586
8936.0,0.616892911011,0.383107088989
8940.66666667,0.617469879518,0.382530120482
8968.33333333,0.616541353383,0.383458646617
8996.0,0.615615615616,0.384384384384
9023.66666667,0.614692653673,0.385307346327
9028.33333333,0.615269461078,0.384730538922
9056.0,0.614349775785,0.385650224215
9083.66666667,0.613432835821,0.386567164179
9111.33333333,0.612518628912,0.387481371088
9139.0,0.611607142857,0.388392857143
9143.66666667,0.612184249629,0.387815750371
9171.33333333,0.611275964392,0.388724035608
9199.0,0.61037037037,0.38962962963
9203.66666667,0.610946745562,0.389053254438
9231.33333333,0.610044313146,0.389955686854
9236.0,0.610619469027,0.389380530973
9240.66666667,0.611192930781,0.388807069219
9245.33333333,0.611764705882,0.388235294118
9250.0,0.612334801762,0.387665198238
9277.66666667,0.611436950147,0.388563049853
9305.33333333,0.610541727672,0.389458272328
9310.0,0.611111111111,0.388888888889
9314.66666667,0.611678832117,0.388321167883
9319.33333333,0.612244897959,0.387755102041
9347.0,0.61135371179,0.38864628821
9351.66666667,0.611918604651,0.388081395349
9356.33333333,0.612481857765,0.387518142235
9384.0,0.611594202899,0.388405797101
9388.66666667,0.612156295224,0.387843704776
9393.33333333,0.612716763006,0.387283236994
9398.0,0.613275613276,0.386724386724
9402.66666667,0.613832853026,0.386167146974
9407.33333333,0.614388489209,0.385611510791
9412.0,0.614942528736,0.385057471264
9439.66666667,0.61406025825,0.38593974175
9467.33333333,0.613180515759,0.386819484241
9495.0,0.612303290415,0.387696709585
9522.66666667,0.611428571429,0.388571428571
9527.33333333,0.611982881598,0.388017118402
9532.0,0.612535612536,0.387464387464
