Time,RejRate,AcceptRate
1384.0,0.243243243243,0.756756756757
1401.0,0.241071428571,0.758928571429
1418.0,0.238938053097,0.761061946903
1422.0,0.245614035088,0.754385964912
1439.0,0.24347826087,0.75652173913
1443.0,0.25,0.75
1460.0,0.247863247863,0.752136752137
1477.0,0.245762711864,0.754237288136
1494.0,0.243697478992,0.756302521008
1498.0,0.25,0.75
1515.0,0.247933884298,0.752066115702
1532.0,0.245901639344,0.754098360656
1536.0,0.252032520325,0.747967479675
1553.0,0.25,0.75
1557.0,0.256,0.744
1574.0,0.253968253968,0.746031746032
1578.0,0.259842519685,0.740157480315
1582.0,0.265625,0.734375
1599.0,0.263565891473,0.736434108527
1603.0,0.269230769231,0.730769230769
1620.0,0.267175572519,0.732824427481
1621.8,0.265151515152,0.734848484848
1638.8,0.263157894737,0.736842105263
1655.8,0.261194029851,0.738805970149
1672.8,0.259259259259,0.740740740741
1674.6,0.257352941176,0.742647058824
1691.6,0.255474452555,0.744525547445
1708.6,0.253623188406,0.746376811594
1725.6,0.251798561151,0.748201438849
1742.6,0.25,0.75
1759.6,0.248226950355,0.751773049645
1776.6,0.246478873239,0.753521126761
1793.6,0.244755244755,0.755244755245
1810.6,0.243055555556,0.756944444444
1827.6,0.241379310345,0.758620689655
1829.4,0.239726027397,0.760273972603
1846.4,0.238095238095,0.761904761905
1863.4,0.236486486486,0.763513513514
1880.4,0.234899328859,0.765100671141
1897.4,0.233333333333,0.766666666667
1914.4,0.23178807947,0.76821192053
1918.4,0.236842105263,0.763157894737
1935.4,0.235294117647,0.764705882353
1939.4,0.24025974026,0.75974025974
1956.4,0.238709677419,0.761290322581
1973.4,0.237179487179,0.762820512821
1990.4,0.235668789809,0.764331210191
2007.4,0.23417721519,0.76582278481
2011.4,0.238993710692,0.761006289308
2028.4,0.2375,0.7625
2045.4,0.23602484472,0.76397515528
2062.4,0.234567901235,0.765432098765
2079.4,0.233128834356,0.766871165644
2096.4,0.231707317073,0.768292682927
2100.4,0.236363636364,0.763636363636
2117.4,0.234939759036,0.765060240964
2121.4,0.239520958084,0.760479041916
2138.4,0.238095238095,0.761904761905
2155.4,0.236686390533,0.763313609467
2157.2,0.235294117647,0.764705882353
2174.2,0.233918128655,0.766081871345
2178.2,0.238372093023,0.761627906977
2195.2,0.236994219653,0.763005780347
2197.0,0.235632183908,0.764367816092
2214.0,0.234285714286,0.765714285714
2231.0,0.232954545455,0.767045454545
2248.0,0.231638418079,0.768361581921
2265.0,0.230337078652,0.769662921348
2282.0,0.22905027933,0.77094972067
2283.8,0.227777777778,0.772222222222
2300.8,0.226519337017,0.773480662983
2317.8,0.225274725275,0.774725274725
2334.8,0.224043715847,0.775956284153
2338.8,0.228260869565,0.771739130435
2355.8,0.227027027027,0.772972972973
2359.8,0.231182795699,0.768817204301
2376.8,0.229946524064,0.770053475936
2393.8,0.228723404255,0.771276595745
2410.8,0.227513227513,0.772486772487
2427.8,0.226315789474,0.773684210526
2431.8,0.230366492147,0.769633507853
2433.6,0.229166666667,0.770833333333
2450.6,0.227979274611,0.772020725389
2467.6,0.226804123711,0.773195876289
2469.4,0.225641025641,0.774358974359
2486.4,0.224489795918,0.775510204082
2503.4,0.223350253807,0.776649746193
2520.4,0.222222222222,0.777777777778
2537.4,0.221105527638,0.778894472362
2554.4,0.22,0.78
2571.4,0.218905472637,0.781094527363
2588.4,0.217821782178,0.782178217822
2605.4,0.216748768473,0.783251231527
2622.4,0.21568627451,0.78431372549
2639.4,0.214634146341,0.785365853659
2656.4,0.21359223301,0.78640776699
2673.4,0.212560386473,0.787439613527
2690.4,0.211538461538,0.788461538462
2694.4,0.215311004785,0.784688995215
2711.4,0.214285714286,0.785714285714
2715.4,0.218009478673,0.781990521327
2732.4,0.216981132075,0.783018867925
2736.4,0.220657276995,0.779342723005
2753.4,0.219626168224,0.780373831776
2755.2,0.218604651163,0.781395348837
2772.2,0.217592592593,0.782407407407
2789.2,0.216589861751,0.783410138249
2806.2,0.215596330275,0.784403669725
2808.0,0.214611872146,0.785388127854
2825.0,0.213636363636,0.786363636364
2842.0,0.212669683258,0.787330316742
2859.0,0.211711711712,0.788288288288
2876.0,0.210762331839,0.789237668161
2893.0,0.209821428571,0.790178571429
2910.0,0.208888888889,0.791111111111
2927.0,0.20796460177,0.79203539823
2944.0,0.20704845815,0.79295154185
2961.0,0.206140350877,0.793859649123
2962.8,0.205240174672,0.794759825328
2979.8,0.204347826087,0.795652173913
2996.8,0.203463203463,0.796536796537
3013.8,0.202586206897,0.797413793103
3030.8,0.201716738197,0.798283261803
3047.8,0.200854700855,0.799145299145
3064.8,0.2,0.8
3066.6,0.199152542373,0.800847457627
3083.6,0.198312236287,0.801687763713
3100.6,0.197478991597,0.802521008403
3102.4,0.196652719665,0.803347280335
3119.4,0.195833333333,0.804166666667
3136.4,0.195020746888,0.804979253112
3153.4,0.194214876033,0.805785123967
3170.4,0.19341563786,0.80658436214
3187.4,0.19262295082,0.80737704918
3204.4,0.191836734694,0.808163265306
3221.4,0.191056910569,0.808943089431
3238.4,0.19028340081,0.80971659919
3255.4,0.189516129032,0.810483870968
3272.4,0.18875502008,0.81124497992
3289.4,0.188,0.812
3291.2,0.187250996016,0.812749003984
3308.2,0.186507936508,0.813492063492
3325.2,0.185770750988,0.814229249012
3342.2,0.185039370079,0.814960629921
3359.2,0.18431372549,0.81568627451
3376.2,0.18359375,0.81640625
3393.2,0.182879377432,0.817120622568
3410.2,0.182170542636,0.817829457364
3427.2,0.181467181467,0.818532818533
3444.2,0.180769230769,0.819230769231
3448.2,0.183908045977,0.816091954023
3452.2,0.187022900763,0.812977099237
3469.2,0.186311787072,0.813688212928
3473.2,0.189393939394,0.810606060606
3490.2,0.188679245283,0.811320754717
3492.0,0.187969924812,0.812030075188
3509.0,0.187265917603,0.812734082397
3513.0,0.190298507463,0.809701492537
3514.8,0.189591078067,0.810408921933
3531.8,0.188888888889,0.811111111111
3548.8,0.188191881919,0.811808118081
3565.8,0.1875,0.8125
3582.8,0.186813186813,0.813186813187
3599.8,0.186131386861,0.813868613139
3616.8,0.185454545455,0.814545454545
3633.8,0.184782608696,0.815217391304
3637.8,0.187725631769,0.812274368231
3654.8,0.187050359712,0.812949640288
3671.8,0.186379928315,0.813620071685
3688.8,0.185714285714,0.814285714286
3705.8,0.185053380783,0.814946619217
3722.8,0.184397163121,0.815602836879
3739.8,0.183745583039,0.816254416961
3756.8,0.183098591549,0.816901408451
3773.8,0.182456140351,0.817543859649
3790.8,0.181818181818,0.818181818182
3807.8,0.18118466899,0.81881533101
3811.8,0.184027777778,0.815972222222
3828.8,0.18339100346,0.81660899654
3845.8,0.18275862069,0.81724137931
3849.8,0.185567010309,0.814432989691
3866.8,0.184931506849,0.815068493151
3883.8,0.184300341297,0.815699658703
3887.8,0.187074829932,0.812925170068
3889.6,0.186440677966,0.813559322034
3906.6,0.185810810811,0.814189189189
3923.6,0.185185185185,0.814814814815
3940.6,0.184563758389,0.815436241611
3957.6,0.183946488294,0.816053511706
3974.6,0.183333333333,0.816666666667
3991.6,0.182724252492,0.817275747508
4008.6,0.182119205298,0.817880794702
4010.4,0.181518151815,0.818481848185
4027.4,0.180921052632,0.819078947368
4044.4,0.180327868852,0.819672131148
4061.4,0.179738562092,0.820261437908
4078.4,0.179153094463,0.820846905537
4095.4,0.178571428571,0.821428571429
4112.4,0.177993527508,0.822006472492
4114.2,0.177419354839,0.822580645161
4131.2,0.176848874598,0.823151125402
4148.2,0.176282051282,0.823717948718
4165.2,0.17571884984,0.82428115016
4182.2,0.175159235669,0.824840764331
4199.2,0.174603174603,0.825396825397
4216.2,0.174050632911,0.825949367089
4233.2,0.173501577287,0.826498422713
4235.0,0.172955974843,0.827044025157
4252.0,0.172413793103,0.827586206897
4269.0,0.171875,0.828125
4286.0,0.171339563863,0.828660436137
4290.0,0.173913043478,0.826086956522
4307.0,0.173374613003,0.826625386997
4324.0,0.172839506173,0.827160493827
4341.0,0.172307692308,0.827692307692
4358.0,0.171779141104,0.828220858896
4359.8,0.17125382263,0.82874617737
4376.8,0.170731707317,0.829268292683
4393.8,0.170212765957,0.829787234043
4410.8,0.169696969697,0.830303030303
4427.8,0.16918429003,0.83081570997
4444.8,0.168674698795,0.831325301205
4461.8,0.168168168168,0.831831831832
4478.8,0.167664670659,0.832335329341
4495.8,0.167164179104,0.832835820896
4499.8,0.169642857143,0.830357142857
4501.6,0.169139465875,0.830860534125
4518.6,0.168639053254,0.831360946746
4535.6,0.16814159292,0.83185840708
4552.6,0.167647058824,0.832352941176
4554.4,0.16715542522,0.83284457478
4571.4,0.166666666667,0.833333333333
4588.4,0.166180758017,0.833819241983
4605.4,0.165697674419,0.834302325581
4609.4,0.168115942029,0.831884057971
4626.4,0.167630057803,0.832369942197
4643.4,0.167146974063,0.832853025937
4660.4,0.166666666667,0.833333333333
4677.4,0.166189111748,0.833810888252
4694.4,0.165714285714,0.834285714286
4696.2,0.165242165242,0.834757834758
4713.2,0.164772727273,0.835227272727
4730.2,0.164305949008,0.835694050992
4747.2,0.16384180791,0.83615819209
4764.2,0.16338028169,0.83661971831
4781.2,0.162921348315,0.837078651685
4798.2,0.162464985994,0.837535014006
4815.2,0.162011173184,0.837988826816
4817.0,0.161559888579,0.838440111421
4834.0,0.161111111111,0.838888888889
4851.0,0.160664819945,0.839335180055
4868.0,0.160220994475,0.839779005525
4885.0,0.159779614325,0.840220385675
4902.0,0.159340659341,0.840659340659
4919.0,0.158904109589,0.841095890411
4936.0,0.158469945355,0.841530054645
4953.0,0.158038147139,0.841961852861
4970.0,0.157608695652,0.842391304348
4987.0,0.157181571816,0.842818428184
5004.0,0.156756756757,0.843243243243
5021.0,0.156334231806,0.843665768194
5038.0,0.155913978495,0.844086021505
5042.0,0.1581769437,0.8418230563
5059.0,0.157754010695,0.842245989305
5076.0,0.157333333333,0.842666666667
5093.0,0.156914893617,0.843085106383
5110.0,0.15649867374,0.84350132626
5111.8,0.156084656085,0.843915343915
5128.8,0.155672823219,0.844327176781
5145.8,0.155263157895,0.844736842105
5162.8,0.154855643045,0.845144356955
5179.8,0.15445026178,0.84554973822
5196.8,0.154046997389,0.845953002611
5198.6,0.153645833333,0.846354166667
5215.6,0.153246753247,0.846753246753
5232.6,0.152849740933,0.847150259067
5249.6,0.152454780362,0.847545219638
5266.6,0.15206185567,0.84793814433
5283.6,0.151670951157,0.848329048843
5300.6,0.151282051282,0.848717948718
5317.6,0.150895140665,0.849104859335
5319.4,0.150510204082,0.849489795918
5336.4,0.150127226463,0.849872773537
5353.4,0.149746192893,0.850253807107
5370.4,0.149367088608,0.850632911392
5387.4,0.14898989899,0.85101010101
5389.2,0.148614609572,0.851385390428
5406.2,0.14824120603,0.85175879397
5423.2,0.147869674185,0.852130325815
5440.2,0.1475,0.8525
5457.2,0.147132169576,0.852867830424
5474.2,0.146766169154,0.853233830846
5491.2,0.146401985112,0.853598014888
5493.0,0.14603960396,0.85396039604
5494.8,0.145679012346,0.854320987654
5511.8,0.145320197044,0.854679802956
5513.6,0.144963144963,0.855036855037
5530.6,0.144607843137,0.855392156863
5547.6,0.144254278729,0.855745721271
5564.6,0.143902439024,0.856097560976
5581.6,0.143552311436,0.856447688564
5598.6,0.143203883495,0.856796116505
5615.6,0.142857142857,0.857142857143
5632.6,0.142512077295,0.857487922705
5649.6,0.142168674699,0.857831325301
5666.6,0.141826923077,0.858173076923
5683.6,0.141486810552,0.858513189448
5700.6,0.141148325359,0.858851674641
5702.4,0.140811455847,0.859188544153
5719.4,0.140476190476,0.859523809524
5736.4,0.140142517815,0.859857482185
5753.4,0.13981042654,0.86018957346
5770.4,0.139479905437,0.860520094563
5787.4,0.139150943396,0.860849056604
5804.4,0.138823529412,0.861176470588
5821.4,0.138497652582,0.861502347418
5838.4,0.138173302108,0.861826697892
5855.4,0.13785046729,0.86214953271
5872.4,0.137529137529,0.862470862471
5889.4,0.137209302326,0.862790697674
5906.4,0.136890951276,0.863109048724
5923.4,0.136574074074,0.863425925926
5940.4,0.136258660508,0.863741339492
5957.4,0.135944700461,0.864055299539
5974.4,0.135632183908,0.864367816092
5991.4,0.135321100917,0.864678899083
6008.4,0.135011441648,0.864988558352
6025.4,0.134703196347,0.865296803653
6042.4,0.134396355353,0.865603644647
6044.2,0.134090909091,0.865909090909
6061.2,0.133786848073,0.866213151927
6078.2,0.133484162896,0.866515837104
6095.2,0.133182844244,0.866817155756
6112.2,0.132882882883,0.867117117117
6129.2,0.132584269663,0.867415730337
6146.2,0.132286995516,0.867713004484
6163.2,0.131991051454,0.868008948546
6180.2,0.131696428571,0.868303571429
6197.2,0.13140311804,0.86859688196
6214.2,0.131111111111,0.868888888889
6231.2,0.130820399113,0.869179600887
6248.2,0.130530973451,0.869469026549
6265.2,0.130242825607,0.869757174393
6282.2,0.129955947137,0.870044052863
6299.2,0.12967032967,0.87032967033
6316.2,0.129385964912,0.870614035088
6318.0,0.129102844639,0.870897155361
6335.0,0.128820960699,0.871179039301
6352.0,0.128540305011,0.871459694989
6369.0,0.128260869565,0.871739130435
6386.0,0.127982646421,0.872017353579
6403.0,0.127705627706,0.872294372294
6420.0,0.127429805616,0.872570194384
6437.0,0.127155172414,0.872844827586
6454.0,0.12688172043,0.87311827957
6471.0,0.12660944206,0.87339055794
6488.0,0.126338329764,0.873661670236
6489.8,0.126068376068,0.873931623932
6506.8,0.125799573561,0.874200426439
6523.8,0.125531914894,0.874468085106
6540.8,0.125265392781,0.874734607219
6557.8,0.125,0.875
6574.8,0.124735729387,0.875264270613
6591.8,0.12447257384,0.87552742616
6608.8,0.124210526316,0.875789473684
6625.8,0.123949579832,0.876050420168
6642.8,0.123689727463,0.876310272537
6659.8,0.123430962343,0.876569037657
6676.8,0.123173277662,0.876826722338
6693.8,0.122916666667,0.877083333333
6710.8,0.122661122661,0.877338877339
6727.8,0.122406639004,0.877593360996
6731.8,0.124223602484,0.875776397516
6748.8,0.123966942149,0.876033057851
6765.8,0.123711340206,0.876288659794
6782.8,0.123456790123,0.876543209877
6786.8,0.125256673511,0.874743326489
6803.8,0.125,0.875
6820.8,0.124744376278,0.875255623722
6837.8,0.124489795918,0.875510204082
6839.6,0.124236252546,0.875763747454
6856.6,0.123983739837,0.876016260163
6873.6,0.123732251521,0.876267748479
6890.6,0.123481781377,0.876518218623
6907.6,0.123232323232,0.876767676768
6924.6,0.122983870968,0.877016129032
6941.6,0.122736418511,0.877263581489
6958.6,0.122489959839,0.877510040161
6975.6,0.122244488978,0.877755511022
6992.6,0.122,0.878
7009.6,0.121756487026,0.878243512974
7026.6,0.121513944223,0.878486055777
7043.6,0.121272365805,0.878727634195
7060.6,0.121031746032,0.878968253968
7062.4,0.120792079208,0.879207920792
7079.4,0.120553359684,0.879446640316
7096.4,0.120315581854,0.879684418146
7113.4,0.120078740157,0.879921259843
7130.4,0.119842829077,0.880157170923
7147.4,0.119607843137,0.880392156863
7164.4,0.119373776908,0.880626223092
7181.4,0.119140625,0.880859375
7198.4,0.118908382066,0.881091617934
7215.4,0.118677042802,0.881322957198
7232.4,0.118446601942,0.881553398058
7234.2,0.118217054264,0.881782945736
7251.2,0.117988394584,0.882011605416
7268.2,0.117760617761,0.882239382239
7285.2,0.11753371869,0.88246628131
7302.2,0.117307692308,0.882692307692
7319.2,0.117082533589,0.882917466411
7336.2,0.116858237548,0.883141762452
7353.2,0.116634799235,0.883365200765
7370.2,0.11641221374,0.88358778626
7387.2,0.11619047619,0.88380952381
7404.2,0.115969581749,0.884030418251
7421.2,0.115749525617,0.884250474383
7438.2,0.11553030303,0.88446969697
7440.0,0.115311909263,0.884688090737
7457.0,0.115094339623,0.884905660377
7474.0,0.114877589454,0.885122410546
7475.8,0.114661654135,0.885338345865
7492.8,0.114446529081,0.885553470919
7509.8,0.114232209738,0.885767790262
7526.8,0.114018691589,0.885981308411
7528.6,0.113805970149,0.886194029851
7545.6,0.113594040968,0.886405959032
7562.6,0.113382899628,0.886617100372
7579.6,0.113172541744,0.886827458256
7596.6,0.112962962963,0.887037037037
7613.6,0.112754158965,0.887245841035
7630.6,0.112546125461,0.887453874539
7647.6,0.112338858195,0.887661141805
7664.6,0.112132352941,0.887867647059
7681.6,0.111926605505,0.888073394495
7698.6,0.111721611722,0.888278388278
7715.6,0.111517367459,0.888482632541
7732.6,0.111313868613,0.888686131387
7749.6,0.111111111111,0.888888888889
7766.6,0.110909090909,0.889090909091
7783.6,0.110707803993,0.889292196007
7800.6,0.110507246377,0.889492753623
7817.6,0.110307414105,0.889692585895
7834.6,0.110108303249,0.889891696751
7851.6,0.10990990991,0.89009009009
7868.6,0.109712230216,0.890287769784
7885.6,0.109515260323,0.890484739677
7902.6,0.109318996416,0.890681003584
7919.6,0.109123434705,0.890876565295
7936.6,0.108928571429,0.891071428571
7953.6,0.108734402852,0.891265597148
7970.6,0.108540925267,0.891459074733
7972.4,0.108348134991,0.891651865009
7989.4,0.108156028369,0.891843971631
7993.4,0.109734513274,0.890265486726
8010.4,0.109540636042,0.890459363958
8027.4,0.109347442681,0.890652557319
8044.4,0.109154929577,0.890845070423
8061.4,0.108963093146,0.891036906854
8078.4,0.108771929825,0.891228070175
8095.4,0.108581436077,0.891418563923
8112.4,0.108391608392,0.891608391608
8129.4,0.108202443281,0.891797556719
8146.4,0.108013937282,0.891986062718
8163.4,0.107826086957,0.892173913043
8167.4,0.109375,0.890625
8171.4,0.110918544194,0.889081455806
8175.4,0.112456747405,0.887543252595
8192.4,0.112262521589,0.887737478411
8196.4,0.113793103448,0.886206896552
8213.4,0.113597246127,0.886402753873
8230.4,0.113402061856,0.886597938144
8247.4,0.11320754717,0.88679245283
8251.4,0.114726027397,0.885273972603
8268.4,0.11452991453,0.88547008547
8285.4,0.11433447099,0.88566552901
8289.4,0.115843270869,0.884156729131
8293.4,0.117346938776,0.882653061224
8297.4,0.118845500849,0.881154499151
8301.4,0.120338983051,0.879661016949
8305.4,0.121827411168,0.878172588832
8322.4,0.121621621622,0.878378378378
8326.4,0.123102866779,0.876897133221
8343.4,0.122895622896,0.877104377104
8360.4,0.12268907563,0.87731092437
8362.2,0.122483221477,0.877516778523
8379.2,0.122278056951,0.877721943049
8396.2,0.122073578595,0.877926421405
8413.2,0.121869782972,0.878130217028
8430.2,0.121666666667,0.878333333333
8447.2,0.12146422629,0.87853577371
8451.2,0.12292358804,0.87707641196
8468.2,0.12271973466,0.87728026534
8485.2,0.122516556291,0.877483443709
8502.2,0.122314049587,0.877685950413
8519.2,0.122112211221,0.877887788779
8536.2,0.121911037891,0.878088962109
8553.2,0.121710526316,0.878289473684
8557.2,0.12315270936,0.87684729064
8574.2,0.122950819672,0.877049180328
8578.2,0.124386252046,0.875613747954
8582.2,0.125816993464,0.874183006536
8599.2,0.125611745514,0.874388254486
8603.2,0.127035830619,0.872964169381
8605.0,0.126829268293,0.873170731707
8622.0,0.126623376623,0.873376623377
8639.0,0.12641815235,0.87358184765
8656.0,0.126213592233,0.873786407767
8673.0,0.126009693053,0.873990306947
8690.0,0.125806451613,0.874193548387
8707.0,0.125603864734,0.874396135266
8724.0,0.12540192926,0.87459807074
8741.0,0.125200642055,0.874799357945
8758.0,0.125,0.875
8775.0,0.1248,0.8752
8776.8,0.124600638978,0.875399361022
8793.8,0.124401913876,0.875598086124
8810.8,0.124203821656,0.875796178344
8827.8,0.1240063593,0.8759936407
8844.8,0.12380952381,0.87619047619
8848.8,0.125198098257,0.874801901743
8852.8,0.126582278481,0.873417721519
8856.8,0.127962085308,0.872037914692
8873.8,0.127760252366,0.872239747634
8877.8,0.129133858268,0.870866141732
8881.8,0.130503144654,0.869496855346
8885.8,0.131868131868,0.868131868132
8889.8,0.133228840125,0.866771159875
8893.8,0.134585289515,0.865414710485
8910.8,0.134375,0.865625
8912.6,0.134165366615,0.865834633385
8914.4,0.133956386293,0.866043613707
8931.4,0.133748055988,0.866251944012
8948.4,0.133540372671,0.866459627329
8965.4,0.133333333333,0.866666666667
8982.4,0.133126934985,0.866873065015
8986.4,0.134466769706,0.865533230294
9003.4,0.134259259259,0.865740740741
9020.4,0.13405238829,0.86594761171
9037.4,0.133846153846,0.866153846154
9054.4,0.133640552995,0.866359447005
9071.4,0.133435582822,0.866564417178
9088.4,0.133231240429,0.866768759571
9105.4,0.133027522936,0.866972477064
9122.4,0.132824427481,0.867175572519
9139.4,0.13262195122,0.86737804878
9156.4,0.132420091324,0.867579908676
9173.4,0.132218844985,0.867781155015
9177.4,0.133535660091,0.866464339909
9194.4,0.133333333333,0.866666666667
9211.4,0.133131618759,0.866868381241
9215.4,0.134441087613,0.865558912387
9232.4,0.134238310709,0.865761689291
9249.4,0.134036144578,0.865963855422
9251.2,0.133834586466,0.866165413534
9268.2,0.133633633634,0.866366366366
9285.2,0.133433283358,0.866566716642
9302.2,0.133233532934,0.866766467066
9319.2,0.133034379671,0.866965620329
9336.2,0.132835820896,0.867164179104
9340.2,0.134128166915,0.865871833085
9357.2,0.133928571429,0.866071428571
9361.2,0.135215453195,0.864784546805
9378.2,0.135014836795,0.864985163205
9382.2,0.136296296296,0.863703703704
9399.2,0.136094674556,0.863905325444
9416.2,0.135893648449,0.864106351551
9433.2,0.135693215339,0.864306784661
9450.2,0.135493372607,0.864506627393
9467.2,0.135294117647,0.864705882353
9471.2,0.136563876652,0.863436123348
9475.2,0.137829912023,0.862170087977
9492.2,0.137628111274,0.862371888726
9496.2,0.138888888889,0.861111111111
9498.0,0.138686131387,0.861313868613
9515.0,0.138483965015,0.861516034985
9532.0,0.138282387191,0.861717612809
9549.0,0.138081395349,0.861918604651
9566.0,0.137880986938,0.862119013062
9570.0,0.139130434783,0.860869565217
9587.0,0.138929088278,0.861070911722
9604.0,0.138728323699,0.861271676301
9621.0,0.138528138528,0.861471861472
9638.0,0.138328530259,0.861671469741
9655.0,0.138129496403,0.861870503597
9672.0,0.137931034483,0.862068965517
9689.0,0.137733142037,0.862266857963
9693.0,0.138968481375,0.861031518625
9697.0,0.140200286123,0.859799713877
9714.0,0.14,0.86
9718.0,0.14122681883,0.85877318117
9735.0,0.141025641026,0.858974358974
9752.0,0.140825035562,0.859174964438
9769.0,0.140625,0.859375
9773.0,0.141843971631,0.858156028369
9790.0,0.14164305949,0.85835694051
9807.0,0.1414427157,0.8585572843
9811.0,0.142655367232,0.857344632768
9812.8,0.14245416079,0.85754583921
9829.8,0.142253521127,0.857746478873
9831.6,0.142053445851,0.857946554149
9848.6,0.141853932584,0.858146067416
9850.4,0.141654978962,0.858345021038
9867.4,0.141456582633,0.858543417367
9884.4,0.141258741259,0.858741258741
9901.4,0.141061452514,0.858938547486
9918.4,0.140864714086,0.859135285914
9935.4,0.140668523677,0.859331476323
9952.4,0.140472878999,0.859527121001
9969.4,0.140277777778,0.859722222222
9986.4,0.140083217753,0.859916782247
10003.4,0.139889196676,0.860110803324
10020.4,0.13969571231,0.86030428769
10022.2,0.139502762431,0.860497237569
10024.0,0.139310344828,0.860689655172
10041.0,0.1391184573,0.8608815427
10058.0,0.138927097662,0.861072902338
10075.0,0.138736263736,0.861263736264
10092.0,0.138545953361,0.861454046639
10109.0,0.138356164384,0.861643835616
10126.0,0.138166894665,0.861833105335
10143.0,0.137978142077,0.862021857923
10160.0,0.137789904502,0.862210095498
10177.0,0.137602179837,0.862397820163
10194.0,0.137414965986,0.862585034014
10211.0,0.13722826087,0.86277173913
10228.0,0.137042062415,0.862957937585
10245.0,0.136856368564,0.863143631436
10262.0,0.136671177267,0.863328822733
10266.0,0.137837837838,0.862162162162
10283.0,0.137651821862,0.862348178138
10284.8,0.137466307278,0.862533692722
10301.8,0.137281292059,0.862718707941
10318.8,0.137096774194,0.862903225806
10335.8,0.136912751678,0.863087248322
10352.8,0.13672922252,0.86327077748
10369.8,0.136546184739,0.863453815261
10386.8,0.136363636364,0.863636363636
10388.6,0.136181575434,0.863818424566
10405.6,0.136,0.864
10407.4,0.135818908123,0.864181091877
