Time,RejRate,AcceptRate
31583.4021867,0.697674418605,0.302325581395
31593.878719,0.698113207547,0.301886792453
31604.3552513,0.698550724638,0.301449275362
31614.8317837,0.698986975398,0.301013024602
31625.308316,0.699421965318,0.300578034682
31635.7848483,0.699855699856,0.300144300144
31646.2613807,0.700288184438,0.299711815562
31656.737913,0.70071942446,0.29928057554
31667.2144453,0.701149425287,0.298850574713
31794.881112,0.700143472023,0.299856527977
31922.5477787,0.699140401146,0.300859598854
32050.2144453,0.698140200286,0.301859799714
32060.6909777,0.698571428571,0.301428571429
32188.3576443,0.69757489301,0.30242510699
32198.8341767,0.698005698006,0.301994301994
32326.5008433,0.697012802276,0.302987197724
32454.16751,0.696022727273,0.303977272727
32581.8341767,0.695035460993,0.304964539007
32709.5008433,0.694050991501,0.305949008499
32837.16751,0.693069306931,0.306930693069
32964.8341767,0.69209039548,0.30790960452
33092.5008433,0.691114245416,0.308885754584
33102.9773757,0.691549295775,0.308450704225
33230.6440423,0.690576652602,0.309423347398
33241.1205747,0.691011235955,0.308988764045
33251.597107,0.691444600281,0.308555399719
33262.0736393,0.6918767507,0.3081232493
33389.740306,0.690909090909,0.309090909091
33517.4069727,0.689944134078,0.310055865922
33527.883505,0.690376569038,0.309623430962
33538.3600373,0.690807799443,0.309192200557
33666.026704,0.689847009736,0.310152990264
33793.6933707,0.688888888889,0.311111111111
33921.3600373,0.687933425798,0.312066574202
33931.8365697,0.68836565097,0.31163434903
33942.313102,0.688796680498,0.311203319502
34069.9797687,0.687845303867,0.312154696133
34197.6464353,0.686896551724,0.313103448276
34208.1229677,0.687327823691,0.312672176309
34335.7896343,0.686382393398,0.313617606602
34346.2661667,0.686813186813,0.313186813187
34473.9328333,0.685871056241,0.314128943759
34484.4093657,0.686301369863,0.313698630137
34494.885898,0.686730506156,0.313269493844
34505.3624303,0.687158469945,0.312841530055
34633.029097,0.68622100955,0.31377899045
34643.5056293,0.686648501362,0.313351498638
34653.9821617,0.687074829932,0.312925170068
34664.458694,0.6875,0.3125
34792.1253607,0.686567164179,0.313432835821
34919.7920273,0.685636856369,0.314363143631
35047.458694,0.684709066306,0.315290933694
35175.1253607,0.683783783784,0.316216216216
35185.601893,0.684210526316,0.315789473684
35313.2685597,0.683288409704,0.316711590296
35440.9352263,0.682368775236,0.317631224764
35451.4117587,0.682795698925,0.317204301075
35461.888291,0.68322147651,0.31677852349
35589.5549577,0.682305630027,0.317694369973
35600.03149,0.682730923695,0.317269076305
35610.5080223,0.683155080214,0.316844919786
35738.174689,0.682242990654,0.317757009346
35748.6512213,0.682666666667,0.317333333333
35759.1277537,0.683089214381,0.316910785619
35769.604286,0.683510638298,0.316489361702
35897.2709527,0.682602921647,0.317397078353
35907.747485,0.683023872679,0.316976127321
35918.2240173,0.683443708609,0.316556291391
36045.890684,0.68253968254,0.31746031746
36056.3672163,0.682959048877,0.317040951123
36066.8437487,0.683377308707,0.316622691293
36077.320281,0.683794466403,0.316205533597
36087.7968133,0.684210526316,0.315789473684
36098.2733457,0.684625492773,0.315374507227
36108.749878,0.685039370079,0.314960629921
36119.2264103,0.685452162516,0.314547837484
36246.893077,0.684554973822,0.315445026178
36374.5597437,0.683660130719,0.316339869281
36385.036276,0.68407310705,0.31592689295
36512.7029427,0.683181225554,0.316818774446
36640.3696093,0.682291666667,0.317708333333
36650.8461417,0.682704811443,0.317295188557
36661.322674,0.683116883117,0.316883116883
36671.7992063,0.683527885863,0.316472114137
36682.2757387,0.683937823834,0.316062176166
36692.752271,0.684346701164,0.315653298836
36703.2288033,0.684754521964,0.315245478036
36830.89547,0.683870967742,0.316129032258
36958.5621367,0.682989690722,0.317010309278
37086.2288033,0.682110682111,0.317889317889
37213.89547,0.681233933162,0.318766066838
37224.3720023,0.681643132221,0.318356867779
37234.8485347,0.682051282051,0.317948717949
37245.325067,0.682458386684,0.317541613316
37255.8015993,0.682864450128,0.317135549872
37266.2781317,0.683269476373,0.316730523627
37276.754664,0.683673469388,0.316326530612
37404.4213307,0.682802547771,0.317197452229
37414.897863,0.68320610687,0.31679389313
37425.3743953,0.683608640407,0.316391359593
37435.8509277,0.684010152284,0.315989847716
37446.32746,0.684410646388,0.315589353612
37456.8039923,0.684810126582,0.315189873418
37467.2805247,0.685208596713,0.314791403287
37594.9471913,0.684343434343,0.315656565657
37722.613858,0.683480453972,0.316519546028
37850.2805247,0.682619647355,0.317380352645
37977.9471913,0.681761006289,0.318238993711
38105.613858,0.680904522613,0.319095477387
38116.0903903,0.68130489335,0.31869510665
38243.757057,0.68045112782,0.31954887218
38254.2335893,0.68085106383,0.31914893617
38381.900256,0.68,0.32
38509.5669227,0.679151061174,0.320848938826
38520.043455,0.679551122195,0.320448877805
38530.5199873,0.6799501868,0.3200498132
38540.9965197,0.680348258706,0.319651741294
38668.6631863,0.67950310559,0.32049689441
38679.1397187,0.679900744417,0.320099255583
38689.616251,0.68029739777,0.31970260223
38817.2829177,0.679455445545,0.320544554455
38827.75945,0.679851668727,0.320148331273
38838.2359823,0.68024691358,0.31975308642
38848.7125147,0.680641183724,0.319358816276
38859.189047,0.681034482759,0.318965517241
38869.6655793,0.681426814268,0.318573185732
38880.1421117,0.681818181818,0.318181818182
38890.618644,0.682208588957,0.317791411043
39018.2853107,0.68137254902,0.31862745098
39028.761843,0.6817625459,0.3182374541
39039.2383753,0.682151589242,0.317848410758
39049.7149077,0.68253968254,0.31746031746
39060.19144,0.682926829268,0.317073170732
39187.8581067,0.68209500609,0.31790499391
39198.334639,0.682481751825,0.317518248175
39326.0013057,0.681652490887,0.318347509113
39336.477838,0.682038834951,0.317961165049
39346.9543703,0.682424242424,0.317575757576
39357.4309027,0.682808716707,0.317191283293
39367.907435,0.683192261185,0.316807738815
39378.3839673,0.683574879227,0.316425120773
39388.8604997,0.683956574186,0.316043425814
39399.337032,0.684337349398,0.315662650602
39409.8135643,0.684717208183,0.315282791817
39420.2900967,0.685096153846,0.314903846154
39430.766629,0.685474189676,0.314525810324
39441.2431613,0.685851318945,0.314148681055
39451.7196937,0.68622754491,0.31377245509
39462.196226,0.686602870813,0.313397129187
39472.6727583,0.686977299881,0.313022700119
39600.339425,0.6861575179,0.3138424821
39728.0060917,0.685339690107,0.314660309893
39855.6727583,0.684523809524,0.315476190476
39983.339425,0.683709869203,0.316290130797
40111.0060917,0.682897862233,0.317102137767
40238.6727583,0.682087781732,0.317912218268
40249.1492907,0.682464454976,0.317535545024
40259.625823,0.682840236686,0.317159763314
40387.2924897,0.682033096927,0.317966903073
40397.769022,0.68240850059,0.31759149941
40408.2455543,0.682783018868,0.317216981132
40418.7220867,0.683156654888,0.316843345112
40429.198619,0.683529411765,0.316470588235
40556.8652857,0.682726204465,0.317273795535
40567.341818,0.683098591549,0.316901408451
40695.0084847,0.682297772567,0.317702227433
40705.485017,0.682669789227,0.317330210773
40715.9615493,0.683040935673,0.316959064327
40726.4380817,0.683411214953,0.316588785047
40854.1047483,0.682613768961,0.317386231039
40864.5812807,0.682983682984,0.317016317016
40875.057813,0.683352735739,0.316647264261
40885.5343453,0.683720930233,0.316279069767
40896.0108777,0.684088269454,0.315911730546
40906.48741,0.684454756381,0.315545243619
41034.1540767,0.683661645423,0.316338354577
41161.8207433,0.68287037037,0.31712962963
41289.48741,0.682080924855,0.317919075145
41299.9639423,0.682448036952,0.317551963048
41427.630609,0.681660899654,0.318339100346
41438.1071413,0.68202764977,0.31797235023
41565.773808,0.681242807825,0.318757192175
41693.4404747,0.680459770115,0.319540229885
41703.917007,0.680826636051,0.319173363949
41831.5836737,0.68004587156,0.31995412844
41959.2503403,0.679266895762,0.320733104238
41969.7268727,0.679633867277,0.320366132723
41980.203405,0.68,0.32
41990.6799373,0.680365296804,0.319634703196
42118.346604,0.679589509692,0.320410490308
42128.8231363,0.679954441913,0.320045558087
42139.2996687,0.6803185438,0.3196814562
42149.776201,0.680681818182,0.319318181818
42160.2527333,0.681044267877,0.318955732123
42170.7292657,0.681405895692,0.318594104308
42181.205798,0.681766704417,0.318233295583
42308.8724647,0.680995475113,0.319004524887
42319.348997,0.681355932203,0.318644067797
42329.8255293,0.681715575621,0.318284424379
42340.3020617,0.682074408117,0.317925591883
42467.9687283,0.681306306306,0.318693693694
42595.635395,0.680539932508,0.319460067492
42723.3020617,0.679775280899,0.320224719101
42850.9687283,0.679012345679,0.320987654321
42978.635395,0.678251121076,0.321748878924
42989.1119273,0.678611422172,0.321388577828
43116.778594,0.677852348993,0.322147651007
43244.4452607,0.677094972067,0.322905027933
43254.921793,0.677455357143,0.322544642857
43265.3983253,0.677814938685,0.322185061315
43275.8748577,0.678173719376,0.321826280624
43403.5415243,0.677419354839,0.322580645161
43531.208191,0.676666666667,0.323333333333
43658.8748577,0.675915649279,0.324084350721
43786.5415243,0.675166297118,0.324833702882
43797.0180567,0.675526024363,0.324473975637
43807.494589,0.675884955752,0.324115044248
43935.1612557,0.675138121547,0.324861878453
44062.8279223,0.674392935982,0.325607064018
44190.494589,0.673649393605,0.326350606395
44318.1612557,0.672907488987,0.327092511013
44328.637788,0.673267326733,0.326732673267
44456.3044547,0.672527472527,0.327472527473
44583.9711213,0.671789242591,0.328210757409
44711.637788,0.671052631579,0.328947368421
44722.1143203,0.671412924425,0.328587075575
44732.5908527,0.671772428884,0.328227571116
44860.2575193,0.671038251366,0.328961748634
44987.924186,0.670305676856,0.329694323144
44998.4007183,0.67066521265,0.32933478735
45008.8772507,0.671023965142,0.328976034858
45019.353783,0.671381936888,0.328618063112
45029.8303153,0.671739130435,0.328260869565
45157.496982,0.671009771987,0.328990228013
45167.9735143,0.67136659436,0.32863340564
45178.4500467,0.671722643554,0.328277356446
45188.926579,0.672077922078,0.327922077922
45316.5932457,0.671351351351,0.328648648649
45327.069778,0.671706263499,0.328293736501
45337.5463103,0.672060409924,0.327939590076
45348.0228427,0.672413793103,0.327586206897
45358.499375,0.672766415501,0.327233584499
45368.9759073,0.67311827957,0.32688172043
45496.642574,0.672395273899,0.327604726101
45507.1191063,0.672746781116,0.327253218884
45517.5956387,0.673097534834,0.326902465166
45528.072171,0.673447537473,0.326552462527
45538.5487033,0.673796791444,0.326203208556
45549.0252357,0.674145299145,0.325854700855
45559.501768,0.674493062967,0.325506937033
45569.9783003,0.674840085288,0.325159914712
45580.4548327,0.675186368477,0.324813631523
45590.931365,0.675531914894,0.324468085106
45601.4078973,0.675876726886,0.324123273114
45611.8844297,0.676220806794,0.323779193206
45739.5510963,0.675503711559,0.324496288441
45867.217763,0.674788135593,0.325211864407
45994.8844297,0.674074074074,0.325925925926
46122.5510963,0.673361522199,0.326638477801
46133.0276287,0.673706441394,0.326293558606
46260.6942953,0.672995780591,0.327004219409
46271.1708277,0.673340358272,0.326659641728
46281.64736,0.673684210526,0.326315789474
46292.1238923,0.674027339642,0.325972660358
46302.6004247,0.674369747899,0.325630252101
46430.2670913,0.673662119622,0.326337880378
46557.933758,0.672955974843,0.327044025157
46685.6004247,0.672251308901,0.327748691099
46696.076957,0.672594142259,0.327405857741
46823.7436237,0.671891327064,0.328108672936
46834.220156,0.672233820459,0.327766179541
46961.8868227,0.671532846715,0.328467153285
46972.363355,0.671875,0.328125
47100.0300217,0.671175858481,0.328824141519
47110.506554,0.671517671518,0.328482328482
47120.9830863,0.671858774663,0.328141225337
47131.4596187,0.672199170124,0.327800829876
47141.936151,0.672538860104,0.327461139896
47152.4126833,0.672877846791,0.327122153209
47162.8892157,0.673216132368,0.326783867632
47173.365748,0.673553719008,0.326446280992
47183.8422803,0.673890608875,0.326109391125
47311.508947,0.673195876289,0.326804123711
47439.1756137,0.672502574665,0.327497425335
47566.8422803,0.671810699588,0.328189300412
47694.508947,0.67112024666,0.32887975334
47822.1756137,0.670431211499,0.329568788501
47832.652146,0.670769230769,0.329230769231
47843.1286783,0.671106557377,0.328893442623
47970.795345,0.670419651996,0.329580348004
48098.4620117,0.669734151329,0.330265848671
48108.938544,0.670071501532,0.329928498468
48119.4150763,0.670408163265,0.329591836735
48247.081743,0.669724770642,0.330275229358
48257.5582753,0.670061099796,0.329938900204
48268.0348077,0.670396744659,0.329603255341
48278.51134,0.670731707317,0.329268292683
48288.9878723,0.671065989848,0.328934010152
48299.4644047,0.67139959432,0.32860040568
48309.940937,0.671732522796,0.328267477204
48320.4174693,0.672064777328,0.327935222672
48330.8940017,0.67239635996,0.32760364004
48458.5606683,0.671717171717,0.328282828283
48586.227335,0.671039354188,0.328960645812
48596.7038673,0.671370967742,0.328629032258
48607.1803997,0.671701913394,0.328298086606
48617.656932,0.672032193159,0.327967806841
48745.3235987,0.67135678392,0.32864321608
48755.800131,0.671686746988,0.328313253012
48766.2766633,0.672016048144,0.327983951856
48776.7531957,0.672344689379,0.327655310621
48787.229728,0.672672672673,0.327327327327
48797.7062603,0.673,0.327
48808.1827927,0.673326673327,0.326673326673
48818.659325,0.673652694611,0.326347305389
48829.1358573,0.673978065803,0.326021934197
48839.6123897,0.674302788845,0.325697211155
48967.2790563,0.673631840796,0.326368159204
48977.7555887,0.673956262425,0.326043737575
48988.232121,0.674280039722,0.325719960278
48998.7086533,0.674603174603,0.325396825397
49009.1851857,0.674925668979,0.325074331021
49019.661718,0.675247524752,0.324752475248
49030.1382503,0.675568743818,0.324431256182
49040.6147827,0.675889328063,0.324110671937
49051.091315,0.676209279368,0.323790720632
49061.5678473,0.676528599606,0.323471400394
49072.0443797,0.67684729064,0.32315270936
49082.520912,0.677165354331,0.322834645669
49092.9974443,0.677482792527,0.322517207473
49103.4739767,0.677799607073,0.322200392927
49113.950509,0.678115799804,0.321884200196
49124.4270413,0.678431372549,0.321568627451
49134.9035737,0.67874632713,0.32125367287
49145.380106,0.679060665362,0.320939334638
49155.8566383,0.679374389052,0.320625610948
49166.3331707,0.6796875,0.3203125
49176.809703,0.68,0.32
49187.2862353,0.680311890838,0.319688109162
49197.7627677,0.680623174294,0.319376825706
49208.2393,0.68093385214,0.31906614786
49218.7158323,0.681243926142,0.318756073858
49229.1923647,0.681553398058,0.318446601942
49239.668897,0.681862269641,0.318137730359
49250.1454293,0.682170542636,0.317829457364
49260.6219617,0.68247821878,0.31752178122
49271.098494,0.682785299807,0.317214700193
49281.5750263,0.68309178744,0.31690821256
49292.0515587,0.683397683398,0.316602316602
49419.7182253,0.682738669238,0.317261330762
49547.384892,0.682080924855,0.317919075145
49675.0515587,0.681424446583,0.318575553417
49802.7182253,0.680769230769,0.319230769231
49813.1947577,0.681075888569,0.318924111431
49823.67129,0.681381957774,0.318618042226
49834.1478223,0.681687440077,0.318312559923
49844.6243547,0.681992337165,0.318007662835
49972.2910213,0.681339712919,0.318660287081
50099.957688,0.68068833652,0.31931166348
50110.4342203,0.680993314231,0.319006685769
50120.9107527,0.681297709924,0.318702290076
50248.5774193,0.680648236416,0.319351763584
50376.244086,0.68,0.32
50503.9107527,0.679352997146,0.320647002854
50514.387285,0.679657794677,0.320342205323
50642.0539517,0.679012345679,0.320987654321
50769.7206183,0.678368121442,0.321631878558
50780.1971507,0.678672985782,0.321327014218
50790.673683,0.678977272727,0.321022727273
50918.3403497,0.678334910123,0.321665089877
50928.816882,0.678638941399,0.321361058601
50939.2934143,0.678942398489,0.321057601511
50949.7699467,0.679245283019,0.320754716981
50960.246479,0.679547596607,0.320452403393
50970.7230113,0.679849340866,0.320150659134
50981.1995437,0.680150517404,0.319849482596
50991.676076,0.68045112782,0.31954887218
51002.1526083,0.680751173709,0.319248826291
51012.6291407,0.68105065666,0.31894934334
51023.105673,0.681349578257,0.318650421743
51033.5822053,0.681647940075,0.318352059925
51044.0587377,0.681945743686,0.318054256314
51054.53527,0.682242990654,0.317757009346
51065.0118023,0.68253968254,0.31746031746
51075.4883347,0.682835820896,0.317164179104
51085.964867,0.683131407269,0.316868592731
51096.4413993,0.683426443203,0.316573556797
51106.9179317,0.683720930233,0.316279069767
51117.394464,0.684014869888,0.315985130112
51127.8709963,0.684308263695,0.315691736305
51138.3475287,0.684601113173,0.315398886827
51148.824061,0.684893419833,0.315106580167
51159.3005933,0.685185185185,0.314814814815
51286.96726,0.684551341351,0.315448658649
51414.6339267,0.683918669131,0.316081330869
51542.3005933,0.683287165282,0.316712834718
51669.96726,0.682656826568,0.317343173432
51797.6339267,0.68202764977,0.31797235023
51808.110459,0.682320441989,0.317679558011
51818.5869913,0.682612695492,0.317387304508
51946.253658,0.681985294118,0.318014705882
51956.7301903,0.682277318641,0.317722681359
52084.396857,0.681651376147,0.318348623853
52094.8733893,0.681943171402,0.318056828598
52105.3499217,0.682234432234,0.317765567766
52115.826454,0.68252516011,0.31747483989
52243.4931207,0.681901279707,0.318098720293
52371.1597873,0.681278538813,0.318721461187
52381.6363197,0.681569343066,0.318430656934
52392.112852,0.681859617138,0.318140382862
52402.5893843,0.682149362477,0.317850637523
52530.256051,0.68152866242,0.31847133758
52657.9227177,0.680909090909,0.319090909091
52785.5893843,0.680290644868,0.319709355132
52913.256051,0.679673321234,0.320326678766
52923.7325833,0.679963735267,0.320036264733
52934.2091157,0.680253623188,0.319746376812
53061.8757823,0.67963800905,0.32036199095
53072.3523147,0.679927667269,0.320072332731
53082.828847,0.680216802168,0.319783197832
53093.3053793,0.680505415162,0.319494584838
53220.972046,0.679891794409,0.320108205591
53231.4485783,0.68018018018,0.31981981982
53241.9251107,0.680468046805,0.319531953195
53252.401643,0.680755395683,0.319244604317
53262.8781753,0.681042228212,0.318957771788
53390.544842,0.680430879713,0.319569120287
53401.0213743,0.680717488789,0.319282511211
53528.688041,0.680107526882,0.319892473118
53539.1645733,0.680393912265,0.319606087735
53549.6411057,0.680679785331,0.319320214669
53560.117638,0.680965147453,0.319034852547
53570.5941703,0.68125,0.31875
53581.0707027,0.681534344335,0.318465655665
53591.547235,0.681818181818,0.318181818182
53719.2139017,0.681211041852,0.318788958148
53846.8805683,0.680604982206,0.319395017794
53857.3571007,0.680888888889,0.319111111111
53867.833633,0.681172291297,0.318827708703
53878.3101653,0.681455190772,0.318544809228
53888.7866977,0.681737588652,0.318262411348
54016.4533643,0.681133746678,0.318866253322
54026.9298967,0.681415929204,0.318584070796
54154.5965633,0.680813439434,0.319186560566
54165.0730957,0.68109540636,0.31890459364
54175.549628,0.681376875552,0.318623124448
54186.0261603,0.681657848325,0.318342151675
54196.5026927,0.681938325991,0.318061674009
54206.979225,0.682218309859,0.317781690141
54217.4557573,0.682497801231,0.317502198769
54345.122424,0.681898066784,0.318101933216
54472.7890907,0.681299385426,0.318700614574
54600.4557573,0.680701754386,0.319298245614
54728.122424,0.680105170903,0.319894829097
54855.7890907,0.679509632224,0.320490367776
54866.265623,0.679790026247,0.320209973753
54993.9322897,0.679195804196,0.320804195804
55121.5989563,0.678602620087,0.321397379913
55249.265623,0.678010471204,0.321989528796
55259.7421553,0.67829119442,0.32170880558
55270.2186877,0.678571428571,0.321428571429
55397.8853543,0.677980852916,0.322019147084
55525.552021,0.677391304348,0.322608695652
55653.2186877,0.676802780191,0.323197219809
55780.8853543,0.676215277778,0.323784722222
55791.3618867,0.676496097138,0.323503902862
55919.0285533,0.675909878683,0.324090121317
56046.69522,0.675324675325,0.324675324675
56057.1717523,0.675605536332,0.324394463668
56067.6482847,0.675885911841,0.324114088159
56195.3149513,0.67530224525,0.32469775475
56205.7914837,0.675582398619,0.324417601381
56333.4581503,0.675,0.325
56461.124817,0.674418604651,0.325581395349
56471.6013493,0.674698795181,0.325301204819
56599.268016,0.674118658641,0.325881341359
56726.9346827,0.6735395189,0.3264604811
56737.411215,0.673819742489,0.326180257511
56747.8877473,0.67409948542,0.32590051458
56758.3642797,0.674378748929,0.325621251071
56768.840812,0.674657534247,0.325342465753
56779.3173443,0.674935842601,0.325064157399
56789.7938767,0.675213675214,0.324786324786
56800.270409,0.675491033305,0.324508966695
56810.7469413,0.675767918089,0.324232081911
56821.2234737,0.676044330776,0.323955669224
56831.700006,0.676320272572,0.323679727428
56842.1765383,0.676595744681,0.323404255319
56852.6530707,0.676870748299,0.323129251701
56980.3197373,0.67629566695,0.32370433305
57107.986404,0.675721561969,0.324278438031
57235.6530707,0.675148430874,0.324851569126
57363.3197373,0.674576271186,0.325423728814
57490.986404,0.67400508044,0.32599491956
57618.6530707,0.673434856176,0.326565143824
57746.3197373,0.672865595943,0.327134404057
57873.986404,0.672297297297,0.327702702703
57884.4629363,0.672573839662,0.327426160338
58012.129603,0.672006745363,0.327993254637
58022.6061353,0.672283066554,0.327716933446
58033.0826677,0.672558922559,0.327441077441
58043.5592,0.67283431455,0.32716568545
58054.0357323,0.673109243697,0.326890756303
58064.5122647,0.673383711167,0.326616288833
58074.988797,0.673657718121,0.326342281879
58085.4653293,0.673931265717,0.326068734283
58095.9418617,0.674204355109,0.325795644891
58106.418394,0.674476987448,0.325523012552
58116.8949263,0.67474916388,0.32525083612
58127.3714587,0.675020885547,0.324979114453
58137.847991,0.675292153589,0.324707846411
58148.3245233,0.675562969141,0.324437030859
58275.99119,0.675,0.325
58286.4677223,0.675270607827,0.324729392173
58414.134389,0.674708818636,0.325291181364
58424.6109213,0.67497921862,0.32502078138
58435.0874537,0.675249169435,0.324750830565
58445.563986,0.675518672199,0.324481327801
58456.0405183,0.675787728027,0.324212271973
58583.707185,0.675227837614,0.324772162386
58711.3738517,0.674668874172,0.325331125828
58721.850384,0.674937965261,0.325062034739
58732.3269163,0.67520661157,0.32479338843
58742.8034487,0.675474814203,0.324525185797
58753.279981,0.675742574257,0.324257425743
58763.7565133,0.676009892828,0.323990107172
58774.2330457,0.676276771005,0.323723228995
58784.709578,0.676543209877,0.323456790123
58795.1861103,0.676809210526,0.323190789474
58805.6626427,0.677074774035,0.322925225965
58816.139175,0.677339901478,0.322660098522
58826.6157073,0.677604593929,0.322395406071
58837.0922397,0.677868852459,0.322131147541
58847.568772,0.678132678133,0.321867321867
58858.0453043,0.678396072013,0.321603927987
58868.5218367,0.678659035159,0.321340964841
58878.998369,0.678921568627,0.321078431373
59006.6650357,0.678367346939,0.321632653061
59017.141568,0.678629690049,0.321370309951
59027.6181003,0.678891605542,0.321108394458
59038.0946327,0.679153094463,0.320846905537
59048.571165,0.679414157852,0.320585842148
59059.0476973,0.679674796748,0.320325203252
59069.5242297,0.679935012185,0.320064987815
59080.000762,0.680194805195,0.319805194805
59090.4772943,0.680454176805,0.319545823195
59100.9538267,0.680713128039,0.319286871961
59111.430359,0.680971659919,0.319028340081
59239.0970257,0.680420711974,0.319579288026
59249.573558,0.680679062247,0.319320937753
59260.0500903,0.680936995153,0.319063004847
59270.5266227,0.681194511703,0.318805488297
59398.1932893,0.68064516129,0.31935483871
59525.859956,0.680096696213,0.319903303787
59536.3364883,0.680354267311,0.319645732689
59664.003155,0.679806918745,0.320193081255
59791.6698217,0.679260450161,0.320739549839
59919.3364883,0.678714859438,0.321285140562
60047.003155,0.678170144462,0.321829855538
60174.6698217,0.677626303128,0.322373696872
60302.3364883,0.677083333333,0.322916666667
60430.003155,0.676541232986,0.323458767014
60557.6698217,0.676,0.324
60568.146354,0.676258992806,0.323741007194
60578.6228863,0.676517571885,0.323482428115
60589.0994187,0.676775738228,0.323224261772
60716.7660853,0.676236044657,0.323763955343
60727.2426177,0.676494023904,0.323505976096
60854.9092843,0.675955414013,0.324044585987
60865.3858167,0.676213206046,0.323786793954
60875.862349,0.676470588235,0.323529411765
60886.3388813,0.676727561557,0.323272438443
61014.005548,0.67619047619,0.32380952381
61141.6722147,0.675654242665,0.324345757335
61269.3388813,0.675118858954,0.324881141046
61279.8154137,0.675376088678,0.324623911322
61407.4820803,0.674841772152,0.325158227848
61535.148747,0.674308300395,0.325691699605
61662.8154137,0.673775671406,0.326224328594
61673.291946,0.674033149171,0.325966850829
61683.7684783,0.67429022082,0.32570977918
61811.435145,0.673758865248,0.326241134752
61939.1018117,0.673228346457,0.326771653543
62066.7684783,0.67269866247,0.32730133753
62077.2450107,0.672955974843,0.327044025157
62087.721543,0.673212882954,0.326787117046
62098.1980753,0.673469387755,0.326530612245
62108.6746077,0.673725490196,0.326274509804
62119.15114,0.673981191223,0.326018808777
62129.6276723,0.674236491778,0.325763508222
62140.1042047,0.674491392801,0.325508607199
62150.580737,0.674745895231,0.325254104769
62161.0572693,0.675,0.325
62171.5338017,0.675253708041,0.324746291959
62182.010334,0.675507020281,0.324492979719
62192.4868663,0.675759937646,0.324240062354
62202.9633987,0.676012461059,0.323987538941
62213.439931,0.67626459144,0.32373540856
62223.9164633,0.676516329705,0.323483670295
62234.3929957,0.676767676768,0.323232323232
62244.869528,0.67701863354,0.32298136646
62255.3460603,0.677269200931,0.322730799069
62265.8225927,0.677519379845,0.322480620155
62276.299125,0.677769171185,0.322230828815
62286.7756573,0.678018575851,0.321981424149
62297.2521897,0.678267594741,0.321732405259
62424.9188563,0.677743431221,0.322256568779
62552.585523,0.67722007722,0.32277992278
62563.0620553,0.677469135802,0.322530864198
62690.728722,0.676946800308,0.323053199692
62701.2052543,0.67719568567,0.32280431433
62828.871921,0.676674364896,0.323325635104
62956.5385877,0.676153846154,0.323846153846
63084.2052543,0.675634127594,0.324365872406
63094.6817867,0.675883256528,0.324116743472
63105.158319,0.67613200307,0.32386799693
63232.8249857,0.675613496933,0.324386503067
63243.301518,0.675862068966,0.324137931034
63370.9681847,0.675344563553,0.324655436447
63381.444717,0.675592960979,0.324407039021
63391.9212493,0.675840978593,0.324159021407
63402.3977817,0.676088617265,0.323911382735
63530.0644483,0.675572519084,0.324427480916
63540.5409807,0.675819984744,0.324180015256
63551.017513,0.676067073171,0.323932926829
63678.6841797,0.675552170602,0.324447829398
63689.160712,0.675799086758,0.324200913242
63699.6372443,0.676045627376,0.323954372624
63710.1137767,0.676291793313,0.323708206687
63720.590309,0.676537585421,0.323462414579
63731.0668413,0.676783004552,0.323216995448
63741.5433737,0.677028051554,0.322971948446
63752.019906,0.677272727273,0.322727272727
63762.4964383,0.677517032551,0.322482967449
63772.9729707,0.67776096823,0.32223903177
63783.449503,0.678004535147,0.321995464853
63793.9260353,0.678247734139,0.321752265861
63804.4025677,0.678490566038,0.321509433962
63814.8791,0.678733031674,0.321266968326
63825.3556323,0.678975131876,0.321024868124
63835.8321647,0.67921686747,0.32078313253
63846.308697,0.679458239278,0.320541760722
63856.7852293,0.67969924812,0.32030075188
63867.2617617,0.679939894816,0.320060105184
63877.738294,0.68018018018,0.31981981982
63888.2148263,0.680420105026,0.319579894974
63898.6913587,0.680659670165,0.319340329835
63909.167891,0.680898876404,0.319101123596
64036.8345577,0.680389221557,0.319610778443
64047.31109,0.680628272251,0.319371727749
64057.7876223,0.68086696562,0.31913303438
64068.2641547,0.681105302465,0.318894697535
64195.9308213,0.680597014925,0.319402985075
64206.4073537,0.680835197614,0.319164802386
64334.0740203,0.680327868852,0.319672131148
64461.740687,0.679821295607,0.320178704393
64589.4073537,0.67931547619,0.32068452381
64717.0740203,0.678810408922,0.321189591078
64844.740687,0.678306092125,0.321693907875
64972.4073537,0.677802524128,0.322197475872
64982.883886,0.678041543027,0.321958456973
65110.5505527,0.677538917717,0.322461082283
65121.027085,0.677777777778,0.322222222222
65248.6937517,0.677276091784,0.322723908216
65259.170284,0.677514792899,0.322485207101
65269.6468163,0.677753141168,0.322246858832
65397.313483,0.677252584934,0.322747415066
65407.7900153,0.677490774908,0.322509225092
65418.2665477,0.677728613569,0.322271386431
65428.74308,0.677966101695,0.322033898305
65556.4097467,0.677466863034,0.322533136966
65566.886279,0.67770419426,0.32229580574
65577.3628113,0.677941176471,0.322058823529
65587.8393437,0.678177810434,0.321822189566
65598.315876,0.678414096916,0.321585903084
65608.7924083,0.678650036684,0.321349963316
65619.2689407,0.678885630499,0.321114369501
65746.9356073,0.678388278388,0.321611721612
65757.4121397,0.678623718887,0.321376281113
65767.888672,0.678858814923,0.321141185077
