Time,std
12651.5,0.458257569496
12655.0,0.458257569496
12658.5,0.458257569496
12675.0,0.4
12678.5,0.4
12682.0,0.4
12685.5,0.4
12689.0,0.4
12692.5,0.4
12696.0,0.4
12712.5,0.3
12716.0,0.3
12719.5,0.3
12723.0,0.3
12726.5,0.3
12730.0,0.3
12733.5,0.3
12737.0,0.3
12740.5,0.3
12744.0,0.3
12747.5,0.3
12751.0,0.3
12754.5,0.3
12758.0,0.3
12774.5,0.0
12791.0,0.3
12807.5,0.4
12824.0,0.458257569496
12840.5,0.489897948557
12857.0,0.5
12873.5,0.489897948557
12890.0,0.640312423743
12893.5,0.640312423743
12910.0,0.6
12926.5,0.7
12943.0,0.774596669241
12946.5,0.774596669241
12963.0,0.830662386292
12979.5,0.871779788708
12983.0,0.871779788708
12986.5,0.871779788708
12990.0,0.871779788708
12993.5,0.871779788708
13010.0,0.9
13013.5,0.9
13017.0,0.9
13033.5,0.8
13037.0,0.8
13040.5,0.8
13044.0,0.8
13047.5,0.8
13064.0,0.80622577483
13067.5,0.80622577483
13071.0,0.80622577483
13074.5,0.80622577483
13078.0,0.80622577483
13081.5,0.80622577483
13085.0,0.80622577483
13088.5,0.80622577483
13105.0,0.663324958071
13108.5,0.663324958071
13125.0,0.458257569496
13128.5,0.458257569496
13132.0,0.458257569496
13148.5,0.4
13165.0,0.538516480713
13168.5,0.538516480713
13185.0,0.4472135955
13201.5,0.538516480713
13205.0,0.538516480713
13221.5,0.6
13225.0,0.6
13241.5,0.640312423743
13258.0,0.489897948557
13261.5,0.489897948557
13265.0,0.489897948557
13268.5,0.489897948557
13285.0,0.5
13288.5,0.5
13305.0,0.489897948557
13321.5,0.458257569496
13325.0,0.458257569496
13328.5,0.458257569496
13332.0,0.458257569496
13348.5,0.4
13365.0,0.3
13368.5,0.3
13372.0,0.3
13375.5,0.3
13379.0,0.3
13382.5,0.3
13386.0,0.3
13389.5,0.3
13393.0,0.3
13396.5,0.3
13400.0,0.3
13403.5,0.3
13407.0,0.3
13410.5,0.3
13427.0,0.0
13443.5,0.3
13460.0,0.4
13476.5,0.458257569496
13493.0,0.489897948557
13509.5,0.67082039325
13526.0,0.663324958071
13542.5,0.781024967591
13559.0,0.748331477355
13562.5,0.748331477355
13579.0,0.830662386292
13595.5,0.894427191
13599.0,0.894427191
13602.5,0.894427191
13606.0,0.894427191
13622.5,0.830662386292
13639.0,0.748331477355
13655.5,0.640312423743
13659.0,0.640312423743
13675.5,0.489897948557
13679.0,0.489897948557
13695.5,0.5
13699.0,0.5
13702.5,0.5
13719.0,0.489897948557
13735.5,0.458257569496
13752.0,0.6
13768.5,0.538516480713
13785.0,0.632455532034
13801.5,0.7
13805.0,0.7
13821.5,0.6
13825.0,0.6
13841.5,0.640312423743
13858.0,0.663324958071
13874.5,0.67082039325
13891.0,0.489897948557
13894.5,0.489897948557
13911.0,0.458257569496
13914.5,0.458257569496
13931.0,0.4
13947.5,0.538516480713
13964.0,0.632455532034
13967.5,0.632455532034
13984.0,0.538516480713
14000.5,0.4
14017.0,0.458257569496
14033.5,0.489897948557
14037.0,0.489897948557
14040.5,0.489897948557
14057.0,0.5
14073.5,0.489897948557
14077.0,0.489897948557
14080.5,0.489897948557
14097.0,0.458257569496
14113.5,0.4
14130.0,0.3
14146.5,0.4472135955
14163.0,0.538516480713
14166.5,0.538516480713
14183.0,0.6
14186.5,0.6
14190.0,0.6
14206.5,0.640312423743
14223.0,0.489897948557
14239.5,0.5
14243.0,0.5
14246.5,0.5
14250.0,0.5
14253.5,0.5
14270.0,0.489897948557
14286.5,0.458257569496
14290.0,0.458257569496
14293.5,0.458257569496
14297.0,0.458257569496
14300.5,0.458257569496
14304.0,0.458257569496
14307.5,0.458257569496
14311.0,0.458257569496
14314.5,0.458257569496
14318.0,0.458257569496
14334.5,0.4
14338.0,0.4
14354.5,0.3
14371.0,0.4472135955
14387.5,0.538516480713
14391.0,0.538516480713
14407.5,0.6
14424.0,0.640312423743
14427.5,0.640312423743
14431.0,0.640312423743
14447.5,0.489897948557
14451.0,0.489897948557
14454.5,0.489897948557
14471.0,0.5
14474.5,0.5
14491.0,0.489897948557
14494.5,0.489897948557
14498.0,0.489897948557
14501.5,0.489897948557
14505.0,0.489897948557
14521.5,0.458257569496
14525.0,0.458257569496
14528.5,0.458257569496
14532.0,0.458257569496
14535.5,0.458257569496
14552.0,0.4
14555.5,0.4
14572.0,0.3
14588.5,0.0
14605.0,0.3
14621.5,0.4
14638.0,0.458257569496
14654.5,0.489897948557
14658.0,0.489897948557
14674.5,0.5
14691.0,0.489897948557
14707.5,0.640312423743
14724.0,0.6
14740.5,0.7
14744.0,0.7
14760.5,0.774596669241
14777.0,0.830662386292
14793.5,0.871779788708
14810.0,0.781024967591
14813.5,0.781024967591
14830.0,0.8
14833.5,0.8
14837.0,0.8
14853.5,0.80622577483
14857.0,0.80622577483
14860.5,0.80622577483
14864.0,0.80622577483
14867.5,0.80622577483
14871.0,0.80622577483
14874.5,0.80622577483
14878.0,0.80622577483
14881.5,0.80622577483
14885.0,0.80622577483
14888.5,0.80622577483
14905.0,0.663324958071
14908.5,0.663324958071
14912.0,0.663324958071
14915.5,0.663324958071
14919.0,0.663324958071
14922.5,0.663324958071
14926.0,0.663324958071
14942.5,0.458257569496
14946.0,0.458257569496
14949.5,0.458257569496
14953.0,0.458257569496
14969.5,0.4
14973.0,0.4
14976.5,0.4
14980.0,0.4
14996.5,0.3
15000.0,0.3
15003.5,0.3
15007.0,0.3
15010.5,0.3
15014.0,0.3
15017.5,0.3
15021.0,0.3
15024.5,0.3
15028.0,0.3
15031.5,0.3
15035.0,0.3
15038.5,0.3
15042.0,0.3
15045.5,0.3
15062.0,0.0
15078.5,0.3
15095.0,0.4
15098.5,0.4
15115.0,0.458257569496
15118.5,0.458257569496
15135.0,0.489897948557
15138.5,0.489897948557
15155.0,0.5
15158.5,0.5
15162.0,0.5
15178.5,0.489897948557
15195.0,0.458257569496
15211.5,0.4
15215.0,0.4
15218.5,0.4
15222.0,0.4
15225.5,0.4
15229.0,0.4
15232.5,0.4
15249.0,0.3
15265.5,0.4472135955
15269.0,0.4472135955
15272.5,0.4472135955
15289.0,0.538516480713
15305.5,0.6
15322.0,0.640312423743
15325.5,0.640312423743
15342.0,0.663324958071
15358.5,0.67082039325
15375.0,0.489897948557
15391.5,0.458257569496
15408.0,0.4
15411.5,0.4
15415.0,0.4
15431.5,0.3
15435.0,0.3
15438.5,0.3
15442.0,0.3
15445.5,0.3
15449.0,0.3
15452.5,0.3
15456.0,0.3
15472.5,0.0
15489.0,0.3
15505.5,0.4
15522.0,0.458257569496
15525.5,0.458257569496
15542.0,0.489897948557
15558.5,0.5
15575.0,0.489897948557
15591.5,0.458257569496
15608.0,0.4
15624.5,0.3
15641.0,0.4472135955
15657.5,0.538516480713
15674.0,0.4
15677.5,0.4
15694.0,0.458257569496
15710.5,0.489897948557
15727.0,0.5
15743.5,0.489897948557
15760.0,0.458257569496
15776.5,0.6
15793.0,0.7
15796.5,0.7
15813.0,0.774596669241
15816.5,0.774596669241
15820.0,0.774596669241
15836.5,0.7
15853.0,0.748331477355
15856.5,0.748331477355
15873.0,0.781024967591
15876.5,0.781024967591
15893.0,0.663324958071
15909.5,0.67082039325
15926.0,0.663324958071
15929.5,0.663324958071
15946.0,0.640312423743
15949.5,0.640312423743
15953.0,0.640312423743
15956.5,0.640312423743
15960.0,0.640312423743
15963.5,0.640312423743
15967.0,0.640312423743
15970.5,0.640312423743
15974.0,0.640312423743
15977.5,0.640312423743
15981.0,0.640312423743
15984.5,0.640312423743
15988.0,0.640312423743
15991.5,0.640312423743
15995.0,0.640312423743
15998.5,0.640312423743
16015.0,0.4
16018.5,0.4
16022.0,0.4
16025.5,0.4
16029.0,0.4
16032.5,0.4
16036.0,0.4
16039.5,0.4
16043.0,0.4
16046.5,0.4
16050.0,0.4
16053.5,0.4
16057.0,0.4
16060.5,0.4
16064.0,0.4
16067.5,0.4
16084.0,0.3
16087.5,0.3
16091.0,0.3
16107.5,0.0
16124.0,0.3
16140.5,0.4
16157.0,0.458257569496
16173.5,0.489897948557
16190.0,0.5
16193.5,0.5
16197.0,0.5
16213.5,0.489897948557
16230.0,0.458257569496
16246.5,0.4
16250.0,0.4
16266.5,0.538516480713
16283.0,0.632455532034
16299.5,0.7
16316.0,0.748331477355
16319.5,0.748331477355
16336.0,0.781024967591
16339.5,0.781024967591
16343.0,0.781024967591
16359.5,0.663324958071
16363.0,0.663324958071
16366.5,0.663324958071
16383.0,0.67082039325
16399.5,0.663324958071
16403.0,0.663324958071
16406.5,0.663324958071
16410.0,0.663324958071
16413.5,0.663324958071
16417.0,0.663324958071
16420.5,0.663324958071
16437.0,0.458257569496
16440.5,0.458257569496
16444.0,0.458257569496
16447.5,0.458257569496
16451.0,0.458257569496
16467.5,0.4
16471.0,0.4
16474.5,0.4
16478.0,0.4
16481.5,0.4
16485.0,0.4
16488.5,0.4
16492.0,0.4
16508.5,0.3
16525.0,0.4472135955
16528.5,0.4472135955
16545.0,0.538516480713
16561.5,0.6
16578.0,0.458257569496
16581.5,0.458257569496
16598.0,0.489897948557
16601.5,0.489897948557
16605.0,0.489897948557
16621.5,0.5
16625.0,0.5
16641.5,0.489897948557
16658.0,0.458257569496
16661.5,0.458257569496
16678.0,0.4
16681.5,0.4
16685.0,0.4
16688.5,0.4
16692.0,0.4
16695.5,0.4
16699.0,0.4
16702.5,0.4
16719.0,0.3
16722.5,0.3
16739.0,0.4472135955
16755.5,0.538516480713
16759.0,0.538516480713
16762.5,0.538516480713
16779.0,0.4
16782.5,0.4
16799.0,0.458257569496
16815.5,0.489897948557
16832.0,0.5
16848.5,0.489897948557
16865.0,0.640312423743
16881.5,0.748331477355
16898.0,0.830662386292
16914.5,0.774596669241
16918.0,0.774596669241
16921.5,0.774596669241
16938.0,0.7
16954.5,0.748331477355
16971.0,0.640312423743
16987.5,0.663324958071
16991.0,0.663324958071
17007.5,0.67082039325
17024.0,0.663324958071
17027.5,0.663324958071
17031.0,0.663324958071
17034.5,0.663324958071
17038.0,0.663324958071
17041.5,0.663324958071
17045.0,0.663324958071
17048.5,0.663324958071
17052.0,0.663324958071
17055.5,0.663324958071
17059.0,0.663324958071
17075.5,0.640312423743
17079.0,0.640312423743
17082.5,0.640312423743
17086.0,0.640312423743
17089.5,0.640312423743
17093.0,0.640312423743
17096.5,0.640312423743
17100.0,0.640312423743
17103.5,0.640312423743
17107.0,0.640312423743
17110.5,0.640312423743
17114.0,0.640312423743
17117.5,0.640312423743
17121.0,0.640312423743
17124.5,0.640312423743
17128.0,0.640312423743
17131.5,0.640312423743
17135.0,0.640312423743
17138.5,0.640312423743
17142.0,0.640312423743
17145.5,0.640312423743
17149.0,0.640312423743
17152.5,0.640312423743
17156.0,0.640312423743
17159.5,0.640312423743
17163.0,0.640312423743
17179.5,0.4
17183.0,0.4
17186.5,0.4
17190.0,0.4
17193.5,0.4
17197.0,0.4
17213.5,0.3
17217.0,0.3
17220.5,0.3
17224.0,0.3
17227.5,0.3
17231.0,0.3
17247.5,0.0
17264.0,0.3
17280.5,0.4
17297.0,0.458257569496
17313.5,0.489897948557
17330.0,0.5
17346.5,0.663324958071
17363.0,0.640312423743
17379.5,0.6
17396.0,0.7
17412.5,0.632455532034
17416.0,0.632455532034
17419.5,0.632455532034
17436.0,0.7
17452.5,0.6
17469.0,0.640312423743
17472.5,0.640312423743
17476.0,0.640312423743
17492.5,0.663324958071
17496.0,0.663324958071
17512.5,0.5
17529.0,0.489897948557
17532.5,0.489897948557
17536.0,0.489897948557
17552.5,0.458257569496
17556.0,0.458257569496
17559.5,0.458257569496
17563.0,0.458257569496
17579.5,0.4
17583.0,0.4
17586.5,0.4
17590.0,0.4
17593.5,0.4
17597.0,0.4
17613.5,0.3
17617.0,0.3
17633.5,0.0
17650.0,0.3
17666.5,0.4
17683.0,0.458257569496
17686.5,0.458257569496
17703.0,0.489897948557
17706.5,0.489897948557
17723.0,0.5
17739.5,0.489897948557
17743.0,0.489897948557
17746.5,0.489897948557
17750.0,0.489897948557
17753.5,0.489897948557
17757.0,0.489897948557
17760.5,0.489897948557
17764.0,0.489897948557
17780.5,0.458257569496
17797.0,0.4
17800.5,0.4
17804.0,0.4
17807.5,0.4
17811.0,0.4
17814.5,0.4
17818.0,0.4
17821.5,0.4
17825.0,0.4
17828.5,0.4
17832.0,0.4
17848.5,0.3
17852.0,0.3
17868.5,0.4472135955
17872.0,0.4472135955
17888.5,0.538516480713
17892.0,0.538516480713
17908.5,0.6
17925.0,0.640312423743
17941.5,0.663324958071
17958.0,0.67082039325
17961.5,0.67082039325
17965.0,0.67082039325
17968.5,0.67082039325
17985.0,0.489897948557
18001.5,0.458257569496
18018.0,0.4
18021.5,0.4
18025.0,0.4
18041.5,0.3
18058.0,0.4472135955
18074.5,0.538516480713
18091.0,0.6
18094.5,0.6
18111.0,0.640312423743
18127.5,0.663324958071
18131.0,0.663324958071
18134.5,0.663324958071
18138.0,0.663324958071
18141.5,0.663324958071
18145.0,0.663324958071
18148.5,0.663324958071
18152.0,0.663324958071
18155.5,0.663324958071
18172.0,0.67082039325
18175.5,0.67082039325
18179.0,0.67082039325
18195.5,0.663324958071
18199.0,0.663324958071
18202.5,0.663324958071
18206.0,0.663324958071
18209.5,0.663324958071
18226.0,0.640312423743
18229.5,0.640312423743
18233.0,0.640312423743
18236.5,0.640312423743
18240.0,0.640312423743
18243.5,0.640312423743
18247.0,0.640312423743
18250.5,0.640312423743
18254.0,0.640312423743
18257.5,0.640312423743
18261.0,0.640312423743
18264.5,0.640312423743
18268.0,0.640312423743
18271.5,0.640312423743
18288.0,0.4
18291.5,0.4
18295.0,0.4
18298.5,0.4
18302.0,0.4
18318.5,0.3
18335.0,0.4472135955
18351.5,0.538516480713
18368.0,0.6
18384.5,0.640312423743
18401.0,0.663324958071
18404.5,0.663324958071
18408.0,0.663324958071
18411.5,0.663324958071
18415.0,0.663324958071
18418.5,0.663324958071
18435.0,0.67082039325
18438.5,0.67082039325
18442.0,0.67082039325
18458.5,0.663324958071
18462.0,0.663324958071
18478.5,0.640312423743
18482.0,0.640312423743
18498.5,0.4
18502.0,0.4
18505.5,0.4
18522.0,0.3
18538.5,0.4472135955
18542.0,0.4472135955
18558.5,0.538516480713
18575.0,0.6
18578.5,0.6
18595.0,0.458257569496
18598.5,0.458257569496
18615.0,0.489897948557
18631.5,0.5
18648.0,0.663324958071
18664.5,0.781024967591
18681.0,0.871779788708
18697.5,0.830662386292
18714.0,0.894427191
18730.5,0.830662386292
18734.0,0.830662386292
18750.5,0.748331477355
18767.0,0.640312423743
18770.5,0.640312423743
18774.0,0.640312423743
18777.5,0.640312423743
18781.0,0.640312423743
18784.5,0.640312423743
18801.0,0.489897948557
18817.5,0.5
18834.0,0.489897948557
18850.5,0.458257569496
18867.0,0.6
18870.5,0.6
18874.0,0.6
18890.5,0.7
18907.0,0.632455532034
18923.5,0.538516480713
18940.0,0.6
18956.5,0.640312423743
18973.0,0.663324958071
18976.5,0.663324958071
18993.0,0.5
18996.5,0.5
19013.0,0.489897948557
19016.5,0.489897948557
19033.0,0.458257569496
19036.5,0.458257569496
19040.0,0.458257569496
19043.5,0.458257569496
19047.0,0.458257569496
19050.5,0.458257569496
19054.0,0.458257569496
19070.5,0.4
19074.0,0.4
19090.5,0.3
19107.0,0.4472135955
19110.5,0.4472135955
19127.0,0.3
19143.5,0.4
19147.0,0.4
19150.5,0.4
19167.0,0.458257569496
19183.5,0.489897948557
19200.0,0.5
19203.5,0.5
19207.0,0.5
19223.5,0.489897948557
19240.0,0.640312423743
19256.5,0.748331477355
19273.0,0.830662386292
19289.5,0.774596669241
19306.0,0.830662386292
19309.5,0.830662386292
19326.0,0.748331477355
19342.5,0.781024967591
19359.0,0.663324958071
19362.5,0.663324958071
19366.0,0.663324958071
19369.5,0.663324958071
19386.0,0.5
19402.5,0.489897948557
19419.0,0.458257569496
19435.5,0.6
19439.0,0.6
19442.5,0.6
19446.0,0.6
19462.5,0.7
19479.0,0.774596669241
19495.5,0.7
19512.0,0.6
19515.5,0.6
19532.0,0.640312423743
19535.5,0.640312423743
19552.0,0.663324958071
19568.5,0.67082039325
19572.0,0.67082039325
19575.5,0.67082039325
19592.0,0.663324958071
19608.5,0.640312423743
19625.0,0.4
19628.5,0.4
19632.0,0.4
19635.5,0.4
19639.0,0.4
19642.5,0.4
19646.0,0.4
19649.5,0.4
19666.0,0.3
19669.5,0.3
19673.0,0.3
19676.5,0.3
19680.0,0.3
19683.5,0.3
19687.0,0.3
19690.5,0.3
19694.0,0.3
19697.5,0.3
19701.0,0.3
19704.5,0.3
19708.0,0.3
19711.5,0.3
19715.0,0.3
19718.5,0.3
19722.0,0.3
19725.5,0.3
19729.0,0.3
19732.5,0.3
19749.0,0.0
19765.5,0.3
19769.0,0.3
19785.5,0.4
19789.0,0.4
19805.5,0.458257569496
19822.0,0.489897948557
19825.5,0.489897948557
19842.0,0.5
19858.5,0.489897948557
19862.0,0.489897948557
19865.5,0.489897948557
19882.0,0.458257569496
19885.5,0.458257569496
19889.0,0.458257569496
19892.5,0.458257569496
19909.0,0.4
19925.5,0.538516480713
19942.0,0.632455532034
19958.5,0.7
19975.0,0.748331477355
19991.5,0.640312423743
19995.0,0.640312423743
20011.5,0.663324958071
20028.0,0.5
20031.5,0.5
20035.0,0.5
20051.5,0.489897948557
20068.0,0.458257569496
20084.5,0.4
20101.0,0.3
20117.5,0.4472135955
20121.0,0.4472135955
20124.5,0.4472135955
20141.0,0.538516480713
20144.5,0.538516480713
20161.0,0.6
20177.5,0.640312423743
20181.0,0.640312423743
20197.5,0.663324958071
20201.0,0.663324958071
20204.5,0.663324958071
20208.0,0.663324958071
20211.5,0.663324958071
20215.0,0.663324958071
20231.5,0.67082039325
20235.0,0.67082039325
20251.5,0.663324958071
20255.0,0.663324958071
20258.5,0.663324958071
20262.0,0.663324958071
20265.5,0.663324958071
20269.0,0.663324958071
20272.5,0.663324958071
20276.0,0.663324958071
20279.5,0.663324958071
20296.0,0.640312423743
20299.5,0.640312423743
20316.0,0.4
20319.5,0.4
20323.0,0.4
20339.5,0.3
20343.0,0.3
20359.5,0.4472135955
20376.0,0.538516480713
20392.5,0.6
20409.0,0.640312423743
20412.5,0.640312423743
20416.0,0.640312423743
20419.5,0.640312423743
20436.0,0.663324958071
20439.5,0.663324958071
20456.0,0.67082039325
20459.5,0.67082039325
20463.0,0.67082039325
20479.5,0.663324958071
20483.0,0.663324958071
20486.5,0.663324958071
20490.0,0.663324958071
20493.5,0.663324958071
20497.0,0.663324958071
20500.5,0.663324958071
20504.0,0.663324958071
20507.5,0.663324958071
20511.0,0.663324958071
20514.5,0.663324958071
20518.0,0.663324958071
20521.5,0.663324958071
20538.0,0.458257569496
20554.5,0.4
20571.0,0.3
20587.5,0.4472135955
20591.0,0.4472135955
20607.5,0.538516480713
20624.0,0.6
20627.5,0.6
20644.0,0.640312423743
20647.5,0.640312423743
20664.0,0.663324958071
20680.5,0.67082039325
20684.0,0.67082039325
20700.5,0.663324958071
20704.0,0.663324958071
20707.5,0.663324958071
20711.0,0.663324958071
20714.5,0.663324958071
20718.0,0.663324958071
20721.5,0.663324958071
20725.0,0.663324958071
20728.5,0.663324958071
20745.0,0.458257569496
20748.5,0.458257569496
20752.0,0.458257569496
20755.5,0.458257569496
20759.0,0.458257569496
20762.5,0.458257569496
20766.0,0.458257569496
20782.5,0.4
20799.0,0.538516480713
20815.5,0.632455532034
20832.0,0.7
20835.5,0.7
20839.0,0.7
20842.5,0.7
20859.0,0.748331477355
20862.5,0.748331477355
20879.0,0.781024967591
20895.5,0.8
20899.0,0.8
20902.5,0.8
20919.0,0.67082039325
20935.5,0.663324958071
20939.0,0.663324958071
20955.5,0.458257569496
20959.0,0.458257569496
20975.5,0.4
20979.0,0.4
20995.5,0.3
20999.0,0.3
21002.5,0.3
21006.0,0.3
21009.5,0.3
21013.0,0.3
21016.5,0.3
21020.0,0.3
21023.5,0.3
21027.0,0.3
21030.5,0.3
21034.0,0.3
21037.5,0.3
21041.0,0.3
21044.5,0.3
21048.0,0.3
21051.5,0.3
21055.0,0.3
21058.5,0.3
21075.0,0.0
21091.5,0.3
21108.0,0.4
21124.5,0.458257569496
21128.0,0.458257569496
21131.5,0.458257569496
21148.0,0.489897948557
21164.5,0.5
21181.0,0.489897948557
21184.5,0.489897948557
21188.0,0.489897948557
21191.5,0.489897948557
21195.0,0.489897948557
21211.5,0.458257569496
21215.0,0.458257569496
21231.5,0.4
21248.0,0.538516480713
21264.5,0.4472135955
21281.0,0.538516480713
21297.5,0.4
21314.0,0.458257569496
21330.5,0.489897948557
21347.0,0.5
21363.5,0.663324958071
21380.0,0.781024967591
21396.5,0.748331477355
21413.0,0.830662386292
21416.5,0.830662386292
21433.0,0.894427191
21449.5,0.830662386292
21466.0,0.748331477355
21469.5,0.748331477355
21486.0,0.781024967591
21502.5,0.8
21506.0,0.8
21522.5,0.67082039325
21526.0,0.67082039325
21529.5,0.67082039325
21533.0,0.67082039325
21536.5,0.67082039325
21540.0,0.67082039325
21556.5,0.663324958071
21560.0,0.663324958071
21563.5,0.663324958071
21567.0,0.663324958071
21570.5,0.663324958071
21574.0,0.663324958071
21577.5,0.663324958071
21594.0,0.640312423743
21597.5,0.640312423743
21601.0,0.640312423743
21604.5,0.640312423743
21608.0,0.640312423743
21611.5,0.640312423743
21615.0,0.640312423743
21618.5,0.640312423743
21622.0,0.640312423743
21625.5,0.640312423743
21642.0,0.4
21645.5,0.4
21649.0,0.4
21652.5,0.4
21669.0,0.3
21672.5,0.3
21676.0,0.3
21679.5,0.3
21683.0,0.3
21686.5,0.3
21690.0,0.3
21693.5,0.3
21697.0,0.3
21700.5,0.3
21704.0,0.3
21720.5,0.0
21737.0,0.3
21753.5,0.4
21770.0,0.458257569496
21786.5,0.489897948557
21803.0,0.5
21819.5,0.663324958071
21836.0,0.781024967591
21839.5,0.781024967591
21856.0,0.748331477355
21872.5,0.830662386292
21876.0,0.830662386292
21879.5,0.830662386292
21896.0,0.774596669241
21912.5,0.830662386292
21916.0,0.830662386292
21932.5,0.748331477355
21936.0,0.748331477355
21952.5,0.781024967591
21956.0,0.781024967591
21959.5,0.781024967591
21976.0,0.663324958071
21992.5,0.67082039325
21996.0,0.67082039325
21999.5,0.67082039325
22016.0,0.663324958071
22019.5,0.663324958071
22023.0,0.663324958071
22026.5,0.663324958071
22030.0,0.663324958071
22046.5,0.640312423743
22050.0,0.640312423743
22066.5,0.4
22070.0,0.4
22073.5,0.4
22077.0,0.4
22080.5,0.4
22084.0,0.4
22100.5,0.3
22117.0,0.4472135955
22133.5,0.538516480713
22150.0,0.6
22166.5,0.640312423743
22170.0,0.640312423743
22173.5,0.640312423743
22177.0,0.640312423743
22193.5,0.663324958071
22197.0,0.663324958071
22213.5,0.67082039325
22217.0,0.67082039325
22220.5,0.67082039325
22224.0,0.67082039325
22227.5,0.67082039325
22231.0,0.67082039325
22234.5,0.67082039325
22251.0,0.663324958071
22254.5,0.663324958071
22258.0,0.663324958071
22274.5,0.458257569496
22278.0,0.458257569496
22281.5,0.458257569496
22285.0,0.458257569496
22288.5,0.458257569496
22292.0,0.458257569496
22295.5,0.458257569496
22299.0,0.458257569496
22315.5,0.4
22319.0,0.4
22322.5,0.4
22339.0,0.3
22355.5,0.4472135955
22372.0,0.538516480713
22375.5,0.538516480713
22392.0,0.6
22395.5,0.6
22399.0,0.6
22402.5,0.6
22419.0,0.458257569496
22435.5,0.489897948557
22439.0,0.489897948557
22455.5,0.5
22459.0,0.5
22475.5,0.489897948557
22492.0,0.458257569496
22495.5,0.458257569496
22499.0,0.458257569496
22502.5,0.458257569496
22506.0,0.458257569496
22522.5,0.4
22526.0,0.4
22529.5,0.4
22533.0,0.4
22536.5,0.4
22540.0,0.4
22543.5,0.4
22560.0,0.3
22576.5,0.4472135955
22593.0,0.538516480713
22609.5,0.4
22626.0,0.458257569496
22629.5,0.458257569496
22646.0,0.489897948557
22662.5,0.5
22679.0,0.663324958071
22695.5,0.640312423743
22712.0,0.6
22728.5,0.538516480713
22745.0,0.632455532034
22761.5,0.7
22765.0,0.7
22768.5,0.7
22785.0,0.748331477355
22788.5,0.748331477355
22805.0,0.781024967591
22821.5,0.663324958071
22838.0,0.67082039325
22841.5,0.67082039325
22845.0,0.67082039325
22848.5,0.67082039325
22852.0,0.67082039325
22855.5,0.67082039325
22859.0,0.67082039325
22862.5,0.67082039325
22879.0,0.663324958071
22882.5,0.663324958071
22886.0,0.663324958071
22889.5,0.663324958071
22893.0,0.663324958071
22896.5,0.663324958071
22913.0,0.640312423743
22916.5,0.640312423743
22920.0,0.640312423743
22923.5,0.640312423743
22927.0,0.640312423743
22930.5,0.640312423743
22934.0,0.640312423743
22937.5,0.640312423743
22941.0,0.640312423743
22944.5,0.640312423743
22948.0,0.640312423743
22951.5,0.640312423743
22955.0,0.640312423743
22958.5,0.640312423743
22962.0,0.640312423743
22965.5,0.640312423743
22982.0,0.4
22985.5,0.4
22989.0,0.4
22992.5,0.4
22996.0,0.4
22999.5,0.4
23003.0,0.4
23006.5,0.4
23023.0,0.3
23026.5,0.3
23030.0,0.3
23033.5,0.3
23037.0,0.3
23040.5,0.3
23044.0,0.3
23060.5,0.0
23077.0,0.3
23093.5,0.4
23110.0,0.458257569496
23126.5,0.489897948557
23143.0,0.5
23159.5,0.489897948557
23163.0,0.489897948557
23179.5,0.640312423743
23196.0,0.748331477355
23199.5,0.748331477355
23203.0,0.748331477355
23219.5,0.830662386292
23223.0,0.830662386292
23226.5,0.830662386292
23243.0,0.894427191
23259.5,0.830662386292
23263.0,0.830662386292
23279.5,0.871779788708
23283.0,0.871779788708
23299.5,0.781024967591
23316.0,0.8
23319.5,0.8
23323.0,0.8
23326.5,0.8
23343.0,0.67082039325
23346.5,0.67082039325
23350.0,0.67082039325
23366.5,0.663324958071
23370.0,0.663324958071
23373.5,0.663324958071
23377.0,0.663324958071
23380.5,0.663324958071
23384.0,0.663324958071
23387.5,0.663324958071
23391.0,0.663324958071
23394.5,0.663324958071
23398.0,0.663324958071
23401.5,0.663324958071
23418.0,0.640312423743
23421.5,0.640312423743
23425.0,0.640312423743
23441.5,0.4
23445.0,0.4
23461.5,0.3
23465.0,0.3
23468.5,0.3
23472.0,0.3
23475.5,0.3
23479.0,0.3
23482.5,0.3
23486.0,0.3
23489.5,0.3
23493.0,0.3
23496.5,0.3
23500.0,0.3
23503.5,0.3
23507.0,0.3
23510.5,0.3
23514.0,0.3
23517.5,0.3
23521.0,0.3
23524.5,0.3
23528.0,0.3
23531.5,0.3
23535.0,0.3
23538.5,0.3
23542.0,0.3
23545.5,0.3
23549.0,0.3
23552.5,0.3
23556.0,0.3
23559.5,0.3
23563.0,0.3
23566.5,0.3
23570.0,0.3
23573.5,0.3
23577.0,0.3
23580.5,0.3
23584.0,0.3
23587.5,0.3
23591.0,0.3
23594.5,0.3
23598.0,0.3
23601.5,0.3
23605.0,0.3
23608.5,0.3
23612.0,0.3
23615.5,0.3
23619.0,0.3
23622.5,0.3
23626.0,0.3
23629.5,0.3
23633.0,0.3
23636.5,0.3
23640.0,0.3
23643.5,0.3
23647.0,0.3
23650.5,0.3
23654.0,0.3
23670.5,0.0
23687.0,0.3
23703.5,0.4
23720.0,0.458257569496
23723.5,0.458257569496
23740.0,0.489897948557
23756.5,0.5
23773.0,0.663324958071
23789.5,0.781024967591
23793.0,0.781024967591
23796.5,0.781024967591
23813.0,0.748331477355
23829.5,0.830662386292
23846.0,0.774596669241
23849.5,0.774596669241
23853.0,0.774596669241
23869.5,0.7
23886.0,0.6
23889.5,0.6
23906.0,0.640312423743
