Time,std
3244.66666667,0.663324958071
3249.33333333,0.663324958071
3277.0,0.67082039325
3281.66666667,0.67082039325
3309.33333333,0.663324958071
3314.0,0.663324958071
3318.66666667,0.663324958071
3346.33333333,0.458257569496
3351.0,0.458257569496
3355.66666667,0.458257569496
3360.33333333,0.458257569496
3365.0,0.458257569496
3369.66666667,0.458257569496
3374.33333333,0.458257569496
3379.0,0.458257569496
3383.66666667,0.458257569496
3411.33333333,0.4
3439.0,0.538516480713
3466.66666667,0.632455532034
3471.33333333,0.632455532034
3476.0,0.632455532034
3503.66666667,0.7
3531.33333333,0.6
3559.0,0.458257569496
3586.66666667,0.489897948557
3614.33333333,0.5
3642.0,0.489897948557
3669.66666667,0.458257569496
3697.33333333,0.4
3702.0,0.4
3706.66666667,0.4
3711.33333333,0.4
3716.0,0.4
3720.66666667,0.4
3748.33333333,0.3
3753.0,0.3
3757.66666667,0.3
3762.33333333,0.3
3767.0,0.3
3771.66666667,0.3
3776.33333333,0.3
3781.0,0.3
3808.66666667,0.0
3836.33333333,0.3
3864.0,0.4
3891.66666667,0.458257569496
3919.33333333,0.489897948557
3924.0,0.489897948557
3928.66666667,0.489897948557
3933.33333333,0.489897948557
3938.0,0.489897948557
3965.66666667,0.5
3970.33333333,0.5
3975.0,0.5
4002.66666667,0.489897948557
4030.33333333,0.640312423743
4058.0,0.6
4085.66666667,0.7
4113.33333333,0.774596669241
4118.0,0.774596669241
4145.66666667,0.830662386292
4150.33333333,0.830662386292
4178.0,0.748331477355
4205.66666667,0.781024967591
4233.33333333,0.663324958071
4261.0,0.5
4265.66666667,0.5
4270.33333333,0.5
4298.0,0.489897948557
4302.66666667,0.489897948557
4307.33333333,0.489897948557
4312.0,0.489897948557
4339.66666667,0.458257569496
4344.33333333,0.458257569496
4349.0,0.458257569496
4376.66666667,0.4
4381.33333333,0.4
4386.0,0.4
4413.66666667,0.3
4441.33333333,0.4472135955
4446.0,0.4472135955
4473.66666667,0.538516480713
4478.33333333,0.538516480713
4506.0,0.6
4533.66666667,0.458257569496
4561.33333333,0.489897948557
4589.0,0.5
4593.66666667,0.5
4598.33333333,0.5
4626.0,0.489897948557
4653.66666667,0.458257569496
4681.33333333,0.6
4709.0,0.7
4736.66666667,0.774596669241
4764.33333333,0.830662386292
4792.0,0.748331477355
4819.66666667,0.781024967591
4824.33333333,0.781024967591
4829.0,0.781024967591
4856.66666667,0.8
4884.33333333,0.67082039325
4889.0,0.67082039325
4916.66666667,0.663324958071
4921.33333333,0.663324958071
4949.0,0.458257569496
4953.66666667,0.458257569496
4958.33333333,0.458257569496
4963.0,0.458257569496
4967.66666667,0.458257569496
4995.33333333,0.4
5023.0,0.538516480713
5050.66666667,0.632455532034
5078.33333333,0.7
5106.0,0.6
5110.66666667,0.6
5138.33333333,0.640312423743
5166.0,0.489897948557
5170.66666667,0.489897948557
5175.33333333,0.489897948557
5180.0,0.489897948557
5184.66666667,0.489897948557
5212.33333333,0.5
5240.0,0.489897948557
5244.66666667,0.489897948557
5249.33333333,0.489897948557
5254.0,0.489897948557
5258.66666667,0.489897948557
5286.33333333,0.458257569496
5291.0,0.458257569496
5318.66666667,0.4
5323.33333333,0.4
5351.0,0.3
5355.66666667,0.3
5360.33333333,0.3
5365.0,0.3
5369.66666667,0.3
5374.33333333,0.3
5402.0,0.0
5429.66666667,0.3
5457.33333333,0.4
5485.0,0.458257569496
5489.66666667,0.458257569496
5517.33333333,0.489897948557
5545.0,0.5
5572.66666667,0.663324958071
5600.33333333,0.640312423743
5628.0,0.748331477355
5632.66666667,0.748331477355
5660.33333333,0.7
5665.0,0.7
5692.66666667,0.774596669241
5697.33333333,0.774596669241
5725.0,0.830662386292
5752.66666667,0.871779788708
5780.33333333,0.781024967591
5785.0,0.781024967591
5812.66666667,0.8
5817.33333333,0.8
5822.0,0.8
5826.66666667,0.8
5831.33333333,0.8
5836.0,0.8
5840.66666667,0.8
5845.33333333,0.8
5850.0,0.8
5877.66666667,0.80622577483
5905.33333333,0.663324958071
5910.0,0.663324958071
5914.66666667,0.663324958071
5942.33333333,0.458257569496
5947.0,0.458257569496
5974.66666667,0.4
5979.33333333,0.4
5984.0,0.4
5988.66666667,0.4
5993.33333333,0.4
5998.0,0.4
6002.66666667,0.4
6007.33333333,0.4
6012.0,0.4
6016.66666667,0.4
6021.33333333,0.4
6026.0,0.4
6030.66666667,0.4
6058.33333333,0.3
6063.0,0.3
6067.66666667,0.3
6072.33333333,0.3
6077.0,0.3
6081.66666667,0.3
6086.33333333,0.3
6091.0,0.3
6095.66666667,0.3
6100.33333333,0.3
6105.0,0.3
6109.66666667,0.3
6137.33333333,0.0
6165.0,0.3
6169.66666667,0.3
6197.33333333,0.4
6225.0,0.458257569496
6252.66666667,0.489897948557
6280.33333333,0.5
6308.0,0.489897948557
6335.66666667,0.458257569496
6340.33333333,0.458257569496
6368.0,0.4
6395.66666667,0.3
6423.33333333,0.4472135955
6428.0,0.4472135955
6455.66666667,0.538516480713
6483.33333333,0.4
6488.0,0.4
6492.66666667,0.4
6520.33333333,0.458257569496
6548.0,0.489897948557
6575.66666667,0.5
6603.33333333,0.663324958071
6631.0,0.781024967591
6658.66666667,0.871779788708
6686.33333333,0.830662386292
6691.0,0.830662386292
6695.66666667,0.830662386292
6700.33333333,0.830662386292
6728.0,0.774596669241
6755.66666667,0.830662386292
6760.33333333,0.830662386292
6788.0,0.871779788708
6815.66666667,0.781024967591
6820.33333333,0.781024967591
6848.0,0.663324958071
6852.66666667,0.663324958071
6880.33333333,0.67082039325
6885.0,0.67082039325
6889.66666667,0.67082039325
6894.33333333,0.67082039325
6922.0,0.489897948557
6926.66666667,0.489897948557
6954.33333333,0.458257569496
6959.0,0.458257569496
6963.66666667,0.458257569496
6968.33333333,0.458257569496
6973.0,0.458257569496
7000.66666667,0.4
7028.33333333,0.3
7056.0,0.4472135955
7083.66666667,0.3
7111.33333333,0.4
7139.0,0.458257569496
7166.66666667,0.489897948557
7194.33333333,0.67082039325
7222.0,0.663324958071
7226.66666667,0.663324958071
7254.33333333,0.781024967591
7282.0,0.748331477355
7286.66666667,0.748331477355
7314.33333333,0.830662386292
7342.0,0.774596669241
7369.66666667,0.7
7397.33333333,0.748331477355
7402.0,0.748331477355
7406.66666667,0.748331477355
7411.33333333,0.748331477355
7416.0,0.748331477355
7420.66666667,0.748331477355
7425.33333333,0.748331477355
7430.0,0.748331477355
7434.66666667,0.748331477355
7462.33333333,0.781024967591
7490.0,0.8
7494.66666667,0.8
7499.33333333,0.8
7504.0,0.8
7531.66666667,0.67082039325
7536.33333333,0.67082039325
7541.0,0.67082039325
7545.66666667,0.67082039325
7573.33333333,0.663324958071
7578.0,0.663324958071
7582.66666667,0.663324958071
7587.33333333,0.663324958071
7592.0,0.663324958071
7596.66666667,0.663324958071
7601.33333333,0.663324958071
7606.0,0.663324958071
7610.66666667,0.663324958071
7638.33333333,0.640312423743
7643.0,0.640312423743
7647.66666667,0.640312423743
7652.33333333,0.640312423743
7657.0,0.640312423743
7661.66666667,0.640312423743
7666.33333333,0.640312423743
7694.0,0.4
7698.66666667,0.4
7703.33333333,0.4
7708.0,0.4
7735.66666667,0.3
7740.33333333,0.3
7745.0,0.3
7772.66666667,0.0
7800.33333333,0.3
7828.0,0.4
7855.66666667,0.458257569496
7883.33333333,0.489897948557
7888.0,0.489897948557
7915.66666667,0.5
7943.33333333,0.663324958071
7971.0,0.640312423743
7998.66666667,0.6
8003.33333333,0.6
8031.0,0.538516480713
8058.66666667,0.632455532034
8063.33333333,0.632455532034
8068.0,0.632455532034
8095.66666667,0.538516480713
8123.33333333,0.6
8128.0,0.6
8132.66666667,0.6
8137.33333333,0.6
8142.0,0.6
8146.66666667,0.6
8174.33333333,0.640312423743
8202.0,0.663324958071
8229.66666667,0.67082039325
8257.33333333,0.663324958071
8262.0,0.663324958071
8266.66666667,0.663324958071
8271.33333333,0.663324958071
8276.0,0.663324958071
8303.66666667,0.640312423743
8308.33333333,0.640312423743
8313.0,0.640312423743
8317.66666667,0.640312423743
8322.33333333,0.640312423743
8327.0,0.640312423743
8331.66666667,0.640312423743
8336.33333333,0.640312423743
8341.0,0.640312423743
8345.66666667,0.640312423743
8350.33333333,0.640312423743
8355.0,0.640312423743
8359.66666667,0.640312423743
8387.33333333,0.4
8392.0,0.4
8396.66666667,0.4
8401.33333333,0.4
8406.0,0.4
8433.66666667,0.3
8461.33333333,0.4472135955
8489.0,0.538516480713
8516.66666667,0.6
8544.33333333,0.640312423743
8549.0,0.640312423743
8576.66666667,0.663324958071
8581.33333333,0.663324958071
8609.0,0.67082039325
8613.66666667,0.67082039325
8641.33333333,0.489897948557
8646.0,0.489897948557
8650.66666667,0.489897948557
8678.33333333,0.458257569496
8706.0,0.4
8733.66666667,0.538516480713
8761.33333333,0.4472135955
8789.0,0.3
8816.66666667,0.4
8844.33333333,0.458257569496
8872.0,0.489897948557
8899.66666667,0.5
8927.33333333,0.489897948557
8955.0,0.640312423743
8982.66666667,0.6
8987.33333333,0.6
9015.0,0.7
9019.66666667,0.7
9024.33333333,0.7
9029.0,0.7
9033.66666667,0.7
9038.33333333,0.7
9043.0,0.7
9047.66666667,0.7
9052.33333333,0.7
9080.0,0.632455532034
9084.66666667,0.632455532034
9112.33333333,0.538516480713
9140.0,0.4
9144.66666667,0.4
9149.33333333,0.4
9177.0,0.458257569496
9204.66666667,0.489897948557
9232.33333333,0.5
9237.0,0.5
9264.66666667,0.489897948557
9269.33333333,0.489897948557
9297.0,0.458257569496
9301.66666667,0.458257569496
9306.33333333,0.458257569496
9311.0,0.458257569496
9315.66666667,0.458257569496
9320.33333333,0.458257569496
9325.0,0.458257569496
9352.66666667,0.4
9380.33333333,0.538516480713
9408.0,0.632455532034
9412.66666667,0.632455532034
9417.33333333,0.632455532034
9445.0,0.7
9472.66666667,0.748331477355
9500.33333333,0.781024967591
9528.0,0.8
9532.66666667,0.8
9537.33333333,0.8
9542.0,0.8
9569.66666667,0.67082039325
9574.33333333,0.67082039325
9602.0,0.489897948557
9629.66666667,0.458257569496
9657.33333333,0.4
9662.0,0.4
9689.66666667,0.538516480713
9694.33333333,0.538516480713
9699.0,0.538516480713
9726.66666667,0.4472135955
9754.33333333,0.538516480713
9782.0,0.6
9809.66666667,0.640312423743
9837.33333333,0.663324958071
9842.0,0.663324958071
9846.66666667,0.663324958071
9851.33333333,0.663324958071
9856.0,0.663324958071
9860.66666667,0.663324958071
9865.33333333,0.663324958071
9893.0,0.67082039325
9920.66666667,0.489897948557
9925.33333333,0.489897948557
9930.0,0.489897948557
9957.66666667,0.458257569496
9985.33333333,0.4
10013.0,0.538516480713
10040.6666667,0.632455532034
10068.3333333,0.7
10096.0,0.748331477355
10123.6666667,0.640312423743
10128.3333333,0.640312423743
10133.0,0.640312423743
10137.6666667,0.640312423743
10165.3333333,0.489897948557
10193.0,0.5
10197.6666667,0.5
10202.3333333,0.5
10230.0,0.489897948557
10257.6666667,0.640312423743
10285.3333333,0.748331477355
10313.0,0.7
10340.6666667,0.632455532034
10368.3333333,0.7
10396.0,0.748331477355
10423.6666667,0.781024967591
10451.3333333,0.663324958071
10456.0,0.663324958071
10483.6666667,0.67082039325
10488.3333333,0.67082039325
10493.0,0.67082039325
10497.6666667,0.67082039325
10502.3333333,0.67082039325
10507.0,0.67082039325
10534.6666667,0.663324958071
10562.3333333,0.458257569496
10590.0,0.4
10594.6666667,0.4
10622.3333333,0.3
10650.0,0.0
10677.6666667,0.3
10705.3333333,0.4
10710.0,0.4
10737.6666667,0.458257569496
10765.3333333,0.489897948557
10793.0,0.5
10797.6666667,0.5
10802.3333333,0.5
10807.0,0.5
10834.6666667,0.489897948557
10839.3333333,0.489897948557
10844.0,0.489897948557
10871.6666667,0.458257569496
10876.3333333,0.458257569496
10881.0,0.458257569496
10885.6666667,0.458257569496
10890.3333333,0.458257569496
10918.0,0.4
10922.6666667,0.4
10927.3333333,0.4
10932.0,0.4
10936.6666667,0.4
10941.3333333,0.4
10946.0,0.4
10950.6666667,0.4
10978.3333333,0.3
10983.0,0.3
10987.6666667,0.3
10992.3333333,0.3
10997.0,0.3
11001.6666667,0.3
11006.3333333,0.3
11011.0,0.3
11015.6666667,0.3
11020.3333333,0.3
11025.0,0.3
11029.6666667,0.3
11034.3333333,0.3
11039.0,0.3
11043.6666667,0.3
11048.3333333,0.3
11053.0,0.3
11057.6666667,0.3
11062.3333333,0.3
11067.0,0.3
11071.6666667,0.3
11076.3333333,0.3
11081.0,0.3
11085.6666667,0.3
11090.3333333,0.3
11095.0,0.3
11099.6666667,0.3
11104.3333333,0.3
11132.0,0.0
11159.6666667,0.3
11187.3333333,0.4
11215.0,0.458257569496
11242.6666667,0.663324958071
11247.3333333,0.663324958071
11275.0,0.80622577483
11279.6666667,0.80622577483
11284.3333333,0.80622577483
11289.0,0.80622577483
11316.6666667,0.8
11344.3333333,0.781024967591
11372.0,0.748331477355
11399.6666667,0.7
11427.3333333,0.632455532034
11455.0,0.538516480713
11459.6666667,0.538516480713
11464.3333333,0.538516480713
11492.0,0.6
11496.6666667,0.6
11524.3333333,0.640312423743
11529.0,0.640312423743
11533.6666667,0.640312423743
11561.3333333,0.663324958071
11589.0,0.67082039325
11593.6666667,0.67082039325
11598.3333333,0.67082039325
11603.0,0.67082039325
11630.6666667,0.663324958071
11635.3333333,0.663324958071
11663.0,0.640312423743
11667.6666667,0.640312423743
11672.3333333,0.640312423743
11677.0,0.640312423743
11681.6666667,0.640312423743
11709.3333333,0.4
11714.0,0.4
11718.6666667,0.4
11723.3333333,0.4
11751.0,0.3
11755.6666667,0.3
11760.3333333,0.3
11765.0,0.3
11769.6666667,0.3
11774.3333333,0.3
11779.0,0.3
11783.6666667,0.3
11788.3333333,0.3
11793.0,0.3
11797.6666667,0.3
11802.3333333,0.3
11807.0,0.3
11834.6666667,0.0
11862.3333333,0.3
11890.0,0.4
11917.6666667,0.458257569496
11945.3333333,0.489897948557
11950.0,0.489897948557
11977.6666667,0.5
12005.3333333,0.489897948557
12033.0,0.640312423743
12060.6666667,0.748331477355
12065.3333333,0.748331477355
12070.0,0.748331477355
12074.6666667,0.748331477355
12102.3333333,0.830662386292
12130.0,0.774596669241
12157.6666667,0.830662386292
12162.3333333,0.830662386292
12167.0,0.830662386292
12194.6666667,0.748331477355
12222.3333333,0.781024967591
12250.0,0.663324958071
12254.6666667,0.663324958071
12259.3333333,0.663324958071
12287.0,0.5
12314.6666667,0.489897948557
12342.3333333,0.640312423743
12347.0,0.640312423743
12351.6666667,0.640312423743
12356.3333333,0.640312423743
12384.0,0.748331477355
12411.6666667,0.7
12416.3333333,0.7
12444.0,0.632455532034
12448.6666667,0.632455532034
12476.3333333,0.7
12481.0,0.7
12508.6666667,0.748331477355
12513.3333333,0.748331477355
12541.0,0.781024967591
12545.6666667,0.781024967591
12573.3333333,0.663324958071
12578.0,0.663324958071
12582.6666667,0.663324958071
12610.3333333,0.67082039325
12638.0,0.663324958071
12642.6666667,0.663324958071
12647.3333333,0.663324958071
12652.0,0.663324958071
12656.6666667,0.663324958071
12661.3333333,0.663324958071
12666.0,0.663324958071
12670.6666667,0.663324958071
12675.3333333,0.663324958071
12680.0,0.663324958071
12684.6666667,0.663324958071
12689.3333333,0.663324958071
12694.0,0.663324958071
12698.6666667,0.663324958071
12703.3333333,0.663324958071
12708.0,0.663324958071
12712.6666667,0.663324958071
12717.3333333,0.663324958071
12722.0,0.663324958071
12726.6666667,0.663324958071
12731.3333333,0.663324958071
12736.0,0.663324958071
12740.6666667,0.663324958071
12745.3333333,0.663324958071
12750.0,0.663324958071
12754.6666667,0.663324958071
12759.3333333,0.663324958071
12764.0,0.663324958071
12768.6666667,0.663324958071
12773.3333333,0.663324958071
12778.0,0.663324958071
12782.6666667,0.663324958071
12787.3333333,0.663324958071
12792.0,0.663324958071
12819.6666667,0.640312423743
12824.3333333,0.640312423743
12829.0,0.640312423743
12833.6666667,0.640312423743
12838.3333333,0.640312423743
12843.0,0.640312423743
12847.6666667,0.640312423743
12852.3333333,0.640312423743
12857.0,0.640312423743
12861.6666667,0.640312423743
12866.3333333,0.640312423743
12871.0,0.640312423743
12898.6666667,0.4
12903.3333333,0.4
12908.0,0.4
12912.6666667,0.4
12940.3333333,0.3
12945.0,0.3
12949.6666667,0.3
12954.3333333,0.3
12982.0,0.0
13009.6666667,0.3
13037.3333333,0.4
13065.0,0.458257569496
13092.6666667,0.489897948557
13120.3333333,0.67082039325
13148.0,0.663324958071
13175.6666667,0.781024967591
13180.3333333,0.781024967591
13208.0,0.871779788708
13235.6666667,0.830662386292
13263.3333333,0.774596669241
13268.0,0.774596669241
13272.6666667,0.774596669241
13300.3333333,0.830662386292
13328.0,0.871779788708
13332.6666667,0.871779788708
13360.3333333,0.781024967591
13365.0,0.781024967591
13392.6666667,0.8
13420.3333333,0.67082039325
13425.0,0.67082039325
13429.6666667,0.67082039325
13434.3333333,0.67082039325
13439.0,0.67082039325
13443.6666667,0.67082039325
13448.3333333,0.67082039325
13453.0,0.67082039325
13457.6666667,0.67082039325
13462.3333333,0.67082039325
13467.0,0.67082039325
13494.6666667,0.663324958071
13499.3333333,0.663324958071
13504.0,0.663324958071
13508.6666667,0.663324958071
13536.3333333,0.458257569496
13564.0,0.4
13568.6666667,0.4
13573.3333333,0.4
13578.0,0.4
13605.6666667,0.3
13633.3333333,0.4472135955
13661.0,0.538516480713
13688.6666667,0.6
13716.3333333,0.640312423743
13744.0,0.663324958071
13748.6666667,0.663324958071
13753.3333333,0.663324958071
13781.0,0.67082039325
13785.6666667,0.67082039325
13813.3333333,0.663324958071
13818.0,0.663324958071
13845.6666667,0.640312423743
13850.3333333,0.640312423743
13855.0,0.640312423743
13859.6666667,0.640312423743
13887.3333333,0.4
13892.0,0.4
13896.6666667,0.4
13901.3333333,0.4
13929.0,0.3
13956.6666667,0.4472135955
13984.3333333,0.538516480713
14012.0,0.4
14039.6666667,0.458257569496
14067.3333333,0.489897948557
14095.0,0.5
14099.6666667,0.5
14127.3333333,0.489897948557
14155.0,0.458257569496
14159.6666667,0.458257569496
14164.3333333,0.458257569496
14169.0,0.458257569496
14196.6666667,0.4
14201.3333333,0.4
14206.0,0.4
14210.6666667,0.4
14215.3333333,0.4
14243.0,0.3
14247.6666667,0.3
14252.3333333,0.3
14257.0,0.3
14261.6666667,0.3
14266.3333333,0.3
14271.0,0.3
14275.6666667,0.3
14280.3333333,0.3
14285.0,0.3
14289.6666667,0.3
14294.3333333,0.3
14299.0,0.3
14303.6666667,0.3
14308.3333333,0.3
14313.0,0.3
14317.6666667,0.3
14322.3333333,0.3
14327.0,0.3
14331.6666667,0.3
14336.3333333,0.3
14341.0,0.3
14345.6666667,0.3
14350.3333333,0.3
14355.0,0.3
14359.6666667,0.3
14364.3333333,0.3
14369.0,0.3
14373.6666667,0.3
14378.3333333,0.3
14383.0,0.3
14387.6666667,0.3
14392.3333333,0.3
14397.0,0.3
14401.6666667,0.3
14406.3333333,0.3
14411.0,0.3
14415.6666667,0.3
14420.3333333,0.3
14425.0,0.3
14429.6666667,0.3
14434.3333333,0.3
14439.0,0.3
14466.6666667,0.0
14494.3333333,0.3
14522.0,0.4
14549.6666667,0.458257569496
14577.3333333,0.489897948557
14605.0,0.5
14609.6666667,0.5
14637.3333333,0.489897948557
14665.0,0.458257569496
14692.6666667,0.4
14697.3333333,0.4
14702.0,0.4
14729.6666667,0.3
14757.3333333,0.0
14785.0,0.3
14812.6666667,0.4
14840.3333333,0.458257569496
14868.0,0.489897948557
14895.6666667,0.5
14923.3333333,0.489897948557
14928.0,0.489897948557
14932.6666667,0.489897948557
14960.3333333,0.458257569496
14988.0,0.6
14992.6666667,0.6
15020.3333333,0.7
15025.0,0.7
15052.6666667,0.774596669241
15080.3333333,0.830662386292
15108.0,0.871779788708
15135.6666667,0.781024967591
15140.3333333,0.781024967591
15168.0,0.8
15195.6666667,0.67082039325
15200.3333333,0.67082039325
15205.0,0.67082039325
15232.6666667,0.663324958071
15237.3333333,0.663324958071
15242.0,0.663324958071
15246.6666667,0.663324958071
15274.3333333,0.640312423743
15279.0,0.640312423743
15283.6666667,0.640312423743
15288.3333333,0.640312423743
15293.0,0.640312423743
15297.6666667,0.640312423743
15302.3333333,0.640312423743
15307.0,0.640312423743
15311.6666667,0.640312423743
15316.3333333,0.640312423743
15321.0,0.640312423743
15325.6666667,0.640312423743
15330.3333333,0.640312423743
15335.0,0.640312423743
15339.6666667,0.640312423743
15344.3333333,0.640312423743
15349.0,0.640312423743
15353.6666667,0.640312423743
15358.3333333,0.640312423743
15386.0,0.4
15390.6666667,0.4
15395.3333333,0.4
15400.0,0.4
15404.6666667,0.4
15432.3333333,0.3
15437.0,0.3
15441.6666667,0.3
15446.3333333,0.3
15451.0,0.3
15455.6666667,0.3
15460.3333333,0.3
15465.0,0.3
15469.6666667,0.3
15474.3333333,0.3
15479.0,0.3
15483.6666667,0.3
15488.3333333,0.3
15493.0,0.3
15497.6666667,0.3
15502.3333333,0.3
15507.0,0.3
15511.6666667,0.3
15516.3333333,0.3
15521.0,0.3
15525.6666667,0.3
15530.3333333,0.3
15535.0,0.3
15539.6666667,0.3
15544.3333333,0.3
15549.0,0.3
15553.6666667,0.3
15558.3333333,0.3
15563.0,0.3
15567.6666667,0.3
15572.3333333,0.3
15577.0,0.3
15581.6666667,0.3
15586.3333333,0.3
15591.0,0.3
15595.6666667,0.3
15600.3333333,0.3
15605.0,0.3
15609.6666667,0.3
15614.3333333,0.3
15619.0,0.3
15623.6666667,0.3
15628.3333333,0.3
15633.0,0.3
15637.6666667,0.3
15642.3333333,0.3
15647.0,0.3
15651.6666667,0.3
15656.3333333,0.3
15661.0,0.3
15665.6666667,0.3
15670.3333333,0.3
15698.0,0.0
15725.6666667,0.3
15753.3333333,0.4
15781.0,0.458257569496
15808.6666667,0.489897948557
15813.3333333,0.489897948557
15818.0,0.489897948557
15822.6666667,0.489897948557
15850.3333333,0.5
15878.0,0.663324958071
15905.6666667,0.640312423743
15910.3333333,0.640312423743
15938.0,0.6
15965.6666667,0.7
15993.3333333,0.774596669241
16021.0,0.830662386292
16048.6666667,0.871779788708
16053.3333333,0.871779788708
16081.0,0.781024967591
16108.6666667,0.663324958071
16113.3333333,0.663324958071
16141.0,0.5
16145.6666667,0.5
16173.3333333,0.489897948557
16201.0,0.458257569496
16228.6666667,0.4
