Time,std
12112.0,0.663324958071
12115.5,0.663324958071
12119.0,0.663324958071
12122.5,0.663324958071
12126.0,0.663324958071
12129.5,0.663324958071
12133.0,0.663324958071
12136.5,0.663324958071
12140.0,0.663324958071
12143.5,0.663324958071
12147.0,0.663324958071
12150.5,0.663324958071
12154.0,0.663324958071
12157.5,0.663324958071
12161.0,0.663324958071
12164.5,0.663324958071
12168.0,0.663324958071
12185.0,0.458257569496
12188.5,0.458257569496
12192.0,0.458257569496
12195.5,0.458257569496
12199.0,0.458257569496
12216.0,0.4
12219.5,0.4
12223.0,0.4
12226.5,0.4
12230.0,0.4
12233.5,0.4
12237.0,0.4
12240.5,0.4
12244.0,0.4
12247.5,0.4
12264.5,0.3
12281.5,0.4472135955
12298.5,0.538516480713
12315.5,0.6
12319.0,0.6
12336.0,0.640312423743
12353.0,0.663324958071
12356.5,0.663324958071
12373.5,0.67082039325
12377.0,0.67082039325
12380.5,0.67082039325
12384.0,0.67082039325
12387.5,0.67082039325
12404.5,0.663324958071
12408.0,0.663324958071
12411.5,0.663324958071
12415.0,0.663324958071
12418.5,0.663324958071
12422.0,0.663324958071
12425.5,0.663324958071
12429.0,0.663324958071
12432.5,0.663324958071
12449.5,0.640312423743
12453.0,0.640312423743
12456.5,0.640312423743
12473.5,0.4
12477.0,0.4
12480.5,0.4
12497.5,0.3
12514.5,0.4472135955
12518.0,0.4472135955
12535.0,0.538516480713
12552.0,0.6
12569.0,0.640312423743
12572.5,0.640312423743
12576.0,0.640312423743
12593.0,0.663324958071
12610.0,0.5
12613.5,0.5
12630.5,0.489897948557
12647.5,0.640312423743
12664.5,0.6
12681.5,0.7
12698.5,0.774596669241
12702.0,0.774596669241
12705.5,0.774596669241
12722.5,0.7
12739.5,0.6
12756.5,0.640312423743
12760.0,0.640312423743
12777.0,0.663324958071
12780.5,0.663324958071
12784.0,0.663324958071
12787.5,0.663324958071
12804.5,0.67082039325
12821.5,0.489897948557
12838.5,0.458257569496
12855.5,0.4
12872.5,0.3
12889.5,0.4472135955
12906.5,0.538516480713
12923.5,0.6
12940.5,0.640312423743
12944.0,0.640312423743
12947.5,0.640312423743
12951.0,0.640312423743
12954.5,0.640312423743
12958.0,0.640312423743
12975.0,0.663324958071
12978.5,0.663324958071
12982.0,0.663324958071
12999.0,0.5
13002.5,0.5
13006.0,0.5
13023.0,0.489897948557
13026.5,0.489897948557
13030.0,0.489897948557
13033.5,0.489897948557
13037.0,0.489897948557
13040.5,0.489897948557
13044.0,0.489897948557
13047.5,0.489897948557
13064.5,0.458257569496
13081.5,0.4
13085.0,0.4
13088.5,0.4
13092.0,0.4
13095.5,0.4
13099.0,0.4
13102.5,0.4
13106.0,0.4
13109.5,0.4
13126.5,0.3
13130.0,0.3
13133.5,0.3
13137.0,0.3
13140.5,0.3
13144.0,0.3
13147.5,0.3
13151.0,0.3
13154.5,0.3
13158.0,0.3
13161.5,0.3
13165.0,0.3
13168.5,0.3
13172.0,0.3
13175.5,0.3
13179.0,0.3
13182.5,0.3
13186.0,0.3
13189.5,0.3
13193.0,0.3
13196.5,0.3
13200.0,0.3
13203.5,0.3
13220.5,0.0
13237.5,0.3
13254.5,0.4
13271.5,0.458257569496
13288.5,0.489897948557
13292.0,0.489897948557
13295.5,0.489897948557
13312.5,0.5
13329.5,0.489897948557
13346.5,0.640312423743
13363.5,0.748331477355
13367.0,0.748331477355
13384.0,0.830662386292
13387.5,0.830662386292
13391.0,0.830662386292
13394.5,0.830662386292
13411.5,0.774596669241
13428.5,0.830662386292
13432.0,0.830662386292
13435.5,0.830662386292
13452.5,0.748331477355
13456.0,0.748331477355
13459.5,0.748331477355
13476.5,0.640312423743
13480.0,0.640312423743
13497.0,0.663324958071
13500.5,0.663324958071
13504.0,0.663324958071
13507.5,0.663324958071
13511.0,0.663324958071
13528.0,0.67082039325
13531.5,0.67082039325
13535.0,0.67082039325
13538.5,0.67082039325
13542.0,0.67082039325
13559.0,0.663324958071
13562.5,0.663324958071
13579.5,0.458257569496
13583.0,0.458257569496
13586.5,0.458257569496
13590.0,0.458257569496
13607.0,0.4
13610.5,0.4
13627.5,0.3
13631.0,0.3
13648.0,0.0
13665.0,0.3
13668.5,0.3
13685.5,0.4
13702.5,0.458257569496
13706.0,0.458257569496
13723.0,0.489897948557
13740.0,0.5
13757.0,0.489897948557
13760.5,0.489897948557
13777.5,0.458257569496
13781.0,0.458257569496
13798.0,0.4
13801.5,0.4
13818.5,0.538516480713
13835.5,0.632455532034
13852.5,0.7
13856.0,0.7
13859.5,0.7
13876.5,0.748331477355
13893.5,0.781024967591
13897.0,0.781024967591
13900.5,0.781024967591
13917.5,0.663324958071
13921.0,0.663324958071
13938.0,0.67082039325
13941.5,0.67082039325
13945.0,0.67082039325
13962.0,0.663324958071
13965.5,0.663324958071
13969.0,0.663324958071
13972.5,0.663324958071
13976.0,0.663324958071
13979.5,0.663324958071
13983.0,0.663324958071
13986.5,0.663324958071
14003.5,0.640312423743
14020.5,0.4
14024.0,0.4
14041.0,0.3
14058.0,0.4472135955
14075.0,0.538516480713
14092.0,0.6
14095.5,0.6
14099.0,0.6
14116.0,0.640312423743
14133.0,0.663324958071
14136.5,0.663324958071
14140.0,0.663324958071
14143.5,0.663324958071
14147.0,0.663324958071
14150.5,0.663324958071
14167.5,0.5
14171.0,0.5
14188.0,0.489897948557
14191.5,0.489897948557
14208.5,0.458257569496
14225.5,0.4
14242.5,0.538516480713
14259.5,0.632455532034
14263.0,0.632455532034
14280.0,0.7
14283.5,0.7
14287.0,0.7
14290.5,0.7
14294.0,0.7
14297.5,0.7
14314.5,0.6
14331.5,0.458257569496
14335.0,0.458257569496
14352.0,0.489897948557
14369.0,0.5
14386.0,0.489897948557
14389.5,0.489897948557
14393.0,0.489897948557
14396.5,0.489897948557
14413.5,0.458257569496
14430.5,0.4
14447.5,0.3
14464.5,0.4472135955
14481.5,0.538516480713
14498.5,0.6
14515.5,0.640312423743
14532.5,0.489897948557
14536.0,0.489897948557
14539.5,0.489897948557
14556.5,0.5
14560.0,0.5
14577.0,0.489897948557
14580.5,0.489897948557
14584.0,0.489897948557
14587.5,0.489897948557
14604.5,0.458257569496
14608.0,0.458257569496
14611.5,0.458257569496
14615.0,0.458257569496
14618.5,0.458257569496
14622.0,0.458257569496
14639.0,0.4
14656.0,0.538516480713
14673.0,0.632455532034
14690.0,0.7
14693.5,0.7
14697.0,0.7
14700.5,0.7
14717.5,0.748331477355
14721.0,0.748331477355
14738.0,0.781024967591
14741.5,0.781024967591
14745.0,0.781024967591
14748.5,0.781024967591
14765.5,0.8
14769.0,0.8
14772.5,0.8
14776.0,0.8
14779.5,0.8
14783.0,0.8
14786.5,0.8
14803.5,0.67082039325
14807.0,0.67082039325
14810.5,0.67082039325
14827.5,0.663324958071
14831.0,0.663324958071
14834.5,0.663324958071
14838.0,0.663324958071
14855.0,0.640312423743
14858.5,0.640312423743
14862.0,0.640312423743
14865.5,0.640312423743
14869.0,0.640312423743
14872.5,0.640312423743
14876.0,0.640312423743
14893.0,0.4
14896.5,0.4
14900.0,0.4
14903.5,0.4
14907.0,0.4
14910.5,0.4
14914.0,0.4
14917.5,0.4
14921.0,0.4
14924.5,0.4
14928.0,0.4
14931.5,0.4
14948.5,0.3
14965.5,0.4472135955
14982.5,0.3
14999.5,0.4
15016.5,0.458257569496
15033.5,0.489897948557
15050.5,0.5
15067.5,0.489897948557
15071.0,0.489897948557
15088.0,0.458257569496
15091.5,0.458257569496
15095.0,0.458257569496
15112.0,0.6
15115.5,0.6
15132.5,0.7
15149.5,0.632455532034
15166.5,0.7
15183.5,0.748331477355
15187.0,0.748331477355
15204.0,0.781024967591
15221.0,0.663324958071
15238.0,0.67082039325
15241.5,0.67082039325
15258.5,0.663324958071
15275.5,0.640312423743
15279.0,0.640312423743
15282.5,0.640312423743
15286.0,0.640312423743
15289.5,0.640312423743
15293.0,0.640312423743
15296.5,0.640312423743
15300.0,0.640312423743
15303.5,0.640312423743
15307.0,0.640312423743
15310.5,0.640312423743
15314.0,0.640312423743
15317.5,0.640312423743
15321.0,0.640312423743
15324.5,0.640312423743
15328.0,0.640312423743
15331.5,0.640312423743
15335.0,0.640312423743
15338.5,0.640312423743
15342.0,0.640312423743
15345.5,0.640312423743
15349.0,0.640312423743
15352.5,0.640312423743
15356.0,0.640312423743
15359.5,0.640312423743
15363.0,0.640312423743
15366.5,0.640312423743
15370.0,0.640312423743
15373.5,0.640312423743
15377.0,0.640312423743
15380.5,0.640312423743
15384.0,0.640312423743
15387.5,0.640312423743
15391.0,0.640312423743
15394.5,0.640312423743
15398.0,0.640312423743
15401.5,0.640312423743
15405.0,0.640312423743
15408.5,0.640312423743
15412.0,0.640312423743
15415.5,0.640312423743
15419.0,0.640312423743
15422.5,0.640312423743
15426.0,0.640312423743
15429.5,0.640312423743
15433.0,0.640312423743
15450.0,0.4
15453.5,0.4
15457.0,0.4
15460.5,0.4
15464.0,0.4
15481.0,0.3
15498.0,0.4472135955
15515.0,0.538516480713
15532.0,0.6
15549.0,0.640312423743
15552.5,0.640312423743
15556.0,0.640312423743
15559.5,0.640312423743
15563.0,0.640312423743
15580.0,0.663324958071
15597.0,0.67082039325
15614.0,0.663324958071
15617.5,0.663324958071
15621.0,0.663324958071
15624.5,0.663324958071
15628.0,0.663324958071
15645.0,0.640312423743
15648.5,0.640312423743
15652.0,0.640312423743
15655.5,0.640312423743
15659.0,0.640312423743
15662.5,0.640312423743
15666.0,0.640312423743
15669.5,0.640312423743
15673.0,0.640312423743
15676.5,0.640312423743
15680.0,0.640312423743
15683.5,0.640312423743
15687.0,0.640312423743
15690.5,0.640312423743
15694.0,0.640312423743
15697.5,0.640312423743
15701.0,0.640312423743
15704.5,0.640312423743
15708.0,0.640312423743
15711.5,0.640312423743
15715.0,0.640312423743
15718.5,0.640312423743
15722.0,0.640312423743
15725.5,0.640312423743
15729.0,0.640312423743
15746.0,0.4
15749.5,0.4
15753.0,0.4
15770.0,0.3
15773.5,0.3
15777.0,0.3
15780.5,0.3
15784.0,0.3
15787.5,0.3
15791.0,0.3
15794.5,0.3
15798.0,0.3
15801.5,0.3
15805.0,0.3
15808.5,0.3
15812.0,0.3
15815.5,0.3
15819.0,0.3
15822.5,0.3
15839.5,0.0
15856.5,0.3
15873.5,0.4
15877.0,0.4
15894.0,0.458257569496
15911.0,0.489897948557
15928.0,0.67082039325
15945.0,0.8
15962.0,0.781024967591
15979.0,0.748331477355
15996.0,0.830662386292
15999.5,0.830662386292
16016.5,0.894427191
16020.0,0.894427191
16037.0,0.830662386292
16040.5,0.830662386292
16044.0,0.830662386292
16061.0,0.748331477355
16064.5,0.748331477355
16068.0,0.748331477355
16071.5,0.748331477355
16088.5,0.781024967591
16105.5,0.8
16109.0,0.8
16112.5,0.8
16116.0,0.8
16119.5,0.8
16136.5,0.67082039325
16140.0,0.67082039325
16143.5,0.67082039325
16160.5,0.663324958071
16164.0,0.663324958071
16167.5,0.663324958071
16171.0,0.663324958071
16174.5,0.663324958071
16178.0,0.663324958071
16181.5,0.663324958071
16185.0,0.663324958071
16202.0,0.458257569496
16219.0,0.4
16222.5,0.4
16226.0,0.4
16243.0,0.3
16246.5,0.3
16250.0,0.3
16253.5,0.3
16257.0,0.3
16260.5,0.3
16264.0,0.3
16267.5,0.3
16284.5,0.0
16301.5,0.3
16318.5,0.4
16335.5,0.458257569496
16352.5,0.489897948557
16369.5,0.5
16386.5,0.489897948557
16390.0,0.489897948557
16393.5,0.489897948557
16397.0,0.489897948557
16414.0,0.458257569496
16431.0,0.4
16448.0,0.3
16465.0,0.4472135955
16482.0,0.3
16499.0,0.4
16516.0,0.458257569496
16533.0,0.489897948557
16550.0,0.5
16553.5,0.5
16570.5,0.489897948557
16587.5,0.640312423743
16604.5,0.748331477355
16608.0,0.748331477355
16625.0,0.7
16642.0,0.632455532034
16659.0,0.7
16662.5,0.7
16666.0,0.7
16683.0,0.6
16700.0,0.640312423743
16717.0,0.489897948557
16734.0,0.5
16737.5,0.5
16754.5,0.489897948557
16771.5,0.458257569496
16775.0,0.458257569496
16778.5,0.458257569496
16795.5,0.4
16799.0,0.4
16802.5,0.4
16806.0,0.4
16809.5,0.4
16813.0,0.4
16816.5,0.4
16820.0,0.4
16823.5,0.4
16827.0,0.4
16830.5,0.4
16847.5,0.3
16864.5,0.4472135955
16868.0,0.4472135955
16871.5,0.4472135955
16888.5,0.538516480713
16905.5,0.6
16909.0,0.6
16926.0,0.640312423743
16929.5,0.640312423743
16933.0,0.640312423743
16936.5,0.640312423743
16940.0,0.640312423743
16957.0,0.489897948557
16960.5,0.489897948557
16977.5,0.5
16981.0,0.5
16984.5,0.5
16988.0,0.5
17005.0,0.489897948557
17008.5,0.489897948557
17025.5,0.458257569496
17029.0,0.458257569496
17046.0,0.4
17063.0,0.538516480713
17080.0,0.632455532034
17097.0,0.538516480713
17100.5,0.538516480713
17104.0,0.538516480713
17121.0,0.4
17138.0,0.458257569496
17155.0,0.489897948557
17172.0,0.5
17189.0,0.663324958071
17206.0,0.640312423743
17223.0,0.748331477355
17240.0,0.830662386292
17257.0,0.774596669241
17274.0,0.7
17277.5,0.7
17281.0,0.7
17298.0,0.748331477355
17315.0,0.781024967591
17332.0,0.8
17335.5,0.8
17339.0,0.8
17342.5,0.8
17346.0,0.8
17349.5,0.8
17353.0,0.8
17370.0,0.67082039325
17373.5,0.67082039325
17377.0,0.67082039325
17380.5,0.67082039325
17397.5,0.663324958071
17401.0,0.663324958071
17404.5,0.663324958071
17408.0,0.663324958071
17411.5,0.663324958071
17415.0,0.663324958071
17432.0,0.640312423743
17435.5,0.640312423743
17439.0,0.640312423743
17442.5,0.640312423743
17459.5,0.4
17463.0,0.4
17480.0,0.3
17483.5,0.3
17487.0,0.3
17490.5,0.3
17507.5,0.0
17524.5,0.3
17541.5,0.4
17558.5,0.458257569496
17575.5,0.489897948557
17592.5,0.5
17609.5,0.663324958071
17626.5,0.640312423743
17643.5,0.748331477355
17660.5,0.830662386292
17677.5,0.774596669241
17694.5,0.830662386292
17711.5,0.748331477355
17728.5,0.640312423743
17732.0,0.640312423743
17749.0,0.489897948557
17766.0,0.5
17783.0,0.489897948557
17800.0,0.458257569496
17817.0,0.6
17834.0,0.538516480713
17851.0,0.632455532034
17868.0,0.7
17885.0,0.6
17902.0,0.458257569496
17919.0,0.489897948557
17936.0,0.5
17939.5,0.5
17956.5,0.489897948557
17973.5,0.640312423743
17977.0,0.640312423743
17994.0,0.6
18011.0,0.7
18028.0,0.632455532034
18045.0,0.538516480713
18062.0,0.6
18079.0,0.640312423743
18082.5,0.640312423743
18086.0,0.640312423743
18089.5,0.640312423743
18093.0,0.640312423743
18096.5,0.640312423743
18113.5,0.663324958071
18117.0,0.663324958071
18120.5,0.663324958071
18124.0,0.663324958071
18127.5,0.663324958071
18131.0,0.663324958071
18148.0,0.5
18151.5,0.5
18168.5,0.489897948557
18185.5,0.458257569496
18189.0,0.458257569496
18192.5,0.458257569496
18196.0,0.458257569496
18199.5,0.458257569496
18216.5,0.4
18220.0,0.4
18223.5,0.4
18227.0,0.4
18244.0,0.3
18261.0,0.4472135955
18278.0,0.538516480713
18295.0,0.4
18312.0,0.458257569496
18329.0,0.489897948557
18346.0,0.5
18363.0,0.489897948557
18366.5,0.489897948557
18383.5,0.458257569496
18400.5,0.6
18417.5,0.538516480713
18434.5,0.632455532034
18451.5,0.7
18468.5,0.748331477355
18485.5,0.781024967591
18489.0,0.781024967591
18492.5,0.781024967591
18509.5,0.8
18513.0,0.8
18516.5,0.8
18533.5,0.67082039325
18550.5,0.663324958071
18554.0,0.663324958071
18557.5,0.663324958071
18561.0,0.663324958071
18578.0,0.458257569496
18581.5,0.458257569496
18598.5,0.4
18602.0,0.4
18605.5,0.4
18609.0,0.4
18612.5,0.4
18616.0,0.4
18619.5,0.4
18636.5,0.3
18640.0,0.3
18643.5,0.3
18647.0,0.3
18650.5,0.3
18654.0,0.3
18657.5,0.3
18661.0,0.3
18664.5,0.3
18668.0,0.3
18671.5,0.3
18675.0,0.3
18678.5,0.3
18682.0,0.3
18699.0,0.0
18716.0,0.3
18733.0,0.4
18750.0,0.458257569496
18767.0,0.489897948557
18784.0,0.5
18787.5,0.5
18791.0,0.5
18794.5,0.5
18798.0,0.5
18815.0,0.489897948557
18832.0,0.458257569496
18849.0,0.4
18852.5,0.4
18869.5,0.3
18886.5,0.4472135955
18903.5,0.538516480713
18920.5,0.6
18937.5,0.458257569496
18954.5,0.489897948557
18958.0,0.489897948557
18961.5,0.489897948557
18978.5,0.5
18982.0,0.5
18999.0,0.489897948557
19002.5,0.489897948557
19006.0,0.489897948557
19009.5,0.489897948557
19013.0,0.489897948557
19016.5,0.489897948557
19020.0,0.489897948557
19023.5,0.489897948557
19027.0,0.489897948557
19030.5,0.489897948557
19034.0,0.489897948557
19037.5,0.489897948557
19041.0,0.489897948557
19044.5,0.489897948557
19061.5,0.458257569496
19065.0,0.458257569496
19082.0,0.4
19099.0,0.3
19102.5,0.3
19106.0,0.3
19123.0,0.4472135955
19140.0,0.3
19157.0,0.4
19174.0,0.458257569496
19177.5,0.458257569496
19194.5,0.489897948557
19211.5,0.5
19215.0,0.5
19232.0,0.489897948557
19235.5,0.489897948557
19252.5,0.640312423743
19256.0,0.640312423743
19273.0,0.6
19276.5,0.6
19293.5,0.7
19310.5,0.774596669241
19314.0,0.774596669241
19317.5,0.774596669241
19334.5,0.7
19351.5,0.6
19355.0,0.6
19372.0,0.640312423743
19389.0,0.489897948557
19406.0,0.5
19423.0,0.489897948557
19440.0,0.458257569496
19443.5,0.458257569496
19447.0,0.458257569496
19450.5,0.458257569496
19467.5,0.4
19471.0,0.4
19474.5,0.4
19478.0,0.4
19481.5,0.4
19485.0,0.4
19488.5,0.4
19492.0,0.4
19509.0,0.3
19526.0,0.4472135955
19543.0,0.538516480713
19560.0,0.6
19563.5,0.6
19580.5,0.640312423743
19597.5,0.663324958071
19601.0,0.663324958071
19604.5,0.663324958071
19621.5,0.5
19625.0,0.5
19628.5,0.5
19645.5,0.489897948557
19649.0,0.489897948557
19666.0,0.640312423743
19683.0,0.748331477355
19700.0,0.7
19717.0,0.632455532034
19734.0,0.7
19737.5,0.7
19754.5,0.748331477355
19758.0,0.748331477355
19775.0,0.781024967591
19792.0,0.8
19809.0,0.67082039325
19826.0,0.663324958071
19829.5,0.663324958071
19833.0,0.663324958071
19836.5,0.663324958071
19853.5,0.640312423743
19857.0,0.640312423743
19860.5,0.640312423743
19864.0,0.640312423743
19867.5,0.640312423743
19871.0,0.640312423743
19874.5,0.640312423743
19878.0,0.640312423743
19881.5,0.640312423743
19885.0,0.640312423743
19888.5,0.640312423743
19892.0,0.640312423743
19895.5,0.640312423743
19912.5,0.4
19916.0,0.4
19933.0,0.3
19950.0,0.4472135955
19967.0,0.538516480713
19984.0,0.6
19987.5,0.6
19991.0,0.6
20008.0,0.640312423743
20011.5,0.640312423743
20015.0,0.640312423743
20018.5,0.640312423743
20035.5,0.663324958071
20039.0,0.663324958071
20042.5,0.663324958071
20046.0,0.663324958071
20049.5,0.663324958071
20053.0,0.663324958071
20056.5,0.663324958071
20060.0,0.663324958071
20077.0,0.67082039325
20080.5,0.67082039325
20084.0,0.67082039325
20087.5,0.67082039325
20091.0,0.67082039325
20108.0,0.489897948557
20125.0,0.458257569496
20128.5,0.458257569496
20132.0,0.458257569496
20149.0,0.4
20166.0,0.538516480713
20169.5,0.538516480713
20186.5,0.632455532034
20203.5,0.7
20207.0,0.7
20210.5,0.7
20227.5,0.6
20244.5,0.640312423743
20261.5,0.663324958071
20265.0,0.663324958071
20268.5,0.663324958071
20272.0,0.663324958071
20275.5,0.663324958071
20279.0,0.663324958071
20282.5,0.663324958071
20286.0,0.663324958071
20303.0,0.67082039325
20320.0,0.663324958071
20323.5,0.663324958071
20327.0,0.663324958071
20344.0,0.640312423743
20347.5,0.640312423743
20351.0,0.640312423743
20354.5,0.640312423743
20358.0,0.640312423743
20375.0,0.4
20378.5,0.4
20382.0,0.4
20399.0,0.3
20402.5,0.3
20419.5,0.0
20436.5,0.3
20453.5,0.4
20470.5,0.458257569496
20487.5,0.489897948557
20504.5,0.67082039325
20521.5,0.663324958071
20538.5,0.640312423743
20555.5,0.748331477355
20572.5,0.830662386292
20576.0,0.830662386292
20579.5,0.830662386292
20596.5,0.894427191
20600.0,0.894427191
20617.0,0.943398113206
20634.0,0.871779788708
20637.5,0.871779788708
20654.5,0.9
20671.5,0.8
20675.0,0.8
20678.5,0.8
20695.5,0.80622577483
20699.0,0.80622577483
20702.5,0.80622577483
20706.0,0.80622577483
20723.0,0.663324958071
20726.5,0.663324958071
20730.0,0.663324958071
20733.5,0.663324958071
20737.0,0.663324958071
20740.5,0.663324958071
20744.0,0.663324958071
20747.5,0.663324958071
20751.0,0.663324958071
20754.5,0.663324958071
20758.0,0.663324958071
20761.5,0.663324958071
20765.0,0.663324958071
20768.5,0.663324958071
20772.0,0.663324958071
20789.0,0.640312423743
20792.5,0.640312423743
20796.0,0.640312423743
20799.5,0.640312423743
20803.0,0.640312423743
20806.5,0.640312423743
20810.0,0.640312423743
20813.5,0.640312423743
20817.0,0.640312423743
20820.5,0.640312423743
20824.0,0.640312423743
20827.5,0.640312423743
20831.0,0.640312423743
20834.5,0.640312423743
20838.0,0.640312423743
20841.5,0.640312423743
20845.0,0.640312423743
20848.5,0.640312423743
20852.0,0.640312423743
20869.0,0.4
20886.0,0.3
20903.0,0.0
20920.0,0.3
20937.0,0.4
20954.0,0.458257569496
20971.0,0.489897948557
20988.0,0.5
20991.5,0.5
21008.5,0.489897948557
21025.5,0.458257569496
21042.5,0.4
21059.5,0.538516480713
21076.5,0.632455532034
21093.5,0.7
21110.5,0.6
21127.5,0.640312423743
21144.5,0.663324958071
21148.0,0.663324958071
21165.0,0.5
21182.0,0.489897948557
21185.5,0.489897948557
21189.0,0.489897948557
21206.0,0.458257569496
21223.0,0.4
21240.0,0.538516480713
21243.5,0.538516480713
21247.0,0.538516480713
21264.0,0.632455532034
21267.5,0.632455532034
21284.5,0.7
21288.0,0.7
21305.0,0.748331477355
21308.5,0.748331477355
21312.0,0.748331477355
21329.0,0.781024967591
21332.5,0.781024967591
21336.0,0.781024967591
21353.0,0.663324958071
21370.0,0.67082039325
21387.0,0.663324958071
21390.5,0.663324958071
21394.0,0.663324958071
21397.5,0.663324958071
21401.0,0.663324958071
21404.5,0.663324958071
21408.0,0.663324958071
21425.0,0.640312423743
21428.5,0.640312423743
21432.0,0.640312423743
21435.5,0.640312423743
21439.0,0.640312423743
21442.5,0.640312423743
21446.0,0.640312423743
21449.5,0.640312423743
21466.5,0.4
21483.5,0.3
21487.0,0.3
21490.5,0.3
21494.0,0.3
21511.0,0.0
21528.0,0.3
21545.0,0.4
21562.0,0.458257569496
21565.5,0.458257569496
21582.5,0.489897948557
21586.0,0.489897948557
21603.0,0.5
21606.5,0.5
21610.0,0.5
21627.0,0.489897948557
21630.5,0.489897948557
21647.5,0.458257569496
21651.0,0.458257569496
21668.0,0.4
21671.5,0.4
21675.0,0.4
21692.0,0.3
21709.0,0.4472135955
21726.0,0.3
21743.0,0.4
21760.0,0.458257569496
21777.0,0.489897948557
21794.0,0.5
21811.0,0.489897948557
21814.5,0.489897948557
21818.0,0.489897948557
21835.0,0.458257569496
21852.0,0.6
21869.0,0.7
21872.5,0.7
21876.0,0.7
21893.0,0.632455532034
21910.0,0.7
21927.0,0.6
21944.0,0.640312423743
21961.0,0.663324958071
21978.0,0.67082039325
21995.0,0.663324958071
21998.5,0.663324958071
22015.5,0.458257569496
22019.0,0.458257569496
22036.0,0.4
22053.0,0.3
22070.0,0.4472135955
22087.0,0.538516480713
22104.0,0.6
22121.0,0.640312423743
22124.5,0.640312423743
22128.0,0.640312423743
22131.5,0.640312423743
22148.5,0.663324958071
22152.0,0.663324958071
22155.5,0.663324958071
22159.0,0.663324958071
22176.0,0.67082039325
22179.5,0.67082039325
22183.0,0.67082039325
22200.0,0.663324958071
22203.5,0.663324958071
22207.0,0.663324958071
22210.5,0.663324958071
22214.0,0.663324958071
22217.5,0.663324958071
22234.5,0.458257569496
22238.0,0.458257569496
22255.0,0.4
22258.5,0.4
22262.0,0.4
22279.0,0.3
22296.0,0.4472135955
22313.0,0.538516480713
22330.0,0.6
22333.5,0.6
22350.5,0.640312423743
22354.0,0.640312423743
22371.0,0.663324958071
22374.5,0.663324958071
22391.5,0.67082039325
22395.0,0.67082039325
22412.0,0.489897948557
22415.5,0.489897948557
22432.5,0.458257569496
22449.5,0.4
22453.0,0.4
22456.5,0.4
22460.0,0.4
22463.5,0.4
22467.0,0.4
22484.0,0.3
22487.5,0.3
22504.5,0.0
22521.5,0.3
22538.5,0.4
22555.5,0.458257569496
22559.0,0.458257569496
22576.0,0.489897948557
22593.0,0.5
22610.0,0.489897948557
22627.0,0.458257569496
22644.0,0.6
22647.5,0.6
22651.0,0.6
22668.0,0.7
22685.0,0.632455532034
22702.0,0.538516480713
22705.5,0.538516480713
22722.5,0.6
22739.5,0.640312423743
22743.0,0.640312423743
22760.0,0.663324958071
22777.0,0.5
22780.5,0.5
22784.0,0.5
22801.0,0.489897948557
22804.5,0.489897948557
22808.0,0.489897948557
22811.5,0.489897948557
22815.0,0.489897948557
22832.0,0.458257569496
22835.5,0.458257569496
22839.0,0.458257569496
22842.5,0.458257569496
22846.0,0.458257569496
22849.5,0.458257569496
22853.0,0.458257569496
22856.5,0.458257569496
22860.0,0.458257569496
22863.5,0.458257569496
22880.5,0.4
22897.5,0.3
22914.5,0.4472135955
22931.5,0.538516480713
22948.5,0.6
22965.5,0.458257569496
22969.0,0.458257569496
22972.5,0.458257569496
22989.5,0.489897948557
23006.5,0.5
23010.0,0.5
23027.0,0.489897948557
23030.5,0.489897948557
23034.0,0.489897948557
23037.5,0.489897948557
23054.5,0.458257569496
23071.5,0.6
23088.5,0.538516480713
23092.0,0.538516480713
23109.0,0.632455532034
23126.0,0.538516480713
23143.0,0.6
23146.5,0.6
23163.5,0.640312423743
23167.0,0.640312423743
23184.0,0.663324958071
23187.5,0.663324958071
23191.0,0.663324958071
23194.5,0.663324958071
23211.5,0.5
23215.0,0.5
23218.5,0.5
23235.5,0.489897948557
23252.5,0.458257569496
23269.5,0.6
23286.5,0.538516480713
23303.5,0.632455532034
23320.5,0.538516480713
23324.0,0.538516480713
23341.0,0.6
23358.0,0.640312423743
23361.5,0.640312423743
23365.0,0.640312423743
23368.5,0.640312423743
23372.0,0.640312423743
23389.0,0.663324958071
23392.5,0.663324958071
23396.0,0.663324958071
23399.5,0.663324958071
23416.5,0.67082039325
23433.5,0.489897948557
23437.0,0.489897948557
23440.5,0.489897948557
23444.0,0.489897948557
23461.0,0.458257569496
23464.5,0.458257569496
23468.0,0.458257569496
23471.5,0.458257569496
23475.0,0.458257569496
23492.0,0.4
23509.0,0.538516480713
23526.0,0.4472135955
23543.0,0.538516480713
23546.5,0.538516480713
23563.5,0.6
23567.0,0.6
23570.5,0.6
23587.5,0.640312423743
23591.0,0.640312423743
23594.5,0.640312423743
23598.0,0.640312423743
23601.5,0.640312423743
23605.0,0.640312423743
23622.0,0.489897948557
23639.0,0.5
23642.5,0.5
23659.5,0.489897948557
23663.0,0.489897948557
23666.5,0.489897948557
23683.5,0.458257569496
23700.5,0.6
23717.5,0.7
23734.5,0.632455532034
23738.0,0.632455532034
23755.0,0.538516480713
23772.0,0.4
23789.0,0.458257569496
23806.0,0.489897948557
23823.0,0.5
23840.0,0.489897948557
23857.0,0.458257569496
23874.0,0.4
23891.0,0.538516480713
23908.0,0.632455532034
23925.0,0.538516480713
23942.0,0.6
23945.5,0.6
23962.5,0.640312423743
23966.0,0.640312423743
