Time,RejRate,AcceptRate
1115.0,0.548672566372,0.451327433628
1119.0,0.552631578947,0.447368421053
1123.0,0.55652173913,0.44347826087
1140.0,0.551724137931,0.448275862069
1144.0,0.555555555556,0.444444444444
1148.0,0.559322033898,0.440677966102
1152.0,0.563025210084,0.436974789916
1169.0,0.558333333333,0.441666666667
1186.0,0.553719008264,0.446280991736
1203.0,0.549180327869,0.450819672131
1220.0,0.544715447154,0.455284552846
1237.0,0.540322580645,0.459677419355
1241.0,0.544,0.456
1258.0,0.539682539683,0.460317460317
1275.0,0.535433070866,0.464566929134
1279.0,0.5390625,0.4609375
1296.0,0.53488372093,0.46511627907
1313.0,0.530769230769,0.469230769231
1330.0,0.526717557252,0.473282442748
1347.0,0.522727272727,0.477272727273
1351.0,0.526315789474,0.473684210526
1355.0,0.529850746269,0.470149253731
1372.0,0.525925925926,0.474074074074
1389.0,0.522058823529,0.477941176471
1393.0,0.525547445255,0.474452554745
1410.0,0.521739130435,0.478260869565
1414.0,0.525179856115,0.474820143885
1431.0,0.521428571429,0.478571428571
1435.0,0.524822695035,0.475177304965
1439.0,0.528169014085,0.471830985915
1456.0,0.524475524476,0.475524475524
1460.0,0.527777777778,0.472222222222
1464.0,0.531034482759,0.468965517241
1468.0,0.534246575342,0.465753424658
1472.0,0.537414965986,0.462585034014
1489.0,0.533783783784,0.466216216216
1493.0,0.536912751678,0.463087248322
1497.0,0.54,0.46
1514.0,0.53642384106,0.46357615894
1518.0,0.539473684211,0.460526315789
1535.0,0.535947712418,0.464052287582
1539.0,0.538961038961,0.461038961039
1556.0,0.535483870968,0.464516129032
1560.0,0.538461538462,0.461538461538
1564.0,0.541401273885,0.458598726115
1568.0,0.544303797468,0.455696202532
1585.0,0.540880503145,0.459119496855
1589.0,0.54375,0.45625
1593.0,0.546583850932,0.453416149068
1597.0,0.549382716049,0.450617283951
1601.0,0.552147239264,0.447852760736
1605.0,0.55487804878,0.44512195122
1622.0,0.551515151515,0.448484848485
1626.0,0.55421686747,0.44578313253
1630.0,0.556886227545,0.443113772455
1634.0,0.559523809524,0.440476190476
1638.0,0.562130177515,0.437869822485
1642.0,0.564705882353,0.435294117647
1659.0,0.561403508772,0.438596491228
1663.0,0.563953488372,0.436046511628
1667.0,0.566473988439,0.433526011561
1671.0,0.568965517241,0.431034482759
1675.0,0.571428571429,0.428571428571
1679.0,0.573863636364,0.426136363636
1683.0,0.576271186441,0.423728813559
1687.0,0.578651685393,0.421348314607
1691.0,0.581005586592,0.418994413408
1695.0,0.583333333333,0.416666666667
1699.0,0.585635359116,0.414364640884
1703.0,0.587912087912,0.412087912088
1720.0,0.584699453552,0.415300546448
1724.0,0.586956521739,0.413043478261
1741.0,0.583783783784,0.416216216216
1745.0,0.586021505376,0.413978494624
1762.0,0.582887700535,0.417112299465
1779.0,0.579787234043,0.420212765957
1783.0,0.582010582011,0.417989417989
1787.0,0.584210526316,0.415789473684
1804.0,0.581151832461,0.418848167539
1808.0,0.583333333333,0.416666666667
1812.0,0.585492227979,0.414507772021
1829.0,0.582474226804,0.417525773196
1833.0,0.584615384615,0.415384615385
1837.0,0.586734693878,0.413265306122
1854.0,0.583756345178,0.416243654822
1858.0,0.585858585859,0.414141414141
1875.0,0.582914572864,0.417085427136
1879.0,0.585,0.415
1883.0,0.587064676617,0.412935323383
1887.0,0.589108910891,0.410891089109
1891.0,0.591133004926,0.408866995074
1895.0,0.593137254902,0.406862745098
1899.0,0.59512195122,0.40487804878
1903.0,0.597087378641,0.402912621359
1920.0,0.594202898551,0.405797101449
1937.0,0.591346153846,0.408653846154
1954.0,0.588516746411,0.411483253589
1958.0,0.590476190476,0.409523809524
1962.0,0.592417061611,0.407582938389
1966.0,0.594339622642,0.405660377358
1970.0,0.596244131455,0.403755868545
1974.0,0.598130841121,0.401869158879
1978.0,0.6,0.4
1982.0,0.601851851852,0.398148148148
1999.0,0.599078341014,0.400921658986
2016.0,0.596330275229,0.403669724771
2033.0,0.593607305936,0.406392694064
2050.0,0.590909090909,0.409090909091
2067.0,0.588235294118,0.411764705882
2084.0,0.585585585586,0.414414414414
2101.0,0.582959641256,0.417040358744
2105.0,0.584821428571,0.415178571429
2109.0,0.586666666667,0.413333333333
2113.0,0.588495575221,0.411504424779
2117.0,0.590308370044,0.409691629956
2121.0,0.592105263158,0.407894736842
2125.0,0.593886462882,0.406113537118
2129.0,0.595652173913,0.404347826087
2133.0,0.597402597403,0.402597402597
2150.0,0.594827586207,0.405172413793
2154.0,0.596566523605,0.403433476395
2158.0,0.598290598291,0.401709401709
2162.0,0.6,0.4
2166.0,0.601694915254,0.398305084746
2183.0,0.599156118143,0.400843881857
2200.0,0.596638655462,0.403361344538
2204.0,0.598326359833,0.401673640167
2208.0,0.6,0.4
2212.0,0.601659751037,0.398340248963
2216.0,0.603305785124,0.396694214876
2220.0,0.604938271605,0.395061728395
2237.0,0.602459016393,0.397540983607
2254.0,0.6,0.4
2271.0,0.59756097561,0.40243902439
2288.0,0.595141700405,0.404858299595
2305.0,0.592741935484,0.407258064516
2309.0,0.59437751004,0.40562248996
2326.0,0.592,0.408
2330.0,0.593625498008,0.406374501992
2334.0,0.595238095238,0.404761904762
2338.0,0.596837944664,0.403162055336
2355.0,0.594488188976,0.405511811024
2372.0,0.592156862745,0.407843137255
2376.0,0.59375,0.40625
2380.0,0.5953307393,0.4046692607
2384.0,0.596899224806,0.403100775194
2388.0,0.598455598456,0.401544401544
2392.0,0.6,0.4
2396.0,0.60153256705,0.39846743295
2400.0,0.603053435115,0.396946564885
2417.0,0.600760456274,0.399239543726
2421.0,0.602272727273,0.397727272727
2425.0,0.603773584906,0.396226415094
2429.0,0.605263157895,0.394736842105
2446.0,0.602996254682,0.397003745318
2463.0,0.600746268657,0.399253731343
2467.0,0.602230483271,0.397769516729
2471.0,0.603703703704,0.396296296296
2475.0,0.605166051661,0.394833948339
2479.0,0.606617647059,0.393382352941
2483.0,0.608058608059,0.391941391941
2487.0,0.609489051095,0.390510948905
2491.0,0.610909090909,0.389090909091
2495.0,0.61231884058,0.38768115942
2499.0,0.613718411552,0.386281588448
2503.0,0.615107913669,0.384892086331
2507.0,0.616487455197,0.383512544803
2511.0,0.617857142857,0.382142857143
2515.0,0.619217081851,0.380782918149
2519.0,0.620567375887,0.379432624113
2523.0,0.621908127208,0.378091872792
2527.0,0.62323943662,0.37676056338
2544.0,0.621052631579,0.378947368421
2548.0,0.622377622378,0.377622377622
2552.0,0.623693379791,0.376306620209
2556.0,0.625,0.375
2560.0,0.626297577855,0.373702422145
2564.0,0.627586206897,0.372413793103
2581.0,0.625429553265,0.374570446735
2598.0,0.623287671233,0.376712328767
2615.0,0.621160409556,0.378839590444
2632.0,0.619047619048,0.380952380952
2636.0,0.620338983051,0.379661016949
2653.0,0.618243243243,0.381756756757
2670.0,0.616161616162,0.383838383838
2687.0,0.614093959732,0.385906040268
2704.0,0.612040133779,0.387959866221
2721.0,0.61,0.39
2738.0,0.607973421927,0.392026578073
2755.0,0.605960264901,0.394039735099
2772.0,0.60396039604,0.39603960396
2776.0,0.605263157895,0.394736842105
2793.0,0.603278688525,0.396721311475
2810.0,0.601307189542,0.398692810458
2814.0,0.602605863192,0.397394136808
2831.0,0.600649350649,0.399350649351
2848.0,0.598705501618,0.401294498382
2865.0,0.596774193548,0.403225806452
2882.0,0.594855305466,0.405144694534
2886.0,0.596153846154,0.403846153846
2890.0,0.597444089457,0.402555910543
2894.0,0.59872611465,0.40127388535
2911.0,0.596825396825,0.403174603175
2915.0,0.598101265823,0.401898734177
2932.0,0.596214511041,0.403785488959
2936.0,0.59748427673,0.40251572327
2953.0,0.595611285266,0.404388714734
2957.0,0.596875,0.403125
2961.0,0.598130841121,0.401869158879
2965.0,0.599378881988,0.400621118012
2969.0,0.600619195046,0.399380804954
2973.0,0.601851851852,0.398148148148
2977.0,0.603076923077,0.396923076923
2981.0,0.604294478528,0.395705521472
2985.0,0.605504587156,0.394495412844
2989.0,0.606707317073,0.393292682927
2993.0,0.607902735562,0.392097264438
2997.0,0.609090909091,0.390909090909
3001.0,0.610271903323,0.389728096677
3018.0,0.60843373494,0.39156626506
3022.0,0.60960960961,0.39039039039
3026.0,0.610778443114,0.389221556886
3043.0,0.608955223881,0.391044776119
3060.0,0.607142857143,0.392857142857
3077.0,0.605341246291,0.394658753709
3094.0,0.603550295858,0.396449704142
3098.0,0.604719764012,0.395280235988
3115.0,0.602941176471,0.397058823529
3132.0,0.601173020528,0.398826979472
3149.0,0.599415204678,0.400584795322
3153.0,0.600583090379,0.399416909621
3157.0,0.601744186047,0.398255813953
3161.0,0.602898550725,0.397101449275
3178.0,0.601156069364,0.398843930636
3182.0,0.602305475504,0.397694524496
3186.0,0.603448275862,0.396551724138
3190.0,0.604584527221,0.395415472779
3194.0,0.605714285714,0.394285714286
3198.0,0.606837606838,0.393162393162
3202.0,0.607954545455,0.392045454545
3206.0,0.609065155807,0.390934844193
3210.0,0.610169491525,0.389830508475
3214.0,0.611267605634,0.388732394366
3218.0,0.612359550562,0.387640449438
3222.0,0.613445378151,0.386554621849
3239.0,0.611731843575,0.388268156425
3243.0,0.612813370474,0.387186629526
3247.0,0.613888888889,0.386111111111
3251.0,0.614958448753,0.385041551247
3255.0,0.616022099448,0.383977900552
3259.0,0.617079889807,0.382920110193
3263.0,0.618131868132,0.381868131868
3267.0,0.619178082192,0.380821917808
3284.0,0.617486338798,0.382513661202
3301.0,0.615803814714,0.384196185286
3318.0,0.614130434783,0.385869565217
3335.0,0.612466124661,0.387533875339
3339.0,0.613513513514,0.386486486486
3356.0,0.611859838275,0.388140161725
3360.0,0.612903225806,0.387096774194
3377.0,0.611260053619,0.388739946381
3394.0,0.609625668449,0.390374331551
3411.0,0.608,0.392
3415.0,0.609042553191,0.390957446809
3432.0,0.607427055703,0.392572944297
3449.0,0.60582010582,0.39417989418
3466.0,0.604221635884,0.395778364116
3470.0,0.605263157895,0.394736842105
3487.0,0.603674540682,0.396325459318
3491.0,0.604712041885,0.395287958115
3495.0,0.605744125326,0.394255874674
3512.0,0.604166666667,0.395833333333
3516.0,0.605194805195,0.394805194805
3520.0,0.60621761658,0.39378238342
3537.0,0.604651162791,0.395348837209
3554.0,0.603092783505,0.396907216495
3571.0,0.601542416452,0.398457583548
3575.0,0.602564102564,0.397435897436
3592.0,0.601023017903,0.398976982097
3609.0,0.599489795918,0.400510204082
3613.0,0.600508905852,0.399491094148
3617.0,0.60152284264,0.39847715736
3621.0,0.60253164557,0.39746835443
3625.0,0.603535353535,0.396464646465
3629.0,0.604534005038,0.395465994962
3633.0,0.605527638191,0.394472361809
3650.0,0.604010025063,0.395989974937
3654.0,0.605,0.395
3658.0,0.605985037406,0.394014962594
3662.0,0.606965174129,0.393034825871
3666.0,0.60794044665,0.39205955335
3670.0,0.608910891089,0.391089108911
3687.0,0.607407407407,0.392592592593
3691.0,0.608374384236,0.391625615764
3708.0,0.60687960688,0.39312039312
3725.0,0.605392156863,0.394607843137
3729.0,0.606356968215,0.393643031785
3733.0,0.607317073171,0.392682926829
3737.0,0.608272506083,0.391727493917
3741.0,0.609223300971,0.390776699029
3745.0,0.610169491525,0.389830508475
3749.0,0.611111111111,0.388888888889
3753.0,0.612048192771,0.387951807229
3757.0,0.612980769231,0.387019230769
3761.0,0.613908872902,0.386091127098
3765.0,0.614832535885,0.385167464115
3769.0,0.615751789976,0.384248210024
3773.0,0.616666666667,0.383333333333
3777.0,0.61757719715,0.38242280285
3794.0,0.616113744076,0.383886255924
3798.0,0.617021276596,0.382978723404
3802.0,0.617924528302,0.382075471698
3806.0,0.618823529412,0.381176470588
3810.0,0.619718309859,0.380281690141
3814.0,0.620608899297,0.379391100703
3818.0,0.621495327103,0.378504672897
3822.0,0.622377622378,0.377622377622
3826.0,0.623255813953,0.376744186047
3830.0,0.624129930394,0.375870069606
3834.0,0.625,0.375
3851.0,0.623556581986,0.376443418014
3868.0,0.622119815668,0.377880184332
3885.0,0.620689655172,0.379310344828
3889.0,0.621559633028,0.378440366972
3906.0,0.620137299771,0.379862700229
3923.0,0.618721461187,0.381278538813
3940.0,0.617312072893,0.382687927107
3944.0,0.618181818182,0.381818181818
3948.0,0.619047619048,0.380952380952
3965.0,0.617647058824,0.382352941176
3982.0,0.61625282167,0.38374717833
3999.0,0.614864864865,0.385135135135
4003.0,0.615730337079,0.384269662921
4007.0,0.616591928251,0.383408071749
4011.0,0.61744966443,0.38255033557
4028.0,0.616071428571,0.383928571429
4045.0,0.614699331849,0.385300668151
4062.0,0.613333333333,0.386666666667
4079.0,0.611973392461,0.388026607539
4096.0,0.610619469027,0.389380530973
4113.0,0.609271523179,0.390728476821
4117.0,0.61013215859,0.38986784141
4134.0,0.608791208791,0.391208791209
4151.0,0.607456140351,0.392543859649
4155.0,0.608315098468,0.391684901532
4172.0,0.606986899563,0.393013100437
4176.0,0.607843137255,0.392156862745
4193.0,0.60652173913,0.39347826087
4210.0,0.605206073753,0.394793926247
4214.0,0.606060606061,0.393939393939
4218.0,0.606911447084,0.393088552916
4222.0,0.60775862069,0.39224137931
4226.0,0.608602150538,0.391397849462
4230.0,0.609442060086,0.390557939914
4234.0,0.610278372591,0.389721627409
4238.0,0.611111111111,0.388888888889
4242.0,0.611940298507,0.388059701493
4246.0,0.612765957447,0.387234042553
4250.0,0.613588110403,0.386411889597
4254.0,0.614406779661,0.385593220339
4258.0,0.615221987315,0.384778012685
4262.0,0.616033755274,0.383966244726
4266.0,0.616842105263,0.383157894737
4270.0,0.617647058824,0.382352941176
4274.0,0.618448637317,0.381551362683
4278.0,0.619246861925,0.380753138075
4282.0,0.620041753653,0.379958246347
4286.0,0.620833333333,0.379166666667
4290.0,0.621621621622,0.378378378378
4294.0,0.622406639004,0.377593360996
4298.0,0.623188405797,0.376811594203
4302.0,0.623966942149,0.376033057851
4306.0,0.624742268041,0.375257731959
4310.0,0.625514403292,0.374485596708
4314.0,0.626283367556,0.373716632444
4318.0,0.627049180328,0.372950819672
4322.0,0.627811860941,0.372188139059
4326.0,0.628571428571,0.371428571429
4330.0,0.62932790224,0.37067209776
4334.0,0.630081300813,0.369918699187
4338.0,0.630831643002,0.369168356998
4342.0,0.631578947368,0.368421052632
4346.0,0.632323232323,0.367676767677
4350.0,0.633064516129,0.366935483871
4354.0,0.633802816901,0.366197183099
4358.0,0.63453815261,0.36546184739
4362.0,0.635270541082,0.364729458918
4366.0,0.636,0.364
4370.0,0.636726546906,0.363273453094
4374.0,0.637450199203,0.362549800797
4378.0,0.638170974155,0.361829025845
4382.0,0.638888888889,0.361111111111
4386.0,0.639603960396,0.360396039604
4403.0,0.638339920949,0.361660079051
4407.0,0.639053254438,0.360946745562
4411.0,0.639763779528,0.360236220472
4415.0,0.64047151277,0.35952848723
4432.0,0.639215686275,0.360784313725
4436.0,0.639921722114,0.360078277886
4440.0,0.640625,0.359375
4444.0,0.641325536062,0.358674463938
4448.0,0.642023346304,0.357976653696
4452.0,0.642718446602,0.357281553398
4456.0,0.643410852713,0.356589147287
4460.0,0.644100580271,0.355899419729
4464.0,0.644787644788,0.355212355212
4468.0,0.645472061657,0.354527938343
4472.0,0.646153846154,0.353846153846
4476.0,0.646833013436,0.353166986564
4493.0,0.645593869732,0.354406130268
4497.0,0.646271510516,0.353728489484
4501.0,0.646946564885,0.353053435115
4505.0,0.647619047619,0.352380952381
4509.0,0.648288973384,0.351711026616
4513.0,0.648956356736,0.351043643264
4517.0,0.649621212121,0.350378787879
4521.0,0.650283553875,0.349716446125
4525.0,0.650943396226,0.349056603774
4529.0,0.651600753296,0.348399246704
4533.0,0.652255639098,0.347744360902
4537.0,0.652908067542,0.347091932458
4541.0,0.653558052434,0.346441947566
4545.0,0.654205607477,0.345794392523
4549.0,0.654850746269,0.345149253731
4553.0,0.655493482309,0.344506517691
4557.0,0.656133828996,0.343866171004
4561.0,0.656771799629,0.343228200371
4565.0,0.657407407407,0.342592592593
4569.0,0.658040665434,0.341959334566
4573.0,0.658671586716,0.341328413284
4590.0,0.657458563536,0.342541436464
4607.0,0.65625,0.34375
4624.0,0.65504587156,0.34495412844
4641.0,0.653846153846,0.346153846154
4658.0,0.652650822669,0.347349177331
4675.0,0.651459854015,0.348540145985
4692.0,0.650273224044,0.349726775956
4709.0,0.649090909091,0.350909090909
4726.0,0.647912885662,0.352087114338
4743.0,0.646739130435,0.353260869565
4747.0,0.647377938517,0.352622061483
4751.0,0.648014440433,0.351985559567
4768.0,0.646846846847,0.353153153153
4785.0,0.645683453237,0.354316546763
4802.0,0.644524236984,0.355475763016
4819.0,0.643369175627,0.356630824373
4836.0,0.642218246869,0.357781753131
4853.0,0.641071428571,0.358928571429
4870.0,0.639928698752,0.360071301248
4874.0,0.640569395018,0.359430604982
4891.0,0.639431616341,0.360568383659
4908.0,0.63829787234,0.36170212766
4925.0,0.637168141593,0.362831858407
4942.0,0.636042402827,0.363957597173
4959.0,0.634920634921,0.365079365079
4963.0,0.635563380282,0.364436619718
4980.0,0.634446397188,0.365553602812
4984.0,0.635087719298,0.364912280702
5001.0,0.633975481611,0.366024518389
5018.0,0.632867132867,0.367132867133
5035.0,0.631762652705,0.368237347295
5052.0,0.630662020906,0.369337979094
5056.0,0.631304347826,0.368695652174
5073.0,0.630208333333,0.369791666667
5077.0,0.630849220104,0.369150779896
5081.0,0.631487889273,0.368512110727
5085.0,0.632124352332,0.367875647668
5102.0,0.631034482759,0.368965517241
5106.0,0.631669535284,0.368330464716
5110.0,0.632302405498,0.367697594502
5114.0,0.632933104631,0.367066895369
5118.0,0.633561643836,0.366438356164
5122.0,0.634188034188,0.365811965812
5126.0,0.634812286689,0.365187713311
5143.0,0.633730834753,0.366269165247
5147.0,0.634353741497,0.365646258503
5151.0,0.634974533107,0.365025466893
5155.0,0.635593220339,0.364406779661
5159.0,0.636209813875,0.363790186125
5163.0,0.636824324324,0.363175675676
5167.0,0.637436762226,0.362563237774
5171.0,0.638047138047,0.361952861953
5175.0,0.638655462185,0.361344537815
5179.0,0.639261744966,0.360738255034
5183.0,0.63986599665,0.36013400335
5187.0,0.640468227425,0.359531772575
5204.0,0.639398998331,0.360601001669
5221.0,0.638333333333,0.361666666667
5225.0,0.638935108153,0.361064891847
5229.0,0.639534883721,0.360465116279
5233.0,0.640132669983,0.359867330017
5237.0,0.640728476821,0.359271523179
5254.0,0.639669421488,0.360330578512
5258.0,0.640264026403,0.359735973597
5262.0,0.640856672158,0.359143327842
5266.0,0.641447368421,0.358552631579
5270.0,0.642036124795,0.357963875205
5274.0,0.64262295082,0.35737704918
5291.0,0.641571194763,0.358428805237
5308.0,0.640522875817,0.359477124183
5325.0,0.639477977162,0.360522022838
5329.0,0.64006514658,0.35993485342
5346.0,0.639024390244,0.360975609756
5363.0,0.637987012987,0.362012987013
5367.0,0.638573743922,0.361426256078
5384.0,0.637540453074,0.362459546926
5401.0,0.636510500808,0.363489499192
5405.0,0.637096774194,0.362903225806
5409.0,0.63768115942,0.36231884058
5413.0,0.638263665595,0.361736334405
5417.0,0.638844301766,0.361155698234
5421.0,0.639423076923,0.360576923077
5438.0,0.6384,0.3616
5442.0,0.638977635783,0.361022364217
5446.0,0.639553429027,0.360446570973
5463.0,0.638535031847,0.361464968153
5467.0,0.639109697933,0.360890302067
5471.0,0.639682539683,0.360317460317
5475.0,0.640253565769,0.359746434231
5479.0,0.64082278481,0.35917721519
5483.0,0.641390205371,0.358609794629
5500.0,0.640378548896,0.359621451104
5517.0,0.63937007874,0.36062992126
5534.0,0.638364779874,0.361635220126
5551.0,0.637362637363,0.362637362637
5568.0,0.636363636364,0.363636363636
5585.0,0.635367762128,0.364632237872
5602.0,0.634375,0.365625
5619.0,0.633385335413,0.366614664587
5623.0,0.633956386293,0.366043613707
5627.0,0.634525660964,0.365474339036
5631.0,0.635093167702,0.364906832298
5635.0,0.635658914729,0.364341085271
5639.0,0.636222910217,0.363777089783
5643.0,0.636785162287,0.363214837713
5647.0,0.637345679012,0.362654320988
5651.0,0.637904468413,0.362095531587
5655.0,0.638461538462,0.361538461538
5672.0,0.637480798771,0.362519201229
5676.0,0.638036809816,0.361963190184
5680.0,0.638591117917,0.361408882083
5684.0,0.639143730887,0.360856269113
5688.0,0.639694656489,0.360305343511
5692.0,0.640243902439,0.359756097561
5696.0,0.640791476408,0.359208523592
5700.0,0.641337386018,0.358662613982
5717.0,0.640364188164,0.359635811836
5721.0,0.640909090909,0.359090909091
5725.0,0.641452344932,0.358547655068
5742.0,0.640483383686,0.359516616314
5746.0,0.641025641026,0.358974358974
5763.0,0.640060240964,0.359939759036
5780.0,0.639097744361,0.360902255639
5797.0,0.638138138138,0.361861861862
5814.0,0.637181409295,0.362818590705
5818.0,0.637724550898,0.362275449102
5835.0,0.636771300448,0.363228699552
5852.0,0.635820895522,0.364179104478
5856.0,0.636363636364,0.363636363636
5860.0,0.636904761905,0.363095238095
5864.0,0.637444279346,0.362555720654
5868.0,0.637982195846,0.362017804154
5872.0,0.638518518519,0.361481481481
5889.0,0.637573964497,0.362426035503
5893.0,0.638109305761,0.361890694239
5910.0,0.637168141593,0.362831858407
5914.0,0.637702503682,0.362297496318
5931.0,0.636764705882,0.363235294118
5948.0,0.635829662261,0.364170337739
5965.0,0.634897360704,0.365102639296
5982.0,0.633967789165,0.366032210835
5999.0,0.633040935673,0.366959064327
6003.0,0.633576642336,0.366423357664
6020.0,0.632653061224,0.367346938776
6037.0,0.63173216885,0.36826783115
6041.0,0.63226744186,0.36773255814
6058.0,0.631349782293,0.368650217707
6062.0,0.631884057971,0.368115942029
6066.0,0.632416787265,0.367583212735
6070.0,0.632947976879,0.367052023121
6087.0,0.632034632035,0.367965367965
6104.0,0.631123919308,0.368876080692
6121.0,0.630215827338,0.369784172662
6125.0,0.630747126437,0.369252873563
6129.0,0.631276901004,0.368723098996
6146.0,0.630372492837,0.369627507163
6163.0,0.629470672389,0.370529327611
6167.0,0.63,0.37
6171.0,0.630527817404,0.369472182596
6188.0,0.62962962963,0.37037037037
6192.0,0.630156472262,0.369843527738
6196.0,0.630681818182,0.369318181818
6213.0,0.629787234043,0.370212765957
6230.0,0.628895184136,0.371104815864
6247.0,0.628005657709,0.371994342291
6264.0,0.627118644068,0.372881355932
6281.0,0.626234132581,0.373765867419
6298.0,0.625352112676,0.374647887324
6302.0,0.625879043601,0.374120956399
6306.0,0.626404494382,0.373595505618
6323.0,0.625525946704,0.374474053296
6340.0,0.624649859944,0.375350140056
6344.0,0.625174825175,0.374825174825
6348.0,0.625698324022,0.374301675978
6365.0,0.624825662483,0.375174337517
6369.0,0.625348189415,0.374651810585
6373.0,0.625869262865,0.374130737135
6377.0,0.626388888889,0.373611111111
6394.0,0.625520110957,0.374479889043
6398.0,0.626038781163,0.373961218837
6402.0,0.626556016598,0.373443983402
6406.0,0.627071823204,0.372928176796
6423.0,0.626206896552,0.373793103448
6427.0,0.626721763085,0.373278236915
6431.0,0.627235213205,0.372764786795
6435.0,0.627747252747,0.372252747253
6439.0,0.628257887517,0.371742112483
6443.0,0.628767123288,0.371232876712
6447.0,0.6292749658,0.3707250342
6451.0,0.629781420765,0.370218579235
6455.0,0.630286493861,0.369713506139
6459.0,0.630790190736,0.369209809264
6463.0,0.631292517007,0.368707482993
6467.0,0.631793478261,0.368206521739
6471.0,0.632293080054,0.367706919946
6475.0,0.632791327913,0.367208672087
6479.0,0.633288227334,0.366711772666
6496.0,0.632432432432,0.367567567568
6500.0,0.632928475034,0.367071524966
6504.0,0.633423180593,0.366576819407
6508.0,0.633916554509,0.366083445491
6512.0,0.634408602151,0.365591397849
6516.0,0.634899328859,0.365100671141
6520.0,0.635388739946,0.364611260054
6524.0,0.635876840696,0.364123159304
6528.0,0.636363636364,0.363636363636
6532.0,0.636849132176,0.363150867824
6536.0,0.637333333333,0.362666666667
6540.0,0.637816245007,0.362183754993
6544.0,0.63829787234,0.36170212766
6548.0,0.638778220452,0.361221779548
