Time,RejRate,AcceptRate
1679.247,0.687418936446,0.312581063554
1682.879,0.687418936446,0.312581063554
1678.802,0.687823834197,0.312176165803
1682.478,0.688227684347,0.311772315653
1682.426,0.689032258065,0.310967741935
1678.967,0.689032258065,0.310967741935
1679.571,0.689432989691,0.310567010309
1687.732,0.690629011553,0.309370988447
1683.217,0.690629011553,0.309370988447
1684.756,0.690629011553,0.309370988447
1683.689,0.691025641026,0.308974358974
1687.752,0.691421254802,0.308578745198
1687.789,0.691815856777,0.308184143223
1684.675,0.69220945083,0.30779054917
1688.933,0.692993630573,0.307006369427
1688.3,0.692993630573,0.307006369427
1688.279,0.69250317662,0.30749682338
1688.165,0.69250317662,0.30749682338
1688.612,0.692893401015,0.307106598985
1691.074,0.693282636248,0.306717363752
1693.329,0.692405063291,0.307594936709
1707.71,0.691529709229,0.308470290771
1703.644,0.690656565657,0.309343434343
1704.323,0.688916876574,0.311083123426
1703.948,0.688916876574,0.311083123426
1708.294,0.688050314465,0.311949685535
1709.546,0.68671679198,0.31328320802
1712.689,0.68671679198,0.31328320802
1708.291,0.68671679198,0.31328320802
1708.665,0.685857321652,0.314142678348
1708.541,0.685,0.315
1711.08,0.684144818976,0.315855181024
1712.935,0.684538653367,0.315461346633
1714.789,0.682835820896,0.317164179104
1714.418,0.682835820896,0.317164179104
1715.624,0.683229813665,0.316770186335
1715.861,0.682382133995,0.317617866005
1715.216,0.682775712515,0.317224287485
1714.8,0.681930693069,0.318069306931
1714.546,0.682323856613,0.317676143387
1713.858,0.682716049383,0.317283950617
1713.506,0.683107274969,0.316892725031
1714.79,0.683497536946,0.316502463054
1714.831,0.683886838868,0.316113161132
1713.896,0.683435582822,0.316564417178
1713.46,0.683435582822,0.316564417178
1716.078,0.682598039216,0.317401960784
1718.556,0.6817625459,0.3182374541
1719.226,0.682151589242,0.317848410758
1719.058,0.681318681319,0.318681318681
1718.272,0.680487804878,0.319512195122
1729.565,0.679658952497,0.320341047503
1733.46,0.678832116788,0.321167883212
1738.419,0.67922235723,0.32077764277
1754.474,0.678398058252,0.321601941748
1753.386,0.677575757576,0.322424242424
1753.676,0.677966101695,0.322033898305
1759.669,0.678355501814,0.321644498186
1763.534,0.677925211098,0.322074788902
1764.783,0.677925211098,0.322074788902
1772.687,0.677108433735,0.322891566265
1777.838,0.677884615385,0.322115384615
1773.278,0.677884615385,0.322115384615
1773.783,0.678271308523,0.321728691477
1775.094,0.678657074341,0.321342925659
1773.982,0.679041916168,0.320958083832
1773.524,0.678229665072,0.321770334928
1773.472,0.678614097969,0.321385902031
1773.307,0.678997613365,0.321002386635
1778.315,0.680142687277,0.319857312723
1778.356,0.680142687277,0.319857312723
1780.264,0.680142687277,0.319857312723
1780.571,0.680522565321,0.319477434679
1779.372,0.68009478673,0.31990521327
1780.614,0.68009478673,0.31990521327
1779.362,0.68085106383,0.31914893617
1778.721,0.68085106383,0.31914893617
1780.69,0.681603773585,0.318396226415
1778.677,0.681603773585,0.318396226415
1778.701,0.681978798587,0.318021201413
1784.373,0.683098591549,0.316901408451
1783.301,0.683098591549,0.316901408451
1783.64,0.68347010551,0.31652989449
1784.891,0.68347010551,0.31652989449
1793.934,0.683840749415,0.316159250585
1793.756,0.684579439252,0.315420560748
1797.768,0.684579439252,0.315420560748
1799.794,0.684947491249,0.315052508751
1798.69,0.685314685315,0.314685314685
1805.057,0.686411149826,0.313588850174
1806.334,0.686411149826,0.313588850174
1807.863,0.686411149826,0.313588850174
1803.521,0.686774941995,0.313225058005
1804.746,0.687137891078,0.312862108922
1807.719,0.6875,0.3125
1804.178,0.687861271676,0.312138728324
1809.671,0.688581314879,0.311418685121
1809.726,0.688581314879,0.311418685121
1808.353,0.688940092166,0.311059907834
1809.727,0.689298043728,0.310701956272
1808.708,0.688505747126,0.311494252874
1808.356,0.687715269805,0.312284730195
1818.355,0.686926605505,0.313073394495
1820.64,0.686139747995,0.313860252005
1834.973,0.684571428571,0.315428571429
1834.515,0.684571428571,0.315428571429
1834.914,0.683789954338,0.316210045662
1838.432,0.682232346241,0.317767653759
1840.107,0.682232346241,0.317767653759
1844.936,0.680681818182,0.319318181818
1844.431,0.680681818182,0.319318181818
1850.849,0.680272108844,0.319727891156
1848.602,0.680272108844,0.319727891156
1853.468,0.679501698754,0.320498301246
1862.423,0.678733031674,0.321266968326
1862.838,0.677966101695,0.322033898305
1862.887,0.677200902935,0.322799097065
1862.173,0.676437429538,0.323562570462
1864.572,0.675675675676,0.324324324324
1863.457,0.674915635546,0.325084364454
1864.269,0.674157303371,0.325842696629
1868.005,0.673400673401,0.326599326599
1864.601,0.673766816143,0.326233183857
1872.403,0.673378076063,0.326621923937
1868.162,0.673378076063,0.326621923937
1872.395,0.672625698324,0.327374301676
1871.43,0.672991071429,0.327008928571
1868.505,0.672240802676,0.327759197324
1869.604,0.672605790646,0.327394209354
1869.897,0.67296996663,0.32703003337
1869.476,0.673333333333,0.326666666667
1870.629,0.673695893452,0.326304106548
1877.296,0.674057649667,0.325942350333
1874.45,0.674418604651,0.325581395349
1874.625,0.675138121547,0.324861878453
1876.464,0.675138121547,0.324861878453
1874.384,0.675496688742,0.324503311258
1876.072,0.676957001103,0.32414553473
1876.071,0.676211453744,0.323788546256
1874.078,0.676567656766,0.323432343234
1884.517,0.675082327113,0.324917672887
1883.857,0.675082327113,0.324917672887
1883.924,0.675438596491,0.324561403509
1892.878,0.676148796499,0.323851203501
1892.373,0.676148796499,0.323851203501
1897.478,0.676855895197,0.323144104803
1897.909,0.676855895197,0.323144104803
1898.278,0.677559912854,0.322440087146
1898.375,0.677559912854,0.322440087146
1901.24,0.677910772579,0.322089227421
1902.929,0.678260869565,0.321739130435
1899.617,0.678610206298,0.321389793702
1898.346,0.678958785249,0.321041214751
1898.714,0.679306608884,0.320693391116
1903.478,0.679653679654,0.320346320346
1903.376,0.678918918919,0.321081081081
1904.715,0.679611650485,0.320388349515
1903.208,0.679611650485,0.320388349515
1923.493,0.679956896552,0.320043103448
1966.403,0.680988184748,0.319011815252
1963.284,0.680988184748,0.319011815252
1943.648,0.680988184748,0.319011815252
1963.26,0.68025751073,0.31974248927
1962.801,0.678800856531,0.321199143469
1963.34,0.678800856531,0.321199143469
1959.29,0.67807486631,0.32192513369
1958.293,0.67735042735,0.32264957265
1963.557,0.677694770544,0.322305229456
1965.389,0.67697228145,0.32302771855
1959.782,0.676251331203,0.323748668797
1960.727,0.676595744681,0.323404255319
1958.408,0.675876726886,0.324123273114
1968.311,0.676220806794,0.323779193206
1968.531,0.676564156946,0.323435843054
1968.361,0.677248677249,0.322751322751
1968.294,0.677248677249,0.322751322751
1968.465,0.677589852008,0.322410147992
1968.299,0.67793030623,0.32206969377
1968.298,0.678270042194,0.321729957806
1969.671,0.677555321391,0.322444678609
1973.589,0.676842105263,0.323157894737
1979.607,0.677181913775,0.322818086225
1983.664,0.676470588235,0.323529411765
1984.861,0.676810073452,0.323189926548
1983.553,0.676439790576,0.323560209424
1984.443,0.676439790576,0.323560209424
1988.524,0.676778242678,0.323221757322
1992.922,0.676409185804,0.323590814196
1989.012,0.676409185804,0.323590814196
1989.487,0.675703858186,0.324296141814
1992.697,0.675,0.325
1994.499,0.67429760666,0.32570239334
1998.054,0.673596673597,0.326403326403
1994.525,0.673236514523,0.326763485477
1994.181,0.673236514523,0.326763485477
1993.715,0.672538860104,0.327461139896
1993.353,0.672877846791,0.327122153209
2001.623,0.672182006205,0.327817993795
1998.248,0.672520661157,0.327479338843
1998.365,0.673195876289,0.326804123711
1998.748,0.673195876289,0.326804123711
2000.562,0.673532440783,0.326467559217
2028.801,0.673868312757,0.326131687243
2059.403,0.673511293634,0.326488706366
2058.988,0.673511293634,0.326488706366
2059.088,0.672820512821,0.327179487179
2059.778,0.673155737705,0.326844262295
2059.825,0.673824130879,0.326175869121
2059.655,0.673824130879,0.326175869121
2058.444,0.674157303371,0.325842696629
2059.173,0.673469387755,0.326530612245
2058.203,0.67380224261,0.32619775739
2064.003,0.674134419552,0.325865580448
2064.002,0.673448626653,0.326551373347
2064.686,0.673780487805,0.326219512195
2072.884,0.674111675127,0.325888324873
2068.307,0.674442190669,0.325557809331
2073.958,0.674772036474,0.325227963526
2078.678,0.673407482305,0.326592517695
2079.321,0.673407482305,0.326592517695
2083.409,0.672727272727,0.327272727273
2084.647,0.672048435923,0.327951564077
2087.803,0.671370967742,0.328629032258
2088.588,0.670020120724,0.329979879276
2089.162,0.669346733668,0.330653266332
2091.421,0.669346733668,0.330653266332
2109.954,0.669007021063,0.330992978937
2114.741,0.669007021063,0.330992978937
2113.305,0.668336673347,0.331663326653
2100.796,0.667667667668,0.332332332332
2108.785,0.668,0.332
2094.726,0.668331668332,0.331668331668
2114.851,0.668662674651,0.331337325349
2115.758,0.668993020937,0.331006979063
2114.975,0.668326693227,0.331673306773
2110.27,0.668656716418,0.331343283582
2117.329,0.668986083499,0.331013916501
2120.013,0.669642857143,0.330357142857
2120.073,0.669642857143,0.330357142857
2122.78,0.668979187314,0.331020812686
2120.084,0.668316831683,0.331683168317
2118.284,0.666996047431,0.333003952569
2121.313,0.666996047431,0.333003952569
2119.055,0.667324777887,0.332675222113
2119.384,0.667652859961,0.332347140039
2125.003,0.667980295567,0.332019704433
2125.638,0.668633235005,0.331366764995
2126.556,0.668633235005,0.331366764995
2134.187,0.668958742633,0.331041257367
2139.41,0.669283611384,0.330716388616
2148.463,0.669931439765,0.330068560235
2149.829,0.669931439765,0.330068560235
2148.51,0.670576735093,0.329423264907
2148.34,0.670576735093,0.329423264907
2149.323,0.6708984375,0.3291015625
2154.844,0.670243902439,0.330731707317
2155.557,0.669590643275,0.330409356725
2153.371,0.66893865628,0.33106134372
2162.253,0.668287937743,0.331712062257
2158.742,0.668610301263,0.331389698737
2159.418,0.667961165049,0.332038834951
2159.601,0.66731328807,0.33268671193
2164.541,0.667635658915,0.332364341085
2169.844,0.666989351404,0.333010648596
2179.474,0.666666666667,0.333333333333
2178.282,0.666666666667,0.333333333333
2188.898,0.666023166023,0.333976833977
2202.962,0.66570327553,0.33429672447
2202.602,0.66570327553,0.33429672447
2203.426,0.665384615385,0.334615384615
2207.971,0.665384615385,0.334615384615
2203.388,0.666026871401,0.333973128599
2206.031,0.666026871401,0.333973128599
2206.468,0.665388302972,0.334611697028
2203.491,0.665708812261,0.334291187739
2209.431,0.666028708134,0.333971291866
2208.517,0.666666666667,0.333333333333
2209.638,0.666666666667,0.333333333333
2213.158,0.666348903718,0.333651096282
2213.383,0.666348903718,0.333651096282
2213.181,0.666032350143,0.333967649857
2215.03,0.666032350143,0.333967649857
2213.274,0.666349809886,0.333650190114
2224.665,0.666666666667,0.333333333333
2223.702,0.666982922201,0.333017077799
2228.924,0.667613636364,0.332386363636
2228.998,0.667613636364,0.332386363636
2237.989,0.667928098392,0.332071901608
2239.595,0.668555240793,0.331444759207
2239.728,0.668555240793,0.331444759207
2239.716,0.668237511781,0.331762488219
2238.347,0.668237511781,0.331762488219
2244.1,0.668549905838,0.331450094162
2238.112,0.668861712135,0.331138287865
2238.159,0.669172932331,0.330827067669
2239.515,0.669483568075,0.330516431925
2246.429,0.669793621013,0.330206378987
2249.558,0.669475655431,0.330524344569
2249.497,0.669475655431,0.330524344569
2249.644,0.66978484565,0.33021515435
2256.084,0.670093457944,0.329906542056
2258.277,0.670401493931,0.329598506069
2258.27,0.670708955224,0.329291044776
2267.209,0.671322160149,0.328677839851
2267.823,0.671322160149,0.328677839851
2267.573,0.671627906977,0.328372093023
2269.856,0.671309192201,0.328690807799
2277.795,0.671309192201,0.328690807799
2273.655,0.670064874884,0.329935125116
2273.498,0.670064874884,0.329935125116
2268.905,0.670055452865,0.329944547135
2274.952,0.670055452865,0.329944547135
2268.433,0.670055452865,0.329944547135
2269.937,0.669436749769,0.330563250231
2274.378,0.669741697417,0.330258302583
2289.73,0.670046082949,0.329953917051
2288.479,0.66881324747,0.33118675253
2293.064,0.66881324747,0.33118675253
2297.964,0.668198529412,0.331801470588
2299.712,0.66819431714,0.33180568286
2298.339,0.66819431714,0.33180568286
2298.757,0.66819431714,0.33180568286
2304.738,0.668498168498,0.331501831502
2309.08,0.667886550778,0.332113449222
2308.178,0.668190127971,0.331809872029
2308.525,0.667579908676,0.332420091324
2303.512,0.66697080292,0.33302919708
2308.686,0.667274384686,0.332725615314
2303.374,0.667577413479,0.332422586521
2322.718,0.66787989081,0.33212010919
2320.967,0.667272727273,0.332727272727
2319.385,0.66757493188,0.33242506812
2323.56,0.668177697189,0.331822302811
2323.488,0.668177697189,0.331822302811
2337.735,0.66847826087,0.33152173913
2338.011,0.668778280543,0.331221719457
2340.53,0.669077757685,0.330922242315
2338.77,0.669376693767,0.330623306233
2339.578,0.669972948602,0.330027051398
2339.513,0.669972948602,0.330027051398
2338.611,0.67027027027,0.32972972973
2338.577,0.670567056706,0.329432943294
2338.31,0.670863309353,0.329136690647
2338.269,0.67115902965,0.32884097035
2344.118,0.671454219031,0.328545780969
2349.571,0.672043010753,0.327956989247
2348.61,0.672043010753,0.327956989247
2354.036,0.672336615936,0.327663384064
2353.675,0.672922252011,0.327077747989
2354.084,0.672922252011,0.327077747989
2362.94,0.673214285714,0.326785714286
2363.786,0.673505798394,0.326494201606
2363.21,0.674087266251,0.325912733749
2364.965,0.674087266251,0.325912733749
2364.584,0.674377224199,0.325622775801
2369.471,0.674666666667,0.325333333333
2369.292,0.674955595027,0.325044404973
2368.518,0.675531914894,0.324468085106
2369.787,0.675531914894,0.324468085106
2368.396,0.675819309123,0.324180690877
2371.836,0.67610619469,0.32389380531
2368.459,0.676392572944,0.323607427056
2379.578,0.67667844523,0.32332155477
2377.911,0.676963812886,0.323036187114
2374.788,0.677248677249,0.322751322751
2388.397,0.677533039648,0.322466960352
2389.503,0.678100263852,0.321899736148
2389.974,0.678100263852,0.321899736148
2389.5,0.678383128295,0.321616871705
2393.656,0.678665496049,0.321334503951
2395.155,0.678947368421,0.321052631579
2399.783,0.679228746713,0.320771253287
2400.453,0.679509632224,0.320490367776
2398.338,0.68006993007,0.31993006993
2400.025,0.68006993007,0.31993006993
2398.729,0.680349344978,0.319650655022
2398.292,0.680628272251,0.319371727749
2403.547,0.68118466899,0.31881533101
2404.357,0.68118466899,0.31881533101
2404.537,0.681462140992,0.318537859008
2407.655,0.680869565217,0.319130434783
2408.874,0.681423611111,0.318576388889
2408.518,0.681423611111,0.318576388889
2414.717,0.68169991327,0.31830008673
2414.367,0.681975736568,0.318024263432
2423.764,0.680795847751,0.319204152249
2423.891,0.680795847751,0.319204152249
2431.389,0.680207433016,0.319792566984
2434.959,0.679620034542,0.320379965458
2428.397,0.680172413793,0.319827586207
2429.525,0.680172413793,0.319827586207
2429.392,0.67900172117,0.32099827883
2428.349,0.67900172117,0.32099827883
2429.358,0.678417884781,0.321582115219
2429.604,0.678694158076,0.321305841924
2429.563,0.678111587983,0.321888412017
2438.342,0.678663239075,0.321336760925
2439.391,0.678663239075,0.321336760925
2443.965,0.678938356164,0.321061643836
2444.013,0.678632478632,0.321367521368
2444.058,0.678632478632,0.321367521368
2448.696,0.678906917165,0.321093082835
2454.357,0.679180887372,0.320819112628
2453.55,0.679727427598,0.320272572402
2453.564,0.679727427598,0.320272572402
2454.992,0.67914893617,0.32085106383
2458.284,0.678844519966,0.321155480034
2458.472,0.678844519966,0.321155480034
2459.565,0.678268251273,0.321731748727
2459.484,0.677692960136,0.322307039864
2458.167,0.677966101695,0.322033898305
2458.465,0.678510998308,0.321489001692
2459.753,0.678510998308,0.321489001692
2465.445,0.679324894515,0.320675105485
2464.616,0.679324894515,0.320675105485
2465.668,0.679324894515,0.320675105485
2470.582,0.679865206403,0.320134793597
2468.604,0.679865206403,0.320134793597
2468.349,0.680134680135,0.319865319865
2470.537,0.680403700589,0.319596299411
2480.879,0.68094038623,0.31905961377
2487.986,0.68094038623,0.31905961377
2480.849,0.681208053691,0.318791946309
2478.771,0.680637049455,0.319362950545
2487.987,0.680904522613,0.319095477387
2484.988,0.681171548117,0.318828451883
2484.989,0.68143812709,0.31856187291
2478.046,0.681704260652,0.318295739348
2482.411,0.681969949917,0.318030050083
2482.873,0.682235195997,0.317764804003
2488.211,0.6825,0.3175
2490.9,0.68302828619,0.31697171381
2488.111,0.68302828619,0.31697171381
2489.461,0.683291770574,0.316708229426
2489.472,0.683554817276,0.316445182724
2489.931,0.683817427386,0.316182572614
2494.83,0.68407960199,0.31592039801
2494.704,0.684602649007,0.315397350993
2494.898,0.684602649007,0.315397350993
2493.398,0.684863523573,0.315136476427
2496.624,0.685383980182,0.314616019818
2496.056,0.685383980182,0.314616019818
2493.421,0.685643564356,0.314356435644
2499.457,0.686161449753,0.313838550247
2499.812,0.686161449753,0.313838550247
2505.897,0.686419753086,0.313580246914
2504.559,0.686677631579,0.313322368421
2509.08,0.686935086278,0.313064913722
2522.973,0.687448728466,0.312551271534
2519.627,0.687448728466,0.312551271534
2522.754,0.687704918033,0.312295081967
2517.733,0.687960687961,0.312039312039
2523.261,0.687397708674,0.312602291326
2527.791,0.686274509804,0.313725490196
2524.886,0.686274509804,0.313725490196
2527.991,0.685714285714,0.314285714286
2523.411,0.68515497553,0.31484502447
2524.606,0.684039087948,0.315960912052
2527.243,0.684039087948,0.315960912052
2532.848,0.683482506103,0.316517493897
2531.09,0.682926829268,0.317073170732
2533.987,0.683184402924,0.316815597076
2539.439,0.683441558442,0.316558441558
2546.056,0.682333873582,0.317666126418
2544.721,0.682333873582,0.317666126418
2544.707,0.682591093117,0.317408906883
2549.578,0.682295877122,0.317704122878
2553.041,0.682295877122,0.317704122878
2557.998,0.682552504039,0.317447495961
2553.547,0.682808716707,0.317191283293
2553.353,0.683064516129,0.316935483871
2559.586,0.683024939662,0.316975060338
2559.025,0.683024939662,0.316975060338
2558.275,0.683024939662,0.316975060338
2558.369,0.68378812199,0.31621187801
2558.173,0.68378812199,0.31621187801
2559.961,0.68378812199,0.31621187801
2558.274,0.68404170008,0.31595829992
2561.396,0.684294871795,0.315705128205
2583.591,0.68345323741,0.31654676259
2578.545,0.68345323741,0.31654676259
2563.841,0.68345323741,0.31654676259
2578.456,0.682907348243,0.317092651757
2565.69,0.682362330407,0.317637669593
2587.997,0.681274900398,0.318725099602
2587.734,0.681274900398,0.318725099602
2578.772,0.68152866242,0.31847133758
2583.821,0.680986475736,0.319013524264
2564.885,0.680698967434,0.319301032566
2583.305,0.680698967434,0.319301032566
2577.893,0.680952380952,0.319047619048
2583.015,0.681205392546,0.318794607454
2567.488,0.680379746835,0.319620253165
2581.049,0.680379746835,0.319620253165
2586.119,0.680379746835,0.319620253165
2583.542,0.680347277032,0.319652722968
2578.473,0.680347277032,0.319652722968
2578.443,0.680347277032,0.319652722968
2578.776,0.680599369085,0.319400630915
2577.623,0.681102362205,0.318897637795
2578.773,0.681102362205,0.318897637795
2585.142,0.680566483084,0.319433516916
2590.959,0.680817610063,0.319182389937
2590.848,0.680282796544,0.319717203456
2588.283,0.680533751962,0.319466248038
2589.494,0.680784313725,0.319215686275
2589.283,0.681034482759,0.318965517241
2594.101,0.681533646322,0.318466353678
2593.378,0.681533646322,0.318466353678
2597.998,0.68178264269,0.31821735731
2593.538,0.68203125,0.31796875
2598.544,0.682279469165,0.317720530835
2598.302,0.682527301092,0.317472698908
2611.671,0.682774746687,0.317225253313
2608.772,0.682490272374,0.317509727626
2608.228,0.682490272374,0.317509727626
2613.363,0.682983682984,0.317016317016
2613.759,0.682983682984,0.317016317016
2613.282,0.683475562452,0.316524437548
2613.434,0.683475562452,0.316524437548
2618.185,0.683720930233,0.316279069767
2620.648,0.683965917893,0.316034082107
2627.707,0.684210526316,0.315789473684
2636.086,0.684454756381,0.315545243619
2645.209,0.684698608964,0.315301391036
2647.929,0.685185185185,0.314814814815
2646.066,0.685185185185,0.314814814815
2648.357,0.685670261941,0.314329738059
2650.589,0.685912240185,0.314087759815
2649.631,0.685912240185,0.314087759815
2648.442,0.686153846154,0.313846153846
2648.891,0.686395080707,0.313604919293
2648.724,0.6866359447,0.3133640553
2650.524,0.686876438987,0.313123561013
2650.588,0.686349693252,0.313650306748
2648.549,0.685823754789,0.314176245211
2648.415,0.685298621746,0.314701378254
2655.153,0.684774292272,0.315225707728
2674.578,0.68449197861,0.31550802139
2674.559,0.68449197861,0.31550802139
2679.808,0.683969465649,0.316030534351
2679.965,0.684210526316,0.315789473684
2702.777,0.684451219512,0.315548780488
2684.508,0.683650190114,0.316349809886
2694.074,0.683650190114,0.316349809886
2689.759,0.683650190114,0.316349809886
2698.874,0.683890577508,0.316109422492
2683.745,0.684130599848,0.315869400152
2687.954,0.683851402578,0.316148597422
2684.447,0.683851402578,0.316148597422
2688.731,0.683812405446,0.316187594554
2683.704,0.684051398337,0.315948601663
2684.16,0.684051398337,0.315948601663
2694.006,0.684051398337,0.315948601663
2683.89,0.684290030211,0.315709969789
2689.832,0.683773584906,0.316226415094
2684.067,0.684012066365,0.315987933635
2703.457,0.683496608892,0.316503391108
2704.115,0.683734939759,0.316265060241
2704.269,0.683220466516,0.316779533484
2689.138,0.682706766917,0.317293233083
2684.596,0.682193839219,0.317806160781
2684.116,0.681681681682,0.318318318318
2684.463,0.681170292573,0.318829707427
2688.333,0.680659670165,0.319340329835
2689.146,0.680898876404,0.319101123596
2694.35,0.681137724551,0.318862275449
2689.661,0.680628272251,0.319371727749
2688.287,0.680119581465,0.319880418535
2688.398,0.679611650485,0.320388349515
2709.584,0.679104477612,0.320895522388
2709.43,0.678598061148,0.321401938852
2709.959,0.678837555887,0.321162444113
2708.986,0.678571428571,0.321428571429
2709.138,0.678571428571,0.321428571429
2713.565,0.679049034175,0.320950965825
2714.972,0.679049034175,0.320950965825
2716.422,0.678783382789,0.321216617211
2715.352,0.678783382789,0.321216617211
2718.676,0.679021497405,0.320978502595
2726.202,0.679259259259,0.320740740741
2728.313,0.679496669134,0.320503330866
2738.293,0.679733727811,0.320266272189
2743.018,0.679970436068,0.320029563932
2739.527,0.680206794682,0.319793205318
2738.715,0.680442804428,0.319557195572
2742.933,0.67994100295,0.32005899705
2745.933,0.680176860722,0.319823139278
2746.363,0.680412371134,0.319587628866
2751.475,0.680647534952,0.319352465048
2750.099,0.680147058824,0.319852941176
2749.641,0.680382072006,0.319617927994
2768.099,0.68085106383,0.31914893617
2770.84,0.68085106383,0.31914893617
2798.846,0.680586080586,0.319413919414
2798.421,0.680586080586,0.319413919414
2798.987,0.680819912152,0.319180087848
2797.795,0.680321872714,0.319678127286
2797.407,0.679824561404,0.320175438596
2804.816,0.679562043796,0.320437956204
2804.369,0.679562043796,0.320437956204
2804.492,0.679066374909,0.320933625091
2804.664,0.679300291545,0.320699708455
2804.909,0.67903930131,0.32096069869
2804.423,0.67903930131,0.32096069869
2805.164,0.678545454545,0.321454545455
2804.369,0.678052325581,0.321947674419
2819.124,0.677793904209,0.322206095791
2824.017,0.677793904209,0.322206095791
2814.449,0.677302393038,0.322697606962
2808.276,0.676811594203,0.323188405797
2809.843,0.677045619117,0.322954380883
2813.927,0.677512653651,0.322487346349
2808.538,0.677512653651,0.322487346349
2808.481,0.67774566474,0.32225433526
2809.649,0.67725631769,0.32274368231
2830.695,0.677721701514,0.322278298486
2830.213,0.677721701514,0.322278298486
2836.592,0.67818574514,0.32181425486
2833.569,0.67818574514,0.32181425486
2835.829,0.677697841727,0.322302158273
2833.151,0.67816091954,0.32183908046
2837.171,0.67816091954,0.32183908046
2837.137,0.678391959799,0.321608040201
2834.847,0.677905308465,0.322094691535
2834.386,0.677419354839,0.322580645161
2833.997,0.677650429799,0.322349570201
2838.494,0.677881173944,0.322118826056
2838.404,0.678341672623,0.321658327377
2838.338,0.678341672623,0.321658327377
2840.907,0.678571428571,0.321428571429
2840.076,0.678800856531,0.321199143469
2848.635,0.679029957204,0.320970042796
2860.259,0.67925873129,0.32074126871
2863.615,0.679715302491,0.320284697509
2863.274,0.679715302491,0.320284697509
2863.565,0.679943100996,0.320056899004
2864.778,0.679459843639,0.320540156361
2864.4,0.6796875,0.3203125
2883.393,0.679914833215,0.320085166785
2892.829,0.68059490085,0.31940509915
2893.427,0.68059490085,0.31940509915
2894.395,0.68059490085,0.31940509915
2892.981,0.680820948337,0.319179051663
2893.205,0.681046676096,0.318953323904
2919.695,0.681272084806,0.318727915194
2918.165,0.681721947777,0.318278052223
2918.522,0.681721947777,0.318278052223
2918.208,0.681946403385,0.318053596615
2918.388,0.682170542636,0.317829457364
2917.918,0.682617874736,0.317382125264
2917.861,0.682617874736,0.317382125264
2924.139,0.682841068917,0.317158931083
2929.653,0.683286516854,0.316713483146
2929.708,0.683286516854,0.316713483146
2930.379,0.683730715288,0.316269284712
2929.115,0.683730715288,0.316269284712
2928.679,0.682773109244,0.317226890756
2928.38,0.682773109244,0.317226890756
2928.213,0.682295311407,0.317704688593
2928.346,0.681818181818,0.318181818182
2928.428,0.68156424581,0.31843575419
2929.283,0.68156424581,0.31843575419
2929.373,0.681088625262,0.318911374738
2929.819,0.681311018131,0.318688981869
2929.675,0.680836236934,0.319163763066
2934.496,0.681058495822,0.318941504178
2935.551,0.681058495822,0.318941504178
2936.325,0.680111265647,0.319888734353
2933.823,0.680111265647,0.319888734353
2933.484,0.679638637943,0.320361362057
2938.443,0.679166666667,0.320833333333
2938.663,0.678695350451,0.321304649549
2951.291,0.678224687933,0.321775312067
2952.5,0.677754677755,0.322245322245
2953.715,0.67728531856,0.32271468144
2958.534,0.676572218383,0.323427781617
2958.843,0.676572218383,0.323427781617
2958.541,0.676572218383,0.323427781617
2959.269,0.67679558011,0.32320441989
2964.693,0.676328502415,0.323671497585
2964.352,0.676551724138,0.323448275862
2969.044,0.676085458305,0.323914541695
2969.687,0.676531314522,0.323468685478
2970.606,0.676531314522,0.323468685478
2973.835,0.676753782669,0.323246217331
2984.855,0.676288659794,0.323711340206
2984.373,0.67695473251,0.32304526749
2986.284,0.67695473251,0.32304526749
2984.406,0.67695473251,0.32304526749
2988.964,0.676712328767,0.323287671233
2988.732,0.677397260274,0.323287671233
2990.752,0.676933607118,0.323066392882
2991.042,0.677154582763,0.322845417237
2989.764,0.676691729323,0.323308270677
2990.668,0.676912568306,0.323087431694
2991.354,0.677133105802,0.322866894198
2993.805,0.676671214188,0.323328785812
2996.083,0.676891615542,0.323108384458
2993.49,0.677111716621,0.322888283379
2993.329,0.677331518039,0.322668481961
3013.177,0.677770224337,0.322229775663
3013.721,0.677770224337,0.322229775663
3014.743,0.678207739308,0.321792260692
3015.519,0.678207739308,0.321792260692
3013.77,0.678644067797,0.321355932203
3013.61,0.678644067797,0.321355932203
3013.719,0.678861788618,0.321138211382
3013.662,0.678402166554,0.321597833446
3019.32,0.678619756428,0.321380243572
3024.708,0.679270762998,0.320729237002
3023.357,0.679270762998,0.320729237002
3025.955,0.679270762998,0.320729237002
3024.697,0.679487179487,0.320512820513
3030.024,0.67902899528,0.32097100472
3029.832,0.678571428571,0.321428571429
3029.504,0.678787878788,0.321212121212
3031.843,0.679004037685,0.320995962315
3054.859,0.679219905851,0.320780094149
3054.625,0.679435483871,0.320564516129
3054.447,0.67965077233,0.32034922767
3054.717,0.679865771812,0.320134228188
3061.475,0.680080482897,0.319919517103
3058.872,0.680294906166,0.319705093834
3060.151,0.680509042197,0.319490957803
3063.771,0.679598662207,0.320401337793
3063.545,0.679598662207,0.320401337793
3069.518,0.679812834225,0.320187165775
3079.052,0.678905206943,0.321094793057
3079.821,0.678905206943,0.321094793057
3080.154,0.678452301534,0.321547698466
3078.942,0.678,0.322
3087.587,0.67776298269,0.32223701731
3083.509,0.67776298269,0.32223701731
3083.35,0.677977378576,0.322022621424
3084.993,0.678191489362,0.321808510638
3084.122,0.677954847278,0.322045152722
