Time,RejRate,AcceptRate
13725.0,0.593369418133,0.406630581867
13742.0,0.592968221771,0.407031778229
13759.0,0.592567567568,0.407432432432
13776.0,0.592167454423,0.407832545577
13780.0,0.592442645074,0.407557354926
13797.0,0.592043155765,0.407956844235
13814.0,0.591644204852,0.408355795148
13818.0,0.591919191919,0.408080808081
13822.0,0.592193808883,0.407806191117
13826.0,0.59246805649,0.40753194351
13830.0,0.592741935484,0.407258064516
13834.0,0.593015446608,0.406984553392
13838.0,0.593288590604,0.406711409396
13855.0,0.592890677398,0.407109322602
13872.0,0.592493297587,0.407506702413
13889.0,0.5920964501,0.4079035499
13906.0,0.591700133869,0.408299866131
13923.0,0.591304347826,0.408695652174
13927.0,0.591577540107,0.408422459893
13931.0,0.591850367401,0.408149632599
13948.0,0.591455273698,0.408544726302
13965.0,0.591060707138,0.408939292862
13982.0,0.590666666667,0.409333333333
13986.0,0.590939373751,0.409060626249
13990.0,0.59121171771,0.40878828229
13994.0,0.591483699268,0.408516300732
14011.0,0.591090425532,0.408909574468
14015.0,0.591362126246,0.408637873754
14019.0,0.591633466135,0.408366533865
14036.0,0.591240875912,0.408759124088
14040.0,0.59151193634,0.40848806366
14044.0,0.591782637508,0.408217362492
14048.0,0.592052980132,0.407947019868
14065.0,0.591661151555,0.408338848445
14069.0,0.591931216931,0.408068783069
14073.0,0.592200925314,0.407799074686
14077.0,0.592470277411,0.407529722589
14094.0,0.592079207921,0.407920792079
14098.0,0.59234828496,0.40765171504
14102.0,0.592617007251,0.407382992749
14106.0,0.592885375494,0.407114624506
14123.0,0.592495062541,0.407504937459
14140.0,0.592105263158,0.407894736842
14157.0,0.591715976331,0.408284023669
14174.0,0.591327201051,0.408672798949
14191.0,0.59093893631,0.40906106369
14208.0,0.590551181102,0.409448818898
14225.0,0.590163934426,0.409836065574
14229.0,0.590432503277,0.409567496723
14233.0,0.590700720367,0.409299279633
14250.0,0.590314136126,0.409685863874
14267.0,0.589928057554,0.410071942446
14271.0,0.590196078431,0.409803921569
14275.0,0.590463749184,0.409536250816
14279.0,0.590731070496,0.409268929504
14283.0,0.590998043053,0.409001956947
14287.0,0.591264667536,0.408735332464
14291.0,0.591530944625,0.408469055375
14308.0,0.591145833333,0.408854166667
14312.0,0.591411841249,0.408588158751
14316.0,0.591677503251,0.408322496749
14333.0,0.591293047433,0.408706952567
14350.0,0.590909090909,0.409090909091
14367.0,0.590525632706,0.409474367294
14384.0,0.590142671855,0.409857328145
14388.0,0.590408295528,0.409591704472
14405.0,0.590025906736,0.409974093264
14409.0,0.590291262136,0.409708737864
14426.0,0.589909443726,0.410090556274
14430.0,0.590174531351,0.409825468649
14434.0,0.590439276486,0.409560723514
14451.0,0.590058102001,0.409941897999
14468.0,0.589677419355,0.410322580645
14485.0,0.589297227595,0.410702772405
14502.0,0.588917525773,0.411082474227
14519.0,0.588538312943,0.411461687057
14536.0,0.58815958816,0.41184041184
14553.0,0.587781350482,0.412218649518
14557.0,0.588046272494,0.411953727506
14574.0,0.587668593449,0.412331406551
14591.0,0.58729139923,0.41270860077
14608.0,0.586914688903,0.413085311097
14612.0,0.587179487179,0.412820512821
14629.0,0.586803331198,0.413196668802
14646.0,0.58642765685,0.41357234315
14650.0,0.586692258477,0.413307741523
14654.0,0.586956521739,0.413043478261
14671.0,0.586581469649,0.413418530351
14675.0,0.586845466156,0.413154533844
14679.0,0.587109125718,0.412890874282
14683.0,0.58737244898,0.41262755102
14700.0,0.586998087954,0.413001912046
14717.0,0.586624203822,0.413375796178
14721.0,0.586887332909,0.413112667091
14725.0,0.587150127226,0.412849872774
14729.0,0.587412587413,0.412587412587
14733.0,0.587674714104,0.412325285896
14750.0,0.587301587302,0.412698412698
14767.0,0.58692893401,0.41307106599
14784.0,0.586556753329,0.413443246671
14801.0,0.58618504436,0.41381495564
14818.0,0.585813806206,0.414186193794
14835.0,0.585443037975,0.414556962025
14839.0,0.585705249842,0.414294750158
14843.0,0.585967130215,0.414032869785
14847.0,0.586228679722,0.413771320278
14864.0,0.585858585859,0.414141414141
14881.0,0.585488958991,0.414511041009
14885.0,0.585750315259,0.414249684741
14902.0,0.585381222432,0.414618777568
14919.0,0.585012594458,0.414987405542
14936.0,0.584644430459,0.415355569541
14940.0,0.584905660377,0.415094339623
14957.0,0.584538026398,0.415461973602
14961.0,0.584798994975,0.415201005025
14978.0,0.584431889517,0.415568110483
14995.0,0.584065244668,0.415934755332
15012.0,0.583699059561,0.416300940439
15029.0,0.583333333333,0.416666666667
15046.0,0.582968065122,0.417031934878
15050.0,0.583229036295,0.416770963705
15054.0,0.583489681051,0.416510318949
15058.0,0.58375,0.41625
15062.0,0.584009993754,0.415990006246
15066.0,0.584269662921,0.415730337079
15070.0,0.58452900811,0.41547099189
15074.0,0.584788029925,0.415211970075
15078.0,0.585046728972,0.414953271028
15082.0,0.585305105853,0.414694894147
15086.0,0.58556316117,0.41443683883
15090.0,0.585820895522,0.414179104478
15094.0,0.586078309509,0.413921690491
15098.0,0.586335403727,0.413664596273
15102.0,0.586592178771,0.413407821229
15106.0,0.586848635236,0.413151364764
15110.0,0.587104773714,0.412895226286
15114.0,0.587360594796,0.412639405204
15118.0,0.587616099071,0.412383900929
15122.0,0.587871287129,0.412128712871
15126.0,0.588126159555,0.411873840445
15130.0,0.588380716934,0.411619283066
15134.0,0.588634959852,0.411365040148
15151.0,0.588271604938,0.411728395062
15155.0,0.588525601481,0.411474398519
15172.0,0.588162762022,0.411837237978
15189.0,0.587800369686,0.412199630314
15206.0,0.587438423645,0.412561576355
15223.0,0.587076923077,0.412923076923
15227.0,0.587330873309,0.412669126691
15244.0,0.586969883221,0.413030116779
15261.0,0.586609336609,0.413390663391
15265.0,0.5868631062,0.4131368938
15282.0,0.586503067485,0.413496932515
15286.0,0.586756591048,0.413243408952
15303.0,0.586397058824,0.413602941176
15307.0,0.586650336803,0.413349663197
15311.0,0.586903304774,0.413096695226
15328.0,0.586544342508,0.413455657492
15345.0,0.586185819071,0.413814180929
15362.0,0.585827733659,0.414172266341
15379.0,0.58547008547,0.41452991453
15396.0,0.585112873703,0.414887126297
15400.0,0.585365853659,0.414634146341
15417.0,0.585009140768,0.414990859232
15434.0,0.584652862363,0.415347137637
15451.0,0.584297017651,0.415702982349
15455.0,0.584549878345,0.415450121655
15459.0,0.584802431611,0.415197568389
15476.0,0.584447144593,0.415552855407
15480.0,0.584699453552,0.415300546448
15497.0,0.584344660194,0.415655339806
15501.0,0.584596725288,0.415403274712
15505.0,0.584848484848,0.415151515152
15509.0,0.585099939431,0.414900060569
15513.0,0.585351089588,0.414648910412
15517.0,0.585601935874,0.414398064126
15534.0,0.585247883918,0.414752116082
15551.0,0.584894259819,0.415105740181
15555.0,0.585144927536,0.414855072464
15559.0,0.585395292698,0.414604707302
15563.0,0.58564535585,0.41435464415
15567.0,0.585895117541,0.414104882459
15571.0,0.586144578313,0.413855421687
15575.0,0.586393738712,0.413606261288
15592.0,0.586040914561,0.413959085439
15596.0,0.586289837643,0.413710162357
15600.0,0.586538461538,0.413461538462
15617.0,0.586186186186,0.413813813814
15634.0,0.585834333733,0.414165666267
15651.0,0.585482903419,0.414517096581
15655.0,0.585731414868,0.414268585132
15659.0,0.58597962852,0.41402037148
15676.0,0.585628742515,0.414371257485
15693.0,0.585278276481,0.414721723519
15710.0,0.584928229665,0.415071770335
15714.0,0.585176329946,0.414823670054
15718.0,0.585424133811,0.414575866189
15735.0,0.585074626866,0.414925373134
15752.0,0.584725536993,0.415274463007
15756.0,0.584973166369,0.415026833631
15773.0,0.584624553039,0.415375446961
15790.0,0.584276354973,0.415723645027
15807.0,0.583928571429,0.416071428571
15824.0,0.583581201666,0.416418798334
15841.0,0.583234244946,0.416765755054
15845.0,0.5834818776,0.4165181224
15862.0,0.583135391924,0.416864608076
15879.0,0.582789317507,0.417210682493
15896.0,0.582443653618,0.417556346382
15913.0,0.582098399526,0.417901600474
15930.0,0.581753554502,0.418246445498
15947.0,0.581409117821,0.418590882179
15964.0,0.581065088757,0.418934911243
15968.0,0.581312832643,0.418687167357
15985.0,0.580969267139,0.419030732861
16002.0,0.580626107501,0.419373892499
16006.0,0.580873671783,0.419126328217
16010.0,0.581120943953,0.418879056047
16014.0,0.581367924528,0.418632075472
16018.0,0.581614614025,0.418385385975
16035.0,0.581272084806,0.418727915194
16039.0,0.581518540318,0.418481459682
16056.0,0.581176470588,0.418823529412
16073.0,0.580834803057,0.419165196943
16077.0,0.581081081081,0.418918918919
16081.0,0.581327069877,0.418672930123
16085.0,0.581572769953,0.418427230047
16102.0,0.581231671554,0.418768328446
16106.0,0.581477139508,0.418522860492
16110.0,0.581722319859,0.418277680141
16127.0,0.581381733021,0.418618266979
16131.0,0.58162668227,0.41837331773
16135.0,0.581871345029,0.418128654971
16152.0,0.581531268264,0.418468731736
16169.0,0.581191588785,0.418808411215
16173.0,0.581436077058,0.418563922942
16190.0,0.581096849475,0.418903150525
16207.0,0.580758017493,0.419241982507
16211.0,0.581002331002,0.418997668998
16228.0,0.580663948748,0.419336051252
16232.0,0.580908032596,0.419091967404
16249.0,0.580570098895,0.419429901105
16253.0,0.580813953488,0.419186046512
16257.0,0.581057524695,0.418942475305
16274.0,0.580720092915,0.419279907085
16291.0,0.580383052815,0.419616947185
16295.0,0.580626450116,0.419373549884
16299.0,0.580869565217,0.419130434783
16316.0,0.580533024334,0.419466975666
16320.0,0.580775911986,0.419224088014
16337.0,0.580439814815,0.419560185185
16341.0,0.580682475419,0.419317524581
16358.0,0.580346820809,0.419653179191
16362.0,0.580589254766,0.419410745234
16366.0,0.580831408776,0.419168591224
16370.0,0.581073283324,0.418926716676
16374.0,0.581314878893,0.418685121107
16378.0,0.581556195965,0.418443804035
16382.0,0.581797235023,0.418202764977
16386.0,0.582037996546,0.417962003454
16390.0,0.582278481013,0.417721518987
16394.0,0.582518688902,0.417481311098
16398.0,0.58275862069,0.41724137931
16402.0,0.582998276852,0.417001723148
16406.0,0.583237657865,0.416762342135
16410.0,0.5834767642,0.4165232358
16414.0,0.58371559633,0.41628440367
16418.0,0.583954154728,0.416045845272
16435.0,0.583619702176,0.416380297824
16439.0,0.583858042358,0.416141957642
16443.0,0.58409610984,0.41590389016
16447.0,0.584333905089,0.415666094911
16451.0,0.584571428571,0.415428571429
16455.0,0.584808680754,0.415191319246
16459.0,0.5850456621,0.4149543379
16476.0,0.584711922419,0.415288077581
16480.0,0.584948688712,0.415051311288
16484.0,0.585185185185,0.414814814815
16488.0,0.585421412301,0.414578587699
16492.0,0.585657370518,0.414342629482
16509.0,0.585324232082,0.414675767918
16526.0,0.584991472428,0.415008527572
16543.0,0.584659090909,0.415340909091
16560.0,0.584327086882,0.415672913118
16577.0,0.583995459705,0.416004540295
16594.0,0.583664208735,0.416335791265
16611.0,0.583333333333,0.416666666667
16628.0,0.583002832861,0.416997167139
16632.0,0.583238958097,0.416761041903
16636.0,0.583474816072,0.416525183928
16640.0,0.58371040724,0.41628959276
16657.0,0.583380440927,0.416619559073
16674.0,0.583050847458,0.416949152542
16691.0,0.5827216262,0.4172783738
16708.0,0.582392776524,0.417607223476
16725.0,0.5820642978,0.4179357022
16729.0,0.58229988726,0.41770011274
16746.0,0.581971830986,0.418028169014
16750.0,0.582207207207,0.417792792793
16754.0,0.582442318514,0.417557681486
16771.0,0.582114735658,0.417885264342
16788.0,0.581787521079,0.418212478921
16792.0,0.58202247191,0.41797752809
16809.0,0.581695676586,0.418304323414
16826.0,0.581369248036,0.418630751964
16830.0,0.581604038138,0.418395961862
16834.0,0.581838565022,0.418161434978
16851.0,0.581512605042,0.418487394958
16855.0,0.581746920493,0.418253079507
16859.0,0.581980973699,0.418019026301
16876.0,0.581655480984,0.418344519016
16880.0,0.581889323644,0.418110676356
16884.0,0.582122905028,0.417877094972
16901.0,0.58179787828,0.41820212172
16905.0,0.58203125,0.41796875
16909.0,0.582264361405,0.417735638595
16913.0,0.582497212932,0.417502787068
16917.0,0.582729805014,0.417270194986
16921.0,0.582962138085,0.417037861915
16925.0,0.583194212577,0.416805787423
16929.0,0.583426028921,0.416573971079
16933.0,0.583657587549,0.416342412451
16937.0,0.583888888889,0.416111111111
16941.0,0.58411993337,0.41588006663
16945.0,0.584350721421,0.415649278579
16949.0,0.584581253466,0.415418746534
16953.0,0.584811529933,0.415188470067
16970.0,0.584487534626,0.415512465374
16987.0,0.584163898117,0.415836101883
17004.0,0.583840619812,0.416159380188
17021.0,0.583517699115,0.416482300885
17038.0,0.583195135434,0.416804864566
17055.0,0.582872928177,0.417127071823
17059.0,0.583103257869,0.416896742131
17063.0,0.583333333333,0.416666666667
17080.0,0.583011583012,0.416988416988
17097.0,0.582690187431,0.417309812569
17101.0,0.582920110193,0.417079889807
17105.0,0.583149779736,0.416850220264
17122.0,0.582828838745,0.417171161255
17126.0,0.583058305831,0.416941694169
17143.0,0.582737768004,0.417262231996
17147.0,0.582967032967,0.417032967033
17151.0,0.583196046129,0.416803953871
17155.0,0.583424807903,0.416575192097
17159.0,0.583653318705,0.416346681295
17163.0,0.583881578947,0.416118421053
17167.0,0.584109589041,0.415890410959
17171.0,0.584337349398,0.415662650602
17175.0,0.584564860427,0.415435139573
17192.0,0.584245076586,0.415754923414
17209.0,0.583925642428,0.416074357572
17226.0,0.583606557377,0.416393442623
17243.0,0.583287820863,0.416712179137
17260.0,0.582969432314,0.417030567686
17277.0,0.582651391162,0.417348608838
17281.0,0.582878953108,0.417121046892
17285.0,0.58310626703,0.41689373297
17289.0,0.583333333333,0.416666666667
17306.0,0.583015786609,0.416984213391
17323.0,0.582698585419,0.417301414581
17340.0,0.582381729201,0.417618270799
17357.0,0.582065217391,0.417934782609
17374.0,0.58174904943,0.41825095057
17391.0,0.581433224756,0.418566775244
17408.0,0.581117742811,0.418882257189
17425.0,0.580802603037,0.419197396963
17429.0,0.581029810298,0.418970189702
17446.0,0.580715059588,0.419284940412
17450.0,0.580942068219,0.419057931781
17454.0,0.581168831169,0.418831168831
17471.0,0.580854515955,0.419145484045
17488.0,0.580540540541,0.419459459459
17505.0,0.580226904376,0.419773095624
17522.0,0.579913606911,0.420086393089
17526.0,0.580140313006,0.419859686994
17530.0,0.580366774542,0.419633225458
17534.0,0.580592991914,0.419407008086
17538.0,0.580818965517,0.419181034483
17542.0,0.581044695746,0.418955304254
17546.0,0.581270182992,0.418729817008
17550.0,0.581495427649,0.418504572351
17554.0,0.581720430108,0.418279569892
17558.0,0.581945190758,0.418054809242
17575.0,0.581632653061,0.418367346939
17592.0,0.581320450886,0.418679549114
17609.0,0.581008583691,0.418991416309
17613.0,0.581233243968,0.418766756032
17630.0,0.580921757771,0.419078242229
17647.0,0.580610605249,0.419389394751
17664.0,0.580299785867,0.419700214133
17668.0,0.580524344569,0.419475655431
17672.0,0.580748663102,0.419251336898
17676.0,0.580972741849,0.419027258151
17680.0,0.581196581197,0.418803418803
17697.0,0.580886278697,0.419113721303
17701.0,0.581109925293,0.418890074707
17705.0,0.581333333333,0.418666666667
17722.0,0.581023454158,0.418976545842
17726.0,0.581246670218,0.418753329782
17730.0,0.581469648562,0.418530351438
17734.0,0.581692389569,0.418307610431
17751.0,0.581382978723,0.418617021277
17755.0,0.581605528974,0.418394471026
17772.0,0.581296493092,0.418703506908
17789.0,0.580987785449,0.419012214551
17806.0,0.58067940552,0.41932059448
17810.0,0.580901856764,0.419098143236
17814.0,0.58112407211,0.41887592789
17818.0,0.581346051934,0.418653948066
17835.0,0.581038135593,0.418961864407
17852.0,0.580730545262,0.419269454738
17856.0,0.580952380952,0.419047619048
17860.0,0.58117398202,0.41882601798
17877.0,0.580866807611,0.419133192389
17881.0,0.581088219757,0.418911780243
17885.0,0.581309398099,0.418690601901
17902.0,0.581002638522,0.418997361478
17919.0,0.580696202532,0.419303797468
17936.0,0.580390089615,0.419609910385
17940.0,0.580611169652,0.419388830348
17944.0,0.580832016851,0.419167983149
17948.0,0.581052631579,0.418947368421
17952.0,0.581273014203,0.418726985797
17956.0,0.581493165089,0.418506834911
17960.0,0.581713084603,0.418286915397
17977.0,0.581407563025,0.418592436975
17981.0,0.581627296588,0.418372703412
17985.0,0.58184679958,0.41815320042
17989.0,0.582066072365,0.417933927635
17993.0,0.582285115304,0.417714884696
17997.0,0.582503928759,0.417496071241
18001.0,0.582722513089,0.417277486911
18005.0,0.582940868655,0.417059131345
18009.0,0.583158995816,0.416841004184
18013.0,0.583376894929,0.416623105071
18017.0,0.583594566353,0.416405433647
18021.0,0.583812010444,0.416187989556
18025.0,0.584029227557,0.415970772443
18029.0,0.584246218049,0.415753781951
18033.0,0.584462982273,0.415537017727
18037.0,0.584679520584,0.415320479416
18041.0,0.584895833333,0.415104166667
18045.0,0.585111920875,0.414888079125
18049.0,0.585327783559,0.414672216441
18053.0,0.585543421737,0.414456578263
18057.0,0.585758835759,0.414241164241
18061.0,0.585974025974,0.414025974026
18065.0,0.586188992731,0.413811007269
18069.0,0.586403736378,0.413596263622
18073.0,0.586618257261,0.413381742739
18077.0,0.586832555728,0.413167444272
18081.0,0.587046632124,0.412953367876
18085.0,0.587260486794,0.412739513206
18089.0,0.587474120083,0.412525879917
18106.0,0.587170201759,0.412829798241
18110.0,0.587383660807,0.412616339193
18114.0,0.587596899225,0.412403100775
18118.0,0.587809917355,0.412190082645
18122.0,0.588022715539,0.411977284461
18139.0,0.587719298246,0.412280701754
18156.0,0.587416193914,0.412583806086
18160.0,0.587628865979,0.412371134021
18177.0,0.587326120556,0.412673879444
18194.0,0.587023686921,0.412976313079
18211.0,0.586721564591,0.413278435409
18228.0,0.586419753086,0.413580246914
18245.0,0.586118251928,0.413881748072
18262.0,0.585817060637,0.414182939363
18279.0,0.585516178737,0.414483821263
18296.0,0.585215605749,0.414784394251
18313.0,0.584915341201,0.415084658799
18330.0,0.584615384615,0.415384615385
18347.0,0.58431573552,0.41568426448
18351.0,0.584528688525,0.415471311475
18355.0,0.584741423451,0.415258576549
18372.0,0.584442169908,0.415557830092
18389.0,0.584143222506,0.415856777494
18393.0,0.584355828221,0.415644171779
18410.0,0.584057230455,0.415942769545
18427.0,0.583758937692,0.416241062308
18431.0,0.583971413987,0.416028586013
18435.0,0.584183673469,0.415816326531
18439.0,0.584395716471,0.415604283529
18443.0,0.584607543323,0.415392456677
18460.0,0.584309730005,0.415690269995
18464.0,0.584521384929,0.415478615071
18468.0,0.584732824427,0.415267175573
18472.0,0.58494404883,0.41505595117
18476.0,0.585155058465,0.414844941535
18480.0,0.585365853659,0.414634146341
18484.0,0.585576434738,0.414423565262
18488.0,0.58578680203,0.41421319797
18505.0,0.585489599188,0.414510400812
18509.0,0.58569979716,0.41430020284
18513.0,0.585909782058,0.414090217942
18517.0,0.586119554205,0.413880445795
18521.0,0.586329113924,0.413670886076
18525.0,0.586538461538,0.413461538462
18542.0,0.586241780475,0.413758219525
18546.0,0.586450960566,0.413549039434
18563.0,0.586154623547,0.413845376453
18580.0,0.585858585859,0.414141414141
18597.0,0.585562847047,0.414437152953
18614.0,0.58526740666,0.41473259334
18618.0,0.585476550681,0.414523449319
18635.0,0.585181451613,0.414818548387
18639.0,0.585390428212,0.414609571788
18656.0,0.585095669688,0.414904330312
18673.0,0.584801207851,0.415198792149
18677.0,0.585010060362,0.414989939638
18694.0,0.584715937657,0.415284062343
18711.0,0.584422110553,0.415577889447
18715.0,0.584630838774,0.415369161226
18732.0,0.584337349398,0.415662650602
18749.0,0.584044154541,0.415955845459
18766.0,0.583751253761,0.416248746239
18783.0,0.583458646617,0.416541353383
18787.0,0.583667334669,0.416332665331
18804.0,0.583375062594,0.416624937406
18808.0,0.583583583584,0.416416416416
18825.0,0.583291645823,0.416708354177
18829.0,0.5835,0.4165
18846.0,0.583208395802,0.416791604198
18850.0,0.583416583417,0.416583416583
18854.0,0.583624563155,0.416375436845
18858.0,0.583832335329,0.416167664671
18875.0,0.583541147132,0.416458852868
18892.0,0.583250249252,0.416749750748
18909.0,0.582959641256,0.417040358744
18926.0,0.582669322709,0.417330677291
18943.0,0.582379293181,0.417620706819
18960.0,0.582089552239,0.417910447761
18964.0,0.582297364495,0.417702635505
18981.0,0.582007952286,0.417992047714
18985.0,0.582215598609,0.417784401391
18989.0,0.582423038729,0.417576961271
19006.0,0.582133995037,0.417866004963
19023.0,0.581845238095,0.418154761905
19027.0,0.582052553297,0.417947446703
19044.0,0.581764122894,0.418235877106
19048.0,0.581971272907,0.418028727093
19065.0,0.581683168317,0.418316831683
19069.0,0.581890153389,0.418109846611
19073.0,0.582096933729,0.417903066271
19077.0,0.582303509639,0.417696490361
19094.0,0.582015810277,0.417984189723
19111.0,0.581728395062,0.418271604938
19115.0,0.581934846989,0.418065153011
19119.0,0.582141095215,0.417858904785
19123.0,0.582347140039,0.417652859961
19127.0,0.582552981764,0.417447018236
19144.0,0.582266009852,0.417733990148
19161.0,0.581979320532,0.418020679468
19178.0,0.581692913386,0.418307086614
19195.0,0.581406787998,0.418593212002
19212.0,0.581120943953,0.418879056047
19229.0,0.580835380835,0.419164619165
19233.0,0.581041257367,0.418958742633
19250.0,0.580756013746,0.419243986254
19254.0,0.580961727184,0.419038272816
19271.0,0.580676802354,0.419323197646
19288.0,0.580392156863,0.419607843137
19305.0,0.580107790299,0.419892209701
19322.0,0.579823702253,0.420176297747
19326.0,0.580029368576,0.419970631424
19330.0,0.580234833659,0.419765166341
19334.0,0.5804400978,0.4195599022
19338.0,0.58064516129,0.41935483871
19342.0,0.580850024426,0.419149975574
19346.0,0.5810546875,0.4189453125
19350.0,0.581259150805,0.418740849195
19354.0,0.581463414634,0.418536585366
19358.0,0.581667479278,0.418332520722
19362.0,0.581871345029,0.418128654971
19366.0,0.582075012177,0.417924987823
19370.0,0.582278481013,0.417721518987
19374.0,0.582481751825,0.417518248175
19378.0,0.582684824903,0.417315175097
19382.0,0.582887700535,0.417112299465
19386.0,0.583090379009,0.416909620991
19390.0,0.583292860612,0.416707139388
19394.0,0.583495145631,0.416504854369
19411.0,0.583212032994,0.416787967006
19415.0,0.583414161009,0.416585838991
19432.0,0.583131362094,0.416868637906
19449.0,0.582848837209,0.417151162791
19466.0,0.582566585956,0.417433414044
19483.0,0.582284607938,0.417715392062
19500.0,0.582002902758,0.417997097242
19517.0,0.581721470019,0.418278529981
19521.0,0.581923634606,0.418076365394
19538.0,0.581642512077,0.418357487923
19555.0,0.581361661033,0.418638338967
19572.0,0.581081081081,0.418918918919
19589.0,0.580800771828,0.419199228172
19606.0,0.580520732883,0.419479267117
19623.0,0.580240963855,0.419759036145
19627.0,0.580443159923,0.419556840077
19631.0,0.58064516129,0.41935483871
19648.0,0.580365736285,0.419634263715
19665.0,0.580086580087,0.419913419913
19682.0,0.579807692308,0.420192307692
19699.0,0.579529072561,0.420470927439
19703.0,0.579731027858,0.420268972142
19707.0,0.579932789246,0.420067210754
19724.0,0.579654510557,0.420345489443
19741.0,0.579376498801,0.420623501199
19758.0,0.579098753595,0.420901246405
19775.0,0.578821274557,0.421178725443
19779.0,0.579022988506,0.420977011494
19796.0,0.578745811393,0.421254188607
19813.0,0.578468899522,0.421531100478
19830.0,0.578192252511,0.421807747489
19834.0,0.578393881453,0.421606118547
19838.0,0.578595317726,0.421404682274
19855.0,0.578319006686,0.421680993314
19859.0,0.578520286396,0.421479713604
19863.0,0.578721374046,0.421278625954
19880.0,0.578445398188,0.421554601812
19884.0,0.578646329838,0.421353670162
19888.0,0.578847070033,0.421152929967
19892.0,0.579047619048,0.420952380952
19896.0,0.579247977154,0.420752022846
19900.0,0.579448144624,0.420551855376
19917.0,0.579172610556,0.420827389444
19921.0,0.579372623574,0.420627376426
19925.0,0.579572446556,0.420427553444
19929.0,0.579772079772,0.420227920228
19933.0,0.579971523493,0.420028476507
19937.0,0.580170777989,0.419829222011
19941.0,0.580369843528,0.419630156472
19945.0,0.580568720379,0.419431279621
19949.0,0.580767408811,0.419232591189
19966.0,0.580492424242,0.419507575758
19983.0,0.580217699953,0.419782300047
19987.0,0.580416272469,0.419583727531
20004.0,0.580141843972,0.419858156028
20008.0,0.58034026465,0.41965973535
20012.0,0.580538497874,0.419461502126
20029.0,0.580264400378,0.419735599622
20046.0,0.579990561586,0.420009438414
20063.0,0.579716981132,0.420283018868
20080.0,0.579443658652,0.420556341348
20097.0,0.579170593779,0.420829406221
20114.0,0.578897786152,0.421102213848
20131.0,0.578625235405,0.421374764595
20135.0,0.578823529412,0.421176470588
20139.0,0.579021636877,0.420978363123
20143.0,0.579219558063,0.420780441937
20160.0,0.578947368421,0.421052631579
20164.0,0.579145138563,0.420854861437
20168.0,0.579342723005,0.420657276995
20185.0,0.579070858752,0.420929141248
20189.0,0.579268292683,0.420731707317
20193.0,0.579465541491,0.420534458509
20197.0,0.579662605436,0.420337394564
20201.0,0.579859484778,0.420140515222
20205.0,0.580056179775,0.419943820225
20209.0,0.580252690688,0.419747309312
20213.0,0.580449017774,0.419550982226
20217.0,0.58064516129,0.41935483871
20234.0,0.580373831776,0.419626168224
20238.0,0.580569827184,0.419430172816
20242.0,0.580765639589,0.419234360411
20246.0,0.580961269249,0.419038730751
20250.0,0.581156716418,0.418843283582
20267.0,0.580885780886,0.419114219114
20284.0,0.580615097856,0.419384902144
20301.0,0.580344666977,0.419655333023
20305.0,0.580540037244,0.419459962756
20322.0,0.580269892973,0.419730107027
20339.0,0.58,0.42
20356.0,0.579730357973,0.420269642027
20373.0,0.579460966543,0.420539033457
20377.0,0.579656293544,0.420343706456
20381.0,0.579851439183,0.420148560817
20385.0,0.580046403712,0.419953596288
20389.0,0.580241187384,0.419758812616
20393.0,0.58043579045,0.41956420955
20397.0,0.58063021316,0.41936978684
20414.0,0.58036127837,0.41963872163
20418.0,0.580555555556,0.419444444444
20435.0,0.580286904211,0.419713095789
20452.0,0.580018501388,0.419981498612
20469.0,0.579750346741,0.420249653259
20486.0,0.579482439926,0.420517560074
20503.0,0.5792147806,0.4207852194
20520.0,0.578947368421,0.421052631579
20537.0,0.578680203046,0.421319796954
20554.0,0.578413284133,0.421586715867
20571.0,0.578146611342,0.421853388658
20588.0,0.577880184332,0.422119815668
20592.0,0.578074619991,0.421925380009
20596.0,0.578268876611,0.421731123389
20600.0,0.578462954441,0.421537045559
20604.0,0.578656853726,0.421343146274
20608.0,0.578850574713,0.421149425287
20612.0,0.579044117647,0.420955882353
20616.0,0.579237482774,0.420762517226
20620.0,0.57943067034,0.42056932966
20624.0,0.579623680587,0.420376319413
20641.0,0.579357798165,0.420642201835
20658.0,0.57909215956,0.42090784044
20675.0,0.578826764436,0.421173235564
20692.0,0.57856161246,0.42143838754
20696.0,0.578754578755,0.421245421245
20700.0,0.578947368421,0.421052631579
20717.0,0.57868252516,0.42131747484
20734.0,0.578417924097,0.421582075903
20751.0,0.578153564899,0.421846435101
20755.0,0.578346276839,0.421653723161
20772.0,0.578082191781,0.421917808219
20789.0,0.577818347786,0.422181652214
20806.0,0.577554744526,0.422445255474
20810.0,0.577747378021,0.422252621979
20814.0,0.577939835916,0.422060164084
20818.0,0.578132118451,0.421867881549
20822.0,0.578324225865,0.421675774135
20826.0,0.578516158398,0.421483841602
20830.0,0.578707916288,0.421292083712
20847.0,0.578444747613,0.421555252387
20851.0,0.578636363636,0.421363636364
20855.0,0.578827805543,0.421172194457
20872.0,0.578564940963,0.421435059037
20876.0,0.578756241489,0.421243758511
20880.0,0.578947368421,0.421052631579
20884.0,0.579138321995,0.420861678005
20901.0,0.578875793291,0.421124206709
20918.0,0.578613502492,0.421386497508
20922.0,0.578804347826,0.421195652174
20939.0,0.578542326845,0.421457673155
20943.0,0.578733031674,0.421266968326
20960.0,0.578471279964,0.421528720036
20964.0,0.578661844485,0.421338155515
20981.0,0.5784003615,0.4215996385
