Time,RejRate,AcceptRate
699.0,0.83185840708,0.16814159292
703.0,0.833333333333,0.166666666667
707.0,0.834782608696,0.165217391304
711.0,0.836206896552,0.163793103448
715.0,0.837606837607,0.162393162393
719.0,0.838983050847,0.161016949153
723.0,0.840336134454,0.159663865546
727.0,0.841666666667,0.158333333333
731.0,0.842975206612,0.157024793388
735.0,0.844262295082,0.155737704918
739.0,0.845528455285,0.154471544715
743.0,0.846774193548,0.153225806452
747.0,0.848,0.152
751.0,0.849206349206,0.150793650794
755.0,0.850393700787,0.149606299213
759.0,0.8515625,0.1484375
763.0,0.852713178295,0.147286821705
767.0,0.853846153846,0.146153846154
771.0,0.854961832061,0.145038167939
775.0,0.856060606061,0.143939393939
779.0,0.857142857143,0.142857142857
783.0,0.858208955224,0.141791044776
787.0,0.859259259259,0.140740740741
791.0,0.860294117647,0.139705882353
795.0,0.861313868613,0.138686131387
799.0,0.86231884058,0.13768115942
803.0,0.863309352518,0.136690647482
807.0,0.864285714286,0.135714285714
811.0,0.86524822695,0.13475177305
815.0,0.866197183099,0.133802816901
819.0,0.867132867133,0.132867132867
823.0,0.868055555556,0.131944444444
827.0,0.868965517241,0.131034482759
831.0,0.869863013699,0.130136986301
835.0,0.87074829932,0.12925170068
839.0,0.871621621622,0.128378378378
843.0,0.872483221477,0.127516778523
847.0,0.873333333333,0.126666666667
851.0,0.87417218543,0.12582781457
855.0,0.875,0.125
859.0,0.875816993464,0.124183006536
863.0,0.876623376623,0.123376623377
867.0,0.877419354839,0.122580645161
871.0,0.878205128205,0.121794871795
875.0,0.87898089172,0.12101910828
879.0,0.879746835443,0.120253164557
883.0,0.880503144654,0.119496855346
887.0,0.88125,0.11875
891.0,0.88198757764,0.11801242236
895.0,0.882716049383,0.117283950617
899.0,0.883435582822,0.116564417178
903.0,0.884146341463,0.115853658537
907.0,0.884848484848,0.115151515152
911.0,0.885542168675,0.114457831325
915.0,0.88622754491,0.11377245509
919.0,0.886904761905,0.113095238095
923.0,0.887573964497,0.112426035503
927.0,0.888235294118,0.111764705882
931.0,0.888888888889,0.111111111111
935.0,0.889534883721,0.110465116279
939.0,0.890173410405,0.109826589595
943.0,0.890804597701,0.109195402299
947.0,0.891428571429,0.108571428571
951.0,0.892045454545,0.107954545455
955.0,0.892655367232,0.107344632768
959.0,0.893258426966,0.106741573034
963.0,0.893854748603,0.106145251397
967.0,0.894444444444,0.105555555556
971.0,0.895027624309,0.104972375691
975.0,0.895604395604,0.104395604396
979.0,0.896174863388,0.103825136612
983.0,0.896739130435,0.103260869565
987.0,0.897297297297,0.102702702703
991.0,0.897849462366,0.102150537634
995.0,0.898395721925,0.101604278075
999.0,0.898936170213,0.101063829787
1003.0,0.899470899471,0.100529100529
1007.0,0.9,0.1
1011.0,0.900523560209,0.0994764397906
1015.0,0.901041666667,0.0989583333333
1019.0,0.901554404145,0.0984455958549
1023.0,0.90206185567,0.0979381443299
1027.0,0.902564102564,0.0974358974359
1031.0,0.90306122449,0.0969387755102
1035.0,0.903553299492,0.0964467005076
1039.0,0.90404040404,0.0959595959596
1043.0,0.904522613065,0.0954773869347
1047.0,0.905,0.095
1051.0,0.905472636816,0.0945273631841
1055.0,0.905940594059,0.0940594059406
1059.0,0.906403940887,0.0935960591133
1063.0,0.906862745098,0.093137254902
1067.0,0.907317073171,0.0926829268293
1071.0,0.907766990291,0.0922330097087
1075.0,0.908212560386,0.0917874396135
1079.0,0.908653846154,0.0913461538462
1083.0,0.909090909091,0.0909090909091
1087.0,0.909523809524,0.0904761904762
1091.0,0.909952606635,0.0900473933649
1095.0,0.910377358491,0.0896226415094
1099.0,0.910798122066,0.0892018779343
1103.0,0.911214953271,0.088785046729
1107.0,0.911627906977,0.0883720930233
1111.0,0.912037037037,0.087962962963
1115.0,0.912442396313,0.0875576036866
1119.0,0.912844036697,0.0871559633028
1123.0,0.913242009132,0.0867579908676
1127.0,0.913636363636,0.0863636363636
1131.0,0.914027149321,0.0859728506787
1135.0,0.914414414414,0.0855855855856
1139.0,0.914798206278,0.085201793722
1143.0,0.915178571429,0.0848214285714
1147.0,0.915555555556,0.0844444444444
1151.0,0.91592920354,0.0840707964602
1155.0,0.916299559471,0.0837004405286
1159.0,0.916666666667,0.0833333333333
1163.0,0.917030567686,0.0829694323144
1167.0,0.917391304348,0.0826086956522
1171.0,0.917748917749,0.0822510822511
1175.0,0.918103448276,0.0818965517241
1179.0,0.918454935622,0.0815450643777
1183.0,0.918803418803,0.0811965811966
1187.0,0.91914893617,0.0808510638298
1204.0,0.915254237288,0.0847457627119
1221.0,0.911392405063,0.0886075949367
1238.0,0.90756302521,0.0924369747899
1255.0,0.903765690377,0.0962343096234
1272.0,0.9,0.1
1276.0,0.900414937759,0.0995850622407
1293.0,0.896694214876,0.103305785124
1297.0,0.897119341564,0.102880658436
1314.0,0.893442622951,0.106557377049
1318.0,0.89387755102,0.10612244898
1335.0,0.890243902439,0.109756097561
1352.0,0.886639676113,0.113360323887
1356.0,0.887096774194,0.112903225806
1360.0,0.887550200803,0.112449799197
1364.0,0.888,0.112
1368.0,0.888446215139,0.111553784861
1372.0,0.888888888889,0.111111111111
1376.0,0.889328063241,0.110671936759
1380.0,0.889763779528,0.110236220472
1384.0,0.890196078431,0.109803921569
1401.0,0.88671875,0.11328125
1405.0,0.887159533074,0.112840466926
1409.0,0.887596899225,0.112403100775
1413.0,0.888030888031,0.111969111969
1430.0,0.884615384615,0.115384615385
1447.0,0.88122605364,0.11877394636
1464.0,0.87786259542,0.12213740458
1481.0,0.874524714829,0.125475285171
1498.0,0.871212121212,0.128787878788
1515.0,0.867924528302,0.132075471698
1532.0,0.864661654135,0.135338345865
1549.0,0.861423220974,0.138576779026
1566.0,0.858208955224,0.141791044776
1583.0,0.855018587361,0.144981412639
1600.0,0.851851851852,0.148148148148
1617.0,0.848708487085,0.151291512915
1621.0,0.849264705882,0.150735294118
1638.0,0.846153846154,0.153846153846
1642.0,0.846715328467,0.153284671533
1659.0,0.843636363636,0.156363636364
1663.0,0.844202898551,0.155797101449
1680.0,0.841155234657,0.158844765343
1697.0,0.838129496403,0.161870503597
1714.0,0.835125448029,0.164874551971
1731.0,0.832142857143,0.167857142857
1735.0,0.832740213523,0.167259786477
1739.0,0.833333333333,0.166666666667
1743.0,0.833922261484,0.166077738516
1747.0,0.834507042254,0.165492957746
1751.0,0.835087719298,0.164912280702
1755.0,0.835664335664,0.164335664336
1759.0,0.836236933798,0.163763066202
1763.0,0.836805555556,0.163194444444
1767.0,0.837370242215,0.162629757785
1771.0,0.837931034483,0.162068965517
1775.0,0.838487972509,0.161512027491
1779.0,0.83904109589,0.16095890411
1783.0,0.839590443686,0.160409556314
1787.0,0.840136054422,0.159863945578
1791.0,0.840677966102,0.159322033898
1795.0,0.841216216216,0.158783783784
1799.0,0.841750841751,0.158249158249
1803.0,0.842281879195,0.157718120805
1807.0,0.842809364548,0.157190635452
1811.0,0.843333333333,0.156666666667
1815.0,0.843853820598,0.156146179402
1819.0,0.844370860927,0.155629139073
1836.0,0.841584158416,0.158415841584
1840.0,0.842105263158,0.157894736842
1844.0,0.84262295082,0.15737704918
1848.0,0.843137254902,0.156862745098
1852.0,0.843648208469,0.156351791531
1856.0,0.844155844156,0.155844155844
1860.0,0.844660194175,0.155339805825
1864.0,0.845161290323,0.154838709677
1868.0,0.845659163987,0.154340836013
1872.0,0.846153846154,0.153846153846
1889.0,0.843450479233,0.156549520767
1893.0,0.843949044586,0.156050955414
1897.0,0.844444444444,0.155555555556
1914.0,0.841772151899,0.158227848101
1931.0,0.839116719243,0.160883280757
1948.0,0.836477987421,0.163522012579
1965.0,0.833855799373,0.166144200627
1982.0,0.83125,0.16875
1999.0,0.828660436137,0.171339563863
2016.0,0.826086956522,0.173913043478
2020.0,0.826625386997,0.173374613003
2024.0,0.827160493827,0.172839506173
2028.0,0.827692307692,0.172307692308
2045.0,0.825153374233,0.174846625767
2062.0,0.822629969419,0.177370030581
2079.0,0.82012195122,0.17987804878
2096.0,0.817629179331,0.182370820669
2113.0,0.815151515152,0.184848484848
2130.0,0.812688821752,0.187311178248
2147.0,0.810240963855,0.189759036145
2164.0,0.807807807808,0.192192192192
2181.0,0.805389221557,0.194610778443
2185.0,0.805970149254,0.194029850746
2189.0,0.806547619048,0.193452380952
2193.0,0.807121661721,0.192878338279
2210.0,0.804733727811,0.195266272189
2214.0,0.805309734513,0.194690265487
2218.0,0.805882352941,0.194117647059
2235.0,0.803519061584,0.196480938416
2239.0,0.804093567251,0.195906432749
2256.0,0.801749271137,0.198250728863
2260.0,0.802325581395,0.197674418605
2264.0,0.802898550725,0.197101449275
2268.0,0.803468208092,0.196531791908
2272.0,0.804034582133,0.195965417867
2276.0,0.804597701149,0.195402298851
2280.0,0.805157593123,0.194842406877
2284.0,0.805714285714,0.194285714286
2288.0,0.806267806268,0.193732193732
2305.0,0.803977272727,0.196022727273
2309.0,0.804532577904,0.195467422096
2313.0,0.805084745763,0.194915254237
2317.0,0.805633802817,0.194366197183
2321.0,0.806179775281,0.193820224719
2325.0,0.806722689076,0.193277310924
2329.0,0.807262569832,0.192737430168
2333.0,0.807799442897,0.192200557103
2337.0,0.808333333333,0.191666666667
2341.0,0.808864265928,0.191135734072
2345.0,0.809392265193,0.190607734807
2349.0,0.809917355372,0.190082644628
2353.0,0.81043956044,0.18956043956
2357.0,0.81095890411,0.18904109589
2361.0,0.811475409836,0.188524590164
2365.0,0.811989100817,0.188010899183
2369.0,0.8125,0.1875
2373.0,0.813008130081,0.186991869919
2377.0,0.813513513514,0.186486486486
2381.0,0.814016172507,0.185983827493
2385.0,0.814516129032,0.185483870968
2389.0,0.815013404826,0.184986595174
2393.0,0.81550802139,0.18449197861
2397.0,0.816,0.184
2401.0,0.816489361702,0.183510638298
2405.0,0.816976127321,0.183023872679
2409.0,0.81746031746,0.18253968254
2413.0,0.817941952507,0.182058047493
2417.0,0.818421052632,0.181578947368
2421.0,0.818897637795,0.181102362205
2425.0,0.819371727749,0.180628272251
2429.0,0.819843342037,0.180156657963
2433.0,0.8203125,0.1796875
2437.0,0.820779220779,0.179220779221
2441.0,0.821243523316,0.178756476684
2445.0,0.821705426357,0.178294573643
2449.0,0.822164948454,0.177835051546
2453.0,0.822622107969,0.177377892031
2457.0,0.823076923077,0.176923076923
2461.0,0.823529411765,0.176470588235
2465.0,0.823979591837,0.176020408163
2469.0,0.824427480916,0.175572519084
2473.0,0.824873096447,0.175126903553
2477.0,0.825316455696,0.174683544304
2481.0,0.825757575758,0.174242424242
2485.0,0.826196473552,0.173803526448
2489.0,0.826633165829,0.173366834171
2493.0,0.827067669173,0.172932330827
2497.0,0.8275,0.1725
2501.0,0.827930174564,0.172069825436
2505.0,0.828358208955,0.171641791045
2509.0,0.828784119107,0.171215880893
2513.0,0.829207920792,0.170792079208
2517.0,0.82962962963,0.17037037037
2521.0,0.830049261084,0.169950738916
2538.0,0.82800982801,0.17199017199
2555.0,0.825980392157,0.174019607843
2572.0,0.823960880196,0.176039119804
2589.0,0.821951219512,0.178048780488
2593.0,0.822384428224,0.177615571776
2610.0,0.820388349515,0.179611650485
2627.0,0.818401937046,0.181598062954
2644.0,0.816425120773,0.183574879227
2648.0,0.81686746988,0.18313253012
2652.0,0.817307692308,0.182692307692
2669.0,0.815347721823,0.184652278177
2673.0,0.815789473684,0.184210526316
2690.0,0.8138424821,0.1861575179
2707.0,0.811904761905,0.188095238095
2724.0,0.809976247031,0.190023752969
2741.0,0.808056872038,0.191943127962
2758.0,0.806146572104,0.193853427896
2762.0,0.806603773585,0.193396226415
2779.0,0.804705882353,0.195294117647
2783.0,0.805164319249,0.194835680751
2787.0,0.805620608899,0.194379391101
2791.0,0.806074766355,0.193925233645
2795.0,0.806526806527,0.193473193473
2812.0,0.804651162791,0.195348837209
2829.0,0.802784222738,0.197215777262
2833.0,0.803240740741,0.196759259259
2837.0,0.803695150115,0.196304849885
2841.0,0.804147465438,0.195852534562
2845.0,0.804597701149,0.195402298851
2849.0,0.80504587156,0.19495412844
2853.0,0.805491990847,0.194508009153
2857.0,0.805936073059,0.194063926941
2861.0,0.806378132118,0.193621867882
2865.0,0.806818181818,0.193181818182
2882.0,0.804988662132,0.195011337868
2886.0,0.805429864253,0.194570135747
2903.0,0.803611738149,0.196388261851
2907.0,0.804054054054,0.195945945946
2911.0,0.804494382022,0.195505617978
2928.0,0.80269058296,0.19730941704
2945.0,0.800894854586,0.199105145414
2949.0,0.801339285714,0.198660714286
2953.0,0.801781737194,0.198218262806
2957.0,0.802222222222,0.197777777778
2961.0,0.80266075388,0.19733924612
2965.0,0.803097345133,0.196902654867
2969.0,0.80353200883,0.19646799117
2973.0,0.803964757709,0.196035242291
2977.0,0.804395604396,0.195604395604
2981.0,0.804824561404,0.195175438596
2985.0,0.805251641138,0.194748358862
2989.0,0.805676855895,0.194323144105
2993.0,0.806100217865,0.193899782135
2997.0,0.80652173913,0.19347826087
3001.0,0.80694143167,0.19305856833
3005.0,0.807359307359,0.192640692641
3009.0,0.80777537797,0.19222462203
3013.0,0.808189655172,0.191810344828
3017.0,0.808602150538,0.191397849462
3021.0,0.809012875536,0.190987124464
3025.0,0.809421841542,0.190578158458
3029.0,0.809829059829,0.190170940171
3033.0,0.810234541578,0.189765458422
3037.0,0.810638297872,0.189361702128
3041.0,0.811040339703,0.188959660297
3045.0,0.811440677966,0.188559322034
3049.0,0.811839323467,0.188160676533
3053.0,0.81223628692,0.18776371308
3057.0,0.812631578947,0.187368421053
3061.0,0.813025210084,0.186974789916
3065.0,0.813417190776,0.186582809224
3069.0,0.813807531381,0.186192468619
3073.0,0.814196242171,0.185803757829
3077.0,0.814583333333,0.185416666667
3081.0,0.814968814969,0.185031185031
3085.0,0.815352697095,0.184647302905
3089.0,0.815734989648,0.184265010352
3093.0,0.816115702479,0.183884297521
3097.0,0.816494845361,0.183505154639
3101.0,0.816872427984,0.183127572016
3105.0,0.817248459959,0.182751540041
3109.0,0.81762295082,0.18237704918
3113.0,0.81799591002,0.18200408998
3117.0,0.818367346939,0.181632653061
3121.0,0.818737270876,0.181262729124
3125.0,0.819105691057,0.180894308943
3129.0,0.819472616633,0.180527383367
3133.0,0.81983805668,0.18016194332
3137.0,0.820202020202,0.179797979798
3141.0,0.820564516129,0.179435483871
3145.0,0.82092555332,0.17907444668
3149.0,0.821285140562,0.178714859438
3153.0,0.821643286573,0.178356713427
3157.0,0.822,0.178
3161.0,0.822355289421,0.177644710579
3165.0,0.822709163347,0.177290836653
3169.0,0.823061630219,0.176938369781
3173.0,0.823412698413,0.176587301587
3177.0,0.823762376238,0.176237623762
3181.0,0.824110671937,0.175889328063
3185.0,0.824457593688,0.175542406312
3189.0,0.824803149606,0.175196850394
3193.0,0.825147347741,0.174852652259
3197.0,0.825490196078,0.174509803922
3201.0,0.825831702544,0.174168297456
3205.0,0.826171875,0.173828125
3209.0,0.826510721248,0.173489278752
3213.0,0.826848249027,0.173151750973
3217.0,0.827184466019,0.172815533981
3221.0,0.827519379845,0.172480620155
3225.0,0.827852998066,0.172147001934
3229.0,0.828185328185,0.171814671815
3233.0,0.828516377649,0.171483622351
3237.0,0.828846153846,0.171153846154
3241.0,0.829174664107,0.170825335893
3245.0,0.829501915709,0.170498084291
3249.0,0.82982791587,0.17017208413
3253.0,0.830152671756,0.169847328244
3257.0,0.830476190476,0.169523809524
3261.0,0.830798479087,0.169201520913
3265.0,0.831119544592,0.168880455408
3282.0,0.829545454545,0.170454545455
3299.0,0.82797731569,0.17202268431
3316.0,0.82641509434,0.17358490566
3333.0,0.824858757062,0.175141242938
3337.0,0.825187969925,0.174812030075
3341.0,0.825515947467,0.174484052533
3345.0,0.825842696629,0.174157303371
3362.0,0.824299065421,0.175700934579
3366.0,0.824626865672,0.175373134328
3370.0,0.824953445065,0.175046554935
3387.0,0.823420074349,0.176579925651
3391.0,0.823747680891,0.176252319109
3408.0,0.822222222222,0.177777777778
3412.0,0.822550831793,0.177449168207
3429.0,0.821033210332,0.178966789668
3433.0,0.821362799263,0.178637200737
3437.0,0.821691176471,0.178308823529
3441.0,0.822018348624,0.177981651376
3445.0,0.822344322344,0.177655677656
3449.0,0.822669104205,0.177330895795
3453.0,0.82299270073,0.17700729927
3457.0,0.823315118397,0.176684881603
3474.0,0.821818181818,0.178181818182
3478.0,0.822141560799,0.177858439201
3482.0,0.822463768116,0.177536231884
3486.0,0.822784810127,0.177215189873
3490.0,0.823104693141,0.176895306859
3507.0,0.821621621622,0.178378378378
3524.0,0.820143884892,0.179856115108
3541.0,0.818671454219,0.181328545781
3558.0,0.817204301075,0.182795698925
3562.0,0.817531305903,0.182468694097
3566.0,0.817857142857,0.182142857143
3570.0,0.818181818182,0.181818181818
3587.0,0.816725978648,0.183274021352
3604.0,0.815275310835,0.184724689165
3608.0,0.815602836879,0.184397163121
3612.0,0.81592920354,0.18407079646
3616.0,0.816254416961,0.183745583039
3633.0,0.814814814815,0.185185185185
3637.0,0.81514084507,0.18485915493
3641.0,0.81546572935,0.18453427065
3645.0,0.815789473684,0.184210526316
3649.0,0.816112084063,0.183887915937
3653.0,0.816433566434,0.183566433566
3657.0,0.816753926702,0.183246073298
3661.0,0.817073170732,0.182926829268
3665.0,0.817391304348,0.182608695652
3682.0,0.815972222222,0.184027777778
3686.0,0.816291161179,0.183708838821
3690.0,0.81660899654,0.18339100346
3694.0,0.816925734024,0.183074265976
3698.0,0.81724137931,0.18275862069
3702.0,0.817555938038,0.182444061962
3706.0,0.817869415808,0.182130584192
3710.0,0.818181818182,0.181818181818
3714.0,0.818493150685,0.181506849315
3731.0,0.817094017094,0.182905982906
3735.0,0.817406143345,0.182593856655
3739.0,0.817717206133,0.182282793867
3743.0,0.818027210884,0.181972789116
3747.0,0.818336162988,0.181663837012
3751.0,0.818644067797,0.181355932203
3755.0,0.818950930626,0.181049069374
3759.0,0.819256756757,0.180743243243
3763.0,0.819561551433,0.180438448567
3767.0,0.819865319865,0.180134680135
3771.0,0.820168067227,0.179831932773
3775.0,0.820469798658,0.179530201342
3779.0,0.820770519263,0.179229480737
3783.0,0.821070234114,0.178929765886
3787.0,0.821368948247,0.178631051753
3791.0,0.821666666667,0.178333333333
3795.0,0.821963394343,0.178036605657
3799.0,0.822259136213,0.177740863787
3803.0,0.822553897181,0.177446102819
3807.0,0.822847682119,0.177152317881
3811.0,0.823140495868,0.176859504132
3815.0,0.823432343234,0.176567656766
3819.0,0.823723228995,0.176276771005
3823.0,0.824013157895,0.175986842105
3827.0,0.824302134647,0.175697865353
3831.0,0.824590163934,0.175409836066
3835.0,0.824877250409,0.175122749591
3839.0,0.825163398693,0.174836601307
3843.0,0.825448613377,0.174551386623
3847.0,0.825732899023,0.174267100977
3851.0,0.826016260163,0.173983739837
3855.0,0.826298701299,0.173701298701
3859.0,0.826580226904,0.173419773096
3863.0,0.826860841424,0.173139158576
3867.0,0.827140549273,0.172859450727
3871.0,0.827419354839,0.172580645161
3875.0,0.82769726248,0.17230273752
3879.0,0.827974276527,0.172025723473
3883.0,0.828250401284,0.171749598716
3887.0,0.828525641026,0.171474358974
3891.0,0.8288,0.1712
3895.0,0.829073482428,0.170926517572
3899.0,0.829346092504,0.170653907496
3903.0,0.829617834395,0.170382165605
3920.0,0.828298887122,0.171701112878
3924.0,0.828571428571,0.171428571429
3928.0,0.828843106181,0.171156893819
3932.0,0.829113924051,0.170886075949
3936.0,0.829383886256,0.170616113744
3940.0,0.829652996845,0.170347003155
3944.0,0.829921259843,0.170078740157
3948.0,0.830188679245,0.169811320755
3952.0,0.830455259027,0.169544740973
3956.0,0.830721003135,0.169278996865
3960.0,0.830985915493,0.169014084507
3964.0,0.83125,0.16875
3968.0,0.83151326053,0.16848673947
3972.0,0.831775700935,0.168224299065
3976.0,0.832037325039,0.167962674961
3980.0,0.832298136646,0.167701863354
3984.0,0.832558139535,0.167441860465
3988.0,0.832817337461,0.167182662539
3992.0,0.833075734158,0.166924265842
3996.0,0.833333333333,0.166666666667
4013.0,0.832049306626,0.167950693374
4017.0,0.832307692308,0.167692307692
4021.0,0.832565284178,0.167434715822
4025.0,0.83282208589,0.16717791411
4029.0,0.833078101072,0.166921898928
4033.0,0.833333333333,0.166666666667
4037.0,0.83358778626,0.16641221374
4041.0,0.833841463415,0.166158536585
4045.0,0.834094368341,0.165905631659
4049.0,0.834346504559,0.165653495441
4053.0,0.834597875569,0.165402124431
4057.0,0.834848484848,0.165151515152
4061.0,0.835098335855,0.164901664145
4065.0,0.835347432024,0.164652567976
4069.0,0.835595776772,0.164404223228
4073.0,0.835843373494,0.164156626506
4077.0,0.836090225564,0.163909774436
4081.0,0.836336336336,0.163663663664
4085.0,0.836581709145,0.163418290855
4089.0,0.836826347305,0.163173652695
4093.0,0.837070254111,0.162929745889
4097.0,0.837313432836,0.162686567164
4101.0,0.837555886736,0.162444113264
4105.0,0.837797619048,0.162202380952
4109.0,0.838038632987,0.161961367013
4113.0,0.838278931751,0.161721068249
4117.0,0.838518518519,0.161481481481
4121.0,0.83875739645,0.16124260355
4125.0,0.838995568685,0.161004431315
4129.0,0.839233038348,0.160766961652
4133.0,0.839469808542,0.160530191458
4137.0,0.839705882353,0.160294117647
4141.0,0.839941262849,0.160058737151
4145.0,0.840175953079,0.159824046921
4149.0,0.840409956076,0.159590043924
4153.0,0.840643274854,0.159356725146
4157.0,0.840875912409,0.159124087591
4161.0,0.84110787172,0.15889212828
4165.0,0.84133915575,0.15866084425
4169.0,0.841569767442,0.158430232558
4173.0,0.841799709724,0.158200290276
4177.0,0.842028985507,0.157971014493
4181.0,0.842257597685,0.157742402315
4185.0,0.842485549133,0.157514450867
4189.0,0.842712842713,0.157287157287
4193.0,0.842939481268,0.157060518732
4197.0,0.843165467626,0.156834532374
4201.0,0.843390804598,0.156609195402
4205.0,0.843615494978,0.156384505022
4209.0,0.843839541547,0.156160458453
4213.0,0.844062947067,0.155937052933
4217.0,0.844285714286,0.155714285714
4221.0,0.844507845934,0.155492154066
4225.0,0.844729344729,0.155270655271
4229.0,0.844950213371,0.155049786629
4233.0,0.845170454545,0.154829545455
4237.0,0.845390070922,0.154609929078
4241.0,0.845609065156,0.154390934844
4245.0,0.845827439887,0.154172560113
4249.0,0.84604519774,0.15395480226
4253.0,0.846262341326,0.153737658674
4257.0,0.846478873239,0.153521126761
4261.0,0.846694796062,0.153305203938
4265.0,0.84691011236,0.15308988764
4269.0,0.847124824684,0.152875175316
4273.0,0.847338935574,0.152661064426
4277.0,0.847552447552,0.152447552448
4281.0,0.847765363128,0.152234636872
4285.0,0.847977684798,0.152022315202
4289.0,0.848189415042,0.151810584958
4293.0,0.848400556328,0.151599443672
4297.0,0.848611111111,0.151388888889
4301.0,0.848821081831,0.151178918169
4305.0,0.849030470914,0.150969529086
4309.0,0.849239280775,0.150760719225
4326.0,0.848066298343,0.151933701657
4343.0,0.846896551724,0.153103448276
4360.0,0.845730027548,0.154269972452
4377.0,0.844566712517,0.155433287483
4394.0,0.843406593407,0.156593406593
4398.0,0.843621399177,0.156378600823
4415.0,0.842465753425,0.157534246575
4419.0,0.84268125855,0.15731874145
4436.0,0.841530054645,0.158469945355
4440.0,0.841746248295,0.158253751705
4444.0,0.841961852861,0.158038147139
4448.0,0.842176870748,0.157823129252
4465.0,0.841032608696,0.158967391304
4469.0,0.841248303935,0.158751696065
4473.0,0.841463414634,0.158536585366
4477.0,0.841677943166,0.158322056834
4481.0,0.841891891892,0.158108108108
4498.0,0.840755735493,0.159244264507
4502.0,0.840970350404,0.159029649596
4506.0,0.841184387618,0.158815612382
4510.0,0.841397849462,0.158602150538
4514.0,0.841610738255,0.158389261745
4518.0,0.8418230563,0.1581769437
4522.0,0.84203480589,0.15796519411
4526.0,0.842245989305,0.157754010695
4530.0,0.842456608812,0.157543391188
4534.0,0.842666666667,0.157333333333
4538.0,0.842876165113,0.157123834887
4542.0,0.843085106383,0.156914893617
4546.0,0.843293492696,0.156706507304
