Time,RejRate,AcceptRate
17362.0,0.596164091636,0.403835908364
17366.0,0.596379126731,0.403620873269
17383.0,0.596061734965,0.403938265035
17400.0,0.595744680851,0.404255319149
17404.0,0.59595959596,0.40404040404
17421.0,0.59564293305,0.40435706695
17425.0,0.595857673925,0.404142326075
17442.0,0.595541401274,0.404458598726
17459.0,0.595225464191,0.404774535809
17463.0,0.595440084836,0.404559915164
17480.0,0.595124536301,0.404875463699
17497.0,0.594809322034,0.405190677966
17514.0,0.594494441503,0.405505558497
17531.0,0.59417989418,0.40582010582
17535.0,0.594394500264,0.405605499736
17539.0,0.594608879493,0.405391120507
17543.0,0.594823032224,0.405176967776
17560.0,0.594508975713,0.405491024287
17564.0,0.594722955145,0.405277044855
17581.0,0.5944092827,0.4055907173
17585.0,0.594623089088,0.405376910912
17602.0,0.594309799789,0.405690200211
17606.0,0.594523433386,0.405476566614
17610.0,0.594736842105,0.405263157895
17614.0,0.594950026302,0.405049973698
17631.0,0.594637223975,0.405362776025
17648.0,0.594324750394,0.405675249606
17665.0,0.594012605042,0.405987394958
17682.0,0.593700787402,0.406299212598
17699.0,0.593389296957,0.406610703043
17703.0,0.593602517042,0.406397482958
17707.0,0.593815513627,0.406184486373
17711.0,0.594028287061,0.405971712939
17715.0,0.594240837696,0.405759162304
17719.0,0.594453165882,0.405546834118
17736.0,0.594142259414,0.405857740586
17740.0,0.594354417146,0.405645582854
17744.0,0.594566353187,0.405433646813
17748.0,0.594778067885,0.405221932115
17752.0,0.594989561587,0.405010438413
17769.0,0.594679186228,0.405320813772
17773.0,0.594890510949,0.405109489051
17777.0,0.595101615425,0.404898384575
17781.0,0.5953125,0.4046875
17785.0,0.595523165018,0.404476834982
17789.0,0.595733610822,0.404266389178
17793.0,0.595943837754,0.404056162246
17797.0,0.596153846154,0.403846153846
17801.0,0.596363636364,0.403636363636
17805.0,0.596573208723,0.403426791277
17809.0,0.59678256357,0.40321743643
17813.0,0.596991701245,0.403008298755
17817.0,0.597200622084,0.402799377916
17821.0,0.597409326425,0.402590673575
17825.0,0.597617814604,0.402382185396
17829.0,0.597826086957,0.402173913043
17833.0,0.598034143818,0.401965856182
17837.0,0.598241985522,0.401758014478
17841.0,0.598449612403,0.401550387597
17845.0,0.598657024793,0.401342975207
17849.0,0.598864223025,0.401135776975
17853.0,0.59907120743,0.40092879257
17857.0,0.599277978339,0.400722021661
17861.0,0.599484536082,0.400515463918
17865.0,0.599690880989,0.400309119011
17869.0,0.599897013388,0.400102986612
17873.0,0.600102933608,0.399897066392
17877.0,0.600308641975,0.399691358025
17881.0,0.600514138817,0.399485861183
17885.0,0.60071942446,0.39928057554
17889.0,0.60092449923,0.39907550077
17893.0,0.60112936345,0.39887063655
17897.0,0.601334017445,0.398665982555
17901.0,0.601538461538,0.398461538462
17905.0,0.601742696053,0.398257303947
17909.0,0.601946721311,0.398053278689
17913.0,0.602150537634,0.397849462366
17917.0,0.602354145343,0.397645854657
17921.0,0.602557544757,0.397442455243
17925.0,0.602760736196,0.397239263804
17929.0,0.60296371998,0.39703628002
17933.0,0.603166496425,0.396833503575
17937.0,0.60336906585,0.39663093415
17941.0,0.603571428571,0.396428571429
17945.0,0.603773584906,0.396226415094
17949.0,0.603975535168,0.396024464832
17953.0,0.604177279674,0.395822720326
17957.0,0.604378818737,0.395621181263
17974.0,0.604071246819,0.395928753181
17978.0,0.604272634791,0.395727365209
17982.0,0.604473817997,0.395526182003
17986.0,0.604674796748,0.395325203252
17990.0,0.604875571356,0.395124428644
17994.0,0.605076142132,0.394923857868
17998.0,0.605276509386,0.394723490614
18002.0,0.605476673428,0.394523326572
18006.0,0.605676634567,0.394323365433
18010.0,0.60587639311,0.39412360689
18014.0,0.606075949367,0.393924050633
18018.0,0.606275303644,0.393724696356
18022.0,0.606474456247,0.393525543753
18026.0,0.606673407482,0.393326592518
18030.0,0.606872157655,0.393127842345
18047.0,0.606565656566,0.393434343434
18064.0,0.606259464917,0.393740535083
18081.0,0.60595358224,0.39404641776
18098.0,0.605648008069,0.394351991931
18115.0,0.605342741935,0.394657258065
18132.0,0.605037783375,0.394962216625
18149.0,0.604733131923,0.395266868077
18166.0,0.604428787116,0.395571212884
18183.0,0.604124748491,0.395875251509
18200.0,0.603821015586,0.396178984414
18204.0,0.604020100503,0.395979899497
18208.0,0.604218985434,0.395781014566
18225.0,0.603915662651,0.396084337349
18229.0,0.604114400401,0.395885599599
18233.0,0.604312938816,0.395687061184
18237.0,0.604511278195,0.395488721805
18241.0,0.604709418838,0.395290581162
18245.0,0.604907361042,0.395092638958
18262.0,0.604604604605,0.395395395395
18266.0,0.604802401201,0.395197598799
18283.0,0.6045,0.3955
18287.0,0.604697651174,0.395302348826
18291.0,0.604895104895,0.395104895105
18295.0,0.605092361458,0.394907638542
18312.0,0.604790419162,0.395209580838
18329.0,0.604488778055,0.395511221945
18333.0,0.604685942173,0.395314057827
18350.0,0.604384653712,0.395615346288
18354.0,0.604581673307,0.395418326693
18358.0,0.604778496765,0.395221503235
18362.0,0.604975124378,0.395024875622
18379.0,0.604674291397,0.395325708603
18383.0,0.604870775348,0.395129224652
18387.0,0.605067064083,0.394932935917
18404.0,0.604766633565,0.395233366435
18421.0,0.604466501241,0.395533498759
18438.0,0.604166666667,0.395833333333
18455.0,0.6038671294,0.3961328706
18472.0,0.603567888999,0.396432111001
18489.0,0.603268945022,0.396731054978
18493.0,0.603465346535,0.396534653465
18510.0,0.603166749134,0.396833250866
18514.0,0.603363006924,0.396636993076
18531.0,0.603064755314,0.396935244686
18548.0,0.602766798419,0.397233201581
18565.0,0.602469135802,0.397530864198
18582.0,0.602171767029,0.397828232971
18586.0,0.602368031574,0.397631968426
18590.0,0.602564102564,0.397435897436
18607.0,0.602267126663,0.397732873337
18624.0,0.60197044335,0.39802955665
18628.0,0.602166420483,0.397833579517
18632.0,0.602362204724,0.397637795276
18649.0,0.602065912445,0.397934087555
18666.0,0.601769911504,0.398230088496
18670.0,0.601965601966,0.398034398034
18687.0,0.601669941061,0.398330058939
18691.0,0.601865488463,0.398134511537
18695.0,0.602060843965,0.397939156035
18699.0,0.602256007847,0.397743992153
18716.0,0.601960784314,0.398039215686
18733.0,0.601665850073,0.398334149927
18737.0,0.601860920666,0.398139079334
18741.0,0.602055800294,0.397944199706
18745.0,0.602250489237,0.397749510763
18749.0,0.602444987775,0.397555012225
18766.0,0.602150537634,0.397849462366
18770.0,0.602344894968,0.397655105032
18774.0,0.6025390625,0.3974609375
18778.0,0.602733040508,0.397266959492
18782.0,0.602926829268,0.397073170732
18786.0,0.603120429059,0.396879570941
18790.0,0.603313840156,0.396686159844
18807.0,0.603019970774,0.396980029226
18811.0,0.603213242454,0.396786757546
18815.0,0.603406326034,0.396593673966
18819.0,0.60359922179,0.39640077821
18823.0,0.603791929995,0.396208070005
18827.0,0.603984450923,0.396015549077
18844.0,0.60369111219,0.39630888781
18848.0,0.603883495146,0.396116504854
18852.0,0.604075691412,0.395924308588
18856.0,0.604267701261,0.395732298739
18860.0,0.604459524964,0.395540475036
18864.0,0.604651162791,0.395348837209
18868.0,0.604842615012,0.395157384988
18872.0,0.605033881897,0.394966118103
18876.0,0.605224963716,0.394775036284
18880.0,0.605415860735,0.394584139265
18884.0,0.605606573224,0.394393426776
18888.0,0.605797101449,0.394202898551
18892.0,0.605987445678,0.394012554322
18896.0,0.606177606178,0.393822393822
18900.0,0.606367583213,0.393632416787
18904.0,0.606557377049,0.393442622951
18908.0,0.606746987952,0.393253012048
18912.0,0.606936416185,0.393063583815
18916.0,0.607125662013,0.392874337987
18920.0,0.607314725698,0.392685274302
18924.0,0.607503607504,0.392496392496
18928.0,0.607692307692,0.392307692308
18932.0,0.607880826526,0.392119173474
18936.0,0.608069164265,0.391930835735
18940.0,0.608257321171,0.391742678829
18944.0,0.608445297505,0.391554702495
18948.0,0.608633093525,0.391366906475
18952.0,0.608820709492,0.391179290508
18956.0,0.609008145664,0.390991854336
18960.0,0.609195402299,0.390804597701
18964.0,0.609382479655,0.390617520345
18981.0,0.609090909091,0.390909090909
18985.0,0.609277857484,0.390722142516
18989.0,0.609464627151,0.390535372849
18993.0,0.609651218347,0.390348781653
18997.0,0.609837631328,0.390162368672
19001.0,0.610023866348,0.389976133652
19018.0,0.609732824427,0.390267175573
19035.0,0.609442060086,0.390557939914
19039.0,0.60962821735,0.39037178265
19056.0,0.609337779895,0.390662220105
19073.0,0.609047619048,0.390952380952
19077.0,0.609233698239,0.390766301761
19094.0,0.608943862988,0.391056137012
19111.0,0.608654303376,0.391345696624
19115.0,0.608840304183,0.391159695817
19132.0,0.608551068884,0.391448931116
19149.0,0.608262108262,0.391737891738
19153.0,0.608448030375,0.391551969625
19170.0,0.608159392789,0.391840607211
19174.0,0.608345187293,0.391654812707
19191.0,0.608056872038,0.391943127962
19195.0,0.608242539081,0.391757460919
19212.0,0.607954545455,0.392045454545
19229.0,0.60766682442,0.39233317558
19233.0,0.607852412488,0.392147587512
19250.0,0.60756501182,0.39243498818
19254.0,0.60775047259,0.39224952741
19258.0,0.607935758148,0.392064241852
19262.0,0.608120868744,0.391879131256
19266.0,0.608305804625,0.391694195375
19270.0,0.608490566038,0.391509433962
19287.0,0.608203677511,0.391796322489
19304.0,0.607917059378,0.392082940622
19321.0,0.607630711258,0.392369288742
19338.0,0.607344632768,0.392655367232
19355.0,0.607058823529,0.392941176471
19372.0,0.606773283161,0.393226716839
19389.0,0.606488011283,0.393511988717
19406.0,0.606203007519,0.393796992481
19423.0,0.605918271489,0.394081728511
19440.0,0.605633802817,0.394366197183
19457.0,0.605349601126,0.394650398874
19461.0,0.605534709193,0.394465290807
19478.0,0.605250820441,0.394749179559
19482.0,0.605435801312,0.394564198688
19499.0,0.605152224824,0.394847775176
19516.0,0.604868913858,0.395131086142
19520.0,0.605053813758,0.394946186242
19537.0,0.604770813845,0.395229186155
19554.0,0.604488078541,0.395511921459
19558.0,0.604672897196,0.395327102804
19562.0,0.604857543204,0.395142456796
19566.0,0.605042016807,0.394957983193
19583.0,0.604759682688,0.395240317312
19600.0,0.60447761194,0.39552238806
19604.0,0.604662004662,0.395337995338
19608.0,0.604846225536,0.395153774464
19625.0,0.604564508617,0.395435491383
19629.0,0.604748603352,0.395251396648
19646.0,0.604467194044,0.395532805956
19663.0,0.604186046512,0.395813953488
19680.0,0.603905160391,0.396094839609
19684.0,0.604089219331,0.395910780669
19701.0,0.603808639108,0.396191360892
19705.0,0.603992571959,0.396007428041
19709.0,0.604176334107,0.395823665893
19713.0,0.604359925788,0.395640074212
19717.0,0.604543347242,0.395456652758
19721.0,0.604726598703,0.395273401297
19725.0,0.604909680408,0.395090319592
19729.0,0.605092592593,0.394907407407
19733.0,0.605275335493,0.394724664507
19737.0,0.605457909343,0.394542090657
19754.0,0.605177993528,0.394822006472
19758.0,0.605360443623,0.394639556377
19762.0,0.605542725173,0.394457274827
19766.0,0.605724838412,0.394275161588
19770.0,0.605906783572,0.394093216428
19774.0,0.606088560886,0.393911439114
19778.0,0.606270170586,0.393729829414
19782.0,0.606451612903,0.393548387097
19786.0,0.60663288807,0.39336711193
19790.0,0.606813996317,0.393186003683
19794.0,0.606994937874,0.393005062126
19798.0,0.607175712971,0.392824287029
19802.0,0.607356321839,0.392643678161
19806.0,0.607536764706,0.392463235294
19823.0,0.607257694074,0.392742305926
19827.0,0.607438016529,0.392561983471
19831.0,0.607618173474,0.392381826526
19835.0,0.607798165138,0.392201834862
19852.0,0.607519486474,0.392480513526
19869.0,0.607241063245,0.392758936755
19886.0,0.606962895098,0.393037104902
19903.0,0.606684981685,0.393315018315
19907.0,0.606864988558,0.393135011442
19924.0,0.606587374199,0.393412625801
19941.0,0.606310013717,0.393689986283
19958.0,0.606032906764,0.393967093236
19975.0,0.605756052992,0.394243947008
19992.0,0.605479452055,0.394520547945
19996.0,0.605659516203,0.394340483797
20013.0,0.605383211679,0.394616788321
20017.0,0.605563155495,0.394436844505
20034.0,0.605287146764,0.394712853236
20038.0,0.605466970387,0.394533029613
20055.0,0.605191256831,0.394808743169
20059.0,0.605370960401,0.394629039599
20063.0,0.605550500455,0.394449499545
20080.0,0.605275125057,0.394724874943
20084.0,0.605454545455,0.394545454545
20088.0,0.605633802817,0.394366197183
20105.0,0.605358764759,0.394641235241
20109.0,0.60553790286,0.39446209714
20113.0,0.605716878403,0.394283121597
20130.0,0.605442176871,0.394557823129
20134.0,0.605621033545,0.394378966455
20138.0,0.605799728138,0.394200271862
20142.0,0.60597826087,0.39402173913
20146.0,0.60615663196,0.39384336804
20150.0,0.606334841629,0.393665158371
20154.0,0.606512890095,0.393487109905
20171.0,0.606238698011,0.393761301989
20188.0,0.605964753728,0.394035246272
20205.0,0.605691056911,0.394308943089
20209.0,0.605869074492,0.394130925508
20213.0,0.606046931408,0.393953068592
20230.0,0.605773567885,0.394226432115
20247.0,0.605500450857,0.394499549143
20251.0,0.605678233438,0.394321766562
20255.0,0.605855855856,0.394144144144
20259.0,0.606033318325,0.393966681675
20263.0,0.606210621062,0.393789378938
20267.0,0.606387764283,0.393612235717
20271.0,0.606564748201,0.393435251799
20275.0,0.606741573034,0.393258426966
20279.0,0.606918238994,0.393081761006
20283.0,0.607094746295,0.392905253705
20287.0,0.607271095153,0.392728904847
20304.0,0.606998654105,0.393001345895
20308.0,0.607174887892,0.392825112108
20312.0,0.607350963693,0.392649036307
20316.0,0.60752688172,0.39247311828
20320.0,0.607702642185,0.392297357815
20324.0,0.6078782453,0.3921217547
20328.0,0.608053691275,0.391946308725
20332.0,0.608228980322,0.391771019678
20336.0,0.608404112651,0.391595887349
20340.0,0.608579088472,0.391420911528
20344.0,0.608753907995,0.391246092005
20348.0,0.608928571429,0.391071428571
20352.0,0.609103078983,0.390896921017
20356.0,0.609277430865,0.390722569135
20360.0,0.609451627285,0.390548372715
20377.0,0.609180035651,0.390819964349
20381.0,0.609354120267,0.390645879733
20385.0,0.609528049866,0.390471950134
20389.0,0.609701824655,0.390298175345
20393.0,0.60987544484,0.39012455516
20397.0,0.610048910627,0.389951089373
20401.0,0.610222222222,0.389777777778
20405.0,0.610395379831,0.389604620169
20422.0,0.610124333925,0.389875666075
20426.0,0.610297381269,0.389702618731
20430.0,0.610470275067,0.389529724933
20434.0,0.610643015521,0.389356984479
20438.0,0.610815602837,0.389184397163
20455.0,0.610544971201,0.389455028799
20459.0,0.61071744907,0.38928255093
20463.0,0.610889774236,0.389110225764
20467.0,0.611061946903,0.388938053097
20471.0,0.611233967271,0.388766032729
20475.0,0.611405835544,0.388594164456
20479.0,0.611577551922,0.388422448078
20483.0,0.611749116608,0.388250883392
20487.0,0.611920529801,0.388079470199
20491.0,0.612091791703,0.387908208297
20495.0,0.612262902514,0.387737097486
20499.0,0.612433862434,0.387566137566
20503.0,0.612604671662,0.387395328338
20507.0,0.612775330396,0.387224669604
20511.0,0.612945838838,0.387054161162
20515.0,0.613116197183,0.386883802817
20519.0,0.613286405631,0.386713594369
20523.0,0.61345646438,0.38654353562
20527.0,0.613626373626,0.386373626374
20531.0,0.613796133568,0.386203866432
20535.0,0.613965744401,0.386034255599
20539.0,0.614135206321,0.385864793679
20543.0,0.614304519526,0.385695480474
20547.0,0.614473684211,0.385526315789
20551.0,0.61464270057,0.38535729943
20555.0,0.614811568799,0.385188431201
20559.0,0.614980289093,0.385019710907
20563.0,0.615148861646,0.384851138354
20580.0,0.614879649891,0.385120350109
20597.0,0.614610673666,0.385389326334
20614.0,0.614341932663,0.385658067337
20631.0,0.614073426573,0.385926573427
20648.0,0.61380515509,0.38619484491
20665.0,0.613537117904,0.386462882096
20682.0,0.61326931471,0.38673068529
20699.0,0.613001745201,0.386998254799
20703.0,0.613170518971,0.386829481029
20720.0,0.612903225806,0.387096774194
20724.0,0.613071895425,0.386928104575
20728.0,0.613240418118,0.386759581882
20745.0,0.612973443622,0.387026556378
20749.0,0.613141862489,0.386858137511
20753.0,0.613310134841,0.386689865159
20757.0,0.61347826087,0.38652173913
20761.0,0.613646240765,0.386353759235
20778.0,0.613379669852,0.386620330148
20782.0,0.613547546678,0.386452453322
20786.0,0.613715277778,0.386284722222
20803.0,0.613449023861,0.386550976139
20820.0,0.613183000867,0.386816999133
20837.0,0.612917208496,0.387082791504
20854.0,0.612651646447,0.387348353553
20871.0,0.612386314422,0.387613685578
20888.0,0.612121212121,0.387878787879
20905.0,0.611856339247,0.388143660753
20922.0,0.611591695502,0.388408304498
20939.0,0.611327280588,0.388672719412
20956.0,0.611063094209,0.388936905791
20973.0,0.610799136069,0.389200863931
20977.0,0.610967184801,0.389032815199
20981.0,0.611135088476,0.388864911524
20998.0,0.610871440897,0.389128559103
21015.0,0.610608020699,0.389391979301
21019.0,0.610775862069,0.389224137931
21036.0,0.610512710039,0.389487289961
21053.0,0.610249784668,0.389750215332
21070.0,0.609987085665,0.390012914335
21087.0,0.609724612737,0.390275387263
21091.0,0.609892473118,0.390107526882
21095.0,0.610060189166,0.389939810834
21112.0,0.609798023206,0.390201976794
21129.0,0.609536082474,0.390463917526
21133.0,0.609703735509,0.390296264491
21150.0,0.609442060086,0.390557939914
21154.0,0.60960960961,0.39039039039
21158.0,0.609777015437,0.390222984563
21162.0,0.609944277754,0.390055722246
21179.0,0.609682947729,0.390317052271
21196.0,0.609421841542,0.390578158458
21200.0,0.609589041096,0.390410958904
21204.0,0.609756097561,0.390243902439
21221.0,0.609495295124,0.390504704876
21225.0,0.609662248824,0.390337751176
21229.0,0.609829059829,0.390170940171
21233.0,0.609995728321,0.390004271679
21237.0,0.610162254483,0.389837745517
21254.0,0.609901835254,0.390098164746
21258.0,0.610068259386,0.389931740614
21262.0,0.610234541578,0.389765458422
21266.0,0.610400682012,0.389599317988
21270.0,0.610566680869,0.389433319131
21274.0,0.61073253833,0.38926746167
21278.0,0.610898254576,0.389101745424
21282.0,0.611063829787,0.388936170213
21286.0,0.611229264143,0.388770735857
21290.0,0.611394557823,0.388605442177
21294.0,0.611559711007,0.388440288993
21311.0,0.611299915038,0.388700084962
21328.0,0.611040339703,0.388959660297
21345.0,0.61078098472,0.38921901528
21349.0,0.610946117947,0.389053882053
21353.0,0.611111111111,0.388888888889
21357.0,0.611275964392,0.388724035608
21361.0,0.611440677966,0.388559322034
21365.0,0.611605252012,0.388394747988
21382.0,0.611346316681,0.388653683319
21386.0,0.611510791367,0.388489208633
21390.0,0.611675126904,0.388324873096
21394.0,0.611839323467,0.388160676533
21398.0,0.612003381234,0.387996618766
21415.0,0.611744824673,0.388255175327
21432.0,0.611486486486,0.388513513514
21449.0,0.611228366399,0.388771633601
21466.0,0.610970464135,0.389029535865
21483.0,0.610712779418,0.389287220582
21500.0,0.610455311973,0.389544688027
21517.0,0.610198061525,0.389801938475
21521.0,0.610362257793,0.389637742207
21538.0,0.610105263158,0.389894736842
21555.0,0.609848484848,0.390151515152
21572.0,0.609591922592,0.390408077408
21589.0,0.609335576114,0.390664423886
21606.0,0.609079445145,0.390920554855
21623.0,0.608823529412,0.391176470588
21627.0,0.608987820244,0.391012179756
21644.0,0.608732157851,0.391267842149
21648.0,0.60889634914,0.39110365086
21652.0,0.609060402685,0.390939597315
21669.0,0.608805031447,0.391194968553
21673.0,0.60896898575,0.39103101425
21677.0,0.609132802681,0.390867197319
21681.0,0.609296482412,0.390703517588
21698.0,0.609041439933,0.390958560067
21702.0,0.609205020921,0.390794979079
21706.0,0.609368465077,0.390631534923
21710.0,0.609531772575,0.390468227425
21714.0,0.609694943585,0.390305056415
21718.0,0.609857978279,0.390142021721
21722.0,0.610020876827,0.389979123173
21726.0,0.610183639399,0.389816360601
21730.0,0.610346266166,0.389653733834
21747.0,0.610091743119,0.389908256881
21751.0,0.610254272614,0.389745727386
21768.0,0.61,0.39
21785.0,0.609745939192,0.390254060808
21789.0,0.609908409659,0.390091590341
21806.0,0.609654598419,0.390345401581
21810.0,0.609816971714,0.390183028286
21814.0,0.609979209979,0.390020790021
21818.0,0.610141313383,0.389858686617
21822.0,0.610303282094,0.389696717906
21826.0,0.610465116279,0.389534883721
21843.0,0.610211706102,0.389788293898
21860.0,0.609958506224,0.390041493776
21877.0,0.609705516383,0.390294483617
21894.0,0.609452736318,0.390547263682
21911.0,0.609200165769,0.390799834231
21928.0,0.608947804474,0.391052195526
21945.0,0.608695652174,0.391304347826
21962.0,0.608443708609,0.391556291391
21979.0,0.608191973521,0.391808026479
21996.0,0.60794044665,0.39205955335
22013.0,0.607689127739,0.392310872261
22030.0,0.607438016529,0.392561983471
22047.0,0.607187112763,0.392812887237
22064.0,0.606936416185,0.393063583815
22081.0,0.606685926537,0.393314073463
22085.0,0.606848184818,0.393151815182
22089.0,0.607010309278,0.392989690722
22106.0,0.606760098928,0.393239901072
22110.0,0.606922126082,0.393077873918
22127.0,0.606672158155,0.393327841845
22144.0,0.606422396048,0.393577603952
22161.0,0.606172839506,0.393827160494
22178.0,0.605923488276,0.394076511724
22182.0,0.606085526316,0.393914473684
22199.0,0.605836415947,0.394163584053
22216.0,0.605587510271,0.394412489729
22233.0,0.605338809035,0.394661190965
22250.0,0.605090311987,0.394909688013
22254.0,0.605252359458,0.394747640542
22258.0,0.605414273995,0.394585726005
22275.0,0.605166051661,0.394833948339
22292.0,0.604918032787,0.395081967213
22309.0,0.604670217124,0.395329782876
22313.0,0.604832104832,0.395167895168
22317.0,0.604993860008,0.395006139992
22334.0,0.604746317512,0.395253682488
22351.0,0.604498977505,0.395501022495
22368.0,0.604251839738,0.395748160262
22372.0,0.604413567634,0.395586432366
22376.0,0.604575163399,0.395424836601
22380.0,0.604736627195,0.395263372805
22397.0,0.604489795918,0.395510204082
22401.0,0.604651162791,0.395348837209
22405.0,0.604812398042,0.395187601958
22409.0,0.604973501834,0.395026498166
22413.0,0.605134474328,0.394865525672
22417.0,0.605295315682,0.394704684318
22434.0,0.605048859935,0.394951140065
22438.0,0.60520960521,0.39479039479
22442.0,0.605370219691,0.394629780309
22446.0,0.605530703538,0.394469296462
22463.0,0.605284552846,0.394715447154
22480.0,0.605038602194,0.394961397806
22497.0,0.60479285134,0.39520714866
22514.0,0.604547300041,0.395452699959
22518.0,0.604707792208,0.395292207792
22535.0,0.604462474645,0.395537525355
22539.0,0.604622871046,0.395377128954
22556.0,0.604377786786,0.395622213214
22573.0,0.604132901135,0.395867098865
22590.0,0.603888213852,0.396111786148
22607.0,0.603643724696,0.396356275304
22624.0,0.603399433428,0.396600566572
22641.0,0.603155339806,0.396844660194
22658.0,0.602911443591,0.397088556409
22675.0,0.602667744543,0.397332255457
22679.0,0.602828282828,0.397171717172
22683.0,0.602988691438,0.397011308562
22700.0,0.602745256358,0.397254743642
22704.0,0.602905569007,0.397094430993
22708.0,0.603065752319,0.396934247681
22725.0,0.602822580645,0.397177419355
22742.0,0.602579604998,0.397420395002
22746.0,0.602739726027,0.397260273973
22750.0,0.602899718083,0.397100281917
22767.0,0.602657004831,0.397342995169
22771.0,0.602816901408,0.397183098592
22775.0,0.602976669348,0.397023330652
22779.0,0.603136308806,0.396863691194
22796.0,0.602893890675,0.397106109325
22800.0,0.603053435115,0.396946564885
22804.0,0.603212851406,0.396787148594
22808.0,0.603372139703,0.396627860297
22812.0,0.603531300161,0.396468699839
22816.0,0.603690332932,0.396309667068
22833.0,0.603448275862,0.396551724138
22850.0,0.603206412826,0.396793587174
22854.0,0.603365384615,0.396634615385
22858.0,0.603524229075,0.396475770925
22862.0,0.603682946357,0.396317053643
22879.0,0.603441376551,0.396558623449
22883.0,0.6036,0.3964
22887.0,0.603758496601,0.396241503399
22891.0,0.603916866507,0.396083133493
22908.0,0.603675589293,0.396324410707
22912.0,0.603833865815,0.396166134185
22929.0,0.603592814371,0.396407185629
22933.0,0.603750997606,0.396249002394
22937.0,0.603909054647,0.396090945353
22954.0,0.603668261563,0.396331738437
22971.0,0.603427660422,0.396572339578
22988.0,0.603187250996,0.396812749004
22992.0,0.603345280765,0.396654719235
23009.0,0.603105095541,0.396894904459
23013.0,0.603263032232,0.396736967768
23017.0,0.603420843278,0.396579156722
23021.0,0.603578528827,0.396421471173
23025.0,0.60373608903,0.39626391097
23042.0,0.603496225665,0.396503774335
23046.0,0.603653693407,0.396346306593
23050.0,0.603811036125,0.396188963875
23054.0,0.603968253968,0.396031746032
23058.0,0.604125347084,0.395874652916
23062.0,0.604282315623,0.395717684377
23079.0,0.604042806183,0.395957193817
23096.0,0.603803486529,0.396196513471
23113.0,0.603564356436,0.396435643564
23130.0,0.603325415677,0.396674584323
23147.0,0.603086664028,0.396913335972
23164.0,0.602848101266,0.397151898734
23168.0,0.603005140372,0.396994859628
23185.0,0.602766798419,0.397233201581
23202.0,0.602528644804,0.397471355196
23219.0,0.602290679305,0.397709320695
23223.0,0.602447690486,0.397552309514
23227.0,0.602604577743,0.397395422257
23231.0,0.602761341223,0.397238658777
23248.0,0.602523659306,0.397476340694
23265.0,0.602286164762,0.397713835238
23269.0,0.6024428684,0.3975571316
23286.0,0.602205592753,0.397794407247
23290.0,0.602362204724,0.397637795276
23307.0,0.60212514758,0.39787485242
23324.0,0.601888276947,0.398111723053
23341.0,0.601651592607,0.398348407393
23358.0,0.60141509434,0.39858490566
23375.0,0.601178781925,0.398821218075
23379.0,0.601335428123,0.398664571877
23396.0,0.601099332548,0.398900667452
23413.0,0.600863422292,0.399136577708
23417.0,0.601020007846,0.398979992154
23421.0,0.601176470588,0.398823529412
23425.0,0.601332810662,0.398667189338
23442.0,0.601097178683,0.398902821317
23459.0,0.600861731297,0.399138268703
23476.0,0.600626468285,0.399373531715
23493.0,0.600391389432,0.399608610568
23497.0,0.600547730829,0.399452269171
23514.0,0.600312866641,0.399687133359
23531.0,0.600078186083,0.399921813917
23548.0,0.599843688941,0.400156311059
23565.0,0.599609375,0.400390625
23582.0,0.599375244045,0.400624755955
23599.0,0.599141295863,0.400858704137
23603.0,0.59929769801,0.40070230199
23607.0,0.599453978159,0.400546021841
23624.0,0.599220272904,0.400779727096
23641.0,0.598986749805,0.401013250195
23645.0,0.599142968446,0.400857031554
23662.0,0.598909657321,0.401090342679
23679.0,0.598676527832,0.401323472168
23696.0,0.598443579767,0.401556420233
23700.0,0.598599766628,0.401400233372
23704.0,0.598755832037,0.401244167963
23721.0,0.598523124757,0.401476875243
23725.0,0.598679098679,0.401320901321
23729.0,0.598834951456,0.401165048544
23733.0,0.59899068323,0.40100931677
23750.0,0.598758246023,0.401241753977
23754.0,0.598913886734,0.401086113266
23758.0,0.599069406747,0.400930593253
23775.0,0.598837209302,0.401162790698
23779.0,0.598992638512,0.401007361488
23783.0,0.599147947328,0.400852052672
23787.0,0.599303135889,0.400696864111
23791.0,0.599458204334,0.400541795666
23808.0,0.599226305609,0.400773694391
23812.0,0.599381283836,0.400618716164
23816.0,0.59953614225,0.40046385775
23820.0,0.599690880989,0.400309119011
23837.0,0.599459250676,0.400540749324
23854.0,0.599227799228,0.400772200772
23871.0,0.598996526438,0.401003473562
23888.0,0.598765432099,0.401234567901
23905.0,0.598534516005,0.401465483995
23922.0,0.598303777949,0.401696222051
23939.0,0.598073217726,0.401926782274
23956.0,0.597842835131,0.402157164869
23960.0,0.597997689642,0.402002310358
23977.0,0.597767513472,0.402232486528
23981.0,0.597922277799,0.402077722201
23998.0,0.597692307692,0.402307692308
24002.0,0.59784698193,0.40215301807
24019.0,0.597617217525,0.402382782475
24036.0,0.597387629658,0.402612370342
24053.0,0.597158218126,0.402841781874
24057.0,0.597312859885,0.402687140115
24074.0,0.597083653108,0.402916346892
24078.0,0.597238204833,0.402761795167
24095.0,0.597009202454,0.402990797546
24112.0,0.596780375623,0.403219624377
24129.0,0.596551724138,0.403448275862
24133.0,0.596706242819,0.403293757181
24150.0,0.596477794793,0.403522205207
24154.0,0.596632223498,0.403367776502
