Time,RejRate,AcceptRate
573.0,0.921052631579,0.0789473684211
577.0,0.921739130435,0.0782608695652
581.0,0.922413793103,0.0775862068966
585.0,0.923076923077,0.0769230769231
589.0,0.923728813559,0.0762711864407
593.0,0.924369747899,0.0756302521008
597.0,0.925,0.075
601.0,0.925619834711,0.0743801652893
605.0,0.926229508197,0.0737704918033
609.0,0.926829268293,0.0731707317073
613.0,0.927419354839,0.0725806451613
617.0,0.928,0.072
621.0,0.928571428571,0.0714285714286
625.0,0.929133858268,0.0708661417323
629.0,0.9296875,0.0703125
633.0,0.93023255814,0.0697674418605
637.0,0.930769230769,0.0692307692308
641.0,0.931297709924,0.0687022900763
645.0,0.931818181818,0.0681818181818
649.0,0.932330827068,0.0676691729323
653.0,0.932835820896,0.0671641791045
657.0,0.933333333333,0.0666666666667
661.0,0.933823529412,0.0661764705882
665.0,0.934306569343,0.0656934306569
669.0,0.934782608696,0.0652173913043
673.0,0.935251798561,0.0647482014388
677.0,0.935714285714,0.0642857142857
681.0,0.936170212766,0.063829787234
685.0,0.93661971831,0.0633802816901
689.0,0.937062937063,0.0629370629371
693.0,0.9375,0.0625
697.0,0.937931034483,0.0620689655172
701.0,0.938356164384,0.0616438356164
705.0,0.938775510204,0.0612244897959
709.0,0.939189189189,0.0608108108108
713.0,0.939597315436,0.0604026845638
717.0,0.94,0.06
721.0,0.940397350993,0.0596026490066
725.0,0.940789473684,0.0592105263158
729.0,0.941176470588,0.0588235294118
733.0,0.941558441558,0.0584415584416
737.0,0.941935483871,0.058064516129
741.0,0.942307692308,0.0576923076923
745.0,0.942675159236,0.0573248407643
749.0,0.943037974684,0.0569620253165
753.0,0.943396226415,0.0566037735849
757.0,0.94375,0.05625
774.0,0.937888198758,0.0621118012422
791.0,0.932098765432,0.0679012345679
808.0,0.926380368098,0.0736196319018
825.0,0.920731707317,0.0792682926829
842.0,0.915151515152,0.0848484848485
859.0,0.909638554217,0.0903614457831
863.0,0.910179640719,0.0898203592814
867.0,0.910714285714,0.0892857142857
884.0,0.905325443787,0.094674556213
901.0,0.9,0.1
905.0,0.900584795322,0.0994152046784
909.0,0.901162790698,0.0988372093023
913.0,0.901734104046,0.0982658959538
917.0,0.902298850575,0.0977011494253
921.0,0.902857142857,0.0971428571429
925.0,0.903409090909,0.0965909090909
942.0,0.898305084746,0.101694915254
959.0,0.893258426966,0.106741573034
976.0,0.888268156425,0.111731843575
993.0,0.883333333333,0.116666666667
1010.0,0.878453038674,0.121546961326
1027.0,0.873626373626,0.126373626374
1044.0,0.868852459016,0.131147540984
1061.0,0.864130434783,0.135869565217
1065.0,0.864864864865,0.135135135135
1069.0,0.865591397849,0.134408602151
1073.0,0.866310160428,0.133689839572
1077.0,0.867021276596,0.132978723404
1081.0,0.867724867725,0.132275132275
1085.0,0.868421052632,0.131578947368
1089.0,0.869109947644,0.130890052356
1093.0,0.869791666667,0.130208333333
1097.0,0.870466321244,0.129533678756
1114.0,0.865979381443,0.134020618557
1118.0,0.866666666667,0.133333333333
1135.0,0.862244897959,0.137755102041
1139.0,0.862944162437,0.137055837563
1143.0,0.863636363636,0.136363636364
1147.0,0.86432160804,0.13567839196
1151.0,0.865,0.135
1155.0,0.865671641791,0.134328358209
1172.0,0.861386138614,0.138613861386
1176.0,0.862068965517,0.137931034483
1180.0,0.862745098039,0.137254901961
1184.0,0.863414634146,0.136585365854
1188.0,0.864077669903,0.135922330097
1192.0,0.864734299517,0.135265700483
1196.0,0.865384615385,0.134615384615
1200.0,0.866028708134,0.133971291866
1204.0,0.866666666667,0.133333333333
1208.0,0.867298578199,0.132701421801
1212.0,0.867924528302,0.132075471698
1216.0,0.868544600939,0.131455399061
1220.0,0.869158878505,0.130841121495
1224.0,0.86976744186,0.13023255814
1241.0,0.865740740741,0.134259259259
1245.0,0.866359447005,0.133640552995
1249.0,0.866972477064,0.133027522936
1253.0,0.867579908676,0.132420091324
1257.0,0.868181818182,0.131818181818
1261.0,0.868778280543,0.131221719457
1265.0,0.869369369369,0.130630630631
1269.0,0.869955156951,0.130044843049
1273.0,0.870535714286,0.129464285714
1277.0,0.871111111111,0.128888888889
1281.0,0.871681415929,0.128318584071
1285.0,0.872246696035,0.127753303965
1289.0,0.872807017544,0.127192982456
1293.0,0.873362445415,0.126637554585
1297.0,0.873913043478,0.126086956522
1301.0,0.874458874459,0.125541125541
1305.0,0.875,0.125
1309.0,0.875536480687,0.124463519313
1313.0,0.876068376068,0.123931623932
1317.0,0.876595744681,0.123404255319
1321.0,0.877118644068,0.122881355932
1325.0,0.877637130802,0.122362869198
1329.0,0.878151260504,0.121848739496
1333.0,0.878661087866,0.121338912134
1337.0,0.879166666667,0.120833333333
1341.0,0.879668049793,0.120331950207
1345.0,0.880165289256,0.119834710744
1349.0,0.880658436214,0.119341563786
1353.0,0.881147540984,0.118852459016
1357.0,0.881632653061,0.118367346939
1361.0,0.882113821138,0.117886178862
1365.0,0.882591093117,0.117408906883
1369.0,0.883064516129,0.116935483871
1373.0,0.883534136546,0.116465863454
1377.0,0.884,0.116
1381.0,0.884462151394,0.115537848606
1385.0,0.884920634921,0.115079365079
1389.0,0.885375494071,0.114624505929
1393.0,0.885826771654,0.114173228346
1397.0,0.886274509804,0.113725490196
1414.0,0.8828125,0.1171875
1431.0,0.879377431907,0.120622568093
1448.0,0.875968992248,0.124031007752
1465.0,0.872586872587,0.127413127413
1469.0,0.873076923077,0.126923076923
1486.0,0.869731800766,0.130268199234
1503.0,0.86641221374,0.13358778626
1520.0,0.863117870722,0.136882129278
1537.0,0.859848484848,0.140151515152
1541.0,0.860377358491,0.139622641509
1558.0,0.857142857143,0.142857142857
1575.0,0.85393258427,0.14606741573
1579.0,0.85447761194,0.14552238806
1583.0,0.855018587361,0.144981412639
1587.0,0.855555555556,0.144444444444
1591.0,0.856088560886,0.143911439114
1595.0,0.856617647059,0.143382352941
1599.0,0.857142857143,0.142857142857
1603.0,0.857664233577,0.142335766423
1607.0,0.858181818182,0.141818181818
1611.0,0.858695652174,0.141304347826
1615.0,0.859205776173,0.140794223827
1619.0,0.859712230216,0.140287769784
1623.0,0.860215053763,0.139784946237
1627.0,0.860714285714,0.139285714286
1631.0,0.861209964413,0.138790035587
1635.0,0.86170212766,0.13829787234
1639.0,0.862190812721,0.137809187279
1643.0,0.862676056338,0.137323943662
1647.0,0.863157894737,0.136842105263
1651.0,0.863636363636,0.136363636364
1655.0,0.864111498258,0.135888501742
1659.0,0.864583333333,0.135416666667
1663.0,0.865051903114,0.134948096886
1667.0,0.865517241379,0.134482758621
1671.0,0.865979381443,0.134020618557
1675.0,0.866438356164,0.133561643836
1679.0,0.866894197952,0.133105802048
1683.0,0.867346938776,0.132653061224
1700.0,0.864406779661,0.135593220339
1717.0,0.861486486486,0.138513513514
1734.0,0.858585858586,0.141414141414
1751.0,0.855704697987,0.144295302013
1768.0,0.852842809365,0.147157190635
1785.0,0.85,0.15
1802.0,0.847176079734,0.152823920266
1806.0,0.847682119205,0.152317880795
1810.0,0.848184818482,0.151815181518
1827.0,0.845394736842,0.154605263158
1844.0,0.84262295082,0.15737704918
1861.0,0.839869281046,0.160130718954
1865.0,0.840390879479,0.159609120521
1869.0,0.840909090909,0.159090909091
1873.0,0.84142394822,0.15857605178
1877.0,0.841935483871,0.158064516129
1881.0,0.842443729904,0.157556270096
1898.0,0.839743589744,0.160256410256
1902.0,0.840255591054,0.159744408946
1919.0,0.837579617834,0.162420382166
1923.0,0.838095238095,0.161904761905
1927.0,0.838607594937,0.161392405063
1931.0,0.839116719243,0.160883280757
1948.0,0.836477987421,0.163522012579
1965.0,0.833855799373,0.166144200627
1982.0,0.83125,0.16875
1999.0,0.828660436137,0.171339563863
2016.0,0.826086956522,0.173913043478
2020.0,0.826625386997,0.173374613003
2024.0,0.827160493827,0.172839506173
2028.0,0.827692307692,0.172307692308
2032.0,0.828220858896,0.171779141104
2036.0,0.82874617737,0.17125382263
2040.0,0.829268292683,0.170731707317
2044.0,0.829787234043,0.170212765957
2048.0,0.830303030303,0.169696969697
2052.0,0.83081570997,0.16918429003
2056.0,0.831325301205,0.168674698795
2060.0,0.831831831832,0.168168168168
2064.0,0.832335329341,0.167664670659
2068.0,0.832835820896,0.167164179104
2072.0,0.833333333333,0.166666666667
2076.0,0.833827893175,0.166172106825
2093.0,0.831360946746,0.168639053254
2097.0,0.83185840708,0.16814159292
2101.0,0.832352941176,0.167647058824
2105.0,0.83284457478,0.16715542522
2109.0,0.833333333333,0.166666666667
2113.0,0.833819241983,0.166180758017
2117.0,0.834302325581,0.165697674419
2121.0,0.834782608696,0.165217391304
2125.0,0.835260115607,0.164739884393
2142.0,0.832853025937,0.167146974063
2146.0,0.833333333333,0.166666666667
2163.0,0.830945558739,0.169054441261
2167.0,0.831428571429,0.168571428571
2171.0,0.831908831909,0.168091168091
2175.0,0.832386363636,0.167613636364
2179.0,0.832861189802,0.167138810198
2183.0,0.833333333333,0.166666666667
2187.0,0.833802816901,0.166197183099
2191.0,0.834269662921,0.165730337079
2195.0,0.834733893557,0.165266106443
2199.0,0.835195530726,0.164804469274
2203.0,0.8356545961,0.1643454039
2207.0,0.836111111111,0.163888888889
2211.0,0.836565096953,0.163434903047
2215.0,0.837016574586,0.162983425414
2219.0,0.837465564738,0.162534435262
2223.0,0.837912087912,0.162087912088
2227.0,0.838356164384,0.161643835616
2231.0,0.838797814208,0.161202185792
2235.0,0.839237057221,0.160762942779
2239.0,0.839673913043,0.160326086957
2243.0,0.840108401084,0.159891598916
2247.0,0.840540540541,0.159459459459
2251.0,0.840970350404,0.159029649596
2255.0,0.841397849462,0.158602150538
2259.0,0.8418230563,0.1581769437
2263.0,0.842245989305,0.157754010695
2267.0,0.842666666667,0.157333333333
2271.0,0.843085106383,0.156914893617
2275.0,0.84350132626,0.15649867374
2279.0,0.843915343915,0.156084656085
2283.0,0.844327176781,0.155672823219
2287.0,0.844736842105,0.155263157895
2291.0,0.845144356955,0.154855643045
2295.0,0.84554973822,0.15445026178
2312.0,0.843342036554,0.156657963446
2329.0,0.841145833333,0.158854166667
2346.0,0.838961038961,0.161038961039
2363.0,0.836787564767,0.163212435233
2367.0,0.837209302326,0.162790697674
2371.0,0.837628865979,0.162371134021
2388.0,0.835475578406,0.164524421594
2392.0,0.835897435897,0.164102564103
2409.0,0.833759590793,0.166240409207
2413.0,0.834183673469,0.165816326531
2417.0,0.834605597964,0.165394402036
2421.0,0.835025380711,0.164974619289
2438.0,0.832911392405,0.167088607595
2442.0,0.833333333333,0.166666666667
2446.0,0.833753148615,0.166246851385
2450.0,0.834170854271,0.165829145729
2454.0,0.834586466165,0.165413533835
2458.0,0.835,0.165
2462.0,0.835411471322,0.164588528678
2466.0,0.835820895522,0.164179104478
2470.0,0.836228287841,0.163771712159
2487.0,0.834158415842,0.165841584158
2491.0,0.834567901235,0.165432098765
2495.0,0.834975369458,0.165024630542
2499.0,0.835380835381,0.164619164619
2503.0,0.835784313725,0.164215686275
2507.0,0.836185819071,0.163814180929
2511.0,0.836585365854,0.163414634146
2515.0,0.83698296837,0.16301703163
2519.0,0.837378640777,0.162621359223
2523.0,0.837772397094,0.162227602906
2527.0,0.838164251208,0.161835748792
2531.0,0.838554216867,0.161445783133
2535.0,0.838942307692,0.161057692308
2539.0,0.83932853717,0.16067146283
2543.0,0.83971291866,0.16028708134
2547.0,0.840095465394,0.159904534606
2551.0,0.840476190476,0.159523809524
2555.0,0.840855106888,0.159144893112
2559.0,0.841232227488,0.158767772512
2563.0,0.841607565012,0.158392434988
2567.0,0.841981132075,0.158018867925
2571.0,0.842352941176,0.157647058824
2575.0,0.842723004695,0.157276995305
2592.0,0.84074941452,0.15925058548
2609.0,0.838785046729,0.161214953271
2626.0,0.83682983683,0.16317016317
2630.0,0.837209302326,0.162790697674
2647.0,0.835266821346,0.164733178654
2664.0,0.833333333333,0.166666666667
2668.0,0.833718244804,0.166281755196
2685.0,0.831797235023,0.168202764977
2702.0,0.829885057471,0.170114942529
2719.0,0.827981651376,0.172018348624
2736.0,0.826086956522,0.173913043478
2740.0,0.826484018265,0.173515981735
2744.0,0.826879271071,0.173120728929
2748.0,0.827272727273,0.172727272727
2752.0,0.827664399093,0.172335600907
2769.0,0.825791855204,0.174208144796
2773.0,0.82618510158,0.17381489842
2777.0,0.826576576577,0.173423423423
2781.0,0.826966292135,0.173033707865
2785.0,0.82735426009,0.17264573991
2789.0,0.82774049217,0.17225950783
2793.0,0.828125,0.171875
2797.0,0.8285077951,0.1714922049
2801.0,0.828888888889,0.171111111111
2805.0,0.829268292683,0.170731707317
2809.0,0.829646017699,0.170353982301
2813.0,0.830022075055,0.169977924945
2817.0,0.830396475771,0.169603524229
2821.0,0.830769230769,0.169230769231
2825.0,0.831140350877,0.168859649123
2829.0,0.831509846827,0.168490153173
2833.0,0.831877729258,0.168122270742
2837.0,0.832244008715,0.167755991285
2841.0,0.832608695652,0.167391304348
2858.0,0.830802603037,0.169197396963
2862.0,0.831168831169,0.168831168831
2866.0,0.831533477322,0.168466522678
2870.0,0.831896551724,0.168103448276
2874.0,0.832258064516,0.167741935484
2878.0,0.832618025751,0.167381974249
2882.0,0.832976445396,0.167023554604
2886.0,0.833333333333,0.166666666667
2903.0,0.831556503198,0.168443496802
2907.0,0.831914893617,0.168085106383
2911.0,0.832271762208,0.167728237792
2915.0,0.832627118644,0.167372881356
2919.0,0.832980972516,0.167019027484
2923.0,0.833333333333,0.166666666667
2927.0,0.833684210526,0.166315789474
2931.0,0.834033613445,0.165966386555
2935.0,0.834381551363,0.165618448637
2939.0,0.834728033473,0.165271966527
2943.0,0.835073068894,0.164926931106
2947.0,0.835416666667,0.164583333333
2951.0,0.835758835759,0.164241164241
2955.0,0.836099585062,0.163900414938
2959.0,0.836438923395,0.163561076605
2963.0,0.836776859504,0.163223140496
2967.0,0.837113402062,0.162886597938
2971.0,0.837448559671,0.162551440329
2975.0,0.837782340862,0.162217659138
2979.0,0.838114754098,0.161885245902
2983.0,0.838445807771,0.161554192229
2987.0,0.838775510204,0.161224489796
2991.0,0.839103869654,0.160896130346
2995.0,0.839430894309,0.160569105691
2999.0,0.839756592292,0.160243407708
3003.0,0.84008097166,0.15991902834
3007.0,0.840404040404,0.159595959596
3011.0,0.840725806452,0.159274193548
3015.0,0.841046277666,0.158953722334
3019.0,0.841365461847,0.158634538153
3023.0,0.841683366733,0.158316633267
3027.0,0.842,0.158
3031.0,0.842315369261,0.157684630739
3035.0,0.842629482072,0.157370517928
3039.0,0.842942345924,0.157057654076
3043.0,0.843253968254,0.156746031746
3047.0,0.843564356436,0.156435643564
3051.0,0.843873517787,0.156126482213
3055.0,0.844181459566,0.155818540434
3059.0,0.844488188976,0.155511811024
3063.0,0.844793713163,0.155206286837
3067.0,0.845098039216,0.154901960784
3071.0,0.845401174168,0.154598825832
3075.0,0.845703125,0.154296875
3079.0,0.846003898635,0.153996101365
3083.0,0.846303501946,0.153696498054
3087.0,0.846601941748,0.153398058252
3091.0,0.846899224806,0.153100775194
3095.0,0.847195357834,0.152804642166
3099.0,0.84749034749,0.15250965251
3103.0,0.847784200385,0.152215799615
3107.0,0.848076923077,0.151923076923
3111.0,0.848368522073,0.151631477927
3115.0,0.848659003831,0.151340996169
3119.0,0.848948374761,0.151051625239
3123.0,0.849236641221,0.150763358779
3127.0,0.849523809524,0.150476190476
3131.0,0.849809885932,0.150190114068
3135.0,0.85009487666,0.14990512334
3139.0,0.850378787879,0.149621212121
3143.0,0.850661625709,0.149338374291
3147.0,0.850943396226,0.149056603774
3151.0,0.851224105461,0.148775894539
3155.0,0.851503759398,0.148496240602
3159.0,0.851782363977,0.148217636023
3163.0,0.852059925094,0.147940074906
3167.0,0.852336448598,0.147663551402
3171.0,0.852611940299,0.147388059701
3175.0,0.852886405959,0.147113594041
3179.0,0.853159851301,0.146840148699
3183.0,0.853432282004,0.146567717996
3187.0,0.853703703704,0.146296296296
3191.0,0.853974121996,0.146025878004
3195.0,0.854243542435,0.145756457565
3199.0,0.854511970534,0.145488029466
3203.0,0.854779411765,0.145220588235
3207.0,0.85504587156,0.14495412844
3211.0,0.855311355311,0.144688644689
3215.0,0.855575868373,0.144424131627
3219.0,0.855839416058,0.144160583942
3223.0,0.856102003643,0.143897996357
3227.0,0.856363636364,0.143636363636
3231.0,0.856624319419,0.143375680581
3235.0,0.856884057971,0.143115942029
3239.0,0.857142857143,0.142857142857
3243.0,0.857400722022,0.142599277978
3247.0,0.857657657658,0.142342342342
3251.0,0.857913669065,0.142086330935
3255.0,0.858168761221,0.141831238779
3259.0,0.858422939068,0.141577060932
3263.0,0.858676207513,0.141323792487
3267.0,0.858928571429,0.141071428571
3271.0,0.859180035651,0.140819964349
3275.0,0.859430604982,0.140569395018
3279.0,0.859680284192,0.140319715808
3283.0,0.859929078014,0.140070921986
3287.0,0.86017699115,0.13982300885
3291.0,0.860424028269,0.139575971731
3295.0,0.860670194004,0.139329805996
3299.0,0.860915492958,0.139084507042
3303.0,0.861159929701,0.138840070299
3307.0,0.861403508772,0.138596491228
3311.0,0.861646234676,0.138353765324
3315.0,0.861888111888,0.138111888112
3319.0,0.862129144852,0.137870855148
3323.0,0.862369337979,0.137630662021
3327.0,0.862608695652,0.137391304348
3331.0,0.862847222222,0.137152777778
3335.0,0.86308492201,0.13691507799
3339.0,0.863321799308,0.136678200692
3343.0,0.863557858377,0.136442141623
3347.0,0.863793103448,0.136206896552
3351.0,0.864027538726,0.135972461274
3355.0,0.864261168385,0.135738831615
3359.0,0.864493996569,0.135506003431
3363.0,0.864726027397,0.135273972603
3367.0,0.864957264957,0.135042735043
3371.0,0.865187713311,0.134812286689
3375.0,0.865417376491,0.134582623509
3379.0,0.865646258503,0.134353741497
3396.0,0.864176570458,0.135823429542
3413.0,0.862711864407,0.137288135593
3430.0,0.861252115059,0.138747884941
3447.0,0.859797297297,0.140202702703
3464.0,0.858347386172,0.141652613828
3481.0,0.856902356902,0.143097643098
3485.0,0.857142857143,0.142857142857
3502.0,0.855704697987,0.144295302013
3506.0,0.85594639866,0.14405360134
3510.0,0.85618729097,0.14381270903
3514.0,0.856427378965,0.143572621035
3518.0,0.856666666667,0.143333333333
3535.0,0.855241264559,0.144758735441
3539.0,0.855481727575,0.144518272425
3543.0,0.855721393035,0.144278606965
3547.0,0.855960264901,0.144039735099
3564.0,0.854545454545,0.145454545455
3581.0,0.853135313531,0.146864686469
3598.0,0.851729818781,0.148270181219
3615.0,0.850328947368,0.149671052632
3632.0,0.848932676519,0.151067323481
3649.0,0.847540983607,0.152459016393
3653.0,0.847790507365,0.152209492635
3657.0,0.848039215686,0.151960784314
3661.0,0.848287112561,0.151712887439
3678.0,0.846905537459,0.153094462541
3682.0,0.847154471545,0.152845528455
3686.0,0.847402597403,0.152597402597
3703.0,0.84602917342,0.15397082658
3707.0,0.846278317152,0.153721682848
3711.0,0.846526655897,0.153473344103
3728.0,0.845161290323,0.154838709677
3732.0,0.845410628019,0.154589371981
3749.0,0.844051446945,0.155948553055
3753.0,0.84430176565,0.15569823435
3757.0,0.844551282051,0.155448717949
3761.0,0.8448,0.1552
3765.0,0.845047923323,0.154952076677
3769.0,0.845295055821,0.154704944179
3773.0,0.845541401274,0.154458598726
3777.0,0.845786963434,0.154213036566
3781.0,0.846031746032,0.153968253968
3785.0,0.846275752773,0.153724247227
3802.0,0.844936708861,0.155063291139
3806.0,0.845181674566,0.154818325434
3810.0,0.845425867508,0.154574132492
3827.0,0.844094488189,0.155905511811
3844.0,0.842767295597,0.157232704403
3861.0,0.841444270016,0.158555729984
3878.0,0.84012539185,0.15987460815
3882.0,0.840375586854,0.159624413146
3899.0,0.8390625,0.1609375
3916.0,0.83775351014,0.16224648986
3920.0,0.83800623053,0.16199376947
3937.0,0.836702954899,0.163297045101
3941.0,0.836956521739,0.163043478261
3958.0,0.835658914729,0.164341085271
3975.0,0.834365325077,0.165634674923
3979.0,0.834621329212,0.165378670788
3983.0,0.83487654321,0.16512345679
3987.0,0.835130970724,0.164869029276
3991.0,0.835384615385,0.164615384615
3995.0,0.835637480799,0.164362519201
3999.0,0.835889570552,0.164110429448
4003.0,0.836140888208,0.163859111792
4007.0,0.836391437309,0.163608562691
4011.0,0.836641221374,0.163358778626
4028.0,0.835365853659,0.164634146341
4045.0,0.834094368341,0.165905631659
4062.0,0.83282674772,0.16717325228
4079.0,0.831562974203,0.168437025797
4083.0,0.831818181818,0.168181818182
4100.0,0.830559757943,0.169440242057
4117.0,0.829305135952,0.170694864048
4134.0,0.828054298643,0.171945701357
4138.0,0.828313253012,0.171686746988
4155.0,0.827067669173,0.172932330827
4159.0,0.827327327327,0.172672672673
4163.0,0.827586206897,0.172413793103
4180.0,0.826347305389,0.173652694611
4197.0,0.825112107623,0.174887892377
4201.0,0.825373134328,0.174626865672
4218.0,0.824143070045,0.175856929955
4222.0,0.824404761905,0.175595238095
4239.0,0.823179791976,0.176820208024
4243.0,0.823442136499,0.176557863501
4247.0,0.823703703704,0.176296296296
4251.0,0.823964497041,0.176035502959
4255.0,0.824224519941,0.175775480059
4259.0,0.824483775811,0.175516224189
4263.0,0.824742268041,0.175257731959
4267.0,0.825,0.175
4271.0,0.825256975037,0.174743024963
4275.0,0.825513196481,0.174486803519
4279.0,0.825768667643,0.174231332357
4283.0,0.826023391813,0.173976608187
4287.0,0.826277372263,0.173722627737
4291.0,0.826530612245,0.173469387755
4295.0,0.826783114993,0.173216885007
4299.0,0.827034883721,0.172965116279
4303.0,0.827285921626,0.172714078374
4307.0,0.827536231884,0.172463768116
4311.0,0.827785817656,0.172214182344
4315.0,0.828034682081,0.171965317919
4319.0,0.828282828283,0.171717171717
4323.0,0.828530259366,0.171469740634
4327.0,0.828776978417,0.171223021583
4331.0,0.829022988506,0.170977011494
4335.0,0.829268292683,0.170731707317
4339.0,0.829512893983,0.170487106017
4343.0,0.829756795422,0.170243204578
4347.0,0.83,0.17
4351.0,0.830242510699,0.169757489301
4355.0,0.830484330484,0.169515669516
4359.0,0.830725462304,0.169274537696
4363.0,0.830965909091,0.169034090909
4367.0,0.831205673759,0.168794326241
4371.0,0.831444759207,0.168555240793
4375.0,0.831683168317,0.168316831683
4379.0,0.831920903955,0.168079096045
4383.0,0.83215796897,0.16784203103
4387.0,0.832394366197,0.167605633803
4391.0,0.832630098453,0.167369901547
4395.0,0.832865168539,0.167134831461
4399.0,0.833099579243,0.166900420757
4403.0,0.833333333333,0.166666666667
4407.0,0.833566433566,0.166433566434
4411.0,0.833798882682,0.166201117318
4415.0,0.834030683403,0.165969316597
4419.0,0.83426183844,0.16573816156
4423.0,0.834492350487,0.165507649513
4427.0,0.834722222222,0.165277777778
4431.0,0.834951456311,0.165048543689
4435.0,0.835180055402,0.164819944598
4452.0,0.834024896266,0.165975103734
4469.0,0.832872928177,0.167127071823
4486.0,0.831724137931,0.168275862069
4503.0,0.830578512397,0.169421487603
4520.0,0.829436038514,0.170563961486
4537.0,0.828296703297,0.171703296703
4541.0,0.82853223594,0.17146776406
4558.0,0.827397260274,0.172602739726
4562.0,0.827633378933,0.172366621067
4579.0,0.82650273224,0.17349726776
4596.0,0.825375170532,0.174624829468
4613.0,0.824250681199,0.175749318801
4630.0,0.823129251701,0.176870748299
4647.0,0.822010869565,0.177989130435
4651.0,0.822252374491,0.177747625509
4668.0,0.821138211382,0.178861788618
4672.0,0.821380243572,0.178619756428
4689.0,0.82027027027,0.17972972973
4693.0,0.820512820513,0.179487179487
4697.0,0.820754716981,0.179245283019
4714.0,0.819650067295,0.180349932705
4731.0,0.818548387097,0.181451612903
4735.0,0.818791946309,0.181208053691
4739.0,0.819034852547,0.180965147453
4756.0,0.817938420348,0.182061579652
4760.0,0.818181818182,0.181818181818
4764.0,0.818424566088,0.181575433912
4768.0,0.818666666667,0.181333333333
4772.0,0.818908122503,0.181091877497
4776.0,0.81914893617,0.18085106383
4793.0,0.818061088977,0.181938911023
4797.0,0.818302387268,0.181697612732
