Time,std
1759.0,0.458257569496
1762.5,0.458257569496
1766.0,0.458257569496
1783.0,0.4
1786.5,0.4
1803.5,0.3
1807.0,0.3
1810.5,0.3
1814.0,0.3
1817.5,0.3
1821.0,0.3
1824.5,0.3
1828.0,0.3
1831.5,0.3
1835.0,0.3
1852.0,0.0
1869.0,0.3
1886.0,0.4
1903.0,0.458257569496
1920.0,0.489897948557
1923.5,0.489897948557
1927.0,0.489897948557
1930.5,0.489897948557
1947.5,0.5
1964.5,0.489897948557
1981.5,0.640312423743
1998.5,0.6
2015.5,0.538516480713
2019.0,0.538516480713
2022.5,0.538516480713
2039.5,0.632455532034
2043.0,0.632455532034
2060.0,0.538516480713
2077.0,0.6
2094.0,0.458257569496
2111.0,0.489897948557
2114.5,0.489897948557
2118.0,0.489897948557
2135.0,0.5
2152.0,0.663324958071
2169.0,0.640312423743
2186.0,0.748331477355
2203.0,0.830662386292
2220.0,0.774596669241
2237.0,0.830662386292
2240.5,0.830662386292
2244.0,0.830662386292
2247.5,0.830662386292
2264.5,0.748331477355
2268.0,0.748331477355
2271.5,0.748331477355
2275.0,0.748331477355
2292.0,0.781024967591
2295.5,0.781024967591
2312.5,0.663324958071
2329.5,0.67082039325
2333.0,0.67082039325
2336.5,0.67082039325
2340.0,0.67082039325
2343.5,0.67082039325
2347.0,0.67082039325
2350.5,0.67082039325
2367.5,0.489897948557
2384.5,0.458257569496
2388.0,0.458257569496
2405.0,0.4
2408.5,0.4
2412.0,0.4
2415.5,0.4
2419.0,0.4
2422.5,0.4
2439.5,0.3
2443.0,0.3
2460.0,0.4472135955
2477.0,0.3
2494.0,0.4
2511.0,0.458257569496
2528.0,0.489897948557
2545.0,0.5
2562.0,0.489897948557
2579.0,0.640312423743
2596.0,0.6
2613.0,0.7
2630.0,0.774596669241
2633.5,0.774596669241
2650.5,0.830662386292
2654.0,0.830662386292
2657.5,0.830662386292
2661.0,0.830662386292
2678.0,0.748331477355
2681.5,0.748331477355
2685.0,0.748331477355
2688.5,0.748331477355
2705.5,0.640312423743
2722.5,0.663324958071
2726.0,0.663324958071
2729.5,0.663324958071
2733.0,0.663324958071
2750.0,0.67082039325
2753.5,0.67082039325
2770.5,0.663324958071
2787.5,0.640312423743
2791.0,0.640312423743
2794.5,0.640312423743
2798.0,0.640312423743
2801.5,0.640312423743
2805.0,0.640312423743
2808.5,0.640312423743
2812.0,0.640312423743
2815.5,0.640312423743
2819.0,0.640312423743
2822.5,0.640312423743
2826.0,0.640312423743
2829.5,0.640312423743
2833.0,0.640312423743
2836.5,0.640312423743
2840.0,0.640312423743
2843.5,0.640312423743
2847.0,0.640312423743
2850.5,0.640312423743
2854.0,0.640312423743
2857.5,0.640312423743
2874.5,0.4
2878.0,0.4
2881.5,0.4
2885.0,0.4
2888.5,0.4
2905.5,0.3
2922.5,0.0
2939.5,0.3
2956.5,0.4
2973.5,0.458257569496
2990.5,0.489897948557
3007.5,0.5
3024.5,0.489897948557
3041.5,0.458257569496
3058.5,0.4
3075.5,0.538516480713
3079.0,0.538516480713
3096.0,0.632455532034
3113.0,0.7
3130.0,0.748331477355
3133.5,0.748331477355
3150.5,0.640312423743
3167.5,0.663324958071
3171.0,0.663324958071
3188.0,0.67082039325
3205.0,0.663324958071
3222.0,0.640312423743
3225.5,0.640312423743
3229.0,0.640312423743
3232.5,0.640312423743
3236.0,0.640312423743
3239.5,0.640312423743
3243.0,0.640312423743
3246.5,0.640312423743
3250.0,0.640312423743
3253.5,0.640312423743
3257.0,0.640312423743
3274.0,0.4
3277.5,0.4
3281.0,0.4
3284.5,0.4
3288.0,0.4
3291.5,0.4
3308.5,0.3
3312.0,0.3
3315.5,0.3
3319.0,0.3
3322.5,0.3
3326.0,0.3
3329.5,0.3
3333.0,0.3
3336.5,0.3
3340.0,0.3
3343.5,0.3
3347.0,0.3
3350.5,0.3
3367.5,0.0
3384.5,0.3
3401.5,0.4
3418.5,0.458257569496
3435.5,0.489897948557
3452.5,0.5
3469.5,0.489897948557
3473.0,0.489897948557
3476.5,0.489897948557
3480.0,0.489897948557
3497.0,0.458257569496
3500.5,0.458257569496
3504.0,0.458257569496
3521.0,0.4
3538.0,0.538516480713
3555.0,0.632455532034
3558.5,0.632455532034
3562.0,0.632455532034
3579.0,0.7
3582.5,0.7
3599.5,0.6
3616.5,0.640312423743
3620.0,0.640312423743
3637.0,0.663324958071
3654.0,0.67082039325
3657.5,0.67082039325
3674.5,0.663324958071
3691.5,0.640312423743
3695.0,0.640312423743
3698.5,0.640312423743
3702.0,0.640312423743
3719.0,0.4
3722.5,0.4
3739.5,0.3
3756.5,0.4472135955
3773.5,0.538516480713
3790.5,0.6
3807.5,0.640312423743
3824.5,0.663324958071
3841.5,0.67082039325
3858.5,0.663324958071
3875.5,0.458257569496
3892.5,0.4
3896.0,0.4
3899.5,0.4
3903.0,0.4
3906.5,0.4
3910.0,0.4
3913.5,0.4
3917.0,0.4
3934.0,0.3
3951.0,0.0
3968.0,0.3
3985.0,0.4
4002.0,0.458257569496
4019.0,0.489897948557
4036.0,0.5
4039.5,0.5
4043.0,0.5
4060.0,0.489897948557
4077.0,0.458257569496
4080.5,0.458257569496
4084.0,0.458257569496
4087.5,0.458257569496
4091.0,0.458257569496
4108.0,0.4
4125.0,0.538516480713
4128.5,0.538516480713
4132.0,0.538516480713
4135.5,0.538516480713
4152.5,0.4472135955
4169.5,0.538516480713
4186.5,0.4
4203.5,0.458257569496
4220.5,0.489897948557
4224.0,0.489897948557
4227.5,0.489897948557
4231.0,0.489897948557
4234.5,0.489897948557
4251.5,0.5
4255.0,0.5
4258.5,0.5
4275.5,0.489897948557
4292.5,0.458257569496
4296.0,0.458257569496
4313.0,0.4
4316.5,0.4
4333.5,0.3
4350.5,0.4472135955
4367.5,0.538516480713
4371.0,0.538516480713
4388.0,0.6
4405.0,0.458257569496
4422.0,0.489897948557
4425.5,0.489897948557
4429.0,0.489897948557
4446.0,0.5
4449.5,0.5
4453.0,0.5
4470.0,0.489897948557
4487.0,0.458257569496
4490.5,0.458257569496
4494.0,0.458257569496
4497.5,0.458257569496
4501.0,0.458257569496
4518.0,0.4
4535.0,0.3
4552.0,0.4472135955
4569.0,0.3
4586.0,0.4
4603.0,0.458257569496
4620.0,0.663324958071
4623.5,0.663324958071
4640.5,0.67082039325
4657.5,0.663324958071
4674.5,0.640312423743
4678.0,0.640312423743
4695.0,0.6
4712.0,0.538516480713
4715.5,0.538516480713
4732.5,0.632455532034
4736.0,0.632455532034
4753.0,0.538516480713
4770.0,0.6
4787.0,0.640312423743
4790.5,0.640312423743
4807.5,0.663324958071
4811.0,0.663324958071
4814.5,0.663324958071
4818.0,0.663324958071
4821.5,0.663324958071
4825.0,0.663324958071
4828.5,0.663324958071
4845.5,0.67082039325
4862.5,0.663324958071
4866.0,0.663324958071
4883.0,0.640312423743
4886.5,0.640312423743
4890.0,0.640312423743
4893.5,0.640312423743
4897.0,0.640312423743
4900.5,0.640312423743
4917.5,0.4
4934.5,0.3
4951.5,0.0
4968.5,0.3
4985.5,0.4
5002.5,0.458257569496
5019.5,0.489897948557
5036.5,0.5
5053.5,0.663324958071
5070.5,0.781024967591
5087.5,0.748331477355
5104.5,0.7
5121.5,0.774596669241
5138.5,0.830662386292
5142.0,0.830662386292
5159.0,0.871779788708
5162.5,0.871779788708
5179.5,0.781024967591
5183.0,0.781024967591
5200.0,0.663324958071
5203.5,0.663324958071
5207.0,0.663324958071
5224.0,0.67082039325
5227.5,0.67082039325
5244.5,0.489897948557
5248.0,0.489897948557
5251.5,0.489897948557
5268.5,0.458257569496
5285.5,0.4
5302.5,0.538516480713
5319.5,0.632455532034
5323.0,0.632455532034
5340.0,0.7
5343.5,0.7
5347.0,0.7
5364.0,0.6
5381.0,0.458257569496
5398.0,0.489897948557
5415.0,0.5
5432.0,0.489897948557
5435.5,0.489897948557
5452.5,0.458257569496
5469.5,0.4
5473.0,0.4
5490.0,0.3
5507.0,0.4472135955
5524.0,0.538516480713
5541.0,0.6
5544.5,0.6
5548.0,0.6
5565.0,0.640312423743
5568.5,0.640312423743
5572.0,0.640312423743
5575.5,0.640312423743
5579.0,0.640312423743
5596.0,0.489897948557
5613.0,0.5
5630.0,0.489897948557
5633.5,0.489897948557
5637.0,0.489897948557
5640.5,0.489897948557
5657.5,0.458257569496
5674.5,0.6
5691.5,0.7
5695.0,0.7
5712.0,0.632455532034
5729.0,0.7
5732.5,0.7
5736.0,0.7
5753.0,0.748331477355
5770.0,0.781024967591
5787.0,0.8
5790.5,0.8
5807.5,0.67082039325
5811.0,0.67082039325
5814.5,0.67082039325
5818.0,0.67082039325
5821.5,0.67082039325
5825.0,0.67082039325
5828.5,0.67082039325
5845.5,0.663324958071
5849.0,0.663324958071
5852.5,0.663324958071
5856.0,0.663324958071
5859.5,0.663324958071
5876.5,0.458257569496
5880.0,0.458257569496
5883.5,0.458257569496
5887.0,0.458257569496
5890.5,0.458257569496
5894.0,0.458257569496
5897.5,0.458257569496
5914.5,0.4
5931.5,0.3
5948.5,0.4472135955
5965.5,0.538516480713
5982.5,0.6
5999.5,0.640312423743
6016.5,0.663324958071
6020.0,0.663324958071
6023.5,0.663324958071
6027.0,0.663324958071
6030.5,0.663324958071
6047.5,0.67082039325
6051.0,0.67082039325
6054.5,0.67082039325
6058.0,0.67082039325
6075.0,0.663324958071
6078.5,0.663324958071
6082.0,0.663324958071
6085.5,0.663324958071
6089.0,0.663324958071
6106.0,0.640312423743
6109.5,0.640312423743
6113.0,0.640312423743
6116.5,0.640312423743
6120.0,0.640312423743
6137.0,0.4
6140.5,0.4
6144.0,0.4
6147.5,0.4
6151.0,0.4
6154.5,0.4
6171.5,0.3
6175.0,0.3
6178.5,0.3
6182.0,0.3
6199.0,0.0
6216.0,0.3
6233.0,0.4
6236.5,0.4
6253.5,0.458257569496
6270.5,0.489897948557
6274.0,0.489897948557
6277.5,0.489897948557
6294.5,0.5
6298.0,0.5
6315.0,0.489897948557
6332.0,0.640312423743
6349.0,0.748331477355
6366.0,0.830662386292
6369.5,0.830662386292
6373.0,0.830662386292
6376.5,0.830662386292
6380.0,0.830662386292
6383.5,0.830662386292
6400.5,0.894427191
6404.0,0.894427191
6407.5,0.894427191
6424.5,0.830662386292
6428.0,0.830662386292
6445.0,0.871779788708
6462.0,0.781024967591
6465.5,0.781024967591
6482.5,0.663324958071
6486.0,0.663324958071
6489.5,0.663324958071
6493.0,0.663324958071
6496.5,0.663324958071
6500.0,0.663324958071
6517.0,0.67082039325
6534.0,0.489897948557
6537.5,0.489897948557
6554.5,0.458257569496
6558.0,0.458257569496
6561.5,0.458257569496
6565.0,0.458257569496
6568.5,0.458257569496
6585.5,0.4
6602.5,0.538516480713
6619.5,0.4472135955
6636.5,0.538516480713
6653.5,0.6
6670.5,0.640312423743
6674.0,0.640312423743
6691.0,0.663324958071
6694.5,0.663324958071
6711.5,0.5
6728.5,0.489897948557
6732.0,0.489897948557
6735.5,0.489897948557
6752.5,0.458257569496
6756.0,0.458257569496
6759.5,0.458257569496
6763.0,0.458257569496
6766.5,0.458257569496
6770.0,0.458257569496
6773.5,0.458257569496
6790.5,0.4
6807.5,0.3
6824.5,0.4472135955
6841.5,0.538516480713
6858.5,0.6
6875.5,0.458257569496
6892.5,0.489897948557
6909.5,0.5
6926.5,0.489897948557
6930.0,0.489897948557
6933.5,0.489897948557
6950.5,0.458257569496
6954.0,0.458257569496
6957.5,0.458257569496
6961.0,0.458257569496
6978.0,0.4
6981.5,0.4
6985.0,0.4
6988.5,0.4
6992.0,0.4
7009.0,0.3
7012.5,0.3
7016.0,0.3
7019.5,0.3
7023.0,0.3
7040.0,0.0
7057.0,0.3
7074.0,0.4
7077.5,0.4
7094.5,0.458257569496
7098.0,0.458257569496
7115.0,0.489897948557
7132.0,0.5
7149.0,0.663324958071
7152.5,0.663324958071
7169.5,0.781024967591
7173.0,0.781024967591
7190.0,0.748331477355
7193.5,0.748331477355
7210.5,0.7
7227.5,0.774596669241
7231.0,0.774596669241
7234.5,0.774596669241
7251.5,0.7
7268.5,0.6
7285.5,0.458257569496
7302.5,0.489897948557
7319.5,0.67082039325
7336.5,0.663324958071
7353.5,0.781024967591
7370.5,0.871779788708
7374.0,0.871779788708
7391.0,0.830662386292
7408.0,0.894427191
7425.0,0.830662386292
7442.0,0.748331477355
7445.5,0.748331477355
7462.5,0.781024967591
7466.0,0.781024967591
7483.0,0.8
7486.5,0.8
7490.0,0.8
7493.5,0.8
7497.0,0.8
7514.0,0.80622577483
7517.5,0.80622577483
7534.5,0.663324958071
7538.0,0.663324958071
7555.0,0.640312423743
7558.5,0.640312423743
7562.0,0.640312423743
7565.5,0.640312423743
7569.0,0.640312423743
7572.5,0.640312423743
7576.0,0.640312423743
7579.5,0.640312423743
7583.0,0.640312423743
7600.0,0.4
7617.0,0.3
7620.5,0.3
7624.0,0.3
7627.5,0.3
7631.0,0.3
7648.0,0.0
7665.0,0.3
7682.0,0.4
7699.0,0.458257569496
7716.0,0.663324958071
7733.0,0.67082039325
7750.0,0.663324958071
7767.0,0.640312423743
7784.0,0.6
7801.0,0.7
7818.0,0.774596669241
7821.5,0.774596669241
7825.0,0.774596669241
7842.0,0.7
7859.0,0.748331477355
7876.0,0.781024967591
7893.0,0.663324958071
7896.5,0.663324958071
7913.5,0.67082039325
7917.0,0.67082039325
7920.5,0.67082039325
7937.5,0.663324958071
7941.0,0.663324958071
7944.5,0.663324958071
7948.0,0.663324958071
7951.5,0.663324958071
7955.0,0.663324958071
7958.5,0.663324958071
7962.0,0.663324958071
7965.5,0.663324958071
7969.0,0.663324958071
7986.0,0.640312423743
7989.5,0.640312423743
7993.0,0.640312423743
7996.5,0.640312423743
8000.0,0.640312423743
8017.0,0.4
8034.0,0.3
8037.5,0.3
8041.0,0.3
8058.0,0.4472135955
8075.0,0.3
8092.0,0.4
8109.0,0.458257569496
8126.0,0.663324958071
8129.5,0.663324958071
8146.5,0.67082039325
8150.0,0.67082039325
8167.0,0.663324958071
8184.0,0.781024967591
8201.0,0.871779788708
8218.0,0.830662386292
8235.0,0.774596669241
8238.5,0.774596669241
8255.5,0.830662386292
8272.5,0.748331477355
8276.0,0.748331477355
8293.0,0.781024967591
8296.5,0.781024967591
8300.0,0.781024967591
8317.0,0.663324958071
8320.5,0.663324958071
8324.0,0.663324958071
8327.5,0.663324958071
8344.5,0.67082039325
8348.0,0.67082039325
8351.5,0.67082039325
8355.0,0.67082039325
8358.5,0.67082039325
8362.0,0.67082039325
8365.5,0.67082039325
8369.0,0.67082039325
8386.0,0.663324958071
8389.5,0.663324958071
8393.0,0.663324958071
8396.5,0.663324958071
8413.5,0.458257569496
8417.0,0.458257569496
8420.5,0.458257569496
8424.0,0.458257569496
8441.0,0.4
8458.0,0.538516480713
8461.5,0.538516480713
8478.5,0.632455532034
8495.5,0.7
8512.5,0.748331477355
8516.0,0.748331477355
8533.0,0.640312423743
8550.0,0.663324958071
8553.5,0.663324958071
8557.0,0.663324958071
8574.0,0.67082039325
8591.0,0.663324958071
8594.5,0.663324958071
8598.0,0.663324958071
8601.5,0.663324958071
8618.5,0.640312423743
8635.5,0.4
8639.0,0.4
8642.5,0.4
8646.0,0.4
8649.5,0.4
8653.0,0.4
8656.5,0.4
8660.0,0.4
8677.0,0.3
8694.0,0.4472135955
8711.0,0.538516480713
8728.0,0.6
8731.5,0.6
8748.5,0.458257569496
8752.0,0.458257569496
8755.5,0.458257569496
8759.0,0.458257569496
8776.0,0.489897948557
8779.5,0.489897948557
8783.0,0.489897948557
8786.5,0.489897948557
8803.5,0.5
8820.5,0.489897948557
8837.5,0.640312423743
8841.0,0.640312423743
8858.0,0.6
8861.5,0.6
8878.5,0.7
8895.5,0.774596669241
8899.0,0.774596669241
8902.5,0.774596669241
8919.5,0.7
8936.5,0.748331477355
8953.5,0.640312423743
8970.5,0.663324958071
8974.0,0.663324958071
8991.0,0.67082039325
8994.5,0.67082039325
8998.0,0.67082039325
9015.0,0.663324958071
9032.0,0.458257569496
9035.5,0.458257569496
9052.5,0.4
9069.5,0.538516480713
9086.5,0.4472135955
9103.5,0.538516480713
9120.5,0.6
9124.0,0.6
9141.0,0.640312423743
9144.5,0.640312423743
9161.5,0.489897948557
9178.5,0.5
9195.5,0.489897948557
9212.5,0.458257569496
9216.0,0.458257569496
9233.0,0.4
9236.5,0.4
9240.0,0.4
9243.5,0.4
9247.0,0.4
9264.0,0.3
9267.5,0.3
9271.0,0.3
9288.0,0.0
9305.0,0.3
9308.5,0.3
9325.5,0.4
9342.5,0.458257569496
9359.5,0.489897948557
9376.5,0.5
9393.5,0.489897948557
9410.5,0.640312423743
9427.5,0.6
9444.5,0.7
9461.5,0.774596669241
9478.5,0.830662386292
9495.5,0.871779788708
9499.0,0.871779788708
9502.5,0.871779788708
9519.5,0.781024967591
9536.5,0.8
9540.0,0.8
9543.5,0.8
9560.5,0.67082039325
9564.0,0.67082039325
9567.5,0.67082039325
9571.0,0.67082039325
9574.5,0.67082039325
9578.0,0.67082039325
9581.5,0.67082039325
9585.0,0.67082039325
9588.5,0.67082039325
9592.0,0.67082039325
9595.5,0.67082039325
9599.0,0.67082039325
9602.5,0.67082039325
9619.5,0.489897948557
9636.5,0.458257569496
9653.5,0.6
9670.5,0.7
9687.5,0.632455532034
9691.0,0.632455532034
9694.5,0.632455532034
9698.0,0.632455532034
9701.5,0.632455532034
9718.5,0.538516480713
9722.0,0.538516480713
9739.0,0.6
9742.5,0.6
9759.5,0.640312423743
9776.5,0.663324958071
9780.0,0.663324958071
9797.0,0.5
9814.0,0.489897948557
9831.0,0.458257569496
9848.0,0.4
9865.0,0.3
9882.0,0.4472135955
9899.0,0.538516480713
9916.0,0.6
9933.0,0.640312423743
9936.5,0.640312423743
9953.5,0.663324958071
9957.0,0.663324958071
9960.5,0.663324958071
9977.5,0.5
9994.5,0.489897948557
9998.0,0.489897948557
10001.5,0.489897948557
10005.0,0.489897948557
10022.0,0.458257569496
10039.0,0.4
10042.5,0.4
10059.5,0.3
10076.5,0.4472135955
10080.0,0.4472135955
10097.0,0.538516480713
10100.5,0.538516480713
10117.5,0.4
10121.0,0.4
10138.0,0.458257569496
10141.5,0.458257569496
10158.5,0.489897948557
10175.5,0.5
10192.5,0.489897948557
10209.5,0.458257569496
10213.0,0.458257569496
10230.0,0.6
10233.5,0.6
10250.5,0.538516480713
10267.5,0.632455532034
10284.5,0.7
10301.5,0.6
10305.0,0.6
10322.0,0.640312423743
10339.0,0.489897948557
10356.0,0.5
10373.0,0.489897948557
10390.0,0.458257569496
10407.0,0.6
10410.5,0.6
10414.0,0.6
10431.0,0.7
10448.0,0.632455532034
10465.0,0.7
10468.5,0.7
10485.5,0.748331477355
10502.5,0.640312423743
10506.0,0.640312423743
10523.0,0.489897948557
10526.5,0.489897948557
10543.5,0.5
10547.0,0.5
10564.0,0.489897948557
10567.5,0.489897948557
10571.0,0.489897948557
10588.0,0.458257569496
10605.0,0.4
10608.5,0.4
10612.0,0.4
10615.5,0.4
10619.0,0.4
10622.5,0.4
10626.0,0.4
10629.5,0.4
10646.5,0.3
10650.0,0.3
10667.0,0.4472135955
10670.5,0.4472135955
10687.5,0.538516480713
10704.5,0.6
10721.5,0.640312423743
10738.5,0.663324958071
10755.5,0.67082039325
10759.0,0.67082039325
10776.0,0.663324958071
10779.5,0.663324958071
10783.0,0.663324958071
10786.5,0.663324958071
10803.5,0.640312423743
10820.5,0.4
10824.0,0.4
10827.5,0.4
10831.0,0.4
10834.5,0.4
10838.0,0.4
10841.5,0.4
10845.0,0.4
10862.0,0.3
10879.0,0.0
10896.0,0.3
10913.0,0.4
10916.5,0.4
10933.5,0.458257569496
10950.5,0.663324958071
10954.0,0.663324958071
10971.0,0.80622577483
10974.5,0.80622577483
10991.5,0.8
11008.5,0.781024967591
11025.5,0.748331477355
11029.0,0.748331477355
11046.0,0.7
11049.5,0.7
11066.5,0.632455532034
11083.5,0.7
11087.0,0.7
11104.0,0.748331477355
11107.5,0.748331477355
11124.5,0.781024967591
11141.5,0.663324958071
11145.0,0.663324958071
11148.5,0.663324958071
11152.0,0.663324958071
11155.5,0.663324958071
11159.0,0.663324958071
11162.5,0.663324958071
11166.0,0.663324958071
11183.0,0.67082039325
11186.5,0.67082039325
11203.5,0.489897948557
11220.5,0.458257569496
11224.0,0.458257569496
11227.5,0.458257569496
11244.5,0.4
11261.5,0.3
11278.5,0.4472135955
11295.5,0.538516480713
11299.0,0.538516480713
11316.0,0.6
11333.0,0.640312423743
11350.0,0.489897948557
11353.5,0.489897948557
11370.5,0.5
11387.5,0.489897948557
11404.5,0.458257569496
11421.5,0.4
11438.5,0.3
11455.5,0.4472135955
11472.5,0.538516480713
11476.0,0.538516480713
11493.0,0.6
11496.5,0.6
11500.0,0.6
11517.0,0.640312423743
11534.0,0.489897948557
11551.0,0.5
11554.5,0.5
11558.0,0.5
11561.5,0.5
11565.0,0.5
11582.0,0.489897948557
11599.0,0.640312423743
11616.0,0.748331477355
11633.0,0.7
11650.0,0.632455532034
11667.0,0.7
11670.5,0.7
11674.0,0.7
11677.5,0.7
11694.5,0.748331477355
11698.0,0.748331477355
11701.5,0.748331477355
11718.5,0.781024967591
11722.0,0.781024967591
11725.5,0.781024967591
11729.0,0.781024967591
11732.5,0.781024967591
11736.0,0.781024967591
11739.5,0.781024967591
11743.0,0.781024967591
11746.5,0.781024967591
11763.5,0.663324958071
11780.5,0.5
11784.0,0.5
11801.0,0.489897948557
11818.0,0.458257569496
11821.5,0.458257569496
11825.0,0.458257569496
11828.5,0.458257569496
11832.0,0.458257569496
11849.0,0.4
11852.5,0.4
11856.0,0.4
11859.5,0.4
11863.0,0.4
11866.5,0.4
11870.0,0.4
11887.0,0.3
11890.5,0.3
11894.0,0.3
11897.5,0.3
11901.0,0.3
11904.5,0.3
11908.0,0.3
11925.0,0.0
11942.0,0.3
11959.0,0.4
11976.0,0.458257569496
11993.0,0.489897948557
11996.5,0.489897948557
12013.5,0.5
12030.5,0.489897948557
12047.5,0.640312423743
12064.5,0.6
12081.5,0.7
12098.5,0.774596669241
12115.5,0.830662386292
12132.5,0.748331477355
12149.5,0.781024967591
12166.5,0.8
12170.0,0.8
12173.5,0.8
12177.0,0.8
12180.5,0.8
12184.0,0.8
12187.5,0.8
12204.5,0.67082039325
12208.0,0.67082039325
12211.5,0.67082039325
12228.5,0.489897948557
12232.0,0.489897948557
12249.0,0.458257569496
12252.5,0.458257569496
12269.5,0.4
12286.5,0.3
12303.5,0.4472135955
12320.5,0.538516480713
12337.5,0.6
12341.0,0.6
12344.5,0.6
12348.0,0.6
12351.5,0.6
12368.5,0.640312423743
12372.0,0.640312423743
12389.0,0.663324958071
12392.5,0.663324958071
12396.0,0.663324958071
12399.5,0.663324958071
12403.0,0.663324958071
12406.5,0.663324958071
12410.0,0.663324958071
12427.0,0.67082039325
12430.5,0.67082039325
12434.0,0.67082039325
12437.5,0.67082039325
12454.5,0.489897948557
12458.0,0.489897948557
12475.0,0.458257569496
12492.0,0.6
12509.0,0.538516480713
12512.5,0.538516480713
12529.5,0.4472135955
12546.5,0.538516480713
12563.5,0.6
12580.5,0.640312423743
12597.5,0.489897948557
12614.5,0.5
12631.5,0.489897948557
12635.0,0.489897948557
12638.5,0.489897948557
12642.0,0.489897948557
12659.0,0.458257569496
12662.5,0.458257569496
12679.5,0.4
12696.5,0.538516480713
12713.5,0.632455532034
12730.5,0.7
12747.5,0.748331477355
12764.5,0.781024967591
12781.5,0.663324958071
12785.0,0.663324958071
12788.5,0.663324958071
12792.0,0.663324958071
12795.5,0.663324958071
12799.0,0.663324958071
12816.0,0.67082039325
12819.5,0.67082039325
12823.0,0.67082039325
12826.5,0.67082039325
12830.0,0.67082039325
12847.0,0.663324958071
12850.5,0.663324958071
12854.0,0.663324958071
12857.5,0.663324958071
12861.0,0.663324958071
12864.5,0.663324958071
12881.5,0.640312423743
12885.0,0.640312423743
12888.5,0.640312423743
12892.0,0.640312423743
12895.5,0.640312423743
12899.0,0.640312423743
12902.5,0.640312423743
12906.0,0.640312423743
12909.5,0.640312423743
12913.0,0.640312423743
12916.5,0.640312423743
12933.5,0.4
12937.0,0.4
12954.0,0.3
12957.5,0.3
12974.5,0.4472135955
12991.5,0.538516480713
13008.5,0.6
13025.5,0.640312423743
13029.0,0.640312423743
13046.0,0.663324958071
13049.5,0.663324958071
13053.0,0.663324958071
13056.5,0.663324958071
13060.0,0.663324958071
13063.5,0.663324958071
13080.5,0.67082039325
13084.0,0.67082039325
13087.5,0.67082039325
13091.0,0.67082039325
13094.5,0.67082039325
13098.0,0.67082039325
13115.0,0.663324958071
13132.0,0.458257569496
13135.5,0.458257569496
13139.0,0.458257569496
13156.0,0.4
13173.0,0.538516480713
13190.0,0.632455532034
13207.0,0.538516480713
13224.0,0.6
13241.0,0.640312423743
13258.0,0.663324958071
13261.5,0.663324958071
13278.5,0.5
13295.5,0.489897948557
13312.5,0.458257569496
13316.0,0.458257569496
13333.0,0.4
13350.0,0.538516480713
13367.0,0.632455532034
13384.0,0.7
13401.0,0.6
13404.5,0.6
13421.5,0.640312423743
13425.0,0.640312423743
13428.5,0.640312423743
13445.5,0.663324958071
13449.0,0.663324958071
13452.5,0.663324958071
13469.5,0.5
13473.0,0.5
13476.5,0.5
13480.0,0.5
13483.5,0.5
13500.5,0.489897948557
13517.5,0.458257569496
13521.0,0.458257569496
13524.5,0.458257569496
13541.5,0.4
13558.5,0.3
13575.5,0.4472135955
13592.5,0.538516480713
13609.5,0.4
13613.0,0.4
13630.0,0.458257569496
13633.5,0.458257569496
13650.5,0.489897948557
13654.0,0.489897948557
13657.5,0.489897948557
13674.5,0.5
13691.5,0.489897948557
13708.5,0.640312423743
13725.5,0.748331477355
13742.5,0.7
13759.5,0.632455532034
13776.5,0.7
13793.5,0.6
13810.5,0.640312423743
13814.0,0.640312423743
13831.0,0.663324958071
13848.0,0.67082039325
13851.5,0.67082039325
13855.0,0.67082039325
13858.5,0.67082039325
13875.5,0.489897948557
13879.0,0.489897948557
13882.5,0.489897948557
13899.5,0.458257569496
13916.5,0.4
13920.0,0.4
13937.0,0.538516480713
13940.5,0.538516480713
13944.0,0.538516480713
13961.0,0.632455532034
13978.0,0.7
13995.0,0.6
13998.5,0.6
14015.5,0.640312423743
14032.5,0.663324958071
14049.5,0.5
14053.0,0.5
14056.5,0.5
14060.0,0.5
14063.5,0.5
14067.0,0.5
14084.0,0.489897948557
14101.0,0.458257569496
14118.0,0.4
14135.0,0.538516480713
14152.0,0.632455532034
14155.5,0.632455532034
14172.5,0.7
14176.0,0.7
14193.0,0.6
14210.0,0.640312423743
14227.0,0.663324958071
14230.5,0.663324958071
14234.0,0.663324958071
14251.0,0.67082039325
14254.5,0.67082039325
14258.0,0.67082039325
14261.5,0.67082039325
14265.0,0.67082039325
14282.0,0.489897948557
14285.5,0.489897948557
14302.5,0.458257569496
14319.5,0.4
14336.5,0.3
14353.5,0.4472135955
14370.5,0.538516480713
14387.5,0.6
14404.5,0.458257569496
14421.5,0.489897948557
14425.0,0.489897948557
14428.5,0.489897948557
14432.0,0.489897948557
14449.0,0.5
14452.5,0.5
14456.0,0.5
14459.5,0.5
14463.0,0.5
14480.0,0.489897948557
14497.0,0.458257569496
14514.0,0.6
14531.0,0.7
14548.0,0.774596669241
14551.5,0.774596669241
14555.0,0.774596669241
14558.5,0.774596669241
14562.0,0.774596669241
14579.0,0.7
14582.5,0.7
14599.5,0.6
14616.5,0.640312423743
14620.0,0.640312423743
14637.0,0.663324958071
14640.5,0.663324958071
14644.0,0.663324958071
14647.5,0.663324958071
14651.0,0.663324958071
14668.0,0.67082039325
14671.5,0.67082039325
14675.0,0.67082039325
14692.0,0.663324958071
