Time,RejRate,AcceptRate
1256.0,0.428571428571,0.571428571429
1273.0,0.424778761062,0.575221238938
1276.5,0.429824561404,0.570175438596
1293.5,0.426086956522,0.573913043478
1297.0,0.431034482759,0.568965517241
1300.5,0.435897435897,0.564102564103
1317.5,0.432203389831,0.567796610169
1321.0,0.436974789916,0.563025210084
1324.5,0.441666666667,0.558333333333
1341.5,0.438016528926,0.561983471074
1358.5,0.434426229508,0.565573770492
1375.5,0.430894308943,0.569105691057
1392.5,0.427419354839,0.572580645161
1396.0,0.432,0.568
1413.0,0.428571428571,0.571428571429
1416.5,0.433070866142,0.566929133858
1433.5,0.4296875,0.5703125
1450.5,0.426356589147,0.573643410853
1454.0,0.430769230769,0.569230769231
1471.0,0.427480916031,0.572519083969
1488.0,0.424242424242,0.575757575758
1491.5,0.428571428571,0.571428571429
1495.0,0.432835820896,0.567164179104
1512.0,0.42962962963,0.57037037037
1515.5,0.433823529412,0.566176470588
1519.0,0.43795620438,0.56204379562
1522.5,0.442028985507,0.557971014493
1526.0,0.446043165468,0.553956834532
1529.5,0.45,0.55
1533.0,0.45390070922,0.54609929078
1536.5,0.457746478873,0.542253521127
1540.0,0.461538461538,0.538461538462
1543.5,0.465277777778,0.534722222222
1560.5,0.462068965517,0.537931034483
1564.0,0.465753424658,0.534246575342
1567.5,0.469387755102,0.530612244898
1584.5,0.466216216216,0.533783783784
1601.5,0.463087248322,0.536912751678
1618.5,0.46,0.54
1635.5,0.456953642384,0.543046357616
1652.5,0.453947368421,0.546052631579
1669.5,0.450980392157,0.549019607843
1686.5,0.448051948052,0.551948051948
1703.5,0.445161290323,0.554838709677
1720.5,0.442307692308,0.557692307692
1737.5,0.43949044586,0.56050955414
1754.5,0.436708860759,0.563291139241
1771.5,0.433962264151,0.566037735849
1775.0,0.4375,0.5625
1792.0,0.434782608696,0.565217391304
1809.0,0.432098765432,0.567901234568
1826.0,0.429447852761,0.570552147239
1843.0,0.426829268293,0.573170731707
1846.5,0.430303030303,0.569696969697
1863.5,0.427710843373,0.572289156627
1880.5,0.425149700599,0.574850299401
1897.5,0.422619047619,0.577380952381
1901.0,0.426035502959,0.573964497041
1904.5,0.429411764706,0.570588235294
1908.0,0.432748538012,0.567251461988
1911.5,0.436046511628,0.563953488372
1928.5,0.433526011561,0.566473988439
1932.0,0.436781609195,0.563218390805
1935.5,0.44,0.56
1939.0,0.443181818182,0.556818181818
1942.5,0.446327683616,0.553672316384
1946.0,0.449438202247,0.550561797753
1949.5,0.45251396648,0.54748603352
1953.0,0.455555555556,0.544444444444
1956.5,0.458563535912,0.541436464088
1960.0,0.461538461538,0.538461538462
1963.5,0.464480874317,0.535519125683
1967.0,0.467391304348,0.532608695652
1970.5,0.47027027027,0.52972972973
1974.0,0.47311827957,0.52688172043
1977.5,0.475935828877,0.524064171123
1981.0,0.478723404255,0.521276595745
1998.0,0.47619047619,0.52380952381
2001.5,0.478947368421,0.521052631579
2005.0,0.48167539267,0.51832460733
2022.0,0.479166666667,0.520833333333
2039.0,0.476683937824,0.523316062176
2056.0,0.474226804124,0.525773195876
2073.0,0.471794871795,0.528205128205
2090.0,0.469387755102,0.530612244898
2107.0,0.467005076142,0.532994923858
2124.0,0.464646464646,0.535353535354
2141.0,0.462311557789,0.537688442211
2158.0,0.46,0.54
2175.0,0.457711442786,0.542288557214
2192.0,0.455445544554,0.544554455446
2209.0,0.453201970443,0.546798029557
2212.5,0.455882352941,0.544117647059
2216.0,0.458536585366,0.541463414634
2233.0,0.456310679612,0.543689320388
2236.5,0.458937198068,0.541062801932
2253.5,0.456730769231,0.543269230769
2270.5,0.454545454545,0.545454545455
2274.0,0.457142857143,0.542857142857
2277.5,0.45971563981,0.54028436019
2281.0,0.462264150943,0.537735849057
2298.0,0.460093896714,0.539906103286
2315.0,0.457943925234,0.542056074766
2318.5,0.460465116279,0.539534883721
2322.0,0.462962962963,0.537037037037
2339.0,0.460829493088,0.539170506912
2342.5,0.463302752294,0.536697247706
2346.0,0.465753424658,0.534246575342
2349.5,0.468181818182,0.531818181818
2353.0,0.470588235294,0.529411764706
2356.5,0.472972972973,0.527027027027
2360.0,0.47533632287,0.52466367713
2377.0,0.473214285714,0.526785714286
2380.5,0.475555555556,0.524444444444
2384.0,0.477876106195,0.522123893805
2387.5,0.480176211454,0.519823788546
2391.0,0.482456140351,0.517543859649
2408.0,0.480349344978,0.519650655022
2411.5,0.482608695652,0.517391304348
2415.0,0.484848484848,0.515151515152
2418.5,0.487068965517,0.512931034483
2422.0,0.489270386266,0.510729613734
2425.5,0.491452991453,0.508547008547
2429.0,0.493617021277,0.506382978723
2432.5,0.495762711864,0.504237288136
2436.0,0.497890295359,0.502109704641
2439.5,0.5,0.5
2443.0,0.502092050209,0.497907949791
2446.5,0.504166666667,0.495833333333
2450.0,0.50622406639,0.49377593361
2453.5,0.50826446281,0.49173553719
2470.5,0.506172839506,0.493827160494
2487.5,0.504098360656,0.495901639344
2504.5,0.502040816327,0.497959183673
2508.0,0.50406504065,0.49593495935
2525.0,0.502024291498,0.497975708502
2542.0,0.5,0.5
2545.5,0.502008032129,0.497991967871
2549.0,0.504,0.496
2566.0,0.501992031873,0.498007968127
2583.0,0.5,0.5
2600.0,0.498023715415,0.501976284585
2617.0,0.496062992126,0.503937007874
2634.0,0.494117647059,0.505882352941
2651.0,0.4921875,0.5078125
2668.0,0.490272373541,0.509727626459
2685.0,0.488372093023,0.511627906977
2702.0,0.486486486486,0.513513513514
2705.5,0.488461538462,0.511538461538
2709.0,0.490421455939,0.509578544061
2726.0,0.488549618321,0.511450381679
2743.0,0.486692015209,0.513307984791
2746.5,0.488636363636,0.511363636364
2750.0,0.490566037736,0.509433962264
2753.5,0.492481203008,0.507518796992
2770.5,0.49063670412,0.50936329588
2774.0,0.492537313433,0.507462686567
2777.5,0.494423791822,0.505576208178
2794.5,0.492592592593,0.507407407407
2811.5,0.490774907749,0.509225092251
2828.5,0.488970588235,0.511029411765
2845.5,0.487179487179,0.512820512821
2849.0,0.489051094891,0.510948905109
2852.5,0.490909090909,0.509090909091
2869.5,0.489130434783,0.510869565217
2873.0,0.490974729242,0.509025270758
2890.0,0.489208633094,0.510791366906
2893.5,0.491039426523,0.508960573477
2910.5,0.489285714286,0.510714285714
2914.0,0.491103202847,0.508896797153
2931.0,0.489361702128,0.510638297872
2934.5,0.491166077739,0.508833922261
2938.0,0.492957746479,0.507042253521
2941.5,0.494736842105,0.505263157895
2958.5,0.493006993007,0.506993006993
2975.5,0.491289198606,0.508710801394
2979.0,0.493055555556,0.506944444444
2982.5,0.494809688581,0.505190311419
2986.0,0.496551724138,0.503448275862
3003.0,0.494845360825,0.505154639175
3020.0,0.493150684932,0.506849315068
3037.0,0.491467576792,0.508532423208
3054.0,0.489795918367,0.510204081633
3071.0,0.48813559322,0.51186440678
3088.0,0.486486486486,0.513513513514
3091.5,0.488215488215,0.511784511785
3095.0,0.489932885906,0.510067114094
3112.0,0.488294314381,0.511705685619
3129.0,0.486666666667,0.513333333333
3146.0,0.485049833887,0.514950166113
3149.5,0.486754966887,0.513245033113
3153.0,0.488448844884,0.511551155116
3156.5,0.490131578947,0.509868421053
3173.5,0.488524590164,0.511475409836
3190.5,0.486928104575,0.513071895425
3194.0,0.488599348534,0.511400651466
3211.0,0.487012987013,0.512987012987
3228.0,0.485436893204,0.514563106796
3245.0,0.483870967742,0.516129032258
3262.0,0.48231511254,0.51768488746
3265.5,0.483974358974,0.516025641026
3282.5,0.482428115016,0.517571884984
3299.5,0.480891719745,0.519108280255
3316.5,0.479365079365,0.520634920635
3320.0,0.481012658228,0.518987341772
3323.5,0.482649842271,0.517350157729
3327.0,0.48427672956,0.51572327044
3344.0,0.48275862069,0.51724137931
3361.0,0.48125,0.51875
3364.5,0.482866043614,0.517133956386
3381.5,0.481366459627,0.518633540373
3398.5,0.479876160991,0.520123839009
3415.5,0.478395061728,0.521604938272
3419.0,0.48,0.52
3436.0,0.478527607362,0.521472392638
3439.5,0.480122324159,0.519877675841
3456.5,0.478658536585,0.521341463415
3460.0,0.480243161094,0.519756838906
3463.5,0.481818181818,0.518181818182
3480.5,0.480362537764,0.519637462236
3497.5,0.478915662651,0.521084337349
3501.0,0.48048048048,0.51951951952
3518.0,0.479041916168,0.520958083832
3535.0,0.477611940299,0.522388059701
3538.5,0.479166666667,0.520833333333
3555.5,0.477744807122,0.522255192878
3559.0,0.479289940828,0.520710059172
3562.5,0.480825958702,0.519174041298
3579.5,0.479411764706,0.520588235294
3583.0,0.480938416422,0.519061583578
3600.0,0.479532163743,0.520467836257
3617.0,0.478134110787,0.521865889213
3634.0,0.476744186047,0.523255813953
3651.0,0.475362318841,0.524637681159
3668.0,0.473988439306,0.526011560694
3671.5,0.475504322767,0.524495677233
3688.5,0.474137931034,0.525862068966
3692.0,0.47564469914,0.52435530086
3695.5,0.477142857143,0.522857142857
3699.0,0.478632478632,0.521367521368
3716.0,0.477272727273,0.522727272727
3733.0,0.475920679887,0.524079320113
3736.5,0.477401129944,0.522598870056
3740.0,0.478873239437,0.521126760563
3743.5,0.480337078652,0.519662921348
3760.5,0.478991596639,0.521008403361
3764.0,0.480446927374,0.519553072626
3767.5,0.481894150418,0.518105849582
3771.0,0.483333333333,0.516666666667
3774.5,0.484764542936,0.515235457064
3778.0,0.486187845304,0.513812154696
3795.0,0.484848484848,0.515151515152
3798.5,0.486263736264,0.513736263736
3815.5,0.484931506849,0.515068493151
3832.5,0.483606557377,0.516393442623
3836.0,0.485013623978,0.514986376022
3853.0,0.483695652174,0.516304347826
3870.0,0.482384823848,0.517615176152
3887.0,0.481081081081,0.518918918919
3904.0,0.479784366577,0.520215633423
3907.5,0.481182795699,0.518817204301
3911.0,0.482573726542,0.517426273458
3914.5,0.483957219251,0.516042780749
3918.0,0.485333333333,0.514666666667
3935.0,0.484042553191,0.515957446809
3952.0,0.48275862069,0.51724137931
3955.5,0.484126984127,0.515873015873
3959.0,0.485488126649,0.514511873351
3962.5,0.486842105263,0.513157894737
3979.5,0.485564304462,0.514435695538
3996.5,0.484293193717,0.515706806283
4000.0,0.485639686684,0.514360313316
4003.5,0.486979166667,0.513020833333
4007.0,0.488311688312,0.511688311688
4010.5,0.489637305699,0.510362694301
4027.5,0.488372093023,0.511627906977
4044.5,0.487113402062,0.512886597938
4061.5,0.485861182519,0.514138817481
4078.5,0.484615384615,0.515384615385
4095.5,0.483375959079,0.516624040921
4112.5,0.482142857143,0.517857142857
4129.5,0.480916030534,0.519083969466
4146.5,0.479695431472,0.520304568528
4163.5,0.478481012658,0.521518987342
4167.0,0.479797979798,0.520202020202
4170.5,0.481108312343,0.518891687657
4187.5,0.479899497487,0.520100502513
4204.5,0.478696741855,0.521303258145
4221.5,0.4775,0.5225
4238.5,0.476309226933,0.523690773067
4255.5,0.475124378109,0.524875621891
4272.5,0.473945409429,0.526054590571
4289.5,0.472772277228,0.527227722772
4293.0,0.474074074074,0.525925925926
4310.0,0.472906403941,0.527093596059
4313.5,0.474201474201,0.525798525799
4317.0,0.475490196078,0.524509803922
4320.5,0.476772616137,0.523227383863
4337.5,0.475609756098,0.524390243902
4341.0,0.476885644769,0.523114355231
4344.5,0.478155339806,0.521844660194
4348.0,0.479418886199,0.520581113801
4365.0,0.478260869565,0.521739130435
4368.5,0.479518072289,0.520481927711
4372.0,0.480769230769,0.519230769231
4375.5,0.482014388489,0.517985611511
4379.0,0.483253588517,0.516746411483
4396.0,0.482100238663,0.517899761337
4413.0,0.480952380952,0.519047619048
4416.5,0.482185273159,0.517814726841
4420.0,0.483412322275,0.516587677725
4423.5,0.48463356974,0.51536643026
4427.0,0.485849056604,0.514150943396
4430.5,0.487058823529,0.512941176471
4447.5,0.485915492958,0.514084507042
4451.0,0.487119437939,0.512880562061
4468.0,0.485981308411,0.514018691589
4485.0,0.484848484848,0.515151515152
4502.0,0.483720930233,0.516279069767
4519.0,0.482598607889,0.517401392111
4536.0,0.481481481481,0.518518518519
4553.0,0.480369515012,0.519630484988
4570.0,0.479262672811,0.520737327189
4587.0,0.47816091954,0.52183908046
4604.0,0.477064220183,0.522935779817
4621.0,0.475972540046,0.524027459954
4638.0,0.474885844749,0.525114155251
4641.5,0.476082004556,0.523917995444
4658.5,0.475,0.525
4662.0,0.47619047619,0.52380952381
4679.0,0.475113122172,0.524886877828
4696.0,0.474040632054,0.525959367946
4699.5,0.475225225225,0.524774774775
4716.5,0.474157303371,0.525842696629
4733.5,0.473094170404,0.526905829596
4750.5,0.472035794183,0.527964205817
4754.0,0.473214285714,0.526785714286
4757.5,0.47438752784,0.52561247216
4761.0,0.475555555556,0.524444444444
4764.5,0.476718403548,0.523281596452
4768.0,0.477876106195,0.522123893805
4785.0,0.476821192053,0.523178807947
4802.0,0.47577092511,0.52422907489
4819.0,0.474725274725,0.525274725275
4836.0,0.473684210526,0.526315789474
4853.0,0.472647702407,0.527352297593
4870.0,0.471615720524,0.528384279476
4887.0,0.470588235294,0.529411764706
4890.5,0.471739130435,0.528260869565
4894.0,0.472885032538,0.527114967462
4897.5,0.474025974026,0.525974025974
4914.5,0.473002159827,0.526997840173
4931.5,0.471982758621,0.528017241379
4935.0,0.47311827957,0.52688172043
4938.5,0.474248927039,0.525751072961
4942.0,0.475374732334,0.524625267666
4945.5,0.476495726496,0.523504273504
4949.0,0.477611940299,0.522388059701
4952.5,0.478723404255,0.521276595745
4969.5,0.477707006369,0.522292993631
4973.0,0.478813559322,0.521186440678
4976.5,0.479915433404,0.520084566596
4993.5,0.478902953586,0.521097046414
4997.0,0.48,0.52
5000.5,0.481092436975,0.518907563025
5004.0,0.482180293501,0.517819706499
5007.5,0.483263598326,0.516736401674
5011.0,0.484342379958,0.515657620042
5014.5,0.485416666667,0.514583333333
5018.0,0.486486486486,0.513513513514
5021.5,0.48755186722,0.51244813278
5025.0,0.488612836439,0.511387163561
5028.5,0.489669421488,0.510330578512
5032.0,0.490721649485,0.509278350515
5035.5,0.491769547325,0.508230452675
5039.0,0.492813141684,0.507186858316
5042.5,0.493852459016,0.506147540984
5046.0,0.494887525562,0.505112474438
5049.5,0.495918367347,0.504081632653
5053.0,0.496945010183,0.503054989817
5056.5,0.497967479675,0.502032520325
5073.5,0.496957403651,0.503042596349
5077.0,0.497975708502,0.502024291498
5094.0,0.49696969697,0.50303030303
5097.5,0.497983870968,0.502016129032
5101.0,0.498993963783,0.501006036217
5104.5,0.5,0.5
5121.5,0.498997995992,0.501002004008
5138.5,0.498,0.502
5155.5,0.497005988024,0.502994011976
5172.5,0.496015936255,0.503984063745
5176.0,0.497017892644,0.502982107356
5179.5,0.498015873016,0.501984126984
5183.0,0.49900990099,0.50099009901
5186.5,0.5,0.5
5203.5,0.499013806706,0.500986193294
5220.5,0.498031496063,0.501968503937
5224.0,0.499017681729,0.500982318271
5241.0,0.498039215686,0.501960784314
5244.5,0.499021526419,0.500978473581
5248.0,0.5,0.5
5251.5,0.500974658869,0.499025341131
5255.0,0.501945525292,0.498054474708
5272.0,0.500970873786,0.499029126214
5289.0,0.5,0.5
5306.0,0.499032882012,0.500967117988
5323.0,0.498069498069,0.501930501931
5340.0,0.49710982659,0.50289017341
5357.0,0.496153846154,0.503846153846
5374.0,0.495201535509,0.504798464491
5377.5,0.496168582375,0.503831417625
5394.5,0.495219885277,0.504780114723
5398.0,0.496183206107,0.503816793893
5401.5,0.497142857143,0.502857142857
5405.0,0.498098859316,0.501901140684
5408.5,0.499051233397,0.500948766603
5425.5,0.498106060606,0.501893939394
5442.5,0.497164461248,0.502835538752
5446.0,0.498113207547,0.501886792453
5463.0,0.497175141243,0.502824858757
5466.5,0.498120300752,0.501879699248
5470.0,0.499061913696,0.500938086304
5473.5,0.5,0.5
5490.5,0.499065420561,0.500934579439
5494.0,0.5,0.5
5497.5,0.500931098696,0.499068901304
5501.0,0.501858736059,0.498141263941
5504.5,0.502782931354,0.497217068646
5508.0,0.503703703704,0.496296296296
5511.5,0.504621072089,0.495378927911
5515.0,0.505535055351,0.494464944649
5518.5,0.506445672192,0.493554327808
5535.5,0.505514705882,0.494485294118
5552.5,0.504587155963,0.495412844037
5569.5,0.503663003663,0.496336996337
5586.5,0.502742230347,0.497257769653
5603.5,0.501824817518,0.498175182482
5620.5,0.500910746812,0.499089253188
5624.0,0.501818181818,0.498181818182
5627.5,0.502722323049,0.497277676951
5644.5,0.501811594203,0.498188405797
5661.5,0.500904159132,0.499095840868
5665.0,0.501805054152,0.498194945848
5668.5,0.502702702703,0.497297297297
5685.5,0.501798561151,0.498201438849
5702.5,0.500897666068,0.499102333932
5706.0,0.501792114695,0.498207885305
5709.5,0.502683363148,0.497316636852
5726.5,0.501785714286,0.498214285714
5730.0,0.502673796791,0.497326203209
5747.0,0.501779359431,0.498220640569
5764.0,0.500888099467,0.499111900533
5767.5,0.501773049645,0.498226950355
5784.5,0.500884955752,0.499115044248
5801.5,0.5,0.5
5805.0,0.500881834215,0.499118165785
5822.0,0.5,0.5
5825.5,0.500878734622,0.499121265378
5829.0,0.501754385965,0.498245614035
5846.0,0.500875656743,0.499124343257
5863.0,0.5,0.5
5866.5,0.500872600349,0.499127399651
5870.0,0.501742160279,0.498257839721
5873.5,0.502608695652,0.497391304348
5877.0,0.503472222222,0.496527777778
5880.5,0.504332755633,0.495667244367
5897.5,0.503460207612,0.496539792388
5901.0,0.504317789292,0.495682210708
5904.5,0.505172413793,0.494827586207
5908.0,0.506024096386,0.493975903614
5911.5,0.506872852234,0.493127147766
5915.0,0.507718696398,0.492281303602
5918.5,0.508561643836,0.491438356164
5922.0,0.509401709402,0.490598290598
5939.0,0.508532423208,0.491467576792
5942.5,0.50936967632,0.49063032368
5946.0,0.510204081633,0.489795918367
5949.5,0.51103565365,0.48896434635
5953.0,0.51186440678,0.48813559322
5956.5,0.51269035533,0.48730964467
5960.0,0.513513513514,0.486486486486
5963.5,0.514333895447,0.485666104553
5967.0,0.515151515152,0.484848484848
5984.0,0.514285714286,0.485714285714
6001.0,0.513422818792,0.486577181208
6018.0,0.51256281407,0.48743718593
6021.5,0.513377926421,0.486622073579
6038.5,0.512520868114,0.487479131886
6055.5,0.511666666667,0.488333333333
6059.0,0.512479201331,0.487520798669
6062.5,0.513289036545,0.486710963455
6079.5,0.512437810945,0.487562189055
6096.5,0.511589403974,0.488410596026
6100.0,0.512396694215,0.487603305785
6117.0,0.511551155116,0.488448844884
6120.5,0.512355848435,0.487644151565
6137.5,0.511513157895,0.488486842105
6154.5,0.510673234811,0.489326765189
6158.0,0.511475409836,0.488524590164
6175.0,0.510638297872,0.489361702128
6192.0,0.509803921569,0.490196078431
6209.0,0.508972267537,0.491027732463
6212.5,0.509771986971,0.490228013029
6216.0,0.510569105691,0.489430894309
6233.0,0.50974025974,0.49025974026
6236.5,0.510534846029,0.489465153971
6253.5,0.509708737864,0.490291262136
6257.0,0.510500807754,0.489499192246
6260.5,0.511290322581,0.488709677419
6277.5,0.510466988728,0.489533011272
6281.0,0.511254019293,0.488745980707
6284.5,0.512038523274,0.487961476726
6301.5,0.511217948718,0.488782051282
6318.5,0.5104,0.4896
6322.0,0.511182108626,0.488817891374
6339.0,0.510366826156,0.489633173844
6356.0,0.509554140127,0.490445859873
6373.0,0.508744038156,0.491255961844
6390.0,0.507936507937,0.492063492063
6407.0,0.507131537242,0.492868462758
6424.0,0.506329113924,0.493670886076
6441.0,0.505529225908,0.494470774092
6458.0,0.504731861199,0.495268138801
6475.0,0.503937007874,0.496062992126
6492.0,0.503144654088,0.496855345912
6495.5,0.503924646782,0.496075353218
6499.0,0.504702194357,0.495297805643
6516.0,0.503912363067,0.496087636933
6519.5,0.5046875,0.4953125
6523.0,0.505460218409,0.494539781591
6526.5,0.506230529595,0.493769470405
6530.0,0.50699844479,0.49300155521
6533.5,0.507763975155,0.492236024845
6537.0,0.508527131783,0.491472868217
6540.5,0.509287925697,0.490712074303
6544.0,0.510046367852,0.489953632148
6547.5,0.510802469136,0.489197530864
6551.0,0.51155624037,0.48844375963
6554.5,0.512307692308,0.487692307692
6571.5,0.511520737327,0.488479262673
6575.0,0.51226993865,0.48773006135
6578.5,0.513016845329,0.486983154671
6582.0,0.51376146789,0.48623853211
6585.5,0.514503816794,0.485496183206
6602.5,0.513719512195,0.486280487805
6619.5,0.512937595129,0.487062404871
6623.0,0.51367781155,0.48632218845
6626.5,0.514415781487,0.485584218513
6630.0,0.515151515152,0.484848484848
6647.0,0.514372163389,0.485627836611
6664.0,0.513595166163,0.486404833837
6681.0,0.512820512821,0.487179487179
6698.0,0.512048192771,0.487951807229
6715.0,0.511278195489,0.488721804511
6718.5,0.512012012012,0.487987987988
6722.0,0.512743628186,0.487256371814
6725.5,0.513473053892,0.486526946108
6742.5,0.512705530643,0.487294469357
6746.0,0.513432835821,0.486567164179
6749.5,0.514157973174,0.485842026826
6753.0,0.514880952381,0.485119047619
6770.0,0.51411589896,0.48588410104
6787.0,0.513353115727,0.486646884273
6790.5,0.514074074074,0.485925925926
6807.5,0.513313609467,0.486686390533
6824.5,0.512555391433,0.487444608567
6828.0,0.513274336283,0.486725663717
6845.0,0.512518409426,0.487481590574
6862.0,0.511764705882,0.488235294118
6865.5,0.51248164464,0.48751835536
6869.0,0.513196480938,0.486803519062
6886.0,0.512445095168,0.487554904832
6903.0,0.511695906433,0.488304093567
6906.5,0.512408759124,0.487591240876
6910.0,0.513119533528,0.486880466472
6927.0,0.512372634643,0.487627365357
6930.5,0.513081395349,0.486918604651
6934.0,0.513788098694,0.486211901306
6951.0,0.513043478261,0.486956521739
6968.0,0.512301013025,0.487698986975
6971.5,0.513005780347,0.486994219653
6975.0,0.513708513709,0.486291486291
6992.0,0.512968299712,0.487031700288
6995.5,0.513669064748,0.486330935252
6999.0,0.514367816092,0.485632183908
7002.5,0.51506456241,0.48493543759
7006.0,0.515759312321,0.484240687679
7009.5,0.516452074392,0.483547925608
7013.0,0.517142857143,0.482857142857
7016.5,0.517831669044,0.482168330956
7020.0,0.518518518519,0.481481481481
7023.5,0.51920341394,0.48079658606
7027.0,0.519886363636,0.480113636364
7030.5,0.520567375887,0.479432624113
7034.0,0.521246458924,0.478753541076
7037.5,0.521923620934,0.478076379066
7041.0,0.522598870056,0.477401129944
7044.5,0.523272214386,0.476727785614
7048.0,0.523943661972,0.476056338028
7065.0,0.523206751055,0.476793248945
7082.0,0.522471910112,0.477528089888
7099.0,0.521739130435,0.478260869565
7102.5,0.522408963585,0.477591036415
7106.0,0.523076923077,0.476923076923
7123.0,0.522346368715,0.477653631285
7126.5,0.523012552301,0.476987447699
7130.0,0.523676880223,0.476323119777
7147.0,0.522948539638,0.477051460362
7164.0,0.522222222222,0.477777777778
7181.0,0.521497919556,0.478502080444
7198.0,0.520775623269,0.479224376731
7215.0,0.520055325035,0.479944674965
7232.0,0.519337016575,0.480662983425
7235.5,0.52,0.48
7252.5,0.519283746556,0.480716253444
7256.0,0.519944979367,0.480055020633
7273.0,0.519230769231,0.480769230769
7290.0,0.518518518519,0.481481481481
7307.0,0.517808219178,0.482191780822
7324.0,0.517099863201,0.482900136799
7341.0,0.516393442623,0.483606557377
7358.0,0.515688949523,0.484311050477
7375.0,0.514986376022,0.485013623978
7392.0,0.514285714286,0.485714285714
7409.0,0.513586956522,0.486413043478
7426.0,0.51289009498,0.48710990502
7443.0,0.512195121951,0.487804878049
7460.0,0.51150202977,0.48849797023
7463.5,0.512162162162,0.487837837838
7467.0,0.512820512821,0.487179487179
7484.0,0.512129380054,0.487870619946
7501.0,0.511440107672,0.488559892328
7504.5,0.512096774194,0.487903225806
7521.5,0.511409395973,0.488590604027
7525.0,0.512064343164,0.487935656836
7528.5,0.512717536814,0.487282463186
7545.5,0.512032085561,0.487967914439
7549.0,0.512683578104,0.487316421896
7566.0,0.512,0.488
7569.5,0.512649800266,0.487350199734
7573.0,0.51329787234,0.48670212766
7576.5,0.513944223108,0.486055776892
7593.5,0.513262599469,0.486737400531
7597.0,0.513907284768,0.486092715232
