Time,RejRate,AcceptRate
10266.0,0.137837837838,0.862162162162
10283.0,0.137651821862,0.862348178138
10300.0,0.137466307278,0.862533692722
10317.0,0.137281292059,0.862718707941
10334.0,0.137096774194,0.862903225806
10351.0,0.136912751678,0.863087248322
10355.0,0.138069705094,0.861930294906
10372.0,0.137884872825,0.862115127175
10389.0,0.137700534759,0.862299465241
10406.0,0.137516688919,0.862483311081
10423.0,0.137333333333,0.862666666667
10440.0,0.137150466045,0.862849533955
10444.0,0.13829787234,0.86170212766
10461.0,0.138114209827,0.861885790173
10465.0,0.13925729443,0.86074270557
10466.8,0.139072847682,0.860927152318
10483.8,0.138888888889,0.861111111111
10487.8,0.140026420079,0.859973579921
10504.8,0.139841688654,0.860158311346
10506.6,0.139657444005,0.860342555995
10523.6,0.139473684211,0.860526315789
10540.6,0.139290407359,0.860709592641
10557.6,0.139107611549,0.860892388451
10574.6,0.138925294889,0.861074705111
10591.6,0.138743455497,0.861256544503
10608.6,0.138562091503,0.861437908497
10625.6,0.138381201044,0.861618798956
10642.6,0.138200782269,0.861799217731
10659.6,0.138020833333,0.861979166667
10676.6,0.137841352406,0.862158647594
10680.6,0.138961038961,0.861038961039
10682.4,0.13878080415,0.86121919585
10699.4,0.138601036269,0.861398963731
10716.4,0.138421733506,0.861578266494
10733.4,0.138242894057,0.861757105943
10750.4,0.138064516129,0.861935483871
10767.4,0.137886597938,0.862113402062
10784.4,0.137709137709,0.862290862291
10786.2,0.137532133676,0.862467866324
10803.2,0.137355584082,0.862644415918
10820.2,0.137179487179,0.862820512821
10824.2,0.13828425096,0.86171574904
10841.2,0.13810741688,0.86189258312
10843.0,0.137931034483,0.862068965517
10860.0,0.137755102041,0.862244897959
10877.0,0.137579617834,0.862420382166
10894.0,0.137404580153,0.862595419847
10911.0,0.137229987294,0.862770012706
10912.8,0.137055837563,0.862944162437
10929.8,0.136882129278,0.863117870722
10946.8,0.136708860759,0.863291139241
10963.8,0.136536030341,0.863463969659
10980.8,0.136363636364,0.863636363636
10997.8,0.136191677175,0.863808322825
11014.8,0.136020151134,0.863979848866
11031.8,0.135849056604,0.864150943396
11048.8,0.13567839196,0.86432160804
11065.8,0.135508155583,0.864491844417
11082.8,0.135338345865,0.864661654135
11099.8,0.135168961202,0.864831038798
11101.6,0.135,0.865
11118.6,0.134831460674,0.865168539326
11135.6,0.134663341646,0.865336658354
11152.6,0.134495641345,0.865504358655
11156.6,0.135572139303,0.864427860697
11173.6,0.135403726708,0.864596273292
11190.6,0.13523573201,0.86476426799
11207.6,0.135068153656,0.864931846344
11211.6,0.136138613861,0.863861386139
11228.6,0.135970333745,0.864029666255
11245.6,0.135802469136,0.864197530864
11262.6,0.135635018496,0.864364981504
11266.6,0.136699507389,0.863300492611
11283.6,0.136531365314,0.863468634686
11300.6,0.136363636364,0.863636363636
11304.6,0.137423312883,0.862576687117
11306.4,0.137254901961,0.862745098039
11323.4,0.137086903305,0.862913096695
11340.4,0.136919315403,0.863080684597
11344.4,0.137973137973,0.862026862027
11361.4,0.137804878049,0.862195121951
11378.4,0.137637028015,0.862362971985
11395.4,0.137469586375,0.862530413625
11412.4,0.13730255164,0.86269744836
11416.4,0.138349514563,0.861650485437
11433.4,0.138181818182,0.861818181818
11450.4,0.138014527845,0.861985472155
11467.4,0.13784764208,0.86215235792
11484.4,0.13768115942,0.86231884058
11501.4,0.137515078408,0.862484921592
11518.4,0.13734939759,0.86265060241
11535.4,0.137184115523,0.862815884477
11537.2,0.137019230769,0.862980769231
11539.0,0.136854741897,0.863145258103
11540.8,0.136690647482,0.863309352518
11557.8,0.136526946108,0.863473053892
11574.8,0.136363636364,0.863636363636
11591.8,0.136200716846,0.863799283154
11608.8,0.136038186158,0.863961813842
11625.8,0.135876042908,0.864123957092
11642.8,0.135714285714,0.864285714286
11659.8,0.135552913199,0.864447086801
11676.8,0.13539192399,0.86460807601
11680.8,0.136417556346,0.863582443654
11697.8,0.136255924171,0.863744075829
11714.8,0.136094674556,0.863905325444
11731.8,0.135933806147,0.864066193853
11748.8,0.135773317591,0.864226682409
11752.8,0.13679245283,0.86320754717
11769.8,0.136631330978,0.863368669022
11773.8,0.137647058824,0.862352941176
11790.8,0.137485311398,0.862514688602
11807.8,0.137323943662,0.862676056338
11824.8,0.137162954279,0.862837045721
11841.8,0.13700234192,0.86299765808
11858.8,0.136842105263,0.863157894737
11862.8,0.13785046729,0.86214953271
11879.8,0.137689614936,0.862310385064
11883.8,0.138694638695,0.861305361305
11900.8,0.138533178114,0.861466821886
11904.8,0.139534883721,0.860465116279
11908.8,0.140534262485,0.859465737515
11912.8,0.141531322506,0.858468677494
11929.8,0.141367323291,0.858632676709
11933.8,0.142361111111,0.857638888889
11950.8,0.142196531792,0.857803468208
11954.8,0.143187066975,0.856812933025
11971.8,0.143021914648,0.856978085352
11988.8,0.142857142857,0.857142857143
11992.8,0.143843498274,0.856156501726
12009.8,0.14367816092,0.85632183908
12013.8,0.14466130884,0.85533869116
12017.8,0.145642201835,0.854357798165
12021.8,0.146620847652,0.853379152348
12025.8,0.147597254005,0.852402745995
12042.8,0.147428571429,0.852571428571
12059.8,0.147260273973,0.852739726027
12076.8,0.147092360319,0.852907639681
12080.8,0.148063781321,0.851936218679
12084.8,0.149032992036,0.850967007964
12101.8,0.148863636364,0.851136363636
12105.8,0.149829738933,0.850170261067
12122.8,0.149659863946,0.850340136054
12139.8,0.149490373726,0.850509626274
12143.8,0.150452488688,0.849547511312
12145.6,0.150282485876,0.849717514124
12162.6,0.150112866817,0.849887133183
12179.6,0.149943630214,0.850056369786
12181.4,0.149774774775,0.850225225225
12198.4,0.149606299213,0.850393700787
12215.4,0.149438202247,0.850561797753
12217.2,0.149270482604,0.850729517396
12219.0,0.149103139013,0.850896860987
12236.0,0.148936170213,0.851063829787
12253.0,0.148769574944,0.851230425056
12270.0,0.148603351955,0.851396648045
12271.8,0.1484375,0.8515625
12288.8,0.148272017837,0.851727982163
12305.8,0.148106904232,0.851893095768
12307.6,0.147942157953,0.852057842047
12324.6,0.147777777778,0.852222222222
12341.6,0.147613762486,0.852386237514
12358.6,0.147450110865,0.852549889135
12375.6,0.147286821705,0.852713178295
12392.6,0.147123893805,0.852876106195
12409.6,0.146961325967,0.853038674033
12426.6,0.146799116998,0.853200883002
12443.6,0.146637265711,0.853362734289
12460.6,0.146475770925,0.853524229075
12477.6,0.146314631463,0.853685368537
12494.6,0.146153846154,0.853846153846
12511.6,0.145993413831,0.854006586169
12528.6,0.145833333333,0.854166666667
12545.6,0.145673603505,0.854326396495
12562.6,0.145514223195,0.854485776805
12579.6,0.145355191257,0.854644808743
12596.6,0.14519650655,0.85480349345
12613.6,0.145038167939,0.854961832061
12630.6,0.144880174292,0.855119825708
12647.6,0.144722524483,0.855277475517
12664.6,0.144565217391,0.855434782609
12681.6,0.1444082519,0.8555917481
12685.6,0.145336225597,0.854663774403
12702.6,0.145178764897,0.854821235103
12719.6,0.145021645022,0.854978354978
12721.4,0.144864864865,0.855135135135
12738.4,0.144708423326,0.855291576674
12755.4,0.14455231931,0.85544768069
12772.4,0.144396551724,0.855603448276
12789.4,0.144241119483,0.855758880517
12806.4,0.144086021505,0.855913978495
12823.4,0.143931256713,0.856068743287
12840.4,0.143776824034,0.856223175966
12857.4,0.143622722401,0.856377277599
12859.2,0.143468950749,0.856531049251
12876.2,0.143315508021,0.856684491979
12893.2,0.143162393162,0.856837606838
12910.2,0.143009605123,0.856990394877
12927.2,0.142857142857,0.857142857143
12929.0,0.142705005325,0.857294994675
12946.0,0.142553191489,0.857446808511
12963.0,0.142401700319,0.857598299681
12980.0,0.142250530786,0.857749469214
12997.0,0.142099681866,0.857900318134
13014.0,0.141949152542,0.858050847458
13031.0,0.141798941799,0.858201058201
13048.0,0.141649048626,0.858350951374
13065.0,0.141499472017,0.858500527983
13082.0,0.14135021097,0.85864978903
13083.8,0.141201264489,0.858798735511
13100.8,0.141052631579,0.858947368421
13117.8,0.140904311251,0.859095688749
13134.8,0.140756302521,0.859243697479
13151.8,0.140608604407,0.859391395593
13168.8,0.140461215933,0.859538784067
13185.8,0.140314136126,0.859685863874
13202.8,0.140167364017,0.859832635983
13219.8,0.140020898642,0.859979101358
13223.8,0.140918580376,0.859081419624
13240.8,0.140771637122,0.859228362878
13244.8,0.141666666667,0.858333333333
13261.8,0.14151925078,0.85848074922
13278.8,0.141372141372,0.858627858628
13295.8,0.141225337487,0.858774662513
13312.8,0.141078838174,0.858921161826
13329.8,0.140932642487,0.859067357513
13346.8,0.140786749482,0.859213250518
13363.8,0.140641158221,0.859358841779
13380.8,0.140495867769,0.859504132231
13397.8,0.140350877193,0.859649122807
13414.8,0.140206185567,0.859793814433
13431.8,0.140061791967,0.859938208033
13448.8,0.139917695473,0.860082304527
13465.8,0.13977389517,0.86022610483
13482.8,0.139630390144,0.860369609856
13499.8,0.139487179487,0.860512820513
13516.8,0.139344262295,0.860655737705
13533.8,0.139201637666,0.860798362334
13550.8,0.139059304703,0.860940695297
13567.8,0.138917262513,0.861082737487
13584.8,0.138775510204,0.861224489796
13601.8,0.138634046891,0.861365953109
13618.8,0.13849287169,0.86150712831
13635.8,0.138351983723,0.861648016277
13652.8,0.138211382114,0.861788617886
13669.8,0.13807106599,0.86192893401
13686.8,0.137931034483,0.862068965517
13690.8,0.138804457953,0.861195542047
13694.8,0.13967611336,0.86032388664
13711.8,0.139534883721,0.860465116279
13728.8,0.139393939394,0.860606060606
13745.8,0.139253279516,0.860746720484
13762.8,0.139112903226,0.860887096774
13766.8,0.139979859013,0.860020140987
13768.6,0.139839034205,0.860160965795
13785.6,0.139698492462,0.860301507538
13802.6,0.139558232932,0.860441767068
13819.6,0.139418254764,0.860581745236
13836.6,0.139278557114,0.860721442886
13853.6,0.139139139139,0.860860860861
13870.6,0.139,0.861
13874.6,0.13986013986,0.86013986014
13878.6,0.140718562874,0.859281437126
13882.6,0.141575274177,0.858424725823
13899.6,0.141434262948,0.858565737052
13916.6,0.141293532338,0.858706467662
13918.4,0.141153081511,0.858846918489
13935.4,0.141012909633,0.858987090367
13952.4,0.140873015873,0.859126984127
13969.4,0.140733399405,0.859266600595
13971.2,0.140594059406,0.859405940594
13988.2,0.140454995054,0.859545004946
13990.0,0.140316205534,0.859683794466
14007.0,0.14017769003,0.85982230997
14024.0,0.140039447732,0.859960552268
14041.0,0.139901477833,0.860098522167
14058.0,0.139763779528,0.860236220472
14059.8,0.139626352016,0.860373647984
14076.8,0.139489194499,0.860510805501
14093.8,0.139352306183,0.860647693817
14110.8,0.139215686275,0.860784313725
14127.8,0.139079333986,0.860920666014
14144.8,0.138943248532,0.861056751468
14161.8,0.13880742913,0.86119257087
14178.8,0.138671875,0.861328125
14195.8,0.138536585366,0.861463414634
14212.8,0.138401559454,0.861598440546
14229.8,0.138266796495,0.861733203505
14246.8,0.13813229572,0.86186770428
14263.8,0.137998056365,0.862001943635
14265.6,0.13786407767,0.86213592233
14282.6,0.137730358875,0.862269641125
14299.6,0.137596899225,0.862403100775
14316.6,0.137463697967,0.862536302033
14333.6,0.137330754352,0.862669245648
14350.6,0.137198067633,0.862801932367
14367.6,0.137065637066,0.862934362934
14369.4,0.136933461909,0.863066538091
14386.4,0.136801541426,0.863198458574
14403.4,0.13666987488,0.86333012512
14420.4,0.136538461538,0.863461538462
14437.4,0.136407300672,0.863592699328
14454.4,0.136276391555,0.863723608445
14471.4,0.136145733461,0.863854266539
14488.4,0.13601532567,0.86398467433
14505.4,0.135885167464,0.864114832536
14522.4,0.135755258126,0.864244741874
14539.4,0.135625596944,0.864374403056
14556.4,0.135496183206,0.864503816794
14573.4,0.135367016206,0.864632983794
14590.4,0.135238095238,0.864761904762
14607.4,0.1351094196,0.8648905804
14624.4,0.134980988593,0.865019011407
14641.4,0.134852801519,0.865147198481
14658.4,0.134724857685,0.865275142315
14675.4,0.134597156398,0.865402843602
14692.4,0.13446969697,0.86553030303
14709.4,0.134342478713,0.865657521287
14726.4,0.134215500945,0.865784499055
14743.4,0.134088762984,0.865911237016
14760.4,0.133962264151,0.866037735849
14777.4,0.13383600377,0.86616399623
14794.4,0.133709981168,0.866290018832
14798.4,0.134524929445,0.865475070555
14815.4,0.134398496241,0.865601503759
14832.4,0.134272300469,0.865727699531
14849.4,0.134146341463,0.865853658537
14866.4,0.134020618557,0.865979381443
14883.4,0.133895131086,0.866104868914
14900.4,0.133769878391,0.866230121609
14902.2,0.133644859813,0.866355140187
14919.2,0.133520074697,0.866479925303
14936.2,0.133395522388,0.866604477612
14953.2,0.133271202237,0.866728797763
14970.2,0.133147113594,0.866852886406
14987.2,0.133023255814,0.866976744186
15004.2,0.132899628253,0.867100371747
15021.2,0.132776230269,0.867223769731
15038.2,0.132653061224,0.867346938776
15040.0,0.132530120482,0.867469879518
15057.0,0.132407407407,0.867592592593
15074.0,0.132284921369,0.867715078631
15075.8,0.132162661738,0.867837338262
15092.8,0.132040627886,0.867959372114
15109.8,0.131918819188,0.868081180812
15126.8,0.131797235023,0.868202764977
15143.8,0.13167587477,0.86832412523
15145.6,0.13155473781,0.86844526219
15162.6,0.131433823529,0.868566176471
15179.6,0.131313131313,0.868686868687
15196.6,0.13119266055,0.86880733945
15213.6,0.131072410632,0.868927589368
15230.6,0.130952380952,0.869047619048
15247.6,0.130832570906,0.869167429094
15264.6,0.13071297989,0.86928702011
15281.6,0.130593607306,0.869406392694
15298.6,0.130474452555,0.869525547445
15315.6,0.130355515041,0.869644484959
15332.6,0.130236794171,0.869763205829
15349.6,0.130118289354,0.869881710646
15366.6,0.13,0.87
15383.6,0.129881925522,0.870118074478
15387.6,0.130671506352,0.869328493648
15391.6,0.131459655485,0.868540344515
15408.6,0.13134057971,0.86865942029
15425.6,0.131221719457,0.868778280543
15442.6,0.131103074141,0.868896925859
15459.6,0.13098464318,0.86901535682
15476.6,0.130866425993,0.869133574007
15493.6,0.130748422002,0.869251577998
15510.6,0.130630630631,0.869369369369
15514.6,0.131413141314,0.868586858686
15531.6,0.131294964029,0.868705035971
15533.4,0.131176999102,0.868823000898
15550.4,0.131059245961,0.868940754039
15567.4,0.130941704036,0.869058295964
15584.4,0.13082437276,0.86917562724
15601.4,0.130707251567,0.869292748433
15605.4,0.131484794275,0.868515205725
15622.4,0.131367292225,0.868632707775
15626.4,0.132142857143,0.867857142857
15643.4,0.132024977698,0.867975022302
15647.4,0.132798573975,0.867201426025
15664.4,0.13268032057,0.86731967943
15681.4,0.13256227758,0.86743772242
15683.2,0.132444444444,0.867555555556
15700.2,0.132326820604,0.867673179396
15717.2,0.132209405501,0.867790594499
15734.2,0.132092198582,0.867907801418
15736.0,0.131975199291,0.868024800709
15753.0,0.13185840708,0.86814159292
15770.0,0.131741821397,0.868258178603
15787.0,0.131625441696,0.868374558304
15804.0,0.131509267432,0.868490732568
15821.0,0.13139329806,0.86860670194
15838.0,0.13127753304,0.86872246696
15855.0,0.131161971831,0.868838028169
15872.0,0.131046613896,0.868953386104
15889.0,0.130931458699,0.869068541301
15906.0,0.130816505707,0.869183494293
15923.0,0.130701754386,0.869298245614
15940.0,0.130587204207,0.869412795793
15957.0,0.130472854641,0.869527145359
15961.0,0.131233595801,0.868766404199
15978.0,0.131118881119,0.868881118881
15995.0,0.131004366812,0.868995633188
16012.0,0.130890052356,0.869109947644
16016.0,0.131647776809,0.868352223191
16020.0,0.132404181185,0.867595818815
16037.0,0.13228894691,0.86771105309
16054.0,0.132173913043,0.867826086957
16055.8,0.132059079062,0.867940920938
16072.8,0.131944444444,0.868055555556
16076.8,0.132697311362,0.867302688638
16093.8,0.132582322357,0.867417677643
16110.8,0.132467532468,0.867532467532
16127.8,0.132352941176,0.867647058824
16144.8,0.132238547969,0.867761452031
16161.8,0.132124352332,0.867875647668
16178.8,0.132010353753,0.867989646247
16180.6,0.131896551724,0.868103448276
16197.6,0.131782945736,0.868217054264
16214.6,0.131669535284,0.868330464716
16231.6,0.131556319862,0.868443680138
16235.6,0.132302405498,0.867697594502
16252.6,0.132188841202,0.867811158798
16269.6,0.132075471698,0.867924528302
16286.6,0.131962296487,0.868037703513
16288.4,0.131849315068,0.868150684932
16305.4,0.131736526946,0.868263473054
16322.4,0.131623931624,0.868376068376
16339.4,0.131511528608,0.868488471392
16356.4,0.131399317406,0.868600682594
16373.4,0.131287297528,0.868712702472
16390.4,0.131175468484,0.868824531516
16407.4,0.131063829787,0.868936170213
16411.4,0.131802721088,0.868197278912
16415.4,0.132540356839,0.867459643161
16419.4,0.133276740238,0.866723259762
16436.4,0.133163698049,0.866836301951
16440.4,0.133898305085,0.866101694915
16457.4,0.133784928027,0.866215071973
16474.4,0.133671742809,0.866328257191
16476.2,0.133558748943,0.866441251057
16493.2,0.133445945946,0.866554054054
16510.2,0.133333333333,0.866666666667
16527.2,0.133220910624,0.866779089376
16544.2,0.133108677338,0.866891322662
16548.2,0.133838383838,0.866161616162
16565.2,0.133725820017,0.866274179983
16582.2,0.133613445378,0.866386554622
16599.2,0.133501259446,0.866498740554
16616.2,0.133389261745,0.866610738255
16633.2,0.133277451802,0.866722548198
16650.2,0.133165829146,0.866834170854
16667.2,0.133054393305,0.866945606695
16684.2,0.132943143813,0.867056856187
16701.2,0.132832080201,0.867167919799
16705.2,0.133555926544,0.866444073456
16722.2,0.133444537114,0.866555462886
16739.2,0.133333333333,0.866666666667
16743.2,0.134054954205,0.865945045795
16760.2,0.133943427621,0.866056572379
16764.2,0.134663341646,0.865336658354
16768.2,0.135382059801,0.864617940199
16770.0,0.135269709544,0.864730290456
16787.0,0.135157545605,0.864842454395
16791.0,0.135874067937,0.864125932063
16808.0,0.135761589404,0.864238410596
16812.0,0.136476426799,0.863523573201
16829.0,0.136363636364,0.863636363636
16833.0,0.137076796036,0.862923203964
16837.0,0.137788778878,0.862211221122
16841.0,0.138499587799,0.861500412201
16845.0,0.1392092257,0.8607907743
16862.0,0.139094650206,0.860905349794
16866.0,0.139802631579,0.860197368421
16883.0,0.139687756779,0.860312243221
16900.0,0.139573070608,0.860426929392
16901.8,0.1394585726,0.8605414274
16918.8,0.139344262295,0.860655737705
16935.8,0.13923013923,0.86076986077
16952.8,0.139116202946,0.860883797054
16956.8,0.139820114473,0.860179885527
16973.8,0.139705882353,0.860294117647
16977.8,0.140408163265,0.859591836735
16981.8,0.141109298532,0.858890701468
16998.8,0.140994295029,0.859005704971
17002.8,0.141693811075,0.858306188925
17019.8,0.141578519121,0.858421480879
17023.8,0.142276422764,0.857723577236
17027.8,0.142973192526,0.857026807474
17031.8,0.143668831169,0.856331168831
17048.8,0.143552311436,0.856447688564
17050.6,0.143435980551,0.856564019449
17067.6,0.143319838057,0.856680161943
17069.4,0.143203883495,0.856796116505
17086.4,0.143088116411,0.856911883589
17103.4,0.142972536349,0.857027463651
17120.4,0.142857142857,0.857142857143
17137.4,0.142741935484,0.857258064516
17141.4,0.143432715552,0.856567284448
17158.4,0.143317230274,0.856682769726
17175.4,0.143201930813,0.856798069187
17192.4,0.14308681672,0.85691318328
17209.4,0.14297188755,0.85702811245
17226.4,0.142857142857,0.857142857143
17243.4,0.142742582197,0.857257417803
17260.4,0.142628205128,0.857371794872
17277.4,0.142514011209,0.857485988791
17279.2,0.1424,0.8576
17296.2,0.142286171063,0.857713828937
17313.2,0.142172523962,0.857827476038
17330.2,0.14205905826,0.85794094174
17347.2,0.141945773525,0.858054226475
17364.2,0.141832669323,0.858167330677
17381.2,0.141719745223,0.858280254777
17398.2,0.141607000796,0.858392999204
17415.2,0.141494435612,0.858505564388
17417.0,0.141382049245,0.858617950755
17434.0,0.14126984127,0.85873015873
17451.0,0.141157811261,0.858842188739
17468.0,0.141045958796,0.858954041204
17485.0,0.140934283452,0.859065716548
17502.0,0.14082278481,0.85917721519
17519.0,0.140711462451,0.859288537549
17536.0,0.140600315956,0.859399684044
17537.8,0.140489344909,0.859510655091
17554.8,0.140378548896,0.859621451104
17571.8,0.140267927502,0.859732072498
17588.8,0.140157480315,0.859842519685
17605.8,0.140047206924,0.859952793076
17609.8,0.14072327044,0.85927672956
17626.8,0.140612725844,0.859387274156
17643.8,0.140502354788,0.859497645212
17660.8,0.140392156863,0.859607843137
17677.8,0.140282131661,0.859717868339
17694.8,0.140172278778,0.859827721222
17711.8,0.140062597809,0.859937402191
17728.8,0.13995308835,0.86004691165
17745.8,0.13984375,0.86015625
17762.8,0.139734582358,0.860265417642
17779.8,0.139625585023,0.860374414977
17781.6,0.139516757599,0.860483242401
17798.6,0.139408099688,0.860591900312
17815.6,0.139299610895,0.860700389105
17832.6,0.139191290824,0.860808709176
17849.6,0.139083139083,0.860916860917
17866.6,0.13897515528,0.86102484472
17870.6,0.139643134213,0.860356865787
17887.6,0.139534883721,0.860465116279
17891.6,0.140201394268,0.859798605732
17908.6,0.140092879257,0.859907120743
17925.6,0.139984532096,0.860015467904
17942.6,0.139876352396,0.860123647604
17944.4,0.139768339768,0.860231660232
17961.4,0.139660493827,0.860339506173
17978.4,0.139552814187,0.860447185813
17995.4,0.139445300462,0.860554699538
17997.2,0.139337952271,0.860662047729
18014.2,0.139230769231,0.860769230769
18031.2,0.139123750961,0.860876249039
18048.2,0.139016897081,0.860983102919
18065.2,0.138910207214,0.861089792786
18082.2,0.138803680982,0.861196319018
18099.2,0.138697318008,0.861302681992
18116.2,0.138591117917,0.861408882083
18133.2,0.138485080337,0.861514919663
18150.2,0.138379204893,0.861620795107
18167.2,0.138273491215,0.861726508785
18184.2,0.138167938931,0.861832061069
18201.2,0.138062547674,0.861937452326
18203.0,0.137957317073,0.862042682927
18220.0,0.137852246763,0.862147753237
18237.0,0.137747336377,0.862252663623
18254.0,0.137642585551,0.862357414449
18271.0,0.137537993921,0.862462006079
18288.0,0.137433561124,0.862566438876
18289.8,0.137329286798,0.862670713202
18306.8,0.137225170584,0.862774829416
18308.6,0.137121212121,0.862878787879
18310.4,0.137017411052,0.862982588948
18327.4,0.13691376702,0.86308623298
18329.2,0.136810279667,0.863189720333
18331.0,0.13670694864,0.86329305136
18348.0,0.136603773585,0.863396226415
18365.0,0.136500754148,0.863499245852
18382.0,0.136397889977,0.863602110023
18399.0,0.136295180723,0.863704819277
18416.0,0.136192626035,0.863807373965
18433.0,0.136090225564,0.863909774436
18450.0,0.135987978963,0.864012021037
18467.0,0.135885885886,0.864114114114
18484.0,0.135783945986,0.864216054014
18501.0,0.135682158921,0.864317841079
18518.0,0.135580524345,0.864419475655
18535.0,0.135479041916,0.864520958084
18552.0,0.135377711294,0.864622288706
18553.8,0.135276532138,0.864723467862
18570.8,0.135175504108,0.864824495892
18587.8,0.135074626866,0.864925373134
18604.8,0.134973900075,0.865026099925
18621.8,0.134873323398,0.865126676602
18638.8,0.1347728965,0.8652271035
18655.8,0.134672619048,0.865327380952
18672.8,0.134572490706,0.865427509294
18689.8,0.134472511144,0.865527488856
18706.8,0.13437268003,0.86562731997
18708.6,0.134272997033,0.865727002967
18725.6,0.134173461824,0.865826538176
18742.6,0.134074074074,0.865925925926
18744.4,0.133974833457,0.866025166543
18746.2,0.133875739645,0.866124260355
18763.2,0.133776792313,0.866223207687
18780.2,0.133677991137,0.866322008863
18782.0,0.133579335793,0.866420664207
18799.0,0.133480825959,0.866519174041
18816.0,0.133382461312,0.866617538688
18833.0,0.133284241532,0.866715758468
18850.0,0.133186166299,0.866813833701
18867.0,0.133088235294,0.866911764706
18884.0,0.1329904482,0.8670095518
18885.8,0.132892804699,0.867107195301
18902.8,0.132795304475,0.867204695525
18919.8,0.132697947214,0.867302052786
18936.8,0.132600732601,0.867399267399
18953.8,0.132503660322,0.867496339678
18970.8,0.132406730066,0.867593269934
18987.8,0.13230994152,0.86769005848
19004.8,0.132213294375,0.867786705625
19021.8,0.132116788321,0.867883211679
19038.8,0.132020423049,0.867979576951
19055.8,0.131924198251,0.868075801749
19072.8,0.13182811362,0.86817188638
19089.8,0.13173216885,0.86826783115
19091.6,0.131636363636,0.868363636364
19108.6,0.131540697674,0.868459302326
19125.6,0.131445170661,0.868554829339
19142.6,0.131349782293,0.868650217707
19159.6,0.13125453227,0.86874546773
19176.6,0.13115942029,0.86884057971
19193.6,0.131064446054,0.868935553946
19210.6,0.130969609262,0.869030390738
19227.6,0.130874909617,0.869125090383
19244.6,0.130780346821,0.869219653179
19261.6,0.130685920578,0.869314079422
19278.6,0.130591630592,0.869408369408
19295.6,0.130497476568,0.869502523432
19312.6,0.130403458213,0.869596541787
19329.6,0.130309575234,0.869690424766
19346.6,0.130215827338,0.869784172662
19363.6,0.130122214234,0.869877785766
19380.6,0.130028735632,0.869971264368
19382.4,0.129935391242,0.870064608758
19399.4,0.129842180775,0.870157819225
19416.4,0.129749103943,0.870250896057
19433.4,0.129656160458,0.870343839542
19450.4,0.129563350036,0.870436649964
19467.4,0.129470672389,0.870529327611
19484.4,0.129378127234,0.870621872766
19501.4,0.129285714286,0.870714285714
19518.4,0.129193433262,0.870806566738
19535.4,0.12910128388,0.87089871612
19552.4,0.129009265859,0.870990734141
19569.4,0.128917378917,0.871082621083
19586.4,0.128825622776,0.871174377224
19603.4,0.128733997155,0.871266002845
19620.4,0.128642501777,0.871357498223
19637.4,0.128551136364,0.871448863636
19654.4,0.128459900639,0.871540099361
19671.4,0.128368794326,0.871631205674
19688.4,0.128277817151,0.871722182849
19705.4,0.128186968839,0.871813031161
19722.4,0.128096249115,0.871903750885
19726.4,0.128712871287,0.871287128713
19743.4,0.128621908127,0.871378091873
19760.4,0.128531073446,0.871468926554
19777.4,0.128440366972,0.871559633028
19794.4,0.128349788434,0.871650211566
19796.2,0.128259337562,0.871740662438
19798.0,0.128169014085,0.871830985915
19815.0,0.128078817734,0.871921182266
19832.0,0.127988748242,0.872011251758
19849.0,0.127898805341,0.872101194659
19850.8,0.127808988764,0.872191011236
19867.8,0.127719298246,0.872280701754
19884.8,0.12762973352,0.87237026648
19901.8,0.127540294324,0.872459705676
19918.8,0.127450980392,0.872549019608
19935.8,0.127361791463,0.872638208537
19952.8,0.127272727273,0.872727272727
19969.8,0.127183787561,0.872816212439
19986.8,0.127094972067,0.872905027933
20003.8,0.12700628053,0.87299371947
20020.8,0.126917712692,0.873082287308
20037.8,0.126829268293,0.873170731707
20054.8,0.126740947075,0.873259052925
20056.6,0.126652748782,0.873347251218
20073.6,0.126564673157,0.873435326843
20090.6,0.126476719944,0.873523280056
20107.6,0.126388888889,0.873611111111
20124.6,0.126301179736,0.873698820264
20126.4,0.126213592233,0.873786407767
20143.4,0.126126126126,0.873873873874
20160.4,0.126038781163,0.873961218837
20177.4,0.125951557093,0.874048442907
20194.4,0.125864453665,0.874135546335
20211.4,0.125777470629,0.874222529371
20228.4,0.125690607735,0.874309392265
20245.4,0.125603864734,0.874396135266
20262.4,0.125517241379,0.874482758621
20264.2,0.125430737422,0.874569262578
20281.2,0.125344352617,0.874655647383
20298.2,0.125258086717,0.874741913283
20315.2,0.125171939477,0.874828060523
20332.2,0.125085910653,0.874914089347
20349.2,0.125,0.875
20366.2,0.124914207275,0.875085792725
20383.2,0.124828532236,0.875171467764
20400.2,0.12474297464,0.87525702536
20417.2,0.124657534247,0.875342465753
20434.2,0.124572210815,0.875427789185
20451.2,0.124487004104,0.875512995896
20468.2,0.124401913876,0.875598086124
20485.2,0.124316939891,0.875683060109
20502.2,0.124232081911,0.875767918089
20519.2,0.1241473397,0.8758526603
20536.2,0.12406271302,0.87593728698
20553.2,0.123978201635,0.876021798365
20570.2,0.12389380531,0.87610619469
20587.2,0.12380952381,0.87619047619
20604.2,0.1237253569,0.8762746431
20621.2,0.123641304348,0.876358695652
20638.2,0.12355736592,0.87644263408
20655.2,0.123473541384,0.876526458616
20672.2,0.123389830508,0.876610169492
20689.2,0.123306233062,0.876693766938
