Time,std
84197.0,0.5
84214.0,0.489897948557
84218.0,0.489897948557
84235.0,0.458257569496
84252.0,0.4
84256.0,0.4
84260.0,0.4
84264.0,0.4
84268.0,0.4
84272.0,0.4
84276.0,0.4
84280.0,0.4
84284.0,0.4
84288.0,0.4
84292.0,0.4
84296.0,0.4
84300.0,0.4
84304.0,0.4
84308.0,0.4
84312.0,0.4
84316.0,0.4
84320.0,0.4
84324.0,0.4
84328.0,0.4
84345.0,0.3
84349.0,0.3
84353.0,0.3
84357.0,0.3
84361.0,0.3
84365.0,0.3
84369.0,0.3
84373.0,0.3
84377.0,0.3
84381.0,0.3
84385.0,0.3
84389.0,0.3
84393.0,0.3
84397.0,0.3
84401.0,0.3
84405.0,0.3
84409.0,0.3
84413.0,0.3
84417.0,0.3
84421.0,0.3
84425.0,0.3
84429.0,0.3
84433.0,0.3
84437.0,0.3
84441.0,0.3
84445.0,0.3
84449.0,0.3
84453.0,0.3
84457.0,0.3
84461.0,0.3
84465.0,0.3
84469.0,0.3
84473.0,0.3
84477.0,0.3
84481.0,0.3
84485.0,0.3
84502.0,0.0
84519.0,0.3
84536.0,0.4
84553.0,0.458257569496
84570.0,0.663324958071
84587.0,0.67082039325
84604.0,0.663324958071
84608.0,0.663324958071
84625.0,0.640312423743
84642.0,0.6
84659.0,0.7
84663.0,0.7
84680.0,0.774596669241
84684.0,0.774596669241
84688.0,0.774596669241
84692.0,0.774596669241
84709.0,0.830662386292
84726.0,0.871779788708
84730.0,0.871779788708
84747.0,0.9
84751.0,0.9
84755.0,0.9
84759.0,0.9
84763.0,0.9
84767.0,0.9
84771.0,0.9
84775.0,0.9
84779.0,0.9
84783.0,0.9
84800.0,0.8
84804.0,0.8
84808.0,0.8
84812.0,0.8
84816.0,0.8
84833.0,0.67082039325
84837.0,0.67082039325
84841.0,0.67082039325
84845.0,0.67082039325
84849.0,0.67082039325
84853.0,0.67082039325
84857.0,0.67082039325
84874.0,0.663324958071
84878.0,0.663324958071
84882.0,0.663324958071
84886.0,0.663324958071
84903.0,0.458257569496
84907.0,0.458257569496
84911.0,0.458257569496
84915.0,0.458257569496
84919.0,0.458257569496
84923.0,0.458257569496
84927.0,0.458257569496
84931.0,0.458257569496
84948.0,0.4
84952.0,0.4
84956.0,0.4
84960.0,0.4
84964.0,0.4
84968.0,0.4
84972.0,0.4
84976.0,0.4
84980.0,0.4
84984.0,0.4
84988.0,0.4
84992.0,0.4
84996.0,0.4
85000.0,0.4
85004.0,0.4
85008.0,0.4
85012.0,0.4
85016.0,0.4
85020.0,0.4
85024.0,0.4
85028.0,0.4
85032.0,0.4
85036.0,0.4
85040.0,0.4
85044.0,0.4
85048.0,0.4
85052.0,0.4
85056.0,0.4
85060.0,0.4
85064.0,0.4
85068.0,0.4
85072.0,0.4
85076.0,0.4
85080.0,0.4
85084.0,0.4
85088.0,0.4
85092.0,0.4
85096.0,0.4
85100.0,0.4
85104.0,0.4
85108.0,0.4
85112.0,0.4
85116.0,0.4
85120.0,0.4
85124.0,0.4
85128.0,0.4
85132.0,0.4
85136.0,0.4
85140.0,0.4
85157.0,0.3
85161.0,0.3
85165.0,0.3
85169.0,0.3
85173.0,0.3
85177.0,0.3
85181.0,0.3
85185.0,0.3
85189.0,0.3
85193.0,0.3
85197.0,0.3
85201.0,0.3
85205.0,0.3
85209.0,0.3
85213.0,0.3
85217.0,0.3
85221.0,0.3
85225.0,0.3
85229.0,0.3
85233.0,0.3
85237.0,0.3
85241.0,0.3
85245.0,0.3
85249.0,0.3
85253.0,0.3
85257.0,0.3
85261.0,0.3
85265.0,0.3
85269.0,0.3
85273.0,0.3
85277.0,0.3
85281.0,0.3
85285.0,0.3
85289.0,0.3
85293.0,0.3
85297.0,0.3
85301.0,0.3
85305.0,0.3
85309.0,0.3
85313.0,0.3
85317.0,0.3
85321.0,0.3
85325.0,0.3
85329.0,0.3
85333.0,0.3
85337.0,0.3
85341.0,0.3
85345.0,0.3
85349.0,0.3
85353.0,0.3
85357.0,0.3
85361.0,0.3
85365.0,0.3
85369.0,0.3
85373.0,0.3
85377.0,0.3
85381.0,0.3
85385.0,0.3
85389.0,0.3
85393.0,0.3
85397.0,0.3
85401.0,0.3
85405.0,0.3
85409.0,0.3
85413.0,0.3
85417.0,0.3
85421.0,0.3
85425.0,0.3
85429.0,0.3
85433.0,0.3
85437.0,0.3
85441.0,0.3
85445.0,0.3
85449.0,0.3
85453.0,0.3
85457.0,0.3
85461.0,0.3
85465.0,0.3
85469.0,0.3
85473.0,0.3
85477.0,0.3
85481.0,0.3
85485.0,0.3
85489.0,0.3
85493.0,0.3
85497.0,0.3
85501.0,0.3
85505.0,0.3
85509.0,0.3
85513.0,0.3
85517.0,0.3
85521.0,0.3
85525.0,0.3
85529.0,0.3
85533.0,0.3
85537.0,0.3
85541.0,0.3
85545.0,0.3
85549.0,0.3
85553.0,0.3
85557.0,0.3
85561.0,0.3
85565.0,0.3
85569.0,0.3
85573.0,0.3
85577.0,0.3
85581.0,0.3
85585.0,0.3
85589.0,0.3
85593.0,0.3
85597.0,0.3
85601.0,0.3
85605.0,0.3
85609.0,0.3
85613.0,0.3
85617.0,0.3
85621.0,0.3
85625.0,0.3
85629.0,0.3
85633.0,0.3
85637.0,0.3
85641.0,0.3
85645.0,0.3
85649.0,0.3
85653.0,0.3
85657.0,0.3
85661.0,0.3
85665.0,0.3
85669.0,0.3
85673.0,0.3
85677.0,0.3
85681.0,0.3
85685.0,0.3
85689.0,0.3
85693.0,0.3
85697.0,0.3
85701.0,0.3
85705.0,0.3
85709.0,0.3
85713.0,0.3
85717.0,0.3
85721.0,0.3
85725.0,0.3
85729.0,0.3
85733.0,0.3
85737.0,0.3
85741.0,0.3
85745.0,0.3
85749.0,0.3
85753.0,0.3
85757.0,0.3
85761.0,0.3
85765.0,0.3
85769.0,0.3
85773.0,0.3
85777.0,0.3
85781.0,0.3
85785.0,0.3
85789.0,0.3
85793.0,0.3
85797.0,0.3
85801.0,0.3
85805.0,0.3
85809.0,0.3
85813.0,0.3
85817.0,0.3
85821.0,0.3
85825.0,0.3
85829.0,0.3
85833.0,0.3
85837.0,0.3
85841.0,0.3
85845.0,0.3
85849.0,0.3
85853.0,0.3
85857.0,0.3
85861.0,0.3
85865.0,0.3
85869.0,0.3
85873.0,0.3
85877.0,0.3
85881.0,0.3
85885.0,0.3
85889.0,0.3
85893.0,0.3
85897.0,0.3
85901.0,0.3
85905.0,0.3
85909.0,0.3
85913.0,0.3
85917.0,0.3
85921.0,0.3
85938.0,0.0
85955.0,0.3
85972.0,0.4
85989.0,0.458257569496
86006.0,0.489897948557
86010.0,0.489897948557
86027.0,0.5
86031.0,0.5
86048.0,0.489897948557
86065.0,0.458257569496
86069.0,0.458257569496
86073.0,0.458257569496
86077.0,0.458257569496
86081.0,0.458257569496
86098.0,0.4
86102.0,0.4
86106.0,0.4
86123.0,0.3
86140.0,0.0
86157.0,0.3
86174.0,0.4
86191.0,0.458257569496
86208.0,0.489897948557
86225.0,0.5
86229.0,0.5
86233.0,0.5
86250.0,0.489897948557
86254.0,0.489897948557
86258.0,0.489897948557
86262.0,0.489897948557
86266.0,0.489897948557
86270.0,0.489897948557
86274.0,0.489897948557
86278.0,0.489897948557
86282.0,0.489897948557
86286.0,0.489897948557
86290.0,0.489897948557
86307.0,0.458257569496
86324.0,0.4
86328.0,0.4
86332.0,0.4
86336.0,0.4
86340.0,0.4
86344.0,0.4
86348.0,0.4
86352.0,0.4
86356.0,0.4
86360.0,0.4
86364.0,0.4
86368.0,0.4
86372.0,0.4
86376.0,0.4
86380.0,0.4
86384.0,0.4
86388.0,0.4
86392.0,0.4
86396.0,0.4
86400.0,0.4
86404.0,0.4
86408.0,0.4
86412.0,0.4
86416.0,0.4
86420.0,0.4
86424.0,0.4
86428.0,0.4
86432.0,0.4
86436.0,0.4
86440.0,0.4
86444.0,0.4
86448.0,0.4
86452.0,0.4
86456.0,0.4
86460.0,0.4
86464.0,0.4
86468.0,0.4
86472.0,0.4
86476.0,0.4
86480.0,0.4
86484.0,0.4
86488.0,0.4
86492.0,0.4
86496.0,0.4
86500.0,0.4
86504.0,0.4
86508.0,0.4
86512.0,0.4
86516.0,0.4
86520.0,0.4
86524.0,0.4
86528.0,0.4
86532.0,0.4
86536.0,0.4
86540.0,0.4
86544.0,0.4
86548.0,0.4
86552.0,0.4
86556.0,0.4
86560.0,0.4
86577.0,0.3
86581.0,0.3
86585.0,0.3
86589.0,0.3
86593.0,0.3
86597.0,0.3
86601.0,0.3
86605.0,0.3
86609.0,0.3
86613.0,0.3
86617.0,0.3
86621.0,0.3
86625.0,0.3
86629.0,0.3
86633.0,0.3
86637.0,0.3
86641.0,0.3
86645.0,0.3
86649.0,0.3
86653.0,0.3
86657.0,0.3
86661.0,0.3
86665.0,0.3
86669.0,0.3
86673.0,0.3
86677.0,0.3
86681.0,0.3
86685.0,0.3
86689.0,0.3
86693.0,0.3
86697.0,0.3
86701.0,0.3
86705.0,0.3
86709.0,0.3
86713.0,0.3
86717.0,0.3
86721.0,0.3
86725.0,0.3
86729.0,0.3
86733.0,0.3
86750.0,0.0
86767.0,0.3
86784.0,0.4
86801.0,0.458257569496
86818.0,0.489897948557
86822.0,0.489897948557
86826.0,0.489897948557
86830.0,0.489897948557
86834.0,0.489897948557
86851.0,0.5
86868.0,0.489897948557
86885.0,0.458257569496
86889.0,0.458257569496
86893.0,0.458257569496
86910.0,0.4
86914.0,0.4
86918.0,0.4
86922.0,0.4
86926.0,0.4
86943.0,0.3
86947.0,0.3
86951.0,0.3
86955.0,0.3
86959.0,0.3
86963.0,0.3
86967.0,0.3
86971.0,0.3
86975.0,0.3
86979.0,0.3
86983.0,0.3
86987.0,0.3
86991.0,0.3
86995.0,0.3
86999.0,0.3
87003.0,0.3
87007.0,0.3
87011.0,0.3
87015.0,0.3
87019.0,0.3
87023.0,0.3
87027.0,0.3
87031.0,0.3
87035.0,0.3
87039.0,0.3
87043.0,0.3
87047.0,0.3
87051.0,0.3
87055.0,0.3
87059.0,0.3
87063.0,0.3
87067.0,0.3
87071.0,0.3
87075.0,0.3
87079.0,0.3
87083.0,0.3
87087.0,0.3
87091.0,0.3
87095.0,0.3
87099.0,0.3
87103.0,0.3
87107.0,0.3
87111.0,0.3
87115.0,0.3
87119.0,0.3
87123.0,0.3
87127.0,0.3
87131.0,0.3
87135.0,0.3
87139.0,0.3
87143.0,0.3
87147.0,0.3
87151.0,0.3
87155.0,0.3
87159.0,0.3
87163.0,0.3
87167.0,0.3
87171.0,0.3
87175.0,0.3
87179.0,0.3
87183.0,0.3
87187.0,0.3
87191.0,0.3
87195.0,0.3
87199.0,0.3
87203.0,0.3
87207.0,0.3
87211.0,0.3
87215.0,0.3
87219.0,0.3
87223.0,0.3
87227.0,0.3
87231.0,0.3
87235.0,0.3
87239.0,0.3
87243.0,0.3
87247.0,0.3
87251.0,0.3
87255.0,0.3
87259.0,0.3
87263.0,0.3
87267.0,0.3
87271.0,0.3
87275.0,0.3
87279.0,0.3
87283.0,0.3
87287.0,0.3
87291.0,0.3
87295.0,0.3
87299.0,0.3
87303.0,0.3
87307.0,0.3
87311.0,0.3
87315.0,0.3
87319.0,0.3
87323.0,0.3
87327.0,0.3
87331.0,0.3
87335.0,0.3
87339.0,0.3
87343.0,0.3
87347.0,0.3
87351.0,0.3
87355.0,0.3
87359.0,0.3
87363.0,0.3
87367.0,0.3
87371.0,0.3
87375.0,0.3
87379.0,0.3
87383.0,0.3
87387.0,0.3
87391.0,0.3
87395.0,0.3
87399.0,0.3
87403.0,0.3
87407.0,0.3
87411.0,0.3
87415.0,0.3
87419.0,0.3
87423.0,0.3
87427.0,0.3
87431.0,0.3
87435.0,0.3
87439.0,0.3
87443.0,0.3
87447.0,0.3
87451.0,0.3
87455.0,0.3
87459.0,0.3
87463.0,0.3
87467.0,0.3
87471.0,0.3
87475.0,0.3
87479.0,0.3
87483.0,0.3
87487.0,0.3
87491.0,0.3
87495.0,0.3
87499.0,0.3
87503.0,0.3
87507.0,0.3
87511.0,0.3
87515.0,0.3
87519.0,0.3
87523.0,0.3
87527.0,0.3
87531.0,0.3
87535.0,0.3
87539.0,0.3
87556.0,0.0
87573.0,0.3
87590.0,0.4
87607.0,0.458257569496
87611.0,0.458257569496
87615.0,0.458257569496
87632.0,0.489897948557
87636.0,0.489897948557
87640.0,0.489897948557
87644.0,0.489897948557
87661.0,0.5
87678.0,0.489897948557
87682.0,0.489897948557
87686.0,0.489897948557
87690.0,0.489897948557
87694.0,0.489897948557
87698.0,0.489897948557
87702.0,0.489897948557
87706.0,0.489897948557
87710.0,0.489897948557
87727.0,0.458257569496
87731.0,0.458257569496
87735.0,0.458257569496
87739.0,0.458257569496
87756.0,0.4
87760.0,0.4
87764.0,0.4
87768.0,0.4
87772.0,0.4
87776.0,0.4
87780.0,0.4
87784.0,0.4
87788.0,0.4
87792.0,0.4
87796.0,0.4
87800.0,0.4
87804.0,0.4
87808.0,0.4
87812.0,0.4
87816.0,0.4
87820.0,0.4
87824.0,0.4
87828.0,0.4
87832.0,0.4
87836.0,0.4
87840.0,0.4
87844.0,0.4
87848.0,0.4
87852.0,0.4
87856.0,0.4
87860.0,0.4
87864.0,0.4
87868.0,0.4
87872.0,0.4
87876.0,0.4
87880.0,0.4
87884.0,0.4
87888.0,0.4
87892.0,0.4
87896.0,0.4
87900.0,0.4
87917.0,0.3
87934.0,0.4472135955
87951.0,0.538516480713
87968.0,0.6
87985.0,0.640312423743
87989.0,0.640312423743
87993.0,0.640312423743
87997.0,0.640312423743
88001.0,0.640312423743
88005.0,0.640312423743
88009.0,0.640312423743
88013.0,0.640312423743
88017.0,0.640312423743
88021.0,0.640312423743
88038.0,0.663324958071
88042.0,0.663324958071
88059.0,0.67082039325
88063.0,0.67082039325
88067.0,0.67082039325
88071.0,0.67082039325
88075.0,0.67082039325
88079.0,0.67082039325
88083.0,0.67082039325
88087.0,0.67082039325
88091.0,0.67082039325
88095.0,0.67082039325
88099.0,0.67082039325
88116.0,0.663324958071
88120.0,0.663324958071
88124.0,0.663324958071
88128.0,0.663324958071
88132.0,0.663324958071
88136.0,0.663324958071
88140.0,0.663324958071
88144.0,0.663324958071
88161.0,0.640312423743
88165.0,0.640312423743
88169.0,0.640312423743
88173.0,0.640312423743
88177.0,0.640312423743
88181.0,0.640312423743
88185.0,0.640312423743
88189.0,0.640312423743
88206.0,0.4
88210.0,0.4
88214.0,0.4
88218.0,0.4
88222.0,0.4
88226.0,0.4
88230.0,0.4
88234.0,0.4
88238.0,0.4
88242.0,0.4
88246.0,0.4
88250.0,0.4
88254.0,0.4
88258.0,0.4
88262.0,0.4
88266.0,0.4
88270.0,0.4
88274.0,0.4
88278.0,0.4
88282.0,0.4
88286.0,0.4
88290.0,0.4
88294.0,0.4
88298.0,0.4
88302.0,0.4
88306.0,0.4
88310.0,0.4
88314.0,0.4
88318.0,0.4
88322.0,0.4
88326.0,0.4
88330.0,0.4
88334.0,0.4
88351.0,0.3
88355.0,0.3
88359.0,0.3
88363.0,0.3
88367.0,0.3
88371.0,0.3
88375.0,0.3
88379.0,0.3
88383.0,0.3
88387.0,0.3
88391.0,0.3
88395.0,0.3
88399.0,0.3
88403.0,0.3
88407.0,0.3
88411.0,0.3
88415.0,0.3
88419.0,0.3
88423.0,0.3
88427.0,0.3
88431.0,0.3
88435.0,0.3
88439.0,0.3
88443.0,0.3
88460.0,0.0
88477.0,0.3
88494.0,0.4
88498.0,0.4
88515.0,0.458257569496
88519.0,0.458257569496
88523.0,0.458257569496
88540.0,0.489897948557
88557.0,0.5
88561.0,0.5
88565.0,0.5
88569.0,0.5
88573.0,0.5
88590.0,0.489897948557
88594.0,0.489897948557
88598.0,0.489897948557
88602.0,0.489897948557
88619.0,0.458257569496
88623.0,0.458257569496
88627.0,0.458257569496
88631.0,0.458257569496
88635.0,0.458257569496
88639.0,0.458257569496
88643.0,0.458257569496
88647.0,0.458257569496
88651.0,0.458257569496
88655.0,0.458257569496
88659.0,0.458257569496
88663.0,0.458257569496
88667.0,0.458257569496
88671.0,0.458257569496
88675.0,0.458257569496
88679.0,0.458257569496
88696.0,0.4
88700.0,0.4
88704.0,0.4
88708.0,0.4
88712.0,0.4
88716.0,0.4
88720.0,0.4
88724.0,0.4
88728.0,0.4
88732.0,0.4
88736.0,0.4
88740.0,0.4
88744.0,0.4
88748.0,0.4
88752.0,0.4
88756.0,0.4
88760.0,0.4
88764.0,0.4
88768.0,0.4
88772.0,0.4
88776.0,0.4
88780.0,0.4
88784.0,0.4
88788.0,0.4
88792.0,0.4
88796.0,0.4
88800.0,0.4
88804.0,0.4
88808.0,0.4
88812.0,0.4
88816.0,0.4
88820.0,0.4
88824.0,0.4
88828.0,0.4
88832.0,0.4
88836.0,0.4
88840.0,0.4
88844.0,0.4
88848.0,0.4
88852.0,0.4
88856.0,0.4
88860.0,0.4
88864.0,0.4
88868.0,0.4
88872.0,0.4
88876.0,0.4
88880.0,0.4
88884.0,0.4
88888.0,0.4
88892.0,0.4
88896.0,0.4
88900.0,0.4
88904.0,0.4
88908.0,0.4
88912.0,0.4
88916.0,0.4
88920.0,0.4
88924.0,0.4
88928.0,0.4
88932.0,0.4
88936.0,0.4
88940.0,0.4
88944.0,0.4
88948.0,0.4
88952.0,0.4
88956.0,0.4
88960.0,0.4
88964.0,0.4
88968.0,0.4
88972.0,0.4
88976.0,0.4
88980.0,0.4
88984.0,0.4
88988.0,0.4
89005.0,0.3
89022.0,0.0
89039.0,0.3
89056.0,0.4
89073.0,0.458257569496
89077.0,0.458257569496
89094.0,0.489897948557
89098.0,0.489897948557
89115.0,0.5
89132.0,0.489897948557
89136.0,0.489897948557
89140.0,0.489897948557
89144.0,0.489897948557
89148.0,0.489897948557
89152.0,0.489897948557
89156.0,0.489897948557
89160.0,0.489897948557
89164.0,0.489897948557
89168.0,0.489897948557
89172.0,0.489897948557
89176.0,0.489897948557
89180.0,0.489897948557
89197.0,0.458257569496
89201.0,0.458257569496
89205.0,0.458257569496
89209.0,0.458257569496
89213.0,0.458257569496
89217.0,0.458257569496
89234.0,0.4
89238.0,0.4
89242.0,0.4
89246.0,0.4
89250.0,0.4
89254.0,0.4
89271.0,0.3
89288.0,0.4472135955
89305.0,0.538516480713
89309.0,0.538516480713
89326.0,0.6
89330.0,0.6
89347.0,0.458257569496
89364.0,0.489897948557
89381.0,0.5
89385.0,0.5
89389.0,0.5
89393.0,0.5
89397.0,0.5
89401.0,0.5
89418.0,0.489897948557
89422.0,0.489897948557
89426.0,0.489897948557
89430.0,0.489897948557
89434.0,0.489897948557
89438.0,0.489897948557
89442.0,0.489897948557
89446.0,0.489897948557
89463.0,0.458257569496
89467.0,0.458257569496
89471.0,0.458257569496
89475.0,0.458257569496
89479.0,0.458257569496
89483.0,0.458257569496
89487.0,0.458257569496
89491.0,0.458257569496
89495.0,0.458257569496
89499.0,0.458257569496
89503.0,0.458257569496
89507.0,0.458257569496
89511.0,0.458257569496
89515.0,0.458257569496
89519.0,0.458257569496
89523.0,0.458257569496
89527.0,0.458257569496
89544.0,0.4
89548.0,0.4
89552.0,0.4
89556.0,0.4
89560.0,0.4
89564.0,0.4
89568.0,0.4
89572.0,0.4
89576.0,0.4
89580.0,0.4
89584.0,0.4
89588.0,0.4
89592.0,0.4
89596.0,0.4
89600.0,0.4
89604.0,0.4
89608.0,0.4
89612.0,0.4
89616.0,0.4
89620.0,0.4
89624.0,0.4
89628.0,0.4
89632.0,0.4
89636.0,0.4
89640.0,0.4
89644.0,0.4
89648.0,0.4
89652.0,0.4
89656.0,0.4
89660.0,0.4
89664.0,0.4
89668.0,0.4
89672.0,0.4
89676.0,0.4
89680.0,0.4
89684.0,0.4
89688.0,0.4
89692.0,0.4
89696.0,0.4
89700.0,0.4
89704.0,0.4
89708.0,0.4
89712.0,0.4
89716.0,0.4
89720.0,0.4
89724.0,0.4
89728.0,0.4
89732.0,0.4
89736.0,0.4
89740.0,0.4
89744.0,0.4
89748.0,0.4
89752.0,0.4
89756.0,0.4
89760.0,0.4
89764.0,0.4
89768.0,0.4
89772.0,0.4
89776.0,0.4
89780.0,0.4
89784.0,0.4
89801.0,0.3
89818.0,0.4472135955
89835.0,0.538516480713
89852.0,0.6
89869.0,0.640312423743
89873.0,0.640312423743
89877.0,0.640312423743
89894.0,0.663324958071
89911.0,0.67082039325
89915.0,0.67082039325
89919.0,0.67082039325
89936.0,0.663324958071
89940.0,0.663324958071
89944.0,0.663324958071
89948.0,0.663324958071
89952.0,0.663324958071
89956.0,0.663324958071
89960.0,0.663324958071
89964.0,0.663324958071
89968.0,0.663324958071
89972.0,0.663324958071
89976.0,0.663324958071
89980.0,0.663324958071
89984.0,0.663324958071
90001.0,0.640312423743
90005.0,0.640312423743
90009.0,0.640312423743
90013.0,0.640312423743
90017.0,0.640312423743
90021.0,0.640312423743
90025.0,0.640312423743
90029.0,0.640312423743
90033.0,0.640312423743
90037.0,0.640312423743
90041.0,0.640312423743
90045.0,0.640312423743
90049.0,0.640312423743
90053.0,0.640312423743
90057.0,0.640312423743
90061.0,0.640312423743
90065.0,0.640312423743
90069.0,0.640312423743
90073.0,0.640312423743
90077.0,0.640312423743
90081.0,0.640312423743
90085.0,0.640312423743
90089.0,0.640312423743
90093.0,0.640312423743
90097.0,0.640312423743
90101.0,0.640312423743
90105.0,0.640312423743
90109.0,0.640312423743
90126.0,0.4
90130.0,0.4
90134.0,0.4
90138.0,0.4
90142.0,0.4
90146.0,0.4
90150.0,0.4
90154.0,0.4
90158.0,0.4
90162.0,0.4
90166.0,0.4
90170.0,0.4
90174.0,0.4
90178.0,0.4
90195.0,0.3
90199.0,0.3
90203.0,0.3
90207.0,0.3
90211.0,0.3
90215.0,0.3
90219.0,0.3
90223.0,0.3
90227.0,0.3
90231.0,0.3
90235.0,0.3
90239.0,0.3
90243.0,0.3
90247.0,0.3
90251.0,0.3
90255.0,0.3
90259.0,0.3
90263.0,0.3
90267.0,0.3
90271.0,0.3
90275.0,0.3
90279.0,0.3
90283.0,0.3
90287.0,0.3
90291.0,0.3
90295.0,0.3
90299.0,0.3
90303.0,0.3
90307.0,0.3
90311.0,0.3
90315.0,0.3
90319.0,0.3
90323.0,0.3
90327.0,0.3
90331.0,0.3
90335.0,0.3
90339.0,0.3
90343.0,0.3
90347.0,0.3
90351.0,0.3
90355.0,0.3
90359.0,0.3
90363.0,0.3
90367.0,0.3
90371.0,0.3
90375.0,0.3
90379.0,0.3
90383.0,0.3
90387.0,0.3
90391.0,0.3
90395.0,0.3
90399.0,0.3
90416.0,0.0
90433.0,0.3
90450.0,0.4
90454.0,0.4
90458.0,0.4
90475.0,0.458257569496
90479.0,0.458257569496
90496.0,0.489897948557
90500.0,0.489897948557
90517.0,0.5
90521.0,0.5
90525.0,0.5
90529.0,0.5
90546.0,0.489897948557
90550.0,0.489897948557
90554.0,0.489897948557
90558.0,0.489897948557
90575.0,0.458257569496
90592.0,0.4
90596.0,0.4
90600.0,0.4
90617.0,0.3
90621.0,0.3
90625.0,0.3
90629.0,0.3
90633.0,0.3
90637.0,0.3
90641.0,0.3
90645.0,0.3
90649.0,0.3
90653.0,0.3
90657.0,0.3
90661.0,0.3
90665.0,0.3
90669.0,0.3
90673.0,0.3
90677.0,0.3
90681.0,0.3
90685.0,0.3
90689.0,0.3
90693.0,0.3
90697.0,0.3
90701.0,0.3
90718.0,0.0
90735.0,0.3
90752.0,0.4
90769.0,0.458257569496
90786.0,0.489897948557
90790.0,0.489897948557
90794.0,0.489897948557
90811.0,0.5
90815.0,0.5
90819.0,0.5
90823.0,0.5
90840.0,0.489897948557
90857.0,0.458257569496
90874.0,0.4
90878.0,0.4
90882.0,0.4
90899.0,0.3
90903.0,0.3
90907.0,0.3
90911.0,0.3
90915.0,0.3
90919.0,0.3
90923.0,0.3
90927.0,0.3
90931.0,0.3
90935.0,0.3
90939.0,0.3
90943.0,0.3
90947.0,0.3
90951.0,0.3
90955.0,0.3
90959.0,0.3
90963.0,0.3
90967.0,0.3
90984.0,0.0
91001.0,0.3
91018.0,0.4
91035.0,0.458257569496
91052.0,0.489897948557
91056.0,0.489897948557
91060.0,0.489897948557
91077.0,0.5
91081.0,0.5
91098.0,0.489897948557
91102.0,0.489897948557
91106.0,0.489897948557
91110.0,0.489897948557
91114.0,0.489897948557
91118.0,0.489897948557
91122.0,0.489897948557
91139.0,0.458257569496
91143.0,0.458257569496
91147.0,0.458257569496
91164.0,0.4
91168.0,0.4
91172.0,0.4
91176.0,0.4
91180.0,0.4
91184.0,0.4
91188.0,0.4
91192.0,0.4
91196.0,0.4
91213.0,0.3
91217.0,0.3
91221.0,0.3
91225.0,0.3
91229.0,0.3
91233.0,0.3
91237.0,0.3
91241.0,0.3
91245.0,0.3
91249.0,0.3
91253.0,0.3
91257.0,0.3
91261.0,0.3
91265.0,0.3
91269.0,0.3
91273.0,0.3
91277.0,0.3
91281.0,0.3
91285.0,0.3
91289.0,0.3
91293.0,0.3
91297.0,0.3
91301.0,0.3
91305.0,0.3
91309.0,0.3
91313.0,0.3
91317.0,0.3
91321.0,0.3
91325.0,0.3
91329.0,0.3
91333.0,0.3
91337.0,0.3
91341.0,0.3
91345.0,0.3
91349.0,0.3
91353.0,0.3
91357.0,0.3
91361.0,0.3
91365.0,0.3
91382.0,0.0
91399.0,0.3
91416.0,0.4
91433.0,0.458257569496
91437.0,0.458257569496
91454.0,0.489897948557
91471.0,0.5
91475.0,0.5
91479.0,0.5
91483.0,0.5
91487.0,0.5
91504.0,0.489897948557
91521.0,0.458257569496
91525.0,0.458257569496
91542.0,0.4
91546.0,0.4
91550.0,0.4
91554.0,0.4
91558.0,0.4
91562.0,0.4
91566.0,0.4
91570.0,0.4
91574.0,0.4
91578.0,0.4
91595.0,0.3
91599.0,0.3
91603.0,0.3
91607.0,0.3
91611.0,0.3
91615.0,0.3
91619.0,0.3
91623.0,0.3
91627.0,0.3
91631.0,0.3
91635.0,0.3
91639.0,0.3
91643.0,0.3
91647.0,0.3
91651.0,0.3
91655.0,0.3
91659.0,0.3
91663.0,0.3
91667.0,0.3
91671.0,0.3
91675.0,0.3
91679.0,0.3
91683.0,0.3
91687.0,0.3
91691.0,0.3
91695.0,0.3
91699.0,0.3
91703.0,0.3
91707.0,0.3
91711.0,0.3
91715.0,0.3
91719.0,0.3
91723.0,0.3
91727.0,0.3
91731.0,0.3
91735.0,0.3
91739.0,0.3
91743.0,0.3
91747.0,0.3
91751.0,0.3
91755.0,0.3
91759.0,0.3
91763.0,0.3
91767.0,0.3
91771.0,0.3
91775.0,0.3
91779.0,0.3
91783.0,0.3
91787.0,0.3
91791.0,0.3
91795.0,0.3
91799.0,0.3
91803.0,0.3
91807.0,0.3
91811.0,0.3
91815.0,0.3
91819.0,0.3
91823.0,0.3
91827.0,0.3
91831.0,0.3
91835.0,0.3
91839.0,0.3
91843.0,0.3
91847.0,0.3
91851.0,0.3
91855.0,0.3
91859.0,0.3
91863.0,0.3
91867.0,0.3
91871.0,0.3
91875.0,0.3
91879.0,0.3
91883.0,0.3
91887.0,0.3
91891.0,0.3
91895.0,0.3
91899.0,0.3
91903.0,0.3
91907.0,0.3
91911.0,0.3
91915.0,0.3
91919.0,0.3
91923.0,0.3
91927.0,0.3
91931.0,0.3
91935.0,0.3
91939.0,0.3
91943.0,0.3
91947.0,0.3
91951.0,0.3
91955.0,0.3
91959.0,0.3
91963.0,0.3
91967.0,0.3
91971.0,0.3
91975.0,0.3
91979.0,0.3
91983.0,0.3
91987.0,0.3
91991.0,0.3
91995.0,0.3
91999.0,0.3
92003.0,0.3
92007.0,0.3
92011.0,0.3
92015.0,0.3
92019.0,0.3
92023.0,0.3
92027.0,0.3
