Time,RejRate,AcceptRate
13842.0,0.557486631016,0.442513368984
13845.5,0.557782231129,0.442217768871
13862.0,0.55740987984,0.44259012016
13878.5,0.55703802535,0.44296197465
13882.0,0.557333333333,0.442666666667
13898.5,0.556962025316,0.443037974684
13915.0,0.556591211718,0.443408788282
13918.5,0.556886227545,0.443113772455
13922.0,0.557180851064,0.442819148936
13925.5,0.557475083056,0.442524916944
13929.0,0.557768924303,0.442231075697
13932.5,0.558062375581,0.441937624419
13936.0,0.558355437666,0.441644562334
13939.5,0.558648111332,0.441351888668
13956.0,0.558278145695,0.441721854305
13972.5,0.557908669755,0.442091330245
13976.0,0.558201058201,0.441798941799
13979.5,0.558493060145,0.441506939855
13983.0,0.558784676354,0.441215323646
13986.5,0.559075907591,0.440924092409
13990.0,0.559366754617,0.440633245383
13993.5,0.559657218194,0.440342781806
13997.0,0.559947299078,0.440052700922
14000.5,0.560236998025,0.439763001975
14004.0,0.560526315789,0.439473684211
14007.5,0.560815253123,0.439184746877
14011.0,0.561103810775,0.438896189225
14027.5,0.560735390676,0.439264609324
14044.0,0.560367454068,0.439632545932
14060.5,0.56,0.44
14077.0,0.559633027523,0.440366972477
14093.5,0.559266535691,0.440733464309
14110.0,0.55890052356,0.44109947644
14126.5,0.55853499019,0.44146500981
14143.0,0.558169934641,0.441830065359
14159.5,0.557805355976,0.442194644024
14163.0,0.558093994778,0.441906005222
14166.5,0.558382257012,0.441617742988
14170.0,0.558670143416,0.441329856584
14173.5,0.558957654723,0.441042345277
14177.0,0.559244791667,0.440755208333
14180.5,0.559531554977,0.440468445023
14184.0,0.559817945384,0.440182054616
14187.5,0.560103963613,0.439896036387
14191.0,0.56038961039,0.43961038961
14207.5,0.560025957171,0.439974042829
14224.0,0.559662775616,0.440337224384
14240.5,0.559300064809,0.440699935191
14257.0,0.558937823834,0.441062176166
14260.5,0.559223300971,0.440776699029
14264.0,0.559508408797,0.440491591203
14280.5,0.559146735617,0.440853264383
14297.0,0.558785529716,0.441214470284
14313.5,0.558424790187,0.441575209813
14330.0,0.558064516129,0.441935483871
14346.5,0.557704706641,0.442295293359
14350.0,0.557989690722,0.442010309278
14353.5,0.558274307791,0.441725692209
14357.0,0.558558558559,0.441441441441
14360.5,0.55884244373,0.44115755627
14364.0,0.55912596401,0.44087403599
14367.5,0.559409120103,0.440590879897
14384.0,0.559050064185,0.440949935815
14387.5,0.559332905709,0.440667094291
14391.0,0.559615384615,0.440384615385
14407.5,0.559256886611,0.440743113389
14411.0,0.559539052497,0.440460947503
14414.5,0.559820857326,0.440179142674
14431.0,0.559462915601,0.440537084399
14447.5,0.55910543131,0.44089456869
14464.0,0.558748403576,0.441251596424
14467.5,0.559029993618,0.440970006382
14484.0,0.558673469388,0.441326530612
14500.5,0.558317399618,0.441682600382
14504.0,0.558598726115,0.441401273885
14520.5,0.558243157225,0.441756842775
14537.0,0.557888040712,0.442111959288
14540.5,0.558169103624,0.441830896376
14557.0,0.557814485388,0.442185514612
14560.5,0.558095238095,0.441904761905
14564.0,0.558375634518,0.441624365482
14580.5,0.558021559924,0.441978440076
14584.0,0.558301647655,0.441698352345
14600.5,0.557948068398,0.442051931602
14604.0,0.558227848101,0.441772151899
14607.5,0.558507273877,0.441492726123
14611.0,0.558786346397,0.441213653603
14627.5,0.55843335439,0.44156664561
14631.0,0.558712121212,0.441287878788
14634.5,0.558990536278,0.441009463722
14638.0,0.559268600252,0.440731399748
14641.5,0.5595463138,0.4404536862
14645.0,0.559823677582,0.440176322418
14648.5,0.560100692259,0.439899307741
14652.0,0.560377358491,0.439622641509
14668.5,0.56002514142,0.43997485858
14685.0,0.559673366834,0.440326633166
14701.5,0.559322033898,0.440677966102
14718.0,0.558971141782,0.441028858218
14734.5,0.558620689655,0.441379310345
14751.0,0.558270676692,0.441729323308
14767.5,0.557921102066,0.442078897934
14784.0,0.557571964956,0.442428035044
14800.5,0.55722326454,0.44277673546
14817.0,0.556875,0.443125
14833.5,0.556527170518,0.443472829482
14850.0,0.556179775281,0.443820224719
14866.5,0.555832813475,0.444167186525
14870.0,0.556109725686,0.443890274314
14873.5,0.556386292835,0.443613707165
14877.0,0.556662515567,0.443337484433
14880.5,0.556938394524,0.443061605476
14897.0,0.556592039801,0.443407960199
14913.5,0.5562461156,0.4437538844
14917.0,0.55652173913,0.44347826087
14920.5,0.556797020484,0.443202979516
14937.0,0.556451612903,0.443548387097
14953.5,0.556106633602,0.443893366398
14957.0,0.556381660471,0.443618339529
14960.5,0.556656346749,0.443343653251
14964.0,0.556930693069,0.443069306931
14967.5,0.557204700062,0.442795299938
14971.0,0.557478368356,0.442521631644
14974.5,0.557751698579,0.442248301421
14978.0,0.558024691358,0.441975308642
14981.5,0.558297347316,0.441702652684
14985.0,0.558569667078,0.441430332922
14988.5,0.558841651263,0.441158348737
14992.0,0.559113300493,0.440886699507
14995.5,0.559384615385,0.440615384615
14999.0,0.559655596556,0.440344403444
15015.5,0.559311616472,0.440688383528
15019.0,0.559582309582,0.440417690418
15022.5,0.55985267035,0.44014732965
15039.0,0.559509202454,0.440490797546
15042.5,0.559779276517,0.440220723483
15059.0,0.55943627451,0.44056372549
15075.5,0.55909369259,0.44090630741
15092.0,0.558751529988,0.441248470012
15108.5,0.558409785933,0.441590214067
15125.0,0.558068459658,0.441931540342
15128.5,0.558338423946,0.441661576054
15132.0,0.558608058608,0.441391941392
15148.5,0.55826723612,0.44173276388
15165.0,0.557926829268,0.442073170732
15181.5,0.557586837294,0.442413162706
15198.0,0.55724725944,0.44275274056
15214.5,0.556908094948,0.443091905052
15231.0,0.556569343066,0.443430656934
15234.5,0.556838905775,0.443161094225
15251.0,0.556500607533,0.443499392467
15267.5,0.556162720097,0.443837279903
15284.0,0.555825242718,0.444174757282
15287.5,0.55609460279,0.44390539721
15304.0,0.555757575758,0.444242424242
15307.5,0.556026650515,0.443973349485
15324.0,0.555690072639,0.444309927361
15340.5,0.555353901996,0.444646098004
15344.0,0.555622732769,0.444377267231
15347.5,0.555891238671,0.444108761329
15364.0,0.555555555556,0.444444444444
15380.5,0.55522027761,0.44477972239
15397.0,0.554885404101,0.445114595899
15413.5,0.554550934298,0.445449065702
15430.0,0.55421686747,0.44578313253
15446.5,0.55388320289,0.44611679711
15450.0,0.554151624549,0.445848375451
15453.5,0.554419723391,0.445580276609
15470.0,0.554086538462,0.445913461538
15486.5,0.553753753754,0.446246246246
15490.0,0.554021608643,0.445978391357
15493.5,0.554289142172,0.445710857828
15510.0,0.553956834532,0.446043165468
15513.5,0.554224086279,0.445775913721
15517.0,0.554491017964,0.445508982036
15533.5,0.554159186116,0.445840813884
15537.0,0.554425837321,0.445574162679
15553.5,0.554094441124,0.445905558876
15557.0,0.554360812425,0.445639187575
15573.5,0.554029850746,0.445970149254
15577.0,0.554295942721,0.445704057279
15580.5,0.554561717352,0.445438282648
15584.0,0.554827175209,0.445172824791
15587.5,0.555092316855,0.444907683145
15591.0,0.555357142857,0.444642857143
15594.5,0.555621653778,0.444378346222
15598.0,0.555885850178,0.444114149822
15601.5,0.55614973262,0.44385026738
15605.0,0.556413301663,0.443586698337
15608.5,0.556676557864,0.443323442136
15625.0,0.556346381969,0.443653618031
15628.5,0.556609365738,0.443390634262
15632.0,0.556872037915,0.443127962085
15635.5,0.557134399053,0.442865600947
15639.0,0.557396449704,0.442603550296
15642.5,0.55765819042,0.44234180958
15659.0,0.557328605201,0.442671394799
15675.5,0.556999409333,0.443000590667
15692.0,0.556670602125,0.443329397875
15708.5,0.556342182891,0.443657817109
15725.0,0.556014150943,0.443985849057
15741.5,0.555686505598,0.444313494402
15745.0,0.555948174323,0.444051825677
15761.5,0.555620953502,0.444379046498
15778.0,0.555294117647,0.444705882353
15794.5,0.554967666079,0.445032333921
15798.0,0.555229142186,0.444770857814
15814.5,0.554903112155,0.445096887845
15831.0,0.554577464789,0.445422535211
15834.5,0.554838709677,0.445161290323
15851.0,0.554513481829,0.445486518171
15854.5,0.554774458114,0.445225541886
15871.0,0.554449648712,0.445550351288
15887.5,0.554125219427,0.445874780573
15904.0,0.553801169591,0.446198830409
15907.5,0.554061952075,0.445938047925
15924.0,0.553738317757,0.446261682243
15927.5,0.553998832458,0.446001167542
15944.0,0.553675612602,0.446324387398
15960.5,0.553352769679,0.446647230321
15977.0,0.55303030303,0.44696969697
15980.5,0.55329062318,0.44670937682
15997.0,0.552968568102,0.447031431898
16013.5,0.552646887725,0.447353112275
16017.0,0.552906976744,0.447093023256
16020.5,0.55316676351,0.44683323649
16024.0,0.553426248548,0.446573751452
16027.5,0.553685432385,0.446314567615
16031.0,0.553944315545,0.446055684455
16034.5,0.554202898551,0.445797101449
16038.0,0.554461181924,0.445538818076
16041.5,0.554719166184,0.445280833816
16045.0,0.554976851852,0.445023148148
16048.5,0.555234239445,0.444765760555
16052.0,0.55549132948,0.44450867052
16055.5,0.555748122473,0.444251877527
16059.0,0.556004618938,0.443995381062
16062.5,0.556260819388,0.443739180612
16066.0,0.556516724337,0.443483275663
16069.5,0.556772334294,0.443227665706
16073.0,0.55702764977,0.44297235023
16076.5,0.557282671272,0.442717328728
16080.0,0.55753739931,0.44246260069
16083.5,0.557791834388,0.442208165612
16087.0,0.558045977011,0.441954022989
16090.5,0.558299827685,0.441700172315
16094.0,0.558553386912,0.441446613088
16110.5,0.558232931727,0.441767068273
16127.0,0.557912844037,0.442087155963
16143.5,0.557593123209,0.442406876791
16160.0,0.557273768614,0.442726231386
16176.5,0.556954779622,0.443045220378
16193.0,0.556636155606,0.443363844394
16209.5,0.556317895941,0.443682104059
16226.0,0.556,0.444
16242.5,0.555682467162,0.444317532838
16259.0,0.555365296804,0.444634703196
16275.5,0.555048488306,0.444951511694
16292.0,0.554732041049,0.445267958951
16308.5,0.554415954416,0.445584045584
16325.0,0.55410022779,0.44589977221
16328.5,0.554354012521,0.445645987479
16345.0,0.554038680319,0.445961319681
16348.5,0.554292211484,0.445707788516
16365.0,0.553977272727,0.446022727273
16381.5,0.553662691652,0.446337308348
16385.0,0.55391600454,0.44608399546
16388.5,0.554169030062,0.445830969938
16392.0,0.554421768707,0.445578231293
16395.5,0.554674220963,0.445325779037
16412.0,0.5543601359,0.4456398641
16415.5,0.554612337295,0.445387662705
16432.0,0.554298642534,0.445701357466
16435.5,0.554550593556,0.445449406444
16439.0,0.554802259887,0.445197740113
16442.5,0.55505364201,0.44494635799
16446.0,0.555304740406,0.444695259594
16462.5,0.554991539763,0.445008460237
16466.0,0.555242390079,0.444757609921
16469.5,0.555492957746,0.444507042254
16473.0,0.555743243243,0.444256756757
16489.5,0.555430500844,0.444569499156
16506.0,0.555118110236,0.444881889764
16509.5,0.555368184373,0.444631815627
16513.0,0.555617977528,0.444382022472
16516.5,0.555867490174,0.444132509826
16533.0,0.555555555556,0.444444444444
16549.5,0.555243970836,0.444756029164
16553.0,0.555493273543,0.444506726457
16556.5,0.555742296919,0.444257703081
16560.0,0.555991041433,0.444008958567
16576.5,0.555679910464,0.444320089536
16580.0,0.555928411633,0.444071588367
16596.5,0.555617663499,0.444382336501
16600.0,0.555865921788,0.444134078212
16616.5,0.555555555556,0.444444444444
16620.0,0.555803571429,0.444196428571
16623.5,0.556051310653,0.443948689347
16627.0,0.55629877369,0.44370122631
16643.5,0.555988857939,0.444011142061
16647.0,0.556236080178,0.443763919822
16650.5,0.556483027268,0.443516972732
16654.0,0.556729699666,0.443270300334
16657.5,0.556976097832,0.443023902168
16661.0,0.557222222222,0.442777777778
16664.5,0.557468073293,0.442531926707
16668.0,0.557713651498,0.442286348502
16671.5,0.557958957293,0.442041042707
16675.0,0.558203991131,0.441796008869
16678.5,0.558448753463,0.441551246537
16682.0,0.55869324474,0.44130675526
16685.5,0.558937465412,0.441062534588
16689.0,0.559181415929,0.440818584071
16692.5,0.559425096739,0.440574903261
16696.0,0.559668508287,0.440331491713
16699.5,0.559911651022,0.440088348978
16703.0,0.560154525386,0.439845474614
16706.5,0.560397131826,0.439602868174
16710.0,0.560639470783,0.439360529217
16713.5,0.5608815427,0.4391184573
16717.0,0.561123348018,0.438876651982
16720.5,0.561364887177,0.438635112823
16724.0,0.561606160616,0.438393839384
16727.5,0.561847168774,0.438152831226
16731.0,0.562087912088,0.437912087912
16734.5,0.562328390994,0.437671609006
16738.0,0.562568605928,0.437431394072
16741.5,0.562808557323,0.437191442677
16745.0,0.563048245614,0.436951754386
16748.5,0.563287671233,0.436712328767
16752.0,0.563526834611,0.436473165389
16755.5,0.56376573618,0.43623426382
16759.0,0.564004376368,0.435995623632
16762.5,0.564242755604,0.435757244396
16766.0,0.564480874317,0.435519125683
16769.5,0.564718732933,0.435281267067
16786.0,0.564410480349,0.435589519651
16789.5,0.56464811784,0.43535188216
16793.0,0.564885496183,0.435114503817
16796.5,0.565122615804,0.434877384196
16800.0,0.565359477124,0.434640522876
16803.5,0.565596080566,0.434403919434
16807.0,0.565832426551,0.434167573449
16810.5,0.566068515498,0.433931484502
16814.0,0.566304347826,0.433695652174
16817.5,0.566539923954,0.433460076046
16821.0,0.5667752443,0.4332247557
16837.5,0.566467715681,0.433532284319
16854.0,0.566160520607,0.433839479393
16870.5,0.565853658537,0.434146341463
16887.0,0.565547128927,0.434452871073
16903.5,0.56524093124,0.43475906876
16907.0,0.565476190476,0.434523809524
16923.5,0.565170362358,0.434829637642
16927.0,0.565405405405,0.434594594595
16930.5,0.565640194489,0.434359805511
16947.0,0.565334773218,0.434665226782
16950.5,0.565569347005,0.434430652995
16967.0,0.56526429342,0.43473570658
16970.5,0.565498652291,0.434501347709
16974.0,0.565732758621,0.434267241379
16977.5,0.565966612816,0.434033387184
16981.0,0.566200215285,0.433799784715
16984.5,0.566433566434,0.433566433566
16988.0,0.566666666667,0.433333333333
16991.5,0.566899516389,0.433100483611
16995.0,0.567132116004,0.432867883996
16998.5,0.567364465915,0.432635534085
17002.0,0.567596566524,0.432403433476
17018.5,0.567292225201,0.432707774799
17022.0,0.567524115756,0.432475884244
17025.5,0.5677557579,0.4322442421
17029.0,0.567987152034,0.432012847966
17032.5,0.568218298555,0.431781701445
17049.0,0.567914438503,0.432085561497
17052.5,0.568145376804,0.431854623196
17056.0,0.568376068376,0.431623931624
17059.5,0.568606513615,0.431393486385
17076.0,0.568303094984,0.431696905016
17092.5,0.568,0.432
17109.0,0.567697228145,0.432302771855
17125.5,0.567394778903,0.432605221097
17142.0,0.567092651757,0.432907348243
17145.5,0.567323044172,0.432676955828
17149.0,0.567553191489,0.432446808511
17152.5,0.567783094099,0.432216905901
17169.0,0.567481402763,0.432518597237
17185.5,0.567180031864,0.432819968136
17189.0,0.567409766454,0.432590233546
17205.5,0.567108753316,0.432891246684
17222.0,0.566808059385,0.433191940615
17238.5,0.566507684155,0.433492315845
17255.0,0.566207627119,0.433792372881
17271.5,0.565907887771,0.434092112229
17288.0,0.565608465608,0.434391534392
17291.5,0.565838180857,0.434161819143
17308.0,0.565539112051,0.434460887949
17311.5,0.565768621236,0.434231378764
17328.0,0.565469904963,0.434530095037
17344.5,0.565171503958,0.434828496042
17348.0,0.565400843882,0.434599156118
17351.5,0.565629942014,0.434370057986
17368.0,0.565331928346,0.434668071654
17384.5,0.565034228541,0.434965771459
17401.0,0.564736842105,0.435263157895
17404.5,0.56496580747,0.43503419253
17408.0,0.565194532072,0.434805467928
17411.5,0.56542301629,0.43457698371
17428.0,0.56512605042,0.43487394958
17431.5,0.565354330709,0.434645669291
17435.0,0.565582371459,0.434417628541
17438.5,0.565810173047,0.434189826953
17442.0,0.566037735849,0.433962264151
17445.5,0.566265060241,0.433734939759
17462.0,0.565968586387,0.434031413613
17465.5,0.566195709053,0.433804290947
17469.0,0.566422594142,0.433577405858
17472.5,0.566649242028,0.433350757972
17476.0,0.566875653083,0.433124346917
17479.5,0.567101827676,0.432898172324
17483.0,0.56732776618,0.43267223382
17486.5,0.567553468962,0.432446531038
17490.0,0.567778936392,0.432221063608
17493.5,0.568004168838,0.431995831162
17497.0,0.568229166667,0.431770833333
17500.5,0.568453930245,0.431546069755
17504.0,0.568678459938,0.431321540062
17507.5,0.56890275611,0.43109724389
17511.0,0.569126819127,0.430873180873
17514.5,0.569350649351,0.430649350649
17518.0,0.569574247144,0.430425752856
17521.5,0.56979761287,0.43020238713
17525.0,0.570020746888,0.429979253112
17528.5,0.570243649559,0.429756350441
17532.0,0.570466321244,0.429533678756
17535.5,0.570688762299,0.429311237701
17552.0,0.570393374741,0.429606625259
17568.5,0.570098292809,0.429901707191
17585.0,0.569803516029,0.430196483971
17601.5,0.569509043928,0.430490956072
17618.0,0.569214876033,0.430785123967
17634.5,0.568921011874,0.431078988126
17638.0,0.569143446852,0.430856553148
17654.5,0.568849922641,0.431150077359
17671.0,0.568556701031,0.431443298969
17687.5,0.568263781556,0.431736218444
17704.0,0.567971163749,0.432028836251
17720.5,0.567678847144,0.432321152856
17737.0,0.567386831276,0.432613168724
17753.5,0.567095115681,0.432904884319
17757.0,0.567317574512,0.432682425488
17760.5,0.567539804828,0.432460195172
17777.0,0.567248459959,0.432751540041
17780.5,0.567470497691,0.432529502309
17784.0,0.567692307692,0.432307692308
17800.5,0.56740133265,0.43259866735
17817.0,0.567110655738,0.432889344262
17820.5,0.567332309268,0.432667690732
17837.0,0.5670419652,0.4329580348
17840.5,0.56726342711,0.43273657289
17844.0,0.567484662577,0.432515337423
17847.5,0.567705671947,0.432294328053
17851.0,0.567926455567,0.432073544433
17854.5,0.568147013783,0.431852986217
17858.0,0.568367346939,0.431632653061
17861.5,0.56858745538,0.43141254462
17865.0,0.56880733945,0.43119266055
17868.5,0.569026999491,0.430973000509
17885.0,0.568737270876,0.431262729124
17888.5,0.568956743003,0.431043256997
17892.0,0.569175991862,0.430824008138
17895.5,0.569395017794,0.430604982206
17899.0,0.569613821138,0.430386178862
17902.5,0.569832402235,0.430167597765
17906.0,0.570050761421,0.429949238579
17909.5,0.570268899036,0.429731100964
17913.0,0.570486815416,0.429513184584
17916.5,0.570704510897,0.429295489103
17920.0,0.570921985816,0.429078014184
17923.5,0.571139240506,0.428860759494
17927.0,0.571356275304,0.428643724696
17930.5,0.571573090541,0.428426909459
17947.0,0.571284125379,0.428715874621
17950.5,0.571500757959,0.428499242041
17954.0,0.571717171717,0.428282828283
17970.5,0.571428571429,0.428571428571
17987.0,0.571140262361,0.428859737639
18003.5,0.570852244075,0.429147755925
18020.0,0.570564516129,0.429435483871
18036.5,0.570277078086,0.429722921914
18053.0,0.569989929507,0.430010070493
18069.5,0.569703069955,0.430296930045
18086.0,0.569416498994,0.430583501006
18102.5,0.569130216189,0.430869783811
18119.0,0.568844221106,0.431155778894
18122.5,0.569060773481,0.430939226519
18126.0,0.569277108434,0.430722891566
18129.5,0.569493226292,0.430506773708
18133.0,0.569709127382,0.430290872618
18149.5,0.569423558897,0.430576441103
18153.0,0.569639278557,0.430360721443
18156.5,0.569854782173,0.430145217827
18160.0,0.57007007007,0.42992992993
18163.5,0.570285142571,0.429714857429
18167.0,0.5705,0.4295
18170.5,0.570714642679,0.429285357321
18174.0,0.570929070929,0.429070929071
18177.5,0.571143285072,0.428856714928
18181.0,0.571357285429,0.428642714571
18184.5,0.571571072319,0.428428927681
18188.0,0.571784646062,0.428215353938
18191.5,0.571998006976,0.428001993024
18195.0,0.572211155378,0.427788844622
18198.5,0.572424091588,0.427575908412
18202.0,0.57263681592,0.42736318408
18205.5,0.572849328692,0.427150671308
18209.0,0.573061630219,0.426938369781
18212.5,0.573273720815,0.426726279185
18216.0,0.573485600794,0.426514399206
18219.5,0.573697270471,0.426302729529
18223.0,0.573908730159,0.426091269841
18239.5,0.573624194348,0.426375805652
18256.0,0.573339940535,0.426660059465
18272.5,0.573055968301,0.426944031699
18289.0,0.572772277228,0.427227722772
18305.5,0.572488866898,0.427511133102
18322.0,0.572205736894,0.427794263106
18325.5,0.572417202175,0.427582797825
18329.0,0.572628458498,0.427371541502
18332.5,0.572839506173,0.427160493827
18336.0,0.573050345508,0.426949654492
18352.5,0.572767636902,0.427232363098
18369.0,0.572485207101,0.427514792899
18372.5,0.572695909315,0.427304090685
18389.0,0.572413793103,0.427586206897
18405.5,0.572131954702,0.427868045298
18422.0,0.571850393701,0.428149606299
18438.5,0.57156910969,0.42843089031
18442.0,0.571779744346,0.428220255654
18458.5,0.571498771499,0.428501228501
18462.0,0.571709233792,0.428290766208
18465.5,0.571919489445,0.428080510555
18482.0,0.571638861629,0.428361138371
18498.5,0.571358509073,0.428641490927
18502.0,0.571568627451,0.428431372549
18505.5,0.571778539931,0.428221460069
18522.0,0.571498530852,0.428501469148
18525.5,0.571708272149,0.428291727851
18529.0,0.571917808219,0.428082191781
18532.5,0.572127139364,0.427872860636
18536.0,0.572336265885,0.427663734115
18539.5,0.57254518808,0.42745481192
18543.0,0.57275390625,0.42724609375
18546.5,0.572962420693,0.427037579307
18550.0,0.573170731707,0.426829268293
18566.5,0.57289127255,0.42710872745
18570.0,0.573099415205,0.426900584795
18573.5,0.57330735509,0.42669264491
18590.0,0.573028237585,0.426971762415
18593.5,0.573236009732,0.426763990268
18597.0,0.573443579767,0.426556420233
18600.5,0.573650947982,0.426349052018
18604.0,0.573858114674,0.426141885326
18620.5,0.573579407479,0.426420592521
18624.0,0.573786407767,0.426213592233
18627.5,0.573993207181,0.426006792819
18631.0,0.574199806014,0.425800193986
18634.5,0.574406204556,0.425593795444
18651.0,0.574127906977,0.425872093023
18654.5,0.574334140436,0.425665859564
18658.0,0.57454017425,0.42545982575
18661.5,0.574746008708,0.425253991292
18665.0,0.574951644101,0.425048355899
18668.5,0.575157080715,0.424842919285
18672.0,0.575362318841,0.424637681159
18688.5,0.575084500241,0.424915499759
18705.0,0.574806949807,0.425193050193
18721.5,0.574529667149,0.425470332851
18738.0,0.57425265188,0.42574734812
18754.5,0.573975903614,0.426024096386
18758.0,0.574181117534,0.425818882466
18774.5,0.573904670197,0.426095329803
18791.0,0.573628488932,0.426371511068
18794.5,0.573833573834,0.426166426166
18811.0,0.573557692308,0.426442307692
18814.5,0.573762614128,0.426237385872
18818.0,0.573967339097,0.426032660903
18821.5,0.574171867499,0.425828132501
18838.0,0.573896353167,0.426103646833
18841.5,0.574100719424,0.425899280576
18858.0,0.573825503356,0.426174496644
18874.5,0.57355055103,0.42644944897
18878.0,0.573754789272,0.426245210728
18881.5,0.573958831977,0.426041168023
18885.0,0.574162679426,0.425837320574
18901.5,0.573888091822,0.426111908178
18905.0,0.574091778203,0.425908221797
18921.5,0.573817486861,0.426182513139
18925.0,0.574021012416,0.425978987584
18928.5,0.574224343675,0.425775656325
18945.0,0.573950381679,0.426049618321
18948.5,0.574153552694,0.425846447306
18952.0,0.574356530029,0.425643469971
18955.5,0.574559313959,0.425440686041
18959.0,0.574761904762,0.425238095238
18962.5,0.574964302713,0.425035697287
18966.0,0.575166508088,0.424833491912
18969.5,0.57536852116,0.42463147884
18973.0,0.575570342205,0.424429657795
18976.5,0.575771971496,0.424228028504
18993.0,0.575498575499,0.424501424501
18996.5,0.575700047461,0.424299952539
19013.0,0.575426944972,0.424573055028
19029.5,0.57515410147,0.42484589853
19033.0,0.575355450237,0.424644549763
19036.5,0.575556608243,0.424443391757
19040.0,0.575757575758,0.424242424242
19043.5,0.575958353053,0.424041646947
19060.0,0.5756859035,0.4243140965
19063.5,0.575886524823,0.424113475177
19067.0,0.576086956522,0.423913043478
19070.5,0.576287198866,0.423712801134
19074.0,0.576487252125,0.423512747875
19077.5,0.576687116564,0.423312883436
19081.0,0.576886792453,0.423113207547
19084.5,0.577086280057,0.422913719943
19088.0,0.577285579642,0.422714420358
19091.5,0.577484691474,0.422515308526
19095.0,0.577683615819,0.422316384181
19098.5,0.577882352941,0.422117647059
19102.0,0.578080903104,0.421919096896
19105.5,0.578279266573,0.421720733427
19109.0,0.578477443609,0.421522556391
19112.5,0.578675434476,0.421324565524
19129.0,0.578403755869,0.421596244131
19132.5,0.578601595495,0.421398404505
19136.0,0.578799249531,0.421200750469
19152.5,0.578527894984,0.421472105016
19156.0,0.578725398313,0.421274601687
19159.5,0.578922716628,0.421077283372
19163.0,0.579119850187,0.420880149813
19166.5,0.579316799251,0.420683200749
19170.0,0.579513564079,0.420486435921
19173.5,0.579710144928,0.420289855072
19177.0,0.579906542056,0.420093457944
19180.5,0.580102755722,0.419897244278
19197.0,0.579831932773,0.420168067227
19213.5,0.579561362576,0.420438637424
19230.0,0.579291044776,0.420708955224
19246.5,0.579020979021,0.420979020979
19250.0,0.579217148183,0.420782851817
19266.5,0.578947368421,0.421052631579
19270.0,0.579143389199,0.420856610801
19286.5,0.578873894835,0.421126105165
19303.0,0.578604651163,0.421395348837
19319.5,0.578335657834,0.421664342166
19336.0,0.578066914498,0.421933085502
19352.5,0.577798420808,0.422201579192
19369.0,0.577530176416,0.422469823584
19372.5,0.577726218097,0.422273781903
19389.0,0.57745825603,0.42254174397
19405.5,0.57719054242,0.42280945758
19409.0,0.577386468953,0.422613531047
19425.5,0.577119036591,0.422880963409
19442.0,0.576851851852,0.423148148148
19445.5,0.577047663119,0.422952336881
19462.0,0.576780758557,0.423219241443
19465.5,0.576976421637,0.423023578363
19469.0,0.577171903882,0.422828096118
19485.5,0.576905311778,0.423094688222
19489.0,0.577100646353,0.422899353647
19492.5,0.577295800646,0.422704199354
19509.0,0.577029520295,0.422970479705
19512.5,0.577224527432,0.422775472568
19516.0,0.577419354839,0.422580645161
19519.5,0.577614002764,0.422385997236
19523.0,0.577808471455,0.422191528545
19526.5,0.57800276116,0.42199723884
19543.0,0.577736890524,0.422263109476
19546.5,0.577931034483,0.422068965517
19550.0,0.578125,0.421875
19566.5,0.577859439596,0.422140560404
19570.0,0.578053259871,0.421946740129
19573.5,0.578246902249,0.421753097751
19577.0,0.578440366972,0.421559633028
19593.5,0.578175149014,0.421824850986
19610.0,0.577910174152,0.422089825848
19626.5,0.577645442052,0.422354557948
19630.0,0.577838827839,0.422161172161
19646.5,0.577574370709,0.422425629291
19663.0,0.577310155535,0.422689844465
19679.5,0.577046181984,0.422953818016
19696.0,0.576782449726,0.423217550274
19712.5,0.576518958429,0.423481041571
19729.0,0.576255707763,0.423744292237
19745.5,0.575992697398,0.424007302602
19762.0,0.575729927007,0.424270072993
19778.5,0.575467396261,0.424532603739
19795.0,0.575205104831,0.424794895169
19811.5,0.574943052392,0.425056947608
19828.0,0.574681238616,0.425318761384
19844.5,0.574419663177,0.425580336823
19848.0,0.574613284804,0.425386715196
19851.5,0.574806730332,0.425193269668
19855.0,0.575,0.425
19858.5,0.575193094048,0.424806905952
19875.0,0.574931880109,0.425068119891
19878.5,0.575124829778,0.424875170222
19882.0,0.575317604356,0.424682395644
19885.5,0.575510204082,0.424489795918
19902.0,0.575249320036,0.424750679964
19918.5,0.574988672406,0.425011327594
19935.0,0.57472826087,0.42527173913
19938.5,0.574920778633,0.425079221367
19955.0,0.574660633484,0.425339366516
19971.5,0.574400723654,0.425599276346
19988.0,0.574141048825,0.425858951175
19991.5,0.574333483958,0.425666516042
19995.0,0.574525745257,0.425474254743
20011.5,0.574266365688,0.425733634312
20028.0,0.574007220217,0.425992779783
20044.5,0.573748308525,0.426251691475
20061.0,0.573489630298,0.426510369702
20077.5,0.573231185219,0.426768814781
20081.0,0.573423423423,0.426576576577
20097.5,0.573165240882,0.426834759118
20114.0,0.572907290729,0.427092709271
20130.5,0.57264957265,0.42735042735
20134.0,0.572841726619,0.427158273381
20150.5,0.572584269663,0.427415730337
20167.0,0.572327044025,0.427672955975
20183.5,0.572070049394,0.427929950606
20200.0,0.571813285458,0.428186714542
20203.5,0.57200538358,0.42799461642
20220.0,0.571748878924,0.428251121076
20223.5,0.571940833707,0.428059166293
20227.0,0.572132616487,0.427867383513
