Time,std
12565.0,30.2669787062
12582.0,30.3242477236
12586.0,30.3242477236
12590.0,30.3242477236
12594.0,30.3242477236
12598.0,30.3242477236
12602.0,30.3242477236
12606.0,30.3242477236
12610.0,30.3242477236
12614.0,30.3242477236
12618.0,30.3242477236
12635.0,30.4829460519
12652.0,30.6437595605
12656.0,30.6437595605
12660.0,30.6437595605
12664.0,30.6437595605
12668.0,30.6437595605
12672.0,30.6437595605
12676.0,30.6437595605
12680.0,30.6437595605
12684.0,30.6437595605
12701.0,30.7546744415
12705.0,30.7546744415
12709.0,30.7546744415
12713.0,30.7546744415
12730.0,30.9166621743
12734.0,30.9166621743
12738.0,30.9166621743
12742.0,30.9166621743
12746.0,30.9166621743
12750.0,30.9166621743
12754.0,30.9166621743
12758.0,30.9166621743
12762.0,30.9166621743
12766.0,30.9166621743
12770.0,30.9166621743
12774.0,30.9166621743
12778.0,30.9166621743
12795.0,31.0291798151
12799.0,31.0291798151
12803.0,31.0291798151
12820.0,31.1441808369
12824.0,31.1441808369
12828.0,31.1441808369
12832.0,31.1441808369
12836.0,31.1441808369
12840.0,31.1441808369
12844.0,31.1441808369
12861.0,31.2264311121
12878.0,31.3113397989
12882.0,31.3113397989
12886.0,31.3113397989
12890.0,31.3113397989
12907.0,31.3988853305
12911.0,31.3988853305
12915.0,31.3988853305
12919.0,31.3988853305
12923.0,31.3988853305
12927.0,31.3988853305
12931.0,31.3988853305
12935.0,31.3988853305
12939.0,31.3988853305
12943.0,31.3988853305
12947.0,31.3988853305
12951.0,31.3988853305
12955.0,31.3988853305
12959.0,31.3988853305
12963.0,31.3988853305
12967.0,31.3988853305
12971.0,31.3988853305
12975.0,31.3988853305
12979.0,31.3988853305
12983.0,31.3988853305
12987.0,31.3988853305
12991.0,31.3988853305
12995.0,31.3988853305
12999.0,31.3988853305
13003.0,31.3988853305
13007.0,31.3988853305
13011.0,31.3988853305
13015.0,31.3988853305
13019.0,31.3988853305
13036.0,31.5144411342
13053.0,31.6324200781
13070.0,31.4744340696
13087.0,31.5285584827
13091.0,31.5285584827
13108.0,31.5854396835
13125.0,31.7050469169
13142.0,31.7231776466
13159.0,31.7441333163
13176.0,31.8998432598
13193.0,31.9857780896
13210.0,32.0742887684
13227.0,32.0220236712
13244.0,32.0037497803
13261.0,31.9162967777
13278.0,31.7937100698
13295.0,31.708200832
13312.0,31.8270325353
13329.0,31.8479198693
13346.0,31.9374388453
13363.0,31.9200563909
13380.0,31.7987421135
13384.0,31.7987421135
13401.0,31.9532470963
13418.0,31.8691072984
13435.0,31.8912213626
13452.0,31.8377134857
13469.0,31.9282007009
13486.0,32.0836406912
13503.0,32.2411228092
13507.0,32.2411228092
13511.0,32.2411228092
13528.0,32.4006172781
13545.0,32.5620945272
13562.0,32.6122676304
13579.0,32.7262891266
13596.0,32.7786515891
13600.0,32.7786515891
13604.0,32.7786515891
13608.0,32.7786515891
13625.0,32.8001524387
13629.0,32.8001524387
13633.0,32.8001524387
13637.0,32.8001524387
13641.0,32.8001524387
13645.0,32.8001524387
13662.0,32.7817022133
13679.0,32.7659884636
13683.0,32.7659884636
13687.0,32.7659884636
13691.0,32.7659884636
13708.0,32.8201157829
13725.0,32.8768915806
13729.0,32.8768915806
13746.0,32.9636163065
13763.0,33.1223489505
13780.0,33.2830287083
13797.0,33.3048044582
13801.0,33.3048044582
13818.0,33.4161637535
13835.0,33.5298374586
13839.0,33.5298374586
13856.0,33.5863067335
13860.0,33.5863067335
13877.0,33.7017803684
13881.0,33.7017803684
13898.0,33.6861989545
13915.0,33.6316814923
13919.0,33.6316814923
13923.0,33.6316814923
13927.0,33.6316814923
13944.0,33.5797558061
13948.0,33.5797558061
13965.0,33.6643728592
13982.0,33.822477733
13986.0,33.822477733
13990.0,33.822477733
13994.0,33.822477733
13998.0,33.822477733
14002.0,33.822477733
14019.0,33.982495494
14023.0,33.982495494
14027.0,33.982495494
14031.0,33.982495494
14035.0,33.982495494
14039.0,33.982495494
14043.0,33.982495494
14060.0,34.0681669598
14077.0,34.1825979118
14081.0,34.1825979118
14098.0,34.2992711293
14102.0,34.2992711293
14106.0,34.2992711293
14110.0,34.2992711293
14127.0,34.3861890881
14131.0,34.3861890881
14135.0,34.3861890881
14139.0,34.3861890881
14143.0,34.3861890881
14160.0,34.5044924611
14177.0,34.3466155538
14194.0,34.4673758792
14211.0,34.4512699331
14228.0,34.5739786545
14245.0,34.4530114794
14262.0,34.3662625259
14279.0,34.3838624939
14296.0,34.2642671015
14313.0,34.3163226468
14317.0,34.3163226468
14334.0,34.3359869525
14351.0,34.2825028258
14368.0,34.2315643814
14385.0,34.2533210069
14402.0,34.2046780426
14419.0,34.1175907707
14423.0,34.1175907707
14440.0,34.0329252342
14457.0,33.9860265403
14461.0,33.9860265403
14465.0,33.9860265403
14482.0,34.0711021248
14486.0,34.0711021248
14503.0,34.2258674105
14507.0,34.2258674105
14524.0,34.3476345619
14541.0,34.4715824992
14545.0,34.4715824992
14562.0,34.597687784
14579.0,34.6480879703
14596.0,34.7010086309
14613.0,34.8541245766
14630.0,35.0091416633
14634.0,35.0091416633
14651.0,35.1660347495
14655.0,35.1660347495
14659.0,35.1660347495
14676.0,35.1459812781
14680.0,35.1459812781
14697.0,35.2705259388
14714.0,35.2896585418
14718.0,35.2896585418
14735.0,35.4159568556
14752.0,35.4372685178
14756.0,35.4372685178
14773.0,35.4892941604
14777.0,35.4892941604
14794.0,35.5437758264
14811.0,35.6988795342
14828.0,35.7776466526
14845.0,35.8336434095
14849.0,35.8336434095
14853.0,35.8336434095
14857.0,35.8336434095
14874.0,35.9894428965
14878.0,35.9894428965
14895.0,36.0695162152
14912.0,36.1933695585
14929.0,36.2503793084
14933.0,36.2503793084
14937.0,36.2503793084
14941.0,36.2503793084
14945.0,36.2503793084
14949.0,36.2503793084
14953.0,36.2503793084
14970.0,36.4060434543
14974.0,36.4060434543
14991.0,36.5306720442
15008.0,36.5507865852
15012.0,36.5507865852
15029.0,36.707083785
15033.0,36.707083785
15050.0,36.7864105343
15067.0,36.9438763532
15071.0,36.9438763532
15088.0,37.0680455379
15105.0,37.0460524213
15109.0,37.0460524213
15113.0,37.0460524213
15117.0,37.0460524213
15121.0,37.0460524213
15125.0,37.0460524213
15129.0,37.0460524213
15133.0,37.0460524213
15137.0,37.0460524213
15141.0,37.0460524213
15145.0,37.0460524213
15149.0,37.0460524213
15153.0,37.0460524213
15157.0,37.0460524213
15161.0,37.0460524213
15178.0,37.126271022
15195.0,37.1064684388
15199.0,37.1064684388
15216.0,37.2639235723
15220.0,37.2639235723
15224.0,37.2639235723
15241.0,37.3455485969
15258.0,37.4294002089
15262.0,37.4294002089
15266.0,37.4294002089
15270.0,37.4294002089
15274.0,37.4294002089
15278.0,37.4294002089
15282.0,37.4294002089
15286.0,37.4294002089
15290.0,37.4294002089
15294.0,37.4294002089
15298.0,37.4294002089
15302.0,37.4294002089
15306.0,37.4294002089
15310.0,37.4294002089
15314.0,37.4294002089
15318.0,37.4294002089
15335.0,37.2721075337
15352.0,37.253724646
15369.0,37.2726441241
15386.0,37.3957216804
15403.0,37.4167074981
15420.0,37.44008547
15437.0,37.5245253135
15454.0,37.611168554
15471.0,37.734467003
15488.0,37.7168397404
15505.0,37.8709651316
15522.0,37.8951184191
15539.0,37.8794139342
15556.0,37.9056723987
15560.0,37.9056723987
15577.0,37.9342852839
15594.0,37.8808658824
15611.0,38.0353782681
15628.0,38.0841174245
15645.0,38.1692284439
15662.0,38.0809663743
15666.0,38.0809663743
15683.0,38.2362393548
15700.0,38.1842899633
15717.0,38.2707460079
15734.0,38.3593534878
15738.0,38.3593534878
15755.0,38.5150619888
15772.0,38.6051809994
15789.0,38.6534603884
15806.0,38.7453222983
15810.0,38.7453222983
15827.0,38.7954894285
15844.0,38.7086553629
15861.0,38.8021906598
15878.0,38.6786762959
15882.0,38.6786762959
15899.0,38.7949739013
15916.0,38.7096887097
15920.0,38.7096887097
15924.0,38.7096887097
15941.0,38.8639936188
15945.0,38.8639936188
15962.0,38.9815340899
15979.0,38.8598764795
15983.0,38.8598764795
15987.0,38.8598764795
16004.0,38.8072158239
16021.0,38.7877558
16025.0,38.7877558
16029.0,38.7877558
16046.0,38.9430353208
16063.0,39.1
16080.0,39.0491997357
16084.0,39.0491997357
16101.0,39.1669503536
16118.0,39.3248013345
16135.0,39.4437574275
16152.0,39.425372541
16169.0,39.5460491073
16173.0,39.5460491073
16177.0,39.5460491073
16194.0,39.6358423652
16211.0,39.6823638409
16228.0,39.7310961339
16245.0,39.7141032884
16249.0,39.7141032884
16253.0,39.7141032884
16257.0,39.7141032884
16261.0,39.7141032884
16278.0,39.7648085623
16282.0,39.7648085623
16286.0,39.7648085623
16290.0,39.7648085623
16294.0,39.7648085623
16311.0,39.8854610102
16315.0,39.8854610102
16332.0,40.0079992002
16336.0,40.0079992002
16340.0,40.0079992002
16344.0,40.0079992002
16348.0,40.0079992002
16365.0,40.0600798801
16369.0,40.0600798801
16373.0,40.0600798801
16377.0,40.0600798801
16381.0,40.0600798801
16385.0,40.0600798801
16389.0,40.0600798801
16393.0,40.0600798801
16397.0,40.0600798801
16414.0,40.2139279355
16418.0,40.2139279355
16422.0,40.2139279355
16426.0,40.2139279355
16430.0,40.2139279355
16434.0,40.2139279355
16438.0,40.2139279355
16442.0,40.2139279355
16446.0,40.2139279355
16450.0,40.2139279355
16467.0,40.3694191189
16471.0,40.3694191189
16475.0,40.3694191189
16479.0,40.3694191189
16483.0,40.3694191189
16487.0,40.3694191189
16491.0,40.3694191189
16508.0,40.2119385258
16525.0,40.3694191189
16542.0,40.4914805854
16559.0,40.5093816294
16576.0,40.4924684355
16593.0,40.4406973234
16610.0,40.391088126
16627.0,40.5488594168
16644.0,40.5679676592
16661.0,40.5202418552
16678.0,40.5413369291
16682.0,40.5413369291
16699.0,40.5646397741
16716.0,40.5901465876
16733.0,40.4673942823
16750.0,40.4949379553
16767.0,40.4777716778
16784.0,40.5270280183
16801.0,40.4055689231
16805.0,40.4055689231
16822.0,40.3900977964
16839.0,40.3768498028
16856.0,40.427713267
16873.0,40.4807361593
16877.0,40.4807361593
16894.0,40.5359100058
16911.0,40.6916453341
16928.0,40.7730303019
16945.0,40.8564560382
16962.0,41.0126809658
16979.0,41.097566838
16996.0,41.2548179005
17013.0,41.1641834609
17030.0,41.218927691
17047.0,41.3338844049
17051.0,41.3338844049
17068.0,41.4193191639
17085.0,41.5356473406
17102.0,41.6538113502
17106.0,41.6538113502
17123.0,41.7402683269
17140.0,41.7952150371
17144.0,41.7952150371
17161.0,41.8832902241
17178.0,41.7942579788
17195.0,41.9128858467
17212.0,41.8258293403
17216.0,41.8258293403
17220.0,41.8258293403
17237.0,41.9796379213
17254.0,41.9637939181
17258.0,41.9637939181
17262.0,41.9637939181
17279.0,42.1189980887
17283.0,42.1189980887
17287.0,42.1189980887
17304.0,42.207108406
17321.0,42.2971630254
17338.0,42.4150916538
17342.0,42.4150916538
17346.0,42.4150916538
17350.0,42.4150916538
17367.0,42.5348092743
17371.0,42.5348092743
17388.0,42.5882612935
17405.0,42.7421337792
17409.0,42.7421337792
17413.0,42.7421337792
17417.0,42.7421337792
17421.0,42.7421337792
17425.0,42.7421337792
17442.0,42.8975523777
17446.0,42.8975523777
17463.0,42.8449530283
17467.0,42.8449530283
17484.0,42.9646366213
17501.0,42.8066583606
17518.0,42.790653185
17535.0,42.9121195002
17539.0,42.9121195002
17556.0,42.9655676094
17573.0,42.9139837349
17577.0,42.9139837349
17594.0,42.9692913602
17611.0,42.9870910856
17628.0,42.9720839616
17645.0,43.0939670952
17662.0,43.2175890119
17679.0,43.1301518662
17696.0,43.1490440219
17713.0,43.234823927
17717.0,43.234823927
17734.0,43.1837932563
17751.0,43.1695494533
17768.0,43.0831753704
17785.0,43.1380342621
17802.0,43.0139512252
17819.0,43.0010464989
17836.0,43.057635792
17853.0,43.144061005
17870.0,43.1629470727
17887.0,43.285678925
17904.0,43.373263654
17921.0,43.4305192232
17938.0,43.344665185
17955.0,43.2930710391
17959.0,43.2930710391
17963.0,43.2930710391
17980.0,43.2804805888
17984.0,43.2804805888
18001.0,43.3692287227
18018.0,43.2453465705
18022.0,43.2453465705
18026.0,43.2453465705
18030.0,43.2453465705
18047.0,43.3360127377
18064.0,43.4285620301
18068.0,43.4285620301
18085.0,43.4862047091
18089.0,43.4862047091
18106.0,43.5458379182
18123.0,43.6670356219
18127.0,43.6670356219
18144.0,43.7899531856
18161.0,43.9145761678
18165.0,43.9145761678
18169.0,43.9145761678
18173.0,43.9145761678
18177.0,43.9145761678
18181.0,43.9145761678
18185.0,43.9145761678
18189.0,43.9145761678
18206.0,44.0408900909
18210.0,44.0408900909
18227.0,44.1688804477
18244.0,44.3120751037
18248.0,44.3120751037
18252.0,44.3120751037
18256.0,44.3120751037
18273.0,44.4568329956
18277.0,44.4568329956
18281.0,44.4568329956
18298.0,44.5470537746
18315.0,44.5628769269
18332.0,44.6904911586
18349.0,44.7818043406
18353.0,44.7818043406
18357.0,44.7818043406
18361.0,44.7818043406
18365.0,44.7818043406
18369.0,44.7818043406
18373.0,44.7818043406
18390.0,44.9261616433
18407.0,44.8741573737
18411.0,44.8741573737
18428.0,45.0199955575
18432.0,45.0199955575
18436.0,45.0199955575
18440.0,45.0199955575
18444.0,45.0199955575
18448.0,45.0199955575
18465.0,45.0365407197
18482.0,45.1836253526
18486.0,45.1836253526
18490.0,45.1836253526
18494.0,45.1836253526
18511.0,45.2018804919
18515.0,45.2018804919
18519.0,45.2018804919
18523.0,45.2018804919
18527.0,45.2018804919
18531.0,45.2018804919
18548.0,45.3501929434
18552.0,45.3501929434
18556.0,45.3501929434
18560.0,45.3501929434
18564.0,45.3501929434
18568.0,45.3501929434
18572.0,45.3501929434
18576.0,45.3501929434
18580.0,45.3501929434
18584.0,45.3501929434
18588.0,45.3501929434
18592.0,45.3501929434
18596.0,45.3501929434
18600.0,45.3501929434
18604.0,45.3501929434
18608.0,45.3501929434
18612.0,45.3501929434
18616.0,45.3501929434
18620.0,45.3501929434
18637.0,45.5
18654.0,45.6512869479
18671.0,45.8040391232
18675.0,45.8040391232
18679.0,45.8040391232
18683.0,45.8040391232
18687.0,45.8040391232
18691.0,45.8040391232
18695.0,45.8040391232
18699.0,45.8040391232
18703.0,45.8040391232
18707.0,45.8040391232
18711.0,45.8040391232
18715.0,45.8040391232
18719.0,45.8040391232
18723.0,45.8040391232
18740.0,45.9582419159
18744.0,45.9582419159
18748.0,45.9582419159
18752.0,45.9582419159
18756.0,45.9582419159
18760.0,45.9582419159
18764.0,45.9582419159
18768.0,45.9582419159
18772.0,45.9582419159
18776.0,45.9582419159
18780.0,45.9582419159
18784.0,45.9582419159
18801.0,46.1138807736
18805.0,46.1138807736
18809.0,46.1138807736
18813.0,46.1138807736
18817.0,46.1138807736
18821.0,46.1138807736
18838.0,45.9565011723
18855.0,46.009672896
18859.0,46.009672896
18876.0,46.131984566
18893.0,46.1866863934
18910.0,46.3102580429
18927.0,46.223911561
18944.0,46.37930573
18961.0,46.5038708066
18978.0,46.4516953404
18982.0,46.4516953404
18986.0,46.4516953404
19003.0,46.6078319599
19007.0,46.6078319599
19024.0,46.7653718044
19041.0,46.6807240732
19058.0,46.6964666758
19075.0,46.7141306245
19092.0,46.8725932715
19109.0,46.8214694344
19126.0,46.8021367034
19143.0,46.855202486
19147.0,46.855202486
19151.0,46.855202486
19168.0,46.83759174
19185.0,46.9605153294
19202.0,47.085029468
19219.0,47.0349869778
19236.0,47.0888521839
19253.0,46.9660515692
19270.0,47.0918251929
19287.0,47.1089163535
19304.0,47.2360032179
19321.0,47.2547352125
19325.0,47.2547352125
19329.0,47.2547352125
19346.0,47.2753635629
19363.0,47.1899353676
19380.0,47.2694404452
19384.0,47.2694404452
19401.0,47.2195933909
19405.0,47.2195933909
19409.0,47.2195933909
19413.0,47.2195933909
19430.0,47.3007399519
19434.0,47.3007399519
19451.0,47.3540916923
19468.0,47.2317689696
19485.0,47.3861794197
19489.0,47.3861794197
19493.0,47.3861794197
19510.0,47.5125246646
19514.0,47.5125246646
19531.0,47.6404240115
19548.0,47.6944441209
19565.0,47.848615445
19582.0,47.9291143252
19599.0,47.9091849231
19603.0,47.9091849231
19607.0,47.9091849231
19611.0,47.9091849231
19615.0,47.9091849231
19632.0,47.9641532814
19649.0,48.1187073808
19653.0,48.1187073808
19670.0,48.1003118493
19674.0,48.1003118493
19678.0,48.1003118493
19682.0,48.1003118493
19699.0,48.2560876989
19703.0,48.2560876989
19707.0,48.2560876989
19711.0,48.2560876989
19728.0,48.4132213347
19732.0,48.4132213347
19749.0,48.5716995791
19753.0,48.5716995791
19757.0,48.5716995791
19761.0,48.5716995791
19778.0,48.6514131347
19782.0,48.6514131347
19786.0,48.6514131347
19790.0,48.6514131347
19807.0,48.6342471927
19824.0,48.6518242207
19828.0,48.6518242207
19845.0,48.7328431348
19849.0,48.7328431348
19853.0,48.7328431348
19857.0,48.7328431348
19861.0,48.7328431348
19865.0,48.7328431348
19869.0,48.7328431348
19873.0,48.7328431348
19877.0,48.7328431348
19881.0,48.7328431348
19885.0,48.7328431348
19902.0,48.8155712862
19906.0,48.8155712862
19910.0,48.8155712862
19914.0,48.8155712862
19918.0,48.8155712862
19935.0,48.9
19939.0,48.9
19943.0,48.9
19947.0,48.9
19951.0,48.9
19955.0,48.9
19959.0,48.9
19976.0,48.9861204833
19980.0,48.9861204833
19984.0,48.9861204833
19988.0,48.9861204833
19992.0,48.9861204833
19996.0,48.9861204833
20000.0,48.9861204833
20004.0,48.9861204833
20008.0,48.9861204833
20012.0,48.9861204833
20016.0,48.9861204833
20033.0,48.8287824956
20050.0,48.7774538081
20067.0,48.7955940634
20084.0,48.7786838691
20101.0,48.7636134838
20118.0,48.7503846139
20135.0,48.906952471
20139.0,48.906952471
20156.0,48.9587581542
20173.0,49.0449793557
20190.0,49.0330500785
20207.0,49.1533315249
20224.0,49.0656702797
20241.0,49.1529246332
20258.0,49.1015274711
20275.0,49.0519112777
20292.0,49.040799341
20296.0,49.040799341
20313.0,48.9539579605
20330.0,49.0057139526
20347.0,49.0938896402
20364.0,49.1471260604
20368.0,49.1471260604
20385.0,49.3016226913
20402.0,49.4574564651
20419.0,49.5460391959
20436.0,49.6644742245
20453.0,49.6798752011
20470.0,49.5943545174
20474.0,49.5943545174
20478.0,49.5943545174
20495.0,49.6113898213
20512.0,49.7670573773
20529.0,49.8197751902
20546.0,49.9763944278
20563.0,50.1343195825
20567.0,50.1343195825
20584.0,50.1521684476
20601.0,50.0280921083
20618.0,49.9055107178
20635.0,49.924843515
20652.0,49.9779951579
20669.0,50.032889183
20673.0,50.032889183
20690.0,50.1912342944
20707.0,50.2773308759
20724.0,50.365067259
20741.0,50.3850176144
20758.0,50.3332891832
20775.0,50.4916824834
20779.0,50.4916824834
20783.0,50.4916824834
20787.0,50.4916824834
20791.0,50.4916824834
20795.0,50.4916824834
20799.0,50.4916824834
20803.0,50.4916824834
20807.0,50.4916824834
20811.0,50.4916824834
20828.0,50.6513573362
20832.0,50.6513573362
20836.0,50.6513573362
20840.0,50.6513573362
20857.0,50.8123016601
20861.0,50.8123016601
20865.0,50.8123016601
20869.0,50.8123016601
20873.0,50.8123016601
20877.0,50.8123016601
20881.0,50.8123016601
20885.0,50.8123016601
20889.0,50.8123016601
20906.0,50.8999017681
20910.0,50.8999017681
20914.0,50.8999017681
20918.0,50.8999017681
20935.0,50.9538026059
20939.0,50.9538026059
20956.0,51.0662315038
20960.0,51.0662315038
20964.0,51.0662315038
20968.0,51.0662315038
20972.0,51.0662315038
20976.0,51.0662315038
20980.0,51.0662315038
20984.0,51.0662315038
20988.0,51.0662315038
20992.0,51.0662315038
20996.0,51.0662315038
21000.0,51.0662315038
21004.0,51.0662315038
21008.0,51.0662315038
21025.0,51.1547651739
21029.0,51.1547651739
21046.0,51.268313801
21050.0,51.268313801
21054.0,51.268313801
21058.0,51.268313801
21062.0,51.268313801
21066.0,51.268313801
21070.0,51.268313801
21074.0,51.268313801
21078.0,51.268313801
21082.0,51.268313801
21099.0,51.3833630663
21103.0,51.3833630663
21107.0,51.3833630663
21111.0,51.3833630663
21115.0,51.3833630663
21119.0,51.3833630663
21123.0,51.3833630663
21127.0,51.3833630663
21131.0,51.3833630663
21135.0,51.3833630663
21139.0,51.3833630663
21143.0,51.3833630663
21147.0,51.3833630663
21151.0,51.3833630663
21155.0,51.3833630663
21172.0,51.4999029125
21176.0,51.4999029125
21180.0,51.4999029125
21184.0,51.4999029125
21188.0,51.4999029125
21192.0,51.4999029125
21196.0,51.4999029125
21200.0,51.4999029125
21204.0,51.4999029125
21208.0,51.4999029125
21212.0,51.4999029125
21216.0,51.4999029125
21220.0,51.4999029125
21224.0,51.4999029125
21228.0,51.4999029125
21245.0,51.6179232438
21249.0,51.6179232438
21253.0,51.6179232438
21257.0,51.6179232438
21261.0,51.6179232438
21265.0,51.6179232438
21269.0,51.6179232438
21273.0,51.6179232438
21277.0,51.6179232438
21281.0,51.6179232438
21298.0,51.7374139284
21315.0,51.5799379604
21332.0,51.7378004944
21349.0,51.8583648026
21366.0,51.9457409226
21383.0,51.9288936913
21400.0,52.0176892989
21417.0,51.896531676
21434.0,51.8810177232
21451.0,51.8672343585
21468.0,51.9572901526
21485.0,51.8699334875
21502.0,51.7493961317
21506.0,51.7493961317
21523.0,51.6632364453
21540.0,51.7142146803
21557.0,51.730165281
21574.0,51.7169217955
21591.0,51.8078179429
21608.0,51.9272568118
21625.0,52.0827226631
21642.0,52.0707211396
21646.0,52.0707211396
21663.0,52.0162474617
21680.0,52.0672641878
21697.0,51.9816313711
21714.0,52.1014395195
21718.0,52.1014395195
21722.0,52.1014395195
21726.0,52.1014395195
21743.0,52.2226962153
21747.0,52.2226962153
21751.0,52.2226962153
21768.0,52.1693396546
21785.0,52.2211642919
21789.0,52.2211642919
21793.0,52.2211642919
21797.0,52.2211642919
21814.0,52.2746592528
21818.0,52.2746592528
21835.0,52.3642053315
21852.0,52.4553143161
21869.0,52.57651567
21886.0,52.590873733
21903.0,52.6069387058
21920.0,52.698766589
21924.0,52.698766589
21928.0,52.698766589
21945.0,52.7523459194
21962.0,52.8738120434
21979.0,52.9287256601
21996.0,52.875703305
22013.0,52.8243315149
22030.0,52.9165380576
22047.0,52.9725400561
22051.0,52.9725400561
22055.0,52.9725400561
22059.0,52.9725400561
22063.0,52.9725400561
22080.0,53.0942558098
22097.0,53.1101685179
22114.0,53.2330724268
22131.0,53.3817384505
22135.0,53.3817384505
22152.0,53.5055137346
22169.0,53.6549158978
22173.0,53.6549158978
22190.0,53.7795500167
22194.0,53.7795500167
22198.0,53.7795500167
22202.0,53.7795500167
22206.0,53.7795500167
22210.0,53.7795500167
22214.0,53.7795500167
22218.0,53.7795500167
22235.0,53.796003569
22239.0,53.796003569
22243.0,53.796003569
22247.0,53.796003569
22251.0,53.796003569
22255.0,53.796003569
22259.0,53.796003569
22263.0,53.796003569
22267.0,53.796003569
22271.0,53.796003569
22275.0,53.796003569
22279.0,53.796003569
22283.0,53.796003569
22287.0,53.796003569
22291.0,53.796003569
22295.0,53.796003569
22299.0,53.796003569
22303.0,53.796003569
22320.0,53.8141245399
22324.0,53.8141245399
22328.0,53.8141245399
22332.0,53.8141245399
22336.0,53.8141245399
22340.0,53.8141245399
22344.0,53.8141245399
22348.0,53.8141245399
22352.0,53.8141245399
22356.0,53.8141245399
22360.0,53.8141245399
22364.0,53.8141245399
22368.0,53.8141245399
22372.0,53.8141245399
22376.0,53.8141245399
22380.0,53.8141245399
22384.0,53.8141245399
22388.0,53.8141245399
22392.0,53.8141245399
22396.0,53.8141245399
22400.0,53.8141245399
22404.0,53.8141245399
22408.0,53.8141245399
22412.0,53.8141245399
22416.0,53.8141245399
22420.0,53.8141245399
22437.0,53.963784152
22454.0,54.114693014
22458.0,54.114693014
22462.0,54.114693014
22466.0,54.114693014
22470.0,54.114693014
22487.0,54.2668407041
22491.0,54.2668407041
22495.0,54.2668407041
22499.0,54.2668407041
22503.0,54.2668407041
22507.0,54.2668407041
22511.0,54.2668407041
22515.0,54.2668407041
22519.0,54.2668407041
22523.0,54.2668407041
22527.0,54.2668407041
22531.0,54.2668407041
22535.0,54.2668407041
22539.0,54.2668407041
22543.0,54.2668407041
22547.0,54.2668407041
22551.0,54.2668407041
22555.0,54.2668407041
22559.0,54.2668407041
22563.0,54.2668407041
22567.0,54.2668407041
22584.0,54.4202168316
22588.0,54.4202168316
22592.0,54.4202168316
22596.0,54.4202168316
22600.0,54.4202168316
22604.0,54.4202168316
22608.0,54.4202168316
22612.0,54.4202168316
22616.0,54.4202168316
22620.0,54.4202168316
22624.0,54.4202168316
22628.0,54.4202168316
22632.0,54.4202168316
22636.0,54.4202168316
22640.0,54.4202168316
22644.0,54.4202168316
22661.0,54.5748110395
22678.0,54.4172766684
22682.0,54.4172766684
22699.0,54.4706342904
22716.0,54.5255903223
22733.0,54.6132767741
22750.0,54.7682389711
22767.0,54.6469578293
22784.0,54.5270575036
22801.0,54.5095404494
22818.0,54.565190369
22835.0,54.6535451732
22852.0,54.6373498625
22856.0,54.6373498625
22873.0,54.6227974384
22890.0,54.5695886002
22907.0,54.7248572406
22924.0,54.6366177577
22941.0,54.6231635847
22958.0,54.5362264921
22975.0,54.6926868969
22979.0,54.6926868969
22996.0,54.7810186105
23013.0,54.7285117649
23030.0,54.8856994125
23047.0,54.8000912408
23051.0,54.8000912408
23068.0,54.7872247883
23072.0,54.7872247883
23089.0,54.7358200816
23093.0,54.7358200816
23110.0,54.7499771689
23127.0,54.7
23144.0,54.7886849632
23148.0,54.7886849632
23165.0,54.8788666064
23169.0,54.8788666064
23186.0,54.9959998545
23190.0,54.9959998545
23194.0,54.9959998545
23198.0,54.9959998545
23202.0,54.9959998545
23206.0,54.9959998545
23210.0,54.9959998545
23227.0,55.0872943609
23244.0,55.1800688655
23248.0,55.1800688655
23252.0,55.1800688655
23269.0,55.1946555384
23286.0,55.2470813709
23290.0,55.2470813709
23294.0,55.2470813709
23311.0,55.263097995
23315.0,55.263097995
23319.0,55.263097995
23323.0,55.263097995
23327.0,55.263097995
23344.0,55.2807380559
23348.0,55.2807380559
23365.0,55.3
23382.0,55.41660401
23399.0,55.5093685786
23403.0,55.5093685786
23407.0,55.5093685786
23411.0,55.5093685786
23428.0,55.6629140452
23445.0,55.8176495385
23462.0,55.9342471121
23466.0,55.9342471121
23470.0,55.9342471121
23487.0,55.9539989634
23491.0,55.9539989634
23495.0,55.9539989634
23512.0,56.1091792847
23516.0,56.1091792847
23533.0,56.2264172787
23537.0,56.2264172787
23541.0,56.2264172787
23545.0,56.2264172787
23549.0,56.2264172787
23553.0,56.2264172787
23557.0,56.2264172787
23561.0,56.2264172787
23578.0,56.2775265981
23582.0,56.2775265981
23586.0,56.2775265981
23590.0,56.2775265981
23594.0,56.2775265981
23598.0,56.2775265981
23615.0,56.3958331794
23619.0,56.3958331794
23636.0,56.4482063488
23640.0,56.4482063488
23644.0,56.4482063488
23661.0,56.5675702147
23665.0,56.5675702147
23682.0,56.6211974441
23686.0,56.6211974441
23690.0,56.6211974441
23694.0,56.6211974441
23698.0,56.6211974441
23702.0,56.6211974441
23719.0,56.7416073089
23723.0,56.7416073089
23727.0,56.7416073089
23731.0,56.7416073089
23735.0,56.7416073089
23739.0,56.7416073089
23756.0,56.8633449596
23760.0,56.8633449596
23764.0,56.8633449596
23768.0,56.8633449596
23772.0,56.8633449596
23776.0,56.8633449596
23780.0,56.8633449596
23784.0,56.8633449596
23788.0,56.8633449596
23805.0,56.9864018868
23809.0,56.9864018868
23813.0,56.9864018868
23817.0,56.9864018868
23821.0,56.9864018868
