Time,std
1365.0,0.67082039325
1369.0,0.67082039325
1373.0,0.67082039325
1390.0,0.489897948557
1407.0,0.458257569496
1411.0,0.458257569496
1415.0,0.458257569496
1419.0,0.458257569496
1423.0,0.458257569496
1427.0,0.458257569496
1431.0,0.458257569496
1435.0,0.458257569496
1452.0,0.4
1469.0,0.538516480713
1486.0,0.4472135955
1503.0,0.538516480713
1520.0,0.4
1524.0,0.4
1541.0,0.458257569496
1545.0,0.458257569496
1562.0,0.489897948557
1566.0,0.489897948557
1583.0,0.5
1600.0,0.489897948557
1617.0,0.640312423743
1634.0,0.6
1651.0,0.538516480713
1668.0,0.632455532034
1672.0,0.632455532034
1676.0,0.632455532034
1680.0,0.632455532034
1684.0,0.632455532034
1688.0,0.632455532034
1705.0,0.7
1722.0,0.6
1739.0,0.640312423743
1756.0,0.489897948557
1773.0,0.5
1790.0,0.489897948557
1794.0,0.489897948557
1811.0,0.458257569496
1828.0,0.4
1845.0,0.3
1862.0,0.4472135955
1866.0,0.4472135955
1870.0,0.4472135955
1887.0,0.538516480713
1904.0,0.6
1908.0,0.6
1912.0,0.6
1929.0,0.640312423743
1946.0,0.663324958071
1963.0,0.5
1980.0,0.489897948557
1997.0,0.458257569496
2014.0,0.6
2018.0,0.6
2035.0,0.7
2052.0,0.774596669241
2056.0,0.774596669241
2073.0,0.7
2090.0,0.6
2094.0,0.6
2111.0,0.640312423743
2128.0,0.489897948557
2132.0,0.489897948557
2149.0,0.5
2153.0,0.5
2170.0,0.489897948557
2187.0,0.458257569496
2204.0,0.4
2221.0,0.538516480713
2238.0,0.4472135955
2255.0,0.538516480713
2272.0,0.6
2276.0,0.6
2280.0,0.6
2297.0,0.640312423743
2301.0,0.640312423743
2305.0,0.640312423743
2309.0,0.640312423743
2326.0,0.663324958071
2330.0,0.663324958071
2334.0,0.663324958071
2351.0,0.67082039325
2368.0,0.663324958071
2372.0,0.663324958071
2376.0,0.663324958071
2380.0,0.663324958071
2384.0,0.663324958071
2388.0,0.663324958071
2392.0,0.663324958071
2396.0,0.663324958071
2400.0,0.663324958071
2417.0,0.458257569496
2421.0,0.458257569496
2425.0,0.458257569496
2429.0,0.458257569496
2433.0,0.458257569496
2450.0,0.4
2467.0,0.3
2484.0,0.0
2501.0,0.3
2518.0,0.4
2535.0,0.458257569496
2552.0,0.489897948557
2556.0,0.489897948557
2573.0,0.67082039325
2590.0,0.663324958071
2594.0,0.663324958071
2611.0,0.640312423743
2628.0,0.748331477355
2632.0,0.748331477355
2636.0,0.748331477355
2653.0,0.7
2657.0,0.7
2674.0,0.774596669241
2691.0,0.7
2695.0,0.7
2699.0,0.7
2716.0,0.748331477355
2720.0,0.748331477355
2737.0,0.640312423743
2754.0,0.663324958071
2771.0,0.67082039325
2775.0,0.67082039325
2779.0,0.67082039325
2783.0,0.67082039325
2800.0,0.663324958071
2804.0,0.663324958071
2808.0,0.663324958071
2812.0,0.663324958071
2816.0,0.663324958071
2820.0,0.663324958071
2824.0,0.663324958071
2828.0,0.663324958071
2832.0,0.663324958071
2836.0,0.663324958071
2853.0,0.640312423743
2857.0,0.640312423743
2861.0,0.640312423743
2865.0,0.640312423743
2869.0,0.640312423743
2873.0,0.640312423743
2877.0,0.640312423743
2894.0,0.4
2898.0,0.4
2902.0,0.4
2906.0,0.4
2910.0,0.4
2927.0,0.3
2944.0,0.4472135955
2961.0,0.538516480713
2978.0,0.4
2995.0,0.458257569496
3012.0,0.489897948557
3016.0,0.489897948557
3020.0,0.489897948557
3037.0,0.5
3041.0,0.5
3058.0,0.489897948557
3075.0,0.458257569496
3079.0,0.458257569496
3096.0,0.4
3100.0,0.4
3104.0,0.4
3108.0,0.4
3125.0,0.3
3142.0,0.4472135955
3146.0,0.4472135955
3163.0,0.538516480713
3180.0,0.6
3197.0,0.640312423743
3214.0,0.663324958071
3218.0,0.663324958071
3222.0,0.663324958071
3226.0,0.663324958071
3230.0,0.663324958071
3234.0,0.663324958071
3238.0,0.663324958071
3242.0,0.663324958071
3259.0,0.67082039325
3263.0,0.67082039325
3280.0,0.663324958071
3284.0,0.663324958071
3288.0,0.663324958071
3292.0,0.663324958071
3296.0,0.663324958071
3300.0,0.663324958071
3304.0,0.663324958071
3308.0,0.663324958071
3312.0,0.663324958071
3316.0,0.663324958071
3333.0,0.640312423743
3350.0,0.4
3354.0,0.4
3358.0,0.4
3362.0,0.4
3366.0,0.4
3370.0,0.4
3374.0,0.4
3378.0,0.4
3382.0,0.4
3399.0,0.3
3416.0,0.4472135955
3433.0,0.538516480713
3450.0,0.6
3467.0,0.640312423743
3484.0,0.489897948557
3488.0,0.489897948557
3492.0,0.489897948557
3509.0,0.5
3526.0,0.489897948557
3543.0,0.458257569496
3560.0,0.6
3577.0,0.7
3594.0,0.774596669241
3598.0,0.774596669241
3602.0,0.774596669241
3619.0,0.7
3636.0,0.748331477355
3640.0,0.748331477355
3657.0,0.640312423743
3674.0,0.489897948557
3678.0,0.489897948557
3695.0,0.5
3712.0,0.489897948557
3729.0,0.458257569496
3746.0,0.4
3750.0,0.4
3754.0,0.4
3758.0,0.4
3762.0,0.4
3766.0,0.4
3783.0,0.3
3800.0,0.4472135955
3817.0,0.3
3834.0,0.4
3851.0,0.458257569496
3868.0,0.489897948557
3885.0,0.5
3902.0,0.489897948557
3906.0,0.489897948557
3910.0,0.489897948557
3914.0,0.489897948557
3931.0,0.458257569496
3935.0,0.458257569496
3939.0,0.458257569496
3943.0,0.458257569496
3947.0,0.458257569496
3964.0,0.4
3981.0,0.538516480713
3998.0,0.632455532034
4002.0,0.632455532034
4006.0,0.632455532034
4023.0,0.538516480713
4027.0,0.538516480713
4031.0,0.538516480713
4048.0,0.6
4065.0,0.640312423743
4082.0,0.663324958071
4099.0,0.67082039325
4116.0,0.489897948557
4120.0,0.489897948557
4124.0,0.489897948557
4128.0,0.489897948557
4132.0,0.489897948557
4136.0,0.489897948557
4140.0,0.489897948557
4157.0,0.458257569496
4174.0,0.4
4191.0,0.3
4208.0,0.4472135955
4225.0,0.3
4242.0,0.4
4259.0,0.458257569496
4263.0,0.458257569496
4267.0,0.458257569496
4284.0,0.489897948557
4301.0,0.5
4318.0,0.489897948557
4335.0,0.640312423743
4352.0,0.748331477355
4369.0,0.7
4386.0,0.774596669241
4403.0,0.830662386292
4407.0,0.830662386292
4411.0,0.830662386292
4415.0,0.830662386292
4419.0,0.830662386292
4436.0,0.748331477355
4440.0,0.748331477355
4444.0,0.748331477355
4448.0,0.748331477355
4465.0,0.640312423743
4482.0,0.663324958071
4486.0,0.663324958071
4503.0,0.67082039325
4507.0,0.67082039325
4524.0,0.663324958071
4541.0,0.640312423743
4545.0,0.640312423743
4549.0,0.640312423743
4553.0,0.640312423743
4557.0,0.640312423743
4561.0,0.640312423743
4565.0,0.640312423743
4582.0,0.4
4586.0,0.4
4590.0,0.4
4594.0,0.4
4598.0,0.4
4602.0,0.4
4619.0,0.3
4636.0,0.4472135955
4653.0,0.538516480713
4670.0,0.6
4687.0,0.640312423743
4691.0,0.640312423743
4695.0,0.640312423743
4712.0,0.489897948557
4729.0,0.5
4746.0,0.489897948557
4763.0,0.640312423743
4767.0,0.640312423743
4784.0,0.6
4801.0,0.538516480713
4818.0,0.632455532034
4835.0,0.7
4839.0,0.7
4856.0,0.748331477355
4860.0,0.748331477355
4864.0,0.748331477355
4881.0,0.781024967591
4885.0,0.781024967591
4889.0,0.781024967591
4906.0,0.8
4910.0,0.8
4914.0,0.8
4931.0,0.67082039325
4935.0,0.67082039325
4939.0,0.67082039325
4956.0,0.489897948557
4973.0,0.458257569496
4977.0,0.458257569496
4994.0,0.4
5011.0,0.538516480713
5015.0,0.538516480713
5032.0,0.632455532034
5036.0,0.632455532034
5053.0,0.538516480713
5070.0,0.6
5087.0,0.458257569496
5104.0,0.489897948557
5108.0,0.489897948557
5125.0,0.5
5142.0,0.489897948557
5159.0,0.640312423743
5176.0,0.6
5180.0,0.6
5197.0,0.7
5214.0,0.774596669241
5231.0,0.830662386292
5235.0,0.830662386292
5239.0,0.830662386292
5256.0,0.748331477355
5260.0,0.748331477355
5264.0,0.748331477355
5268.0,0.748331477355
5272.0,0.748331477355
5276.0,0.748331477355
5293.0,0.781024967591
5310.0,0.663324958071
5314.0,0.663324958071
5331.0,0.5
5348.0,0.489897948557
5352.0,0.489897948557
5356.0,0.489897948557
5360.0,0.489897948557
5364.0,0.489897948557
5368.0,0.489897948557
5385.0,0.458257569496
5402.0,0.4
5406.0,0.4
5410.0,0.4
5414.0,0.4
5418.0,0.4
5422.0,0.4
5426.0,0.4
5430.0,0.4
5434.0,0.4
5438.0,0.4
5442.0,0.4
5446.0,0.4
5463.0,0.3
5467.0,0.3
5471.0,0.3
5475.0,0.3
5479.0,0.3
5496.0,0.0
5513.0,0.3
5530.0,0.4
5547.0,0.458257569496
5564.0,0.489897948557
5581.0,0.5
5598.0,0.489897948557
5615.0,0.458257569496
5632.0,0.6
5649.0,0.538516480713
5666.0,0.632455532034
5683.0,0.7
5700.0,0.748331477355
5704.0,0.748331477355
5708.0,0.748331477355
5725.0,0.781024967591
5729.0,0.781024967591
5733.0,0.781024967591
5737.0,0.781024967591
5754.0,0.663324958071
5771.0,0.67082039325
5788.0,0.663324958071
5792.0,0.663324958071
5809.0,0.458257569496
5826.0,0.4
5830.0,0.4
5834.0,0.4
5838.0,0.4
5842.0,0.4
5846.0,0.4
5850.0,0.4
5867.0,0.3
5884.0,0.4472135955
5901.0,0.538516480713
5918.0,0.6
5935.0,0.640312423743
5952.0,0.663324958071
5956.0,0.663324958071
5960.0,0.663324958071
5977.0,0.67082039325
5994.0,0.489897948557
5998.0,0.489897948557
6002.0,0.489897948557
6019.0,0.458257569496
6036.0,0.6
6053.0,0.538516480713
6070.0,0.632455532034
6087.0,0.538516480713
6104.0,0.6
6108.0,0.6
6125.0,0.640312423743
6142.0,0.663324958071
6146.0,0.663324958071
6163.0,0.5
6180.0,0.489897948557
6197.0,0.640312423743
6214.0,0.6
6231.0,0.7
6235.0,0.7
6252.0,0.774596669241
6269.0,0.7
6286.0,0.6
6303.0,0.458257569496
6320.0,0.489897948557
6337.0,0.5
6354.0,0.489897948557
6358.0,0.489897948557
6362.0,0.489897948557
6366.0,0.489897948557
6370.0,0.489897948557
6374.0,0.489897948557
6378.0,0.489897948557
6382.0,0.489897948557
6399.0,0.458257569496
6403.0,0.458257569496
6407.0,0.458257569496
6411.0,0.458257569496
6415.0,0.458257569496
6432.0,0.4
6436.0,0.4
6440.0,0.4
6444.0,0.4
6461.0,0.3
6478.0,0.4472135955
6495.0,0.538516480713
6512.0,0.6
6529.0,0.640312423743
6546.0,0.489897948557
6563.0,0.5
6567.0,0.5
6571.0,0.5
6575.0,0.5
6592.0,0.489897948557
6596.0,0.489897948557
6613.0,0.458257569496
6630.0,0.6
6647.0,0.7
6664.0,0.774596669241
6681.0,0.830662386292
6698.0,0.871779788708
6715.0,0.781024967591
6732.0,0.663324958071
6736.0,0.663324958071
6740.0,0.663324958071
6757.0,0.67082039325
6774.0,0.663324958071
6778.0,0.663324958071
6782.0,0.663324958071
6786.0,0.663324958071
6790.0,0.663324958071
6794.0,0.663324958071
6798.0,0.663324958071
