Time,std
25853.0,0.458257569496
25870.0,0.4
25874.0,0.4
25878.0,0.4
25882.0,0.4
25899.0,0.3
25903.0,0.3
25907.0,0.3
25911.0,0.3
25915.0,0.3
25919.0,0.3
25923.0,0.3
25927.0,0.3
25931.0,0.3
25935.0,0.3
25939.0,0.3
25943.0,0.3
25947.0,0.3
25951.0,0.3
25955.0,0.3
25959.0,0.3
25963.0,0.3
25967.0,0.3
25971.0,0.3
25975.0,0.3
25979.0,0.3
25983.0,0.3
25987.0,0.3
25991.0,0.3
25995.0,0.3
25999.0,0.3
26003.0,0.3
26007.0,0.3
26011.0,0.3
26015.0,0.3
26019.0,0.3
26023.0,0.3
26027.0,0.3
26031.0,0.3
26035.0,0.3
26039.0,0.3
26043.0,0.3
26047.0,0.3
26051.0,0.3
26055.0,0.3
26059.0,0.3
26063.0,0.3
26067.0,0.3
26071.0,0.3
26075.0,0.3
26079.0,0.3
26083.0,0.3
26087.0,0.3
26091.0,0.3
26095.0,0.3
26099.0,0.3
26103.0,0.3
26107.0,0.3
26111.0,0.3
26115.0,0.3
26119.0,0.3
26123.0,0.3
26127.0,0.3
26144.0,0.0
26161.0,0.3
26165.0,0.3
26182.0,0.4
26199.0,0.458257569496
26216.0,0.663324958071
26220.0,0.663324958071
26237.0,0.67082039325
26241.0,0.67082039325
26258.0,0.663324958071
26275.0,0.781024967591
26292.0,0.871779788708
26309.0,0.830662386292
26326.0,0.774596669241
26330.0,0.774596669241
26347.0,0.7
26364.0,0.748331477355
26381.0,0.781024967591
26398.0,0.663324958071
26415.0,0.67082039325
26419.0,0.67082039325
26423.0,0.67082039325
26427.0,0.67082039325
26431.0,0.67082039325
26448.0,0.663324958071
26452.0,0.663324958071
26456.0,0.663324958071
26460.0,0.663324958071
26464.0,0.663324958071
26468.0,0.663324958071
26472.0,0.663324958071
26476.0,0.663324958071
26480.0,0.663324958071
26484.0,0.663324958071
26488.0,0.663324958071
26492.0,0.663324958071
26496.0,0.663324958071
26500.0,0.663324958071
26504.0,0.663324958071
26508.0,0.663324958071
26512.0,0.663324958071
26516.0,0.663324958071
26520.0,0.663324958071
26524.0,0.663324958071
26528.0,0.663324958071
26532.0,0.663324958071
26536.0,0.663324958071
26540.0,0.663324958071
26544.0,0.663324958071
26561.0,0.640312423743
26565.0,0.640312423743
26569.0,0.640312423743
26573.0,0.640312423743
26577.0,0.640312423743
26581.0,0.640312423743
26585.0,0.640312423743
26589.0,0.640312423743
26593.0,0.640312423743
26597.0,0.640312423743
26601.0,0.640312423743
26605.0,0.640312423743
26609.0,0.640312423743
26613.0,0.640312423743
26617.0,0.640312423743
26621.0,0.640312423743
26625.0,0.640312423743
26629.0,0.640312423743
26633.0,0.640312423743
26637.0,0.640312423743
26641.0,0.640312423743
26645.0,0.640312423743
26649.0,0.640312423743
26653.0,0.640312423743
26657.0,0.640312423743
26661.0,0.640312423743
26665.0,0.640312423743
26669.0,0.640312423743
26673.0,0.640312423743
26677.0,0.640312423743
26681.0,0.640312423743
26685.0,0.640312423743
26689.0,0.640312423743
26693.0,0.640312423743
26697.0,0.640312423743
26701.0,0.640312423743
26705.0,0.640312423743
26709.0,0.640312423743
26713.0,0.640312423743
26717.0,0.640312423743
26721.0,0.640312423743
26725.0,0.640312423743
26729.0,0.640312423743
26733.0,0.640312423743
26737.0,0.640312423743
26741.0,0.640312423743
26745.0,0.640312423743
26749.0,0.640312423743
26753.0,0.640312423743
26757.0,0.640312423743
26761.0,0.640312423743
26765.0,0.640312423743
26769.0,0.640312423743
26773.0,0.640312423743
26777.0,0.640312423743
26781.0,0.640312423743
26785.0,0.640312423743
26789.0,0.640312423743
26793.0,0.640312423743
26797.0,0.640312423743
26801.0,0.640312423743
26805.0,0.640312423743
26809.0,0.640312423743
26813.0,0.640312423743
26817.0,0.640312423743
26821.0,0.640312423743
26825.0,0.640312423743
26829.0,0.640312423743
26833.0,0.640312423743
26837.0,0.640312423743
26841.0,0.640312423743
26845.0,0.640312423743
26862.0,0.4
26866.0,0.4
26870.0,0.4
26874.0,0.4
26878.0,0.4
26882.0,0.4
26886.0,0.4
26890.0,0.4
26894.0,0.4
26898.0,0.4
26902.0,0.4
26906.0,0.4
26910.0,0.4
26914.0,0.4
26918.0,0.4
26922.0,0.4
26926.0,0.4
26930.0,0.4
26934.0,0.4
26938.0,0.4
26942.0,0.4
26946.0,0.4
26950.0,0.4
26954.0,0.4
26958.0,0.4
26962.0,0.4
26966.0,0.4
26970.0,0.4
26974.0,0.4
26978.0,0.4
26982.0,0.4
26986.0,0.4
26990.0,0.4
26994.0,0.4
26998.0,0.4
27002.0,0.4
27006.0,0.4
27010.0,0.4
27014.0,0.4
27018.0,0.4
27022.0,0.4
27026.0,0.4
27030.0,0.4
27034.0,0.4
27038.0,0.4
27042.0,0.4
27046.0,0.4
27050.0,0.4
27054.0,0.4
27058.0,0.4
27062.0,0.4
27066.0,0.4
27070.0,0.4
27074.0,0.4
27078.0,0.4
27082.0,0.4
27086.0,0.4
27090.0,0.4
27094.0,0.4
27098.0,0.4
27102.0,0.4
27106.0,0.4
27110.0,0.4
27114.0,0.4
27118.0,0.4
27122.0,0.4
27126.0,0.4
27130.0,0.4
27134.0,0.4
27138.0,0.4
27142.0,0.4
27146.0,0.4
27150.0,0.4
27154.0,0.4
27158.0,0.4
27175.0,0.3
27179.0,0.3
27183.0,0.3
27187.0,0.3
27204.0,0.0
27221.0,0.3
27238.0,0.4
27255.0,0.458257569496
27259.0,0.458257569496
27276.0,0.489897948557
27293.0,0.5
27310.0,0.489897948557
27327.0,0.458257569496
27331.0,0.458257569496
27335.0,0.458257569496
27339.0,0.458257569496
27356.0,0.4
27360.0,0.4
27364.0,0.4
27381.0,0.3
27385.0,0.3
27389.0,0.3
27393.0,0.3
27397.0,0.3
27401.0,0.3
27405.0,0.3
27409.0,0.3
27413.0,0.3
27417.0,0.3
27421.0,0.3
27425.0,0.3
27429.0,0.3
27433.0,0.3
27437.0,0.3
27441.0,0.3
27445.0,0.3
27449.0,0.3
27453.0,0.3
27457.0,0.3
27461.0,0.3
27465.0,0.3
27469.0,0.3
27473.0,0.3
27477.0,0.3
27481.0,0.3
27485.0,0.3
27489.0,0.3
27493.0,0.3
27497.0,0.3
27501.0,0.3
27505.0,0.3
27509.0,0.3
27513.0,0.3
27530.0,0.0
27547.0,0.3
27564.0,0.4
27568.0,0.4
27585.0,0.458257569496
27589.0,0.458257569496
27606.0,0.489897948557
27610.0,0.489897948557
27627.0,0.5
27631.0,0.5
27635.0,0.5
27652.0,0.489897948557
27656.0,0.489897948557
27660.0,0.489897948557
27664.0,0.489897948557
27681.0,0.458257569496
27685.0,0.458257569496
27689.0,0.458257569496
27706.0,0.4
27710.0,0.4
27714.0,0.4
27718.0,0.4
27722.0,0.4
27726.0,0.4
27730.0,0.4
27734.0,0.4
27738.0,0.4
27742.0,0.4
27746.0,0.4
27750.0,0.4
27754.0,0.4
27758.0,0.4
27775.0,0.3
27779.0,0.3
27783.0,0.3
27787.0,0.3
27791.0,0.3
27795.0,0.3
27799.0,0.3
27803.0,0.3
27807.0,0.3
27811.0,0.3
27815.0,0.3
27819.0,0.3
27823.0,0.3
27827.0,0.3
27831.0,0.3
27835.0,0.3
27839.0,0.3
27843.0,0.3
27847.0,0.3
27851.0,0.3
27855.0,0.3
27859.0,0.3
27863.0,0.3
27867.0,0.3
27871.0,0.3
27875.0,0.3
27879.0,0.3
27883.0,0.3
27887.0,0.3
27891.0,0.3
27895.0,0.3
27899.0,0.3
27903.0,0.3
27907.0,0.3
27911.0,0.3
27915.0,0.3
27919.0,0.3
27923.0,0.3
27927.0,0.3
27931.0,0.3
27935.0,0.3
27939.0,0.3
27943.0,0.3
27947.0,0.3
27951.0,0.3
27955.0,0.3
27959.0,0.3
27963.0,0.3
27967.0,0.3
27971.0,0.3
27975.0,0.3
27979.0,0.3
27983.0,0.3
27987.0,0.3
27991.0,0.3
27995.0,0.3
27999.0,0.3
28003.0,0.3
28007.0,0.3
28011.0,0.3
28015.0,0.3
28019.0,0.3
28023.0,0.3
28027.0,0.3
28031.0,0.3
28035.0,0.3
28039.0,0.3
28043.0,0.3
28060.0,0.0
28077.0,0.3
28094.0,0.4
28111.0,0.458257569496
28128.0,0.489897948557
28132.0,0.489897948557
28136.0,0.489897948557
28140.0,0.489897948557
28144.0,0.489897948557
28148.0,0.489897948557
28165.0,0.5
28182.0,0.489897948557
28186.0,0.489897948557
28190.0,0.489897948557
28194.0,0.489897948557
28211.0,0.458257569496
28228.0,0.6
28245.0,0.538516480713
28262.0,0.632455532034
28279.0,0.7
28283.0,0.7
28287.0,0.7
28291.0,0.7
28308.0,0.748331477355
28312.0,0.748331477355
28329.0,0.640312423743
28346.0,0.663324958071
28363.0,0.67082039325
28367.0,0.67082039325
28371.0,0.67082039325
28375.0,0.67082039325
28379.0,0.67082039325
28383.0,0.67082039325
28387.0,0.67082039325
28391.0,0.67082039325
28408.0,0.663324958071
28412.0,0.663324958071
28416.0,0.663324958071
28420.0,0.663324958071
28424.0,0.663324958071
28428.0,0.663324958071
28445.0,0.458257569496
28449.0,0.458257569496
28453.0,0.458257569496
28457.0,0.458257569496
28461.0,0.458257569496
28465.0,0.458257569496
28469.0,0.458257569496
28486.0,0.4
28490.0,0.4
28494.0,0.4
28498.0,0.4
28502.0,0.4
28506.0,0.4
28510.0,0.4
28514.0,0.4
28518.0,0.4
28522.0,0.4
28526.0,0.4
28530.0,0.4
28534.0,0.4
28538.0,0.4
28542.0,0.4
28546.0,0.4
28550.0,0.4
28554.0,0.4
28558.0,0.4
28562.0,0.4
28566.0,0.4
28570.0,0.4
28574.0,0.4
28578.0,0.4
28582.0,0.4
28586.0,0.4
28603.0,0.3
28607.0,0.3
28611.0,0.3
28615.0,0.3
28619.0,0.3
28623.0,0.3
28627.0,0.3
28631.0,0.3
28635.0,0.3
28639.0,0.3
28643.0,0.3
28647.0,0.3
28651.0,0.3
28655.0,0.3
28659.0,0.3
28663.0,0.3
28667.0,0.3
28671.0,0.3
28675.0,0.3
28679.0,0.3
28683.0,0.3
28687.0,0.3
28691.0,0.3
28695.0,0.3
28699.0,0.3
28703.0,0.3
28707.0,0.3
28711.0,0.3
28715.0,0.3
28719.0,0.3
28723.0,0.3
28727.0,0.3
28731.0,0.3
28735.0,0.3
28739.0,0.3
28743.0,0.3
28747.0,0.3
28751.0,0.3
28755.0,0.3
28759.0,0.3
28763.0,0.3
28767.0,0.3
28771.0,0.3
28775.0,0.3
28779.0,0.3
28783.0,0.3
28787.0,0.3
28791.0,0.3
28795.0,0.3
28799.0,0.3
28803.0,0.3
28807.0,0.3
28811.0,0.3
28815.0,0.3
28819.0,0.3
28823.0,0.3
28827.0,0.3
28831.0,0.3
28835.0,0.3
28839.0,0.3
28843.0,0.3
28847.0,0.3
28851.0,0.3
28855.0,0.3
28859.0,0.3
28863.0,0.3
28880.0,0.0
28897.0,0.3
28901.0,0.3
28918.0,0.4
28935.0,0.458257569496
28939.0,0.458257569496
28943.0,0.458257569496
28960.0,0.489897948557
28977.0,0.5
28981.0,0.5
28985.0,0.5
28989.0,0.5
28993.0,0.5
29010.0,0.489897948557
29014.0,0.489897948557
29031.0,0.458257569496
29035.0,0.458257569496
29039.0,0.458257569496
29056.0,0.4
29060.0,0.4
29064.0,0.4
29068.0,0.4
29072.0,0.4
29076.0,0.4
29080.0,0.4
29084.0,0.4
29088.0,0.4
29092.0,0.4
29096.0,0.4
29113.0,0.3
29117.0,0.3
29121.0,0.3
29125.0,0.3
29129.0,0.3
29133.0,0.3
29137.0,0.3
29141.0,0.3
29158.0,0.0
29175.0,0.3
29192.0,0.4
29196.0,0.4
29213.0,0.458257569496
29230.0,0.489897948557
29234.0,0.489897948557
29251.0,0.5
29255.0,0.5
29259.0,0.5
29263.0,0.5
29267.0,0.5
29284.0,0.489897948557
29288.0,0.489897948557
29292.0,0.489897948557
29296.0,0.489897948557
29300.0,0.489897948557
29317.0,0.458257569496
29334.0,0.4
29338.0,0.4
29342.0,0.4
29346.0,0.4
29350.0,0.4
29354.0,0.4
29358.0,0.4
29362.0,0.4
29366.0,0.4
29370.0,0.4
29374.0,0.4
29378.0,0.4
29382.0,0.4
29386.0,0.4
29390.0,0.4
29394.0,0.4
29398.0,0.4
29402.0,0.4
29406.0,0.4
29410.0,0.4
29414.0,0.4
29418.0,0.4
29422.0,0.4
29426.0,0.4
29430.0,0.4
29434.0,0.4
29438.0,0.4
29442.0,0.4
29446.0,0.4
29450.0,0.4
29454.0,0.4
29458.0,0.4
29475.0,0.3
29479.0,0.3
29483.0,0.3
29487.0,0.3
29491.0,0.3
29495.0,0.3
29499.0,0.3
29503.0,0.3
29507.0,0.3
29511.0,0.3
29515.0,0.3
29519.0,0.3
29523.0,0.3
29527.0,0.3
29531.0,0.3
29535.0,0.3
29539.0,0.3
29543.0,0.3
29547.0,0.3
29551.0,0.3
29555.0,0.3
29559.0,0.3
29563.0,0.3
29567.0,0.3
29571.0,0.3
29575.0,0.3
29579.0,0.3
29583.0,0.3
29587.0,0.3
29591.0,0.3
29595.0,0.3
29599.0,0.3
29603.0,0.3
29607.0,0.3
29611.0,0.3
29615.0,0.3
29619.0,0.3
29623.0,0.3
29627.0,0.3
29631.0,0.3
29635.0,0.3
29639.0,0.3
29643.0,0.3
29647.0,0.3
29651.0,0.3
29655.0,0.3
29659.0,0.3
29663.0,0.3
29667.0,0.3
29671.0,0.3
29688.0,0.0
29705.0,0.3
29722.0,0.4
29739.0,0.458257569496
29743.0,0.458257569496
29747.0,0.458257569496
29764.0,0.489897948557
29768.0,0.489897948557
29772.0,0.489897948557
29789.0,0.5
29806.0,0.489897948557
29810.0,0.489897948557
29814.0,0.489897948557
29818.0,0.489897948557
29822.0,0.489897948557
29826.0,0.489897948557
29830.0,0.489897948557
29834.0,0.489897948557
29838.0,0.489897948557
29842.0,0.489897948557
29846.0,0.489897948557
29850.0,0.489897948557
29854.0,0.489897948557
29871.0,0.458257569496
29875.0,0.458257569496
29879.0,0.458257569496
29883.0,0.458257569496
29887.0,0.458257569496
29891.0,0.458257569496
29895.0,0.458257569496
29899.0,0.458257569496
29903.0,0.458257569496
29920.0,0.4
29924.0,0.4
29928.0,0.4
29932.0,0.4
29936.0,0.4
29940.0,0.4
29944.0,0.4
29948.0,0.4
29952.0,0.4
29956.0,0.4
29960.0,0.4
29964.0,0.4
29968.0,0.4
29985.0,0.3
30002.0,0.4472135955
30019.0,0.538516480713
30036.0,0.6
30053.0,0.640312423743
30057.0,0.640312423743
30074.0,0.663324958071
30091.0,0.67082039325
30095.0,0.67082039325
30099.0,0.67082039325
30103.0,0.67082039325
30107.0,0.67082039325
30111.0,0.67082039325
30115.0,0.67082039325
30119.0,0.67082039325
30136.0,0.663324958071
30140.0,0.663324958071
30144.0,0.663324958071
30148.0,0.663324958071
30152.0,0.663324958071
30156.0,0.663324958071
30160.0,0.663324958071
30164.0,0.663324958071
30168.0,0.663324958071
30172.0,0.663324958071
30189.0,0.640312423743
30193.0,0.640312423743
30197.0,0.640312423743
30201.0,0.640312423743
30205.0,0.640312423743
30209.0,0.640312423743
30213.0,0.640312423743
30217.0,0.640312423743
30221.0,0.640312423743
30225.0,0.640312423743
30229.0,0.640312423743
30233.0,0.640312423743
30237.0,0.640312423743
30241.0,0.640312423743
30245.0,0.640312423743
30249.0,0.640312423743
30253.0,0.640312423743
30257.0,0.640312423743
30261.0,0.640312423743
30265.0,0.640312423743
30269.0,0.640312423743
30273.0,0.640312423743
30277.0,0.640312423743
30281.0,0.640312423743
30285.0,0.640312423743
30289.0,0.640312423743
30293.0,0.640312423743
30297.0,0.640312423743
30301.0,0.640312423743
30305.0,0.640312423743
30309.0,0.640312423743
30313.0,0.640312423743
30317.0,0.640312423743
30321.0,0.640312423743
30325.0,0.640312423743
30329.0,0.640312423743
30333.0,0.640312423743
30337.0,0.640312423743
30341.0,0.640312423743
30345.0,0.640312423743
30349.0,0.640312423743
30353.0,0.640312423743
30357.0,0.640312423743
30361.0,0.640312423743
30365.0,0.640312423743
30382.0,0.4
30386.0,0.4
30390.0,0.4
30394.0,0.4
30398.0,0.4
30402.0,0.4
30406.0,0.4
30410.0,0.4
30414.0,0.4
30418.0,0.4
30422.0,0.4
30426.0,0.4
30443.0,0.3
30460.0,0.4472135955
30477.0,0.538516480713
30494.0,0.6
30498.0,0.6
30515.0,0.640312423743
30519.0,0.640312423743
30523.0,0.640312423743
30527.0,0.640312423743
30544.0,0.489897948557
30561.0,0.5
30565.0,0.5
30569.0,0.5
30573.0,0.5
30590.0,0.489897948557
30594.0,0.489897948557
30598.0,0.489897948557
30602.0,0.489897948557
30606.0,0.489897948557
30610.0,0.489897948557
30614.0,0.489897948557
30618.0,0.489897948557
30622.0,0.489897948557
30626.0,0.489897948557
30643.0,0.458257569496
30647.0,0.458257569496
30664.0,0.4
30668.0,0.4
30685.0,0.3
30689.0,0.3
30693.0,0.3
30697.0,0.3
30701.0,0.3
30705.0,0.3
30709.0,0.3
30713.0,0.3
30717.0,0.3
30721.0,0.3
30725.0,0.3
30729.0,0.3
30733.0,0.3
30737.0,0.3
30741.0,0.3
30745.0,0.3
30749.0,0.3
30753.0,0.3
30757.0,0.3
30761.0,0.3
30765.0,0.3
30769.0,0.3
30773.0,0.3
30777.0,0.3
30781.0,0.3
30785.0,0.3
30789.0,0.3
30793.0,0.3
30797.0,0.3
30801.0,0.3
30805.0,0.3
30809.0,0.3
30813.0,0.3
30817.0,0.3
30821.0,0.3
30825.0,0.3
30829.0,0.3
30833.0,0.3
30837.0,0.3
30841.0,0.3
30845.0,0.3
30849.0,0.3
30853.0,0.3
30857.0,0.3
30861.0,0.3
30865.0,0.3
30869.0,0.3
30873.0,0.3
30877.0,0.3
30881.0,0.3
30885.0,0.3
30889.0,0.3
30893.0,0.3
30897.0,0.3
30901.0,0.3
30905.0,0.3
30909.0,0.3
30913.0,0.3
30917.0,0.3
30921.0,0.3
30925.0,0.3
30929.0,0.3
30933.0,0.3
30937.0,0.3
30941.0,0.3
30945.0,0.3
30949.0,0.3
30953.0,0.3
30957.0,0.3
30961.0,0.3
30965.0,0.3
30969.0,0.3
30973.0,0.3
30977.0,0.3
30981.0,0.3
30985.0,0.3
30989.0,0.3
30993.0,0.3
31010.0,0.0
31027.0,0.3
31044.0,0.4
31061.0,0.458257569496
31078.0,0.489897948557
31082.0,0.489897948557
31099.0,0.5
31116.0,0.489897948557
31120.0,0.489897948557
31137.0,0.458257569496
31141.0,0.458257569496
31145.0,0.458257569496
31149.0,0.458257569496
31153.0,0.458257569496
31157.0,0.458257569496
31161.0,0.458257569496
31178.0,0.4
31182.0,0.4
31199.0,0.3
31203.0,0.3
31207.0,0.3
31211.0,0.3
31215.0,0.3
31219.0,0.3
31223.0,0.3
31227.0,0.3
31231.0,0.3
31235.0,0.3
31239.0,0.3
31243.0,0.3
31247.0,0.3
31251.0,0.3
31255.0,0.3
31259.0,0.3
31263.0,0.3
31267.0,0.3
31271.0,0.3
31275.0,0.3
31279.0,0.3
31283.0,0.3
31287.0,0.3
31291.0,0.3
31295.0,0.3
31299.0,0.3
31303.0,0.3
31307.0,0.3
31311.0,0.3
31315.0,0.3
31319.0,0.3
31323.0,0.3
31327.0,0.3
31331.0,0.3
31335.0,0.3
31339.0,0.3
31343.0,0.3
31347.0,0.3
31351.0,0.3
31355.0,0.3
31359.0,0.3
31363.0,0.3
31367.0,0.3
31371.0,0.3
31375.0,0.3
31379.0,0.3
31383.0,0.3
31387.0,0.3
31391.0,0.3
31395.0,0.3
31399.0,0.3
31403.0,0.3
31407.0,0.3
31411.0,0.3
31415.0,0.3
31419.0,0.3
31423.0,0.3
31427.0,0.3
31431.0,0.3
31435.0,0.3
31439.0,0.3
31443.0,0.3
31447.0,0.3
31451.0,0.3
31455.0,0.3
31459.0,0.3
31463.0,0.3
31467.0,0.3
31471.0,0.3
31475.0,0.3
31479.0,0.3
31483.0,0.3
31487.0,0.3
31491.0,0.3
31495.0,0.3
31499.0,0.3
31503.0,0.3
31507.0,0.3
31511.0,0.3
31515.0,0.3
31519.0,0.3
31523.0,0.3
31527.0,0.3
31531.0,0.3
31535.0,0.3
31539.0,0.3
31543.0,0.3
31547.0,0.3
31551.0,0.3
31555.0,0.3
31559.0,0.3
31563.0,0.3
31567.0,0.3
31571.0,0.3
31575.0,0.3
31579.0,0.3
31583.0,0.3
31587.0,0.3
31591.0,0.3
31595.0,0.3
31599.0,0.3
31603.0,0.3
31607.0,0.3
31611.0,0.3
31615.0,0.3
31619.0,0.3
31623.0,0.3
31627.0,0.3
31631.0,0.3
31635.0,0.3
31639.0,0.3
31643.0,0.3
31647.0,0.3
31651.0,0.3
31655.0,0.3
31659.0,0.3
31663.0,0.3
31667.0,0.3
31671.0,0.3
31675.0,0.3
31679.0,0.3
31683.0,0.3
31687.0,0.3
31691.0,0.3
31695.0,0.3
31699.0,0.3
31703.0,0.3
31707.0,0.3
31711.0,0.3
31715.0,0.3
31719.0,0.3
31723.0,0.3
31727.0,0.3
31731.0,0.3
31735.0,0.3
31739.0,0.3
31743.0,0.3
31747.0,0.3
31751.0,0.3
31755.0,0.3
31759.0,0.3
31763.0,0.3
31767.0,0.3
31771.0,0.3
31775.0,0.3
31779.0,0.3
31783.0,0.3
31787.0,0.3
31791.0,0.3
31795.0,0.3
31799.0,0.3
31803.0,0.3
31807.0,0.3
31811.0,0.3
31815.0,0.3
31819.0,0.3
31823.0,0.3
31827.0,0.3
31831.0,0.3
31835.0,0.3
31839.0,0.3
31843.0,0.3
31847.0,0.3
31851.0,0.3
31855.0,0.3
31859.0,0.3
31863.0,0.3
31867.0,0.3
31871.0,0.3
31875.0,0.3
31879.0,0.3
31883.0,0.3
31887.0,0.3
31891.0,0.3
31895.0,0.3
31899.0,0.3
31903.0,0.3
31907.0,0.3
31911.0,0.3
31915.0,0.3
31919.0,0.3
31923.0,0.3
31927.0,0.3
31931.0,0.3
31935.0,0.3
31939.0,0.3
31943.0,0.3
31947.0,0.3
31951.0,0.3
31955.0,0.3
31959.0,0.3
31963.0,0.3
31967.0,0.3
31971.0,0.3
31975.0,0.3
31992.0,0.0
32009.0,0.3
32026.0,0.4
32030.0,0.4
32047.0,0.458257569496
32064.0,0.489897948557
32081.0,0.5
32085.0,0.5
32102.0,0.489897948557
32119.0,0.458257569496
32123.0,0.458257569496
32127.0,0.458257569496
32131.0,0.458257569496
32135.0,0.458257569496
32139.0,0.458257569496
32156.0,0.4
32160.0,0.4
32164.0,0.4
32168.0,0.4
32185.0,0.3
32189.0,0.3
32193.0,0.3
32197.0,0.3
32201.0,0.3
32205.0,0.3
32209.0,0.3
32213.0,0.3
32217.0,0.3
32221.0,0.3
32225.0,0.3
32229.0,0.3
32233.0,0.3
32237.0,0.3
32241.0,0.3
32245.0,0.3
32249.0,0.3
32253.0,0.3
32257.0,0.3
32261.0,0.3
32265.0,0.3
32269.0,0.3
32273.0,0.3
32277.0,0.3
32281.0,0.3
32285.0,0.3
32289.0,0.3
32293.0,0.3
32297.0,0.3
32301.0,0.3
32305.0,0.3
32309.0,0.3
32313.0,0.3
32317.0,0.3
32321.0,0.3
32325.0,0.3
32329.0,0.3
32333.0,0.3
32337.0,0.3
32341.0,0.3
32345.0,0.3
32349.0,0.3
32366.0,0.0
32383.0,0.3
32400.0,0.4
32417.0,0.458257569496
32421.0,0.458257569496
32425.0,0.458257569496
32442.0,0.489897948557
32459.0,0.5
32476.0,0.489897948557
32493.0,0.458257569496
32510.0,0.6
32527.0,0.538516480713
32544.0,0.632455532034
32561.0,0.7
32578.0,0.748331477355
32582.0,0.748331477355
32586.0,0.748331477355
32590.0,0.748331477355
32594.0,0.748331477355
32598.0,0.748331477355
32602.0,0.748331477355
32606.0,0.748331477355
32610.0,0.748331477355
32614.0,0.748331477355
32631.0,0.781024967591
32648.0,0.8
32652.0,0.8
32669.0,0.67082039325
32673.0,0.67082039325
32677.0,0.67082039325
32681.0,0.67082039325
32698.0,0.489897948557
32715.0,0.458257569496
32719.0,0.458257569496
32723.0,0.458257569496
32727.0,0.458257569496
32731.0,0.458257569496
32735.0,0.458257569496
32739.0,0.458257569496
32743.0,0.458257569496
32747.0,0.458257569496
32751.0,0.458257569496
32768.0,0.4
32772.0,0.4
32776.0,0.4
32780.0,0.4
32784.0,0.4
32788.0,0.4
32792.0,0.4
32796.0,0.4
32800.0,0.4
32804.0,0.4
32808.0,0.4
32812.0,0.4
32816.0,0.4
32820.0,0.4
32824.0,0.4
32828.0,0.4
32832.0,0.4
32836.0,0.4
32840.0,0.4
32844.0,0.4
32848.0,0.4
32852.0,0.4
32856.0,0.4
32860.0,0.4
32864.0,0.4
32868.0,0.4
32872.0,0.4
32876.0,0.4
32880.0,0.4
32884.0,0.4
32888.0,0.4
32892.0,0.4
32896.0,0.4
32900.0,0.4
32904.0,0.4
32908.0,0.4
32912.0,0.4
32916.0,0.4
32920.0,0.4
32924.0,0.4
32928.0,0.4
32932.0,0.4
32936.0,0.4
32940.0,0.4
32944.0,0.4
32948.0,0.4
32952.0,0.4
32956.0,0.4
32960.0,0.4
32964.0,0.4
32968.0,0.4
32972.0,0.4
32976.0,0.4
32980.0,0.4
32984.0,0.4
33001.0,0.3
33005.0,0.3
33009.0,0.3
33013.0,0.3
33017.0,0.3
33021.0,0.3
33025.0,0.3
33029.0,0.3
33033.0,0.3
33037.0,0.3
33041.0,0.3
33045.0,0.3
33049.0,0.3
33053.0,0.3
33057.0,0.3
33061.0,0.3
33065.0,0.3
33069.0,0.3
33073.0,0.3
33077.0,0.3
33081.0,0.3
33085.0,0.3
33089.0,0.3
33093.0,0.3
33097.0,0.3
33101.0,0.3
33105.0,0.3
33109.0,0.3
33113.0,0.3
33117.0,0.3
33121.0,0.3
33125.0,0.3
33129.0,0.3
33133.0,0.3
33137.0,0.3
33141.0,0.3
33145.0,0.3
33149.0,0.3
33153.0,0.3
33157.0,0.3
33161.0,0.3
33165.0,0.3
33169.0,0.3
33173.0,0.3
33177.0,0.3
33181.0,0.3
33185.0,0.3
33189.0,0.3
33193.0,0.3
33197.0,0.3
33201.0,0.3
33205.0,0.3
33209.0,0.3
33213.0,0.3
33217.0,0.3
33221.0,0.3
33225.0,0.3
33229.0,0.3
33233.0,0.3
33237.0,0.3
33241.0,0.3
33245.0,0.3
33249.0,0.3
33266.0,0.0
33283.0,0.3
33300.0,0.4
33317.0,0.458257569496
33334.0,0.489897948557
33351.0,0.5
33355.0,0.5
33372.0,0.489897948557
33376.0,0.489897948557
33393.0,0.458257569496
33397.0,0.458257569496
33401.0,0.458257569496
33405.0,0.458257569496
33409.0,0.458257569496
33413.0,0.458257569496
33430.0,0.4
33434.0,0.4
33438.0,0.4
33442.0,0.4
33446.0,0.4
33450.0,0.4
33454.0,0.4
33458.0,0.4
33462.0,0.4
33466.0,0.4
33470.0,0.4
33474.0,0.4
33478.0,0.4
33482.0,0.4
33486.0,0.4
33490.0,0.4
33494.0,0.4
33498.0,0.4
33502.0,0.4
33506.0,0.4
33510.0,0.4
33514.0,0.4
33518.0,0.4
33522.0,0.4
33526.0,0.4
33530.0,0.4
33534.0,0.4
33538.0,0.4
33542.0,0.4
33546.0,0.4
33550.0,0.4
33554.0,0.4
33558.0,0.4
33562.0,0.4
33579.0,0.3
33583.0,0.3
33587.0,0.3
33591.0,0.3
33595.0,0.3
33599.0,0.3
33603.0,0.3
33607.0,0.3
33611.0,0.3
33615.0,0.3
33619.0,0.3
33623.0,0.3
33627.0,0.3
33631.0,0.3
33635.0,0.3
33639.0,0.3
33643.0,0.3
33647.0,0.3
33651.0,0.3
33655.0,0.3
33659.0,0.3
33663.0,0.3
33680.0,0.0
33697.0,0.3
33714.0,0.4
