Time,std
23921.0,0.67082039325
23938.0,0.663324958071
23941.5,0.663324958071
23945.0,0.663324958071
23948.5,0.663324958071
23952.0,0.663324958071
23969.0,0.640312423743
23972.5,0.640312423743
23976.0,0.640312423743
23979.5,0.640312423743
23996.5,0.4
24000.0,0.4
24003.5,0.4
24020.5,0.3
24037.5,0.4472135955
24054.5,0.538516480713
24071.5,0.6
24088.5,0.640312423743
24092.0,0.640312423743
24109.0,0.663324958071
24112.5,0.663324958071
24116.0,0.663324958071
24119.5,0.663324958071
24136.5,0.67082039325
24153.5,0.663324958071
24157.0,0.663324958071
24160.5,0.663324958071
24164.0,0.663324958071
24167.5,0.663324958071
24184.5,0.640312423743
24188.0,0.640312423743
24191.5,0.640312423743
24195.0,0.640312423743
24198.5,0.640312423743
24202.0,0.640312423743
24219.0,0.4
24222.5,0.4
24226.0,0.4
24243.0,0.3
24260.0,0.4472135955
24277.0,0.538516480713
24294.0,0.6
24297.5,0.6
24301.0,0.6
24318.0,0.640312423743
24321.5,0.640312423743
24338.5,0.489897948557
24342.0,0.489897948557
24345.5,0.489897948557
24349.0,0.489897948557
24366.0,0.5
24383.0,0.489897948557
24400.0,0.458257569496
24417.0,0.4
24434.0,0.538516480713
24437.5,0.538516480713
24441.0,0.538516480713
24458.0,0.632455532034
24475.0,0.7
24478.5,0.7
24495.5,0.748331477355
24499.0,0.748331477355
24516.0,0.781024967591
24519.5,0.781024967591
24523.0,0.781024967591
24540.0,0.663324958071
24557.0,0.67082039325
24560.5,0.67082039325
24564.0,0.67082039325
24581.0,0.489897948557
24598.0,0.458257569496
24615.0,0.4
24632.0,0.538516480713
24649.0,0.632455532034
24666.0,0.7
24669.5,0.7
24673.0,0.7
24690.0,0.748331477355
24707.0,0.781024967591
24710.5,0.781024967591
24727.5,0.663324958071
24731.0,0.663324958071
24734.5,0.663324958071
24738.0,0.663324958071
24741.5,0.663324958071
24758.5,0.5
24775.5,0.489897948557
24792.5,0.458257569496
24809.5,0.4
24826.5,0.3
24843.5,0.4472135955
24847.0,0.4472135955
24864.0,0.538516480713
24867.5,0.538516480713
24884.5,0.6
24901.5,0.458257569496
24918.5,0.489897948557
24922.0,0.489897948557
24925.5,0.489897948557
24929.0,0.489897948557
24932.5,0.489897948557
24936.0,0.489897948557
24953.0,0.5
24956.5,0.5
24960.0,0.5
24963.5,0.5
24980.5,0.489897948557
24984.0,0.489897948557
24987.5,0.489897948557
25004.5,0.458257569496
25021.5,0.4
25038.5,0.3
25055.5,0.4472135955
25072.5,0.3
25089.5,0.4
25106.5,0.458257569496
25123.5,0.489897948557
25140.5,0.5
25157.5,0.489897948557
25174.5,0.458257569496
25191.5,0.4
25208.5,0.538516480713
25225.5,0.632455532034
25242.5,0.7
25259.5,0.748331477355
25263.0,0.748331477355
25280.0,0.781024967591
25283.5,0.781024967591
25287.0,0.781024967591
25290.5,0.781024967591
25294.0,0.781024967591
25311.0,0.663324958071
25314.5,0.663324958071
25318.0,0.663324958071
25321.5,0.663324958071
25338.5,0.67082039325
25342.0,0.67082039325
25345.5,0.67082039325
25349.0,0.67082039325
25352.5,0.67082039325
25369.5,0.663324958071
25373.0,0.663324958071
25376.5,0.663324958071
25380.0,0.663324958071
25397.0,0.458257569496
25414.0,0.4
25417.5,0.4
25421.0,0.4
25424.5,0.4
25428.0,0.4
25431.5,0.4
25435.0,0.4
25438.5,0.4
25455.5,0.3
25472.5,0.4472135955
25489.5,0.538516480713
25506.5,0.6
25510.0,0.6
25527.0,0.640312423743
25530.5,0.640312423743
25534.0,0.640312423743
25537.5,0.640312423743
25554.5,0.489897948557
25558.0,0.489897948557
25575.0,0.5
25592.0,0.663324958071
25595.5,0.663324958071
25612.5,0.640312423743
25629.5,0.6
25646.5,0.538516480713
25650.0,0.538516480713
25667.0,0.632455532034
25670.5,0.632455532034
25687.5,0.538516480713
25704.5,0.6
25721.5,0.640312423743
25725.0,0.640312423743
25728.5,0.640312423743
25745.5,0.663324958071
25749.0,0.663324958071
25752.5,0.663324958071
25769.5,0.67082039325
25773.0,0.67082039325
25776.5,0.67082039325
25793.5,0.663324958071
25810.5,0.458257569496
25814.0,0.458257569496
25817.5,0.458257569496
25821.0,0.458257569496
25824.5,0.458257569496
25828.0,0.458257569496
25845.0,0.4
25848.5,0.4
25852.0,0.4
25855.5,0.4
25859.0,0.4
25862.5,0.4
25866.0,0.4
25869.5,0.4
25873.0,0.4
25890.0,0.3
25907.0,0.4472135955
25924.0,0.538516480713
25941.0,0.4
25958.0,0.458257569496
25961.5,0.458257569496
25965.0,0.458257569496
25982.0,0.489897948557
25999.0,0.5
26016.0,0.489897948557
26033.0,0.458257569496
26050.0,0.6
26067.0,0.7
26070.5,0.7
26074.0,0.7
26091.0,0.774596669241
26094.5,0.774596669241
26111.5,0.830662386292
26128.5,0.748331477355
26145.5,0.640312423743
26149.0,0.640312423743
26152.5,0.640312423743
26169.5,0.663324958071
26186.5,0.5
26190.0,0.5
26193.5,0.5
26210.5,0.489897948557
26227.5,0.458257569496
26244.5,0.6
26261.5,0.7
26265.0,0.7
26268.5,0.7
26285.5,0.632455532034
26289.0,0.632455532034
26306.0,0.538516480713
26323.0,0.6
26326.5,0.6
26330.0,0.6
26333.5,0.6
26350.5,0.640312423743
26367.5,0.663324958071
26384.5,0.67082039325
26401.5,0.489897948557
26418.5,0.458257569496
26422.0,0.458257569496
26439.0,0.4
26442.5,0.4
26446.0,0.4
26449.5,0.4
26466.5,0.3
26470.0,0.3
26473.5,0.3
26477.0,0.3
26480.5,0.3
26484.0,0.3
26487.5,0.3
26491.0,0.3
26494.5,0.3
26511.5,0.0
26528.5,0.3
26545.5,0.4
26562.5,0.458257569496
26579.5,0.489897948557
26596.5,0.5
26613.5,0.489897948557
26630.5,0.458257569496
26647.5,0.4
26664.5,0.3
26681.5,0.4472135955
26698.5,0.538516480713
26702.0,0.538516480713
26719.0,0.6
26736.0,0.640312423743
26739.5,0.640312423743
26743.0,0.640312423743
26760.0,0.663324958071
26763.5,0.663324958071
26767.0,0.663324958071
26784.0,0.67082039325
26801.0,0.663324958071
26804.5,0.663324958071
26808.0,0.663324958071
26811.5,0.663324958071
26815.0,0.663324958071
26818.5,0.663324958071
26822.0,0.663324958071
26825.5,0.663324958071
26842.5,0.458257569496
26846.0,0.458257569496
26849.5,0.458257569496
26853.0,0.458257569496
26870.0,0.4
26873.5,0.4
26890.5,0.3
26907.5,0.4472135955
26924.5,0.538516480713
26941.5,0.6
26945.0,0.6
26962.0,0.458257569496
26979.0,0.489897948557
26996.0,0.5
26999.5,0.5
27003.0,0.5
27006.5,0.5
27010.0,0.5
27027.0,0.489897948557
27030.5,0.489897948557
27034.0,0.489897948557
27051.0,0.458257569496
27054.5,0.458257569496
27058.0,0.458257569496
27061.5,0.458257569496
27065.0,0.458257569496
27068.5,0.458257569496
27072.0,0.458257569496
27075.5,0.458257569496
27092.5,0.4
27109.5,0.3
27126.5,0.4472135955
27143.5,0.538516480713
27147.0,0.538516480713
27164.0,0.4
27181.0,0.458257569496
27184.5,0.458257569496
27201.5,0.489897948557
27218.5,0.5
27222.0,0.5
27225.5,0.5
27242.5,0.489897948557
27259.5,0.458257569496
27263.0,0.458257569496
27280.0,0.4
27283.5,0.4
27287.0,0.4
27290.5,0.4
27294.0,0.4
27297.5,0.4
27314.5,0.3
27318.0,0.3
27321.5,0.3
27325.0,0.3
27342.0,0.0
27359.0,0.3
27376.0,0.4
27393.0,0.458257569496
27410.0,0.489897948557
27427.0,0.5
27444.0,0.663324958071
27461.0,0.640312423743
27478.0,0.748331477355
27495.0,0.7
27512.0,0.774596669241
27515.5,0.774596669241
27532.5,0.7
27549.5,0.748331477355
27566.5,0.781024967591
27570.0,0.781024967591
27573.5,0.781024967591
27577.0,0.781024967591
27580.5,0.781024967591
27584.0,0.781024967591
27587.5,0.781024967591
27591.0,0.781024967591
27608.0,0.663324958071
27611.5,0.663324958071
27615.0,0.663324958071
27618.5,0.663324958071
27622.0,0.663324958071
27639.0,0.67082039325
27642.5,0.67082039325
27659.5,0.663324958071
27663.0,0.663324958071
27666.5,0.663324958071
27670.0,0.663324958071
27673.5,0.663324958071
27677.0,0.663324958071
27680.5,0.663324958071
27684.0,0.663324958071
27687.5,0.663324958071
27691.0,0.663324958071
27694.5,0.663324958071
27698.0,0.663324958071
27715.0,0.640312423743
27718.5,0.640312423743
27722.0,0.640312423743
27725.5,0.640312423743
27729.0,0.640312423743
27732.5,0.640312423743
27736.0,0.640312423743
27739.5,0.640312423743
27743.0,0.640312423743
27746.5,0.640312423743
27750.0,0.640312423743
27753.5,0.640312423743
27757.0,0.640312423743
27760.5,0.640312423743
27764.0,0.640312423743
27767.5,0.640312423743
27771.0,0.640312423743
27774.5,0.640312423743
27778.0,0.640312423743
27795.0,0.4
27798.5,0.4
27815.5,0.3
27832.5,0.4472135955
27849.5,0.538516480713
27866.5,0.6
27883.5,0.640312423743
27887.0,0.640312423743
27904.0,0.663324958071
27907.5,0.663324958071
27924.5,0.5
27941.5,0.489897948557
27945.0,0.489897948557
27948.5,0.489897948557
27965.5,0.458257569496
27982.5,0.4
27999.5,0.538516480713
28016.5,0.632455532034
28033.5,0.538516480713
28050.5,0.6
28067.5,0.640312423743
28071.0,0.640312423743
28088.0,0.663324958071
28091.5,0.663324958071
28095.0,0.663324958071
28098.5,0.663324958071
28115.5,0.5
28132.5,0.489897948557
28149.5,0.458257569496
28166.5,0.6
28170.0,0.6
28187.0,0.7
28204.0,0.774596669241
28207.5,0.774596669241
28224.5,0.830662386292
28241.5,0.871779788708
28245.0,0.871779788708
28262.0,0.781024967591
28265.5,0.781024967591
28282.5,0.663324958071
28286.0,0.663324958071
28303.0,0.67082039325
28320.0,0.663324958071
28323.5,0.663324958071
28327.0,0.663324958071
28344.0,0.458257569496
28361.0,0.4
28364.5,0.4
28368.0,0.4
28371.5,0.4
28375.0,0.4
28392.0,0.3
28395.5,0.3
28399.0,0.3
28416.0,0.0
28433.0,0.3
28450.0,0.4
28467.0,0.458257569496
28484.0,0.489897948557
28501.0,0.5
28504.5,0.5
28508.0,0.5
28525.0,0.663324958071
28542.0,0.640312423743
28545.5,0.640312423743
28562.5,0.748331477355
28579.5,0.7
28596.5,0.774596669241
28613.5,0.7
28630.5,0.748331477355
28634.0,0.748331477355
28637.5,0.748331477355
28641.0,0.748331477355
28644.5,0.748331477355
28661.5,0.781024967591
28665.0,0.781024967591
28668.5,0.781024967591
28685.5,0.8
28689.0,0.8
28692.5,0.8
28696.0,0.8
28699.5,0.8
28703.0,0.8
28706.5,0.8
28710.0,0.8
28713.5,0.8
28717.0,0.8
28734.0,0.67082039325
28737.5,0.67082039325
28741.0,0.67082039325
28744.5,0.67082039325
28748.0,0.67082039325
28765.0,0.489897948557
28782.0,0.458257569496
28799.0,0.4
28816.0,0.3
28833.0,0.4472135955
28836.5,0.4472135955
28853.5,0.538516480713
28870.5,0.6
28887.5,0.640312423743
28891.0,0.640312423743
28894.5,0.640312423743
28898.0,0.640312423743
28901.5,0.640312423743
28905.0,0.640312423743
28908.5,0.640312423743
28925.5,0.663324958071
28929.0,0.663324958071
28946.0,0.67082039325
28949.5,0.67082039325
28953.0,0.67082039325
28956.5,0.67082039325
28973.5,0.663324958071
28977.0,0.663324958071
28980.5,0.663324958071
28984.0,0.663324958071
28987.5,0.663324958071
28991.0,0.663324958071
29008.0,0.640312423743
29025.0,0.4
29042.0,0.3
29059.0,0.4472135955
29076.0,0.538516480713
29079.5,0.538516480713
29096.5,0.6
29100.0,0.6
29117.0,0.640312423743
29120.5,0.640312423743
29137.5,0.663324958071
29141.0,0.663324958071
29144.5,0.663324958071
29148.0,0.663324958071
29151.5,0.663324958071
29155.0,0.663324958071
29158.5,0.663324958071
29175.5,0.67082039325
29192.5,0.663324958071
29196.0,0.663324958071
29199.5,0.663324958071
29216.5,0.640312423743
29220.0,0.640312423743
29223.5,0.640312423743
29227.0,0.640312423743
29244.0,0.4
29261.0,0.3
29278.0,0.0
29295.0,0.3
29312.0,0.4
29315.5,0.4
29332.5,0.458257569496
29336.0,0.458257569496
29353.0,0.489897948557
29370.0,0.5
29373.5,0.5
29390.5,0.489897948557
29394.0,0.489897948557
29397.5,0.489897948557
29414.5,0.458257569496
29431.5,0.4
29448.5,0.3
29465.5,0.0
29482.5,0.3
29499.5,0.4
29516.5,0.458257569496
29533.5,0.489897948557
29550.5,0.5
29554.0,0.5
29571.0,0.489897948557
29588.0,0.640312423743
29591.5,0.640312423743
29608.5,0.6
29625.5,0.7
29629.0,0.7
29646.0,0.774596669241
29663.0,0.830662386292
29680.0,0.748331477355
29683.5,0.748331477355
29687.0,0.748331477355
29704.0,0.640312423743
29721.0,0.489897948557
29738.0,0.5
29741.5,0.5
29745.0,0.5
29748.5,0.5
29752.0,0.5
29769.0,0.489897948557
29786.0,0.458257569496
29789.5,0.458257569496
29793.0,0.458257569496
29810.0,0.4
29827.0,0.3
29830.5,0.3
29834.0,0.3
29837.5,0.3
29841.0,0.3
29858.0,0.0
29875.0,0.3
29892.0,0.4
29909.0,0.458257569496
29926.0,0.489897948557
29943.0,0.5
29946.5,0.5
29963.5,0.489897948557
29980.5,0.458257569496
29984.0,0.458257569496
29987.5,0.458257569496
30004.5,0.4
30008.0,0.4
30011.5,0.4
30028.5,0.3
30045.5,0.4472135955
30049.0,0.4472135955
30066.0,0.3
30083.0,0.4
30100.0,0.458257569496
30117.0,0.489897948557
30134.0,0.5
30137.5,0.5
30154.5,0.489897948557
30158.0,0.489897948557
30161.5,0.489897948557
30178.5,0.458257569496
30182.0,0.458257569496
30199.0,0.4
30202.5,0.4
30206.0,0.4
30209.5,0.4
30213.0,0.4
30216.5,0.4
30233.5,0.3
30237.0,0.3
30240.5,0.3
30244.0,0.3
30247.5,0.3
30251.0,0.3
30254.5,0.3
30258.0,0.3
30261.5,0.3
30265.0,0.3
30268.5,0.3
30272.0,0.3
30275.5,0.3
30279.0,0.3
30282.5,0.3
30286.0,0.3
30289.5,0.3
30293.0,0.3
30296.5,0.3
30300.0,0.3
30303.5,0.3
30307.0,0.3
30310.5,0.3
30314.0,0.3
30317.5,0.3
30321.0,0.3
30324.5,0.3
30328.0,0.3
30331.5,0.3
30335.0,0.3
30338.5,0.3
30355.5,0.0
30372.5,0.3
30389.5,0.4
30406.5,0.458257569496
30423.5,0.663324958071
30427.0,0.663324958071
30444.0,0.80622577483
30461.0,0.8
30478.0,0.781024967591
30481.5,0.781024967591
30485.0,0.781024967591
30488.5,0.781024967591
30505.5,0.871779788708
30522.5,0.943398113206
30539.5,0.894427191
30556.5,0.943398113206
30573.5,0.871779788708
30590.5,0.781024967591
30607.5,0.663324958071
30611.0,0.663324958071
30614.5,0.663324958071
30618.0,0.663324958071
30621.5,0.663324958071
30625.0,0.663324958071
30628.5,0.663324958071
30645.5,0.5
30662.5,0.489897948557
30679.5,0.458257569496
30683.0,0.458257569496
30686.5,0.458257569496
30690.0,0.458257569496
30693.5,0.458257569496
30697.0,0.458257569496
30714.0,0.4
30717.5,0.4
30721.0,0.4
30724.5,0.4
30728.0,0.4
30731.5,0.4
30748.5,0.3
30752.0,0.3
30769.0,0.4472135955
30786.0,0.538516480713
30803.0,0.6
30820.0,0.640312423743
30837.0,0.663324958071
30854.0,0.67082039325
30857.5,0.67082039325
30861.0,0.67082039325
30878.0,0.663324958071
30895.0,0.640312423743
30898.5,0.640312423743
30902.0,0.640312423743
30905.5,0.640312423743
30922.5,0.4
30939.5,0.3
30956.5,0.4472135955
30973.5,0.538516480713
30990.5,0.6
31007.5,0.458257569496
31011.0,0.458257569496
31014.5,0.458257569496
31031.5,0.489897948557
31035.0,0.489897948557
31052.0,0.5
31069.0,0.489897948557
31086.0,0.458257569496
31089.5,0.458257569496
31093.0,0.458257569496
31110.0,0.4
31113.5,0.4
31117.0,0.4
31120.5,0.4
31124.0,0.4
31127.5,0.4
31131.0,0.4
31134.5,0.4
31138.0,0.4
31141.5,0.4
31145.0,0.4
31148.5,0.4
31152.0,0.4
31155.5,0.4
31159.0,0.4
31162.5,0.4
31166.0,0.4
31169.5,0.4
31173.0,0.4
31176.5,0.4
31180.0,0.4
31183.5,0.4
31187.0,0.4
31190.5,0.4
31194.0,0.4
31197.5,0.4
31214.5,0.3
31231.5,0.4472135955
31248.5,0.538516480713
31265.5,0.6
31269.0,0.6
31286.0,0.458257569496
31303.0,0.489897948557
31320.0,0.67082039325
31337.0,0.8
31340.5,0.8
31357.5,0.781024967591
31374.5,0.748331477355
31391.5,0.7
31395.0,0.7
31412.0,0.774596669241
31429.0,0.830662386292
31446.0,0.871779788708
31463.0,0.9
31466.5,0.9
31483.5,0.8
31487.0,0.8
31504.0,0.80622577483
31507.5,0.80622577483
31511.0,0.80622577483
31514.5,0.80622577483
31518.0,0.80622577483
31521.5,0.80622577483
31525.0,0.80622577483
31528.5,0.80622577483
31532.0,0.80622577483
31549.0,0.663324958071
31552.5,0.663324958071
31569.5,0.640312423743
31573.0,0.640312423743
31576.5,0.640312423743
31593.5,0.4
31610.5,0.3
31614.0,0.3
31617.5,0.3
31621.0,0.3
31624.5,0.3
31641.5,0.0
31658.5,0.3
31662.0,0.3
31679.0,0.4
31696.0,0.458257569496
31713.0,0.663324958071
31716.5,0.663324958071
31733.5,0.67082039325
31750.5,0.663324958071
31767.5,0.781024967591
31784.5,0.748331477355
31801.5,0.830662386292
31818.5,0.894427191
31822.0,0.894427191
31825.5,0.894427191
31829.0,0.894427191
31846.0,0.830662386292
31863.0,0.871779788708
31880.0,0.781024967591
31883.5,0.781024967591
31887.0,0.781024967591
31890.5,0.781024967591
31907.5,0.663324958071
31924.5,0.67082039325
31928.0,0.67082039325
31945.0,0.663324958071
31948.5,0.663324958071
31952.0,0.663324958071
31955.5,0.663324958071
31959.0,0.663324958071
31976.0,0.640312423743
31979.5,0.640312423743
31983.0,0.640312423743
31986.5,0.640312423743
31990.0,0.640312423743
31993.5,0.640312423743
31997.0,0.640312423743
32000.5,0.640312423743
32004.0,0.640312423743
32007.5,0.640312423743
32024.5,0.4
32028.0,0.4
32045.0,0.3
32048.5,0.3
32052.0,0.3
32055.5,0.3
32059.0,0.3
32062.5,0.3
32066.0,0.3
32069.5,0.3
32073.0,0.3
32076.5,0.3
32080.0,0.3
32083.5,0.3
32087.0,0.3
32090.5,0.3
32094.0,0.3
32097.5,0.3
32101.0,0.3
32104.5,0.3
32121.5,0.0
32138.5,0.3
32155.5,0.4
32172.5,0.458257569496
32189.5,0.489897948557
32206.5,0.5
32223.5,0.663324958071
32240.5,0.640312423743
32244.0,0.640312423743
32261.0,0.6
32264.5,0.6
32281.5,0.538516480713
32298.5,0.632455532034
32302.0,0.632455532034
32319.0,0.7
32336.0,0.748331477355
32339.5,0.748331477355
32343.0,0.748331477355
32346.5,0.748331477355
32350.0,0.748331477355
32367.0,0.781024967591
32370.5,0.781024967591
32387.5,0.8
32391.0,0.8
32408.0,0.67082039325
32411.5,0.67082039325
32415.0,0.67082039325
32418.5,0.67082039325
32422.0,0.67082039325
32425.5,0.67082039325
32429.0,0.67082039325
32446.0,0.663324958071
32449.5,0.663324958071
32453.0,0.663324958071
32456.5,0.663324958071
32460.0,0.663324958071
32463.5,0.663324958071
32480.5,0.640312423743
32484.0,0.640312423743
32487.5,0.640312423743
32491.0,0.640312423743
32494.5,0.640312423743
32498.0,0.640312423743
32501.5,0.640312423743
32505.0,0.640312423743
32508.5,0.640312423743
32512.0,0.640312423743
32515.5,0.640312423743
32519.0,0.640312423743
32522.5,0.640312423743
32526.0,0.640312423743
32529.5,0.640312423743
32533.0,0.640312423743
32536.5,0.640312423743
32540.0,0.640312423743
32543.5,0.640312423743
32547.0,0.640312423743
32550.5,0.640312423743
32554.0,0.640312423743
32571.0,0.4
32574.5,0.4
32578.0,0.4
32581.5,0.4
32585.0,0.4
32602.0,0.3
32619.0,0.4472135955
32636.0,0.538516480713
32653.0,0.6
32656.5,0.6
32660.0,0.6
32677.0,0.640312423743
32680.5,0.640312423743
32684.0,0.640312423743
32687.5,0.640312423743
32704.5,0.663324958071
32708.0,0.663324958071
32711.5,0.663324958071
32715.0,0.663324958071
32732.0,0.67082039325
32735.5,0.67082039325
32739.0,0.67082039325
32742.5,0.67082039325
32746.0,0.67082039325
32749.5,0.67082039325
32753.0,0.67082039325
32756.5,0.67082039325
32760.0,0.67082039325
32777.0,0.489897948557
32780.5,0.489897948557
32797.5,0.458257569496
32814.5,0.4
32818.0,0.4
32835.0,0.3
32838.5,0.3
32842.0,0.3
32845.5,0.3
32849.0,0.3
32852.5,0.3
32856.0,0.3
32859.5,0.3
32863.0,0.3
32866.5,0.3
32870.0,0.3
32887.0,0.0
32904.0,0.3
32921.0,0.4
32938.0,0.458257569496
32955.0,0.489897948557
32972.0,0.67082039325
32989.0,0.663324958071
33006.0,0.781024967591
33023.0,0.748331477355
33040.0,0.7
33057.0,0.632455532034
33074.0,0.7
33091.0,0.748331477355
33108.0,0.781024967591
33111.5,0.781024967591
33115.0,0.781024967591
33132.0,0.663324958071
33135.5,0.663324958071
33152.5,0.67082039325
33156.0,0.67082039325
33159.5,0.67082039325
33163.0,0.67082039325
33180.0,0.663324958071
33183.5,0.663324958071
33187.0,0.663324958071
33190.5,0.663324958071
33207.5,0.640312423743
33211.0,0.640312423743
33214.5,0.640312423743
33218.0,0.640312423743
33221.5,0.640312423743
33225.0,0.640312423743
33228.5,0.640312423743
33232.0,0.640312423743
33235.5,0.640312423743
33239.0,0.640312423743
33242.5,0.640312423743
33259.5,0.4
33263.0,0.4
33266.5,0.4
33270.0,0.4
33287.0,0.3
33304.0,0.4472135955
33307.5,0.4472135955
33324.5,0.538516480713
33341.5,0.6
33358.5,0.640312423743
33375.5,0.663324958071
33392.5,0.67082039325
33396.0,0.67082039325
33399.5,0.67082039325
33416.5,0.663324958071
33420.0,0.663324958071
33437.0,0.458257569496
33454.0,0.4
33471.0,0.3
33488.0,0.0
33505.0,0.3
33522.0,0.4
33539.0,0.458257569496
33556.0,0.489897948557
33573.0,0.5
33590.0,0.489897948557
33593.5,0.489897948557
33610.5,0.458257569496
33627.5,0.6
33631.0,0.6
33648.0,0.7
33665.0,0.774596669241
33682.0,0.7
33699.0,0.748331477355
33716.0,0.781024967591
33719.5,0.781024967591
33723.0,0.781024967591
33740.0,0.663324958071
33743.5,0.663324958071
33747.0,0.663324958071
33750.5,0.663324958071
33767.5,0.5
33784.5,0.489897948557
33788.0,0.489897948557
33805.0,0.458257569496
33808.5,0.458257569496
33825.5,0.4
33842.5,0.3
33846.0,0.3
33863.0,0.4472135955
33866.5,0.4472135955
33883.5,0.538516480713
33900.5,0.4
33917.5,0.458257569496
33921.0,0.458257569496
33924.5,0.458257569496
33941.5,0.489897948557
33958.5,0.5
33975.5,0.489897948557
33992.5,0.458257569496
34009.5,0.4
34026.5,0.3
34030.0,0.3
34047.0,0.4472135955
34064.0,0.538516480713
34067.5,0.538516480713
34084.5,0.6
34101.5,0.640312423743
34118.5,0.663324958071
34122.0,0.663324958071
34139.0,0.67082039325
34142.5,0.67082039325
34146.0,0.67082039325
34163.0,0.663324958071
34166.5,0.663324958071
34170.0,0.663324958071
34173.5,0.663324958071
34177.0,0.663324958071
34180.5,0.663324958071
34184.0,0.663324958071
34187.5,0.663324958071
34191.0,0.663324958071
34208.0,0.640312423743
34211.5,0.640312423743
34215.0,0.640312423743
34218.5,0.640312423743
34222.0,0.640312423743
34225.5,0.640312423743
34229.0,0.640312423743
34232.5,0.640312423743
34236.0,0.640312423743
34239.5,0.640312423743
34243.0,0.640312423743
34246.5,0.640312423743
34250.0,0.640312423743
34253.5,0.640312423743
34257.0,0.640312423743
34260.5,0.640312423743
34264.0,0.640312423743
34267.5,0.640312423743
34271.0,0.640312423743
34274.5,0.640312423743
34278.0,0.640312423743
34281.5,0.640312423743
34285.0,0.640312423743
34288.5,0.640312423743
34292.0,0.640312423743
34295.5,0.640312423743
34299.0,0.640312423743
34302.5,0.640312423743
34306.0,0.640312423743
34323.0,0.4
34326.5,0.4
34330.0,0.4
34333.5,0.4
34337.0,0.4
34340.5,0.4
34357.5,0.3
34374.5,0.0
34391.5,0.3
34395.0,0.3
34412.0,0.4
34429.0,0.458257569496
34432.5,0.458257569496
34449.5,0.663324958071
34466.5,0.67082039325
34483.5,0.8
34500.5,0.781024967591
34517.5,0.748331477355
34534.5,0.830662386292
34538.0,0.830662386292
34555.0,0.774596669241
34558.5,0.774596669241
34562.0,0.774596669241
34565.5,0.774596669241
34582.5,0.7
34599.5,0.748331477355
34616.5,0.781024967591
34620.0,0.781024967591
34623.5,0.781024967591
34640.5,0.663324958071
34657.5,0.5
34661.0,0.5
34678.0,0.489897948557
34681.5,0.489897948557
34685.0,0.489897948557
34702.0,0.458257569496
34719.0,0.4
34736.0,0.538516480713
34753.0,0.632455532034
34756.5,0.632455532034
34760.0,0.632455532034
34777.0,0.7
34794.0,0.748331477355
34797.5,0.748331477355
34801.0,0.748331477355
34804.5,0.748331477355
34821.5,0.640312423743
34825.0,0.640312423743
34828.5,0.640312423743
34832.0,0.640312423743
34835.5,0.640312423743
34852.5,0.663324958071
34856.0,0.663324958071
34859.5,0.663324958071
34863.0,0.663324958071
34866.5,0.663324958071
34883.5,0.67082039325
34900.5,0.663324958071
34904.0,0.663324958071
34907.5,0.663324958071
34911.0,0.663324958071
34914.5,0.663324958071
34918.0,0.663324958071
34921.5,0.663324958071
34925.0,0.663324958071
34928.5,0.663324958071
34932.0,0.663324958071
34935.5,0.663324958071
34939.0,0.663324958071
34942.5,0.663324958071
34946.0,0.663324958071
34949.5,0.663324958071
34953.0,0.663324958071
34970.0,0.458257569496
34973.5,0.458257569496
34977.0,0.458257569496
34980.5,0.458257569496
34997.5,0.4
35014.5,0.538516480713
35031.5,0.632455532034
35035.0,0.632455532034
35052.0,0.7
35055.5,0.7
35072.5,0.748331477355
35089.5,0.640312423743
35093.0,0.640312423743
35110.0,0.663324958071
35113.5,0.663324958071
35130.5,0.67082039325
35147.5,0.663324958071
35164.5,0.458257569496
35181.5,0.4
35185.0,0.4
35188.5,0.4
35205.5,0.3
35222.5,0.4472135955
35239.5,0.538516480713
35256.5,0.6
35273.5,0.640312423743
35290.5,0.663324958071
35294.0,0.663324958071
35297.5,0.663324958071
35314.5,0.67082039325
35318.0,0.67082039325
35335.0,0.663324958071
35338.5,0.663324958071
35342.0,0.663324958071
35359.0,0.640312423743
35362.5,0.640312423743
35366.0,0.640312423743
35369.5,0.640312423743
35373.0,0.640312423743
35376.5,0.640312423743
35380.0,0.640312423743
35383.5,0.640312423743
35387.0,0.640312423743
35390.5,0.640312423743
35394.0,0.640312423743
35397.5,0.640312423743
35401.0,0.640312423743
35404.5,0.640312423743
35408.0,0.640312423743
35411.5,0.640312423743
35415.0,0.640312423743
35432.0,0.4
35435.5,0.4
35439.0,0.4
35442.5,0.4
35446.0,0.4
35449.5,0.4
35466.5,0.3
35470.0,0.3
35487.0,0.4472135955
35504.0,0.3
35521.0,0.4
35524.5,0.4
35541.5,0.458257569496
35558.5,0.663324958071
35562.0,0.663324958071
35579.0,0.67082039325
35596.0,0.8
35613.0,0.9
35630.0,0.871779788708
35647.0,0.830662386292
35664.0,0.894427191
35667.5,0.894427191
35671.0,0.894427191
35688.0,0.830662386292
35691.5,0.830662386292
35695.0,0.830662386292
35712.0,0.871779788708
35729.0,0.781024967591
35746.0,0.663324958071
35763.0,0.67082039325
35766.5,0.67082039325
35770.0,0.67082039325
35773.5,0.67082039325
35790.5,0.663324958071
35794.0,0.663324958071
35811.0,0.640312423743
35814.5,0.640312423743
35831.5,0.4
35835.0,0.4
35838.5,0.4
35842.0,0.4
35845.5,0.4
35849.0,0.4
35852.5,0.4
