Time,std
11880.0,0.663324958071
11896.5,0.640312423743
11900.0,0.640312423743
11903.5,0.640312423743
11907.0,0.640312423743
11910.5,0.640312423743
11914.0,0.640312423743
11917.5,0.640312423743
11921.0,0.640312423743
11937.5,0.4
11954.0,0.3
11957.5,0.3
11961.0,0.3
11964.5,0.3
11981.0,0.0
11997.5,0.3
12014.0,0.4
12017.5,0.4
12034.0,0.458257569496
12050.5,0.489897948557
12067.0,0.5
12083.5,0.489897948557
12100.0,0.458257569496
12116.5,0.4
12120.0,0.4
12123.5,0.4
12127.0,0.4
12130.5,0.4
12134.0,0.4
12137.5,0.4
12154.0,0.3
12170.5,0.4472135955
12187.0,0.3
12190.5,0.3
12194.0,0.3
12210.5,0.4
12227.0,0.458257569496
12243.5,0.489897948557
12260.0,0.5
12276.5,0.489897948557
12293.0,0.458257569496
12296.5,0.458257569496
12313.0,0.6
12329.5,0.538516480713
12346.0,0.4472135955
12362.5,0.538516480713
12379.0,0.6
12382.5,0.6
12386.0,0.6
12402.5,0.640312423743
12406.0,0.640312423743
12422.5,0.489897948557
12426.0,0.489897948557
12442.5,0.5
12446.0,0.5
12462.5,0.489897948557
12466.0,0.489897948557
12469.5,0.489897948557
12486.0,0.458257569496
12489.5,0.458257569496
12506.0,0.4
12509.5,0.4
12513.0,0.4
12529.5,0.3
12546.0,0.4472135955
12562.5,0.538516480713
12579.0,0.6
12595.5,0.640312423743
12612.0,0.663324958071
12628.5,0.67082039325
12645.0,0.489897948557
12648.5,0.489897948557
12652.0,0.489897948557
12655.5,0.489897948557
12659.0,0.489897948557
12675.5,0.458257569496
12679.0,0.458257569496
12682.5,0.458257569496
12699.0,0.4
12702.5,0.4
12719.0,0.3
12735.5,0.4472135955
12739.0,0.4472135955
12755.5,0.538516480713
12772.0,0.6
12775.5,0.6
12792.0,0.640312423743
12795.5,0.640312423743
12799.0,0.640312423743
12815.5,0.663324958071
12832.0,0.67082039325
12835.5,0.67082039325
12852.0,0.663324958071
12855.5,0.663324958071
12859.0,0.663324958071
12862.5,0.663324958071
12866.0,0.663324958071
12869.5,0.663324958071
12886.0,0.640312423743
12889.5,0.640312423743
12893.0,0.640312423743
12896.5,0.640312423743
12900.0,0.640312423743
12903.5,0.640312423743
12920.0,0.4
12923.5,0.4
12927.0,0.4
12943.5,0.3
12960.0,0.0
12976.5,0.3
12993.0,0.4
13009.5,0.458257569496
13026.0,0.489897948557
13042.5,0.5
13059.0,0.489897948557
13075.5,0.458257569496
13092.0,0.6
13108.5,0.7
13125.0,0.774596669241
13128.5,0.774596669241
13145.0,0.7
13148.5,0.7
13152.0,0.7
13155.5,0.7
13172.0,0.748331477355
13188.5,0.781024967591
13192.0,0.781024967591
13208.5,0.8
13212.0,0.8
13215.5,0.8
13219.0,0.8
13235.5,0.80622577483
13239.0,0.80622577483
13242.5,0.80622577483
13246.0,0.80622577483
13249.5,0.80622577483
13253.0,0.80622577483
13269.5,0.663324958071
13273.0,0.663324958071
13289.5,0.458257569496
13293.0,0.458257569496
13296.5,0.458257569496
13300.0,0.458257569496
13303.5,0.458257569496
13307.0,0.458257569496
13310.5,0.458257569496
13314.0,0.458257569496
13317.5,0.458257569496
13334.0,0.4
13350.5,0.538516480713
13354.0,0.538516480713
13370.5,0.632455532034
13374.0,0.632455532034
13377.5,0.632455532034
13381.0,0.632455532034
13397.5,0.7
13414.0,0.748331477355
13430.5,0.781024967591
13434.0,0.781024967591
13437.5,0.781024967591
13441.0,0.781024967591
13457.5,0.8
13461.0,0.8
13464.5,0.8
13481.0,0.67082039325
13484.5,0.67082039325
13488.0,0.67082039325
13504.5,0.663324958071
13508.0,0.663324958071
13511.5,0.663324958071
13515.0,0.663324958071
13518.5,0.663324958071
13522.0,0.663324958071
13525.5,0.663324958071
13529.0,0.663324958071
13532.5,0.663324958071
13536.0,0.663324958071
13539.5,0.663324958071
13543.0,0.663324958071
13546.5,0.663324958071
13550.0,0.663324958071
13566.5,0.458257569496
13570.0,0.458257569496
13586.5,0.4
13603.0,0.538516480713
13619.5,0.632455532034
13636.0,0.538516480713
13639.5,0.538516480713
13643.0,0.538516480713
13646.5,0.538516480713
13663.0,0.6
13679.5,0.640312423743
13696.0,0.663324958071
13712.5,0.67082039325
13729.0,0.663324958071
13732.5,0.663324958071
13736.0,0.663324958071
13752.5,0.458257569496
13756.0,0.458257569496
13772.5,0.4
13789.0,0.3
13805.5,0.4472135955
13822.0,0.538516480713
13838.5,0.6
13842.0,0.6
13845.5,0.6
13862.0,0.640312423743
13878.5,0.663324958071
13882.0,0.663324958071
13898.5,0.67082039325
13915.0,0.663324958071
13918.5,0.663324958071
13922.0,0.663324958071
13925.5,0.663324958071
13929.0,0.663324958071
13932.5,0.663324958071
13936.0,0.663324958071
13939.5,0.663324958071
13956.0,0.458257569496
13972.5,0.4
13976.0,0.4
13979.5,0.4
13983.0,0.4
13986.5,0.4
13990.0,0.4
13993.5,0.4
13997.0,0.4
14000.5,0.4
14004.0,0.4
14007.5,0.4
14011.0,0.4
14027.5,0.3
14044.0,0.0
14060.5,0.3
14077.0,0.4
14093.5,0.458257569496
14110.0,0.489897948557
14126.5,0.5
14143.0,0.489897948557
14159.5,0.458257569496
14163.0,0.458257569496
14166.5,0.458257569496
14170.0,0.458257569496
14173.5,0.458257569496
14177.0,0.458257569496
14180.5,0.458257569496
14184.0,0.458257569496
14187.5,0.458257569496
14191.0,0.458257569496
14207.5,0.4
14224.0,0.3
14240.5,0.0
14257.0,0.3
14260.5,0.3
14264.0,0.3
14280.5,0.4
14297.0,0.458257569496
14313.5,0.489897948557
14330.0,0.5
14346.5,0.489897948557
14350.0,0.489897948557
14353.5,0.489897948557
14357.0,0.489897948557
14360.5,0.489897948557
14364.0,0.489897948557
14367.5,0.489897948557
14384.0,0.458257569496
14387.5,0.458257569496
14391.0,0.458257569496
14407.5,0.4
14411.0,0.4
14414.5,0.4
14431.0,0.3
14447.5,0.4472135955
14464.0,0.538516480713
14467.5,0.538516480713
14484.0,0.6
14500.5,0.458257569496
14504.0,0.458257569496
14520.5,0.489897948557
14537.0,0.5
14540.5,0.5
14557.0,0.489897948557
14560.5,0.489897948557
14564.0,0.489897948557
14580.5,0.458257569496
14584.0,0.458257569496
14600.5,0.4
14604.0,0.4
14607.5,0.4
14611.0,0.4
14627.5,0.3
14631.0,0.3
14634.5,0.3
14638.0,0.3
14641.5,0.3
14645.0,0.3
14648.5,0.3
14652.0,0.3
14668.5,0.0
14685.0,0.3
14701.5,0.4
14718.0,0.458257569496
14734.5,0.489897948557
14751.0,0.5
14767.5,0.489897948557
14784.0,0.458257569496
14800.5,0.4
14817.0,0.538516480713
14833.5,0.632455532034
14850.0,0.7
14866.5,0.748331477355
14870.0,0.748331477355
14873.5,0.748331477355
14877.0,0.748331477355
14880.5,0.748331477355
14897.0,0.781024967591
14913.5,0.8
14917.0,0.8
14920.5,0.8
14937.0,0.67082039325
14953.5,0.663324958071
14957.0,0.663324958071
14960.5,0.663324958071
14964.0,0.663324958071
14967.5,0.663324958071
14971.0,0.663324958071
14974.5,0.663324958071
14978.0,0.663324958071
14981.5,0.663324958071
14985.0,0.663324958071
14988.5,0.663324958071
14992.0,0.663324958071
14995.5,0.663324958071
14999.0,0.663324958071
15015.5,0.640312423743
15019.0,0.640312423743
15022.5,0.640312423743
15039.0,0.4
15042.5,0.4
15059.0,0.3
15075.5,0.0
15092.0,0.3
15108.5,0.4
15125.0,0.458257569496
15128.5,0.458257569496
15132.0,0.458257569496
15148.5,0.489897948557
15165.0,0.67082039325
15181.5,0.663324958071
15198.0,0.640312423743
15214.5,0.6
15231.0,0.538516480713
15234.5,0.538516480713
15251.0,0.632455532034
15267.5,0.538516480713
15284.0,0.6
15287.5,0.6
15304.0,0.640312423743
15307.5,0.640312423743
15324.0,0.663324958071
15340.5,0.5
15344.0,0.5
15347.5,0.5
15364.0,0.489897948557
15380.5,0.458257569496
15397.0,0.4
15413.5,0.538516480713
15430.0,0.632455532034
15446.5,0.7
15450.0,0.7
15453.5,0.7
15470.0,0.748331477355
15486.5,0.640312423743
15490.0,0.640312423743
15493.5,0.640312423743
15510.0,0.663324958071
15513.5,0.663324958071
15517.0,0.663324958071
15533.5,0.5
15537.0,0.5
15553.5,0.489897948557
15557.0,0.489897948557
15573.5,0.458257569496
15577.0,0.458257569496
15580.5,0.458257569496
15584.0,0.458257569496
15587.5,0.458257569496
15591.0,0.458257569496
15594.5,0.458257569496
15598.0,0.458257569496
15601.5,0.458257569496
15605.0,0.458257569496
15608.5,0.458257569496
15625.0,0.4
15628.5,0.4
15632.0,0.4
15635.5,0.4
15639.0,0.4
15642.5,0.4
15659.0,0.3
15675.5,0.0
15692.0,0.3
15708.5,0.4
15725.0,0.458257569496
15741.5,0.489897948557
15745.0,0.489897948557
15761.5,0.5
15778.0,0.663324958071
15794.5,0.640312423743
15798.0,0.640312423743
15814.5,0.6
15831.0,0.7
15834.5,0.7
15851.0,0.774596669241
15854.5,0.774596669241
15871.0,0.7
15887.5,0.748331477355
15904.0,0.781024967591
15907.5,0.781024967591
15924.0,0.663324958071
15927.5,0.663324958071
15944.0,0.67082039325
15960.5,0.489897948557
15977.0,0.458257569496
15980.5,0.458257569496
15997.0,0.4
16013.5,0.3
16017.0,0.3
16020.5,0.3
16024.0,0.3
16027.5,0.3
16031.0,0.3
16034.5,0.3
16038.0,0.3
16041.5,0.3
16045.0,0.3
16048.5,0.3
16052.0,0.3
16055.5,0.3
16059.0,0.3
16062.5,0.3
16066.0,0.3
16069.5,0.3
16073.0,0.3
16076.5,0.3
16080.0,0.3
16083.5,0.3
16087.0,0.3
16090.5,0.3
16094.0,0.3
16110.5,0.0
16127.0,0.3
16143.5,0.4
16160.0,0.458257569496
16176.5,0.663324958071
16193.0,0.67082039325
16209.5,0.663324958071
16226.0,0.640312423743
16242.5,0.748331477355
16259.0,0.7
16275.5,0.774596669241
16292.0,0.7
16308.5,0.6
16325.0,0.458257569496
16328.5,0.458257569496
16345.0,0.489897948557
16348.5,0.489897948557
16365.0,0.5
16381.5,0.663324958071
16385.0,0.663324958071
16388.5,0.663324958071
16392.0,0.663324958071
16395.5,0.663324958071
16412.0,0.781024967591
16415.5,0.781024967591
16432.0,0.871779788708
16435.5,0.871779788708
16439.0,0.871779788708
16442.5,0.871779788708
16446.0,0.871779788708
16462.5,0.830662386292
16466.0,0.830662386292
16469.5,0.830662386292
16473.0,0.830662386292
16489.5,0.894427191
16506.0,0.830662386292
16509.5,0.830662386292
16513.0,0.830662386292
16516.5,0.830662386292
16533.0,0.871779788708
16549.5,0.781024967591
16553.0,0.781024967591
16556.5,0.781024967591
16560.0,0.781024967591
16576.5,0.663324958071
16580.0,0.663324958071
16596.5,0.67082039325
16600.0,0.67082039325
16616.5,0.663324958071
16620.0,0.663324958071
16623.5,0.663324958071
16627.0,0.663324958071
16643.5,0.640312423743
16647.0,0.640312423743
16650.5,0.640312423743
16654.0,0.640312423743
16657.5,0.640312423743
16661.0,0.640312423743
16664.5,0.640312423743
16668.0,0.640312423743
16671.5,0.640312423743
16675.0,0.640312423743
16678.5,0.640312423743
16682.0,0.640312423743
16685.5,0.640312423743
16689.0,0.640312423743
16692.5,0.640312423743
16696.0,0.640312423743
16699.5,0.640312423743
16703.0,0.640312423743
16706.5,0.640312423743
16710.0,0.640312423743
16713.5,0.640312423743
16717.0,0.640312423743
16720.5,0.640312423743
16724.0,0.640312423743
16727.5,0.640312423743
16731.0,0.640312423743
16734.5,0.640312423743
16738.0,0.640312423743
16741.5,0.640312423743
16745.0,0.640312423743
16748.5,0.640312423743
16752.0,0.640312423743
16755.5,0.640312423743
16759.0,0.640312423743
16762.5,0.640312423743
16766.0,0.640312423743
16769.5,0.640312423743
16786.0,0.4
16789.5,0.4
16793.0,0.4
16796.5,0.4
16800.0,0.4
16803.5,0.4
16807.0,0.4
16810.5,0.4
16814.0,0.4
16817.5,0.4
16821.0,0.4
16837.5,0.3
16854.0,0.4472135955
16870.5,0.538516480713
16887.0,0.6
16903.5,0.640312423743
16907.0,0.640312423743
16923.5,0.663324958071
16927.0,0.663324958071
16930.5,0.663324958071
16947.0,0.67082039325
16950.5,0.67082039325
16967.0,0.663324958071
16970.5,0.663324958071
16974.0,0.663324958071
16977.5,0.663324958071
16981.0,0.663324958071
16984.5,0.663324958071
16988.0,0.663324958071
16991.5,0.663324958071
16995.0,0.663324958071
16998.5,0.663324958071
17002.0,0.663324958071
17018.5,0.640312423743
17022.0,0.640312423743
17025.5,0.640312423743
17029.0,0.640312423743
17032.5,0.640312423743
17049.0,0.4
17052.5,0.4
17056.0,0.4
17059.5,0.4
17076.0,0.3
17092.5,0.4472135955
17109.0,0.538516480713
17125.5,0.6
17142.0,0.640312423743
17145.5,0.640312423743
17149.0,0.640312423743
17152.5,0.640312423743
17169.0,0.489897948557
17185.5,0.5
17189.0,0.5
17205.5,0.489897948557
17222.0,0.458257569496
17238.5,0.4
17255.0,0.538516480713
17271.5,0.632455532034
17288.0,0.7
17291.5,0.7
17308.0,0.748331477355
17311.5,0.748331477355
17328.0,0.640312423743
17344.5,0.663324958071
17348.0,0.663324958071
17351.5,0.663324958071
17368.0,0.67082039325
17384.5,0.663324958071
17401.0,0.458257569496
17404.5,0.458257569496
17408.0,0.458257569496
17411.5,0.458257569496
17428.0,0.4
17431.5,0.4
17435.0,0.4
17438.5,0.4
17442.0,0.4
17445.5,0.4
17462.0,0.3
17465.5,0.3
17469.0,0.3
17472.5,0.3
17476.0,0.3
17479.5,0.3
17483.0,0.3
17486.5,0.3
17490.0,0.3
17493.5,0.3
17497.0,0.3
17500.5,0.3
17504.0,0.3
17507.5,0.3
17511.0,0.3
17514.5,0.3
17518.0,0.3
17521.5,0.3
17525.0,0.3
17528.5,0.3
17532.0,0.3
17535.5,0.3
17552.0,0.0
17568.5,0.3
17585.0,0.4
17601.5,0.458257569496
17618.0,0.489897948557
17634.5,0.67082039325
17638.0,0.67082039325
17654.5,0.663324958071
17671.0,0.640312423743
17687.5,0.6
17704.0,0.7
17720.5,0.632455532034
17737.0,0.7
17753.5,0.748331477355
17757.0,0.748331477355
17760.5,0.748331477355
17777.0,0.640312423743
17780.5,0.640312423743
17784.0,0.640312423743
17800.5,0.663324958071
17817.0,0.67082039325
17820.5,0.67082039325
17837.0,0.663324958071
17840.5,0.663324958071
17844.0,0.663324958071
17847.5,0.663324958071
17851.0,0.663324958071
17854.5,0.663324958071
17858.0,0.663324958071
17861.5,0.663324958071
17865.0,0.663324958071
17868.5,0.663324958071
17885.0,0.640312423743
17888.5,0.640312423743
17892.0,0.640312423743
17895.5,0.640312423743
17899.0,0.640312423743
17902.5,0.640312423743
17906.0,0.640312423743
17909.5,0.640312423743
17913.0,0.640312423743
17916.5,0.640312423743
17920.0,0.640312423743
17923.5,0.640312423743
17927.0,0.640312423743
17930.5,0.640312423743
17947.0,0.4
17950.5,0.4
17954.0,0.4
17970.5,0.3
17987.0,0.4472135955
18003.5,0.538516480713
18020.0,0.6
18036.5,0.640312423743
18053.0,0.489897948557
18069.5,0.5
18086.0,0.489897948557
18102.5,0.458257569496
18119.0,0.4
18122.5,0.4
18126.0,0.4
18129.5,0.4
18133.0,0.4
18149.5,0.3
18153.0,0.3
18156.5,0.3
18160.0,0.3
18163.5,0.3
18167.0,0.3
18170.5,0.3
18174.0,0.3
18177.5,0.3
18181.0,0.3
18184.5,0.3
18188.0,0.3
18191.5,0.3
18195.0,0.3
18198.5,0.3
18202.0,0.3
18205.5,0.3
18209.0,0.3
18212.5,0.3
18216.0,0.3
18219.5,0.3
18223.0,0.3
18239.5,0.0
18256.0,0.3
18272.5,0.4
18289.0,0.458257569496
18305.5,0.489897948557
18322.0,0.5
18325.5,0.5
18329.0,0.5
18332.5,0.5
18336.0,0.5
18352.5,0.489897948557
18369.0,0.458257569496
18372.5,0.458257569496
18389.0,0.4
18405.5,0.538516480713
18422.0,0.632455532034
18438.5,0.7
18442.0,0.7
18458.5,0.6
18462.0,0.6
18465.5,0.6
18482.0,0.640312423743
18498.5,0.663324958071
18502.0,0.663324958071
18505.5,0.663324958071
18522.0,0.67082039325
18525.5,0.67082039325
18529.0,0.67082039325
18532.5,0.67082039325
18536.0,0.67082039325
18539.5,0.67082039325
18543.0,0.67082039325
18546.5,0.67082039325
18550.0,0.67082039325
18566.5,0.663324958071
18570.0,0.663324958071
18573.5,0.663324958071
18590.0,0.458257569496
18593.5,0.458257569496
18597.0,0.458257569496
18600.5,0.458257569496
18604.0,0.458257569496
18620.5,0.4
18624.0,0.4
18627.5,0.4
18631.0,0.4
18634.5,0.4
18651.0,0.3
18654.5,0.3
18658.0,0.3
18661.5,0.3
18665.0,0.3
18668.5,0.3
18672.0,0.3
18688.5,0.0
18705.0,0.3
18721.5,0.4
18738.0,0.458257569496
18754.5,0.489897948557
18758.0,0.489897948557
18774.5,0.5
18791.0,0.489897948557
18794.5,0.489897948557
18811.0,0.640312423743
18814.5,0.640312423743
18818.0,0.640312423743
18821.5,0.640312423743
18838.0,0.6
18841.5,0.6
18858.0,0.7
18874.5,0.632455532034
18878.0,0.632455532034
18881.5,0.632455532034
18885.0,0.632455532034
18901.5,0.7
18905.0,0.7
18921.5,0.748331477355
18925.0,0.748331477355
18928.5,0.748331477355
18945.0,0.781024967591
18948.5,0.781024967591
18952.0,0.781024967591
18955.5,0.781024967591
18959.0,0.781024967591
18962.5,0.781024967591
18966.0,0.781024967591
18969.5,0.781024967591
18973.0,0.781024967591
18976.5,0.781024967591
18993.0,0.663324958071
18996.5,0.663324958071
19013.0,0.67082039325
19029.5,0.663324958071
19033.0,0.663324958071
19036.5,0.663324958071
19040.0,0.663324958071
19043.5,0.663324958071
19060.0,0.640312423743
19063.5,0.640312423743
19067.0,0.640312423743
19070.5,0.640312423743
19074.0,0.640312423743
19077.5,0.640312423743
19081.0,0.640312423743
19084.5,0.640312423743
19088.0,0.640312423743
19091.5,0.640312423743
19095.0,0.640312423743
19098.5,0.640312423743
19102.0,0.640312423743
19105.5,0.640312423743
19109.0,0.640312423743
19112.5,0.640312423743
19129.0,0.4
19132.5,0.4
19136.0,0.4
19152.5,0.3
19156.0,0.3
19159.5,0.3
19163.0,0.3
19166.5,0.3
19170.0,0.3
19173.5,0.3
19177.0,0.3
19180.5,0.3
19197.0,0.0
19213.5,0.3
19230.0,0.4
19246.5,0.458257569496
19250.0,0.458257569496
19266.5,0.489897948557
19270.0,0.489897948557
19286.5,0.5
19303.0,0.489897948557
19319.5,0.458257569496
19336.0,0.4
19352.5,0.3
19369.0,0.4472135955
19372.5,0.4472135955
19389.0,0.538516480713
19405.5,0.6
19409.0,0.6
19425.5,0.640312423743
19442.0,0.663324958071
19445.5,0.663324958071
19462.0,0.67082039325
19465.5,0.67082039325
19469.0,0.67082039325
19485.5,0.663324958071
19489.0,0.663324958071
19492.5,0.663324958071
19509.0,0.458257569496
19512.5,0.458257569496
19516.0,0.458257569496
19519.5,0.458257569496
19523.0,0.458257569496
19526.5,0.458257569496
19543.0,0.4
19546.5,0.4
19550.0,0.4
19566.5,0.3
19570.0,0.3
19573.5,0.3
19577.0,0.3
19593.5,0.0
19610.0,0.3
19626.5,0.4
19630.0,0.4
19646.5,0.458257569496
19663.0,0.489897948557
19679.5,0.5
19696.0,0.489897948557
19712.5,0.458257569496
19729.0,0.4
19745.5,0.538516480713
19762.0,0.4472135955
19778.5,0.538516480713
19795.0,0.6
19811.5,0.640312423743
19828.0,0.663324958071
19844.5,0.67082039325
19848.0,0.67082039325
19851.5,0.67082039325
19855.0,0.67082039325
19858.5,0.67082039325
19875.0,0.663324958071
19878.5,0.663324958071
19882.0,0.663324958071
19885.5,0.663324958071
19902.0,0.640312423743
19918.5,0.4
19935.0,0.3
19938.5,0.3
19955.0,0.4472135955
19971.5,0.538516480713
19988.0,0.6
19991.5,0.6
19995.0,0.6
20011.5,0.640312423743
20028.0,0.489897948557
20044.5,0.5
20061.0,0.489897948557
20077.5,0.640312423743
20081.0,0.640312423743
20097.5,0.6
20114.0,0.538516480713
20130.5,0.632455532034
20134.0,0.632455532034
20150.5,0.7
20167.0,0.748331477355
20183.5,0.781024967591
20200.0,0.663324958071
20203.5,0.663324958071
20220.0,0.67082039325
20223.5,0.67082039325
20227.0,0.67082039325
20243.5,0.489897948557
20247.0,0.489897948557
20250.5,0.489897948557
20254.0,0.489897948557
20257.5,0.489897948557
20261.0,0.489897948557
20264.5,0.489897948557
20281.0,0.458257569496
20284.5,0.458257569496
20288.0,0.458257569496
20304.5,0.4
20321.0,0.538516480713
20337.5,0.632455532034
20341.0,0.632455532034
20344.5,0.632455532034
20348.0,0.632455532034
20364.5,0.538516480713
20381.0,0.6
20384.5,0.6
20401.0,0.640312423743
20417.5,0.663324958071
20421.0,0.663324958071
20424.5,0.663324958071
20441.0,0.67082039325
20444.5,0.67082039325
20448.0,0.67082039325
20451.5,0.67082039325
20455.0,0.67082039325
20458.5,0.67082039325
20462.0,0.67082039325
20478.5,0.489897948557
20495.0,0.458257569496
20498.5,0.458257569496
20502.0,0.458257569496
20505.5,0.458257569496
20509.0,0.458257569496
20512.5,0.458257569496
20516.0,0.458257569496
20519.5,0.458257569496
20523.0,0.458257569496
20526.5,0.458257569496
20530.0,0.458257569496
20546.5,0.4
20550.0,0.4
20566.5,0.538516480713
20583.0,0.632455532034
20599.5,0.7
20616.0,0.748331477355
20632.5,0.781024967591
20649.0,0.663324958071
20652.5,0.663324958071
20656.0,0.663324958071
20672.5,0.67082039325
20676.0,0.67082039325
20692.5,0.663324958071
20709.0,0.640312423743
20712.5,0.640312423743
20716.0,0.640312423743
20719.5,0.640312423743
20723.0,0.640312423743
20726.5,0.640312423743
20730.0,0.640312423743
20733.5,0.640312423743
20737.0,0.640312423743
20740.5,0.640312423743
20744.0,0.640312423743
20760.5,0.4
20764.0,0.4
20767.5,0.4
20784.0,0.3
20800.5,0.4472135955
20804.0,0.4472135955
20820.5,0.538516480713
20837.0,0.6
20840.5,0.6
20844.0,0.6
20860.5,0.640312423743
20877.0,0.663324958071
20880.5,0.663324958071
20897.0,0.67082039325
20900.5,0.67082039325
20917.0,0.663324958071
20920.5,0.663324958071
20924.0,0.663324958071
20927.5,0.663324958071
20931.0,0.663324958071
20934.5,0.663324958071
20938.0,0.663324958071
20941.5,0.663324958071
20945.0,0.663324958071
20961.5,0.458257569496
20978.0,0.4
20994.5,0.538516480713
21011.0,0.4472135955
21027.5,0.538516480713
21044.0,0.6
21047.5,0.6
21051.0,0.6
21067.5,0.640312423743
21071.0,0.640312423743
21087.5,0.663324958071
21091.0,0.663324958071
21107.5,0.67082039325
21111.0,0.67082039325
21127.5,0.663324958071
21131.0,0.663324958071
21134.5,0.663324958071
21138.0,0.663324958071
21141.5,0.663324958071
21145.0,0.663324958071
21148.5,0.663324958071
21152.0,0.663324958071
21155.5,0.663324958071
21159.0,0.663324958071
21162.5,0.663324958071
21179.0,0.458257569496
21195.5,0.4
21199.0,0.4
21202.5,0.4
21206.0,0.4
21209.5,0.4
21213.0,0.4
21216.5,0.4
21220.0,0.4
21236.5,0.3
21253.0,0.4472135955
21256.5,0.4472135955
21273.0,0.538516480713
21289.5,0.6
21306.0,0.640312423743
21322.5,0.489897948557
21339.0,0.5
21355.5,0.489897948557
21359.0,0.489897948557
21362.5,0.489897948557
21366.0,0.489897948557
21382.5,0.458257569496
21386.0,0.458257569496
21389.5,0.458257569496
21393.0,0.458257569496
21396.5,0.458257569496
21400.0,0.458257569496
21403.5,0.458257569496
21407.0,0.458257569496
21423.5,0.4
21440.0,0.538516480713
21456.5,0.632455532034
21460.0,0.632455532034
21476.5,0.7
21480.0,0.7
21496.5,0.6
21513.0,0.640312423743
21516.5,0.640312423743
21533.0,0.663324958071
21549.5,0.5
21566.0,0.489897948557
21582.5,0.458257569496
21586.0,0.458257569496
21589.5,0.458257569496
21606.0,0.4
21609.5,0.4
21613.0,0.4
21616.5,0.4
21633.0,0.3
21649.5,0.4472135955
21666.0,0.538516480713
21682.5,0.6
21699.0,0.640312423743
21715.5,0.663324958071
21732.0,0.67082039325
21748.5,0.663324958071
21752.0,0.663324958071
21755.5,0.663324958071
21759.0,0.663324958071
21762.5,0.663324958071
21766.0,0.663324958071
21769.5,0.663324958071
21773.0,0.663324958071
21776.5,0.663324958071
21793.0,0.640312423743
21796.5,0.640312423743
21800.0,0.640312423743
21803.5,0.640312423743
21807.0,0.640312423743
21810.5,0.640312423743
21827.0,0.4
21843.5,0.3
21847.0,0.3
21850.5,0.3
21854.0,0.3
21857.5,0.3
21861.0,0.3
21864.5,0.3
21868.0,0.3
21884.5,0.0
21901.0,0.3
21917.5,0.4
21934.0,0.458257569496
21950.5,0.489897948557
21967.0,0.5
21970.5,0.5
21974.0,0.5
21977.5,0.5
21994.0,0.489897948557
22010.5,0.458257569496
22027.0,0.6
22043.5,0.7
22060.0,0.774596669241
22076.5,0.7
22080.0,0.7
22096.5,0.748331477355
22113.0,0.781024967591
22116.5,0.781024967591
22133.0,0.663324958071
22149.5,0.67082039325
22153.0,0.67082039325
22156.5,0.67082039325
22160.0,0.67082039325
22163.5,0.67082039325
22167.0,0.67082039325
22183.5,0.663324958071
22187.0,0.663324958071
22190.5,0.663324958071
22207.0,0.458257569496
22223.5,0.4
22240.0,0.3
22243.5,0.3
22247.0,0.3
22250.5,0.3
22254.0,0.3
22257.5,0.3
22261.0,0.3
22264.5,0.3
22268.0,0.3
22271.5,0.3
22275.0,0.3
22278.5,0.3
22282.0,0.3
22285.5,0.3
22289.0,0.3
22292.5,0.3
22296.0,0.3
22299.5,0.3
22303.0,0.3
22306.5,0.3
22310.0,0.3
22313.5,0.3
22317.0,0.3
22320.5,0.3
22324.0,0.3
22327.5,0.3
22331.0,0.3
22334.5,0.3
22338.0,0.3
22341.5,0.3
22345.0,0.3
22348.5,0.3
22352.0,0.3
22355.5,0.3
22359.0,0.3
22362.5,0.3
22366.0,0.3
22369.5,0.3
22386.0,0.0
22402.5,0.3
22419.0,0.4
22435.5,0.458257569496
22452.0,0.489897948557
22468.5,0.67082039325
22485.0,0.663324958071
22501.5,0.640312423743
22505.0,0.640312423743
22521.5,0.748331477355
22538.0,0.7
22554.5,0.774596669241
22571.0,0.830662386292
22574.5,0.830662386292
22591.0,0.748331477355
22594.5,0.748331477355
22611.0,0.781024967591
22627.5,0.663324958071
22631.0,0.663324958071
22634.5,0.663324958071
22651.0,0.67082039325
22654.5,0.67082039325
22671.0,0.663324958071
22674.5,0.663324958071
22678.0,0.663324958071
22681.5,0.663324958071
22685.0,0.663324958071
22688.5,0.663324958071
22705.0,0.458257569496
22721.5,0.4
22738.0,0.3
22754.5,0.4472135955
22771.0,0.538516480713
22787.5,0.6
22791.0,0.6
22807.5,0.458257569496
22811.0,0.458257569496
22814.5,0.458257569496
22818.0,0.458257569496
22821.5,0.458257569496
22838.0,0.489897948557
22841.5,0.489897948557
22858.0,0.5
22874.5,0.489897948557
22878.0,0.489897948557
22881.5,0.489897948557
22898.0,0.458257569496
22901.5,0.458257569496
22905.0,0.458257569496
22908.5,0.458257569496
22912.0,0.458257569496
22928.5,0.4
22932.0,0.4
22935.5,0.4
22952.0,0.3
22968.5,0.4472135955
22985.0,0.538516480713
22988.5,0.538516480713
23005.0,0.6
23021.5,0.640312423743
23025.0,0.640312423743
23041.5,0.663324958071
23058.0,0.67082039325
23074.5,0.663324958071
23078.0,0.663324958071
23094.5,0.458257569496
23098.0,0.458257569496
23101.5,0.458257569496
23118.0,0.4
23134.5,0.3
23151.0,0.4472135955
23154.5,0.4472135955
23171.0,0.538516480713
23187.5,0.6
23204.0,0.640312423743
23220.5,0.663324958071
23224.0,0.663324958071
23227.5,0.663324958071
23244.0,0.5
23247.5,0.5
