Time,std
12042.5,0.5
12059.5,0.489897948557
12063.0,0.489897948557
12066.5,0.489897948557
12070.0,0.489897948557
12087.0,0.458257569496
12090.5,0.458257569496
12094.0,0.458257569496
12097.5,0.458257569496
12101.0,0.458257569496
12104.5,0.458257569496
12108.0,0.458257569496
12111.5,0.458257569496
12115.0,0.458257569496
12132.0,0.4
12135.5,0.4
12139.0,0.4
12142.5,0.4
12146.0,0.4
12149.5,0.4
12153.0,0.4
12156.5,0.4
12173.5,0.3
12177.0,0.3
12180.5,0.3
12184.0,0.3
12187.5,0.3
12191.0,0.3
12194.5,0.3
12198.0,0.3
12201.5,0.3
12205.0,0.3
12208.5,0.3
12212.0,0.3
12215.5,0.3
12219.0,0.3
12222.5,0.3
12226.0,0.3
12229.5,0.3
12233.0,0.3
12236.5,0.3
12240.0,0.3
12243.5,0.3
12260.5,0.0
12277.5,0.3
12294.5,0.4
12311.5,0.458257569496
12328.5,0.489897948557
12332.0,0.489897948557
12349.0,0.5
12366.0,0.663324958071
12383.0,0.640312423743
12400.0,0.6
12403.5,0.6
12407.0,0.6
12424.0,0.7
12427.5,0.7
12444.5,0.632455532034
12448.0,0.632455532034
12465.0,0.7
12482.0,0.6
12499.0,0.640312423743
12516.0,0.663324958071
12519.5,0.663324958071
12536.5,0.67082039325
12553.5,0.663324958071
12557.0,0.663324958071
12560.5,0.663324958071
12564.0,0.663324958071
12581.0,0.458257569496
12598.0,0.4
12615.0,0.538516480713
12632.0,0.632455532034
12649.0,0.7
12652.5,0.7
12669.5,0.6
12686.5,0.458257569496
12703.5,0.489897948557
12707.0,0.489897948557
12710.5,0.489897948557
12727.5,0.5
12744.5,0.489897948557
12761.5,0.458257569496
12778.5,0.4
12782.0,0.4
12799.0,0.3
12816.0,0.4472135955
12819.5,0.4472135955
12836.5,0.538516480713
12853.5,0.6
12857.0,0.6
12874.0,0.458257569496
12891.0,0.489897948557
12908.0,0.5
12911.5,0.5
12928.5,0.489897948557
12945.5,0.458257569496
12949.0,0.458257569496
12952.5,0.458257569496
12956.0,0.458257569496
12959.5,0.458257569496
12963.0,0.458257569496
12980.0,0.4
12997.0,0.3
13014.0,0.4472135955
13031.0,0.538516480713
13048.0,0.4
13065.0,0.458257569496
13082.0,0.489897948557
13099.0,0.67082039325
13116.0,0.8
13133.0,0.781024967591
13136.5,0.781024967591
13140.0,0.781024967591
13157.0,0.748331477355
13174.0,0.7
13191.0,0.632455532034
13208.0,0.7
13211.5,0.7
13228.5,0.6
13245.5,0.640312423743
13249.0,0.640312423743
13266.0,0.489897948557
13283.0,0.5
13300.0,0.489897948557
13317.0,0.458257569496
13334.0,0.6
13351.0,0.7
13368.0,0.632455532034
13371.5,0.632455532034
13388.5,0.7
13392.0,0.7
13409.0,0.748331477355
13412.5,0.748331477355
13429.5,0.640312423743
13446.5,0.663324958071
13463.5,0.67082039325
13467.0,0.67082039325
13484.0,0.489897948557
13501.0,0.458257569496
13518.0,0.4
13535.0,0.3
13552.0,0.4472135955
13569.0,0.3
13586.0,0.4
13603.0,0.458257569496
13620.0,0.489897948557
13637.0,0.5
13640.5,0.5
13657.5,0.489897948557
13661.0,0.489897948557
13678.0,0.458257569496
13681.5,0.458257569496
13685.0,0.458257569496
13688.5,0.458257569496
13692.0,0.458257569496
13695.5,0.458257569496
13712.5,0.4
13729.5,0.538516480713
13733.0,0.538516480713
13750.0,0.4472135955
13767.0,0.538516480713
13784.0,0.6
13787.5,0.6
13791.0,0.6
13808.0,0.640312423743
13825.0,0.489897948557
13828.5,0.489897948557
13832.0,0.489897948557
13849.0,0.5
13866.0,0.489897948557
13883.0,0.458257569496
13900.0,0.4
13917.0,0.538516480713
13934.0,0.632455532034
13951.0,0.7
13968.0,0.748331477355
13971.5,0.748331477355
13975.0,0.748331477355
13978.5,0.748331477355
13995.5,0.781024967591
14012.5,0.663324958071
14029.5,0.5
14033.0,0.5
14036.5,0.5
14053.5,0.489897948557
14057.0,0.489897948557
14060.5,0.489897948557
14077.5,0.458257569496
14081.0,0.458257569496
14084.5,0.458257569496
14101.5,0.4
14105.0,0.4
14108.5,0.4
14112.0,0.4
14129.0,0.3
14146.0,0.4472135955
14163.0,0.538516480713
14180.0,0.6
14183.5,0.6
14187.0,0.6
14204.0,0.458257569496
14221.0,0.489897948557
14224.5,0.489897948557
14228.0,0.489897948557
14245.0,0.5
14248.5,0.5
14265.5,0.489897948557
14282.5,0.458257569496
14299.5,0.6
14316.5,0.7
14333.5,0.774596669241
14350.5,0.830662386292
14367.5,0.748331477355
14371.0,0.748331477355
14388.0,0.640312423743
14391.5,0.640312423743
14408.5,0.663324958071
14425.5,0.5
14442.5,0.489897948557
14459.5,0.458257569496
14476.5,0.4
14480.0,0.4
14497.0,0.3
14514.0,0.0
14531.0,0.3
14534.5,0.3
14551.5,0.4
14568.5,0.458257569496
14585.5,0.489897948557
14602.5,0.67082039325
14619.5,0.663324958071
14636.5,0.640312423743
14653.5,0.6
14670.5,0.7
14674.0,0.7
14677.5,0.7
14694.5,0.632455532034
14711.5,0.7
14715.0,0.7
14718.5,0.7
14722.0,0.7
14739.0,0.748331477355
14756.0,0.640312423743
14773.0,0.663324958071
14776.5,0.663324958071
14793.5,0.67082039325
14810.5,0.663324958071
14814.0,0.663324958071
14817.5,0.663324958071
14834.5,0.640312423743
14838.0,0.640312423743
14841.5,0.640312423743
14845.0,0.640312423743
14848.5,0.640312423743
14852.0,0.640312423743
14869.0,0.4
14872.5,0.4
14876.0,0.4
14893.0,0.3
14910.0,0.4472135955
14927.0,0.3
14944.0,0.4
14961.0,0.458257569496
14978.0,0.489897948557
14981.5,0.489897948557
14998.5,0.5
15002.0,0.5
15005.5,0.5
15009.0,0.5
15026.0,0.489897948557
15043.0,0.458257569496
15046.5,0.458257569496
15050.0,0.458257569496
15053.5,0.458257569496
15057.0,0.458257569496
15060.5,0.458257569496
15064.0,0.458257569496
15067.5,0.458257569496
15084.5,0.4
15088.0,0.4
15091.5,0.4
15095.0,0.4
15112.0,0.3
15115.5,0.3
15119.0,0.3
15136.0,0.0
15153.0,0.3
15170.0,0.4
15187.0,0.458257569496
15204.0,0.489897948557
15221.0,0.5
15224.5,0.5
15228.0,0.5
15231.5,0.5
15248.5,0.489897948557
15252.0,0.489897948557
15255.5,0.489897948557
15272.5,0.458257569496
15276.0,0.458257569496
15279.5,0.458257569496
15283.0,0.458257569496
15300.0,0.4
15303.5,0.4
15307.0,0.4
15310.5,0.4
15314.0,0.4
15317.5,0.4
15321.0,0.4
15324.5,0.4
15328.0,0.4
15331.5,0.4
15348.5,0.3
15352.0,0.3
15369.0,0.4472135955
15386.0,0.538516480713
15389.5,0.538516480713
15406.5,0.6
15423.5,0.640312423743
15440.5,0.663324958071
15444.0,0.663324958071
15461.0,0.67082039325
15464.5,0.67082039325
15481.5,0.663324958071
15485.0,0.663324958071
15502.0,0.640312423743
15505.5,0.640312423743
15509.0,0.640312423743
15512.5,0.640312423743
15516.0,0.640312423743
15519.5,0.640312423743
15523.0,0.640312423743
15526.5,0.640312423743
15530.0,0.640312423743
15547.0,0.4
15550.5,0.4
15554.0,0.4
15557.5,0.4
15561.0,0.4
15564.5,0.4
15568.0,0.4
15571.5,0.4
15588.5,0.3
15605.5,0.4472135955
15622.5,0.3
15639.5,0.4
15643.0,0.4
15646.5,0.4
15663.5,0.458257569496
15680.5,0.489897948557
15697.5,0.5
15701.0,0.5
15704.5,0.5
15708.0,0.5
15711.5,0.5
15715.0,0.5
15732.0,0.489897948557
15749.0,0.458257569496
15752.5,0.458257569496
15756.0,0.458257569496
15773.0,0.4
15776.5,0.4
15780.0,0.4
15783.5,0.4
15800.5,0.3
15817.5,0.0
15834.5,0.3
15851.5,0.4
15868.5,0.458257569496
15885.5,0.489897948557
15902.5,0.5
15919.5,0.489897948557
15936.5,0.458257569496
15953.5,0.6
15957.0,0.6
15960.5,0.6
15977.5,0.7
15981.0,0.7
15998.0,0.774596669241
16015.0,0.7
16018.5,0.7
16022.0,0.7
16039.0,0.748331477355
16056.0,0.781024967591
16059.5,0.781024967591
16076.5,0.663324958071
16080.0,0.663324958071
16083.5,0.663324958071
16087.0,0.663324958071
16090.5,0.663324958071
16107.5,0.67082039325
16124.5,0.489897948557
16128.0,0.489897948557
16145.0,0.458257569496
16162.0,0.6
16179.0,0.538516480713
16196.0,0.4472135955
16199.5,0.4472135955
16216.5,0.538516480713
16233.5,0.6
16250.5,0.458257569496
16254.0,0.458257569496
16257.5,0.458257569496
16274.5,0.489897948557
16291.5,0.5
16308.5,0.489897948557
16312.0,0.489897948557
16329.0,0.458257569496
16332.5,0.458257569496
16349.5,0.4
16353.0,0.4
16356.5,0.4
16360.0,0.4
16363.5,0.4
16367.0,0.4
16384.0,0.3
16401.0,0.4472135955
16418.0,0.538516480713
16435.0,0.4
16452.0,0.458257569496
16469.0,0.489897948557
16472.5,0.489897948557
16489.5,0.5
16506.5,0.489897948557
16523.5,0.640312423743
16540.5,0.6
16557.5,0.538516480713
16574.5,0.4472135955
16591.5,0.538516480713
16608.5,0.6
16625.5,0.458257569496
16629.0,0.458257569496
16632.5,0.458257569496
16636.0,0.458257569496
16653.0,0.489897948557
16670.0,0.5
16687.0,0.663324958071
16704.0,0.781024967591
16721.0,0.748331477355
16738.0,0.830662386292
16755.0,0.774596669241
16772.0,0.7
16789.0,0.6
16792.5,0.6
16796.0,0.6
16799.5,0.6
16803.0,0.6
16820.0,0.640312423743
16823.5,0.640312423743
16840.5,0.663324958071
16844.0,0.663324958071
16861.0,0.5
16864.5,0.5
16881.5,0.489897948557
16898.5,0.458257569496
16915.5,0.4
16919.0,0.4
16922.5,0.4
16926.0,0.4
16929.5,0.4
16933.0,0.4
16936.5,0.4
16940.0,0.4
16943.5,0.4
16960.5,0.3
16977.5,0.0
16994.5,0.3
17011.5,0.4
17028.5,0.458257569496
17032.0,0.458257569496
17049.0,0.489897948557
17052.5,0.489897948557
17069.5,0.5
17086.5,0.663324958071
17103.5,0.640312423743
17120.5,0.748331477355
17137.5,0.7
17154.5,0.774596669241
17171.5,0.7
17188.5,0.748331477355
17205.5,0.781024967591
17209.0,0.781024967591
17226.0,0.663324958071
17243.0,0.67082039325
17246.5,0.67082039325
17250.0,0.67082039325
17253.5,0.67082039325
17270.5,0.663324958071
17287.5,0.640312423743
17291.0,0.640312423743
17294.5,0.640312423743
17298.0,0.640312423743
17301.5,0.640312423743
17305.0,0.640312423743
17322.0,0.4
17325.5,0.4
17329.0,0.4
17332.5,0.4
17336.0,0.4
17353.0,0.3
17370.0,0.0
17387.0,0.3
17404.0,0.4
17421.0,0.458257569496
17424.5,0.458257569496
17441.5,0.489897948557
17458.5,0.5
17462.0,0.5
17465.5,0.5
17482.5,0.489897948557
17486.0,0.489897948557
17489.5,0.489897948557
17506.5,0.458257569496
17510.0,0.458257569496
17513.5,0.458257569496
17530.5,0.4
17534.0,0.4
17537.5,0.4
17554.5,0.3
17558.0,0.3
17561.5,0.3
17578.5,0.0
17595.5,0.3
17612.5,0.4
17629.5,0.458257569496
17646.5,0.663324958071
17663.5,0.67082039325
17680.5,0.663324958071
17697.5,0.640312423743
17701.0,0.640312423743
17718.0,0.748331477355
17735.0,0.7
17738.5,0.7
17755.5,0.774596669241
17772.5,0.7
17776.0,0.7
17779.5,0.7
17796.5,0.748331477355
17800.0,0.748331477355
17803.5,0.748331477355
17820.5,0.781024967591
17824.0,0.781024967591
17827.5,0.781024967591
17844.5,0.8
17848.0,0.8
17851.5,0.8
17855.0,0.8
17858.5,0.8
17862.0,0.8
17865.5,0.8
17882.5,0.67082039325
17886.0,0.67082039325
17903.0,0.489897948557
17906.5,0.489897948557
17923.5,0.458257569496
17940.5,0.4
17944.0,0.4
17947.5,0.4
17951.0,0.4
17968.0,0.3
17971.5,0.3
17975.0,0.3
17978.5,0.3
17982.0,0.3
17985.5,0.3
17989.0,0.3
17992.5,0.3
17996.0,0.3
17999.5,0.3
18003.0,0.3
18006.5,0.3
18010.0,0.3
18013.5,0.3
18017.0,0.3
18020.5,0.3
18024.0,0.3
18027.5,0.3
18031.0,0.3
18034.5,0.3
18038.0,0.3
18041.5,0.3
18045.0,0.3
18048.5,0.3
18052.0,0.3
18055.5,0.3
18059.0,0.3
18062.5,0.3
18066.0,0.3
18069.5,0.3
18073.0,0.3
18076.5,0.3
18080.0,0.3
18083.5,0.3
18087.0,0.3
18104.0,0.0
18121.0,0.3
18138.0,0.4
18155.0,0.458257569496
18172.0,0.489897948557
18189.0,0.5
18206.0,0.489897948557
18223.0,0.640312423743
18240.0,0.748331477355
18257.0,0.7
18274.0,0.632455532034
18277.5,0.632455532034
18281.0,0.632455532034
18298.0,0.7
18301.5,0.7
18318.5,0.748331477355
18322.0,0.748331477355
18339.0,0.781024967591
18342.5,0.781024967591
18359.5,0.8
18363.0,0.8
18366.5,0.8
18383.5,0.80622577483
18387.0,0.80622577483
18390.5,0.80622577483
18394.0,0.80622577483
18397.5,0.80622577483
18401.0,0.80622577483
18404.5,0.80622577483
18421.5,0.663324958071
18438.5,0.640312423743
18442.0,0.640312423743
18445.5,0.640312423743
18449.0,0.640312423743
18452.5,0.640312423743
18456.0,0.640312423743
18459.5,0.640312423743
18476.5,0.4
18493.5,0.3
18497.0,0.3
18514.0,0.0
18531.0,0.3
18548.0,0.4
18565.0,0.458257569496
18582.0,0.489897948557
18599.0,0.5
18602.5,0.5
18619.5,0.489897948557
18636.5,0.640312423743
18640.0,0.640312423743
18657.0,0.748331477355
18660.5,0.748331477355
18664.0,0.748331477355
18681.0,0.830662386292
18698.0,0.774596669241
18715.0,0.7
18732.0,0.748331477355
18735.5,0.748331477355
18739.0,0.748331477355
18742.5,0.748331477355
18746.0,0.748331477355
18749.5,0.748331477355
18766.5,0.640312423743
18770.0,0.640312423743
18787.0,0.663324958071
18790.5,0.663324958071
18794.0,0.663324958071
18811.0,0.5
18814.5,0.5
18831.5,0.489897948557
18835.0,0.489897948557
18852.0,0.458257569496
18855.5,0.458257569496
18859.0,0.458257569496
18862.5,0.458257569496
18866.0,0.458257569496
18869.5,0.458257569496
18886.5,0.4
18890.0,0.4
18893.5,0.4
18897.0,0.4
18900.5,0.4
18917.5,0.3
18934.5,0.4472135955
18951.5,0.538516480713
18968.5,0.4
18972.0,0.4
18989.0,0.458257569496
19006.0,0.489897948557
19023.0,0.5
19040.0,0.489897948557
19057.0,0.458257569496
19074.0,0.6
19091.0,0.7
19108.0,0.774596669241
19125.0,0.7
19128.5,0.7
19145.5,0.748331477355
19162.5,0.781024967591
19166.0,0.781024967591
19169.5,0.781024967591
19173.0,0.781024967591
19176.5,0.781024967591
19180.0,0.781024967591
19197.0,0.663324958071
19214.0,0.67082039325
19231.0,0.489897948557
19248.0,0.458257569496
19265.0,0.4
19268.5,0.4
19272.0,0.4
19275.5,0.4
19279.0,0.4
19282.5,0.4
19286.0,0.4
19289.5,0.4
19293.0,0.4
19296.5,0.4
19300.0,0.4
19303.5,0.4
19307.0,0.4
19310.5,0.4
19314.0,0.4
19317.5,0.4
19321.0,0.4
19338.0,0.3
19355.0,0.4472135955
19372.0,0.538516480713
19389.0,0.6
19392.5,0.6
19409.5,0.640312423743
19413.0,0.640312423743
19416.5,0.640312423743
19433.5,0.663324958071
19450.5,0.67082039325
19467.5,0.489897948557
19471.0,0.489897948557
19474.5,0.489897948557
19491.5,0.458257569496
19508.5,0.4
19525.5,0.3
19529.0,0.3
19532.5,0.3
19536.0,0.3
19539.5,0.3
19556.5,0.0
19573.5,0.3
19590.5,0.4
19607.5,0.458257569496
19624.5,0.489897948557
19641.5,0.5
19645.0,0.5
19662.0,0.489897948557
19679.0,0.458257569496
19696.0,0.6
19699.5,0.6
19716.5,0.7
19733.5,0.774596669241
19750.5,0.7
19767.5,0.748331477355
19784.5,0.640312423743
19788.0,0.640312423743
19805.0,0.489897948557
19822.0,0.5
19825.5,0.5
19829.0,0.5
19832.5,0.5
19849.5,0.489897948557
19853.0,0.489897948557
19856.5,0.489897948557
19873.5,0.458257569496
19890.5,0.4
19894.0,0.4
19897.5,0.4
19901.0,0.4
19904.5,0.4
19908.0,0.4
19911.5,0.4
19915.0,0.4
19918.5,0.4
19935.5,0.3
19939.0,0.3
19956.0,0.0
19973.0,0.3
19990.0,0.4
19993.5,0.4
20010.5,0.458257569496
20027.5,0.489897948557
20044.5,0.5
20061.5,0.489897948557
20078.5,0.458257569496
20095.5,0.4
20112.5,0.538516480713
20129.5,0.632455532034
20146.5,0.7
20163.5,0.748331477355
20180.5,0.640312423743
20197.5,0.663324958071
20201.0,0.663324958071
20204.5,0.663324958071
20221.5,0.67082039325
20238.5,0.489897948557
20242.0,0.489897948557
20245.5,0.489897948557
20262.5,0.458257569496
20279.5,0.6
20296.5,0.7
20313.5,0.632455532034
20317.0,0.632455532034
20320.5,0.632455532034
20337.5,0.7
20354.5,0.748331477355
20358.0,0.748331477355
20375.0,0.781024967591
20392.0,0.663324958071
20409.0,0.67082039325
20426.0,0.663324958071
20429.5,0.663324958071
20446.5,0.458257569496
20450.0,0.458257569496
20453.5,0.458257569496
20457.0,0.458257569496
20460.5,0.458257569496
20464.0,0.458257569496
20467.5,0.458257569496
20471.0,0.458257569496
20474.5,0.458257569496
20491.5,0.4
20495.0,0.4
20512.0,0.538516480713
20529.0,0.632455532034
20546.0,0.7
20563.0,0.6
20566.5,0.6
20583.5,0.458257569496
20587.0,0.458257569496
20590.5,0.458257569496
20607.5,0.489897948557
20611.0,0.489897948557
20628.0,0.5
20631.5,0.5
20648.5,0.489897948557
20652.0,0.489897948557
20669.0,0.458257569496
20686.0,0.6
20703.0,0.538516480713
20706.5,0.538516480713
20723.5,0.4472135955
20740.5,0.538516480713
20757.5,0.6
20774.5,0.458257569496
20778.0,0.458257569496
20795.0,0.489897948557
20798.5,0.489897948557
20815.5,0.5
20819.0,0.5
20836.0,0.489897948557
20853.0,0.458257569496
20870.0,0.4
20887.0,0.538516480713
20904.0,0.4472135955
20921.0,0.538516480713
20924.5,0.538516480713
20928.0,0.538516480713
20931.5,0.538516480713
20948.5,0.6
20965.5,0.640312423743
20969.0,0.640312423743
20986.0,0.663324958071
20989.5,0.663324958071
20993.0,0.663324958071
21010.0,0.67082039325
21013.5,0.67082039325
21017.0,0.67082039325
21020.5,0.67082039325
21024.0,0.67082039325
21041.0,0.489897948557
21044.5,0.489897948557
21048.0,0.489897948557
21065.0,0.458257569496
21068.5,0.458257569496
21072.0,0.458257569496
21075.5,0.458257569496
21079.0,0.458257569496
21082.5,0.458257569496
21086.0,0.458257569496
21089.5,0.458257569496
21093.0,0.458257569496
21110.0,0.4
21127.0,0.538516480713
21144.0,0.632455532034
21161.0,0.7
21164.5,0.7
21181.5,0.748331477355
21185.0,0.748331477355
21202.0,0.781024967591
21205.5,0.781024967591
21209.0,0.781024967591
21226.0,0.8
21243.0,0.80622577483
21246.5,0.80622577483
21250.0,0.80622577483
21267.0,0.663324958071
21284.0,0.458257569496
21287.5,0.458257569496
21291.0,0.458257569496
21308.0,0.4
21311.5,0.4
21328.5,0.538516480713
21345.5,0.632455532034
21362.5,0.538516480713
21379.5,0.6
21383.0,0.6
21400.0,0.640312423743
21417.0,0.489897948557
21420.5,0.489897948557
21437.5,0.5
21441.0,0.5
21444.5,0.5
21448.0,0.5
21451.5,0.5
21468.5,0.489897948557
21472.0,0.489897948557
21475.5,0.489897948557
21479.0,0.489897948557
21496.0,0.458257569496
21513.0,0.4
21530.0,0.3
21547.0,0.4472135955
21564.0,0.538516480713
21567.5,0.538516480713
21571.0,0.538516480713
21588.0,0.6
21605.0,0.640312423743
21622.0,0.663324958071
21639.0,0.5
21656.0,0.489897948557
21673.0,0.458257569496
21690.0,0.6
21707.0,0.7
21724.0,0.774596669241
21727.5,0.774596669241
21731.0,0.774596669241
21748.0,0.7
21751.5,0.7
21768.5,0.748331477355
21785.5,0.781024967591
21802.5,0.8
21819.5,0.80622577483
21823.0,0.80622577483
21826.5,0.80622577483
21830.0,0.80622577483
21833.5,0.80622577483
21850.5,0.663324958071
21854.0,0.663324958071
21857.5,0.663324958071
21861.0,0.663324958071
21864.5,0.663324958071
21881.5,0.458257569496
21885.0,0.458257569496
21888.5,0.458257569496
21905.5,0.4
21909.0,0.4
21926.0,0.3
21929.5,0.3
21946.5,0.4472135955
21963.5,0.538516480713
21980.5,0.6
21984.0,0.6
22001.0,0.640312423743
22004.5,0.640312423743
22021.5,0.489897948557
22038.5,0.5
22055.5,0.489897948557
22072.5,0.640312423743
22089.5,0.6
22093.0,0.6
22110.0,0.538516480713
22127.0,0.632455532034
22144.0,0.538516480713
22161.0,0.6
22178.0,0.640312423743
22195.0,0.663324958071
22212.0,0.67082039325
22215.5,0.67082039325
22232.5,0.489897948557
22236.0,0.489897948557
22253.0,0.458257569496
22256.5,0.458257569496
22273.5,0.4
22290.5,0.3
22294.0,0.3
22297.5,0.3
22301.0,0.3
22304.5,0.3
22308.0,0.3
22311.5,0.3
22315.0,0.3
22318.5,0.3
22322.0,0.3
22325.5,0.3
22329.0,0.3
22346.0,0.0
22363.0,0.3
22380.0,0.4
22397.0,0.458257569496
22414.0,0.489897948557
22431.0,0.5
22434.5,0.5
22438.0,0.5
22455.0,0.489897948557
22472.0,0.458257569496
22489.0,0.6
22506.0,0.7
22523.0,0.774596669241
22526.5,0.774596669241
22530.0,0.774596669241
22547.0,0.7
22550.5,0.7
22567.5,0.748331477355
22571.0,0.748331477355
22588.0,0.781024967591
22605.0,0.8
22608.5,0.8
22612.0,0.8
22615.5,0.8
22619.0,0.8
22622.5,0.8
22639.5,0.80622577483
22656.5,0.663324958071
22660.0,0.663324958071
22663.5,0.663324958071
22667.0,0.663324958071
22670.5,0.663324958071
22687.5,0.458257569496
22704.5,0.4
22708.0,0.4
22711.5,0.4
22715.0,0.4
22718.5,0.4
22722.0,0.4
22739.0,0.3
22756.0,0.4472135955
22773.0,0.538516480713
22776.5,0.538516480713
22793.5,0.6
22810.5,0.640312423743
22827.5,0.663324958071
22831.0,0.663324958071
22848.0,0.67082039325
22851.5,0.67082039325
22855.0,0.67082039325
22858.5,0.67082039325
22862.0,0.67082039325
22865.5,0.67082039325
22869.0,0.67082039325
22872.5,0.67082039325
22876.0,0.67082039325
22879.5,0.67082039325
22883.0,0.67082039325
22900.0,0.663324958071
22903.5,0.663324958071
22907.0,0.663324958071
22924.0,0.458257569496
22927.5,0.458257569496
22931.0,0.458257569496
22934.5,0.458257569496
22938.0,0.458257569496
22941.5,0.458257569496
22958.5,0.4
22962.0,0.4
22965.5,0.4
22969.0,0.4
22986.0,0.3
22989.5,0.3
23006.5,0.0
23023.5,0.3
23040.5,0.4
23057.5,0.458257569496
23074.5,0.489897948557
23091.5,0.5
23095.0,0.5
23098.5,0.5
23115.5,0.489897948557
23119.0,0.489897948557
23122.5,0.489897948557
23126.0,0.489897948557
23143.0,0.458257569496
23160.0,0.4
23177.0,0.538516480713
23180.5,0.538516480713
23184.0,0.538516480713
23201.0,0.632455532034
23218.0,0.538516480713
23221.5,0.538516480713
23225.0,0.538516480713
23228.5,0.538516480713
23245.5,0.6
23262.5,0.640312423743
23279.5,0.489897948557
23283.0,0.489897948557
23286.5,0.489897948557
23290.0,0.489897948557
23307.0,0.5
23310.5,0.5
23327.5,0.489897948557
23331.0,0.489897948557
23348.0,0.458257569496
23351.5,0.458257569496
23355.0,0.458257569496
23358.5,0.458257569496
23362.0,0.458257569496
23365.5,0.458257569496
23369.0,0.458257569496
23386.0,0.4
23389.5,0.4
23406.5,0.3
23423.5,0.4472135955
23427.0,0.4472135955
23444.0,0.538516480713
23447.5,0.538516480713
23464.5,0.4
23481.5,0.458257569496
23485.0,0.458257569496
23502.0,0.489897948557
23519.0,0.5
23522.5,0.5
23539.5,0.489897948557
23556.5,0.458257569496
23573.5,0.6
23590.5,0.538516480713
23607.5,0.632455532034
23611.0,0.632455532034
23614.5,0.632455532034
23631.5,0.7
23648.5,0.748331477355
23652.0,0.748331477355
23669.0,0.781024967591
23672.5,0.781024967591
23689.5,0.8
23693.0,0.8
23710.0,0.80622577483
23713.5,0.80622577483
23717.0,0.80622577483
23720.5,0.80622577483
23724.0,0.80622577483
23727.5,0.80622577483
23731.0,0.80622577483
23734.5,0.80622577483
23738.0,0.80622577483
23741.5,0.80622577483
23745.0,0.80622577483
23748.5,0.80622577483
23752.0,0.80622577483
23755.5,0.80622577483
23759.0,0.80622577483
23762.5,0.80622577483
23779.5,0.663324958071
23783.0,0.663324958071
23786.5,0.663324958071
23790.0,0.663324958071
23793.5,0.663324958071
23797.0,0.663324958071
23814.0,0.458257569496
23831.0,0.4
23834.5,0.4
23851.5,0.3
23855.0,0.3
23858.5,0.3
23862.0,0.3
23865.5,0.3
23869.0,0.3
23872.5,0.3
23876.0,0.3
23879.5,0.3
23883.0,0.3
23886.5,0.3
23890.0,0.3
23893.5,0.3
23897.0,0.3
23900.5,0.3
23904.0,0.3
23907.5,0.3
23911.0,0.3
23914.5,0.3
23918.0,0.3
23921.5,0.3
23925.0,0.3
23942.0,0.0
23959.0,0.3
23976.0,0.4
23993.0,0.458257569496
24010.0,0.489897948557
24027.0,0.5
24030.5,0.5
24047.5,0.663324958071
24064.5,0.781024967591
24081.5,0.748331477355
24085.0,0.748331477355
24102.0,0.830662386292
24119.0,0.894427191
24136.0,0.830662386292
24153.0,0.748331477355
24156.5,0.748331477355
24173.5,0.781024967591
24177.0,0.781024967591
24180.5,0.781024967591
24184.0,0.781024967591
24187.5,0.781024967591
24191.0,0.781024967591
24194.5,0.781024967591
24211.5,0.8
24215.0,0.8
24218.5,0.8
24222.0,0.8
24225.5,0.8
24229.0,0.8
24232.5,0.8
24236.0,0.8
24253.0,0.67082039325
24256.5,0.67082039325
24260.0,0.67082039325
24263.5,0.67082039325
24280.5,0.663324958071
24284.0,0.663324958071
24287.5,0.663324958071
24291.0,0.663324958071
24294.5,0.663324958071
24298.0,0.663324958071
24301.5,0.663324958071
24305.0,0.663324958071
24308.5,0.663324958071
24312.0,0.663324958071
24315.5,0.663324958071
24332.5,0.640312423743
24336.0,0.640312423743
24339.5,0.640312423743
24343.0,0.640312423743
24346.5,0.640312423743
24350.0,0.640312423743
24367.0,0.4
24384.0,0.3
24401.0,0.4472135955
24418.0,0.538516480713
24435.0,0.6
24452.0,0.640312423743
24455.5,0.640312423743
24472.5,0.663324958071
24476.0,0.663324958071
24493.0,0.67082039325
24510.0,0.663324958071
24513.5,0.663324958071
24517.0,0.663324958071
24520.5,0.663324958071
24524.0,0.663324958071
24527.5,0.663324958071
24531.0,0.663324958071
24534.5,0.663324958071
24551.5,0.640312423743
24555.0,0.640312423743
24558.5,0.640312423743
24562.0,0.640312423743
24565.5,0.640312423743
24569.0,0.640312423743
24572.5,0.640312423743
24576.0,0.640312423743
24579.5,0.640312423743
24583.0,0.640312423743
24586.5,0.640312423743
24590.0,0.640312423743
24593.5,0.640312423743
24597.0,0.640312423743
24600.5,0.640312423743
24617.5,0.4
24621.0,0.4
24624.5,0.4
24628.0,0.4
24631.5,0.4
24635.0,0.4
24638.5,0.4
24642.0,0.4
24645.5,0.4
24662.5,0.3
24679.5,0.4472135955
24696.5,0.538516480713
24713.5,0.6
24717.0,0.6
24734.0,0.640312423743
24737.5,0.640312423743
24741.0,0.640312423743
24758.0,0.663324958071
24761.5,0.663324958071
24778.5,0.67082039325
24782.0,0.67082039325
24785.5,0.67082039325
24789.0,0.67082039325
24806.0,0.489897948557
24823.0,0.458257569496
24826.5,0.458257569496
24830.0,0.458257569496
24833.5,0.458257569496
24850.5,0.4
24854.0,0.4
24857.5,0.4
24861.0,0.4
24864.5,0.4
24868.0,0.4
24871.5,0.4
24875.0,0.4
24878.5,0.4
24882.0,0.4
24885.5,0.4
