Time,RejRate,AcceptRate
12681.5,0.58345323741,0.41654676259
12698.5,0.583033788641,0.416966211359
12702.0,0.583333333333,0.416666666667
12705.5,0.583632447954,0.416367552046
12722.5,0.583213773314,0.416786226686
12739.5,0.582795698925,0.417204301075
12756.5,0.582378223496,0.417621776504
12760.0,0.582677165354,0.417322834646
12777.0,0.58226037196,0.41773962804
12780.5,0.582558970693,0.417441029307
12784.0,0.582857142857,0.417142857143
12787.5,0.583154889365,0.416845110635
12804.5,0.582738944365,0.417261055635
12821.5,0.582323592302,0.417676407698
12838.5,0.581908831909,0.418091168091
12855.5,0.581494661922,0.418505338078
12872.5,0.581081081081,0.418918918919
12889.5,0.580668088131,0.419331911869
12906.5,0.580255681818,0.419744318182
12923.5,0.579843860894,0.420156139106
12940.5,0.579432624113,0.420567375887
12944.0,0.579730687456,0.420269312544
12947.5,0.580028328612,0.419971671388
12951.0,0.580325548478,0.419674451522
12954.5,0.580622347949,0.419377652051
12958.0,0.580918727915,0.419081272085
12975.0,0.580508474576,0.419491525424
12978.5,0.580804516584,0.419195483416
12982.0,0.581100141044,0.418899858956
12999.0,0.580690627202,0.419309372798
13002.5,0.580985915493,0.419014084507
13006.0,0.581280788177,0.418719211823
13023.0,0.580872011252,0.419127988748
13026.5,0.581166549543,0.418833450457
13030.0,0.581460674157,0.418539325843
13033.5,0.581754385965,0.418245614035
13037.0,0.582047685835,0.417952314165
13040.5,0.582340574632,0.417659425368
13044.0,0.582633053221,0.417366946779
13047.5,0.582925122463,0.417074877537
13064.5,0.582517482517,0.417482517483
13081.5,0.582110412299,0.417889587701
13085.0,0.582402234637,0.417597765363
13088.5,0.582693649686,0.417306350314
13092.0,0.582984658298,0.417015341702
13095.5,0.583275261324,0.416724738676
13099.0,0.58356545961,0.41643454039
13102.5,0.583855254001,0.416144745999
13106.0,0.584144645341,0.415855354659
13109.5,0.584433634468,0.415566365532
13126.5,0.584027777778,0.415972222222
13130.0,0.584316446912,0.415683553088
13133.5,0.584604715673,0.415395284327
13137.0,0.584892584893,0.415107415107
13140.5,0.585180055402,0.414819944598
13144.0,0.585467128028,0.414532871972
13147.5,0.585753803596,0.414246196404
13151.0,0.58604008293,0.41395991707
13154.5,0.586325966851,0.413674033149
13158.0,0.586611456177,0.413388543823
13161.5,0.586896551724,0.413103448276
13165.0,0.587181254307,0.412818745693
13168.5,0.587465564738,0.412534435262
13172.0,0.587749483827,0.412250516173
13175.5,0.58803301238,0.41196698762
13179.0,0.588316151203,0.411683848797
13182.5,0.588598901099,0.411401098901
13186.0,0.588881262869,0.411118737131
13189.5,0.589163237311,0.410836762689
13193.0,0.589444825223,0.410555174777
13196.5,0.589726027397,0.410273972603
13200.0,0.590006844627,0.409993155373
13203.5,0.590287277702,0.409712722298
13220.5,0.58988380041,0.41011619959
13237.5,0.589480874317,0.410519125683
13254.5,0.589078498294,0.410921501706
13271.5,0.588676671214,0.411323328786
13288.5,0.588275391956,0.411724608044
13292.0,0.588555858311,0.411444141689
13295.5,0.588835942818,0.411164057182
13312.5,0.58843537415,0.41156462585
13329.5,0.588035350102,0.411964649898
13346.5,0.587635869565,0.412364130435
13363.5,0.587236931432,0.412763068568
13367.0,0.587516960651,0.412483039349
13384.0,0.587118644068,0.412881355932
13387.5,0.587398373984,0.412601626016
13391.0,0.587677725118,0.412322274882
13394.5,0.587956698241,0.412043301759
13411.5,0.587559161596,0.412440838404
13428.5,0.587162162162,0.412837837838
13432.0,0.587440918298,0.412559081702
13435.5,0.587719298246,0.412280701754
13452.5,0.587322993931,0.412677006069
13456.0,0.587601078167,0.412398921833
13459.5,0.587878787879,0.412121212121
13476.5,0.587483176312,0.412516823688
13480.0,0.587760591796,0.412239408204
13497.0,0.587365591398,0.412634408602
13500.5,0.58764271323,0.41235728677
13504.0,0.587919463087,0.412080536913
13507.5,0.588195841717,0.411804158283
13511.0,0.588471849866,0.411528150134
13528.0,0.588077695914,0.411922304086
13531.5,0.588353413655,0.411646586345
13535.0,0.588628762542,0.411371237458
13538.5,0.588903743316,0.411096256684
13542.0,0.589178356713,0.410821643287
13559.0,0.588785046729,0.411214953271
13562.5,0.589059372915,0.410940627085
13579.5,0.588666666667,0.411333333333
13583.0,0.588940706196,0.411059293804
13586.5,0.589214380826,0.410785619174
13590.0,0.589487691284,0.410512308716
13607.0,0.589095744681,0.410904255319
13610.5,0.589368770764,0.410631229236
13627.5,0.588977423639,0.411022576361
13631.0,0.589250165893,0.410749834107
13648.0,0.588859416446,0.411140583554
13665.0,0.588469184891,0.411530815109
13668.5,0.588741721854,0.411258278146
13685.5,0.588352084712,0.411647915288
13702.5,0.587962962963,0.412037037037
13706.0,0.588235294118,0.411764705882
13723.0,0.58784676354,0.41215323646
13740.0,0.587458745875,0.412541254125
13757.0,0.587071240106,0.412928759894
13760.5,0.587343441002,0.412656558998
13777.5,0.586956521739,0.413043478261
13781.0,0.587228439763,0.412771560237
13798.0,0.586842105263,0.413157894737
13801.5,0.58711374096,0.41288625904
13818.5,0.586727989488,0.413272010512
13835.5,0.586342744583,0.413657255417
13852.5,0.585958005249,0.414041994751
13856.0,0.586229508197,0.413770491803
13859.5,0.586500655308,0.413499344692
13876.5,0.586116568435,0.413883431565
13893.5,0.585732984293,0.414267015707
13897.0,0.586003924133,0.413996075867
13900.5,0.586274509804,0.413725490196
13917.5,0.585891574135,0.414108425865
13921.0,0.586161879896,0.413838120104
13938.0,0.585779517286,0.414220482714
13941.5,0.586049543677,0.413950456323
13945.0,0.586319218241,0.413680781759
13962.0,0.5859375,0.4140625
13965.5,0.586206896552,0.413793103448
13969.0,0.586475942783,0.413524057217
13972.5,0.586744639376,0.413255360624
13976.0,0.587012987013,0.412987012987
13979.5,0.587280986372,0.412719013628
13983.0,0.587548638132,0.412451361868
13986.5,0.587815942968,0.412184057032
14003.5,0.587435233161,0.412564766839
14020.5,0.587055016181,0.412944983819
14024.0,0.587322121604,0.412677878396
14041.0,0.586942469295,0.413057530705
14058.0,0.586563307494,0.413436692506
14075.0,0.586184635249,0.413815364751
14092.0,0.585806451613,0.414193548387
14095.5,0.586073500967,0.413926499033
14099.0,0.586340206186,0.413659793814
14116.0,0.58596265293,0.41403734707
14133.0,0.585585585586,0.414414414414
14136.5,0.585852090032,0.414147909968
14140.0,0.586118251928,0.413881748072
14143.5,0.586384071933,0.413615928067
14147.0,0.586649550706,0.413350449294
14150.5,0.586914688903,0.413085311097
14167.5,0.586538461538,0.413461538462
14171.0,0.586803331198,0.413196668802
14188.0,0.58642765685,0.41357234315
14191.5,0.586692258477,0.413307741523
14208.5,0.58631713555,0.41368286445
14225.5,0.585942492013,0.414057507987
14242.5,0.585568326948,0.414431673052
14259.5,0.585194639438,0.414805360562
14263.0,0.585459183673,0.414540816327
14280.0,0.585086042065,0.414913957935
14283.5,0.585350318471,0.414649681529
14287.0,0.585614258434,0.414385741566
14290.5,0.585877862595,0.414122137405
14294.0,0.586141131596,0.413858868404
14297.5,0.586404066074,0.413595933926
14314.5,0.586031746032,0.413968253968
14331.5,0.585659898477,0.414340101523
14335.0,0.58592263792,0.41407736208
14352.0,0.585551330798,0.414448669202
14369.0,0.585180493984,0.414819506016
14386.0,0.584810126582,0.415189873418
14389.5,0.585072738773,0.414927261227
14393.0,0.585335018963,0.414664981037
14396.5,0.585596967783,0.414403032217
14413.5,0.585227272727,0.414772727273
14430.5,0.584858044164,0.415141955836
14447.5,0.584489281211,0.415510718789
14464.5,0.584120982987,0.415879017013
14481.5,0.583753148615,0.416246851385
14498.5,0.583385777218,0.416614222782
14515.5,0.583018867925,0.416981132075
14532.5,0.582652419862,0.417347580138
14536.0,0.582914572864,0.417085427136
14539.5,0.583176396736,0.416823603264
14556.5,0.582810539523,0.417189460477
14560.0,0.583072100313,0.416927899687
14577.0,0.582706766917,0.417293233083
14580.5,0.582968065122,0.417031934878
14584.0,0.583229036295,0.416770963705
14587.5,0.583489681051,0.416510318949
14604.5,0.583125,0.416875
14608.0,0.583385384135,0.416614615865
14611.5,0.583645443196,0.416354556804
14615.0,0.583905177792,0.416094822208
14618.5,0.584164588529,0.415835411471
14622.0,0.584423676012,0.415576323988
14639.0,0.584059775841,0.415940224159
14656.0,0.583696328563,0.416303671437
14673.0,0.583333333333,0.416666666667
14690.0,0.58297078931,0.41702921069
14693.5,0.583229813665,0.416770186335
14697.0,0.583488516449,0.416511483551
14700.5,0.583746898263,0.416253101737
14717.5,0.5833849969,0.4166150031
14721.0,0.583643122677,0.416356877323
14738.0,0.583281733746,0.416718266254
14741.5,0.58353960396,0.41646039604
14745.0,0.583797155226,0.416202844774
14748.5,0.584054388133,0.415945611867
14765.5,0.583693638048,0.416306361952
14769.0,0.583950617284,0.416049382716
14772.5,0.584207279457,0.415792720543
14776.0,0.584463625154,0.415536374846
14779.5,0.58471965496,0.41528034504
14783.0,0.584975369458,0.415024630542
14786.5,0.585230769231,0.414769230769
14803.5,0.584870848708,0.415129151292
14807.0,0.585125998771,0.414874001229
14810.5,0.585380835381,0.414619164619
14827.5,0.585021485574,0.414978514426
14831.0,0.58527607362,0.41472392638
14834.5,0.585530349479,0.414469650521
14838.0,0.585784313725,0.414215686275
14855.0,0.585425597061,0.414574402939
14858.5,0.585679314565,0.414320685435
14862.0,0.585932721713,0.414067278287
14865.5,0.586185819071,0.413814180929
14869.0,0.586438607208,0.413561392792
14872.5,0.586691086691,0.413308913309
14876.0,0.586943258084,0.413056741916
14893.0,0.586585365854,0.413414634146
14896.5,0.586837294333,0.413162705667
14900.0,0.587088915956,0.412911084044
14903.5,0.587340231284,0.412659768716
14907.0,0.587591240876,0.412408759124
14910.5,0.587841945289,0.412158054711
14914.0,0.588092345079,0.411907654921
14917.5,0.588342440801,0.411657559199
14921.0,0.58859223301,0.41140776699
14924.5,0.588841722256,0.411158277744
14928.0,0.589090909091,0.410909090909
14931.5,0.589339794064,0.410660205936
14948.5,0.588983050847,0.411016949153
14965.5,0.588626739262,0.411373260738
14982.5,0.588270858525,0.411729141475
14999.5,0.587915407855,0.412084592145
15016.5,0.587560386473,0.412439613527
15033.5,0.587205793603,0.412794206397
15050.5,0.586851628468,0.413148371532
15067.5,0.586497890295,0.413502109705
15071.0,0.586746987952,0.413253012048
15088.0,0.586393738712,0.413606261288
15091.5,0.586642599278,0.413357400722
15095.0,0.586891160553,0.413108839447
15112.0,0.586538461538,0.413461538462
15115.5,0.586786786787,0.413213213213
15132.5,0.58643457383,0.41356542617
15149.5,0.586082783443,0.413917216557
15166.5,0.585731414868,0.414268585132
15183.5,0.585380467346,0.414619532654
15187.0,0.585628742515,0.414371257485
15204.0,0.585278276481,0.414721723519
15221.0,0.584928229665,0.415071770335
15238.0,0.584578601315,0.415421398685
15241.5,0.584826762246,0.415173237754
15258.5,0.58447761194,0.41552238806
15275.5,0.584128878282,0.415871121718
15279.0,0.584376863447,0.415623136553
15282.5,0.584624553039,0.415375446961
15286.0,0.584871947588,0.415128052412
15289.5,0.585119047619,0.414880952381
15293.0,0.585365853659,0.414634146341
15296.5,0.585612366231,0.414387633769
15300.0,0.585858585859,0.414141414141
15303.5,0.586104513064,0.413895486936
15307.0,0.586350148368,0.413649851632
15310.5,0.586595492289,0.413404507711
15314.0,0.586840545347,0.413159454653
15317.5,0.587085308057,0.412914691943
15321.0,0.587329780935,0.412670219065
15324.5,0.587573964497,0.412426035503
15328.0,0.587817859255,0.412182140745
15331.5,0.588061465721,0.411938534279
15335.0,0.588304784406,0.411695215594
15338.5,0.588547815821,0.411452184179
15342.0,0.588790560472,0.411209439528
15345.5,0.589033018868,0.410966981132
15349.0,0.589275191514,0.410724808486
15352.5,0.589517078916,0.410482921084
15356.0,0.589758681577,0.410241318423
15359.5,0.59,0.41
15363.0,0.590241034685,0.409758965315
15366.5,0.590481786134,0.409518213866
15370.0,0.590722254844,0.409277745156
15373.5,0.590962441315,0.409037558685
15377.0,0.591202346041,0.408797653959
15380.5,0.591441969519,0.408558030481
15384.0,0.591681312244,0.408318687756
15387.5,0.591920374707,0.408079625293
15391.0,0.592159157402,0.407840842598
15394.5,0.592397660819,0.407602339181
15398.0,0.592635885447,0.407364114553
15401.5,0.592873831776,0.407126168224
15405.0,0.593111500292,0.406888499708
15408.5,0.593348891482,0.406651108518
15412.0,0.593586005831,0.406413994169
15415.5,0.593822843823,0.406177156177
15419.0,0.594059405941,0.405940594059
15422.5,0.594295692666,0.405704307334
15426.0,0.594531704479,0.405468295521
15429.5,0.59476744186,0.40523255814
15433.0,0.595002905288,0.404997094712
15450.0,0.594657375145,0.405342624855
15453.5,0.594892629135,0.405107370865
15457.0,0.595127610209,0.404872389791
15460.5,0.595362318841,0.404637681159
15464.0,0.595596755504,0.404403244496
15481.0,0.595251881876,0.404748118124
15498.0,0.594907407407,0.405092592593
15515.0,0.594563331405,0.405436668595
15532.0,0.594219653179,0.405780346821
15549.0,0.593876372039,0.406123627961
15552.5,0.594110854503,0.405889145497
15556.0,0.594345066359,0.405654933641
15559.5,0.594579008074,0.405420991926
15563.0,0.594812680115,0.405187319885
15580.0,0.594470046083,0.405529953917
15597.0,0.594127806563,0.405872193437
15614.0,0.593785960875,0.406214039125
15617.5,0.594019551466,0.405980448534
15621.0,0.594252873563,0.405747126437
15624.5,0.594485927628,0.405514072372
15628.0,0.594718714122,0.405281285878
15645.0,0.59437751004,0.40562248996
15648.5,0.594610091743,0.405389908257
15652.0,0.594842406877,0.405157593123
15655.5,0.595074455899,0.404925544101
15659.0,0.595306239267,0.404693760733
15662.5,0.595537757437,0.404462242563
15666.0,0.595769010863,0.404230989137
15669.5,0.596,0.404
15673.0,0.5962307253,0.4037692747
15676.5,0.596461187215,0.403538812785
15680.0,0.596691386195,0.403308613805
15683.5,0.596921322691,0.403078677309
15687.0,0.597150997151,0.402849002849
15690.5,0.597380410023,0.402619589977
15694.0,0.597609561753,0.402390438247
15697.5,0.597838452787,0.402161547213
15701.0,0.59806708357,0.40193291643
15704.5,0.598295454545,0.401704545455
15708.0,0.598523566156,0.401476433844
15711.5,0.598751418842,0.401248581158
15715.0,0.598979013046,0.401020986954
15718.5,0.599206349206,0.400793650794
15722.0,0.599433427762,0.400566572238
15725.5,0.599660249151,0.400339750849
15729.0,0.599886813809,0.400113186191
15746.0,0.599547511312,0.400452488688
15749.5,0.59977388355,0.40022611645
15753.0,0.6,0.4
15770.0,0.599661208357,0.400338791643
15773.5,0.599887133183,0.400112866817
15777.0,0.600112803158,0.399887196842
15780.5,0.600338218715,0.399661781285
15784.0,0.600563380282,0.399436619718
15787.5,0.600788288288,0.399211711712
15791.0,0.601012943163,0.398987056837
15794.5,0.601237345332,0.398762654668
15798.0,0.601461495222,0.398538504778
15801.5,0.601685393258,0.398314606742
15805.0,0.601909039865,0.398090960135
15808.5,0.602132435466,0.397867564534
15812.0,0.602355580482,0.397644419518
15815.5,0.602578475336,0.397421524664
15819.0,0.602801120448,0.397198879552
15822.5,0.603023516237,0.396976483763
15839.5,0.602686066032,0.397313933968
15856.5,0.602348993289,0.397651006711
15873.5,0.602012297373,0.397987702627
15877.0,0.602234636872,0.397765363128
15894.0,0.601898380793,0.398101619207
15911.0,0.6015625,0.3984375
15928.0,0.601226993865,0.398773006135
15945.0,0.600891861761,0.399108138239
15962.0,0.600557103064,0.399442896936
15979.0,0.600222717149,0.399777282851
15996.0,0.599888703395,0.400111296605
15999.5,0.600111234705,0.399888765295
16016.5,0.599777654252,0.400222345748
16020.0,0.6,0.4
16037.0,0.599666851749,0.400333148251
16040.5,0.599889012209,0.400110987791
16044.0,0.600110926234,0.399889073766
16061.0,0.59977827051,0.40022172949
16064.5,0.6,0.4
16068.0,0.600221483942,0.399778516058
16071.5,0.600442722745,0.399557277255
16088.5,0.600110619469,0.399889380531
16105.5,0.599778883361,0.400221116639
16109.0,0.6,0.4
16112.5,0.600220872446,0.399779127554
16116.0,0.600441501104,0.399558498896
16119.5,0.600661886376,0.399338113624
16136.5,0.60033076075,0.39966923925
16140.0,0.600550964187,0.399449035813
16143.5,0.60077092511,0.39922907489
16160.5,0.600440286186,0.399559713814
16164.0,0.600660066007,0.399339933993
16167.5,0.600879604178,0.399120395822
16171.0,0.601098901099,0.398901098901
16174.5,0.601317957166,0.398682042834
16178.0,0.601536772777,0.398463227223
16181.5,0.601755348327,0.398244651673
16185.0,0.601973684211,0.398026315789
16202.0,0.601643835616,0.398356164384
16219.0,0.601314348302,0.398685651698
16222.5,0.60153256705,0.39846743295
16226.0,0.601750547046,0.398249452954
16243.0,0.601421541826,0.398578458174
16246.5,0.601639344262,0.398360655738
16250.0,0.601856908793,0.398143091207
16253.5,0.602074235808,0.397925764192
16257.0,0.602291325696,0.397708674304
16260.5,0.602508178844,0.397491821156
16264.0,0.60272479564,0.39727520436
16267.5,0.602941176471,0.397058823529
16284.5,0.602612955906,0.397387044094
16301.5,0.602285092492,0.397714907508
16318.5,0.601957585644,0.398042414356
16335.5,0.601630434783,0.398369565217
16352.5,0.601303639326,0.398696360674
16369.5,0.600977198697,0.399022801303
16386.5,0.600651112317,0.399348887683
16390.0,0.600867678959,0.399132321041
16393.5,0.60108401084,0.39891598916
16397.0,0.601300108342,0.398699891658
16414.0,0.60097455333,0.39902544667
16431.0,0.600649350649,0.399350649351
16448.0,0.60032449973,0.39967550027
16465.0,0.6,0.4
16482.0,0.599675850891,0.400324149109
16499.0,0.599352051836,0.400647948164
16516.0,0.599028602267,0.400971397733
16533.0,0.598705501618,0.401294498382
16550.0,0.598382749326,0.401617250674
16553.5,0.598599137931,0.401400862069
16570.5,0.598276790522,0.401723209478
16587.5,0.597954790097,0.402045209903
16604.5,0.597633136095,0.402366863905
16608.0,0.597849462366,0.402150537634
16625.0,0.597528210639,0.402471789361
16642.0,0.597207303974,0.402792696026
16659.0,0.596886741814,0.403113258186
16662.5,0.597103004292,0.402896995708
16666.0,0.597319034853,0.402680965147
16683.0,0.596998928189,0.403001071811
16700.0,0.596679164435,0.403320835565
16717.0,0.596359743041,0.403640256959
16734.0,0.596040663456,0.403959336544
16737.5,0.596256684492,0.403743315508
16754.5,0.595938001069,0.404061998931
16771.5,0.59561965812,0.40438034188
16775.0,0.595835557928,0.404164442072
16778.5,0.596051227321,0.403948772679
16795.5,0.595733333333,0.404266666667
16799.0,0.595948827292,0.404051172708
16802.5,0.596164091636,0.403835908364
16806.0,0.596379126731,0.403620873269
16809.5,0.596593932943,0.403406067057
16813.0,0.596808510638,0.403191489362
16816.5,0.597022860181,0.402977139819
16820.0,0.597236981934,0.402763018066
16823.5,0.597450876261,0.402549123739
16827.0,0.597664543524,0.402335456476
16830.5,0.597877984085,0.402122015915
16847.5,0.59756097561,0.40243902439
16864.5,0.597244303127,0.402755696873
16868.0,0.597457627119,0.402542372881
16871.5,0.597670725251,0.402329274749
16888.5,0.597354497354,0.402645502646
16905.5,0.597038603913,0.402961396087
16909.0,0.597251585624,0.402748414376
16926.0,0.596936080296,0.403063919704
16929.5,0.597148891235,0.402851108765
16933.0,0.597361477573,0.402638522427
16936.5,0.597573839662,0.402426160338
16940.0,0.59778597786,0.40221402214
16957.0,0.597471022129,0.402528977871
16960.5,0.597682991048,0.402317008952
16977.5,0.597368421053,0.402631578947
16981.0,0.597580220936,0.402419779064
16984.5,0.597791798107,0.402208201893
16988.0,0.598003152916,0.401996847084
17005.0,0.59768907563,0.40231092437
17008.5,0.597900262467,0.402099737533
17025.5,0.59758656873,0.40241343127
17029.0,0.597797587834,0.402202412166
17046.0,0.59748427673,0.40251572327
17063.0,0.597171293871,0.402828706129
17080.0,0.596858638743,0.403141361257
17097.0,0.596546310832,0.403453689168
17100.5,0.596757322176,0.403242677824
17104.0,0.596968112912,0.403031887088
17121.0,0.596656217346,0.403343782654
17138.0,0.59634464752,0.40365535248
17155.0,0.596033402923,0.403966597077
17172.0,0.595722483046,0.404277516954
17189.0,0.595411887383,0.404588112617
17206.0,0.595101615425,0.404898384575
17223.0,0.594791666667,0.405208333333
17240.0,0.594482040604,0.405517959396
17257.0,0.594172736733,0.405827263267
17274.0,0.59386375455,0.40613624545
17277.5,0.594074844075,0.405925155925
17281.0,0.594285714286,0.405714285714
17298.0,0.593977154725,0.406022845275
17315.0,0.593668915413,0.406331084587
17332.0,0.593360995851,0.406639004149
17335.5,0.59357179886,0.40642820114
17339.0,0.59378238342,0.40621761658
17342.5,0.593992749871,0.406007250129
17346.0,0.594202898551,0.405797101449
17349.5,0.594412829798,0.405587170202
17353.0,0.59462254395,0.40537745605
17370.0,0.594315245478,0.405684754522
17373.5,0.594524793388,0.405475206612
17377.0,0.594734124935,0.405265875065
17380.5,0.594943240454,0.405056759546
17397.5,0.594636410521,0.405363589479
17401.0,0.594845360825,0.405154639175
17404.5,0.595054095827,0.404945904173
17408.0,0.59526261586,0.40473738414
17411.5,0.595470921256,0.404529078744
17415.0,0.595679012346,0.404320987654
17432.0,0.595372750643,0.404627249357
17435.5,0.595580678314,0.404419321686
17439.0,0.595788392399,0.404211607601
17442.5,0.595995893224,0.404004106776
17459.5,0.595690097486,0.404309902514
17463.0,0.595897435897,0.404102564103
17480.0,0.5955920041,0.4044079959
17483.5,0.595799180328,0.404200819672
17487.0,0.596006144393,0.403993855607
17490.5,0.596212896622,0.403787103378
17507.5,0.595907928389,0.404092071611
17524.5,0.595603271984,0.404396728016
17541.5,0.595298926929,0.404701073071
17558.5,0.594994892748,0.405005107252
17575.5,0.594691168964,0.405308831036
17592.5,0.594387755102,0.405612244898
17609.5,0.594084650688,0.405915349312
17626.5,0.59378185525,0.40621814475
17643.5,0.593479368314,0.406520631686
17660.5,0.593177189409,0.406822810591
17677.5,0.592875318066,0.407124681934
17694.5,0.592573753815,0.407426246185
17711.5,0.592272496187,0.407727503813
17728.5,0.591971544715,0.408028455285
17732.0,0.59217877095,0.40782122905
17749.0,0.591878172589,0.408121827411
17766.0,0.591577879249,0.408422120751
17783.0,0.591277890467,0.408722109533
17800.0,0.590978205778,0.409021794222
17817.0,0.590678824721,0.409321175279
17834.0,0.590379746835,0.409620253165
17851.0,0.59008097166,0.40991902834
17868.0,0.589782498735,0.410217501265
17885.0,0.589484327604,0.410515672396
17902.0,0.589186457807,0.410813542193
17919.0,0.588888888889,0.411111111111
17936.0,0.588591620394,0.411408379606
17939.5,0.588799192735,0.411200807265
17956.5,0.588502269289,0.411497730711
17973.5,0.588205645161,0.411794354839
17977.0,0.588413098237,0.411586901763
17994.0,0.588116817724,0.411883182276
18011.0,0.58782083543,0.41217916457
18028.0,0.587525150905,0.412474849095
18045.0,0.5872297637,0.4127702363
18062.0,0.586934673367,0.413065326633
18079.0,0.586639879458,0.413360120542
18082.5,0.586847389558,0.413152610442
18086.0,0.58705469142,0.41294530858
18089.5,0.587261785356,0.412738214644
18093.0,0.587468671679,0.412531328321
18096.5,0.587675350701,0.412324649299
18113.5,0.587381071607,0.412618928393
18117.0,0.587587587588,0.412412412412
18120.5,0.587793896948,0.412206103052
18124.0,0.588,0.412
18127.5,0.588205897051,0.411794102949
18131.0,0.588411588412,0.411588411588
18148.0,0.588117823265,0.411882176735
18151.5,0.588323353293,0.411676646707
18168.5,0.588029925187,0.411970074813
18185.5,0.587736789631,0.412263210369
18189.0,0.587942202292,0.412057797708
18192.5,0.588147410359,0.411852589641
18196.0,0.588352414136,0.411647585864
18199.5,0.58855721393,0.41144278607
18216.5,0.588264545002,0.411735454998
18220.0,0.588469184891,0.411530815109
18223.5,0.588673621461,0.411326378539
18227.0,0.588877855015,0.411122144985
18244.0,0.58858560794,0.41141439206
18261.0,0.588293650794,0.411706349206
18278.0,0.588001983143,0.411998016857
18295.0,0.587710604559,0.412289395441
18312.0,0.587419514611,0.412580485389
18329.0,0.587128712871,0.412871287129
18346.0,0.586838198911,0.413161801089
18363.0,0.586547972305,0.413452027695
18366.5,0.586752347998,0.413247652002
18383.5,0.586462450593,0.413537549407
18400.5,0.586172839506,0.413827160494
18417.5,0.585883514314,0.414116485686
18434.5,0.585594474593,0.414405525407
18451.5,0.585305719921,0.414694280079
18468.5,0.585017249877,0.414982750123
18485.5,0.584729064039,0.415270935961
18489.0,0.584933530281,0.415066469719
18492.5,0.585137795276,0.414862204724
18509.5,0.584849975406,0.415150024594
18513.0,0.585054080629,0.414945919371
18516.5,0.585257985258,0.414742014742
18533.5,0.584970530452,0.415029469548
18550.5,0.584683357879,0.415316642121
18554.0,0.584887144259,0.415112855741
18557.5,0.58509073075,0.41490926925
18561.0,0.585294117647,0.414705882353
18578.0,0.585007349339,0.414992650661
18581.5,0.585210577865,0.414789422135
18598.5,0.58492413118,0.41507586882
18602.0,0.585127201566,0.414872798434
18605.5,0.58533007335,0.41466992665
18609.0,0.585532746823,0.414467253177
18612.5,0.585735222277,0.414264777723
18616.0,0.5859375,0.4140625
18619.5,0.586139580283,0.413860419717
18636.5,0.585853658537,0.414146341463
18640.0,0.586055582643,0.413944417357
18643.5,0.586257309942,0.413742690058
18647.0,0.586458840721,0.413541159279
18650.5,0.586660175268,0.413339824732
18654.0,0.586861313869,0.413138686131
18657.5,0.587062256809,0.412937743191
18661.0,0.587263004375,0.412736995625
18664.5,0.587463556851,0.412536443149
18668.0,0.587663914522,0.412336085478
18671.5,0.58786407767,0.41213592233
18675.0,0.588064046579,0.411935953421
18678.5,0.588263821532,0.411736178468
18682.0,0.588463402811,0.411536597189
18699.0,0.588178294574,0.411821705426
18716.0,0.58789346247,0.41210653753
18733.0,0.587608906099,0.412391093901
18750.0,0.58732462506,0.41267537494
18767.0,0.587040618956,0.412959381044
18784.0,0.586756887385,0.413243112615
18787.5,0.586956521739,0.413043478261
18791.0,0.587155963303,0.412844036697
18794.5,0.587355212355,0.412644787645
18798.0,0.587554269175,0.412445730825
18815.0,0.587270973963,0.412729026037
18832.0,0.586987951807,0.413012048193
18849.0,0.586705202312,0.413294797688
18852.5,0.586904188734,0.413095811266
18869.5,0.586621751684,0.413378248316
18886.5,0.58633958634,0.41366041366
18903.5,0.586057692308,0.413942307692
18920.5,0.585776069198,0.414223930802
18937.5,0.585494716619,0.414505283381
18954.5,0.585213634181,0.414786365819
18958.0,0.585412667946,0.414587332054
18961.5,0.585611510791,0.414388489209
18978.5,0.585330776606,0.414669223394
18982.0,0.585529468136,0.414470531864
18999.0,0.585249042146,0.414750957854
19002.5,0.585447582575,0.414552417425
19006.0,0.585645933014,0.414354066986
19009.5,0.585844093735,0.414155906265
19013.0,0.58604206501,0.41395793499
19016.5,0.586239847109,0.413760152891
19020.0,0.586437440306,0.413562559694
19023.5,0.586634844869,0.413365155131
19027.0,0.586832061069,0.413167938931
19030.5,0.587029089175,0.412970910825
19034.0,0.587225929457,0.412774070543
19037.5,0.587422582182,0.412577417818
19041.0,0.587619047619,0.412380952381
19044.5,0.587815326035,0.412184673965
19061.5,0.587535680304,0.412464319696
19065.0,0.587731811698,0.412268188302
19082.0,0.587452471483,0.412547528517
19099.0,0.587173396675,0.412826603325
19102.5,0.587369420703,0.412630579297
19106.0,0.587565258662,0.412434741338
19123.0,0.587286527514,0.412713472486
19140.0,0.587008060692,0.412991939308
19157.0,0.58672985782,0.41327014218
19174.0,0.586451918522,0.413548081478
19177.5,0.586647727273,0.413352272727
19194.5,0.58637008992,0.41362991008
19211.5,0.586092715232,0.413907284768
19215.0,0.586288416076,0.413711583924
19232.0,0.586011342155,0.413988657845
19235.5,0.586206896552,0.413793103448
19252.5,0.585930122757,0.414069877243
19256.0,0.586125530911,0.413874469089
19273.0,0.585849056604,0.414150943396
19276.5,0.586044318718,0.413955681282
19293.5,0.585768143261,0.414231856739
19310.5,0.585492227979,0.414507772021
19314.0,0.585687382298,0.414312617702
19317.5,0.585882352941,0.414117647059
19334.5,0.585606773283,0.414393226717
19351.5,0.58533145275,0.41466854725
19355.0,0.585526315789,0.414473684211
