Time,std
16889.8,1.48660687473
16891.6,1.56204993518
16908.6,1.62788205961
16925.6,1.49666295471
16942.6,1.61554944214
16959.6,1.66132477258
16976.6,1.64012194669
16993.6,1.67332005307
17010.6,1.7
17027.6,1.46969384567
17044.6,1.26885775404
17048.6,1.26885775404
17065.6,1.11355287257
17082.6,1.20415945788
17099.6,1.2
17116.6,1.1874342087
17133.6,1.24899959968
17150.6,1.3
17154.6,1.3
17171.6,1.3416407865
17175.6,1.3416407865
17177.4,1.37477270849
17194.4,1.46969384567
17211.4,1.34536240471
17228.4,1.35646599663
17230.2,1.43178210633
17247.2,1.35646599663
17264.2,1.41774468788
17281.2,1.46969384567
17283.0,1.57797338381
17300.0,1.61245154966
17317.0,1.7
17334.0,1.66132477258
17351.0,1.73493515729
17352.8,1.8547236991
17369.8,1.62788205961
17386.8,1.62480768093
17403.8,1.73493515729
17420.8,1.53622914957
17437.8,1.44568322948
17454.8,1.48323969742
17471.8,1.3
17488.8,1.24899959968
17505.8,1.26885775404
17522.8,1.2
17539.8,1.20415945788
17556.8,1.2
17573.8,1.26885775404
17590.8,1.4
17607.8,1.44568322948
17624.8,1.48323969742
17641.8,1.51327459504
17658.8,1.4
17675.8,1.48660687473
17692.8,1.56204993518
17696.8,1.56204993518
17713.8,1.36014705087
17730.8,1.42828568571
17734.8,1.42828568571
17738.8,1.42828568571
17742.8,1.42828568571
17759.8,1.34536240471
17776.8,1.32664991614
17780.8,1.32664991614
17797.8,1.13578166916
17814.8,1.09544511501
17831.8,1.13578166916
17848.8,1.16619037897
17852.8,1.16619037897
17856.8,1.16619037897
17873.8,1.00498756211
17890.8,1.01980390272
17892.6,1.0246950766
17909.6,1.11355287257
17926.6,1.1874342087
17943.6,1.24899959968
17960.6,1.3
17964.6,1.3
17981.6,1.3416407865
17983.4,1.37477270849
18000.4,1.46969384567
18017.4,1.55241746963
18034.4,1.35646599663
18038.4,1.35646599663
18055.4,1.36014705087
18072.4,1.42828568571
18089.4,1.48660687473
18093.4,1.48660687473
18097.4,1.48660687473
18114.4,1.53622914957
18118.4,1.53622914957
18122.4,1.53622914957
18139.4,1.57797338381
18143.4,1.57797338381
18160.4,1.41421356237
18162.2,1.44568322948
18179.2,1.53622914957
18196.2,1.61554944214
18213.2,1.68522995464
18230.2,1.56524758425
18247.2,1.62480768093
18251.2,1.62480768093
18268.2,1.41774468788
18270.0,1.46969384567
18287.0,1.51327459504
18304.0,1.41421356237
18321.0,1.51327459504
18338.0,1.6
18355.0,1.67630546142
18359.0,1.67630546142
18363.0,1.67630546142
18367.0,1.67630546142
18384.0,1.74355957742
18401.0,1.80277563773
18405.0,1.80277563773
18422.0,1.74355957742
18439.0,1.73493515729
18456.0,1.6
18460.0,1.6
18461.8,1.64012194669
18478.8,1.73205080757
18482.8,1.73205080757
18499.8,1.51327459504
18516.8,1.46969384567
18533.8,1.48660687473
18550.8,1.56204993518
18554.8,1.56204993518
18571.8,1.62788205961
18575.8,1.62788205961
18579.8,1.62788205961
18596.8,1.68522995464
18613.8,1.73493515729
18617.8,1.73493515729
18621.8,1.73493515729
18638.8,1.53622914957
18655.8,1.51327459504
18672.8,1.54919333848
18676.8,1.54919333848
18680.8,1.54919333848
18684.8,1.54919333848
18686.6,1.57797338381
18703.6,1.4
18720.6,1.26885775404
18737.6,1.35646599663
18741.6,1.35646599663
18758.6,1.43178210633
18775.6,1.2
18777.4,1.26885775404
18794.4,1.24899959968
18811.4,1.37477270849
18828.4,1.48323969742
18830.2,1.57797338381
18847.2,1.6
18864.2,1.73493515729
18881.2,1.56204993518
18898.2,1.56524758425
18915.2,1.56204993518
18932.2,1.41774468788
18934.0,1.53622914957
18951.0,1.57797338381
18952.8,1.73205080757
18969.8,1.86815416923
18986.8,1.83303027798
19003.8,2.00249843945
19020.8,2.00997512422
19037.8,2.06155281281
19054.8,2.0591260282
19071.8,1.95192212959
19088.8,2.03960780544
19105.8,1.97230829233
19122.8,1.94935886896
19139.8,1.97230829233
19156.8,1.93907194297
19173.8,1.95192212959
19190.8,2.00997512422
19207.8,2.01246117975
19224.8,1.90787840283
19241.8,1.84661853126
19258.8,1.83303027798
19275.8,1.57797338381
19292.8,1.61245154966
19309.8,1.57797338381
19326.8,1.66132477258
19343.8,1.73493515729
19360.8,1.49666295471
19364.8,1.49666295471
19381.8,1.5
19383.6,1.56204993518
19400.6,1.67630546142
19417.6,1.66132477258
19421.6,1.66132477258
19438.6,1.75783958312
19442.6,1.75783958312
19459.6,1.73205080757
19476.6,1.75783958312
19493.6,1.77763888346
19497.6,1.77763888346
19514.6,1.84661853126
19518.6,1.84661853126
19535.6,1.90787840283
19539.6,1.90787840283
19556.6,1.80277563773
19560.6,1.80277563773
19564.6,1.80277563773
19568.6,1.80277563773
19585.6,1.8
19602.6,1.84661853126
19619.6,1.88679622641
19623.6,1.88679622641
19627.6,1.88679622641
19631.6,1.88679622641
19648.6,1.64012194669
19665.6,1.54919333848
19682.6,1.51327459504
19699.6,1.24899959968
19703.6,1.24899959968
19720.6,1.1874342087
19724.6,1.1874342087
19728.6,1.1874342087
19745.6,1.2
19749.6,1.2
19753.6,1.2
19770.6,0.921954445729
19774.6,0.921954445729
19778.6,0.921954445729
19782.6,0.921954445729
19786.6,0.921954445729
19790.6,0.921954445729
19807.6,0.916515138991
19824.6,0.640312423743
19828.6,0.640312423743
19832.6,0.640312423743
19836.6,0.640312423743
19840.6,0.640312423743
19844.6,0.640312423743
19848.6,0.640312423743
19852.6,0.640312423743
19869.6,0.4
19873.6,0.4
19875.4,0.3
19892.4,0.4472135955
19909.4,0.538516480713
19926.4,0.6
19930.4,0.6
19934.4,0.6
19951.4,0.640312423743
19968.4,0.663324958071
19972.4,0.663324958071
19989.4,0.67082039325
19991.2,0.663324958071
20008.2,0.781024967591
20025.2,0.871779788708
20029.2,0.871779788708
20046.2,0.943398113206
20050.2,0.943398113206
20067.2,0.774596669241
20084.2,0.7
20101.2,0.6
20118.2,0.458257569496
20135.2,0.489897948557
20139.2,0.489897948557
20156.2,0.5
20160.2,0.5
20164.2,0.5
20181.2,0.489897948557
20185.2,0.489897948557
20202.2,0.458257569496
20206.2,0.458257569496
20210.2,0.458257569496
20212.0,0.4
20229.0,0.538516480713
20246.0,0.632455532034
20263.0,0.7
20280.0,0.748331477355
20297.0,0.640312423743
20314.0,0.663324958071
20318.0,0.663324958071
20335.0,0.67082039325
20339.0,0.67082039325
20343.0,0.67082039325
20360.0,0.489897948557
20377.0,0.458257569496
20394.0,0.4
20398.0,0.4
20402.0,0.4
20406.0,0.4
20423.0,0.3
20427.0,0.3
20431.0,0.3
20435.0,0.3
20436.8,0.0
20453.8,0.3
20470.8,0.4
20487.8,0.458257569496
20491.8,0.458257569496
20495.8,0.458257569496
20499.8,0.458257569496
20516.8,0.489897948557
20518.6,0.5
20535.6,0.663324958071
20552.6,0.640312423743
20569.6,0.6
20586.6,0.7
20603.6,0.632455532034
20607.6,0.632455532034
20624.6,0.7
20628.6,0.7
20645.6,0.748331477355
20662.6,0.640312423743
20679.6,0.663324958071
20681.4,0.67082039325
20683.2,0.8
20700.2,0.781024967591
20717.2,0.6
20734.2,0.538516480713
20751.2,0.632455532034
20768.2,0.7
20785.2,0.748331477355
20802.2,0.9
20819.2,0.916515138991
20836.2,1.0246950766
20853.2,1.01980390272
20870.2,1.1
20887.2,0.979795897113
20904.2,0.943398113206
20921.2,0.894427191
20925.2,0.894427191
20942.2,0.830662386292
20946.2,0.830662386292
20950.2,0.830662386292
20954.2,0.830662386292
20958.2,0.830662386292
20962.2,0.830662386292
20979.2,0.871779788708
20996.2,0.9
21000.2,0.9
21004.2,0.9
21008.2,0.9
21012.2,0.9
21016.2,0.9
21020.2,0.9
21024.2,0.9
21028.2,0.9
21032.2,0.9
21036.2,0.9
21040.2,0.9
21044.2,0.9
21048.2,0.9
21052.2,0.9
21069.2,0.916515138991
21086.2,0.67082039325
21103.2,0.663324958071
21107.2,0.663324958071
21111.2,0.663324958071
21115.2,0.663324958071
21132.2,0.640312423743
21136.2,0.640312423743
21140.2,0.640312423743
21157.2,0.4
21161.2,0.4
21165.2,0.4
21169.2,0.4
21173.2,0.4
21177.2,0.4
21181.2,0.4
21185.2,0.4
21189.2,0.4
21193.2,0.4
21197.2,0.4
21201.2,0.4
21205.2,0.4
21222.2,0.3
21224.0,0.0
21241.0,0.3
21258.0,0.4
21275.0,0.458257569496
21292.0,0.489897948557
21309.0,0.5
21326.0,0.489897948557
21343.0,0.458257569496
21360.0,0.4
21364.0,0.4
21368.0,0.4
21372.0,0.4
21376.0,0.4
21380.0,0.4
21384.0,0.4
21388.0,0.4
21389.8,0.3
21406.8,0.4472135955
21423.8,0.538516480713
21440.8,0.6
21444.8,0.6
21461.8,0.640312423743
21463.6,0.663324958071
21480.6,0.67082039325
21497.6,0.8
21514.6,0.9
21518.6,0.9
21535.6,0.979795897113
21539.6,0.979795897113
21541.4,1.04403065089
21558.4,0.894427191
21575.4,0.830662386292
21577.2,0.979795897113
21594.2,0.9
21611.2,0.916515138991
21628.2,0.921954445729
21645.2,0.916515138991
21662.2,0.781024967591
21664.0,0.979795897113
21681.0,0.943398113206
21682.8,1.18321595662
21699.8,1.22065556157
21701.6,1.46969384567
21718.6,1.55241746963
21720.4,1.8
21737.4,1.80277563773
21754.4,1.74355957742
21771.4,1.73493515729
21788.4,1.72046505341
21805.4,1.7
21822.4,1.73205080757
21839.4,1.7
21856.4,1.53622914957
21873.4,1.48660687473
21890.4,1.49666295471
21907.4,1.56524758425
21924.4,1.68522995464
21941.4,1.73493515729
21958.4,1.83303027798
21975.4,1.81383571472
21992.4,1.73205080757
22009.4,1.7
22026.4,1.66132477258
22043.4,1.67630546142
22060.4,1.62480768093
22077.4,1.62788205961
22094.4,1.62480768093
22096.2,1.79164728672
22113.2,1.6
22130.2,1.57797338381
22147.2,1.61245154966
22164.2,1.7
22181.2,1.83303027798
22183.0,2.00249843945
22200.0,2.0591260282
22217.0,2.06155281281
22234.0,2.15406592285
22251.0,2.14709105536
22268.0,2.27156333832
22285.0,2.3
22286.8,2.44948974278
22288.6,2.62488094968
22305.6,2.63818119165
22307.4,2.83019433962
22324.4,2.93938769134
22341.4,2.90688837075
22343.2,3.10483493925
22360.2,3.0347981811
22362.0,3.24961536185
22379.0,3.26955654485
22396.0,3.1304951685
22413.0,3.17647603485
22430.0,3.05941170816
22447.0,3.00166620396
22464.0,2.87054001888
22481.0,2.76586333719
22498.0,2.7276363394
22499.8,2.96816441593
22516.8,2.85657137142
22533.8,2.80891438104
22550.8,2.86356421266
22567.8,2.84429253067
22584.8,2.92574776767
22586.6,3.16385840391
22603.6,3.07245829915
22620.6,3.07408522979
22637.6,2.97321374946
22654.6,2.93428015022
22671.6,2.95972971739
22688.6,2.87923600978
22705.6,2.79284800875
22722.6,2.77308492477
22739.6,2.71293199325
22756.6,2.72213151776
22773.6,2.61533936612
22790.6,2.65518360947
22807.6,2.61533936612
22824.6,2.68514431642
22841.6,2.71293199325
22858.6,2.77308492477
22875.6,2.79284800875
22892.6,2.7
22909.6,2.74954541697
22926.6,2.64764045897
22943.6,2.7276363394
22945.4,2.94108823397
22962.4,2.83548937575
22964.2,3.06757233004
22981.2,2.99332590942
22998.2,2.91376045687
23015.2,2.96647939484
23032.2,2.91376045687
23049.2,2.95972971739
23066.2,3.0347981811
23083.2,2.93938769134
23100.2,2.90688837075
23117.2,2.97321374946
23134.2,2.86530975638
23151.2,2.85657137142
23168.2,2.84429253067
23185.2,2.75680975042
23202.2,2.84429253067
23219.2,2.89136645896
23221.0,3.1
23238.0,3.10483493925
23255.0,3.0083217913
23272.0,3.07245829915
23289.0,3.00166620396
23290.8,3.21869538789
23307.8,3.11287648325
23324.8,3.19374388453
23341.8,3.3
23358.8,3.1874754901
23375.8,3.1
23392.8,3.00665927567
23409.8,2.94108823397
23426.8,2.87054001888
23443.8,3.00166620396
23460.8,2.95972971739
23477.8,2.9478805946
23494.8,2.96647939484
23511.8,2.84429253067
23528.8,2.74954541697
23545.8,2.9
23562.8,2.83548937575
23579.8,2.80178514522
23596.8,2.69072480941
23613.8,2.64764045897
23630.8,2.56124969497
23647.8,2.54754784057
23664.8,2.44948974278
23681.8,2.4269322199
23698.8,2.35796522451
23715.8,2.36854385647
23732.8,2.37486841741
23749.8,2.33452350599
23766.8,2.33238075794
23783.8,2.32594066992
23800.8,2.35796522451
23817.8,2.38537208838
23834.8,2.44948974278
23851.8,2.5079872408
23868.8,2.63818119165
23885.8,2.60959767014
23902.8,2.61533936612
23919.8,2.69258240357
23936.8,2.61533936612
23953.8,2.60959767014
23970.8,2.71293199325
23987.8,2.84429253067
24004.8,2.86356421266
24008.8,2.86356421266
24025.8,2.87923600978
24029.8,2.87923600978
24046.8,2.92574776767
24063.8,2.7946377225
24067.8,2.7946377225
24084.8,2.83548937575
24101.8,2.87228132327
24118.8,2.93938769134
24135.8,2.75862284483
24139.8,2.75862284483
24156.8,2.82134719593
24173.8,2.91376045687
24190.8,2.86356421266
24207.8,2.9478805946
24224.8,2.82134719593
24241.8,2.72213151776
24243.6,2.8
24260.6,2.72946881279
24277.6,2.83548937575
24281.6,2.83548937575
24298.6,2.93428015022
24315.6,2.89136645896
24332.6,2.84429253067
24349.6,2.89827534924
24366.6,2.87923600978
24383.6,2.95972971739
24385.4,3.0347981811
24402.4,3.03973683071
24404.2,3.1384709653
24406.0,3.26190128606
24423.0,3.25729949498
24440.0,3.28024389337
24457.0,3.33016516107
24474.0,3.37638860323
24491.0,3.23882694814
24492.8,3.37045990927
24509.8,3.37786915081
24526.8,3.16859590355
24543.8,2.97489495613
24560.8,3.03973683071
24577.8,2.96816441593
24594.8,2.99332590942
24611.8,3.04795013083
24628.8,3.1304951685
24645.8,3.23882694814
24662.8,3.28024389337
24664.6,3.40734500748
24681.6,3.46987031458
24698.6,3.2939338184
24715.6,3.38230690506
24732.6,3.49428104193
24749.6,3.6
24751.4,3.72692903072
24753.2,3.87298334621
24770.2,3.72692903072
24787.2,3.76297754445
24804.2,3.76961536499
24821.2,3.8
24838.2,3.72155881319
24855.2,3.77359245282
24872.2,3.76961536499
24889.2,3.86781592116
24906.2,3.9862262856
24923.2,3.84707681233
24940.2,3.88458491991
24957.2,3.7094473982
24974.2,3.63455636908
24991.2,3.61109401705
25008.2,3.69459064038
25025.2,3.69323706252
25027.0,3.82230297072
25044.0,3.6551333765
25061.0,3.5902646142
25078.0,3.54964786986
25095.0,3.38969025134
25112.0,3.4
25113.8,3.55105618091
25130.8,3.38230690506
25147.8,3.23264597505
25164.8,3.26190128606
25181.8,3.37786915081
25198.8,3.4
25215.8,3.44818792991
25232.8,3.40587727319
25249.8,3.47706773014
25266.8,3.51567916625
25283.8,3.49428104193
25300.8,3.61109401705
25317.8,3.66742416418
25334.8,3.74699879904
25351.8,3.87427412556
25368.8,3.73630833845
25385.8,3.72692903072
25402.8,3.7947331922
25419.8,3.61801050303
25421.6,3.73630833845
25438.6,3.60693775937
25455.6,3.69323706252
25472.6,3.80131556175
25489.6,3.87814388593
25506.6,4.00124980475
25523.6,3.96988664826
25540.6,4.08533964316
25544.6,4.08533964316
25548.6,4.08533964316
25565.6,4.07430975749
25582.6,3.9102429592
25599.6,3.7894590643
25616.6,3.68917334914
25633.6,3.69323706252
25650.6,3.58468966579
25667.6,3.49857113691
25684.6,3.49428104193
25701.6,3.4
25718.6,3.20780298647
25720.4,3.31662479036
25737.4,3.33016516107
25754.4,3.24961536185
25771.4,3.37786915081
25788.4,3.2
25805.4,3.32415402772
25822.4,3.16859590355
25826.4,3.16859590355
25843.4,3.1
25860.4,3.15594676761
25877.4,3.17647603485
25894.4,3.09838667697
25898.4,3.09838667697
25902.4,3.09838667697
25919.4,2.98161030318
25936.4,2.89136645896
25953.4,2.83019433962
25955.2,2.93938769134
25972.2,3.07408522979
25989.2,3.00665927567
25991.0,3.13209195267
26008.0,3.24961536185
26025.0,3.26955654485
26026.8,3.40587727319
26043.8,3.33016516107
26060.8,3.37045990927
26077.8,3.19530906173
26079.6,3.35261092285
26096.6,3.2939338184
26113.6,3.41174442185
26130.6,3.37786915081
26147.6,3.31058907145
26164.6,3.23882694814
26181.6,3.37638860323
26198.6,3.38969025134
26215.6,3.3406586177
26232.6,3.28785644455
26249.6,3.26190128606
26266.6,3.07408522979
26283.6,3.07245829915
26300.6,3.1
26302.4,3.24961536185
26319.4,3.3
26336.4,3.43511280746
26353.4,3.38969025134
26370.4,3.45832329316
26387.4,3.52278299076
26404.4,3.66606055596
26408.4,3.66606055596
26410.2,3.80131556175
26412.0,3.95474398666
26413.8,4.12431812546
26430.8,4.26145515053
26447.8,4.20594816896
26464.8,4.04969134626
26481.8,4.10974451761
26498.8,4.09389789809
26500.6,4.26731765867
26517.6,4.24735211632
26534.6,4.24852915725
26551.6,4.31740662898
26568.6,4.33704968844
26585.6,4.37721372565
26602.6,4.41474801093
26619.6,4.472135955
26636.6,4.32319326424
26638.4,4.48998886413
26655.4,4.56179789118
26672.4,4.63033476112
26689.4,4.73814309619
26706.4,4.67332857822
26708.2,4.83838816136
26725.2,4.77074417675
26742.2,4.80520551069
26759.2,4.87852436706
26776.2,4.82597140481
26778.0,4.99599839872
26795.0,5.04083326445
26812.0,5.12249938995
26829.0,4.98497743225
26846.0,4.84148737476
26863.0,4.71274866718
26880.0,4.77074417675
26897.0,4.86723740946
26914.0,4.9193495505
26931.0,4.86723740946
26948.0,4.72863616701
26965.0,4.6914816423
26982.0,4.56508488421
26999.0,4.43283205186
27016.0,4.52106182218
27033.0,4.40567815438
27050.0,4.46766158074
27067.0,4.57055795281
27084.0,4.53872228716
27101.0,4.4598206242
27118.0,4.55631429996
27135.0,4.67011777153
27152.0,4.60868744872
27169.0,4.56618002273
27186.0,4.69467783772
27203.0,4.83838816136
27220.0,4.87442304278
27221.8,5.00899191455
27238.8,4.87852436706
27255.8,4.84664832642
27272.8,4.99599839872
27289.8,5.08035431835
27306.8,5.12249938995
27323.8,5.10392006207
27325.6,5.23832034148
27342.6,5.11957029447
27359.6,5.07543101618
27376.6,5.06853035899
27393.6,5.07937003968
27410.6,4.94873721266
27427.6,4.99599839872
27444.6,5.08035431835
27461.6,5.14198405287
27478.6,5.0049975025
27495.6,5.14198405287
27512.6,5.02095608425
27514.4,5.15363949069
27531.4,5.10783711565
27548.4,5.17687164222
27565.4,5.04876222455
27567.2,5.1923019943
27584.2,5.08035431835
27601.2,4.94368283772
27618.2,4.8218253805
27635.2,4.82078831728
27652.2,4.71274866718
27669.2,4.6
27686.2,4.4598206242
27703.2,4.60434577329
27720.2,4.67867502612
27737.2,4.62168800332
27754.2,4.51774279923
27771.2,4.38634243989
27788.2,4.34165866922
27805.2,4.40908153701
27822.2,4.4955533586
27824.0,4.6432747065
27841.0,4.6357307946
27858.0,4.73286382648
27875.0,4.7
27876.8,4.8538644398
27893.8,4.98096376216
27910.8,4.86209831246
27927.8,4.9244289009
27944.8,5.06359556047
27961.8,4.94064773081
27978.8,5.03587132481
27995.8,5.00899191455
28012.8,5.15751878329
28029.8,5.22398315464
28046.8,5.21152568832
28048.6,5.34883164813
28065.6,5.33291665039
28082.6,5.22015325446
28099.6,5.31413210223
28101.4,5.45985347789
28118.4,5.45527267879
28135.4,5.33760245803
28152.4,5.32916503779
28169.4,5.22398315464
28186.4,5.23067873225
28203.4,5.36749476013
28220.4,5.4258639865
28237.4,5.44518135602
28254.4,5.48087584242
28271.4,5.47813836992
28273.2,5.61782876208
28290.2,5.68242905807
28307.2,5.56776436283
28324.2,5.61159513864
28341.2,5.68858506133
28343.0,5.83180932473
28360.0,5.88557558782
28377.0,6.00416522091
28394.0,5.90254182535
28411.0,5.81463670404
28428.0,5.7236352085
28445.0,5.85576638878
28446.8,6.0
28463.8,5.85576638878
28465.6,6.01331855135
28482.6,5.93380147966
28499.6,5.86856030045
28516.6,5.93717104352
28533.6,6.0695963622
28550.6,5.95063021872
28567.6,5.8617403559
28584.6,5.94053869611
28601.6,6.0827625303
28603.4,6.23618473107
28620.4,6.12862137842
28637.4,6.16522505672
28654.4,6.24819974073
28656.2,6.40702739186
28673.2,6.54522726878
28690.2,6.57343137182
28707.2,6.47765389628
28724.2,6.62495283002
28741.2,6.78232998313
28758.2,6.81835757349
28775.2,6.67532770731
28792.2,6.60378679244
28809.2,6.65131565933
28826.2,6.5153664517
28828.0,6.666333325
28845.0,6.72383818961
28862.0,6.67532770731
28879.0,6.57951365984
28896.0,6.51152823844
28913.0,6.67008245826
28914.8,6.82348884369
28931.8,6.69402718847
28948.8,6.60605782597
28965.8,6.48459713475
28982.8,6.43739077577
28999.8,6.40390505863
29016.8,6.56962708226
29033.8,6.45677938294
29050.8,6.51152823844
29067.8,6.44127316608
29084.8,6.32139225171
29101.8,6.37259758654
29118.8,6.26418390535
29135.8,6.32850693292
29152.8,6.23217458035
29169.8,6.16522505672
29186.8,6.12862137842
29203.8,6.12290780594
29220.8,6.06630035524
29224.8,6.06630035524
29228.8,6.06630035524
29245.8,6.12290780594
29262.8,6.19354502688
29279.8,6.14898365586
29283.8,6.14898365586
29287.8,6.14898365586
29304.8,6.05309838017
29321.8,6.11964051232
29338.8,5.98665181884
29355.8,5.86600375042
29372.8,5.75847201956
29389.8,5.66480361531
29406.8,5.74456264654
29423.8,5.61159513864
29440.8,5.52810998443
29457.8,5.47813836992
29459.6,5.62494444417
29476.6,5.5
29478.4,5.66038867923
29495.4,5.55067563455
29497.2,5.7236352085
29499.0,5.90677577025
29516.0,5.98331012066
29533.0,5.88982172905
29550.0,5.82752091373
29567.0,5.91692487699
29584.0,5.86856030045
29601.0,6.00416522091
29602.8,6.1838499335
29619.8,6.22976725087
29636.8,6.36867333124
29653.8,6.28410693735
29670.8,6.22896460096
29687.8,6.37887137353
29704.8,6.3371918071
29721.8,6.30951662174
29738.8,6.26418390535
29755.8,6.13595958266
29772.8,6.10245852096
29789.8,6.0835844697
29806.8,6.1611687203
29823.8,6.13921819127
29840.8,6.1318838867
29857.8,6.28410693735
29874.8,6.36867333124
29891.8,6.27773844629
29908.8,6.26418390535
29925.8,6.36003144646
29942.8,6.23217458035
29959.8,6.341135545
29976.8,6.22575296651
29978.6,6.37887137353
29995.6,6.29285308902
30012.6,6.22012861603
30029.6,6.1611687203
30046.6,6.0835844697
30063.6,5.96992462264
30080.6,5.95399025864
30097.6,6.10245852096
30114.6,6.0835844697
30131.6,5.94642749893
30148.6,5.95734840344
30165.6,5.88217646794
30182.6,5.90677577025
30199.6,5.79309934318
30216.6,5.95063021872
30233.6,5.93632883186
30250.6,5.80086200491
30267.6,5.73061951276
30284.6,5.76281181369
30301.6,5.63560112144
30318.6,5.52177507691
30335.6,5.42217668469
30337.4,5.57584074378
30354.4,5.5641710973
30371.4,5.60446250768
30388.4,5.66038867923
30405.4,5.74891294072
30422.4,5.66038867923
30439.4,5.76281181369
30456.4,5.87877538268
30473.4,6.00749531835
30490.4,5.93295878968
30507.4,6.07371385562
30511.4,6.07371385562
30528.4,6.01331855135
30545.4,5.93380147966
30562.4,5.8
30579.4,5.73149195236
30583.4,5.73149195236
30600.4,5.86856030045
30617.4,5.74543296889
30634.4,5.7236352085
30638.4,5.7236352085
30642.4,5.7236352085
30646.4,5.7236352085
30663.4,5.66480361531
30680.4,5.70964096945
30697.4,5.59374650838
30699.2,5.7236352085
30716.2,5.86600375042
30733.2,5.85149553533
30750.2,5.80086200491
30767.2,5.93632883186
30769.0,6.06712452485
30786.0,5.99666574023
30803.0,5.94053869611
30820.0,5.8991524815
30837.0,6.04069532422
30838.8,6.17737808459
30855.8,6.06712452485
30872.8,5.93632883186
30889.8,5.83523778436
30906.8,5.78273291792
30923.8,5.74543296889
30940.8,5.70613704707
30957.8,5.57584074378
30959.6,5.72712842531
30976.6,5.7
30993.6,5.6
31010.6,5.56866231693
31027.6,5.71314274283
31044.6,5.62583327161
31061.6,5.60713830755
31078.6,5.60446250768
31095.6,5.52810998443
31112.6,5.48543526076
31129.6,5.45893762558
31146.6,5.57584074378
31163.6,5.58211429478
31180.6,5.58659108939
31197.6,5.73061951276
31201.6,5.73061951276
31218.6,5.66127194189
31235.6,5.60713830755
31237.4,5.74543296889
31254.4,5.6
31271.4,5.55787729264
31288.4,5.42217668469
31305.4,5.3
31322.4,5.30659966457
31339.4,5.15848815061
31356.4,5.16139516023
31373.4,5.04479930225
31375.2,5.2
31392.2,5.2163205423
31409.2,5.36283507112
31426.2,5.46717477313
31443.2,5.42217668469
31460.2,5.43046959295
31477.2,5.45527267879
31494.2,5.42309874518
31511.2,5.53534100124
31528.2,5.48178802947
31545.2,5.40740233384
31562.2,5.55067563455
31579.2,5.5641710973
31596.2,5.41202365109
31600.2,5.41202365109
31617.2,5.44058820349
31634.2,5.46717477313
31651.2,5.58211429478
31668.2,5.53263047745
31685.2,5.40740233384
31702.2,5.44518135602
31719.2,5.48087584242
31736.2,5.36749476013
31753.2,5.41848687366
31770.2,5.37494186015
31787.2,5.27257053059
31789.0,5.39351462406
31806.0,5.50999092558
31823.0,5.47813836992
31840.0,5.51724568965
31857.0,5.35256947643
31874.0,5.25737577124
31891.0,5.1778373864
31908.0,5.15363949069
31925.0,5.2810983706
31942.0,5.32916503779
31959.0,5.22398315464
31976.0,5.21152568832
31993.0,5.13906606301
32010.0,4.9638694584
32027.0,4.86312656632
32044.0,4.92341345004
32061.0,5.00099990002
32078.0,4.91528229098
32095.0,4.90815647672
32112.0,4.81663783152
32129.0,4.6357307946
32146.0,4.74973683482
32163.0,4.75499737119
32167.0,4.75499737119
32171.0,4.75499737119
32188.0,4.67332857822
32192.0,4.67332857822
32196.0,4.67332857822
32213.0,4.58802789878
32214.8,4.69467783772
32231.8,4.71274866718
32248.8,4.72863616701
32265.8,4.84664832642
32282.8,4.77493455453
32299.8,4.84664832642
32316.8,4.87442304278
32333.8,4.6914816423
32350.8,4.71593044902
32367.8,4.544227107
32384.8,4.58693797647
32401.8,4.4283179651
32418.8,4.33128156554
32435.8,4.20594816896
32452.8,4.28952211791
32454.6,4.3920382512
32471.6,4.51220566907
32488.6,4.60543157587
32490.4,4.71593044902
32492.2,4.84252000512
32509.2,4.73708771293
32511.0,4.8795491595
32528.0,4.95580467735
32545.0,5.06853035899
32546.8,5.21536192416
32548.6,5.37494186015
32565.6,5.4
32582.6,5.47813836992
32599.6,5.38887743412
32616.6,5.46351535186
32633.6,5.37028863284
32650.6,5.45985347789
32667.6,5.38144961883
32669.4,5.53985559379
32686.4,5.63914887195
32703.4,5.66480361531
32720.4,5.65331761004
32737.4,5.72800139665
32754.4,5.83438085833
32771.4,5.95399025864
32788.4,6.03655530911
32805.4,5.96741149913
32822.4,5.96322060635
32839.4,6.04069532422
32856.4,5.93295878968
32873.4,5.8386642308
32890.4,5.84465567848
32907.4,5.86600375042
32924.4,5.98665181884
32926.2,6.11964051232
32943.2,6.13514466007
32945.0,6.27773844629
32962.0,6.35295206971
32979.0,6.44127316608
32996.0,6.35609943283
32997.8,6.50307619516
33014.8,6.56962708226
33031.8,6.66408283262
33048.8,6.74091981854
33065.8,6.84470598346
33082.8,6.6813172354
33099.8,6.69402718847
33116.8,6.53911308971
33133.8,6.64003012041
33150.8,6.75277720645
33167.8,6.67008245826
33184.8,6.79411510059
33186.6,6.92892488053
33203.6,6.93108938047
33220.6,6.85930025586
33237.6,6.74091981854
33254.6,6.8124885321
33256.4,6.95413546029
33273.4,6.86221538572
33290.4,6.75277720645
33307.4,6.65507325279
33309.2,6.80881781222
33311.0,6.97208720542
33328.0,6.88767014309
33345.0,6.80073525437
33362.0,6.8
33379.0,6.72383818961
33396.0,6.72011904656
33413.0,6.64003012041
33414.8,6.81175454637
33431.8,6.87677249878
33448.8,6.98283610004
