Time,RejRate,AcceptRate
1228.0,0.464285714286,0.535714285714
1245.0,0.46017699115,0.53982300885
1249.0,0.464912280702,0.535087719298
1253.0,0.469565217391,0.530434782609
1257.0,0.474137931034,0.525862068966
1261.0,0.478632478632,0.521367521368
1265.0,0.483050847458,0.516949152542
1269.0,0.487394957983,0.512605042017
1273.0,0.491666666667,0.508333333333
1277.0,0.495867768595,0.504132231405
1281.0,0.5,0.5
1285.0,0.50406504065,0.49593495935
1302.0,0.5,0.5
1306.0,0.504,0.496
1310.0,0.507936507937,0.492063492063
1314.0,0.511811023622,0.488188976378
1331.0,0.5078125,0.4921875
1335.0,0.511627906977,0.488372093023
1339.0,0.515384615385,0.484615384615
1343.0,0.519083969466,0.480916030534
1347.0,0.522727272727,0.477272727273
1351.0,0.526315789474,0.473684210526
1355.0,0.529850746269,0.470149253731
1359.0,0.533333333333,0.466666666667
1376.0,0.529411764706,0.470588235294
1393.0,0.525547445255,0.474452554745
1410.0,0.521739130435,0.478260869565
1427.0,0.517985611511,0.482014388489
1444.0,0.514285714286,0.485714285714
1461.0,0.510638297872,0.489361702128
1465.0,0.514084507042,0.485915492958
1482.0,0.51048951049,0.48951048951
1499.0,0.506944444444,0.493055555556
1516.0,0.503448275862,0.496551724138
1533.0,0.5,0.5
1550.0,0.496598639456,0.503401360544
1567.0,0.493243243243,0.506756756757
1584.0,0.489932885906,0.510067114094
1601.0,0.486666666667,0.513333333333
1605.0,0.490066225166,0.509933774834
1622.0,0.486842105263,0.513157894737
1639.0,0.483660130719,0.516339869281
1656.0,0.480519480519,0.519480519481
1673.0,0.477419354839,0.522580645161
1690.0,0.474358974359,0.525641025641
1707.0,0.471337579618,0.528662420382
1724.0,0.46835443038,0.53164556962
1741.0,0.465408805031,0.534591194969
1758.0,0.4625,0.5375
1775.0,0.459627329193,0.540372670807
1792.0,0.456790123457,0.543209876543
1809.0,0.453987730061,0.546012269939
1826.0,0.451219512195,0.548780487805
1830.0,0.454545454545,0.545454545455
1847.0,0.451807228916,0.548192771084
1864.0,0.449101796407,0.550898203593
1881.0,0.446428571429,0.553571428571
1898.0,0.443786982249,0.556213017751
1915.0,0.441176470588,0.558823529412
1932.0,0.438596491228,0.561403508772
1949.0,0.436046511628,0.563953488372
1966.0,0.433526011561,0.566473988439
1970.0,0.436781609195,0.563218390805
1974.0,0.44,0.56
1991.0,0.4375,0.5625
1995.0,0.440677966102,0.559322033898
2012.0,0.438202247191,0.561797752809
2029.0,0.435754189944,0.564245810056
2046.0,0.433333333333,0.566666666667
2050.0,0.436464088398,0.563535911602
2067.0,0.434065934066,0.565934065934
2071.0,0.437158469945,0.562841530055
2075.0,0.440217391304,0.559782608696
2092.0,0.437837837838,0.562162162162
2096.0,0.440860215054,0.559139784946
2100.0,0.44385026738,0.55614973262
2117.0,0.441489361702,0.558510638298
2134.0,0.439153439153,0.560846560847
2138.0,0.442105263158,0.557894736842
2142.0,0.44502617801,0.55497382199
2146.0,0.447916666667,0.552083333333
2163.0,0.445595854922,0.554404145078
2167.0,0.448453608247,0.551546391753
2171.0,0.451282051282,0.548717948718
2188.0,0.448979591837,0.551020408163
2192.0,0.451776649746,0.548223350254
2196.0,0.454545454545,0.545454545455
2213.0,0.452261306533,0.547738693467
2217.0,0.455,0.545
2221.0,0.457711442786,0.542288557214
2225.0,0.460396039604,0.539603960396
2242.0,0.458128078818,0.541871921182
2246.0,0.460784313725,0.539215686275
2263.0,0.458536585366,0.541463414634
2267.0,0.461165048544,0.538834951456
2271.0,0.463768115942,0.536231884058
2275.0,0.466346153846,0.533653846154
2279.0,0.468899521531,0.531100478469
2283.0,0.471428571429,0.528571428571
2300.0,0.469194312796,0.530805687204
2304.0,0.471698113208,0.528301886792
2308.0,0.474178403756,0.525821596244
2312.0,0.476635514019,0.523364485981
2316.0,0.479069767442,0.520930232558
2320.0,0.481481481481,0.518518518519
2324.0,0.483870967742,0.516129032258
2328.0,0.48623853211,0.51376146789
2332.0,0.488584474886,0.511415525114
2336.0,0.490909090909,0.509090909091
2353.0,0.488687782805,0.511312217195
2357.0,0.490990990991,0.509009009009
2361.0,0.493273542601,0.506726457399
2365.0,0.495535714286,0.504464285714
2369.0,0.497777777778,0.502222222222
2373.0,0.5,0.5
2390.0,0.497797356828,0.502202643172
2394.0,0.5,0.5
2398.0,0.502183406114,0.497816593886
2402.0,0.504347826087,0.495652173913
2406.0,0.506493506494,0.493506493506
2410.0,0.508620689655,0.491379310345
2414.0,0.510729613734,0.489270386266
2431.0,0.508547008547,0.491452991453
2435.0,0.510638297872,0.489361702128
2439.0,0.512711864407,0.487288135593
2443.0,0.514767932489,0.485232067511
2447.0,0.516806722689,0.483193277311
2464.0,0.514644351464,0.485355648536
2468.0,0.516666666667,0.483333333333
2472.0,0.51867219917,0.48132780083
2476.0,0.520661157025,0.479338842975
2480.0,0.522633744856,0.477366255144
2484.0,0.524590163934,0.475409836066
2488.0,0.526530612245,0.473469387755
2492.0,0.528455284553,0.471544715447
2509.0,0.526315789474,0.473684210526
2513.0,0.528225806452,0.471774193548
2517.0,0.530120481928,0.469879518072
2521.0,0.532,0.468
2525.0,0.533864541833,0.466135458167
2529.0,0.535714285714,0.464285714286
2533.0,0.537549407115,0.462450592885
2537.0,0.53937007874,0.46062992126
2541.0,0.541176470588,0.458823529412
2545.0,0.54296875,0.45703125
2549.0,0.544747081712,0.455252918288
2553.0,0.546511627907,0.453488372093
2557.0,0.548262548263,0.451737451737
2561.0,0.55,0.45
2565.0,0.551724137931,0.448275862069
2569.0,0.553435114504,0.446564885496
2573.0,0.555133079848,0.444866920152
2577.0,0.556818181818,0.443181818182
2581.0,0.558490566038,0.441509433962
2585.0,0.56015037594,0.43984962406
2589.0,0.561797752809,0.438202247191
2593.0,0.563432835821,0.436567164179
2597.0,0.565055762082,0.434944237918
2601.0,0.566666666667,0.433333333333
2618.0,0.564575645756,0.435424354244
2622.0,0.566176470588,0.433823529412
2626.0,0.567765567766,0.432234432234
2630.0,0.569343065693,0.430656934307
2634.0,0.570909090909,0.429090909091
2638.0,0.572463768116,0.427536231884
2642.0,0.574007220217,0.425992779783
2646.0,0.575539568345,0.424460431655
2650.0,0.5770609319,0.4229390681
2654.0,0.578571428571,0.421428571429
2658.0,0.580071174377,0.419928825623
2662.0,0.581560283688,0.418439716312
2666.0,0.583038869258,0.416961130742
2670.0,0.584507042254,0.415492957746
2674.0,0.585964912281,0.414035087719
2678.0,0.587412587413,0.412587412587
2682.0,0.588850174216,0.411149825784
2699.0,0.586805555556,0.413194444444
2716.0,0.584775086505,0.415224913495
2720.0,0.586206896552,0.413793103448
2724.0,0.587628865979,0.412371134021
2741.0,0.585616438356,0.414383561644
2758.0,0.58361774744,0.41638225256
2775.0,0.581632653061,0.418367346939
2792.0,0.579661016949,0.420338983051
2809.0,0.577702702703,0.422297297297
2826.0,0.575757575758,0.424242424242
2843.0,0.573825503356,0.426174496644
2860.0,0.571906354515,0.428093645485
2864.0,0.573333333333,0.426666666667
2881.0,0.571428571429,0.428571428571
2898.0,0.569536423841,0.430463576159
2915.0,0.567656765677,0.432343234323
2919.0,0.569078947368,0.430921052632
2936.0,0.567213114754,0.432786885246
2953.0,0.565359477124,0.434640522876
2957.0,0.5667752443,0.4332247557
2961.0,0.568181818182,0.431818181818
2978.0,0.566343042071,0.433656957929
2995.0,0.564516129032,0.435483870968
3012.0,0.56270096463,0.43729903537
3029.0,0.560897435897,0.439102564103
3046.0,0.55910543131,0.44089456869
3050.0,0.56050955414,0.43949044586
3067.0,0.55873015873,0.44126984127
3084.0,0.556962025316,0.443037974684
3101.0,0.555205047319,0.444794952681
3105.0,0.556603773585,0.443396226415
3122.0,0.554858934169,0.445141065831
3139.0,0.553125,0.446875
3156.0,0.551401869159,0.448598130841
3173.0,0.549689440994,0.450310559006
3190.0,0.547987616099,0.452012383901
3207.0,0.546296296296,0.453703703704
3211.0,0.547692307692,0.452307692308
3215.0,0.549079754601,0.450920245399
3232.0,0.547400611621,0.452599388379
3249.0,0.545731707317,0.454268292683
3266.0,0.544072948328,0.455927051672
3270.0,0.545454545455,0.454545454545
3287.0,0.543806646526,0.456193353474
3304.0,0.542168674699,0.457831325301
3321.0,0.540540540541,0.459459459459
3325.0,0.541916167665,0.458083832335
3342.0,0.540298507463,0.459701492537
3359.0,0.53869047619,0.46130952381
3376.0,0.537091988131,0.462908011869
3380.0,0.538461538462,0.461538461538
3397.0,0.536873156342,0.463126843658
3401.0,0.538235294118,0.461764705882
3418.0,0.536656891496,0.463343108504
3422.0,0.538011695906,0.461988304094
3439.0,0.536443148688,0.463556851312
3456.0,0.53488372093,0.46511627907
3473.0,0.533333333333,0.466666666667
3490.0,0.531791907514,0.468208092486
3494.0,0.533141210375,0.466858789625
3511.0,0.531609195402,0.468390804598
3515.0,0.532951289398,0.467048710602
3519.0,0.534285714286,0.465714285714
3536.0,0.532763532764,0.467236467236
3540.0,0.534090909091,0.465909090909
3557.0,0.532577903683,0.467422096317
3574.0,0.531073446328,0.468926553672
3578.0,0.532394366197,0.467605633803
3582.0,0.533707865169,0.466292134831
3586.0,0.535014005602,0.464985994398
3603.0,0.533519553073,0.466480446927
3620.0,0.532033426184,0.467966573816
3624.0,0.533333333333,0.466666666667
3628.0,0.534626038781,0.465373961219
3645.0,0.533149171271,0.466850828729
3649.0,0.534435261708,0.465564738292
3653.0,0.535714285714,0.464285714286
3657.0,0.53698630137,0.46301369863
3661.0,0.53825136612,0.46174863388
3665.0,0.539509536785,0.460490463215
3669.0,0.540760869565,0.459239130435
3673.0,0.542005420054,0.457994579946
3690.0,0.540540540541,0.459459459459
3694.0,0.541778975741,0.458221024259
3711.0,0.540322580645,0.459677419355
3715.0,0.541554959786,0.458445040214
3719.0,0.542780748663,0.457219251337
3723.0,0.544,0.456
3727.0,0.545212765957,0.454787234043
3731.0,0.546419098143,0.453580901857
3735.0,0.547619047619,0.452380952381
3739.0,0.548812664908,0.451187335092
3743.0,0.55,0.45
3747.0,0.551181102362,0.448818897638
3764.0,0.549738219895,0.450261780105
3768.0,0.55091383812,0.44908616188
3785.0,0.549479166667,0.450520833333
3789.0,0.550649350649,0.449350649351
3793.0,0.551813471503,0.448186528497
3797.0,0.552971576227,0.447028423773
3801.0,0.55412371134,0.44587628866
3805.0,0.555269922879,0.444730077121
3809.0,0.55641025641,0.44358974359
3813.0,0.557544757033,0.442455242967
3817.0,0.558673469388,0.441326530612
3821.0,0.559796437659,0.440203562341
3825.0,0.560913705584,0.439086294416
3842.0,0.559493670886,0.440506329114
3846.0,0.560606060606,0.439393939394
3850.0,0.561712846348,0.438287153652
3854.0,0.562814070352,0.437185929648
3858.0,0.563909774436,0.436090225564
3862.0,0.565,0.435
3866.0,0.56608478803,0.43391521197
3870.0,0.567164179104,0.432835820896
3874.0,0.5682382134,0.4317617866
3891.0,0.566831683168,0.433168316832
3908.0,0.565432098765,0.434567901235
3925.0,0.564039408867,0.435960591133
3942.0,0.562653562654,0.437346437346
3959.0,0.561274509804,0.438725490196
3976.0,0.559902200489,0.440097799511
3993.0,0.558536585366,0.441463414634
3997.0,0.559610705596,0.440389294404
4014.0,0.558252427184,0.441747572816
4031.0,0.556900726392,0.443099273608
4035.0,0.557971014493,0.442028985507
4039.0,0.559036144578,0.440963855422
4043.0,0.560096153846,0.439903846154
4060.0,0.558752997602,0.441247002398
4077.0,0.557416267943,0.442583732057
4094.0,0.556085918854,0.443914081146
4098.0,0.557142857143,0.442857142857
4115.0,0.555819477435,0.444180522565
4132.0,0.554502369668,0.445497630332
4149.0,0.553191489362,0.446808510638
4166.0,0.551886792453,0.448113207547
4170.0,0.552941176471,0.447058823529
4187.0,0.551643192488,0.448356807512
4204.0,0.550351288056,0.449648711944
4208.0,0.551401869159,0.448598130841
4225.0,0.550116550117,0.449883449883
4242.0,0.548837209302,0.451162790698
4259.0,0.547563805104,0.452436194896
4263.0,0.548611111111,0.451388888889
4280.0,0.547344110855,0.452655889145
4297.0,0.546082949309,0.453917050691
4314.0,0.544827586207,0.455172413793
4331.0,0.543577981651,0.456422018349
4348.0,0.54233409611,0.45766590389
4365.0,0.541095890411,0.458904109589
4369.0,0.542141230068,0.457858769932
4386.0,0.540909090909,0.459090909091
4403.0,0.539682539683,0.460317460317
4420.0,0.538461538462,0.461538461538
4437.0,0.537246049661,0.462753950339
4441.0,0.538288288288,0.461711711712
4445.0,0.539325842697,0.460674157303
4462.0,0.538116591928,0.461883408072
4479.0,0.536912751678,0.463087248322
4496.0,0.535714285714,0.464285714286
4500.0,0.536748329621,0.463251670379
4517.0,0.535555555556,0.464444444444
4534.0,0.534368070953,0.465631929047
4538.0,0.535398230088,0.464601769912
4555.0,0.534216335541,0.465783664459
4572.0,0.533039647577,0.466960352423
4576.0,0.534065934066,0.465934065934
4593.0,0.532894736842,0.467105263158
4597.0,0.533916849015,0.466083150985
4614.0,0.532751091703,0.467248908297
4631.0,0.531590413943,0.468409586057
4648.0,0.530434782609,0.469565217391
4665.0,0.529284164859,0.470715835141
4682.0,0.528138528139,0.471861471861
4686.0,0.529157667387,0.470842332613
4703.0,0.528017241379,0.471982758621
4720.0,0.52688172043,0.47311827957
4737.0,0.525751072961,0.474248927039
4754.0,0.524625267666,0.475374732334
4758.0,0.525641025641,0.474358974359
4762.0,0.526652452026,0.473347547974
4766.0,0.527659574468,0.472340425532
4770.0,0.528662420382,0.471337579618
4774.0,0.529661016949,0.470338983051
4778.0,0.530655391121,0.469344608879
4795.0,0.529535864979,0.470464135021
4799.0,0.530526315789,0.469473684211
4803.0,0.531512605042,0.468487394958
4820.0,0.530398322851,0.469601677149
4824.0,0.531380753138,0.468619246862
4828.0,0.53235908142,0.46764091858
4845.0,0.53125,0.46875
4849.0,0.532224532225,0.467775467775
4853.0,0.533195020747,0.466804979253
4857.0,0.534161490683,0.465838509317
4861.0,0.535123966942,0.464876033058
4865.0,0.536082474227,0.463917525773
4869.0,0.537037037037,0.462962962963
4873.0,0.537987679671,0.462012320329
4877.0,0.53893442623,0.46106557377
4881.0,0.539877300613,0.460122699387
4885.0,0.540816326531,0.459183673469
4889.0,0.541751527495,0.458248472505
4893.0,0.542682926829,0.457317073171
4897.0,0.543610547667,0.456389452333
4914.0,0.542510121457,0.457489878543
4918.0,0.543434343434,0.456565656566
4922.0,0.54435483871,0.45564516129
4926.0,0.545271629779,0.454728370221
4930.0,0.546184738956,0.453815261044
4934.0,0.547094188377,0.452905811623
4951.0,0.546,0.454
4955.0,0.546906187625,0.453093812375
4959.0,0.54780876494,0.45219123506
4963.0,0.548707753479,0.451292246521
4967.0,0.549603174603,0.450396825397
4971.0,0.550495049505,0.449504950495
4975.0,0.551383399209,0.448616600791
4992.0,0.550295857988,0.449704142012
4996.0,0.551181102362,0.448818897638
5000.0,0.552062868369,0.447937131631
5004.0,0.552941176471,0.447058823529
5008.0,0.553816046967,0.446183953033
5025.0,0.552734375,0.447265625
5029.0,0.553606237817,0.446393762183
5033.0,0.554474708171,0.445525291829
5050.0,0.553398058252,0.446601941748
5067.0,0.552325581395,0.447674418605
5084.0,0.551257253385,0.448742746615
5101.0,0.550193050193,0.449806949807
5118.0,0.549132947977,0.450867052023
5135.0,0.548076923077,0.451923076923
5152.0,0.547024952015,0.452975047985
5169.0,0.545977011494,0.454022988506
5186.0,0.544933078394,0.455066921606
5203.0,0.543893129771,0.456106870229
5220.0,0.542857142857,0.457142857143
5237.0,0.541825095057,0.458174904943
5254.0,0.540796963947,0.459203036053
5271.0,0.539772727273,0.460227272727
5275.0,0.540642722117,0.459357277883
5292.0,0.539622641509,0.460377358491
5309.0,0.538606403013,0.461393596987
5313.0,0.539473684211,0.460526315789
5330.0,0.538461538462,0.461538461538
5347.0,0.537453183521,0.462546816479
5364.0,0.536448598131,0.463551401869
5381.0,0.535447761194,0.464552238806
5385.0,0.536312849162,0.463687150838
5402.0,0.53531598513,0.46468401487
5419.0,0.534322820037,0.465677179963
5423.0,0.535185185185,0.464814814815
5427.0,0.536044362292,0.463955637708
5444.0,0.535055350554,0.464944649446
5461.0,0.534069981584,0.465930018416
5478.0,0.533088235294,0.466911764706
5495.0,0.532110091743,0.467889908257
5499.0,0.532967032967,0.467032967033
5516.0,0.531992687386,0.468007312614
5533.0,0.53102189781,0.46897810219
5550.0,0.530054644809,0.469945355191
5554.0,0.530909090909,0.469090909091
5558.0,0.531760435572,0.468239564428
5575.0,0.530797101449,0.469202898551
5592.0,0.529837251356,0.470162748644
5596.0,0.530685920578,0.469314079422
5613.0,0.52972972973,0.47027027027
5630.0,0.528776978417,0.471223021583
5647.0,0.527827648115,0.472172351885
5664.0,0.52688172043,0.47311827957
5681.0,0.525939177102,0.474060822898
5685.0,0.526785714286,0.473214285714
5689.0,0.527629233512,0.472370766488
5706.0,0.526690391459,0.473309608541
5723.0,0.525754884547,0.474245115453
5727.0,0.526595744681,0.473404255319
5731.0,0.527433628319,0.472566371681
5748.0,0.526501766784,0.473498233216
5765.0,0.52557319224,0.47442680776
5769.0,0.526408450704,0.473591549296
5786.0,0.525483304042,0.474516695958
5790.0,0.526315789474,0.473684210526
5794.0,0.527145359019,0.472854640981
5798.0,0.527972027972,0.472027972028
5815.0,0.52705061082,0.47294938918
5819.0,0.52787456446,0.47212543554
5836.0,0.526956521739,0.473043478261
5840.0,0.527777777778,0.472222222222
5844.0,0.528596187175,0.471403812825
5848.0,0.529411764706,0.470588235294
5852.0,0.530224525043,0.469775474957
5869.0,0.529310344828,0.470689655172
5873.0,0.530120481928,0.469879518072
5877.0,0.530927835052,0.469072164948
5881.0,0.531732418525,0.468267581475
5885.0,0.532534246575,0.467465753425
5902.0,0.531623931624,0.468376068376
5919.0,0.530716723549,0.469283276451
5923.0,0.531516183986,0.468483816014
5940.0,0.530612244898,0.469387755102
5957.0,0.529711375212,0.470288624788
5961.0,0.530508474576,0.469491525424
5965.0,0.531302876481,0.468697123519
5969.0,0.532094594595,0.467905405405
5973.0,0.532883642496,0.467116357504
5977.0,0.53367003367,0.46632996633
5994.0,0.532773109244,0.467226890756
6011.0,0.531879194631,0.468120805369
6015.0,0.532663316583,0.467336683417
6019.0,0.533444816054,0.466555183946
6023.0,0.534223706177,0.465776293823
6027.0,0.535,0.465
6031.0,0.535773710483,0.464226289517
6048.0,0.53488372093,0.46511627907
6052.0,0.535655058043,0.464344941957
6056.0,0.53642384106,0.46357615894
6060.0,0.537190082645,0.462809917355
6064.0,0.53795379538,0.46204620462
6068.0,0.538714991763,0.461285008237
6072.0,0.539473684211,0.460526315789
6089.0,0.538587848933,0.461412151067
6093.0,0.539344262295,0.460655737705
6110.0,0.538461538462,0.461538461538
6114.0,0.539215686275,0.460784313725
6131.0,0.538336052202,0.461663947798
6148.0,0.537459283388,0.462540716612
6165.0,0.536585365854,0.463414634146
6182.0,0.535714285714,0.464285714286
6186.0,0.536466774716,0.463533225284
6203.0,0.535598705502,0.464401294498
6220.0,0.534733441034,0.465266558966
6237.0,0.533870967742,0.466129032258
6254.0,0.533011272142,0.466988727858
6271.0,0.532154340836,0.467845659164
6288.0,0.531300160514,0.468699839486
6305.0,0.530448717949,0.469551282051
6322.0,0.5296,0.4704
6339.0,0.52875399361,0.47124600639
6356.0,0.527910685805,0.472089314195
6373.0,0.527070063694,0.472929936306
6390.0,0.526232114467,0.473767885533
6407.0,0.525396825397,0.474603174603
6424.0,0.524564183835,0.475435816165
6428.0,0.525316455696,0.474683544304
6445.0,0.52448657188,0.47551342812
6462.0,0.523659305994,0.476340694006
6479.0,0.522834645669,0.477165354331
6483.0,0.52358490566,0.47641509434
6500.0,0.522762951334,0.477237048666
6517.0,0.521943573668,0.478056426332
6534.0,0.521126760563,0.478873239437
6551.0,0.5203125,0.4796875
6568.0,0.519500780031,0.480499219969
6585.0,0.518691588785,0.481308411215
6589.0,0.519440124417,0.480559875583
6606.0,0.518633540373,0.481366459627
6610.0,0.519379844961,0.480620155039
6614.0,0.520123839009,0.479876160991
6631.0,0.519319938176,0.480680061824
6648.0,0.518518518519,0.481481481481
6665.0,0.517719568567,0.482280431433
6682.0,0.516923076923,0.483076923077
6699.0,0.516129032258,0.483870967742
6703.0,0.516871165644,0.483128834356
6707.0,0.517611026034,0.482388973966
6724.0,0.516819571865,0.483180428135
6728.0,0.517557251908,0.482442748092
6745.0,0.516768292683,0.483231707317
6749.0,0.517503805175,0.482496194825
6766.0,0.516717325228,0.483282674772
6770.0,0.517450682853,0.482549317147
6774.0,0.518181818182,0.481818181818
6778.0,0.518910741301,0.481089258699
6795.0,0.518126888218,0.481873111782
6812.0,0.517345399698,0.482654600302
6829.0,0.51656626506,0.48343373494
6833.0,0.517293233083,0.482706766917
6850.0,0.516516516517,0.483483483483
6854.0,0.51724137931,0.48275862069
6871.0,0.516467065868,0.483532934132
6888.0,0.515695067265,0.484304932735
6892.0,0.516417910448,0.483582089552
6896.0,0.517138599106,0.482861400894
6913.0,0.516369047619,0.483630952381
6917.0,0.517087667162,0.482912332838
6934.0,0.516320474777,0.483679525223
6951.0,0.515555555556,0.484444444444
6968.0,0.514792899408,0.485207100592
6985.0,0.514032496307,0.485967503693
7002.0,0.513274336283,0.486725663717
7006.0,0.513991163476,0.486008836524
7023.0,0.513235294118,0.486764705882
7027.0,0.513950073421,0.486049926579
7031.0,0.514662756598,0.485337243402
7035.0,0.515373352855,0.484626647145
7052.0,0.514619883041,0.485380116959
7056.0,0.515328467153,0.484671532847
7073.0,0.514577259475,0.485422740525
7077.0,0.515283842795,0.484716157205
7094.0,0.514534883721,0.485465116279
7098.0,0.515239477504,0.484760522496
7102.0,0.515942028986,0.484057971014
7106.0,0.516642547033,0.483357452967
7110.0,0.517341040462,0.482658959538
7114.0,0.518037518038,0.481962481962
7118.0,0.518731988473,0.481268011527
7135.0,0.517985611511,0.482014388489
7152.0,0.51724137931,0.48275862069
7169.0,0.51649928264,0.48350071736
7173.0,0.517191977077,0.482808022923
7177.0,0.517882689557,0.482117310443
7194.0,0.517142857143,0.482857142857
7198.0,0.517831669044,0.482168330956
7202.0,0.518518518519,0.481481481481
7206.0,0.51920341394,0.48079658606
7223.0,0.518465909091,0.481534090909
7240.0,0.517730496454,0.482269503546
7257.0,0.516997167139,0.483002832861
7274.0,0.516265912306,0.483734087694
7291.0,0.515536723164,0.484463276836
7295.0,0.516220028209,0.483779971791
7312.0,0.515492957746,0.484507042254
7329.0,0.514767932489,0.485232067511
7346.0,0.51404494382,0.48595505618
7363.0,0.51332398317,0.48667601683
7380.0,0.512605042017,0.487394957983
7397.0,0.511888111888,0.488111888112
7414.0,0.511173184358,0.488826815642
7431.0,0.510460251046,0.489539748954
7435.0,0.511142061281,0.488857938719
7452.0,0.510431154381,0.489568845619
7456.0,0.511111111111,0.488888888889
7473.0,0.51040221914,0.48959778086
7477.0,0.51108033241,0.48891966759
7494.0,0.510373443983,0.489626556017
7498.0,0.511049723757,0.488950276243
7515.0,0.510344827586,0.489655172414
7532.0,0.509641873278,0.490358126722
7536.0,0.510316368638,0.489683631362
7553.0,0.509615384615,0.490384615385
7570.0,0.508916323731,0.491083676269
7587.0,0.508219178082,0.491780821918
7591.0,0.508891928865,0.491108071135
7595.0,0.50956284153,0.49043715847
7599.0,0.510231923602,0.489768076398
7616.0,0.509536784741,0.490463215259
7633.0,0.508843537415,0.491156462585
7650.0,0.508152173913,0.491847826087
7654.0,0.50881953867,0.49118046133
7671.0,0.508130081301,0.491869918699
7688.0,0.507442489851,0.492557510149
7705.0,0.506756756757,0.493243243243
7722.0,0.506072874494,0.493927125506
7739.0,0.50539083558,0.49460916442
7743.0,0.506056527591,0.493943472409
7760.0,0.505376344086,0.494623655914
7777.0,0.504697986577,0.495302013423
7781.0,0.505361930295,0.494638069705
7798.0,0.5046854083,0.4953145917
7815.0,0.504010695187,0.495989304813
7832.0,0.503337783712,0.496662216288
7849.0,0.502666666667,0.497333333333
7853.0,0.503328894807,0.496671105193
7870.0,0.502659574468,0.497340425532
