Time,RejRate,AcceptRate
8671.0,0.586424072778,0.413575927222
8680.0,0.586013986014,0.413986013986
8684.0,0.586303284416,0.413696715584
8693.0,0.585893854749,0.414106145251
8697.0,0.586182833217,0.413817166783
8701.0,0.586471408647,0.413528591353
8705.0,0.586759581882,0.413240418118
8709.0,0.58704735376,0.41295264624
8718.0,0.586638830898,0.413361169102
8722.0,0.586926286509,0.413073713491
8726.0,0.587213342599,0.412786657401
8735.0,0.586805555556,0.413194444444
8739.0,0.587092297016,0.412907702984
8743.0,0.587378640777,0.412621359223
8747.0,0.587664587665,0.412335412335
8751.0,0.587950138504,0.412049861496
8755.0,0.588235294118,0.411764705882
8764.0,0.587828492393,0.412171507607
8768.0,0.588113337941,0.411886662059
8772.0,0.588397790055,0.411602209945
8776.0,0.588681849551,0.411318150449
8780.0,0.588965517241,0.411034482759
8784.0,0.589248793935,0.410751206065
8788.0,0.589531680441,0.410468319559
8797.0,0.589125946318,0.410874053682
8801.0,0.589408528198,0.410591471802
8805.0,0.589690721649,0.410309278351
8809.0,0.589972527473,0.410027472527
8813.0,0.590253946465,0.409746053535
8822.0,0.589849108368,0.410150891632
8826.0,0.590130226182,0.409869773818
8830.0,0.590410958904,0.409589041096
8834.0,0.590691307324,0.409308692676
8838.0,0.59097127223,0.40902872777
8842.0,0.591250854409,0.408749145591
8851.0,0.590846994536,0.409153005464
8860.0,0.590443686007,0.409556313993
8869.0,0.590040927694,0.409959072306
8878.0,0.589638718473,0.410361281527
8887.0,0.589237057221,0.410762942779
8896.0,0.588835942818,0.411164057182
8905.0,0.58843537415,0.41156462585
8914.0,0.588035350102,0.411964649898
8923.0,0.587635869565,0.412364130435
8927.0,0.587915818058,0.412084181942
8931.0,0.588195386703,0.411804613297
8940.0,0.587796610169,0.412203389831
8949.0,0.587398373984,0.412601626016
8953.0,0.587677725118,0.412322274882
8957.0,0.587956698241,0.412043301759
8961.0,0.588235294118,0.411764705882
8965.0,0.588513513514,0.411486486486
8974.0,0.588116137745,0.411883862255
8983.0,0.587719298246,0.412280701754
8987.0,0.587997302765,0.412002697235
8996.0,0.587601078167,0.412398921833
9005.0,0.587205387205,0.412794612795
9014.0,0.586810228802,0.413189771198
9023.0,0.586415601883,0.413584398117
9032.0,0.586021505376,0.413978494624
9036.0,0.586299529886,0.413700470114
9040.0,0.586577181208,0.413422818792
9049.0,0.586183769282,0.413816230718
9053.0,0.586461126005,0.413538873995
9057.0,0.586738111186,0.413261888814
9061.0,0.587014725569,0.412985274431
9070.0,0.586622073579,0.413377926421
9074.0,0.586898395722,0.413101604278
9083.0,0.586506346025,0.413493653975
9087.0,0.586782376502,0.413217623498
9096.0,0.586390927285,0.413609072715
9100.0,0.586666666667,0.413333333333
9109.0,0.586275816123,0.413724183877
9118.0,0.585885486019,0.414114513981
9127.0,0.585495675316,0.414504324684
9136.0,0.585106382979,0.414893617021
9145.0,0.584717607973,0.415282392027
9154.0,0.58432934927,0.41567065073
9163.0,0.583941605839,0.416058394161
9172.0,0.583554376658,0.416445623342
9181.0,0.583167660702,0.416832339298
9185.0,0.583443708609,0.416556291391
9194.0,0.583057577763,0.416942422237
9203.0,0.582671957672,0.417328042328
9212.0,0.582286847323,0.417713152677
9216.0,0.582562747688,0.417437252312
9225.0,0.582178217822,0.417821782178
9229.0,0.582453825858,0.417546174142
9233.0,0.582729070534,0.417270929466
9242.0,0.582345191041,0.417654808959
9246.0,0.582620144832,0.417379855168
9250.0,0.582894736842,0.417105263158
9254.0,0.583168967784,0.416831032216
9258.0,0.583442838371,0.416557161629
9267.0,0.583059750492,0.416940249508
9276.0,0.582677165354,0.417322834646
9280.0,0.582950819672,0.417049180328
9284.0,0.583224115334,0.416775884666
9293.0,0.582842174198,0.417157825802
9297.0,0.583115183246,0.416884816754
9301.0,0.583387835186,0.416612164814
9310.0,0.583006535948,0.416993464052
9314.0,0.583278902678,0.416721097322
9318.0,0.583550913838,0.416449086162
9322.0,0.583822570124,0.416177429876
9331.0,0.583441981747,0.416558018253
9340.0,0.583061889251,0.416938110749
9349.0,0.582682291667,0.417317708333
9358.0,0.582303188029,0.417696811971
9367.0,0.581924577373,0.418075422627
9371.0,0.582196231319,0.417803768681
9380.0,0.581818181818,0.418181818182
9384.0,0.582089552239,0.417910447761
9388.0,0.582360570687,0.417639429313
9392.0,0.582631237848,0.417368762152
9401.0,0.58225388601,0.41774611399
9405.0,0.582524271845,0.417475728155
9409.0,0.582794307891,0.417205692109
9413.0,0.583063994829,0.416936005171
9417.0,0.583333333333,0.416666666667
9426.0,0.582956746288,0.417043253712
9430.0,0.583225806452,0.416774193548
9434.0,0.583494519665,0.416505480335
9438.0,0.583762886598,0.416237113402
9442.0,0.58403090792,0.41596909208
9446.0,0.584298584299,0.415701415701
9450.0,0.584565916399,0.415434083601
9459.0,0.584190231362,0.415809768638
9463.0,0.58445728966,0.41554271034
9467.0,0.584724005135,0.415275994865
9471.0,0.584990378448,0.415009621552
9475.0,0.585256410256,0.414743589744
9479.0,0.585522101217,0.414477898783
9483.0,0.585787451985,0.414212548015
9487.0,0.586052463212,0.413947536788
9491.0,0.58631713555,0.41368286445
9495.0,0.586581469649,0.413418530351
9499.0,0.586845466156,0.413154533844
9503.0,0.587109125718,0.412890874282
9507.0,0.58737244898,0.41262755102
9511.0,0.587635436584,0.412364563416
9515.0,0.587898089172,0.412101910828
9519.0,0.588160407384,0.411839592616
9523.0,0.588422391858,0.411577608142
9527.0,0.588684043229,0.411315956771
9531.0,0.588945362135,0.411054637865
9535.0,0.589206349206,0.410793650794
9539.0,0.589467005076,0.410532994924
9543.0,0.589727330374,0.410272669626
9547.0,0.589987325729,0.410012674271
9551.0,0.590246991767,0.409753008233
9555.0,0.590506329114,0.409493670886
9559.0,0.590765338393,0.409234661607
9563.0,0.591024020228,0.408975979772
9572.0,0.590650663298,0.409349336702
9576.0,0.590909090909,0.409090909091
9580.0,0.591167192429,0.408832807571
9584.0,0.591424968474,0.408575031526
9588.0,0.59168241966,0.40831758034
9592.0,0.591939546599,0.408060453401
9596.0,0.592196349906,0.407803650094
9600.0,0.592452830189,0.407547169811
9604.0,0.592708988058,0.407291011942
9608.0,0.592964824121,0.407035175879
9612.0,0.593220338983,0.406779661017
9616.0,0.59347553325,0.40652446675
9620.0,0.593730407524,0.406269592476
9624.0,0.593984962406,0.406015037594
9628.0,0.594239198497,0.405760801503
9632.0,0.594493116395,0.405506883605
9636.0,0.594746716698,0.405253283302
9640.0,0.595,0.405
9644.0,0.595252966896,0.404747033104
9648.0,0.595505617978,0.404494382022
9652.0,0.595757953837,0.404242046163
9656.0,0.596009975062,0.403990024938
9660.0,0.596261682243,0.403738317757
9664.0,0.596513075965,0.403486924035
9668.0,0.596764156814,0.403235843186
9672.0,0.597014925373,0.402985074627
9676.0,0.597265382225,0.402734617775
9680.0,0.59751552795,0.40248447205
9689.0,0.597144630664,0.402855369336
9693.0,0.597394540943,0.402605459057
9697.0,0.597644141352,0.402355858648
9701.0,0.597893432466,0.402106567534
9705.0,0.598142414861,0.401857585139
9709.0,0.598391089109,0.401608910891
9713.0,0.598639455782,0.401360544218
9717.0,0.598887515451,0.401112484549
9721.0,0.599135268684,0.400864731316
9725.0,0.599382716049,0.400617283951
9729.0,0.599629858112,0.400370141888
9733.0,0.599876695438,0.400123304562
9737.0,0.600123228589,0.399876771411
9741.0,0.600369458128,0.399630541872
9745.0,0.600615384615,0.399384615385
9749.0,0.60086100861,0.39913899139
9753.0,0.60110633067,0.39889366933
9757.0,0.601351351351,0.398648648649
9761.0,0.601596071209,0.398403928791
9765.0,0.601840490798,0.398159509202
9769.0,0.602084610668,0.397915389332
9773.0,0.602328431373,0.397671568627
9777.0,0.60257195346,0.39742804654
9781.0,0.602815177479,0.397184822521
9785.0,0.603058103976,0.396941896024
9789.0,0.603300733496,0.396699266504
9793.0,0.603543066585,0.396456933415
9797.0,0.603785103785,0.396214896215
9801.0,0.604026845638,0.395973154362
9805.0,0.604268292683,0.395731707317
9809.0,0.60450944546,0.39549055454
9813.0,0.604750304507,0.395249695493
9817.0,0.604990870359,0.395009129641
9821.0,0.605231143552,0.394768856448
9825.0,0.60547112462,0.39452887538
9834.0,0.60510328068,0.39489671932
9843.0,0.604735883424,0.395264116576
9852.0,0.604368932039,0.395631067961
9861.0,0.604002425713,0.395997574287
9870.0,0.603636363636,0.396363636364
9879.0,0.603270745003,0.396729254997
9888.0,0.602905569007,0.397094430993
9897.0,0.602540834846,0.397459165154
9906.0,0.602176541717,0.397823458283
9915.0,0.601812688822,0.398187311178
9924.0,0.601449275362,0.398550724638
9933.0,0.601086300543,0.398913699457
9942.0,0.600723763571,0.399276236429
9946.0,0.600964436407,0.399035563593
9950.0,0.601204819277,0.398795180723
9954.0,0.601444912703,0.398555087297
9958.0,0.601684717208,0.398315282792
9962.0,0.601924233313,0.398075766687
9971.0,0.6015625,0.3984375
9980.0,0.601201201201,0.398798798799
9989.0,0.600840336134,0.399159663866
9998.0,0.600479904019,0.399520095981
10002.0,0.60071942446,0.39928057554
10006.0,0.600958657879,0.399041342121
10010.0,0.60119760479,0.39880239521
10014.0,0.601436265709,0.398563734291
10018.0,0.601674641148,0.398325358852
10027.0,0.601315002989,0.398684997011
10031.0,0.601553166069,0.398446833931
10035.0,0.601791044776,0.398208955224
10044.0,0.601431980907,0.398568019093
10053.0,0.601073345259,0.398926654741
10062.0,0.600715137068,0.399284862932
10071.0,0.600357355569,0.399642644431
10080.0,0.6,0.4
10084.0,0.600237953599,0.399762046401
10088.0,0.600475624257,0.399524375743
10092.0,0.600713012478,0.399286987522
10101.0,0.600356294537,0.399643705463
10110.0,0.6,0.4
10114.0,0.600237247924,0.399762752076
10118.0,0.600474214582,0.399525785418
10122.0,0.600710900474,0.399289099526
10131.0,0.600355239787,0.399644760213
10135.0,0.600591715976,0.399408284024
10144.0,0.600236546422,0.399763453578
10148.0,0.600472813239,0.399527186761
10152.0,0.600708800945,0.399291199055
10156.0,0.600944510035,0.399055489965
10160.0,0.601179941003,0.398820058997
10164.0,0.60141509434,0.39858490566
10168.0,0.601649970536,0.398350029464
10172.0,0.601884570082,0.398115429918
10176.0,0.602118893467,0.397881106533
10180.0,0.602352941176,0.397647058824
10184.0,0.602586713698,0.397413286302
10188.0,0.602820211516,0.397179788484
10192.0,0.603053435115,0.396946564885
10196.0,0.603286384977,0.396713615023
10200.0,0.603519061584,0.396480938416
10209.0,0.603165298945,0.396834701055
10213.0,0.603397773872,0.396602226128
10222.0,0.603044496487,0.396955503513
10226.0,0.603276770041,0.396723229959
10230.0,0.60350877193,0.39649122807
10234.0,0.60374050263,0.39625949737
10238.0,0.603971962617,0.396028037383
10242.0,0.604203152364,0.395796847636
10246.0,0.604434072345,0.395565927655
10250.0,0.604664723032,0.395335276968
10254.0,0.604895104895,0.395104895105
10258.0,0.605125218404,0.394874781596
10262.0,0.605355064028,0.394644935972
10266.0,0.605584642234,0.394415357766
10270.0,0.605813953488,0.394186046512
10274.0,0.606042998257,0.393957001743
10278.0,0.606271777003,0.393728222997
10282.0,0.606500290192,0.393499709808
10286.0,0.606728538283,0.393271461717
10290.0,0.606956521739,0.393043478261
10294.0,0.60718424102,0.39281575898
10298.0,0.607411696584,0.392588303416
10302.0,0.607638888889,0.392361111111
10311.0,0.607287449393,0.392712550607
10315.0,0.607514450867,0.392485549133
10319.0,0.607741190064,0.392258809936
10328.0,0.607390300231,0.392609699769
10337.0,0.607039815349,0.392960184651
10346.0,0.606689734717,0.393310265283
10355.0,0.606340057637,0.393659942363
10359.0,0.606566820276,0.393433179724
10368.0,0.60621761658,0.39378238342
10377.0,0.60586881473,0.39413118527
10386.0,0.605520414031,0.394479585969
10395.0,0.605172413793,0.394827586207
10404.0,0.604824813326,0.395175186674
10413.0,0.60447761194,0.39552238806
10422.0,0.60413080895,0.39586919105
10431.0,0.60378440367,0.39621559633
10440.0,0.603438395415,0.396561604585
10449.0,0.603092783505,0.396907216495
10453.0,0.603319977104,0.396680022896
10457.0,0.603546910755,0.396453089245
10461.0,0.603773584906,0.396226415094
10465.0,0.604,0.396
10469.0,0.604226156482,0.395773843518
10478.0,0.603881278539,0.396118721461
10487.0,0.603536794067,0.396463205933
10491.0,0.603762827822,0.396237172178
10500.0,0.603418803419,0.396581196581
10504.0,0.603644646925,0.396355353075
10508.0,0.603870233352,0.396129766648
10512.0,0.60409556314,0.39590443686
10521.0,0.603752131893,0.396247868107
10525.0,0.603977272727,0.396022727273
10534.0,0.603634298694,0.396365701306
10538.0,0.603859250851,0.396140749149
10542.0,0.604083947816,0.395916052184
10546.0,0.604308390023,0.395691609977
10550.0,0.604532577904,0.395467422096
10554.0,0.604756511891,0.395243488109
10558.0,0.604980192417,0.395019807583
10567.0,0.60463800905,0.39536199095
10576.0,0.604296212549,0.395703787451
10585.0,0.60395480226,0.39604519774
10594.0,0.603613777527,0.396386222473
10603.0,0.603273137698,0.396726862302
10612.0,0.602932882121,0.397067117879
10616.0,0.603156708005,0.396843291995
10620.0,0.60338028169,0.39661971831
10629.0,0.603040540541,0.396959459459
10633.0,0.603263927968,0.396736072032
10637.0,0.603487064117,0.396512935883
10641.0,0.60370994941,0.39629005059
10645.0,0.60393258427,0.39606741573
10654.0,0.603593486805,0.396406513195
10658.0,0.603815937149,0.396184062851
10662.0,0.60403813797,0.39596186203
10666.0,0.604260089686,0.395739910314
10670.0,0.604481792717,0.395518207283
10674.0,0.60470324748,0.39529675252
10683.0,0.604364857303,0.395635142697
10687.0,0.604586129754,0.395413870246
10691.0,0.604807154835,0.395192845165
10700.0,0.604469273743,0.395530726257
10704.0,0.604690117253,0.395309882747
10708.0,0.604910714286,0.395089285714
10712.0,0.605131065254,0.394868934746
10716.0,0.605351170569,0.394648829431
10725.0,0.605013927577,0.394986072423
10734.0,0.604677060134,0.395322939866
10743.0,0.604340567613,0.395659432387
10752.0,0.604004449388,0.395995550612
10761.0,0.603668704836,0.396331295164
10765.0,0.603888888889,0.396111111111
10774.0,0.603553581344,0.396446418656
10783.0,0.603218645949,0.396781354051
10792.0,0.602884082085,0.397115917915
10801.0,0.602549889135,0.397450110865
10810.0,0.602216066482,0.397783933518
10819.0,0.601882613511,0.398117386489
10823.0,0.602102933038,0.397897066962
10832.0,0.601769911504,0.398230088496
10841.0,0.601437258154,0.398562741846
10850.0,0.601104972376,0.398895027624
10859.0,0.600773053562,0.399226946438
10868.0,0.600441501104,0.399558498896
10877.0,0.600110314396,0.399889685604
10886.0,0.599779492834,0.400220507166
10890.0,0.6,0.4
10894.0,0.600220264317,0.399779735683
10903.0,0.599889928453,0.400110071547
10907.0,0.600110011001,0.399889988999
10916.0,0.599780098955,0.400219901045
10920.0,0.6,0.4
10924.0,0.600219659528,0.399780340472
10928.0,0.600439077936,0.399560922064
10932.0,0.600658255623,0.399341744377
10936.0,0.600877192982,0.399122807018
10945.0,0.600547945205,0.399452054795
10949.0,0.600766703176,0.399233296824
10953.0,0.600985221675,0.399014778325
10957.0,0.601203501094,0.398796498906
10961.0,0.601421541826,0.398578458174
10965.0,0.601639344262,0.398360655738
10969.0,0.601856908793,0.398143091207
10978.0,0.601528384279,0.398471615721
10987.0,0.601200218221,0.398799781779
10996.0,0.600872410033,0.399127589967
11000.0,0.601089918256,0.398910081744
11009.0,0.600762527233,0.399237472767
11013.0,0.600979858465,0.399020141535
11022.0,0.600652883569,0.399347116431
11026.0,0.600870038064,0.399129961936
11035.0,0.600543478261,0.399456521739
11044.0,0.600217273221,0.399782726779
11053.0,0.599891422367,0.400108577633
11062.0,0.599565925122,0.400434074878
11066.0,0.59978308026,0.40021691974
11075.0,0.59945799458,0.40054200542
11084.0,0.599133261105,0.400866738895
11093.0,0.598808879264,0.401191120736
11097.0,0.599025974026,0.400974025974
11106.0,0.598702001082,0.401297998918
11110.0,0.598918918919,0.401081081081
11119.0,0.598595353863,0.401404646137
11123.0,0.598812095032,0.401187904968
11127.0,0.599028602267,0.400971397733
11131.0,0.599244875944,0.400755124056
11135.0,0.599460916442,0.400539083558
11144.0,0.599137931034,0.400862068966
11148.0,0.599353796446,0.400646203554
11152.0,0.599569429494,0.400430570506
11156.0,0.599784830554,0.400215169446
11160.0,0.6,0.4
11169.0,0.599677592692,0.400322407308
11178.0,0.599355531686,0.400644468314
11182.0,0.599570585078,0.400429414922
11191.0,0.599248927039,0.400751072961
11195.0,0.599463806971,0.400536193029
11204.0,0.599142550911,0.400857449089
11208.0,0.599357257633,0.400642742367
11217.0,0.59903640257,0.40096359743
11226.0,0.598715890851,0.401284109149
11235.0,0.598395721925,0.401604278075
11244.0,0.598075895243,0.401924104757
11253.0,0.597756410256,0.402243589744
11257.0,0.597971169247,0.402028830753
11266.0,0.59765208111,0.40234791889
11270.0,0.597866666667,0.402133333333
11274.0,0.598081023454,0.401918976546
11283.0,0.597762386787,0.402237613213
11292.0,0.597444089457,0.402555910543
11301.0,0.597126130921,0.402873869079
11310.0,0.596808510638,0.403191489362
11314.0,0.597022860181,0.402977139819
11323.0,0.596705632306,0.403294367694
11332.0,0.59638874137,0.40361125863
11336.0,0.596602972399,0.403397027601
11345.0,0.596286472149,0.403713527851
11354.0,0.595970307529,0.404029692471
11358.0,0.596184419714,0.403815580286
11362.0,0.596398305085,0.403601694915
11366.0,0.596611964002,0.403388035998
11375.0,0.596296296296,0.403703703704
11379.0,0.596509783184,0.403490216816
11388.0,0.596194503171,0.403805496829
11392.0,0.596407818278,0.403592181722
11401.0,0.596092925026,0.403907074974
11410.0,0.595778364116,0.404221635884
11419.0,0.595464135021,0.404535864979
11423.0,0.595677385345,0.404322614655
11432.0,0.595363540569,0.404636459431
11441.0,0.59505002633,0.40494997367
11450.0,0.594736842105,0.405263157895
11454.0,0.594950026302,0.405049973698
11463.0,0.594637223975,0.405362776025
11467.0,0.594850236469,0.405149763531
11476.0,0.594537815126,0.405462184874
11485.0,0.594225721785,0.405774278215
11489.0,0.5944386149,0.4055613851
11498.0,0.594126900891,0.405873099109
11507.0,0.593815513627,0.406184486373
11511.0,0.594028287061,0.405971712939
11520.0,0.593717277487,0.406282722513
11524.0,0.593929879644,0.406070120356
11533.0,0.593619246862,0.406380753138
11537.0,0.593831677993,0.406168322007
11546.0,0.593521421108,0.406478578892
11555.0,0.593211488251,0.406788511749
11564.0,0.592901878914,0.407098121086
11573.0,0.592592592593,0.407407407407
11582.0,0.59228362878,0.40771637122
11591.0,0.591974986972,0.408025013028
11600.0,0.591666666667,0.408333333333
11604.0,0.591879229568,0.408120770432
11608.0,0.59209157128,0.40790842872
11612.0,0.592303692148,0.407696307852
11616.0,0.592515592516,0.407484407484
11620.0,0.592727272727,0.407272727273
11629.0,0.592419522326,0.407580477674
11638.0,0.592112091334,0.407887908666
11647.0,0.591804979253,0.408195020747
11656.0,0.591498185588,0.408501814412
11665.0,0.591191709845,0.408808290155
11669.0,0.591403417918,0.408596582082
11673.0,0.591614906832,0.408385093168
11677.0,0.591826176927,0.408173823073
11686.0,0.59152016546,0.40847983454
11695.0,0.591214470284,0.408785529716
11704.0,0.590909090909,0.409090909091
11713.0,0.590604026846,0.409395973154
11722.0,0.590299277606,0.409700722394
11726.0,0.59051057246,0.40948942754
11730.0,0.590721649485,0.409278350515
11739.0,0.590417310665,0.409582689335
11748.0,0.590113285273,0.409886714727
11757.0,0.589809572826,0.410190427174
11766.0,0.58950617284,0.41049382716
11775.0,0.589203084833,0.410796915167
11779.0,0.589414182939,0.410585817061
11783.0,0.589625064201,0.410374935799
11787.0,0.589835728953,0.410164271047
11791.0,0.590046177527,0.409953822473
11795.0,0.590256410256,0.409743589744
11804.0,0.58995386981,0.41004613019
11813.0,0.589651639344,0.410348360656
11822.0,0.589349718382,0.410650281618
11831.0,0.589048106448,0.410951893552
11840.0,0.588746803069,0.411253196931
11849.0,0.588445807771,0.411554192229
11858.0,0.588145120082,0.411854879918
11867.0,0.58784473953,0.41215526047
11876.0,0.587544665646,0.412455334354
11885.0,0.587244897959,0.412755102041
11889.0,0.587455379908,0.412544620092
11898.0,0.587155963303,0.412844036697
11907.0,0.586856851758,0.413143148242
11911.0,0.587067209776,0.412932790224
11920.0,0.586768447837,0.413231552163
11924.0,0.586978636826,0.413021363174
11928.0,0.5871886121,0.4128113879
11937.0,0.586890243902,0.413109756098
11941.0,0.587100050787,0.412899949213
11945.0,0.58730964467,0.41269035533
11954.0,0.587011669203,0.412988330797
11963.0,0.586713995943,0.413286004057
11967.0,0.586923466802,0.413076533198
11971.0,0.587132725431,0.412867274569
11975.0,0.587341772152,0.412658227848
11979.0,0.587550607287,0.412449392713
11983.0,0.587759231158,0.412240768842
11987.0,0.587967644085,0.412032355915
11991.0,0.588175846387,0.411824153613
11995.0,0.588383838384,0.411616161616
12004.0,0.588086824836,0.411913175164
12008.0,0.588294651867,0.411705348133
12012.0,0.588502269289,0.411497730711
12016.0,0.588709677419,0.411290322581
12020.0,0.588916876574,0.411083123426
12029.0,0.588620342397,0.411379657603
12033.0,0.588827377957,0.411172622043
12037.0,0.589034205231,0.410965794769
12041.0,0.589240824535,0.410759175465
12045.0,0.589447236181,0.410552763819
12049.0,0.589653440482,0.410346559518
12053.0,0.589859437751,0.410140562249
12057.0,0.590065228299,0.409934771701
12061.0,0.590270812437,0.409729187563
12065.0,0.590476190476,0.409523809524
12069.0,0.590681362725,0.409318637275
12073.0,0.590886329494,0.409113670506
12077.0,0.591091091091,0.408908908909
12081.0,0.591295647824,0.408704352176
12085.0,0.5915,0.4085
12089.0,0.591704147926,0.408295852074
12098.0,0.591408591409,0.408591408591
12102.0,0.591612581128,0.408387418872
12106.0,0.591816367265,0.408183632735
12110.0,0.592019950125,0.407980049875
12114.0,0.59222333001,0.40777666999
12118.0,0.592426507225,0.407573492775
12122.0,0.592629482072,0.407370517928
12126.0,0.592832254853,0.407167745147
12135.0,0.592537313433,0.407462686567
12144.0,0.592242665341,0.407757334659
12153.0,0.591948310139,0.408051689861
12157.0,0.592151018381,0.407848981619
12166.0,0.591857000993,0.408142999007
12175.0,0.591563275434,0.408436724566
12179.0,0.591765873016,0.408234126984
12183.0,0.591968269707,0.408031730293
12187.0,0.592170465808,0.407829534192
12191.0,0.592372461615,0.407627538385
12200.0,0.592079207921,0.407920792079
12209.0,0.591786244433,0.408213755567
12213.0,0.591988130564,0.408011869436
12222.0,0.59169550173,0.40830449827
12226.0,0.591897233202,0.408102766798
12235.0,0.591604938272,0.408395061728
12244.0,0.591312931885,0.408687068115
12248.0,0.591514553527,0.408485446473
12257.0,0.591222879684,0.408777120316
12261.0,0.591424346969,0.408575653031
12265.0,0.591625615764,0.408374384236
12274.0,0.59133431807,0.40866568193
12278.0,0.591535433071,0.408464566929
12287.0,0.591244466306,0.408755533694
12291.0,0.591445427729,0.408554572271
12300.0,0.591154791155,0.408845208845
12304.0,0.591355599214,0.408644400786
12313.0,0.591065292096,0.408934707904
12322.0,0.590775269872,0.409224730128
12331.0,0.590485532124,0.409514467876
12335.0,0.59068627451,0.40931372549
12339.0,0.590886820186,0.409113179814
12343.0,0.591087169442,0.408912830558
12352.0,0.590797846304,0.409202153696
12361.0,0.590508806262,0.409491193738
12365.0,0.590709046455,0.409290953545
12369.0,0.590909090909,0.409090909091
12373.0,0.591108939912,0.408891060088
12377.0,0.59130859375,0.40869140625
12381.0,0.591508052709,0.408491947291
12385.0,0.591707317073,0.408292682927
12389.0,0.591906387128,0.408093612872
12393.0,0.592105263158,0.407894736842
12397.0,0.592303945446,0.407696054554
12401.0,0.592502434275,0.407497565725
12410.0,0.592214111922,0.407785888078
12414.0,0.592412451362,0.407587548638
12423.0,0.592124453087,0.407875546913
12432.0,0.591836734694,0.408163265306
12441.0,0.591549295775,0.408450704225
12445.0,0.591747572816,0.408252427184
12449.0,0.591945657448,0.408054342552
12458.0,0.591658583899,0.408341416101
12462.0,0.591856519632,0.408143480368
12471.0,0.591569767442,0.408430232558
12480.0,0.591283292978,0.408716707022
12489.0,0.590997095837,0.409002904163
12493.0,0.591194968553,0.408805031447
12497.0,0.591392649903,0.408607350097
12501.0,0.591590140164,0.408409859836
12510.0,0.591304347826,0.408695652174
12514.0,0.591501690005,0.408498309995
12518.0,0.591698841699,0.408301158301
12522.0,0.591895803184,0.408104196816
12526.0,0.592092574735,0.407907425265
12530.0,0.592289156627,0.407710843373
12534.0,0.592485549133,0.407514450867
12538.0,0.592681752528,0.407318247472
12542.0,0.592877767084,0.407122232916
12546.0,0.593073593074,0.406926406926
12550.0,0.593269230769,0.406730769231
12559.0,0.592984142239,0.407015857761
12563.0,0.593179634966,0.406820365034
12567.0,0.59337493999,0.40662506001
12576.0,0.593090211132,0.406909788868
12585.0,0.592805755396,0.407194244604
12594.0,0.592521572387,0.407478427613
12603.0,0.592237661715,0.407762338285
12607.0,0.592432950192,0.407567049808
12616.0,0.592149353758,0.407850646242
12620.0,0.592344497608,0.407655502392
12624.0,0.592539454806,0.407460545194
12633.0,0.592256214149,0.407743785851
12642.0,0.591973244147,0.408026755853
12651.0,0.591690544413,0.408309455587
12655.0,0.591885441527,0.408114558473
12659.0,0.592080152672,0.407919847328
12663.0,0.592274678112,0.407725321888
12667.0,0.592469018112,0.407530981888
12676.0,0.592186755598,0.407813244402
12685.0,0.591904761905,0.408095238095
12694.0,0.591623036649,0.408376963351
12703.0,0.591341579448,0.408658420552
12712.0,0.591060389919,0.408939610081
12721.0,0.590779467681,0.409220532319
12730.0,0.590498812352,0.409501187648
12739.0,0.590218423552,0.409781576448
12743.0,0.59041290935,0.40958709065
12752.0,0.590132827324,0.409867172676
12761.0,0.589853010906,0.410146989094
12770.0,0.589573459716,0.410426540284
12774.0,0.58976788252,0.41023211748
12778.0,0.589962121212,0.410037878788
12782.0,0.590156176053,0.409843823947
12791.0,0.589877010407,0.410122989593
12795.0,0.590070921986,0.409929078014
12799.0,0.590264650284,0.409735349716
12803.0,0.59045819556,0.40954180444
12807.0,0.590651558074,0.409348441926
12811.0,0.590844738084,0.409155261916
12815.0,0.591037735849,0.408962264151
12819.0,0.591230551627,0.408769448373
12823.0,0.591423185674,0.408576814326
12827.0,0.591615638248,0.408384361752
12831.0,0.591807909605,0.408192090395
12835.0,0.592,0.408
12844.0,0.591721542803,0.408278457197
12848.0,0.591913493183,0.408086506817
12857.0,0.591635338346,0.408364661654
12861.0,0.591827148896,0.408172851104
12865.0,0.592018779343,0.407981220657
12869.0,0.592210229939,0.407789770061
12873.0,0.592401500938,0.407598499062
12877.0,0.592592592593,0.407407407407
12881.0,0.592783505155,0.407216494845
12885.0,0.592974238876,0.407025761124
12889.0,0.593164794007,0.406835205993
12893.0,0.5933551708,0.4066448292
12897.0,0.593545369504,0.406454630496
12901.0,0.593735390369,0.406264609631
12905.0,0.593925233645,0.406074766355
12909.0,0.59411489958,0.40588510042
12913.0,0.594304388422,0.405695611578
12917.0,0.59449370042,0.40550629958
12921.0,0.594682835821,0.405317164179
12925.0,0.594871794872,0.405128205128
12929.0,0.595060577819,0.404939422181
12933.0,0.595249184909,0.404750815091
12937.0,0.595437616387,0.404562383613
12946.0,0.595160539786,0.404839460214
12955.0,0.59488372093,0.40511627907
12964.0,0.594607159461,0.405392840539
12968.0,0.594795539033,0.405204460967
12977.0,0.59451927543,0.40548072457
12986.0,0.594243268338,0.405756731662
12995.0,0.593967517401,0.406032482599
13004.0,0.593692022263,0.406307977737
13008.0,0.59388038943,0.40611961057
13017.0,0.593605189991,0.406394810009
13026.0,0.593330245484,0.406669754516
13035.0,0.593055555556,0.406944444444
13044.0,0.592781119852,0.407218880148
13053.0,0.59250693802,0.40749306198
13057.0,0.592695330559,0.407304669441
13061.0,0.592883548983,0.407116451017
13070.0,0.592609699769,0.407390300231
13074.0,0.592797783934,0.407202216066
