Time,RejRate,AcceptRate
15798.0,0.549594510293,0.450405489707
15802.0,0.549875311721,0.450124688279
15806.0,0.55015576324,0.44984423676
15810.0,0.550435865504,0.449564134496
15827.0,0.55009334163,0.44990665837
15831.0,0.550373134328,0.449626865672
15835.0,0.550652579242,0.449347420758
15839.0,0.550931677019,0.449068322981
15843.0,0.551210428305,0.448789571695
15860.0,0.550868486352,0.449131513648
15877.0,0.550526968382,0.449473031618
15894.0,0.550185873606,0.449814126394
15911.0,0.549845201238,0.450154798762
15928.0,0.549504950495,0.450495049505
15945.0,0.549165120594,0.450834879406
15949.0,0.549443757726,0.450556242274
15966.0,0.549104385423,0.450895614577
15983.0,0.548765432099,0.451234567901
16000.0,0.548426896977,0.451573103023
16017.0,0.548088779285,0.451911220715
16034.0,0.54775107825,0.45224892175
16051.0,0.547413793103,0.452586206897
16068.0,0.547076923077,0.452923076923
16085.0,0.546740467405,0.453259532595
16089.0,0.547019053473,0.452980946527
16106.0,0.546683046683,0.453316953317
16123.0,0.546347452425,0.453652547575
16140.0,0.546012269939,0.453987730061
16157.0,0.545677498467,0.454322501533
16174.0,0.545343137255,0.454656862745
16191.0,0.545009185548,0.454990814452
16208.0,0.544675642595,0.455324357405
16225.0,0.544342507645,0.455657492355
16242.0,0.544009779951,0.455990220049
16259.0,0.543677458766,0.456322541234
16263.0,0.543956043956,0.456043956044
16280.0,0.543624161074,0.456375838926
16297.0,0.543292682927,0.456707317073
16314.0,0.542961608775,0.457038391225
16331.0,0.542630937881,0.457369062119
16348.0,0.542300669507,0.457699330493
16365.0,0.54197080292,0.45802919708
16369.0,0.542249240122,0.457750759878
16373.0,0.542527339004,0.457472660996
16377.0,0.542805100182,0.457194899818
16381.0,0.543082524272,0.456917475728
16398.0,0.542753183748,0.457246816252
16415.0,0.542424242424,0.457575757576
16432.0,0.542095699576,0.457904300424
16436.0,0.542372881356,0.457627118644
16440.0,0.542649727768,0.457350272232
16444.0,0.54292623942,0.45707376058
16448.0,0.543202416918,0.456797583082
16465.0,0.542874396135,0.457125603865
16482.0,0.542546771273,0.457453228727
16499.0,0.542219541616,0.457780458384
16503.0,0.542495479204,0.457504520796
16507.0,0.542771084337,0.457228915663
16511.0,0.543046357616,0.456953642384
16515.0,0.543321299639,0.456678700361
16532.0,0.542994588094,0.457005411906
16549.0,0.542668269231,0.457331730769
16566.0,0.542342342342,0.457657657658
16570.0,0.542617046819,0.457382953181
16574.0,0.542891421716,0.457108578284
16591.0,0.542565947242,0.457434052758
16595.0,0.542840023966,0.457159976034
16612.0,0.54251497006,0.45748502994
16616.0,0.542788749252,0.457211250748
16620.0,0.543062200957,0.456937799043
16637.0,0.542737597131,0.457262402869
16641.0,0.543010752688,0.456989247312
16645.0,0.54328358209,0.45671641791
16649.0,0.543556085919,0.456443914081
16666.0,0.543231961837,0.456768038163
16670.0,0.543504171633,0.456495828367
16687.0,0.543180464562,0.456819535438
16704.0,0.542857142857,0.457142857143
16708.0,0.543129089827,0.456870910173
16725.0,0.542806183115,0.457193816885
16729.0,0.543077837195,0.456922162805
16746.0,0.542755344418,0.457244655582
16750.0,0.543026706231,0.456973293769
16754.0,0.543297746145,0.456702253855
16758.0,0.54356846473,0.45643153527
16762.0,0.543838862559,0.456161137441
16766.0,0.544108940201,0.455891059799
16770.0,0.544378698225,0.455621301775
16787.0,0.544056771141,0.455943228859
16791.0,0.544326241135,0.455673758865
16795.0,0.544595392794,0.455404607206
16799.0,0.544864226682,0.455135773318
16803.0,0.545132743363,0.454867256637
16807.0,0.545400943396,0.454599056604
16811.0,0.545668827342,0.454331172658
16815.0,0.54593639576,0.45406360424
16819.0,0.546203649205,0.453796350795
16823.0,0.546470588235,0.453529411765
16827.0,0.546737213404,0.453262786596
16831.0,0.547003525264,0.452996474736
16835.0,0.547269524369,0.452730475631
16839.0,0.547535211268,0.452464788732
16843.0,0.54780058651,0.45219941349
16847.0,0.548065650645,0.451934349355
16851.0,0.548330404218,0.451669595782
16868.0,0.548009367681,0.451990632319
16872.0,0.548273844353,0.451726155647
16889.0,0.547953216374,0.452046783626
16893.0,0.548217416715,0.451782583285
16910.0,0.547897196262,0.452102803738
16914.0,0.548161120841,0.451838879159
16918.0,0.548424737456,0.451575262544
16922.0,0.548688046647,0.451311953353
16926.0,0.548951048951,0.451048951049
16930.0,0.549213744904,0.450786255096
16934.0,0.549476135041,0.450523864959
16938.0,0.549738219895,0.450261780105
16942.0,0.55,0.45
16946.0,0.550261475886,0.449738524114
16950.0,0.550522648084,0.449477351916
16954.0,0.550783517121,0.449216482879
16971.0,0.550464037123,0.449535962877
16975.0,0.550724637681,0.449275362319
16979.0,0.550984936269,0.449015063731
16983.0,0.551244933411,0.448755066589
16987.0,0.55150462963,0.44849537037
16991.0,0.551764025448,0.448235974552
16995.0,0.552023121387,0.447976878613
17012.0,0.551704217215,0.448295782785
17016.0,0.551963048499,0.448036951501
17020.0,0.552221581073,0.447778418927
17024.0,0.552479815456,0.447520184544
17041.0,0.552161383285,0.447838616715
17045.0,0.552419354839,0.447580645161
17049.0,0.552677029361,0.447322970639
17053.0,0.552934407365,0.447065592635
17070.0,0.552616446233,0.447383553767
17074.0,0.552873563218,0.447126436782
17078.0,0.553130384836,0.446869615164
17082.0,0.553386911596,0.446613088404
17099.0,0.553069420539,0.446930579461
17116.0,0.552752293578,0.447247706422
17133.0,0.552435530086,0.447564469914
17150.0,0.552119129439,0.447880870561
17167.0,0.551803091013,0.448196908987
17184.0,0.551487414188,0.448512585812
17201.0,0.551172098342,0.448827901658
17218.0,0.550857142857,0.449142857143
17235.0,0.550542547116,0.449457452884
17252.0,0.550228310502,0.449771689498
17269.0,0.549914432402,0.450085567598
17273.0,0.550171037628,0.449828962372
17290.0,0.549857549858,0.450142450142
17307.0,0.549544419134,0.450455580866
17324.0,0.549231644849,0.450768355151
17341.0,0.548919226394,0.451080773606
17345.0,0.549175667993,0.450824332007
17362.0,0.548863636364,0.451136363636
17366.0,0.549119818285,0.450880181715
17370.0,0.549375709421,0.450624290579
17387.0,0.549064095292,0.450935904708
17404.0,0.548752834467,0.451247165533
17421.0,0.548441926346,0.451558073654
17425.0,0.548697621744,0.451302378256
17442.0,0.548387096774,0.451612903226
17446.0,0.548642533937,0.451357466063
17450.0,0.548897682306,0.451102317694
17467.0,0.548587570621,0.451412429379
17484.0,0.548277809147,0.451722190853
17501.0,0.547968397291,0.452031602709
17518.0,0.547659334461,0.452340665539
17535.0,0.547350620068,0.452649379932
17552.0,0.547042253521,0.452957746479
17569.0,0.546734234234,0.453265765766
17586.0,0.546426561621,0.453573438379
17590.0,0.546681664792,0.453318335208
17594.0,0.546936481169,0.453063518831
17598.0,0.547191011236,0.452808988764
17615.0,0.546883773161,0.453116226839
17632.0,0.54657687991,0.45342312009
17649.0,0.546270330903,0.453729669097
17653.0,0.546524663677,0.453475336323
17670.0,0.546218487395,0.453781512605
17687.0,0.545912653975,0.454087346025
17704.0,0.545607162843,0.454392837157
17721.0,0.545302013423,0.454697986577
17738.0,0.544997205143,0.455002794857
17742.0,0.545251396648,0.454748603352
17746.0,0.545505304299,0.454494695701
17750.0,0.545758928571,0.454241071429
17754.0,0.546012269939,0.453987730061
17771.0,0.545707915273,0.454292084727
17788.0,0.545403899721,0.454596100279
17805.0,0.545100222717,0.454899777283
17822.0,0.544796883695,0.455203116305
17826.0,0.545050055617,0.454949944383
17830.0,0.545302946081,0.454697053919
17847.0,0.545,0.455
17864.0,0.544697390339,0.455302609661
17868.0,0.544950055494,0.455049944506
17872.0,0.545202440377,0.454797559623
17889.0,0.544900221729,0.455099778271
17906.0,0.54459833795,0.45540166205
17910.0,0.544850498339,0.455149501661
17927.0,0.544548976204,0.455451023796
17931.0,0.544800884956,0.455199115044
17935.0,0.545052515202,0.454947484798
17939.0,0.545303867403,0.454696132597
17943.0,0.545554942021,0.454445057979
17947.0,0.545805739514,0.454194260486
17951.0,0.546056260342,0.453943739658
17968.0,0.545755237045,0.454244762955
17972.0,0.546005509642,0.453994490358
17976.0,0.546255506608,0.453744493392
17980.0,0.546505228398,0.453494771602
17984.0,0.546754675468,0.453245324532
17988.0,0.547003848268,0.452996151732
17992.0,0.547252747253,0.452747252747
17996.0,0.547501372872,0.452498627128
18013.0,0.547200878156,0.452799121844
18017.0,0.547449259462,0.452550740538
18021.0,0.547697368421,0.452302631579
18038.0,0.547397260274,0.452602739726
18042.0,0.547645125958,0.452354874042
18046.0,0.547892720307,0.452107279693
18050.0,0.548140043764,0.451859956236
18054.0,0.548387096774,0.451612903226
18058.0,0.548633879781,0.451366120219
18075.0,0.548334243583,0.451665756417
18079.0,0.548580786026,0.451419213974
18096.0,0.548281505728,0.451718494272
18113.0,0.547982551799,0.452017448201
18117.0,0.548228882834,0.451771117166
18134.0,0.547930283224,0.452069716776
18138.0,0.548176374524,0.451823625476
18142.0,0.548422198041,0.451577801959
18146.0,0.548667754214,0.451332245786
18150.0,0.548913043478,0.451086956522
18154.0,0.549158066268,0.450841933732
18158.0,0.549402823018,0.450597176982
18162.0,0.549647314162,0.450352685838
18166.0,0.54989154013,0.45010845987
18170.0,0.550135501355,0.449864498645
18174.0,0.550379198267,0.449620801733
18178.0,0.550622631294,0.449377368706
18182.0,0.550865800866,0.449134199134
18186.0,0.551108707409,0.448891292591
18190.0,0.551351351351,0.448648648649
18194.0,0.551593733117,0.448406266883
18198.0,0.551835853132,0.448164146868
18202.0,0.552077711819,0.447922288181
18206.0,0.552319309601,0.447680690399
18210.0,0.5525606469,0.4474393531
18214.0,0.552801724138,0.447198275862
18231.0,0.552504038772,0.447495961228
18235.0,0.552744886975,0.447255113025
18239.0,0.552985476062,0.447014523938
18243.0,0.553225806452,0.446774193548
18247.0,0.55346587856,0.44653412144
18251.0,0.553705692803,0.446294307197
18255.0,0.553945249597,0.446054750403
18259.0,0.554184549356,0.445815450644
18263.0,0.554423592493,0.445576407507
18267.0,0.554662379421,0.445337620579
18271.0,0.554900910552,0.445099089448
18275.0,0.555139186296,0.444860813704
18279.0,0.555377207063,0.444622792937
18283.0,0.555614973262,0.444385026738
18287.0,0.555852485302,0.444147514698
18291.0,0.55608974359,0.44391025641
18295.0,0.556326748532,0.443673251468
18299.0,0.556563500534,0.443436499466
18303.0,0.5568,0.4432
18307.0,0.557036247335,0.442963752665
18311.0,0.557272242941,0.442727757059
18315.0,0.55750798722,0.44249201278
18319.0,0.557743480575,0.442256519425
18323.0,0.557978723404,0.442021276596
18327.0,0.558213716108,0.441786283892
18331.0,0.558448459086,0.441551540914
18335.0,0.558682952735,0.441317047265
18339.0,0.558917197452,0.441082802548
18343.0,0.559151193634,0.440848806366
18347.0,0.559384941676,0.440615058324
18351.0,0.559618441971,0.440381558029
18355.0,0.559851694915,0.440148305085
18359.0,0.5600847009,0.4399152991
18363.0,0.560317460317,0.439682539683
18367.0,0.560549973559,0.439450026441
18384.0,0.560253699789,0.439746300211
18388.0,0.560486001057,0.439513998943
18392.0,0.560718057022,0.439281942978
18396.0,0.560949868074,0.439050131926
18400.0,0.561181434599,0.438818565401
18404.0,0.561412756985,0.438587243015
18408.0,0.561643835616,0.438356164384
18412.0,0.561874670879,0.438125329121
18429.0,0.561578947368,0.438421052632
18433.0,0.561809573908,0.438190426092
18437.0,0.562039957939,0.437960042061
18441.0,0.562270099842,0.437729900158
18445.0,0.5625,0.4375
18449.0,0.562729658793,0.437270341207
18453.0,0.5629590766,0.4370409234
18457.0,0.563188253802,0.436811746198
18474.0,0.562893081761,0.437106918239
18478.0,0.563122053431,0.436877946569
18482.0,0.56335078534,0.43664921466
18486.0,0.563579277865,0.436420722135
18490.0,0.563807531381,0.436192468619
18494.0,0.564035546262,0.435964453738
18498.0,0.564263322884,0.435736677116
18502.0,0.564490861619,0.435509138381
18519.0,0.564196242171,0.435803757829
18536.0,0.563901930099,0.436098069901
18553.0,0.563607924922,0.436392075078
18570.0,0.563314226159,0.436685773841
18587.0,0.563020833333,0.436979166667
18591.0,0.563248308173,0.436751691827
18608.0,0.562955254943,0.437044745057
18625.0,0.5626625065,0.4373374935
18642.0,0.56237006237,0.43762993763
18659.0,0.562077922078,0.437922077922
18676.0,0.561786085151,0.438213914849
18693.0,0.561494551116,0.438505448884
18710.0,0.561203319502,0.438796680498
18727.0,0.560912389839,0.439087610161
18744.0,0.560621761658,0.439378238342
18761.0,0.56033143449,0.43966856551
18765.0,0.560559006211,0.439440993789
18782.0,0.560269011899,0.439730988101
18786.0,0.560496380558,0.439503619442
18803.0,0.560206718346,0.439793281654
18820.0,0.559917355372,0.440082644628
18837.0,0.559628291172,0.440371708828
18854.0,0.559339525284,0.440660474716
18871.0,0.559051057246,0.440948942754
18888.0,0.558762886598,0.441237113402
18905.0,0.55847501288,0.44152498712
18922.0,0.558187435633,0.441812564367
18926.0,0.55841482244,0.44158517756
18930.0,0.558641975309,0.441358024691
18947.0,0.558354755784,0.441645244216
18964.0,0.558067831449,0.441932168551
18968.0,0.558294812532,0.441705187468
18985.0,0.558008213552,0.441991786448
19002.0,0.557721908671,0.442278091329
19006.0,0.557948717949,0.442051282051
19023.0,0.557662737058,0.442337262942
19040.0,0.55737704918,0.44262295082
19057.0,0.557091653866,0.442908346134
19061.0,0.557318321392,0.442681678608
19065.0,0.557544757033,0.442455242967
19082.0,0.557259713701,0.442740286299
19099.0,0.556974961676,0.443025038324
19116.0,0.556690500511,0.443309499489
19133.0,0.55640632976,0.44359367024
19150.0,0.55612244898,0.44387755102
19154.0,0.556348801632,0.443651198368
19158.0,0.556574923547,0.443425076453
19175.0,0.556291390728,0.443708609272
19192.0,0.55600814664,0.44399185336
19196.0,0.556234096692,0.443765903308
19213.0,0.555951169888,0.444048830112
19230.0,0.555668530757,0.444331469243
19247.0,0.555386178862,0.444613821138
19251.0,0.55561198578,0.44438801422
19268.0,0.555329949239,0.444670050761
19272.0,0.555555555556,0.444444444444
19289.0,0.555273833671,0.444726166329
19293.0,0.555499239736,0.444500760264
19297.0,0.555724417427,0.444275582573
19314.0,0.555443037975,0.444556962025
19318.0,0.555668016194,0.444331983806
19335.0,0.555386949924,0.444613050076
19352.0,0.555106167846,0.444893832154
19369.0,0.55482566953,0.44517433047
19373.0,0.555050505051,0.444949494949
19377.0,0.555275113579,0.444724886421
19394.0,0.554994954591,0.445005045409
19411.0,0.554715078164,0.445284921836
19415.0,0.554939516129,0.445060483871
19419.0,0.55516372796,0.44483627204
19423.0,0.555387713998,0.444612286002
19427.0,0.555611474585,0.444388525415
19444.0,0.555331991952,0.444668008048
19461.0,0.555052790347,0.444947209653
19465.0,0.55527638191,0.44472361809
19469.0,0.55549974887,0.44450025113
19473.0,0.555722891566,0.444277108434
19477.0,0.555945810336,0.444054189664
19481.0,0.556168505517,0.443831494483
19485.0,0.556390977444,0.443609022556
19489.0,0.556613226453,0.443386773547
19493.0,0.556835252879,0.443164747121
19497.0,0.557057057057,0.442942942943
19501.0,0.55727863932,0.44272136068
19505.0,0.5575,0.4425
19509.0,0.55772113943,0.44227886057
19513.0,0.557942057942,0.442057942058
19517.0,0.558162755866,0.441837244134
19534.0,0.557884231537,0.442115768463
19538.0,0.558104738155,0.441895261845
19542.0,0.558325024925,0.441674975075
19546.0,0.558545092177,0.441454907823
19550.0,0.558764940239,0.441235059761
19554.0,0.558984569438,0.441015430562
19558.0,0.5592039801,0.4407960199
19562.0,0.559423172551,0.440576827449
19579.0,0.559145129225,0.440854870775
19583.0,0.559364133135,0.440635866865
19600.0,0.559086395233,0.440913604767
19604.0,0.559305210918,0.440694789082
19621.0,0.559027777778,0.440972222222
19638.0,0.558750619732,0.441249380268
19655.0,0.558473736373,0.441526263627
19672.0,0.558197127291,0.441802872709
19689.0,0.557920792079,0.442079207921
19706.0,0.557644730332,0.442355269668
19723.0,0.557368941642,0.442631058358
19727.0,0.557587740979,0.442412259021
19744.0,0.557312252964,0.442687747036
19761.0,0.557037037037,0.442962962963
19778.0,0.556762092794,0.443237907206
19795.0,0.556487419832,0.443512580168
19812.0,0.556213017751,0.443786982249
19829.0,0.555938886151,0.444061113849
19846.0,0.555665024631,0.444334975369
19863.0,0.555391432792,0.444608567208
19867.0,0.55561023622,0.44438976378
19884.0,0.555336940482,0.444663059518
19888.0,0.555555555556,0.444444444444
19905.0,0.555282555283,0.444717444717
19922.0,0.555009823183,0.444990176817
19939.0,0.554737358861,0.445262641139
19956.0,0.554465161923,0.445534838077
19973.0,0.554193231976,0.445806768024
19990.0,0.553921568627,0.446078431373
20007.0,0.553650171485,0.446349828515
20024.0,0.553379040157,0.446620959843
20028.0,0.553597650514,0.446402349486
20045.0,0.553326810176,0.446673189824
20062.0,0.553056234719,0.446943765281
20079.0,0.552785923754,0.447214076246
20096.0,0.552515876893,0.447484123107
20113.0,0.55224609375,0.44775390625
20130.0,0.551976573939,0.448023426061
20147.0,0.551707317073,0.448292682927
20151.0,0.55192588981,0.44807411019
20168.0,0.551656920078,0.448343079922
20185.0,0.551388212372,0.448611787628
20189.0,0.551606621227,0.448393378773
20193.0,0.551824817518,0.448175182482
20197.0,0.552042801556,0.447957198444
20214.0,0.55177442878,0.44822557122
20218.0,0.551992225462,0.448007774538
20235.0,0.551724137931,0.448275862069
20252.0,0.55145631068,0.44854368932
20269.0,0.551188743328,0.448811256672
20273.0,0.551406401552,0.448593598448
20277.0,0.551623848764,0.448376151236
20281.0,0.551841085271,0.448158914729
20298.0,0.551573849879,0.448426150121
20315.0,0.551306873185,0.448693126815
20332.0,0.551040154814,0.448959845186
20336.0,0.551257253385,0.448742746615
20340.0,0.551474142098,0.448525857902
20344.0,0.551690821256,0.448309178744
20348.0,0.551907291164,0.448092708836
20352.0,0.552123552124,0.447876447876
20356.0,0.552339604438,0.447660395562
20360.0,0.552555448409,0.447444551591
20364.0,0.552771084337,0.447228915663
20368.0,0.552986512524,0.447013487476
20372.0,0.553201733269,0.446798266731
20376.0,0.553416746872,0.446583253128
20380.0,0.553631553632,0.446368446368
20397.0,0.553365384615,0.446634615385
20414.0,0.553099471408,0.446900528592
20418.0,0.553314121037,0.446685878963
20422.0,0.55352856457,0.44647143543
20426.0,0.553742802303,0.446257197697
20443.0,0.553477218225,0.446522781775
20460.0,0.553211888782,0.446788111218
20477.0,0.552946813608,0.447053186392
20481.0,0.55316091954,0.44683908046
20498.0,0.552896122547,0.447103877453
20502.0,0.553110047847,0.446889952153
20506.0,0.553323768532,0.446676231468
20523.0,0.553059273423,0.446940726577
20527.0,0.553272814142,0.446727185858
20544.0,0.553008595989,0.446991404011
20548.0,0.553221957041,0.446778042959
20552.0,0.553435114504,0.446564885496
20569.0,0.553171196948,0.446828803052
20586.0,0.552907530982,0.447092469018
20590.0,0.553120533587,0.446879466413
20594.0,0.553333333333,0.446666666667
20598.0,0.553545930509,0.446454069491
20615.0,0.553282588011,0.446717411989
20619.0,0.553495007133,0.446504992867
20636.0,0.553231939163,0.446768060837
20640.0,0.553444180523,0.446555819477
20657.0,0.553181386515,0.446818613485
20661.0,0.553393450403,0.446606549597
20665.0,0.553605313093,0.446394686907
20682.0,0.553342816501,0.446657183499
20699.0,0.55308056872,0.44691943128
20703.0,0.553292278541,0.446707721459
20707.0,0.553503787879,0.446496212121
20711.0,0.553715097018,0.446284902982
20728.0,0.553453169347,0.446546830653
20732.0,0.5536643026,0.4463356974
20736.0,0.553875236295,0.446124763705
20740.0,0.554085970713,0.445914029287
20744.0,0.554296506138,0.445703493862
20748.0,0.55450684285,0.44549315715
20752.0,0.554716981132,0.445283018868
20756.0,0.554926921264,0.445073078736
20760.0,0.555136663525,0.444863336475
20764.0,0.555346208196,0.444653791804
20768.0,0.555555555556,0.444444444444
20772.0,0.555764705882,0.444235294118
20776.0,0.555973659454,0.444026340546
20780.0,0.556182416549,0.443817583451
20784.0,0.556390977444,0.443609022556
20788.0,0.556599342414,0.443400657586
20792.0,0.556807511737,0.443192488263
20796.0,0.557015485687,0.442984514313
20800.0,0.55722326454,0.44277673546
20804.0,0.55743084857,0.44256915143
20808.0,0.557638238051,0.442361761949
20812.0,0.557845433255,0.442154566745
20816.0,0.558052434457,0.441947565543
20820.0,0.558259241928,0.441740758072
20824.0,0.55846585594,0.44153414406
20828.0,0.558672276765,0.441327723235
20832.0,0.558878504673,0.441121495327
20836.0,0.559084539935,0.440915460065
20840.0,0.55929038282,0.44070961718
20844.0,0.559496033598,0.440503966402
20848.0,0.559701492537,0.440298507463
20852.0,0.559906759907,0.440093240093
20856.0,0.560111835974,0.439888164026
20860.0,0.560316721006,0.439683278994
20877.0,0.560055865922,0.439944134078
20894.0,0.559795253606,0.440204746394
20911.0,0.559534883721,0.440465116279
20928.0,0.559274755927,0.440725244073
20945.0,0.559014869888,0.440985130112
20962.0,0.558755225267,0.441244774733
20966.0,0.55896007428,0.44103992572
20983.0,0.558700696056,0.441299303944
21000.0,0.558441558442,0.441558441558
21017.0,0.558182661103,0.441817338897
21034.0,0.557924003707,0.442075996293
21051.0,0.557665585919,0.442334414081
21055.0,0.55787037037,0.44212962963
21072.0,0.557612216566,0.442387783434
21076.0,0.557816836263,0.442183163737
21093.0,0.557558945908,0.442441054092
21110.0,0.5573012939,0.4426987061
21127.0,0.557043879908,0.442956120092
21144.0,0.556786703601,0.443213296399
21161.0,0.556529764652,0.443470235348
21178.0,0.556273062731,0.443726937269
21182.0,0.556477639465,0.443522360535
21199.0,0.556221198157,0.443778801843
21216.0,0.555964993091,0.444035006909
21233.0,0.555709023941,0.444290976059
21237.0,0.555913483663,0.444086516337
21241.0,0.55611775529,0.44388224471
21245.0,0.55632183908,0.44367816092
21249.0,0.556525735294,0.443474264706
21266.0,0.556270096463,0.443729903537
21283.0,0.556014692378,0.443985307622
21300.0,0.555759522717,0.444240477283
21317.0,0.555504587156,0.444495412844
21321.0,0.555708390646,0.444291609354
21325.0,0.555912007333,0.444087992667
21342.0,0.555657352268,0.444342647732
21359.0,0.555402930403,0.444597069597
21376.0,0.555148741419,0.444851258581
21380.0,0.555352241537,0.444647758463
21384.0,0.555555555556,0.444444444444
21401.0,0.555301645338,0.444698354662
21405.0,0.555504796711,0.444495203289
21422.0,0.555251141553,0.444748858447
21426.0,0.555454130534,0.444545869466
21430.0,0.555656934307,0.444343065693
21447.0,0.555403556772,0.444596443228
21464.0,0.55515041021,0.44484958979
21481.0,0.554897494305,0.445102505695
21485.0,0.555100182149,0.444899817851
21489.0,0.55530268548,0.44469731452
21493.0,0.55550500455,0.44449499545
21497.0,0.555707139609,0.444292860391
21501.0,0.555909090909,0.444090909091
21505.0,0.556110858701,0.443889141299
21522.0,0.555858310627,0.444141689373
21526.0,0.556059918293,0.443940081707
21530.0,0.556261343013,0.443738656987
21534.0,0.556462585034,0.443537414966
21551.0,0.556210335449,0.443789664551
21555.0,0.556411418215,0.443588581785
21559.0,0.556612318841,0.443387681159
21576.0,0.556360344047,0.443639655953
21593.0,0.556108597285,0.443891402715
21597.0,0.55630936228,0.44369063772
21601.0,0.55650994575,0.44349005425
21618.0,0.556258472662,0.443741527338
21635.0,0.556007226739,0.443992773261
21639.0,0.556207674944,0.443792325056
21656.0,0.5559566787,0.4440433213
21673.0,0.555705908886,0.444294091114
21677.0,0.555906221821,0.444093778179
21681.0,0.556106354214,0.443893645786
21685.0,0.556306306306,0.443693693694
21689.0,0.556506078343,0.443493921657
21693.0,0.556705670567,0.443294329433
21697.0,0.556905083221,0.443094916779
21701.0,0.557104316547,0.442895683453
21705.0,0.557303370787,0.442696629213
21722.0,0.557053009883,0.442946990117
21739.0,0.556802873821,0.443197126179
21743.0,0.557001795332,0.442998204668
21760.0,0.556751906685,0.443248093315
21777.0,0.556502242152,0.443497757848
21781.0,0.556701030928,0.443298969072
21785.0,0.556899641577,0.443100358423
21802.0,0.556650246305,0.443349753695
21819.0,0.556401074306,0.443598925694
21823.0,0.556599552573,0.443400447427
21827.0,0.556797853309,0.443202146691
21831.0,0.556995976755,0.443004023245
21835.0,0.557193923146,0.442806076854
21839.0,0.55739169272,0.44260830728
21843.0,0.557589285714,0.442410714286
21847.0,0.557786702365,0.442213297635
21851.0,0.557983942908,0.442016057092
21855.0,0.558181007579,0.441818992421
21859.0,0.558377896613,0.441622103387
21863.0,0.558574610245,0.441425389755
21867.0,0.558771148709,0.441228851291
21884.0,0.55852247441,0.44147752559
21888.0,0.55871886121,0.44128113879
21892.0,0.558915073366,0.441084926634
21896.0,0.559111111111,0.440888888889
21900.0,0.559306974678,0.440693025322
21904.0,0.559502664298,0.440497335702
21908.0,0.559698180204,0.440301819796
21912.0,0.559893522626,0.440106477374
21916.0,0.560088691796,0.439911308204
21920.0,0.560283687943,0.439716312057
21937.0,0.560035445281,0.439964554719
21941.0,0.560230292294,0.439769707706
21945.0,0.560424966799,0.439575033201
21962.0,0.56017699115,0.43982300885
21966.0,0.560371517028,0.439628482972
21970.0,0.560565870911,0.439434129089
21974.0,0.560760053027,0.439239946973
21978.0,0.560954063604,0.439045936396
21995.0,0.560706401766,0.439293598234
21999.0,0.560900264784,0.439099735216
22016.0,0.56065284517,0.43934715483
22020.0,0.560846560847,0.439153439153
22024.0,0.561040105773,0.438959894227
22041.0,0.560792951542,0.439207048458
22045.0,0.560986349626,0.439013650374
22049.0,0.561179577465,0.438820422535
22053.0,0.561372635284,0.438627364716
22057.0,0.561565523307,0.438434476693
22061.0,0.561758241758,0.438241758242
22078.0,0.56151142355,0.43848857645
22082.0,0.561703996487,0.438296003513
22099.0,0.561457418788,0.438542581212
22116.0,0.561211057481,0.438788942519
22133.0,0.560964912281,0.439035087719
22150.0,0.560718982902,0.439281017098
22167.0,0.560473269062,0.439526730938
22184.0,0.560227770477,0.439772229523
22201.0,0.559982486865,0.440017513135
22218.0,0.559737417943,0.440262582057
22235.0,0.55949256343,0.44050743657
22252.0,0.559247923043,0.440752076957
22256.0,0.559440559441,0.440559440559
22273.0,0.559196155526,0.440803844474
22290.0,0.558951965066,0.441048034934
22307.0,0.558707987778,0.441292012222
22324.0,0.558464223386,0.441535776614
22341.0,0.558220671609,0.441779328391
22358.0,0.557977332171,0.442022667829
22375.0,0.557734204793,0.442265795207
22379.0,0.557926829268,0.442073170732
22396.0,0.557683935568,0.442316064432
22413.0,0.557441253264,0.442558746736
22430.0,0.557198782079,0.442801217921
22434.0,0.557391304348,0.442608695652
22451.0,0.557149065624,0.442850934376
22468.0,0.556907037359,0.443092962641
22485.0,0.556665219279,0.443334780721
22502.0,0.556423611111,0.443576388889
22519.0,0.556182212581,0.443817787419
22536.0,0.555941023417,0.444058976583
22553.0,0.555700043346,0.444299956654
22570.0,0.555459272097,0.444540727903
22574.0,0.555651797315,0.444348202685
22578.0,0.555844155844,0.444155844156
22595.0,0.55560363479,0.44439636521
22612.0,0.555363321799,0.444636678201
22629.0,0.555123216602,0.444876783398
22646.0,0.554883318928,0.445116681072
22663.0,0.55464362851,0.44535637149
22680.0,0.554404145078,0.445595854922
22697.0,0.554164868364,0.445835131636
22714.0,0.553925798102,0.446074201898
22731.0,0.553686934023,0.446313065977
22735.0,0.553879310345,0.446120689655
22739.0,0.554071520896,0.445928479104
22756.0,0.55383290267,0.44616709733
22760.0,0.554024967714,0.445975032286
22764.0,0.55421686747,0.44578313253
22781.0,0.553978494624,0.446021505376
22785.0,0.554170249355,0.445829750645
22789.0,0.554361839278,0.445638160722
22806.0,0.55412371134,0.44587628866
22810.0,0.55431515672,0.44568484328
22827.0,0.554077253219,0.445922746781
22831.0,0.554268554269,0.445731445731
22835.0,0.554459691252,0.445540308748
22839.0,0.554650664381,0.445349335619
22856.0,0.55441302485,0.44558697515
22860.0,0.55460385439,0.44539614561
22864.0,0.554794520548,0.445205479452
22868.0,0.554985023534,0.445014976466
22885.0,0.554747647562,0.445252352438
22889.0,0.554938007696,0.445061992304
