Time,std
8056.0,0.4
8065.0,0.538516480713
8074.0,0.632455532034
8083.0,0.7
8092.0,0.748331477355
8096.0,0.748331477355
8105.0,0.640312423743
8109.0,0.640312423743
8113.0,0.640312423743
8122.0,0.663324958071
8126.0,0.663324958071
8135.0,0.67082039325
8139.0,0.67082039325
8148.0,0.663324958071
8152.0,0.663324958071
8156.0,0.663324958071
8160.0,0.663324958071
8164.0,0.663324958071
8168.0,0.663324958071
8172.0,0.663324958071
8176.0,0.663324958071
8180.0,0.663324958071
8189.0,0.640312423743
8193.0,0.640312423743
8202.0,0.4
8206.0,0.4
8210.0,0.4
8214.0,0.4
8218.0,0.4
8222.0,0.4
8226.0,0.4
8230.0,0.4
8234.0,0.4
8243.0,0.3
8252.0,0.4472135955
8261.0,0.538516480713
8270.0,0.6
8274.0,0.6
8283.0,0.640312423743
8292.0,0.489897948557
8301.0,0.5
8310.0,0.489897948557
8314.0,0.489897948557
8318.0,0.489897948557
8327.0,0.458257569496
8331.0,0.458257569496
8335.0,0.458257569496
8339.0,0.458257569496
8348.0,0.4
8352.0,0.4
8356.0,0.4
8360.0,0.4
8369.0,0.3
8378.0,0.4472135955
8387.0,0.538516480713
8396.0,0.6
8405.0,0.640312423743
8409.0,0.640312423743
8413.0,0.640312423743
8422.0,0.663324958071
8431.0,0.67082039325
8435.0,0.67082039325
8439.0,0.67082039325
8448.0,0.663324958071
8452.0,0.663324958071
8456.0,0.663324958071
8460.0,0.663324958071
8464.0,0.663324958071
8468.0,0.663324958071
8472.0,0.663324958071
8481.0,0.640312423743
8485.0,0.640312423743
8489.0,0.640312423743
8493.0,0.640312423743
8497.0,0.640312423743
8501.0,0.640312423743
8505.0,0.640312423743
8509.0,0.640312423743
8518.0,0.4
8522.0,0.4
8526.0,0.4
8530.0,0.4
8534.0,0.4
8538.0,0.4
8547.0,0.3
8556.0,0.0
8565.0,0.3
8574.0,0.4
8583.0,0.458257569496
8587.0,0.458257569496
8596.0,0.489897948557
8605.0,0.5
8614.0,0.489897948557
8623.0,0.458257569496
8632.0,0.4
8636.0,0.4
8645.0,0.3
8654.0,0.4472135955
8663.0,0.538516480713
8667.0,0.538516480713
8671.0,0.538516480713
8680.0,0.6
8684.0,0.6
8693.0,0.640312423743
8697.0,0.640312423743
8701.0,0.640312423743
8705.0,0.640312423743
8709.0,0.640312423743
8718.0,0.663324958071
8722.0,0.663324958071
8726.0,0.663324958071
8735.0,0.67082039325
8739.0,0.67082039325
8743.0,0.67082039325
8747.0,0.67082039325
8751.0,0.67082039325
8755.0,0.67082039325
8764.0,0.663324958071
8768.0,0.663324958071
8772.0,0.663324958071
8776.0,0.663324958071
8780.0,0.663324958071
8784.0,0.663324958071
8788.0,0.663324958071
8797.0,0.640312423743
8801.0,0.640312423743
8805.0,0.640312423743
8809.0,0.640312423743
8813.0,0.640312423743
8822.0,0.4
8826.0,0.4
8830.0,0.4
8834.0,0.4
8838.0,0.4
8842.0,0.4
8851.0,0.3
8860.0,0.0
8869.0,0.3
8878.0,0.4
8887.0,0.458257569496
8896.0,0.489897948557
8905.0,0.67082039325
8914.0,0.8
8923.0,0.781024967591
8927.0,0.781024967591
8931.0,0.781024967591
8940.0,0.748331477355
8949.0,0.830662386292
8953.0,0.830662386292
8957.0,0.830662386292
8961.0,0.830662386292
8965.0,0.830662386292
8974.0,0.774596669241
8983.0,0.7
8987.0,0.7
8996.0,0.748331477355
9005.0,0.781024967591
9014.0,0.663324958071
9023.0,0.5
9032.0,0.489897948557
9036.0,0.489897948557
9040.0,0.489897948557
9049.0,0.458257569496
9053.0,0.458257569496
9057.0,0.458257569496
9061.0,0.458257569496
9070.0,0.4
9074.0,0.4
9083.0,0.538516480713
9087.0,0.538516480713
9096.0,0.632455532034
9100.0,0.632455532034
9109.0,0.538516480713
9118.0,0.6
9127.0,0.458257569496
9136.0,0.489897948557
9145.0,0.5
9154.0,0.489897948557
9163.0,0.640312423743
9172.0,0.6
9181.0,0.7
9185.0,0.7
9194.0,0.774596669241
9203.0,0.7
9212.0,0.6
9216.0,0.6
9225.0,0.640312423743
9229.0,0.640312423743
9233.0,0.640312423743
9242.0,0.663324958071
9246.0,0.663324958071
9250.0,0.663324958071
9254.0,0.663324958071
9258.0,0.663324958071
9267.0,0.5
9276.0,0.489897948557
9280.0,0.489897948557
9284.0,0.489897948557
9293.0,0.458257569496
9297.0,0.458257569496
9301.0,0.458257569496
9310.0,0.4
9314.0,0.4
9318.0,0.4
9322.0,0.4
9331.0,0.3
9340.0,0.4472135955
9349.0,0.538516480713
9358.0,0.6
9367.0,0.640312423743
9371.0,0.640312423743
9380.0,0.663324958071
9384.0,0.663324958071
9388.0,0.663324958071
9392.0,0.663324958071
9401.0,0.67082039325
9405.0,0.67082039325
9409.0,0.67082039325
9413.0,0.67082039325
9417.0,0.67082039325
9426.0,0.663324958071
9430.0,0.663324958071
9434.0,0.663324958071
9438.0,0.663324958071
9442.0,0.663324958071
9446.0,0.663324958071
9450.0,0.663324958071
9459.0,0.640312423743
9463.0,0.640312423743
9467.0,0.640312423743
9471.0,0.640312423743
9475.0,0.640312423743
9479.0,0.640312423743
9483.0,0.640312423743
9487.0,0.640312423743
9491.0,0.640312423743
9495.0,0.640312423743
9499.0,0.640312423743
9503.0,0.640312423743
9507.0,0.640312423743
9511.0,0.640312423743
9515.0,0.640312423743
9519.0,0.640312423743
9523.0,0.640312423743
9527.0,0.640312423743
9531.0,0.640312423743
9535.0,0.640312423743
9539.0,0.640312423743
9543.0,0.640312423743
9547.0,0.640312423743
9551.0,0.640312423743
9555.0,0.640312423743
9559.0,0.640312423743
9563.0,0.640312423743
9572.0,0.4
9576.0,0.4
9580.0,0.4
9584.0,0.4
9588.0,0.4
9592.0,0.4
9596.0,0.4
9600.0,0.4
9604.0,0.4
9608.0,0.4
9612.0,0.4
9616.0,0.4
9620.0,0.4
9624.0,0.4
9628.0,0.4
9632.0,0.4
9636.0,0.4
9640.0,0.4
9644.0,0.4
9648.0,0.4
9652.0,0.4
9656.0,0.4
9660.0,0.4
9664.0,0.4
9668.0,0.4
9672.0,0.4
9676.0,0.4
9680.0,0.4
9689.0,0.3
9693.0,0.3
9697.0,0.3
9701.0,0.3
9705.0,0.3
9709.0,0.3
9713.0,0.3
9717.0,0.3
9721.0,0.3
9725.0,0.3
9729.0,0.3
9733.0,0.3
9737.0,0.3
9741.0,0.3
9745.0,0.3
9749.0,0.3
9753.0,0.3
9757.0,0.3
9761.0,0.3
9765.0,0.3
9769.0,0.3
9773.0,0.3
9777.0,0.3
9781.0,0.3
9785.0,0.3
9789.0,0.3
9793.0,0.3
9797.0,0.3
9801.0,0.3
9805.0,0.3
9809.0,0.3
9813.0,0.3
9817.0,0.3
9821.0,0.3
9825.0,0.3
9834.0,0.0
9843.0,0.3
9852.0,0.4
9861.0,0.458257569496
9870.0,0.489897948557
9879.0,0.5
9888.0,0.663324958071
9897.0,0.781024967591
9906.0,0.748331477355
9915.0,0.7
9924.0,0.774596669241
9933.0,0.830662386292
9942.0,0.748331477355
9946.0,0.748331477355
9950.0,0.748331477355
9954.0,0.748331477355
9958.0,0.748331477355
9962.0,0.748331477355
9971.0,0.781024967591
9980.0,0.663324958071
9989.0,0.67082039325
9998.0,0.663324958071
10002.0,0.663324958071
10006.0,0.663324958071
10010.0,0.663324958071
10014.0,0.663324958071
10018.0,0.663324958071
10027.0,0.640312423743
10031.0,0.640312423743
10035.0,0.640312423743
10044.0,0.4
10053.0,0.3
10062.0,0.4472135955
10071.0,0.538516480713
10080.0,0.6
10084.0,0.6
10088.0,0.6
10092.0,0.6
10101.0,0.640312423743
10110.0,0.663324958071
10114.0,0.663324958071
10118.0,0.663324958071
10122.0,0.663324958071
10131.0,0.67082039325
10135.0,0.67082039325
10144.0,0.663324958071
10148.0,0.663324958071
10152.0,0.663324958071
10156.0,0.663324958071
10160.0,0.663324958071
10164.0,0.663324958071
10168.0,0.663324958071
10172.0,0.663324958071
10176.0,0.663324958071
10180.0,0.663324958071
10184.0,0.663324958071
10188.0,0.663324958071
10192.0,0.663324958071
10196.0,0.663324958071
10200.0,0.663324958071
10209.0,0.640312423743
10213.0,0.640312423743
10222.0,0.4
10226.0,0.4
10230.0,0.4
10234.0,0.4
10238.0,0.4
10242.0,0.4
10246.0,0.4
10250.0,0.4
10254.0,0.4
10258.0,0.4
10262.0,0.4
10266.0,0.4
10270.0,0.4
10274.0,0.4
10278.0,0.4
10282.0,0.4
10286.0,0.4
10290.0,0.4
10294.0,0.4
10298.0,0.4
10302.0,0.4
10311.0,0.3
10315.0,0.3
10319.0,0.3
10328.0,0.0
10337.0,0.3
10346.0,0.4
10355.0,0.458257569496
10359.0,0.458257569496
10368.0,0.489897948557
10377.0,0.5
10386.0,0.489897948557
10395.0,0.458257569496
10404.0,0.4
10413.0,0.538516480713
10422.0,0.632455532034
10431.0,0.7
10440.0,0.6
10449.0,0.640312423743
10453.0,0.640312423743
10457.0,0.640312423743
10461.0,0.640312423743
10465.0,0.640312423743
10469.0,0.640312423743
10478.0,0.663324958071
10487.0,0.67082039325
10491.0,0.67082039325
10500.0,0.663324958071
10504.0,0.663324958071
10508.0,0.663324958071
10512.0,0.663324958071
10521.0,0.458257569496
10525.0,0.458257569496
10534.0,0.4
10538.0,0.4
10542.0,0.4
10546.0,0.4
10550.0,0.4
10554.0,0.4
10558.0,0.4
10567.0,0.3
10576.0,0.4472135955
10585.0,0.538516480713
10594.0,0.6
10603.0,0.640312423743
10612.0,0.663324958071
10616.0,0.663324958071
10620.0,0.663324958071
10629.0,0.67082039325
10633.0,0.67082039325
10637.0,0.67082039325
10641.0,0.67082039325
10645.0,0.67082039325
10654.0,0.663324958071
10658.0,0.663324958071
10662.0,0.663324958071
10666.0,0.663324958071
10670.0,0.663324958071
10674.0,0.663324958071
10683.0,0.640312423743
10687.0,0.640312423743
10691.0,0.640312423743
10700.0,0.4
10704.0,0.4
10708.0,0.4
10712.0,0.4
10716.0,0.4
10725.0,0.3
10734.0,0.0
10743.0,0.3
10752.0,0.4
10761.0,0.458257569496
10765.0,0.458257569496
10774.0,0.489897948557
10783.0,0.5
10792.0,0.489897948557
10801.0,0.458257569496
10810.0,0.4
10819.0,0.538516480713
10823.0,0.538516480713
10832.0,0.4472135955
10841.0,0.538516480713
10850.0,0.6
10859.0,0.640312423743
10868.0,0.663324958071
10877.0,0.67082039325
10886.0,0.663324958071
10890.0,0.663324958071
10894.0,0.663324958071
10903.0,0.640312423743
10907.0,0.640312423743
10916.0,0.4
10920.0,0.4
10924.0,0.4
10928.0,0.4
10932.0,0.4
10936.0,0.4
10945.0,0.3
10949.0,0.3
10953.0,0.3
10957.0,0.3
10961.0,0.3
10965.0,0.3
10969.0,0.3
10978.0,0.0
10987.0,0.3
10996.0,0.4
11000.0,0.4
11009.0,0.458257569496
11013.0,0.458257569496
11022.0,0.489897948557
11026.0,0.489897948557
11035.0,0.5
11044.0,0.663324958071
11053.0,0.781024967591
11062.0,0.871779788708
11066.0,0.871779788708
11075.0,0.943398113206
11084.0,0.894427191
11093.0,0.943398113206
11097.0,0.943398113206
11106.0,0.871779788708
11110.0,0.871779788708
11119.0,0.9
11123.0,0.9
11127.0,0.9
11131.0,0.9
11135.0,0.9
11144.0,0.8
11148.0,0.8
11152.0,0.8
11156.0,0.8
11160.0,0.8
11169.0,0.67082039325
11178.0,0.489897948557
11182.0,0.489897948557
11191.0,0.458257569496
11195.0,0.458257569496
11204.0,0.4
11208.0,0.4
11217.0,0.3
11226.0,0.4472135955
11235.0,0.538516480713
11244.0,0.6
11253.0,0.640312423743
11257.0,0.640312423743
11266.0,0.663324958071
11270.0,0.663324958071
11274.0,0.663324958071
11283.0,0.5
11292.0,0.489897948557
11301.0,0.458257569496
11310.0,0.6
11314.0,0.6
11323.0,0.538516480713
11332.0,0.632455532034
11336.0,0.632455532034
11345.0,0.7
11354.0,0.748331477355
11358.0,0.748331477355
11362.0,0.748331477355
11366.0,0.748331477355
11375.0,0.640312423743
11379.0,0.640312423743
11388.0,0.489897948557
11392.0,0.489897948557
11401.0,0.5
11410.0,0.489897948557
11419.0,0.458257569496
11423.0,0.458257569496
11432.0,0.4
11441.0,0.538516480713
11450.0,0.4472135955
11454.0,0.4472135955
11463.0,0.538516480713
11467.0,0.538516480713
11476.0,0.6
11485.0,0.640312423743
11489.0,0.640312423743
11498.0,0.663324958071
11507.0,0.5
11511.0,0.5
11520.0,0.489897948557
11524.0,0.489897948557
11533.0,0.458257569496
11537.0,0.458257569496
11546.0,0.4
11555.0,0.538516480713
11564.0,0.632455532034
11573.0,0.7
11582.0,0.6
11591.0,0.640312423743
11600.0,0.663324958071
11604.0,0.663324958071
11608.0,0.663324958071
11612.0,0.663324958071
11616.0,0.663324958071
11620.0,0.663324958071
11629.0,0.67082039325
11638.0,0.663324958071
11647.0,0.640312423743
11656.0,0.4
11665.0,0.3
11669.0,0.3
11673.0,0.3
11677.0,0.3
11686.0,0.0
11695.0,0.3
11704.0,0.4
11713.0,0.458257569496
11722.0,0.489897948557
11726.0,0.489897948557
11730.0,0.489897948557
11739.0,0.5
11748.0,0.489897948557
11757.0,0.458257569496
11766.0,0.4
11775.0,0.3
11779.0,0.3
11783.0,0.3
11787.0,0.3
11791.0,0.3
11795.0,0.3
11804.0,0.0
11813.0,0.3
11822.0,0.4
11831.0,0.458257569496
11840.0,0.489897948557
11849.0,0.67082039325
11858.0,0.663324958071
11867.0,0.781024967591
11876.0,0.748331477355
11885.0,0.830662386292
11889.0,0.830662386292
11898.0,0.774596669241
11907.0,0.830662386292
11911.0,0.830662386292
11920.0,0.748331477355
11924.0,0.748331477355
11928.0,0.748331477355
11937.0,0.781024967591
11941.0,0.781024967591
11945.0,0.781024967591
11954.0,0.663324958071
11963.0,0.67082039325
11967.0,0.67082039325
11971.0,0.67082039325
11975.0,0.67082039325
11979.0,0.67082039325
11983.0,0.67082039325
11987.0,0.67082039325
11991.0,0.67082039325
11995.0,0.67082039325
12004.0,0.489897948557
12008.0,0.489897948557
12012.0,0.489897948557
12016.0,0.489897948557
12020.0,0.489897948557
12029.0,0.458257569496
12033.0,0.458257569496
12037.0,0.458257569496
12041.0,0.458257569496
12045.0,0.458257569496
12049.0,0.458257569496
12053.0,0.458257569496
12057.0,0.458257569496
12061.0,0.458257569496
12065.0,0.458257569496
12069.0,0.458257569496
12073.0,0.458257569496
12077.0,0.458257569496
12081.0,0.458257569496
12085.0,0.458257569496
12089.0,0.458257569496
12098.0,0.4
12102.0,0.4
12106.0,0.4
12110.0,0.4
12114.0,0.4
12118.0,0.4
12122.0,0.4
12126.0,0.4
12135.0,0.3
12144.0,0.4472135955
12153.0,0.538516480713
12157.0,0.538516480713
12166.0,0.6
12175.0,0.640312423743
12179.0,0.640312423743
12183.0,0.640312423743
12187.0,0.640312423743
12191.0,0.640312423743
12200.0,0.489897948557
12209.0,0.5
12213.0,0.5
12222.0,0.489897948557
12226.0,0.489897948557
12235.0,0.458257569496
12244.0,0.6
12248.0,0.6
12257.0,0.7
12261.0,0.7
12265.0,0.7
12274.0,0.632455532034
12278.0,0.632455532034
12287.0,0.538516480713
12291.0,0.538516480713
12300.0,0.6
12304.0,0.6
12313.0,0.640312423743
12322.0,0.663324958071
12331.0,0.67082039325
12335.0,0.67082039325
12339.0,0.67082039325
12343.0,0.67082039325
12352.0,0.489897948557
12361.0,0.458257569496
12365.0,0.458257569496
12369.0,0.458257569496
12373.0,0.458257569496
12377.0,0.458257569496
12381.0,0.458257569496
12385.0,0.458257569496
12389.0,0.458257569496
12393.0,0.458257569496
12397.0,0.458257569496
12401.0,0.458257569496
12410.0,0.4
12414.0,0.4
12423.0,0.3
12432.0,0.4472135955
12441.0,0.538516480713
12445.0,0.538516480713
12449.0,0.538516480713
12458.0,0.6
12462.0,0.6
12471.0,0.640312423743
12480.0,0.663324958071
12489.0,0.67082039325
12493.0,0.67082039325
12497.0,0.67082039325
12501.0,0.67082039325
12510.0,0.663324958071
12514.0,0.663324958071
12518.0,0.663324958071
12522.0,0.663324958071
12526.0,0.663324958071
12530.0,0.663324958071
12534.0,0.663324958071
12538.0,0.663324958071
12542.0,0.663324958071
12546.0,0.663324958071
12550.0,0.663324958071
12559.0,0.458257569496
12563.0,0.458257569496
12567.0,0.458257569496
12576.0,0.4
12585.0,0.538516480713
12594.0,0.4472135955
12603.0,0.538516480713
12607.0,0.538516480713
12616.0,0.6
12620.0,0.6
12624.0,0.6
12633.0,0.640312423743
12642.0,0.663324958071
12651.0,0.67082039325
12655.0,0.67082039325
12659.0,0.67082039325
12663.0,0.67082039325
12667.0,0.67082039325
12676.0,0.489897948557
12685.0,0.458257569496
12694.0,0.4
12703.0,0.3
12712.0,0.4472135955
12721.0,0.538516480713
12730.0,0.6
12739.0,0.640312423743
12743.0,0.640312423743
12752.0,0.663324958071
12761.0,0.67082039325
12770.0,0.489897948557
12774.0,0.489897948557
12778.0,0.489897948557
12782.0,0.489897948557
12791.0,0.458257569496
12795.0,0.458257569496
12799.0,0.458257569496
12803.0,0.458257569496
12807.0,0.458257569496
12811.0,0.458257569496
12815.0,0.458257569496
12819.0,0.458257569496
12823.0,0.458257569496
12827.0,0.458257569496
12831.0,0.458257569496
12835.0,0.458257569496
12844.0,0.4
12848.0,0.4
12857.0,0.3
12861.0,0.3
12865.0,0.3
12869.0,0.3
12873.0,0.3
12877.0,0.3
12881.0,0.3
12885.0,0.3
12889.0,0.3
12893.0,0.3
12897.0,0.3
12901.0,0.3
12905.0,0.3
12909.0,0.3
12913.0,0.3
12917.0,0.3
12921.0,0.3
12925.0,0.3
12929.0,0.3
12933.0,0.3
12937.0,0.3
12946.0,0.0
12955.0,0.3
12964.0,0.4
12968.0,0.4
12977.0,0.458257569496
12986.0,0.489897948557
12995.0,0.67082039325
13004.0,0.663324958071
13008.0,0.663324958071
13017.0,0.640312423743
13026.0,0.748331477355
13035.0,0.830662386292
13044.0,0.774596669241
13053.0,0.830662386292
13057.0,0.830662386292
13061.0,0.830662386292
13070.0,0.871779788708
13074.0,0.871779788708
13083.0,0.781024967591
13087.0,0.781024967591
13091.0,0.781024967591
13100.0,0.663324958071
13104.0,0.663324958071
13113.0,0.67082039325
13117.0,0.67082039325
13121.0,0.67082039325
13125.0,0.67082039325
13129.0,0.67082039325
13133.0,0.67082039325
13137.0,0.67082039325
13141.0,0.67082039325
13145.0,0.67082039325
13149.0,0.67082039325
13153.0,0.67082039325
13157.0,0.67082039325
13161.0,0.67082039325
13165.0,0.67082039325
13169.0,0.67082039325
13178.0,0.489897948557
13182.0,0.489897948557
13186.0,0.489897948557
13190.0,0.489897948557
13194.0,0.489897948557
13198.0,0.489897948557
13202.0,0.489897948557
13206.0,0.489897948557
13215.0,0.458257569496
13219.0,0.458257569496
13228.0,0.6
13232.0,0.6
13241.0,0.7
13250.0,0.774596669241
13254.0,0.774596669241
13263.0,0.830662386292
13272.0,0.748331477355
13281.0,0.640312423743
13290.0,0.663324958071
13294.0,0.663324958071
13303.0,0.67082039325
13307.0,0.67082039325
13311.0,0.67082039325
13315.0,0.67082039325
13319.0,0.67082039325
13323.0,0.67082039325
13332.0,0.489897948557
13336.0,0.489897948557
13345.0,0.458257569496
13354.0,0.4
13363.0,0.538516480713
13372.0,0.632455532034
13376.0,0.632455532034
13385.0,0.7
13389.0,0.7
13398.0,0.748331477355
13402.0,0.748331477355
13411.0,0.640312423743
13420.0,0.663324958071
13424.0,0.663324958071
13433.0,0.67082039325
13442.0,0.663324958071
13446.0,0.663324958071
13450.0,0.663324958071
13454.0,0.663324958071
13458.0,0.663324958071
13462.0,0.663324958071
13466.0,0.663324958071
13470.0,0.663324958071
13474.0,0.663324958071
13478.0,0.663324958071
13482.0,0.663324958071
13486.0,0.663324958071
13490.0,0.663324958071
13494.0,0.663324958071
13498.0,0.663324958071
13502.0,0.663324958071
13511.0,0.458257569496
13515.0,0.458257569496
13524.0,0.4
13528.0,0.4
13532.0,0.4
13536.0,0.4
13545.0,0.3
13554.0,0.0
13563.0,0.3
13572.0,0.4
13581.0,0.458257569496
13590.0,0.489897948557
13599.0,0.5
13608.0,0.489897948557
13617.0,0.640312423743
13621.0,0.640312423743
13630.0,0.748331477355
13634.0,0.748331477355
13643.0,0.830662386292
13647.0,0.830662386292
13656.0,0.774596669241
13660.0,0.774596669241
13664.0,0.774596669241
13673.0,0.830662386292
13677.0,0.830662386292
13681.0,0.830662386292
13690.0,0.871779788708
13699.0,0.781024967591
13703.0,0.781024967591
13712.0,0.663324958071
13721.0,0.67082039325
13725.0,0.67082039325
13729.0,0.67082039325
13733.0,0.67082039325
13737.0,0.67082039325
13746.0,0.663324958071
13750.0,0.663324958071
13754.0,0.663324958071
13758.0,0.663324958071
13762.0,0.663324958071
13766.0,0.663324958071
13770.0,0.663324958071
13774.0,0.663324958071
13783.0,0.640312423743
13787.0,0.640312423743
13791.0,0.640312423743
13795.0,0.640312423743
13799.0,0.640312423743
13803.0,0.640312423743
13807.0,0.640312423743
13811.0,0.640312423743
13815.0,0.640312423743
13819.0,0.640312423743
13823.0,0.640312423743
13827.0,0.640312423743
13831.0,0.640312423743
13835.0,0.640312423743
13839.0,0.640312423743
13843.0,0.640312423743
13847.0,0.640312423743
13851.0,0.640312423743
13855.0,0.640312423743
13859.0,0.640312423743
13863.0,0.640312423743
13867.0,0.640312423743
13871.0,0.640312423743
13875.0,0.640312423743
13879.0,0.640312423743
13883.0,0.640312423743
13887.0,0.640312423743
13891.0,0.640312423743
13895.0,0.640312423743
13899.0,0.640312423743
13903.0,0.640312423743
13912.0,0.4
13916.0,0.4
13920.0,0.4
13924.0,0.4
13928.0,0.4
13932.0,0.4
13936.0,0.4
13940.0,0.4
13949.0,0.3
13953.0,0.3
13957.0,0.3
13961.0,0.3
13965.0,0.3
13969.0,0.3
13978.0,0.0
13987.0,0.3
13996.0,0.4
14005.0,0.640312423743
14014.0,0.663324958071
14023.0,0.67082039325
14032.0,0.663324958071
14041.0,0.781024967591
14050.0,0.748331477355
14054.0,0.748331477355
14063.0,0.830662386292
14072.0,0.774596669241
14081.0,0.7
14090.0,0.748331477355
14094.0,0.748331477355
14103.0,0.640312423743
14107.0,0.640312423743
14111.0,0.640312423743
14120.0,0.663324958071
14124.0,0.663324958071
14128.0,0.663324958071
14132.0,0.663324958071
14136.0,0.663324958071
14140.0,0.663324958071
14149.0,0.5
14153.0,0.5
14162.0,0.489897948557
14166.0,0.489897948557
14170.0,0.489897948557
14174.0,0.489897948557
14183.0,0.458257569496
14187.0,0.458257569496
14191.0,0.458257569496
14195.0,0.458257569496
14199.0,0.458257569496
14203.0,0.458257569496
14207.0,0.458257569496
14211.0,0.458257569496
14220.0,0.4
14224.0,0.4
14228.0,0.4
14237.0,0.3
14246.0,0.4472135955
14255.0,0.3
14264.0,0.4
14273.0,0.458257569496
14282.0,0.663324958071
14286.0,0.663324958071
14295.0,0.67082039325
14304.0,0.663324958071
14313.0,0.640312423743
14322.0,0.6
14331.0,0.7
14340.0,0.632455532034
14349.0,0.538516480713
14358.0,0.6
14362.0,0.6
14366.0,0.6
14375.0,0.640312423743
14379.0,0.640312423743
14383.0,0.640312423743
14387.0,0.640312423743
14396.0,0.489897948557
14400.0,0.489897948557
14404.0,0.489897948557
14408.0,0.489897948557
14417.0,0.5
14421.0,0.5
14430.0,0.489897948557
14434.0,0.489897948557
14443.0,0.458257569496
14447.0,0.458257569496
14456.0,0.4
14460.0,0.4
14464.0,0.4
14468.0,0.4
14472.0,0.4
14476.0,0.4
14480.0,0.4
14484.0,0.4
14488.0,0.4
14492.0,0.4
14501.0,0.3
14510.0,0.4472135955
14519.0,0.3
14523.0,0.3
14532.0,0.4
14541.0,0.458257569496
14550.0,0.489897948557
14554.0,0.489897948557
14563.0,0.5
14572.0,0.489897948557
14581.0,0.458257569496
14585.0,0.458257569496
14589.0,0.458257569496
14598.0,0.4
14602.0,0.4
14606.0,0.4
14610.0,0.4
14614.0,0.4
14618.0,0.4
14622.0,0.4
14626.0,0.4
14630.0,0.4
14634.0,0.4
14638.0,0.4
14642.0,0.4
14646.0,0.4
14650.0,0.4
14654.0,0.4
14663.0,0.3
14672.0,0.4472135955
14681.0,0.538516480713
14690.0,0.6
14694.0,0.6
14698.0,0.6
14702.0,0.6
14711.0,0.458257569496
14720.0,0.489897948557
14729.0,0.5
14738.0,0.663324958071
14747.0,0.640312423743
14756.0,0.748331477355
14760.0,0.748331477355
14769.0,0.830662386292
14778.0,0.894427191
14782.0,0.894427191
14786.0,0.894427191
14790.0,0.894427191
14794.0,0.894427191
14798.0,0.894427191
14802.0,0.894427191
14811.0,0.943398113206
14815.0,0.943398113206
14819.0,0.943398113206
14828.0,0.871779788708
14832.0,0.871779788708
14836.0,0.871779788708
14840.0,0.871779788708
14844.0,0.871779788708
14848.0,0.871779788708
14857.0,0.9
14861.0,0.9
14870.0,0.8
14874.0,0.8
14878.0,0.8
14882.0,0.8
14886.0,0.8
14890.0,0.8
14899.0,0.80622577483
14903.0,0.80622577483
14912.0,0.663324958071
14921.0,0.640312423743
14925.0,0.640312423743
14934.0,0.4
14938.0,0.4
14942.0,0.4
14946.0,0.4
14950.0,0.4
14954.0,0.4
14958.0,0.4
14962.0,0.4
14966.0,0.4
14970.0,0.4
14974.0,0.4
14978.0,0.4
14987.0,0.3
14991.0,0.3
14995.0,0.3
14999.0,0.3
15003.0,0.3
15007.0,0.3
15011.0,0.3
15015.0,0.3
15024.0,0.0
15033.0,0.3
15042.0,0.4
15051.0,0.458257569496
15060.0,0.489897948557
15064.0,0.489897948557
15073.0,0.5
15077.0,0.5
15086.0,0.489897948557
15090.0,0.489897948557
15094.0,0.489897948557
15098.0,0.489897948557
15102.0,0.489897948557
15111.0,0.458257569496
15115.0,0.458257569496
15119.0,0.458257569496
15128.0,0.4
15137.0,0.3
15141.0,0.3
15145.0,0.3
15149.0,0.3
15153.0,0.3
15157.0,0.3
15161.0,0.3
15165.0,0.3
15169.0,0.3
15178.0,0.0
15187.0,0.3
15196.0,0.4
15205.0,0.458257569496
15214.0,0.489897948557
15218.0,0.489897948557
15227.0,0.5
15231.0,0.5
15240.0,0.489897948557
15244.0,0.489897948557
15248.0,0.489897948557
15252.0,0.489897948557
15256.0,0.489897948557
15265.0,0.458257569496
15269.0,0.458257569496
15273.0,0.458257569496
15282.0,0.4
15286.0,0.4
15290.0,0.4
15294.0,0.4
15298.0,0.4
15302.0,0.4
15311.0,0.3
15315.0,0.3
15319.0,0.3
15323.0,0.3
15327.0,0.3
15331.0,0.3
15335.0,0.3
15339.0,0.3
15343.0,0.3
15347.0,0.3
15351.0,0.3
15355.0,0.3
15359.0,0.3
15368.0,0.0
15377.0,0.3
15386.0,0.4
15395.0,0.458257569496
15404.0,0.489897948557
15413.0,0.5
15417.0,0.5
15426.0,0.489897948557
15430.0,0.489897948557
15439.0,0.458257569496
15443.0,0.458257569496
15447.0,0.458257569496
15451.0,0.458257569496
15455.0,0.458257569496
15459.0,0.458257569496
15463.0,0.458257569496
15472.0,0.4
15476.0,0.4
15480.0,0.4
15489.0,0.3
15493.0,0.3
15502.0,0.4472135955
15511.0,0.538516480713
15520.0,0.6
15529.0,0.458257569496
15533.0,0.458257569496
15542.0,0.489897948557
15551.0,0.5
15555.0,0.5
15564.0,0.489897948557
15568.0,0.489897948557
15577.0,0.640312423743
15586.0,0.6
15595.0,0.7
15604.0,0.632455532034
15608.0,0.632455532034
15612.0,0.632455532034
15616.0,0.632455532034
15625.0,0.538516480713
15629.0,0.538516480713
15638.0,0.6
15647.0,0.640312423743
15651.0,0.640312423743
15660.0,0.663324958071
15669.0,0.67082039325
15673.0,0.67082039325
15677.0,0.67082039325
15686.0,0.663324958071
15690.0,0.663324958071
