Time,RejRate,AcceptRate
394.816,0.794392523364,0.205607476636
396.191,0.796296296296,0.203703703704
395.354,0.798165137615,0.201834862385
401.106,0.801801801802,0.198198198198
399.683,0.803571428571,0.196428571429
400.815,0.803571428571,0.196428571429
400.506,0.805309734513,0.194690265487
401.207,0.80701754386,0.19298245614
400.457,0.808695652174,0.191304347826
400.957,0.811965811966,0.188034188034
400.727,0.811965811966,0.188034188034
401.269,0.805084745763,0.194915254237
400.473,0.798319327731,0.201680672269
400.692,0.793388429752,0.206611570248
400.759,0.793388429752,0.206611570248
400.674,0.786885245902,0.213114754098
400.464,0.788617886179,0.211382113821
400.637,0.790322580645,0.209677419355
399.864,0.792,0.208
404.101,0.785714285714,0.214285714286
400.185,0.787401574803,0.212598425197
405.662,0.78125,0.21875
406.471,0.784615384615,0.215384615385
406.592,0.784615384615,0.215384615385
405.061,0.778625954198,0.221374045802
406.68,0.772727272727,0.227272727273
405.347,0.776119402985,0.223880597015
406.959,0.776119402985,0.223880597015
406.283,0.777777777778,0.222222222222
404.83,0.779411764706,0.220588235294
406.726,0.775362318841,0.224637681159
405.368,0.775362318841,0.224637681159
406.43,0.776978417266,0.223021582734
406.68,0.778571428571,0.221428571429
405.39,0.781690140845,0.218309859155
404.753,0.781690140845,0.218309859155
405.524,0.783216783217,0.216783216783
405.408,0.779310344828,0.220689655172
405.644,0.780821917808,0.219178082192
404.79,0.780821917808,0.219178082192
404.852,0.78231292517,0.21768707483
405.096,0.777027027027,0.222972972973
405.642,0.778523489933,0.221476510067
406.938,0.78,0.22
413.643,0.781456953642,0.218543046358
413.942,0.777777777778,0.222222222222
414.528,0.777777777778,0.222222222222
414.519,0.779220779221,0.220779220779
413.734,0.78064516129,0.21935483871
414.517,0.782051282051,0.217948717949
411.63,0.783439490446,0.216560509554
415.507,0.779874213836,0.220125786164
414.766,0.779874213836,0.220125786164
416.513,0.78125,0.21875
415.76,0.782608695652,0.217391304348
415.781,0.783950617284,0.216049382716
415.285,0.78527607362,0.21472392638
415.741,0.786585365854,0.213414634146
415.836,0.787878787879,0.212121212121
414.637,0.789156626506,0.210843373494
414.83,0.790419161677,0.209580838323
415.538,0.797619047619,0.208333333333
415.087,0.792899408284,0.207100591716
416.068,0.795321637427,0.204678362573
414.853,0.795321637427,0.204678362573
415.919,0.790697674419,0.21511627907
415.964,0.78612716763,0.21387283237
420.775,0.787356321839,0.212643678161
421.276,0.788571428571,0.211428571429
421.731,0.789772727273,0.210227272727
420.931,0.790960451977,0.209039548023
421.224,0.792134831461,0.207865168539
420.404,0.793296089385,0.206703910615
425.738,0.795580110497,0.204419889503
427.83,0.795580110497,0.204419889503
436.712,0.79781420765,0.20218579235
437.088,0.79781420765,0.20218579235
449.902,0.8,0.2
449.65,0.8,0.2
459.717,0.801075268817,0.198924731183
471.727,0.803191489362,0.196808510638
475.494,0.803191489362,0.196808510638
481.644,0.804232804233,0.195767195767
484.878,0.8,0.2
485.381,0.795811518325,0.204188481675
491.934,0.79274611399,0.20725388601
490.65,0.79274611399,0.20725388601
491.497,0.788659793814,0.211340206186
490.817,0.784615384615,0.215384615385
490.982,0.785714285714,0.214285714286
490.412,0.786802030457,0.213197969543
490.097,0.782828282828,0.217171717172
493.671,0.78391959799,0.21608040201
490.765,0.78,0.22
495.733,0.777227722772,0.222772277228
496.653,0.777227722772,0.222772277228
495.638,0.773399014778,0.226600985222
495.043,0.769607843137,0.230392156863
495.744,0.770731707317,0.229268292683
495.049,0.772946859903,0.227053140097
495.744,0.772946859903,0.227053140097
495.677,0.774038461538,0.225961538462
495.704,0.775119617225,0.224880382775
499.246,0.77619047619,0.22380952381
495.688,0.777251184834,0.222748815166
494.598,0.778301886792,0.221698113208
504.528,0.779342723005,0.220657276995
503.678,0.780373831776,0.219626168224
500.779,0.781395348837,0.218604651163
501.122,0.782407407407,0.217592592593
500.854,0.783410138249,0.216589861751
503.676,0.784403669725,0.215596330275
500.294,0.785388127854,0.214611872146
499.844,0.786363636364,0.213636363636
499.956,0.787330316742,0.212669683258
500.942,0.788288288288,0.211711711712
500.801,0.784753363229,0.215246636771
500.349,0.785714285714,0.214285714286
500.837,0.782222222222,0.217777777778
501.31,0.778761061947,0.221238938053
505.969,0.776315789474,0.223684210526
505.537,0.776315789474,0.223684210526
504.839,0.772925764192,0.227074235808
504.81,0.773913043478,0.226086956522
508.625,0.770562770563,0.229437229437
504.93,0.771551724138,0.228448275862
504.565,0.772532188841,0.227467811159
505.468,0.773504273504,0.226495726496
505.943,0.774468085106,0.225531914894
505.751,0.771186440678,0.228813559322
511.058,0.767932489451,0.232067510549
509.765,0.766666666667,0.233333333333
510.822,0.766666666667,0.233333333333
510.843,0.766666666667,0.233333333333
510.052,0.767634854772,0.232365145228
510.439,0.765432098765,0.234567901235
511.361,0.765432098765,0.234567901235
511.122,0.766393442623,0.233606557377
510.601,0.767346938776,0.232653061224
509.846,0.765182186235,0.234817813765
511.344,0.765182186235,0.234817813765
511.145,0.766129032258,0.233870967742
516.396,0.763052208835,0.236947791165
515.099,0.764,0.236
514.983,0.764940239044,0.235059760956
516.652,0.765873015873,0.234126984127
515.459,0.759842519685,0.240157480315
515.907,0.759842519685,0.240157480315
520.721,0.760784313725,0.239215686275
520.248,0.762645914397,0.237354085603
521.186,0.762645914397,0.237354085603
531.473,0.763565891473,0.236434108527
529.886,0.760617760618,0.239382239382
545.13,0.758620689655,0.241379310345
547.551,0.758620689655,0.241379310345
545.078,0.759541984733,0.240458015267
550.614,0.756653992395,0.243346007605
570.652,0.753787878788,0.246212121212
575.798,0.750943396226,0.249056603774
569.576,0.748120300752,0.251879699248
570.904,0.74531835206,0.25468164794
584.511,0.742537313433,0.257462686567
584.867,0.740740740741,0.259259259259
586.461,0.740740740741,0.259259259259
585.823,0.738007380074,0.261992619926
585.769,0.738970588235,0.261029411765
588.734,0.739926739927,0.260073260073
593.687,0.740875912409,0.259124087591
590.431,0.741818181818,0.258181818182
589.605,0.740072202166,0.259927797834
590.403,0.740072202166,0.259927797834
590.375,0.741935483871,0.258064516129
591.425,0.741935483871,0.258064516129
590.838,0.739285714286,0.260714285714
590.339,0.740213523132,0.259786476868
598.701,0.742049469965,0.257950530035
594.874,0.742049469965,0.257950530035
595.186,0.740350877193,0.259649122807
595.477,0.740350877193,0.259649122807
595.592,0.737762237762,0.262237762238
594.872,0.738675958188,0.261324041812
594.963,0.739583333333,0.260416666667
596.136,0.740484429066,0.259515570934
596.248,0.741379310345,0.258620689655
595.729,0.742268041237,0.257731958763
595.76,0.743150684932,0.256849315068
600.6,0.744027303754,0.255972696246
600.406,0.744897959184,0.255102040816
601.7,0.745762711864,0.254237288136
601.664,0.746621621622,0.253378378378
600.526,0.747474747475,0.252525252525
609.097,0.748322147651,0.251677852349
609.522,0.749163879599,0.250836120401
611.208,0.747508305648,0.252491694352
611.85,0.747508305648,0.252491694352
614.405,0.749174917492,0.250825082508
609.855,0.749174917492,0.250825082508
610.243,0.75,0.25
610.708,0.750819672131,0.249180327869
610.266,0.751633986928,0.248366013072
616.108,0.752442996743,0.247557003257
614.819,0.754045307443,0.245954692557
614.962,0.754045307443,0.245954692557
615.014,0.754838709677,0.245161290323
618.701,0.755627009646,0.244372990354
620.418,0.753993610224,0.246006389776
624.057,0.753993610224,0.246006389776
620.065,0.754777070064,0.245222929936
621.224,0.755555555556,0.244444444444
629.22,0.756329113924,0.243670886076
639.451,0.753943217666,0.246056782334
645.317,0.755485893417,0.244514106583
644.993,0.755485893417,0.244514106583
684.883,0.757763975155,0.242236024845
689.897,0.757763975155,0.242236024845
685.039,0.757763975155,0.242236024845
691.842,0.758513931889,0.241486068111
690.47,0.760736196319,0.239263803681
691.709,0.760736196319,0.239263803681
690.747,0.760736196319,0.239263803681
691.786,0.761467889908,0.238532110092
685.405,0.762195121951,0.237804878049
689.907,0.763636363636,0.236363636364
694.53,0.763636363636,0.236363636364
690.259,0.764350453172,0.235649546828
684.815,0.765060240964,0.234939759036
695.817,0.766467065868,0.233532934132
695.443,0.766467065868,0.233532934132
695.589,0.767164179104,0.232835820896
695.962,0.767857142857,0.232142857143
698.681,0.768545994065,0.231454005935
695.41,0.769911504425,0.230088495575
695.257,0.769911504425,0.230088495575
695.127,0.770588235294,0.229411764706
694.999,0.771260997067,0.228739002933
695.867,0.772594752187,0.227405247813
694.916,0.772594752187,0.227405247813
704.527,0.773913043478,0.226086956522
700.657,0.773913043478,0.226086956522
704.72,0.775216138329,0.224783861671
705.498,0.775216138329,0.224783861671
705.065,0.776504297994,0.223495702006
709.467,0.776504297994,0.223495702006
704.912,0.777777777778,0.222222222222
706.71,0.777777777778,0.222222222222
704.935,0.778409090909,0.221590909091
710.172,0.776836158192,0.223163841808
711.111,0.776836158192,0.223163841808
711.185,0.772471910112,0.227528089888
709.748,0.772471910112,0.227528089888
709.983,0.770308123249,0.229691876751
714.663,0.768156424581,0.231843575419
715.147,0.766666666667,0.233333333333
716.197,0.766666666667,0.233333333333
720.394,0.764542936288,0.235457063712
740.824,0.765840220386,0.234159779614
739.727,0.765840220386,0.234159779614
785.421,0.761643835616,0.238356164384
786.104,0.761643835616,0.238356164384
785.493,0.762295081967,0.237704918033
785.863,0.760217983651,0.239782016349
785.618,0.760869565217,0.239130434783
786.368,0.758807588076,0.241192411924
785.971,0.759459459459,0.240540540541
786.048,0.757412398922,0.242587601078
788.666,0.758064516129,0.241935483871
806.752,0.758713136729,0.241286863271
806.544,0.75935828877,0.24064171123
790.82,0.76,0.24
791.141,0.757978723404,0.242021276596
789.926,0.755968169761,0.244031830239
790.35,0.753968253968,0.246031746032
809.323,0.751978891821,0.248021108179
800.066,0.75,0.25
804.841,0.748031496063,0.251968503937
790.515,0.748691099476,0.251308900524
790.749,0.746736292428,0.253263707572
800.239,0.747395833333,0.252604166667
800.972,0.743523316062,0.256476683938
799.646,0.743523316062,0.256476683938
790.821,0.744186046512,0.255813953488
790.024,0.744845360825,0.255154639175
790.432,0.74293059126,0.25706940874
789.877,0.741025641026,0.258974358974
799.669,0.74168797954,0.25831202046
789.886,0.742346938776,0.257653061224
790.99,0.743002544529,0.256997455471
797.278,0.743654822335,0.256345177665
796.041,0.741772151899,0.258227848101
791.675,0.742424242424,0.257575757576
800.657,0.740554156171,0.259445843829
794.963,0.739348370927,0.260651629073
800.147,0.739348370927,0.260651629073
794.672,0.7375,0.2625
807.162,0.738154613466,0.261845386534
805.466,0.738805970149,0.261194029851
810.455,0.739454094293,0.260545905707
810.676,0.740099009901,0.259900990099
813.433,0.740740740741,0.259259259259
811.804,0.741379310345,0.258620689655
812.98,0.739557739558,0.260442260442
810.641,0.737745098039,0.262254901961
811.55,0.735941320293,0.264058679707
818.629,0.734146341463,0.265853658537
821.838,0.732360097324,0.267639902676
821.567,0.730582524272,0.269417475728
822.014,0.731234866828,0.268765133172
833.715,0.731884057971,0.268115942029
835.562,0.730120481928,0.269879518072
875.804,0.729016786571,0.270983213429
874.954,0.729016786571,0.270983213429
875.49,0.727272727273,0.272727272727
875.368,0.727923627685,0.272076372315
890.7,0.72619047619,0.27619047619
891.024,0.724465558195,0.275534441805
896.741,0.725118483412,0.274881516588
897.57,0.724056603774,0.275943396226
896.894,0.724056603774,0.275943396226
896.595,0.722352941176,0.277647058824
895.405,0.720657276995,0.279342723005
900.214,0.718969555035,0.281030444965
901.864,0.717948717949,0.282051282051
904.477,0.717948717949,0.282051282051
900.253,0.716279069767,0.283720930233
904.526,0.714617169374,0.285382830626
902.907,0.712962962963,0.287037037037
900.694,0.711316397229,0.288683602771
900.52,0.709677419355,0.290322580645
903.72,0.710344827586,0.289655172414
906.035,0.711009174312,0.288990825688
905.613,0.711670480549,0.288329519451
905.69,0.7100456621,0.2899543379
906.734,0.710706150342,0.289293849658
906.665,0.709750566893,0.290249433107
905.092,0.709750566893,0.290249433107
905.581,0.70814479638,0.29185520362
905.96,0.708803611738,0.291196388262
904.844,0.709459459459,0.290540540541
905.549,0.707865168539,0.292134831461
904.754,0.708520179372,0.291479820628
906.42,0.709172259508,0.290827740492
906.631,0.707589285714,0.292410714286
906.094,0.708240534521,0.291759465479
906.979,0.708888888889,0.291111111111
906.851,0.707317073171,0.292682926829
911.799,0.705752212389,0.294247787611
913.847,0.704194260486,0.295805739514
910.661,0.703296703297,0.296703296703
912.885,0.703296703297,0.296703296703
916.599,0.702407002188,0.297592997812
916.025,0.702407002188,0.297592997812
917.254,0.700873362445,0.299126637555
915.557,0.701525054466,0.298474945534
922.76,0.7,0.3
920.452,0.69696969697,0.30303030303
921.077,0.69696969697,0.30303030303
920.511,0.697624190065,0.302375809935
924.911,0.696120689655,0.303879310345
934.846,0.694623655914,0.305376344086
954.685,0.693790149893,0.306209850107
956.444,0.693790149893,0.306209850107
970.502,0.692963752665,0.307036247335
971.863,0.692963752665,0.307036247335
976.106,0.691489361702,0.308510638298
976.823,0.692796610169,0.307203389831
974.82,0.692796610169,0.307203389831
981.668,0.693446088795,0.306553911205
989.003,0.691983122363,0.308016877637
994.251,0.693277310924,0.306722689076
991.267,0.693277310924,0.306722689076
991.705,0.69392033543,0.30607966457
991.653,0.694560669456,0.305439330544
990.728,0.695198329854,0.304801670146
1000.477,0.69375,0.30625
999.976,0.694386694387,0.305613305613
999.917,0.695652173913,0.304347826087
1000.996,0.695652173913,0.304347826087
996.549,0.694214876033,0.305785123967
1000.494,0.694845360825,0.305154639175
1001.581,0.694045174538,0.305954825462
1001.734,0.694045174538,0.305954825462
1000.84,0.691206543967,0.308793456033
994.916,0.691206543967,0.308793456033
998.629,0.690427698574,0.309572301426
999.383,0.690427698574,0.309572301426
1001.84,0.689655172414,0.310344827586
1000.536,0.689655172414,0.310344827586
997.495,0.688259109312,0.311740890688
1005.977,0.6875,0.3125
1009.468,0.6875,0.3125
1010.348,0.688128772636,0.311871227364
1016.658,0.686746987952,0.313253012048
1018.104,0.688,0.312
1026.478,0.688,0.312
1045.705,0.686626746507,0.313373253493
1061.703,0.685258964143,0.314741035857
1066.125,0.685884691849,0.314115308151
1071.112,0.683168316832,0.316831683168
1069.824,0.683168316832,0.316831683168
1075.818,0.681818181818,0.318181818182
1080.209,0.679133858268,0.320866141732
1080.308,0.679133858268,0.320866141732
1081.319,0.678431372549,0.321568627451
1081.883,0.678431372549,0.321568627451
1081.401,0.679060665362,0.320939334638
1095.33,0.676413255361,0.323586744639
1095.438,0.676413255361,0.323586744639
1094.552,0.677042801556,0.322957198444
1094.27,0.67572815534,0.32427184466
1096.209,0.674418604651,0.325581395349
1095.491,0.673114119923,0.326885880077
1094.542,0.671814671815,0.328185328185
1100.252,0.671153846154,0.328846153846
1100.764,0.671153846154,0.328846153846
1113.849,0.671785028791,0.328214971209
1116.652,0.672413793103,0.327586206897
1118.764,0.673040152964,0.326959847036
1117.3,0.671755725191,0.328244274809
1114.943,0.672380952381,0.327619047619
1120.107,0.673624288425,0.326375711575
1120.214,0.673624288425,0.326375711575
1120.734,0.674242424242,0.325757575758
1126.037,0.674858223062,0.325141776938
1155.445,0.675471698113,0.324528301887
1170.879,0.676082862524,0.323917137476
1174.364,0.676691729323,0.323308270677
1183.711,0.677298311445,0.322701688555
1191.471,0.677902621723,0.322097378277
1192.023,0.678504672897,0.321495327103
1191.049,0.679702048417,0.320297951583
1192.616,0.679702048417,0.320297951583
1191.967,0.68029739777,0.31970260223
1190.173,0.680890538033,0.319109461967
1199.253,0.681481481481,0.318518518519
1195.742,0.682070240296,0.317929759704
1197.566,0.680811808118,0.319188191882
1195.699,0.681399631676,0.318600368324
1196.682,0.681985294118,0.318014705882
1194.886,0.68315018315,0.31684981685
1196.4,0.68315018315,0.31684981685
1203.891,0.683729433272,0.316270566728
1199.882,0.684306569343,0.315693430657
1201.582,0.685454545455,0.314545454545
1203.747,0.685454545455,0.314545454545
1204.797,0.686025408348,0.313974591652
1206.487,0.686594202899,0.313405797101
1205.107,0.687160940325,0.312839059675
1205.374,0.687725631769,0.312274368231
1205.056,0.688288288288,0.311711711712
1206.891,0.688848920863,0.311151079137
1208.641,0.689407540395,0.310592459605
1209.801,0.689964157706,0.310035842294
1210.227,0.691071428571,0.308928571429
1209.647,0.691071428571,0.308928571429
1216.787,0.692170818505,0.307829181495
1218.899,0.692170818505,0.307829181495
1218.403,0.692717584369,0.307282415631
1215.012,0.693262411348,0.306737588652
1215.145,0.693805309735,0.306194690265
1223.851,0.694346289753,0.305653710247
1226.831,0.695422535211,0.304577464789
1227.021,0.695422535211,0.304577464789
1241.704,0.695957820738,0.304042179262
1244.699,0.69649122807,0.30350877193
1260.718,0.697552447552,0.302447552448
1260.427,0.697552447552,0.302447552448
1274.907,0.698606271777,0.301393728223
1279.535,0.698606271777,0.301393728223
1279.226,0.699130434783,0.300869565217
1280.397,0.699652777778,0.300347222222
1280.336,0.700173310225,0.299826689775
1280.483,0.700692041522,0.299307958478
1279.591,0.701208981002,0.298791018998
1279.816,0.701724137931,0.298275862069
1280.776,0.702237521515,0.297762478485
1288.761,0.703259005146,0.296740994854
1286.263,0.703259005146,0.296740994854
1285.879,0.703767123288,0.296232876712
1285.669,0.704273504274,0.295726495726
1290.512,0.703071672355,0.296928327645
1289.998,0.703577512777,0.296422487223
1295.478,0.701188455008,0.298811544992
1298.659,0.701188455008,0.298811544992
1296.512,0.7,0.3
1294.749,0.698815566836,0.301184433164
1296.75,0.697635135135,0.302364864865
1294.759,0.696458684654,0.303541315346
1294.898,0.69696969697,0.30303030303
1300.393,0.695798319328,0.304201680672
1299.695,0.695652173913,0.304347826087
1301.903,0.695652173913,0.304347826087
1303.676,0.695652173913,0.304347826087
1302.251,0.696160267112,0.303839732888
1300.365,0.696666666667,0.303333333333
1299.79,0.697171381032,0.302828618968
1299.892,0.697674418605,0.302325581395
1303.729,0.698175787728,0.301824212272
1299.837,0.698675496689,0.301324503311
1305.751,0.699173553719,0.300826446281
1308.826,0.698517298188,0.301482701812
1308.521,0.698517298188,0.301482701812
1306.475,0.697368421053,0.302631578947
1305.734,0.697865353038,0.302134646962
1305.794,0.698360655738,0.301639344262
1307.547,0.698854337152,0.301145662848
1307.654,0.699346405229,0.300653594771
1309.538,0.699836867863,0.300163132137
1311.035,0.69918699187,0.30081300813
1310.302,0.69918699187,0.30081300813
1311.56,0.699675324675,0.300324675325
1310.059,0.698541329011,0.301458670989
1310.326,0.697899838449,0.302100161551
1312.683,0.697899838449,0.302100161551
1309.996,0.696774193548,0.303225806452
1310.665,0.695652173913,0.304347826087
1313.765,0.694533762058,0.305466237942
1310.646,0.69341894061,0.30658105939
1312.159,0.692307692308,0.307692307692
1315.79,0.6912,0.3088
1315.453,0.68949044586,0.31050955414
1318.933,0.68949044586,0.31050955414
1315.176,0.68949044586,0.31050955414
1316.711,0.68839427663,0.31160572337
1321.907,0.688888888889,0.311111111111
1323.314,0.689873417722,0.310126582278
1319.669,0.689873417722,0.310126582278
1326.669,0.6887835703,0.3112164297
1326.877,0.688188976378,0.311811023622
1328.004,0.688188976378,0.311811023622
1330.733,0.688679245283,0.311320754717
1340.803,0.68759811617,0.31240188383
1336.565,0.688087774295,0.311912225705
1338.947,0.687010954617,0.312989045383
1354.579,0.687987519501,0.312012480499
1355.168,0.687987519501,0.312012480499
1370.503,0.688473520249,0.311526479751
1360.939,0.688958009331,0.311041990669
1370.81,0.689440993789,0.310559006211
1370.319,0.68992248062,0.31007751938
1376.892,0.689335394127,0.310664605873
1375.843,0.689335394127,0.310664605873
1377.636,0.689814814815,0.310185185185
1375.34,0.68875192604,0.31124807396
1375.798,0.687692307692,0.312307692308
1375.812,0.6866359447,0.3133640553
1375.694,0.685582822086,0.314417177914
1379.763,0.68501529052,0.31498470948
1380.66,0.68501529052,0.31498470948
1380.367,0.683969465649,0.316030534351
1381.686,0.684451219512,0.315548780488
1381.5,0.683409436834,0.316590563166
1384.732,0.682370820669,0.317629179331
1393.665,0.682852807284,0.317147192716
1394.225,0.683333333333,0.316666666667
1393.827,0.682299546142,0.317700453858
1389.632,0.681268882175,0.318731117825
1395.883,0.680722891566,0.319277108434
1395.541,0.680722891566,0.319277108434
1396.165,0.681681681682,0.318318318318
1394.872,0.681681681682,0.318318318318
1395.957,0.68215892054,0.31784107946
1401.372,0.683109118087,0.316890881913
1400.463,0.683109118087,0.316890881913
1400.472,0.684053651267,0.315946348733
1402.419,0.684053651267,0.315946348733
1400.808,0.684523809524,0.315476190476
1399.783,0.685459940653,0.314540059347
1400.9,0.685459940653,0.314540059347
1400.738,0.684444444444,0.315555555556
1400.813,0.684911242604,0.315088757396
1403.851,0.685376661743,0.314623338257
1400.375,0.685840707965,0.314159292035
1403.388,0.686303387334,0.313696612666
1405.47,0.686764705882,0.313235294118
1405.71,0.687224669604,0.312775330396
1405.138,0.687683284457,0.312316715543
1405.33,0.686676427526,0.313323572474
1408.587,0.68567251462,0.31432748538
1407.034,0.684671532847,0.315328467153
1407.084,0.683673469388,0.316326530612
1410.683,0.682678311499,0.317321688501
1414.875,0.681686046512,0.318313953488
1415.18,0.68115942029,0.31884057971
1415.606,0.68115942029,0.31884057971
1414.846,0.681620839363,0.318379160637
1422.912,0.68063583815,0.31936416185
1420.528,0.679653679654,0.320346320346
1420.703,0.680115273775,0.319884726225
1445.854,0.680575539568,0.319424460432
1445.089,0.680057388809,0.319942611191
1444.806,0.680057388809,0.319942611191
1451.624,0.679083094556,0.320916905444
1465.651,0.679542203147,0.320457796853
1465.749,0.680456490728,0.319543509272
1466.431,0.679487179487,0.320512820513
1465.323,0.679487179487,0.320512820513
1467.957,0.679943100996,0.320056899004
1470.882,0.68085106383,0.31914893617
1471.464,0.68085106383,0.31914893617
1475.359,0.679886685552,0.320113314448
1475.84,0.680339462518,0.319660537482
1476.653,0.680790960452,0.319209039548
1476.041,0.681241184767,0.318758815233
1485.34,0.681690140845,0.318309859155
1485.608,0.682137834037,0.317862165963
1484.861,0.683029453015,0.316970546985
1485.517,0.683029453015,0.316970546985
1486.86,0.683473389356,0.316526610644
1482.671,0.683916083916,0.316083916084
1490.468,0.684357541899,0.315642458101
1490.197,0.683844011142,0.316155988858
1490.449,0.683844011142,0.316155988858
1490.744,0.684283727399,0.315716272601
1494.335,0.683333333333,0.316666666667
1495.621,0.684210526316,0.315789473684
1495.712,0.684210526316,0.315789473684
1495.731,0.682320441989,0.317679558011
1495.546,0.682320441989,0.317679558011
1496.075,0.679504814305,0.320495185695
1495.687,0.679504814305,0.320495185695
1496.434,0.679504814305,0.320495185695
1495.453,0.678571428571,0.321428571429
1495.86,0.678082191781,0.321917808219
1495.786,0.678082191781,0.321917808219
1500.785,0.677154582763,0.322845417237
1501.476,0.677595628415,0.322404371585
1501.431,0.678035470668,0.321964529332
1500.431,0.677111716621,0.322888283379
1500.735,0.677551020408,0.322448979592
1500.07,0.67842605156,0.32157394844
1501.75,0.67842605156,0.32157394844
1501.134,0.677506775068,0.322493224932
1500.759,0.676589986468,0.323410013532
1505.757,0.677027027027,0.322972972973
1510.453,0.677462887989,0.322537112011
1510.121,0.676985195155,0.323014804845
1509.556,0.676985195155,0.323014804845
1523.526,0.677419354839,0.322580645161
1541.475,0.679194630872,0.322147651007
1541.098,0.678284182306,0.321715817694
1559.394,0.678714859438,0.321285140562
1560.349,0.679144385027,0.320855614973
1559.61,0.6782376502,0.3217623498
1564.427,0.677333333333,0.322666666667
1560.503,0.67776298269,0.32223701731
1565.669,0.678191489362,0.321808510638
1565.63,0.678618857902,0.321381142098
1565.057,0.679045092838,0.320954907162
1566.281,0.679470198675,0.320529801325
1579.49,0.679894179894,0.320105820106
1580.313,0.68073878628,0.31926121372
1580.457,0.68073878628,0.31926121372
1580.176,0.68115942029,0.31884057971
1580.751,0.681578947368,0.318421052632
1579.786,0.681997371879,0.318002628121
1585.616,0.682414698163,0.317585301837
1585.046,0.683246073298,0.316753926702
1584.605,0.683246073298,0.316753926702
1589.984,0.683660130719,0.316339869281
1590.484,0.68407310705,0.31592689295
1591.433,0.683181225554,0.316818774446
1595.066,0.68359375,0.31640625
1595.628,0.68400520156,0.31599479844
1594.957,0.684415584416,0.315584415584
1595.473,0.684824902724,0.315175097276
1595.164,0.685233160622,0.314766839378
1603.82,0.685640362225,0.314359637775
