Time,std
17110.6666667,0.0
17138.3333333,0.3
17166.0,0.4
17193.6666667,0.458257569496
17221.3333333,0.489897948557
17249.0,0.5
17276.6666667,0.489897948557
17304.3333333,0.458257569496
17332.0,0.4
17359.6666667,0.538516480713
17364.3333333,0.538516480713
17392.0,0.632455532034
17419.6666667,0.7
17424.3333333,0.7
17452.0,0.6
17479.6666667,0.640312423743
17507.3333333,0.663324958071
17535.0,0.67082039325
17539.6666667,0.67082039325
17567.3333333,0.663324958071
17572.0,0.663324958071
17599.6666667,0.458257569496
17604.3333333,0.458257569496
17632.0,0.4
17636.6666667,0.4
17664.3333333,0.3
17692.0,0.4472135955
17696.6666667,0.4472135955
17724.3333333,0.3
17752.0,0.4
17779.6666667,0.458257569496
17807.3333333,0.663324958071
17835.0,0.67082039325
17839.6666667,0.67082039325
17867.3333333,0.8
17895.0,0.781024967591
17922.6666667,0.748331477355
17950.3333333,0.830662386292
17978.0,0.774596669241
17982.6666667,0.774596669241
17987.3333333,0.774596669241
17992.0,0.774596669241
17996.6666667,0.774596669241
18024.3333333,0.7
18052.0,0.748331477355
18056.6666667,0.748331477355
18061.3333333,0.748331477355
18089.0,0.640312423743
18093.6666667,0.640312423743
18098.3333333,0.640312423743
18103.0,0.640312423743
18107.6666667,0.640312423743
18112.3333333,0.640312423743
18117.0,0.640312423743
18144.6666667,0.663324958071
18149.3333333,0.663324958071
18177.0,0.67082039325
18181.6666667,0.67082039325
18209.3333333,0.663324958071
18214.0,0.663324958071
18218.6666667,0.663324958071
18223.3333333,0.663324958071
18228.0,0.663324958071
18232.6666667,0.663324958071
18260.3333333,0.640312423743
18265.0,0.640312423743
18292.6666667,0.4
18297.3333333,0.4
18302.0,0.4
18329.6666667,0.3
18357.3333333,0.4472135955
18385.0,0.3
18412.6666667,0.4
18440.3333333,0.458257569496
18468.0,0.489897948557
18472.6666667,0.489897948557
18500.3333333,0.5
18528.0,0.489897948557
18555.6666667,0.458257569496
18583.3333333,0.6
18611.0,0.538516480713
18638.6666667,0.632455532034
18666.3333333,0.538516480713
18694.0,0.6
18721.6666667,0.640312423743
18726.3333333,0.640312423743
18731.0,0.640312423743
18735.6666667,0.640312423743
18740.3333333,0.640312423743
18768.0,0.663324958071
18772.6666667,0.663324958071
18777.3333333,0.663324958071
18805.0,0.5
18809.6666667,0.5
18837.3333333,0.489897948557
18842.0,0.489897948557
18846.6666667,0.489897948557
18851.3333333,0.489897948557
18856.0,0.489897948557
18860.6666667,0.489897948557
18888.3333333,0.458257569496
18916.0,0.4
18920.6666667,0.4
18925.3333333,0.4
18930.0,0.4
18934.6666667,0.4
18939.3333333,0.4
18944.0,0.4
18948.6666667,0.4
18953.3333333,0.4
18981.0,0.3
19008.6666667,0.0
19036.3333333,0.3
19041.0,0.3
19045.6666667,0.3
19073.3333333,0.4
19101.0,0.458257569496
19128.6666667,0.489897948557
19156.3333333,0.67082039325
19161.0,0.67082039325
19188.6666667,0.663324958071
19216.3333333,0.640312423743
19221.0,0.640312423743
19248.6666667,0.748331477355
19253.3333333,0.748331477355
19281.0,0.830662386292
19308.6666667,0.894427191
19313.3333333,0.894427191
19341.0,0.830662386292
19368.6666667,0.748331477355
19373.3333333,0.748331477355
19378.0,0.748331477355
19382.6666667,0.748331477355
19387.3333333,0.748331477355
19392.0,0.748331477355
19396.6666667,0.748331477355
19424.3333333,0.781024967591
19452.0,0.663324958071
19479.6666667,0.67082039325
19507.3333333,0.663324958071
19512.0,0.663324958071
19539.6666667,0.640312423743
19567.3333333,0.4
19572.0,0.4
19576.6666667,0.4
19581.3333333,0.4
19586.0,0.4
19613.6666667,0.3
19618.3333333,0.3
19646.0,0.0
19673.6666667,0.3
19701.3333333,0.4
19729.0,0.458257569496
19756.6666667,0.489897948557
19784.3333333,0.5
19812.0,0.489897948557
19839.6666667,0.640312423743
19867.3333333,0.748331477355
19895.0,0.830662386292
19922.6666667,0.774596669241
19927.3333333,0.774596669241
19932.0,0.774596669241
19959.6666667,0.7
19987.3333333,0.748331477355
19992.0,0.748331477355
20019.6666667,0.781024967591
20024.3333333,0.781024967591
20029.0,0.781024967591
20033.6666667,0.781024967591
20038.3333333,0.781024967591
20043.0,0.781024967591
20047.6666667,0.781024967591
20075.3333333,0.663324958071
20080.0,0.663324958071
20107.6666667,0.67082039325
20112.3333333,0.67082039325
20117.0,0.67082039325
20121.6666667,0.67082039325
20149.3333333,0.489897948557
20154.0,0.489897948557
20158.6666667,0.489897948557
20186.3333333,0.458257569496
20191.0,0.458257569496
20218.6666667,0.4
20223.3333333,0.4
20228.0,0.4
20232.6666667,0.4
20237.3333333,0.4
20242.0,0.4
20269.6666667,0.3
20297.3333333,0.4472135955
20325.0,0.3
20352.6666667,0.4
20380.3333333,0.458257569496
20408.0,0.489897948557
20435.6666667,0.5
20440.3333333,0.5
20445.0,0.5
20449.6666667,0.5
20454.3333333,0.5
20482.0,0.489897948557
20486.6666667,0.489897948557
20491.3333333,0.489897948557
20496.0,0.489897948557
20500.6666667,0.489897948557
20505.3333333,0.489897948557
20510.0,0.489897948557
20514.6666667,0.489897948557
20519.3333333,0.489897948557
20524.0,0.489897948557
20551.6666667,0.458257569496
20579.3333333,0.4
20607.0,0.538516480713
20634.6666667,0.4472135955
20662.3333333,0.538516480713
20667.0,0.538516480713
20694.6666667,0.6
20722.3333333,0.640312423743
20727.0,0.640312423743
20754.6666667,0.663324958071
20759.3333333,0.663324958071
20764.0,0.663324958071
20791.6666667,0.5
20796.3333333,0.5
20801.0,0.5
20805.6666667,0.5
20833.3333333,0.489897948557
20861.0,0.458257569496
20888.6666667,0.4
20916.3333333,0.538516480713
20944.0,0.632455532034
20971.6666667,0.7
20976.3333333,0.7
21004.0,0.6
21031.6666667,0.458257569496
21059.3333333,0.489897948557
21064.0,0.489897948557
21091.6666667,0.5
21119.3333333,0.663324958071
21124.0,0.663324958071
21151.6666667,0.640312423743
21179.3333333,0.748331477355
21207.0,0.7
21234.6666667,0.774596669241
21262.3333333,0.830662386292
21267.0,0.830662386292
21271.6666667,0.830662386292
21299.3333333,0.871779788708
21304.0,0.871779788708
21331.6666667,0.781024967591
21336.3333333,0.781024967591
21364.0,0.8
21368.6666667,0.8
21373.3333333,0.8
21401.0,0.67082039325
21428.6666667,0.663324958071
21433.3333333,0.663324958071
21438.0,0.663324958071
21465.6666667,0.640312423743
21470.3333333,0.640312423743
21498.0,0.4
21502.6666667,0.4
21507.3333333,0.4
21512.0,0.4
21516.6666667,0.4
21521.3333333,0.4
21526.0,0.4
21553.6666667,0.3
21581.3333333,0.0
21609.0,0.3
21636.6666667,0.4
21664.3333333,0.458257569496
21692.0,0.489897948557
21719.6666667,0.5
21747.3333333,0.489897948557
21775.0,0.640312423743
21779.6666667,0.640312423743
21807.3333333,0.6
21835.0,0.7
21862.6666667,0.774596669241
21867.3333333,0.774596669241
21895.0,0.830662386292
21899.6666667,0.830662386292
21927.3333333,0.871779788708
21932.0,0.871779788708
21936.6666667,0.871779788708
21941.3333333,0.871779788708
21946.0,0.871779788708
21950.6666667,0.871779788708
21955.3333333,0.871779788708
21983.0,0.9
21987.6666667,0.9
22015.3333333,0.8
22020.0,0.8
22024.6666667,0.8
22029.3333333,0.8
22057.0,0.67082039325
22061.6666667,0.67082039325
22066.3333333,0.67082039325
22071.0,0.67082039325
22075.6666667,0.67082039325
22103.3333333,0.489897948557
22108.0,0.489897948557
22135.6666667,0.458257569496
22140.3333333,0.458257569496
22145.0,0.458257569496
22149.6666667,0.458257569496
22154.3333333,0.458257569496
22159.0,0.458257569496
22163.6666667,0.458257569496
22191.3333333,0.4
22219.0,0.3
22246.6666667,0.4472135955
22251.3333333,0.4472135955
22279.0,0.538516480713
22283.6666667,0.538516480713
22311.3333333,0.6
22316.0,0.6
22320.6666667,0.6
22325.3333333,0.6
22353.0,0.458257569496
22380.6666667,0.489897948557
22385.3333333,0.489897948557
22413.0,0.5
22417.6666667,0.5
22445.3333333,0.489897948557
22450.0,0.489897948557
22477.6666667,0.640312423743
22505.3333333,0.6
22533.0,0.7
22560.6666667,0.632455532034
22588.3333333,0.7
22593.0,0.7
22597.6666667,0.7
22602.3333333,0.7
22607.0,0.7
22634.6666667,0.748331477355
22662.3333333,0.781024967591
22667.0,0.781024967591
22671.6666667,0.781024967591
22676.3333333,0.781024967591
22681.0,0.781024967591
22685.6666667,0.781024967591
22690.3333333,0.781024967591
22695.0,0.781024967591
22699.6666667,0.781024967591
22704.3333333,0.781024967591
22709.0,0.781024967591
22736.6666667,0.8
22741.3333333,0.8
22769.0,0.80622577483
22796.6666667,0.663324958071
22824.3333333,0.640312423743
22829.0,0.640312423743
22833.6666667,0.640312423743
22838.3333333,0.640312423743
22843.0,0.640312423743
22847.6666667,0.640312423743
22852.3333333,0.640312423743
22857.0,0.640312423743
22861.6666667,0.640312423743
22866.3333333,0.640312423743
22871.0,0.640312423743
22875.6666667,0.640312423743
22880.3333333,0.640312423743
22885.0,0.640312423743
22889.6666667,0.640312423743
22894.3333333,0.640312423743
22899.0,0.640312423743
22903.6666667,0.640312423743
22908.3333333,0.640312423743
22936.0,0.4
22963.6666667,0.3
22968.3333333,0.3
22973.0,0.3
22977.6666667,0.3
22982.3333333,0.3
22987.0,0.3
22991.6666667,0.3
22996.3333333,0.3
23024.0,0.0
23051.6666667,0.3
23079.3333333,0.4
23107.0,0.458257569496
23134.6666667,0.489897948557
23162.3333333,0.5
23167.0,0.5
23194.6666667,0.489897948557
23199.3333333,0.489897948557
23204.0,0.489897948557
23231.6666667,0.640312423743
23259.3333333,0.748331477355
23264.0,0.748331477355
23291.6666667,0.7
23319.3333333,0.774596669241
23324.0,0.774596669241
23351.6666667,0.830662386292
23379.3333333,0.871779788708
23384.0,0.871779788708
23388.6666667,0.871779788708
23393.3333333,0.871779788708
23398.0,0.871779788708
23425.6666667,0.781024967591
23453.3333333,0.663324958071
23458.0,0.663324958071
23462.6666667,0.663324958071
23467.3333333,0.663324958071
23495.0,0.67082039325
23499.6666667,0.67082039325
23504.3333333,0.67082039325
23509.0,0.67082039325
23513.6666667,0.67082039325
23518.3333333,0.67082039325
23523.0,0.67082039325
23527.6666667,0.67082039325
23555.3333333,0.663324958071
23583.0,0.458257569496
23610.6666667,0.4
23638.3333333,0.538516480713
23666.0,0.632455532034
23670.6666667,0.632455532034
23698.3333333,0.7
23703.0,0.7
23730.6666667,0.6
23758.3333333,0.640312423743
23763.0,0.640312423743
23767.6666667,0.640312423743
23795.3333333,0.663324958071
23800.0,0.663324958071
23804.6666667,0.663324958071
23832.3333333,0.67082039325
23837.0,0.67082039325
23864.6666667,0.489897948557
23869.3333333,0.489897948557
23897.0,0.458257569496
23901.6666667,0.458257569496
23906.3333333,0.458257569496
23911.0,0.458257569496
23915.6666667,0.458257569496
23920.3333333,0.458257569496
23925.0,0.458257569496
23929.6666667,0.458257569496
23934.3333333,0.458257569496
23962.0,0.4
23966.6666667,0.4
23971.3333333,0.4
23976.0,0.4
24003.6666667,0.3
24031.3333333,0.4472135955
24059.0,0.538516480713
24086.6666667,0.6
24114.3333333,0.640312423743
24142.0,0.489897948557
24169.6666667,0.5
24174.3333333,0.5
24202.0,0.489897948557
24229.6666667,0.458257569496
24257.3333333,0.6
24285.0,0.538516480713
24312.6666667,0.632455532034
24340.3333333,0.7
24368.0,0.748331477355
24372.6666667,0.748331477355
24400.3333333,0.640312423743
24405.0,0.640312423743
24432.6666667,0.663324958071
24437.3333333,0.663324958071
24465.0,0.5
24492.6666667,0.489897948557
24497.3333333,0.489897948557
24502.0,0.489897948557
24529.6666667,0.458257569496
24534.3333333,0.458257569496
24539.0,0.458257569496
24543.6666667,0.458257569496
24548.3333333,0.458257569496
24553.0,0.458257569496
24557.6666667,0.458257569496
24562.3333333,0.458257569496
24567.0,0.458257569496
24571.6666667,0.458257569496
24576.3333333,0.458257569496
24581.0,0.458257569496
24608.6666667,0.4
24613.3333333,0.4
24618.0,0.4
24622.6666667,0.4
24627.3333333,0.4
24632.0,0.4
24636.6666667,0.4
24641.3333333,0.4
24646.0,0.4
24673.6666667,0.3
24701.3333333,0.0
24729.0,0.3
24756.6666667,0.4
24784.3333333,0.458257569496
24812.0,0.663324958071
24816.6666667,0.663324958071
24821.3333333,0.663324958071
24826.0,0.663324958071
24853.6666667,0.67082039325
24881.3333333,0.663324958071
24886.0,0.663324958071
24913.6666667,0.640312423743
24918.3333333,0.640312423743
24946.0,0.6
24950.6666667,0.6
24955.3333333,0.6
24960.0,0.6
24987.6666667,0.538516480713
24992.3333333,0.538516480713
25020.0,0.632455532034
25047.6666667,0.7
25052.3333333,0.7
25057.0,0.7
25084.6666667,0.6
25112.3333333,0.458257569496
25140.0,0.489897948557
25167.6666667,0.67082039325
25195.3333333,0.8
25200.0,0.8
25227.6666667,0.781024967591
25255.3333333,0.748331477355
25283.0,0.7
25287.6666667,0.7
25315.3333333,0.632455532034
25320.0,0.632455532034
25324.6666667,0.632455532034
25352.3333333,0.7
25380.0,0.748331477355
25384.6666667,0.748331477355
25412.3333333,0.640312423743
25417.0,0.640312423743
25421.6666667,0.640312423743
25449.3333333,0.663324958071
25454.0,0.663324958071
25458.6666667,0.663324958071
25463.3333333,0.663324958071
25468.0,0.663324958071
25495.6666667,0.5
25500.3333333,0.5
25505.0,0.5
25532.6666667,0.489897948557
25560.3333333,0.458257569496
25588.0,0.4
25615.6666667,0.538516480713
25643.3333333,0.4472135955
25648.0,0.4472135955
25675.6666667,0.538516480713
25703.3333333,0.6
25731.0,0.458257569496
25758.6666667,0.489897948557
25786.3333333,0.5
25791.0,0.5
25818.6666667,0.489897948557
25823.3333333,0.489897948557
25851.0,0.458257569496
25878.6666667,0.4
25883.3333333,0.4
25888.0,0.4
25892.6666667,0.4
25897.3333333,0.4
25902.0,0.4
25906.6666667,0.4
25911.3333333,0.4
25939.0,0.3
25943.6666667,0.3
25948.3333333,0.3
25953.0,0.3
25957.6666667,0.3
25962.3333333,0.3
25967.0,0.3
25994.6666667,0.0
26022.3333333,0.3
26050.0,0.4
26077.6666667,0.458257569496
26105.3333333,0.489897948557
26110.0,0.489897948557
26114.6666667,0.489897948557
26142.3333333,0.5
26170.0,0.489897948557
26197.6666667,0.640312423743
26225.3333333,0.6
26253.0,0.7
26280.6666667,0.774596669241
26308.3333333,0.7
26313.0,0.7
26340.6666667,0.6
26368.3333333,0.640312423743
26396.0,0.663324958071
26423.6666667,0.67082039325
26428.3333333,0.67082039325
26433.0,0.67082039325
26460.6666667,0.489897948557
26465.3333333,0.489897948557
26493.0,0.458257569496
26520.6666667,0.6
26548.3333333,0.7
26576.0,0.774596669241
26603.6666667,0.830662386292
26631.3333333,0.748331477355
26659.0,0.781024967591
26686.6666667,0.663324958071
26714.3333333,0.5
26719.0,0.5
26723.6666667,0.5
26751.3333333,0.489897948557
26756.0,0.489897948557
26783.6666667,0.458257569496
26811.3333333,0.4
26816.0,0.4
26820.6666667,0.4
26825.3333333,0.4
26830.0,0.4
26834.6666667,0.4
26839.3333333,0.4
26844.0,0.4
26871.6666667,0.3
26899.3333333,0.4472135955
26927.0,0.538516480713
26954.6666667,0.6
26982.3333333,0.640312423743
26987.0,0.640312423743
27014.6666667,0.663324958071
27019.3333333,0.663324958071
27024.0,0.663324958071
27028.6666667,0.663324958071
27033.3333333,0.663324958071
27061.0,0.5
27088.6666667,0.489897948557
27116.3333333,0.458257569496
27144.0,0.6
27148.6666667,0.6
27176.3333333,0.7
27181.0,0.7
27185.6666667,0.7
27213.3333333,0.774596669241
27241.0,0.830662386292
27245.6666667,0.830662386292
27273.3333333,0.748331477355
27301.0,0.640312423743
27305.6666667,0.640312423743
27310.3333333,0.640312423743
27315.0,0.640312423743
27319.6666667,0.640312423743
27324.3333333,0.640312423743
27329.0,0.640312423743
27333.6666667,0.640312423743
27361.3333333,0.663324958071
27389.0,0.67082039325
27393.6666667,0.67082039325
27398.3333333,0.67082039325
27403.0,0.67082039325
27407.6666667,0.67082039325
27412.3333333,0.67082039325
27417.0,0.67082039325
27444.6666667,0.489897948557
27449.3333333,0.489897948557
27477.0,0.458257569496
27504.6666667,0.4
27509.3333333,0.4
27514.0,0.4
27518.6666667,0.4
27523.3333333,0.4
27551.0,0.3
27578.6666667,0.4472135955
27606.3333333,0.538516480713
27634.0,0.6
27638.6666667,0.6
27643.3333333,0.6
27648.0,0.6
27652.6666667,0.6
27657.3333333,0.6
27685.0,0.458257569496
27712.6666667,0.489897948557
27740.3333333,0.5
27768.0,0.489897948557
27795.6666667,0.640312423743
27800.3333333,0.640312423743
27828.0,0.748331477355
27855.6666667,0.7
27860.3333333,0.7
27888.0,0.774596669241
27915.6666667,0.7
27920.3333333,0.7
27948.0,0.6
27975.6666667,0.640312423743
28003.3333333,0.663324958071
28008.0,0.663324958071
28035.6666667,0.67082039325
28063.3333333,0.663324958071
28068.0,0.663324958071
28072.6666667,0.663324958071
28077.3333333,0.663324958071
28082.0,0.663324958071
28086.6666667,0.663324958071
28114.3333333,0.640312423743
28119.0,0.640312423743
28123.6666667,0.640312423743
28128.3333333,0.640312423743
28156.0,0.4
28183.6666667,0.3
28211.3333333,0.4472135955
28239.0,0.538516480713
28266.6666667,0.6
28271.3333333,0.6
28299.0,0.458257569496
28303.6666667,0.458257569496
28331.3333333,0.489897948557
28359.0,0.5
28386.6666667,0.489897948557
28391.3333333,0.489897948557
28419.0,0.640312423743
28446.6666667,0.6
28474.3333333,0.7
28502.0,0.774596669241
28506.6666667,0.774596669241
28534.3333333,0.7
28539.0,0.7
28566.6666667,0.748331477355
28594.3333333,0.640312423743
28622.0,0.663324958071
28626.6666667,0.663324958071
28654.3333333,0.67082039325
28659.0,0.67082039325
28686.6666667,0.489897948557
28714.3333333,0.458257569496
28742.0,0.4
28769.6666667,0.538516480713
28774.3333333,0.538516480713
28779.0,0.538516480713
28806.6666667,0.632455532034
28811.3333333,0.632455532034
28839.0,0.7
28866.6666667,0.748331477355
28894.3333333,0.640312423743
28922.0,0.663324958071
28949.6666667,0.67082039325
28954.3333333,0.67082039325
28959.0,0.67082039325
28986.6666667,0.663324958071
28991.3333333,0.663324958071
28996.0,0.663324958071
29000.6666667,0.663324958071
29028.3333333,0.640312423743
29033.0,0.640312423743
29037.6666667,0.640312423743
29042.3333333,0.640312423743
29047.0,0.640312423743
29051.6666667,0.640312423743
29056.3333333,0.640312423743
29061.0,0.640312423743
29065.6666667,0.640312423743
29070.3333333,0.640312423743
29075.0,0.640312423743
29079.6666667,0.640312423743
29107.3333333,0.4
29112.0,0.4
29116.6666667,0.4
29121.3333333,0.4
29126.0,0.4
29153.6666667,0.3
29181.3333333,0.4472135955
29186.0,0.4472135955
29213.6666667,0.538516480713
29218.3333333,0.538516480713
29246.0,0.4
29273.6666667,0.458257569496
29301.3333333,0.489897948557
29329.0,0.5
29333.6666667,0.5
29361.3333333,0.489897948557
29366.0,0.489897948557
29370.6666667,0.489897948557
29375.3333333,0.489897948557
29380.0,0.489897948557
29407.6666667,0.458257569496
29412.3333333,0.458257569496
29417.0,0.458257569496
29421.6666667,0.458257569496
29426.3333333,0.458257569496
29431.0,0.458257569496
29435.6666667,0.458257569496
29440.3333333,0.458257569496
29445.0,0.458257569496
29449.6666667,0.458257569496
29454.3333333,0.458257569496
29459.0,0.458257569496
29463.6666667,0.458257569496
29468.3333333,0.458257569496
29473.0,0.458257569496
29500.6666667,0.4
29505.3333333,0.4
29510.0,0.4
29514.6666667,0.4
29519.3333333,0.4
29547.0,0.3
29574.6666667,0.4472135955
29602.3333333,0.538516480713
29630.0,0.6
29634.6666667,0.6
29662.3333333,0.640312423743
29690.0,0.489897948557
29717.6666667,0.5
29745.3333333,0.489897948557
29750.0,0.489897948557
29777.6666667,0.640312423743
29805.3333333,0.6
29810.0,0.6
29837.6666667,0.538516480713
29865.3333333,0.4472135955
29893.0,0.538516480713
29920.6666667,0.6
29948.3333333,0.640312423743
29976.0,0.663324958071
29980.6666667,0.663324958071
30008.3333333,0.5
30036.0,0.489897948557
30040.6666667,0.489897948557
30068.3333333,0.458257569496
30096.0,0.4
30123.6666667,0.538516480713
30151.3333333,0.632455532034
30179.0,0.7
30183.6666667,0.7
30188.3333333,0.7
30216.0,0.6
30220.6666667,0.6
30248.3333333,0.640312423743
30276.0,0.663324958071
30303.6666667,0.67082039325
30308.3333333,0.67082039325
30313.0,0.67082039325
30317.6666667,0.67082039325
30345.3333333,0.663324958071
30350.0,0.663324958071
30354.6666667,0.663324958071
30359.3333333,0.663324958071
30364.0,0.663324958071
30368.6666667,0.663324958071
30373.3333333,0.663324958071
30378.0,0.663324958071
30382.6666667,0.663324958071
30387.3333333,0.663324958071
30392.0,0.663324958071
30396.6666667,0.663324958071
30401.3333333,0.663324958071
30406.0,0.663324958071
30410.6666667,0.663324958071
30415.3333333,0.663324958071
30420.0,0.663324958071
30424.6666667,0.663324958071
30429.3333333,0.663324958071
30434.0,0.663324958071
30461.6666667,0.458257569496
30466.3333333,0.458257569496
30471.0,0.458257569496
30475.6666667,0.458257569496
30480.3333333,0.458257569496
30508.0,0.4
30512.6666667,0.4
30517.3333333,0.4
30522.0,0.4
30526.6666667,0.4
30531.3333333,0.4
30559.0,0.3
30563.6666667,0.3
30591.3333333,0.0
30619.0,0.3
30646.6666667,0.4
30651.3333333,0.4
30679.0,0.458257569496
30683.6666667,0.458257569496
30711.3333333,0.489897948557
30739.0,0.5
30743.6666667,0.5
30748.3333333,0.5
30776.0,0.489897948557
30780.6666667,0.489897948557
30808.3333333,0.458257569496
30813.0,0.458257569496
30817.6666667,0.458257569496
30822.3333333,0.458257569496
30850.0,0.4
30854.6666667,0.4
30882.3333333,0.3
30910.0,0.4472135955
30937.6666667,0.538516480713
30965.3333333,0.6
30993.0,0.640312423743
31020.6666667,0.489897948557
31025.3333333,0.489897948557
31053.0,0.5
31080.6666667,0.489897948557
31108.3333333,0.458257569496
31136.0,0.6
31163.6666667,0.538516480713
31168.3333333,0.538516480713
31196.0,0.632455532034
31223.6666667,0.538516480713
31228.3333333,0.538516480713
31233.0,0.538516480713
31260.6666667,0.6
31288.3333333,0.640312423743
31293.0,0.640312423743
31297.6666667,0.640312423743
31325.3333333,0.663324958071
31330.0,0.663324958071
31334.6666667,0.663324958071
31339.3333333,0.663324958071
31344.0,0.663324958071
31348.6666667,0.663324958071
31376.3333333,0.67082039325
31404.0,0.663324958071
31408.6666667,0.663324958071
31413.3333333,0.663324958071
31418.0,0.663324958071
31422.6666667,0.663324958071
31427.3333333,0.663324958071
31455.0,0.640312423743
31459.6666667,0.640312423743
31464.3333333,0.640312423743
31469.0,0.640312423743
31473.6666667,0.640312423743
31478.3333333,0.640312423743
31483.0,0.640312423743
31487.6666667,0.640312423743
31492.3333333,0.640312423743
31497.0,0.640312423743
31501.6666667,0.640312423743
31506.3333333,0.640312423743
31511.0,0.640312423743
31515.6666667,0.640312423743
31543.3333333,0.4
31548.0,0.4
31575.6666667,0.3
31603.3333333,0.4472135955
31631.0,0.538516480713
31635.6666667,0.538516480713
31663.3333333,0.6
31691.0,0.640312423743
31695.6666667,0.640312423743
31700.3333333,0.640312423743
31728.0,0.489897948557
31755.6666667,0.5
31783.3333333,0.489897948557
31811.0,0.458257569496
31815.6666667,0.458257569496
31820.3333333,0.458257569496
31848.0,0.4
31852.6666667,0.4
31857.3333333,0.4
31885.0,0.3
31889.6666667,0.3
31917.3333333,0.0
31945.0,0.3
31972.6666667,0.4
32000.3333333,0.458257569496
32028.0,0.489897948557
32032.6666667,0.489897948557
32060.3333333,0.5
32065.0,0.5
32069.6666667,0.5
32097.3333333,0.489897948557
32102.0,0.489897948557
32106.6666667,0.489897948557
32111.3333333,0.489897948557
32139.0,0.458257569496
32166.6666667,0.6
32194.3333333,0.538516480713
32222.0,0.632455532034
32226.6666667,0.632455532034
32254.3333333,0.538516480713
32259.0,0.538516480713
32286.6666667,0.6
32314.3333333,0.640312423743
32319.0,0.640312423743
32346.6666667,0.663324958071
32374.3333333,0.67082039325
32379.0,0.67082039325
32383.6666667,0.67082039325
32388.3333333,0.67082039325
32416.0,0.663324958071
32420.6666667,0.663324958071
32425.3333333,0.663324958071
32430.0,0.663324958071
32434.6666667,0.663324958071
32439.3333333,0.663324958071
32467.0,0.640312423743
32471.6666667,0.640312423743
32476.3333333,0.640312423743
32481.0,0.640312423743
32485.6666667,0.640312423743
32490.3333333,0.640312423743
32495.0,0.640312423743
32499.6666667,0.640312423743
32504.3333333,0.640312423743
32509.0,0.640312423743
32513.6666667,0.640312423743
32541.3333333,0.4
32569.0,0.3
32596.6666667,0.0
32624.3333333,0.3
32652.0,0.4
32679.6666667,0.458257569496
32707.3333333,0.489897948557
32735.0,0.5
32762.6666667,0.489897948557
32790.3333333,0.640312423743
32818.0,0.748331477355
32845.6666667,0.830662386292
32873.3333333,0.894427191
32901.0,0.830662386292
32928.6666667,0.871779788708
32956.3333333,0.9
32984.0,0.8
33011.6666667,0.67082039325
33039.3333333,0.663324958071
33067.0,0.640312423743
33071.6666667,0.640312423743
33076.3333333,0.640312423743
33104.0,0.4
33108.6666667,0.4
33113.3333333,0.4
33118.0,0.4
33122.6666667,0.4
33127.3333333,0.4
33132.0,0.4
33136.6666667,0.4
33141.3333333,0.4
33146.0,0.4
33150.6666667,0.4
33155.3333333,0.4
33183.0,0.3
33210.6666667,0.4472135955
33238.3333333,0.538516480713
33266.0,0.6
33293.6666667,0.640312423743
33321.3333333,0.663324958071
33349.0,0.67082039325
33353.6666667,0.67082039325
33358.3333333,0.67082039325
33386.0,0.663324958071
33413.6666667,0.458257569496
33418.3333333,0.458257569496
33446.0,0.4
33473.6666667,0.3
33501.3333333,0.4472135955
33529.0,0.538516480713
33556.6666667,0.6
33561.3333333,0.6
33566.0,0.6
33570.6666667,0.6
33575.3333333,0.6
33580.0,0.6
33607.6666667,0.640312423743
33635.3333333,0.663324958071
33640.0,0.663324958071
33644.6666667,0.663324958071
33672.3333333,0.67082039325
33677.0,0.67082039325
33704.6666667,0.663324958071
33709.3333333,0.663324958071
33714.0,0.663324958071
33718.6666667,0.663324958071
33723.3333333,0.663324958071
33728.0,0.663324958071
33732.6666667,0.663324958071
33737.3333333,0.663324958071
33742.0,0.663324958071
33746.6666667,0.663324958071
33751.3333333,0.663324958071
33756.0,0.663324958071
33760.6666667,0.663324958071
33765.3333333,0.663324958071
33793.0,0.640312423743
33797.6666667,0.640312423743
33802.3333333,0.640312423743
33807.0,0.640312423743
33811.6666667,0.640312423743
33816.3333333,0.640312423743
33821.0,0.640312423743
33848.6666667,0.4
33853.3333333,0.4
33881.0,0.3
33885.6666667,0.3
33890.3333333,0.3
33895.0,0.3
33899.6666667,0.3
33904.3333333,0.3
33909.0,0.3
33913.6666667,0.3
33918.3333333,0.3
33946.0,0.0
33973.6666667,0.3
34001.3333333,0.4
34006.0,0.4
34010.6666667,0.4
34015.3333333,0.4
34043.0,0.458257569496
34070.6666667,0.489897948557
34098.3333333,0.5
34126.0,0.663324958071
34130.6666667,0.663324958071
34158.3333333,0.640312423743
34186.0,0.6
34213.6666667,0.7
34241.3333333,0.632455532034
34269.0,0.7
34296.6666667,0.6
34324.3333333,0.640312423743
34329.0,0.640312423743
34333.6666667,0.640312423743
34338.3333333,0.640312423743
34366.0,0.663324958071
34370.6666667,0.663324958071
34375.3333333,0.663324958071
34380.0,0.663324958071
34407.6666667,0.67082039325
34412.3333333,0.67082039325
34417.0,0.67082039325
34444.6666667,0.663324958071
34449.3333333,0.663324958071
34477.0,0.458257569496
34481.6666667,0.458257569496
34509.3333333,0.4
34537.0,0.538516480713
34564.6666667,0.632455532034
34592.3333333,0.538516480713
34597.0,0.538516480713
34601.6666667,0.538516480713
34629.3333333,0.6
34634.0,0.6
34661.6666667,0.458257569496
