Time,RejRate,AcceptRate
1100.0,0.577777777778,0.422222222222
1104.0,0.580110497238,0.419889502762
1113.0,0.576923076923,0.423076923077
1122.0,0.573770491803,0.426229508197
1131.0,0.570652173913,0.429347826087
1135.0,0.572972972973,0.427027027027
1144.0,0.569892473118,0.430107526882
1153.0,0.566844919786,0.433155080214
1157.0,0.56914893617,0.43085106383
1166.0,0.566137566138,0.433862433862
1170.0,0.568421052632,0.431578947368
1179.0,0.565445026178,0.434554973822
1188.0,0.5625,0.4375
1197.0,0.559585492228,0.440414507772
1201.0,0.561855670103,0.438144329897
1210.0,0.558974358974,0.441025641026
1214.0,0.561224489796,0.438775510204
1218.0,0.56345177665,0.43654822335
1222.0,0.565656565657,0.434343434343
1231.0,0.562814070352,0.437185929648
1235.0,0.565,0.435
1239.0,0.567164179104,0.432835820896
1248.0,0.564356435644,0.435643564356
1257.0,0.56157635468,0.43842364532
1266.0,0.558823529412,0.441176470588
1275.0,0.556097560976,0.443902439024
1279.0,0.558252427184,0.441747572816
1283.0,0.56038647343,0.43961352657
1292.0,0.557692307692,0.442307692308
1301.0,0.555023923445,0.444976076555
1310.0,0.552380952381,0.447619047619
1319.0,0.549763033175,0.450236966825
1323.0,0.551886792453,0.448113207547
1332.0,0.549295774648,0.450704225352
1336.0,0.551401869159,0.448598130841
1340.0,0.553488372093,0.446511627907
1344.0,0.555555555556,0.444444444444
1353.0,0.552995391705,0.447004608295
1357.0,0.55504587156,0.44495412844
1361.0,0.557077625571,0.442922374429
1365.0,0.559090909091,0.440909090909
1369.0,0.561085972851,0.438914027149
1373.0,0.563063063063,0.436936936937
1377.0,0.565022421525,0.434977578475
1381.0,0.566964285714,0.433035714286
1390.0,0.564444444444,0.435555555556
1394.0,0.566371681416,0.433628318584
1398.0,0.568281938326,0.431718061674
1402.0,0.570175438596,0.429824561404
1406.0,0.572052401747,0.427947598253
1410.0,0.573913043478,0.426086956522
1414.0,0.575757575758,0.424242424242
1418.0,0.577586206897,0.422413793103
1422.0,0.579399141631,0.420600858369
1431.0,0.576923076923,0.423076923077
1440.0,0.574468085106,0.425531914894
1449.0,0.572033898305,0.427966101695
1458.0,0.569620253165,0.430379746835
1467.0,0.567226890756,0.432773109244
1476.0,0.564853556485,0.435146443515
1485.0,0.5625,0.4375
1489.0,0.564315352697,0.435684647303
1493.0,0.566115702479,0.433884297521
1497.0,0.567901234568,0.432098765432
1501.0,0.569672131148,0.430327868852
1505.0,0.571428571429,0.428571428571
1509.0,0.573170731707,0.426829268293
1513.0,0.574898785425,0.425101214575
1522.0,0.572580645161,0.427419354839
1526.0,0.574297188755,0.425702811245
1535.0,0.572,0.428
1544.0,0.569721115538,0.430278884462
1553.0,0.56746031746,0.43253968254
1557.0,0.569169960474,0.430830039526
1566.0,0.566929133858,0.433070866142
1575.0,0.564705882353,0.435294117647
1579.0,0.56640625,0.43359375
1583.0,0.568093385214,0.431906614786
1592.0,0.565891472868,0.434108527132
1601.0,0.563706563707,0.436293436293
1605.0,0.565384615385,0.434615384615
1614.0,0.563218390805,0.436781609195
1618.0,0.564885496183,0.435114503817
1627.0,0.562737642586,0.437262357414
1636.0,0.560606060606,0.439393939394
1640.0,0.562264150943,0.437735849057
1644.0,0.563909774436,0.436090225564
1648.0,0.565543071161,0.434456928839
1652.0,0.567164179104,0.432835820896
1656.0,0.568773234201,0.431226765799
1660.0,0.57037037037,0.42962962963
1664.0,0.571955719557,0.428044280443
1668.0,0.573529411765,0.426470588235
1672.0,0.575091575092,0.424908424908
1676.0,0.576642335766,0.423357664234
1680.0,0.578181818182,0.421818181818
1689.0,0.576086956522,0.423913043478
1698.0,0.574007220217,0.425992779783
1707.0,0.571942446043,0.428057553957
1716.0,0.569892473118,0.430107526882
1720.0,0.571428571429,0.428571428571
1729.0,0.569395017794,0.430604982206
1738.0,0.567375886525,0.432624113475
1742.0,0.56890459364,0.43109540636
1751.0,0.566901408451,0.433098591549
1755.0,0.568421052632,0.431578947368
1764.0,0.566433566434,0.433566433566
1773.0,0.564459930314,0.435540069686
1777.0,0.565972222222,0.434027777778
1786.0,0.56401384083,0.43598615917
1795.0,0.562068965517,0.437931034483
1799.0,0.563573883162,0.436426116838
1803.0,0.565068493151,0.434931506849
1807.0,0.566552901024,0.433447098976
1811.0,0.568027210884,0.431972789116
1815.0,0.569491525424,0.430508474576
1819.0,0.570945945946,0.429054054054
1823.0,0.572390572391,0.427609427609
1832.0,0.570469798658,0.429530201342
1836.0,0.571906354515,0.428093645485
1845.0,0.57,0.43
1849.0,0.571428571429,0.428571428571
1858.0,0.569536423841,0.430463576159
1867.0,0.567656765677,0.432343234323
1876.0,0.565789473684,0.434210526316
1880.0,0.567213114754,0.432786885246
1889.0,0.565359477124,0.434640522876
1898.0,0.563517915309,0.436482084691
1907.0,0.561688311688,0.438311688312
1916.0,0.559870550162,0.440129449838
1925.0,0.558064516129,0.441935483871
1934.0,0.556270096463,0.443729903537
1938.0,0.557692307692,0.442307692308
1947.0,0.555910543131,0.444089456869
1956.0,0.554140127389,0.445859872611
1965.0,0.552380952381,0.447619047619
1974.0,0.550632911392,0.449367088608
1978.0,0.552050473186,0.447949526814
1987.0,0.550314465409,0.449685534591
1991.0,0.551724137931,0.448275862069
2000.0,0.55,0.45
2004.0,0.551401869159,0.448598130841
2008.0,0.552795031056,0.447204968944
2017.0,0.551083591331,0.448916408669
2021.0,0.552469135802,0.447530864198
2030.0,0.550769230769,0.449230769231
2039.0,0.549079754601,0.450920245399
2043.0,0.550458715596,0.449541284404
2047.0,0.551829268293,0.448170731707
2051.0,0.553191489362,0.446808510638
2055.0,0.554545454545,0.445454545455
2059.0,0.555891238671,0.444108761329
2063.0,0.557228915663,0.442771084337
2067.0,0.558558558559,0.441441441441
2071.0,0.559880239521,0.440119760479
2075.0,0.561194029851,0.438805970149
2084.0,0.559523809524,0.440476190476
2093.0,0.557863501484,0.442136498516
2102.0,0.556213017751,0.443786982249
2106.0,0.557522123894,0.442477876106
2115.0,0.555882352941,0.444117647059
2124.0,0.554252199413,0.445747800587
2128.0,0.555555555556,0.444444444444
2137.0,0.553935860058,0.446064139942
2146.0,0.552325581395,0.447674418605
2150.0,0.553623188406,0.446376811594
2159.0,0.552023121387,0.447976878613
2168.0,0.550432276657,0.449567723343
2172.0,0.551724137931,0.448275862069
2176.0,0.553008595989,0.446991404011
2185.0,0.551428571429,0.448571428571
2189.0,0.552706552707,0.447293447293
2198.0,0.551136363636,0.448863636364
2202.0,0.552407932011,0.447592067989
2206.0,0.553672316384,0.446327683616
2215.0,0.552112676056,0.447887323944
2224.0,0.550561797753,0.449438202247
2233.0,0.549019607843,0.450980392157
2242.0,0.54748603352,0.45251396648
2246.0,0.548746518106,0.451253481894
2255.0,0.547222222222,0.452777777778
2259.0,0.548476454294,0.451523545706
2263.0,0.549723756906,0.450276243094
2272.0,0.548209366391,0.451790633609
2276.0,0.549450549451,0.450549450549
2280.0,0.550684931507,0.449315068493
2289.0,0.549180327869,0.450819672131
2293.0,0.550408719346,0.449591280654
2297.0,0.551630434783,0.448369565217
2301.0,0.552845528455,0.447154471545
2305.0,0.554054054054,0.445945945946
2309.0,0.55525606469,0.44474393531
2313.0,0.556451612903,0.443548387097
2317.0,0.55764075067,0.44235924933
2326.0,0.55614973262,0.44385026738
2330.0,0.557333333333,0.442666666667
2334.0,0.558510638298,0.441489361702
2338.0,0.559681697613,0.440318302387
2347.0,0.558201058201,0.441798941799
2351.0,0.559366754617,0.440633245383
2360.0,0.557894736842,0.442105263158
2364.0,0.55905511811,0.44094488189
2368.0,0.560209424084,0.439790575916
2372.0,0.56135770235,0.43864229765
2376.0,0.5625,0.4375
2380.0,0.563636363636,0.436363636364
2384.0,0.564766839378,0.435233160622
2393.0,0.56330749354,0.43669250646
2402.0,0.561855670103,0.438144329897
2411.0,0.560411311054,0.439588688946
2415.0,0.561538461538,0.438461538462
2419.0,0.562659846547,0.437340153453
2428.0,0.561224489796,0.438775510204
2437.0,0.559796437659,0.440203562341
2441.0,0.560913705584,0.439086294416
2450.0,0.559493670886,0.440506329114
2459.0,0.558080808081,0.441919191919
2468.0,0.556675062972,0.443324937028
2477.0,0.55527638191,0.44472361809
2486.0,0.553884711779,0.446115288221
2495.0,0.5525,0.4475
2504.0,0.551122194514,0.448877805486
2508.0,0.55223880597,0.44776119403
2517.0,0.550868486352,0.449131513648
2526.0,0.549504950495,0.450495049505
2530.0,0.550617283951,0.449382716049
2534.0,0.551724137931,0.448275862069
2543.0,0.550368550369,0.449631449631
2547.0,0.551470588235,0.448529411765
2551.0,0.552567237164,0.447432762836
2555.0,0.553658536585,0.446341463415
2559.0,0.554744525547,0.445255474453
2563.0,0.555825242718,0.444174757282
2572.0,0.554479418886,0.445520581114
2576.0,0.555555555556,0.444444444444
2580.0,0.556626506024,0.443373493976
2584.0,0.557692307692,0.442307692308
2593.0,0.556354916067,0.443645083933
2597.0,0.557416267943,0.442583732057
2601.0,0.558472553699,0.441527446301
2605.0,0.559523809524,0.440476190476
2614.0,0.558194774347,0.441805225653
2618.0,0.559241706161,0.440758293839
2622.0,0.560283687943,0.439716312057
2626.0,0.561320754717,0.438679245283
2635.0,0.56,0.44
2644.0,0.558685446009,0.441314553991
2653.0,0.55737704918,0.44262295082
2662.0,0.556074766355,0.443925233645
2671.0,0.554778554779,0.445221445221
2680.0,0.553488372093,0.446511627907
2684.0,0.554524361949,0.445475638051
2688.0,0.555555555556,0.444444444444
2692.0,0.556581986143,0.443418013857
2696.0,0.557603686636,0.442396313364
2700.0,0.558620689655,0.441379310345
2709.0,0.557339449541,0.442660550459
2718.0,0.556064073227,0.443935926773
2727.0,0.554794520548,0.445205479452
2731.0,0.555808656036,0.444191343964
2735.0,0.556818181818,0.443181818182
2744.0,0.555555555556,0.444444444444
2748.0,0.556561085973,0.443438914027
2752.0,0.557562076749,0.442437923251
2756.0,0.558558558559,0.441441441441
2765.0,0.557303370787,0.442696629213
2769.0,0.558295964126,0.441704035874
2778.0,0.557046979866,0.442953020134
2787.0,0.555803571429,0.444196428571
2796.0,0.554565701559,0.445434298441
2805.0,0.553333333333,0.446666666667
2814.0,0.552106430155,0.447893569845
2823.0,0.550884955752,0.449115044248
2832.0,0.549668874172,0.450331125828
2836.0,0.550660792952,0.449339207048
2845.0,0.549450549451,0.450549450549
2849.0,0.550438596491,0.449561403509
2853.0,0.551422319475,0.448577680525
2857.0,0.552401746725,0.447598253275
2866.0,0.551198257081,0.448801742919
2875.0,0.55,0.45
2884.0,0.548806941432,0.451193058568
2888.0,0.549783549784,0.450216450216
2892.0,0.550755939525,0.449244060475
2901.0,0.549568965517,0.450431034483
2905.0,0.550537634409,0.449462365591
2909.0,0.551502145923,0.448497854077
2913.0,0.552462526767,0.447537473233
2922.0,0.551282051282,0.448717948718
2931.0,0.550106609808,0.449893390192
2940.0,0.548936170213,0.451063829787
2944.0,0.549893842887,0.450106157113
2953.0,0.548728813559,0.451271186441
2962.0,0.547568710359,0.452431289641
2971.0,0.54641350211,0.45358649789
2975.0,0.547368421053,0.452631578947
2984.0,0.546218487395,0.453781512605
2988.0,0.547169811321,0.452830188679
2992.0,0.548117154812,0.451882845188
3001.0,0.546972860125,0.453027139875
3005.0,0.547916666667,0.452083333333
3009.0,0.548856548857,0.451143451143
3018.0,0.547717842324,0.452282157676
3027.0,0.546583850932,0.453416149068
3036.0,0.545454545455,0.454545454545
3045.0,0.544329896907,0.455670103093
3054.0,0.543209876543,0.456790123457
3058.0,0.544147843943,0.455852156057
3067.0,0.543032786885,0.456967213115
3071.0,0.543967280164,0.456032719836
3080.0,0.542857142857,0.457142857143
3089.0,0.541751527495,0.458248472505
3098.0,0.540650406504,0.459349593496
3107.0,0.539553752535,0.460446247465
3111.0,0.54048582996,0.45951417004
3115.0,0.541414141414,0.458585858586
3119.0,0.542338709677,0.457661290323
3123.0,0.543259557344,0.456740442656
3127.0,0.544176706827,0.455823293173
3131.0,0.545090180361,0.454909819639
3135.0,0.546,0.454
3139.0,0.546906187625,0.453093812375
3148.0,0.545816733068,0.454183266932
3152.0,0.546719681909,0.453280318091
3156.0,0.547619047619,0.452380952381
3160.0,0.548514851485,0.451485148515
3164.0,0.549407114625,0.450592885375
3173.0,0.5483234714,0.4516765286
3182.0,0.547244094488,0.452755905512
3191.0,0.546168958743,0.453831041257
3200.0,0.545098039216,0.454901960784
3209.0,0.544031311155,0.455968688845
3218.0,0.54296875,0.45703125
3222.0,0.543859649123,0.456140350877
3226.0,0.544747081712,0.455252918288
3230.0,0.545631067961,0.454368932039
3234.0,0.546511627907,0.453488372093
3243.0,0.545454545455,0.454545454545
3247.0,0.546332046332,0.453667953668
3251.0,0.547206165703,0.452793834297
3255.0,0.548076923077,0.451923076923
3259.0,0.548944337812,0.451055662188
3268.0,0.547892720307,0.452107279693
3277.0,0.546845124283,0.453154875717
3281.0,0.547709923664,0.452290076336
3285.0,0.548571428571,0.451428571429
3289.0,0.549429657795,0.450570342205
3293.0,0.550284629981,0.449715370019
3297.0,0.551136363636,0.448863636364
3301.0,0.551984877127,0.448015122873
3305.0,0.552830188679,0.447169811321
3309.0,0.553672316384,0.446327683616
3318.0,0.552631578947,0.447368421053
3327.0,0.551594746717,0.448405253283
3336.0,0.550561797753,0.449438202247
3345.0,0.54953271028,0.45046728972
3354.0,0.548507462687,0.451492537313
3363.0,0.54748603352,0.45251396648
3367.0,0.548327137546,0.451672862454
3371.0,0.549165120594,0.450834879406
3380.0,0.548148148148,0.451851851852
3389.0,0.547134935305,0.452865064695
3398.0,0.546125461255,0.453874538745
3402.0,0.546961325967,0.453038674033
3406.0,0.547794117647,0.452205882353
3415.0,0.546788990826,0.453211009174
3424.0,0.545787545788,0.454212454212
3428.0,0.546617915905,0.453382084095
3437.0,0.545620437956,0.454379562044
3446.0,0.544626593807,0.455373406193
3450.0,0.545454545455,0.454545454545
3459.0,0.5444646098,0.4555353902
3468.0,0.54347826087,0.45652173913
3472.0,0.544303797468,0.455696202532
3476.0,0.545126353791,0.454873646209
3485.0,0.544144144144,0.455855855856
3494.0,0.543165467626,0.456834532374
3498.0,0.543985637343,0.456014362657
3502.0,0.544802867384,0.455197132616
3506.0,0.545617173524,0.454382826476
3510.0,0.546428571429,0.453571428571
3519.0,0.545454545455,0.454545454545
3528.0,0.544483985765,0.455516014235
3532.0,0.545293072824,0.454706927176
3536.0,0.54609929078,0.45390070922
3545.0,0.545132743363,0.454867256637
3554.0,0.544169611307,0.455830388693
3558.0,0.544973544974,0.455026455026
3562.0,0.545774647887,0.454225352113
3566.0,0.546572934974,0.453427065026
3575.0,0.545614035088,0.454385964912
3579.0,0.546409807356,0.453590192644
3583.0,0.547202797203,0.452797202797
3587.0,0.547993019197,0.452006980803
3591.0,0.548780487805,0.451219512195
3595.0,0.549565217391,0.450434782609
3599.0,0.550347222222,0.449652777778
3603.0,0.551126516464,0.448873483536
3607.0,0.551903114187,0.448096885813
3611.0,0.552677029361,0.447322970639
3615.0,0.553448275862,0.446551724138
3619.0,0.55421686747,0.44578313253
3623.0,0.554982817869,0.445017182131
3627.0,0.555746140652,0.444253859348
3636.0,0.554794520548,0.445205479452
3645.0,0.553846153846,0.446153846154
3654.0,0.552901023891,0.447098976109
3663.0,0.55195911414,0.44804088586
3672.0,0.551020408163,0.448979591837
3681.0,0.550084889643,0.449915110357
3690.0,0.549152542373,0.450847457627
3699.0,0.548223350254,0.451776649746
3708.0,0.547297297297,0.452702702703
3717.0,0.546374367622,0.453625632378
3721.0,0.547138047138,0.452861952862
3730.0,0.546218487395,0.453781512605
3739.0,0.545302013423,0.454697986577
3748.0,0.544388609715,0.455611390285
3752.0,0.545150501672,0.454849498328
3761.0,0.544240400668,0.455759599332
3770.0,0.543333333333,0.456666666667
3774.0,0.544093178037,0.455906821963
3778.0,0.544850498339,0.455149501661
3782.0,0.545605306799,0.454394693201
3786.0,0.546357615894,0.453642384106
3790.0,0.547107438017,0.452892561983
3799.0,0.546204620462,0.453795379538
3808.0,0.545304777595,0.454695222405
3812.0,0.546052631579,0.453947368421
3821.0,0.545155993432,0.454844006568
3825.0,0.545901639344,0.454098360656
3829.0,0.546644844517,0.453355155483
3838.0,0.545751633987,0.454248366013
3847.0,0.544861337684,0.455138662316
3851.0,0.545602605863,0.454397394137
3860.0,0.544715447154,0.455284552846
3869.0,0.543831168831,0.456168831169
3878.0,0.542949756888,0.457050243112
3882.0,0.543689320388,0.456310679612
3891.0,0.54281098546,0.45718901454
3900.0,0.541935483871,0.458064516129
3904.0,0.54267310789,0.45732689211
3913.0,0.541800643087,0.458199356913
3917.0,0.54253611557,0.45746388443
3921.0,0.543269230769,0.456730769231
3925.0,0.544,0.456
3934.0,0.543130990415,0.456869009585
3938.0,0.543859649123,0.456140350877
3942.0,0.544585987261,0.455414012739
3951.0,0.543720190779,0.456279809221
3955.0,0.544444444444,0.455555555556
3959.0,0.545166402536,0.454833597464
3963.0,0.545886075949,0.454113924051
3972.0,0.545023696682,0.454976303318
3976.0,0.545741324921,0.454258675079
3980.0,0.546456692913,0.453543307087
3984.0,0.547169811321,0.452830188679
3988.0,0.547880690738,0.452119309262
3992.0,0.548589341693,0.451410658307
3996.0,0.549295774648,0.450704225352
4000.0,0.55,0.45
4004.0,0.550702028081,0.449297971919
4013.0,0.54984423676,0.45015576324
4022.0,0.54898911353,0.45101088647
4031.0,0.548136645963,0.451863354037
4040.0,0.547286821705,0.452713178295
4049.0,0.546439628483,0.453560371517
4053.0,0.54714064915,0.45285935085
4057.0,0.547839506173,0.452160493827
4061.0,0.548536209553,0.451463790447
4065.0,0.549230769231,0.450769230769
4074.0,0.548387096774,0.451612903226
4078.0,0.549079754601,0.450920245399
4087.0,0.548238897397,0.451761102603
4091.0,0.548929663609,0.451070336391
4100.0,0.548091603053,0.451908396947
4109.0,0.547256097561,0.452743902439
4113.0,0.547945205479,0.452054794521
4122.0,0.547112462006,0.452887537994
4131.0,0.546282245827,0.453717754173
4140.0,0.545454545455,0.454545454545
4149.0,0.54462934947,0.45537065053
4158.0,0.543806646526,0.456193353474
4162.0,0.544494720965,0.455505279035
4171.0,0.543674698795,0.456325301205
4175.0,0.544360902256,0.455639097744
4184.0,0.543543543544,0.456456456456
4188.0,0.544227886057,0.455772113943
4192.0,0.544910179641,0.455089820359
4201.0,0.544095665172,0.455904334828
4205.0,0.544776119403,0.455223880597
4214.0,0.543964232489,0.456035767511
4218.0,0.544642857143,0.455357142857
4222.0,0.545319465082,0.454680534918
4226.0,0.545994065282,0.454005934718
4230.0,0.546666666667,0.453333333333
4234.0,0.547337278107,0.452662721893
4238.0,0.548005908419,0.451994091581
4242.0,0.548672566372,0.451327433628
4251.0,0.547864506627,0.452135493373
4255.0,0.548529411765,0.451470588235
4259.0,0.54919236417,0.45080763583
4263.0,0.549853372434,0.450146627566
4267.0,0.550512445095,0.449487554905
4276.0,0.549707602339,0.450292397661
4285.0,0.548905109489,0.451094890511
4289.0,0.549562682216,0.450437317784
4298.0,0.548762736536,0.451237263464
4307.0,0.547965116279,0.452034883721
4316.0,0.547169811321,0.452830188679
4325.0,0.546376811594,0.453623188406
4329.0,0.547033285094,0.452966714906
4338.0,0.546242774566,0.453757225434
4342.0,0.546897546898,0.453102453102
4351.0,0.546109510086,0.453890489914
4360.0,0.545323741007,0.454676258993
4364.0,0.545977011494,0.454022988506
4373.0,0.545193687231,0.454806312769
4382.0,0.54441260745,0.45558739255
4391.0,0.543633762518,0.456366237482
4395.0,0.544285714286,0.455714285714
4404.0,0.543509272468,0.456490727532
4408.0,0.54415954416,0.45584045584
4417.0,0.543385490754,0.456614509246
4421.0,0.544034090909,0.455965909091
4430.0,0.543262411348,0.456737588652
4439.0,0.542492917847,0.457507082153
4443.0,0.543140028289,0.456859971711
4447.0,0.543785310734,0.456214689266
4456.0,0.543018335684,0.456981664316
4460.0,0.543661971831,0.456338028169
4469.0,0.542897327707,0.457102672293
4473.0,0.543539325843,0.456460674157
4477.0,0.544179523142,0.455820476858
4481.0,0.544817927171,0.455182072829
4490.0,0.544055944056,0.455944055944
4494.0,0.54469273743,0.45530726257
4498.0,0.545327754533,0.454672245467
4502.0,0.545961002786,0.454038997214
4506.0,0.546592489569,0.453407510431
4510.0,0.547222222222,0.452777777778
4514.0,0.547850208044,0.452149791956
4518.0,0.548476454294,0.451523545706
4522.0,0.549100968188,0.450899031812
4526.0,0.549723756906,0.450276243094
4535.0,0.548965517241,0.451034482759
4539.0,0.54958677686,0.45041322314
4548.0,0.548830811554,0.451169188446
4552.0,0.549450549451,0.450549450549
4556.0,0.550068587106,0.449931412894
4560.0,0.550684931507,0.449315068493
4569.0,0.549931600547,0.450068399453
4578.0,0.549180327869,0.450819672131
4587.0,0.548431105048,0.451568894952
4596.0,0.547683923706,0.452316076294
4605.0,0.54693877551,0.45306122449
4614.0,0.546195652174,0.453804347826
4618.0,0.546811397558,0.453188602442
4627.0,0.546070460705,0.453929539295
4631.0,0.546684709066,0.453315290934
4640.0,0.545945945946,0.454054054054
4649.0,0.545209176788,0.454790823212
4653.0,0.545822102426,0.454177897574
4657.0,0.546433378197,0.453566621803
4666.0,0.545698924731,0.454301075269
4675.0,0.544966442953,0.455033557047
4684.0,0.544235924933,0.455764075067
4688.0,0.54484605087,0.45515394913
4697.0,0.544117647059,0.455882352941
4706.0,0.543391188251,0.456608811749
4710.0,0.544,0.456
4714.0,0.544607190413,0.455392809587
4718.0,0.545212765957,0.454787234043
4722.0,0.545816733068,0.454183266932
4726.0,0.546419098143,0.453580901857
4735.0,0.545695364238,0.454304635762
4744.0,0.544973544974,0.455026455026
