Time,std
12134.0,0.663324958071
12138.0,0.663324958071
12155.0,0.67082039325
12159.0,0.67082039325
12163.0,0.67082039325
12167.0,0.67082039325
12171.0,0.67082039325
12188.0,0.663324958071
12192.0,0.663324958071
12209.0,0.640312423743
12213.0,0.640312423743
12217.0,0.640312423743
12221.0,0.640312423743
12225.0,0.640312423743
12229.0,0.640312423743
12233.0,0.640312423743
12237.0,0.640312423743
12241.0,0.640312423743
12245.0,0.640312423743
12249.0,0.640312423743
12266.0,0.4
12270.0,0.4
12274.0,0.4
12278.0,0.4
12295.0,0.3
12312.0,0.0
12329.0,0.3
12346.0,0.4
12363.0,0.458257569496
12367.0,0.458257569496
12384.0,0.489897948557
12388.0,0.489897948557
12392.0,0.489897948557
12396.0,0.489897948557
12413.0,0.5
12417.0,0.5
12421.0,0.5
12438.0,0.489897948557
12442.0,0.489897948557
12446.0,0.489897948557
12450.0,0.489897948557
12454.0,0.489897948557
12458.0,0.489897948557
12462.0,0.489897948557
12479.0,0.458257569496
12496.0,0.4
12513.0,0.3
12530.0,0.0
12547.0,0.3
12564.0,0.4
12581.0,0.458257569496
12598.0,0.489897948557
12602.0,0.489897948557
12606.0,0.489897948557
12623.0,0.5
12640.0,0.489897948557
12657.0,0.458257569496
12674.0,0.6
12678.0,0.6
12695.0,0.538516480713
12712.0,0.632455532034
12729.0,0.538516480713
12746.0,0.6
12763.0,0.458257569496
12780.0,0.489897948557
12797.0,0.5
12801.0,0.5
12818.0,0.489897948557
12822.0,0.489897948557
12839.0,0.458257569496
12856.0,0.4
12860.0,0.4
12864.0,0.4
12868.0,0.4
12872.0,0.4
12876.0,0.4
12880.0,0.4
12897.0,0.3
12901.0,0.3
12905.0,0.3
12909.0,0.3
12926.0,0.0
12943.0,0.3
12960.0,0.4
12977.0,0.458257569496
12981.0,0.458257569496
12998.0,0.489897948557
13015.0,0.5
13032.0,0.663324958071
13049.0,0.640312423743
13066.0,0.748331477355
13083.0,0.830662386292
13100.0,0.774596669241
13117.0,0.830662386292
13121.0,0.830662386292
13138.0,0.748331477355
13142.0,0.748331477355
13146.0,0.748331477355
13163.0,0.781024967591
13167.0,0.781024967591
13184.0,0.663324958071
13188.0,0.663324958071
13192.0,0.663324958071
13209.0,0.67082039325
13213.0,0.67082039325
13217.0,0.67082039325
13234.0,0.663324958071
13238.0,0.663324958071
13242.0,0.663324958071
13246.0,0.663324958071
13250.0,0.663324958071
13254.0,0.663324958071
13258.0,0.663324958071
13262.0,0.663324958071
13266.0,0.663324958071
13270.0,0.663324958071
13274.0,0.663324958071
13291.0,0.458257569496
13295.0,0.458257569496
13312.0,0.4
13329.0,0.538516480713
13346.0,0.4472135955
13350.0,0.4472135955
13367.0,0.538516480713
13371.0,0.538516480713
13388.0,0.6
13392.0,0.6
13396.0,0.6
13400.0,0.6
13404.0,0.6
13421.0,0.640312423743
13425.0,0.640312423743
13429.0,0.640312423743
13446.0,0.663324958071
13450.0,0.663324958071
13454.0,0.663324958071
13458.0,0.663324958071
13475.0,0.67082039325
13492.0,0.663324958071
13496.0,0.663324958071
13500.0,0.663324958071
13504.0,0.663324958071
13508.0,0.663324958071
13512.0,0.663324958071
13516.0,0.663324958071
13520.0,0.663324958071
13524.0,0.663324958071
13528.0,0.663324958071
13545.0,0.640312423743
13549.0,0.640312423743
13553.0,0.640312423743
13557.0,0.640312423743
13561.0,0.640312423743
13565.0,0.640312423743
13569.0,0.640312423743
13573.0,0.640312423743
13577.0,0.640312423743
13581.0,0.640312423743
13585.0,0.640312423743
13589.0,0.640312423743
13593.0,0.640312423743
13597.0,0.640312423743
13601.0,0.640312423743
13618.0,0.4
13622.0,0.4
13626.0,0.4
13630.0,0.4
13634.0,0.4
13638.0,0.4
13642.0,0.4
13659.0,0.3
13663.0,0.3
13667.0,0.3
13671.0,0.3
13675.0,0.3
13679.0,0.3
13683.0,0.3
13687.0,0.3
13691.0,0.3
13708.0,0.0
13725.0,0.3
13742.0,0.4
13759.0,0.458257569496
13776.0,0.489897948557
13780.0,0.489897948557
13797.0,0.5
13814.0,0.489897948557
13818.0,0.489897948557
13822.0,0.489897948557
13826.0,0.489897948557
13830.0,0.489897948557
13834.0,0.489897948557
13838.0,0.489897948557
13855.0,0.458257569496
13872.0,0.6
13889.0,0.538516480713
13906.0,0.632455532034
13923.0,0.538516480713
13927.0,0.538516480713
13931.0,0.538516480713
13948.0,0.6
13965.0,0.640312423743
13982.0,0.663324958071
13986.0,0.663324958071
13990.0,0.663324958071
13994.0,0.663324958071
14011.0,0.5
14015.0,0.5
14019.0,0.5
14036.0,0.489897948557
14040.0,0.489897948557
14044.0,0.489897948557
14048.0,0.489897948557
14065.0,0.458257569496
14069.0,0.458257569496
14073.0,0.458257569496
14077.0,0.458257569496
14094.0,0.4
14098.0,0.4
14102.0,0.4
14106.0,0.4
14123.0,0.3
14140.0,0.4472135955
14157.0,0.3
14174.0,0.4
14191.0,0.458257569496
14208.0,0.489897948557
14225.0,0.5
14229.0,0.5
14233.0,0.5
14250.0,0.489897948557
14267.0,0.458257569496
14271.0,0.458257569496
14275.0,0.458257569496
14279.0,0.458257569496
14283.0,0.458257569496
14287.0,0.458257569496
14291.0,0.458257569496
14308.0,0.4
14312.0,0.4
14316.0,0.4
14333.0,0.3
14350.0,0.0
14367.0,0.3
14384.0,0.4
14388.0,0.4
14405.0,0.458257569496
14409.0,0.458257569496
14426.0,0.489897948557
14430.0,0.489897948557
14434.0,0.489897948557
14451.0,0.5
14468.0,0.489897948557
14485.0,0.458257569496
14502.0,0.4
14519.0,0.538516480713
14536.0,0.632455532034
14553.0,0.7
14557.0,0.7
14574.0,0.6
14591.0,0.640312423743
14608.0,0.663324958071
14612.0,0.663324958071
14629.0,0.5
14646.0,0.489897948557
14650.0,0.489897948557
14654.0,0.489897948557
14671.0,0.458257569496
14675.0,0.458257569496
14679.0,0.458257569496
14683.0,0.458257569496
14700.0,0.4
14717.0,0.3
14721.0,0.3
14725.0,0.3
14729.0,0.3
14733.0,0.3
14750.0,0.0
14767.0,0.3
14784.0,0.4
14801.0,0.458257569496
14818.0,0.489897948557
14835.0,0.5
14839.0,0.5
14843.0,0.5
14847.0,0.5
14864.0,0.489897948557
14881.0,0.458257569496
14885.0,0.458257569496
14902.0,0.4
14919.0,0.538516480713
14936.0,0.632455532034
14940.0,0.632455532034
14957.0,0.7
14961.0,0.7
14978.0,0.6
14995.0,0.640312423743
15012.0,0.663324958071
15029.0,0.67082039325
15046.0,0.663324958071
15050.0,0.663324958071
15054.0,0.663324958071
15058.0,0.663324958071
15062.0,0.663324958071
15066.0,0.663324958071
15070.0,0.663324958071
15074.0,0.663324958071
15078.0,0.663324958071
15082.0,0.663324958071
15086.0,0.663324958071
15090.0,0.663324958071
15094.0,0.663324958071
15098.0,0.663324958071
15102.0,0.663324958071
15106.0,0.663324958071
15110.0,0.663324958071
15114.0,0.663324958071
15118.0,0.663324958071
15122.0,0.663324958071
15126.0,0.663324958071
15130.0,0.663324958071
15134.0,0.663324958071
15151.0,0.640312423743
15155.0,0.640312423743
15172.0,0.4
15189.0,0.3
15206.0,0.4472135955
15223.0,0.538516480713
15227.0,0.538516480713
15244.0,0.4
15261.0,0.458257569496
15265.0,0.458257569496
15282.0,0.489897948557
15286.0,0.489897948557
15303.0,0.5
15307.0,0.5
15311.0,0.5
15328.0,0.489897948557
15345.0,0.640312423743
15362.0,0.6
15379.0,0.7
15396.0,0.774596669241
15400.0,0.774596669241
15417.0,0.7
15434.0,0.748331477355
15451.0,0.781024967591
15455.0,0.781024967591
15459.0,0.781024967591
15476.0,0.8
15480.0,0.8
15497.0,0.67082039325
15501.0,0.67082039325
15505.0,0.67082039325
15509.0,0.67082039325
15513.0,0.67082039325
15517.0,0.67082039325
15534.0,0.489897948557
15551.0,0.458257569496
15555.0,0.458257569496
15559.0,0.458257569496
15563.0,0.458257569496
15567.0,0.458257569496
15571.0,0.458257569496
15575.0,0.458257569496
15592.0,0.4
15596.0,0.4
15600.0,0.4
15617.0,0.3
15634.0,0.4472135955
15651.0,0.538516480713
15655.0,0.538516480713
15659.0,0.538516480713
15676.0,0.6
15693.0,0.458257569496
15710.0,0.489897948557
15714.0,0.489897948557
15718.0,0.489897948557
15735.0,0.5
15752.0,0.489897948557
15756.0,0.489897948557
15773.0,0.458257569496
15790.0,0.4
15807.0,0.3
15824.0,0.0
15841.0,0.3
15845.0,0.3
15862.0,0.4
15879.0,0.458257569496
15896.0,0.489897948557
15913.0,0.5
15930.0,0.663324958071
15947.0,0.781024967591
15964.0,0.748331477355
15968.0,0.748331477355
15985.0,0.7
16002.0,0.632455532034
16006.0,0.632455532034
16010.0,0.632455532034
16014.0,0.632455532034
16018.0,0.632455532034
16035.0,0.538516480713
16039.0,0.538516480713
16056.0,0.6
16073.0,0.640312423743
16077.0,0.640312423743
16081.0,0.640312423743
16085.0,0.640312423743
16102.0,0.663324958071
16106.0,0.663324958071
16110.0,0.663324958071
16127.0,0.67082039325
16131.0,0.67082039325
16135.0,0.67082039325
16152.0,0.489897948557
16169.0,0.458257569496
16173.0,0.458257569496
16190.0,0.4
16207.0,0.538516480713
16211.0,0.538516480713
16228.0,0.632455532034
16232.0,0.632455532034
16249.0,0.538516480713
16253.0,0.538516480713
16257.0,0.538516480713
16274.0,0.6
16291.0,0.640312423743
16295.0,0.640312423743
16299.0,0.640312423743
16316.0,0.663324958071
16320.0,0.663324958071
16337.0,0.67082039325
16341.0,0.67082039325
16358.0,0.663324958071
16362.0,0.663324958071
16366.0,0.663324958071
16370.0,0.663324958071
16374.0,0.663324958071
16378.0,0.663324958071
16382.0,0.663324958071
16386.0,0.663324958071
16390.0,0.663324958071
16394.0,0.663324958071
16398.0,0.663324958071
16402.0,0.663324958071
16406.0,0.663324958071
16410.0,0.663324958071
16414.0,0.663324958071
16418.0,0.663324958071
16435.0,0.458257569496
16439.0,0.458257569496
16443.0,0.458257569496
16447.0,0.458257569496
16451.0,0.458257569496
16455.0,0.458257569496
16459.0,0.458257569496
16476.0,0.4
16480.0,0.4
16484.0,0.4
16488.0,0.4
16492.0,0.4
16509.0,0.3
16526.0,0.4472135955
16543.0,0.538516480713
16560.0,0.6
16577.0,0.458257569496
16594.0,0.489897948557
16611.0,0.5
16628.0,0.489897948557
16632.0,0.489897948557
16636.0,0.489897948557
16640.0,0.489897948557
16657.0,0.458257569496
16674.0,0.6
16691.0,0.7
16708.0,0.632455532034
16725.0,0.7
16729.0,0.7
16746.0,0.6
16750.0,0.6
16754.0,0.6
16771.0,0.640312423743
16788.0,0.489897948557
16792.0,0.489897948557
16809.0,0.5
16826.0,0.489897948557
16830.0,0.489897948557
16834.0,0.489897948557
16851.0,0.458257569496
16855.0,0.458257569496
16859.0,0.458257569496
16876.0,0.4
16880.0,0.4
16884.0,0.4
16901.0,0.3
16905.0,0.3
16909.0,0.3
16913.0,0.3
16917.0,0.3
16921.0,0.3
16925.0,0.3
16929.0,0.3
16933.0,0.3
16937.0,0.3
16941.0,0.3
16945.0,0.3
16949.0,0.3
16953.0,0.3
16970.0,0.0
16987.0,0.3
17004.0,0.4
17021.0,0.458257569496
17038.0,0.489897948557
17055.0,0.5
17059.0,0.5
17063.0,0.5
17080.0,0.489897948557
17097.0,0.458257569496
17101.0,0.458257569496
17105.0,0.458257569496
17122.0,0.4
17126.0,0.4
17143.0,0.3
17147.0,0.3
17151.0,0.3
17155.0,0.3
17159.0,0.3
17163.0,0.3
17167.0,0.3
17171.0,0.3
17175.0,0.3
17192.0,0.0
17209.0,0.3
17226.0,0.4
17243.0,0.458257569496
17260.0,0.489897948557
17277.0,0.5
17281.0,0.5
17285.0,0.5
17289.0,0.5
17306.0,0.489897948557
17323.0,0.458257569496
17340.0,0.4
17357.0,0.3
17374.0,0.4472135955
17391.0,0.538516480713
17408.0,0.6
17425.0,0.640312423743
17429.0,0.640312423743
17446.0,0.663324958071
17450.0,0.663324958071
17454.0,0.663324958071
17471.0,0.67082039325
17488.0,0.663324958071
17505.0,0.458257569496
17522.0,0.4
17526.0,0.4
17530.0,0.4
17534.0,0.4
17538.0,0.4
17542.0,0.4
17546.0,0.4
17550.0,0.4
17554.0,0.4
17558.0,0.4
17575.0,0.3
17592.0,0.4472135955
17609.0,0.538516480713
17613.0,0.538516480713
17630.0,0.6
17647.0,0.640312423743
17664.0,0.663324958071
17668.0,0.663324958071
17672.0,0.663324958071
17676.0,0.663324958071
17680.0,0.663324958071
17697.0,0.67082039325
17701.0,0.67082039325
17705.0,0.67082039325
17722.0,0.489897948557
17726.0,0.489897948557
17730.0,0.489897948557
17734.0,0.489897948557
17751.0,0.458257569496
17755.0,0.458257569496
17772.0,0.4
17789.0,0.538516480713
17806.0,0.632455532034
17810.0,0.632455532034
17814.0,0.632455532034
17818.0,0.632455532034
17835.0,0.7
17852.0,0.6
17856.0,0.6
17860.0,0.6
17877.0,0.640312423743
17881.0,0.640312423743
17885.0,0.640312423743
17902.0,0.663324958071
17919.0,0.67082039325
17936.0,0.663324958071
17940.0,0.663324958071
17944.0,0.663324958071
17948.0,0.663324958071
17952.0,0.663324958071
17956.0,0.663324958071
17960.0,0.663324958071
17977.0,0.640312423743
17981.0,0.640312423743
17985.0,0.640312423743
17989.0,0.640312423743
17993.0,0.640312423743
17997.0,0.640312423743
18001.0,0.640312423743
18005.0,0.640312423743
18009.0,0.640312423743
18013.0,0.640312423743
18017.0,0.640312423743
18021.0,0.640312423743
18025.0,0.640312423743
18029.0,0.640312423743
18033.0,0.640312423743
18037.0,0.640312423743
18041.0,0.640312423743
18045.0,0.640312423743
18049.0,0.640312423743
18053.0,0.640312423743
18057.0,0.640312423743
18061.0,0.640312423743
18065.0,0.640312423743
18069.0,0.640312423743
18073.0,0.640312423743
18077.0,0.640312423743
18081.0,0.640312423743
18085.0,0.640312423743
18089.0,0.640312423743
18106.0,0.4
18110.0,0.4
18114.0,0.4
18118.0,0.4
18122.0,0.4
18139.0,0.3
18156.0,0.4472135955
18160.0,0.4472135955
18177.0,0.3
18194.0,0.4
18211.0,0.458257569496
18228.0,0.489897948557
18245.0,0.5
18262.0,0.489897948557
18279.0,0.458257569496
18296.0,0.6
18313.0,0.7
18330.0,0.632455532034
18347.0,0.7
18351.0,0.7
18355.0,0.7
18372.0,0.748331477355
18389.0,0.640312423743
18393.0,0.640312423743
18410.0,0.663324958071
18427.0,0.67082039325
18431.0,0.67082039325
18435.0,0.67082039325
18439.0,0.67082039325
18443.0,0.67082039325
18460.0,0.489897948557
18464.0,0.489897948557
18468.0,0.489897948557
18472.0,0.489897948557
18476.0,0.489897948557
18480.0,0.489897948557
18484.0,0.489897948557
18488.0,0.489897948557
18505.0,0.458257569496
18509.0,0.458257569496
18513.0,0.458257569496
18517.0,0.458257569496
18521.0,0.458257569496
18525.0,0.458257569496
18542.0,0.4
18546.0,0.4
18563.0,0.3
18580.0,0.4472135955
18597.0,0.538516480713
18614.0,0.6
18618.0,0.6
18635.0,0.640312423743
18639.0,0.640312423743
18656.0,0.663324958071
18673.0,0.67082039325
18677.0,0.67082039325
18694.0,0.489897948557
18711.0,0.458257569496
18715.0,0.458257569496
18732.0,0.4
18749.0,0.538516480713
18766.0,0.632455532034
18783.0,0.538516480713
18787.0,0.538516480713
18804.0,0.6
18808.0,0.6
18825.0,0.640312423743
18829.0,0.640312423743
18846.0,0.489897948557
18850.0,0.489897948557
18854.0,0.489897948557
18858.0,0.489897948557
18875.0,0.5
18892.0,0.489897948557
18909.0,0.640312423743
18926.0,0.748331477355
18943.0,0.830662386292
18960.0,0.774596669241
18964.0,0.774596669241
18981.0,0.7
18985.0,0.7
18989.0,0.7
19006.0,0.748331477355
19023.0,0.640312423743
19027.0,0.640312423743
19044.0,0.663324958071
19048.0,0.663324958071
19065.0,0.67082039325
19069.0,0.67082039325
19073.0,0.67082039325
19077.0,0.67082039325
19094.0,0.489897948557
19111.0,0.458257569496
19115.0,0.458257569496
19119.0,0.458257569496
19123.0,0.458257569496
19127.0,0.458257569496
19144.0,0.4
19161.0,0.538516480713
19178.0,0.4472135955
19195.0,0.538516480713
19212.0,0.6
19229.0,0.640312423743
19233.0,0.640312423743
19250.0,0.663324958071
19254.0,0.663324958071
19271.0,0.5
19288.0,0.489897948557
19305.0,0.458257569496
19322.0,0.4
19326.0,0.4
19330.0,0.4
19334.0,0.4
19338.0,0.4
19342.0,0.4
19346.0,0.4
19350.0,0.4
19354.0,0.4
19358.0,0.4
19362.0,0.4
19366.0,0.4
19370.0,0.4
19374.0,0.4
19378.0,0.4
19382.0,0.4
19386.0,0.4
19390.0,0.4
19394.0,0.4
19411.0,0.3
19415.0,0.3
19432.0,0.0
19449.0,0.3
19466.0,0.4
19483.0,0.458257569496
19500.0,0.489897948557
19517.0,0.5
19521.0,0.5
19538.0,0.489897948557
19555.0,0.640312423743
19572.0,0.6
19589.0,0.7
19606.0,0.632455532034
19623.0,0.7
19627.0,0.7
19631.0,0.7
19648.0,0.748331477355
19665.0,0.640312423743
19682.0,0.663324958071
19699.0,0.67082039325
19703.0,0.67082039325
19707.0,0.67082039325
19724.0,0.489897948557
19741.0,0.458257569496
19758.0,0.4
19775.0,0.538516480713
19779.0,0.538516480713
19796.0,0.4472135955
19813.0,0.538516480713
19830.0,0.6
19834.0,0.6
19838.0,0.6
19855.0,0.640312423743
19859.0,0.640312423743
19863.0,0.640312423743
19880.0,0.663324958071
19884.0,0.663324958071
19888.0,0.663324958071
19892.0,0.663324958071
19896.0,0.663324958071
19900.0,0.663324958071
19917.0,0.67082039325
19921.0,0.67082039325
19925.0,0.67082039325
19929.0,0.67082039325
19933.0,0.67082039325
19937.0,0.67082039325
19941.0,0.67082039325
19945.0,0.67082039325
19949.0,0.67082039325
19966.0,0.489897948557
19983.0,0.458257569496
19987.0,0.458257569496
20004.0,0.4
20008.0,0.4
20012.0,0.4
20029.0,0.3
20046.0,0.4472135955
20063.0,0.538516480713
20080.0,0.6
20097.0,0.640312423743
20114.0,0.663324958071
20131.0,0.67082039325
20135.0,0.67082039325
20139.0,0.67082039325
20143.0,0.67082039325
20160.0,0.663324958071
20164.0,0.663324958071
20168.0,0.663324958071
20185.0,0.640312423743
20189.0,0.640312423743
20193.0,0.640312423743
20197.0,0.640312423743
20201.0,0.640312423743
20205.0,0.640312423743
20209.0,0.640312423743
20213.0,0.640312423743
20217.0,0.640312423743
20234.0,0.4
20238.0,0.4
20242.0,0.4
20246.0,0.4
20250.0,0.4
20267.0,0.3
20284.0,0.0
20301.0,0.3
20305.0,0.3
20322.0,0.4
20339.0,0.458257569496
20356.0,0.489897948557
20373.0,0.5
20377.0,0.5
20381.0,0.5
20385.0,0.5
20389.0,0.5
20393.0,0.5
20397.0,0.5
20414.0,0.489897948557
20418.0,0.489897948557
20435.0,0.458257569496
20452.0,0.6
20469.0,0.538516480713
20486.0,0.632455532034
20503.0,0.7
20520.0,0.748331477355
20537.0,0.640312423743
20554.0,0.489897948557
20571.0,0.5
20588.0,0.489897948557
20592.0,0.489897948557
20596.0,0.489897948557
20600.0,0.489897948557
20604.0,0.489897948557
20608.0,0.489897948557
20612.0,0.489897948557
20616.0,0.489897948557
20620.0,0.489897948557
20624.0,0.489897948557
20641.0,0.458257569496
20658.0,0.6
20675.0,0.538516480713
20692.0,0.632455532034
20696.0,0.632455532034
20700.0,0.632455532034
20717.0,0.538516480713
20734.0,0.6
20751.0,0.640312423743
20755.0,0.640312423743
20772.0,0.663324958071
20789.0,0.67082039325
20806.0,0.663324958071
20810.0,0.663324958071
20814.0,0.663324958071
20818.0,0.663324958071
20822.0,0.663324958071
20826.0,0.663324958071
20830.0,0.663324958071
20847.0,0.458257569496
20851.0,0.458257569496
20855.0,0.458257569496
20872.0,0.4
20876.0,0.4
20880.0,0.4
20884.0,0.4
20901.0,0.3
20918.0,0.4472135955
20922.0,0.4472135955
20939.0,0.538516480713
20943.0,0.538516480713
20960.0,0.4
20964.0,0.4
20981.0,0.458257569496
20985.0,0.458257569496
21002.0,0.489897948557
21019.0,0.5
21023.0,0.5
21027.0,0.5
21044.0,0.489897948557
21048.0,0.489897948557
21065.0,0.458257569496
21069.0,0.458257569496
21073.0,0.458257569496
21077.0,0.458257569496
21081.0,0.458257569496
21085.0,0.458257569496
21089.0,0.458257569496
21106.0,0.4
21110.0,0.4
21114.0,0.4
21131.0,0.3
21135.0,0.3
21139.0,0.3
21143.0,0.3
21147.0,0.3
21151.0,0.3
21155.0,0.3
21159.0,0.3
21163.0,0.3
21167.0,0.3
21171.0,0.3
21175.0,0.3
21179.0,0.3
21183.0,0.3
21187.0,0.3
21191.0,0.3
21195.0,0.3
21199.0,0.3
21203.0,0.3
21207.0,0.3
21211.0,0.3
21215.0,0.3
21219.0,0.3
21223.0,0.3
21227.0,0.3
21231.0,0.3
21235.0,0.3
21239.0,0.3
21243.0,0.3
21247.0,0.3
21251.0,0.3
21268.0,0.0
21285.0,0.3
21302.0,0.4
21319.0,0.458257569496
21323.0,0.458257569496
21340.0,0.489897948557
21344.0,0.489897948557
21348.0,0.489897948557
21365.0,0.5
21382.0,0.663324958071
21399.0,0.640312423743
21403.0,0.640312423743
21420.0,0.6
21437.0,0.7
21454.0,0.774596669241
21458.0,0.774596669241
21475.0,0.7
21492.0,0.748331477355
21496.0,0.748331477355
21513.0,0.640312423743
21517.0,0.640312423743
21534.0,0.663324958071
21538.0,0.663324958071
21555.0,0.67082039325
21559.0,0.67082039325
21576.0,0.663324958071
21580.0,0.663324958071
21597.0,0.458257569496
21614.0,0.4
21631.0,0.3
21648.0,0.4472135955
21652.0,0.4472135955
21669.0,0.538516480713
21686.0,0.4
21690.0,0.4
21707.0,0.458257569496
21711.0,0.458257569496
21728.0,0.489897948557
21745.0,0.5
21749.0,0.5
21766.0,0.489897948557
21783.0,0.640312423743
21800.0,0.748331477355
21817.0,0.7
21834.0,0.632455532034
21851.0,0.7
21868.0,0.748331477355
21885.0,0.640312423743
21889.0,0.640312423743
21906.0,0.663324958071
21910.0,0.663324958071
21914.0,0.663324958071
21918.0,0.663324958071
21922.0,0.663324958071
21926.0,0.663324958071
21930.0,0.663324958071
21934.0,0.663324958071
21938.0,0.663324958071
21942.0,0.663324958071
21946.0,0.663324958071
21950.0,0.663324958071
21954.0,0.663324958071
21958.0,0.663324958071
21962.0,0.663324958071
21979.0,0.67082039325
21996.0,0.663324958071
22000.0,0.663324958071
22004.0,0.663324958071
22021.0,0.458257569496
22025.0,0.458257569496
22029.0,0.458257569496
22033.0,0.458257569496
22037.0,0.458257569496
22041.0,0.458257569496
22045.0,0.458257569496
22049.0,0.458257569496
22066.0,0.4
22083.0,0.538516480713
22087.0,0.538516480713
22091.0,0.538516480713
22108.0,0.632455532034
22125.0,0.538516480713
22142.0,0.6
22146.0,0.6
22163.0,0.640312423743
22167.0,0.640312423743
22171.0,0.640312423743
22175.0,0.640312423743
22179.0,0.640312423743
22183.0,0.640312423743
22187.0,0.640312423743
22204.0,0.663324958071
22208.0,0.663324958071
22212.0,0.663324958071
22216.0,0.663324958071
22220.0,0.663324958071
22237.0,0.67082039325
22241.0,0.67082039325
22245.0,0.67082039325
22249.0,0.67082039325
22266.0,0.663324958071
22270.0,0.663324958071
22274.0,0.663324958071
22278.0,0.663324958071
22282.0,0.663324958071
22286.0,0.663324958071
22290.0,0.663324958071
22294.0,0.663324958071
22298.0,0.663324958071
22302.0,0.663324958071
22319.0,0.640312423743
22323.0,0.640312423743
22327.0,0.640312423743
22331.0,0.640312423743
22335.0,0.640312423743
22339.0,0.640312423743
22343.0,0.640312423743
22347.0,0.640312423743
22351.0,0.640312423743
22355.0,0.640312423743
22359.0,0.640312423743
22363.0,0.640312423743
22367.0,0.640312423743
22371.0,0.640312423743
22375.0,0.640312423743
22379.0,0.640312423743
22383.0,0.640312423743
22387.0,0.640312423743
22391.0,0.640312423743
22395.0,0.640312423743
22399.0,0.640312423743
22403.0,0.640312423743
22407.0,0.640312423743
22411.0,0.640312423743
22415.0,0.640312423743
22419.0,0.640312423743
22423.0,0.640312423743
22427.0,0.640312423743
22431.0,0.640312423743
22435.0,0.640312423743
22439.0,0.640312423743
22443.0,0.640312423743
22447.0,0.640312423743
22451.0,0.640312423743
22468.0,0.4
22485.0,0.3
22502.0,0.0
22519.0,0.3
22536.0,0.4
22553.0,0.458257569496
22570.0,0.489897948557
22587.0,0.67082039325
22604.0,0.663324958071
22621.0,0.640312423743
22625.0,0.640312423743
22642.0,0.6
22646.0,0.6
22663.0,0.538516480713
22680.0,0.4472135955
22697.0,0.538516480713
22714.0,0.6
22718.0,0.6
22735.0,0.640312423743
22752.0,0.663324958071
22769.0,0.5
22773.0,0.5
22777.0,0.5
22781.0,0.5
22798.0,0.489897948557
22802.0,0.489897948557
22819.0,0.458257569496
22836.0,0.6
22840.0,0.6
22857.0,0.7
22861.0,0.7
22878.0,0.774596669241
22882.0,0.774596669241
22886.0,0.774596669241
22890.0,0.774596669241
22907.0,0.7
22911.0,0.7
22928.0,0.748331477355
22932.0,0.748331477355
22949.0,0.640312423743
22953.0,0.640312423743
22970.0,0.489897948557
22987.0,0.5
23004.0,0.489897948557
23021.0,0.458257569496
23025.0,0.458257569496
23042.0,0.4
23059.0,0.538516480713
23076.0,0.632455532034
23080.0,0.632455532034
23097.0,0.538516480713
23114.0,0.4
23131.0,0.458257569496
23148.0,0.489897948557
23165.0,0.5
23182.0,0.489897948557
23186.0,0.489897948557
23203.0,0.458257569496
23220.0,0.4
23224.0,0.4
23228.0,0.4
23232.0,0.4
23236.0,0.4
23240.0,0.4
23257.0,0.3
23274.0,0.0
23291.0,0.3
23308.0,0.4
23312.0,0.4
23316.0,0.4
23320.0,0.4
23337.0,0.458257569496
23354.0,0.489897948557
23371.0,0.5
23375.0,0.5
23379.0,0.5
23396.0,0.489897948557
23400.0,0.489897948557
23404.0,0.489897948557
23421.0,0.458257569496
23425.0,0.458257569496
23429.0,0.458257569496
23446.0,0.4
23450.0,0.4
23454.0,0.4
23471.0,0.3
23475.0,0.3
23492.0,0.0
23509.0,0.3
23526.0,0.4
23543.0,0.458257569496
23560.0,0.489897948557
23577.0,0.5
23594.0,0.489897948557
23611.0,0.458257569496
23628.0,0.4
23632.0,0.4
23636.0,0.4
23653.0,0.3
23657.0,0.3
23661.0,0.3
23665.0,0.3
23669.0,0.3
23686.0,0.0
23703.0,0.3
23720.0,0.4
23737.0,0.458257569496
23741.0,0.458257569496
23745.0,0.458257569496
23749.0,0.458257569496
23766.0,0.489897948557
23783.0,0.5
23800.0,0.489897948557
23817.0,0.458257569496
23834.0,0.4
23851.0,0.538516480713
23868.0,0.4472135955
23885.0,0.538516480713
23902.0,0.6
23906.0,0.6
23910.0,0.6
23914.0,0.6
23931.0,0.640312423743
23948.0,0.489897948557
23952.0,0.489897948557
23969.0,0.5
23986.0,0.489897948557
23990.0,0.489897948557
23994.0,0.489897948557
24011.0,0.458257569496
24028.0,0.4
24032.0,0.4
24036.0,0.4
24040.0,0.4
24044.0,0.4
24048.0,0.4
24065.0,0.3
24069.0,0.3
24073.0,0.3
24077.0,0.3
24081.0,0.3
24085.0,0.3
24089.0,0.3
24093.0,0.3
24097.0,0.3
24101.0,0.3
24105.0,0.3
24122.0,0.0
24139.0,0.3
24156.0,0.4
24160.0,0.4
24177.0,0.458257569496
24194.0,0.489897948557
24211.0,0.5
24215.0,0.5
24219.0,0.5
24223.0,0.5
24240.0,0.489897948557
24257.0,0.458257569496
24274.0,0.4
24291.0,0.538516480713
24308.0,0.632455532034
24325.0,0.538516480713
24329.0,0.538516480713
24346.0,0.4
24350.0,0.4
24367.0,0.458257569496
24371.0,0.458257569496
24388.0,0.489897948557
24405.0,0.5
24422.0,0.489897948557
24439.0,0.640312423743
24456.0,0.748331477355
