Time,RejRate,AcceptRate
10263.0,0.153642384106,0.846357615894
10280.0,0.153439153439,0.846560846561
10297.0,0.153236459709,0.846763540291
10314.0,0.153034300792,0.846965699208
10331.0,0.152832674572,0.847167325428
10348.0,0.152631578947,0.847368421053
10365.0,0.152431011827,0.847568988173
10382.0,0.152230971129,0.847769028871
10399.0,0.152031454784,0.847968545216
10416.0,0.151832460733,0.848167539267
10433.0,0.151633986928,0.848366013072
10450.0,0.151436031332,0.848563968668
10467.0,0.151238591917,0.848761408083
10484.0,0.151041666667,0.848958333333
10501.0,0.150845253576,0.849154746424
10518.0,0.150649350649,0.849350649351
10535.0,0.150453955901,0.849546044099
10552.0,0.150259067358,0.849740932642
10569.0,0.150064683053,0.849935316947
10586.0,0.149870801034,0.850129198966
10603.0,0.149677419355,0.850322580645
10620.0,0.149484536082,0.850515463918
10637.0,0.149292149292,0.850707850708
10654.0,0.149100257069,0.850899742931
10671.0,0.14890885751,0.85109114249
10688.0,0.148717948718,0.851282051282
10705.0,0.148527528809,0.851472471191
10722.0,0.148337595908,0.851662404092
10739.0,0.148148148148,0.851851851852
10756.0,0.147959183673,0.852040816327
10757.8,0.147770700637,0.852229299363
10774.8,0.147582697201,0.852417302799
10791.8,0.147395171537,0.852604828463
10808.8,0.147208121827,0.852791878173
10825.8,0.147021546261,0.852978453739
10842.8,0.146835443038,0.853164556962
10844.6,0.146649810367,0.853350189633
10861.6,0.146464646465,0.853535353535
10878.6,0.146279949559,0.853720050441
10895.6,0.146095717884,0.853904282116
10912.6,0.145911949686,0.854088050314
10929.6,0.145728643216,0.854271356784
10931.4,0.145545796738,0.854454203262
10948.4,0.145363408521,0.854636591479
10965.4,0.145181476846,0.854818523154
10982.4,0.145,0.855
10984.2,0.14481897628,0.85518102372
11001.2,0.14463840399,0.85536159601
11003.0,0.144458281445,0.855541718555
11020.0,0.144278606965,0.855721393035
11037.0,0.144099378882,0.855900621118
11054.0,0.143920595533,0.856079404467
11071.0,0.143742255266,0.856257744734
11088.0,0.143564356436,0.856435643564
11089.8,0.143386897404,0.856613102596
11106.8,0.143209876543,0.856790123457
11108.6,0.143033292232,0.856966707768
11125.6,0.142857142857,0.857142857143
11127.4,0.142681426814,0.857318573186
11144.4,0.142506142506,0.857493857494
11161.4,0.142331288344,0.857668711656
11178.4,0.142156862745,0.857843137255
11195.4,0.141982864137,0.858017135863
11212.4,0.141809290954,0.858190709046
11229.4,0.141636141636,0.858363858364
11246.4,0.141463414634,0.858536585366
11248.2,0.141291108404,0.858708891596
11265.2,0.141119221411,0.858880778589
11282.2,0.140947752126,0.859052247874
11299.2,0.140776699029,0.859223300971
11316.2,0.140606060606,0.859393939394
11333.2,0.140435835351,0.859564164649
11335.0,0.140266021765,0.859733978235
11336.8,0.140096618357,0.859903381643
11353.8,0.139927623643,0.860072376357
11370.8,0.139759036145,0.860240963855
11387.8,0.139590854392,0.860409145608
11404.8,0.139423076923,0.860576923077
11421.8,0.139255702281,0.860744297719
11438.8,0.139088729017,0.860911270983
11455.8,0.138922155689,0.861077844311
11472.8,0.138755980861,0.861244019139
11489.8,0.138590203106,0.861409796894
11506.8,0.138424821002,0.861575178998
11508.6,0.138259833135,0.861740166865
11525.6,0.138095238095,0.861904761905
11542.6,0.137931034483,0.862068965517
11559.6,0.137767220903,0.862232779097
11576.6,0.137603795967,0.862396204033
11593.6,0.137440758294,0.862559241706
11610.6,0.137278106509,0.862721893491
11627.6,0.137115839243,0.862884160757
11644.6,0.136953955136,0.863046044864
11646.4,0.13679245283,0.86320754717
11663.4,0.136631330978,0.863368669022
11680.4,0.136470588235,0.863529411765
11697.4,0.136310223267,0.863689776733
11714.4,0.136150234742,0.863849765258
11731.4,0.135990621336,0.864009378664
11748.4,0.135831381733,0.864168618267
11765.4,0.13567251462,0.86432748538
11767.2,0.135514018692,0.864485981308
11784.2,0.135355892649,0.864644107351
11801.2,0.135198135198,0.864801864802
11818.2,0.135040745052,0.864959254948
11835.2,0.13488372093,0.86511627907
11852.2,0.134727061556,0.865272938444
11869.2,0.134570765661,0.865429234339
11886.2,0.134414831981,0.865585168019
11903.2,0.134259259259,0.865740740741
11920.2,0.134104046243,0.865895953757
11937.2,0.133949191686,0.866050808314
11954.2,0.133794694348,0.866205305652
11971.2,0.133640552995,0.866359447005
11988.2,0.133486766398,0.866513233602
12005.2,0.133333333333,0.866666666667
12022.2,0.133180252583,0.866819747417
12039.2,0.133027522936,0.866972477064
12056.2,0.132875143184,0.867124856816
12073.2,0.132723112128,0.867276887872
12090.2,0.132571428571,0.867428571429
12107.2,0.132420091324,0.867579908676
12124.2,0.132269099202,0.867730900798
12141.2,0.132118451025,0.867881548975
12158.2,0.13196814562,0.86803185438
12175.2,0.131818181818,0.868181818182
12192.2,0.131668558456,0.868331441544
12194.0,0.131519274376,0.868480725624
12211.0,0.131370328426,0.868629671574
12228.0,0.131221719457,0.868778280543
12245.0,0.131073446328,0.868926553672
12262.0,0.130925507901,0.869074492099
12279.0,0.130777903044,0.869222096956
12296.0,0.130630630631,0.869369369369
12313.0,0.130483689539,0.869516310461
12314.8,0.130337078652,0.869662921348
12331.8,0.130190796857,0.869809203143
12333.6,0.130044843049,0.869955156951
12350.6,0.129899216125,0.870100783875
12367.6,0.129753914989,0.870246085011
12384.6,0.129608938547,0.870391061453
12386.4,0.129464285714,0.870535714286
12403.4,0.129319955407,0.870680044593
12420.4,0.129175946548,0.870824053452
12437.4,0.129032258065,0.870967741935
12454.4,0.128888888889,0.871111111111
12456.2,0.128745837958,0.871254162042
12473.2,0.128603104213,0.871396895787
12490.2,0.1284606866,0.8715393134
12507.2,0.128318584071,0.871681415929
12524.2,0.12817679558,0.87182320442
12541.2,0.128035320088,0.871964679912
12558.2,0.12789415656,0.87210584344
12575.2,0.127753303965,0.872246696035
12592.2,0.127612761276,0.872387238724
12609.2,0.127472527473,0.872527472527
12626.2,0.127332601537,0.872667398463
12643.2,0.127192982456,0.872807017544
12660.2,0.127053669222,0.872946330778
12677.2,0.126914660832,0.873085339168
12694.2,0.126775956284,0.873224043716
12711.2,0.126637554585,0.873362445415
12728.2,0.126499454744,0.873500545256
12730.0,0.126361655773,0.873638344227
12747.0,0.126224156692,0.873775843308
12764.0,0.126086956522,0.873913043478
12781.0,0.125950054289,0.874049945711
12798.0,0.125813449024,0.874186550976
12815.0,0.125677139762,0.874322860238
12832.0,0.125541125541,0.874458874459
12849.0,0.125405405405,0.874594594595
12866.0,0.125269978402,0.874730021598
12883.0,0.125134843581,0.874865156419
12884.8,0.125,0.875
12886.6,0.124865446717,0.875134553283
12903.6,0.124731182796,0.875268817204
12920.6,0.124597207304,0.875402792696
12937.6,0.124463519313,0.875536480687
12954.6,0.124330117899,0.875669882101
12971.6,0.124197002141,0.875802997859
12988.6,0.124064171123,0.875935828877
13005.6,0.123931623932,0.876068376068
13007.4,0.123799359658,0.876200640342
13024.4,0.123667377399,0.876332622601
13041.4,0.123535676251,0.876464323749
13058.4,0.123404255319,0.876595744681
13075.4,0.123273113709,0.876726886291
13092.4,0.123142250531,0.876857749469
13109.4,0.123011664899,0.876988335101
13126.4,0.122881355932,0.877118644068
13128.2,0.122751322751,0.877248677249
13145.2,0.122621564482,0.877378435518
13162.2,0.122492080253,0.877507919747
13179.2,0.122362869198,0.877637130802
13196.2,0.122233930453,0.877766069547
13213.2,0.122105263158,0.877894736842
13215.0,0.121976866456,0.878023133544
13232.0,0.121848739496,0.878151260504
13249.0,0.121720881427,0.878279118573
13266.0,0.121593291405,0.878406708595
13283.0,0.121465968586,0.878534031414
13300.0,0.121338912134,0.878661087866
13317.0,0.121212121212,0.878787878788
13334.0,0.12108559499,0.87891440501
13351.0,0.120959332638,0.879040667362
13352.8,0.120833333333,0.879166666667
13369.8,0.120707596254,0.879292403746
13386.8,0.120582120582,0.879417879418
13403.8,0.120456905504,0.879543094496
13420.8,0.120331950207,0.879668049793
13437.8,0.120207253886,0.879792746114
13454.8,0.120082815735,0.879917184265
13471.8,0.119958634953,0.880041365047
13488.8,0.119834710744,0.880165289256
13505.8,0.119711042312,0.880288957688
13507.6,0.119587628866,0.880412371134
13524.6,0.119464469619,0.880535530381
13541.6,0.119341563786,0.880658436214
13558.6,0.119218910586,0.880781089414
13575.6,0.11909650924,0.88090349076
13592.6,0.118974358974,0.881025641026
13609.6,0.118852459016,0.881147540984
13626.6,0.118730808598,0.881269191402
13643.6,0.118609406953,0.881390593047
13660.6,0.11848825332,0.88151174668
13677.6,0.118367346939,0.881632653061
13694.6,0.118246687054,0.881753312946
13711.6,0.118126272912,0.881873727088
13728.6,0.118006103764,0.881993896236
13745.6,0.117886178862,0.882113821138
13762.6,0.117766497462,0.882233502538
13779.6,0.117647058824,0.882352941176
13796.6,0.117527862209,0.882472137791
13813.6,0.117408906883,0.882591093117
13815.4,0.117290192113,0.882709807887
13832.4,0.117171717172,0.882828282828
13849.4,0.117053481332,0.882946518668
13866.4,0.116935483871,0.883064516129
13883.4,0.116817724068,0.883182275932
13900.4,0.116700201207,0.883299798793
13917.4,0.116582914573,0.883417085427
13934.4,0.116465863454,0.883534136546
13951.4,0.116349047141,0.883650952859
13968.4,0.11623246493,0.88376753507
13985.4,0.116116116116,0.883883883884
14002.4,0.116,0.884
14019.4,0.115884115884,0.884115884116
14036.4,0.115768463074,0.884231536926
14053.4,0.115653040877,0.884346959123
14070.4,0.115537848606,0.884462151394
14087.4,0.115422885572,0.884577114428
14104.4,0.115308151093,0.884691848907
14121.4,0.115193644489,0.884806355511
14138.4,0.115079365079,0.884920634921
14155.4,0.11496531219,0.88503468781
14172.4,0.114851485149,0.885148514851
14189.4,0.114737883284,0.885262116716
14206.4,0.114624505929,0.885375494071
14223.4,0.114511352419,0.885488647581
14240.4,0.114398422091,0.885601577909
14257.4,0.114285714286,0.885714285714
14274.4,0.114173228346,0.885826771654
14291.4,0.114060963618,0.885939036382
14308.4,0.11394891945,0.88605108055
14325.4,0.113837095191,0.886162904809
14342.4,0.113725490196,0.886274509804
14344.2,0.11361410382,0.88638589618
14361.2,0.113502935421,0.886497064579
14378.2,0.11339198436,0.88660801564
14380.0,0.11328125,0.88671875
14397.0,0.113170731707,0.886829268293
14414.0,0.11306042885,0.88693957115
14431.0,0.112950340798,0.887049659202
14448.0,0.112840466926,0.887159533074
14449.8,0.112730806608,0.887269193392
14466.8,0.112621359223,0.887378640777
14483.8,0.112512124151,0.887487875849
14485.6,0.112403100775,0.887596899225
14502.6,0.11229428848,0.88770571152
14519.6,0.112185686654,0.887814313346
14536.6,0.112077294686,0.887922705314
14553.6,0.111969111969,0.888030888031
14570.6,0.111861137898,0.888138862102
14587.6,0.111753371869,0.888246628131
14604.6,0.111645813282,0.888354186718
14621.6,0.111538461538,0.888461538462
14638.6,0.111431316042,0.888568683958
14640.4,0.1113243762,0.8886756238
14657.4,0.111217641419,0.888782358581
14674.4,0.111111111111,0.888888888889
14691.4,0.111004784689,0.888995215311
14708.4,0.110898661568,0.889101338432
14725.4,0.110792741165,0.889207258835
14742.4,0.110687022901,0.889312977099
14759.4,0.110581506196,0.889418493804
14776.4,0.110476190476,0.889523809524
14793.4,0.110371075167,0.889628924833
14810.4,0.110266159696,0.889733840304
14827.4,0.110161443495,0.889838556505
14844.4,0.110056925996,0.889943074004
14861.4,0.109952606635,0.890047393365
14878.4,0.109848484848,0.890151515152
14895.4,0.109744560076,0.890255439924
14912.4,0.109640831758,0.890359168242
14929.4,0.109537299339,0.890462700661
14946.4,0.109433962264,0.890566037736
14963.4,0.109330819981,0.890669180019
14980.4,0.10922787194,0.89077212806
14997.4,0.109125117592,0.890874882408
15014.4,0.109022556391,0.890977443609
15016.2,0.108920187793,0.891079812207
15033.2,0.108818011257,0.891181988743
15050.2,0.108716026242,0.891283973758
15067.2,0.10861423221,0.89138576779
15084.2,0.108512628625,0.891487371375
15101.2,0.108411214953,0.891588785047
15118.2,0.108309990663,0.891690009337
15135.2,0.108208955224,0.891791044776
15152.2,0.108108108108,0.891891891892
15154.0,0.10800744879,0.89199255121
15171.0,0.107906976744,0.892093023256
15188.0,0.10780669145,0.89219330855
15205.0,0.107706592386,0.892293407614
15222.0,0.107606679035,0.892393320965
15239.0,0.10750695088,0.89249304912
15256.0,0.107407407407,0.892592592593
15273.0,0.107308048104,0.892691951896
15290.0,0.107208872458,0.892791127542
15307.0,0.107109879963,0.892890120037
15324.0,0.107011070111,0.892988929889
15341.0,0.106912442396,0.893087557604
15358.0,0.106813996317,0.893186003683
15359.8,0.106715731371,0.893284268629
15376.8,0.106617647059,0.893382352941
15393.8,0.106519742883,0.893480257117
15410.8,0.106422018349,0.893577981651
15412.6,0.106324472961,0.893675527039
15429.6,0.106227106227,0.893772893773
15446.6,0.106129917658,0.893870082342
15463.6,0.106032906764,0.893967093236
15465.4,0.105936073059,0.894063926941
15482.4,0.105839416058,0.894160583942
15499.4,0.105742935278,0.894257064722
15516.4,0.105646630237,0.894353369763
15533.4,0.105550500455,0.894449499545
15550.4,0.105454545455,0.894545454545
15567.4,0.105358764759,0.894641235241
15584.4,0.105263157895,0.894736842105
15601.4,0.105167724388,0.894832275612
15618.4,0.105072463768,0.894927536232
15635.4,0.104977375566,0.895022624434
15652.4,0.104882459313,0.895117540687
15669.4,0.104787714544,0.895212285456
15686.4,0.104693140794,0.895306859206
15703.4,0.104598737601,0.895401262399
15720.4,0.104504504505,0.895495495495
15737.4,0.104410441044,0.895589558956
15739.2,0.104316546763,0.895683453237
15756.2,0.104222821204,0.895777178796
15773.2,0.104129263914,0.895870736086
15790.2,0.104035874439,0.895964125561
15807.2,0.10394265233,0.89605734767
15824.2,0.103849597135,0.896150402865
15841.2,0.103756708408,0.896243291592
15858.2,0.103663985702,0.896336014298
15875.2,0.103571428571,0.896428571429
15892.2,0.103479036574,0.896520963426
15909.2,0.103386809269,0.896613190731
15926.2,0.103294746215,0.896705253785
15943.2,0.103202846975,0.896797153025
15960.2,0.103111111111,0.896888888889
15964.2,0.103907637655,0.896092362345
15981.2,0.103815439219,0.896184560781
15998.2,0.103723404255,0.896276595745
16015.2,0.103631532329,0.896368467671
16019.2,0.104424778761,0.895575221239
16036.2,0.10433244916,0.89566755084
16040.2,0.105123674912,0.894876325088
16057.2,0.105030891439,0.894969108561
16074.2,0.104938271605,0.895061728395
16091.2,0.104845814978,0.895154185022
16108.2,0.104753521127,0.895246478873
16125.2,0.104661389622,0.895338610378
16127.0,0.104569420035,0.895430579965
16144.0,0.10447761194,0.89552238806
16161.0,0.104385964912,0.895614035088
16178.0,0.104294478528,0.895705521472
16195.0,0.104203152364,0.895796847636
16212.0,0.104111986002,0.895888013998
16229.0,0.104020979021,0.895979020979
16246.0,0.103930131004,0.896069868996
16263.0,0.103839441536,0.896160558464
16280.0,0.103748910201,0.896251089799
16297.0,0.103658536585,0.896341463415
16298.8,0.103568320279,0.896431679721
16300.6,0.10347826087,0.89652173913
16302.4,0.10338835795,0.89661164205
16319.4,0.103298611111,0.896701388889
16336.4,0.103209019948,0.896790980052
16353.4,0.103119584055,0.896880415945
16370.4,0.10303030303,0.89696969697
16387.4,0.102941176471,0.897058823529
16404.4,0.102852203976,0.897147796024
16406.2,0.102763385147,0.897236614853
16423.2,0.102674719586,0.897325280414
16440.2,0.102586206897,0.897413793103
16457.2,0.102497846684,0.897502153316
16474.2,0.102409638554,0.897590361446
16491.2,0.102321582115,0.897678417885
16508.2,0.102233676976,0.897766323024
16525.2,0.102145922747,0.897854077253
16542.2,0.102058319039,0.897941680961
16544.0,0.101970865467,0.898029134533
16561.0,0.101883561644,0.898116438356
16578.0,0.101796407186,0.898203592814
16595.0,0.101709401709,0.898290598291
16612.0,0.101622544833,0.898377455167
16629.0,0.101535836177,0.898464163823
16646.0,0.101449275362,0.898550724638
16663.0,0.10136286201,0.89863713799
16680.0,0.101276595745,0.898723404255
16697.0,0.10119047619,0.89880952381
16714.0,0.101104502974,0.898895497026
16715.8,0.101018675722,0.898981324278
16732.8,0.100932994063,0.899067005937
16749.8,0.100847457627,0.899152542373
16766.8,0.100762066046,0.899237933954
16783.8,0.100676818951,0.899323181049
16800.8,0.100591715976,0.899408284024
16817.8,0.100506756757,0.899493243243
16834.8,0.100421940928,0.899578059072
16851.8,0.100337268128,0.899662731872
16868.8,0.100252737995,0.899747262005
16885.8,0.100168350168,0.899831649832
16902.8,0.100084104289,0.899915895711
16919.8,0.1,0.9
16936.8,0.0999160369437,0.900083963056
16953.8,0.0998322147651,0.900167785235
16970.8,0.0997485331098,0.90025146689
16987.8,0.0996649916248,0.900335008375
17004.8,0.0995815899582,0.900418410042
17021.8,0.0994983277592,0.900501672241
17038.8,0.0994152046784,0.900584795322
17055.8,0.0993322203673,0.900667779633
17072.8,0.0992493744787,0.900750625521
17074.6,0.0991666666667,0.900833333333
17091.6,0.0990840965862,0.900915903414
17108.6,0.0990016638935,0.900998336106
17125.6,0.0989193682461,0.901080631754
17142.6,0.0988372093023,0.901162790698
17159.6,0.098755186722,0.901244813278
17176.6,0.0986733001658,0.901326699834
17193.6,0.0985915492958,0.901408450704
17210.6,0.0985099337748,0.901490066225
17227.6,0.0984284532672,0.901571546733
17244.6,0.098347107438,0.901652892562
17246.4,0.0982658959538,0.901734104046
17263.4,0.0981848184818,0.901815181518
17280.4,0.0981038746908,0.901896125309
17297.4,0.0980230642504,0.90197693575
17314.4,0.0979423868313,0.902057613169
17331.4,0.0978618421053,0.902138157895
17348.4,0.0977814297453,0.902218570255
17365.4,0.0977011494253,0.902298850575
17382.4,0.0976210008203,0.90237899918
17386.4,0.0983606557377,0.901639344262
17403.4,0.0982800982801,0.90171990172
17420.4,0.0981996726678,0.901800327332
17437.4,0.0981193785773,0.901880621423
17454.4,0.0980392156863,0.901960784314
17456.2,0.0979591836735,0.902040816327
17473.2,0.0978792822186,0.902120717781
17490.2,0.0977995110024,0.902200488998
17507.2,0.0977198697068,0.902280130293
17524.2,0.0976403580146,0.902359641985
17541.2,0.0975609756098,0.90243902439
17558.2,0.0974817221771,0.902518277823
17575.2,0.0974025974026,0.902597402597
17577.0,0.0973236009732,0.902676399027
17578.8,0.097244732577,0.902755267423
17595.8,0.0971659919028,0.902834008097
17612.8,0.0970873786408,0.902912621359
17629.8,0.0970088924818,0.902991107518
17646.8,0.0969305331179,0.903069466882
17663.8,0.0968523002421,0.903147699758
17680.8,0.0967741935484,0.903225806452
17697.8,0.0966962127317,0.903303787268
17714.8,0.0966183574879,0.903381642512
17731.8,0.0965406275141,0.903459372486
17748.8,0.096463022508,0.903536977492
17750.6,0.0963855421687,0.903614457831
17767.6,0.0963081861958,0.903691813804
17784.6,0.0962309542903,0.90376904571
17801.6,0.0961538461538,0.903846153846
17818.6,0.0960768614892,0.903923138511
17835.6,0.096,0.904
17837.4,0.0959232613909,0.904076738609
17854.4,0.0958466453674,0.904153354633
17871.4,0.0957701516361,0.904229848364
17888.4,0.0956937799043,0.904306220096
17905.4,0.0956175298805,0.90438247012
17922.4,0.0955414012739,0.904458598726
17939.4,0.0954653937947,0.904534606205
17956.4,0.0953895071542,0.904610492846
17973.4,0.0953137410643,0.904686258936
17990.4,0.0952380952381,0.904761904762
18007.4,0.0951625693894,0.904837430611
18024.4,0.095087163233,0.904912836767
18028.4,0.0958036421219,0.904196357878
18045.4,0.0957278481013,0.904272151899
18062.4,0.095652173913,0.904347826087
18079.4,0.0955766192733,0.904423380727
18083.4,0.0962904498816,0.903709550118
18085.2,0.096214511041,0.903785488959
18102.2,0.0961386918834,0.903861308117
18119.2,0.096062992126,0.903937007874
18136.2,0.095987411487,0.904012588513
18153.2,0.0959119496855,0.904088050314
18170.2,0.0958366064415,0.904163393559
18187.2,0.0957613814757,0.904238618524
18204.2,0.0956862745098,0.90431372549
18221.2,0.0956112852665,0.904388714734
18238.2,0.0955364134691,0.904463586531
18255.2,0.0954616588419,0.904538341158
18257.0,0.0953870211102,0.90461297889
18274.0,0.0953125,0.9046875
18291.0,0.0952380952381,0.904761904762
18308.0,0.0951638065523,0.904836193448
18325.0,0.0950896336711,0.904910366329
18342.0,0.095015576324,0.904984423676
18343.8,0.0949416342412,0.905058365759
18345.6,0.094867807154,0.905132192846
18362.6,0.0947940947941,0.905205905206
18379.6,0.0947204968944,0.905279503106
18396.6,0.0946470131885,0.905352986811
18413.6,0.0945736434109,0.905426356589
18430.6,0.0945003872967,0.905499612703
18447.6,0.094427244582,0.905572755418
18464.6,0.0943542150039,0.905645784996
18466.4,0.0942812982998,0.9057187017
18483.4,0.0942084942085,0.905791505792
18500.4,0.0941358024691,0.905864197531
18502.2,0.0940632228219,0.905936777178
18519.2,0.0939907550077,0.906009244992
18536.2,0.0939183987683,0.906081601232
18553.2,0.0938461538462,0.906153846154
18570.2,0.0937740199846,0.906225980015
18587.2,0.0937019969278,0.906298003072
18604.2,0.0936300844206,0.906369915579
18621.2,0.0935582822086,0.906441717791
18638.2,0.0934865900383,0.906513409962
18655.2,0.093415007657,0.906584992343
18672.2,0.0933435348125,0.906656465187
18689.2,0.0932721712538,0.906727828746
18706.2,0.0932009167303,0.90679908327
18723.2,0.0931297709924,0.906870229008
18740.2,0.093058733791,0.906941266209
18757.2,0.092987804878,0.907012195122
18774.2,0.0929169840061,0.907083015994
18776.0,0.0928462709285,0.907153729072
18793.0,0.0927756653992,0.907224334601
18810.0,0.0927051671733,0.907294832827
18827.0,0.0926347760061,0.907365223994
18844.0,0.092564491654,0.907435508346
18861.0,0.0924943138741,0.907505686126
18878.0,0.0924242424242,0.907575757576
18895.0,0.0923542770628,0.907645722937
18912.0,0.0922844175492,0.907715582451
18929.0,0.0922146636432,0.907785336357
18946.0,0.0921450151057,0.907854984894
18963.0,0.0920754716981,0.907924528302
18980.0,0.0920060331825,0.907993966817
18997.0,0.0919366993218,0.908063300678
19014.0,0.0918674698795,0.90813253012
19031.0,0.09179834462,0.90820165538
19048.0,0.0917293233083,0.908270676692
19065.0,0.09166040571,0.90833959429
19082.0,0.0915915915916,0.908408408408
19099.0,0.0915228807202,0.90847711928
19100.8,0.0914542728636,0.908545727136
19117.8,0.0913857677903,0.90861423221
19134.8,0.0913173652695,0.908682634731
19151.8,0.0912490650711,0.908750934929
19168.8,0.0911808669656,0.908819133034
19185.8,0.0911127707244,0.908887229276
19202.8,0.0910447761194,0.908955223881
19206.8,0.0917225950783,0.908277404922
19223.8,0.091654247392,0.908345752608
19240.8,0.0915860014892,0.908413998511
19242.6,0.0915178571429,0.908482142857
19259.6,0.0914498141264,0.908550185874
19276.6,0.091381872214,0.908618127786
19293.6,0.0913140311804,0.90868596882
19310.6,0.0912462908012,0.908753709199
19327.6,0.0911786508525,0.908821349148
19344.6,0.0911111111111,0.908888888889
19361.6,0.0910436713546,0.908956328645
19378.6,0.0909763313609,0.909023668639
19395.6,0.0909090909091,0.909090909091
19412.6,0.0908419497784,0.909158050222
19429.6,0.0907749077491,0.909225092251
19446.6,0.0907079646018,0.909292035398
19463.6,0.0906411201179,0.909358879882
19480.6,0.0905743740795,0.90942562592
19484.6,0.0912435614422,0.908756438558
19488.6,0.0919117647059,0.908088235294
19492.6,0.0925789860397,0.90742101396
19509.6,0.0925110132159,0.907488986784
19511.4,0.0924431401321,0.907556859868
19528.4,0.0923753665689,0.907624633431
19545.4,0.0923076923077,0.907692307692
19562.4,0.0922401171303,0.90775988287
19579.4,0.0921726408193,0.907827359181
19596.4,0.0921052631579,0.907894736842
19613.4,0.0920379839299,0.90796201607
19630.4,0.0919708029197,0.90802919708
19647.4,0.0919037199125,0.908096280088
19664.4,0.0918367346939,0.908163265306
19681.4,0.0917698470503,0.90823015295
19698.4,0.0917030567686,0.908296943231
19715.4,0.0916363636364,0.908363636364
19719.4,0.0922965116279,0.907703488372
19736.4,0.0922294843863,0.907770515614
19753.4,0.0921625544267,0.907837445573
19770.4,0.0920957215373,0.907904278463
19787.4,0.0920289855072,0.907971014493
19804.4,0.091962346126,0.908037653874
19821.4,0.0918958031838,0.908104196816
19838.4,0.0918293564714,0.908170643529
19855.4,0.0917630057803,0.90823699422
19872.4,0.0916967509025,0.908303249097
19889.4,0.0916305916306,0.908369408369
19906.4,0.0915645277578,0.908435472242
19923.4,0.0914985590778,0.908501440922
19940.4,0.0914326853852,0.908567314615
19957.4,0.0913669064748,0.908633093525
19974.4,0.0913012221423,0.908698777858
19991.4,0.0912356321839,0.908764367816
20008.4,0.0911701363963,0.908829863604
20010.2,0.0911047345768,0.908895265423
20027.2,0.0910394265233,0.908960573477
20044.2,0.0909742120344,0.909025787966
20061.2,0.0909090909091,0.909090909091
20078.2,0.0908440629471,0.909155937053
20095.2,0.0907791279485,0.909220872051
20112.2,0.0907142857143,0.909285714286
20129.2,0.0906495360457,0.909350463954
20146.2,0.0905848787447,0.909415121255
20163.2,0.0905203136137,0.909479686386
20180.2,0.0904558404558,0.909544159544
20197.2,0.0903914590747,0.909608540925
20214.2,0.0903271692745,0.909672830725
20218.2,0.090973702914,0.909026297086
20235.2,0.0909090909091,0.909090909091
20252.2,0.0908445706175,0.909155429383
20256.2,0.0914893617021,0.908510638298
20273.2,0.0914245216159,0.908575478384
20290.2,0.0913597733711,0.908640226629
20307.2,0.0912951167728,0.908704883227
20324.2,0.0912305516266,0.908769448373
20328.2,0.0918727915194,0.908127208481
20345.2,0.0918079096045,0.908192090395
20349.2,0.0924488355681,0.907551164432
20366.2,0.0923836389281,0.907616361072
20383.2,0.092318534179,0.907681465821
20387.2,0.0929577464789,0.907042253521
20404.2,0.0928923293455,0.907107670654
20421.2,0.0928270042194,0.907172995781
20425.2,0.0934645115952,0.906535488405
20442.2,0.0933988764045,0.906601123596
20446.2,0.0940350877193,0.905964912281
20463.2,0.09396914446,0.90603085554
20480.2,0.093903293623,0.906096706377
20497.2,0.093837535014,0.906162464986
20514.2,0.0937718684395,0.906228131561
20518.2,0.0944055944056,0.905594405594
20535.2,0.0943396226415,0.905660377358
20539.2,0.0949720670391,0.905027932961
20556.2,0.0949057920447,0.905094207955
20573.2,0.094839609484,0.905160390516
20575.0,0.0947735191638,0.905226480836
20592.0,0.0947075208914,0.905292479109
20609.0,0.0946416144746,0.905358385525
20626.0,0.0945757997218,0.905424200278
20630.0,0.0952050034746,0.904794996525
20647.0,0.0951388888889,0.904861111111
20664.0,0.0950728660652,0.904927133935
20681.0,0.0950069348128,0.904993065187
20682.8,0.0949410949411,0.905058905059
20699.8,0.0948753462604,0.90512465374
20716.8,0.0948096885813,0.905190311419
20733.8,0.0947441217151,0.905255878285
20750.8,0.0946786454734,0.905321354527
20767.8,0.0946132596685,0.905386740331
20784.8,0.0945479641132,0.905452035887
20801.8,0.0944827586207,0.905517241379
20805.8,0.0951068228808,0.904893177119
20822.8,0.095041322314,0.904958677686
20839.8,0.0949759119064,0.905024088094
20843.8,0.095598349381,0.904401650619
20860.8,0.0955326460481,0.904467353952
20877.8,0.095467032967,0.904532967033
20894.8,0.095401509952,0.904598490048
20911.8,0.0953360768176,0.904663923182
20915.8,0.0959561343386,0.904043865661
20932.8,0.0958904109589,0.904109589041
20949.8,0.0958247775496,0.90417522245
20953.8,0.0964432284542,0.903556771546
20970.8,0.0963773069036,0.903622693096
20987.8,0.0963114754098,0.90368852459
21004.8,0.0962457337884,0.903754266212
21021.8,0.0961800818554,0.903819918145
21038.8,0.0961145194274,0.903885480573
21055.8,0.0960490463215,0.903950953678
21057.6,0.0959836623553,0.904016337645
21074.6,0.0959183673469,0.904081632653
21091.6,0.0958531611149,0.904146838885
21108.6,0.0957880434783,0.904211956522
21112.6,0.0964019008826,0.903598099117
21116.6,0.0970149253731,0.902985074627
21120.6,0.0976271186441,0.902372881356
21137.6,0.0975609756098,0.90243902439
21154.6,0.0974949221395,0.902505077861
21171.6,0.0974289580514,0.902571041949
