Time,RejRate,AcceptRate
682.0,0.578947368421,0.421052631579
685.5,0.584415584416,0.415584415584
702.0,0.576923076923,0.423076923077
705.5,0.582278481013,0.417721518987
709.0,0.5875,0.4125
725.5,0.58024691358,0.41975308642
742.0,0.573170731707,0.426829268293
745.5,0.578313253012,0.421686746988
749.0,0.583333333333,0.416666666667
752.5,0.588235294118,0.411764705882
756.0,0.593023255814,0.406976744186
759.5,0.597701149425,0.402298850575
776.0,0.590909090909,0.409090909091
792.5,0.584269662921,0.415730337079
796.0,0.588888888889,0.411111111111
799.5,0.593406593407,0.406593406593
803.0,0.597826086957,0.402173913043
806.5,0.602150537634,0.397849462366
823.0,0.595744680851,0.404255319149
839.5,0.589473684211,0.410526315789
856.0,0.583333333333,0.416666666667
872.5,0.577319587629,0.422680412371
889.0,0.571428571429,0.428571428571
905.5,0.565656565657,0.434343434343
909.0,0.57,0.43
925.5,0.564356435644,0.435643564356
929.0,0.56862745098,0.43137254902
945.5,0.563106796117,0.436893203883
949.0,0.567307692308,0.432692307692
952.5,0.571428571429,0.428571428571
969.0,0.566037735849,0.433962264151
985.5,0.560747663551,0.439252336449
1002.0,0.555555555556,0.444444444444
1018.5,0.550458715596,0.449541284404
1035.0,0.545454545455,0.454545454545
1051.5,0.540540540541,0.459459459459
1055.0,0.544642857143,0.455357142857
1058.5,0.548672566372,0.451327433628
1075.0,0.543859649123,0.456140350877
1078.5,0.547826086957,0.452173913043
1095.0,0.543103448276,0.456896551724
1111.5,0.538461538462,0.461538461538
1115.0,0.542372881356,0.457627118644
1118.5,0.546218487395,0.453781512605
1122.0,0.55,0.45
1125.5,0.553719008264,0.446280991736
1142.0,0.549180327869,0.450819672131
1145.5,0.552845528455,0.447154471545
1149.0,0.556451612903,0.443548387097
1152.5,0.56,0.44
1156.0,0.563492063492,0.436507936508
1159.5,0.566929133858,0.433070866142
1163.0,0.5703125,0.4296875
1166.5,0.573643410853,0.426356589147
1170.0,0.576923076923,0.423076923077
1173.5,0.580152671756,0.419847328244
1177.0,0.583333333333,0.416666666667
1193.5,0.578947368421,0.421052631579
1197.0,0.582089552239,0.417910447761
1213.5,0.577777777778,0.422222222222
1217.0,0.580882352941,0.419117647059
1233.5,0.576642335766,0.423357664234
1237.0,0.579710144928,0.420289855072
1240.5,0.58273381295,0.41726618705
1244.0,0.585714285714,0.414285714286
1260.5,0.581560283688,0.418439716312
1277.0,0.577464788732,0.422535211268
1293.5,0.573426573427,0.426573426573
1310.0,0.569444444444,0.430555555556
1326.5,0.565517241379,0.434482758621
1343.0,0.561643835616,0.438356164384
1359.5,0.557823129252,0.442176870748
1363.0,0.560810810811,0.439189189189
1366.5,0.563758389262,0.436241610738
1370.0,0.566666666667,0.433333333333
1373.5,0.569536423841,0.430463576159
1377.0,0.572368421053,0.427631578947
1380.5,0.575163398693,0.424836601307
1384.0,0.577922077922,0.422077922078
1387.5,0.58064516129,0.41935483871
1404.0,0.576923076923,0.423076923077
1407.5,0.579617834395,0.420382165605
1411.0,0.582278481013,0.417721518987
1414.5,0.584905660377,0.415094339623
1418.0,0.5875,0.4125
1434.5,0.583850931677,0.416149068323
1438.0,0.586419753086,0.413580246914
1441.5,0.588957055215,0.411042944785
1445.0,0.591463414634,0.408536585366
1448.5,0.593939393939,0.406060606061
1465.0,0.590361445783,0.409638554217
1468.5,0.592814371257,0.407185628743
1472.0,0.595238095238,0.404761904762
1475.5,0.597633136095,0.402366863905
1479.0,0.6,0.4
1482.5,0.602339181287,0.397660818713
1486.0,0.604651162791,0.395348837209
1489.5,0.606936416185,0.393063583815
1493.0,0.609195402299,0.390804597701
1496.5,0.611428571429,0.388571428571
1500.0,0.613636363636,0.386363636364
1503.5,0.61581920904,0.38418079096
1507.0,0.61797752809,0.38202247191
1510.5,0.620111731844,0.379888268156
1514.0,0.622222222222,0.377777777778
1517.5,0.624309392265,0.375690607735
1534.0,0.620879120879,0.379120879121
1550.5,0.617486338798,0.382513661202
1567.0,0.614130434783,0.385869565217
1583.5,0.610810810811,0.389189189189
1587.0,0.612903225806,0.387096774194
1603.5,0.609625668449,0.390374331551
1620.0,0.606382978723,0.393617021277
1623.5,0.608465608466,0.391534391534
1627.0,0.610526315789,0.389473684211
1643.5,0.607329842932,0.392670157068
1647.0,0.609375,0.390625
1650.5,0.611398963731,0.388601036269
1654.0,0.613402061856,0.386597938144
1670.5,0.610256410256,0.389743589744
1687.0,0.607142857143,0.392857142857
1690.5,0.609137055838,0.390862944162
1694.0,0.611111111111,0.388888888889
1710.5,0.608040201005,0.391959798995
1714.0,0.61,0.39
1717.5,0.611940298507,0.388059701493
1721.0,0.613861386139,0.386138613861
1724.5,0.615763546798,0.384236453202
1728.0,0.617647058824,0.382352941176
1731.5,0.619512195122,0.380487804878
1735.0,0.621359223301,0.378640776699
1738.5,0.623188405797,0.376811594203
1742.0,0.625,0.375
1745.5,0.626794258373,0.373205741627
1749.0,0.628571428571,0.371428571429
1752.5,0.630331753555,0.369668246445
1756.0,0.632075471698,0.367924528302
1759.5,0.633802816901,0.366197183099
1763.0,0.635514018692,0.364485981308
1766.5,0.637209302326,0.362790697674
1770.0,0.638888888889,0.361111111111
1773.5,0.640552995392,0.359447004608
1777.0,0.642201834862,0.357798165138
1780.5,0.643835616438,0.356164383562
1797.0,0.640909090909,0.359090909091
1813.5,0.638009049774,0.361990950226
1830.0,0.635135135135,0.364864864865
1846.5,0.632286995516,0.367713004484
1850.0,0.633928571429,0.366071428571
1866.5,0.631111111111,0.368888888889
1883.0,0.628318584071,0.371681415929
1886.5,0.629955947137,0.370044052863
1890.0,0.631578947368,0.368421052632
1906.5,0.628820960699,0.371179039301
1923.0,0.626086956522,0.373913043478
1939.5,0.623376623377,0.376623376623
1956.0,0.620689655172,0.379310344828
1972.5,0.618025751073,0.381974248927
1989.0,0.615384615385,0.384615384615
1992.5,0.617021276596,0.382978723404
2009.0,0.614406779661,0.385593220339
2012.5,0.616033755274,0.383966244726
2029.0,0.613445378151,0.386554621849
2045.5,0.610878661088,0.389121338912
2062.0,0.608333333333,0.391666666667
2065.5,0.609958506224,0.390041493776
2069.0,0.611570247934,0.388429752066
2072.5,0.61316872428,0.38683127572
2076.0,0.614754098361,0.385245901639
2079.5,0.616326530612,0.383673469388
2096.0,0.613821138211,0.386178861789
2112.5,0.611336032389,0.388663967611
2116.0,0.612903225806,0.387096774194
2119.5,0.614457831325,0.385542168675
2123.0,0.616,0.384
2126.5,0.617529880478,0.382470119522
2130.0,0.619047619048,0.380952380952
2146.5,0.616600790514,0.383399209486
2150.0,0.61811023622,0.38188976378
2153.5,0.619607843137,0.380392156863
2157.0,0.62109375,0.37890625
2160.5,0.622568093385,0.377431906615
2164.0,0.624031007752,0.375968992248
2180.5,0.621621621622,0.378378378378
2184.0,0.623076923077,0.376923076923
2187.5,0.624521072797,0.375478927203
2191.0,0.625954198473,0.374045801527
2194.5,0.627376425856,0.372623574144
2198.0,0.628787878788,0.371212121212
2201.5,0.630188679245,0.369811320755
2205.0,0.631578947368,0.368421052632
2221.5,0.629213483146,0.370786516854
2238.0,0.626865671642,0.373134328358
2254.5,0.624535315985,0.375464684015
2271.0,0.622222222222,0.377777777778
2287.5,0.619926199262,0.380073800738
2304.0,0.617647058824,0.382352941176
2320.5,0.615384615385,0.384615384615
2337.0,0.613138686131,0.386861313869
2353.5,0.610909090909,0.389090909091
2370.0,0.608695652174,0.391304347826
2386.5,0.606498194946,0.393501805054
2403.0,0.604316546763,0.395683453237
2406.5,0.605734767025,0.394265232975
2423.0,0.603571428571,0.396428571429
2439.5,0.601423487544,0.398576512456
2443.0,0.602836879433,0.397163120567
2459.5,0.600706713781,0.399293286219
2476.0,0.598591549296,0.401408450704
2479.5,0.6,0.4
2483.0,0.601398601399,0.398601398601
2486.5,0.602787456446,0.397212543554
2490.0,0.604166666667,0.395833333333
2493.5,0.60553633218,0.39446366782
2497.0,0.606896551724,0.393103448276
2500.5,0.60824742268,0.39175257732
2504.0,0.609589041096,0.390410958904
2507.5,0.610921501706,0.389078498294
2511.0,0.612244897959,0.387755102041
2514.5,0.613559322034,0.386440677966
2518.0,0.614864864865,0.385135135135
2521.5,0.616161616162,0.383838383838
2525.0,0.61744966443,0.38255033557
2528.5,0.61872909699,0.38127090301
2545.0,0.616666666667,0.383333333333
2561.5,0.614617940199,0.385382059801
2565.0,0.615894039735,0.384105960265
2568.5,0.617161716172,0.382838283828
2572.0,0.618421052632,0.381578947368
2575.5,0.619672131148,0.380327868852
2579.0,0.62091503268,0.37908496732
2582.5,0.622149837134,0.377850162866
2586.0,0.623376623377,0.376623376623
2589.5,0.624595469256,0.375404530744
2606.0,0.622580645161,0.377419354839
2609.5,0.623794212219,0.376205787781
2613.0,0.625,0.375
2616.5,0.626198083067,0.373801916933
2620.0,0.627388535032,0.372611464968
2623.5,0.628571428571,0.371428571429
2627.0,0.629746835443,0.370253164557
2643.5,0.627760252366,0.372239747634
2647.0,0.62893081761,0.37106918239
2663.5,0.626959247649,0.373040752351
2667.0,0.628125,0.371875
2670.5,0.629283489097,0.370716510903
2674.0,0.630434782609,0.369565217391
2677.5,0.631578947368,0.368421052632
2681.0,0.632716049383,0.367283950617
2684.5,0.633846153846,0.366153846154
2688.0,0.634969325153,0.365030674847
2691.5,0.636085626911,0.363914373089
2695.0,0.637195121951,0.362804878049
2698.5,0.63829787234,0.36170212766
2702.0,0.639393939394,0.360606060606
2705.5,0.640483383686,0.359516616314
2709.0,0.64156626506,0.35843373494
2712.5,0.642642642643,0.357357357357
2716.0,0.64371257485,0.35628742515
2719.5,0.644776119403,0.355223880597
2723.0,0.645833333333,0.354166666667
2726.5,0.646884272997,0.353115727003
2730.0,0.647928994083,0.352071005917
2746.5,0.646017699115,0.353982300885
2763.0,0.644117647059,0.355882352941
2779.5,0.642228739003,0.357771260997
2796.0,0.640350877193,0.359649122807
2799.5,0.64139941691,0.35860058309
2816.0,0.639534883721,0.360465116279
2832.5,0.63768115942,0.36231884058
2849.0,0.635838150289,0.364161849711
2852.5,0.636887608069,0.363112391931
2856.0,0.637931034483,0.362068965517
2872.5,0.636103151862,0.363896848138
2876.0,0.637142857143,0.362857142857
2892.5,0.635327635328,0.364672364672
2909.0,0.633522727273,0.366477272727
2912.5,0.634560906516,0.365439093484
2916.0,0.635593220339,0.364406779661
2919.5,0.63661971831,0.36338028169
2936.0,0.634831460674,0.365168539326
2952.5,0.633053221289,0.366946778711
2956.0,0.634078212291,0.365921787709
2972.5,0.632311977716,0.367688022284
2989.0,0.630555555556,0.369444444444
3005.5,0.628808864266,0.371191135734
3022.0,0.627071823204,0.372928176796
3025.5,0.628099173554,0.371900826446
3029.0,0.629120879121,0.370879120879
3045.5,0.627397260274,0.372602739726
3062.0,0.625683060109,0.374316939891
3078.5,0.623978201635,0.376021798365
3095.0,0.622282608696,0.377717391304
3111.5,0.620596205962,0.379403794038
3128.0,0.618918918919,0.381081081081
3144.5,0.617250673854,0.382749326146
3161.0,0.615591397849,0.384408602151
3177.5,0.613941018767,0.386058981233
3194.0,0.612299465241,0.387700534759
3197.5,0.613333333333,0.386666666667
3201.0,0.614361702128,0.385638297872
3204.5,0.615384615385,0.384615384615
3208.0,0.616402116402,0.383597883598
3211.5,0.617414248021,0.382585751979
3228.0,0.615789473684,0.384210526316
3231.5,0.616797900262,0.383202099738
3235.0,0.61780104712,0.38219895288
3238.5,0.618798955614,0.381201044386
3242.0,0.619791666667,0.380208333333
3245.5,0.620779220779,0.379220779221
3262.0,0.619170984456,0.380829015544
3265.5,0.62015503876,0.37984496124
3269.0,0.621134020619,0.378865979381
3285.5,0.619537275064,0.380462724936
3302.0,0.617948717949,0.382051282051
3305.5,0.618925831202,0.381074168798
3309.0,0.619897959184,0.380102040816
3325.5,0.618320610687,0.381679389313
3342.0,0.616751269036,0.383248730964
3358.5,0.615189873418,0.384810126582
3375.0,0.613636363636,0.386363636364
3391.5,0.612090680101,0.387909319899
3408.0,0.610552763819,0.389447236181
3411.5,0.611528822055,0.388471177945
3428.0,0.61,0.39
3431.5,0.610972568579,0.389027431421
3435.0,0.611940298507,0.388059701493
3438.5,0.612903225806,0.387096774194
3442.0,0.613861386139,0.386138613861
3458.5,0.612345679012,0.387654320988
3462.0,0.613300492611,0.386699507389
3465.5,0.614250614251,0.385749385749
3482.0,0.612745098039,0.387254901961
3485.5,0.61369193154,0.38630806846
3489.0,0.614634146341,0.385365853659
3492.5,0.615571776156,0.384428223844
3496.0,0.616504854369,0.383495145631
3512.5,0.615012106538,0.384987893462
3516.0,0.615942028986,0.384057971014
3519.5,0.61686746988,0.38313253012
3523.0,0.617788461538,0.382211538462
3526.5,0.618705035971,0.381294964029
3543.0,0.617224880383,0.382775119617
3559.5,0.615751789976,0.384248210024
3576.0,0.614285714286,0.385714285714
3592.5,0.612826603325,0.387173396675
3609.0,0.611374407583,0.388625592417
3612.5,0.612293144208,0.387706855792
3629.0,0.610849056604,0.389150943396
3645.5,0.609411764706,0.390588235294
3662.0,0.607981220657,0.392018779343
3678.5,0.606557377049,0.393442622951
3682.0,0.607476635514,0.392523364486
3685.5,0.608391608392,0.391608391608
3689.0,0.609302325581,0.390697674419
3692.5,0.610208816705,0.389791183295
3696.0,0.611111111111,0.388888888889
3699.5,0.612009237875,0.387990762125
3703.0,0.612903225806,0.387096774194
3706.5,0.613793103448,0.386206896552
3710.0,0.614678899083,0.385321100917
3726.5,0.613272311213,0.386727688787
3743.0,0.611872146119,0.388127853881
3746.5,0.612756264237,0.387243735763
3763.0,0.611363636364,0.388636363636
3779.5,0.609977324263,0.390022675737
3796.0,0.608597285068,0.391402714932
3812.5,0.607223476298,0.392776523702
3816.0,0.608108108108,0.391891891892
3819.5,0.608988764045,0.391011235955
3836.0,0.607623318386,0.392376681614
3852.5,0.606263982103,0.393736017897
3856.0,0.607142857143,0.392857142857
3872.5,0.60579064588,0.39420935412
3889.0,0.604444444444,0.395555555556
3892.5,0.605321507761,0.394678492239
3909.0,0.603982300885,0.396017699115
3925.5,0.602649006623,0.397350993377
3942.0,0.601321585903,0.398678414097
3958.5,0.6,0.4
3975.0,0.598684210526,0.401315789474
3978.5,0.599562363239,0.400437636761
3995.0,0.598253275109,0.401746724891
3998.5,0.599128540305,0.400871459695
4015.0,0.597826086957,0.402173913043
4018.5,0.598698481562,0.401301518438
4022.0,0.599567099567,0.400432900433
4025.5,0.600431965443,0.399568034557
4029.0,0.601293103448,0.398706896552
4032.5,0.602150537634,0.397849462366
4049.0,0.600858369099,0.399141630901
4052.5,0.601713062099,0.398286937901
4056.0,0.602564102564,0.397435897436
4059.5,0.603411513859,0.396588486141
4063.0,0.604255319149,0.395744680851
4066.5,0.605095541401,0.394904458599
4070.0,0.60593220339,0.39406779661
4086.5,0.604651162791,0.395348837209
4103.0,0.603375527426,0.396624472574
4119.5,0.602105263158,0.397894736842
4136.0,0.600840336134,0.399159663866
4152.5,0.599580712788,0.400419287212
4169.0,0.598326359833,0.401673640167
4185.5,0.597077244259,0.402922755741
4202.0,0.595833333333,0.404166666667
4205.5,0.596673596674,0.403326403326
4209.0,0.597510373444,0.402489626556
4225.5,0.596273291925,0.403726708075
4242.0,0.595041322314,0.404958677686
4245.5,0.59587628866,0.40412371134
4262.0,0.594650205761,0.405349794239
4278.5,0.593429158111,0.406570841889
4282.0,0.594262295082,0.405737704918
4298.5,0.593047034765,0.406952965235
4302.0,0.59387755102,0.40612244898
4318.5,0.59266802444,0.40733197556
4335.0,0.591463414634,0.408536585366
4351.5,0.590263691684,0.409736308316
4368.0,0.589068825911,0.410931174089
4371.5,0.589898989899,0.410101010101
4375.0,0.590725806452,0.409274193548
4391.5,0.58953722334,0.41046277666
4395.0,0.590361445783,0.409638554217
4411.5,0.589178356713,0.410821643287
4415.0,0.59,0.41
4418.5,0.590818363273,0.409181636727
4435.0,0.589641434263,0.410358565737
4451.5,0.588469184891,0.411530815109
4455.0,0.589285714286,0.410714285714
4471.5,0.588118811881,0.411881188119
4475.0,0.588932806324,0.411067193676
4478.5,0.589743589744,0.410256410256
4482.0,0.590551181102,0.409448818898
4485.5,0.591355599214,0.408644400786
4502.0,0.590196078431,0.409803921569
4518.5,0.58904109589,0.41095890411
4535.0,0.587890625,0.412109375
4551.5,0.586744639376,0.413255360624
4555.0,0.587548638132,0.412451361868
4571.5,0.58640776699,0.41359223301
4575.0,0.587209302326,0.412790697674
4591.5,0.586073500967,0.413926499033
4595.0,0.586872586873,0.413127413127
4598.5,0.587668593449,0.412331406551
4615.0,0.586538461538,0.413461538462
4618.5,0.587332053743,0.412667946257
4622.0,0.588122605364,0.411877394636
4625.5,0.588910133843,0.411089866157
4642.0,0.587786259542,0.412213740458
4645.5,0.588571428571,0.411428571429
4649.0,0.589353612167,0.410646387833
4652.5,0.590132827324,0.409867172676
4656.0,0.590909090909,0.409090909091
4672.5,0.589792060491,0.410207939509
4689.0,0.588679245283,0.411320754717
4692.5,0.58945386064,0.41054613936
4709.0,0.588345864662,0.411654135338
4725.5,0.587242026266,0.412757973734
4742.0,0.586142322097,0.413857677903
4758.5,0.585046728972,0.414953271028
4762.0,0.585820895522,0.414179104478
4778.5,0.584729981378,0.415270018622
4795.0,0.583643122677,0.416356877323
4811.5,0.582560296846,0.417439703154
4815.0,0.583333333333,0.416666666667
4818.5,0.584103512015,0.415896487985
4822.0,0.584870848708,0.415129151292
4825.5,0.585635359116,0.414364640884
4842.0,0.584558823529,0.415441176471
4845.5,0.585321100917,0.414678899083
4862.0,0.584249084249,0.415750915751
4865.5,0.585009140768,0.414990859232
4869.0,0.585766423358,0.414233576642
4872.5,0.586520947177,0.413479052823
4889.0,0.585454545455,0.414545454545
4905.5,0.584392014519,0.415607985481
4922.0,0.583333333333,0.416666666667
4925.5,0.584086799277,0.415913200723
4929.0,0.584837545126,0.415162454874
4945.5,0.583783783784,0.416216216216
4962.0,0.58273381295,0.41726618705
4978.5,0.581687612208,0.418312387792
4995.0,0.58064516129,0.41935483871
5011.5,0.579606440072,0.420393559928
5028.0,0.578571428571,0.421428571429
5044.5,0.577540106952,0.422459893048
5061.0,0.576512455516,0.423487544484
5064.5,0.577264653641,0.422735346359
5068.0,0.578014184397,0.421985815603
5084.5,0.576991150442,0.423008849558
5101.0,0.575971731449,0.424028268551
5117.5,0.574955908289,0.425044091711
5134.0,0.573943661972,0.426056338028
5150.5,0.572934973638,0.427065026362
5167.0,0.571929824561,0.428070175439
5183.5,0.570928196147,0.429071803853
5200.0,0.56993006993,0.43006993007
5216.5,0.568935427574,0.431064572426
5233.0,0.567944250871,0.432055749129
5236.5,0.568695652174,0.431304347826
5240.0,0.569444444444,0.430555555556
5256.5,0.568457538995,0.431542461005
5273.0,0.567474048443,0.432525951557
5289.5,0.566493955095,0.433506044905
5293.0,0.56724137931,0.43275862069
5296.5,0.567986230637,0.432013769363
5300.0,0.568728522337,0.431271477663
5316.5,0.567753001715,0.432246998285
5320.0,0.568493150685,0.431506849315
5336.5,0.567521367521,0.432478632479
5340.0,0.568259385666,0.431740614334
5356.5,0.567291311755,0.432708688245
5360.0,0.568027210884,0.431972789116
5363.5,0.568760611205,0.431239388795
5367.0,0.569491525424,0.430508474576
5370.5,0.570219966159,0.429780033841
5387.0,0.569256756757,0.430743243243
5390.5,0.569983136594,0.430016863406
5394.0,0.570707070707,0.429292929293
5397.5,0.571428571429,0.428571428571
5401.0,0.572147651007,0.427852348993
5404.5,0.572864321608,0.427135678392
5408.0,0.573578595318,0.426421404682
5411.5,0.57429048414,0.42570951586
5428.0,0.573333333333,0.426666666667
5431.5,0.574043261231,0.425956738769
5435.0,0.574750830565,0.425249169435
5451.5,0.573797678275,0.426202321725
5455.0,0.574503311258,0.425496688742
5458.5,0.57520661157,0.42479338843
5462.0,0.575907590759,0.424092409241
5478.5,0.574958813839,0.425041186161
5482.0,0.575657894737,0.424342105263
5498.5,0.574712643678,0.425287356322
5515.0,0.573770491803,0.426229508197
5531.5,0.572831423895,0.427168576105
5548.0,0.571895424837,0.428104575163
5551.5,0.572593800979,0.427406199021
5568.0,0.571661237785,0.428338762215
5584.5,0.570731707317,0.429268292683
5588.0,0.571428571429,0.428571428571
5604.5,0.570502431118,0.429497568882
5621.0,0.569579288026,0.430420711974
5624.5,0.570274636511,0.429725363489
5628.0,0.570967741935,0.429032258065
5644.5,0.570048309179,0.429951690821
5661.0,0.569131832797,0.430868167203
5677.5,0.568218298555,0.431781701445
5694.0,0.567307692308,0.432692307692
5697.5,0.568,0.432
5714.0,0.567092651757,0.432907348243
5730.5,0.566188197767,0.433811802233
5747.0,0.565286624204,0.434713375796
5763.5,0.564387917329,0.435612082671
5767.0,0.565079365079,0.434920634921
5770.5,0.565768621236,0.434231378764
5774.0,0.566455696203,0.433544303797
5777.5,0.567140600316,0.432859399684
5781.0,0.567823343849,0.432176656151
5797.5,0.566929133858,0.433070866142
5801.0,0.567610062893,0.432389937107
5817.5,0.56671899529,0.43328100471
5834.0,0.565830721003,0.434169278997
5837.5,0.566510172144,0.433489827856
5841.0,0.5671875,0.4328125
5857.5,0.566302652106,0.433697347894
5861.0,0.566978193146,0.433021806854
5864.5,0.56765163297,0.43234836703
5881.0,0.566770186335,0.433229813665
5884.5,0.567441860465,0.432558139535
5888.0,0.568111455108,0.431888544892
5891.5,0.568778979907,0.431221020093
5895.0,0.569444444444,0.430555555556
5911.5,0.568567026194,0.431432973806
5928.0,0.567692307692,0.432307692308
5944.5,0.566820276498,0.433179723502
5961.0,0.565950920245,0.434049079755
5977.5,0.565084226646,0.434915773354
5994.0,0.564220183486,0.435779816514
5997.5,0.564885496183,0.435114503817
6014.0,0.564024390244,0.435975609756
6030.5,0.563165905632,0.436834094368
6047.0,0.562310030395,0.437689969605
6063.5,0.561456752656,0.438543247344
6080.0,0.560606060606,0.439393939394
6083.5,0.561270801815,0.438729198185
6100.0,0.560422960725,0.439577039275
6116.5,0.559577677225,0.440422322775
6133.0,0.558734939759,0.441265060241
6149.5,0.557894736842,0.442105263158
6166.0,0.557057057057,0.442942942943
6182.5,0.556221889055,0.443778110945
6186.0,0.556886227545,0.443113772455
6189.5,0.55754857997,0.44245142003
6193.0,0.558208955224,0.441791044776
6209.5,0.55737704918,0.44262295082
6213.0,0.558035714286,0.441964285714
6229.5,0.55720653789,0.44279346211
6246.0,0.556379821958,0.443620178042
6249.5,0.557037037037,0.442962962963
6266.0,0.556213017751,0.443786982249
6269.5,0.556868537666,0.443131462334
6286.0,0.55604719764,0.44395280236
6302.5,0.555228276878,0.444771723122
6319.0,0.554411764706,0.445588235294
6322.5,0.555066079295,0.444933920705
6339.0,0.554252199413,0.445747800587
6342.5,0.554904831625,0.445095168375
6359.0,0.554093567251,0.445906432749
6375.5,0.553284671533,0.446715328467
6392.0,0.552478134111,0.447521865889
6395.5,0.553129548763,0.446870451237
6412.0,0.552325581395,0.447674418605
6428.5,0.55152394775,0.44847605225
6445.0,0.550724637681,0.449275362319
6461.5,0.5499276411,0.4500723589
6478.0,0.549132947977,0.450867052023
6481.5,0.549783549784,0.450216450216
6498.0,0.548991354467,0.451008645533
6514.5,0.548201438849,0.451798561151
6518.0,0.548850574713,0.451149425287
6521.5,0.54949784792,0.45050215208
6538.0,0.548710601719,0.451289398281
6554.5,0.547925608011,0.452074391989
6558.0,0.548571428571,0.451428571429
6574.5,0.547788873039,0.452211126961
6591.0,0.547008547009,0.452991452991
6594.5,0.547652916074,0.452347083926
6611.0,0.546875,0.453125
6627.5,0.54609929078,0.45390070922
6644.0,0.545325779037,0.454674220963
6660.5,0.544554455446,0.455445544554
6677.0,0.543785310734,0.456214689266
6680.5,0.54442877292,0.45557122708
6684.0,0.545070422535,0.454929577465
6700.5,0.544303797468,0.455696202532
6704.0,0.544943820225,0.455056179775
6720.5,0.544179523142,0.455820476858
6724.0,0.544817927171,0.455182072829
6740.5,0.544055944056,0.455944055944
6757.0,0.543296089385,0.456703910615
6760.5,0.543933054393,0.456066945607
6777.0,0.543175487465,0.456824512535
6793.5,0.542420027816,0.457579972184
6810.0,0.541666666667,0.458333333333
6813.5,0.542302357836,0.457697642164
6817.0,0.542936288089,0.457063711911
6833.5,0.542185338866,0.457814661134
6850.0,0.541436464088,0.458563535912
6866.5,0.540689655172,0.459310344828
6883.0,0.539944903581,0.460055096419
6899.5,0.539202200825,0.460797799175
6916.0,0.538461538462,0.461538461538
6932.5,0.537722908093,0.462277091907
6949.0,0.53698630137,0.46301369863
6952.5,0.537619699042,0.462380300958
6969.0,0.536885245902,0.463114754098
6985.5,0.536152796726,0.463847203274
7002.0,0.535422343324,0.464577656676
7018.5,0.534693877551,0.465306122449
7022.0,0.535326086957,0.464673913043
7025.5,0.535956580733,0.464043419267
7042.0,0.535230352304,0.464769647696
7058.5,0.53450608931,0.46549391069
7075.0,0.533783783784,0.466216216216
7078.5,0.534412955466,0.465587044534
7095.0,0.533692722372,0.466307277628
7098.5,0.534320323015,0.465679676985
7102.0,0.534946236559,0.465053763441
7105.5,0.535570469799,0.464429530201
7122.0,0.534852546917,0.465147453083
7125.5,0.53547523427,0.46452476573
7129.0,0.536096256684,0.463903743316
7132.5,0.536715620828,0.463284379172
7136.0,0.537333333333,0.462666666667
7139.5,0.537949400799,0.462050599201
