Time,RejRate,AcceptRate
569.0,0.920353982301,0.0796460176991
573.0,0.921052631579,0.0789473684211
577.0,0.921739130435,0.0782608695652
581.0,0.922413793103,0.0775862068966
585.0,0.923076923077,0.0769230769231
589.0,0.923728813559,0.0762711864407
593.0,0.924369747899,0.0756302521008
597.0,0.925,0.075
601.0,0.925619834711,0.0743801652893
605.0,0.926229508197,0.0737704918033
609.0,0.926829268293,0.0731707317073
613.0,0.927419354839,0.0725806451613
617.0,0.928,0.072
621.0,0.928571428571,0.0714285714286
625.0,0.929133858268,0.0708661417323
629.0,0.9296875,0.0703125
633.0,0.93023255814,0.0697674418605
637.0,0.930769230769,0.0692307692308
641.0,0.931297709924,0.0687022900763
645.0,0.931818181818,0.0681818181818
649.0,0.932330827068,0.0676691729323
653.0,0.932835820896,0.0671641791045
657.0,0.933333333333,0.0666666666667
661.0,0.933823529412,0.0661764705882
665.0,0.934306569343,0.0656934306569
669.0,0.934782608696,0.0652173913043
673.0,0.935251798561,0.0647482014388
677.0,0.935714285714,0.0642857142857
681.0,0.936170212766,0.063829787234
685.0,0.93661971831,0.0633802816901
689.0,0.937062937063,0.0629370629371
693.0,0.9375,0.0625
697.0,0.937931034483,0.0620689655172
701.0,0.938356164384,0.0616438356164
705.0,0.938775510204,0.0612244897959
709.0,0.939189189189,0.0608108108108
713.0,0.939597315436,0.0604026845638
717.0,0.94,0.06
721.0,0.940397350993,0.0596026490066
725.0,0.940789473684,0.0592105263158
729.0,0.941176470588,0.0588235294118
733.0,0.941558441558,0.0584415584416
737.0,0.941935483871,0.058064516129
741.0,0.942307692308,0.0576923076923
745.0,0.942675159236,0.0573248407643
749.0,0.943037974684,0.0569620253165
753.0,0.943396226415,0.0566037735849
757.0,0.94375,0.05625
761.0,0.944099378882,0.055900621118
765.0,0.944444444444,0.0555555555556
769.0,0.944785276074,0.0552147239264
773.0,0.94512195122,0.0548780487805
777.0,0.945454545455,0.0545454545455
781.0,0.94578313253,0.0542168674699
785.0,0.946107784431,0.0538922155689
789.0,0.946428571429,0.0535714285714
793.0,0.94674556213,0.0532544378698
797.0,0.947058823529,0.0529411764706
801.0,0.947368421053,0.0526315789474
805.0,0.947674418605,0.0523255813953
809.0,0.947976878613,0.0520231213873
813.0,0.948275862069,0.051724137931
817.0,0.948571428571,0.0514285714286
821.0,0.948863636364,0.0511363636364
825.0,0.949152542373,0.0508474576271
829.0,0.949438202247,0.0505617977528
833.0,0.949720670391,0.0502793296089
837.0,0.95,0.05
841.0,0.950276243094,0.0497237569061
845.0,0.950549450549,0.0494505494505
849.0,0.950819672131,0.0491803278689
853.0,0.951086956522,0.0489130434783
857.0,0.951351351351,0.0486486486486
861.0,0.951612903226,0.0483870967742
865.0,0.951871657754,0.048128342246
869.0,0.952127659574,0.0478723404255
873.0,0.952380952381,0.047619047619
877.0,0.952631578947,0.0473684210526
881.0,0.952879581152,0.0471204188482
885.0,0.953125,0.046875
889.0,0.953367875648,0.0466321243523
893.0,0.953608247423,0.0463917525773
897.0,0.953846153846,0.0461538461538
901.0,0.954081632653,0.0459183673469
905.0,0.954314720812,0.0456852791878
909.0,0.954545454545,0.0454545454545
913.0,0.954773869347,0.0452261306533
917.0,0.955,0.045
921.0,0.955223880597,0.044776119403
925.0,0.955445544554,0.0445544554455
929.0,0.955665024631,0.0443349753695
933.0,0.955882352941,0.0441176470588
937.0,0.956097560976,0.0439024390244
941.0,0.956310679612,0.0436893203883
945.0,0.95652173913,0.0434782608696
949.0,0.956730769231,0.0432692307692
953.0,0.956937799043,0.0430622009569
957.0,0.957142857143,0.0428571428571
961.0,0.957345971564,0.042654028436
965.0,0.957547169811,0.0424528301887
969.0,0.957746478873,0.0422535211268
973.0,0.957943925234,0.0420560747664
977.0,0.958139534884,0.0418604651163
981.0,0.958333333333,0.0416666666667
985.0,0.958525345622,0.0414746543779
989.0,0.95871559633,0.0412844036697
993.0,0.958904109589,0.041095890411
997.0,0.959090909091,0.0409090909091
1001.0,0.9592760181,0.0407239819005
1005.0,0.959459459459,0.0405405405405
1009.0,0.959641255605,0.0403587443946
1013.0,0.959821428571,0.0401785714286
1017.0,0.96,0.04
1021.0,0.96017699115,0.0398230088496
1025.0,0.960352422907,0.0396475770925
1029.0,0.960526315789,0.0394736842105
1033.0,0.960698689956,0.0393013100437
1037.0,0.960869565217,0.0391304347826
1041.0,0.961038961039,0.038961038961
1045.0,0.961206896552,0.0387931034483
1049.0,0.961373390558,0.0386266094421
1053.0,0.961538461538,0.0384615384615
1057.0,0.96170212766,0.0382978723404
1061.0,0.96186440678,0.0381355932203
1065.0,0.962025316456,0.0379746835443
1069.0,0.96218487395,0.0378151260504
1073.0,0.962343096234,0.0376569037657
1077.0,0.9625,0.0375
1081.0,0.96265560166,0.0373443983402
1085.0,0.962809917355,0.0371900826446
1089.0,0.962962962963,0.037037037037
1093.0,0.963114754098,0.0368852459016
1097.0,0.963265306122,0.0367346938776
1101.0,0.963414634146,0.0365853658537
1105.0,0.963562753036,0.0364372469636
1109.0,0.963709677419,0.0362903225806
1113.0,0.963855421687,0.0361445783133
1117.0,0.964,0.036
1121.0,0.964143426295,0.0358565737052
1125.0,0.964285714286,0.0357142857143
1129.0,0.96442687747,0.0355731225296
1133.0,0.964566929134,0.0354330708661
1137.0,0.964705882353,0.0352941176471
1141.0,0.96484375,0.03515625
1145.0,0.964980544747,0.0350194552529
1149.0,0.96511627907,0.0348837209302
1153.0,0.965250965251,0.034749034749
1157.0,0.965384615385,0.0346153846154
1161.0,0.965517241379,0.0344827586207
1165.0,0.965648854962,0.0343511450382
1169.0,0.965779467681,0.0342205323194
1173.0,0.965909090909,0.0340909090909
1177.0,0.966037735849,0.0339622641509
1181.0,0.966165413534,0.0338345864662
1185.0,0.966292134831,0.0337078651685
1189.0,0.966417910448,0.0335820895522
1193.0,0.966542750929,0.0334572490706
1197.0,0.966666666667,0.0333333333333
1201.0,0.966789667897,0.0332103321033
1205.0,0.966911764706,0.0330882352941
1209.0,0.967032967033,0.032967032967
1213.0,0.967153284672,0.0328467153285
1217.0,0.967272727273,0.0327272727273
1221.0,0.967391304348,0.0326086956522
1225.0,0.967509025271,0.0324909747292
1229.0,0.967625899281,0.0323741007194
1233.0,0.967741935484,0.0322580645161
1237.0,0.967857142857,0.0321428571429
1241.0,0.967971530249,0.0320284697509
1245.0,0.968085106383,0.031914893617
1249.0,0.968197879859,0.0318021201413
1253.0,0.968309859155,0.0316901408451
1257.0,0.968421052632,0.0315789473684
1261.0,0.968531468531,0.0314685314685
1265.0,0.968641114983,0.0313588850174
1269.0,0.96875,0.03125
1273.0,0.968858131488,0.0311418685121
1277.0,0.968965517241,0.0310344827586
1281.0,0.969072164948,0.0309278350515
1285.0,0.969178082192,0.0308219178082
1289.0,0.969283276451,0.0307167235495
1293.0,0.969387755102,0.030612244898
1297.0,0.969491525424,0.0305084745763
1301.0,0.969594594595,0.0304054054054
1305.0,0.969696969697,0.030303030303
1309.0,0.969798657718,0.0302013422819
1313.0,0.969899665552,0.0301003344482
1317.0,0.97,0.03
1321.0,0.970099667774,0.0299003322259
1325.0,0.970198675497,0.0298013245033
1329.0,0.970297029703,0.029702970297
1333.0,0.970394736842,0.0296052631579
1337.0,0.970491803279,0.0295081967213
1341.0,0.970588235294,0.0294117647059
1345.0,0.970684039088,0.0293159609121
1349.0,0.970779220779,0.0292207792208
1353.0,0.970873786408,0.0291262135922
1357.0,0.970967741935,0.0290322580645
1361.0,0.971061093248,0.0289389067524
1365.0,0.971153846154,0.0288461538462
1369.0,0.97124600639,0.0287539936102
1373.0,0.971337579618,0.0286624203822
1377.0,0.971428571429,0.0285714285714
1394.0,0.96835443038,0.0316455696203
1411.0,0.965299684543,0.0347003154574
1415.0,0.965408805031,0.0345911949686
1432.0,0.962382445141,0.0376175548589
1449.0,0.959375,0.040625
1466.0,0.956386292835,0.0436137071651
1483.0,0.953416149068,0.0465838509317
1500.0,0.950464396285,0.0495356037152
1517.0,0.947530864198,0.0524691358025
1521.0,0.947692307692,0.0523076923077
1525.0,0.947852760736,0.0521472392638
1529.0,0.948012232416,0.0519877675841
1533.0,0.948170731707,0.0518292682927
1537.0,0.948328267477,0.0516717325228
1541.0,0.948484848485,0.0515151515152
1545.0,0.948640483384,0.0513595166163
1562.0,0.94578313253,0.0542168674699
1566.0,0.945945945946,0.0540540540541
1570.0,0.946107784431,0.0538922155689
1574.0,0.946268656716,0.0537313432836
1578.0,0.946428571429,0.0535714285714
1582.0,0.946587537092,0.053412462908
1586.0,0.94674556213,0.0532544378698
1590.0,0.946902654867,0.0530973451327
1594.0,0.947058823529,0.0529411764706
1598.0,0.947214076246,0.0527859237537
1615.0,0.944444444444,0.0555555555556
1619.0,0.944606413994,0.0553935860058
1623.0,0.94476744186,0.0552325581395
1627.0,0.944927536232,0.0550724637681
1631.0,0.945086705202,0.0549132947977
1635.0,0.945244956772,0.0547550432277
1639.0,0.945402298851,0.0545977011494
1643.0,0.945558739255,0.054441260745
1647.0,0.945714285714,0.0542857142857
1651.0,0.945868945869,0.0541310541311
1655.0,0.946022727273,0.0539772727273
1659.0,0.946175637394,0.0538243626062
1663.0,0.946327683616,0.0536723163842
1667.0,0.946478873239,0.0535211267606
1671.0,0.946629213483,0.0533707865169
1675.0,0.946778711485,0.0532212885154
1679.0,0.946927374302,0.0530726256983
1683.0,0.947075208914,0.0529247910864
1687.0,0.947222222222,0.0527777777778
1691.0,0.947368421053,0.0526315789474
1695.0,0.947513812155,0.0524861878453
1699.0,0.947658402204,0.0523415977961
1703.0,0.947802197802,0.0521978021978
1707.0,0.947945205479,0.0520547945205
1711.0,0.948087431694,0.051912568306
1715.0,0.948228882834,0.0517711171662
1719.0,0.948369565217,0.0516304347826
1723.0,0.948509485095,0.0514905149051
1727.0,0.948648648649,0.0513513513514
1731.0,0.948787061995,0.0512129380054
1735.0,0.948924731183,0.0510752688172
1739.0,0.949061662198,0.0509383378016
1743.0,0.949197860963,0.0508021390374
1747.0,0.949333333333,0.0506666666667
1751.0,0.949468085106,0.0505319148936
1755.0,0.949602122016,0.0503978779841
1759.0,0.949735449735,0.0502645502646
1763.0,0.949868073879,0.0501319261214
1767.0,0.95,0.05
1771.0,0.950131233596,0.0498687664042
1775.0,0.950261780105,0.0497382198953
1779.0,0.950391644909,0.0496083550914
1783.0,0.950520833333,0.0494791666667
1787.0,0.950649350649,0.0493506493506
1791.0,0.950777202073,0.0492227979275
1795.0,0.950904392765,0.0490956072351
1799.0,0.951030927835,0.0489690721649
1803.0,0.951156812339,0.0488431876607
1807.0,0.951282051282,0.0487179487179
1811.0,0.951406649616,0.0485933503836
1828.0,0.948979591837,0.0510204081633
1845.0,0.946564885496,0.0534351145038
1862.0,0.944162436548,0.0558375634518
1879.0,0.941772151899,0.0582278481013
1883.0,0.941919191919,0.0580808080808
1900.0,0.939546599496,0.0604534005038
1904.0,0.939698492462,0.0603015075377
1908.0,0.93984962406,0.0601503759398
1925.0,0.9375,0.0625
1942.0,0.935162094763,0.0648379052369
1959.0,0.932835820896,0.0671641791045
1963.0,0.93300248139,0.0669975186104
1967.0,0.933168316832,0.0668316831683
1971.0,0.933333333333,0.0666666666667
1975.0,0.933497536946,0.0665024630542
1979.0,0.933660933661,0.0663390663391
1983.0,0.933823529412,0.0661764705882
1987.0,0.933985330073,0.0660146699267
1991.0,0.934146341463,0.0658536585366
1995.0,0.934306569343,0.0656934306569
1999.0,0.934466019417,0.0655339805825
2003.0,0.934624697337,0.0653753026634
2007.0,0.934782608696,0.0652173913043
2011.0,0.934939759036,0.0650602409639
2015.0,0.935096153846,0.0649038461538
2019.0,0.935251798561,0.0647482014388
2023.0,0.935406698565,0.0645933014354
2027.0,0.935560859189,0.0644391408115
2031.0,0.935714285714,0.0642857142857
2035.0,0.935866983373,0.0641330166271
2039.0,0.936018957346,0.063981042654
2043.0,0.936170212766,0.063829787234
2060.0,0.933962264151,0.0660377358491
2064.0,0.934117647059,0.0658823529412
2068.0,0.934272300469,0.0657276995305
2072.0,0.934426229508,0.0655737704918
2076.0,0.934579439252,0.0654205607477
2080.0,0.934731934732,0.0652680652681
2084.0,0.93488372093,0.0651162790698
2088.0,0.935034802784,0.0649651972158
2105.0,0.93287037037,0.0671296296296
2109.0,0.933025404157,0.066974595843
2113.0,0.933179723502,0.0668202764977
2117.0,0.933333333333,0.0666666666667
2121.0,0.933486238532,0.0665137614679
2125.0,0.933638443936,0.0663615560641
2129.0,0.933789954338,0.0662100456621
2133.0,0.933940774487,0.0660592255125
2137.0,0.934090909091,0.0659090909091
2141.0,0.934240362812,0.0657596371882
2145.0,0.934389140271,0.0656108597285
2149.0,0.93453724605,0.0654627539503
2153.0,0.934684684685,0.0653153153153
2157.0,0.934831460674,0.0651685393258
2161.0,0.934977578475,0.0650224215247
2165.0,0.935123042506,0.0648769574944
2169.0,0.935267857143,0.0647321428571
2173.0,0.935412026726,0.0645879732739
2177.0,0.935555555556,0.0644444444444
2181.0,0.935698447894,0.0643015521064
2185.0,0.935840707965,0.0641592920354
2189.0,0.935982339956,0.0640176600442
2193.0,0.936123348018,0.0638766519824
2197.0,0.936263736264,0.0637362637363
2201.0,0.936403508772,0.0635964912281
2205.0,0.936542669584,0.0634573304158
2209.0,0.936681222707,0.0633187772926
2213.0,0.936819172113,0.0631808278867
2217.0,0.936956521739,0.0630434782609
2221.0,0.937093275488,0.0629067245119
2225.0,0.937229437229,0.0627705627706
2229.0,0.937365010799,0.0626349892009
2233.0,0.9375,0.0625
2237.0,0.937634408602,0.0623655913978
2241.0,0.937768240343,0.0622317596567
2245.0,0.937901498929,0.0620985010707
2249.0,0.938034188034,0.0619658119658
2253.0,0.938166311301,0.0618336886994
2257.0,0.93829787234,0.0617021276596
2261.0,0.938428874735,0.0615711252654
2265.0,0.938559322034,0.0614406779661
2269.0,0.938689217759,0.061310782241
2273.0,0.938818565401,0.0611814345992
2277.0,0.938947368421,0.0610526315789
2281.0,0.939075630252,0.0609243697479
2285.0,0.939203354298,0.0607966457023
2289.0,0.939330543933,0.0606694560669
2293.0,0.939457202505,0.0605427974948
2297.0,0.939583333333,0.0604166666667
2301.0,0.939708939709,0.0602910602911
2305.0,0.939834024896,0.0601659751037
2309.0,0.939958592133,0.0600414078675
2313.0,0.940082644628,0.0599173553719
2317.0,0.940206185567,0.059793814433
2321.0,0.940329218107,0.059670781893
2325.0,0.94045174538,0.0595482546201
2329.0,0.940573770492,0.0594262295082
2333.0,0.940695296524,0.0593047034765
2337.0,0.940816326531,0.0591836734694
2341.0,0.940936863544,0.0590631364562
2345.0,0.941056910569,0.0589430894309
2349.0,0.941176470588,0.0588235294118
2353.0,0.941295546559,0.0587044534413
2357.0,0.941414141414,0.0585858585859
2361.0,0.941532258065,0.0584677419355
2365.0,0.941649899396,0.0583501006036
2369.0,0.941767068273,0.0582329317269
2373.0,0.941883767535,0.0581162324649
2377.0,0.942,0.058
2381.0,0.942115768463,0.0578842315369
2385.0,0.942231075697,0.0577689243028
2389.0,0.942345924453,0.0576540755467
2393.0,0.94246031746,0.0575396825397
2397.0,0.942574257426,0.0574257425743
2401.0,0.942687747036,0.0573122529644
2405.0,0.942800788955,0.0571992110454
2409.0,0.942913385827,0.0570866141732
2413.0,0.943025540275,0.056974459725
2417.0,0.943137254902,0.056862745098
2421.0,0.94324853229,0.0567514677104
2425.0,0.943359375,0.056640625
2429.0,0.943469785575,0.056530214425
2433.0,0.943579766537,0.056420233463
2437.0,0.943689320388,0.0563106796117
2441.0,0.943798449612,0.0562015503876
2445.0,0.943907156673,0.0560928433269
2449.0,0.944015444015,0.0559845559846
2453.0,0.944123314066,0.0558766859345
2457.0,0.944230769231,0.0557692307692
2461.0,0.9443378119,0.0556621880998
2465.0,0.944444444444,0.0555555555556
2469.0,0.944550669216,0.0554493307839
2473.0,0.94465648855,0.0553435114504
2477.0,0.944761904762,0.0552380952381
2481.0,0.944866920152,0.0551330798479
2485.0,0.944971537002,0.0550284629981
2489.0,0.945075757576,0.0549242424242
2493.0,0.945179584121,0.054820415879
2497.0,0.945283018868,0.0547169811321
2501.0,0.94538606403,0.0546139359699
2505.0,0.945488721805,0.0545112781955
2509.0,0.945590994371,0.0544090056285
2513.0,0.945692883895,0.0543071161049
2517.0,0.945794392523,0.0542056074766
2521.0,0.945895522388,0.0541044776119
2525.0,0.945996275605,0.0540037243948
2529.0,0.946096654275,0.0539033457249
2533.0,0.946196660482,0.0538033395176
2537.0,0.946296296296,0.0537037037037
2541.0,0.946395563771,0.0536044362292
2545.0,0.946494464945,0.0535055350554
2549.0,0.946593001842,0.0534069981584
2553.0,0.946691176471,0.0533088235294
2557.0,0.946788990826,0.0532110091743
2561.0,0.946886446886,0.0531135531136
2565.0,0.946983546618,0.0530164533821
2569.0,0.947080291971,0.0529197080292
2573.0,0.947176684882,0.0528233151184
2577.0,0.947272727273,0.0527272727273
2581.0,0.947368421053,0.0526315789474
2585.0,0.947463768116,0.0525362318841
2589.0,0.947558770344,0.0524412296564
2593.0,0.947653429603,0.0523465703971
2597.0,0.947747747748,0.0522522522523
2601.0,0.947841726619,0.0521582733813
2605.0,0.947935368043,0.0520646319569
2609.0,0.948028673835,0.0519713261649
2613.0,0.948121645796,0.0518783542039
2617.0,0.948214285714,0.0517857142857
2621.0,0.948306595365,0.0516934046346
2625.0,0.948398576512,0.0516014234875
2629.0,0.948490230906,0.0515097690941
2633.0,0.948581560284,0.0514184397163
2637.0,0.948672566372,0.0513274336283
2641.0,0.948763250883,0.0512367491166
2645.0,0.94885361552,0.0511463844797
2649.0,0.948943661972,0.0510563380282
2653.0,0.949033391916,0.0509666080844
2657.0,0.949122807018,0.0508771929825
2661.0,0.949211908932,0.0507880910683
2665.0,0.949300699301,0.0506993006993
2669.0,0.949389179756,0.0506108202443
2673.0,0.949477351916,0.0505226480836
2677.0,0.949565217391,0.0504347826087
2681.0,0.949652777778,0.0503472222222
2685.0,0.949740034662,0.050259965338
2689.0,0.949826989619,0.0501730103806
2693.0,0.949913644214,0.0500863557858
2697.0,0.95,0.05
2701.0,0.95008605852,0.0499139414802
2705.0,0.950171821306,0.0498281786942
2709.0,0.95025728988,0.0497427101201
2713.0,0.950342465753,0.0496575342466
2717.0,0.950427350427,0.0495726495726
2721.0,0.950511945392,0.0494880546075
2725.0,0.950596252129,0.0494037478705
2729.0,0.950680272109,0.0493197278912
2733.0,0.950764006791,0.0492359932088
2737.0,0.950847457627,0.0491525423729
2741.0,0.950930626058,0.0490693739425
2745.0,0.951013513514,0.0489864864865
2749.0,0.951096121417,0.0489038785835
2753.0,0.951178451178,0.0488215488215
2757.0,0.951260504202,0.0487394957983
2761.0,0.951342281879,0.0486577181208
2765.0,0.951423785595,0.0485762144054
2769.0,0.951505016722,0.0484949832776
2773.0,0.951585976628,0.0484140233723
2777.0,0.951666666667,0.0483333333333
2781.0,0.951747088186,0.0482529118136
2785.0,0.951827242525,0.0481727574751
2789.0,0.951907131012,0.0480928689884
2793.0,0.951986754967,0.0480132450331
2797.0,0.952066115702,0.0479338842975
2801.0,0.952145214521,0.0478547854785
2805.0,0.952224052718,0.0477759472817
2809.0,0.952302631579,0.0476973684211
2813.0,0.952380952381,0.047619047619
2817.0,0.952459016393,0.0475409836066
2821.0,0.952536824877,0.0474631751227
2825.0,0.952614379085,0.047385620915
2829.0,0.952691680261,0.047308319739
2833.0,0.952768729642,0.0472312703583
2837.0,0.952845528455,0.0471544715447
2841.0,0.952922077922,0.0470779220779
2845.0,0.952998379254,0.0470016207455
2849.0,0.953074433657,0.046925566343
2853.0,0.953150242326,0.0468497576737
2857.0,0.953225806452,0.0467741935484
2861.0,0.953301127214,0.0466988727858
2865.0,0.953376205788,0.0466237942122
2869.0,0.953451043339,0.0465489566613
2873.0,0.953525641026,0.0464743589744
2877.0,0.9536,0.0464
2881.0,0.953674121406,0.0463258785942
2885.0,0.95374800638,0.0462519936204
2889.0,0.953821656051,0.046178343949
2893.0,0.953895071542,0.0461049284579
2897.0,0.953968253968,0.0460317460317
2901.0,0.954041204437,0.0459587955626
2905.0,0.954113924051,0.0458860759494
2909.0,0.954186413902,0.0458135860979
2913.0,0.954258675079,0.0457413249211
2917.0,0.954330708661,0.0456692913386
2921.0,0.954402515723,0.0455974842767
2925.0,0.954474097331,0.0455259026688
2929.0,0.954545454545,0.0454545454545
2933.0,0.954616588419,0.0453834115806
2937.0,0.9546875,0.0453125
2941.0,0.954758190328,0.0452418096724
2945.0,0.954828660436,0.0451713395639
2949.0,0.954898911353,0.045101088647
2953.0,0.954968944099,0.0450310559006
2957.0,0.95503875969,0.0449612403101
2961.0,0.955108359133,0.0448916408669
2965.0,0.955177743431,0.0448222565688
2982.0,0.953703703704,0.0462962962963
2999.0,0.952234206471,0.0477657935285
3016.0,0.950769230769,0.0492307692308
3033.0,0.94930875576,0.0506912442396
3050.0,0.947852760736,0.0521472392638
3054.0,0.947932618683,0.052067381317
3071.0,0.946483180428,0.0535168195719
3075.0,0.946564885496,0.0534351145038
3092.0,0.94512195122,0.0548780487805
3096.0,0.945205479452,0.0547945205479
3100.0,0.945288753799,0.0547112462006
3117.0,0.943854324734,0.0561456752656
3121.0,0.943939393939,0.0560606060606
3125.0,0.944024205749,0.0559757942511
3129.0,0.944108761329,0.0558912386707
3133.0,0.94419306184,0.0558069381599
3137.0,0.944277108434,0.0557228915663
3141.0,0.944360902256,0.0556390977444
3145.0,0.944444444444,0.0555555555556
3149.0,0.944527736132,0.0554722638681
3153.0,0.944610778443,0.0553892215569
3157.0,0.944693572496,0.0553064275037
3161.0,0.944776119403,0.055223880597
3165.0,0.944858420268,0.0551415797317
3169.0,0.94494047619,0.0550595238095
3173.0,0.945022288262,0.0549777117385
3177.0,0.945103857567,0.0548961424332
3194.0,0.943703703704,0.0562962962963
3198.0,0.943786982249,0.0562130177515
3202.0,0.943870014771,0.056129985229
3206.0,0.94395280236,0.0560471976401
3210.0,0.944035346097,0.0559646539028
3214.0,0.944117647059,0.0558823529412
3218.0,0.944199706314,0.0558002936858
3222.0,0.944281524927,0.0557184750733
3226.0,0.944363103953,0.0556368960469
3230.0,0.944444444444,0.0555555555556
3234.0,0.944525547445,0.0554744525547
3238.0,0.944606413994,0.0553935860058
3242.0,0.944687045124,0.0553129548763
3246.0,0.94476744186,0.0552325581395
3250.0,0.944847605225,0.055152394775
3254.0,0.944927536232,0.0550724637681
3258.0,0.94500723589,0.05499276411
3262.0,0.945086705202,0.0549132947977
3266.0,0.945165945166,0.0548340548341
3270.0,0.945244956772,0.0547550432277
3274.0,0.945323741007,0.0546762589928
3278.0,0.945402298851,0.0545977011494
3282.0,0.945480631277,0.0545193687231
3299.0,0.944126074499,0.0558739255014
3303.0,0.944206008584,0.0557939914163
3307.0,0.944285714286,0.0557142857143
3311.0,0.944365192582,0.055634807418
3315.0,0.944444444444,0.0555555555556
3319.0,0.944523470839,0.0554765291607
3323.0,0.944602272727,0.0553977272727
3327.0,0.944680851064,0.0553191489362
3331.0,0.944759206799,0.0552407932011
3335.0,0.944837340877,0.0551626591231
3339.0,0.944915254237,0.0550847457627
3343.0,0.944992947814,0.0550070521862
3347.0,0.945070422535,0.0549295774648
3351.0,0.945147679325,0.0548523206751
3355.0,0.945224719101,0.0547752808989
3359.0,0.945301542777,0.054698457223
3363.0,0.945378151261,0.0546218487395
3367.0,0.945454545455,0.0545454545455
3371.0,0.945530726257,0.054469273743
3375.0,0.945606694561,0.0543933054393
3379.0,0.945682451253,0.0543175487465
3383.0,0.945757997218,0.0542420027816
3387.0,0.945833333333,0.0541666666667
3391.0,0.945908460472,0.0540915395284
3395.0,0.945983379501,0.0540166204986
3399.0,0.946058091286,0.0539419087137
3403.0,0.946132596685,0.0538674033149
3407.0,0.946206896552,0.0537931034483
3411.0,0.946280991736,0.0537190082645
3415.0,0.946354883081,0.0536451169188
3419.0,0.946428571429,0.0535714285714
3423.0,0.946502057613,0.0534979423868
3427.0,0.946575342466,0.0534246575342
