Time,std
7937.0,0.458257569496
7946.0,0.4
7950.0,0.4
7959.0,0.3
7963.0,0.3
7967.0,0.3
7971.0,0.3
7975.0,0.3
7979.0,0.3
7983.0,0.3
7987.0,0.3
7991.0,0.3
7995.0,0.3
7999.0,0.3
8003.0,0.3
8007.0,0.3
8011.0,0.3
8015.0,0.3
8024.0,0.0
8033.0,0.3
8042.0,0.4
8051.0,0.458257569496
8060.0,0.489897948557
8069.0,0.5
8078.0,0.663324958071
8087.0,0.640312423743
8096.0,0.748331477355
8100.0,0.748331477355
8109.0,0.830662386292
8118.0,0.774596669241
8127.0,0.830662386292
8136.0,0.748331477355
8140.0,0.748331477355
8144.0,0.748331477355
8153.0,0.781024967591
8162.0,0.8
8166.0,0.8
8170.0,0.8
8174.0,0.8
8178.0,0.8
8182.0,0.8
8186.0,0.8
8190.0,0.8
8199.0,0.67082039325
8208.0,0.663324958071
8212.0,0.663324958071
8216.0,0.663324958071
8220.0,0.663324958071
8224.0,0.663324958071
8233.0,0.640312423743
8237.0,0.640312423743
8241.0,0.640312423743
8245.0,0.640312423743
8249.0,0.640312423743
8253.0,0.640312423743
8257.0,0.640312423743
8261.0,0.640312423743
8265.0,0.640312423743
8269.0,0.640312423743
8278.0,0.4
8282.0,0.4
8286.0,0.4
8290.0,0.4
8294.0,0.4
8298.0,0.4
8307.0,0.3
8316.0,0.4472135955
8325.0,0.538516480713
8334.0,0.6
8338.0,0.6
8347.0,0.458257569496
8356.0,0.489897948557
8365.0,0.5
8374.0,0.489897948557
8383.0,0.640312423743
8392.0,0.748331477355
8396.0,0.748331477355
8405.0,0.830662386292
8409.0,0.830662386292
8413.0,0.830662386292
8417.0,0.830662386292
8426.0,0.894427191
8435.0,0.830662386292
8439.0,0.830662386292
8448.0,0.871779788708
8457.0,0.781024967591
8466.0,0.8
8470.0,0.8
8474.0,0.8
8478.0,0.8
8487.0,0.67082039325
8491.0,0.67082039325
8495.0,0.67082039325
8499.0,0.67082039325
8503.0,0.67082039325
8507.0,0.67082039325
8516.0,0.663324958071
8520.0,0.663324958071
8529.0,0.640312423743
8533.0,0.640312423743
8537.0,0.640312423743
8541.0,0.640312423743
8550.0,0.4
8554.0,0.4
8563.0,0.3
8572.0,0.4472135955
8576.0,0.4472135955
8580.0,0.4472135955
8589.0,0.538516480713
8598.0,0.6
8607.0,0.458257569496
8616.0,0.489897948557
8625.0,0.5
8634.0,0.663324958071
8643.0,0.640312423743
8647.0,0.640312423743
8651.0,0.640312423743
8660.0,0.6
8669.0,0.7
8678.0,0.632455532034
8687.0,0.7
8691.0,0.7
8695.0,0.7
8699.0,0.7
8703.0,0.7
8707.0,0.7
8716.0,0.748331477355
8725.0,0.781024967591
8729.0,0.781024967591
8738.0,0.663324958071
8742.0,0.663324958071
8746.0,0.663324958071
8755.0,0.5
8759.0,0.5
8763.0,0.5
8772.0,0.489897948557
8776.0,0.489897948557
8780.0,0.489897948557
8784.0,0.489897948557
8788.0,0.489897948557
8797.0,0.458257569496
8806.0,0.4
8815.0,0.538516480713
8824.0,0.4472135955
8833.0,0.538516480713
8842.0,0.6
8851.0,0.458257569496
8860.0,0.489897948557
8864.0,0.489897948557
8873.0,0.5
8877.0,0.5
8881.0,0.5
8890.0,0.489897948557
8899.0,0.640312423743
8908.0,0.6
8917.0,0.7
8921.0,0.7
8930.0,0.774596669241
8934.0,0.774596669241
8943.0,0.7
8952.0,0.6
8961.0,0.640312423743
8970.0,0.663324958071
8974.0,0.663324958071
8978.0,0.663324958071
8982.0,0.663324958071
8991.0,0.67082039325
8995.0,0.67082039325
8999.0,0.67082039325
9003.0,0.67082039325
9007.0,0.67082039325
9011.0,0.67082039325
9015.0,0.67082039325
9019.0,0.67082039325
9023.0,0.67082039325
9027.0,0.67082039325
9031.0,0.67082039325
9035.0,0.67082039325
9044.0,0.663324958071
9048.0,0.663324958071
9052.0,0.663324958071
9056.0,0.663324958071
9060.0,0.663324958071
9069.0,0.640312423743
9073.0,0.640312423743
9077.0,0.640312423743
9081.0,0.640312423743
9085.0,0.640312423743
9089.0,0.640312423743
9093.0,0.640312423743
9097.0,0.640312423743
9101.0,0.640312423743
9105.0,0.640312423743
9109.0,0.640312423743
9113.0,0.640312423743
9122.0,0.4
9126.0,0.4
9130.0,0.4
9134.0,0.4
9143.0,0.3
9152.0,0.4472135955
9161.0,0.538516480713
9170.0,0.6
9179.0,0.640312423743
9188.0,0.663324958071
9192.0,0.663324958071
9201.0,0.5
9205.0,0.5
9214.0,0.489897948557
9218.0,0.489897948557
9222.0,0.489897948557
9231.0,0.458257569496
9235.0,0.458257569496
9239.0,0.458257569496
9243.0,0.458257569496
9252.0,0.4
9256.0,0.4
9260.0,0.4
9264.0,0.4
9268.0,0.4
9277.0,0.3
9286.0,0.0
9295.0,0.3
9304.0,0.4
9308.0,0.4
9317.0,0.458257569496
9326.0,0.489897948557
9330.0,0.489897948557
9334.0,0.489897948557
9338.0,0.489897948557
9342.0,0.489897948557
9346.0,0.489897948557
9350.0,0.489897948557
9359.0,0.5
9368.0,0.663324958071
9377.0,0.781024967591
9386.0,0.871779788708
9390.0,0.871779788708
9394.0,0.871779788708
9403.0,0.830662386292
9412.0,0.774596669241
9421.0,0.7
9430.0,0.6
9439.0,0.458257569496
9443.0,0.458257569496
9452.0,0.489897948557
9461.0,0.5
9470.0,0.663324958071
9479.0,0.640312423743
9488.0,0.748331477355
9497.0,0.7
9501.0,0.7
9510.0,0.632455532034
9519.0,0.538516480713
9528.0,0.6
9537.0,0.640312423743
9541.0,0.640312423743
9545.0,0.640312423743
9554.0,0.663324958071
9558.0,0.663324958071
9567.0,0.67082039325
9571.0,0.67082039325
9575.0,0.67082039325
9579.0,0.67082039325
9583.0,0.67082039325
9592.0,0.663324958071
9601.0,0.458257569496
9605.0,0.458257569496
9609.0,0.458257569496
9613.0,0.458257569496
9617.0,0.458257569496
9621.0,0.458257569496
9625.0,0.458257569496
9629.0,0.458257569496
9638.0,0.4
9642.0,0.4
9646.0,0.4
9655.0,0.3
9659.0,0.3
9663.0,0.3
9672.0,0.0
9681.0,0.3
9690.0,0.4
9699.0,0.458257569496
9708.0,0.489897948557
9717.0,0.5
9721.0,0.5
9730.0,0.489897948557
9734.0,0.489897948557
9743.0,0.458257569496
9747.0,0.458257569496
9751.0,0.458257569496
9755.0,0.458257569496
9759.0,0.458257569496
9763.0,0.458257569496
9772.0,0.4
9781.0,0.3
9790.0,0.4472135955
9799.0,0.538516480713
9803.0,0.538516480713
9807.0,0.538516480713
9816.0,0.6
9825.0,0.640312423743
9834.0,0.663324958071
9843.0,0.67082039325
9847.0,0.67082039325
9851.0,0.67082039325
9855.0,0.67082039325
9864.0,0.489897948557
9868.0,0.489897948557
9877.0,0.458257569496
9881.0,0.458257569496
9885.0,0.458257569496
9894.0,0.6
9898.0,0.6
9907.0,0.7
9916.0,0.774596669241
9925.0,0.830662386292
9934.0,0.871779788708
9943.0,0.781024967591
9952.0,0.8
9956.0,0.8
9965.0,0.67082039325
9969.0,0.67082039325
9973.0,0.67082039325
9977.0,0.67082039325
9981.0,0.67082039325
9985.0,0.67082039325
9989.0,0.67082039325
9993.0,0.67082039325
10002.0,0.663324958071
10006.0,0.663324958071
10015.0,0.640312423743
10019.0,0.640312423743
10023.0,0.640312423743
10027.0,0.640312423743
10031.0,0.640312423743
10035.0,0.640312423743
10039.0,0.640312423743
10043.0,0.640312423743
10047.0,0.640312423743
10051.0,0.640312423743
10055.0,0.640312423743
10059.0,0.640312423743
10068.0,0.4
10072.0,0.4
10076.0,0.4
10080.0,0.4
10084.0,0.4
10088.0,0.4
10092.0,0.4
10096.0,0.4
10100.0,0.4
10104.0,0.4
10108.0,0.4
10112.0,0.4
10116.0,0.4
10120.0,0.4
10124.0,0.4
10128.0,0.4
10132.0,0.4
10136.0,0.4
10140.0,0.4
10144.0,0.4
10153.0,0.3
10162.0,0.0
10171.0,0.3
10180.0,0.4
10189.0,0.458257569496
10198.0,0.489897948557
10207.0,0.5
10216.0,0.663324958071
10225.0,0.640312423743
10234.0,0.6
10238.0,0.6
10247.0,0.538516480713
10256.0,0.4472135955
10260.0,0.4472135955
10269.0,0.538516480713
10278.0,0.6
10282.0,0.6
10286.0,0.6
10295.0,0.640312423743
10304.0,0.489897948557
10313.0,0.5
10317.0,0.5
10321.0,0.5
10325.0,0.5
10334.0,0.489897948557
10343.0,0.458257569496
10347.0,0.458257569496
10351.0,0.458257569496
10355.0,0.458257569496
10359.0,0.458257569496
10363.0,0.458257569496
10367.0,0.458257569496
10371.0,0.458257569496
10375.0,0.458257569496
10379.0,0.458257569496
10383.0,0.458257569496
10387.0,0.458257569496
10391.0,0.458257569496
10395.0,0.458257569496
10399.0,0.458257569496
10408.0,0.4
10417.0,0.538516480713
10426.0,0.632455532034
10435.0,0.7
10444.0,0.748331477355
10453.0,0.781024967591
10462.0,0.663324958071
10466.0,0.663324958071
10475.0,0.67082039325
10479.0,0.67082039325
10488.0,0.663324958071
10492.0,0.663324958071
10496.0,0.663324958071
10500.0,0.663324958071
10504.0,0.663324958071
10508.0,0.663324958071
10512.0,0.663324958071
10516.0,0.663324958071
10520.0,0.663324958071
10529.0,0.640312423743
10533.0,0.640312423743
10537.0,0.640312423743
10546.0,0.4
10550.0,0.4
10554.0,0.4
10563.0,0.3
10567.0,0.3
10571.0,0.3
10575.0,0.3
10584.0,0.0
10593.0,0.3
10602.0,0.4
10611.0,0.458257569496
10615.0,0.458257569496
10624.0,0.489897948557
10633.0,0.5
10642.0,0.489897948557
10646.0,0.489897948557
10650.0,0.489897948557
10659.0,0.458257569496
10663.0,0.458257569496
10667.0,0.458257569496
10671.0,0.458257569496
10675.0,0.458257569496
10684.0,0.4
10688.0,0.4
10692.0,0.4
10701.0,0.3
10710.0,0.4472135955
10714.0,0.4472135955
10718.0,0.4472135955
10727.0,0.538516480713
10731.0,0.538516480713
10735.0,0.538516480713
10739.0,0.538516480713
10748.0,0.6
10757.0,0.640312423743
10761.0,0.640312423743
10770.0,0.663324958071
10779.0,0.67082039325
10783.0,0.67082039325
10787.0,0.67082039325
10791.0,0.67082039325
10795.0,0.67082039325
10799.0,0.67082039325
10803.0,0.67082039325
10807.0,0.67082039325
10816.0,0.663324958071
10820.0,0.663324958071
10824.0,0.663324958071
10828.0,0.663324958071
10832.0,0.663324958071
10841.0,0.458257569496
10845.0,0.458257569496
10849.0,0.458257569496
10853.0,0.458257569496
10857.0,0.458257569496
10866.0,0.4
10870.0,0.4
10874.0,0.4
10878.0,0.4
10887.0,0.3
10896.0,0.4472135955
10905.0,0.538516480713
10914.0,0.4
10918.0,0.4
10927.0,0.458257569496
10931.0,0.458257569496
10940.0,0.489897948557
10949.0,0.5
10953.0,0.5
10962.0,0.489897948557
10971.0,0.458257569496
10975.0,0.458257569496
10979.0,0.458257569496
10988.0,0.4
10997.0,0.538516480713
11006.0,0.632455532034
11010.0,0.632455532034
11019.0,0.538516480713
11028.0,0.6
11037.0,0.640312423743
11041.0,0.640312423743
11050.0,0.663324958071
11054.0,0.663324958071
11063.0,0.67082039325
11067.0,0.67082039325
11071.0,0.67082039325
11075.0,0.67082039325
11084.0,0.489897948557
11088.0,0.489897948557
11092.0,0.489897948557
11101.0,0.458257569496
11105.0,0.458257569496
11114.0,0.4
11123.0,0.538516480713
11132.0,0.632455532034
11136.0,0.632455532034
11145.0,0.7
11149.0,0.7
11158.0,0.748331477355
11162.0,0.748331477355
11171.0,0.781024967591
11175.0,0.781024967591
11179.0,0.781024967591
11183.0,0.781024967591
11192.0,0.663324958071
11201.0,0.5
11205.0,0.5
11209.0,0.5
11213.0,0.5
11222.0,0.489897948557
11231.0,0.458257569496
11240.0,0.6
11249.0,0.538516480713
11253.0,0.538516480713
11257.0,0.538516480713
11261.0,0.538516480713
11265.0,0.538516480713
11274.0,0.4472135955
11283.0,0.538516480713
11287.0,0.538516480713
11291.0,0.538516480713
11300.0,0.6
11309.0,0.640312423743
11313.0,0.640312423743
11317.0,0.640312423743
11321.0,0.640312423743
11325.0,0.640312423743
11329.0,0.640312423743
11338.0,0.489897948557
11342.0,0.489897948557
11346.0,0.489897948557
11355.0,0.5
11359.0,0.5
11368.0,0.489897948557
11372.0,0.489897948557
11376.0,0.489897948557
11380.0,0.489897948557
11389.0,0.458257569496
11398.0,0.4
11402.0,0.4
11406.0,0.4
11410.0,0.4
11414.0,0.4
11423.0,0.3
11427.0,0.3
11431.0,0.3
11435.0,0.3
11444.0,0.0
11453.0,0.3
11462.0,0.4
11471.0,0.458257569496
11475.0,0.458257569496
11479.0,0.458257569496
11488.0,0.489897948557
11497.0,0.5
11506.0,0.489897948557
11510.0,0.489897948557
11514.0,0.489897948557
11518.0,0.489897948557
11527.0,0.458257569496
11536.0,0.4
11540.0,0.4
11549.0,0.3
11553.0,0.3
11557.0,0.3
11561.0,0.3
11565.0,0.3
11569.0,0.3
11573.0,0.3
11582.0,0.0
11591.0,0.3
11600.0,0.4
11609.0,0.458257569496
11618.0,0.489897948557
11627.0,0.5
11631.0,0.5
11635.0,0.5
11639.0,0.5
11648.0,0.489897948557
11652.0,0.489897948557
11661.0,0.458257569496
11670.0,0.4
11674.0,0.4
11678.0,0.4
11682.0,0.4
11691.0,0.3
11695.0,0.3
11699.0,0.3
11703.0,0.3
11707.0,0.3
11716.0,0.0
11725.0,0.3
11734.0,0.4
11743.0,0.458257569496
11752.0,0.489897948557
11756.0,0.489897948557
11765.0,0.67082039325
11774.0,0.663324958071
11783.0,0.781024967591
11787.0,0.781024967591
11796.0,0.748331477355
11805.0,0.830662386292
11809.0,0.830662386292
11813.0,0.830662386292
11822.0,0.774596669241
11831.0,0.7
11835.0,0.7
11844.0,0.748331477355
11853.0,0.640312423743
11857.0,0.640312423743
11866.0,0.489897948557
11870.0,0.489897948557
11874.0,0.489897948557
11878.0,0.489897948557
11882.0,0.489897948557
11891.0,0.5
11900.0,0.489897948557
11909.0,0.458257569496
11918.0,0.6
11927.0,0.7
11931.0,0.7
11935.0,0.7
11944.0,0.774596669241
11953.0,0.830662386292
11962.0,0.871779788708
11971.0,0.781024967591
11975.0,0.781024967591
11984.0,0.8
11993.0,0.80622577483
11997.0,0.80622577483
12001.0,0.80622577483
12005.0,0.80622577483
12014.0,0.663324958071
12018.0,0.663324958071
12022.0,0.663324958071
12026.0,0.663324958071
12030.0,0.663324958071
12039.0,0.640312423743
12043.0,0.640312423743
12047.0,0.640312423743
12051.0,0.640312423743
12055.0,0.640312423743
12059.0,0.640312423743
12068.0,0.4
12077.0,0.3
12086.0,0.4472135955
12090.0,0.4472135955
12099.0,0.538516480713
12103.0,0.538516480713
12112.0,0.6
12116.0,0.6
12125.0,0.640312423743
12129.0,0.640312423743
12133.0,0.640312423743
12137.0,0.640312423743
12146.0,0.663324958071
12150.0,0.663324958071
12159.0,0.67082039325
12163.0,0.67082039325
12167.0,0.67082039325
12171.0,0.67082039325
12180.0,0.489897948557
12189.0,0.458257569496
12198.0,0.4
12207.0,0.3
12216.0,0.4472135955
12225.0,0.538516480713
12234.0,0.6
12243.0,0.640312423743
12252.0,0.663324958071
12261.0,0.67082039325
12265.0,0.67082039325
12269.0,0.67082039325
12278.0,0.663324958071
12282.0,0.663324958071
12286.0,0.663324958071
12290.0,0.663324958071
12294.0,0.663324958071
12298.0,0.663324958071
12302.0,0.663324958071
12306.0,0.663324958071
12310.0,0.663324958071
12314.0,0.663324958071
12323.0,0.640312423743
12327.0,0.640312423743
12331.0,0.640312423743
12340.0,0.4
12344.0,0.4
12353.0,0.3
12362.0,0.4472135955
12371.0,0.538516480713
12380.0,0.4
12389.0,0.458257569496
12398.0,0.489897948557
12407.0,0.5
12416.0,0.489897948557
12425.0,0.458257569496
12434.0,0.6
12443.0,0.538516480713
12447.0,0.538516480713
12456.0,0.632455532034
12465.0,0.538516480713
12474.0,0.6
12478.0,0.6
12482.0,0.6
12491.0,0.640312423743
12495.0,0.640312423743
12504.0,0.663324958071
12508.0,0.663324958071
12512.0,0.663324958071
12516.0,0.663324958071
12525.0,0.67082039325
12529.0,0.67082039325
12533.0,0.67082039325
12537.0,0.67082039325
12541.0,0.67082039325
12545.0,0.67082039325
12549.0,0.67082039325
12558.0,0.489897948557
12562.0,0.489897948557
12571.0,0.458257569496
12575.0,0.458257569496
12579.0,0.458257569496
12588.0,0.4
12597.0,0.3
12606.0,0.4472135955
12615.0,0.538516480713
12619.0,0.538516480713
12628.0,0.4
12637.0,0.458257569496
12646.0,0.489897948557
12655.0,0.5
12664.0,0.489897948557
12673.0,0.640312423743
12677.0,0.640312423743
12686.0,0.748331477355
12690.0,0.748331477355
12694.0,0.748331477355
12698.0,0.748331477355
12707.0,0.830662386292
12716.0,0.774596669241
12720.0,0.774596669241
12729.0,0.7
12738.0,0.748331477355
12747.0,0.781024967591
12756.0,0.663324958071
12760.0,0.663324958071
12764.0,0.663324958071
12773.0,0.67082039325
12777.0,0.67082039325
12781.0,0.67082039325
12785.0,0.67082039325
12789.0,0.67082039325
12793.0,0.67082039325
12797.0,0.67082039325
12806.0,0.663324958071
12810.0,0.663324958071
12814.0,0.663324958071
12823.0,0.458257569496
12827.0,0.458257569496
12836.0,0.4
12845.0,0.538516480713
12854.0,0.632455532034
12863.0,0.7
12867.0,0.7
12871.0,0.7
12875.0,0.7
12879.0,0.7
12888.0,0.748331477355
12897.0,0.640312423743
12901.0,0.640312423743
12905.0,0.640312423743
12914.0,0.663324958071
12923.0,0.5
12932.0,0.489897948557
12941.0,0.458257569496
12950.0,0.6
12959.0,0.7
12968.0,0.632455532034
12977.0,0.7
12981.0,0.7
12985.0,0.7
12989.0,0.7
12998.0,0.748331477355
13007.0,0.640312423743
13011.0,0.640312423743
13020.0,0.663324958071
13024.0,0.663324958071
13028.0,0.663324958071
13037.0,0.67082039325
13046.0,0.663324958071
13050.0,0.663324958071
13054.0,0.663324958071
13058.0,0.663324958071
13062.0,0.663324958071
13066.0,0.663324958071
13075.0,0.640312423743
13079.0,0.640312423743
13083.0,0.640312423743
13087.0,0.640312423743
13091.0,0.640312423743
13095.0,0.640312423743
13099.0,0.640312423743
13103.0,0.640312423743
13107.0,0.640312423743
13111.0,0.640312423743
13115.0,0.640312423743
13124.0,0.4
13128.0,0.4
13132.0,0.4
13141.0,0.3
13145.0,0.3
13149.0,0.3
13153.0,0.3
13157.0,0.3
13166.0,0.0
13175.0,0.3
13184.0,0.4
13193.0,0.458257569496
13202.0,0.489897948557
13211.0,0.5
13220.0,0.489897948557
13229.0,0.640312423743
13238.0,0.748331477355
13247.0,0.830662386292
13256.0,0.894427191
13260.0,0.894427191
13264.0,0.894427191
13268.0,0.894427191
13272.0,0.894427191
13276.0,0.894427191
13280.0,0.894427191
13284.0,0.894427191
13293.0,0.830662386292
13302.0,0.871779788708
13306.0,0.871779788708
13310.0,0.871779788708
13314.0,0.871779788708
13323.0,0.781024967591
13327.0,0.781024967591
13336.0,0.663324958071
13345.0,0.67082039325
13354.0,0.489897948557
13358.0,0.489897948557
13367.0,0.458257569496
13376.0,0.4
13380.0,0.4
13384.0,0.4
13388.0,0.4
13392.0,0.4
13396.0,0.4
13400.0,0.4
13404.0,0.4
13408.0,0.4
13412.0,0.4
13416.0,0.4
13420.0,0.4
13424.0,0.4
13428.0,0.4
13432.0,0.4
13436.0,0.4
13445.0,0.3
13454.0,0.4472135955
13458.0,0.4472135955
13467.0,0.538516480713
13476.0,0.6
13485.0,0.640312423743
13489.0,0.640312423743
13493.0,0.640312423743
13497.0,0.640312423743
13501.0,0.640312423743
13505.0,0.640312423743
13514.0,0.663324958071
13518.0,0.663324958071
13522.0,0.663324958071
13526.0,0.663324958071
13530.0,0.663324958071
13534.0,0.663324958071
13538.0,0.663324958071
13542.0,0.663324958071
13551.0,0.67082039325
13555.0,0.67082039325
13559.0,0.67082039325
13568.0,0.489897948557
13577.0,0.458257569496
13586.0,0.4
13595.0,0.3
13604.0,0.4472135955
13613.0,0.538516480713
13622.0,0.6
13626.0,0.6
13635.0,0.640312423743
13644.0,0.663324958071
13653.0,0.67082039325
13657.0,0.67082039325
13661.0,0.67082039325
13665.0,0.67082039325
13674.0,0.489897948557
13678.0,0.489897948557
13682.0,0.489897948557
13691.0,0.458257569496
13695.0,0.458257569496
13699.0,0.458257569496
13703.0,0.458257569496
13712.0,0.4
13721.0,0.538516480713
13730.0,0.4472135955
13739.0,0.538516480713
13748.0,0.6
13757.0,0.640312423743
13766.0,0.663324958071
13770.0,0.663324958071
13779.0,0.67082039325
13788.0,0.663324958071
13792.0,0.663324958071
13796.0,0.663324958071
13800.0,0.663324958071
13804.0,0.663324958071
13808.0,0.663324958071
13812.0,0.663324958071
13821.0,0.458257569496
13830.0,0.4
13839.0,0.538516480713
13843.0,0.538516480713
13852.0,0.4472135955
13861.0,0.3
13870.0,0.4
13879.0,0.458257569496
13888.0,0.489897948557
13897.0,0.5
13906.0,0.489897948557
13910.0,0.489897948557
13914.0,0.489897948557
13918.0,0.489897948557
13922.0,0.489897948557
13926.0,0.489897948557
13930.0,0.489897948557
13939.0,0.458257569496
13948.0,0.6
13957.0,0.7
13966.0,0.774596669241
13975.0,0.830662386292
13984.0,0.748331477355
13988.0,0.748331477355
13997.0,0.781024967591
14006.0,0.663324958071
14015.0,0.67082039325
14019.0,0.67082039325
14023.0,0.67082039325
14027.0,0.67082039325
14036.0,0.489897948557
14045.0,0.458257569496
14049.0,0.458257569496
14053.0,0.458257569496
14062.0,0.4
14066.0,0.4
14075.0,0.538516480713
14084.0,0.632455532034
14093.0,0.7
14097.0,0.7
14101.0,0.7
14105.0,0.7
14114.0,0.748331477355
14123.0,0.640312423743
14127.0,0.640312423743
14131.0,0.640312423743
14135.0,0.640312423743
14139.0,0.640312423743
14148.0,0.489897948557
14152.0,0.489897948557
14161.0,0.5
14165.0,0.5
14174.0,0.489897948557
14183.0,0.640312423743
14192.0,0.6
14201.0,0.7
14205.0,0.7
14209.0,0.7
14218.0,0.774596669241
14227.0,0.7
14236.0,0.748331477355
14245.0,0.781024967591
14249.0,0.781024967591
14253.0,0.781024967591
14257.0,0.781024967591
14266.0,0.663324958071
14275.0,0.67082039325
14279.0,0.67082039325
14288.0,0.663324958071
14292.0,0.663324958071
14296.0,0.663324958071
14300.0,0.663324958071
14304.0,0.663324958071
14308.0,0.663324958071
14312.0,0.663324958071
14316.0,0.663324958071
14320.0,0.663324958071
14324.0,0.663324958071
14328.0,0.663324958071
14332.0,0.663324958071
14336.0,0.663324958071
14345.0,0.640312423743
14349.0,0.640312423743
14353.0,0.640312423743
14357.0,0.640312423743
14361.0,0.640312423743
14365.0,0.640312423743
14369.0,0.640312423743
14373.0,0.640312423743
14377.0,0.640312423743
14381.0,0.640312423743
14385.0,0.640312423743
14389.0,0.640312423743
14393.0,0.640312423743
14397.0,0.640312423743
14401.0,0.640312423743
14405.0,0.640312423743
14409.0,0.640312423743
14413.0,0.640312423743
14417.0,0.640312423743
14421.0,0.640312423743
14425.0,0.640312423743
14429.0,0.640312423743
14433.0,0.640312423743
14437.0,0.640312423743
14441.0,0.640312423743
14445.0,0.640312423743
14454.0,0.4
14458.0,0.4
14467.0,0.3
14476.0,0.4472135955
14480.0,0.4472135955
14489.0,0.3
14498.0,0.4
14507.0,0.458257569496
14516.0,0.489897948557
14520.0,0.489897948557
14524.0,0.489897948557
14533.0,0.5
14542.0,0.489897948557
14546.0,0.489897948557
14550.0,0.489897948557
14554.0,0.489897948557
14563.0,0.458257569496
14572.0,0.4
14576.0,0.4
14585.0,0.3
14594.0,0.4472135955
14603.0,0.538516480713
14612.0,0.4
14621.0,0.458257569496
14630.0,0.489897948557
14639.0,0.5
14648.0,0.489897948557
14652.0,0.489897948557
14656.0,0.489897948557
14665.0,0.458257569496
14674.0,0.4
14683.0,0.538516480713
14692.0,0.632455532034
14696.0,0.632455532034
14705.0,0.7
14709.0,0.7
14718.0,0.748331477355
14727.0,0.781024967591
14731.0,0.781024967591
14740.0,0.663324958071
14744.0,0.663324958071
14753.0,0.5
14757.0,0.5
14761.0,0.5
14770.0,0.489897948557
14779.0,0.458257569496
14783.0,0.458257569496
14787.0,0.458257569496
14796.0,0.4
14800.0,0.4
14804.0,0.4
14808.0,0.4
14817.0,0.3
14821.0,0.3
14825.0,0.3
14829.0,0.3
14833.0,0.3
14837.0,0.3
14841.0,0.3
14845.0,0.3
14849.0,0.3
14858.0,0.0
14867.0,0.3
14871.0,0.3
14880.0,0.4
14889.0,0.458257569496
14893.0,0.458257569496
14897.0,0.458257569496
14906.0,0.489897948557
14915.0,0.5
14924.0,0.489897948557
14933.0,0.640312423743
14942.0,0.6
14951.0,0.7
14960.0,0.632455532034
14969.0,0.7
14978.0,0.748331477355
14987.0,0.781024967591
14996.0,0.663324958071
15000.0,0.663324958071
15009.0,0.67082039325
15013.0,0.67082039325
15017.0,0.67082039325
15021.0,0.67082039325
15030.0,0.663324958071
15034.0,0.663324958071
15043.0,0.458257569496
15047.0,0.458257569496
15056.0,0.4
15060.0,0.4
15064.0,0.4
15068.0,0.4
15072.0,0.4
15076.0,0.4
15080.0,0.4
15084.0,0.4
15088.0,0.4
15092.0,0.4
15096.0,0.4
15100.0,0.4
15109.0,0.3
15118.0,0.0
15127.0,0.3
15136.0,0.4
15145.0,0.458257569496
15154.0,0.489897948557
15158.0,0.489897948557
15162.0,0.489897948557
15171.0,0.5
15175.0,0.5
15184.0,0.489897948557
15193.0,0.640312423743
15202.0,0.748331477355
15211.0,0.830662386292
15215.0,0.830662386292
15219.0,0.830662386292
15223.0,0.830662386292
15232.0,0.774596669241
15236.0,0.774596669241
15240.0,0.774596669241
15244.0,0.774596669241
15248.0,0.774596669241
15252.0,0.774596669241
15261.0,0.7
15270.0,0.748331477355
15279.0,0.781024967591
15288.0,0.8
15292.0,0.8
15301.0,0.67082039325
15310.0,0.663324958071
15314.0,0.663324958071
15323.0,0.640312423743
15327.0,0.640312423743
15336.0,0.4
15340.0,0.4
15344.0,0.4
15353.0,0.3
15362.0,0.4472135955
15371.0,0.538516480713
15375.0,0.538516480713
15379.0,0.538516480713
15383.0,0.538516480713
15392.0,0.6
15401.0,0.640312423743
15410.0,0.663324958071
15414.0,0.663324958071
15418.0,0.663324958071
15427.0,0.67082039325
15436.0,0.489897948557
15445.0,0.458257569496
15454.0,0.6
15463.0,0.7
15472.0,0.774596669241
15476.0,0.774596669241
15480.0,0.774596669241
15489.0,0.830662386292
15493.0,0.830662386292
15502.0,0.748331477355
15511.0,0.781024967591
15520.0,0.663324958071
15524.0,0.663324958071
15528.0,0.663324958071
15537.0,0.67082039325
15541.0,0.67082039325
15550.0,0.663324958071
15554.0,0.663324958071
15558.0,0.663324958071
15562.0,0.663324958071
15571.0,0.458257569496
15575.0,0.458257569496
15579.0,0.458257569496
15583.0,0.458257569496
15587.0,0.458257569496
15591.0,0.458257569496
15595.0,0.458257569496
15604.0,0.4
15608.0,0.4
15617.0,0.3
15626.0,0.4472135955
15630.0,0.4472135955
15634.0,0.4472135955
15643.0,0.538516480713
15647.0,0.538516480713
15656.0,0.6
15665.0,0.640312423743
15674.0,0.663324958071
15678.0,0.663324958071
15682.0,0.663324958071
15686.0,0.663324958071
15690.0,0.663324958071
15699.0,0.5
15703.0,0.5
15712.0,0.489897948557
15721.0,0.458257569496
15725.0,0.458257569496
15729.0,0.458257569496
15733.0,0.458257569496
15742.0,0.4
15751.0,0.538516480713
15755.0,0.538516480713
15764.0,0.632455532034
15773.0,0.7
15782.0,0.748331477355
15786.0,0.748331477355
15795.0,0.640312423743
15799.0,0.640312423743
15808.0,0.663324958071
15817.0,0.67082039325
15826.0,0.663324958071
15830.0,0.663324958071
15834.0,0.663324958071
15838.0,0.663324958071
15842.0,0.663324958071
