Time,std
2351.0,0.3
2355.0,0.3
2359.0,0.3
2363.0,0.3
2367.0,0.3
2371.0,0.3
2375.0,0.3
2379.0,0.3
2383.0,0.3
2387.0,0.3
2391.0,0.3
2395.0,0.3
2399.0,0.3
2403.0,0.3
2407.0,0.3
2411.0,0.3
2415.0,0.3
2419.0,0.3
2423.0,0.3
2427.0,0.3
2431.0,0.3
2435.0,0.3
2439.0,0.3
2443.0,0.3
2447.0,0.3
2451.0,0.3
2455.0,0.3
2472.0,0.0
2489.0,0.3
2506.0,0.4
2523.0,0.458257569496
2540.0,0.489897948557
2544.0,0.489897948557
2548.0,0.489897948557
2552.0,0.489897948557
2569.0,0.5
2586.0,0.489897948557
2590.0,0.489897948557
2607.0,0.458257569496
2611.0,0.458257569496
2628.0,0.4
2632.0,0.4
2636.0,0.4
2640.0,0.4
2644.0,0.4
2648.0,0.4
2652.0,0.4
2669.0,0.3
2673.0,0.3
2677.0,0.3
2681.0,0.3
2685.0,0.3
2689.0,0.3
2693.0,0.3
2697.0,0.3
2701.0,0.3
2705.0,0.3
2709.0,0.3
2713.0,0.3
2717.0,0.3
2721.0,0.3
2725.0,0.3
2729.0,0.3
2733.0,0.3
2737.0,0.3
2741.0,0.3
2745.0,0.3
2749.0,0.3
2753.0,0.3
2757.0,0.3
2761.0,0.3
2765.0,0.3
2769.0,0.3
2773.0,0.3
2777.0,0.3
2781.0,0.3
2785.0,0.3
2789.0,0.3
2793.0,0.3
2797.0,0.3
2801.0,0.3
2805.0,0.3
2809.0,0.3
2813.0,0.3
2817.0,0.3
2821.0,0.3
2825.0,0.3
2829.0,0.3
2833.0,0.3
2837.0,0.3
2841.0,0.3
2845.0,0.3
2862.0,0.0
2879.0,0.3
2896.0,0.4
2913.0,0.458257569496
2917.0,0.458257569496
2934.0,0.489897948557
2951.0,0.5
2968.0,0.489897948557
2972.0,0.489897948557
2976.0,0.489897948557
2980.0,0.489897948557
2997.0,0.458257569496
3001.0,0.458257569496
3005.0,0.458257569496
3022.0,0.4
3026.0,0.4
3030.0,0.4
3034.0,0.4
3038.0,0.4
3042.0,0.4
3046.0,0.4
3050.0,0.4
3054.0,0.4
3058.0,0.4
3062.0,0.4
3066.0,0.4
3070.0,0.4
3074.0,0.4
3078.0,0.4
3082.0,0.4
3086.0,0.4
3090.0,0.4
3094.0,0.4
3098.0,0.4
3102.0,0.4
3106.0,0.4
3110.0,0.4
3114.0,0.4
3118.0,0.4
3122.0,0.4
3126.0,0.4
3130.0,0.4
3134.0,0.4
3138.0,0.4
3142.0,0.4
3146.0,0.4
3150.0,0.4
3154.0,0.4
3158.0,0.4
3162.0,0.4
3179.0,0.3
3183.0,0.3
3187.0,0.3
3191.0,0.3
3195.0,0.3
3199.0,0.3
3203.0,0.3
3207.0,0.3
3211.0,0.3
3215.0,0.3
3219.0,0.3
3223.0,0.3
3227.0,0.3
3231.0,0.3
3235.0,0.3
3239.0,0.3
3243.0,0.3
3247.0,0.3
3251.0,0.3
3268.0,0.0
3285.0,0.3
3302.0,0.4
3319.0,0.458257569496
3336.0,0.489897948557
3353.0,0.5
3357.0,0.5
3361.0,0.5
3378.0,0.489897948557
3382.0,0.489897948557
3399.0,0.458257569496
3403.0,0.458257569496
3407.0,0.458257569496
3411.0,0.458257569496
3415.0,0.458257569496
3419.0,0.458257569496
3423.0,0.458257569496
3427.0,0.458257569496
3431.0,0.458257569496
3435.0,0.458257569496
3439.0,0.458257569496
3443.0,0.458257569496
3447.0,0.458257569496
3451.0,0.458257569496
3455.0,0.458257569496
3459.0,0.458257569496
3463.0,0.458257569496
3467.0,0.458257569496
3484.0,0.4
3488.0,0.4
3492.0,0.4
3496.0,0.4
3500.0,0.4
3504.0,0.4
3508.0,0.4
3512.0,0.4
3516.0,0.4
3520.0,0.4
3524.0,0.4
3528.0,0.4
3532.0,0.4
3536.0,0.4
3540.0,0.4
3544.0,0.4
3548.0,0.4
3552.0,0.4
3556.0,0.4
3560.0,0.4
3564.0,0.4
3568.0,0.4
3572.0,0.4
3576.0,0.4
3580.0,0.4
3584.0,0.4
3588.0,0.4
3592.0,0.4
3596.0,0.4
3600.0,0.4
3604.0,0.4
3608.0,0.4
3612.0,0.4
3616.0,0.4
3620.0,0.4
3624.0,0.4
3628.0,0.4
3632.0,0.4
3636.0,0.4
3640.0,0.4
3644.0,0.4
3648.0,0.4
3652.0,0.4
3656.0,0.4
3660.0,0.4
3664.0,0.4
3668.0,0.4
3672.0,0.4
3676.0,0.4
3680.0,0.4
3684.0,0.4
3688.0,0.4
3692.0,0.4
3696.0,0.4
3700.0,0.4
3704.0,0.4
3708.0,0.4
3712.0,0.4
3716.0,0.4
3720.0,0.4
3724.0,0.4
3728.0,0.4
3732.0,0.4
3736.0,0.4
3740.0,0.4
3744.0,0.4
3748.0,0.4
3752.0,0.4
3756.0,0.4
3760.0,0.4
3764.0,0.4
3768.0,0.4
3772.0,0.4
3776.0,0.4
3780.0,0.4
3784.0,0.4
3788.0,0.4
3792.0,0.4
3796.0,0.4
3800.0,0.4
3804.0,0.4
3808.0,0.4
3812.0,0.4
3816.0,0.4
3820.0,0.4
3824.0,0.4
3828.0,0.4
3832.0,0.4
3836.0,0.4
3840.0,0.4
3844.0,0.4
3848.0,0.4
3852.0,0.4
3856.0,0.4
3860.0,0.4
3864.0,0.4
3868.0,0.4
3872.0,0.4
3876.0,0.4
3880.0,0.4
3884.0,0.4
3888.0,0.4
3892.0,0.4
3896.0,0.4
3900.0,0.4
3904.0,0.4
3908.0,0.4
3912.0,0.4
3916.0,0.4
3920.0,0.4
3924.0,0.4
3928.0,0.4
3932.0,0.4
3936.0,0.4
3940.0,0.4
3944.0,0.4
3948.0,0.4
3952.0,0.4
3956.0,0.4
3960.0,0.4
3964.0,0.4
3968.0,0.4
3972.0,0.4
3976.0,0.4
3980.0,0.4
3984.0,0.4
3988.0,0.4
3992.0,0.4
3996.0,0.4
4013.0,0.3
4017.0,0.3
4021.0,0.3
4025.0,0.3
4029.0,0.3
4033.0,0.3
4037.0,0.3
4041.0,0.3
4045.0,0.3
4049.0,0.3
4053.0,0.3
4057.0,0.3
4061.0,0.3
4065.0,0.3
4069.0,0.3
4073.0,0.3
4077.0,0.3
4081.0,0.3
4085.0,0.3
4089.0,0.3
4093.0,0.3
4097.0,0.3
4101.0,0.3
4105.0,0.3
4109.0,0.3
4113.0,0.3
4117.0,0.3
4121.0,0.3
4125.0,0.3
4129.0,0.3
4133.0,0.3
4137.0,0.3
4141.0,0.3
4158.0,0.0
4175.0,0.3
4192.0,0.4
4209.0,0.458257569496
4226.0,0.489897948557
4243.0,0.5
4247.0,0.5
4251.0,0.5
4268.0,0.489897948557
4272.0,0.489897948557
4276.0,0.489897948557
4280.0,0.489897948557
4284.0,0.489897948557
4288.0,0.489897948557
4292.0,0.489897948557
4296.0,0.489897948557
4313.0,0.458257569496
4317.0,0.458257569496
4321.0,0.458257569496
4325.0,0.458257569496
4329.0,0.458257569496
4333.0,0.458257569496
4337.0,0.458257569496
4341.0,0.458257569496
4345.0,0.458257569496
4349.0,0.458257569496
4353.0,0.458257569496
4357.0,0.458257569496
4361.0,0.458257569496
4365.0,0.458257569496
4369.0,0.458257569496
4386.0,0.4
4390.0,0.4
4394.0,0.4
4398.0,0.4
4402.0,0.4
4419.0,0.3
4423.0,0.3
4427.0,0.3
4431.0,0.3
4435.0,0.3
4439.0,0.3
4443.0,0.3
4447.0,0.3
4451.0,0.3
4455.0,0.3
4459.0,0.3
4463.0,0.3
4467.0,0.3
4471.0,0.3
4475.0,0.3
4479.0,0.3
4483.0,0.3
4487.0,0.3
4491.0,0.3
4495.0,0.3
4499.0,0.3
4503.0,0.3
4507.0,0.3
4511.0,0.3
4515.0,0.3
4519.0,0.3
4523.0,0.3
4527.0,0.3
4531.0,0.3
4535.0,0.3
4539.0,0.3
4543.0,0.3
4547.0,0.3
4551.0,0.3
4555.0,0.3
4559.0,0.3
4563.0,0.3
4567.0,0.3
4571.0,0.3
4575.0,0.3
4579.0,0.3
4583.0,0.3
4587.0,0.3
4591.0,0.3
4595.0,0.3
4599.0,0.3
4603.0,0.3
4607.0,0.3
4611.0,0.3
4615.0,0.3
4619.0,0.3
4623.0,0.3
4627.0,0.3
4631.0,0.3
4635.0,0.3
4639.0,0.3
4643.0,0.3
4647.0,0.3
4651.0,0.3
4655.0,0.3
4659.0,0.3
4663.0,0.3
4667.0,0.3
4671.0,0.3
4675.0,0.3
4679.0,0.3
4683.0,0.3
4687.0,0.3
4691.0,0.3
4695.0,0.3
4699.0,0.3
4703.0,0.3
4707.0,0.3
4711.0,0.3
4715.0,0.3
4719.0,0.3
4723.0,0.3
4727.0,0.3
4731.0,0.3
4735.0,0.3
4739.0,0.3
4743.0,0.3
4747.0,0.3
4751.0,0.3
4755.0,0.3
4759.0,0.3
4763.0,0.3
4767.0,0.3
4771.0,0.3
4775.0,0.3
4779.0,0.3
4783.0,0.3
4787.0,0.3
4791.0,0.3
4795.0,0.3
4799.0,0.3
4803.0,0.3
4807.0,0.3
4811.0,0.3
4815.0,0.3
4819.0,0.3
4823.0,0.3
4827.0,0.3
4831.0,0.3
4835.0,0.3
4839.0,0.3
4843.0,0.3
4847.0,0.3
4851.0,0.3
4855.0,0.3
4859.0,0.3
4863.0,0.3
4867.0,0.3
4871.0,0.3
4875.0,0.3
4879.0,0.3
4883.0,0.3
4887.0,0.3
4891.0,0.3
4895.0,0.3
4899.0,0.3
4903.0,0.3
4920.0,0.0
4937.0,0.3
4954.0,0.4
4971.0,0.458257569496
4988.0,0.489897948557
5005.0,0.5
5009.0,0.5
5026.0,0.489897948557
5030.0,0.489897948557
5034.0,0.489897948557
5051.0,0.458257569496
5055.0,0.458257569496
5059.0,0.458257569496
5063.0,0.458257569496
5080.0,0.4
5084.0,0.4
5088.0,0.4
5092.0,0.4
5096.0,0.4
5100.0,0.4
5104.0,0.4
5108.0,0.4
5112.0,0.4
5116.0,0.4
5120.0,0.4
5124.0,0.4
5128.0,0.4
5132.0,0.4
5136.0,0.4
5140.0,0.4
5144.0,0.4
5148.0,0.4
5152.0,0.4
5156.0,0.4
5160.0,0.4
5164.0,0.4
5168.0,0.4
5172.0,0.4
5176.0,0.4
5180.0,0.4
5184.0,0.4
5188.0,0.4
5192.0,0.4
5196.0,0.4
5200.0,0.4
5204.0,0.4
5208.0,0.4
5212.0,0.4
5216.0,0.4
5220.0,0.4
5224.0,0.4
5228.0,0.4
5232.0,0.4
5236.0,0.4
5240.0,0.4
5244.0,0.4
5261.0,0.3
5265.0,0.3
5269.0,0.3
5273.0,0.3
5277.0,0.3
5281.0,0.3
5285.0,0.3
5289.0,0.3
5293.0,0.3
5297.0,0.3
5301.0,0.3
5305.0,0.3
5309.0,0.3
5313.0,0.3
5317.0,0.3
5321.0,0.3
5325.0,0.3
5329.0,0.3
5333.0,0.3
5337.0,0.3
5341.0,0.3
5345.0,0.3
5349.0,0.3
5353.0,0.3
5357.0,0.3
5361.0,0.3
5365.0,0.3
5369.0,0.3
5373.0,0.3
5377.0,0.3
5381.0,0.3
5385.0,0.3
5389.0,0.3
5393.0,0.3
5397.0,0.3
5401.0,0.3
5405.0,0.3
5409.0,0.3
5413.0,0.3
5417.0,0.3
5421.0,0.3
5425.0,0.3
5429.0,0.3
5433.0,0.3
5437.0,0.3
5441.0,0.3
5445.0,0.3
5449.0,0.3
5453.0,0.3
5457.0,0.3
5461.0,0.3
5465.0,0.3
5469.0,0.3
5473.0,0.3
5477.0,0.3
5481.0,0.3
5485.0,0.3
5489.0,0.3
5493.0,0.3
5497.0,0.3
5501.0,0.3
5505.0,0.3
5509.0,0.3
5513.0,0.3
5517.0,0.3
5521.0,0.3
5525.0,0.3
5529.0,0.3
5533.0,0.3
5537.0,0.3
5541.0,0.3
5545.0,0.3
5549.0,0.3
5553.0,0.3
5557.0,0.3
5561.0,0.3
5565.0,0.3
5569.0,0.3
5573.0,0.3
5577.0,0.3
5581.0,0.3
5585.0,0.3
5589.0,0.3
5593.0,0.3
5597.0,0.3
5601.0,0.3
5605.0,0.3
5609.0,0.3
5613.0,0.3
5617.0,0.3
5621.0,0.3
5625.0,0.3
5629.0,0.3
5633.0,0.3
5637.0,0.3
5641.0,0.3
5645.0,0.3
5649.0,0.3
5653.0,0.3
5657.0,0.3
5661.0,0.3
5665.0,0.3
5669.0,0.3
5673.0,0.3
5677.0,0.3
5681.0,0.3
5685.0,0.3
5689.0,0.3
5693.0,0.3
5697.0,0.3
5701.0,0.3
5705.0,0.3
5709.0,0.3
5713.0,0.3
5717.0,0.3
5721.0,0.3
5725.0,0.3
5729.0,0.3
5746.0,0.0
5763.0,0.3
5780.0,0.4
5784.0,0.4
5801.0,0.458257569496
5805.0,0.458257569496
5822.0,0.489897948557
5839.0,0.5
5843.0,0.5
5847.0,0.5
5851.0,0.5
5868.0,0.489897948557
5872.0,0.489897948557
5876.0,0.489897948557
5880.0,0.489897948557
5884.0,0.489897948557
5888.0,0.489897948557
5892.0,0.489897948557
5896.0,0.489897948557
5900.0,0.489897948557
5904.0,0.489897948557
5908.0,0.489897948557
5912.0,0.489897948557
5916.0,0.489897948557
5920.0,0.489897948557
5924.0,0.489897948557
5928.0,0.489897948557
5932.0,0.489897948557
5936.0,0.489897948557
5940.0,0.489897948557
5944.0,0.489897948557
5948.0,0.489897948557
5952.0,0.489897948557
5956.0,0.489897948557
5960.0,0.489897948557
5964.0,0.489897948557
5968.0,0.489897948557
5972.0,0.489897948557
5976.0,0.489897948557
5993.0,0.458257569496
6010.0,0.4
6014.0,0.4
6018.0,0.4
6022.0,0.4
6026.0,0.4
6030.0,0.4
6034.0,0.4
6038.0,0.4
6042.0,0.4
6046.0,0.4
6050.0,0.4
6054.0,0.4
6058.0,0.4
6062.0,0.4
6066.0,0.4
6070.0,0.4
6074.0,0.4
6078.0,0.4
6082.0,0.4
6086.0,0.4
6090.0,0.4
6094.0,0.4
6098.0,0.4
6102.0,0.4
6106.0,0.4
6110.0,0.4
6114.0,0.4
6118.0,0.4
6122.0,0.4
6126.0,0.4
6130.0,0.4
6134.0,0.4
6138.0,0.4
6155.0,0.3
6159.0,0.3
6163.0,0.3
6167.0,0.3
6171.0,0.3
6175.0,0.3
6179.0,0.3
6183.0,0.3
6187.0,0.3
6191.0,0.3
6195.0,0.3
6199.0,0.3
6203.0,0.3
6207.0,0.3
6211.0,0.3
6215.0,0.3
6219.0,0.3
6223.0,0.3
6227.0,0.3
6231.0,0.3
6235.0,0.3
6239.0,0.3
6243.0,0.3
6247.0,0.3
6251.0,0.3
6255.0,0.3
6259.0,0.3
6263.0,0.3
6267.0,0.3
6271.0,0.3
6275.0,0.3
6279.0,0.3
6283.0,0.3
6287.0,0.3
6291.0,0.3
6295.0,0.3
6299.0,0.3
6303.0,0.3
6307.0,0.3
6311.0,0.3
6315.0,0.3
6319.0,0.3
6323.0,0.3
6327.0,0.3
6331.0,0.3
6335.0,0.3
6339.0,0.3
6343.0,0.3
6347.0,0.3
6351.0,0.3
6355.0,0.3
6359.0,0.3
6363.0,0.3
6367.0,0.3
6371.0,0.3
6375.0,0.3
6379.0,0.3
6383.0,0.3
6387.0,0.3
6391.0,0.3
6395.0,0.3
6399.0,0.3
6403.0,0.3
6407.0,0.3
6411.0,0.3
6415.0,0.3
6419.0,0.3
6423.0,0.3
6427.0,0.3
6431.0,0.3
6435.0,0.3
6439.0,0.3
6443.0,0.3
6447.0,0.3
6451.0,0.3
6455.0,0.3
6459.0,0.3
6463.0,0.3
6467.0,0.3
6471.0,0.3
6475.0,0.3
6479.0,0.3
6483.0,0.3
6487.0,0.3
6491.0,0.3
6495.0,0.3
6499.0,0.3
6503.0,0.3
6507.0,0.3
6511.0,0.3
6515.0,0.3
6519.0,0.3
6523.0,0.3
6527.0,0.3
6531.0,0.3
6535.0,0.3
6539.0,0.3
6543.0,0.3
6547.0,0.3
6551.0,0.3
6555.0,0.3
6559.0,0.3
6563.0,0.3
6567.0,0.3
6571.0,0.3
6575.0,0.3
6579.0,0.3
6583.0,0.3
6587.0,0.3
6591.0,0.3
6595.0,0.3
6599.0,0.3
6603.0,0.3
6607.0,0.3
6611.0,0.3
6615.0,0.3
6619.0,0.3
6623.0,0.3
6627.0,0.3
6631.0,0.3
6635.0,0.3
6639.0,0.3
6656.0,0.0
6673.0,0.3
6690.0,0.4
6707.0,0.458257569496
6711.0,0.458257569496
6715.0,0.458257569496
6732.0,0.489897948557
6749.0,0.5
6766.0,0.489897948557
6783.0,0.458257569496
6787.0,0.458257569496
6791.0,0.458257569496
6795.0,0.458257569496
6799.0,0.458257569496
6803.0,0.458257569496
6807.0,0.458257569496
6824.0,0.4
6828.0,0.4
6832.0,0.4
6836.0,0.4
6840.0,0.4
6844.0,0.4
6848.0,0.4
6852.0,0.4
6856.0,0.4
6860.0,0.4
6864.0,0.4
6868.0,0.4
6872.0,0.4
6876.0,0.4
6880.0,0.4
6884.0,0.4
6888.0,0.4
6905.0,0.3
6922.0,0.4472135955
6939.0,0.3
6956.0,0.4
6973.0,0.458257569496
6977.0,0.458257569496
6994.0,0.489897948557
7011.0,0.5
7015.0,0.5
7019.0,0.5
7036.0,0.489897948557
7040.0,0.489897948557
7044.0,0.489897948557
7061.0,0.458257569496
7065.0,0.458257569496
7069.0,0.458257569496
7073.0,0.458257569496
7077.0,0.458257569496
7081.0,0.458257569496
7085.0,0.458257569496
7089.0,0.458257569496
7093.0,0.458257569496
7110.0,0.4
7114.0,0.4
7118.0,0.4
7122.0,0.4
7126.0,0.4
7130.0,0.4
7134.0,0.4
7138.0,0.4
7142.0,0.4
7146.0,0.4
7150.0,0.4
7154.0,0.4
7158.0,0.4
7162.0,0.4
7166.0,0.4
7170.0,0.4
7174.0,0.4
7178.0,0.4
7182.0,0.4
7186.0,0.4
7190.0,0.4
7194.0,0.4
7198.0,0.4
7202.0,0.4
7206.0,0.4
7210.0,0.4
7214.0,0.4
7218.0,0.4
7222.0,0.4
7226.0,0.4
7230.0,0.4
7234.0,0.4
7238.0,0.4
7242.0,0.4
7246.0,0.4
7250.0,0.4
7254.0,0.4
7258.0,0.4
7262.0,0.4
7266.0,0.4
7270.0,0.4
7274.0,0.4
7278.0,0.4
7282.0,0.4
7286.0,0.4
7290.0,0.4
7294.0,0.4
7298.0,0.4
7302.0,0.4
7306.0,0.4
7310.0,0.4
7314.0,0.4
7331.0,0.3
7335.0,0.3
7339.0,0.3
7343.0,0.3
7347.0,0.3
7351.0,0.3
7355.0,0.3
7359.0,0.3
7363.0,0.3
7367.0,0.3
7371.0,0.3
7375.0,0.3
7379.0,0.3
7383.0,0.3
7387.0,0.3
7391.0,0.3
7395.0,0.3
7399.0,0.3
7403.0,0.3
7407.0,0.3
7411.0,0.3
7415.0,0.3
7419.0,0.3
7423.0,0.3
7427.0,0.3
7431.0,0.3
7435.0,0.3
7439.0,0.3
7443.0,0.3
7447.0,0.3
7451.0,0.3
7455.0,0.3
7459.0,0.3
7463.0,0.3
7467.0,0.3
7471.0,0.3
7475.0,0.3
7479.0,0.3
7483.0,0.3
7487.0,0.3
7491.0,0.3
7495.0,0.3
7499.0,0.3
7503.0,0.3
7507.0,0.3
7511.0,0.3
7515.0,0.3
7519.0,0.3
7523.0,0.3
7527.0,0.3
7531.0,0.3
7535.0,0.3
7539.0,0.3
7543.0,0.3
7547.0,0.3
7551.0,0.3
7555.0,0.3
7559.0,0.3
7563.0,0.3
7567.0,0.3
7571.0,0.3
7575.0,0.3
7579.0,0.3
7583.0,0.3
7587.0,0.3
7591.0,0.3
7595.0,0.3
7599.0,0.3
7603.0,0.3
7607.0,0.3
7611.0,0.3
7615.0,0.3
7619.0,0.3
7623.0,0.3
7627.0,0.3
7631.0,0.3
7635.0,0.3
7639.0,0.3
7643.0,0.3
7647.0,0.3
7651.0,0.3
7655.0,0.3
7659.0,0.3
7663.0,0.3
7680.0,0.0
7697.0,0.3
7714.0,0.4
7718.0,0.4
7735.0,0.458257569496
7752.0,0.489897948557
7769.0,0.5
