Time,RejRate,AcceptRate
1623.272,0.704516129032,0.295483870968
1626.251,0.704516129032,0.295483870968
1623.082,0.704896907216,0.295103092784
1622.989,0.705276705277,0.294723294723
1623.054,0.706033376123,0.293966623877
1626.436,0.706033376123,0.293966623877
1622.354,0.70641025641,0.29358974359
1622.307,0.706786171575,0.293213828425
1626.25,0.707535121328,0.292464878672
1622.201,0.707535121328,0.292464878672
1623.776,0.706632653061,0.293367346939
1626.165,0.707006369427,0.292993630573
1622.336,0.70737913486,0.29262086514
1628.393,0.708121827411,0.291878172589
1627.216,0.708491761724,0.291508238276
1627.873,0.708491761724,0.291508238276
1627.088,0.708860759494,0.291139240506
1627.822,0.709228824273,0.290771175727
1627.221,0.709962168979,0.290037831021
1627.979,0.709962168979,0.290037831021
1631.92,0.710691823899,0.289308176101
1633.959,0.710691823899,0.289308176101
1634.526,0.711417816813,0.288582183187
1632.997,0.711417816813,0.288582183187
1646.244,0.711779448622,0.288220551378
1650.051,0.712140175219,0.287859824781
1647.692,0.7125,0.2875
1666.26,0.712858926342,0.287141073658
1663.377,0.713216957606,0.286783042394
1667.88,0.713574097136,0.286425902864
1671.899,0.714640198511,0.285359801489
1673.652,0.714640198511,0.285359801489
1676.489,0.714640198511,0.285359801489
1684.319,0.714993804213,0.285006195787
1683.124,0.715346534653,0.284653465347
1683.099,0.715698393078,0.284301606922
1687.732,0.716399506782,0.283600493218
1687.988,0.716399506782,0.283600493218
1703.887,0.716748768473,0.283251231527
1713.385,0.717444717445,0.282555282555
1716.476,0.717791411043,0.282208588957
1707.78,0.717791411043,0.282208588957
1711.784,0.718137254902,0.281862745098
1716.388,0.718826405868,0.281173594132
1716.503,0.718826405868,0.281173594132
1716.413,0.717948717949,0.282051282051
1707.974,0.717073170732,0.282926829268
1712.396,0.716199756395,0.283800243605
1707.98,0.715328467153,0.284671532847
1712.576,0.714459295261,0.285540704739
1708.526,0.714805825243,0.285194174757
1712.671,0.713939393939,0.286060606061
1707.974,0.714285714286,0.285714285714
1707.366,0.714631197098,0.285368802902
1716.225,0.714113389626,0.285886610374
1718.014,0.714113389626,0.285886610374
1718.452,0.714801444043,0.285198555957
1717.648,0.714801444043,0.285198555957
1717.545,0.715144230769,0.284855769231
1718.453,0.714285714286,0.285714285714
1717.196,0.714628297362,0.285371702638
1716.952,0.714114832536,0.285885167464
1717.648,0.714114832536,0.285885167464
1716.905,0.714456391876,0.285543608124
1718.514,0.714797136038,0.285202863962
1718.013,0.715137067938,0.284862932062
1717.927,0.715476190476,0.284523809524
1717.643,0.714625445898,0.285374554102
1717.769,0.71377672209,0.28622327791
1718.696,0.714116251483,0.285883748517
1731.426,0.714792899408,0.285207100592
1727.95,0.714792899408,0.285207100592
1731.458,0.715130023641,0.284869976359
1727.122,0.714285714286,0.285714285714
1736.6,0.714622641509,0.285377358491
1733.091,0.715294117647,0.284705882353
1733.024,0.715294117647,0.284705882353
1737.721,0.714453584019,0.285546415981
1738.007,0.712778429074,0.287221570926
1738.491,0.712778429074,0.287221570926
1737.555,0.713114754098,0.286885245902
1737.811,0.712280701754,0.287719298246
1737.472,0.71261682243,0.28738317757
1738.34,0.712952158693,0.287047841307
1739.417,0.712121212121,0.287878787879
1739.035,0.712456344587,0.287543655413
1743.811,0.711627906977,0.288372093023
1742.98,0.710801393728,0.289198606272
1750.843,0.709976798144,0.290023201856
1754.315,0.710648148148,0.289351851852
1754.394,0.710648148148,0.289351851852
1757.508,0.71098265896,0.28901734104
1759.899,0.710161662818,0.289838337182
1758.509,0.710495963091,0.289504036909
1761.895,0.710829493088,0.289170506912
1759.807,0.71001150748,0.28998849252
1767.686,0.709195402299,0.290804597701
1768.231,0.709529276693,0.290470723307
1757.857,0.709862385321,0.290137614679
1766.367,0.710194730813,0.289805269187
1764.669,0.710526315789,0.289473684211
1776.43,0.711187214612,0.288812785388
1776.405,0.711187214612,0.288812785388
1778.035,0.711516533637,0.288483466363
1782.805,0.711845102506,0.288154897494
1782.003,0.711035267349,0.288964732651
1792.735,0.711363636364,0.288636363636
1807.865,0.71201814059,0.28798185941
1808.117,0.71201814059,0.28798185941
1808.704,0.711211778029,0.288788221971
1807.879,0.710407239819,0.289592760181
1808.245,0.70993227991,0.29006772009
1811.42,0.70993227991,0.29006772009
1811.373,0.709459459459,0.290540540541
1809.464,0.709459459459,0.290540540541
1807.657,0.707865168539,0.292134831461
1808.218,0.707865168539,0.292134831461
1808.237,0.707070707071,0.292929292929
1811.478,0.707399103139,0.292600896861
1812.029,0.707726763718,0.292273236282
1812.661,0.706473214286,0.293526785714
1812.348,0.706473214286,0.293526785714
1812.312,0.706473214286,0.293526785714
1812.55,0.706800445931,0.293199554069
1812.689,0.70745272525,0.29254727475
1812.028,0.70745272525,0.29254727475
1811.942,0.707777777778,0.292222222222
1812.73,0.706992230855,0.293007769145
1813.091,0.707317073171,0.292682926829
1818.436,0.70685840708,0.29314159292
1817.806,0.70685840708,0.29314159292
1817.622,0.707182320442,0.292817679558
1818.51,0.707505518764,0.292494481236
1819.924,0.706725468578,0.293274531422
1822.98,0.70704845815,0.29295154185
1823.797,0.707692307692,0.292307692308
1822.406,0.707692307692,0.292307692308
1834.304,0.707236842105,0.292763157895
1833.113,0.707236842105,0.292763157895
1833.77,0.706783369803,0.293216630197
1833.583,0.706783369803,0.293216630197
1833.832,0.707103825137,0.292896174863
1833.336,0.707423580786,0.292576419214
1833.269,0.70774263904,0.29225736096
1834.478,0.708061002179,0.291938997821
1832.937,0.70837867247,0.29162132753
1834.477,0.708695652174,0.291304347826
1832.978,0.70901194354,0.29098805646
1832.95,0.709327548807,0.290672451193
1842.967,0.709956709957,0.290043290043
1839.366,0.709956709957,0.290043290043
1839.428,0.709189189189,0.290810810811
1843.673,0.709503239741,0.290496760259
1839.469,0.709816612729,0.290183387271
1856.363,0.710129310345,0.289870689655
1852.45,0.710441334769,0.289558665231
1857.806,0.710752688172,0.289247311828
1858.208,0.711373390558,0.288626609442
1857.327,0.711373390558,0.288626609442
1866.658,0.71199143469,0.28800856531
1863.108,0.71199143469,0.28800856531
1863.152,0.712299465241,0.287700534759
1862.869,0.712606837607,0.287393162393
1862.974,0.712913553895,0.287086446105
1863.282,0.713219616205,0.286780383795
1862.618,0.712460063898,0.287539936102
1863.083,0.71170212766,0.28829787234
1867.808,0.710945802338,0.289054197662
1867.364,0.709437963945,0.290562036055
1868.612,0.709437963945,0.290562036055
1872.52,0.708686440678,0.291313559322
1882.402,0.707936507937,0.292063492063
1897.491,0.707497360084,0.292502639916
1898.011,0.707497360084,0.292502639916
1901.183,0.707805907173,0.292194092827
1901.456,0.708113804004,0.291886195996
1894.4,0.7087276551,0.2912723449
1901.37,0.708289611752,0.291710388248
1898.383,0.708289611752,0.291710388248
1898.43,0.708289611752,0.291710388248
1901.457,0.707853403141,0.292146596859
1896.842,0.707853403141,0.292146596859
1898.278,0.708158995816,0.291841004184
1894.882,0.708463949843,0.291536050157
1902.957,0.70802919708,0.29197080292
1903.22,0.70802919708,0.29197080292
1903.01,0.708333333333,0.291666666667
1907.214,0.70893970894,0.29106029106
1907.289,0.70893970894,0.29106029106
1907.728,0.709241952233,0.290758047767
1908.616,0.709543568465,0.290456431535
1912.433,0.708808290155,0.291191709845
1913.318,0.70734229576,0.29265770424
1912.137,0.70734229576,0.29265770424
1911.892,0.707644628099,0.292355371901
1912.972,0.707946336429,0.292053663571
1912.047,0.70824742268,0.29175257732
1913.272,0.708547888774,0.291452111226
1920.993,0.70914696814,0.29085303186
1921.471,0.709445585216,0.290554414784
1920.992,0.709445585216,0.290554414784
1923.553,0.710040983607,0.289959016393
1922.403,0.710040983607,0.289959016393
1923.413,0.71063394683,0.28936605317
1923.781,0.71063394683,0.28936605317
1923.699,0.710929519918,0.290091930541
1923.124,0.710204081633,0.289795918367
1922.017,0.710499490316,0.289500509684
1936.193,0.711382113821,0.288617886179
1946.389,0.711382113821,0.288617886179
1943.373,0.711382113821,0.288617886179
1934.873,0.711675126904,0.288324873096
1941.464,0.710233029382,0.289766970618
1937.234,0.70951417004,0.29048582996
1938.492,0.70951417004,0.29048582996
1937.199,0.708796764408,0.291203235592
1948.909,0.708080808081,0.291919191919
1949.763,0.706653225806,0.293346774194
1947.906,0.706653225806,0.293346774194
1951.19,0.705941591138,0.294058408862
1952.884,0.705527638191,0.294472361809
1953.551,0.705527638191,0.294472361809
1953.015,0.705823293173,0.294176706827
1952.175,0.706118355065,0.293881644935
1953.038,0.706412825651,0.293587174349
1993.199,0.705705705706,0.294294294294
1992.432,0.706,0.294
1992.165,0.706586826347,0.293413173653
1992.946,0.706586826347,0.293413173653
1993.193,0.706879361914,0.293120638086
1992.863,0.707171314741,0.292828685259
1993.198,0.707462686567,0.292537313433
1992.822,0.707753479125,0.292246520875
1992.607,0.708043694141,0.291956305859
2001.569,0.708333333333,0.291666666667
1997.332,0.708622398414,0.291377601586
1997.858,0.709198813056,0.290801186944
2001.178,0.709198813056,0.290801186944
2006.278,0.709772951629,0.290227048371
2006.402,0.709772951629,0.290227048371
2002.136,0.710344827586,0.289655172414
2002.791,0.710344827586,0.289655172414
2008.27,0.710914454277,0.289085545723
2008.364,0.710914454277,0.289085545723
2013.658,0.711198428291,0.288801571709
2016.372,0.711481844946,0.288518155054
2013.657,0.710784313725,0.289215686275
2012.881,0.711067580803,0.288932419197
2018.649,0.7119140625,0.2880859375
2017.91,0.7119140625,0.2880859375
2017.689,0.711219512195,0.288780487805
2017.033,0.711219512195,0.288780487805
2017.671,0.711500974659,0.288499025341
2029.528,0.710808179163,0.289191820837
2036.318,0.711089494163,0.288910505837
2037.964,0.711370262391,0.288629737609
2038.212,0.711930164888,0.288069835112
2038.011,0.711930164888,0.288069835112
2041.603,0.711240310078,0.288759689922
2043.03,0.7105517909,0.2894482091
2043.592,0.709178743961,0.290821256039
2042.105,0.709178743961,0.290821256039
2087.939,0.708494208494,0.291505791506
2086.961,0.707129094412,0.292870905588
2092.363,0.707129094412,0.292870905588
2086.377,0.706448508181,0.293551491819
2088.176,0.705769230769,0.294230769231
2087.998,0.706333973129,0.293666026871
2093.311,0.706333973129,0.293666026871
2088.181,0.706615532119,0.293384467881
2092.941,0.706896551724,0.293103448276
2088.677,0.706500956023,0.293499043977
2087.57,0.706500956023,0.293499043977
2092.993,0.706781279847,0.293218720153
2098.343,0.707061068702,0.292938931298
2098.041,0.707619047619,0.292380952381
2097.574,0.707897240723,0.292102759277
2098.225,0.707897240723,0.292102759277
2097.619,0.708174904943,0.291825095057
2097.864,0.707502374169,0.292497625831
2102.506,0.706831119545,0.293168880455
2103.382,0.707386363636,0.292613636364
2101.948,0.707386363636,0.292613636364
2112.648,0.706994328922,0.293005671078
2112.389,0.706994328922,0.293005671078
2114.827,0.706326723324,0.293673276676
2114.833,0.706603773585,0.293396226415
2112.824,0.706880301602,0.293119698398
2112.829,0.706214689266,0.293785310734
2118.722,0.706491063029,0.293508936971
2118.813,0.707042253521,0.292957746479
2118.417,0.707042253521,0.292957746479
2123.789,0.707317073171,0.292682926829
2123.994,0.707865168539,0.292134831461
2122.53,0.707865168539,0.292134831461
2122.996,0.708138447147,0.291861552853
2123.794,0.708411214953,0.291588785047
2123.911,0.708683473389,0.291316526611
2122.342,0.708955223881,0.291044776119
2127.031,0.709497206704,0.290502793296
2127.927,0.709497206704,0.290502793296
2128.157,0.70976744186,0.29023255814
2134.007,0.710037174721,0.289962825279
2143.323,0.710306406685,0.289693593315
2145.477,0.710575139147,0.289424860853
2143.926,0.710843373494,0.289156626506
2145.333,0.711111111111,0.288888888889
2143.154,0.711378353377,0.288621646623
2149.563,0.711645101664,0.288354898336
2148.127,0.711911357341,0.288088642659
2156.065,0.712177121771,0.287822878229
2164.128,0.712442396313,0.287557603687
2165.661,0.71270718232,0.28729281768
2173.092,0.712971481141,0.287028518859
2182.913,0.713235294118,0.286764705882
2183.523,0.71349862259,0.28650137741
2186.584,0.71376146789,0.28623853211
2191.376,0.714023831347,0.285976168653
2187.23,0.714285714286,0.285714285714
2188.313,0.714547118024,0.285452881976
2187.987,0.714808043876,0.285191956124
2186.956,0.715328467153,0.284671532847
2187.108,0.715328467153,0.284671532847
2187.553,0.714676390155,0.285323609845
2187.94,0.714936247723,0.285063752277
2187.482,0.715195632393,0.284804367607
2188.518,0.715454545455,0.284545454545
2192.898,0.715970961887,0.284029038113
2202.843,0.715970961887,0.284029038113
2202.804,0.716228467815,0.283771532185
2202.006,0.715579710145,0.284420289855
2208.762,0.714285714286,0.285714285714
2207.688,0.714285714286,0.285714285714
2208.66,0.713640469738,0.286359530262
2221.386,0.712996389892,0.287003610108
2218.721,0.711711711712,0.288288288288
2218.369,0.711711711712,0.288288288288
2213.026,0.71197119712,0.28802880288
2212.398,0.712230215827,0.287769784173
2214.36,0.712746858169,0.287253141831
2211.938,0.712746858169,0.287253141831
2214.87,0.713004484305,0.286995515695
2212.063,0.712623097583,0.287376902417
2213.717,0.712623097583,0.287376902417
2214.333,0.712880143113,0.287119856887
2212.76,0.713136729223,0.286863270777
2213.86,0.71275646744,0.28724353256
2212.755,0.71275646744,0.28724353256
2211.922,0.713268032057,0.286731967943
2214.258,0.713268032057,0.286731967943
2218.136,0.712888888889,0.287111111111
2214.456,0.712888888889,0.287111111111
2224.551,0.713398402839,0.286601597161
2223.682,0.713398402839,0.286601597161
2222.501,0.713020372011,0.286979627989
2223.021,0.713020372011,0.286979627989
2224.362,0.713274336283,0.286725663717
2240.364,0.713527851459,0.286472148541
2239.224,0.713780918728,0.286219081272
2242.698,0.714285714286,0.285714285714
2232.831,0.714285714286,0.285714285714
2231.335,0.713908450704,0.286091549296
2232.658,0.713908450704,0.286091549296
2233.248,0.714411247803,0.285588752197
2236.628,0.714411247803,0.285588752197
2232.276,0.714661984197,0.285338015803
2243.657,0.715162138475,0.284837861525
2237.255,0.715162138475,0.284837861525
2253.755,0.715411558669,0.284588441331
2252.468,0.715660542432,0.284339457568
2261.45,0.715909090909,0.284090909091
2266.847,0.71615720524,0.28384279476
2268.23,0.716404886562,0.283595113438
2273.296,0.716652136007,0.283347863993
2272.512,0.717145343777,0.282854656223
2272.817,0.717145343777,0.282854656223
2273.059,0.717391304348,0.282608695652
2276.384,0.717636837533,0.282363162467
2274.505,0.717013888889,0.282986111111
2276.536,0.715771230503,0.284228769497
2273.954,0.715771230503,0.284228769497
2278.51,0.715397923875,0.284602076125
2278.386,0.715397923875,0.284602076125
2277.654,0.71477960242,0.28522039758
2278.564,0.714162348877,0.285837651123
2278.1,0.713793103448,0.286206896552
2278.086,0.713793103448,0.286206896552
2277.764,0.713178294574,0.286821705426
2277.812,0.71256454389,0.28743545611
2293.605,0.711340206186,0.288659793814
2286.84,0.711340206186,0.288659793814
2292.519,0.711587982833,0.288412017167
2293.401,0.710977701544,0.289022298456
2304.668,0.710616438356,0.289383561644
2306.475,0.710616438356,0.289383561644
2306.719,0.711111111111,0.288888888889
2306.406,0.711111111111,0.288888888889
2304.545,0.711604095563,0.288395904437
2306.3,0.711604095563,0.288395904437
2306.418,0.711849957374,0.288150042626
2303.727,0.712095400341,0.287904599659
2308.076,0.712585034014,0.287414965986
2311.428,0.712585034014,0.287414965986
2308.827,0.712224108659,0.287775891341
2308.049,0.712224108659,0.287775891341
2307.915,0.712468193384,0.287531806616
2313.063,0.712711864407,0.287288135593
2313.174,0.712955122777,0.287044877223
2312.221,0.713197969543,0.286802030457
2312.671,0.71259509721,0.28740490279
2312.905,0.711993243243,0.288006756757
2313.767,0.710792580101,0.289207419899
2312.168,0.710792580101,0.289207419899
2317.58,0.710193765796,0.289806234204
2318.898,0.708999158957,0.291000841043
2318.655,0.708999158957,0.291000841043
2329.509,0.708403361345,0.291596638655
2342.419,0.707460184409,0.292539815591
2343.025,0.707460184409,0.292539815591
2342.529,0.707460184409,0.292539815591
2343.644,0.70770519263,0.29229480737
2341.465,0.708193979933,0.291806020067
2343.46,0.708193979933,0.291806020067
2343.717,0.708437761069,0.291562238931
2343.191,0.708681135225,0.291318864775
2341.672,0.70892410342,0.29107589658
2344.385,0.709166666667,0.290833333333
2343.78,0.708576186511,0.291423813489
2341.224,0.707986688852,0.292013311148
2342.434,0.708229426434,0.291770573566
2347.515,0.707641196013,0.292358803987
2347.913,0.707883817427,0.292116182573
2347.85,0.708126036484,0.291873963516
2357.307,0.706953642384,0.293046357616
2354.719,0.706953642384,0.293046357616
2355.656,0.706368899917,0.293631100083
2352.86,0.706611570248,0.293388429752
2353.776,0.70602807597,0.29397192403
2359.444,0.706270627063,0.293729372937
2363.767,0.705688375927,0.294311624073
2361.334,0.70510708402,0.29489291598
2368.584,0.703947368421,0.296052631579
2367.869,0.703947368421,0.296052631579
2367.89,0.703612479475,0.296387520525
2368.207,0.703612479475,0.296387520525
2367.934,0.703035274815,0.296964725185
2373.611,0.702702702703,0.297297297297
2372.866,0.702702702703,0.297297297297
2387.46,0.70294599018,0.29705400982
2390.898,0.702371218316,0.297628781684
2393.416,0.701797385621,0.298202614379
2393.485,0.701224489796,0.298775510204
2399.314,0.701468189233,0.298531810767
2401.506,0.701140065147,0.298859934853
2398.653,0.701140065147,0.298859934853
2398.065,0.701383238405,0.298616761595
2398.261,0.70162601626,0.29837398374
2397.86,0.701868399675,0.298131600325
2398.241,0.701540957015,0.298459042985
2397.761,0.701540957015,0.298459042985
2398.688,0.701782820097,0.298217179903
2398.438,0.701214574899,0.298785425101
2403.64,0.700080840744,0.299919159256
2403.627,0.700080840744,0.299919159256
2419.409,0.700323101777,0.299676898223
2423.551,0.699757869249,0.300242130751
2434.934,0.7,0.3
2437.736,0.698872785829,0.301127214171
2438.658,0.699115044248,0.300884955752
2437.723,0.699115044248,0.300884955752
2438.612,0.699356913183,0.300643086817
2437.635,0.699598393574,0.300401606426
2437.54,0.699036918138,0.300963081862
2438.174,0.699278267843,0.300721732157
2438.097,0.699519230769,0.300480769231
2437.935,0.699759807846,0.300240192154
2437.941,0.7,0.3
2437.948,0.700239808153,0.299760191847
2446.686,0.700479233227,0.299520766773
2449.687,0.700718276137,0.299281723863
2449.485,0.700956937799,0.299043062201
2448.052,0.701195219124,0.298804780876
2456.898,0.701433121019,0.298566878981
2457.863,0.700875099443,0.299124900557
2462.212,0.701112877583,0.298887122417
2468.001,0.701350277998,0.298649722002
2482.967,0.701587301587,0.298412698413
2491.542,0.701823949247,0.298176050753
2493.03,0.701504354711,0.298495645289
2493.809,0.701504354711,0.298495645289
2492.828,0.701185770751,0.298814229249
2492.18,0.701185770751,0.298814229249
2493.786,0.701421800948,0.298578199052
2493.441,0.701657458564,0.298342541436
2492.214,0.702127659574,0.297872340426
2491.916,0.702127659574,0.297872340426
2492.494,0.702362204724,0.297637795276
2494.402,0.702596380803,0.297403619197
2493.591,0.702044025157,0.297955974843
2498.509,0.70251177394,0.29748822606
2503.318,0.70251177394,0.29748822606
2507.912,0.702745098039,0.297254901961
2512.305,0.702978056426,0.297021943574
2518.79,0.703210649961,0.296789350039
2520.071,0.703442879499,0.296557120501
2518.283,0.702892885066,0.297107114934
2526.21,0.703125,0.296875
2533.955,0.702028081123,0.297971918877
2532.704,0.702028081123,0.297971918877
2533.056,0.701480904131,0.298519095869
2533.042,0.700934579439,0.299065420561
2533.268,0.700389105058,0.299610894942
2532.112,0.699844479005,0.300155520995
2532.257,0.700077700078,0.299922299922
2532.679,0.700310559006,0.299689440994
2542.653,0.699224806202,0.300775193798
2543.035,0.698683191325,0.301316808675
2551.366,0.698683191325,0.301316808675
2543.035,0.698142414861,0.301857585139
2538.193,0.69837587007,0.30162412993
2557.566,0.698608964451,0.301391035549
2563.526,0.698069498069,0.301930501931
2577.705,0.698302469136,0.301697530864
2581.344,0.698535080956,0.301464919044
2583.284,0.698767334361,0.301232665639
2582.808,0.699461952344,0.300538047656
2583.607,0.699461952344,0.300538047656
2597.617,0.699461952344,0.300538047656
2582.126,0.699692780338,0.300307219662
2582.735,0.699923254029,0.300076745971
2583.579,0.700153374233,0.299846625767
2601.218,0.699616858238,0.300383141762
2581.902,0.699846860643,0.300153139357
2606.194,0.699541284404,0.300458715596
2583.485,0.699541284404,0.300458715596
2591.782,0.699770817418,0.300229182582
2597.421,0.7,0.3
2608.524,0.700228832952,0.299771167048
2614.006,0.700685453161,0.299314546839
2613.83,0.700685453161,0.299314546839
2613.651,0.700913242009,0.299086757991
2613.427,0.701140684411,0.298859315589
2614.47,0.701367781155,0.298632218845
2627.835,0.70159453303,0.29840546697
2624.175,0.701820940819,0.298179059181
2629.678,0.702047005307,0.297952994693
2625.211,0.702272727273,0.297727272727
2622.684,0.702498107494,0.297501892506
2619.171,0.702723146747,0.297276853253
2617.973,0.702947845805,0.297052154195
2623.082,0.703172205438,0.296827794562
2619.104,0.703396226415,0.296603773585
2622.574,0.703619909502,0.296380090498
2637.784,0.703843255463,0.296156744537
2643.199,0.70406626506,0.29593373494
2653.073,0.704288939052,0.295711060948
2668.108,0.704511278195,0.295488721805
2668.354,0.704733283246,0.295266716754
2679.824,0.704954954955,0.295045045045
2680.565,0.705176294074,0.294823705926
2685.079,0.705617977528,0.294382022472
2683.256,0.705617977528,0.294382022472
2684.457,0.705089820359,0.294910179641
2684.246,0.70531039641,0.29468960359
2682.985,0.70425690814,0.29574309186
2684.606,0.70425690814,0.29574309186
2683.872,0.703731343284,0.296268656716
2692.957,0.703206562267,0.296793437733
2699.415,0.702903946389,0.297096053611
2701.688,0.702903946389,0.297096053611
2700.985,0.703125,0.296875
2700.058,0.702602230483,0.297397769517
2702.89,0.702823179792,0.297176820208
2702.676,0.702522255193,0.297477744807
2702.431,0.702522255193,0.297477744807
2703.309,0.70200148258,0.29799851742
2702.964,0.702222222222,0.297777777778
2702.296,0.701923076923,0.298076923077
2701.991,0.701923076923,0.298076923077
2702.369,0.70214338507,0.29785661493
2702.347,0.702363367799,0.297636632201
2703.124,0.70258302583,0.29741697417
2703.779,0.701547531319,0.298452468681
2703.266,0.701547531319,0.298452468681
2702.869,0.70176730486,0.29823269514
2703.738,0.701250919794,0.298749080206
2702.932,0.701470588235,0.298529411765
2710.561,0.701689933872,0.298310066128
2714.706,0.702127659574,0.297872340426
2716.606,0.702127659574,0.297872340426
2718.052,0.702346041056,0.297653958944
2719.577,0.702564102564,0.297435897436
2718.731,0.702781844802,0.297218155198
2722.161,0.702999268471,0.297000731529
2725.044,0.703216374269,0.296783625731
2724.196,0.703433162893,0.296566837107
2727.37,0.703865791393,0.296134208607
2728.227,0.703865791393,0.296134208607
2727.732,0.704081632653,0.295918367347
2727.71,0.704297159505,0.295702840495
2728.16,0.704512372635,0.295487627365
2727.913,0.704727272727,0.295272727273
2727.4,0.705156136529,0.294843863471
2726.99,0.705156136529,0.294843863471
2728.271,0.705370101597,0.294629898403
2728.826,0.705583756345,0.294416243655
2728.056,0.705797101449,0.294202898551
2733.738,0.706010137581,0.293989862419
2742.863,0.706222865412,0.293777134588
2743.005,0.706435285611,0.293564714389
2747.341,0.707070707071,0.292929292929
2748.565,0.707070707071,0.292929292929
2748.109,0.707070707071,0.292929292929
2749.532,0.707281903389,0.292718096611
2752.921,0.707492795389,0.292507204611
2758.881,0.707703383729,0.292296616271
2758.948,0.707913669065,0.292086330935
2761.716,0.708333333333,0.291666666667
2757.87,0.708333333333,0.291666666667
2759.918,0.708542713568,0.291457286432
2762.454,0.7087517934,0.2912482066
2769.519,0.709169054441,0.290830945559
2767.783,0.709169054441,0.290830945559
2774.822,0.709585121602,0.290414878398
2774.16,0.709585121602,0.290414878398
2774.477,0.709792709078,0.290207290922
2774.322,0.71,0.29
2772.958,0.710206995004,0.289793004996
2772.431,0.710413694722,0.289586305278
2777.8,0.710620099786,0.289379900214
2778.124,0.710113960114,0.289886039886
2779.504,0.710320284698,0.289679715302
2777.771,0.710526315789,0.289473684211
2793.65,0.7109375,0.2890625
2793.195,0.7109375,0.2890625
2796.12,0.711142654365,0.288857345635
2797.984,0.710843373494,0.289156626506
2799.6,0.710843373494,0.289156626506
2797.372,0.710339943343,0.289660056657
2799.531,0.709837225761,0.290162774239
2797.286,0.709335219236,0.290664780764
2798.283,0.708833922261,0.291166077739
2797.128,0.709039548023,0.290960451977
2803.206,0.708245243129,0.291754756871
2802.262,0.708245243129,0.291754756871
2804.356,0.708245243129,0.291754756871
2803.033,0.707746478873,0.292253521127
2804.254,0.707248416608,0.292751583392
2803.079,0.707454289733,0.292545710267
2804.553,0.706957132818,0.293042867182
2809.533,0.705964912281,0.294035087719
2808.871,0.705964912281,0.294035087719
2811.501,0.70497547302,0.29502452698
2807.623,0.70497547302,0.29502452698
2807.672,0.705388383485,0.294611616515
2810.976,0.705388383485,0.294611616515
2808.016,0.705594405594,0.294405594406
2812.467,0.705800139762,0.294199860238
2817.752,0.706210746685,0.293789253315
2821.345,0.706210746685,0.293789253315
2818.384,0.706415620642,0.293584379358
2820.974,0.706620209059,0.293379790941
2817.512,0.706824512535,0.293175487465
2822.976,0.706536856745,0.293463143255
2822.967,0.706536856745,0.293463143255
2822.868,0.70625,0.29375
2823.254,0.70625,0.29375
2822.907,0.705759888966,0.294240111034
2822.651,0.704781704782,0.295218295218
2822.078,0.704781704782,0.295218295218
2822.335,0.704293628809,0.295706371191
2822.071,0.704498269896,0.295501730104
2829.092,0.704011065007,0.295988934993
2828.631,0.704215618521,0.295784381479
2837.914,0.703729281768,0.296270718232
2838.53,0.703243616287,0.296756383713
2846.227,0.70275862069,0.29724137931
2842.717,0.702963473467,0.297036526533
2841.965,0.702684101858,0.297315898142
2844.41,0.702684101858,0.297315898142
2843.123,0.702888583219,0.297111416781
2842.428,0.703092783505,0.296907216495
2842.848,0.703500343171,0.296499656829
2841.939,0.703500343171,0.296499656829
2853.841,0.703906785469,0.296093214531
2853.005,0.703906785469,0.296093214531
2856.396,0.703627652293,0.296372347707
2852.228,0.703627652293,0.296372347707
2853.609,0.704032809296,0.295967190704
2852.133,0.704032809296,0.295967190704
2862.911,0.704234972678,0.295765027322
2862.415,0.704638472033,0.295361527967
2863.317,0.704638472033,0.295361527967
2868.825,0.704359673025,0.295640326975
2867.344,0.704359673025,0.295640326975
2868.038,0.7045609258,0.2954390742
2868.027,0.704761904762,0.295238095238
2868.679,0.704282800816,0.295717199184
2867.372,0.704483695652,0.295516304348
2873.655,0.704684317719,0.295315682281
2873.054,0.703728813559,0.296271186441
2872.386,0.703728813559,0.296271186441
2888.178,0.70325203252,0.29674796748
2887.684,0.702300405954,0.297699594046
2887.588,0.702300405954,0.297699594046
2896.618,0.701825557809,0.298174442191
2891.862,0.702027027027,0.297972972973
2893.509,0.702228224173,0.297771775827
2897.528,0.70262980445,0.29737019555
2899.951,0.70262980445,0.29737019555
2900.433,0.702830188679,0.297169811321
2898.089,0.702356902357,0.297643097643
2903.641,0.701884253028,0.298115746972
2902.83,0.701412239408,0.298587760592
2902.031,0.701612903226,0.298387096774
2907.408,0.702013422819,0.297986577181
2911.499,0.702013422819,0.297986577181
2913.553,0.701542588867,0.298457411133
2912.864,0.701742627346,0.298257372654
2913.639,0.701272605492,0.298727394508
2912.907,0.700803212851,0.299196787149
2912.242,0.701003344482,0.298996655518
2911.833,0.701203208556,0.298796791444
2913.237,0.700734802939,0.299265197061
2927.621,0.700934579439,0.299065420561
2923.863,0.701134089393,0.298865910607
2936.227,0.701532311792,0.298467688208
2936.407,0.701532311792,0.298467688208
2936.717,0.701929474385,0.298070525615
2936.693,0.701929474385,0.298070525615
2937.957,0.701462765957,0.298537234043
2937.861,0.701859229748,0.298140770252
2937.306,0.701859229748,0.298140770252
2940.209,0.702057067021,0.297942932979
2936.933,0.70225464191,0.29774535809
2938.51,0.701324503311,0.298675496689
2939.699,0.701324503311,0.298675496689
2939.925,0.700860357379,0.299139642621
