Time,RejRate,AcceptRate
3227.72796,0.645161290323,0.354838709677
3238.20449233,0.650793650794,0.349206349206
3248.68102467,0.65625,0.34375
3259.157557,0.661538461538,0.338461538462
3269.63408933,0.666666666667,0.333333333333
3280.11062167,0.671641791045,0.328358208955
3290.587154,0.676470588235,0.323529411765
3301.06368633,0.68115942029,0.31884057971
3311.54021867,0.685714285714,0.314285714286
3322.016751,0.69014084507,0.30985915493
3332.49328333,0.694444444444,0.305555555556
3342.96981567,0.698630136986,0.301369863014
3353.446348,0.702702702703,0.297297297297
3363.92288033,0.706666666667,0.293333333333
3374.39941267,0.710526315789,0.289473684211
3384.875945,0.714285714286,0.285714285714
3395.35247733,0.717948717949,0.282051282051
3405.82900967,0.721518987342,0.278481012658
3416.305542,0.725,0.275
3426.78207433,0.728395061728,0.271604938272
3437.25860667,0.731707317073,0.268292682927
3447.735139,0.734939759036,0.265060240964
3458.21167133,0.738095238095,0.261904761905
3468.68820367,0.741176470588,0.258823529412
3479.164736,0.744186046512,0.255813953488
3489.64126833,0.747126436782,0.252873563218
3500.11780067,0.75,0.25
3510.594333,0.752808988764,0.247191011236
3521.07086533,0.755555555556,0.244444444444
3531.54739767,0.758241758242,0.241758241758
3542.02393,0.760869565217,0.239130434783
3669.69059667,0.752688172043,0.247311827957
3797.35726333,0.744680851064,0.255319148936
3925.02393,0.736842105263,0.263157894737
4052.69059667,0.729166666667,0.270833333333
4180.35726333,0.721649484536,0.278350515464
4308.02393,0.714285714286,0.285714285714
4435.69059667,0.707070707071,0.292929292929
4563.35726333,0.7,0.3
4573.83379567,0.70297029703,0.29702970297
4701.50046233,0.696078431373,0.303921568627
4711.97699467,0.699029126214,0.300970873786
4722.453527,0.701923076923,0.298076923077
4732.93005933,0.704761904762,0.295238095238
4743.40659167,0.707547169811,0.292452830189
4753.883124,0.710280373832,0.289719626168
4764.35965633,0.712962962963,0.287037037037
4774.83618867,0.715596330275,0.284403669725
4785.312721,0.718181818182,0.281818181818
4795.78925333,0.720720720721,0.279279279279
4923.45592,0.714285714286,0.285714285714
4933.93245233,0.716814159292,0.283185840708
4944.40898467,0.719298245614,0.280701754386
5072.07565133,0.713043478261,0.286956521739
5082.55218367,0.715517241379,0.284482758621
5210.21885033,0.709401709402,0.290598290598
5220.69538267,0.71186440678,0.28813559322
5231.171915,0.714285714286,0.285714285714
5241.64844733,0.716666666667,0.283333333333
5252.12497967,0.719008264463,0.280991735537
5262.601512,0.72131147541,0.27868852459
5390.26817867,0.715447154472,0.284552845528
5517.93484533,0.709677419355,0.290322580645
5528.41137767,0.712,0.288
5538.88791,0.714285714286,0.285714285714
5549.36444233,0.716535433071,0.283464566929
5559.84097467,0.71875,0.28125
5570.317507,0.720930232558,0.279069767442
5580.79403933,0.723076923077,0.276923076923
5708.460706,0.717557251908,0.282442748092
5718.93723833,0.719696969697,0.280303030303
5729.41377067,0.721804511278,0.278195488722
5739.890303,0.723880597015,0.276119402985
5750.36683533,0.725925925926,0.274074074074
5760.84336767,0.727941176471,0.272058823529
5771.3199,0.729927007299,0.270072992701
5781.79643233,0.731884057971,0.268115942029
5792.27296467,0.73381294964,0.26618705036
5802.749497,0.735714285714,0.264285714286
5813.22602933,0.737588652482,0.262411347518
5823.70256167,0.739436619718,0.260563380282
5834.179094,0.741258741259,0.258741258741
5844.65562633,0.743055555556,0.256944444444
5855.13215867,0.744827586207,0.255172413793
5865.608691,0.746575342466,0.253424657534
5876.08522333,0.748299319728,0.251700680272
5886.56175567,0.75,0.25
5897.038288,0.751677852349,0.248322147651
5907.51482033,0.753333333333,0.246666666667
5917.99135267,0.754966887417,0.245033112583
5928.467885,0.756578947368,0.243421052632
5938.94441733,0.758169934641,0.241830065359
5949.42094967,0.75974025974,0.24025974026
5959.897482,0.761290322581,0.238709677419
5970.37401433,0.762820512821,0.237179487179
5980.85054667,0.764331210191,0.235668789809
6108.51721333,0.759493670886,0.240506329114
6236.18388,0.754716981132,0.245283018868
6363.85054667,0.75,0.25
6491.51721333,0.745341614907,0.254658385093
6619.18388,0.740740740741,0.259259259259
6746.85054667,0.736196319018,0.263803680982
6874.51721333,0.731707317073,0.268292682927
6884.99374567,0.733333333333,0.266666666667
6895.470278,0.734939759036,0.265060240964
7023.13694467,0.730538922156,0.269461077844
7033.613477,0.732142857143,0.267857142857
7161.28014367,0.727810650888,0.272189349112
7171.756676,0.729411764706,0.270588235294
7299.42334267,0.72514619883,0.27485380117
7309.899875,0.726744186047,0.273255813953
7320.37640733,0.728323699422,0.271676300578
7330.85293967,0.729885057471,0.270114942529
7458.51960633,0.725714285714,0.274285714286
7468.99613867,0.727272727273,0.272727272727
7479.472671,0.728813559322,0.271186440678
7489.94920333,0.730337078652,0.269662921348
7500.42573567,0.731843575419,0.268156424581
7510.902268,0.733333333333,0.266666666667
7521.37880033,0.734806629834,0.265193370166
7531.85533267,0.736263736264,0.263736263736
7542.331865,0.737704918033,0.262295081967
7552.80839733,0.739130434783,0.260869565217
7563.28492967,0.740540540541,0.259459459459
7573.761462,0.741935483871,0.258064516129
7584.23799433,0.743315508021,0.256684491979
7594.71452667,0.744680851064,0.255319148936
7605.191059,0.746031746032,0.253968253968
7615.66759133,0.747368421053,0.252631578947
7626.14412367,0.748691099476,0.251308900524
7636.620656,0.75,0.25
7647.09718833,0.751295336788,0.248704663212
7657.57372067,0.752577319588,0.247422680412
7668.050253,0.753846153846,0.246153846154
7678.52678533,0.755102040816,0.244897959184
7689.00331767,0.756345177665,0.243654822335
7699.47985,0.757575757576,0.242424242424
7709.95638233,0.758793969849,0.241206030151
7720.43291467,0.76,0.24
7730.909447,0.761194029851,0.238805970149
7741.38597933,0.762376237624,0.237623762376
7751.86251167,0.76354679803,0.23645320197
7879.52917833,0.759803921569,0.240196078431
7890.00571067,0.760975609756,0.239024390244
7900.482243,0.76213592233,0.23786407767
7910.95877533,0.763285024155,0.236714975845
7921.43530767,0.764423076923,0.235576923077
7931.91184,0.765550239234,0.234449760766
7942.38837233,0.766666666667,0.233333333333
7952.86490467,0.767772511848,0.232227488152
7963.341437,0.768867924528,0.231132075472
7973.81796933,0.769953051643,0.230046948357
7984.29450167,0.771028037383,0.228971962617
7994.771034,0.772093023256,0.227906976744
8005.24756633,0.773148148148,0.226851851852
8015.72409867,0.774193548387,0.225806451613
8026.200631,0.775229357798,0.224770642202
8036.67716333,0.776255707763,0.223744292237
8047.15369567,0.777272727273,0.222727272727
8057.630228,0.778280542986,0.221719457014
8068.10676033,0.779279279279,0.220720720721
8078.58329267,0.780269058296,0.219730941704
8206.24995933,0.776785714286,0.223214285714
8333.916626,0.773333333333,0.226666666667
8461.58329267,0.769911504425,0.230088495575
8589.24995933,0.766519823789,0.233480176211
8716.916626,0.763157894737,0.236842105263
8844.58329267,0.759825327511,0.240174672489
8855.059825,0.760869565217,0.239130434783
8982.72649167,0.757575757576,0.242424242424
8993.203024,0.758620689655,0.241379310345
9120.86969067,0.755364806867,0.244635193133
9248.53635733,0.752136752137,0.247863247863
9376.203024,0.748936170213,0.251063829787
9386.67955633,0.75,0.25
9514.346223,0.746835443038,0.253164556962
9524.82275533,0.747899159664,0.252100840336
9535.29928767,0.748953974895,0.251046025105
9545.77582,0.75,0.25
9556.25235233,0.751037344398,0.248962655602
9566.72888467,0.752066115702,0.247933884298
9577.205417,0.753086419753,0.246913580247
9587.68194933,0.754098360656,0.245901639344
9598.15848167,0.755102040816,0.244897959184
9725.82514833,0.752032520325,0.247967479675
9736.30168067,0.753036437247,0.246963562753
9746.778213,0.754032258065,0.245967741935
9757.25474533,0.755020080321,0.244979919679
9767.73127767,0.756,0.244
9778.20781,0.756972111554,0.243027888446
9788.68434233,0.757936507937,0.242063492063
9799.16087467,0.758893280632,0.241106719368
9809.637407,0.759842519685,0.240157480315
9820.11393933,0.760784313725,0.239215686275
9830.59047167,0.76171875,0.23828125
9841.067004,0.762645914397,0.237354085603
9968.73367067,0.759689922481,0.240310077519
9979.210203,0.760617760618,0.239382239382
9989.68673533,0.761538461538,0.238461538462
10000.1632677,0.76245210728,0.23754789272
10010.6398,0.763358778626,0.236641221374
10021.1163323,0.764258555133,0.235741444867
10031.5928647,0.765151515152,0.234848484848
10042.069397,0.766037735849,0.233962264151
10052.5459293,0.766917293233,0.233082706767
10063.0224617,0.767790262172,0.232209737828
10073.498994,0.768656716418,0.231343283582
10083.9755263,0.769516728625,0.230483271375
10094.4520587,0.77037037037,0.22962962963
10222.1187253,0.767527675277,0.232472324723
10232.5952577,0.768382352941,0.231617647059
10243.07179,0.769230769231,0.230769230769
10253.5483223,0.770072992701,0.229927007299
10264.0248547,0.770909090909,0.229090909091
10274.501387,0.771739130435,0.228260869565
10284.9779193,0.772563176895,0.227436823105
10295.4544517,0.773381294964,0.226618705036
10305.930984,0.774193548387,0.225806451613
10316.4075163,0.775,0.225
10326.8840487,0.775800711744,0.224199288256
10337.360581,0.776595744681,0.223404255319
10347.8371133,0.777385159011,0.222614840989
10358.3136457,0.778169014085,0.221830985915
10368.790178,0.778947368421,0.221052631579
10379.2667103,0.77972027972,0.22027972028
10389.7432427,0.780487804878,0.219512195122
10400.219775,0.78125,0.21875
10410.6963073,0.782006920415,0.217993079585
10421.1728397,0.78275862069,0.21724137931
10548.8395063,0.780068728522,0.219931271478
10676.506173,0.777397260274,0.222602739726
10804.1728397,0.774744027304,0.225255972696
10814.649372,0.775510204082,0.224489795918
10942.3160387,0.772881355932,0.227118644068
11069.9827053,0.77027027027,0.22972972973
11197.649372,0.767676767677,0.232323232323
11325.3160387,0.765100671141,0.234899328859
11452.9827053,0.76254180602,0.23745819398
11463.4592377,0.763333333333,0.236666666667
11591.1259043,0.760797342193,0.239202657807
11601.6024367,0.761589403974,0.238410596026
11612.078969,0.762376237624,0.237623762376
11622.5555013,0.763157894737,0.236842105263
11750.222168,0.760655737705,0.239344262295
11877.8888347,0.758169934641,0.241830065359
11888.365367,0.758957654723,0.241042345277
11898.8418993,0.75974025974,0.24025974026
12026.508566,0.757281553398,0.242718446602
12036.9850983,0.758064516129,0.241935483871
12164.651765,0.755627009646,0.244372990354
12175.1282973,0.75641025641,0.24358974359
12185.6048297,0.757188498403,0.242811501597
12196.081362,0.757961783439,0.242038216561
12206.5578943,0.75873015873,0.24126984127
12334.224561,0.756329113924,0.243670886076
12461.8912277,0.753943217666,0.246056782334
12589.5578943,0.751572327044,0.248427672956
12717.224561,0.74921630094,0.25078369906
12844.8912277,0.746875,0.253125
12972.5578943,0.744548286604,0.255451713396
13100.224561,0.742236024845,0.257763975155
13110.7010933,0.743034055728,0.256965944272
13121.1776257,0.743827160494,0.256172839506
13248.8442923,0.741538461538,0.258461538462
13376.510959,0.739263803681,0.260736196319
13386.9874913,0.74006116208,0.25993883792
13514.654158,0.737804878049,0.262195121951
13525.1306903,0.738601823708,0.261398176292
13535.6072227,0.739393939394,0.260606060606
13546.083755,0.740181268882,0.259818731118
13556.5602873,0.740963855422,0.259036144578
13567.0368197,0.741741741742,0.258258258258
13577.513352,0.74251497006,0.25748502994
13587.9898843,0.74328358209,0.25671641791
13598.4664167,0.744047619048,0.255952380952
13608.942949,0.744807121662,0.255192878338
13619.4194813,0.745562130178,0.254437869822
13629.8960137,0.746312684366,0.253687315634
13757.5626803,0.744117647059,0.255882352941
13768.0392127,0.744868035191,0.255131964809
13778.515745,0.745614035088,0.254385964912
13788.9922773,0.746355685131,0.253644314869
13916.658944,0.744186046512,0.255813953488
13927.1354763,0.744927536232,0.255072463768
13937.6120087,0.745664739884,0.254335260116
13948.088541,0.746397694524,0.253602305476
13958.5650733,0.747126436782,0.252873563218
14086.23174,0.744985673352,0.255014326648
14213.8984067,0.742857142857,0.257142857143
14224.374939,0.74358974359,0.25641025641
14352.0416057,0.741477272727,0.258522727273
14362.518138,0.742209631728,0.257790368272
14372.9946703,0.742937853107,0.257062146893
14500.661337,0.740845070423,0.259154929577
14511.1378693,0.741573033708,0.258426966292
14521.6144017,0.742296918768,0.257703081232
14532.090934,0.743016759777,0.256983240223
14542.5674663,0.743732590529,0.256267409471
14553.0439987,0.744444444444,0.255555555556
14680.7106653,0.742382271468,0.257617728532
14808.377332,0.740331491713,0.259668508287
14936.0439987,0.738292011019,0.261707988981
15063.7106653,0.736263736264,0.263736263736
15191.377332,0.734246575342,0.265753424658
15319.0439987,0.732240437158,0.267759562842
15446.7106653,0.730245231608,0.269754768392
15457.1871977,0.73097826087,0.26902173913
15467.66373,0.731707317073,0.268292682927
15478.1402623,0.732432432432,0.267567567568
15605.806929,0.730458221024,0.269541778976
15616.2834613,0.731182795699,0.268817204301
15626.7599937,0.731903485255,0.268096514745
15637.236526,0.732620320856,0.267379679144
15647.7130583,0.733333333333,0.266666666667
15658.1895907,0.734042553191,0.265957446809
15785.8562573,0.732095490716,0.267904509284
15913.522924,0.730158730159,0.269841269841
15923.9994563,0.730870712401,0.269129287599
15934.4759887,0.731578947368,0.268421052632
15944.952521,0.732283464567,0.267716535433
15955.4290533,0.732984293194,0.267015706806
15965.9055857,0.733681462141,0.266318537859
15976.382118,0.734375,0.265625
15986.8586503,0.735064935065,0.264935064935
15997.3351827,0.735751295337,0.264248704663
16125.0018493,0.733850129199,0.266149870801
16252.668516,0.731958762887,0.268041237113
16380.3351827,0.730077120823,0.269922879177
16390.811715,0.730769230769,0.269230769231
16401.2882473,0.731457800512,0.268542199488
16411.7647797,0.732142857143,0.267857142857
16422.241312,0.732824427481,0.267175572519
16432.7178443,0.733502538071,0.266497461929
16443.1943767,0.73417721519,0.26582278481
16453.670909,0.734848484848,0.265151515152
16464.1474413,0.735516372796,0.264483627204
16474.6239737,0.736180904523,0.263819095477
16485.100506,0.736842105263,0.263157894737
16495.5770383,0.7375,0.2625
16506.0535707,0.738154613466,0.261845386534
16516.530103,0.738805970149,0.261194029851
16527.0066353,0.739454094293,0.260545905707
16537.4831677,0.740099009901,0.259900990099
16547.9597,0.740740740741,0.259259259259
16558.4362323,0.741379310345,0.258620689655
16568.9127647,0.742014742015,0.257985257985
16579.389297,0.742647058824,0.257352941176
16589.8658293,0.743276283619,0.256723716381
16600.3423617,0.743902439024,0.256097560976
16610.818894,0.744525547445,0.255474452555
16621.2954263,0.745145631068,0.254854368932
16631.7719587,0.745762711864,0.254237288136
16642.248491,0.746376811594,0.253623188406
16652.7250233,0.746987951807,0.253012048193
16780.39169,0.745192307692,0.254807692308
16790.8682223,0.745803357314,0.254196642686
16918.534889,0.744019138756,0.255980861244
17046.2015557,0.742243436754,0.257756563246
17173.8682223,0.740476190476,0.259523809524
17301.534889,0.738717339667,0.261282660333
17429.2015557,0.736966824645,0.263033175355
17439.678088,0.737588652482,0.262411347518
17450.1546203,0.73820754717,0.26179245283
17460.6311527,0.738823529412,0.261176470588
17471.107685,0.739436619718,0.260563380282
17481.5842173,0.740046838407,0.259953161593
17492.0607497,0.740654205607,0.259345794393
17502.537282,0.741258741259,0.258741258741
17630.2039487,0.739534883721,0.260465116279
17640.680481,0.740139211137,0.259860788863
17768.3471477,0.738425925926,0.261574074074
17896.0138143,0.736720554273,0.263279445727
17906.4903467,0.73732718894,0.26267281106
17916.966879,0.737931034483,0.262068965517
17927.4434113,0.738532110092,0.261467889908
18055.110078,0.736842105263,0.263157894737
18065.5866103,0.737442922374,0.262557077626
18076.0631427,0.738041002278,0.261958997722
18086.539675,0.738636363636,0.261363636364
18097.0162073,0.739229024943,0.260770975057
18107.4927397,0.739819004525,0.260180995475
18117.969272,0.740406320542,0.259593679458
18128.4458043,0.740990990991,0.259009009009
18138.9223367,0.741573033708,0.258426966292
18149.398869,0.742152466368,0.257847533632
18277.0655357,0.740492170022,0.259507829978
18287.542068,0.741071428571,0.258928571429
18415.2087347,0.739420935412,0.260579064588
18425.685267,0.74,0.26
18436.1617993,0.740576496674,0.259423503326
18446.6383317,0.741150442478,0.258849557522
18457.114864,0.741721854305,0.258278145695
18467.5913963,0.742290748899,0.257709251101
18478.0679287,0.742857142857,0.257142857143
18488.544461,0.743421052632,0.256578947368
18499.0209933,0.74398249453,0.25601750547
18509.4975257,0.744541484716,0.255458515284
18519.974058,0.745098039216,0.254901960784
18530.4505903,0.745652173913,0.254347826087
18658.117257,0.744034707158,0.255965292842
18668.5937893,0.744588744589,0.255411255411
18679.0703217,0.745140388769,0.254859611231
18689.546854,0.745689655172,0.254310344828
18700.0233863,0.74623655914,0.25376344086
18710.4999187,0.74678111588,0.25321888412
18720.976451,0.747323340471,0.252676659529
18731.4529833,0.747863247863,0.252136752137
18741.9295157,0.748400852878,0.251599147122
18752.406048,0.748936170213,0.251063829787
18880.0727147,0.747346072187,0.252653927813
18890.549247,0.747881355932,0.252118644068
18901.0257793,0.748414376321,0.251585623679
18911.5023117,0.748945147679,0.251054852321
18921.978844,0.749473684211,0.250526315789
18932.4553763,0.75,0.25
18942.9319087,0.750524109015,0.249475890985
18953.408441,0.751046025105,0.248953974895
18963.8849733,0.751565762004,0.248434237996
18974.3615057,0.752083333333,0.247916666667
18984.838038,0.752598752599,0.247401247401
18995.3145703,0.753112033195,0.246887966805
19005.7911027,0.753623188406,0.246376811594
19016.267635,0.754132231405,0.245867768595
19026.7441673,0.754639175258,0.245360824742
19037.2206997,0.755144032922,0.244855967078
19164.8873663,0.753593429158,0.246406570842
19292.554033,0.752049180328,0.247950819672
19420.2206997,0.750511247444,0.249488752556
19547.8873663,0.748979591837,0.251020408163
19558.3638987,0.749490835031,0.250509164969
19686.0305653,0.747967479675,0.252032520325
19813.697232,0.74645030426,0.25354969574
19941.3638987,0.744939271255,0.255060728745
19951.840431,0.745454545455,0.254545454545
19962.3169633,0.745967741935,0.254032258065
20089.98363,0.744466800805,0.255533199195
20100.4601623,0.744979919679,0.255020080321
20228.126829,0.743486973948,0.256513026052
20355.7934957,0.742,0.258
20366.270028,0.74251497006,0.25748502994
20376.7465603,0.743027888446,0.256972111554
20387.2230927,0.743538767396,0.256461232604
20514.8897593,0.742063492063,0.257936507937
20525.3662917,0.742574257426,0.257425742574
20535.842824,0.743083003953,0.256916996047
20546.3193563,0.74358974359,0.25641025641
20556.7958887,0.744094488189,0.255905511811
20567.272421,0.744597249509,0.255402750491
20577.7489533,0.745098039216,0.254901960784
20588.2254857,0.745596868885,0.254403131115
20598.702018,0.74609375,0.25390625
20609.1785503,0.746588693957,0.253411306043
20736.845217,0.74513618677,0.25486381323
20747.3217493,0.745631067961,0.254368932039
20757.7982817,0.746124031008,0.253875968992
20768.274814,0.746615087041,0.253384912959
20778.7513463,0.747104247104,0.252895752896
20789.2278787,0.747591522158,0.252408477842
20799.704411,0.748076923077,0.251923076923
20810.1809433,0.748560460653,0.251439539347
20820.6574757,0.749042145594,0.250957854406
20948.3241423,0.747609942639,0.252390057361
20958.8006747,0.748091603053,0.251908396947
20969.277207,0.748571428571,0.251428571429
20979.7537393,0.749049429658,0.250950570342
20990.2302717,0.749525616698,0.250474383302
21000.706804,0.75,0.25
21128.3734707,0.748582230624,0.251417769376
21256.0401373,0.747169811321,0.252830188679
21383.706804,0.745762711864,0.254237288136
21511.3734707,0.744360902256,0.255639097744
21639.0401373,0.74296435272,0.25703564728
21766.706804,0.741573033708,0.258426966292
21894.3734707,0.740186915888,0.259813084112
21904.850003,0.740671641791,0.259328358209
21915.3265353,0.741154562384,0.258845437616
22042.993202,0.739776951673,0.260223048327
22053.4697343,0.74025974026,0.25974025974
22181.136401,0.738888888889,0.261111111111
22308.8030677,0.73752310536,0.26247689464
22319.2796,0.738007380074,0.261992619926
22329.7561323,0.738489871087,0.261510128913
22340.2326647,0.738970588235,0.261029411765
22467.8993313,0.737614678899,0.262385321101
22478.3758637,0.738095238095,0.261904761905
22606.0425303,0.736745886654,0.263254113346
22616.5190627,0.737226277372,0.262773722628
22744.1857293,0.735883424408,0.264116575592
22754.6622617,0.736363636364,0.263636363636
22765.138794,0.736842105263,0.263157894737
22892.8054607,0.735507246377,0.264492753623
22903.281993,0.735985533454,0.264014466546
22913.7585253,0.736462093863,0.263537906137
22924.2350577,0.736936936937,0.263063063063
22934.71159,0.737410071942,0.262589928058
23062.3782567,0.736086175943,0.263913824057
23072.854789,0.736559139785,0.263440860215
23083.3313213,0.737030411449,0.262969588551
23093.8078537,0.7375,0.2625
23104.284386,0.737967914439,0.262032085561
23114.7609183,0.738434163701,0.261565836299
23125.2374507,0.738898756661,0.261101243339
23135.713983,0.739361702128,0.260638297872
23146.1905153,0.73982300885,0.26017699115
23273.857182,0.73851590106,0.26148409894
23284.3337143,0.73897707231,0.26102292769
23294.8102467,0.739436619718,0.260563380282
23305.286779,0.739894551845,0.260105448155
23315.7633113,0.740350877193,0.259649122807
23326.2398437,0.740805604203,0.259194395797
23336.716376,0.741258741259,0.258741258741
23347.1929083,0.741710296684,0.258289703316
23357.6694407,0.742160278746,0.257839721254
23368.145973,0.742608695652,0.257391304348
23378.6225053,0.743055555556,0.256944444444
23389.0990377,0.743500866551,0.256499133449
23399.57557,0.743944636678,0.256055363322
23410.0521023,0.744386873921,0.255613126079
23420.5286347,0.744827586207,0.255172413793
23431.005167,0.745266781411,0.254733218589
23558.6718337,0.743986254296,0.256013745704
23686.3385003,0.742710120069,0.257289879931
23814.005167,0.741438356164,0.258561643836
23941.6718337,0.740170940171,0.259829059829
24069.3385003,0.738907849829,0.261092150171
24197.005167,0.737649063032,0.262350936968
24207.4816993,0.738095238095,0.261904761905
24217.9582317,0.738539898132,0.261460101868
24228.434764,0.738983050847,0.261016949153
24238.9112963,0.739424703892,0.260575296108
24366.577963,0.738175675676,0.261824324324
24377.0544953,0.738617200675,0.261382799325
24387.5310277,0.739057239057,0.260942760943
24398.00756,0.739495798319,0.260504201681
24408.4840923,0.739932885906,0.260067114094
24536.150759,0.738693467337,0.261306532663
24546.6272913,0.739130434783,0.260869565217
24557.1038237,0.739565943239,0.260434056761
24567.580356,0.74,0.26
24578.0568883,0.740432612313,0.259567387687
24588.5334207,0.740863787375,0.259136212625
24599.009953,0.741293532338,0.258706467662
24726.6766197,0.740066225166,0.259933774834
24737.153152,0.740495867769,0.259504132231
24864.8198187,0.739273927393,0.260726072607
24875.296351,0.739703459638,0.260296540362
25002.9630177,0.738486842105,0.261513157895
25013.43955,0.738916256158,0.261083743842
25023.9160823,0.739344262295,0.260655737705
25034.3926147,0.73977086743,0.26022913257
25044.869147,0.740196078431,0.259803921569
25172.5358137,0.73898858075,0.26101141925
25183.012346,0.739413680782,0.260586319218
25193.4888783,0.739837398374,0.260162601626
25203.9654107,0.74025974026,0.25974025974
25214.441943,0.740680713128,0.259319286872
25224.9184753,0.741100323625,0.258899676375
25235.3950077,0.741518578352,0.258481421648
25245.87154,0.741935483871,0.258064516129
25256.3480723,0.742351046699,0.257648953301
25266.8246047,0.742765273312,0.257234726688
25277.301137,0.743178170144,0.256821829856
25287.7776693,0.74358974359,0.25641025641
25298.2542017,0.744,0.256
25308.730734,0.744408945687,0.255591054313
25319.2072663,0.744816586922,0.255183413078
25329.6837987,0.745222929936,0.254777070064
25340.160331,0.745627980922,0.254372019078
25350.6368633,0.746031746032,0.253968253968
25361.1133957,0.746434231379,0.253565768621
25371.589928,0.746835443038,0.253164556962
25382.0664603,0.747235387046,0.252764612954
25392.5429927,0.747634069401,0.252365930599
25403.019525,0.748031496063,0.251968503937
25413.4960573,0.748427672956,0.251572327044
25423.9725897,0.748822605965,0.251177394035
25434.449122,0.74921630094,0.25078369906
25444.9256543,0.749608763693,0.250391236307
25455.4021867,0.75,0.25
25465.878719,0.750390015601,0.249609984399
25476.3552513,0.750778816199,0.249221183801
25486.8317837,0.751166407465,0.248833592535
25497.308316,0.751552795031,0.248447204969
25507.7848483,0.751937984496,0.248062015504
25518.2613807,0.752321981424,0.247678018576
25528.737913,0.752704791345,0.247295208655
25539.2144453,0.753086419753,0.246913580247
25549.6909777,0.753466872111,0.246533127889
25560.16751,0.753846153846,0.246153846154
25570.6440423,0.754224270353,0.245775729647
25581.1205747,0.754601226994,0.245398773006
25591.597107,0.754977029096,0.245022970904
25719.2637737,0.753822629969,0.246177370031
25846.9304403,0.752671755725,0.247328244275
25974.597107,0.751524390244,0.248475609756
26102.2637737,0.750380517504,0.249619482496
26229.9304403,0.749240121581,0.250759878419
26357.597107,0.748103186646,0.251896813354
26485.2637737,0.74696969697,0.25303030303
26495.740306,0.747352496218,0.252647503782
26506.2168383,0.747734138973,0.252265861027
26633.883505,0.746606334842,0.253393665158
26761.5501717,0.745481927711,0.254518072289
26772.026704,0.745864661654,0.254135338346
26899.6933707,0.744744744745,0.255255255255
26910.169903,0.745127436282,0.254872563718
27037.8365697,0.744011976048,0.255988023952
27048.313102,0.744394618834,0.255605381166
27175.9797687,0.74328358209,0.25671641791
27303.6464353,0.74217585693,0.25782414307
27314.1229677,0.74255952381,0.25744047619
27324.5995,0.74294205052,0.25705794948
27335.0760323,0.743323442136,0.256676557864
27345.5525647,0.743703703704,0.256296296296
27356.029097,0.744082840237,0.255917159763
27366.5056293,0.744460856721,0.255539143279
27376.9821617,0.744837758112,0.255162241888
27387.458694,0.745213549337,0.254786450663
27397.9352263,0.745588235294,0.254411764706
27408.4117587,0.745961820852,0.254038179148
27418.888291,0.74633431085,0.25366568915
27429.3648233,0.746705710102,0.253294289898
27439.8413557,0.747076023392,0.252923976608
27450.317888,0.747445255474,0.252554744526
27577.9845547,0.746355685131,0.253644314869
27705.6512213,0.745269286754,0.254730713246
27833.317888,0.744186046512,0.255813953488
27960.9845547,0.743105950653,0.256894049347
