Time,RejRate,AcceptRate
925.5,0.657894736842,0.342105263158
929.0,0.660869565217,0.339130434783
932.5,0.663793103448,0.336206896552
936.0,0.666666666667,0.333333333333
939.5,0.669491525424,0.330508474576
943.0,0.672268907563,0.327731092437
946.5,0.675,0.325
950.0,0.677685950413,0.322314049587
953.5,0.680327868852,0.319672131148
957.0,0.682926829268,0.317073170732
960.5,0.685483870968,0.314516129032
964.0,0.688,0.312
967.5,0.690476190476,0.309523809524
971.0,0.692913385827,0.307086614173
974.5,0.6953125,0.3046875
978.0,0.697674418605,0.302325581395
981.5,0.7,0.3
985.0,0.702290076336,0.297709923664
988.5,0.704545454545,0.295454545455
1005.5,0.699248120301,0.300751879699
1022.5,0.694029850746,0.305970149254
1039.5,0.688888888889,0.311111111111
1056.5,0.683823529412,0.316176470588
1073.5,0.678832116788,0.321167883212
1090.5,0.673913043478,0.326086956522
1094.0,0.676258992806,0.323741007194
1111.0,0.671428571429,0.328571428571
1128.0,0.666666666667,0.333333333333
1131.5,0.669014084507,0.330985915493
1148.5,0.664335664336,0.335664335664
1165.5,0.659722222222,0.340277777778
1169.0,0.662068965517,0.337931034483
1186.0,0.657534246575,0.342465753425
1203.0,0.65306122449,0.34693877551
1206.5,0.655405405405,0.344594594595
1210.0,0.657718120805,0.342281879195
1227.0,0.653333333333,0.346666666667
1244.0,0.649006622517,0.350993377483
1261.0,0.644736842105,0.355263157895
1278.0,0.640522875817,0.359477124183
1281.5,0.642857142857,0.357142857143
1285.0,0.645161290323,0.354838709677
1288.5,0.647435897436,0.352564102564
1292.0,0.649681528662,0.350318471338
1295.5,0.651898734177,0.348101265823
1299.0,0.654088050314,0.345911949686
1302.5,0.65625,0.34375
1306.0,0.658385093168,0.341614906832
1309.5,0.66049382716,0.33950617284
1313.0,0.662576687117,0.337423312883
1316.5,0.664634146341,0.335365853659
1320.0,0.666666666667,0.333333333333
1323.5,0.668674698795,0.331325301205
1327.0,0.670658682635,0.329341317365
1330.5,0.672619047619,0.327380952381
1334.0,0.674556213018,0.325443786982
1351.0,0.670588235294,0.329411764706
1354.5,0.672514619883,0.327485380117
1358.0,0.674418604651,0.325581395349
1375.0,0.670520231214,0.329479768786
1378.5,0.672413793103,0.327586206897
1382.0,0.674285714286,0.325714285714
1385.5,0.676136363636,0.323863636364
1389.0,0.677966101695,0.322033898305
1392.5,0.679775280899,0.320224719101
1396.0,0.68156424581,0.31843575419
1413.0,0.677777777778,0.322222222222
1416.5,0.67955801105,0.32044198895
1420.0,0.681318681319,0.318681318681
1437.0,0.677595628415,0.322404371585
1454.0,0.673913043478,0.326086956522
1457.5,0.675675675676,0.324324324324
1474.5,0.672043010753,0.327956989247
1491.5,0.668449197861,0.331550802139
1508.5,0.664893617021,0.335106382979
1525.5,0.661375661376,0.338624338624
1542.5,0.657894736842,0.342105263158
1546.0,0.659685863874,0.340314136126
1549.5,0.661458333333,0.338541666667
1566.5,0.658031088083,0.341968911917
1570.0,0.659793814433,0.340206185567
1573.5,0.661538461538,0.338461538462
1577.0,0.663265306122,0.336734693878
1580.5,0.664974619289,0.335025380711
1597.5,0.661616161616,0.338383838384
1614.5,0.658291457286,0.341708542714
1618.0,0.66,0.34
1621.5,0.661691542289,0.338308457711
1638.5,0.658415841584,0.341584158416
1642.0,0.660098522167,0.339901477833
1645.5,0.661764705882,0.338235294118
1649.0,0.663414634146,0.336585365854
1652.5,0.665048543689,0.334951456311
1656.0,0.666666666667,0.333333333333
1659.5,0.668269230769,0.331730769231
1676.5,0.665071770335,0.334928229665
1693.5,0.661904761905,0.338095238095
1710.5,0.658767772512,0.341232227488
1727.5,0.655660377358,0.344339622642
1744.5,0.652582159624,0.347417840376
1748.0,0.654205607477,0.345794392523
1765.0,0.651162790698,0.348837209302
1782.0,0.648148148148,0.351851851852
1785.5,0.649769585253,0.350230414747
1789.0,0.651376146789,0.348623853211
1792.5,0.65296803653,0.34703196347
1809.5,0.65,0.35
1826.5,0.647058823529,0.352941176471
1843.5,0.644144144144,0.355855855856
1860.5,0.641255605381,0.358744394619
1864.0,0.642857142857,0.357142857143
1881.0,0.64,0.36
1884.5,0.641592920354,0.358407079646
1901.5,0.638766519824,0.361233480176
1905.0,0.640350877193,0.359649122807
1908.5,0.64192139738,0.35807860262
1925.5,0.639130434783,0.360869565217
1929.0,0.640692640693,0.359307359307
1946.0,0.637931034483,0.362068965517
1949.5,0.639484978541,0.360515021459
1966.5,0.636752136752,0.363247863248
1970.0,0.63829787234,0.36170212766
1973.5,0.639830508475,0.360169491525
1977.0,0.64135021097,0.35864978903
1994.0,0.638655462185,0.361344537815
2011.0,0.635983263598,0.364016736402
2014.5,0.6375,0.3625
2018.0,0.639004149378,0.360995850622
2021.5,0.640495867769,0.359504132231
2038.5,0.637860082305,0.362139917695
2055.5,0.635245901639,0.364754098361
2072.5,0.632653061224,0.367346938776
2089.5,0.630081300813,0.369918699187
2093.0,0.631578947368,0.368421052632
2096.5,0.633064516129,0.366935483871
2113.5,0.630522088353,0.369477911647
2130.5,0.628,0.372
2147.5,0.625498007968,0.374501992032
2164.5,0.623015873016,0.376984126984
2168.0,0.624505928854,0.375494071146
2185.0,0.622047244094,0.377952755906
2188.5,0.623529411765,0.376470588235
2205.5,0.62109375,0.37890625
2222.5,0.618677042802,0.381322957198
2239.5,0.616279069767,0.383720930233
2256.5,0.6138996139,0.3861003861
2260.0,0.615384615385,0.384615384615
2263.5,0.616858237548,0.383141762452
2280.5,0.614503816794,0.385496183206
2297.5,0.61216730038,0.38783269962
2314.5,0.609848484848,0.390151515152
2318.0,0.611320754717,0.388679245283
2335.0,0.609022556391,0.390977443609
2338.5,0.610486891386,0.389513108614
2342.0,0.611940298507,0.388059701493
2345.5,0.613382899628,0.386617100372
2349.0,0.614814814815,0.385185185185
2366.0,0.612546125461,0.387453874539
2383.0,0.610294117647,0.389705882353
2386.5,0.611721611722,0.388278388278
2390.0,0.613138686131,0.386861313869
2407.0,0.610909090909,0.389090909091
2424.0,0.608695652174,0.391304347826
2427.5,0.610108303249,0.389891696751
2431.0,0.611510791367,0.388489208633
2434.5,0.612903225806,0.387096774194
2438.0,0.614285714286,0.385714285714
2441.5,0.615658362989,0.384341637011
2445.0,0.617021276596,0.382978723404
2462.0,0.614840989399,0.385159010601
2479.0,0.612676056338,0.387323943662
2482.5,0.614035087719,0.385964912281
2499.5,0.611888111888,0.388111888112
2516.5,0.609756097561,0.390243902439
2520.0,0.611111111111,0.388888888889
2523.5,0.612456747405,0.387543252595
2540.5,0.610344827586,0.389655172414
2557.5,0.60824742268,0.39175257732
2574.5,0.606164383562,0.393835616438
2591.5,0.60409556314,0.39590443686
2608.5,0.602040816327,0.397959183673
2625.5,0.6,0.4
2629.0,0.601351351351,0.398648648649
2632.5,0.602693602694,0.397306397306
2636.0,0.604026845638,0.395973154362
2653.0,0.602006688963,0.397993311037
2656.5,0.603333333333,0.396666666667
2660.0,0.604651162791,0.395348837209
2663.5,0.605960264901,0.394039735099
2667.0,0.607260726073,0.392739273927
2670.5,0.608552631579,0.391447368421
2674.0,0.609836065574,0.390163934426
2677.5,0.611111111111,0.388888888889
2694.5,0.609120521173,0.390879478827
2711.5,0.607142857143,0.392857142857
2728.5,0.605177993528,0.394822006472
2745.5,0.603225806452,0.396774193548
2762.5,0.601286173633,0.398713826367
2779.5,0.599358974359,0.400641025641
2796.5,0.597444089457,0.402555910543
2813.5,0.595541401274,0.404458598726
2830.5,0.593650793651,0.406349206349
2834.0,0.594936708861,0.405063291139
2851.0,0.593059936909,0.406940063091
2868.0,0.591194968553,0.408805031447
2885.0,0.58934169279,0.41065830721
2902.0,0.5875,0.4125
2919.0,0.585669781931,0.414330218069
2936.0,0.583850931677,0.416149068323
2939.5,0.585139318885,0.414860681115
2956.5,0.583333333333,0.416666666667
2973.5,0.581538461538,0.418461538462
2977.0,0.58282208589,0.41717791411
2980.5,0.584097859327,0.415902140673
2984.0,0.585365853659,0.414634146341
2987.5,0.586626139818,0.413373860182
2991.0,0.587878787879,0.412121212121
2994.5,0.589123867069,0.410876132931
3011.5,0.58734939759,0.41265060241
3015.0,0.588588588589,0.411411411411
3018.5,0.589820359281,0.410179640719
3022.0,0.591044776119,0.408955223881
3025.5,0.592261904762,0.407738095238
3042.5,0.590504451039,0.409495548961
3046.0,0.591715976331,0.408284023669
3049.5,0.592920353982,0.407079646018
3053.0,0.594117647059,0.405882352941
3056.5,0.595307917889,0.404692082111
3060.0,0.59649122807,0.40350877193
3077.0,0.594752186589,0.405247813411
3080.5,0.595930232558,0.404069767442
3084.0,0.597101449275,0.402898550725
3087.5,0.598265895954,0.401734104046
3091.0,0.599423631124,0.400576368876
3094.5,0.600574712644,0.399425287356
3098.0,0.601719197708,0.398280802292
3101.5,0.602857142857,0.397142857143
3118.5,0.60113960114,0.39886039886
3135.5,0.599431818182,0.400568181818
3152.5,0.597733711048,0.402266288952
3156.0,0.598870056497,0.401129943503
3159.5,0.6,0.4
3176.5,0.598314606742,0.401685393258
3193.5,0.596638655462,0.403361344538
3210.5,0.594972067039,0.405027932961
3227.5,0.593314763231,0.406685236769
3231.0,0.594444444444,0.405555555556
3234.5,0.595567867036,0.404432132964
3251.5,0.593922651934,0.406077348066
3255.0,0.595041322314,0.404958677686
3272.0,0.593406593407,0.406593406593
3289.0,0.591780821918,0.408219178082
3306.0,0.590163934426,0.409836065574
3309.5,0.591280653951,0.408719346049
3326.5,0.589673913043,0.410326086957
3330.0,0.590785907859,0.409214092141
3333.5,0.591891891892,0.408108108108
3350.5,0.590296495957,0.409703504043
3354.0,0.591397849462,0.408602150538
3371.0,0.58981233244,0.41018766756
3388.0,0.588235294118,0.411764705882
3405.0,0.586666666667,0.413333333333
3422.0,0.585106382979,0.414893617021
3425.5,0.586206896552,0.413793103448
3429.0,0.587301587302,0.412698412698
3446.0,0.585751978892,0.414248021108
3449.5,0.586842105263,0.413157894737
3453.0,0.587926509186,0.412073490814
3456.5,0.589005235602,0.410994764398
3460.0,0.590078328982,0.409921671018
3463.5,0.591145833333,0.408854166667
3480.5,0.58961038961,0.41038961039
3497.5,0.588082901554,0.411917098446
3501.0,0.589147286822,0.410852713178
3504.5,0.590206185567,0.409793814433
3508.0,0.591259640103,0.408740359897
3511.5,0.592307692308,0.407692307692
3515.0,0.593350383632,0.406649616368
3518.5,0.594387755102,0.405612244898
3535.5,0.592875318066,0.407124681934
3552.5,0.591370558376,0.408629441624
3569.5,0.589873417722,0.410126582278
3586.5,0.588383838384,0.411616161616
3590.0,0.589420654912,0.410579345088
3607.0,0.587939698492,0.412060301508
3624.0,0.586466165414,0.413533834586
3641.0,0.585,0.415
3658.0,0.583541147132,0.416458852868
3675.0,0.582089552239,0.417910447761
3678.5,0.583126550868,0.416873449132
3682.0,0.584158415842,0.415841584158
3699.0,0.582716049383,0.417283950617
3716.0,0.581280788177,0.418719211823
3733.0,0.579852579853,0.420147420147
3750.0,0.578431372549,0.421568627451
3767.0,0.577017114914,0.422982885086
3770.5,0.578048780488,0.421951219512
3787.5,0.576642335766,0.423357664234
3804.5,0.575242718447,0.424757281553
3821.5,0.573849878935,0.426150121065
3838.5,0.572463768116,0.427536231884
3855.5,0.571084337349,0.428915662651
3859.0,0.572115384615,0.427884615385
3876.0,0.570743405276,0.429256594724
3893.0,0.569377990431,0.430622009569
3896.5,0.570405727924,0.429594272076
3913.5,0.569047619048,0.430952380952
3917.0,0.570071258907,0.429928741093
3920.5,0.571090047393,0.428909952607
3924.0,0.572104018913,0.427895981087
3941.0,0.570754716981,0.429245283019
3944.5,0.571764705882,0.428235294118
3961.5,0.570422535211,0.429577464789
3965.0,0.571428571429,0.428571428571
3982.0,0.570093457944,0.429906542056
3985.5,0.571095571096,0.428904428904
3989.0,0.572093023256,0.427906976744
3992.5,0.573085846868,0.426914153132
4009.5,0.571759259259,0.428240740741
4013.0,0.572748267898,0.427251732102
4030.0,0.571428571429,0.428571428571
4047.0,0.570114942529,0.429885057471
4050.5,0.571100917431,0.428899082569
4054.0,0.572082379863,0.427917620137
4071.0,0.570776255708,0.429223744292
4074.5,0.571753986333,0.428246013667
4091.5,0.570454545455,0.429545454545
4108.5,0.569160997732,0.430839002268
4125.5,0.567873303167,0.432126696833
4142.5,0.566591422122,0.433408577878
4146.0,0.567567567568,0.432432432432
4163.0,0.566292134831,0.433707865169
4166.5,0.567264573991,0.432735426009
4170.0,0.568232662192,0.431767337808
4173.5,0.569196428571,0.430803571429
4190.5,0.567928730512,0.432071269488
4194.0,0.568888888889,0.431111111111
4197.5,0.569844789357,0.430155210643
4214.5,0.568584070796,0.431415929204
4218.0,0.569536423841,0.430463576159
4221.5,0.570484581498,0.429515418502
4225.0,0.571428571429,0.428571428571
4228.5,0.572368421053,0.427631578947
4232.0,0.573304157549,0.426695842451
4249.0,0.572052401747,0.427947598253
4266.0,0.570806100218,0.429193899782
4269.5,0.571739130435,0.428260869565
4273.0,0.572668112798,0.427331887202
4276.5,0.573593073593,0.426406926407
4280.0,0.574514038877,0.425485961123
4283.5,0.575431034483,0.424568965517
4287.0,0.576344086022,0.423655913978
4290.5,0.577253218884,0.422746781116
4307.5,0.576017130621,0.423982869379
4311.0,0.576923076923,0.423076923077
4314.5,0.577825159915,0.422174840085
4318.0,0.578723404255,0.421276595745
4321.5,0.579617834395,0.420382165605
4325.0,0.580508474576,0.419491525424
4328.5,0.581395348837,0.418604651163
4332.0,0.582278481013,0.417721518987
4335.5,0.583157894737,0.416842105263
4339.0,0.584033613445,0.415966386555
4342.5,0.584905660377,0.415094339623
4359.5,0.583682008368,0.416317991632
4363.0,0.584551148225,0.415448851775
4366.5,0.585416666667,0.414583333333
4370.0,0.586278586279,0.413721413721
4373.5,0.587136929461,0.412863070539
4377.0,0.587991718427,0.412008281573
4380.5,0.588842975207,0.411157024793
4384.0,0.589690721649,0.410309278351
4387.5,0.590534979424,0.409465020576
4391.0,0.591375770021,0.408624229979
4408.0,0.590163934426,0.409836065574
4425.0,0.588957055215,0.411042944785
4442.0,0.587755102041,0.412244897959
4459.0,0.586558044807,0.413441955193
4462.5,0.587398373984,0.412601626016
4479.5,0.586206896552,0.413793103448
4496.5,0.585020242915,0.414979757085
4500.0,0.585858585859,0.414141414141
4503.5,0.586693548387,0.413306451613
4507.0,0.587525150905,0.412474849095
4510.5,0.588353413655,0.411646586345
4527.5,0.587174348697,0.412825651303
4531.0,0.588,0.412
4534.5,0.588822355289,0.411177644711
4538.0,0.589641434263,0.410358565737
4541.5,0.590457256461,0.409542743539
4545.0,0.59126984127,0.40873015873
4548.5,0.592079207921,0.407920792079
4552.0,0.592885375494,0.407114624506
4555.5,0.593688362919,0.406311637081
4559.0,0.594488188976,0.405511811024
4576.0,0.593320235756,0.406679764244
4593.0,0.592156862745,0.407843137255
4610.0,0.590998043053,0.409001956947
4627.0,0.58984375,0.41015625
4630.5,0.590643274854,0.409356725146
4634.0,0.591439688716,0.408560311284
4651.0,0.590291262136,0.409708737864
4668.0,0.589147286822,0.410852713178
4671.5,0.589941972921,0.410058027079
4675.0,0.590733590734,0.409266409266
4692.0,0.589595375723,0.410404624277
4695.5,0.590384615385,0.409615384615
4699.0,0.591170825336,0.408829174664
4702.5,0.591954022989,0.408045977011
4719.5,0.590822179732,0.409177820268
4723.0,0.591603053435,0.408396946565
4726.5,0.592380952381,0.407619047619
4743.5,0.591254752852,0.408745247148
4760.5,0.590132827324,0.409867172676
4764.0,0.590909090909,0.409090909091
4767.5,0.59168241966,0.40831758034
4784.5,0.590566037736,0.409433962264
4801.5,0.58945386064,0.41054613936
4818.5,0.588345864662,0.411654135338
4835.5,0.587242026266,0.412757973734
4852.5,0.586142322097,0.413857677903
4856.0,0.58691588785,0.41308411215
4859.5,0.587686567164,0.412313432836
4863.0,0.588454376164,0.411545623836
4866.5,0.589219330855,0.410780669145
4883.5,0.588126159555,0.411873840445
4887.0,0.588888888889,0.411111111111
4904.0,0.587800369686,0.412199630314
4921.0,0.586715867159,0.413284132841
4938.0,0.585635359116,0.414364640884
4955.0,0.584558823529,0.415441176471
4972.0,0.583486238532,0.416513761468
4975.5,0.584249084249,0.415750915751
4979.0,0.585009140768,0.414990859232
4982.5,0.585766423358,0.414233576642
4986.0,0.586520947177,0.413479052823
4989.5,0.587272727273,0.412727272727
4993.0,0.588021778584,0.411978221416
5010.0,0.586956521739,0.413043478261
5013.5,0.587703435805,0.412296564195
5017.0,0.58844765343,0.41155234657
5020.5,0.589189189189,0.410810810811
5024.0,0.589928057554,0.410071942446
5041.0,0.588868940754,0.411131059246
5058.0,0.587813620072,0.412186379928
5075.0,0.586762075134,0.413237924866
5092.0,0.585714285714,0.414285714286
5095.5,0.586452762923,0.413547237077
5099.0,0.5871886121,0.4128113879
5102.5,0.587921847247,0.412078152753
5119.5,0.586879432624,0.413120567376
5123.0,0.587610619469,0.412389380531
5126.5,0.588339222615,0.411660777385
5130.0,0.589065255732,0.410934744268
5133.5,0.589788732394,0.410211267606
5137.0,0.590509666081,0.409490333919
5154.0,0.589473684211,0.410526315789
5157.5,0.590192644483,0.409807355517
5161.0,0.590909090909,0.409090909091
5178.0,0.589877835951,0.410122164049
5195.0,0.588850174216,0.411149825784
5198.5,0.589565217391,0.410434782609
5202.0,0.590277777778,0.409722222222
5219.0,0.589254766031,0.410745233969
5236.0,0.588235294118,0.411764705882
5239.5,0.588946459413,0.411053540587
5243.0,0.589655172414,0.410344827586
5246.5,0.590361445783,0.409638554217
5263.5,0.589347079038,0.410652920962
5267.0,0.590051457976,0.409948542024
5270.5,0.590753424658,0.409246575342
5274.0,0.591452991453,0.408547008547
5277.5,0.592150170648,0.407849829352
5281.0,0.592844974446,0.407155025554
5284.5,0.593537414966,0.406462585034
5288.0,0.594227504244,0.405772495756
5291.5,0.594915254237,0.405084745763
5295.0,0.595600676819,0.404399323181
5298.5,0.596283783784,0.403716216216
5302.0,0.596964586847,0.403035413153
5305.5,0.597643097643,0.402356902357
5309.0,0.598319327731,0.401680672269
5312.5,0.598993288591,0.401006711409
5316.0,0.599664991625,0.400335008375
5319.5,0.600334448161,0.399665551839
5323.0,0.601001669449,0.398998330551
5326.5,0.601666666667,0.398333333333
5330.0,0.602329450915,0.397670549085
5333.5,0.602990033223,0.397009966777
5337.0,0.603648424544,0.396351575456
5340.5,0.604304635762,0.395695364238
5344.0,0.604958677686,0.395041322314
5347.5,0.605610561056,0.394389438944
5351.0,0.60626029654,0.39373970346
5368.0,0.605263157895,0.394736842105
5385.0,0.604269293924,0.395730706076
5402.0,0.603278688525,0.396721311475
5405.5,0.603927986907,0.396072013093
5422.5,0.602941176471,0.397058823529
5439.5,0.601957585644,0.398042414356
5443.0,0.602605863192,0.397394136808
5446.5,0.60325203252,0.39674796748
5463.5,0.602272727273,0.397727272727
5480.5,0.601296596434,0.398703403566
5497.5,0.600323624595,0.399676375405
5501.0,0.600969305331,0.399030694669
5518.0,0.6,0.4
5521.5,0.600644122383,0.399355877617
5525.0,0.601286173633,0.398713826367
5528.5,0.601926163724,0.398073836276
5532.0,0.602564102564,0.397435897436
5535.5,0.6032,0.3968
5539.0,0.603833865815,0.396166134185
5542.5,0.604465709729,0.395534290271
5546.0,0.605095541401,0.394904458599
5549.5,0.605723370429,0.394276629571
5566.5,0.604761904762,0.395238095238
5583.5,0.603803486529,0.396196513471
5600.5,0.602848101266,0.397151898734
5617.5,0.601895734597,0.398104265403
5634.5,0.60094637224,0.39905362776
5651.5,0.6,0.4
5655.0,0.600628930818,0.399371069182
5672.0,0.599686028257,0.400313971743
5689.0,0.598746081505,0.401253918495
5706.0,0.597809076682,0.402190923318
5709.5,0.5984375,0.4015625
5726.5,0.597503900156,0.402496099844
5730.0,0.598130841121,0.401869158879
5733.5,0.598755832037,0.401244167963
5737.0,0.599378881988,0.400621118012
5740.5,0.6,0.4
5744.0,0.600619195046,0.399380804954
5747.5,0.601236476043,0.398763523957
5751.0,0.601851851852,0.398148148148
5768.0,0.60092449923,0.39907550077
5785.0,0.6,0.4
5802.0,0.599078341014,0.400921658986
5819.0,0.598159509202,0.401840490798
5836.0,0.597243491577,0.402756508423
5839.5,0.597859327217,0.402140672783
5856.5,0.596946564885,0.403053435115
5860.0,0.59756097561,0.40243902439
5863.5,0.598173515982,0.401826484018
5867.0,0.598784194529,0.401215805471
5870.5,0.599393019727,0.400606980273
5874.0,0.6,0.4
5891.0,0.599092284418,0.400907715582
5894.5,0.599697885196,0.400302114804
5898.0,0.600301659125,0.399698340875
5901.5,0.600903614458,0.399096385542
5905.0,0.601503759398,0.398496240602
5922.0,0.600600600601,0.399399399399
5939.0,0.599700149925,0.400299850075
5942.5,0.600299401198,0.399700598802
5946.0,0.600896860987,0.399103139013
5963.0,0.6,0.4
5966.5,0.600596125186,0.399403874814
5970.0,0.60119047619,0.39880952381
5987.0,0.60029717682,0.39970282318
5990.5,0.600890207715,0.399109792285
5994.0,0.601481481481,0.398518518519
5997.5,0.602071005917,0.397928994083
6001.0,0.602658788774,0.397341211226
6004.5,0.603244837758,0.396755162242
6021.5,0.60235640648,0.39764359352
6038.5,0.601470588235,0.398529411765
6055.5,0.600587371512,0.399412628488
6072.5,0.599706744868,0.400293255132
6089.5,0.598828696925,0.401171303075
6106.5,0.597953216374,0.402046783626
6123.5,0.597080291971,0.402919708029
6127.0,0.597667638484,0.402332361516
6130.5,0.598253275109,0.401746724891
6134.0,0.598837209302,0.401162790698
6137.5,0.599419448476,0.400580551524
6141.0,0.6,0.4
6144.5,0.600578871201,0.399421128799
6148.0,0.601156069364,0.398843930636
6151.5,0.601731601732,0.398268398268
6155.0,0.602305475504,0.397694524496
6172.0,0.601438848921,0.398561151079
6175.5,0.602011494253,0.397988505747
6179.0,0.602582496413,0.397417503587
6182.5,0.603151862464,0.396848137536
6186.0,0.603719599428,0.396280400572
6189.5,0.604285714286,0.395714285714
6206.5,0.603423680456,0.396576319544
6223.5,0.602564102564,0.397435897436
6240.5,0.601706970128,0.398293029872
6257.5,0.600852272727,0.399147727273
6261.0,0.601418439716,0.398581560284
6264.5,0.601983002833,0.398016997167
6281.5,0.601131541726,0.398868458274
6285.0,0.601694915254,0.398305084746
6288.5,0.602256699577,0.397743300423
6305.5,0.601408450704,0.398591549296
6309.0,0.601969057665,0.398030942335
6326.0,0.601123595506,0.398876404494
6329.5,0.601683029453,0.398316970547
6346.5,0.600840336134,0.399159663866
6350.0,0.601398601399,0.398601398601
6353.5,0.601955307263,0.398044692737
6357.0,0.602510460251,0.397489539749
6360.5,0.603064066852,0.396935933148
6377.5,0.602225312935,0.397774687065
6381.0,0.602777777778,0.397222222222
6398.0,0.601941747573,0.398058252427
6401.5,0.602493074792,0.397506925208
6405.0,0.603042876902,0.396957123098
6408.5,0.603591160221,0.396408839779
6412.0,0.604137931034,0.395862068966
6415.5,0.604683195592,0.395316804408
6419.0,0.60522696011,0.39477303989
6422.5,0.605769230769,0.394230769231
6439.5,0.604938271605,0.395061728395
6456.5,0.604109589041,0.395890410959
6473.5,0.603283173735,0.396716826265
6490.5,0.602459016393,0.397540983607
6507.5,0.601637107776,0.398362892224
6524.5,0.600817438692,0.399182561308
6528.0,0.601360544218,0.398639455782
6545.0,0.600543478261,0.399456521739
6562.0,0.599728629579,0.400271370421
6579.0,0.59891598916,0.40108401084
6582.5,0.599458728011,0.400541271989
6599.5,0.598648648649,0.401351351351
6616.5,0.597840755735,0.402159244265
6633.5,0.597035040431,0.402964959569
6650.5,0.596231493943,0.403768506057
6667.5,0.595430107527,0.404569892473
6684.5,0.594630872483,0.405369127517
6701.5,0.593833780161,0.406166219839
6705.0,0.59437751004,0.40562248996
6722.0,0.593582887701,0.406417112299
6725.5,0.594125500668,0.405874499332
6729.0,0.594666666667,0.405333333333
6746.0,0.593874833555,0.406125166445
6749.5,0.594414893617,0.405585106383
6753.0,0.594953519256,0.405046480744
6756.5,0.59549071618,0.40450928382
6773.5,0.594701986755,0.405298013245
6777.0,0.595238095238,0.404761904762
