Time,RejRate,AcceptRate
7815.93484533,0.619718309859,0.380281690141
7943.601512,0.615384615385,0.384615384615
8071.26817867,0.611111111111,0.388888888889
8198.93484533,0.606896551724,0.393103448276
8326.601512,0.602739726027,0.397260273973
8337.07804433,0.605442176871,0.394557823129
8347.55457667,0.608108108108,0.391891891892
8358.031109,0.610738255034,0.389261744966
8485.69777567,0.606666666667,0.393333333333
8496.174308,0.609271523179,0.390728476821
8623.84097467,0.605263157895,0.394736842105
8634.317507,0.607843137255,0.392156862745
8644.79403933,0.61038961039,0.38961038961
8655.27057167,0.612903225806,0.387096774194
8665.747104,0.615384615385,0.384615384615
8676.22363633,0.617834394904,0.382165605096
8686.70016867,0.620253164557,0.379746835443
8697.176701,0.622641509434,0.377358490566
8824.84336767,0.61875,0.38125
8835.3199,0.621118012422,0.378881987578
8962.98656667,0.617283950617,0.382716049383
8973.463099,0.61963190184,0.38036809816
8983.93963133,0.621951219512,0.378048780488
8994.41616367,0.624242424242,0.375757575758
9004.892696,0.626506024096,0.373493975904
9015.36922833,0.62874251497,0.37125748503
9025.84576067,0.630952380952,0.369047619048
9036.322293,0.633136094675,0.366863905325
9046.79882533,0.635294117647,0.364705882353
9057.27535767,0.637426900585,0.362573099415
9067.75189,0.639534883721,0.360465116279
9078.22842233,0.64161849711,0.35838150289
9088.70495467,0.64367816092,0.35632183908
9099.181487,0.645714285714,0.354285714286
9109.65801933,0.647727272727,0.352272727273
9120.13455167,0.649717514124,0.350282485876
9130.611084,0.651685393258,0.348314606742
9141.08761633,0.653631284916,0.346368715084
9151.56414867,0.655555555556,0.344444444444
9162.040681,0.657458563536,0.342541436464
9172.51721333,0.659340659341,0.340659340659
9182.99374567,0.661202185792,0.338797814208
9193.470278,0.663043478261,0.336956521739
9203.94681033,0.664864864865,0.335135135135
9214.42334267,0.666666666667,0.333333333333
9224.899875,0.668449197861,0.331550802139
9235.37640733,0.670212765957,0.329787234043
9245.85293967,0.671957671958,0.328042328042
9256.329472,0.673684210526,0.326315789474
9266.80600433,0.675392670157,0.324607329843
9277.28253667,0.677083333333,0.322916666667
9404.94920333,0.673575129534,0.326424870466
9532.61587,0.670103092784,0.329896907216
9543.09240233,0.671794871795,0.328205128205
9553.56893467,0.673469387755,0.326530612245
9564.045467,0.675126903553,0.324873096447
9574.52199933,0.676767676768,0.323232323232
9584.99853167,0.678391959799,0.321608040201
9595.475064,0.68,0.32
9605.95159633,0.681592039801,0.318407960199
9616.42812867,0.683168316832,0.316831683168
9626.904661,0.684729064039,0.315270935961
9637.38119333,0.686274509804,0.313725490196
9765.04786,0.682926829268,0.317073170732
9892.71452667,0.679611650485,0.320388349515
10020.3811933,0.676328502415,0.323671497585
10148.04786,0.673076923077,0.326923076923
10275.7145267,0.66985645933,0.33014354067
10403.3811933,0.666666666667,0.333333333333
10413.8577257,0.668246445498,0.331753554502
10424.334258,0.669811320755,0.330188679245
10434.8107903,0.671361502347,0.328638497653
10562.477457,0.668224299065,0.331775700935
10572.9539893,0.66976744186,0.33023255814
10700.620656,0.666666666667,0.333333333333
10711.0971883,0.668202764977,0.331797235023
10721.5737207,0.669724770642,0.330275229358
10849.2403873,0.666666666667,0.333333333333
10859.7169197,0.668181818182,0.331818181818
10987.3835863,0.665158371041,0.334841628959
11115.050253,0.662162162162,0.337837837838
11242.7169197,0.659192825112,0.340807174888
11370.3835863,0.65625,0.34375
11498.050253,0.653333333333,0.346666666667
11508.5267853,0.654867256637,0.345132743363
11636.193452,0.651982378855,0.348017621145
11763.8601187,0.649122807018,0.350877192982
11891.5267853,0.646288209607,0.353711790393
12019.193452,0.64347826087,0.35652173913
12146.8601187,0.640692640693,0.359307359307
12157.336651,0.64224137931,0.35775862069
12285.0033177,0.639484978541,0.360515021459
12295.47985,0.641025641026,0.358974358974
12305.9563823,0.642553191489,0.357446808511
12316.4329147,0.64406779661,0.35593220339
12326.909447,0.645569620253,0.354430379747
12337.3859793,0.647058823529,0.352941176471
12465.052646,0.644351464435,0.355648535565
12475.5291783,0.645833333333,0.354166666667
12486.0057107,0.647302904564,0.352697095436
12496.482243,0.648760330579,0.351239669421
12506.9587753,0.650205761317,0.349794238683
12634.625442,0.647540983607,0.352459016393
12645.1019743,0.648979591837,0.351020408163
12655.5785067,0.650406504065,0.349593495935
12666.055039,0.651821862348,0.348178137652
12793.7217057,0.649193548387,0.350806451613
12804.198238,0.650602409639,0.349397590361
12814.6747703,0.652,0.348
12942.341437,0.649402390438,0.350597609562
12952.8179693,0.650793650794,0.349206349206
13080.484636,0.648221343874,0.351778656126
13090.9611683,0.649606299213,0.350393700787
13101.4377007,0.650980392157,0.349019607843
13111.914233,0.65234375,0.34765625
13239.5808997,0.649805447471,0.350194552529
13250.057432,0.651162790698,0.348837209302
13260.5339643,0.65250965251,0.34749034749
13271.0104967,0.653846153846,0.346153846154
13281.487029,0.655172413793,0.344827586207
13409.1536957,0.652671755725,0.347328244275
13419.630228,0.653992395437,0.346007604563
13430.1067603,0.655303030303,0.344696969697
13440.5832927,0.656603773585,0.343396226415
13451.059825,0.657894736842,0.342105263158
13461.5363573,0.659176029963,0.340823970037
13472.0128897,0.660447761194,0.339552238806
13482.489422,0.661710037175,0.338289962825
13492.9659543,0.662962962963,0.337037037037
13620.632621,0.660516605166,0.339483394834
13631.1091533,0.661764705882,0.338235294118
13641.5856857,0.663003663004,0.336996336996
13652.062218,0.664233576642,0.335766423358
13662.5387503,0.665454545455,0.334545454545
13673.0152827,0.666666666667,0.333333333333
13683.491815,0.667870036101,0.332129963899
13693.9683473,0.669064748201,0.330935251799
13704.4448797,0.670250896057,0.329749103943
13714.921412,0.671428571429,0.328571428571
13725.3979443,0.672597864769,0.327402135231
13735.8744767,0.673758865248,0.326241134752
13746.351009,0.674911660777,0.325088339223
13756.8275413,0.676056338028,0.323943661972
13767.3040737,0.677192982456,0.322807017544
13777.780606,0.678321678322,0.321678321678
13788.2571383,0.679442508711,0.320557491289
13798.7336707,0.680555555556,0.319444444444
13809.210203,0.681660899654,0.318339100346
13819.6867353,0.68275862069,0.31724137931
13830.1632677,0.683848797251,0.316151202749
13840.6398,0.684931506849,0.315068493151
13851.1163323,0.686006825939,0.313993174061
13861.5928647,0.687074829932,0.312925170068
13872.069397,0.68813559322,0.31186440678
13999.7360637,0.685810810811,0.314189189189
14127.4027303,0.683501683502,0.316498316498
14255.069397,0.681208053691,0.318791946309
14382.7360637,0.678929765886,0.321070234114
14510.4027303,0.676666666667,0.323333333333
14638.069397,0.674418604651,0.325581395349
14765.7360637,0.672185430464,0.327814569536
14776.212596,0.673267326733,0.326732673267
14903.8792627,0.671052631579,0.328947368421
15031.5459293,0.668852459016,0.331147540984
15042.0224617,0.669934640523,0.330065359477
15052.498994,0.671009771987,0.328990228013
15180.1656607,0.668831168831,0.331168831169
15307.8323273,0.666666666667,0.333333333333
15435.498994,0.664516129032,0.335483870968
15563.1656607,0.662379421222,0.337620578778
15690.8323273,0.660256410256,0.339743589744
15818.498994,0.658146964856,0.341853035144
15946.1656607,0.656050955414,0.343949044586
16073.8323273,0.653968253968,0.346031746032
16201.498994,0.651898734177,0.348101265823
16211.9755263,0.652996845426,0.347003154574
16222.4520587,0.654088050314,0.345911949686
16232.928591,0.655172413793,0.344827586207
16360.5952577,0.653125,0.346875
16488.2619243,0.651090342679,0.348909657321
16498.7384567,0.652173913043,0.347826086957
16509.214989,0.653250773994,0.346749226006
16636.8816557,0.651234567901,0.348765432099
16647.358188,0.652307692308,0.347692307692
16657.8347203,0.653374233129,0.346625766871
16668.3112527,0.654434250765,0.345565749235
16678.787785,0.655487804878,0.344512195122
16689.2643173,0.656534954407,0.343465045593
16699.7408497,0.657575757576,0.342424242424
16710.217382,0.658610271903,0.341389728097
16720.6939143,0.659638554217,0.340361445783
16731.1704467,0.660660660661,0.339339339339
16741.646979,0.661676646707,0.338323353293
16869.3136457,0.659701492537,0.340298507463
16879.790178,0.660714285714,0.339285714286
16890.2667103,0.661721068249,0.338278931751
16900.7432427,0.662721893491,0.337278106509
16911.219775,0.663716814159,0.336283185841
16921.6963073,0.664705882353,0.335294117647
16932.1728397,0.66568914956,0.33431085044
16942.649372,0.666666666667,0.333333333333
16953.1259043,0.667638483965,0.332361516035
17080.792571,0.665697674419,0.334302325581
17091.2691033,0.666666666667,0.333333333333
17101.7456357,0.667630057803,0.332369942197
17112.222168,0.668587896254,0.331412103746
17122.6987003,0.669540229885,0.330459770115
17133.1752327,0.670487106017,0.329512893983
17143.651765,0.671428571429,0.328571428571
17154.1282973,0.672364672365,0.327635327635
17164.6048297,0.673295454545,0.326704545455
17175.081362,0.674220963173,0.325779036827
17185.5578943,0.675141242938,0.324858757062
17196.0344267,0.676056338028,0.323943661972
17206.510959,0.676966292135,0.323033707865
17216.9874913,0.677871148459,0.322128851541
17227.4640237,0.678770949721,0.321229050279
17237.940556,0.679665738162,0.320334261838
17248.4170883,0.680555555556,0.319444444444
17258.8936207,0.681440443213,0.318559556787
17269.370153,0.682320441989,0.317679558011
17279.8466853,0.683195592287,0.316804407713
17290.3232177,0.684065934066,0.315934065934
17300.79975,0.684931506849,0.315068493151
17311.2762823,0.685792349727,0.314207650273
17321.7528147,0.686648501362,0.313351498638
17332.229347,0.6875,0.3125
17342.7058793,0.688346883469,0.311653116531
17353.1824117,0.689189189189,0.310810810811
17363.658944,0.690026954178,0.309973045822
17374.1354763,0.690860215054,0.309139784946
17501.802143,0.689008042895,0.310991957105
17512.2786753,0.689839572193,0.310160427807
17639.945342,0.688,0.312
17650.4218743,0.688829787234,0.311170212766
17660.8984067,0.689655172414,0.310344827586
17788.5650733,0.687830687831,0.312169312169
17799.0416057,0.688654353562,0.311345646438
17809.518138,0.689473684211,0.310526315789
17819.9946703,0.690288713911,0.309711286089
17947.661337,0.688481675393,0.311518324607
17958.1378693,0.689295039164,0.310704960836
17968.6144017,0.690104166667,0.309895833333
17979.090934,0.690909090909,0.309090909091
17989.5674663,0.69170984456,0.30829015544
18000.0439987,0.692506459948,0.307493540052
18010.520531,0.693298969072,0.306701030928
18020.9970633,0.694087403599,0.305912596401
18031.4735957,0.694871794872,0.305128205128
18041.950128,0.695652173913,0.304347826087
18052.4266603,0.696428571429,0.303571428571
18062.9031927,0.697201017812,0.302798982188
18073.379725,0.697969543147,0.302030456853
18083.8562573,0.698734177215,0.301265822785
18094.3327897,0.699494949495,0.300505050505
18104.809322,0.700251889169,0.299748110831
18115.2858543,0.701005025126,0.298994974874
18125.7623867,0.701754385965,0.298245614035
18136.238919,0.7025,0.2975
18146.7154513,0.703241895262,0.296758104738
18157.1919837,0.703980099502,0.296019900498
18167.668516,0.704714640199,0.295285359801
18178.1450483,0.705445544554,0.294554455446
18188.6215807,0.706172839506,0.293827160494
18316.2882473,0.704433497537,0.295566502463
18443.954914,0.702702702703,0.297297297297
18571.6215807,0.700980392157,0.299019607843
18699.2882473,0.699266503667,0.300733496333
18826.954914,0.69756097561,0.30243902439
18954.6215807,0.695863746959,0.304136253041
18965.098113,0.696601941748,0.303398058252
19092.7647797,0.694915254237,0.305084745763
19103.241312,0.695652173913,0.304347826087
19113.7178443,0.696385542169,0.303614457831
19241.384511,0.694711538462,0.305288461538
19251.8610433,0.695443645084,0.304556354916
19262.3375757,0.696172248804,0.303827751196
19390.0042423,0.694510739857,0.305489260143
19400.4807747,0.695238095238,0.304761904762
19410.957307,0.695961995249,0.304038004751
19538.6239737,0.694312796209,0.305687203791
19666.2906403,0.692671394799,0.307328605201
19676.7671727,0.693396226415,0.306603773585
19687.243705,0.694117647059,0.305882352941
19697.7202373,0.694835680751,0.305164319249
19825.386904,0.693208430913,0.306791569087
19835.8634363,0.693925233645,0.306074766355
19846.3399687,0.694638694639,0.305361305361
19856.816501,0.695348837209,0.304651162791
19984.4831677,0.69373549884,0.30626450116
20112.1498343,0.69212962963,0.30787037037
20239.816501,0.690531177829,0.309468822171
20367.4831677,0.688940092166,0.311059907834
20495.1498343,0.687356321839,0.312643678161
20622.816501,0.685779816514,0.314220183486
20750.4831677,0.684210526316,0.315789473684
20878.1498343,0.682648401826,0.317351598174
21005.816501,0.681093394077,0.318906605923
21016.2930333,0.681818181818,0.318181818182
21143.9597,0.680272108844,0.319727891156
21154.4362323,0.680995475113,0.319004524887
21164.9127647,0.681715575621,0.318284424379
21292.5794313,0.68018018018,0.31981981982
21303.0559637,0.680898876404,0.319101123596
21313.532496,0.681614349776,0.318385650224
21441.1991627,0.680089485459,0.319910514541
21451.675695,0.680803571429,0.319196428571
21462.1522273,0.681514476615,0.318485523385
21472.6287597,0.682222222222,0.317777777778
21600.2954263,0.680709534368,0.319290465632
21727.962093,0.679203539823,0.320796460177
21738.4386253,0.679911699779,0.320088300221
21866.105292,0.678414096916,0.321585903084
21993.7719587,0.676923076923,0.323076923077
22004.248491,0.677631578947,0.322368421053
22014.7250233,0.678336980306,0.321663019694
22025.2015557,0.67903930131,0.32096069869
22035.678088,0.679738562092,0.320261437908
22046.1546203,0.680434782609,0.319565217391
22056.6311527,0.681127982646,0.318872017354
22067.107685,0.681818181818,0.318181818182
22077.5842173,0.682505399568,0.317494600432
22088.0607497,0.683189655172,0.316810344828
22098.537282,0.683870967742,0.316129032258
22109.0138143,0.684549356223,0.315450643777
22119.4903467,0.6852248394,0.3147751606
22129.966879,0.685897435897,0.314102564103
22257.6335457,0.684434968017,0.315565031983
22268.110078,0.685106382979,0.314893617021
22278.5866103,0.685774946921,0.314225053079
22289.0631427,0.686440677966,0.313559322034
22299.539675,0.68710359408,0.31289640592
22310.0162073,0.68776371308,0.31223628692
22437.682874,0.686315789474,0.313684210526
22565.3495407,0.68487394958,0.31512605042
22693.0162073,0.683438155136,0.316561844864
22820.682874,0.682008368201,0.317991631799
22948.3495407,0.680584551148,0.319415448852
23076.0162073,0.679166666667,0.320833333333
23203.682874,0.677754677755,0.322245322245
23214.1594063,0.678423236515,0.321576763485
23224.6359387,0.679089026915,0.320910973085
23352.3026053,0.677685950413,0.322314049587
23479.969272,0.676288659794,0.323711340206
23490.4458043,0.67695473251,0.32304526749
23500.9223367,0.677618069815,0.322381930185
23628.5890033,0.676229508197,0.323770491803
23639.0655357,0.676891615542,0.323108384458
23766.7322023,0.675510204082,0.324489795918
23777.2087347,0.67617107943,0.32382892057
23787.685267,0.676829268293,0.323170731707
23798.1617993,0.677484787018,0.322515212982
23808.6383317,0.678137651822,0.321862348178
23819.114864,0.678787878788,0.321212121212
23829.5913963,0.679435483871,0.320564516129
23840.0679287,0.680080482897,0.319919517103
23850.544461,0.680722891566,0.319277108434
23861.0209933,0.681362725451,0.318637274549
23871.4975257,0.682,0.318
23881.974058,0.682634730539,0.317365269461
23892.4505903,0.683266932271,0.316733067729
23902.9271227,0.683896620278,0.316103379722
23913.403655,0.684523809524,0.315476190476
23923.8801873,0.685148514851,0.314851485149
23934.3567197,0.685770750988,0.314229249012
23944.833252,0.686390532544,0.313609467456
23955.3097843,0.687007874016,0.312992125984
23965.7863167,0.687622789784,0.312377210216
24093.4529833,0.686274509804,0.313725490196
24103.9295157,0.686888454012,0.313111545988
24114.406048,0.6875,0.3125
24124.8825803,0.688109161793,0.311890838207
24135.3591127,0.688715953307,0.311284046693
24145.835645,0.68932038835,0.31067961165
24156.3121773,0.68992248062,0.31007751938
24166.7887097,0.690522243714,0.309477756286
24177.265242,0.69111969112,0.30888030888
24187.7417743,0.691714836224,0.308285163776
24198.2183067,0.692307692308,0.307692307692
24208.694839,0.692898272553,0.307101727447
24219.1713713,0.693486590038,0.306513409962
24346.838038,0.692160611855,0.307839388145
24474.5047047,0.690839694656,0.309160305344
24602.1713713,0.689523809524,0.310476190476
24612.6479037,0.690114068441,0.309885931559
24740.3145703,0.68880455408,0.31119544592
24867.981237,0.6875,0.3125
24995.6479037,0.686200378072,0.313799621928
25006.124436,0.68679245283,0.31320754717
25016.6009683,0.687382297552,0.312617702448
25027.0775007,0.687969924812,0.312030075188
25154.7441673,0.686679174484,0.313320825516
25165.2206997,0.687265917603,0.312734082397
25175.697232,0.68785046729,0.31214953271
25186.1737643,0.688432835821,0.311567164179
25313.840431,0.687150837989,0.312849162011
25441.5070977,0.685873605948,0.314126394052
25451.98363,0.686456400742,0.313543599258
25462.4601623,0.687037037037,0.312962962963
25590.126829,0.685767097967,0.314232902033
25600.6033613,0.686346863469,0.313653136531
25611.0798937,0.686924493554,0.313075506446
25621.556426,0.6875,0.3125
25632.0329583,0.688073394495,0.311926605505
25642.5094907,0.688644688645,0.311355311355
25652.986023,0.689213893967,0.310786106033
25663.4625553,0.689781021898,0.310218978102
25791.129222,0.688524590164,0.311475409836
25801.6057543,0.689090909091,0.310909090909
25812.0822867,0.689655172414,0.310344827586
25822.558819,0.690217391304,0.309782608696
25833.0353513,0.690777576854,0.309222423146
25960.702018,0.689530685921,0.310469314079
25971.1785503,0.69009009009,0.30990990991
25981.6550827,0.690647482014,0.309352517986
25992.131615,0.691202872531,0.308797127469
26002.6081473,0.691756272401,0.308243727599
26013.0846797,0.692307692308,0.307692307692
26023.561212,0.692857142857,0.307142857143
26034.0377443,0.693404634581,0.306595365419
26044.5142767,0.693950177936,0.306049822064
26172.1809433,0.692717584369,0.307282415631
26182.6574757,0.693262411348,0.306737588652
26193.134008,0.693805309735,0.306194690265
26203.6105403,0.694346289753,0.305653710247
26214.0870727,0.694885361552,0.305114638448
26224.563605,0.695422535211,0.304577464789
26235.0401373,0.695957820738,0.304042179262
26245.5166697,0.69649122807,0.30350877193
26255.993202,0.697022767075,0.302977232925
26266.4697343,0.697552447552,0.302447552448
26276.9462667,0.698080279232,0.301919720768
26287.422799,0.698606271777,0.301393728223
26297.8993313,0.699130434783,0.300869565217
26308.3758637,0.699652777778,0.300347222222
26318.852396,0.700173310225,0.299826689775
26329.3289283,0.700692041522,0.299307958478
26456.995595,0.699481865285,0.300518134715
26467.4721273,0.7,0.3
26477.9486597,0.700516351119,0.299483648881
26488.425192,0.701030927835,0.298969072165
26498.9017243,0.70154373928,0.29845626072
26509.3782567,0.702054794521,0.297945205479
26519.854789,0.702564102564,0.297435897436
26530.3313213,0.703071672355,0.296928327645
26540.8078537,0.703577512777,0.296422487223
26551.284386,0.704081632653,0.295918367347
26561.7609183,0.704584040747,0.295415959253
26572.2374507,0.705084745763,0.294915254237
26582.713983,0.705583756345,0.294416243655
26593.1905153,0.706081081081,0.293918918919
26603.6670477,0.706576728499,0.293423271501
26614.14358,0.707070707071,0.292929292929
26624.6201123,0.70756302521,0.29243697479
26752.286779,0.706375838926,0.293624161074
26762.7633113,0.706867671692,0.293132328308
26773.2398437,0.707357859532,0.292642140468
26900.9065103,0.706176961603,0.293823038397
27028.573177,0.705,0.295
27156.2398437,0.703826955075,0.296173044925
27283.9065103,0.702657807309,0.297342192691
27294.3830427,0.703150912106,0.296849087894
27422.0497093,0.701986754967,0.298013245033
27432.5262417,0.702479338843,0.297520661157
27560.1929083,0.701320132013,0.298679867987
27570.6694407,0.701812191104,0.298187808896
27581.145973,0.702302631579,0.297697368421
27708.8126397,0.701149425287,0.298850574713
27719.289172,0.701639344262,0.298360655738
27729.7657043,0.702127659574,0.297872340426
27857.432371,0.700980392157,0.299019607843
27867.9089033,0.701468189233,0.298531810767
27995.57557,0.700325732899,0.299674267101
28006.0521023,0.70081300813,0.29918699187
28133.718769,0.699675324675,0.300324675325
28144.1953013,0.700162074554,0.299837925446
28271.861968,0.699029126214,0.300970873786
28399.5286347,0.697899838449,0.302100161551
28527.1953013,0.696774193548,0.303225806452
28654.861968,0.695652173913,0.304347826087
28782.5286347,0.694533762058,0.305466237942
28910.1953013,0.69341894061,0.30658105939
29037.861968,0.692307692308,0.307692307692
29165.5286347,0.6912,0.3088
29293.1953013,0.690095846645,0.309904153355
29303.6718337,0.690590111643,0.309409888357
29431.3385003,0.68949044586,0.31050955414
29441.8150327,0.689984101749,0.310015898251
29452.291565,0.690476190476,0.309523809524
29462.7680973,0.690966719493,0.309033280507
29590.434764,0.689873417722,0.310126582278
29600.9112963,0.690363349131,0.309636650869
29728.577963,0.68927444795,0.31072555205
29856.2446297,0.688188976378,0.311811023622
29866.721162,0.688679245283,0.311320754717
29994.3878287,0.68759811617,0.31240188383
30004.864361,0.688087774295,0.311912225705
30132.5310277,0.687010954617,0.312989045383
30143.00756,0.6875,0.3125
30153.4840923,0.687987519501,0.312012480499
30163.9606247,0.688473520249,0.311526479751
30174.437157,0.688958009331,0.311041990669
30184.9136893,0.689440993789,0.310559006211
30195.3902217,0.68992248062,0.31007751938
30205.866754,0.69040247678,0.30959752322
30216.3432863,0.690880989181,0.309119010819
30226.8198187,0.691358024691,0.308641975309
30237.296351,0.691833590139,0.308166409861
30247.7728833,0.692307692308,0.307692307692
30258.2494157,0.692780337942,0.307219662058
30268.725948,0.693251533742,0.306748466258
30279.2024803,0.693721286371,0.306278713629
30289.6790127,0.694189602446,0.305810397554
30300.155545,0.69465648855,0.30534351145
30310.6320773,0.69512195122,0.30487804878
30321.1086097,0.695585996956,0.304414003044
30331.585142,0.696048632219,0.303951367781
30342.0616743,0.696509863429,0.303490136571
30352.5382067,0.69696969697,0.30303030303
30363.014739,0.697428139183,0.302571860817
30373.4912713,0.697885196375,0.302114803625
30383.9678037,0.698340874811,0.301659125189
30394.444336,0.698795180723,0.301204819277
30404.9208683,0.699248120301,0.300751879699
30415.3974007,0.6996996997,0.3003003003
30425.873933,0.700149925037,0.299850074963
30436.3504653,0.700598802395,0.299401197605
30446.8269977,0.701046337818,0.298953662182
30457.30353,0.701492537313,0.298507462687
30467.7800623,0.701937406855,0.298062593145
30478.2565947,0.702380952381,0.297619047619
30488.733127,0.702823179792,0.297176820208
30499.2096593,0.703264094955,0.296735905045
30509.6861917,0.703703703704,0.296296296296
30520.162724,0.704142011834,0.295857988166
30530.6392563,0.704579025111,0.295420974889
30541.1157887,0.705014749263,0.294985250737
30551.592321,0.705449189985,0.294550810015
30562.0688533,0.705882352941,0.294117647059
30572.5453857,0.706314243759,0.293685756241
30583.021918,0.706744868035,0.293255131965
30593.4984503,0.707174231332,0.292825768668
30721.165117,0.706140350877,0.293859649123
30731.6416493,0.706569343066,0.293430656934
30742.1181817,0.706997084548,0.293002915452
