Time,RejRate,AcceptRate
147.839,0.285714285714,0.714285714286
303.798,0.296875,0.703125
129.104,0.292307692308,0.707692307692
143.691,0.298507462687,0.701492537313
173.425,0.298507462687,0.701492537313
277.651,0.294117647059,0.705882352941
131.827,0.289855072464,0.710144927536
277.706,0.285714285714,0.714285714286
278.799,0.281690140845,0.718309859155
277.962,0.277777777778,0.722222222222
121.756,0.27027027027,0.72972972973
290.572,0.27027027027,0.72972972973
303.766,0.28,0.72
297.804,0.276315789474,0.723684210526
70.811,0.272727272727,0.727272727273
294.354,0.282051282051,0.717948717949
168.536,0.291139240506,0.708860759494
212.727,0.3,0.7
278.038,0.296296296296,0.703703703704
313.358,0.30487804878,0.69512195122
313.065,0.313253012048,0.686746987952
313.034,0.309523809524,0.690476190476
313.08,0.317647058824,0.682352941176
325.915,0.325581395349,0.674418604651
322.917,0.333333333333,0.666666666667
329.192,0.348314606742,0.651685393258
327.74,0.348314606742,0.651685393258
334.684,0.355555555556,0.644444444444
335.805,0.362637362637,0.637362637363
334.524,0.369565217391,0.630434782609
333.917,0.376344086022,0.623655913978
335.718,0.372340425532,0.627659574468
337.93,0.378947368421,0.621052631579
340.393,0.385416666667,0.614583333333
375.051,0.39175257732,0.60824742268
379.538,0.397959183673,0.602040816327
384.176,0.40404040404,0.59595959596
384.297,0.41,0.59
386.351,0.415841584158,0.584158415842
390.782,0.421568627451,0.578431372549
396.499,0.427184466019,0.572815533981
394.287,0.432692307692,0.567307692308
396.333,0.438095238095,0.561904761905
396.334,0.443396226415,0.556603773585
401.037,0.453703703704,0.546296296296
400.704,0.453703703704,0.546296296296
401.224,0.454545454545,0.545454545455
401.884,0.454545454545,0.545454545455
401.252,0.459459459459,0.540540540541
397.186,0.464285714286,0.535714285714
401.349,0.46017699115,0.53982300885
406.277,0.465517241379,0.534482758621
406.432,0.465517241379,0.534482758621
407.009,0.465517241379,0.534482758621
405.978,0.470085470085,0.529914529915
405.025,0.478991596639,0.521008403361
406.145,0.478991596639,0.521008403361
406.116,0.483333333333,0.516666666667
406.786,0.487603305785,0.512396694215
407.085,0.491803278689,0.508196721311
411.101,0.49593495935,0.50406504065
407.21,0.5,0.5
410.28,0.504,0.496
410.205,0.507936507937,0.492063492063
410.67,0.511811023622,0.488188976378
411.057,0.515625,0.484375
411.176,0.519379844961,0.480620155039
410.726,0.523076923077,0.476923076923
411.212,0.526717557252,0.473282442748
416.138,0.533834586466,0.466165413534
416.479,0.533834586466,0.466165413534
415.099,0.537313432836,0.462686567164
416.056,0.540740740741,0.459259259259
416.174,0.544117647059,0.455882352941
421.109,0.547445255474,0.452554744526
421.184,0.550724637681,0.449275362319
421.042,0.557142857143,0.442857142857
421.186,0.557142857143,0.442857142857
417.187,0.560283687943,0.439716312057
426.274,0.566433566434,0.433566433566
427.139,0.566433566434,0.433566433566
435.005,0.569444444444,0.430555555556
457.071,0.572413793103,0.427586206897
467.142,0.575342465753,0.424657534247
462.271,0.578231292517,0.421768707483
471.206,0.581081081081,0.418918918919
471.047,0.58389261745,0.41610738255
472.171,0.586666666667,0.413333333333
481.178,0.58940397351,0.41059602649
496.512,0.588235294118,0.411764705882
497.085,0.590909090909,0.409090909091
495.949,0.590909090909,0.409090909091
486.188,0.593548387097,0.406451612903
491.191,0.59872611465,0.40127388535
492.632,0.59872611465,0.40127388535
486.539,0.601265822785,0.398734177215
495.929,0.603773584906,0.396226415094
490.932,0.608695652174,0.391304347826
491.106,0.608695652174,0.391304347826
487.243,0.604938271605,0.395061728395
487.166,0.601226993865,0.398773006135
490.744,0.59756097561,0.40243902439
495.591,0.593939393939,0.406060606061
501.03,0.592814371257,0.407185628743
510.324,0.592814371257,0.407185628743
511.857,0.589285714286,0.410714285714
501.066,0.585798816568,0.414201183432
502.065,0.588235294118,0.411764705882
507.276,0.590643274854,0.409356725146
507.651,0.593023255814,0.406976744186
507.114,0.595375722543,0.404624277457
512.126,0.591954022989,0.408045977011
510.745,0.594285714286,0.405714285714
512.124,0.596590909091,0.403409090909
505.992,0.598870056497,0.401129943503
507.146,0.601123595506,0.398876404494
497.217,0.603351955307,0.396648044693
500.379,0.605555555556,0.394444444444
511.79,0.60773480663,0.39226519337
497.573,0.604395604396,0.395604395604
501.185,0.601092896175,0.398907103825
501.213,0.603260869565,0.396739130435
501.157,0.605405405405,0.394594594595
497.202,0.598930481283,0.401069518717
509.102,0.598930481283,0.401069518717
502.652,0.595744680851,0.404255319149
502.382,0.592592592593,0.407407407407
515.645,0.589473684211,0.410526315789
516.45,0.586387434555,0.413612565445
517.214,0.59067357513,0.40932642487
519.01,0.59067357513,0.40932642487
520.513,0.594871794872,0.405128205128
519.173,0.594871794872,0.405128205128
527.182,0.593908629442,0.406091370558
530.984,0.593908629442,0.406091370558
534.25,0.590909090909,0.409090909091
535.298,0.585,0.415
535.838,0.585,0.415
542.699,0.584158415842,0.415841584158
546.336,0.584158415842,0.415841584158
550.042,0.586206896552,0.413793103448
561.412,0.590243902439,0.409756097561
554.089,0.590243902439,0.409756097561
555.44,0.587378640777,0.412621359223
565.729,0.584541062802,0.415458937198
561.795,0.581730769231,0.418269230769
566.486,0.578947368421,0.421052631579
555.648,0.580952380952,0.419047619048
575.678,0.578199052133,0.421800947867
581.821,0.575471698113,0.424528301887
581.447,0.57476635514,0.42523364486
581.501,0.57476635514,0.42523364486
580.273,0.572093023256,0.427906976744
581.045,0.571428571429,0.428571428571
581.901,0.571428571429,0.428571428571
581.896,0.575342465753,0.424657534247
581.854,0.575342465753,0.424657534247
581.801,0.577272727273,0.422727272727
601.209,0.574660633484,0.425339366516
600.759,0.576576576577,0.423423423423
600.445,0.575892857143,0.424107142857
601.741,0.575892857143,0.424107142857
600.243,0.577777777778,0.422222222222
601.328,0.577092511013,0.422907488987
601.384,0.577092511013,0.422907488987
600.672,0.574561403509,0.425438596491
600.63,0.571428571429,0.428571428571
600.265,0.571428571429,0.428571428571
601.446,0.571428571429,0.428571428571
601.232,0.568965517241,0.431034482759
600.704,0.56652360515,0.43347639485
602.282,0.564102564103,0.435897435897
605.675,0.565400843882,0.434599156118
605.254,0.565400843882,0.434599156118
605.72,0.565400843882,0.434599156118
606.738,0.563025210084,0.436974789916
616.748,0.564853556485,0.435146443515
631.776,0.5625,0.4375
636.154,0.564315352697,0.435684647303
642.012,0.566115702479,0.433884297521
646.689,0.56378600823,0.43621399177
650.347,0.565573770492,0.434426229508
651.725,0.567346938776,0.432653061224
651.737,0.569105691057,0.430894308943
656.401,0.570850202429,0.429149797571
661.901,0.572580645161,0.427419354839
665.338,0.572,0.428
664.396,0.572,0.428
664.302,0.573705179283,0.426294820717
664.079,0.575396825397,0.424603174603
664.134,0.577075098814,0.422924901186
664.894,0.57874015748,0.42125984252
665.046,0.580392156863,0.419607843137
664.726,0.581395348837,0.418604651163
664.756,0.581395348837,0.418604651163
664.513,0.581395348837,0.418604651163
664.736,0.583011583012,0.416988416988
664.313,0.584615384615,0.415384615385
664.461,0.586206896552,0.413793103448
664.704,0.587786259542,0.412213740458
664.677,0.589353612167,0.410646387833
665.492,0.590909090909,0.409090909091
664.429,0.592452830189,0.407547169811
664.936,0.593984962406,0.406015037594
664.123,0.595505617978,0.404494382022
664.389,0.597014925373,0.402985074627
671.793,0.598513011152,0.401486988848
671.826,0.6,0.4
679.328,0.602941176471,0.397058823529
680.237,0.602941176471,0.397058823529
676.819,0.604395604396,0.395604395604
677.265,0.605839416058,0.394160583942
676.778,0.607272727273,0.392727272727
677.271,0.608695652174,0.391304347826
679.587,0.610108303249,0.389891696751
684.232,0.611510791367,0.388489208633
691.246,0.612903225806,0.387096774194
688.877,0.617021276596,0.382978723404
691.148,0.617021276596,0.382978723404
691.35,0.617021276596,0.382978723404
689.436,0.618374558304,0.381625441696
689.33,0.619718309859,0.380281690141
689.843,0.621052631579,0.378947368421
689.389,0.622377622378,0.377622377622
689.483,0.623693379791,0.376306620209
691.534,0.625,0.375
696.174,0.626297577855,0.373702422145
696.162,0.627586206897,0.372413793103
696.159,0.628865979381,0.371134020619
699.385,0.630136986301,0.369863013699
706.018,0.631399317406,0.368600682594
726.008,0.633898305085,0.366101694915
730.952,0.633898305085,0.366101694915
722.146,0.635135135135,0.364864864865
740.944,0.636363636364,0.363636363636
740.956,0.637583892617,0.362416107383
742.17,0.638795986622,0.361204013378
745.982,0.64,0.36
750.949,0.641196013289,0.358803986711
756.051,0.643564356436,0.356435643564
755.947,0.643564356436,0.356435643564
756.172,0.641447368421,0.358552631579
756.183,0.639344262295,0.360655737705
757.09,0.640522875817,0.359477124183
756.23,0.638436482085,0.361563517915
756.777,0.636363636364,0.363636363636
755.917,0.637540453074,0.362459546926
755.927,0.635483870968,0.364516129032
756.002,0.633440514469,0.366559485531
756.094,0.63141025641,0.36858974359
756.139,0.629392971246,0.370607028754
756.176,0.630573248408,0.369426751592
756.205,0.628571428571,0.371428571429
756.062,0.626582278481,0.373417721519
755.994,0.624605678233,0.375394321767
757.079,0.622641509434,0.377358490566
756.022,0.623824451411,0.376175548589
757.227,0.625,0.375
757.223,0.623052959502,0.376947040498
770.178,0.624223602484,0.375776397516
771.198,0.625386996904,0.374613003096
771.206,0.623456790123,0.376543209877
770.995,0.624615384615,0.375384615385
771.212,0.623853211009,0.376146788991
771.022,0.623853211009,0.376146788991
772.198,0.625,0.375
781.1,0.623100303951,0.376899696049
782.088,0.622356495468,0.377643504532
777.188,0.622356495468,0.377643504532
781.069,0.620481927711,0.379518072289
781.2,0.618618618619,0.381381381381
781.022,0.614925373134,0.385074626866
780.982,0.614925373134,0.385074626866
781.859,0.613095238095,0.386904761905
782.313,0.609467455621,0.390532544379
787.099,0.609467455621,0.390532544379
782.29,0.607669616519,0.392330383481
786.016,0.604105571848,0.395894428152
782.388,0.604105571848,0.395894428152
788.57,0.602339181287,0.397660818713
787.114,0.600583090379,0.399416909621
791.018,0.6,0.4
788.695,0.6,0.4
792.679,0.601156069364,0.398843930636
792.173,0.602305475504,0.397694524496
821.462,0.603448275862,0.396551724138
821.916,0.604584527221,0.395415472779
822.074,0.602857142857,0.397142857143
831.908,0.60113960114,0.39886039886
831.92,0.599431818182,0.400568181818
835.728,0.59604519774,0.40395480226
836.73,0.59604519774,0.40395480226
841.913,0.594366197183,0.405633802817
846.881,0.593837535014,0.406162464986
846.911,0.593837535014,0.406162464986
845.596,0.59217877095,0.40782122905
847.564,0.591666666667,0.408333333333
851.489,0.591666666667,0.408333333333
851.335,0.590027700831,0.409972299169
850.785,0.588397790055,0.411602209945
861.959,0.586776859504,0.413223140496
861.324,0.583561643836,0.416438356164
861.986,0.583561643836,0.416438356164
861.404,0.581967213115,0.418032786885
865.367,0.578804347826,0.421195652174
865.921,0.578804347826,0.421195652174
873.019,0.579945799458,0.420054200542
873.096,0.579514824798,0.420485175202
877.095,0.579514824798,0.420485175202
881.766,0.58064516129,0.41935483871
881.942,0.581769436997,0.418230563003
882.938,0.578666666667,0.421333333333
887.266,0.578666666667,0.421333333333
885.342,0.575596816976,0.424403183024
883.037,0.575596816976,0.424403183024
888.531,0.574074074074,0.425925925926
887.846,0.576315789474,0.423684210526
882.666,0.576315789474,0.423684210526
894.955,0.577427821522,0.422572178478
888.116,0.578534031414,0.421465968586
887.642,0.579634464752,0.420365535248
887.678,0.578125,0.421875
898.861,0.579220779221,0.420779220779
901.996,0.581395348837,0.418604651163
897.979,0.581395348837,0.418604651163
902.303,0.582474226804,0.417525773196
911.787,0.583547557841,0.416452442159
912.318,0.585677749361,0.414322250639
912.646,0.585677749361,0.414322250639
921.254,0.587786259542,0.412213740458
920.762,0.587786259542,0.412213740458
922.558,0.58883248731,0.41116751269
930.249,0.589873417722,0.410126582278
932.411,0.590909090909,0.409090909091
941.868,0.591939546599,0.408060453401
953.49,0.592964824121,0.407035175879
947.358,0.593984962406,0.406015037594
948.799,0.595,0.405
952.08,0.593516209476,0.406483790524
962.106,0.592039800995,0.407960199005
966.701,0.591584158416,0.408415841584
966.071,0.591584158416,0.408415841584
966.182,0.591133004926,0.408866995074
966.148,0.591133004926,0.408866995074
966.75,0.589680589681,0.410319410319
968.451,0.59068627451,0.40931372549
969.371,0.590243902439,0.409756097561
968.097,0.590243902439,0.409756097561
988.518,0.589805825243,0.410194174757
988.555,0.589805825243,0.410194174757
987.937,0.588377723971,0.411622276029
991.0,0.586956521739,0.413043478261
991.21,0.587951807229,0.412048192771
987.996,0.588942307692,0.411057692308
987.023,0.590909090909,0.409090909091
986.21,0.590909090909,0.409090909091
986.168,0.591885441527,0.408114558473
986.981,0.592857142857,0.407142857143
991.762,0.594786729858,0.405213270142
988.45,0.594786729858,0.405213270142
991.2,0.593380614657,0.406619385343
986.211,0.594339622642,0.405660377358
987.055,0.595294117647,0.404705882353
987.492,0.596244131455,0.403755868545
992.071,0.594847775176,0.405152224824
991.034,0.595794392523,0.404205607477
992.934,0.597674418605,0.402325581395
996.359,0.597674418605,0.402325581395
1000.93,0.598607888631,0.401392111369
1006.259,0.599537037037,0.400462962963
1006.202,0.600461893764,0.399538106236
1011.044,0.602298850575,0.397701149425
1011.326,0.602298850575,0.397701149425
1016.056,0.603211009174,0.396788990826
1020.962,0.604118993135,0.395881006865
1026.034,0.603644646925,0.396355353075
1017.972,0.603644646925,0.396355353075
1027.194,0.602272727273,0.397727272727
1033.175,0.600907029478,0.399092970522
1044.873,0.599547511312,0.402714932127
1050.656,0.598194130926,0.401805869074
1057.07,0.595505617978,0.404494382022
1056.027,0.595505617978,0.404494382022
1051.859,0.592841163311,0.407158836689
1056.256,0.592841163311,0.407158836689
1056.002,0.592427616927,0.407572383073
1046.265,0.592427616927,0.407572383073
1046.387,0.591111111111,0.408888888889
1082.101,0.590707964602,0.411504424779
1081.87,0.58940397351,0.41059602649
1082.15,0.58940397351,0.41059602649
1080.988,0.590308370044,0.409691629956
1081.129,0.589912280702,0.410087719298
1081.06,0.589912280702,0.410087719298
1080.981,0.588621444201,0.411378555799
1081.347,0.587336244541,0.412663755459
1086.213,0.58605664488,0.41394335512
1082.257,0.586956521739,0.413043478261
1086.372,0.58568329718,0.41431670282
1086.632,0.584415584416,0.415584415584
1085.982,0.583153347732,0.416846652268
1086.563,0.581896551724,0.418103448276
1087.468,0.579399141631,0.420600858369
1091.894,0.579399141631,0.420600858369
1092.332,0.57905982906,0.42094017094
1092.244,0.57905982906,0.42094017094
1102.008,0.579957356077,0.420042643923
1102.266,0.577494692144,0.422505307856
1102.211,0.577494692144,0.422505307856
1117.181,0.575052854123,0.424947145877
1117.547,0.575052854123,0.424947145877
1142.775,0.574736842105,0.425263157895
1142.784,0.574736842105,0.425263157895
1142.83,0.576519916143,0.423480083857
1142.795,0.576519916143,0.423480083857
1142.687,0.577405857741,0.422594142259
1142.973,0.578288100209,0.421711899791
1142.755,0.579166666667,0.420833333333
1146.75,0.577962577963,0.422037422037
1142.706,0.576763485477,0.423236514523
1142.967,0.577639751553,0.422360248447
1142.674,0.578512396694,0.421487603306
1142.822,0.579381443299,0.420618556701
1142.932,0.58024691358,0.41975308642
1143.582,0.581108829569,0.418891170431
1158.583,0.58282208589,0.41717791411
1158.589,0.58282208589,0.41717791411
1163.041,0.583673469388,0.416326530612
1167.712,0.585365853659,0.414634146341
1167.777,0.585365853659,0.414634146341
1168.143,0.584178498986,0.415821501014
1170.656,0.582995951417,0.417004048583
1167.681,0.58064516129,0.41935483871
1171.736,0.58064516129,0.41935483871
1167.634,0.578313253012,0.421686746988
1167.812,0.578313253012,0.421686746988
1168.624,0.578,0.422
1171.335,0.578,0.422
1167.594,0.577689243028,0.422310756972
1168.055,0.577689243028,0.422310756972
1172.952,0.575396825397,0.424603174603
1172.628,0.575396825397,0.424603174603
1175.815,0.576237623762,0.423762376238
1174.423,0.575098814229,0.424901185771
1172.967,0.575936883629,0.424063116371
1174.548,0.576771653543,0.423228346457
1180.75,0.577603143418,0.422396856582
1187.538,0.578431372549,0.421568627451
1207.927,0.579256360078,0.420743639922
1222.079,0.580078125,0.419921875
1219.458,0.581712062257,0.418287937743
1219.47,0.581712062257,0.418287937743
1223.734,0.582524271845,0.417475728155
1229.463,0.58413926499,0.41586073501
1231.715,0.58413926499,0.41586073501
1231.947,0.584942084942,0.415057915058
1230.664,0.585741811175,0.414258188825
1237.136,0.586538461538,0.413461538462
1234.461,0.585412667946,0.414587332054
1232.296,0.586206896552,0.413793103448
1241.597,0.587786259542,0.412213740458
1241.195,0.587786259542,0.412213740458
1238.339,0.588571428571,0.411428571429
1238.493,0.589353612167,0.410646387833
1241.079,0.590909090909,0.409090909091
1241.758,0.590909090909,0.409090909091
1242.378,0.592452830189,0.407547169811
1242.385,0.592452830189,0.407547169811
1242.309,0.593220338983,0.406779661017
1242.313,0.593984962406,0.406015037594
1251.795,0.595505617978,0.404494382022
1248.67,0.595505617978,0.404494382022
1249.509,0.596261682243,0.403738317757
1249.536,0.597014925373,0.402985074627
1248.408,0.597765363128,0.402234636872
1256.093,0.599257884972,0.400742115028
1252.321,0.599257884972,0.400742115028
1252.315,0.598890942699,0.401109057301
1252.272,0.598890942699,0.401109057301
1261.844,0.596685082873,0.403314917127
1261.333,0.596685082873,0.403314917127
1266.679,0.595588235294,0.404411764706
1266.836,0.593406593407,0.406593406593
1266.302,0.593406593407,0.406593406593
1266.188,0.594149908592,0.405850091408
1263.355,0.594890510949,0.405109489051
1266.138,0.593806921676,0.406193078324
1269.289,0.59165154265,0.40834845735
1271.237,0.59165154265,0.40834845735
1269.465,0.592391304348,0.407608695652
1271.77,0.593128390597,0.406871609403
1274.384,0.594594594595,0.405405405405
1281.025,0.593525179856,0.406474820144
1272.73,0.594254937163,0.405745062837
1274.682,0.594254937163,0.405745062837
1296.194,0.594982078853,0.405017921147
1311.067,0.594642857143,0.405357142857
1310.992,0.594642857143,0.405357142857
1311.079,0.595365418895,0.404634581105
1315.907,0.594306049822,0.405693950178
1321.059,0.596460176991,0.403539823009
1320.934,0.596460176991,0.403539823009
1321.072,0.596460176991,0.403539823009
1326.049,0.597883597884,0.402116402116
1322.845,0.597883597884,0.402116402116
1326.237,0.598591549296,0.401408450704
1330.977,0.6,0.4
1331.39,0.6,0.4
1332.135,0.597902097902,0.402097902098
1331.475,0.597902097902,0.402097902098
1331.236,0.598603839442,0.401396160558
1332.283,0.59652173913,0.40347826087
1340.729,0.59652173913,0.40347826087
1341.305,0.595486111111,0.404513888889
1342.088,0.59445407279,0.40554592721
1338.34,0.595155709343,0.404844290657
1340.984,0.59585492228,0.40414507772
1336.254,0.596551724138,0.403448275862
1336.008,0.595524956971,0.404475043029
1336.25,0.594501718213,0.405498281787
1341.011,0.593481989708,0.406518010292
1334.875,0.592465753425,0.407534246575
1346.489,0.59385665529,0.40614334471
1345.136,0.59385665529,0.40614334471
1345.13,0.592844974446,0.407155025554
1349.452,0.591836734694,0.408163265306
1357.069,0.590831918506,0.409168081494
1357.096,0.589830508475,0.410169491525
1354.925,0.58883248731,0.41116751269
1356.042,0.589527027027,0.410472972973
1352.946,0.588532883642,0.411467116358
1352.331,0.589225589226,0.410774410774
1356.668,0.589915966387,0.410084033613
1352.794,0.588926174497,0.411073825503
1374.408,0.588628762542,0.411371237458
1374.765,0.588628762542,0.411371237458
1381.178,0.588333333333,0.411666666667
1377.612,0.588333333333,0.411666666667
1382.313,0.589700996678,0.410299003322
1381.15,0.589700996678,0.410299003322
1377.46,0.590381426202,0.409618573798
1381.321,0.591059602649,0.408940397351
1378.331,0.590082644628,0.409917355372
1404.8,0.588138385502,0.411861614498
1402.58,0.588138385502,0.411861614498
1402.592,0.588815789474,0.411184210526
1411.807,0.586885245902,0.413114754098
1411.898,0.586885245902,0.413114754098
1412.585,0.585924713584,0.414075286416
1416.797,0.584967320261,0.415032679739
1416.602,0.584013050571,0.415986949429
1413.047,0.584690553746,0.415309446254
1416.76,0.583739837398,0.416260162602
1416.541,0.582792207792,0.417207792208
1416.849,0.583468395462,0.416531604538
1420.468,0.584814216478,0.415185783522
1417.208,0.584814216478,0.415185783522
1436.328,0.584541062802,0.415458937198
1433.215,0.584541062802,0.415458937198
1431.347,0.585209003215,0.414790996785
1437.268,0.584269662921,0.415730337079
1436.422,0.584935897436,0.415064102564
1446.79,0.5856,0.4144
1442.923,0.584664536741,0.415335463259
1442.855,0.585326953748,0.414673046252
1431.653,0.585055643879,0.414944356121
1437.712,0.585055643879,0.414944356121
1443.633,0.585714285714,0.414285714286
1432.497,0.586370839937,0.413629160063
1432.128,0.587025316456,0.412974683544
1433.093,0.587677725118,0.412322274882
1446.33,0.58832807571,0.41167192429
1446.808,0.587401574803,0.412598425197
1462.275,0.586477987421,0.413522012579
1467.672,0.584639498433,0.415360501567
1469.627,0.584639498433,0.415360501567
1468.175,0.58372456964,0.41627543036
1467.809,0.5828125,0.4171875
1468.066,0.581903276131,0.418096723869
1472.825,0.580093312597,0.419906687403
1477.544,0.580093312597,0.419906687403
1476.139,0.578294573643,0.421705426357
1476.463,0.578294573643,0.421705426357
1479.444,0.578947368421,0.421052631579
1479.858,0.578052550232,0.421947449768
1473.376,0.577160493827,0.422839506173
1476.34,0.576271186441,0.423728813559
1473.321,0.576923076923,0.423076923077
1474.182,0.57757296467,0.42242703533
1472.594,0.578220858896,0.421779141104
1476.646,0.57886676876,0.42113323124
1474.113,0.577981651376,0.422018348624
1488.119,0.577099236641,0.422900763359
1492.295,0.575342465753,0.424657534247
1507.387,0.575342465753,0.424657534247
1501.314,0.574468085106,0.425531914894
1504.707,0.575113808801,0.424886191199
1506.465,0.575757575758,0.424242424242
1487.675,0.574886535552,0.425113464448
1505.073,0.575528700906,0.424471299094
1507.346,0.57616892911,0.42383107089
1531.373,0.575301204819,0.424698795181
1529.71,0.575939849624,0.424060150376
1529.788,0.575075075075,0.424924924925
1536.907,0.572496263079,0.427503736921
1536.828,0.572496263079,0.427503736921
1532.312,0.572496263079,0.427503736921
1533.754,0.571641791045,0.428358208955
1536.741,0.570789865872,0.429210134128
1536.928,0.56994047619,0.43005952381
1537.275,0.569093610698,0.430906389302
1537.365,0.56824925816,0.43175074184
1537.324,0.567407407407,0.432592592593
1537.309,0.566568047337,0.433431952663
1537.343,0.565731166913,0.434268833087
1554.494,0.564896755162,0.435103244838
1557.007,0.563235294118,0.436764705882
1554.685,0.563235294118,0.436764705882
1554.816,0.562408223201,0.437591776799
1554.638,0.561583577713,0.438416422287
1556.001,0.560761346999,0.439238653001
1554.598,0.559941520468,0.440058479532
1559.632,0.559124087591,0.440875912409
1559.303,0.559766763848,0.440233236152
1560.774,0.560407569141,0.439592430859
1558.74,0.561046511628,0.438953488372
1571.866,0.559420289855,0.440579710145
1571.219,0.559420289855,0.440579710145
1571.053,0.558610709117,0.441389290883
1571.05,0.557803468208,0.442196531792
1572.554,0.556998556999,0.443001443001
1595.056,0.556195965418,0.443804034582
1596.033,0.556834532374,0.443165467626
1595.967,0.557471264368,0.442528735632
1594.901,0.556671449067,0.443328550933
1620.697,0.555873925501,0.444126074499
1621.145,0.556509298999,0.443490701001
1638.532,0.557142857143,0.442857142857
1648.04,0.55698005698,0.44301994302
1648.679,0.55698005698,0.44301994302
1651.17,0.557610241821,0.442389758179
1651.173,0.558238636364,0.441761363636
1650.913,0.558865248227,0.441134751773
1654.229,0.558073654391,0.441926345609
1655.549,0.558698727016,0.441301272984
1652.562,0.559322033898,0.440677966102
1653.032,0.559943582511,0.440056417489
1652.398,0.559154929577,0.440845070423
1659.158,0.559774964838,0.440225035162
1657.497,0.560393258427,0.439606741573
1687.48,0.561009817672,0.438990182328
1687.628,0.56162464986,0.43837535014
1697.604,0.562237762238,0.437762237762
1702.735,0.562849162011,0.437150837989
1711.567,0.562064156206,0.437935843794
1721.349,0.562674094708,0.437325905292
1718.519,0.563282336579,0.436717663421
1718.087,0.563888888889,0.436111111111
1717.988,0.564493758669,0.435506241331
1727.08,0.565096952909,0.434903047091
1723.385,0.565698478562,0.434301521438
1723.627,0.566298342541,0.433701657459
1731.604,0.566115702479,0.433884297521
1728.388,0.566115702479,0.433884297521
1727.941,0.565337001376,0.434662998624
1731.35,0.56456043956,0.43543956044
1728.133,0.56378600823,0.43621399177
1735.305,0.56301369863,0.43698630137
1747.153,0.561475409836,0.438524590164
1741.379,0.561475409836,0.438524590164
1741.569,0.56070941337,0.43929058663
1742.922,0.561307901907,0.438692098093
1739.798,0.5625,0.4375
1746.425,0.5625,0.4375
1741.877,0.562330623306,0.437669376694
1742.949,0.562330623306,0.437669376694
1746.638,0.563513513514,0.436486486486
1746.561,0.563513513514,0.436486486486
1741.376,0.564102564103,0.435897435897
1742.475,0.564690026954,0.435309973046
1739.774,0.565275908479,0.434724091521
1746.434,0.564516129032,0.435483870968
1760.759,0.565100671141,0.434899328859
1764.943,0.566265060241,0.433734939759
1764.616,0.566265060241,0.433734939759
1775.269,0.566844919786,0.433155080214
1777.331,0.567423230975,0.432576769025
1786.785,0.568,0.432
1790.106,0.568575233023,0.431424766977
1792.35,0.569721115538,0.430278884462
1792.354,0.569721115538,0.430278884462
1798.811,0.570291777188,0.429708222812
1799.448,0.570860927152,0.429139072848
1800.111,0.570105820106,0.429894179894
1803.166,0.572368421053,0.427631578947
1803.801,0.572368421053,0.427631578947
1804.31,0.572368421053,0.427631578947
1806.255,0.572368421053,0.427631578947
1804.091,0.572930354796,0.427069645204
1806.33,0.573490813648,0.426509186352
1807.007,0.572739187418,0.427260812582
1811.32,0.57385620915,0.42614379085
1807.276,0.57385620915,0.42614379085
1816.472,0.574967405476,0.425032594524
1812.291,0.574967405476,0.425032594524
1812.259,0.575520833333,0.424479166667
1822.873,0.576072821847,0.423927178153
1824.272,0.575875486381,0.424124513619
1824.063,0.575875486381,0.424124513619
1829.274,0.576424870466,0.423575129534
