Time,RejRate,AcceptRate
4055.622,0.0,1.0
4055.622,0.0,1.0
4055.622,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4461.477,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
4867.293,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5272.82,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
5678.206,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6084.597,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
6489.655,0.0,1.0
