Time,RejRate,AcceptRate
803.0,0.761061946903,0.238938053097
807.0,0.763157894737,0.236842105263
811.0,0.765217391304,0.234782608696
815.0,0.76724137931,0.23275862069
819.0,0.769230769231,0.230769230769
823.0,0.771186440678,0.228813559322
827.0,0.773109243697,0.226890756303
831.0,0.775,0.225
835.0,0.776859504132,0.223140495868
839.0,0.77868852459,0.22131147541
843.0,0.780487804878,0.219512195122
847.0,0.782258064516,0.217741935484
851.0,0.784,0.216
855.0,0.785714285714,0.214285714286
872.0,0.779527559055,0.220472440945
876.0,0.78125,0.21875
880.0,0.782945736434,0.217054263566
884.0,0.784615384615,0.215384615385
888.0,0.786259541985,0.213740458015
892.0,0.787878787879,0.212121212121
896.0,0.789473684211,0.210526315789
900.0,0.791044776119,0.208955223881
904.0,0.792592592593,0.207407407407
908.0,0.794117647059,0.205882352941
912.0,0.795620437956,0.204379562044
916.0,0.797101449275,0.202898550725
920.0,0.798561151079,0.201438848921
924.0,0.8,0.2
928.0,0.801418439716,0.198581560284
945.0,0.795774647887,0.204225352113
962.0,0.79020979021,0.20979020979
979.0,0.784722222222,0.215277777778
996.0,0.779310344828,0.220689655172
1000.0,0.780821917808,0.219178082192
1004.0,0.78231292517,0.21768707483
1021.0,0.777027027027,0.222972972973
1025.0,0.778523489933,0.221476510067
1042.0,0.773333333333,0.226666666667
1046.0,0.774834437086,0.225165562914
1063.0,0.769736842105,0.230263157895
1067.0,0.771241830065,0.228758169935
1071.0,0.772727272727,0.227272727273
1075.0,0.774193548387,0.225806451613
1079.0,0.775641025641,0.224358974359
1096.0,0.770700636943,0.229299363057
1100.0,0.772151898734,0.227848101266
1104.0,0.77358490566,0.22641509434
1108.0,0.775,0.225
1112.0,0.776397515528,0.223602484472
1129.0,0.771604938272,0.228395061728
1133.0,0.773006134969,0.226993865031
1137.0,0.774390243902,0.225609756098
1141.0,0.775757575758,0.224242424242
1145.0,0.777108433735,0.222891566265
1149.0,0.778443113772,0.221556886228
1153.0,0.779761904762,0.220238095238
1157.0,0.781065088757,0.218934911243
1161.0,0.782352941176,0.217647058824
1165.0,0.783625730994,0.216374269006
1169.0,0.78488372093,0.21511627907
1173.0,0.78612716763,0.21387283237
1177.0,0.787356321839,0.212643678161
1181.0,0.788571428571,0.211428571429
1185.0,0.789772727273,0.210227272727
1189.0,0.790960451977,0.209039548023
1193.0,0.792134831461,0.207865168539
1197.0,0.793296089385,0.206703910615
1201.0,0.794444444444,0.205555555556
1205.0,0.795580110497,0.204419889503
1209.0,0.796703296703,0.203296703297
1226.0,0.792349726776,0.207650273224
1230.0,0.79347826087,0.20652173913
1234.0,0.794594594595,0.205405405405
1238.0,0.795698924731,0.204301075269
1242.0,0.79679144385,0.20320855615
1246.0,0.797872340426,0.202127659574
1250.0,0.798941798942,0.201058201058
1267.0,0.794736842105,0.205263157895
1271.0,0.795811518325,0.204188481675
1275.0,0.796875,0.203125
1279.0,0.79792746114,0.20207253886
1283.0,0.798969072165,0.201030927835
1287.0,0.8,0.2
1291.0,0.801020408163,0.198979591837
1295.0,0.802030456853,0.197969543147
1299.0,0.80303030303,0.19696969697
1303.0,0.804020100503,0.195979899497
1307.0,0.805,0.195
1311.0,0.805970149254,0.194029850746
1315.0,0.806930693069,0.193069306931
1319.0,0.807881773399,0.192118226601
1323.0,0.808823529412,0.191176470588
1327.0,0.809756097561,0.190243902439
1331.0,0.81067961165,0.18932038835
1335.0,0.811594202899,0.188405797101
1339.0,0.8125,0.1875
1343.0,0.813397129187,0.186602870813
1347.0,0.814285714286,0.185714285714
1351.0,0.815165876777,0.184834123223
1355.0,0.816037735849,0.183962264151
1359.0,0.816901408451,0.183098591549
1363.0,0.817757009346,0.182242990654
1367.0,0.818604651163,0.181395348837
1371.0,0.819444444444,0.180555555556
1375.0,0.820276497696,0.179723502304
1379.0,0.821100917431,0.178899082569
1383.0,0.821917808219,0.178082191781
1387.0,0.822727272727,0.177272727273
1391.0,0.823529411765,0.176470588235
1395.0,0.824324324324,0.175675675676
1399.0,0.825112107623,0.174887892377
1403.0,0.825892857143,0.174107142857
1407.0,0.826666666667,0.173333333333
1411.0,0.827433628319,0.172566371681
1415.0,0.828193832599,0.171806167401
1419.0,0.828947368421,0.171052631579
1423.0,0.829694323144,0.170305676856
1427.0,0.830434782609,0.169565217391
1431.0,0.831168831169,0.168831168831
1435.0,0.831896551724,0.168103448276
1439.0,0.832618025751,0.167381974249
1443.0,0.833333333333,0.166666666667
1447.0,0.834042553191,0.165957446809
1451.0,0.834745762712,0.165254237288
1455.0,0.835443037975,0.164556962025
1459.0,0.836134453782,0.163865546218
1463.0,0.836820083682,0.163179916318
1467.0,0.8375,0.1625
1471.0,0.838174273859,0.161825726141
1475.0,0.838842975207,0.161157024793
1479.0,0.83950617284,0.16049382716
1483.0,0.840163934426,0.159836065574
1487.0,0.840816326531,0.159183673469
1491.0,0.841463414634,0.158536585366
1495.0,0.842105263158,0.157894736842
1499.0,0.842741935484,0.157258064516
1503.0,0.843373493976,0.156626506024
1507.0,0.844,0.156
1511.0,0.844621513944,0.155378486056
1515.0,0.845238095238,0.154761904762
1519.0,0.845849802372,0.154150197628
1523.0,0.846456692913,0.153543307087
1527.0,0.847058823529,0.152941176471
1531.0,0.84765625,0.15234375
1535.0,0.848249027237,0.151750972763
1539.0,0.848837209302,0.151162790698
1543.0,0.849420849421,0.150579150579
1547.0,0.85,0.15
1551.0,0.850574712644,0.149425287356
1555.0,0.851145038168,0.148854961832
1559.0,0.851711026616,0.148288973384
1563.0,0.852272727273,0.147727272727
1567.0,0.852830188679,0.147169811321
1571.0,0.853383458647,0.146616541353
1575.0,0.85393258427,0.14606741573
1579.0,0.85447761194,0.14552238806
1583.0,0.855018587361,0.144981412639
1587.0,0.855555555556,0.144444444444
1591.0,0.856088560886,0.143911439114
1595.0,0.856617647059,0.143382352941
1599.0,0.857142857143,0.142857142857
1603.0,0.857664233577,0.142335766423
1607.0,0.858181818182,0.141818181818
1611.0,0.858695652174,0.141304347826
1615.0,0.859205776173,0.140794223827
1619.0,0.859712230216,0.140287769784
1623.0,0.860215053763,0.139784946237
1627.0,0.860714285714,0.139285714286
1631.0,0.861209964413,0.138790035587
1635.0,0.86170212766,0.13829787234
1639.0,0.862190812721,0.137809187279
1643.0,0.862676056338,0.137323943662
1647.0,0.863157894737,0.136842105263
1651.0,0.863636363636,0.136363636364
1655.0,0.864111498258,0.135888501742
1659.0,0.864583333333,0.135416666667
1663.0,0.865051903114,0.134948096886
1667.0,0.865517241379,0.134482758621
1671.0,0.865979381443,0.134020618557
1675.0,0.866438356164,0.133561643836
1679.0,0.866894197952,0.133105802048
1683.0,0.867346938776,0.132653061224
1687.0,0.867796610169,0.132203389831
1691.0,0.868243243243,0.131756756757
1695.0,0.868686868687,0.131313131313
1712.0,0.865771812081,0.134228187919
1729.0,0.862876254181,0.137123745819
1746.0,0.86,0.14
1763.0,0.857142857143,0.142857142857
1780.0,0.854304635762,0.145695364238
1797.0,0.851485148515,0.148514851485
1814.0,0.848684210526,0.151315789474
1818.0,0.849180327869,0.150819672131
1835.0,0.846405228758,0.153594771242
1839.0,0.846905537459,0.153094462541
1843.0,0.847402597403,0.152597402597
1847.0,0.847896440129,0.152103559871
1851.0,0.848387096774,0.151612903226
1855.0,0.848874598071,0.151125401929
1859.0,0.849358974359,0.150641025641
1863.0,0.849840255591,0.150159744409
1867.0,0.850318471338,0.149681528662
1884.0,0.847619047619,0.152380952381
1888.0,0.848101265823,0.151898734177
1892.0,0.84858044164,0.15141955836
1896.0,0.849056603774,0.150943396226
1900.0,0.849529780564,0.150470219436
1904.0,0.85,0.15
1908.0,0.85046728972,0.14953271028
1912.0,0.850931677019,0.149068322981
1916.0,0.851393188854,0.148606811146
1920.0,0.851851851852,0.148148148148
1924.0,0.852307692308,0.147692307692
1928.0,0.852760736196,0.147239263804
1932.0,0.853211009174,0.146788990826
1949.0,0.850609756098,0.149390243902
1953.0,0.851063829787,0.148936170213
1957.0,0.851515151515,0.148484848485
1961.0,0.851963746224,0.148036253776
1965.0,0.852409638554,0.147590361446
1969.0,0.852852852853,0.147147147147
1973.0,0.853293413174,0.146706586826
1977.0,0.853731343284,0.146268656716
1981.0,0.854166666667,0.145833333333
1985.0,0.854599406528,0.145400593472
1989.0,0.855029585799,0.144970414201
1993.0,0.855457227139,0.144542772861
2010.0,0.852941176471,0.147058823529
2027.0,0.850439882698,0.149560117302
2031.0,0.850877192982,0.149122807018
2048.0,0.848396501458,0.151603498542
2065.0,0.845930232558,0.154069767442
2069.0,0.846376811594,0.153623188406
2086.0,0.843930635838,0.156069364162
2090.0,0.844380403458,0.155619596542
2094.0,0.844827586207,0.155172413793
2111.0,0.842406876791,0.157593123209
2128.0,0.84,0.16
2145.0,0.837606837607,0.162393162393
2149.0,0.838068181818,0.161931818182
2153.0,0.838526912181,0.161473087819
2157.0,0.838983050847,0.161016949153
2161.0,0.839436619718,0.160563380282
2165.0,0.839887640449,0.160112359551
2169.0,0.840336134454,0.159663865546
2173.0,0.840782122905,0.159217877095
2177.0,0.841225626741,0.158774373259
2181.0,0.841666666667,0.158333333333
2185.0,0.842105263158,0.157894736842
2189.0,0.842541436464,0.157458563536
2193.0,0.842975206612,0.157024793388
2197.0,0.843406593407,0.156593406593
2201.0,0.843835616438,0.156164383562
2205.0,0.844262295082,0.155737704918
2209.0,0.844686648501,0.155313351499
2213.0,0.845108695652,0.154891304348
2217.0,0.845528455285,0.154471544715
2221.0,0.845945945946,0.154054054054
2225.0,0.846361185984,0.153638814016
2229.0,0.846774193548,0.153225806452
2233.0,0.847184986595,0.152815013405
2237.0,0.847593582888,0.152406417112
2241.0,0.848,0.152
2258.0,0.845744680851,0.154255319149
2275.0,0.84350132626,0.15649867374
2279.0,0.843915343915,0.156084656085
2283.0,0.844327176781,0.155672823219
2287.0,0.844736842105,0.155263157895
2291.0,0.845144356955,0.154855643045
2295.0,0.84554973822,0.15445026178
2299.0,0.845953002611,0.154046997389
2303.0,0.846354166667,0.153645833333
2307.0,0.846753246753,0.153246753247
2311.0,0.847150259067,0.152849740933
2315.0,0.847545219638,0.152454780362
2319.0,0.84793814433,0.15206185567
2323.0,0.848329048843,0.151670951157
2327.0,0.848717948718,0.151282051282
2331.0,0.849104859335,0.150895140665
2335.0,0.849489795918,0.150510204082
2339.0,0.849872773537,0.150127226463
2343.0,0.850253807107,0.149746192893
2347.0,0.850632911392,0.149367088608
2351.0,0.85101010101,0.14898989899
2355.0,0.851385390428,0.148614609572
2359.0,0.85175879397,0.14824120603
2363.0,0.852130325815,0.147869674185
2367.0,0.8525,0.1475
2371.0,0.852867830424,0.147132169576
2375.0,0.853233830846,0.146766169154
2379.0,0.853598014888,0.146401985112
2383.0,0.85396039604,0.14603960396
2387.0,0.854320987654,0.145679012346
2391.0,0.854679802956,0.145320197044
2395.0,0.855036855037,0.144963144963
2399.0,0.855392156863,0.144607843137
2403.0,0.855745721271,0.144254278729
2407.0,0.856097560976,0.143902439024
2411.0,0.856447688564,0.143552311436
2415.0,0.856796116505,0.143203883495
2419.0,0.857142857143,0.142857142857
2423.0,0.857487922705,0.142512077295
2427.0,0.857831325301,0.142168674699
2431.0,0.858173076923,0.141826923077
2435.0,0.858513189448,0.141486810552
2439.0,0.858851674641,0.141148325359
2443.0,0.859188544153,0.140811455847
2447.0,0.859523809524,0.140476190476
2451.0,0.859857482185,0.140142517815
2455.0,0.86018957346,0.13981042654
2472.0,0.858156028369,0.141843971631
2489.0,0.856132075472,0.143867924528
2506.0,0.854117647059,0.145882352941
2523.0,0.852112676056,0.147887323944
2540.0,0.850117096019,0.149882903981
2544.0,0.85046728972,0.14953271028
2548.0,0.850815850816,0.149184149184
2552.0,0.851162790698,0.148837209302
2569.0,0.849187935035,0.150812064965
2586.0,0.847222222222,0.152777777778
2590.0,0.847575057737,0.152424942263
2607.0,0.845622119816,0.154377880184
2611.0,0.845977011494,0.154022988506
2628.0,0.844036697248,0.155963302752
2632.0,0.844393592677,0.155606407323
2636.0,0.844748858447,0.155251141553
2640.0,0.845102505695,0.154897494305
2644.0,0.845454545455,0.154545454545
2648.0,0.845804988662,0.154195011338
2652.0,0.846153846154,0.153846153846
2669.0,0.844243792325,0.155756207675
2673.0,0.844594594595,0.155405405405
2677.0,0.844943820225,0.155056179775
2681.0,0.845291479821,0.154708520179
2685.0,0.845637583893,0.154362416107
2689.0,0.845982142857,0.154017857143
2693.0,0.846325167038,0.153674832962
2697.0,0.846666666667,0.153333333333
2701.0,0.847006651885,0.152993348115
2705.0,0.847345132743,0.152654867257
2709.0,0.847682119205,0.152317880795
2713.0,0.848017621145,0.151982378855
2717.0,0.848351648352,0.151648351648
2721.0,0.848684210526,0.151315789474
2725.0,0.849015317287,0.150984682713
2729.0,0.849344978166,0.150655021834
2733.0,0.849673202614,0.150326797386
2737.0,0.85,0.15
2741.0,0.85032537961,0.14967462039
2745.0,0.850649350649,0.149350649351
2749.0,0.850971922246,0.149028077754
2753.0,0.851293103448,0.148706896552
2757.0,0.851612903226,0.148387096774
2761.0,0.851931330472,0.148068669528
2765.0,0.852248394004,0.147751605996
2769.0,0.852564102564,0.147435897436
2773.0,0.852878464819,0.147121535181
2777.0,0.853191489362,0.146808510638
2781.0,0.853503184713,0.146496815287
2785.0,0.853813559322,0.146186440678
2789.0,0.854122621564,0.145877378436
2793.0,0.854430379747,0.145569620253
2797.0,0.854736842105,0.145263157895
2801.0,0.855042016807,0.144957983193
2805.0,0.85534591195,0.14465408805
2809.0,0.855648535565,0.144351464435
2813.0,0.855949895616,0.144050104384
2817.0,0.85625,0.14375
2821.0,0.856548856549,0.143451143451
2825.0,0.856846473029,0.143153526971
2829.0,0.857142857143,0.142857142857
2833.0,0.857438016529,0.142561983471
2837.0,0.857731958763,0.142268041237
2841.0,0.858024691358,0.141975308642
2845.0,0.858316221766,0.141683778234
2862.0,0.856557377049,0.143442622951
2879.0,0.854805725971,0.145194274029
2896.0,0.85306122449,0.14693877551
2913.0,0.851323828921,0.148676171079
2917.0,0.85162601626,0.14837398374
2934.0,0.849898580122,0.150101419878
2951.0,0.848178137652,0.151821862348
2968.0,0.846464646465,0.153535353535
2972.0,0.846774193548,0.153225806452
2976.0,0.84708249497,0.15291750503
2980.0,0.847389558233,0.152610441767
2997.0,0.845691382766,0.154308617234
3001.0,0.846,0.154
3005.0,0.84630738523,0.15369261477
3022.0,0.844621513944,0.155378486056
3026.0,0.844930417495,0.155069582505
3030.0,0.845238095238,0.154761904762
3034.0,0.845544554455,0.154455445545
3038.0,0.845849802372,0.154150197628
3042.0,0.846153846154,0.153846153846
3046.0,0.846456692913,0.153543307087
3050.0,0.846758349705,0.153241650295
3054.0,0.847058823529,0.152941176471
3058.0,0.847358121331,0.152641878669
3062.0,0.84765625,0.15234375
3066.0,0.847953216374,0.152046783626
3070.0,0.848249027237,0.151750972763
3074.0,0.84854368932,0.15145631068
3078.0,0.848837209302,0.151162790698
3082.0,0.84912959381,0.15087040619
3086.0,0.849420849421,0.150579150579
3090.0,0.849710982659,0.150289017341
3094.0,0.85,0.15
3098.0,0.850287907869,0.149712092131
3102.0,0.850574712644,0.149425287356
3106.0,0.85086042065,0.14913957935
3110.0,0.851145038168,0.148854961832
3114.0,0.851428571429,0.148571428571
3118.0,0.851711026616,0.148288973384
3122.0,0.851992409867,0.148007590133
3126.0,0.852272727273,0.147727272727
3130.0,0.852551984877,0.147448015123
3134.0,0.852830188679,0.147169811321
3138.0,0.853107344633,0.146892655367
3142.0,0.853383458647,0.146616541353
3146.0,0.853658536585,0.146341463415
3150.0,0.85393258427,0.14606741573
3154.0,0.854205607477,0.145794392523
3158.0,0.85447761194,0.14552238806
3162.0,0.854748603352,0.145251396648
3179.0,0.853159851301,0.146840148699
3183.0,0.853432282004,0.146567717996
3187.0,0.853703703704,0.146296296296
3191.0,0.853974121996,0.146025878004
3195.0,0.854243542435,0.145756457565
3199.0,0.854511970534,0.145488029466
3203.0,0.854779411765,0.145220588235
3207.0,0.85504587156,0.14495412844
3211.0,0.855311355311,0.144688644689
3215.0,0.855575868373,0.144424131627
3219.0,0.855839416058,0.144160583942
3223.0,0.856102003643,0.143897996357
3227.0,0.856363636364,0.143636363636
3231.0,0.856624319419,0.143375680581
3235.0,0.856884057971,0.143115942029
3239.0,0.857142857143,0.142857142857
3243.0,0.857400722022,0.142599277978
3247.0,0.857657657658,0.142342342342
3251.0,0.857913669065,0.142086330935
3268.0,0.856373429084,0.143626570916
3285.0,0.854838709677,0.145161290323
3302.0,0.853309481216,0.146690518784
3319.0,0.851785714286,0.148214285714
3336.0,0.850267379679,0.149732620321
3353.0,0.848754448399,0.151245551601
3357.0,0.849023090586,0.150976909414
3361.0,0.849290780142,0.150709219858
3378.0,0.847787610619,0.152212389381
3382.0,0.848056537102,0.151943462898
3399.0,0.846560846561,0.153439153439
3403.0,0.846830985915,0.153169014085
3407.0,0.847100175747,0.152899824253
3411.0,0.847368421053,0.152631578947
3415.0,0.847635726795,0.152364273205
3419.0,0.847902097902,0.152097902098
3423.0,0.848167539267,0.151832460733
3427.0,0.848432055749,0.151567944251
3431.0,0.848695652174,0.151304347826
3435.0,0.848958333333,0.151041666667
3439.0,0.849220103986,0.150779896014
3443.0,0.849480968858,0.150519031142
3447.0,0.849740932642,0.150259067358
3451.0,0.85,0.15
3455.0,0.850258175559,0.149741824441
3459.0,0.850515463918,0.149484536082
3463.0,0.85077186964,0.14922813036
3467.0,0.85102739726,0.14897260274
3484.0,0.849572649573,0.150427350427
3488.0,0.849829351536,0.150170648464
3492.0,0.850085178876,0.149914821124
3496.0,0.850340136054,0.149659863946
3500.0,0.850594227504,0.149405772496
3504.0,0.850847457627,0.149152542373
3508.0,0.851099830795,0.148900169205
3512.0,0.851351351351,0.148648648649
3516.0,0.851602023609,0.148397976391
3520.0,0.851851851852,0.148148148148
3524.0,0.852100840336,0.147899159664
3528.0,0.852348993289,0.147651006711
3532.0,0.852596314908,0.147403685092
3536.0,0.852842809365,0.147157190635
3540.0,0.853088480801,0.146911519199
3544.0,0.853333333333,0.146666666667
3548.0,0.853577371048,0.146422628952
3552.0,0.853820598007,0.146179401993
3556.0,0.854063018242,0.145936981758
3560.0,0.854304635762,0.145695364238
3564.0,0.854545454545,0.145454545455
3568.0,0.854785478548,0.145214521452
3572.0,0.855024711697,0.144975288303
3576.0,0.855263157895,0.144736842105
3580.0,0.855500821018,0.144499178982
3584.0,0.855737704918,0.144262295082
3588.0,0.855973813421,0.144026186579
3592.0,0.856209150327,0.143790849673
3596.0,0.856443719413,0.143556280587
3600.0,0.85667752443,0.14332247557
3604.0,0.856910569106,0.143089430894
3608.0,0.857142857143,0.142857142857
3612.0,0.85737439222,0.14262560778
3616.0,0.857605177994,0.142394822006
3620.0,0.857835218094,0.142164781906
3624.0,0.858064516129,0.141935483871
3628.0,0.858293075684,0.141706924316
3632.0,0.858520900322,0.141479099678
3636.0,0.858747993579,0.141252006421
3640.0,0.858974358974,0.141025641026
3644.0,0.8592,0.1408
3648.0,0.859424920128,0.140575079872
3652.0,0.859649122807,0.140350877193
3656.0,0.859872611465,0.140127388535
3660.0,0.860095389507,0.139904610493
3664.0,0.860317460317,0.139682539683
3668.0,0.860538827258,0.139461172742
3672.0,0.860759493671,0.139240506329
3676.0,0.860979462875,0.139020537125
3680.0,0.86119873817,0.13880126183
3684.0,0.861417322835,0.138582677165
3688.0,0.861635220126,0.138364779874
3692.0,0.861852433281,0.138147566719
3696.0,0.862068965517,0.137931034483
3700.0,0.862284820031,0.137715179969
3704.0,0.8625,0.1375
3708.0,0.86271450858,0.13728549142
3712.0,0.86292834891,0.13707165109
3716.0,0.863141524106,0.136858475894
3720.0,0.863354037267,0.136645962733
3724.0,0.863565891473,0.136434108527
3728.0,0.863777089783,0.136222910217
3732.0,0.86398763524,0.13601236476
3736.0,0.864197530864,0.135802469136
3740.0,0.864406779661,0.135593220339
3744.0,0.864615384615,0.135384615385
3748.0,0.864823348694,0.135176651306
3752.0,0.865030674847,0.134969325153
3756.0,0.865237366003,0.134762633997
3760.0,0.865443425076,0.134556574924
3764.0,0.865648854962,0.134351145038
3768.0,0.865853658537,0.134146341463
3772.0,0.866057838661,0.133942161339
3776.0,0.866261398176,0.133738601824
3780.0,0.866464339909,0.133535660091
3784.0,0.866666666667,0.133333333333
3788.0,0.866868381241,0.133131618759
3792.0,0.867069486405,0.132930513595
3796.0,0.867269984917,0.132730015083
3800.0,0.867469879518,0.132530120482
3804.0,0.867669172932,0.132330827068
3808.0,0.867867867868,0.132132132132
3812.0,0.868065967016,0.131934032984
3816.0,0.868263473054,0.131736526946
3820.0,0.86846038864,0.13153961136
3824.0,0.868656716418,0.131343283582
3828.0,0.868852459016,0.131147540984
3832.0,0.869047619048,0.130952380952
3836.0,0.869242199108,0.130757800892
3840.0,0.86943620178,0.13056379822
3844.0,0.86962962963,0.13037037037
3848.0,0.869822485207,0.130177514793
3852.0,0.870014771049,0.129985228951
3856.0,0.870206489676,0.129793510324
3860.0,0.870397643594,0.129602356406
3864.0,0.870588235294,0.129411764706
3868.0,0.870778267254,0.129221732746
3872.0,0.870967741935,0.129032258065
3876.0,0.871156661786,0.128843338214
3880.0,0.87134502924,0.12865497076
3884.0,0.871532846715,0.128467153285
3888.0,0.871720116618,0.128279883382
3892.0,0.871906841339,0.128093158661
3896.0,0.872093023256,0.127906976744
3900.0,0.872278664731,0.127721335269
3904.0,0.872463768116,0.127536231884
3908.0,0.872648335745,0.127351664255
3912.0,0.872832369942,0.127167630058
3916.0,0.873015873016,0.126984126984
3920.0,0.873198847262,0.126801152738
3924.0,0.873381294964,0.126618705036
3928.0,0.873563218391,0.126436781609
3932.0,0.873744619799,0.126255380201
3936.0,0.873925501433,0.126074498567
3940.0,0.874105865522,0.125894134478
3944.0,0.874285714286,0.125714285714
3948.0,0.874465049929,0.125534950071
3952.0,0.874643874644,0.125356125356
3956.0,0.874822190612,0.125177809388
3960.0,0.875,0.125
3964.0,0.875177304965,0.124822695035
3968.0,0.875354107649,0.124645892351
3972.0,0.875530410184,0.124469589816
3976.0,0.875706214689,0.124293785311
3980.0,0.875881523272,0.124118476728
3984.0,0.876056338028,0.123943661972
3988.0,0.876230661041,0.123769338959
3992.0,0.876404494382,0.123595505618
3996.0,0.876577840112,0.123422159888
4013.0,0.875350140056,0.124649859944
4017.0,0.875524475524,0.124475524476
4021.0,0.875698324022,0.124301675978
4025.0,0.875871687587,0.124128312413
4029.0,0.876044568245,0.123955431755
4033.0,0.876216968011,0.123783031989
4037.0,0.876388888889,0.123611111111
4041.0,0.876560332871,0.123439667129
4045.0,0.876731301939,0.123268698061
4049.0,0.876901798064,0.123098201936
4053.0,0.877071823204,0.122928176796
4057.0,0.87724137931,0.12275862069
4061.0,0.87741046832,0.12258953168
4065.0,0.87757909216,0.12242090784
4069.0,0.877747252747,0.122252747253
4073.0,0.877914951989,0.122085048011
4077.0,0.878082191781,0.121917808219
4081.0,0.878248974008,0.121751025992
4085.0,0.878415300546,0.121584699454
4089.0,0.878581173261,0.121418826739
4093.0,0.878746594005,0.121253405995
4097.0,0.878911564626,0.121088435374
4101.0,0.879076086957,0.120923913043
4105.0,0.879240162822,0.120759837178
4109.0,0.879403794038,0.120596205962
4113.0,0.879566982409,0.120433017591
4117.0,0.87972972973,0.12027027027
4121.0,0.879892037787,0.120107962213
4125.0,0.880053908356,0.119946091644
4129.0,0.880215343203,0.119784656797
4133.0,0.880376344086,0.119623655914
4137.0,0.880536912752,0.119463087248
4141.0,0.880697050938,0.119302949062
4158.0,0.879518072289,0.120481927711
4175.0,0.878342245989,0.121657754011
4192.0,0.877169559413,0.122830440587
4209.0,0.876,0.124
4226.0,0.87483355526,0.12516644474
4243.0,0.873670212766,0.126329787234
4247.0,0.873837981408,0.126162018592
4251.0,0.87400530504,0.12599469496
4268.0,0.872847682119,0.127152317881
4272.0,0.873015873016,0.126984126984
