Time,std
12133.0,0.3
12136.5,0.3
12140.0,0.3
12143.5,0.3
12147.0,0.3
12150.5,0.3
12154.0,0.3
12157.5,0.3
12161.0,0.3
12164.5,0.3
12181.0,0.0
12197.5,0.3
12214.0,0.4
12217.5,0.4
12221.0,0.4
12237.5,0.458257569496
12254.0,0.489897948557
12270.5,0.67082039325
12287.0,0.8
12303.5,0.781024967591
12307.0,0.781024967591
12323.5,0.748331477355
12340.0,0.830662386292
12356.5,0.774596669241
12373.0,0.7
12389.5,0.748331477355
12406.0,0.781024967591
12422.5,0.8
12426.0,0.8
12442.5,0.67082039325
12446.0,0.67082039325
12449.5,0.67082039325
12453.0,0.67082039325
12469.5,0.489897948557
12473.0,0.489897948557
12476.5,0.489897948557
12480.0,0.489897948557
12483.5,0.489897948557
12487.0,0.489897948557
12503.5,0.458257569496
12520.0,0.4
12536.5,0.538516480713
12540.0,0.538516480713
12556.5,0.632455532034
12560.0,0.632455532034
12576.5,0.7
12593.0,0.748331477355
12609.5,0.640312423743
12613.0,0.640312423743
12629.5,0.489897948557
12646.0,0.5
12662.5,0.489897948557
12666.0,0.489897948557
12682.5,0.458257569496
12686.0,0.458257569496
12689.5,0.458257569496
12693.0,0.458257569496
12709.5,0.4
12726.0,0.538516480713
12742.5,0.4472135955
12759.0,0.3
12775.5,0.4
12792.0,0.640312423743
12795.5,0.640312423743
12812.0,0.663324958071
12828.5,0.67082039325
12845.0,0.663324958071
12861.5,0.640312423743
12878.0,0.748331477355
12894.5,0.830662386292
12898.0,0.830662386292
12914.5,0.894427191
12931.0,0.830662386292
12934.5,0.830662386292
12938.0,0.830662386292
12954.5,0.748331477355
12971.0,0.781024967591
12974.5,0.781024967591
12991.0,0.663324958071
13007.5,0.67082039325
13011.0,0.67082039325
13027.5,0.663324958071
13031.0,0.663324958071
13034.5,0.663324958071
13038.0,0.663324958071
13054.5,0.458257569496
13058.0,0.458257569496
13061.5,0.458257569496
13065.0,0.458257569496
13068.5,0.458257569496
13072.0,0.458257569496
13075.5,0.458257569496
13092.0,0.4
13108.5,0.3
13125.0,0.4472135955
13141.5,0.538516480713
13158.0,0.6
13174.5,0.640312423743
13178.0,0.640312423743
13181.5,0.640312423743
13185.0,0.640312423743
13188.5,0.640312423743
13192.0,0.640312423743
13195.5,0.640312423743
13199.0,0.640312423743
13202.5,0.640312423743
13219.0,0.663324958071
13235.5,0.67082039325
13239.0,0.67082039325
13242.5,0.67082039325
13259.0,0.663324958071
13275.5,0.458257569496
13279.0,0.458257569496
13282.5,0.458257569496
13286.0,0.458257569496
13302.5,0.4
13306.0,0.4
13322.5,0.3
13339.0,0.0
13355.5,0.3
13359.0,0.3
13375.5,0.4
13392.0,0.458257569496
13408.5,0.663324958071
13425.0,0.67082039325
13441.5,0.663324958071
13458.0,0.640312423743
13474.5,0.6
13491.0,0.7
13494.5,0.7
13511.0,0.774596669241
13527.5,0.830662386292
13531.0,0.830662386292
13547.5,0.748331477355
13564.0,0.781024967591
13580.5,0.8
13597.0,0.67082039325
13600.5,0.67082039325
13604.0,0.67082039325
13607.5,0.67082039325
13611.0,0.67082039325
13627.5,0.663324958071
13631.0,0.663324958071
13634.5,0.663324958071
13638.0,0.663324958071
13641.5,0.663324958071
13645.0,0.663324958071
13661.5,0.640312423743
13665.0,0.640312423743
13668.5,0.640312423743
13672.0,0.640312423743
13675.5,0.640312423743
13679.0,0.640312423743
13682.5,0.640312423743
13686.0,0.640312423743
13689.5,0.640312423743
13693.0,0.640312423743
13696.5,0.640312423743
13713.0,0.4
13729.5,0.3
13746.0,0.0
13762.5,0.3
13779.0,0.4
13782.5,0.4
13799.0,0.458257569496
13802.5,0.458257569496
13819.0,0.489897948557
13835.5,0.5
13852.0,0.489897948557
13855.5,0.489897948557
13859.0,0.489897948557
13862.5,0.489897948557
13866.0,0.489897948557
13869.5,0.489897948557
13873.0,0.489897948557
13876.5,0.489897948557
13880.0,0.489897948557
13883.5,0.489897948557
13900.0,0.458257569496
13903.5,0.458257569496
13907.0,0.458257569496
13910.5,0.458257569496
13914.0,0.458257569496
13917.5,0.458257569496
13934.0,0.4
13937.5,0.4
13954.0,0.3
13957.5,0.3
13961.0,0.3
13964.5,0.3
13968.0,0.3
13971.5,0.3
13975.0,0.3
13991.5,0.0
14008.0,0.3
14024.5,0.4
14028.0,0.4
14031.5,0.4
14048.0,0.458257569496
14064.5,0.489897948557
14068.0,0.489897948557
14084.5,0.5
14101.0,0.489897948557
14117.5,0.458257569496
14121.0,0.458257569496
14124.5,0.458257569496
14128.0,0.458257569496
14144.5,0.4
14148.0,0.4
14151.5,0.4
14155.0,0.4
14158.5,0.4
14162.0,0.4
14165.5,0.4
14169.0,0.4
14172.5,0.4
14176.0,0.4
14179.5,0.4
14183.0,0.4
14186.5,0.4
14190.0,0.4
14193.5,0.4
14210.0,0.3
14213.5,0.3
14217.0,0.3
14220.5,0.3
14224.0,0.3
14227.5,0.3
14244.0,0.0
14260.5,0.3
14277.0,0.4
14293.5,0.458257569496
14297.0,0.458257569496
14313.5,0.489897948557
14330.0,0.5
14333.5,0.5
14350.0,0.489897948557
14353.5,0.489897948557
14370.0,0.458257569496
14386.5,0.4
14403.0,0.538516480713
14406.5,0.538516480713
14423.0,0.632455532034
14439.5,0.7
14456.0,0.748331477355
14472.5,0.781024967591
14489.0,0.663324958071
14492.5,0.663324958071
14496.0,0.663324958071
14499.5,0.663324958071
14516.0,0.67082039325
14519.5,0.67082039325
14523.0,0.67082039325
14526.5,0.67082039325
14530.0,0.67082039325
14533.5,0.67082039325
14550.0,0.663324958071
14553.5,0.663324958071
14557.0,0.663324958071
14560.5,0.663324958071
14564.0,0.663324958071
14567.5,0.663324958071
14571.0,0.663324958071
14587.5,0.458257569496
14591.0,0.458257569496
14594.5,0.458257569496
14611.0,0.4
14627.5,0.3
14644.0,0.4472135955
14647.5,0.4472135955
14651.0,0.4472135955
14654.5,0.4472135955
14671.0,0.538516480713
14674.5,0.538516480713
14691.0,0.6
14694.5,0.6
14711.0,0.640312423743
14727.5,0.663324958071
14731.0,0.663324958071
14734.5,0.663324958071
14738.0,0.663324958071
14741.5,0.663324958071
14758.0,0.67082039325
14774.5,0.489897948557
14791.0,0.458257569496
14794.5,0.458257569496
14811.0,0.4
14814.5,0.4
14818.0,0.4
14821.5,0.4
14825.0,0.4
14828.5,0.4
14832.0,0.4
14835.5,0.4
14839.0,0.4
14842.5,0.4
14846.0,0.4
14849.5,0.4
14853.0,0.4
14856.5,0.4
14860.0,0.4
14876.5,0.3
14893.0,0.0
14909.5,0.3
14926.0,0.4
14942.5,0.458257569496
14959.0,0.489897948557
14975.5,0.5
14992.0,0.489897948557
15008.5,0.458257569496
15025.0,0.4
15041.5,0.538516480713
15058.0,0.632455532034
15061.5,0.632455532034
15078.0,0.7
15094.5,0.748331477355
15098.0,0.748331477355
15101.5,0.748331477355
15105.0,0.748331477355
15121.5,0.781024967591
15138.0,0.663324958071
15154.5,0.5
15171.0,0.489897948557
15174.5,0.489897948557
15191.0,0.458257569496
15207.5,0.4
15224.0,0.538516480713
15227.5,0.538516480713
15244.0,0.632455532034
15260.5,0.538516480713
15264.0,0.538516480713
15280.5,0.4
15297.0,0.458257569496
15313.5,0.489897948557
15330.0,0.5
15333.5,0.5
15350.0,0.489897948557
15353.5,0.489897948557
15370.0,0.458257569496
15386.5,0.4
15403.0,0.538516480713
15419.5,0.632455532034
15436.0,0.538516480713
15439.5,0.538516480713
15456.0,0.6
15472.5,0.640312423743
15476.0,0.640312423743
15479.5,0.640312423743
15496.0,0.663324958071
15512.5,0.67082039325
15516.0,0.67082039325
15519.5,0.67082039325
15523.0,0.67082039325
15539.5,0.663324958071
15543.0,0.663324958071
15559.5,0.458257569496
15563.0,0.458257569496
15566.5,0.458257569496
15570.0,0.458257569496
15586.5,0.4
15603.0,0.538516480713
15619.5,0.4472135955
15636.0,0.538516480713
15639.5,0.538516480713
15656.0,0.6
15672.5,0.640312423743
15689.0,0.663324958071
15705.5,0.67082039325
15709.0,0.67082039325
15725.5,0.489897948557
15742.0,0.458257569496
15745.5,0.458257569496
15749.0,0.458257569496
15752.5,0.458257569496
15756.0,0.458257569496
15759.5,0.458257569496
15776.0,0.4
15779.5,0.4
15796.0,0.3
15799.5,0.3
15803.0,0.3
15806.5,0.3
15810.0,0.3
15813.5,0.3
15817.0,0.3
15833.5,0.0
15850.0,0.3
15866.5,0.4
15883.0,0.458257569496
15899.5,0.489897948557
15916.0,0.5
15932.5,0.663324958071
15949.0,0.640312423743
15965.5,0.6
15982.0,0.7
15998.5,0.774596669241
16015.0,0.830662386292
16031.5,0.871779788708
16035.0,0.871779788708
16051.5,0.781024967591
16055.0,0.781024967591
16058.5,0.781024967591
16062.0,0.781024967591
16078.5,0.8
16082.0,0.8
16085.5,0.8
16089.0,0.8
16092.5,0.8
16109.0,0.80622577483
16112.5,0.80622577483
16129.0,0.663324958071
16145.5,0.458257569496
16149.0,0.458257569496
16165.5,0.4
16169.0,0.4
16172.5,0.4
16176.0,0.4
16179.5,0.4
16183.0,0.4
16186.5,0.4
16190.0,0.4
16193.5,0.4
16197.0,0.4
16200.5,0.4
16204.0,0.4
16207.5,0.4
16211.0,0.4
16214.5,0.4
16231.0,0.3
16234.5,0.3
16251.0,0.0
16267.5,0.3
16284.0,0.4
16300.5,0.458257569496
16317.0,0.489897948557
16333.5,0.5
16350.0,0.489897948557
16353.5,0.489897948557
16357.0,0.489897948557
16360.5,0.489897948557
16364.0,0.489897948557
16367.5,0.489897948557
16371.0,0.489897948557
16387.5,0.458257569496
16404.0,0.4
16420.5,0.538516480713
16424.0,0.538516480713
16440.5,0.632455532034
16457.0,0.7
16473.5,0.748331477355
16477.0,0.748331477355
16480.5,0.748331477355
16497.0,0.781024967591
16513.5,0.8
16517.0,0.8
16520.5,0.8
16524.0,0.8
16527.5,0.8
16531.0,0.8
16534.5,0.8
16538.0,0.8
16541.5,0.8
16558.0,0.80622577483
16574.5,0.663324958071
16578.0,0.663324958071
16581.5,0.663324958071
16585.0,0.663324958071
16601.5,0.458257569496
16618.0,0.4
16634.5,0.538516480713
16651.0,0.632455532034
16667.5,0.538516480713
16684.0,0.6
16700.5,0.640312423743
16717.0,0.663324958071
16733.5,0.67082039325
16750.0,0.489897948557
16753.5,0.489897948557
16770.0,0.458257569496
16786.5,0.4
16803.0,0.538516480713
16819.5,0.632455532034
16823.0,0.632455532034
16839.5,0.7
16856.0,0.748331477355
16872.5,0.640312423743
16889.0,0.663324958071
16892.5,0.663324958071
16896.0,0.663324958071
16912.5,0.5
16916.0,0.5
16919.5,0.5
16923.0,0.5
16939.5,0.489897948557
16956.0,0.458257569496
16959.5,0.458257569496
16963.0,0.458257569496
16966.5,0.458257569496
16983.0,0.4
16986.5,0.4
16990.0,0.4
16993.5,0.4
17010.0,0.3
17026.5,0.4472135955
17030.0,0.4472135955
17046.5,0.538516480713
17050.0,0.538516480713
17066.5,0.6
17083.0,0.640312423743
17099.5,0.663324958071
17116.0,0.67082039325
17119.5,0.67082039325
17136.0,0.663324958071
17152.5,0.458257569496
17156.0,0.458257569496
17159.5,0.458257569496
17163.0,0.458257569496
17166.5,0.458257569496
17170.0,0.458257569496
17173.5,0.458257569496
17177.0,0.458257569496
17180.5,0.458257569496
17197.0,0.4
17213.5,0.3
17230.0,0.4472135955
17246.5,0.538516480713
17263.0,0.6
17279.5,0.640312423743
17283.0,0.640312423743
17286.5,0.640312423743
17303.0,0.663324958071
17319.5,0.67082039325
17323.0,0.67082039325
17326.5,0.67082039325
17330.0,0.67082039325
17333.5,0.67082039325
17337.0,0.67082039325
17340.5,0.67082039325
17344.0,0.67082039325
17347.5,0.67082039325
17351.0,0.67082039325
17354.5,0.67082039325
17358.0,0.67082039325
17361.5,0.67082039325
17378.0,0.663324958071
17381.5,0.663324958071
17398.0,0.458257569496
17401.5,0.458257569496
17405.0,0.458257569496
17408.5,0.458257569496
17412.0,0.458257569496
17428.5,0.4
17432.0,0.4
17435.5,0.4
17452.0,0.3
17455.5,0.3
17472.0,0.0
17488.5,0.3
17492.0,0.3
17495.5,0.3
17512.0,0.4
17528.5,0.458257569496
17545.0,0.489897948557
17548.5,0.489897948557
17565.0,0.5
17581.5,0.489897948557
17598.0,0.458257569496
17614.5,0.6
17631.0,0.538516480713
17647.5,0.632455532034
17651.0,0.632455532034
17654.5,0.632455532034
17671.0,0.7
17687.5,0.748331477355
17704.0,0.781024967591
17707.5,0.781024967591
17724.0,0.8
17740.5,0.67082039325
17744.0,0.67082039325
17747.5,0.67082039325
17751.0,0.67082039325
17754.5,0.67082039325
17771.0,0.663324958071
17787.5,0.640312423743
17791.0,0.640312423743
17794.5,0.640312423743
17798.0,0.640312423743
17801.5,0.640312423743
17805.0,0.640312423743
17808.5,0.640312423743
17812.0,0.640312423743
17815.5,0.640312423743
17819.0,0.640312423743
17822.5,0.640312423743
17826.0,0.640312423743
17829.5,0.640312423743
17833.0,0.640312423743
17849.5,0.4
17853.0,0.4
17856.5,0.4
17873.0,0.3
17889.5,0.4472135955
17906.0,0.538516480713
17922.5,0.6
17939.0,0.640312423743
17955.5,0.663324958071
17959.0,0.663324958071
17962.5,0.663324958071
17966.0,0.663324958071
17969.5,0.663324958071
17986.0,0.67082039325
17989.5,0.67082039325
17993.0,0.67082039325
17996.5,0.67082039325
18013.0,0.663324958071
18016.5,0.663324958071
18033.0,0.458257569496
18049.5,0.4
18053.0,0.4
18056.5,0.4
18060.0,0.4
18076.5,0.3
18080.0,0.3
18083.5,0.3
18087.0,0.3
18090.5,0.3
18094.0,0.3
18097.5,0.3
18101.0,0.3
18104.5,0.3
18108.0,0.3
18111.5,0.3
18115.0,0.3
18118.5,0.3
18122.0,0.3
18125.5,0.3
18129.0,0.3
18132.5,0.3
18136.0,0.3
18139.5,0.3
18143.0,0.3
18146.5,0.3
18150.0,0.3
18153.5,0.3
18157.0,0.3
18160.5,0.3
18164.0,0.3
18167.5,0.3
18171.0,0.3
18174.5,0.3
18178.0,0.3
18181.5,0.3
18198.0,0.0
18214.5,0.3
18231.0,0.4
18247.5,0.458257569496
18251.0,0.458257569496
18267.5,0.489897948557
18284.0,0.5
18300.5,0.489897948557
18317.0,0.458257569496
18333.5,0.6
18350.0,0.7
18353.5,0.7
18357.0,0.7
18373.5,0.632455532034
18390.0,0.7
18393.5,0.7
18410.0,0.6
18426.5,0.640312423743
18443.0,0.663324958071
18459.5,0.67082039325
18463.0,0.67082039325
18479.5,0.663324958071
18483.0,0.663324958071
18486.5,0.663324958071
18490.0,0.663324958071
18493.5,0.663324958071
18510.0,0.640312423743
18513.5,0.640312423743
18517.0,0.640312423743
18520.5,0.640312423743
18524.0,0.640312423743
18527.5,0.640312423743
18544.0,0.4
18547.5,0.4
18564.0,0.3
18567.5,0.3
18571.0,0.3
18574.5,0.3
18578.0,0.3
18581.5,0.3
18585.0,0.3
18588.5,0.3
18605.0,0.0
18621.5,0.3
18638.0,0.4
18654.5,0.458257569496
18671.0,0.489897948557
18687.5,0.5
18704.0,0.489897948557
18707.5,0.489897948557
18711.0,0.489897948557
18714.5,0.489897948557
18718.0,0.489897948557
18734.5,0.458257569496
18738.0,0.458257569496
18754.5,0.4
18758.0,0.4
18774.5,0.3
18791.0,0.0
18807.5,0.3
18824.0,0.4
18827.5,0.4
18844.0,0.458257569496
18860.5,0.489897948557
18877.0,0.5
18880.5,0.5
18884.0,0.5
18900.5,0.489897948557
18904.0,0.489897948557
18920.5,0.458257569496
18937.0,0.4
18953.5,0.3
18957.0,0.3
18973.5,0.0
18990.0,0.3
19006.5,0.4
19023.0,0.458257569496
19039.5,0.489897948557
19056.0,0.5
19072.5,0.489897948557
19089.0,0.458257569496
19105.5,0.4
19122.0,0.538516480713
19138.5,0.632455532034
19155.0,0.538516480713
19171.5,0.4
19188.0,0.458257569496
19204.5,0.489897948557
19221.0,0.5
19224.5,0.5
19241.0,0.489897948557
19244.5,0.489897948557
19248.0,0.489897948557
19264.5,0.458257569496
19281.0,0.4
19284.5,0.4
19288.0,0.4
19291.5,0.4
19295.0,0.4
19298.5,0.4
19315.0,0.3
19318.5,0.3
19335.0,0.0
19351.5,0.3
19368.0,0.4
19384.5,0.458257569496
19401.0,0.489897948557
19417.5,0.5
19434.0,0.489897948557
19450.5,0.458257569496
19454.0,0.458257569496
19457.5,0.458257569496
19461.0,0.458257569496
19464.5,0.458257569496
19481.0,0.4
19484.5,0.4
19501.0,0.3
19517.5,0.4472135955
19534.0,0.538516480713
19537.5,0.538516480713
19554.0,0.4
19557.5,0.4
19561.0,0.4
19577.5,0.458257569496
19594.0,0.489897948557
19597.5,0.489897948557
19614.0,0.5
19630.5,0.489897948557
19634.0,0.489897948557
19637.5,0.489897948557
19654.0,0.458257569496
19670.5,0.6
19687.0,0.7
19703.5,0.774596669241
19707.0,0.774596669241
19723.5,0.7
19727.0,0.7
19743.5,0.748331477355
19760.0,0.781024967591
19763.5,0.781024967591
19780.0,0.663324958071
19783.5,0.663324958071
19787.0,0.663324958071
19803.5,0.67082039325
19807.0,0.67082039325
19823.5,0.489897948557
19827.0,0.489897948557
19843.5,0.458257569496
19847.0,0.458257569496
19863.5,0.4
19880.0,0.3
19883.5,0.3
19900.0,0.4472135955
19903.5,0.4472135955
19920.0,0.538516480713
19923.5,0.538516480713
19940.0,0.6
19956.5,0.458257569496
19960.0,0.458257569496
19976.5,0.489897948557
19993.0,0.5
19996.5,0.5
20013.0,0.489897948557
20029.5,0.640312423743
20046.0,0.748331477355
20062.5,0.7
20079.0,0.632455532034
20082.5,0.632455532034
20099.0,0.7
20115.5,0.748331477355
20132.0,0.640312423743
20135.5,0.640312423743
20139.0,0.640312423743
20155.5,0.489897948557
20172.0,0.5
20175.5,0.5
20179.0,0.5
20182.5,0.5
20186.0,0.5
20202.5,0.489897948557
20206.0,0.489897948557
20222.5,0.458257569496
20239.0,0.6
20255.5,0.538516480713
20272.0,0.632455532034
20288.5,0.7
20292.0,0.7
20295.5,0.7
20299.0,0.7
20315.5,0.6
20319.0,0.6
20335.5,0.640312423743
20339.0,0.640312423743
20342.5,0.640312423743
20359.0,0.663324958071
20362.5,0.663324958071
20379.0,0.67082039325
20382.5,0.67082039325
20386.0,0.67082039325
20389.5,0.67082039325
20393.0,0.67082039325
20396.5,0.67082039325
20400.0,0.67082039325
20403.5,0.67082039325
20407.0,0.67082039325
20410.5,0.67082039325
20414.0,0.67082039325
20430.5,0.663324958071
20447.0,0.458257569496
20450.5,0.458257569496
20454.0,0.458257569496
20457.5,0.458257569496
20474.0,0.4
20477.5,0.4
20481.0,0.4
20497.5,0.3
20501.0,0.3
20504.5,0.3
20508.0,0.3
20511.5,0.3
20515.0,0.3
20531.5,0.0
20548.0,0.3
20564.5,0.4
20568.0,0.4
20584.5,0.458257569496
20601.0,0.489897948557
20617.5,0.5
20634.0,0.663324958071
20650.5,0.640312423743
20667.0,0.748331477355
20683.5,0.7
20700.0,0.632455532034
20716.5,0.538516480713
20733.0,0.6
20736.5,0.6
20753.0,0.458257569496
20769.5,0.489897948557
20786.0,0.67082039325
20802.5,0.8
20806.0,0.8
20822.5,0.781024967591
20839.0,0.748331477355
20855.5,0.830662386292
20872.0,0.774596669241
20888.5,0.830662386292
20892.0,0.830662386292
20895.5,0.830662386292
20912.0,0.748331477355
20928.5,0.781024967591
20932.0,0.781024967591
20935.5,0.781024967591
20952.0,0.8
20955.5,0.8
20959.0,0.8
20962.5,0.8
20966.0,0.8
20982.5,0.67082039325
20986.0,0.67082039325
21002.5,0.489897948557
21019.0,0.458257569496
21022.5,0.458257569496
21026.0,0.458257569496
21029.5,0.458257569496
21033.0,0.458257569496
21036.5,0.458257569496
21040.0,0.458257569496
21043.5,0.458257569496
21060.0,0.4
21063.5,0.4
21067.0,0.4
21070.5,0.4
21087.0,0.3
21090.5,0.3
21094.0,0.3
21097.5,0.3
21101.0,0.3
21104.5,0.3
21121.0,0.0
21137.5,0.3
21154.0,0.4
21157.5,0.4
21161.0,0.4
21177.5,0.458257569496
21194.0,0.489897948557
21210.5,0.5
21227.0,0.663324958071
21243.5,0.781024967591
21260.0,0.871779788708
21276.5,0.830662386292
21280.0,0.830662386292
21296.5,0.774596669241
21313.0,0.7
21329.5,0.748331477355
21333.0,0.748331477355
21336.5,0.748331477355
21353.0,0.640312423743
21356.5,0.640312423743
21373.0,0.489897948557
21389.5,0.5
21406.0,0.489897948557
21422.5,0.458257569496
21439.0,0.6
21455.5,0.7
21472.0,0.632455532034
21488.5,0.538516480713
21492.0,0.538516480713
21508.5,0.6
21512.0,0.6
21528.5,0.640312423743
21532.0,0.640312423743
21535.5,0.640312423743
21552.0,0.663324958071
21555.5,0.663324958071
21572.0,0.67082039325
21588.5,0.663324958071
21592.0,0.663324958071
21595.5,0.663324958071
21599.0,0.663324958071
21615.5,0.458257569496
21619.0,0.458257569496
21635.5,0.4
21652.0,0.538516480713
21668.5,0.4472135955
21685.0,0.538516480713
21688.5,0.538516480713
21705.0,0.6
21721.5,0.458257569496
21725.0,0.458257569496
21741.5,0.489897948557
21745.0,0.489897948557
21761.5,0.5
21765.0,0.5
21768.5,0.5
21785.0,0.489897948557
21801.5,0.458257569496
21805.0,0.458257569496
21808.5,0.458257569496
21812.0,0.458257569496
21828.5,0.4
21832.0,0.4
21835.5,0.4
21839.0,0.4
21842.5,0.4
21846.0,0.4
21849.5,0.4
21853.0,0.4
21856.5,0.4
21860.0,0.4
21876.5,0.3
21880.0,0.3
21883.5,0.3
21887.0,0.3
21890.5,0.3
21894.0,0.3
21897.5,0.3
21901.0,0.3
21904.5,0.3
21908.0,0.3
21911.5,0.3
21915.0,0.3
21918.5,0.3
21922.0,0.3
21925.5,0.3
21929.0,0.3
21932.5,0.3
21936.0,0.3
21939.5,0.3
21943.0,0.3
21946.5,0.3
21950.0,0.3
21953.5,0.3
21957.0,0.3
21960.5,0.3
21964.0,0.3
21967.5,0.3
21971.0,0.3
21974.5,0.3
21978.0,0.3
21981.5,0.3
21985.0,0.3
21988.5,0.3
21992.0,0.3
21995.5,0.3
21999.0,0.3
22002.5,0.3
22006.0,0.3
22009.5,0.3
22013.0,0.3
22016.5,0.3
22020.0,0.3
22036.5,0.0
22053.0,0.3
22069.5,0.4
22086.0,0.458257569496
22102.5,0.489897948557
22106.0,0.489897948557
22122.5,0.5
22139.0,0.489897948557
22155.5,0.640312423743
22159.0,0.640312423743
22175.5,0.6
22192.0,0.538516480713
22208.5,0.4472135955
22225.0,0.538516480713
22241.5,0.6
22258.0,0.640312423743
22274.5,0.663324958071
22291.0,0.67082039325
22294.5,0.67082039325
22298.0,0.67082039325
22301.5,0.67082039325
22318.0,0.663324958071
22334.5,0.640312423743
22338.0,0.640312423743
22341.5,0.640312423743
22345.0,0.640312423743
22348.5,0.640312423743
22352.0,0.640312423743
22355.5,0.640312423743
22372.0,0.4
22388.5,0.3
22392.0,0.3
22395.5,0.3
22399.0,0.3
22402.5,0.3
22406.0,0.3
22409.5,0.3
22413.0,0.3
22416.5,0.3
22433.0,0.0
22449.5,0.3
22466.0,0.4
22482.5,0.458257569496
22499.0,0.489897948557
22502.5,0.489897948557
22506.0,0.489897948557
22522.5,0.5
22539.0,0.489897948557
22542.5,0.489897948557
22546.0,0.489897948557
22549.5,0.489897948557
22566.0,0.458257569496
22582.5,0.4
22586.0,0.4
22589.5,0.4
22593.0,0.4
22609.5,0.3
22626.0,0.4472135955
22642.5,0.538516480713
22659.0,0.4
22675.5,0.458257569496
22692.0,0.489897948557
22695.5,0.489897948557
22712.0,0.5
22715.5,0.5
22732.0,0.489897948557
22748.5,0.458257569496
22765.0,0.6
22768.5,0.6
22785.0,0.538516480713
22788.5,0.538516480713
22805.0,0.632455532034
22808.5,0.632455532034
22825.0,0.7
22828.5,0.7
22845.0,0.6
22861.5,0.458257569496
22865.0,0.458257569496
22881.5,0.489897948557
22885.0,0.489897948557
22901.5,0.5
22905.0,0.5
22908.5,0.5
22912.0,0.5
22928.5,0.489897948557
22945.0,0.458257569496
22961.5,0.4
22965.0,0.4
22968.5,0.4
22972.0,0.4
22975.5,0.4
22992.0,0.3
23008.5,0.0
23025.0,0.3
23041.5,0.4
23058.0,0.458257569496
23074.5,0.489897948557
23091.0,0.5
23094.5,0.5
23111.0,0.489897948557
23127.5,0.458257569496
23144.0,0.4
23160.5,0.3
23164.0,0.3
23167.5,0.3
23171.0,0.3
23174.5,0.3
23178.0,0.3
23181.5,0.3
23185.0,0.3
23188.5,0.3
23205.0,0.0
23221.5,0.3
23225.0,0.3
23241.5,0.4
23258.0,0.458257569496
23274.5,0.489897948557
23291.0,0.5
23307.5,0.489897948557
23324.0,0.640312423743
23340.5,0.748331477355
23357.0,0.830662386292
23360.5,0.830662386292
23377.0,0.894427191
23393.5,0.830662386292
23397.0,0.830662386292
23413.5,0.871779788708
23430.0,0.781024967591
23433.5,0.781024967591
23437.0,0.781024967591
23453.5,0.663324958071
23457.0,0.663324958071
23473.5,0.67082039325
23490.0,0.663324958071
23493.5,0.663324958071
23510.0,0.640312423743
23513.5,0.640312423743
23517.0,0.640312423743
23520.5,0.640312423743
23524.0,0.640312423743
23527.5,0.640312423743
23531.0,0.640312423743
23534.5,0.640312423743
23538.0,0.640312423743
23541.5,0.640312423743
23545.0,0.640312423743
23548.5,0.640312423743
23552.0,0.640312423743
23555.5,0.640312423743
23559.0,0.640312423743
23562.5,0.640312423743
23566.0,0.640312423743
23569.5,0.640312423743
23573.0,0.640312423743
23589.5,0.4
23593.0,0.4
23596.5,0.4
23600.0,0.4
23603.5,0.4
23607.0,0.4
23610.5,0.4
23614.0,0.4
23617.5,0.4
23621.0,0.4
23624.5,0.4
23628.0,0.4
23631.5,0.4
23635.0,0.4
23651.5,0.3
23655.0,0.3
23658.5,0.3
23662.0,0.3
23665.5,0.3
23669.0,0.3
23672.5,0.3
23689.0,0.0
23705.5,0.3
23722.0,0.4
23738.5,0.458257569496
23755.0,0.489897948557
23771.5,0.5
23775.0,0.5
23791.5,0.489897948557
23808.0,0.458257569496
23811.5,0.458257569496
23815.0,0.458257569496
23818.5,0.458257569496
23822.0,0.458257569496
23825.5,0.458257569496
23829.0,0.458257569496
23845.5,0.4
23849.0,0.4
23852.5,0.4
23856.0,0.4
23859.5,0.4
23863.0,0.4
23866.5,0.4
23870.0,0.4
23886.5,0.3
23903.0,0.4472135955
23906.5,0.4472135955
23923.0,0.538516480713
23939.5,0.4
23943.0,0.4
23946.5,0.4
23963.0,0.458257569496
23966.5,0.458257569496
23983.0,0.489897948557
23999.5,0.5
24016.0,0.489897948557
24032.5,0.458257569496
24049.0,0.6
24065.5,0.538516480713
24082.0,0.4472135955
24098.5,0.538516480713
24115.0,0.6
24118.5,0.6
24135.0,0.640312423743
24138.5,0.640312423743
24142.0,0.640312423743
24158.5,0.663324958071
24175.0,0.67082039325
24178.5,0.67082039325
24182.0,0.67082039325
24198.5,0.663324958071
24202.0,0.663324958071
24218.5,0.640312423743
24222.0,0.640312423743
24225.5,0.640312423743
24229.0,0.640312423743
24232.5,0.640312423743
24236.0,0.640312423743
24239.5,0.640312423743
24243.0,0.640312423743
24259.5,0.4
24263.0,0.4
24266.5,0.4
24283.0,0.3
24286.5,0.3
24290.0,0.3
24306.5,0.0
24323.0,0.3
24339.5,0.4
24343.0,0.4
24346.5,0.4
24363.0,0.458257569496
24366.5,0.458257569496
24383.0,0.489897948557
24386.5,0.489897948557
24403.0,0.5
24419.5,0.489897948557
24423.0,0.489897948557
24426.5,0.489897948557
24443.0,0.458257569496
24446.5,0.458257569496
24450.0,0.458257569496
24466.5,0.4
24470.0,0.4
24473.5,0.4
24477.0,0.4
24480.5,0.4
24484.0,0.4
24500.5,0.3
24517.0,0.4472135955
