Time,RejRate,AcceptRate
5589.322293,0.753521126761,0.246478873239
5599.79882533,0.755244755245,0.244755244755
5610.27535767,0.756944444444,0.243055555556
5737.94202433,0.751724137931,0.248275862069
5748.41855667,0.753424657534,0.246575342466
5758.895089,0.755102040816,0.244897959184
5769.37162133,0.756756756757,0.243243243243
5779.84815367,0.758389261745,0.241610738255
5907.51482033,0.753333333333,0.246666666667
6035.181487,0.748344370861,0.251655629139
6045.65801933,0.75,0.25
6056.13455167,0.751633986928,0.248366013072
6066.611084,0.753246753247,0.246753246753
6077.08761633,0.754838709677,0.245161290323
6087.56414867,0.75641025641,0.24358974359
6098.040681,0.757961783439,0.242038216561
6108.51721333,0.759493670886,0.240506329114
6118.99374567,0.761006289308,0.238993710692
6129.470278,0.7625,0.2375
6257.13694467,0.757763975155,0.242236024845
6384.80361133,0.753086419753,0.246913580247
6395.28014367,0.754601226994,0.245398773006
6522.94681033,0.75,0.25
6533.42334267,0.751515151515,0.248484848485
6543.899875,0.753012048193,0.246987951807
6554.37640733,0.754491017964,0.245508982036
6682.043074,0.75,0.25
6809.70974067,0.745562130178,0.254437869822
6937.37640733,0.741176470588,0.258823529412
7065.043074,0.736842105263,0.263157894737
7192.70974067,0.732558139535,0.267441860465
7320.37640733,0.728323699422,0.271676300578
7448.043074,0.724137931034,0.275862068966
7575.70974067,0.72,0.28
7586.186273,0.721590909091,0.278409090909
7713.85293967,0.717514124294,0.282485875706
7724.329472,0.719101123596,0.280898876404
7734.80600433,0.720670391061,0.279329608939
7862.472671,0.716666666667,0.283333333333
7990.13933767,0.71270718232,0.28729281768
8000.61587,0.714285714286,0.285714285714
8011.09240233,0.715846994536,0.284153005464
8021.56893467,0.717391304348,0.282608695652
8032.045467,0.718918918919,0.281081081081
8042.52199933,0.720430107527,0.279569892473
8052.99853167,0.72192513369,0.27807486631
8063.475064,0.723404255319,0.276595744681
8073.95159633,0.724867724868,0.275132275132
8084.42812867,0.726315789474,0.273684210526
8094.904661,0.727748691099,0.272251308901
8105.38119333,0.729166666667,0.270833333333
8115.85772567,0.730569948187,0.269430051813
8126.334258,0.731958762887,0.268041237113
8136.81079033,0.733333333333,0.266666666667
8147.28732267,0.734693877551,0.265306122449
8157.763855,0.736040609137,0.263959390863
8168.24038733,0.737373737374,0.262626262626
8178.71691967,0.738693467337,0.261306532663
8189.193452,0.74,0.26
8199.66998433,0.741293532338,0.258706467662
8210.14651667,0.742574257426,0.257425742574
8220.623049,0.743842364532,0.256157635468
8231.09958133,0.745098039216,0.254901960784
8241.57611367,0.746341463415,0.253658536585
8369.24278033,0.742718446602,0.257281553398
8379.71931267,0.743961352657,0.256038647343
8507.38597933,0.740384615385,0.259615384615
8517.86251167,0.741626794258,0.258373205742
8528.339044,0.742857142857,0.257142857143
8656.00571067,0.739336492891,0.260663507109
8783.67237733,0.735849056604,0.264150943396
8911.339044,0.732394366197,0.267605633803
9039.00571067,0.728971962617,0.271028037383
9166.67237733,0.725581395349,0.274418604651
9177.14890967,0.726851851852,0.273148148148
9187.625442,0.728110599078,0.271889400922
9315.29210867,0.724770642202,0.275229357798
9442.95877533,0.721461187215,0.278538812785
9570.625442,0.718181818182,0.281818181818
9698.29210867,0.714932126697,0.285067873303
9825.95877533,0.711711711712,0.288288288288
9953.625442,0.708520179372,0.291479820628
9964.10197433,0.709821428571,0.290178571429
10091.768641,0.706666666667,0.293333333333
10219.4353077,0.703539823009,0.296460176991
10347.1019743,0.700440528634,0.299559471366
10357.5785067,0.701754385965,0.298245614035
10485.2451733,0.698689956332,0.301310043668
10495.7217057,0.7,0.3
10506.198238,0.701298701299,0.298701298701
10516.6747703,0.702586206897,0.297413793103
10527.1513027,0.703862660944,0.296137339056
10537.627835,0.705128205128,0.294871794872
10548.1043673,0.706382978723,0.293617021277
10558.5808997,0.707627118644,0.292372881356
10569.057432,0.708860759494,0.291139240506
10579.5339643,0.710084033613,0.289915966387
10590.0104967,0.71129707113,0.28870292887
10600.487029,0.7125,0.2875
10728.1536957,0.709543568465,0.290456431535
10738.630228,0.710743801653,0.289256198347
10749.1067603,0.711934156379,0.288065843621
10759.5832927,0.713114754098,0.286885245902
10770.059825,0.714285714286,0.285714285714
10780.5363573,0.715447154472,0.284552845528
10791.0128897,0.716599190283,0.283400809717
10801.489422,0.717741935484,0.282258064516
10929.1560887,0.714859437751,0.285140562249
10939.632621,0.716,0.284
10950.1091533,0.717131474104,0.282868525896
10960.5856857,0.718253968254,0.281746031746
10971.062218,0.719367588933,0.280632411067
10981.5387503,0.720472440945,0.279527559055
10992.0152827,0.721568627451,0.278431372549
11002.491815,0.72265625,0.27734375
11012.9683473,0.72373540856,0.27626459144
11023.4448797,0.72480620155,0.27519379845
11033.921412,0.725868725869,0.274131274131
11161.5880787,0.723076923077,0.276923076923
11172.064611,0.724137931034,0.275862068966
11182.5411433,0.725190839695,0.274809160305
11193.0176757,0.726235741445,0.273764258555
11320.6843423,0.723484848485,0.276515151515
11331.1608747,0.724528301887,0.275471698113
11458.8275413,0.721804511278,0.278195488722
11586.494208,0.719101123596,0.280898876404
11714.1608747,0.716417910448,0.283582089552
11841.8275413,0.71375464684,0.28624535316
11969.494208,0.711111111111,0.288888888889
12097.1608747,0.708487084871,0.291512915129
12107.637407,0.709558823529,0.290441176471
12235.3040737,0.70695970696,0.29304029304
12362.9707403,0.704379562044,0.295620437956
12373.4472727,0.705454545455,0.294545454545
12501.1139393,0.702898550725,0.297101449275
12511.5904717,0.703971119134,0.296028880866
12639.2571383,0.701438848921,0.298561151079
12649.7336707,0.702508960573,0.297491039427
12777.4003373,0.7,0.3
12787.8768697,0.701067615658,0.298932384342
12798.353402,0.702127659574,0.297872340426
12808.8299343,0.703180212014,0.296819787986
12819.3064667,0.704225352113,0.295774647887
12829.782999,0.705263157895,0.294736842105
12840.2595313,0.706293706294,0.293706293706
12850.7360637,0.707317073171,0.292682926829
12861.212596,0.708333333333,0.291666666667
12988.8792627,0.705882352941,0.294117647059
12999.355795,0.706896551724,0.293103448276
13009.8323273,0.707903780069,0.292096219931
13020.3088597,0.708904109589,0.291095890411
13030.785392,0.709897610922,0.290102389078
13041.2619243,0.710884353741,0.289115646259
13051.7384567,0.71186440678,0.28813559322
13062.214989,0.712837837838,0.287162162162
13072.6915213,0.713804713805,0.286195286195
13083.1680537,0.714765100671,0.285234899329
13093.644586,0.715719063545,0.284280936455
13104.1211183,0.716666666667,0.283333333333
13114.5976507,0.717607973422,0.282392026578
13125.074183,0.718543046358,0.281456953642
13135.5507153,0.719471947195,0.280528052805
13146.0272477,0.720394736842,0.279605263158
13156.50378,0.72131147541,0.27868852459
13166.9803123,0.722222222222,0.277777777778
13177.4568447,0.723127035831,0.276872964169
13187.933377,0.724025974026,0.275974025974
13198.4099093,0.724919093851,0.275080906149
13208.8864417,0.725806451613,0.274193548387
13219.362974,0.726688102894,0.273311897106
13229.8395063,0.727564102564,0.272435897436
13240.3160387,0.728434504792,0.271565495208
13250.792571,0.729299363057,0.270700636943
13261.2691033,0.730158730159,0.269841269841
13271.7456357,0.731012658228,0.268987341772
13282.222168,0.731861198738,0.268138801262
13292.6987003,0.732704402516,0.267295597484
13303.1752327,0.733542319749,0.266457680251
13313.651765,0.734375,0.265625
13324.1282973,0.735202492212,0.264797507788
13334.6048297,0.73602484472,0.26397515528
13345.081362,0.736842105263,0.263157894737
13355.5578943,0.737654320988,0.262345679012
13366.0344267,0.738461538462,0.261538461538
13376.510959,0.739263803681,0.260736196319
13386.9874913,0.74006116208,0.25993883792
13397.4640237,0.740853658537,0.259146341463
13407.940556,0.741641337386,0.258358662614
13418.4170883,0.742424242424,0.257575757576
13428.8936207,0.743202416918,0.256797583082
13439.370153,0.743975903614,0.256024096386
13449.8466853,0.744744744745,0.255255255255
13460.3232177,0.745508982036,0.254491017964
13470.79975,0.746268656716,0.253731343284
13481.2762823,0.747023809524,0.252976190476
13491.7528147,0.747774480712,0.252225519288
13502.229347,0.748520710059,0.251479289941
13629.8960137,0.746312684366,0.253687315634
13640.372546,0.747058823529,0.252941176471
13650.8490783,0.74780058651,0.25219941349
13661.3256107,0.748538011696,0.251461988304
13671.802143,0.749271137026,0.250728862974
13799.4688097,0.747093023256,0.252906976744
13927.1354763,0.744927536232,0.255072463768
14054.802143,0.742774566474,0.257225433526
14182.4688097,0.740634005764,0.259365994236
14192.945342,0.741379310345,0.258620689655
14320.6120087,0.739255014327,0.260744985673
14448.2786753,0.737142857143,0.262857142857
14575.945342,0.735042735043,0.264957264957
14586.4218743,0.735795454545,0.264204545455
14714.088541,0.733711048159,0.266288951841
14841.7552077,0.731638418079,0.268361581921
14852.23174,0.732394366197,0.267605633803
14862.7082723,0.733146067416,0.266853932584
14990.374939,0.731092436975,0.268907563025
15118.0416057,0.72905027933,0.27094972067
15128.518138,0.729805013928,0.270194986072
15138.9946703,0.730555555556,0.269444444444
15149.4712027,0.731301939058,0.268698060942
15159.947735,0.732044198895,0.267955801105
15170.4242673,0.732782369146,0.267217630854
15180.9007997,0.733516483516,0.266483516484
15308.5674663,0.731506849315,0.268493150685
15319.0439987,0.732240437158,0.267759562842
15329.520531,0.732970027248,0.267029972752
15339.9970633,0.733695652174,0.266304347826
15350.4735957,0.734417344173,0.265582655827
15360.950128,0.735135135135,0.264864864865
15371.4266603,0.735849056604,0.264150943396
15381.9031927,0.736559139785,0.263440860215
15392.379725,0.73726541555,0.26273458445
15402.8562573,0.737967914439,0.262032085561
15413.3327897,0.738666666667,0.261333333333
15540.9994563,0.73670212766,0.26329787234
15668.666123,0.73474801061,0.26525198939
15796.3327897,0.732804232804,0.267195767196
15923.9994563,0.730870712401,0.269129287599
16051.666123,0.728947368421,0.271052631579
16179.3327897,0.727034120735,0.272965879265
16306.9994563,0.725130890052,0.274869109948
16434.666123,0.723237597911,0.276762402089
16445.1426553,0.723958333333,0.276041666667
16455.6191877,0.724675324675,0.275324675325
16583.2858543,0.722797927461,0.277202072539
16710.952521,0.720930232558,0.279069767442
16838.6191877,0.719072164948,0.280927835052
16849.09572,0.719794344473,0.280205655527
16976.7623867,0.717948717949,0.282051282051
17104.4290533,0.716112531969,0.283887468031
17114.9055857,0.716836734694,0.283163265306
17242.5722523,0.715012722646,0.284987277354
17253.0487847,0.715736040609,0.284263959391
17263.525317,0.716455696203,0.283544303797
17274.0018493,0.717171717172,0.282828282828
17284.4783817,0.717884130982,0.282115869018
17412.1450483,0.71608040201,0.28391959799
17422.6215807,0.71679197995,0.28320802005
17550.2882473,0.715,0.285
17677.954914,0.713216957606,0.286783042394
17688.4314463,0.713930348259,0.286069651741
17816.098113,0.712158808933,0.287841191067
17943.7647797,0.710396039604,0.289603960396
17954.241312,0.711111111111,0.288888888889
17964.7178443,0.711822660099,0.288177339901
18092.384511,0.710073710074,0.289926289926
18102.8610433,0.710784313725,0.289215686275
18113.3375757,0.711491442543,0.288508557457
18123.814108,0.712195121951,0.287804878049
18251.4807747,0.710462287105,0.289537712895
18379.1474413,0.708737864078,0.291262135922
18506.814108,0.707021791768,0.292978208232
18517.2906403,0.707729468599,0.292270531401
18644.957307,0.706024096386,0.293975903614
18772.6239737,0.704326923077,0.295673076923
18900.2906403,0.702637889688,0.297362110312
19027.957307,0.700956937799,0.299043062201
19155.6239737,0.699284009547,0.300715990453
19166.100506,0.7,0.3
19176.5770383,0.700712589074,0.299287410926
19187.0535707,0.701421800948,0.298578199052
19197.530103,0.702127659574,0.297872340426
19325.1967697,0.700471698113,0.299528301887
19335.673302,0.701176470588,0.298823529412
19463.3399687,0.699530516432,0.300469483568
19473.816501,0.700234192037,0.299765807963
19484.2930333,0.700934579439,0.299065420561
19494.7695657,0.701631701632,0.298368298368
19505.246098,0.702325581395,0.297674418605
19632.9127647,0.700696055684,0.299303944316
19760.5794313,0.699074074074,0.300925925926
19888.246098,0.697459584296,0.302540415704
19898.7226303,0.698156682028,0.301843317972
20026.389297,0.696551724138,0.303448275862
20154.0559637,0.69495412844,0.30504587156
20164.532496,0.695652173913,0.304347826087
20292.1991627,0.694063926941,0.305936073059
20419.8658293,0.692482915718,0.307517084282
20430.3423617,0.693181818182,0.306818181818
20440.818894,0.69387755102,0.30612244898
20451.2954263,0.694570135747,0.305429864253
20461.7719587,0.695259593679,0.304740406321
20472.248491,0.695945945946,0.304054054054
20482.7250233,0.696629213483,0.303370786517
20493.2015557,0.69730941704,0.30269058296
20620.8682223,0.695749440716,0.304250559284
20748.534889,0.694196428571,0.305803571429
20759.0114213,0.694877505568,0.305122494432
20769.4879537,0.695555555556,0.304444444444
20779.964486,0.69623059867,0.30376940133
20907.6311527,0.694690265487,0.305309734513
20918.107685,0.695364238411,0.304635761589
20928.5842173,0.696035242291,0.303964757709
20939.0607497,0.696703296703,0.303296703297
21066.7274163,0.695175438596,0.304824561404
21077.2039487,0.695842450766,0.304157549234
21087.680481,0.696506550218,0.303493449782
21098.1570133,0.697167755991,0.302832244009
21225.82368,0.695652173913,0.304347826087
21353.4903467,0.694143167028,0.305856832972
21363.966879,0.694805194805,0.305194805195
21374.4434113,0.695464362851,0.304535637149
21384.9199437,0.696120689655,0.303879310345
21395.396476,0.696774193548,0.303225806452
21405.8730083,0.697424892704,0.302575107296
21416.3495407,0.698072805139,0.301927194861
21426.826073,0.698717948718,0.301282051282
21437.3026053,0.699360341151,0.300639658849
21447.7791377,0.7,0.3
21458.25567,0.700636942675,0.299363057325
21468.7322023,0.701271186441,0.298728813559
21479.2087347,0.701902748414,0.298097251586
21489.685267,0.70253164557,0.29746835443
21500.1617993,0.703157894737,0.296842105263
21510.6383317,0.703781512605,0.296218487395
21521.114864,0.704402515723,0.295597484277
21531.5913963,0.705020920502,0.294979079498
21542.0679287,0.705636743215,0.294363256785
21552.544461,0.70625,0.29375
21680.2111277,0.704781704782,0.295218295218
21690.68766,0.705394190871,0.294605809129
21701.1641923,0.706004140787,0.293995859213
21711.6407247,0.706611570248,0.293388429752
21722.117257,0.707216494845,0.292783505155
21732.5937893,0.707818930041,0.292181069959
21743.0703217,0.70841889117,0.29158110883
21753.546854,0.709016393443,0.290983606557
21764.0233863,0.709611451943,0.290388548057
21774.4999187,0.710204081633,0.289795918367
21784.976451,0.710794297352,0.289205702648
21795.4529833,0.711382113821,0.288617886179
21923.11965,0.709939148073,0.290060851927
22050.7863167,0.708502024291,0.291497975709
22178.4529833,0.707070707071,0.292929292929
22188.9295157,0.707661290323,0.292338709677
22316.5961823,0.706237424547,0.293762575453
22444.262849,0.704819277108,0.295180722892
22571.9295157,0.703406813627,0.296593186373
22699.5961823,0.702,0.298
22827.262849,0.700598802395,0.299401197605
22954.9295157,0.699203187251,0.300796812749
22965.406048,0.699801192843,0.300198807157
23093.0727147,0.698412698413,0.301587301587
23220.7393813,0.69702970297,0.30297029703
23348.406048,0.695652173913,0.304347826087
23476.0727147,0.694280078895,0.305719921105
23486.549247,0.694881889764,0.305118110236
23614.2159137,0.693516699411,0.306483300589
23741.8825803,0.692156862745,0.307843137255
23752.3591127,0.692759295499,0.307240704501
23880.0257793,0.69140625,0.30859375
24007.692446,0.690058479532,0.309941520468
24018.1689783,0.690661478599,0.309338521401
24028.6455107,0.691262135922,0.308737864078
24156.3121773,0.68992248062,0.31007751938
24283.978844,0.688588007737,0.311411992263
24294.4553763,0.689189189189,0.310810810811
24304.9319087,0.68978805395,0.31021194605
24432.5985753,0.688461538462,0.311538461538
24443.0751077,0.68905950096,0.31094049904
24570.7417743,0.687739463602,0.312260536398
24581.2183067,0.688336520076,0.311663479924
24591.694839,0.68893129771,0.31106870229
24602.1713713,0.689523809524,0.310476190476
24612.6479037,0.690114068441,0.309885931559
24623.124436,0.690702087287,0.309297912713
24633.6009683,0.691287878788,0.308712121212
24644.0775007,0.691871455577,0.308128544423
24654.554033,0.692452830189,0.307547169811
24665.0305653,0.693032015066,0.306967984934
24675.5070977,0.693609022556,0.306390977444
24803.1737643,0.692307692308,0.307692307692
24930.840431,0.691011235955,0.308988764045
25058.5070977,0.689719626168,0.310280373832
25186.1737643,0.688432835821,0.311567164179
25313.840431,0.687150837989,0.312849162011
25324.3169633,0.687732342007,0.312267657993
25451.98363,0.686456400742,0.313543599258
25579.6502967,0.685185185185,0.314814814815
25590.126829,0.685767097967,0.314232902033
25717.7934957,0.684501845018,0.315498154982
25728.270028,0.685082872928,0.314917127072
25738.7465603,0.685661764706,0.314338235294
25749.2230927,0.68623853211,0.31376146789
25876.8897593,0.684981684982,0.315018315018
25887.3662917,0.685557586837,0.314442413163
25897.842824,0.686131386861,0.313868613139
25908.3193563,0.686703096539,0.313296903461
25918.7958887,0.687272727273,0.312727272727
25929.272421,0.687840290381,0.312159709619
25939.7489533,0.688405797101,0.311594202899
25950.2254857,0.68896925859,0.31103074141
25960.702018,0.689530685921,0.310469314079
25971.1785503,0.69009009009,0.30990990991
26098.845217,0.688848920863,0.311151079137
26109.3217493,0.689407540395,0.310592459605
26236.988416,0.688172043011,0.311827956989
26247.4649483,0.688729874776,0.311270125224
26257.9414807,0.689285714286,0.310714285714
26268.418013,0.689839572193,0.310160427807
26278.8945453,0.690391459075,0.309608540925
26289.3710777,0.690941385435,0.309058614565
26417.0377443,0.689716312057,0.310283687943
26427.5142767,0.690265486726,0.309734513274
26437.990809,0.690812720848,0.309187279152
26448.4673413,0.691358024691,0.308641975309
26458.9438737,0.691901408451,0.308098591549
26469.420406,0.69244288225,0.30755711775
26479.8969383,0.69298245614,0.30701754386
26490.3734707,0.693520140105,0.306479859895
26500.850003,0.694055944056,0.305944055944
26511.3265353,0.694589877836,0.305410122164
26521.8030677,0.69512195122,0.30487804878
26532.2796,0.695652173913,0.304347826087
26542.7561323,0.696180555556,0.303819444444
26553.2326647,0.696707105719,0.303292894281
26563.709197,0.69723183391,0.30276816609
26574.1857293,0.697754749568,0.302245250432
26584.6622617,0.698275862069,0.301724137931
26595.138794,0.698795180723,0.301204819277
26605.6153263,0.699312714777,0.300687285223
26616.0918587,0.699828473413,0.300171526587
26626.568391,0.700342465753,0.299657534247
26637.0449233,0.700854700855,0.299145299145
26647.5214557,0.701365187713,0.298634812287
26657.997988,0.701873935264,0.298126064736
26668.4745203,0.702380952381,0.297619047619
26678.9510527,0.702886247878,0.297113752122
26689.427585,0.703389830508,0.296610169492
26699.9041173,0.703891708968,0.296108291032
26827.570784,0.702702702703,0.297297297297
26955.2374507,0.701517706577,0.298482293423
27082.9041173,0.700336700337,0.299663299663
27093.3806497,0.700840336134,0.299159663866
27221.0473163,0.69966442953,0.30033557047
27348.713983,0.698492462312,0.301507537688
27359.1905153,0.698996655518,0.301003344482
27486.857182,0.697829716194,0.302170283806
27614.5238487,0.696666666667,0.303333333333
27625.000381,0.697171381032,0.302828618968
27635.4769133,0.697674418605,0.302325581395
27763.14358,0.696517412935,0.303482587065
27890.8102467,0.695364238411,0.304635761589
28018.4769133,0.694214876033,0.305785123967
28028.9534457,0.694719471947,0.305280528053
28156.6201123,0.693574958814,0.306425041186
28167.0966447,0.694078947368,0.305921052632
28177.573177,0.694581280788,0.305418719212
28305.2398437,0.693442622951,0.306557377049
28432.9065103,0.692307692308,0.307692307692
28560.573177,0.691176470588,0.308823529412
28571.0497093,0.691680261011,0.308319738989
28698.716376,0.690553745928,0.309446254072
28826.3830427,0.689430894309,0.310569105691
28836.859575,0.689935064935,0.310064935065
28964.5262417,0.688816855754,0.311183144246
28975.002774,0.68932038835,0.31067961165
29102.6694407,0.688206785137,0.311793214863
29113.145973,0.688709677419,0.311290322581
29240.8126397,0.687600644122,0.312399355878
29368.4793063,0.686495176849,0.313504823151
29496.145973,0.685393258427,0.314606741573
29623.8126397,0.684294871795,0.315705128205
29634.289172,0.6848,0.3152
29761.9558387,0.683706070288,0.316293929712
29772.432371,0.684210526316,0.315789473684
29900.0990377,0.683121019108,0.316878980892
29910.57557,0.683624801272,0.316375198728
30038.2422367,0.68253968254,0.31746031746
30165.9089033,0.68145800317,0.31854199683
30293.57557,0.680379746835,0.319620253165
30421.2422367,0.679304897314,0.320695102686
30431.718769,0.679810725552,0.320189274448
30559.3854357,0.67874015748,0.32125984252
30569.861968,0.679245283019,0.320754716981
30580.3385003,0.679748822606,0.320251177394
30590.8150327,0.680250783699,0.319749216301
30601.291565,0.680751173709,0.319248826291
30728.9582317,0.6796875,0.3203125
30856.6248983,0.678627145086,0.321372854914
30867.1014307,0.679127725857,0.320872274143
30877.577963,0.679626749611,0.320373250389
30888.0544953,0.680124223602,0.319875776398
30898.5310277,0.680620155039,0.319379844961
30909.00756,0.681114551084,0.318885448916
30919.4840923,0.681607418856,0.318392581144
30929.9606247,0.682098765432,0.317901234568
30940.437157,0.682588597843,0.317411402157
30950.9136893,0.683076923077,0.316923076923
30961.3902217,0.68356374808,0.31643625192
30971.866754,0.684049079755,0.315950920245
30982.3432863,0.684532924962,0.315467075038
30992.8198187,0.68501529052,0.31498470948
31003.296351,0.685496183206,0.314503816794
31013.7728833,0.685975609756,0.314024390244
31024.2494157,0.686453576865,0.313546423135
31151.9160823,0.685410334347,0.314589665653
31279.582749,0.684370257967,0.315629742033
31407.2494157,0.683333333333,0.316666666667
31534.9160823,0.682299546142,0.317700453858
31662.582749,0.681268882175,0.318731117825
31790.2494157,0.6802413273,0.3197586727
31917.9160823,0.67921686747,0.32078313253
32045.582749,0.678195488722,0.321804511278
32173.2494157,0.677177177177,0.322822822823
32183.725948,0.677661169415,0.322338830585
32311.3926147,0.676646706587,0.323353293413
32439.0592813,0.675635276532,0.324364723468
32449.5358137,0.676119402985,0.323880597015
32460.012346,0.676602086438,0.323397913562
32470.4888783,0.677083333333,0.322916666667
32480.9654107,0.677563150074,0.322436849926
32491.441943,0.678041543027,0.321958456973
32501.9184753,0.678518518519,0.321481481481
32512.3950077,0.67899408284,0.32100591716
32522.87154,0.679468242245,0.320531757755
32533.3480723,0.67994100295,0.32005899705
32543.8246047,0.680412371134,0.319587628866
32554.301137,0.680882352941,0.319117647059
32564.7776693,0.681350954479,0.318649045521
32575.2542017,0.681818181818,0.318181818182
32585.730734,0.682284040996,0.317715959004
32596.2072663,0.682748538012,0.317251461988
32606.6837987,0.683211678832,0.316788321168
32617.160331,0.683673469388,0.316326530612
32627.6368633,0.684133915575,0.315866084425
