Time,std
3404.0,0.458257569496
3421.0,0.4
3424.5,0.4
3441.5,0.538516480713
3458.5,0.632455532034
3462.0,0.632455532034
3479.0,0.7
3496.0,0.748331477355
3499.5,0.748331477355
3516.5,0.781024967591
3520.0,0.781024967591
3537.0,0.663324958071
3554.0,0.67082039325
3557.5,0.67082039325
3574.5,0.489897948557
3578.0,0.489897948557
3581.5,0.489897948557
3598.5,0.458257569496
3602.0,0.458257569496
3605.5,0.458257569496
3609.0,0.458257569496
3612.5,0.458257569496
3629.5,0.4
3633.0,0.4
3636.5,0.4
3640.0,0.4
3643.5,0.4
3647.0,0.4
3650.5,0.4
3654.0,0.4
3657.5,0.4
3661.0,0.4
3664.5,0.4
3668.0,0.4
3671.5,0.4
3688.5,0.3
3705.5,0.4472135955
3722.5,0.538516480713
3739.5,0.4
3756.5,0.458257569496
3773.5,0.489897948557
3790.5,0.5
3807.5,0.663324958071
3824.5,0.640312423743
3841.5,0.748331477355
3845.0,0.748331477355
3862.0,0.830662386292
3879.0,0.774596669241
3896.0,0.7
3913.0,0.748331477355
3916.5,0.748331477355
3920.0,0.748331477355
3937.0,0.781024967591
3940.5,0.781024967591
3944.0,0.781024967591
3947.5,0.781024967591
3964.5,0.663324958071
3968.0,0.663324958071
3971.5,0.663324958071
3975.0,0.663324958071
3978.5,0.663324958071
3982.0,0.663324958071
3985.5,0.663324958071
3989.0,0.663324958071
4006.0,0.5
4009.5,0.5
4013.0,0.5
4016.5,0.5
4020.0,0.5
4037.0,0.489897948557
4054.0,0.458257569496
4071.0,0.4
4074.5,0.4
4078.0,0.4
4081.5,0.4
4098.5,0.3
4115.5,0.4472135955
4132.5,0.538516480713
4136.0,0.538516480713
4139.5,0.538516480713
4156.5,0.6
4160.0,0.6
4177.0,0.640312423743
4180.5,0.640312423743
4184.0,0.640312423743
4187.5,0.640312423743
4191.0,0.640312423743
4208.0,0.663324958071
4211.5,0.663324958071
4215.0,0.663324958071
4232.0,0.5
4235.5,0.5
4239.0,0.5
4256.0,0.489897948557
4259.5,0.489897948557
4263.0,0.489897948557
4280.0,0.458257569496
4283.5,0.458257569496
4287.0,0.458257569496
4304.0,0.4
4321.0,0.538516480713
4338.0,0.632455532034
4355.0,0.538516480713
4372.0,0.6
4389.0,0.640312423743
4406.0,0.663324958071
4409.5,0.663324958071
4426.5,0.67082039325
4430.0,0.67082039325
4433.5,0.67082039325
4437.0,0.67082039325
4440.5,0.67082039325
4457.5,0.663324958071
4461.0,0.663324958071
4464.5,0.663324958071
4468.0,0.663324958071
4471.5,0.663324958071
4475.0,0.663324958071
4478.5,0.663324958071
4495.5,0.458257569496
4499.0,0.458257569496
4502.5,0.458257569496
4506.0,0.458257569496
4509.5,0.458257569496
4513.0,0.458257569496
4530.0,0.4
4533.5,0.4
4537.0,0.4
4540.5,0.4
4544.0,0.4
4547.5,0.4
4551.0,0.4
4554.5,0.4
4571.5,0.3
4575.0,0.3
4578.5,0.3
4582.0,0.3
4585.5,0.3
4589.0,0.3
4592.5,0.3
4596.0,0.3
4599.5,0.3
4603.0,0.3
4606.5,0.3
4610.0,0.3
4613.5,0.3
4630.5,0.0
4647.5,0.3
4664.5,0.4
4681.5,0.458257569496
4698.5,0.489897948557
4715.5,0.5
4719.0,0.5
4722.5,0.5
4726.0,0.5
4729.5,0.5
4733.0,0.5
4750.0,0.489897948557
4767.0,0.458257569496
4770.5,0.458257569496
4774.0,0.458257569496
4777.5,0.458257569496
4781.0,0.458257569496
4798.0,0.4
4801.5,0.4
4818.5,0.538516480713
4835.5,0.632455532034
4852.5,0.7
4869.5,0.748331477355
4873.0,0.748331477355
4890.0,0.781024967591
4907.0,0.663324958071
4910.5,0.663324958071
4914.0,0.663324958071
4917.5,0.663324958071
4934.5,0.67082039325
4951.5,0.489897948557
4968.5,0.458257569496
4985.5,0.4
4989.0,0.4
4992.5,0.4
5009.5,0.3
5026.5,0.0
5043.5,0.3
5060.5,0.4
5077.5,0.458257569496
5081.0,0.458257569496
5098.0,0.489897948557
5101.5,0.489897948557
5118.5,0.5
5135.5,0.489897948557
5139.0,0.489897948557
5142.5,0.489897948557
5159.5,0.458257569496
5176.5,0.4
5193.5,0.3
5197.0,0.3
5214.0,0.0
5231.0,0.3
5248.0,0.4
5265.0,0.458257569496
5268.5,0.458257569496
5285.5,0.489897948557
5289.0,0.489897948557
5306.0,0.5
5309.5,0.5
5326.5,0.489897948557
5343.5,0.458257569496
5360.5,0.6
5377.5,0.7
5394.5,0.632455532034
5411.5,0.7
5415.0,0.7
5418.5,0.7
5435.5,0.6
5452.5,0.458257569496
5456.0,0.458257569496
5473.0,0.489897948557
5476.5,0.489897948557
5493.5,0.5
5497.0,0.5
5500.5,0.5
5517.5,0.489897948557
5521.0,0.489897948557
5538.0,0.458257569496
5555.0,0.4
5558.5,0.4
5562.0,0.4
5565.5,0.4
5569.0,0.4
5572.5,0.4
5576.0,0.4
5593.0,0.3
5596.5,0.3
5600.0,0.3
5603.5,0.3
5607.0,0.3
5610.5,0.3
5614.0,0.3
5617.5,0.3
5621.0,0.3
5624.5,0.3
5641.5,0.0
5658.5,0.3
5675.5,0.4
5692.5,0.458257569496
5709.5,0.663324958071
5726.5,0.67082039325
5743.5,0.663324958071
5760.5,0.640312423743
5777.5,0.748331477355
5794.5,0.830662386292
5811.5,0.774596669241
5828.5,0.830662386292
5832.0,0.830662386292
5835.5,0.830662386292
5839.0,0.830662386292
5856.0,0.748331477355
5873.0,0.640312423743
5890.0,0.663324958071
5893.5,0.663324958071
5910.5,0.67082039325
5927.5,0.663324958071
5931.0,0.663324958071
5948.0,0.640312423743
5951.5,0.640312423743
5955.0,0.640312423743
5958.5,0.640312423743
5975.5,0.4
5979.0,0.4
5982.5,0.4
5986.0,0.4
5989.5,0.4
5993.0,0.4
5996.5,0.4
6000.0,0.4
6017.0,0.3
6020.5,0.3
6024.0,0.3
6027.5,0.3
6044.5,0.0
6061.5,0.3
6078.5,0.4
6095.5,0.458257569496
6112.5,0.489897948557
6129.5,0.5
6146.5,0.489897948557
6150.0,0.489897948557
6153.5,0.489897948557
6170.5,0.458257569496
6187.5,0.4
6191.0,0.4
6208.0,0.3
6225.0,0.0
6242.0,0.3
6259.0,0.4
6276.0,0.458257569496
6293.0,0.489897948557
6296.5,0.489897948557
6300.0,0.489897948557
6303.5,0.489897948557
6320.5,0.5
6337.5,0.489897948557
6341.0,0.489897948557
6358.0,0.458257569496
6361.5,0.458257569496
6365.0,0.458257569496
6368.5,0.458257569496
6372.0,0.458257569496
6389.0,0.4
6406.0,0.538516480713
6423.0,0.632455532034
6440.0,0.7
6443.5,0.7
6460.5,0.6
6464.0,0.6
6467.5,0.6
6484.5,0.458257569496
6488.0,0.458257569496
6505.0,0.489897948557
6508.5,0.489897948557
6512.0,0.489897948557
6529.0,0.5
6546.0,0.489897948557
6549.5,0.489897948557
6553.0,0.489897948557
6556.5,0.489897948557
6560.0,0.489897948557
6563.5,0.489897948557
6567.0,0.489897948557
6584.0,0.458257569496
6587.5,0.458257569496
6591.0,0.458257569496
6608.0,0.4
6611.5,0.4
6615.0,0.4
6618.5,0.4
6622.0,0.4
6625.5,0.4
6629.0,0.4
6632.5,0.4
6636.0,0.4
6639.5,0.4
6643.0,0.4
6646.5,0.4
6650.0,0.4
6653.5,0.4
6657.0,0.4
6660.5,0.4
6664.0,0.4
6667.5,0.4
6671.0,0.4
6674.5,0.4
6678.0,0.4
6681.5,0.4
6685.0,0.4
6702.0,0.3
6705.5,0.3
6709.0,0.3
6712.5,0.3
6729.5,0.0
6746.5,0.3
6763.5,0.4
6767.0,0.4
6784.0,0.458257569496
6801.0,0.489897948557
6818.0,0.5
6821.5,0.5
6838.5,0.489897948557
6842.0,0.489897948557
6845.5,0.489897948557
6849.0,0.489897948557
6866.0,0.458257569496
6869.5,0.458257569496
6886.5,0.6
6903.5,0.538516480713
6920.5,0.632455532034
6937.5,0.7
6941.0,0.7
6958.0,0.748331477355
6975.0,0.781024967591
6992.0,0.8
6995.5,0.8
6999.0,0.8
7016.0,0.67082039325
7033.0,0.663324958071
7036.5,0.663324958071
7040.0,0.663324958071
7057.0,0.640312423743
7060.5,0.640312423743
7064.0,0.640312423743
7067.5,0.640312423743
7084.5,0.4
7101.5,0.3
7105.0,0.3
7108.5,0.3
7125.5,0.0
7142.5,0.3
7159.5,0.4
7176.5,0.458257569496
7193.5,0.663324958071
7197.0,0.663324958071
7214.0,0.67082039325
7231.0,0.8
7234.5,0.8
7238.0,0.8
7255.0,0.781024967591
7272.0,0.748331477355
7289.0,0.7
7292.5,0.7
7296.0,0.7
7299.5,0.7
7316.5,0.774596669241
7320.0,0.774596669241
7323.5,0.774596669241
7340.5,0.7
7357.5,0.6
7374.5,0.640312423743
7378.0,0.640312423743
7381.5,0.640312423743
7385.0,0.640312423743
7402.0,0.663324958071
7405.5,0.663324958071
7422.5,0.67082039325
7426.0,0.67082039325
7429.5,0.67082039325
7446.5,0.663324958071
7450.0,0.663324958071
7467.0,0.640312423743
7470.5,0.640312423743
7487.5,0.4
7491.0,0.4
7494.5,0.4
7498.0,0.4
7501.5,0.4
7505.0,0.4
7508.5,0.4
7512.0,0.4
7515.5,0.4
7519.0,0.4
7536.0,0.3
7539.5,0.3
7543.0,0.3
7546.5,0.3
7550.0,0.3
7553.5,0.3
7570.5,0.0
7587.5,0.3
7604.5,0.4
7621.5,0.458257569496
7625.0,0.458257569496
7642.0,0.489897948557
7659.0,0.5
7676.0,0.489897948557
7693.0,0.458257569496
7696.5,0.458257569496
7700.0,0.458257569496
7717.0,0.6
7734.0,0.7
7737.5,0.7
7754.5,0.774596669241
7758.0,0.774596669241
7761.5,0.774596669241
7765.0,0.774596669241
7782.0,0.830662386292
7799.0,0.748331477355
7816.0,0.781024967591
7819.5,0.781024967591
7836.5,0.663324958071
7853.5,0.67082039325
7870.5,0.663324958071
7874.0,0.663324958071
7877.5,0.663324958071
7881.0,0.663324958071
7884.5,0.663324958071
7888.0,0.663324958071
7891.5,0.663324958071
7895.0,0.663324958071
7898.5,0.663324958071
7902.0,0.663324958071
7905.5,0.663324958071
7909.0,0.663324958071
7912.5,0.663324958071
7916.0,0.663324958071
7933.0,0.640312423743
7936.5,0.640312423743
7953.5,0.4
7957.0,0.4
7960.5,0.4
7964.0,0.4
7967.5,0.4
7971.0,0.4
7974.5,0.4
7991.5,0.3
7995.0,0.3
7998.5,0.3
8002.0,0.3
8005.5,0.3
8009.0,0.3
8012.5,0.3
8016.0,0.3
8019.5,0.3
8036.5,0.0
8053.5,0.3
8070.5,0.4
8074.0,0.4
8091.0,0.458257569496
8108.0,0.663324958071
8125.0,0.67082039325
8142.0,0.663324958071
8159.0,0.640312423743
8176.0,0.6
8193.0,0.538516480713
8210.0,0.632455532034
8227.0,0.538516480713
8244.0,0.6
8261.0,0.640312423743
8264.5,0.640312423743
8281.5,0.663324958071
8285.0,0.663324958071
8288.5,0.663324958071
8292.0,0.663324958071
8295.5,0.663324958071
8299.0,0.663324958071
8302.5,0.663324958071
8306.0,0.663324958071
8309.5,0.663324958071
8326.5,0.67082039325
8343.5,0.663324958071
8360.5,0.640312423743
8364.0,0.640312423743
8367.5,0.640312423743
8371.0,0.640312423743
8374.5,0.640312423743
8378.0,0.640312423743
8381.5,0.640312423743
8385.0,0.640312423743
8388.5,0.640312423743
8392.0,0.640312423743
8395.5,0.640312423743
8399.0,0.640312423743
8402.5,0.640312423743
8406.0,0.640312423743
8409.5,0.640312423743
8413.0,0.640312423743
8416.5,0.640312423743
8420.0,0.640312423743
8423.5,0.640312423743
8427.0,0.640312423743
8430.5,0.640312423743
8434.0,0.640312423743
8437.5,0.640312423743
8441.0,0.640312423743
8458.0,0.4
8475.0,0.3
8492.0,0.4472135955
8509.0,0.538516480713
8512.5,0.538516480713
8529.5,0.6
8546.5,0.458257569496
8563.5,0.489897948557
8580.5,0.5
8584.0,0.5
8587.5,0.5
8591.0,0.5
8608.0,0.489897948557
8611.5,0.489897948557
8628.5,0.458257569496
8632.0,0.458257569496
8635.5,0.458257569496
8639.0,0.458257569496
8642.5,0.458257569496
8646.0,0.458257569496
8649.5,0.458257569496
8653.0,0.458257569496
8670.0,0.4
8673.5,0.4
8677.0,0.4
8680.5,0.4
8684.0,0.4
8687.5,0.4
8691.0,0.4
8708.0,0.3
8711.5,0.3
8715.0,0.3
8718.5,0.3
8722.0,0.3
8725.5,0.3
8729.0,0.3
8746.0,0.0
8763.0,0.3
8780.0,0.4
8797.0,0.458257569496
8814.0,0.489897948557
8831.0,0.5
8848.0,0.663324958071
8865.0,0.781024967591
8868.5,0.781024967591
8885.5,0.871779788708
8902.5,0.830662386292
8919.5,0.894427191
8923.0,0.894427191
8940.0,0.830662386292
8943.5,0.830662386292
8947.0,0.830662386292
8950.5,0.830662386292
8954.0,0.830662386292
8957.5,0.830662386292
8974.5,0.871779788708
8991.5,0.9
8995.0,0.9
8998.5,0.9
9015.5,0.8
9019.0,0.8
9022.5,0.8
9026.0,0.8
9029.5,0.8
9033.0,0.8
9050.0,0.67082039325
9053.5,0.67082039325
9057.0,0.67082039325
9060.5,0.67082039325
9064.0,0.67082039325
9067.5,0.67082039325
9071.0,0.67082039325
9074.5,0.67082039325
9091.5,0.663324958071
9108.5,0.458257569496
9125.5,0.4
9129.0,0.4
9146.0,0.3
9163.0,0.4472135955
9180.0,0.538516480713
9197.0,0.6
9214.0,0.640312423743
9231.0,0.663324958071
9234.5,0.663324958071
9238.0,0.663324958071
9241.5,0.663324958071
9245.0,0.663324958071
9262.0,0.67082039325
9265.5,0.67082039325
9282.5,0.663324958071
9286.0,0.663324958071
9289.5,0.663324958071
9293.0,0.663324958071
9296.5,0.663324958071
9300.0,0.663324958071
9303.5,0.663324958071
9307.0,0.663324958071
9310.5,0.663324958071
9314.0,0.663324958071
9317.5,0.663324958071
9321.0,0.663324958071
9324.5,0.663324958071
9328.0,0.663324958071
9345.0,0.458257569496
9348.5,0.458257569496
9365.5,0.4
9369.0,0.4
9372.5,0.4
9376.0,0.4
9393.0,0.3
9396.5,0.3
9400.0,0.3
9403.5,0.3
9407.0,0.3
9410.5,0.3
9414.0,0.3
9417.5,0.3
9421.0,0.3
9424.5,0.3
9428.0,0.3
9431.5,0.3
9435.0,0.3
9438.5,0.3
9442.0,0.3
9445.5,0.3
9449.0,0.3
9452.5,0.3
9456.0,0.3
9459.5,0.3
9463.0,0.3
9466.5,0.3
9470.0,0.3
9473.5,0.3
9477.0,0.3
9494.0,0.0
9511.0,0.3
9528.0,0.4
9545.0,0.458257569496
9562.0,0.489897948557
9579.0,0.5
9596.0,0.663324958071
9613.0,0.640312423743
9630.0,0.748331477355
9633.5,0.748331477355
9637.0,0.748331477355
9654.0,0.7
9671.0,0.774596669241
9674.5,0.774596669241
9691.5,0.7
9695.0,0.7
9698.5,0.7
9715.5,0.748331477355
9732.5,0.781024967591
9749.5,0.8
9753.0,0.8
9770.0,0.67082039325
9787.0,0.489897948557
9804.0,0.458257569496
9807.5,0.458257569496
9824.5,0.4
9828.0,0.4
9831.5,0.4
9835.0,0.4
9838.5,0.4
9842.0,0.4
9845.5,0.4
9862.5,0.3
9879.5,0.4472135955
9896.5,0.538516480713
9900.0,0.538516480713
9917.0,0.6
9934.0,0.640312423743
9937.5,0.640312423743
9941.0,0.640312423743
9944.5,0.640312423743
9961.5,0.663324958071
9965.0,0.663324958071
9968.5,0.663324958071
9972.0,0.663324958071
9975.5,0.663324958071
9979.0,0.663324958071
9982.5,0.663324958071
9986.0,0.663324958071
9989.5,0.663324958071
9993.0,0.663324958071
10010.0,0.5
10027.0,0.489897948557
10030.5,0.489897948557
10034.0,0.489897948557
10037.5,0.489897948557
10041.0,0.489897948557
10058.0,0.458257569496
10075.0,0.4
10078.5,0.4
10082.0,0.4
10085.5,0.4
10089.0,0.4
10092.5,0.4
10096.0,0.4
10113.0,0.3
10130.0,0.0
10147.0,0.3
10164.0,0.4
10181.0,0.458257569496
10198.0,0.489897948557
10215.0,0.5
10232.0,0.489897948557
10235.5,0.489897948557
10252.5,0.640312423743
10269.5,0.748331477355
10286.5,0.7
10290.0,0.7
10307.0,0.774596669241
10310.5,0.774596669241
10327.5,0.7
10344.5,0.748331477355
10361.5,0.640312423743
10378.5,0.663324958071
10382.0,0.663324958071
10399.0,0.67082039325
10402.5,0.67082039325
10406.0,0.67082039325
10423.0,0.663324958071
10426.5,0.663324958071
10430.0,0.663324958071
10447.0,0.640312423743
10450.5,0.640312423743
10454.0,0.640312423743
10457.5,0.640312423743
10461.0,0.640312423743
10464.5,0.640312423743
10468.0,0.640312423743
10471.5,0.640312423743
10475.0,0.640312423743
10478.5,0.640312423743
10482.0,0.640312423743
10485.5,0.640312423743
10489.0,0.640312423743
10492.5,0.640312423743
10496.0,0.640312423743
10499.5,0.640312423743
10503.0,0.640312423743
10506.5,0.640312423743
10510.0,0.640312423743
10513.5,0.640312423743
10517.0,0.640312423743
10520.5,0.640312423743
10524.0,0.640312423743
10527.5,0.640312423743
10531.0,0.640312423743
10534.5,0.640312423743
10551.5,0.4
10555.0,0.4
10558.5,0.4
10562.0,0.4
10565.5,0.4
10582.5,0.3
10586.0,0.3
10589.5,0.3
10593.0,0.3
10610.0,0.0
10627.0,0.3
10644.0,0.4
10661.0,0.458257569496
10678.0,0.489897948557
10681.5,0.489897948557
10698.5,0.5
10715.5,0.489897948557
10719.0,0.489897948557
10736.0,0.458257569496
10753.0,0.4
10756.5,0.4
10760.0,0.4
10763.5,0.4
10767.0,0.4
10770.5,0.4
10774.0,0.4
10791.0,0.3
10794.5,0.3
10798.0,0.3
10801.5,0.3
10805.0,0.3
10808.5,0.3
10812.0,0.3
10815.5,0.3
10819.0,0.3
10822.5,0.3
10826.0,0.3
10829.5,0.3
10833.0,0.3
10836.5,0.3
10840.0,0.3
10843.5,0.3
10847.0,0.3
10850.5,0.3
10854.0,0.3
10857.5,0.3
10861.0,0.3
10864.5,0.3
10868.0,0.3
10871.5,0.3
10875.0,0.3
10892.0,0.0
10909.0,0.3
10926.0,0.4
10943.0,0.458257569496
10960.0,0.489897948557
10977.0,0.5
10994.0,0.489897948557
11011.0,0.458257569496
11028.0,0.4
11045.0,0.538516480713
11062.0,0.632455532034
11065.5,0.632455532034
11082.5,0.538516480713
11099.5,0.4
11116.5,0.458257569496
11133.5,0.489897948557
11150.5,0.5
11167.5,0.489897948557
11184.5,0.640312423743
11201.5,0.748331477355
11205.0,0.748331477355
11222.0,0.830662386292
11225.5,0.830662386292
11242.5,0.774596669241
11259.5,0.830662386292
11263.0,0.830662386292
11266.5,0.830662386292
11283.5,0.748331477355
11287.0,0.748331477355
11304.0,0.781024967591
11307.5,0.781024967591
11324.5,0.8
11328.0,0.8
11331.5,0.8
11348.5,0.67082039325
11352.0,0.67082039325
11355.5,0.67082039325
11359.0,0.67082039325
11362.5,0.67082039325
11366.0,0.67082039325
11369.5,0.67082039325
11373.0,0.67082039325
11376.5,0.67082039325
11380.0,0.67082039325
11397.0,0.663324958071
11400.5,0.663324958071
11404.0,0.663324958071
11421.0,0.458257569496
11424.5,0.458257569496
11441.5,0.4
11458.5,0.538516480713
11475.5,0.632455532034
11492.5,0.538516480713
11509.5,0.6
11526.5,0.640312423743
11543.5,0.663324958071
11547.0,0.663324958071
11550.5,0.663324958071
11554.0,0.663324958071
11571.0,0.67082039325
11574.5,0.67082039325
11578.0,0.67082039325
11595.0,0.663324958071
11598.5,0.663324958071
11602.0,0.663324958071
11605.5,0.663324958071
11622.5,0.640312423743
11626.0,0.640312423743
11629.5,0.640312423743
11633.0,0.640312423743
11650.0,0.4
11653.5,0.4
11670.5,0.3
11674.0,0.3
11677.5,0.3
11681.0,0.3
11684.5,0.3
11688.0,0.3
11691.5,0.3
11695.0,0.3
11698.5,0.3
11715.5,0.0
11732.5,0.3
11749.5,0.4
11766.5,0.458257569496
11783.5,0.489897948557
11800.5,0.5
11804.0,0.5
11807.5,0.5
11824.5,0.489897948557
11841.5,0.458257569496
11858.5,0.6
