Time,std
12730.5,0.458257569496
12734.0,0.458257569496
12737.5,0.458257569496
12741.0,0.458257569496
12744.5,0.458257569496
12761.5,0.4
12778.5,0.3
12782.0,0.3
12785.5,0.3
12789.0,0.3
12792.5,0.3
12796.0,0.3
12799.5,0.3
12803.0,0.3
12806.5,0.3
12810.0,0.3
12813.5,0.3
12817.0,0.3
12820.5,0.3
12824.0,0.3
12827.5,0.3
12831.0,0.3
12834.5,0.3
12838.0,0.3
12841.5,0.3
12845.0,0.3
12848.5,0.3
12852.0,0.3
12869.0,0.0
12886.0,0.3
12889.5,0.3
12906.5,0.4
12923.5,0.458257569496
12927.0,0.458257569496
12944.0,0.663324958071
12961.0,0.67082039325
12964.5,0.67082039325
12981.5,0.663324958071
12998.5,0.781024967591
13015.5,0.871779788708
13032.5,0.830662386292
13036.0,0.830662386292
13053.0,0.774596669241
13056.5,0.774596669241
13060.0,0.774596669241
13063.5,0.774596669241
13080.5,0.830662386292
13084.0,0.830662386292
13101.0,0.748331477355
13104.5,0.748331477355
13108.0,0.748331477355
13111.5,0.748331477355
13128.5,0.781024967591
13145.5,0.663324958071
13162.5,0.67082039325
13179.5,0.489897948557
13196.5,0.458257569496
13200.0,0.458257569496
13203.5,0.458257569496
13207.0,0.458257569496
13210.5,0.458257569496
13227.5,0.4
13244.5,0.3
13261.5,0.4472135955
13278.5,0.538516480713
13282.0,0.538516480713
13285.5,0.538516480713
13289.0,0.538516480713
13306.0,0.4
13309.5,0.4
13326.5,0.458257569496
13343.5,0.489897948557
13360.5,0.5
13377.5,0.489897948557
13394.5,0.640312423743
13411.5,0.6
13428.5,0.538516480713
13445.5,0.4472135955
13462.5,0.538516480713
13466.0,0.538516480713
13469.5,0.538516480713
13486.5,0.4
13503.5,0.458257569496
13520.5,0.663324958071
13537.5,0.67082039325
13554.5,0.663324958071
13571.5,0.640312423743
13575.0,0.640312423743
13592.0,0.748331477355
13609.0,0.7
13612.5,0.7
13616.0,0.7
13633.0,0.632455532034
13636.5,0.632455532034
13640.0,0.632455532034
13657.0,0.7
13674.0,0.748331477355
13677.5,0.748331477355
13694.5,0.781024967591
13711.5,0.663324958071
13715.0,0.663324958071
13718.5,0.663324958071
13722.0,0.663324958071
13739.0,0.67082039325
13742.5,0.67082039325
13746.0,0.67082039325
13749.5,0.67082039325
13766.5,0.663324958071
13770.0,0.663324958071
13773.5,0.663324958071
13790.5,0.640312423743
13794.0,0.640312423743
13797.5,0.640312423743
13801.0,0.640312423743
13804.5,0.640312423743
13821.5,0.4
13825.0,0.4
13828.5,0.4
13845.5,0.3
13849.0,0.3
13852.5,0.3
13856.0,0.3
13873.0,0.0
13890.0,0.3
13907.0,0.4
13924.0,0.458257569496
13927.5,0.458257569496
13944.5,0.489897948557
13961.5,0.5
13965.0,0.5
13968.5,0.5
13985.5,0.489897948557
14002.5,0.458257569496
14019.5,0.4
14036.5,0.538516480713
14053.5,0.632455532034
14057.0,0.632455532034
14074.0,0.538516480713
14091.0,0.6
14094.5,0.6
14111.5,0.640312423743
14128.5,0.489897948557
14145.5,0.5
14149.0,0.5
14166.0,0.489897948557
14169.5,0.489897948557
14186.5,0.458257569496
14190.0,0.458257569496
14193.5,0.458257569496
14210.5,0.4
14214.0,0.4
14217.5,0.4
14234.5,0.3
14251.5,0.0
14268.5,0.3
14285.5,0.4
14302.5,0.458257569496
14319.5,0.489897948557
14336.5,0.67082039325
14340.0,0.67082039325
14357.0,0.663324958071
14374.0,0.640312423743
14391.0,0.748331477355
14408.0,0.7
14425.0,0.774596669241
14442.0,0.7
14459.0,0.748331477355
14462.5,0.748331477355
14479.5,0.781024967591
14483.0,0.781024967591
14486.5,0.781024967591
14490.0,0.781024967591
14507.0,0.663324958071
14510.5,0.663324958071
14514.0,0.663324958071
14531.0,0.67082039325
14534.5,0.67082039325
14551.5,0.663324958071
14555.0,0.663324958071
14572.0,0.458257569496
14575.5,0.458257569496
14579.0,0.458257569496
14596.0,0.4
14613.0,0.3
14630.0,0.0
14647.0,0.3
14664.0,0.4
14681.0,0.458257569496
14698.0,0.489897948557
14701.5,0.489897948557
14718.5,0.5
14735.5,0.489897948557
14739.0,0.489897948557
14756.0,0.458257569496
14773.0,0.6
14790.0,0.7
14807.0,0.632455532034
14824.0,0.538516480713
14841.0,0.6
14858.0,0.640312423743
14875.0,0.663324958071
14892.0,0.67082039325
14895.5,0.67082039325
14899.0,0.67082039325
14902.5,0.67082039325
14906.0,0.67082039325
14909.5,0.67082039325
14913.0,0.67082039325
14916.5,0.67082039325
14920.0,0.67082039325
14923.5,0.67082039325
14940.5,0.663324958071
14944.0,0.663324958071
14947.5,0.663324958071
14951.0,0.663324958071
14954.5,0.663324958071
14971.5,0.640312423743
14975.0,0.640312423743
14978.5,0.640312423743
14982.0,0.640312423743
14985.5,0.640312423743
14989.0,0.640312423743
14992.5,0.640312423743
14996.0,0.640312423743
14999.5,0.640312423743
15003.0,0.640312423743
15006.5,0.640312423743
15010.0,0.640312423743
15013.5,0.640312423743
15017.0,0.640312423743
15020.5,0.640312423743
15024.0,0.640312423743
15027.5,0.640312423743
15031.0,0.640312423743
15034.5,0.640312423743
15038.0,0.640312423743
15041.5,0.640312423743
15045.0,0.640312423743
15048.5,0.640312423743
15052.0,0.640312423743
15055.5,0.640312423743
15059.0,0.640312423743
15062.5,0.640312423743
15066.0,0.640312423743
15069.5,0.640312423743
15073.0,0.640312423743
15076.5,0.640312423743
15080.0,0.640312423743
15083.5,0.640312423743
15087.0,0.640312423743
15090.5,0.640312423743
15094.0,0.640312423743
15097.5,0.640312423743
15101.0,0.640312423743
15104.5,0.640312423743
15108.0,0.640312423743
15111.5,0.640312423743
15115.0,0.640312423743
15118.5,0.640312423743
15122.0,0.640312423743
15125.5,0.640312423743
15129.0,0.640312423743
15132.5,0.640312423743
15136.0,0.640312423743
15139.5,0.640312423743
15143.0,0.640312423743
15160.0,0.4
15163.5,0.4
15180.5,0.3
15197.5,0.4472135955
15214.5,0.538516480713
15218.0,0.538516480713
15235.0,0.6
15238.5,0.6
15255.5,0.640312423743
15259.0,0.640312423743
15276.0,0.663324958071
15279.5,0.663324958071
15283.0,0.663324958071
15300.0,0.5
15317.0,0.489897948557
15320.5,0.489897948557
15324.0,0.489897948557
15341.0,0.458257569496
15344.5,0.458257569496
15348.0,0.458257569496
15351.5,0.458257569496
15355.0,0.458257569496
15358.5,0.458257569496
15375.5,0.4
15392.5,0.538516480713
15409.5,0.632455532034
15426.5,0.538516480713
15443.5,0.4
15460.5,0.458257569496
15477.5,0.489897948557
15494.5,0.5
15511.5,0.489897948557
15528.5,0.458257569496
15545.5,0.4
15562.5,0.538516480713
15579.5,0.632455532034
15596.5,0.538516480713
15600.0,0.538516480713
15617.0,0.4
15634.0,0.458257569496
15651.0,0.489897948557
15668.0,0.67082039325
15685.0,0.663324958071
15702.0,0.781024967591
15719.0,0.871779788708
15722.5,0.871779788708
15739.5,0.830662386292
15743.0,0.830662386292
15760.0,0.894427191
15763.5,0.894427191
15767.0,0.894427191
15770.5,0.894427191
15787.5,0.830662386292
15804.5,0.748331477355
15808.0,0.748331477355
15825.0,0.781024967591
15828.5,0.781024967591
15845.5,0.8
15862.5,0.67082039325
15879.5,0.489897948557
15883.0,0.489897948557
15900.0,0.458257569496
15903.5,0.458257569496
15907.0,0.458257569496
15910.5,0.458257569496
15914.0,0.458257569496
15917.5,0.458257569496
15934.5,0.4
15951.5,0.3
15968.5,0.4472135955
15985.5,0.538516480713
16002.5,0.6
16019.5,0.640312423743
16023.0,0.640312423743
16040.0,0.663324958071
16057.0,0.67082039325
16074.0,0.663324958071
16077.5,0.663324958071
16081.0,0.663324958071
16084.5,0.663324958071
16088.0,0.663324958071
16091.5,0.663324958071
16095.0,0.663324958071
16098.5,0.663324958071
16115.5,0.640312423743
16119.0,0.640312423743
16122.5,0.640312423743
16126.0,0.640312423743
16143.0,0.4
16146.5,0.4
16150.0,0.4
16167.0,0.3
16184.0,0.4472135955
16201.0,0.538516480713
16204.5,0.538516480713
16208.0,0.538516480713
16225.0,0.6
16242.0,0.640312423743
16259.0,0.663324958071
16262.5,0.663324958071
16266.0,0.663324958071
16283.0,0.67082039325
16286.5,0.67082039325
16290.0,0.67082039325
16293.5,0.67082039325
16297.0,0.67082039325
16314.0,0.489897948557
16317.5,0.489897948557
16334.5,0.458257569496
16338.0,0.458257569496
16355.0,0.4
16358.5,0.4
16362.0,0.4
16365.5,0.4
16382.5,0.3
16399.5,0.4472135955
16416.5,0.538516480713
16433.5,0.4
16450.5,0.458257569496
16467.5,0.489897948557
16484.5,0.5
16501.5,0.663324958071
16518.5,0.640312423743
16535.5,0.748331477355
16539.0,0.748331477355
16556.0,0.7
16573.0,0.774596669241
16590.0,0.7
16607.0,0.748331477355
16610.5,0.748331477355
16627.5,0.781024967591
16644.5,0.663324958071
16661.5,0.67082039325
16678.5,0.663324958071
16695.5,0.640312423743
16699.0,0.640312423743
16702.5,0.640312423743
16706.0,0.640312423743
16709.5,0.640312423743
16713.0,0.640312423743
16730.0,0.4
16733.5,0.4
16737.0,0.4
16754.0,0.3
16757.5,0.3
16761.0,0.3
16764.5,0.3
16768.0,0.3
16771.5,0.3
16775.0,0.3
16778.5,0.3
16782.0,0.3
16785.5,0.3
16789.0,0.3
16792.5,0.3
16796.0,0.3
16799.5,0.3
16803.0,0.3
16820.0,0.0
16837.0,0.3
16840.5,0.3
16857.5,0.4
16874.5,0.458257569496
16891.5,0.489897948557
16908.5,0.5
16925.5,0.489897948557
16942.5,0.640312423743
16959.5,0.748331477355
16976.5,0.7
16993.5,0.774596669241
17010.5,0.830662386292
17027.5,0.871779788708
17031.0,0.871779788708
17048.0,0.9
17065.0,0.8
17068.5,0.8
17072.0,0.8
17089.0,0.80622577483
17092.5,0.80622577483
17096.0,0.80622577483
17099.5,0.80622577483
17103.0,0.80622577483
17106.5,0.80622577483
17110.0,0.80622577483
17113.5,0.80622577483
17117.0,0.80622577483
17120.5,0.80622577483
17124.0,0.80622577483
17127.5,0.80622577483
17144.5,0.663324958071
17148.0,0.663324958071
17151.5,0.663324958071
17155.0,0.663324958071
17172.0,0.640312423743
17175.5,0.640312423743
17179.0,0.640312423743
17182.5,0.640312423743
17186.0,0.640312423743
17189.5,0.640312423743
17193.0,0.640312423743
17196.5,0.640312423743
17200.0,0.640312423743
17217.0,0.4
17220.5,0.4
17224.0,0.4
17227.5,0.4
17231.0,0.4
17248.0,0.3
17265.0,0.4472135955
17282.0,0.538516480713
17299.0,0.6
17316.0,0.640312423743
17333.0,0.663324958071
17350.0,0.67082039325
17367.0,0.489897948557
17384.0,0.458257569496
17401.0,0.4
17404.5,0.4
17408.0,0.4
17411.5,0.4
17428.5,0.3
17445.5,0.4472135955
17449.0,0.4472135955
17466.0,0.538516480713
17483.0,0.6
17486.5,0.6
17503.5,0.640312423743
17520.5,0.663324958071
17537.5,0.67082039325
17554.5,0.489897948557
17558.0,0.489897948557
17561.5,0.489897948557
17578.5,0.458257569496
17595.5,0.6
17612.5,0.538516480713
17629.5,0.632455532034
17646.5,0.7
17650.0,0.7
17667.0,0.6
17670.5,0.6
17687.5,0.640312423743
17691.0,0.640312423743
17708.0,0.663324958071
17725.0,0.67082039325
17742.0,0.489897948557
17745.5,0.489897948557
17762.5,0.458257569496
17779.5,0.4
17783.0,0.4
17786.5,0.4
17803.5,0.3
17820.5,0.4472135955
17837.5,0.538516480713
17854.5,0.4
17858.0,0.4
17875.0,0.458257569496
17892.0,0.489897948557
17909.0,0.67082039325
17912.5,0.67082039325
17929.5,0.663324958071
17946.5,0.781024967591
17963.5,0.871779788708
17980.5,0.830662386292
17984.0,0.830662386292
17987.5,0.830662386292
18004.5,0.894427191
18008.0,0.894427191
18011.5,0.894427191
18028.5,0.830662386292
18045.5,0.748331477355
18062.5,0.781024967591
18079.5,0.8
18083.0,0.8
18086.5,0.8
18090.0,0.8
18107.0,0.67082039325
18110.5,0.67082039325
18114.0,0.67082039325
18117.5,0.67082039325
18121.0,0.67082039325
18124.5,0.67082039325
18128.0,0.67082039325
18131.5,0.67082039325
18135.0,0.67082039325
18138.5,0.67082039325
18142.0,0.67082039325
18145.5,0.67082039325
18149.0,0.67082039325
18152.5,0.67082039325
18169.5,0.489897948557
18186.5,0.458257569496
18203.5,0.6
18220.5,0.538516480713
18237.5,0.4472135955
18254.5,0.538516480713
18271.5,0.6
18288.5,0.640312423743
18292.0,0.640312423743
18295.5,0.640312423743
18299.0,0.640312423743
18302.5,0.640312423743
18319.5,0.663324958071
18323.0,0.663324958071
18326.5,0.663324958071
18330.0,0.663324958071
18333.5,0.663324958071
18337.0,0.663324958071
18354.0,0.67082039325
18357.5,0.67082039325
18374.5,0.663324958071
18378.0,0.663324958071
18381.5,0.663324958071
18385.0,0.663324958071
18388.5,0.663324958071
18405.5,0.458257569496
18409.0,0.458257569496
18412.5,0.458257569496
18416.0,0.458257569496
18433.0,0.4
18436.5,0.4
18453.5,0.538516480713
18457.0,0.538516480713
18474.0,0.632455532034
18491.0,0.538516480713
18494.5,0.538516480713
18498.0,0.538516480713
18501.5,0.538516480713
18518.5,0.6
18522.0,0.6
18525.5,0.6
18529.0,0.6
18546.0,0.640312423743
18549.5,0.640312423743
18553.0,0.640312423743
18570.0,0.663324958071
18587.0,0.67082039325
18604.0,0.663324958071
18607.5,0.663324958071
18624.5,0.640312423743
18628.0,0.640312423743
18631.5,0.640312423743
18635.0,0.640312423743
18638.5,0.640312423743
18642.0,0.640312423743
18645.5,0.640312423743
18662.5,0.4
18666.0,0.4
18669.5,0.4
18673.0,0.4
18676.5,0.4
18680.0,0.4
18683.5,0.4
18687.0,0.4
18704.0,0.3
18721.0,0.4472135955
18724.5,0.4472135955
18741.5,0.538516480713
18758.5,0.6
18775.5,0.640312423743
18779.0,0.640312423743
18796.0,0.663324958071
18813.0,0.67082039325
18830.0,0.663324958071
18833.5,0.663324958071
18837.0,0.663324958071
18840.5,0.663324958071
18844.0,0.663324958071
18847.5,0.663324958071
18851.0,0.663324958071
18854.5,0.663324958071
18871.5,0.458257569496
18875.0,0.458257569496
18878.5,0.458257569496
18882.0,0.458257569496
18899.0,0.4
18902.5,0.4
18906.0,0.4
18909.5,0.4
18913.0,0.4
18930.0,0.3
18933.5,0.3
18937.0,0.3
18940.5,0.3
18944.0,0.3
18947.5,0.3
18951.0,0.3
18954.5,0.3
18958.0,0.3
18975.0,0.0
18992.0,0.3
19009.0,0.4
19012.5,0.4
19029.5,0.458257569496
19046.5,0.489897948557
19063.5,0.5
19067.0,0.5
19070.5,0.5
19074.0,0.5
19077.5,0.5
19081.0,0.5
19084.5,0.5
19088.0,0.5
19091.5,0.5
19095.0,0.5
19112.0,0.489897948557
19115.5,0.489897948557
19132.5,0.458257569496
19149.5,0.4
19166.5,0.538516480713
19183.5,0.632455532034
19200.5,0.7
19217.5,0.748331477355
19221.0,0.748331477355
19224.5,0.748331477355
19228.0,0.748331477355
19231.5,0.748331477355
19248.5,0.781024967591
19252.0,0.781024967591
19255.5,0.781024967591
19259.0,0.781024967591
19262.5,0.781024967591
19266.0,0.781024967591
19269.5,0.781024967591
19286.5,0.663324958071
19290.0,0.663324958071
19307.0,0.67082039325
19310.5,0.67082039325
19327.5,0.489897948557
19344.5,0.458257569496
19361.5,0.4
19378.5,0.538516480713
19395.5,0.632455532034
19412.5,0.538516480713
19429.5,0.6
19446.5,0.458257569496
19463.5,0.489897948557
19480.5,0.5
19497.5,0.489897948557
19501.0,0.489897948557
19504.5,0.489897948557
19521.5,0.458257569496
19525.0,0.458257569496
19542.0,0.4
19559.0,0.538516480713
19562.5,0.538516480713
19566.0,0.538516480713
19583.0,0.632455532034
19600.0,0.7
19603.5,0.7
19620.5,0.748331477355
19637.5,0.781024967591
19641.0,0.781024967591
19644.5,0.781024967591
19661.5,0.663324958071
19678.5,0.5
19695.5,0.489897948557
19712.5,0.458257569496
19716.0,0.458257569496
19719.5,0.458257569496
19723.0,0.458257569496
19726.5,0.458257569496
19743.5,0.4
19747.0,0.4
19750.5,0.4
19754.0,0.4
19757.5,0.4
19761.0,0.4
19764.5,0.4
19768.0,0.4
19771.5,0.4
19775.0,0.4
19778.5,0.4
19795.5,0.3
19799.0,0.3
19816.0,0.0
19833.0,0.3
19850.0,0.4
19867.0,0.458257569496
19870.5,0.458257569496
19887.5,0.489897948557
19904.5,0.5
19921.5,0.489897948557
19938.5,0.640312423743
19955.5,0.6
19972.5,0.7
19989.5,0.632455532034
20006.5,0.7
20023.5,0.748331477355
20027.0,0.748331477355
20044.0,0.640312423743
20061.0,0.663324958071
20078.0,0.5
20081.5,0.5
20085.0,0.5
20102.0,0.489897948557
20105.5,0.489897948557
20109.0,0.489897948557
20112.5,0.489897948557
20116.0,0.489897948557
20133.0,0.458257569496
20136.5,0.458257569496
20140.0,0.458257569496
20143.5,0.458257569496
20147.0,0.458257569496
20150.5,0.458257569496
20154.0,0.458257569496
20171.0,0.4
20188.0,0.3
20191.5,0.3
20195.0,0.3
20198.5,0.3
20202.0,0.3
20205.5,0.3
20209.0,0.3
20212.5,0.3
20216.0,0.3
20219.5,0.3
20223.0,0.3
20226.5,0.3
20243.5,0.0
20260.5,0.3
20277.5,0.4
20294.5,0.458257569496
20311.5,0.489897948557
20328.5,0.5
20345.5,0.663324958071
20362.5,0.640312423743
20366.0,0.640312423743
20383.0,0.748331477355
20400.0,0.7
20403.5,0.7
20407.0,0.7
20424.0,0.774596669241
20441.0,0.830662386292
20458.0,0.748331477355
20461.5,0.748331477355
20478.5,0.781024967591
20482.0,0.781024967591
20485.5,0.781024967591
20489.0,0.781024967591
20506.0,0.8
20509.5,0.8
20526.5,0.80622577483
20530.0,0.80622577483
20533.5,0.80622577483
20537.0,0.80622577483
20554.0,0.663324958071
20557.5,0.663324958071
20574.5,0.458257569496
20578.0,0.458257569496
20581.5,0.458257569496
20585.0,0.458257569496
20588.5,0.458257569496
20592.0,0.458257569496
20595.5,0.458257569496
20599.0,0.458257569496
20616.0,0.4
20619.5,0.4
20623.0,0.4
20626.5,0.4
20630.0,0.4
20633.5,0.4
20637.0,0.4
20640.5,0.4
20644.0,0.4
20661.0,0.3
20664.5,0.3
20668.0,0.3
20671.5,0.3
20675.0,0.3
20678.5,0.3
20682.0,0.3
20685.5,0.3
20689.0,0.3
20692.5,0.3
20696.0,0.3
20699.5,0.3
20703.0,0.3
20706.5,0.3
20710.0,0.3
20713.5,0.3
20717.0,0.3
20720.5,0.3
20724.0,0.3
20727.5,0.3
20731.0,0.3
20734.5,0.3
20738.0,0.3
20755.0,0.0
20772.0,0.3
20775.5,0.3
20792.5,0.4
20809.5,0.458257569496
20826.5,0.663324958071
20843.5,0.67082039325
20847.0,0.67082039325
20850.5,0.67082039325
20867.5,0.8
20884.5,0.9
20888.0,0.9
20891.5,0.9
20908.5,0.871779788708
20912.0,0.871779788708
20915.5,0.871779788708
20919.0,0.871779788708
20936.0,0.830662386292
20939.5,0.830662386292
20943.0,0.830662386292
20946.5,0.830662386292
20963.5,0.894427191
20980.5,0.830662386292
20997.5,0.748331477355
21001.0,0.748331477355
21018.0,0.640312423743
21035.0,0.489897948557
21038.5,0.489897948557
21042.0,0.489897948557
21059.0,0.5
21062.5,0.5
21079.5,0.489897948557
21083.0,0.489897948557
21086.5,0.489897948557
21090.0,0.489897948557
21093.5,0.489897948557
21097.0,0.489897948557
21100.5,0.489897948557
21104.0,0.489897948557
21107.5,0.489897948557
21124.5,0.458257569496
21141.5,0.4
21158.5,0.538516480713
21162.0,0.538516480713
21165.5,0.538516480713
21182.5,0.4472135955
21199.5,0.538516480713
21203.0,0.538516480713
21206.5,0.538516480713
21223.5,0.6
21240.5,0.458257569496
21244.0,0.458257569496
21261.0,0.489897948557
21278.0,0.5
21295.0,0.489897948557
21312.0,0.640312423743
21329.0,0.748331477355
21332.5,0.748331477355
21336.0,0.748331477355
21353.0,0.7
21370.0,0.632455532034
21373.5,0.632455532034
21377.0,0.632455532034
21394.0,0.7
21411.0,0.748331477355
21414.5,0.748331477355
21418.0,0.748331477355
21435.0,0.781024967591
21452.0,0.663324958071
21469.0,0.67082039325
21486.0,0.663324958071
21489.5,0.663324958071
21493.0,0.663324958071
21496.5,0.663324958071
21500.0,0.663324958071
21503.5,0.663324958071
21507.0,0.663324958071
21524.0,0.640312423743
21527.5,0.640312423743
21531.0,0.640312423743
21534.5,0.640312423743
21538.0,0.640312423743
21541.5,0.640312423743
21545.0,0.640312423743
21562.0,0.4
21565.5,0.4
21569.0,0.4
21572.5,0.4
21576.0,0.4
21579.5,0.4
21583.0,0.4
21586.5,0.4
21590.0,0.4
21593.5,0.4
21597.0,0.4
21600.5,0.4
21604.0,0.4
21607.5,0.4
21611.0,0.4
21614.5,0.4
21618.0,0.4
21621.5,0.4
21638.5,0.3
21655.5,0.4472135955
21672.5,0.538516480713
21689.5,0.6
21693.0,0.6
21710.0,0.640312423743
21713.5,0.640312423743
21730.5,0.663324958071
21734.0,0.663324958071
21751.0,0.67082039325
21768.0,0.663324958071
21785.0,0.458257569496
21802.0,0.4
21805.5,0.4
21809.0,0.4
21812.5,0.4
21816.0,0.4
21833.0,0.3
21836.5,0.3
21840.0,0.3
21843.5,0.3
21847.0,0.3
21850.5,0.3
21854.0,0.3
21857.5,0.3
21861.0,0.3
21864.5,0.3
21881.5,0.0
21898.5,0.3
21915.5,0.4
21932.5,0.458257569496
21949.5,0.489897948557
21966.5,0.67082039325
21983.5,0.663324958071
22000.5,0.781024967591
22004.0,0.781024967591
22021.0,0.748331477355
22038.0,0.830662386292
22055.0,0.774596669241
22072.0,0.830662386292
22089.0,0.871779788708
22092.5,0.871779788708
22096.0,0.871779788708
22099.5,0.871779788708
22116.5,0.9
22133.5,0.8
22150.5,0.80622577483
22167.5,0.663324958071
22184.5,0.640312423743
22188.0,0.640312423743
22191.5,0.640312423743
22195.0,0.640312423743
22198.5,0.640312423743
22202.0,0.640312423743
22205.5,0.640312423743
22209.0,0.640312423743
22212.5,0.640312423743
22216.0,0.640312423743
22219.5,0.640312423743
22223.0,0.640312423743
22226.5,0.640312423743
22243.5,0.4
22247.0,0.4
22264.0,0.3
22267.5,0.3
22284.5,0.4472135955
22288.0,0.4472135955
22305.0,0.538516480713
22308.5,0.538516480713
22325.5,0.4
22342.5,0.458257569496
22346.0,0.458257569496
22349.5,0.458257569496
22353.0,0.458257569496
22370.0,0.489897948557
22387.0,0.5
22404.0,0.489897948557
22421.0,0.458257569496
22438.0,0.4
22455.0,0.3
22458.5,0.3
22475.5,0.4472135955
22492.5,0.538516480713
22509.5,0.6
22526.5,0.458257569496
22530.0,0.458257569496
22547.0,0.489897948557
22564.0,0.5
22567.5,0.5
22571.0,0.5
22574.5,0.5
22591.5,0.489897948557
22608.5,0.458257569496
22625.5,0.4
22642.5,0.538516480713
22659.5,0.4472135955
22676.5,0.538516480713
22693.5,0.6
22710.5,0.640312423743
22714.0,0.640312423743
22717.5,0.640312423743
22734.5,0.663324958071
22738.0,0.663324958071
22741.5,0.663324958071
22745.0,0.663324958071
22748.5,0.663324958071
22765.5,0.67082039325
22769.0,0.67082039325
22786.0,0.489897948557
22789.5,0.489897948557
22793.0,0.489897948557
22796.5,0.489897948557
22800.0,0.489897948557
22803.5,0.489897948557
22807.0,0.489897948557
22810.5,0.489897948557
22827.5,0.458257569496
22831.0,0.458257569496
22834.5,0.458257569496
22851.5,0.4
22855.0,0.4
22872.0,0.538516480713
22889.0,0.632455532034
22906.0,0.7
22909.5,0.7
22926.5,0.748331477355
22930.0,0.748331477355
22933.5,0.748331477355
22937.0,0.748331477355
22940.5,0.748331477355
22957.5,0.781024967591
22961.0,0.781024967591
22964.5,0.781024967591
22968.0,0.781024967591
22985.0,0.8
22988.5,0.8
23005.5,0.67082039325
23022.5,0.489897948557
23026.0,0.489897948557
23029.5,0.489897948557
23046.5,0.458257569496
23050.0,0.458257569496
23053.5,0.458257569496
23057.0,0.458257569496
23074.0,0.4
23091.0,0.538516480713
23108.0,0.632455532034
23125.0,0.7
23142.0,0.748331477355
23159.0,0.781024967591
23162.5,0.781024967591
23179.5,0.8
23196.5,0.80622577483
23200.0,0.80622577483
23203.5,0.80622577483
23207.0,0.80622577483
23210.5,0.80622577483
23214.0,0.80622577483
23217.5,0.80622577483
23221.0,0.80622577483
23224.5,0.80622577483
23228.0,0.80622577483
23245.0,0.663324958071
23248.5,0.663324958071
23252.0,0.663324958071
23255.5,0.663324958071
23259.0,0.663324958071
23262.5,0.663324958071
23266.0,0.663324958071
23283.0,0.458257569496
23286.5,0.458257569496
23303.5,0.4
23307.0,0.4
23324.0,0.538516480713
23341.0,0.632455532034
23344.5,0.632455532034
23361.5,0.7
23365.0,0.7
23368.5,0.7
23385.5,0.6
23402.5,0.640312423743
23406.0,0.640312423743
23409.5,0.640312423743
23426.5,0.663324958071
23443.5,0.67082039325
23447.0,0.67082039325
23450.5,0.67082039325
23454.0,0.67082039325
23457.5,0.67082039325
23461.0,0.67082039325
23464.5,0.67082039325
23481.5,0.663324958071
23498.5,0.458257569496
23502.0,0.458257569496
23519.0,0.4
23536.0,0.3
23553.0,0.4472135955
23570.0,0.538516480713
23573.5,0.538516480713
23577.0,0.538516480713
23580.5,0.538516480713
23597.5,0.4
23614.5,0.458257569496
23618.0,0.458257569496
23635.0,0.489897948557
23652.0,0.5
23655.5,0.5
23672.5,0.489897948557
23689.5,0.640312423743
23706.5,0.748331477355
23710.0,0.748331477355
23727.0,0.7
23730.5,0.7
23734.0,0.7
23751.0,0.632455532034
23768.0,0.538516480713
23785.0,0.6
23788.5,0.6
23792.0,0.6
23795.5,0.6
23799.0,0.6
23802.5,0.6
23819.5,0.640312423743
23823.0,0.640312423743
23826.5,0.640312423743
23843.5,0.663324958071
23847.0,0.663324958071
23850.5,0.663324958071
23867.5,0.67082039325
23871.0,0.67082039325
23874.5,0.67082039325
23878.0,0.67082039325
23881.5,0.67082039325
23885.0,0.67082039325
23888.5,0.67082039325
23892.0,0.67082039325
23909.0,0.489897948557
23926.0,0.458257569496
23943.0,0.4
23946.5,0.4
23950.0,0.4
23953.5,0.4
23957.0,0.4
23960.5,0.4
23964.0,0.4
23967.5,0.4
23971.0,0.4
23974.5,0.4
23978.0,0.4
23981.5,0.4
23998.5,0.3
24015.5,0.4472135955
24032.5,0.538516480713
24049.5,0.6
24053.0,0.6
24070.0,0.640312423743
24087.0,0.663324958071
24090.5,0.663324958071
24094.0,0.663324958071
24097.5,0.663324958071
24101.0,0.663324958071
24118.0,0.67082039325
24121.5,0.67082039325
24125.0,0.67082039325
24128.5,0.67082039325
24132.0,0.67082039325
24149.0,0.489897948557
24152.5,0.489897948557
24169.5,0.458257569496
24173.0,0.458257569496
24176.5,0.458257569496
24193.5,0.4
24197.0,0.4
24200.5,0.4
24204.0,0.4
24221.0,0.3
24224.5,0.3
24228.0,0.3
24231.5,0.3
24235.0,0.3
24238.5,0.3
24255.5,0.0
24272.5,0.3
24276.0,0.3
24293.0,0.4
24296.5,0.4
24300.0,0.4
24317.0,0.458257569496
24320.5,0.458257569496
24337.5,0.489897948557
24354.5,0.5
24371.5,0.489897948557
24375.0,0.489897948557
24378.5,0.489897948557
24395.5,0.458257569496
24399.0,0.458257569496
24402.5,0.458257569496
24406.0,0.458257569496
24409.5,0.458257569496
24413.0,0.458257569496
24416.5,0.458257569496
24420.0,0.458257569496
24437.0,0.4
24440.5,0.4
24444.0,0.4
24447.5,0.4
24451.0,0.4
24454.5,0.4
24458.0,0.4
24475.0,0.3
24478.5,0.3
24495.5,0.4472135955
24512.5,0.538516480713
24529.5,0.6
24546.5,0.640312423743
24550.0,0.640312423743
24567.0,0.489897948557
24584.0,0.5
24601.0,0.489897948557
