Time,RejRate,AcceptRate
1678.852,0.631647211414,0.368352788586
1678.51,0.633074935401,0.366925064599
1675.811,0.633074935401,0.366925064599
1678.451,0.633074935401,0.366925064599
1677.907,0.634020618557,0.365979381443
1675.111,0.634020618557,0.365979381443
1675.111,0.634491634492,0.365508365508
1678.053,0.634961439589,0.365038560411
1675.316,0.635430038511,0.364569961489
1675.72,0.635897435897,0.364102564103
1680.035,0.636363636364,0.363636363636
1680.376,0.637292464879,0.362707535121
1680.334,0.637292464879,0.362707535121
1684.738,0.637755102041,0.362244897959
1684.613,0.63821656051,0.36178343949
1691.18,0.636594663278,0.363405336722
1693.001,0.636594663278,0.363405336722
1699.877,0.63578680203,0.36421319797
1698.804,0.63417721519,0.36582278481
1698.752,0.63417721519,0.36582278481
1699.551,0.633375474083,0.366624525917
1699.255,0.632575757576,0.367424242424
1701.075,0.630982367758,0.369017632242
1700.558,0.630982367758,0.369017632242
1723.131,0.630653266332,0.369346733668
1722.377,0.630653266332,0.369346733668
1726.517,0.629861982434,0.370138017566
1737.651,0.629072681704,0.370927318296
1737.823,0.62875,0.37125
1737.934,0.62875,0.37125
1739.718,0.627965043695,0.372034956305
1733.725,0.628428927681,0.371571072319
1744.67,0.627646326276,0.372353673724
1743.834,0.626865671642,0.373134328358
1731.889,0.626086956522,0.373913043478
1744.653,0.626550868486,0.373449131514
1742.844,0.625774473358,0.374225526642
1744.031,0.626237623762,0.373762376238
1745.777,0.625463535229,0.374536464771
1751.925,0.626387176326,0.373612823674
1753.419,0.626387176326,0.373612823674
1758.66,0.625615763547,0.374384236453
1759.464,0.624078624079,0.375921375921
1757.125,0.624078624079,0.375921375921
1757.32,0.623312883436,0.376687116564
1760.818,0.622549019608,0.377450980392
1762.583,0.621787025704,0.378212974296
1764.357,0.621026894866,0.378973105134
1764.388,0.620268620269,0.379731379731
1763.078,0.619512195122,0.380487804878
1763.19,0.618757612667,0.381242387333
1765.025,0.619221411192,0.380778588808
1769.21,0.620145631068,0.379854368932
1769.828,0.620145631068,0.379854368932
1769.492,0.620606060606,0.379393939394
1767.8,0.621065375303,0.378934624697
1769.828,0.620314389359,0.379685610641
1774.249,0.620024125452,0.379975874548
1770.892,0.620024125452,0.379975874548
1770.994,0.61853188929,0.38146811071
1770.938,0.61853188929,0.38146811071
1772.991,0.618990384615,0.382211538462
1774.2,0.61824729892,0.38175270108
1773.477,0.616766467066,0.383233532934
1774.733,0.616766467066,0.383233532934
1774.752,0.616028708134,0.383971291866
1775.531,0.615292712067,0.384707287933
1775.625,0.614558472554,0.385441527446
1815.055,0.615017878427,0.384982121573
1821.65,0.614285714286,0.385714285714
1835.346,0.614744351962,0.385255648038
1834.648,0.614014251781,0.385985748219
1838.933,0.613285883749,0.386714116251
1830.299,0.613744075829,0.386255924171
1833.689,0.614201183432,0.385798816568
1834.675,0.613475177305,0.386524822695
1844.46,0.614386792453,0.385613207547
1843.791,0.614386792453,0.385613207547
1848.309,0.614840989399,0.386336866902
1848.994,0.614117647059,0.385882352941
1850.832,0.614571092832,0.385428907168
1851.85,0.615023474178,0.384976525822
1851.206,0.615925058548,0.384074941452
1851.344,0.615925058548,0.384074941452
1852.785,0.616374269006,0.383625730994
1852.96,0.616822429907,0.383177570093
1854.112,0.617269544924,0.382730455076
1857.907,0.617715617716,0.382284382284
1857.731,0.618160651921,0.381839348079
1855.992,0.618604651163,0.381395348837
1859.679,0.619047619048,0.380952380952
1857.772,0.619489559165,0.380510440835
1855.889,0.619930475087,0.380069524913
1862.032,0.62037037037,0.37962962963
1864.704,0.620809248555,0.379190751445
1862.946,0.621247113164,0.378752886836
1860.278,0.621683967705,0.378316032295
1866.175,0.620253164557,0.379746835443
1866.022,0.620253164557,0.379746835443
1884.554,0.618828932262,0.381171067738
1884.365,0.618828932262,0.381171067738
1884.309,0.618119266055,0.381880733945
1888.89,0.617411225659,0.382588774341
1888.972,0.616704805492,0.383295194508
1904.142,0.616,0.384
1906.901,0.615296803653,0.384703196347
1911.305,0.614595210946,0.385404789054
1910.121,0.615034168565,0.384965831435
1917.112,0.613636363636,0.386363636364
1915.33,0.613636363636,0.386363636364
1928.188,0.61268403171,0.38731596829
1928.169,0.61268403171,0.38731596829
1925.733,0.61268403171,0.38731596829
1935.287,0.613122171946,0.386877828054
1930.637,0.612866817156,0.387133182844
1927.552,0.612175873732,0.387824126268
1932.577,0.611486486486,0.388513513514
1931.625,0.611486486486,0.388513513514
1934.939,0.610798650169,0.389201349831
1932.884,0.611235955056,0.388764044944
1930.876,0.611672278339,0.388327721661
1933.08,0.612107623318,0.387892376682
1935.9,0.611422172452,0.388577827548
1930.884,0.611856823266,0.388143176734
1930.608,0.612290502793,0.387709497207
1927.981,0.612723214286,0.387276785714
1929.78,0.612472160356,0.387527839644
1929.258,0.612472160356,0.387527839644
1926.801,0.612903225806,0.387096774194
1943.522,0.613762486127,0.386237513873
1940.946,0.613762486127,0.386237513873
1941.763,0.614190687361,0.385809312639
1941.034,0.614617940199,0.385382059801
1944.764,0.615044247788,0.384955752212
1943.828,0.61546961326,0.38453038674
1944.69,0.615894039735,0.384105960265
1950.17,0.616740088106,0.383259911894
1947.719,0.616740088106,0.383259911894
1950.271,0.617161716172,0.382838283828
1948.513,0.61800219539,0.38199780461
1954.641,0.61800219539,0.38199780461
1945.59,0.618421052632,0.381578947368
1945.556,0.618161925602,0.381838074398
1948.807,0.618161925602,0.381838074398
1949.108,0.617486338798,0.382513661202
1945.452,0.617903930131,0.382096069869
1953.715,0.617230098146,0.382769901854
1945.763,0.616557734205,0.383442265795
1955.209,0.615886833515,0.384113166485
1955.569,0.615217391304,0.384782608696
1975.881,0.615635179153,0.384364820847
1995.819,0.614967462039,0.385032537961
2004.838,0.613636363636,0.386363636364
2018.362,0.613636363636,0.386363636364
2028.669,0.612311015119,0.387688984881
2029.686,0.612311015119,0.387688984881
2027.632,0.611650485437,0.388349514563
2029.04,0.61099137931,0.38900862069
2029.381,0.611827956989,0.388172043011
2028.915,0.611827956989,0.388172043011
2027.64,0.611170784103,0.388829215897
2029.011,0.611587982833,0.388412017167
2028.92,0.610932475884,0.389067524116
2031.349,0.611764705882,0.388235294118
2030.407,0.611764705882,0.388235294118
2039.153,0.612179487179,0.387820512821
2037.702,0.611526147279,0.388473852721
2039.771,0.611940298507,0.388059701493
2039.214,0.611288604899,0.388711395101
2037.63,0.61170212766,0.38829787234
2039.71,0.61211477152,0.38788522848
2040.869,0.612526539278,0.387473460722
2046.01,0.612937433722,0.387062566278
2048.843,0.613347457627,0.386652542373
2045.779,0.613756613757,0.386243386243
2048.995,0.614164904863,0.385835095137
2045.562,0.613516367476,0.386483632524
2050.54,0.613277133825,0.386722866175
2050.61,0.613277133825,0.386722866175
2050.96,0.613684210526,0.386315789474
2076.283,0.614495798319,0.385504201681
2077.722,0.614495798319,0.385504201681
2081.314,0.614900314795,0.385099685205
2084.358,0.615303983229,0.384696016771
2086.057,0.616108786611,0.383891213389
2086.881,0.616108786611,0.383891213389
2087.962,0.615866388309,0.384133611691
2086.876,0.615866388309,0.384133611691
2086.109,0.616266944734,0.383733055266
2086.115,0.616666666667,0.383333333333
2109.454,0.617065556712,0.382934443288
2114.574,0.617463617464,0.382536382536
2118.011,0.618257261411,0.381742738589
2118.766,0.618257261411,0.381742738589
2118.07,0.618652849741,0.381347150259
2119.211,0.619047619048,0.380952380952
2124.158,0.619441571872,0.380558428128
2125.479,0.619834710744,0.380165289256
2125.964,0.61919504644,0.38080495356
2126.717,0.619587628866,0.380412371134
2125.562,0.619979402678,0.380020597322
2128.811,0.62037037037,0.37962962963
2129.146,0.62076053443,0.37923946557
2128.838,0.621149897331,0.378850102669
2144.124,0.621926229508,0.378073770492
2138.972,0.621926229508,0.378073770492
2144.319,0.622313203685,0.377686796315
2144.548,0.622699386503,0.377300613497
2134.626,0.623469387755,0.376530612245
2131.669,0.623469387755,0.376530612245
2137.939,0.622833843017,0.377166156983
2138.819,0.623217922607,0.376782077393
2132.1,0.624365482234,0.375634517766
2131.139,0.624365482234,0.375634517766
2139.195,0.624365482234,0.375634517766
2143.991,0.624746450304,0.375253549696
2130.938,0.624493927126,0.375506072874
2130.389,0.624493927126,0.375506072874
2145.778,0.622603430878,0.377396569122
2146.705,0.622603430878,0.377396569122
2149.147,0.622603430878,0.377396569122
2149.46,0.621975806452,0.378024193548
2149.491,0.621349446123,0.378650553877
2149.401,0.620724346076,0.379275653924
2149.513,0.620100502513,0.379899497487
2145.528,0.620481927711,0.379518072289
2157.215,0.62124248497,0.37875751503
2157.102,0.62124248497,0.37875751503
2157.046,0.621621621622,0.378378378378
2159.303,0.621,0.379
2156.827,0.621378621379,0.378621378621
2161.854,0.622133599202,0.377866400798
2161.948,0.622133599202,0.377866400798
2161.751,0.622885572139,0.377114427861
2161.732,0.622885572139,0.377114427861
2161.522,0.623260437376,0.376739562624
2170.529,0.624627606753,0.376365441907
2174.123,0.624007936508,0.375992063492
2171.03,0.624380574827,0.375619425173
2178.747,0.624134520277,0.375865479723
2179.192,0.624134520277,0.375865479723
2179.244,0.624505928854,0.375494071146
2179.244,0.62426035503,0.37573964497
2177.919,0.62426035503,0.37573964497
2175.224,0.624630541872,0.375369458128
2198.839,0.625,0.375
2204.797,0.625368731563,0.374631268437
2214.867,0.625736738703,0.374263261297
2215.56,0.626104023553,0.373895976447
2214.004,0.625490196078,0.374509803922
2213.954,0.625857002938,0.374142997062
2209.914,0.626223091977,0.373776908023
2211.042,0.626588465298,0.373411534702
2209.817,0.626953125,0.373046875
2215.057,0.627317073171,0.372682926829
2214.629,0.627680311891,0.372319688109
2209.707,0.628042843233,0.371957156767
2212.842,0.628404669261,0.371595330739
2207.748,0.628765792031,0.371234207969
2221.647,0.62851600388,0.37148399612
2220.856,0.62851600388,0.37148399612
2227.246,0.627906976744,0.372093023256
2233.899,0.62669245648,0.37330754352
2233.737,0.62669245648,0.37330754352
2233.821,0.626086956522,0.373913043478
2234.248,0.625482625483,0.374517374517
2234.058,0.624879459981,0.375120540019
2234.248,0.624277456647,0.375722543353
2234.129,0.623676612127,0.376323387873
2234.966,0.623076923077,0.376923076923
2233.885,0.622478386167,0.377521613833
2234.239,0.622243528284,0.377756471716
2234.704,0.622243528284,0.377756471716
2234.191,0.621647509579,0.378352490421
2233.927,0.621052631579,0.378947368421
2239.668,0.620458891013,0.379541108987
2248.889,0.62082139446,0.37917860554
2250.017,0.621183206107,0.378816793893
2249.961,0.620591039085,0.379408960915
2248.81,0.62,0.38
2253.72,0.620361560419,0.379638439581
2252.13,0.619771863118,0.380228136882
2253.89,0.620132953466,0.379867046534
2254.615,0.620493358634,0.379506641366
2253.814,0.620853080569,0.379146919431
2253.72,0.621212121212,0.378787878788
2253.909,0.621570482498,0.378429517502
2258.742,0.621928166352,0.378071833648
2262.783,0.622285174693,0.377714825307
2260.61,0.62205466541,0.37794533459
2260.124,0.62205466541,0.37794533459
2265.685,0.622410546139,0.377589453861
2272.099,0.622765757291,0.377234242709
2271.91,0.623474178404,0.376525821596
2270.895,0.623474178404,0.376525821596
2270.833,0.62382739212,0.37617260788
2271.854,0.624179943768,0.375820056232
2273.85,0.623595505618,0.376404494382
2284.895,0.623947614593,0.376052385407
2276.876,0.624299065421,0.375700934579
2289.3,0.624649859944,0.375350140056
2293.082,0.625349487418,0.374650512582
2292.199,0.625349487418,0.374650512582
2297.739,0.625698324022,0.374301675978
2304.718,0.626394052045,0.373605947955
2303.952,0.626394052045,0.373605947955
2303.234,0.626740947075,0.373259052925
2304.154,0.627087198516,0.372912801484
2304.732,0.626506024096,0.373493975904
2304.417,0.626851851852,0.373148148148
2303.851,0.627197039778,0.372802960222
2314.116,0.627885503232,0.372114496768
2314.511,0.627885503232,0.372114496768
2319.141,0.628571428571,0.371428571429
2314.492,0.628571428571,0.371428571429
2318.512,0.629254829807,0.370745170193
2321.938,0.629254829807,0.370745170193
2313.805,0.629595588235,0.370404411765
2320.86,0.629935720845,0.370064279155
2329.623,0.630275229358,0.369724770642
2314.665,0.63061411549,0.36938588451
2314.073,0.630952380952,0.369047619048
2314.954,0.631627056673,0.368372943327
2314.965,0.631627056673,0.368372943327
2316.21,0.63196347032,0.36803652968
2316.504,0.631722880583,0.368277119417
2316.779,0.631722880583,0.368277119417
2333.767,0.632058287796,0.367941712204
2332.85,0.632393084622,0.367606915378
2340.037,0.632727272727,0.367272727273
2339.104,0.633060853769,0.366939146231
2335.653,0.633393829401,0.366606170599
2343.113,0.632819582956,0.367180417044
2344.868,0.631674208145,0.368325791855
2340.727,0.631674208145,0.368325791855
2354.263,0.632007233273,0.367992766727
2343.005,0.631436314363,0.368563685637
2342.986,0.631199278629,0.368800721371
2344.202,0.631199278629,0.368800721371
2344.962,0.630630630631,0.369369369369
2345.76,0.630063006301,0.369936993699
2350.183,0.630727762803,0.369272237197
2341.892,0.630727762803,0.369272237197
2355.19,0.630161579892,0.369838420108
2359.898,0.629596412556,0.370403587444
2359.9,0.629928315412,0.370071684588
2359.072,0.630259623993,0.369740376007
2360.652,0.630590339893,0.369409660107
2360.538,0.630920464701,0.369079535299
2360.599,0.63125,0.36875
2374.044,0.631016042781,0.368983957219
2374.638,0.631016042781,0.368983957219
2379.408,0.631344612645,0.368655387355
2382.76,0.631672597865,0.368327402135
2384.896,0.632326820604,0.367673179396
2382.818,0.632326820604,0.367673179396
2390.791,0.632653061224,0.367346938776
2394.152,0.632978723404,0.367021276596
2394.034,0.63330380868,0.36669619132
2394.76,0.633628318584,0.366371681416
2393.846,0.634275618375,0.365724381625
2394.172,0.634275618375,0.365724381625
2391.837,0.634598411297,0.365401588703
2395.292,0.634920634921,0.365079365079
2404.685,0.635242290749,0.364757709251
2413.88,0.635563380282,0.364436619718
2415.945,0.636203866432,0.363796133568
2418.746,0.636203866432,0.363796133568
2418.727,0.636842105263,0.363157894737
2416.714,0.636842105263,0.363157894737
2416.685,0.637160385627,0.362839614373
2415.104,0.637795275591,0.362204724409
2417.725,0.637795275591,0.362204724409
2417.889,0.638111888112,0.361888111888
2418.964,0.638427947598,0.361572052402
2419.478,0.638743455497,0.361256544503
2417.896,0.639058413252,0.360941586748
2418.827,0.6393728223,0.3606271777
2415.953,0.638816362054,0.361183637946
2419.017,0.639130434783,0.360869565217
2425.016,0.639443961772,0.360556038228
2420.969,0.640381282496,0.359618717504
2424.174,0.640381282496,0.359618717504
2423.542,0.640381282496,0.359618717504
2423.813,0.640138408304,0.359861591696
2424.383,0.640138408304,0.359861591696
2423.819,0.640449438202,0.359550561798
2423.886,0.639896373057,0.360103626943
2424.235,0.639344262295,0.360655737705
2425.857,0.638793103448,0.361206896552
2426.015,0.6391042205,0.3608957795
2426.216,0.638554216867,0.361445783133
2425.803,0.638865004299,0.361134995701
2431.885,0.638316151203,0.361683848797
2436.933,0.637768240343,0.362231759657
2444.322,0.638389031705,0.361610968295
2443.889,0.638389031705,0.361610968295
2445.914,0.637296834902,0.362703165098
2449.167,0.637296834902,0.362703165098
2446.354,0.636752136752,0.363247863248
2448.73,0.63706233988,0.36293766012
2454.103,0.637372013652,0.362627986348
2453.989,0.637137989779,0.362862010221
2454.05,0.637137989779,0.362862010221
2463.702,0.636595744681,0.363404255319
2469.996,0.636054421769,0.363945578231
2473.057,0.63443596268,0.36556403732
2474.163,0.63443596268,0.36556403732
2473.861,0.63443596268,0.36556403732
2475.935,0.633898305085,0.366101694915
2484.748,0.634517766497,0.365482233503
2484.758,0.634517766497,0.365482233503
2483.692,0.633981403212,0.366018596788
2484.706,0.633445945946,0.366554054054
2482.942,0.632377740304,0.367622259696
2484.111,0.632377740304,0.367622259696
2483.82,0.632687447346,0.367312552654
2485.823,0.632996632997,0.367003367003
2488.729,0.63330529857,0.36669470143
2503.969,0.632773109244,0.367226890756
2504.802,0.632241813602,0.367758186398
2504.783,0.631711409396,0.368288590604
2504.707,0.631181894384,0.368818105616
2501.237,0.630653266332,0.369346733668
2509.177,0.630125523013,0.369874476987
2508.993,0.630434782609,0.369565217391
2508.843,0.62938230384,0.37061769616
2509.821,0.62938230384,0.37061769616
2508.06,0.629166666667,0.370833333333
2507.902,0.629166666667,0.370833333333
2507.923,0.628642797669,0.371357202331
2508.113,0.628119800333,0.371880199667
2512.072,0.627906976744,0.372093023256
2514.039,0.627385892116,0.372614107884
2510.265,0.627385892116,0.372614107884
2510.296,0.627694859038,0.372305140962
2511.071,0.627174813587,0.372825186413
2511.183,0.626655629139,0.373344370861
2510.731,0.626964433416,0.373035566584
2514.806,0.626446280992,0.373553719008
2510.461,0.62592898431,0.37407101569
2510.168,0.625412541254,0.374587458746
2518.293,0.62572135202,0.37427864798
2526.252,0.625514403292,0.374485596708
2529.945,0.625514403292,0.374485596708
2533.592,0.625822368421,0.375
2534.091,0.625308134758,0.374691865242
2530.702,0.625922887613,0.374077112387
2534.25,0.625922887613,0.374077112387
2534.786,0.625409836066,0.374590163934
2537.005,0.625716625717,0.374283374283
2538.863,0.626022913257,0.373977086743
2538.749,0.626328699918,0.373671300082
2537.036,0.626633986928,0.373366013072
2535.465,0.62693877551,0.37306122449
2535.577,0.627243066884,0.372756933116
2546.848,0.627546862266,0.372453137734
2565.759,0.626525630594,0.373474369406
2565.464,0.626525630594,0.373474369406
2574.218,0.626829268293,0.373170731707
2574.704,0.627435064935,0.372564935065
2572.916,0.627435064935,0.372564935065
2579.78,0.626926196269,0.373073803731
2579.877,0.62641815235,0.37358184765
2598.964,0.626720647773,0.373279352227
2600.434,0.626213592233,0.374595469256
2604.746,0.625707356508,0.374292643492
2604.987,0.626009693053,0.373990306947
2601.091,0.625504439064,0.374495560936
2609.093,0.625,0.375
2605.587,0.625,0.375
2605.816,0.625302175665,0.374697824335
2613.354,0.625603864734,0.374396135266
2619.351,0.623595505618,0.376404494382
2618.781,0.623595505618,0.376404494382
2618.859,0.623595505618,0.376404494382
2619.018,0.623595505618,0.376404494382
2619.351,0.623897353649,0.376102646351
2619.061,0.624198717949,0.375801282051
2620.749,0.6232,0.3768
2624.805,0.6232,0.3768
2624.292,0.622701838529,0.377298161471
2624.919,0.622204472843,0.377795527157
2624.654,0.621707901038,0.378292098962
2624.658,0.620717131474,0.379282868526
2621.4,0.620717131474,0.379282868526
2622.174,0.62101910828,0.37898089172
2620.897,0.620525059666,0.379474940334
2622.296,0.619539316918,0.380460683082
2621.232,0.619539316918,0.380460683082
2621.203,0.619047619048,0.380952380952
2624.917,0.618556701031,0.381443298969
2625.589,0.618066561014,0.381933438986
2625.558,0.61757719715,0.38242280285
2625.389,0.617088607595,0.382911392405
2626.667,0.617391304348,0.382608695652
2633.77,0.616903633491,0.383096366509
2639.435,0.615930599369,0.384069400631
2636.395,0.615930599369,0.384069400631
2640.554,0.616233254531,0.383766745469
2646.933,0.616535433071,0.383464566929
2664.599,0.616837136113,0.383162863887
2663.832,0.616352201258,0.383647798742
2662.163,0.61586802828,0.38413197172
2665.947,0.615384615385,0.384615384615
2690.913,0.61568627451,0.38431372549
2691.413,0.615203761755,0.384796238245
2694.074,0.614722004699,0.385277995301
2702.612,0.614241001565,0.385758998435
2700.999,0.614542611415,0.385457388585
2709.96,0.613583138173,0.386416861827
2705.136,0.613583138173,0.386416861827
2714.671,0.613104524181,0.386895475819
2710.217,0.613406079501,0.386593920499
2718.825,0.61292834891,0.38707165109
2729.436,0.612451361868,0.387548638132
2728.946,0.613053613054,0.386946386946
2727.726,0.613053613054,0.386946386946
2729.305,0.612577639752,0.387422360248
2731.867,0.612102404965,0.387897595035
2731.961,0.611627906977,0.388372093023
2732.083,0.611154144074,0.388845855926
2731.318,0.610681114551,0.389318885449
2743.094,0.609737248841,0.390262751159
2743.842,0.609737248841,0.390262751159
2746.421,0.609266409266,0.390733590734
2754.889,0.609567901235,0.390432098765
2760.819,0.609868928296,0.390131071704
2782.743,0.609399075501,0.390600924499
2793.808,0.609699769053,0.390300230947
2800.774,0.61,0.39
2802.061,0.6095311299,0.3904688701
2808.846,0.609831029186,0.390168970814
2812.324,0.609363008442,0.390636991558
2812.944,0.608895705521,0.391104294479
2813.867,0.609195402299,0.390804597701
2813.706,0.608728943338,0.391271056662
2811.17,0.609028309105,0.390971690895
2811.022,0.608562691131,0.391437308869
2817.949,0.608861726509,0.391138273491
2822.997,0.608396946565,0.391603053435
2833.001,0.608695652174,0.391304347826
2832.462,0.608993902439,0.391006097561
2838.833,0.608828006088,0.391171993912
2840.114,0.608828006088,0.391171993912
2835.954,0.609125475285,0.390874524715
2847.695,0.609422492401,0.390577507599
2850.714,0.609719058466,0.390280941534
2858.017,0.609848484848,0.390151515152
2858.821,0.609848484848,0.390151515152
2855.96,0.609848484848,0.390151515152
2870.704,0.608925869894,0.391074130106
2860.95,0.608925869894,0.391074130106
2870.887,0.608465608466,0.391534391534
2871.255,0.608761329305,0.391238670695
2872.168,0.608301886792,0.391698113208
2862.043,0.608597285068,0.391402714932
2889.013,0.608892238131,0.391107761869
2887.345,0.608728367193,0.391271632807
2880.157,0.608728367193,0.391271632807
2891.801,0.609022556391,0.390977443609
2894.137,0.608858858859,0.391141141141
2891.782,0.608858858859,0.391141141141
2893.803,0.609152288072,0.390847711928
2891.271,0.609445277361,0.390554722639
2891.274,0.608988764045,0.391011235955
2898.169,0.608825729245,0.391174270755
2896.82,0.608825729245,0.391174270755
2895.447,0.608370702541,0.391629297459
2897.179,0.608663181479,0.391336818521
2897.291,0.608792846498,0.391207153502
2896.236,0.608792846498,0.391207153502
2896.426,0.608792846498,0.391207153502
2897.732,0.609084139985,0.390915860015
2900.041,0.609375,0.390625
2896.602,0.609665427509,0.390334572491
2897.871,0.609212481426,0.390787518574
2896.203,0.609502598367,0.390497401633
2904.722,0.609792284866,0.390207715134
2901.329,0.610081541883,0.389918458117
2901.344,0.61037037037,0.38962962963
2919.285,0.610658771281,0.389341228719
2920.025,0.611234294161,0.388765705839
2916.944,0.611234294161,0.388765705839
2920.199,0.611808118081,0.388191881919
2921.785,0.611808118081,0.388191881919
2935.017,0.61209439528,0.38790560472
2935.279,0.612665684831,0.387334315169
2939.629,0.612665684831,0.387334315169
2935.968,0.612950699043,0.387049300957
2946.091,0.613235294118,0.386764705882
2946.178,0.613519470977,0.386480529023
2952.758,0.613803230543,0.386196769457
2953.368,0.614086573734,0.385913426266
2958.743,0.614369501466,0.385630498534
2959.98,0.614652014652,0.385347985348
2966.303,0.615215801024,0.384784198976
2966.876,0.615215801024,0.384784198976
2973.773,0.615497076023,0.384502923977
2974.957,0.615777940102,0.384222059898
2978.823,0.616338439096,0.383661560904
2978.804,0.616338439096,0.383661560904
2981.16,0.616618075802,0.383381924198
2983.842,0.616897305171,0.383102694829
2977.754,0.617176128093,0.382823871907
2987.199,0.61773255814,0.38226744186
2986.868,0.61773255814,0.38226744186
2985.133,0.61801016703,0.38198983297
2985.245,0.618287373004,0.381712626996
2983.948,0.61856417694,0.38143582306
2985.64,0.61884057971,0.38115942029
2983.985,0.619116582187,0.380883417813
2994.668,0.619392185239,0.380607814761
2991.91,0.619942196532,0.380057803468
2994.479,0.619942196532,0.380057803468
2991.31,0.620216606498,0.379783393502
2994.817,0.620490620491,0.379509379509
2993.858,0.620764239366,0.379235760634
2995.929,0.621310295176,0.378689704824
2995.157,0.621310295176,0.378689704824
3009.395,0.621854780733,0.378145219267
3007.172,0.621854780733,0.378145219267
3007.748,0.622126436782,0.377873563218
3007.094,0.6223977028,0.3776022972
3006.896,0.622668579627,0.377331420373
3007.331,0.6229390681,0.3770609319
3009.457,0.623209169054,0.376790830946
3007.896,0.622763063708,0.377236936292
3009.383,0.622317596567,0.377682403433
3008.202,0.621428571429,0.378571428571
3009.112,0.621428571429,0.378571428571
3007.666,0.620985010707,0.379014989293
3009.666,0.621255349501,0.378744650499
3008.927,0.621525302922,0.378474697078
3013.293,0.621352313167,0.378647686833
3011.881,0.620910384068,0.379089615932
3011.918,0.62117981521,0.37882018479
3011.804,0.62117981521,0.37882018479
3011.912,0.620738636364,0.379261363636
3011.653,0.621276595745,0.378723404255
3011.657,0.621276595745,0.378723404255
3013.943,0.620836286322,0.379163713678
3011.44,0.621104815864,0.378895184136
3015.209,0.621372965322,0.378627034678
3024.452,0.621640735502,0.378359264498
3023.634,0.621908127208,0.378091872792
3022.083,0.622175141243,0.377824858757
3029.937,0.622441778405,0.377558221595
3025.869,0.622708039492,0.377291960508
3028.833,0.6229739253,0.3770260747
3028.777,0.622535211268,0.377464788732
3038.9,0.622097114708,0.377902885292
3038.987,0.621659634318,0.378340365682
3043.801,0.621925509487,0.378074490513
3044.168,0.622191011236,0.377808988764
3059.829,0.622019635344,0.377980364656
3048.792,0.622019635344,0.377980364656
3050.184,0.622284512964,0.377715487036
3059.791,0.621413575927,0.378586424073
3052.055,0.621413575927,0.378586424073
3059.371,0.621678321678,0.378321678322
3049.067,0.621942697414,0.378057302586
3048.271,0.622206703911,0.377793296089
3058.859,0.621772505234,0.378227494766
3077.694,0.622036262204,0.377963737796
3077.675,0.621602787456,0.378397212544
3078.815,0.621169916435,0.378830083565
3077.644,0.620737647878,0.379262352122
3077.521,0.620305980529,0.379694019471
3079.272,0.619874913134,0.380125086866
3079.066,0.620138888889,0.379861111111
3079.954,0.620402498265,0.379597501735
3078.956,0.619972260749,0.380027739251
3080.354,0.619113573407,0.380886426593
3080.727,0.619113573407,0.380886426593
3083.872,0.61937716263,0.38062283737
3082.131,0.618948824343,0.381051175657
3080.114,0.619212163096,0.380787836904
3083.776,0.619310344828,0.380689655172
3084.936,0.619310344828,0.380689655172
3083.114,0.619310344828,0.380689655172
3080.29,0.619572708477,0.380427291523
3084.932,0.619834710744,0.380165289256
3084.822,0.620096352374,0.379903647626
3085.857,0.620357634113,0.379642365887
3089.917,0.619931271478,0.380068728522
3085.299,0.620192307692,0.379807692308
3091.57,0.619766643789,0.380233356211
3104.296,0.620027434842,0.379972565158
3098.89,0.619602467443,0.380397532557
3100.261,0.619178082192,0.380821917808
3098.924,0.619438740589,0.380561259411
3104.093,0.61901504788,0.38098495212
3100.602,0.618852459016,0.381147540984
3098.812,0.618852459016,0.381147540984
3098.812,0.61843003413,0.38156996587
3103.962,0.618008185539,0.381991814461
3109.862,0.617586912065,0.382413087935
3108.84,0.617847411444,0.382152588556
3103.815,0.618107556161,0.381892443839
3101.235,0.618367346939,0.381632653061
3099.956,0.6186267845,0.3813732155
3103.785,0.618885869565,0.381114130435
3104.433,0.619144602851,0.380855397149
3099.865,0.619402985075,0.380597014925
3096.394,0.619661016949,0.380338983051
3098.023,0.619241192412,0.380758807588
3103.811,0.618821936357,0.381178063643
3110.282,0.619079837618,0.380920162382
3112.837,0.619337390128,0.380662609872
3115.865,0.619594594595,0.380405405405
3118.048,0.619851451722,0.380148548278
3115.5,0.620107962213,0.379892037787
3115.842,0.62036412677,0.37963587323
3118.147,0.619946091644,0.380053908356
3118.142,0.619528619529,0.380471380471
3116.85,0.619111709287,0.380888290713
3117.426,0.618695359785,0.381304640215
3127.805,0.619207521827,0.380792478173
3129.417,0.619207521827,0.380792478173
3128.928,0.619463087248,0.380536912752
3133.208,0.619973190349,0.380026809651
3130.854,0.619973190349,0.380026809651
3154.647,0.620227729404,0.379772270596
3154.07,0.619812583668,0.380187416332
3160.06,0.620066889632,0.379933110368
3165.967,0.620574482298,0.379425517702
3167.876,0.62082777036,0.37917222964
3169.201,0.62082777036,0.37917222964
3169.832,0.62108072048,0.37891927952
3174.86,0.621333333333,0.378666666667
3171.056,0.621585609594,0.378414390406
3165.819,0.621837549933,0.378162450067
3164.368,0.622089155023,0.377910844977
3170.42,0.622340425532,0.377659574468
3174.948,0.622591362126,0.377408637874
3174.199,0.622841965471,0.377158034529
3160.797,0.623092236231,0.376907763769
3160.696,0.623342175066,0.376657824934
