Time,RejRate,AcceptRate
8378.0,0.58315177923,0.41684822077
8387.0,0.582728592163,0.417271407837
8396.0,0.582306018854,0.417693981146
8400.0,0.582608695652,0.417391304348
8404.0,0.582910934106,0.417089065894
8408.0,0.583212735166,0.416787264834
8417.0,0.582791033984,0.417208966016
8421.0,0.583092485549,0.416907514451
8425.0,0.583393501805,0.416606498195
8434.0,0.582972582973,0.417027417027
8438.0,0.583273251622,0.416726748378
8442.0,0.583573487032,0.416426512968
8451.0,0.583153347732,0.416846652268
8460.0,0.58273381295,0.41726618705
8469.0,0.58231488138,0.41768511862
8478.0,0.581896551724,0.418103448276
8487.0,0.581478822685,0.418521177315
8496.0,0.58106169297,0.41893830703
8505.0,0.58064516129,0.41935483871
8514.0,0.580229226361,0.419770773639
8523.0,0.579813886901,0.420186113099
8527.0,0.580114449213,0.419885550787
8531.0,0.580414581844,0.419585418156
8535.0,0.580714285714,0.419285714286
8539.0,0.581013561742,0.418986438258
8543.0,0.581312410842,0.418687589158
8547.0,0.581610833927,0.418389166073
8556.0,0.581196581197,0.418803418803
8560.0,0.581494661922,0.418505338078
8564.0,0.581792318634,0.418207681366
8568.0,0.582089552239,0.417910447761
8572.0,0.582386363636,0.417613636364
8576.0,0.582682753726,0.417317246274
8580.0,0.582978723404,0.417021276596
8584.0,0.583274273565,0.416725726435
8588.0,0.583569405099,0.416430594901
8592.0,0.583864118896,0.416135881104
8601.0,0.583451202263,0.416548797737
8605.0,0.583745583039,0.416254416961
8609.0,0.584039548023,0.415960451977
8613.0,0.584333098095,0.415666901905
8617.0,0.584626234133,0.415373765867
8621.0,0.584918957012,0.415081042988
8625.0,0.585211267606,0.414788732394
8629.0,0.585503166784,0.414496833216
8633.0,0.585794655415,0.414205344585
8637.0,0.586085734364,0.413914265636
8641.0,0.586376404494,0.413623595506
8645.0,0.586666666667,0.413333333333
8649.0,0.586956521739,0.413043478261
8653.0,0.587245970568,0.412754029432
8662.0,0.586834733894,0.413165266106
8671.0,0.586424072778,0.413575927222
8680.0,0.586013986014,0.413986013986
8689.0,0.585604472397,0.414395527603
8698.0,0.585195530726,0.414804469274
8702.0,0.585484996511,0.414515003489
8711.0,0.585076708508,0.414923291492
8720.0,0.584668989547,0.415331010453
8724.0,0.58495821727,0.41504178273
8728.0,0.58524704245,0.41475295755
8732.0,0.585535465925,0.414464534075
8736.0,0.585823488534,0.414176511466
8740.0,0.586111111111,0.413888888889
8744.0,0.58639833449,0.41360166551
8748.0,0.586685159501,0.413314840499
8752.0,0.586971586972,0.413028413028
8761.0,0.586565096953,0.413434903047
8765.0,0.586851211073,0.413148788927
8769.0,0.587136929461,0.412863070539
8773.0,0.587422252937,0.412577747063
8777.0,0.58770718232,0.41229281768
8786.0,0.587301587302,0.412698412698
8790.0,0.587586206897,0.412413793103
8799.0,0.587181254307,0.412818745693
8803.0,0.587465564738,0.412534435262
8807.0,0.587749483827,0.412250516173
8811.0,0.58803301238,0.41196698762
8815.0,0.588316151203,0.411683848797
8819.0,0.588598901099,0.411401098901
8828.0,0.588194921071,0.411805078929
8837.0,0.587791495199,0.412208504801
8846.0,0.587388622344,0.412611377656
8850.0,0.587671232877,0.412328767123
8859.0,0.58726899384,0.41273100616
8868.0,0.586867305062,0.413132694938
8877.0,0.586466165414,0.413533834586
8881.0,0.58674863388,0.41325136612
8890.0,0.586348122867,0.413651877133
8894.0,0.586630286494,0.413369713506
8903.0,0.586230402181,0.413769597819
8912.0,0.58583106267,0.41416893733
8921.0,0.585432266848,0.414567733152
8930.0,0.585034013605,0.414965986395
8934.0,0.585316111489,0.414683888511
8943.0,0.584918478261,0.415081521739
8952.0,0.584521384929,0.415478615071
8956.0,0.584803256445,0.415196743555
8965.0,0.584406779661,0.415593220339
8969.0,0.584688346883,0.415311653117
8978.0,0.584292484766,0.415707515234
8982.0,0.584573748309,0.415426251691
8986.0,0.584854631508,0.415145368492
8995.0,0.584459459459,0.415540540541
9004.0,0.584064821067,0.415935178933
9008.0,0.584345479082,0.415654520918
9012.0,0.584625758597,0.415374241403
9016.0,0.584905660377,0.415094339623
9020.0,0.585185185185,0.414814814815
9024.0,0.585464333782,0.414535666218
9028.0,0.585743106927,0.414256893073
9032.0,0.586021505376,0.413978494624
9036.0,0.586299529886,0.413700470114
9040.0,0.586577181208,0.413422818792
9044.0,0.586854460094,0.413145539906
9048.0,0.587131367292,0.412868632708
9057.0,0.586738111186,0.413261888814
9061.0,0.587014725569,0.412985274431
9065.0,0.5872909699,0.4127090301
9074.0,0.586898395722,0.413101604278
9078.0,0.587174348697,0.412825651303
9082.0,0.587449933244,0.412550066756
9091.0,0.587058038692,0.412941961308
9095.0,0.587333333333,0.412666666667
9099.0,0.587608261159,0.412391738841
9103.0,0.587882822903,0.412117177097
9107.0,0.588157019295,0.411842980705
9111.0,0.588430851064,0.411569148936
9115.0,0.588704318937,0.411295681063
9119.0,0.588977423639,0.411022576361
9123.0,0.589250165893,0.410749834107
9127.0,0.589522546419,0.410477453581
9131.0,0.589794565938,0.410205434062
9135.0,0.590066225166,0.409933774834
9144.0,0.589675711449,0.410324288551
9153.0,0.589285714286,0.410714285714
9162.0,0.58889623265,0.41110376735
9171.0,0.588507265522,0.411492734478
9180.0,0.588118811881,0.411881188119
9189.0,0.587730870712,0.412269129288
9193.0,0.588002636783,0.411997363217
9202.0,0.587615283267,0.412384716733
9211.0,0.587228439763,0.412771560237
9215.0,0.5875,0.4125
9224.0,0.58711374096,0.41288625904
9233.0,0.586727989488,0.413272010512
9242.0,0.586342744583,0.413657255417
9251.0,0.585958005249,0.414041994751
9255.0,0.586229508197,0.413770491803
9259.0,0.586500655308,0.413499344692
9268.0,0.586116568435,0.413883431565
9272.0,0.586387434555,0.413612565445
9281.0,0.586003924133,0.413996075867
9290.0,0.585620915033,0.414379084967
9299.0,0.58523840627,0.41476159373
9308.0,0.584856396867,0.415143603133
9312.0,0.585127201566,0.414872798434
9316.0,0.585397653194,0.414602346806
9325.0,0.585016286645,0.414983713355
9329.0,0.585286458333,0.414713541667
9333.0,0.585556278465,0.414443721535
9337.0,0.585825747724,0.414174252276
9346.0,0.585445094217,0.414554905783
9355.0,0.585064935065,0.414935064935
9364.0,0.584685269306,0.415314730694
9373.0,0.584306095979,0.415693904021
9382.0,0.583927414128,0.416072585872
9391.0,0.583549222798,0.416450777202
9400.0,0.583171521036,0.416828478964
9409.0,0.582794307891,0.417205692109
9413.0,0.583063994829,0.416936005171
9422.0,0.582687338501,0.417312661499
9431.0,0.582311168496,0.417688831504
9440.0,0.581935483871,0.418064516129
9449.0,0.581560283688,0.418439716312
9458.0,0.58118556701,0.41881443299
9467.0,0.580811332904,0.419188667096
9471.0,0.581081081081,0.418918918919
9475.0,0.581350482315,0.418649517685
9484.0,0.580976863753,0.419023136247
9488.0,0.58124598587,0.41875401413
9497.0,0.580872913992,0.419127086008
9501.0,0.581141757537,0.418858242463
9510.0,0.580769230769,0.419230769231
9514.0,0.581037796284,0.418962203716
9518.0,0.581306017926,0.418693982074
9522.0,0.581573896353,0.418426103647
9526.0,0.581841432225,0.418158567775
9535.0,0.581469648562,0.418530351438
9544.0,0.581098339719,0.418901660281
9548.0,0.581365666879,0.418634333121
9552.0,0.581632653061,0.418367346939
9556.0,0.581899298917,0.418100701083
9560.0,0.582165605096,0.417834394904
9564.0,0.582431572247,0.417568427753
9568.0,0.582697201018,0.417302798982
9572.0,0.582962492053,0.417037507947
9581.0,0.582592121982,0.417407878018
9585.0,0.582857142857,0.417142857143
9589.0,0.583121827411,0.416878172589
9593.0,0.583386176284,0.416613823716
9597.0,0.583650190114,0.416349809886
9601.0,0.583913869538,0.416086130462
9605.0,0.58417721519,0.41582278481
9609.0,0.584440227704,0.415559772296
9613.0,0.584702907712,0.415297092288
9617.0,0.584965255843,0.415034744157
9621.0,0.585227272727,0.414772727273
9625.0,0.585488958991,0.414511041009
9629.0,0.585750315259,0.414249684741
9633.0,0.586011342155,0.413988657845
9637.0,0.586272040302,0.413727959698
9641.0,0.586532410321,0.413467589679
9645.0,0.58679245283,0.41320754717
9649.0,0.587052168448,0.412947831552
9653.0,0.587311557789,0.412688442211
9657.0,0.587570621469,0.412429378531
9666.0,0.587202007528,0.412797992472
9670.0,0.587460815047,0.412539184953
9674.0,0.587719298246,0.412280701754
9678.0,0.587977457733,0.412022542267
9682.0,0.588235294118,0.411764705882
9686.0,0.588492808005,0.411507191995
9690.0,0.58875,0.41125
9694.0,0.589006870706,0.410993129294
9698.0,0.589263420724,0.410736579276
9702.0,0.589519650655,0.410480349345
9706.0,0.589775561097,0.410224438903
9710.0,0.590031152648,0.409968847352
9714.0,0.590286425903,0.409713574097
9718.0,0.590541381456,0.409458618544
9722.0,0.5907960199,0.4092039801
9726.0,0.591050341827,0.408949658173
9730.0,0.591304347826,0.408695652174
9734.0,0.591558038485,0.408441961515
9738.0,0.591811414392,0.408188585608
9742.0,0.592064476131,0.407935523869
9746.0,0.592317224287,0.407682775713
9750.0,0.592569659443,0.407430340557
9754.0,0.592821782178,0.407178217822
9758.0,0.593073593074,0.406926406926
9762.0,0.593325092707,0.406674907293
9766.0,0.593576281655,0.406423718345
9775.0,0.593209876543,0.406790123457
9779.0,0.59346082665,0.40653917335
9783.0,0.593711467324,0.406288532676
9787.0,0.593961799137,0.406038200863
9791.0,0.59421182266,0.40578817734
9795.0,0.594461538462,0.405538461538
9799.0,0.594710947109,0.405289052891
9803.0,0.59496004917,0.40503995083
9807.0,0.595208845209,0.404791154791
9811.0,0.595457335789,0.404542664211
9815.0,0.595705521472,0.404294478528
9819.0,0.59595340282,0.40404659718
9823.0,0.596200980392,0.403799019608
9827.0,0.596448254746,0.403551745254
9831.0,0.596695226438,0.403304773562
9835.0,0.596941896024,0.403058103976
9839.0,0.597188264059,0.402811735941
9843.0,0.597434331093,0.402565668907
9847.0,0.59768009768,0.40231990232
9851.0,0.597925564369,0.402074435631
9855.0,0.598170731707,0.401829268293
9859.0,0.598415600244,0.401584399756
9863.0,0.598660170524,0.401339829476
9867.0,0.598904443092,0.401095556908
9871.0,0.599148418491,0.400851581509
9875.0,0.599392097264,0.400607902736
9879.0,0.599635479951,0.400364520049
9883.0,0.599878567092,0.400121432908
9887.0,0.600121359223,0.399878640777
9891.0,0.600363856883,0.399636143117
9895.0,0.600606060606,0.399393939394
9899.0,0.600847970927,0.399152029073
9903.0,0.601089588378,0.398910411622
9907.0,0.601330913491,0.398669086509
9911.0,0.601571946796,0.398428053204
9915.0,0.601812688822,0.398187311178
9919.0,0.602053140097,0.397946859903
9923.0,0.602293301147,0.397706698853
9927.0,0.602533172497,0.397466827503
9936.0,0.602169981917,0.397830018083
9945.0,0.601807228916,0.398192771084
9954.0,0.601444912703,0.398555087297
9963.0,0.601083032491,0.398916967509
9972.0,0.600721587492,0.399278412508
9976.0,0.600961538462,0.399038461538
9980.0,0.601201201201,0.398798798799
9989.0,0.600840336134,0.399159663866
9998.0,0.600479904019,0.399520095981
10007.0,0.600119904077,0.399880095923
10011.0,0.600359496705,0.399640503295
10015.0,0.600598802395,0.399401197605
10024.0,0.600239377618,0.399760622382
10033.0,0.599880382775,0.400119617225
10037.0,0.600119545726,0.399880454274
10046.0,0.599761051374,0.400238948626
10055.0,0.599402985075,0.400597014925
10059.0,0.599642004773,0.400357995227
10068.0,0.599284436494,0.400715563506
10077.0,0.598927294398,0.401072705602
10081.0,0.599166170339,0.400833829661
10085.0,0.599404761905,0.400595238095
10089.0,0.599643069601,0.400356930399
10098.0,0.599286563615,0.400713436385
10102.0,0.599524658348,0.400475341652
10106.0,0.599762470309,0.400237529691
10115.0,0.59940652819,0.40059347181
10124.0,0.599051008304,0.400948991696
10128.0,0.599288678127,0.400711321873
10137.0,0.598933649289,0.401066350711
10141.0,0.599171107164,0.400828892836
10145.0,0.599408284024,0.400591715976
10149.0,0.599645180367,0.400354819633
10153.0,0.59988179669,0.40011820331
10157.0,0.600118133491,0.399881866509
10161.0,0.600354191263,0.399645808737
10165.0,0.600589970501,0.399410029499
10169.0,0.600825471698,0.399174528302
10178.0,0.600471420153,0.399528579847
10182.0,0.600706713781,0.399293286219
10186.0,0.60094173043,0.39905826957
10190.0,0.601176470588,0.398823529412
10194.0,0.601410934744,0.398589065256
10198.0,0.601645123384,0.398354876616
10202.0,0.601879036994,0.398120963006
10206.0,0.602112676056,0.397887323944
10210.0,0.602346041056,0.397653958944
10214.0,0.602579132474,0.397420867526
10218.0,0.602811950791,0.397188049209
10227.0,0.602459016393,0.397540983607
10236.0,0.602106495026,0.397893504974
10245.0,0.601754385965,0.398245614035
10254.0,0.601402688486,0.398597311514
10258.0,0.601635514019,0.398364485981
10267.0,0.601284296556,0.398715703444
10276.0,0.600933488915,0.399066511085
10280.0,0.601166180758,0.398833819242
10289.0,0.600815850816,0.399184149184
10293.0,0.601048340128,0.398951659872
10297.0,0.601280558789,0.398719441211
10301.0,0.601512507272,0.398487492728
10310.0,0.601162790698,0.398837209302
10319.0,0.600813480535,0.399186519465
10328.0,0.600464576074,0.399535423926
10337.0,0.600116076611,0.399883923389
10346.0,0.599767981439,0.400232018561
10355.0,0.599420289855,0.400579710145
10364.0,0.599073001159,0.400926998841
10368.0,0.599305153445,0.400694846555
10372.0,0.599537037037,0.400462962963
10376.0,0.5997686524,0.4002313476
10380.0,0.6,0.4
10389.0,0.599653379549,0.400346620451
10393.0,0.599884526559,0.400115473441
10402.0,0.599538372764,0.400461627236
10406.0,0.599769319493,0.400230680507
10410.0,0.6,0.4
10414.0,0.600230414747,0.399769585253
10418.0,0.600460564191,0.399539435809
10422.0,0.600690448792,0.399309551208
10431.0,0.600345025877,0.399654974123
10435.0,0.600574712644,0.399425287356
10439.0,0.600804135554,0.399195864446
10443.0,0.601033295063,0.398966704937
10447.0,0.601262191624,0.398737808376
10451.0,0.601490825688,0.398509174312
10455.0,0.601719197708,0.398280802292
10459.0,0.601947308133,0.398052691867
10463.0,0.602175157413,0.397824842587
10467.0,0.602402745995,0.397597254005
10471.0,0.602630074328,0.397369925672
10480.0,0.602285714286,0.397714285714
10484.0,0.6025128498,0.3974871502
10488.0,0.602739726027,0.397260273973
10492.0,0.602966343411,0.397033656589
10501.0,0.602622576967,0.397377423033
10505.0,0.602849002849,0.397150997151
10509.0,0.603075170843,0.396924829157
10513.0,0.603301081389,0.396698918611
10517.0,0.603526734926,0.396473265074
10521.0,0.603752131893,0.396247868107
10525.0,0.603977272727,0.396022727273
10529.0,0.604202157865,0.395797842135
10533.0,0.604426787741,0.395573212259
10542.0,0.604083947816,0.395916052184
10551.0,0.603741496599,0.396258503401
10555.0,0.603966005666,0.396033994334
10559.0,0.604190260476,0.395809739524
10568.0,0.603848330504,0.396151669496
10577.0,0.60350678733,0.39649321267
10586.0,0.6031656303,0.3968343697
10595.0,0.602824858757,0.397175141243
10599.0,0.603049124788,0.396950875212
10608.0,0.602708803612,0.397291196388
10612.0,0.602932882121,0.397067117879
10621.0,0.602593010147,0.397406989853
10630.0,0.602253521127,0.397746478873
10639.0,0.601914414414,0.398085585586
10643.0,0.602138435566,0.397861564434
10652.0,0.601799775028,0.398200224972
10661.0,0.601461495222,0.398538504778
10665.0,0.601685393258,0.398314606742
10669.0,0.601909039865,0.398090960135
10673.0,0.602132435466,0.397867564534
10677.0,0.602355580482,0.397644419518
10681.0,0.602578475336,0.397421524664
10685.0,0.602801120448,0.397198879552
10689.0,0.603023516237,0.396976483763
10693.0,0.603245663123,0.396754336877
10697.0,0.603467561521,0.396532438479
10701.0,0.60368921185,0.39631078815
10705.0,0.603910614525,0.396089385475
10709.0,0.604131769961,0.395868230039
10713.0,0.604352678571,0.395647321429
10717.0,0.60457334077,0.39542665923
10721.0,0.604793756968,0.395206243032
10730.0,0.604456824513,0.395543175487
10739.0,0.604120267261,0.395879732739
10748.0,0.603784084585,0.396215915415
10757.0,0.603448275862,0.396551724138
10766.0,0.603112840467,0.396887159533
10775.0,0.602777777778,0.397222222222
10784.0,0.602443087174,0.397556912826
10788.0,0.602663706992,0.397336293008
10797.0,0.602329450915,0.397670549085
10806.0,0.60199556541,0.39800443459
10815.0,0.601662049861,0.398337950139
10819.0,0.601882613511,0.398117386489
10828.0,0.601549529607,0.398450470393
10832.0,0.601769911504,0.398230088496
10841.0,0.601437258154,0.398562741846
10845.0,0.601657458564,0.398342541436
10854.0,0.601325234677,0.398674765323
10858.0,0.601545253863,0.398454746137
10867.0,0.601213458356,0.398786541644
10876.0,0.600882028666,0.399117971334
10880.0,0.601101928375,0.398898071625
10884.0,0.601321585903,0.398678414097
10888.0,0.601541001651,0.398458998349
10897.0,0.601210121012,0.398789878988
10901.0,0.601429356789,0.398570643211
10905.0,0.601648351648,0.398351648352
10914.0,0.601317957166,0.398682042834
10923.0,0.600987925357,0.399012074643
10927.0,0.601206801975,0.398793198025
10936.0,0.600877192982,0.399122807018
10945.0,0.600547945205,0.399452054795
10954.0,0.60021905805,0.39978094195
10963.0,0.599890530925,0.400109469075
10967.0,0.60010940919,0.39989059081
10971.0,0.600328048114,0.399671951886
10975.0,0.600546448087,0.399453551913
10984.0,0.600218459858,0.399781540142
10993.0,0.599890829694,0.400109170306
11002.0,0.59956355701,0.40043644299
11011.0,0.599236641221,0.400763358779
11020.0,0.598910081744,0.401089918256
11029.0,0.598583877996,0.401416122004
11038.0,0.598258029396,0.401741970604
11047.0,0.597932535365,0.402067464635
11056.0,0.597607395324,0.402392604676
11060.0,0.597826086957,0.402173913043
11069.0,0.597501357958,0.402498642042
11078.0,0.597176981542,0.402823018458
11087.0,0.596852957135,0.403147042865
11096.0,0.596529284165,0.403470715835
11100.0,0.59674796748,0.40325203252
11104.0,0.596966413868,0.403033586132
11108.0,0.597184623714,0.402815376286
11112.0,0.597402597403,0.402597402597
11116.0,0.597620335316,0.402379664684
11125.0,0.597297297297,0.402702702703
11129.0,0.597514856834,0.402485143166
11133.0,0.597732181425,0.402267818575
11137.0,0.597949271452,0.402050728548
11141.0,0.598166127292,0.401833872708
11150.0,0.597843665768,0.402156334232
11154.0,0.598060344828,0.401939655172
11163.0,0.597738287561,0.402261712439
11167.0,0.597954790097,0.402045209903
11171.0,0.59817105971,0.40182894029
11175.0,0.598387096774,0.401612903226
11179.0,0.598602901666,0.401397098334
11188.0,0.59828141783,0.40171858217
11192.0,0.598497047772,0.401502952228
11196.0,0.598712446352,0.401287553648
11200.0,0.598927613941,0.401072386059
11209.0,0.59860664523,0.40139335477
11218.0,0.598286020354,0.401713979646
11227.0,0.597965738758,0.402034261242
11236.0,0.597645799893,0.402354200107
11240.0,0.597860962567,0.402139037433
11244.0,0.598075895243,0.401924104757
11248.0,0.598290598291,0.401709401709
11257.0,0.597971169247,0.402028830753
11266.0,0.59765208111,0.40234791889
11270.0,0.597866666667,0.402133333333
11279.0,0.597547974414,0.402452025586
11283.0,0.597762386787,0.402237613213
11287.0,0.59797657082,0.40202342918
11291.0,0.598190526876,0.401809473124
11295.0,0.598404255319,0.401595744681
11299.0,0.598617756512,0.401382243488
11303.0,0.598831030818,0.401168969182
11307.0,0.599044078598,0.400955921402
11311.0,0.599256900212,0.400743099788
11315.0,0.599469496021,0.400530503979
11319.0,0.599681866384,0.400318133616
11323.0,0.599894011659,0.400105988341
11327.0,0.600105932203,0.399894067797
11331.0,0.600317628375,0.399682371625
11335.0,0.600529100529,0.399470899471
11339.0,0.600740349022,0.399259650978
11348.0,0.600422832981,0.399577167019
11357.0,0.600105652404,0.399894347596
11366.0,0.599788806758,0.400211193242
11370.0,0.6,0.4
11374.0,0.600210970464,0.399789029536
11378.0,0.600421718503,0.399578281497
11382.0,0.600632244468,0.399367755532
11386.0,0.60084254871,0.39915745129
11390.0,0.601052631579,0.398947368421
11399.0,0.600736454498,0.399263545502
11403.0,0.60094637224,0.39905362776
11412.0,0.60063058329,0.39936941671
11421.0,0.60031512605,0.39968487395
11430.0,0.6,0.4
11439.0,0.599685204617,0.400314795383
11448.0,0.599370739381,0.400629260619
11457.0,0.599056603774,0.400943396226
11466.0,0.598742797276,0.401257202724
11475.0,0.598429319372,0.401570680628
11484.0,0.598116169545,0.401883830455
11488.0,0.598326359833,0.401673640167
11492.0,0.598536330371,0.401463669629
11501.0,0.598223615465,0.401776384535
11510.0,0.597911227154,0.402088772846
11519.0,0.597599164927,0.402400835073
11528.0,0.597287428273,0.402712571727
11532.0,0.597497393118,0.402502606882
11541.0,0.597186034393,0.402813965607
11550.0,0.596875,0.403125
11559.0,0.596564289433,0.403435710567
11563.0,0.596774193548,0.403225806452
11572.0,0.596463858554,0.403536141446
11581.0,0.596153846154,0.403846153846
11590.0,0.595844155844,0.404155844156
11599.0,0.595534787124,0.404465212876
11608.0,0.595225739491,0.404774260509
11617.0,0.594917012448,0.405082987552
11626.0,0.594608605495,0.405391394505
11635.0,0.594300518135,0.405699481865
11639.0,0.594510616261,0.405489383739
11643.0,0.594720496894,0.405279503106
11652.0,0.594412829798,0.405587170202
11656.0,0.59462254395,0.40537745605
11660.0,0.594832041344,0.405167958656
11664.0,0.595041322314,0.404958677686
11668.0,0.595250387197,0.404749612803
11672.0,0.595459236326,0.404540763674
11676.0,0.595667870036,0.404332129964
11685.0,0.595360824742,0.404639175258
11689.0,0.595569294178,0.404430705822
11693.0,0.595777548919,0.404222451081
11697.0,0.595985589295,0.404014410705
11701.0,0.596193415638,0.403806584362
11710.0,0.59588688946,0.40411311054
11714.0,0.596094552929,0.403905447071
11718.0,0.596302003082,0.403697996918
11727.0,0.595995893224,0.404004106776
11731.0,0.596203181119,0.403796818881
11735.0,0.59641025641,0.40358974359
11739.0,0.596617119426,0.403382880574
11748.0,0.59631147541,0.40368852459
11757.0,0.596006144393,0.403993855607
11766.0,0.595701125896,0.404298874104
11775.0,0.595396419437,0.404603580563
11784.0,0.59509202454,0.40490797546
11793.0,0.594787940726,0.405212059274
11802.0,0.594484167518,0.405515832482
11806.0,0.594691168964,0.405308831036
11815.0,0.594387755102,0.405612244898
11819.0,0.594594594595,0.405405405405
11823.0,0.594801223242,0.405198776758
11832.0,0.594498217015,0.405501782985
11836.0,0.594704684318,0.405295315682
11845.0,0.594402035623,0.405597964377
11849.0,0.594608341811,0.405391658189
11853.0,0.594814438231,0.405185561769
11857.0,0.595020325203,0.404979674797
11861.0,0.595226003047,0.404773996953
11865.0,0.595431472081,0.404568527919
11874.0,0.595129375951,0.404870624049
11878.0,0.595334685598,0.404665314402
11882.0,0.595539787126,0.404460212874
11886.0,0.595744680851,0.404255319149
11890.0,0.595949367089,0.404050632911
11894.0,0.596153846154,0.403846153846
11898.0,0.596358118361,0.403641881639
11902.0,0.596562184024,0.403437815976
11906.0,0.596766043456,0.403233956544
11915.0,0.596464646465,0.403535353535
11919.0,0.596668349319,0.403331650681
11923.0,0.59687184662,0.40312815338
11927.0,0.597075138679,0.402924861321
11931.0,0.597278225806,0.402721774194
11935.0,0.597481108312,0.402518891688
11939.0,0.597683786506,0.402316213494
11943.0,0.597886260695,0.402113739305
11947.0,0.598088531187,0.401911468813
11951.0,0.598290598291,0.401709401709
11955.0,0.598492462312,0.401507537688
11959.0,0.598694123556,0.401305876444
11963.0,0.598895582329,0.401104417671
11967.0,0.599096838936,0.400903161064
11971.0,0.599297893681,0.400702106319
11975.0,0.599498746867,0.400501253133
11979.0,0.599699398798,0.400300601202
11983.0,0.599899849775,0.400100150225
11987.0,0.6001001001,0.3998998999
11991.0,0.600300150075,0.399699849925
11995.0,0.6005,0.3995
11999.0,0.600699650175,0.399300349825
12003.0,0.600899100899,0.399100899101
12007.0,0.601098352471,0.398901647529
12011.0,0.60129740519,0.39870259481
12015.0,0.601496259352,0.398503740648
12019.0,0.601694915254,0.398305084746
12023.0,0.601893373194,0.398106626806
12027.0,0.602091633466,0.397908366534
12031.0,0.602289696366,0.397710303634
12035.0,0.602487562189,0.397512437811
12039.0,0.602685231228,0.397314768772
12043.0,0.602882703777,0.397117296223
12047.0,0.603079980129,0.396920019871
12051.0,0.603277060576,0.396722939424
12055.0,0.603473945409,0.396526054591
12059.0,0.603670634921,0.396329365079
12063.0,0.6038671294,0.3961328706
12067.0,0.604063429138,0.395936570862
12071.0,0.604259534423,0.395740465577
12075.0,0.604455445545,0.395544554455
12079.0,0.604651162791,0.395348837209
12083.0,0.604846686449,0.395153313551
12092.0,0.604547701434,0.395452298566
12101.0,0.604249011858,0.395750988142
12110.0,0.603950617284,0.396049382716
12119.0,0.603652517275,0.396347482725
12128.0,0.603354711396,0.396645288604
12137.0,0.603057199211,0.396942800789
12141.0,0.603252833908,0.396747166092
12150.0,0.602955665025,0.397044334975
12154.0,0.603151157065,0.396848842935
12163.0,0.602854330709,0.397145669291
12172.0,0.60255779636,0.39744220364
12176.0,0.602753195674,0.397246804326
12180.0,0.602948402948,0.397051597052
12184.0,0.603143418468,0.396856581532
12188.0,0.603338242514,0.396661757486
12192.0,0.603532875368,0.396467124632
12196.0,0.603727317312,0.396272682688
12200.0,0.603921568627,0.396078431373
12204.0,0.604115629593,0.395884370407
12208.0,0.60430950049,0.39569049951
12212.0,0.604503181596,0.395496818404
12216.0,0.60469667319,0.39530332681
12225.0,0.604400977995,0.395599022005
12229.0,0.604594330401,0.395405669599
12238.0,0.604298974108,0.395701025892
12247.0,0.60400390625,0.39599609375
12251.0,0.604197169351,0.395802830649
12260.0,0.603902439024,0.396097560976
12269.0,0.603607996099,0.396392003901
12278.0,0.603313840156,0.396686159844
12287.0,0.603019970774,0.396980029226
12296.0,0.602726387537,0.397273612463
12305.0,0.602433090024,0.397566909976
12314.0,0.602140077821,0.397859922179
12323.0,0.60184735051,0.39815264949
12327.0,0.602040816327,0.397959183673
12336.0,0.601748421564,0.398251578436
12340.0,0.601941747573,0.398058252427
12344.0,0.602134885978,0.397865114022
12348.0,0.602327837051,0.397672162949
12357.0,0.602035870092,0.397964129908
12366.0,0.601744186047,0.398255813953
12375.0,0.601452784504,0.398547215496
12384.0,0.601161665053,0.398838334947
12388.0,0.601354620223,0.398645379777
12397.0,0.601063829787,0.398936170213
12401.0,0.601256645723,0.398743354277
12405.0,0.601449275362,0.398550724638
12409.0,0.601641718976,0.398358281024
12418.0,0.601351351351,0.398648648649
12427.0,0.601061263869,0.398938736131
12431.0,0.601253616201,0.398746383799
12435.0,0.601445783133,0.398554216867
12439.0,0.601637764933,0.398362235067
12448.0,0.601348098219,0.398651901781
12452.0,0.601539942252,0.398460057748
12456.0,0.601731601732,0.398268398268
12465.0,0.601442307692,0.398557692308
12474.0,0.601153291687,0.398846708313
12483.0,0.600864553314,0.399135446686
12492.0,0.600576092175,0.399423907825
12501.0,0.600287907869,0.399712092131
12510.0,0.6,0.4
12514.0,0.600191754554,0.399808245446
12523.0,0.599904168663,0.400095831337
12527.0,0.600095785441,0.399904214559
12531.0,0.600287218765,0.399712781235
12540.0,0.6,0.4
12544.0,0.600191296031,0.399808703969
12548.0,0.600382409178,0.399617590822
12552.0,0.600573339704,0.399426660296
12561.0,0.600286532951,0.399713467049
12565.0,0.600477326969,0.399522673031
12569.0,0.600667938931,0.399332061069
12573.0,0.600858369099,0.399141630901
12577.0,0.601048617731,0.398951382269
12581.0,0.601238685088,0.398761314912
12585.0,0.601428571429,0.398571428571
12594.0,0.601142313184,0.398857686816
12598.0,0.6013320647,0.3986679353
12602.0,0.601521635758,0.398478364242
12606.0,0.601711026616,0.398288973384
12610.0,0.60190023753,0.39809976247
12619.0,0.601614434948,0.398385565052
12628.0,0.601328903654,0.398671096346
12637.0,0.601043643264,0.398956356736
12646.0,0.60075865339,0.39924134661
12650.0,0.600947867299,0.399052132701
12659.0,0.6006631928,0.3993368072
12668.0,0.600378787879,0.399621212121
12677.0,0.600094652153,0.399905347847
12681.0,0.600283822138,0.399716177862
