Time,RejRate,AcceptRate
1189.0,0.491071428571,0.508928571429
1193.0,0.495575221239,0.504424778761
1197.0,0.5,0.5
1201.0,0.504347826087,0.495652173913
1218.0,0.5,0.5
1222.0,0.504273504274,0.495726495726
1226.0,0.508474576271,0.491525423729
1230.0,0.512605042017,0.487394957983
1247.0,0.508333333333,0.491666666667
1251.0,0.512396694215,0.487603305785
1268.0,0.508196721311,0.491803278689
1285.0,0.50406504065,0.49593495935
1302.0,0.5,0.5
1319.0,0.496,0.504
1336.0,0.492063492063,0.507936507937
1340.0,0.496062992126,0.503937007874
1344.0,0.5,0.5
1361.0,0.496124031008,0.503875968992
1365.0,0.5,0.5
1369.0,0.503816793893,0.496183206107
1373.0,0.507575757576,0.492424242424
1390.0,0.503759398496,0.496240601504
1407.0,0.5,0.5
1411.0,0.503703703704,0.496296296296
1415.0,0.507352941176,0.492647058824
1419.0,0.510948905109,0.489051094891
1423.0,0.514492753623,0.485507246377
1427.0,0.517985611511,0.482014388489
1431.0,0.521428571429,0.478571428571
1435.0,0.524822695035,0.475177304965
1452.0,0.521126760563,0.478873239437
1469.0,0.517482517483,0.482517482517
1486.0,0.513888888889,0.486111111111
1503.0,0.510344827586,0.489655172414
1520.0,0.506849315068,0.493150684932
1524.0,0.510204081633,0.489795918367
1541.0,0.506756756757,0.493243243243
1545.0,0.510067114094,0.489932885906
1562.0,0.506666666667,0.493333333333
1566.0,0.509933774834,0.490066225166
1583.0,0.506578947368,0.493421052632
1600.0,0.503267973856,0.496732026144
1617.0,0.5,0.5
1634.0,0.496774193548,0.503225806452
1651.0,0.49358974359,0.50641025641
1668.0,0.490445859873,0.509554140127
1672.0,0.493670886076,0.506329113924
1676.0,0.496855345912,0.503144654088
1680.0,0.5,0.5
1684.0,0.503105590062,0.496894409938
1688.0,0.506172839506,0.493827160494
1705.0,0.503067484663,0.496932515337
1722.0,0.5,0.5
1739.0,0.49696969697,0.50303030303
1756.0,0.493975903614,0.506024096386
1773.0,0.491017964072,0.508982035928
1790.0,0.488095238095,0.511904761905
1794.0,0.491124260355,0.508875739645
1811.0,0.488235294118,0.511764705882
1828.0,0.485380116959,0.514619883041
1845.0,0.482558139535,0.517441860465
1862.0,0.479768786127,0.520231213873
1866.0,0.48275862069,0.51724137931
1870.0,0.485714285714,0.514285714286
1887.0,0.482954545455,0.517045454545
1904.0,0.480225988701,0.519774011299
1908.0,0.483146067416,0.516853932584
1912.0,0.486033519553,0.513966480447
1929.0,0.483333333333,0.516666666667
1946.0,0.480662983425,0.519337016575
1963.0,0.478021978022,0.521978021978
1980.0,0.475409836066,0.524590163934
1997.0,0.472826086957,0.527173913043
2014.0,0.47027027027,0.52972972973
2018.0,0.47311827957,0.52688172043
2035.0,0.470588235294,0.529411764706
2052.0,0.468085106383,0.531914893617
2056.0,0.470899470899,0.529100529101
2073.0,0.468421052632,0.531578947368
2090.0,0.465968586387,0.534031413613
2094.0,0.46875,0.53125
2111.0,0.466321243523,0.533678756477
2128.0,0.463917525773,0.536082474227
2132.0,0.466666666667,0.533333333333
2149.0,0.464285714286,0.535714285714
2153.0,0.467005076142,0.532994923858
2170.0,0.464646464646,0.535353535354
2187.0,0.462311557789,0.537688442211
2204.0,0.46,0.54
2221.0,0.457711442786,0.542288557214
2238.0,0.455445544554,0.544554455446
2255.0,0.453201970443,0.546798029557
2272.0,0.450980392157,0.549019607843
2276.0,0.453658536585,0.546341463415
2280.0,0.456310679612,0.543689320388
2297.0,0.454106280193,0.545893719807
2301.0,0.456730769231,0.543269230769
2305.0,0.459330143541,0.540669856459
2309.0,0.461904761905,0.538095238095
2326.0,0.45971563981,0.54028436019
2330.0,0.462264150943,0.537735849057
2334.0,0.464788732394,0.535211267606
2351.0,0.46261682243,0.53738317757
2368.0,0.460465116279,0.539534883721
2372.0,0.462962962963,0.537037037037
2376.0,0.465437788018,0.534562211982
2380.0,0.467889908257,0.532110091743
2384.0,0.470319634703,0.529680365297
2388.0,0.472727272727,0.527272727273
2392.0,0.475113122172,0.524886877828
2396.0,0.477477477477,0.522522522523
2400.0,0.479820627803,0.520179372197
2417.0,0.477678571429,0.522321428571
2421.0,0.48,0.52
2425.0,0.482300884956,0.517699115044
2429.0,0.484581497797,0.515418502203
2433.0,0.486842105263,0.513157894737
2450.0,0.484716157205,0.515283842795
2467.0,0.482608695652,0.517391304348
2484.0,0.480519480519,0.519480519481
2501.0,0.478448275862,0.521551724138
2518.0,0.476394849785,0.523605150215
2535.0,0.474358974359,0.525641025641
2552.0,0.472340425532,0.527659574468
2556.0,0.474576271186,0.525423728814
2573.0,0.472573839662,0.527426160338
2590.0,0.470588235294,0.529411764706
2594.0,0.47280334728,0.52719665272
2611.0,0.470833333333,0.529166666667
2628.0,0.46887966805,0.53112033195
2632.0,0.471074380165,0.528925619835
2636.0,0.473251028807,0.526748971193
2653.0,0.47131147541,0.52868852459
2657.0,0.473469387755,0.526530612245
2674.0,0.471544715447,0.528455284553
2691.0,0.46963562753,0.53036437247
2695.0,0.471774193548,0.528225806452
2699.0,0.473895582329,0.526104417671
2716.0,0.472,0.528
2720.0,0.474103585657,0.525896414343
2737.0,0.472222222222,0.527777777778
2754.0,0.470355731225,0.529644268775
2771.0,0.468503937008,0.531496062992
2775.0,0.470588235294,0.529411764706
2779.0,0.47265625,0.52734375
2783.0,0.474708171206,0.525291828794
2800.0,0.472868217054,0.527131782946
2804.0,0.474903474903,0.525096525097
2808.0,0.476923076923,0.523076923077
2812.0,0.478927203065,0.521072796935
2816.0,0.480916030534,0.519083969466
2820.0,0.48288973384,0.51711026616
2824.0,0.484848484848,0.515151515152
2828.0,0.48679245283,0.51320754717
2832.0,0.488721804511,0.511278195489
2836.0,0.49063670412,0.50936329588
2853.0,0.488805970149,0.511194029851
2857.0,0.490706319703,0.509293680297
2861.0,0.492592592593,0.507407407407
2865.0,0.494464944649,0.505535055351
2869.0,0.496323529412,0.503676470588
2873.0,0.498168498168,0.501831501832
2877.0,0.5,0.5
2894.0,0.498181818182,0.501818181818
2898.0,0.5,0.5
2902.0,0.501805054152,0.498194945848
2906.0,0.503597122302,0.496402877698
2910.0,0.505376344086,0.494623655914
2927.0,0.503571428571,0.496428571429
2944.0,0.501779359431,0.498220640569
2961.0,0.5,0.5
2978.0,0.498233215548,0.501766784452
2995.0,0.496478873239,0.503521126761
3012.0,0.494736842105,0.505263157895
3016.0,0.496503496503,0.503496503497
3020.0,0.498257839721,0.501742160279
3037.0,0.496527777778,0.503472222222
3041.0,0.498269896194,0.501730103806
3058.0,0.496551724138,0.503448275862
3075.0,0.494845360825,0.505154639175
3079.0,0.496575342466,0.503424657534
3096.0,0.494880546075,0.505119453925
3100.0,0.496598639456,0.503401360544
3104.0,0.498305084746,0.501694915254
3108.0,0.5,0.5
3125.0,0.498316498316,0.501683501684
3142.0,0.496644295302,0.503355704698
3146.0,0.498327759197,0.501672240803
3163.0,0.496666666667,0.503333333333
3180.0,0.495016611296,0.504983388704
3197.0,0.493377483444,0.506622516556
3214.0,0.491749174917,0.508250825083
3218.0,0.493421052632,0.506578947368
3222.0,0.495081967213,0.504918032787
3226.0,0.496732026144,0.503267973856
3230.0,0.498371335505,0.501628664495
3234.0,0.5,0.5
3238.0,0.501618122977,0.498381877023
3242.0,0.503225806452,0.496774193548
3259.0,0.501607717042,0.498392282958
3263.0,0.503205128205,0.496794871795
3280.0,0.501597444089,0.498402555911
3284.0,0.503184713376,0.496815286624
3288.0,0.504761904762,0.495238095238
3292.0,0.506329113924,0.493670886076
3296.0,0.507886435331,0.492113564669
3300.0,0.509433962264,0.490566037736
3304.0,0.510971786834,0.489028213166
3308.0,0.5125,0.4875
3312.0,0.514018691589,0.485981308411
3316.0,0.515527950311,0.484472049689
3333.0,0.513931888545,0.486068111455
3350.0,0.512345679012,0.487654320988
3354.0,0.513846153846,0.486153846154
3358.0,0.515337423313,0.484662576687
3362.0,0.516819571865,0.483180428135
3366.0,0.518292682927,0.481707317073
3370.0,0.519756838906,0.480243161094
3374.0,0.521212121212,0.478787878788
3378.0,0.522658610272,0.477341389728
3382.0,0.524096385542,0.475903614458
3399.0,0.522522522523,0.477477477477
3416.0,0.520958083832,0.479041916168
3433.0,0.519402985075,0.480597014925
3450.0,0.517857142857,0.482142857143
3467.0,0.516320474777,0.483679525223
3484.0,0.514792899408,0.485207100592
3488.0,0.516224188791,0.483775811209
3492.0,0.517647058824,0.482352941176
3509.0,0.516129032258,0.483870967742
3526.0,0.514619883041,0.485380116959
3543.0,0.513119533528,0.486880466472
3560.0,0.511627906977,0.488372093023
3577.0,0.510144927536,0.489855072464
3594.0,0.508670520231,0.491329479769
3598.0,0.510086455331,0.489913544669
3602.0,0.511494252874,0.488505747126
3619.0,0.510028653295,0.489971346705
3636.0,0.508571428571,0.491428571429
3640.0,0.509971509972,0.490028490028
3657.0,0.508522727273,0.491477272727
3674.0,0.507082152975,0.492917847025
3678.0,0.508474576271,0.491525423729
3695.0,0.507042253521,0.492957746479
3712.0,0.505617977528,0.494382022472
3729.0,0.504201680672,0.495798319328
3746.0,0.502793296089,0.497206703911
3750.0,0.504178272981,0.495821727019
3754.0,0.505555555556,0.494444444444
3758.0,0.506925207756,0.493074792244
3762.0,0.508287292818,0.491712707182
3766.0,0.509641873278,0.490358126722
3783.0,0.508241758242,0.491758241758
3800.0,0.506849315068,0.493150684932
3817.0,0.505464480874,0.494535519126
3834.0,0.50408719346,0.49591280654
3851.0,0.502717391304,0.497282608696
3868.0,0.50135501355,0.49864498645
3885.0,0.5,0.5
3902.0,0.498652291105,0.501347708895
3906.0,0.5,0.5
3910.0,0.501340482574,0.498659517426
3914.0,0.502673796791,0.497326203209
3931.0,0.501333333333,0.498666666667
3935.0,0.502659574468,0.497340425532
3939.0,0.503978779841,0.496021220159
3943.0,0.505291005291,0.494708994709
3947.0,0.506596306069,0.493403693931
3964.0,0.505263157895,0.494736842105
3981.0,0.503937007874,0.496062992126
3998.0,0.502617801047,0.497382198953
4002.0,0.503916449086,0.496083550914
4006.0,0.505208333333,0.494791666667
4023.0,0.503896103896,0.496103896104
4027.0,0.50518134715,0.49481865285
4031.0,0.50645994832,0.49354005168
4048.0,0.505154639175,0.494845360825
4065.0,0.503856041131,0.496143958869
4082.0,0.502564102564,0.497435897436
4099.0,0.501278772379,0.498721227621
4116.0,0.5,0.5
4120.0,0.501272264631,0.498727735369
4124.0,0.502538071066,0.497461928934
4128.0,0.503797468354,0.496202531646
4132.0,0.505050505051,0.494949494949
4136.0,0.506297229219,0.493702770781
4140.0,0.507537688442,0.492462311558
4157.0,0.50626566416,0.49373433584
4174.0,0.505,0.495
4191.0,0.503740648379,0.496259351621
4208.0,0.502487562189,0.497512437811
4225.0,0.501240694789,0.498759305211
4242.0,0.5,0.5
4259.0,0.498765432099,0.501234567901
4263.0,0.5,0.5
4267.0,0.501228501229,0.498771498771
4284.0,0.5,0.5
4301.0,0.498777506112,0.501222493888
4318.0,0.49756097561,0.50243902439
4335.0,0.496350364964,0.503649635036
4352.0,0.495145631068,0.504854368932
4369.0,0.493946731235,0.506053268765
4386.0,0.492753623188,0.507246376812
4403.0,0.49156626506,0.50843373494
4407.0,0.492788461538,0.507211538462
4411.0,0.494004796163,0.505995203837
4415.0,0.495215311005,0.504784688995
4419.0,0.496420047733,0.503579952267
4436.0,0.495238095238,0.504761904762
4440.0,0.496437054632,0.503562945368
4444.0,0.497630331754,0.502369668246
4448.0,0.498817966903,0.501182033097
4465.0,0.497641509434,0.502358490566
4482.0,0.496470588235,0.503529411765
4486.0,0.49765258216,0.50234741784
4503.0,0.496487119438,0.503512880562
4507.0,0.497663551402,0.502336448598
4524.0,0.496503496503,0.503496503497
4541.0,0.495348837209,0.504651162791
4545.0,0.496519721578,0.503480278422
4549.0,0.497685185185,0.502314814815
4553.0,0.498845265589,0.501154734411
4557.0,0.5,0.5
4561.0,0.501149425287,0.498850574713
4565.0,0.502293577982,0.497706422018
4582.0,0.50114416476,0.49885583524
4586.0,0.502283105023,0.497716894977
4590.0,0.503416856492,0.496583143508
4594.0,0.504545454545,0.495454545455
4598.0,0.50566893424,0.49433106576
4602.0,0.506787330317,0.493212669683
4619.0,0.505643340858,0.494356659142
4636.0,0.504504504505,0.495495495495
4653.0,0.503370786517,0.496629213483
4670.0,0.502242152466,0.497757847534
4687.0,0.501118568233,0.498881431767
4691.0,0.502232142857,0.497767857143
4695.0,0.503340757238,0.496659242762
4712.0,0.502222222222,0.497777777778
4729.0,0.50110864745,0.49889135255
4746.0,0.5,0.5
4763.0,0.498896247241,0.501103752759
4767.0,0.5,0.5
4784.0,0.498901098901,0.501098901099
4801.0,0.497807017544,0.502192982456
4818.0,0.496717724289,0.503282275711
4835.0,0.495633187773,0.504366812227
4839.0,0.496732026144,0.503267973856
4856.0,0.495652173913,0.504347826087
4860.0,0.496746203905,0.503253796095
4864.0,0.497835497835,0.502164502165
4881.0,0.496760259179,0.503239740821
4885.0,0.497844827586,0.502155172414
4889.0,0.498924731183,0.501075268817
4906.0,0.497854077253,0.502145922747
4910.0,0.498929336188,0.501070663812
4914.0,0.5,0.5
4931.0,0.498933901919,0.501066098081
4935.0,0.5,0.5
4939.0,0.501061571125,0.498938428875
4956.0,0.5,0.5
4973.0,0.498942917548,0.501057082452
4977.0,0.5,0.5
4994.0,0.498947368421,0.501052631579
5011.0,0.497899159664,0.502100840336
5015.0,0.498951781971,0.501048218029
5032.0,0.497907949791,0.502092050209
5036.0,0.498956158664,0.501043841336
5053.0,0.497916666667,0.502083333333
5070.0,0.496881496881,0.503118503119
5087.0,0.495850622407,0.504149377593
5104.0,0.494824016563,0.505175983437
5108.0,0.495867768595,0.504132231405
5125.0,0.494845360825,0.505154639175
5142.0,0.493827160494,0.506172839506
5159.0,0.492813141684,0.507186858316
5176.0,0.491803278689,0.508196721311
5180.0,0.492842535787,0.507157464213
5197.0,0.491836734694,0.508163265306
5214.0,0.49083503055,0.50916496945
5231.0,0.489837398374,0.510162601626
5235.0,0.490872210953,0.509127789047
5239.0,0.491902834008,0.508097165992
5256.0,0.490909090909,0.509090909091
5260.0,0.491935483871,0.508064516129
5264.0,0.492957746479,0.507042253521
5268.0,0.493975903614,0.506024096386
5272.0,0.49498997996,0.50501002004
5276.0,0.496,0.504
5293.0,0.49500998004,0.50499001996
5310.0,0.494023904382,0.505976095618
5314.0,0.495029821074,0.504970178926
5331.0,0.494047619048,0.505952380952
5348.0,0.493069306931,0.506930693069
5352.0,0.494071146245,0.505928853755
5356.0,0.495069033531,0.504930966469
5360.0,0.496062992126,0.503937007874
5364.0,0.497053045187,0.502946954813
5368.0,0.498039215686,0.501960784314
5385.0,0.497064579256,0.502935420744
5402.0,0.49609375,0.50390625
5406.0,0.497076023392,0.502923976608
5410.0,0.498054474708,0.501945525292
5414.0,0.499029126214,0.500970873786
5418.0,0.5,0.5
5422.0,0.500967117988,0.499032882012
5426.0,0.501930501931,0.498069498069
5430.0,0.50289017341,0.49710982659
5434.0,0.503846153846,0.496153846154
5438.0,0.504798464491,0.495201535509
5442.0,0.505747126437,0.494252873563
5446.0,0.506692160612,0.493307839388
5463.0,0.50572519084,0.49427480916
5467.0,0.506666666667,0.493333333333
5471.0,0.507604562738,0.492395437262
5475.0,0.508538899431,0.491461100569
5479.0,0.50946969697,0.49053030303
5496.0,0.508506616257,0.491493383743
5513.0,0.507547169811,0.492452830189
5530.0,0.5065913371,0.4934086629
5547.0,0.505639097744,0.494360902256
5564.0,0.50469043152,0.49530956848
5581.0,0.503745318352,0.496254681648
5598.0,0.502803738318,0.497196261682
5615.0,0.501865671642,0.498134328358
5632.0,0.500931098696,0.499068901304
5649.0,0.5,0.5
5666.0,0.499072356215,0.500927643785
5683.0,0.498148148148,0.501851851852
5700.0,0.497227356747,0.502772643253
5704.0,0.49815498155,0.50184501845
5708.0,0.499079189687,0.500920810313
5725.0,0.498161764706,0.501838235294
5729.0,0.499082568807,0.500917431193
5733.0,0.5,0.5
5737.0,0.500914076782,0.499085923218
5754.0,0.5,0.5
5771.0,0.499089253188,0.500910746812
5788.0,0.498181818182,0.501818181818
5792.0,0.499092558984,0.500907441016
5809.0,0.498188405797,0.501811594203
5826.0,0.497287522604,0.502712477396
5830.0,0.498194945848,0.501805054152
5834.0,0.499099099099,0.500900900901
5838.0,0.5,0.5
5842.0,0.500897666068,0.499102333932
5846.0,0.501792114695,0.498207885305
5850.0,0.502683363148,0.497316636852
5867.0,0.501785714286,0.498214285714
5884.0,0.500891265597,0.499108734403
5901.0,0.5,0.5
5918.0,0.499111900533,0.500888099467
5935.0,0.498226950355,0.501773049645
5952.0,0.497345132743,0.502654867257
5956.0,0.498233215548,0.501766784452
5960.0,0.499118165785,0.500881834215
5977.0,0.49823943662,0.50176056338
5994.0,0.497363796134,0.502636203866
5998.0,0.498245614035,0.501754385965
6002.0,0.499124343257,0.500875656743
6019.0,0.498251748252,0.501748251748
6036.0,0.497382198953,0.502617801047
6053.0,0.496515679443,0.503484320557
6070.0,0.495652173913,0.504347826087
6087.0,0.494791666667,0.505208333333
6104.0,0.493934142114,0.506065857886
6108.0,0.494809688581,0.505190311419
6125.0,0.493955094991,0.506044905009
6142.0,0.493103448276,0.506896551724
6146.0,0.493975903614,0.506024096386
6163.0,0.493127147766,0.506872852234
6180.0,0.492281303602,0.507718696398
6197.0,0.491438356164,0.508561643836
6214.0,0.490598290598,0.509401709402
6231.0,0.48976109215,0.51023890785
6235.0,0.49063032368,0.50936967632
6252.0,0.489795918367,0.510204081633
6269.0,0.48896434635,0.51103565365
6286.0,0.48813559322,0.51186440678
6303.0,0.48730964467,0.51269035533
6320.0,0.486486486486,0.513513513514
6337.0,0.485666104553,0.514333895447
6354.0,0.484848484848,0.515151515152
6358.0,0.485714285714,0.514285714286
6362.0,0.486577181208,0.513422818792
6366.0,0.48743718593,0.51256281407
6370.0,0.488294314381,0.511705685619
6374.0,0.489148580968,0.510851419032
6378.0,0.49,0.51
6382.0,0.490848585691,0.509151414309
6399.0,0.490033222591,0.509966777409
6403.0,0.49087893864,0.50912106136
6407.0,0.491721854305,0.508278145695
6411.0,0.492561983471,0.507438016529
6415.0,0.493399339934,0.506600660066
6432.0,0.492586490939,0.507413509061
6436.0,0.493421052632,0.506578947368
6440.0,0.494252873563,0.505747126437
6444.0,0.495081967213,0.504918032787
6461.0,0.494271685761,0.505728314239
6478.0,0.493464052288,0.506535947712
6495.0,0.492659053834,0.507340946166
6512.0,0.491856677524,0.508143322476
6529.0,0.491056910569,0.508943089431
6546.0,0.49025974026,0.50974025974
6563.0,0.489465153971,0.510534846029
6567.0,0.490291262136,0.509708737864
6571.0,0.491114701131,0.508885298869
6575.0,0.491935483871,0.508064516129
6592.0,0.49114331723,0.50885668277
6596.0,0.491961414791,0.508038585209
6613.0,0.491171749599,0.508828250401
6630.0,0.490384615385,0.509615384615
6647.0,0.4896,0.5104
6664.0,0.488817891374,0.511182108626
6681.0,0.488038277512,0.511961722488
6698.0,0.487261146497,0.512738853503
6715.0,0.486486486486,0.513513513514
6732.0,0.485714285714,0.514285714286
6736.0,0.486529318542,0.513470681458
6740.0,0.487341772152,0.512658227848
6757.0,0.486571879937,0.513428120063
6774.0,0.485804416404,0.514195583596
6778.0,0.486614173228,0.513385826772
6782.0,0.487421383648,0.512578616352
6786.0,0.488226059655,0.511773940345
6790.0,0.489028213166,0.510971786834
6794.0,0.489827856025,0.510172143975
6798.0,0.490625,0.509375
6815.0,0.489859594384,0.510140405616
6832.0,0.489096573209,0.510903426791
6836.0,0.489891135303,0.510108864697
6853.0,0.489130434783,0.510869565217
6870.0,0.488372093023,0.511627906977
6887.0,0.487616099071,0.512383900929
6904.0,0.48686244204,0.51313755796
6921.0,0.486111111111,0.513888888889
6925.0,0.486902927581,0.513097072419
6942.0,0.486153846154,0.513846153846
6946.0,0.486943164363,0.513056835637
6950.0,0.48773006135,0.51226993865
6954.0,0.488514548239,0.511485451761
6971.0,0.487767584098,0.512232415902
6975.0,0.488549618321,0.511450381679
6979.0,0.489329268293,0.510670731707
6983.0,0.490106544901,0.509893455099
7000.0,0.489361702128,0.510638297872
7017.0,0.488619119879,0.511380880121
7034.0,0.487878787879,0.512121212121
7051.0,0.487140695915,0.512859304085
7068.0,0.486404833837,0.513595166163
7085.0,0.485671191554,0.514328808446
7089.0,0.486445783133,0.513554216867
7106.0,0.485714285714,0.514285714286
7123.0,0.484984984985,0.515015015015
7127.0,0.485757121439,0.514242878561
7144.0,0.48502994012,0.51497005988
7161.0,0.484304932735,0.515695067265
7165.0,0.485074626866,0.514925373134
7182.0,0.48435171386,0.51564828614
7186.0,0.485119047619,0.514880952381
7190.0,0.48588410104,0.51411589896
7194.0,0.486646884273,0.513353115727
7211.0,0.485925925926,0.514074074074
7215.0,0.486686390533,0.513313609467
7219.0,0.487444608567,0.512555391433
7223.0,0.488200589971,0.511799410029
7240.0,0.487481590574,0.512518409426
7244.0,0.488235294118,0.511764705882
7248.0,0.488986784141,0.511013215859
7252.0,0.489736070381,0.510263929619
7256.0,0.490483162518,0.509516837482
7260.0,0.491228070175,0.508771929825
7264.0,0.49197080292,0.50802919708
7268.0,0.492711370262,0.507288629738
7272.0,0.493449781659,0.506550218341
7276.0,0.494186046512,0.505813953488
7280.0,0.494920174165,0.505079825835
7284.0,0.495652173913,0.504347826087
7288.0,0.496382054993,0.503617945007
7292.0,0.49710982659,0.50289017341
7296.0,0.497835497835,0.502164502165
7313.0,0.49711815562,0.50288184438
7330.0,0.496402877698,0.503597122302
7347.0,0.495689655172,0.504310344828
7364.0,0.494978479197,0.505021520803
7381.0,0.494269340974,0.505730659026
7385.0,0.494992846924,0.505007153076
7402.0,0.494285714286,0.505714285714
7419.0,0.493580599144,0.506419400856
7436.0,0.492877492877,0.507122507123
7440.0,0.49359886202,0.50640113798
7457.0,0.492897727273,0.507102272727
7474.0,0.49219858156,0.50780141844
7491.0,0.491501416431,0.508498583569
7508.0,0.490806223479,0.509193776521
7512.0,0.491525423729,0.508474576271
7529.0,0.490832157969,0.509167842031
7546.0,0.49014084507,0.50985915493
7563.0,0.489451476793,0.510548523207
7580.0,0.488764044944,0.511235955056
7584.0,0.489481065919,0.510518934081
7588.0,0.490196078431,0.509803921569
7605.0,0.48951048951,0.51048951049
7609.0,0.490223463687,0.509776536313
7613.0,0.490934449093,0.509065550907
7630.0,0.490250696379,0.509749303621
7634.0,0.490959666203,0.509040333797
7651.0,0.490277777778,0.509722222222
7655.0,0.490984743412,0.509015256588
7659.0,0.491689750693,0.508310249307
7663.0,0.492392807746,0.507607192254
7680.0,0.491712707182,0.508287292818
7697.0,0.491034482759,0.508965517241
7714.0,0.490358126722,0.509641873278
7731.0,0.489683631362,0.510316368638
7735.0,0.490384615385,0.509615384615
7739.0,0.491083676269,0.508916323731
7756.0,0.490410958904,0.509589041096
7773.0,0.489740082079,0.510259917921
7777.0,0.49043715847,0.50956284153
7781.0,0.491132332879,0.508867667121
7798.0,0.490463215259,0.509536784741
7802.0,0.491156462585,0.508843537415
7819.0,0.490489130435,0.509510869565
7823.0,0.49118046133,0.50881953867
7827.0,0.491869918699,0.508130081301
7831.0,0.492557510149,0.507442489851
7835.0,0.493243243243,0.506756756757
7839.0,0.493927125506,0.506072874494
7856.0,0.493261455526,0.506738544474
7860.0,0.493943472409,0.506056527591
7877.0,0.493279569892,0.506720430108
7881.0,0.493959731544,0.506040268456
7885.0,0.494638069705,0.505361930295
7902.0,0.493975903614,0.506024096386
7906.0,0.494652406417,0.505347593583
7910.0,0.495327102804,0.504672897196
7914.0,0.496,0.504
7918.0,0.496671105193,0.503328894807
7922.0,0.497340425532,0.502659574468
7926.0,0.498007968127,0.501992031873
7930.0,0.498673740053,0.501326259947
7934.0,0.499337748344,0.500662251656
7938.0,0.5,0.5
7955.0,0.499339498018,0.500660501982
7972.0,0.498680738786,0.501319261214
7976.0,0.499341238472,0.500658761528
7993.0,0.498684210526,0.501315789474
8010.0,0.49802890933,0.50197109067
