Time,RejRate,AcceptRate
14025.0,0.556406685237,0.443593314763
14029.0,0.556715379262,0.443284620738
14033.0,0.55702364395,0.44297635605
14037.0,0.557331480195,0.442668519805
14041.0,0.557638888889,0.442361111111
14045.0,0.557945870923,0.442054129077
14049.0,0.558252427184,0.441747572816
14053.0,0.558558558559,0.441441441441
14057.0,0.558864265928,0.441135734072
14061.0,0.559169550173,0.440830449827
14065.0,0.559474412172,0.440525587828
14069.0,0.559778852799,0.440221147201
14073.0,0.560082872928,0.439917127072
14077.0,0.56038647343,0.43961352657
14081.0,0.560689655172,0.439310344828
14085.0,0.560992419021,0.439007580979
14089.0,0.56129476584,0.43870523416
14093.0,0.56159669649,0.43840330351
14097.0,0.561898211829,0.438101788171
14101.0,0.562199312715,0.437800687285
14105.0,0.5625,0.4375
14109.0,0.562800274537,0.437199725463
14113.0,0.563100137174,0.436899862826
14117.0,0.563399588759,0.436600411241
14134.0,0.56301369863,0.43698630137
14151.0,0.562628336756,0.437371663244
14168.0,0.562243502052,0.437756497948
14172.0,0.562542720437,0.437457279563
14189.0,0.562158469945,0.437841530055
14193.0,0.562457337884,0.437542662116
14197.0,0.56275579809,0.43724420191
14214.0,0.562372188139,0.437627811861
14218.0,0.562670299728,0.437329700272
14222.0,0.562968005446,0.437031994554
14226.0,0.563265306122,0.436734693878
14230.0,0.563562202583,0.436437797417
14247.0,0.563179347826,0.436820652174
14251.0,0.563475899525,0.436524100475
14255.0,0.563772048847,0.436227951153
14259.0,0.56406779661,0.43593220339
14263.0,0.564363143631,0.435636856369
14267.0,0.564658090724,0.435341909276
14271.0,0.564952638701,0.435047361299
14275.0,0.565246788371,0.434753211629
14292.0,0.564864864865,0.435135135135
14309.0,0.564483457124,0.435516542876
14313.0,0.564777327935,0.435222672065
14317.0,0.565070802428,0.434929197572
14321.0,0.565363881402,0.434636118598
14325.0,0.565656565657,0.434343434343
14329.0,0.565948855989,0.434051144011
14346.0,0.565568258238,0.434431741762
14363.0,0.565188172043,0.434811827957
14380.0,0.564808596373,0.435191403627
14384.0,0.565100671141,0.434899328859
14401.0,0.564721663313,0.435278336687
14418.0,0.564343163539,0.435656836461
14435.0,0.563965170797,0.436034829203
14452.0,0.56358768407,0.43641231593
14469.0,0.563210702341,0.436789297659
14486.0,0.562834224599,0.437165775401
14490.0,0.563126252505,0.436873747495
14494.0,0.563417890521,0.436582109479
14498.0,0.563709139426,0.436290860574
14502.0,0.564,0.436
14506.0,0.564290473018,0.435709526982
14510.0,0.564580559254,0.435419440746
14514.0,0.564870259481,0.435129740519
14518.0,0.565159574468,0.434840425532
14522.0,0.565448504983,0.434551495017
14526.0,0.565737051793,0.434262948207
14530.0,0.56602521566,0.43397478434
14547.0,0.565649867374,0.434350132626
14564.0,0.565275016567,0.434724983433
14568.0,0.565562913907,0.434437086093
14572.0,0.565850430179,0.434149569821
14576.0,0.566137566138,0.433862433862
14580.0,0.566424322538,0.433575677462
14584.0,0.566710700132,0.433289299868
14588.0,0.56699669967,0.43300330033
14605.0,0.566622691293,0.433377308707
14622.0,0.566249176005,0.433750823995
14626.0,0.566534914361,0.433465085639
14630.0,0.566820276498,0.433179723502
14647.0,0.566447368421,0.433552631579
14664.0,0.56607495069,0.43392504931
14681.0,0.565703022339,0.434296977661
14685.0,0.565988181221,0.434011818779
14689.0,0.566272965879,0.433727034121
14706.0,0.565901639344,0.434098360656
14710.0,0.566186107471,0.433813892529
14714.0,0.566470203012,0.433529796988
14731.0,0.56609947644,0.43390052356
14735.0,0.566383257031,0.433616742969
14739.0,0.566666666667,0.433333333333
14743.0,0.566949706074,0.433050293926
14747.0,0.567232375979,0.432767624021
14751.0,0.567514677104,0.432485322896
14768.0,0.567144719687,0.432855280313
14785.0,0.5667752443,0.4332247557
14802.0,0.56640625,0.43359375
14819.0,0.566037735849,0.433962264151
14836.0,0.56566970091,0.43433029909
14853.0,0.56530214425,0.43469785575
14857.0,0.565584415584,0.434415584416
14861.0,0.565866320571,0.434133679429
14878.0,0.565499351492,0.434500648508
14895.0,0.565132858069,0.434867141931
14912.0,0.564766839378,0.435233160622
14929.0,0.564401294498,0.435598705502
14946.0,0.56403622251,0.43596377749
14963.0,0.563671622495,0.436328377505
14980.0,0.56330749354,0.43669250646
14997.0,0.562943834732,0.437056165268
15014.0,0.562580645161,0.437419354839
15031.0,0.56221792392,0.43778207608
15048.0,0.561855670103,0.438144329897
15052.0,0.562137797811,0.437862202189
15069.0,0.561776061776,0.438223938224
15086.0,0.561414790997,0.438585209003
15103.0,0.561053984576,0.438946015424
15107.0,0.561335902376,0.438664097624
15111.0,0.56161745828,0.43838254172
15128.0,0.561257216164,0.438742783836
15145.0,0.560897435897,0.439102564103
15149.0,0.561178731582,0.438821268418
15153.0,0.561459667093,0.438540332907
15157.0,0.561740243122,0.438259756878
15174.0,0.561381074169,0.438618925831
15178.0,0.561661341853,0.438338658147
15195.0,0.561302681992,0.438697318008
15199.0,0.561582641991,0.438417358009
15203.0,0.561862244898,0.438137755102
15207.0,0.562141491396,0.437858508604
15211.0,0.562420382166,0.437579617834
15215.0,0.562698917887,0.437301082113
15219.0,0.562977099237,0.437022900763
15223.0,0.563254926891,0.436745073109
15227.0,0.563532401525,0.436467598475
15231.0,0.56380952381,0.43619047619
15235.0,0.564086294416,0.435913705584
15239.0,0.564362714014,0.435637285986
15243.0,0.56463878327,0.43536121673
15247.0,0.56491450285,0.43508549715
15251.0,0.565189873418,0.434810126582
15255.0,0.565464895636,0.434535104364
15272.0,0.565107458913,0.434892541087
15289.0,0.564750473784,0.435249526216
15293.0,0.565025252525,0.434974747475
15297.0,0.565299684543,0.434700315457
15301.0,0.565573770492,0.434426229508
15305.0,0.565847511027,0.434152488973
15309.0,0.566120906801,0.433879093199
15313.0,0.566393958464,0.433606041536
15317.0,0.566666666667,0.433333333333
15321.0,0.566939032055,0.433060967945
15325.0,0.567211055276,0.432788944724
15329.0,0.567482736974,0.432517263026
15333.0,0.567754077792,0.432245922208
15337.0,0.56802507837,0.43197492163
15341.0,0.568295739348,0.431704260652
15345.0,0.568566061365,0.431433938635
15362.0,0.568210262829,0.431789737171
15379.0,0.567854909318,0.432145090682
15396.0,0.5675,0.4325
15413.0,0.567145534041,0.432854465959
15430.0,0.566791510612,0.433208489388
15447.0,0.566437928883,0.433562071117
15464.0,0.56608478803,0.43391521197
15481.0,0.565732087227,0.434267912773
15498.0,0.565379825654,0.434620174346
15502.0,0.565650280025,0.434349719975
15519.0,0.565298507463,0.434701492537
15536.0,0.564947172157,0.435052827843
15553.0,0.564596273292,0.435403726708
15557.0,0.56486654252,0.43513345748
15561.0,0.565136476427,0.434863523573
15578.0,0.564786112833,0.435213887167
15595.0,0.564436183395,0.435563816605
15599.0,0.564705882353,0.435294117647
15603.0,0.564975247525,0.435024752475
15607.0,0.56524427953,0.43475572047
15624.0,0.564894932015,0.435105067985
15628.0,0.565163681285,0.434836318715
15645.0,0.564814814815,0.435185185185
15649.0,0.565083281925,0.434916718075
15653.0,0.565351418002,0.434648581998
15670.0,0.565003080715,0.434996919285
15674.0,0.565270935961,0.434729064039
15691.0,0.564923076923,0.435076923077
15695.0,0.565190651907,0.434809348093
15699.0,0.565457897972,0.434542102028
15703.0,0.565724815725,0.434275184275
15707.0,0.56599140577,0.43400859423
15711.0,0.566257668712,0.433742331288
15715.0,0.56652360515,0.43347639485
15719.0,0.566789215686,0.433210784314
15723.0,0.567054500919,0.432945499081
15727.0,0.567319461444,0.432680538556
15731.0,0.567584097859,0.432415902141
15735.0,0.567848410758,0.432151589242
15739.0,0.568112400733,0.431887599267
15743.0,0.568376068376,0.431623931624
15747.0,0.568639414277,0.431360585723
15751.0,0.568902439024,0.431097560976
15768.0,0.568555758684,0.431444241316
15772.0,0.568818514007,0.431181485993
15776.0,0.569080949483,0.430919050517
15780.0,0.569343065693,0.430656934307
15784.0,0.569604863222,0.430395136778
15801.0,0.569258809235,0.430741190765
15805.0,0.569520340012,0.430479659988
15809.0,0.569781553398,0.430218446602
15813.0,0.57004244997,0.42995755003
15817.0,0.570303030303,0.429696969697
15821.0,0.570563294973,0.429436705027
15825.0,0.570823244552,0.429176755448
15842.0,0.570477918935,0.429522081065
15859.0,0.570133010883,0.429866989117
15863.0,0.570392749245,0.429607250755
15867.0,0.570652173913,0.429347826087
15884.0,0.570307785154,0.429692214846
15901.0,0.569963811821,0.430036188179
15918.0,0.569620253165,0.430379746835
15922.0,0.569879518072,0.430120481928
15939.0,0.569536423841,0.430463576159
15956.0,0.569193742479,0.430806257521
15973.0,0.568851473241,0.431148526759
15990.0,0.568509615385,0.431490384615
16007.0,0.568168168168,0.431831831832
16024.0,0.567827130852,0.432172869148
16041.0,0.567486502699,0.432513497301
16045.0,0.567745803357,0.432254196643
16062.0,0.567405632115,0.432594367885
16066.0,0.567664670659,0.432335329341
16083.0,0.567324955117,0.432675044883
16087.0,0.567583732057,0.432416267943
16091.0,0.567842199641,0.432157800359
16095.0,0.568100358423,0.431899641577
16112.0,0.56776119403,0.43223880597
16116.0,0.568019093079,0.431980906921
16120.0,0.568276684556,0.431723315444
16124.0,0.568533969011,0.431466030989
16141.0,0.568195354378,0.431804645622
16145.0,0.568452380952,0.431547619048
16149.0,0.568709101725,0.431290898275
16153.0,0.568965517241,0.431034482759
16170.0,0.56862745098,0.43137254902
16174.0,0.568883610451,0.431116389549
16191.0,0.568545994065,0.431454005935
16208.0,0.568208778173,0.431791221827
16225.0,0.567871962063,0.432128037937
16229.0,0.568127962085,0.431872037915
16233.0,0.56838365897,0.43161634103
16250.0,0.568047337278,0.431952662722
16267.0,0.567711413365,0.432288586635
16284.0,0.567375886525,0.432624113475
16288.0,0.567631423509,0.432368576491
16292.0,0.567886658796,0.432113341204
16309.0,0.567551622419,0.432448377581
16326.0,0.567216981132,0.432783018868
16343.0,0.566882734237,0.433117265763
16347.0,0.567137809187,0.432862190813
16351.0,0.567392583873,0.432607416127
16355.0,0.567647058824,0.432352941176
16372.0,0.567313345091,0.432686654909
16389.0,0.566980023502,0.433019976498
16393.0,0.567234292425,0.432765707575
16397.0,0.567488262911,0.432511737089
16401.0,0.567741935484,0.432258064516
16418.0,0.567409144197,0.432590855803
16435.0,0.567076742824,0.432923257176
16452.0,0.566744730679,0.433255269321
16469.0,0.56641310708,0.43358689292
16486.0,0.566081871345,0.433918128655
16503.0,0.565751022794,0.434248977206
16520.0,0.565420560748,0.434579439252
16524.0,0.565674255692,0.434325744308
16528.0,0.565927654609,0.434072345391
16532.0,0.566180758017,0.433819241983
16536.0,0.566433566434,0.433566433566
16540.0,0.566686080373,0.433313919627
16544.0,0.566938300349,0.433061699651
16561.0,0.56660849331,0.43339150669
16565.0,0.566860465116,0.433139534884
16569.0,0.567112144102,0.432887855898
16573.0,0.567363530778,0.432636469222
16577.0,0.567614625653,0.432385374347
16594.0,0.567285382831,0.432714617169
16598.0,0.567536231884,0.432463768116
16615.0,0.567207415991,0.432792584009
16632.0,0.566878980892,0.433121019108
16636.0,0.56712962963,0.43287037037
16653.0,0.566801619433,0.433198380567
16657.0,0.567052023121,0.432947976879
16674.0,0.566724436742,0.433275563258
16691.0,0.566397228637,0.433602771363
16708.0,0.566070398153,0.433929601847
16725.0,0.565743944637,0.434256055363
16742.0,0.565417867435,0.434582132565
16746.0,0.565668202765,0.434331797235
16750.0,0.565918249856,0.434081750144
16754.0,0.566168009206,0.433831990794
16758.0,0.566417481311,0.433582518689
16762.0,0.566666666667,0.433333333333
16766.0,0.566915565767,0.433084434233
16770.0,0.567164179104,0.432835820896
16774.0,0.567412507172,0.432587492828
16791.0,0.567087155963,0.432912844037
16795.0,0.567335243553,0.432664756447
16799.0,0.567583046964,0.432416953036
16803.0,0.567830566686,0.432169433314
16807.0,0.568077803204,0.431922196796
16824.0,0.567753001715,0.432246998285
16828.0,0.568,0.432
16832.0,0.568246716162,0.431753283838
16836.0,0.568493150685,0.431506849315
16853.0,0.568168853394,0.431831146606
16857.0,0.568415051311,0.431584948689
16861.0,0.568660968661,0.431339031339
16865.0,0.568906605923,0.431093394077
16869.0,0.569151963574,0.430848036426
16873.0,0.569397042093,0.430602957907
16890.0,0.569073337123,0.430926662877
16894.0,0.569318181818,0.430681818182
16898.0,0.569562748438,0.430437251562
16915.0,0.569239500568,0.430760499432
16932.0,0.568916619399,0.431083380601
16949.0,0.568594104308,0.431405895692
16966.0,0.568271954674,0.431728045326
16983.0,0.567950169875,0.432049830125
17000.0,0.567628749293,0.432371250707
17004.0,0.567873303167,0.432126696833
17008.0,0.568117580554,0.431882419446
17012.0,0.568361581921,0.431638418079
17016.0,0.568605307736,0.431394692264
17033.0,0.568284424379,0.431715575621
17037.0,0.568527918782,0.431472081218
17041.0,0.56877113867,0.43122886133
17058.0,0.568450704225,0.431549295775
17062.0,0.568693693694,0.431306306306
17066.0,0.568936409679,0.431063590321
17070.0,0.569178852643,0.430821147357
17087.0,0.5688589095,0.4311410905
17104.0,0.568539325843,0.431460674157
17121.0,0.568220101067,0.431779898933
17138.0,0.567901234568,0.432098765432
17155.0,0.567582725743,0.432417274257
17172.0,0.567264573991,0.432735426009
17176.0,0.567507002801,0.432492997199
17193.0,0.56718924972,0.43281075028
17210.0,0.566871852266,0.433128147734
17227.0,0.566554809843,0.433445190157
17244.0,0.566238121856,0.433761878144
17261.0,0.565921787709,0.434078212291
17278.0,0.565605806812,0.434394193188
17295.0,0.565290178571,0.434709821429
17312.0,0.564974902398,0.435025097602
17329.0,0.564659977703,0.435340022297
17346.0,0.5643454039,0.4356545961
17350.0,0.564587973274,0.435412026726
17354.0,0.564830272677,0.435169727323
17371.0,0.564516129032,0.435483870968
17375.0,0.564758198999,0.435241801001
17392.0,0.564444444444,0.435555555556
17396.0,0.564686285397,0.435313714603
17413.0,0.564372918979,0.435627081021
17417.0,0.564614531337,0.435385468663
17434.0,0.564301552106,0.435698447894
17438.0,0.564542936288,0.435457063712
17455.0,0.5642303433,0.4357696567
17459.0,0.564471499723,0.435528500277
17463.0,0.564712389381,0.435287610619
17480.0,0.564400221117,0.435599778883
17497.0,0.56408839779,0.43591160221
17514.0,0.563776918829,0.436223081171
17531.0,0.563465783664,0.436534216336
17548.0,0.563154991726,0.436845008274
17552.0,0.563395810364,0.436604189636
17569.0,0.563085399449,0.436914600551
17586.0,0.562775330396,0.437224669604
17603.0,0.562465602642,0.437534397358
17620.0,0.562156215622,0.437843784378
17624.0,0.562396921385,0.437603078615
17641.0,0.562087912088,0.437912087912
17658.0,0.561779242175,0.438220757825
17675.0,0.561470911087,0.438529088913
17692.0,0.561162918267,0.438837081733
17696.0,0.561403508772,0.438596491228
17713.0,0.561095890411,0.438904109589
17730.0,0.560788608981,0.439211391019
17747.0,0.56048166393,0.43951833607
17764.0,0.560175054705,0.439824945295
17768.0,0.560415527611,0.439584472389
17785.0,0.560109289617,0.439890710383
17789.0,0.560349535773,0.439650464227
17806.0,0.560043668122,0.439956331878
17810.0,0.560283687943,0.439716312057
17814.0,0.56052344602,0.43947655398
17818.0,0.560762942779,0.439237057221
17822.0,0.561002178649,0.438997821351
17826.0,0.561241154056,0.438758845944
17830.0,0.561479869423,0.438520130577
17834.0,0.561718325177,0.438281674823
17838.0,0.561956521739,0.438043478261
17842.0,0.562194459533,0.437805540467
17846.0,0.562432138979,0.437567861021
17850.0,0.562669560499,0.437330439501
17854.0,0.562906724512,0.437093275488
17858.0,0.563143631436,0.436856368564
17862.0,0.56338028169,0.43661971831
17866.0,0.56361667569,0.43638332431
17883.0,0.563311688312,0.436688311688
17887.0,0.56354786371,0.43645213629
17891.0,0.563783783784,0.436216216216
17895.0,0.564019448947,0.435980551053
17899.0,0.564254859611,0.435745140389
17903.0,0.56449001619,0.43550998381
17907.0,0.564724919094,0.435275080906
17911.0,0.564959568733,0.435040431267
17915.0,0.565193965517,0.434806034483
17919.0,0.565428109855,0.434571890145
17923.0,0.565662002153,0.434337997847
17927.0,0.565895642819,0.434104357181
17944.0,0.565591397849,0.434408602151
17948.0,0.565824825363,0.434175174637
17952.0,0.566058002148,0.433941997852
17956.0,0.56629092861,0.43370907139
17973.0,0.565987124464,0.434012875536
17990.0,0.565683646113,0.434316353887
17994.0,0.565916398714,0.434083601286
18011.0,0.565613283342,0.434386716658
18028.0,0.565310492505,0.434689507495
18045.0,0.565008025682,0.434991974318
18062.0,0.564705882353,0.435294117647
18079.0,0.564404061999,0.435595938001
18083.0,0.564636752137,0.435363247863
18100.0,0.564335290977,0.435664709023
18104.0,0.564567769477,0.435432230523
18108.0,0.5648,0.4352
18125.0,0.564498933902,0.435501066098
18142.0,0.564198188599,0.435801811401
18159.0,0.563897763578,0.436102236422
18163.0,0.564129856307,0.435870143693
18167.0,0.564361702128,0.435638297872
18171.0,0.564593301435,0.435406698565
18188.0,0.564293304995,0.435706695005
18205.0,0.563993627191,0.436006372809
18222.0,0.563694267516,0.436305732484
18239.0,0.563395225464,0.436604774536
18243.0,0.563626723224,0.436373276776
18247.0,0.563857975623,0.436142024377
18264.0,0.563559322034,0.436440677966
18281.0,0.563260984648,0.436739015352
18285.0,0.563492063492,0.436507936508
18289.0,0.563722897938,0.436277102062
18293.0,0.563953488372,0.436046511628
18297.0,0.564183835182,0.435816164818
18301.0,0.564413938754,0.435586061246
18318.0,0.564116094987,0.435883905013
18335.0,0.563818565401,0.436181434599
18339.0,0.564048497628,0.435951502372
18356.0,0.563751317176,0.436248682824
18360.0,0.563981042654,0.436018957346
18364.0,0.564210526316,0.435789473684
18381.0,0.563913729616,0.436086270384
18398.0,0.563617245005,0.436382754995
18415.0,0.563321071992,0.436678928008
18432.0,0.563025210084,0.436974789916
18449.0,0.562729658793,0.437270341207
18466.0,0.562434417629,0.437565582371
18470.0,0.562663869953,0.437336130047
18487.0,0.562368972746,0.437631027254
18491.0,0.562598218963,0.437401781037
18495.0,0.562827225131,0.437172774869
18499.0,0.563055991627,0.436944008373
18503.0,0.563284518828,0.436715481172
18507.0,0.563512807109,0.436487192891
18524.0,0.563218390805,0.436781609195
18541.0,0.562924281984,0.437075718016
18545.0,0.563152400835,0.436847599165
18549.0,0.56338028169,0.43661971831
18553.0,0.563607924922,0.436392075078
18557.0,0.563835330902,0.436164669098
18561.0,0.5640625,0.4359375
18565.0,0.564289432587,0.435710567413
18582.0,0.563995837669,0.436004162331
18586.0,0.564222568903,0.435777431097
18590.0,0.564449064449,0.435550935551
18594.0,0.564675324675,0.435324675325
18598.0,0.564901349948,0.435098650052
18615.0,0.564608199273,0.435391800727
18632.0,0.564315352697,0.435684647303
18649.0,0.564022809746,0.435977190254
18666.0,0.563730569948,0.436269430052
18683.0,0.563438632833,0.436561367167
18700.0,0.56314699793,0.43685300207
18717.0,0.56285566477,0.43714433523
18734.0,0.562564632885,0.437435367115
18751.0,0.562273901809,0.437726098191
18768.0,0.561983471074,0.438016528926
18785.0,0.561693340217,0.438306659783
18802.0,0.561403508772,0.438596491228
18819.0,0.561113976276,0.438886023724
18823.0,0.561340206186,0.438659793814
18840.0,0.561051004637,0.438948995363
18857.0,0.560762100927,0.439237899073
18874.0,0.560473494596,0.439526505404
18891.0,0.560185185185,0.439814814815
18908.0,0.559897172237,0.440102827763
18925.0,0.559609455293,0.440390544707
18942.0,0.559322033898,0.440677966102
18959.0,0.559034907598,0.440965092402
18963.0,0.559261159569,0.440738840431
18967.0,0.559487179487,0.440512820513
18984.0,0.559200410046,0.440799589954
18988.0,0.559426229508,0.440573770492
19005.0,0.559139784946,0.440860215054
19022.0,0.558853633572,0.441146366428
19039.0,0.558567774936,0.441432225064
19043.0,0.558793456033,0.441206543967
19047.0,0.55901890649,0.44098109351
19051.0,0.55924412666,0.44075587334
19055.0,0.559469116896,0.440530883104
19059.0,0.559693877551,0.440306122449
19076.0,0.559408465069,0.440591534931
19093.0,0.559123343527,0.440876656473
19097.0,0.559347936831,0.440652063169
19101.0,0.559572301426,0.440427698574
19105.0,0.559796437659,0.440203562341
19109.0,0.56002034588,0.43997965412
19113.0,0.560244026436,0.439755973564
19117.0,0.560467479675,0.439532520325
19121.0,0.560690705942,0.439309294058
19125.0,0.560913705584,0.439086294416
19129.0,0.561136478945,0.438863521055
19133.0,0.561359026369,0.438640973631
19137.0,0.561581348201,0.438418651799
19141.0,0.561803444782,0.438196555218
19145.0,0.562025316456,0.437974683544
19149.0,0.562246963563,0.437753036437
19153.0,0.562468386444,0.437531613556
19157.0,0.56268958544,0.43731041456
19174.0,0.562405255179,0.437594744821
19178.0,0.562626262626,0.437373737374
19182.0,0.562847046946,0.437152953054
19186.0,0.563067608476,0.436932391524
19190.0,0.563287947554,0.436712052446
19194.0,0.563508064516,0.436491935484
19198.0,0.563727959698,0.436272040302
19202.0,0.563947633434,0.436052366566
19206.0,0.564167086059,0.435832913941
19223.0,0.563883299799,0.436116700201
19227.0,0.564102564103,0.435897435897
19231.0,0.56432160804,0.43567839196
19235.0,0.564540431944,0.435459568056
19239.0,0.564759036145,0.435240963855
19243.0,0.564977420973,0.435022579027
19247.0,0.56519558676,0.43480441324
19251.0,0.565413533835,0.434586466165
19255.0,0.565631262525,0.434368737475
19259.0,0.56584877316,0.43415122684
19263.0,0.566066066066,0.433933933934
19267.0,0.566283141571,0.433716858429
19284.0,0.566,0.434
19301.0,0.565717141429,0.434282858571
19305.0,0.565934065934,0.434065934066
19322.0,0.565651522716,0.434348477284
19339.0,0.565369261477,0.434630738523
19356.0,0.565087281796,0.434912718204
19373.0,0.56480558325,0.43519441675
19377.0,0.565022421525,0.434977578475
19394.0,0.564741035857,0.435258964143
19411.0,0.564459930314,0.435540069686
19428.0,0.564179104478,0.435820895522
19445.0,0.563898557931,0.436101442069
19449.0,0.564115308151,0.435884691849
19453.0,0.56433184302,0.43566815698
19470.0,0.56405163853,0.43594836147
19474.0,0.564267990074,0.435732009926
19491.0,0.563988095238,0.436011904762
19495.0,0.564204263758,0.435795736242
19512.0,0.563924677899,0.436075322101
19529.0,0.563645368995,0.436354631005
19533.0,0.563861386139,0.436138613861
19537.0,0.56407718951,0.43592281049
19541.0,0.564292779426,0.435707220574
19545.0,0.564508156204,0.435491843796
19549.0,0.564723320158,0.435276679842
19566.0,0.564444444444,0.435555555556
19570.0,0.564659427443,0.435340572557
19587.0,0.564380858411,0.435619141589
19604.0,0.564102564103,0.435897435897
19621.0,0.56382454411,0.43617545589
19638.0,0.56354679803,0.43645320197
19655.0,0.563269325455,0.436730674545
19659.0,0.563484251969,0.436515748031
19663.0,0.563698967044,0.436301032956
19667.0,0.563913470993,0.436086529007
19671.0,0.564127764128,0.435872235872
19675.0,0.564341846758,0.435658153242
19679.0,0.564555719195,0.435444280805
19696.0,0.564278704612,0.435721295388
19713.0,0.564001961746,0.435998038254
19717.0,0.564215686275,0.435784313725
19734.0,0.563939245468,0.436060754532
19738.0,0.564152791381,0.435847208619
19755.0,0.563876651982,0.436123348018
19759.0,0.564090019569,0.435909980431
19763.0,0.564303178484,0.435696821516
19767.0,0.564516129032,0.435483870968
19784.0,0.564240351734,0.435759648266
19801.0,0.56396484375,0.43603515625
19818.0,0.563689604685,0.436310395315
19822.0,0.563902439024,0.436097560976
19839.0,0.563627498781,0.436372501219
19856.0,0.563352826511,0.436647173489
19860.0,0.563565513882,0.436434486118
19877.0,0.563291139241,0.436708860759
19881.0,0.563503649635,0.436496350365
19885.0,0.563715953307,0.436284046693
19902.0,0.563441905688,0.436558094312
19906.0,0.563654033042,0.436345966958
19923.0,0.56338028169,0.43661971831
19940.0,0.563106796117,0.436893203883
19944.0,0.563318777293,0.436681222707
19948.0,0.563530552861,0.436469447139
19952.0,0.563742123122,0.436257876878
19956.0,0.563953488372,0.436046511628
19960.0,0.56416464891,0.43583535109
19964.0,0.564375605034,0.435624394966
19968.0,0.564586357039,0.435413642961
19972.0,0.564796905222,0.435203094778
19976.0,0.565007249879,0.434992750121
19980.0,0.565217391304,0.434782608696
19984.0,0.565427329792,0.434572670208
20001.0,0.565154440154,0.434845559846
20005.0,0.565364206464,0.434635793536
20022.0,0.565091610415,0.434908389585
20026.0,0.565301204819,0.434698795181
20043.0,0.565028901734,0.434971098266
20060.0,0.564756860857,0.435243139143
20064.0,0.564966313763,0.435033686237
20081.0,0.564694564695,0.435305435305
20085.0,0.564903846154,0.435096153846
20089.0,0.565112926478,0.434887073522
20106.0,0.564841498559,0.435158501441
20110.0,0.565050408065,0.434949591935
20114.0,0.565259117083,0.434740882917
20118.0,0.565467625899,0.434532374101
20122.0,0.565675934803,0.434324065197
20126.0,0.565884044082,0.434115955918
20130.0,0.566091954023,0.433908045977
20134.0,0.566299664911,0.433700335089
20138.0,0.566507177033,0.433492822967
20142.0,0.566714490674,0.433285509326
20146.0,0.566921606119,0.433078393881
20150.0,0.56712852365,0.43287147635
20154.0,0.567335243553,0.432664756447
20158.0,0.56754176611,0.43245823389
20162.0,0.567748091603,0.432251908397
20166.0,0.567954220315,0.432045779685
20170.0,0.568160152526,0.431839847474
20174.0,0.568365888518,0.431634111482
20178.0,0.568571428571,0.431428571429
20182.0,0.568776772965,0.431223227035
20199.0,0.568506184586,0.431493815414
20203.0,0.568711364717,0.431288635283
20207.0,0.56891634981,0.43108365019
20211.0,0.569121140143,0.430878859857
20215.0,0.569325735992,0.430674264008
20232.0,0.569055529188,0.430944470812
20236.0,0.569259962049,0.430740037951
20253.0,0.568990042674,0.431009957326
20257.0,0.569194312796,0.430805687204
20261.0,0.569398389389,0.430601610611
20265.0,0.569602272727,0.430397727273
20269.0,0.569805963086,0.430194036914
20273.0,0.570009460738,0.429990539262
20277.0,0.570212765957,0.429787234043
20281.0,0.570415879017,0.429584120983
20298.0,0.570146433632,0.429853566368
20315.0,0.569877242682,0.430122757318
20332.0,0.569608305805,0.430391694195
20349.0,0.569339622642,0.430660377358
20366.0,0.569071192834,0.430928807166
20383.0,0.568803016023,0.431196983977
20387.0,0.56900612341,0.43099387659
20404.0,0.568738229755,0.431261770245
20408.0,0.568941176471,0.431058823529
20425.0,0.568673565381,0.431326434619
20442.0,0.568406205924,0.431593794076
20446.0,0.568609022556,0.431390977444
20450.0,0.568811648661,0.431188351339
20467.0,0.568544600939,0.431455399061
20471.0,0.568747067105,0.431252932895
20475.0,0.56894934334,0.43105065666
20479.0,0.569151429911,0.430848570089
20483.0,0.569353327085,0.430646672915
20487.0,0.569555035129,0.430444964871
20504.0,0.569288389513,0.430711610487
20521.0,0.569021993449,0.430978006551
20538.0,0.568755846586,0.431244153414
20555.0,0.568489948574,0.431510051426
20572.0,0.568224299065,0.431775700935
20576.0,0.568425969173,0.431574030827
20580.0,0.56862745098,0.43137254902
20597.0,0.568362109193,0.431637890807
20601.0,0.568563432836,0.431436567164
20618.0,0.568298368298,0.431701631702
20635.0,0.568033550792,0.431966449208
20639.0,0.568234746157,0.431765253843
20656.0,0.567970204842,0.432029795158
20673.0,0.567705909725,0.432294090275
20690.0,0.567441860465,0.432558139535
20694.0,0.567642956764,0.432357043236
20698.0,0.567843866171,0.432156133829
20715.0,0.567580120762,0.432419879238
20732.0,0.567316620241,0.432683379759
20736.0,0.567517401392,0.432482598608
20740.0,0.567717996289,0.432282003711
20744.0,0.567918405192,0.432081594808
20748.0,0.56811862836,0.43188137164
20752.0,0.568318666049,0.431681333951
20769.0,0.568055555556,0.431944444444
20786.0,0.56779268857,0.43220731143
20803.0,0.567530064755,0.432469935245
20807.0,0.567730004623,0.432269995377
20811.0,0.567929759704,0.432070240296
20815.0,0.568129330254,0.431870669746
20819.0,0.568328716528,0.431671283472
20823.0,0.568527918782,0.431472081218
20827.0,0.568726937269,0.431273062731
20844.0,0.56846473029,0.43153526971
20848.0,0.56866359447,0.43133640553
20852.0,0.568862275449,0.431137724551
20856.0,0.569060773481,0.430939226519
