Time,RejRate,AcceptRate
13047.5,0.538237436271,0.461762563729
13064.0,0.537845705968,0.462154294032
13067.5,0.538181818182,0.461818181818
13071.0,0.53851744186,0.46148255814
13074.5,0.538852578068,0.461147421932
13078.0,0.539187227866,0.460812772134
13081.5,0.539521392313,0.460478607687
13085.0,0.539855072464,0.460144927536
13088.5,0.54018826937,0.45981173063
13105.0,0.53979739508,0.46020260492
13108.5,0.540130151844,0.459869848156
13125.0,0.539739884393,0.460260115607
13128.5,0.540072202166,0.459927797834
13132.0,0.540404040404,0.459595959596
13148.5,0.540014419611,0.459985580389
13165.0,0.539625360231,0.460374639769
13168.5,0.539956803456,0.460043196544
13185.0,0.539568345324,0.460431654676
13201.5,0.539180445723,0.460819554277
13205.0,0.539511494253,0.460488505747
13221.5,0.539124192391,0.460875807609
13225.0,0.539454806313,0.460545193687
13241.5,0.539068100358,0.460931899642
13258.0,0.538681948424,0.461318051576
13261.5,0.539012168933,0.460987831067
13265.0,0.539341917024,0.460658082976
13268.5,0.53967119371,0.46032880629
13285.0,0.539285714286,0.460714285714
13288.5,0.539614561028,0.460385438972
13305.0,0.539229671897,0.460770328103
13321.5,0.538845331433,0.461154668567
13325.0,0.539173789174,0.460826210826
13328.5,0.539501779359,0.460498220641
13332.0,0.539829302987,0.460170697013
13348.5,0.539445628998,0.460554371002
13365.0,0.5390625,0.4609375
13368.5,0.539389638041,0.460610361959
13372.0,0.539716312057,0.460283687943
13375.5,0.540042523033,0.459957476967
13379.0,0.540368271955,0.459631728045
13382.5,0.540693559802,0.459306440198
13386.0,0.541018387553,0.458981612447
13389.5,0.541342756184,0.458657243816
13393.0,0.541666666667,0.458333333333
13396.5,0.541990119972,0.458009880028
13400.0,0.542313117066,0.457686882934
13403.5,0.542635658915,0.457364341085
13407.0,0.542957746479,0.457042253521
13410.5,0.543279380718,0.456720619282
13427.0,0.542897327707,0.457102672293
13443.5,0.542515811665,0.457484188335
13460.0,0.542134831461,0.457865168539
13476.5,0.541754385965,0.458245614035
13493.0,0.541374474053,0.458625525947
13509.5,0.540995094604,0.459004905396
13526.0,0.540616246499,0.459383753501
13542.5,0.540237928621,0.459762071379
13559.0,0.53986013986,0.46013986014
13562.5,0.540181691125,0.459818308875
13579.0,0.539804469274,0.460195530726
13595.5,0.539427773901,0.460572226099
13599.0,0.539748953975,0.460251046025
13602.5,0.540069686411,0.459930313589
13606.0,0.540389972145,0.459610027855
13622.5,0.540013917884,0.459986082116
13639.0,0.539638386648,0.460361613352
13655.5,0.539263377345,0.460736622655
13659.0,0.539583333333,0.460416666667
13675.5,0.53920888272,0.46079111728
13679.0,0.539528432732,0.460471567268
13695.5,0.539154539155,0.460845460845
13699.0,0.539473684211,0.460526315789
13702.5,0.539792387543,0.460207612457
13719.0,0.539419087137,0.460580912863
13735.5,0.539046302695,0.460953697305
13752.0,0.538674033149,0.461325966851
13768.5,0.538302277433,0.461697722567
13785.0,0.537931034483,0.462068965517
13801.5,0.537560303239,0.462439696761
13805.0,0.537878787879,0.462121212121
13821.5,0.537508602891,0.462491397109
13825.0,0.537826685007,0.462173314993
13841.5,0.537457044674,0.462542955326
13858.0,0.537087912088,0.462912087912
13874.5,0.536719286205,0.463280713795
13891.0,0.536351165981,0.463648834019
13894.5,0.536668951337,0.463331048663
13911.0,0.536301369863,0.463698630137
13914.5,0.536618754278,0.463381245722
13931.0,0.536251709986,0.463748290014
13947.5,0.535885167464,0.464114832536
13964.0,0.535519125683,0.464480874317
13967.5,0.535836177474,0.464163822526
13984.0,0.535470668486,0.464529331514
14000.5,0.535105657805,0.464894342195
14017.0,0.534741144414,0.465258855586
14033.5,0.534377127297,0.465622872703
14037.0,0.534693877551,0.465306122449
14040.5,0.535010197145,0.464989802855
14057.0,0.53464673913,0.46535326087
14073.5,0.53428377461,0.46571622539
14077.0,0.53459972863,0.46540027137
14080.5,0.534915254237,0.465084745763
14097.0,0.534552845528,0.465447154472
14113.5,0.534190927556,0.465809072444
14130.0,0.533829499323,0.466170500677
14146.5,0.533468559838,0.466531440162
14163.0,0.533108108108,0.466891891892
14166.5,0.533423362593,0.466576637407
14183.0,0.5330634278,0.4669365722
14186.5,0.533378287256,0.466621712744
14190.0,0.533692722372,0.466307277628
14206.5,0.533333333333,0.466666666667
14223.0,0.532974427995,0.467025572005
14239.5,0.53261600538,0.46738399462
14243.0,0.532930107527,0.467069892473
14246.5,0.533243787777,0.466756212223
14250.0,0.53355704698,0.46644295302
14253.5,0.533869885983,0.466130114017
14270.0,0.533512064343,0.466487935657
14286.5,0.533154722036,0.466845277964
14290.0,0.533467202142,0.466532797858
14293.5,0.533779264214,0.466220735786
14297.0,0.534090909091,0.465909090909
14300.5,0.534402137609,0.465597862391
14304.0,0.534712950601,0.465287049399
14307.5,0.535023348899,0.464976651101
14311.0,0.535333333333,0.464666666667
14314.5,0.53564290473,0.46435709527
14318.0,0.535952063915,0.464047936085
14334.5,0.535595475715,0.464404524285
14338.0,0.535904255319,0.464095744681
14354.5,0.535548172757,0.464451827243
14371.0,0.535192563081,0.464807436919
14387.5,0.534837425348,0.465162574652
14391.0,0.535145888594,0.464854111406
14407.5,0.534791252485,0.465208747515
14424.0,0.534437086093,0.465562913907
14427.5,0.534745201853,0.465254798147
14431.0,0.535052910053,0.464947089947
14447.5,0.534699272968,0.465300727032
14451.0,0.53500660502,0.46499339498
14454.5,0.535313531353,0.464686468647
14471.0,0.534960422164,0.465039577836
14474.5,0.535266974291,0.464733025709
14491.0,0.534914361001,0.465085638999
14494.5,0.535220539829,0.464779460171
14498.0,0.535526315789,0.464473684211
14501.5,0.535831689678,0.464168310322
14505.0,0.536136662286,0.463863337714
14521.5,0.535784635588,0.464215364412
14525.0,0.536089238845,0.463910761155
14528.5,0.536393442623,0.463606557377
14532.0,0.536697247706,0.463302752294
14535.5,0.537000654879,0.462999345121
14552.0,0.53664921466,0.46335078534
14555.5,0.536952256377,0.463047743623
14572.0,0.53660130719,0.46339869281
14588.5,0.53625081646,0.46374918354
14605.0,0.53590078329,0.46409921671
14621.5,0.535551206784,0.464448793216
14638.0,0.53520208605,0.46479791395
14654.5,0.534853420195,0.465146579805
14658.0,0.53515625,0.46484375
14674.5,0.534808067664,0.465191932336
14691.0,0.534460338101,0.465539661899
14707.5,0.534113060429,0.465886939571
14724.0,0.533766233766,0.466233766234
14740.5,0.533419857236,0.466580142764
14744.0,0.533722438392,0.466277561608
14760.5,0.533376539209,0.466623460791
14777.0,0.533031088083,0.466968911917
14793.5,0.532686084142,0.467313915858
14810.0,0.53234152652,0.46765847348
14813.5,0.532643826761,0.467356173239
14830.0,0.532299741602,0.467700258398
14833.5,0.532601678502,0.467398321498
14837.0,0.532903225806,0.467096774194
14853.5,0.532559638943,0.467440361057
14857.0,0.532860824742,0.467139175258
14860.5,0.533161622666,0.466838377334
14864.0,0.533462033462,0.466537966538
14867.5,0.533762057878,0.466237942122
14871.0,0.534061696658,0.465938303342
14874.5,0.534360950546,0.465639049454
14878.0,0.534659820282,0.465340179718
14881.5,0.534958306607,0.465041693393
14885.0,0.535256410256,0.464743589744
14888.5,0.535554131967,0.464445868033
14905.0,0.535211267606,0.464788732394
14908.5,0.535508637236,0.464491362764
14912.0,0.535805626598,0.464194373402
14915.5,0.536102236422,0.463897763578
14919.0,0.536398467433,0.463601532567
14922.5,0.536694320357,0.463305679643
14926.0,0.536989795918,0.463010204082
14942.5,0.536647546208,0.463352453792
14946.0,0.536942675159,0.463057324841
14949.5,0.53723742839,0.46276257161
14953.0,0.537531806616,0.462468193384
14969.5,0.537190082645,0.462809917355
14973.0,0.5374841169,0.4625158831
14976.5,0.537777777778,0.462222222222
14980.0,0.53807106599,0.46192893401
14996.5,0.537729866836,0.462270133164
15000.0,0.538022813688,0.461977186312
15003.5,0.538315389487,0.461684610513
15007.0,0.538607594937,0.461392405063
15010.5,0.53889943074,0.46110056926
15014.0,0.539190897598,0.460809102402
15017.5,0.53948199621,0.46051800379
15021.0,0.539772727273,0.460227272727
15024.5,0.540063091483,0.459936908517
15028.0,0.540353089533,0.459646910467
15031.5,0.540642722117,0.459357277883
15035.0,0.540931989924,0.459068010076
15038.5,0.541220893644,0.458779106356
15042.0,0.541509433962,0.458490566038
15045.5,0.541797611565,0.458202388435
15062.0,0.541457286432,0.458542713568
15078.5,0.541117388575,0.458882611425
15095.0,0.540777917189,0.459222082811
15098.5,0.541065830721,0.458934169279
15115.0,0.540726817043,0.459273182957
15118.5,0.541014402004,0.458985597996
15135.0,0.540675844806,0.459324155194
15138.5,0.540963101939,0.459036898061
15155.0,0.540625,0.459375
15158.5,0.540911930044,0.459088069956
15162.0,0.541198501873,0.458801498127
15178.5,0.540860885839,0.459139114161
15195.0,0.540523690773,0.459476309227
15211.5,0.540186915888,0.459813084112
15215.0,0.540473225405,0.459526774595
15218.5,0.540759178594,0.459240821406
15222.0,0.541044776119,0.458955223881
15225.5,0.541330018645,0.458669981355
15229.0,0.541614906832,0.458385093168
15232.5,0.541899441341,0.458100558659
15249.0,0.541563275434,0.458436724566
15265.5,0.541227526348,0.458772473652
15269.0,0.541511771995,0.458488228005
15272.5,0.541795665635,0.458204334365
15289.0,0.54146039604,0.45853960396
15305.5,0.541125541126,0.458874458874
15322.0,0.540791100124,0.459208899876
15325.5,0.541074737492,0.458925262508
15342.0,0.540740740741,0.459259259259
15358.5,0.540407156076,0.459592843924
15375.0,0.540073982737,0.459926017263
15391.5,0.539741219963,0.460258780037
15408.0,0.539408866995,0.460591133005
15411.5,0.539692307692,0.460307692308
15415.0,0.539975399754,0.460024600246
15431.5,0.539643515673,0.460356484327
15435.0,0.539926289926,0.460073710074
15438.5,0.540208717004,0.459791282996
15442.0,0.540490797546,0.459509202454
15445.5,0.540772532189,0.459227467811
15449.0,0.541053921569,0.458946078431
15452.5,0.54133496632,0.45866503368
15456.0,0.541615667075,0.458384332925
15472.5,0.54128440367,0.45871559633
15489.0,0.540953545232,0.459046454768
15505.5,0.54062309102,0.45937690898
15522.0,0.540293040293,0.459706959707
15525.5,0.540573520439,0.459426479561
15542.0,0.540243902439,0.459756097561
15558.5,0.539914686167,0.460085313833
15575.0,0.539585870889,0.460414129111
15591.5,0.539257455873,0.460742544127
15608.0,0.538929440389,0.461070559611
15624.5,0.538601823708,0.461398176292
15641.0,0.538274605103,0.461725394897
15657.5,0.537947783849,0.462052216151
15674.0,0.537621359223,0.462378640777
15677.5,0.537901758642,0.462098241358
15694.0,0.537575757576,0.462424242424
15710.5,0.537250151423,0.462749848577
15727.0,0.536924939467,0.463075060533
15743.5,0.536600120992,0.463399879008
15760.0,0.536275695284,0.463724304716
15776.5,0.535951661631,0.464048338369
15793.0,0.535628019324,0.464371980676
15796.5,0.535908267954,0.464091732046
15813.0,0.53558504222,0.46441495778
15816.5,0.535864978903,0.464135021097
15820.0,0.536144578313,0.463855421687
15836.5,0.5358217941,0.4641782059
15853.0,0.535499398315,0.464500601685
15856.5,0.535778713169,0.464221286831
15873.0,0.535456730769,0.464543269231
15876.5,0.535735735736,0.464264264264
15893.0,0.535414165666,0.464585834334
15909.5,0.535092981404,0.464907018596
15926.0,0.534772182254,0.465227817746
15929.5,0.5350509287,0.4649490713
15946.0,0.534730538922,0.465269461078
15949.5,0.535008976661,0.464991023339
15953.0,0.53528708134,0.46471291866
15956.5,0.535564853556,0.464435146444
15960.0,0.535842293907,0.464157706093
15963.5,0.536119402985,0.463880597015
15967.0,0.536396181384,0.463603818616
15970.5,0.536672629696,0.463327370304
15974.0,0.53694874851,0.46305125149
15977.5,0.537224538416,0.462775461584
15981.0,0.5375,0.4625
15984.5,0.537775133849,0.462224866151
15988.0,0.538049940547,0.461950059453
15991.5,0.538324420677,0.461675579323
15995.0,0.538598574822,0.461401425178
15998.5,0.538872403561,0.461127596439
16015.0,0.538552787663,0.461447212337
16018.5,0.538826318909,0.461173681091
16022.0,0.539099526066,0.460900473934
16025.5,0.53937240971,0.46062759029
16029.0,0.539644970414,0.460355029586
16032.5,0.539917208752,0.460082791248
16036.0,0.540189125296,0.459810874704
16039.5,0.540460720614,0.459539279386
16043.0,0.540731995277,0.459268004723
16046.5,0.541002949853,0.458997050147
16050.0,0.541273584906,0.458726415094
16053.5,0.541543901002,0.458456098998
16057.0,0.541813898704,0.458186101296
16060.5,0.542083578576,0.457916421424
16064.0,0.542352941176,0.457647058824
16067.5,0.542621987066,0.457378012934
16084.0,0.542303172738,0.457696827262
16087.5,0.542571931885,0.457428068115
16091.0,0.542840375587,0.457159624413
16107.5,0.542521994135,0.457478005865
16124.0,0.542203985932,0.457796014068
16140.5,0.541886350322,0.458113649678
16157.0,0.541569086651,0.458430913349
16173.5,0.541252194266,0.458747805734
16190.0,0.540935672515,0.459064327485
16193.5,0.541203974284,0.458796025716
16197.0,0.541471962617,0.458528037383
16213.5,0.5411558669,0.4588441331
16230.0,0.540840140023,0.459159859977
16246.5,0.540524781341,0.459475218659
16250.0,0.540792540793,0.459207459207
16266.5,0.540477577169,0.459522422831
16283.0,0.54016298021,0.45983701979
16299.5,0.539848749273,0.460151250727
16316.0,0.539534883721,0.460465116279
16319.5,0.539802440442,0.460197559558
16336.0,0.539488966318,0.460511033682
16339.5,0.539756239118,0.460243760882
16343.0,0.540023201856,0.459976798144
16359.5,0.539710144928,0.460289855072
16363.0,0.539976825029,0.460023174971
16366.5,0.540243196294,0.459756803706
16383.0,0.539930555556,0.460069444444
16399.5,0.53961827646,0.46038172354
16403.0,0.539884393064,0.460115606936
16406.5,0.540150202195,0.459849797805
16410.0,0.540415704388,0.459584295612
16413.5,0.540680900173,0.459319099827
16417.0,0.540945790081,0.459054209919
16420.5,0.54121037464,0.45878962536
16437.0,0.540898617512,0.459101382488
16440.5,0.541162924583,0.458837075417
16444.0,0.541426927503,0.458573072497
16447.5,0.541690626797,0.458309373203
16451.0,0.541954022989,0.458045977011
16467.5,0.541642734061,0.458357265939
16471.0,0.541905855339,0.458094144661
16474.5,0.542168674699,0.457831325301
16478.0,0.542431192661,0.457568807339
16481.5,0.542693409742,0.457306590258
16485.0,0.54295532646,0.45704467354
16488.5,0.543216943331,0.456783056669
16492.0,0.54347826087,0.45652173913
16508.5,0.5431675243,0.4568324757
16525.0,0.542857142857,0.457142857143
16528.5,0.543118218161,0.456881781839
16545.0,0.542808219178,0.457191780822
16561.5,0.542498573873,0.457501426127
16578.0,0.542189281642,0.457810718358
16581.5,0.54245014245,0.45754985755
16598.0,0.542141230068,0.457858769932
16601.5,0.542401821286,0.457598178714
16605.0,0.542662116041,0.457337883959
16621.5,0.542353610006,0.457646389994
16625.0,0.542613636364,0.457386363636
16641.5,0.542305508234,0.457694491766
16658.0,0.541997729852,0.458002270148
16661.5,0.542257515598,0.457742484402
16678.0,0.541950113379,0.458049886621
16681.5,0.542209631728,0.457790368272
16685.0,0.542468856172,0.457531143828
16688.5,0.54272778721,0.45727221279
16692.0,0.542986425339,0.457013574661
16695.5,0.543244771057,0.456755228943
16699.0,0.543502824859,0.456497175141
16702.5,0.543760587239,0.456239412761
16719.0,0.543453724605,0.456546275395
16722.5,0.543711223914,0.456288776086
16739.0,0.543404735062,0.456595264938
16755.5,0.543098591549,0.456901408451
16759.0,0.543355855856,0.456644144144
16762.5,0.543612830613,0.456387169387
16779.0,0.543307086614,0.456692913386
16782.5,0.543563799888,0.456436200112
16799.0,0.543258426966,0.456741573034
16815.5,0.542953396968,0.457046603032
16832.0,0.542648709315,0.457351290685
16848.5,0.542344363432,0.457655636568
16865.0,0.542040358744,0.457959641256
16881.5,0.541736694678,0.458263305322
16898.0,0.541433370661,0.458566629339
16914.5,0.541130386122,0.458869613878
16918.0,0.541387024609,0.458612975391
16921.5,0.541643376188,0.458356623812
16938.0,0.541340782123,0.458659217877
16954.5,0.541038525963,0.458961474037
16971.0,0.540736607143,0.459263392857
16987.5,0.540435025098,0.459564974902
16991.0,0.540691192865,0.459308807135
17007.5,0.540389972145,0.459610027855
17024.0,0.54008908686,0.45991091314
17027.5,0.540345019477,0.459654980523
17031.0,0.540600667408,0.459399332592
17034.5,0.540856031128,0.459143968872
17038.0,0.541111111111,0.458888888889
17041.5,0.541365907829,0.458634092171
17045.0,0.541620421754,0.458379578246
17048.5,0.541874653356,0.458125346644
17052.0,0.542128603104,0.457871396896
17055.5,0.542382271468,0.457617728532
17059.0,0.542635658915,0.457364341085
17075.5,0.542335362479,0.457664637521
17079.0,0.542588495575,0.457411504425
17082.5,0.542841348811,0.457158651189
17086.0,0.543093922652,0.456906077348
17089.5,0.543346217559,0.456653782441
17093.0,0.543598233996,0.456401766004
17096.5,0.543849972421,0.456150027579
17100.0,0.544101433297,0.455898566703
17103.5,0.54435261708,0.45564738292
17107.0,0.544603524229,0.455396475771
17110.5,0.544854155201,0.455145844799
17114.0,0.545104510451,0.454895489549
17117.5,0.545354590434,0.454645409566
17121.0,0.545604395604,0.454395604396
17124.5,0.545853926414,0.454146073586
17128.0,0.546103183315,0.453896816685
17131.5,0.546352166758,0.453647833242
17135.0,0.546600877193,0.453399122807
17138.5,0.546849315068,0.453150684932
17142.0,0.547097480832,0.452902519168
17145.5,0.547345374932,0.452654625068
17149.0,0.547592997812,0.452407002188
17152.5,0.547840349918,0.452159650082
17156.0,0.548087431694,0.451912568306
17159.5,0.548334243583,0.451665756417
17163.0,0.548580786026,0.451419213974
17179.5,0.548281505728,0.451718494272
17183.0,0.54852780807,0.45147219193
17186.5,0.548773841962,0.451226158038
17190.0,0.549019607843,0.450980392157
17193.5,0.549265106151,0.450734893849
17197.0,0.549510337323,0.450489662677
17213.5,0.549211528004,0.450788471996
17217.0,0.549456521739,0.450543478261
17220.5,0.549701249321,0.450298750679
17224.0,0.549945711183,0.450054288817
17227.5,0.550189907759,0.449810092241
17231.0,0.550433839479,0.449566160521
17247.5,0.550135501355,0.449864498645
17264.0,0.549837486457,0.450162513543
17280.5,0.549539794261,0.450460205739
17297.0,0.549242424242,0.450757575758
17313.5,0.548945375879,0.451054624121
17330.0,0.548648648649,0.451351351351
17346.5,0.548352242031,0.451647757969
17363.0,0.548056155508,0.451943844492
17379.5,0.547760388559,0.452239611441
17396.0,0.547464940669,0.452535059331
17412.5,0.547169811321,0.452830188679
17416.0,0.547413793103,0.452586206897
17419.5,0.547657512116,0.452342487884
17436.0,0.547362755651,0.452637244349
17452.5,0.547068316299,0.452931683701
17469.0,0.546774193548,0.453225806452
17472.5,0.547017732402,0.452982267598
17476.0,0.547261009667,0.452738990333
17492.5,0.546967257112,0.453032742888
17496.0,0.547210300429,0.452789699571
17512.5,0.54691689008,0.45308310992
17529.0,0.546623794212,0.453376205788
17532.5,0.546866630959,0.453133369041
17536.0,0.547109207709,0.452890792291
17552.5,0.546816479401,0.453183520599
17556.0,0.547058823529,0.452941176471
17559.5,0.547300908605,0.452699091395
17563.0,0.547542735043,0.452457264957
17579.5,0.547250400427,0.452749599573
17583.0,0.547491995731,0.452508004269
17586.5,0.547733333333,0.452266666667
17590.0,0.547974413646,0.452025586354
17593.5,0.54821523708,0.45178476292
17597.0,0.548455804047,0.451544195953
17613.5,0.548163916977,0.451836083023
17617.0,0.548404255319,0.451595744681
17633.5,0.548112706007,0.451887293993
17650.0,0.547821466525,0.452178533475
17666.5,0.547530536378,0.452469463622
17683.0,0.547239915074,0.452760084926
17686.5,0.547480106101,0.452519893899
17703.0,0.547189819724,0.452810180276
17706.5,0.547429782724,0.452570217276
17723.0,0.547139830508,0.452860169492
17739.5,0.546850185283,0.453149814717
17743.0,0.54708994709,0.45291005291
17746.5,0.547329455315,0.452670544685
17750.0,0.547568710359,0.452431289641
17753.5,0.547807712625,0.452192287375
17757.0,0.548046462513,0.451953537487
17760.5,0.548284960422,0.451715039578
17764.0,0.548523206751,0.451476793249
17780.5,0.548234053769,0.451765946231
17797.0,0.547945205479,0.452054794521
17800.5,0.548183254344,0.451816745656
17804.0,0.548421052632,0.451578947368
17807.5,0.548658600736,0.451341399264
17811.0,0.548895899054,0.451104100946
17814.5,0.549132947977,0.450867052023
17818.0,0.549369747899,0.450630252101
17821.5,0.549606299213,0.450393700787
17825.0,0.549842602308,0.450157397692
17828.5,0.550078657577,0.449921342423
17832.0,0.550314465409,0.449685534591
17848.5,0.550026191723,0.449973808277
17852.0,0.550261780105,0.449738219895
17868.5,0.549973835688,0.450026164312
17872.0,0.550209205021,0.449790794979
17888.5,0.549921589127,0.450078410873
17892.0,0.550156739812,0.449843260188
17908.5,0.549869451697,0.450130548303
17925.0,0.549582463466,0.450417536534
17941.5,0.549295774648,0.450704225352
17958.0,0.549009384776,0.450990615224
17961.5,0.549244398124,0.450755601876
17965.0,0.549479166667,0.450520833333
17968.5,0.549713690786,0.450286309214
17985.0,0.549427679501,0.450572320499
18001.5,0.549141965679,0.450858034321
18018.0,0.548856548857,0.451143451143
18021.5,0.549090909091,0.450909090909
18025.0,0.549325025961,0.450674974039
18041.5,0.549039958485,0.450960041515
18058.0,0.548755186722,0.451244813278
18074.5,0.548470710213,0.451529289787
18091.0,0.548186528497,0.451813471503
18094.5,0.548420507509,0.451579492491
18111.0,0.548136645963,0.451863354037
18127.5,0.547853078117,0.452146921883
18131.0,0.548086866598,0.451913133402
18134.5,0.548320413437,0.451679586563
18138.0,0.548553719008,0.451446280992
18141.5,0.548786783686,0.451213216314
18145.0,0.549019607843,0.450980392157
18148.5,0.549252191851,0.450747808149
18152.0,0.549484536082,0.450515463918
18155.5,0.549716640907,0.450283359093
18172.0,0.549433573635,0.450566426365
18175.5,0.549665465775,0.450334534225
18179.0,0.549897119342,0.450102880658
18195.5,0.549614395887,0.450385604113
18199.0,0.549845837616,0.450154162384
18202.5,0.550077041602,0.449922958398
18206.0,0.550308008214,0.449691991786
18209.5,0.550538737814,0.449461262186
18226.0,0.550256410256,0.449743589744
18229.5,0.55048692978,0.44951307022
18233.0,0.550717213115,0.449282786885
18236.5,0.550947260625,0.449052739375
18240.0,0.551177072671,0.448822927329
18243.5,0.551406649616,0.448593350384
18247.0,0.55163599182,0.44836400818
18250.5,0.551865099642,0.448134900358
18254.0,0.552093973442,0.447906026558
18257.5,0.552322613578,0.447677386422
18261.0,0.552551020408,0.447448979592
18264.5,0.552779194289,0.447220805711
18268.0,0.553007135576,0.446992864424
18271.5,0.553234844626,0.446765155374
18288.0,0.552953156823,0.447046843177
18291.5,0.553180661578,0.446819338422
18295.0,0.553407934893,0.446592065107
18298.5,0.553634977123,0.446365022877
18302.0,0.553861788618,0.446138211382
18318.5,0.553580497715,0.446419502285
18335.0,0.553299492386,0.446700507614
18351.5,0.553018772197,0.446981227803
18368.0,0.552738336714,0.447261663286
18384.5,0.552458185504,0.447541814496
18401.0,0.552178318136,0.447821681864
18404.5,0.552405063291,0.447594936709
18408.0,0.552631578947,0.447368421053
18411.5,0.552857865453,0.447142134547
18415.0,0.553083923155,0.446916076845
18418.5,0.5533097524,0.4466902476
18435.0,0.55303030303,0.44696969697
18438.5,0.553255931348,0.446744068652
18442.0,0.553481331988,0.446518668012
18458.5,0.55320221886,0.44679778114
18462.0,0.553427419355,0.446572580645
18478.5,0.55314861461,0.44685138539
18482.0,0.553373615307,0.446626384693
18498.5,0.553095118269,0.446904881731
18502.0,0.553319919517,0.446680080483
18505.5,0.553544494721,0.446455505279
18522.0,0.553266331658,0.446733668342
18538.5,0.552988448016,0.447011551984
18542.0,0.553212851406,0.446787148594
18558.5,0.552935273457,0.447064726543
18575.0,0.552657973922,0.447342026078
18578.5,0.552882205514,0.447117794486
18595.0,0.552605210421,0.447394789579
18598.5,0.552829243866,0.447170756134
18615.0,0.552552552553,0.447447447447
18631.5,0.552276138069,0.447723861931
18648.0,0.552,0.448
18664.5,0.551724137931,0.448275862069
18681.0,0.551448551449,0.448551448551
18697.5,0.55117324014,0.44882675986
18714.0,0.550898203593,0.449101796407
18730.5,0.550623441397,0.449376558603
18734.0,0.550847457627,0.449152542373
18750.5,0.550572994519,0.449427005481
18767.0,0.550298804781,0.449701195219
18770.5,0.550522648084,0.449477351916
18774.0,0.550746268657,0.449253731343
18777.5,0.550969666832,0.449030333168
18781.0,0.551192842942,0.448807157058
18784.5,0.551415797317,0.448584202683
18801.0,0.551142005958,0.448857994042
18817.5,0.550868486352,0.449131513648
18834.0,0.550595238095,0.449404761905
18850.5,0.550322260783,0.449677739217
18867.0,0.550049554014,0.449950445986
18870.5,0.550272412085,0.449727587915
18874.0,0.550495049505,0.449504950495
18890.5,0.550222662048,0.449777337952
18907.0,0.549950544016,0.450049455984
18923.5,0.549678695007,0.450321304993
18940.0,0.549407114625,0.450592885375
18956.5,0.549135802469,0.450864197531
18973.0,0.548864758144,0.451135241856
18976.5,0.549087321164,0.450912678836
18993.0,0.548816568047,0.451183431953
18996.5,0.549038935436,0.450961064564
19013.0,0.548768472906,0.451231527094
19016.5,0.548990645002,0.451009354998
19033.0,0.548720472441,0.451279527559
19036.5,0.548942449582,0.451057550418
19040.0,0.549164208456,0.450835791544
19043.5,0.549385749386,0.450614250614
19047.0,0.549607072692,0.450392927308
19050.5,0.549828178694,0.450171821306
19054.0,0.550049067713,0.449950932287
19070.5,0.54977930358,0.45022069642
19074.0,0.55,0.45
19090.5,0.549730524253,0.450269475747
19107.0,0.549461312439,0.450538687561
19110.5,0.549681840431,0.450318159569
19127.0,0.549412915851,0.450587084149
19143.5,0.549144254279,0.450855745721
19147.0,0.549364613881,0.450635386119
19150.5,0.549584758183,0.450415241817
19167.0,0.54931640625,0.45068359375
19183.5,0.549048316252,0.450951683748
19200.0,0.548780487805,0.451219512195
19203.5,0.549000487567,0.450999512433
19207.0,0.549220272904,0.450779727096
19223.5,0.54895275207,0.45104724793
19240.0,0.548685491723,0.451314508277
19256.5,0.548418491484,0.451581508516
19273.0,0.548151750973,0.451848249027
19289.5,0.54788526981,0.45211473019
19306.0,0.547619047619,0.452380952381
19309.5,0.547838756678,0.452161243322
19326.0,0.547572815534,0.452427184466
19342.5,0.54730713246,0.45269286754
19359.0,0.547041707081,0.452958292919
19362.5,0.547261269995,0.452738730005
19366.0,0.547480620155,0.452519379845
19369.5,0.547699757869,0.452300242131
19386.0,0.547434656341,0.452565343659
19402.5,0.547169811321,0.452830188679
19419.0,0.546905222437,0.453094777563
19435.5,0.546640889319,0.453359110681
19439.0,0.546859903382,0.453140096618
19442.5,0.547078705939,0.452921294061
19446.0,0.547297297297,0.452702702703
19462.5,0.547033285094,0.452966714906
19479.0,0.546769527483,0.453230472517
19495.5,0.546506024096,0.453493975904
19512.0,0.546242774566,0.453757225434
19515.5,0.546461242176,0.453538757824
19532.0,0.546198267565,0.453801732435
19535.5,0.546416546417,0.453583453583
19552.0,0.546153846154,0.453846153846
19568.5,0.545891398366,0.454108601634
19572.0,0.546109510086,0.453890489914
19575.5,0.546327412386,0.453672587614
19592.0,0.546065259117,0.453934740883
19608.5,0.545803357314,0.454196642686
19625.0,0.545541706616,0.454458293384
19628.5,0.545759463345,0.454240536655
19632.0,0.545977011494,0.454022988506
19635.5,0.546194351364,0.453805648636
19639.0,0.546411483254,0.453588516746
19642.5,0.546628407461,0.453371592539
19646.0,0.546845124283,0.453154875717
19649.5,0.547061634018,0.452938365982
19666.0,0.546800382044,0.453199617956
19669.5,0.547016706444,0.452983293556
19673.0,0.547232824427,0.452767175573
19676.5,0.54744873629,0.45255126371
19680.0,0.547664442326,0.452335557674
19683.5,0.54787994283,0.45212005717
19687.0,0.548095238095,0.451904761905
19690.5,0.548310328415,0.451689671585
19694.0,0.548525214082,0.451474785918
19697.5,0.548739895388,0.451260104612
19701.0,0.548954372624,0.451045627376
19704.5,0.549168646081,0.450831353919
19708.0,0.549382716049,0.450617283951
19711.5,0.549596582819,0.450403417181
19715.0,0.549810246679,0.450189753321
19718.5,0.550023707918,0.449976292082
